,episode,reward,epochs,success
829,829,-260.67415712722277,200,False
830,830,-362.21239111808313,200,False
831,831,-1.929940780358935,200,False
832,832,-776.9881239860929,200,False
833,833,-612.1651763490909,200,False
834,834,163.5106151922394,200,False
835,835,-628.6512345473785,200,False
836,836,-717.7782985400623,200,False
837,837,-624.5021010539715,200,False
838,838,-513.2760784708662,200,False
839,839,-881.978851522551,200,False
840,840,-453.95591814584463,200,False
841,841,-181.23055214597176,200,False
842,842,-633.6001692017389,200,False
843,843,-304.82042423744747,200,False
844,844,-557.1646721276802,200,False
845,845,-186.45764507791193,200,False
846,846,-493.89333159726755,200,False
847,847,-795.7144002834475,200,False
848,848,-422.02625525628554,200,False
849,849,-532.3576667183997,200,False
850,850,-313.70971626612464,200,False
851,851,-640.6174286824316,200,False
852,852,-403.90351513891454,200,False
853,853,-739.2215653332112,200,False
854,854,-348.7989522928031,200,False
855,855,-703.387686175184,200,False
856,856,-795.5908608621378,200,False
857,857,-396.9425050255972,200,False
858,858,19.58280931327496,200,False
859,859,-346.37218859270587,200,False
860,860,-724.5049023171867,200,False
861,861,-831.6034142174832,200,False
862,862,-675.8493947463407,200,False
863,863,-638.2719716674119,200,False
864,864,-741.4372427862316,200,False
865,865,-553.8821041845218,200,False
866,866,-637.1873614761724,200,False
867,867,-616.7140349469298,200,False
868,868,-170.80653227733526,200,False
869,869,-435.2366649213988,200,False
870,870,-416.3032369150079,200,False
871,871,-170.5398208528073,200,False
872,872,-697.1217392708545,200,False
873,873,-143.91502672650736,200,False
874,874,-849.8965978896341,200,False
875,875,-627.5684988003377,200,False
876,876,-353.8222141175607,200,False
877,877,-720.8709330094704,200,False
878,878,-800.6600563512108,200,False
879,879,-730.6852438140804,200,False
880,880,-634.3560002385774,200,False
881,881,-692.4278907557275,200,False
882,882,12.20491147151692,200,False
883,883,-838.7531055272132,200,False
884,884,-832.1070508302261,200,False
885,885,-392.0946480648622,200,False
886,886,-607.6857189960166,200,False
887,887,-631.877572913163,200,False
888,888,-617.8070154127909,200,False
889,889,-447.5951133457691,200,False
890,890,-137.47161991398,200,False
891,891,-557.9091228733765,200,False
892,892,-240.73813220608577,200,False
893,893,-684.1222930152785,200,False
894,894,-836.8672757570918,200,False
895,895,153.7044490327696,200,False
896,896,-491.91714569845647,200,False
897,897,-808.7022012755349,200,False
898,898,-839.0974702152552,200,False
899,899,-637.0144101543259,200,False
900,900,-520.7236709784937,200,False
901,901,-357.56584260484533,200,False
902,902,-637.1283283448138,200,False
903,903,-423.701468649513,200,False
904,904,-538.6540849760828,200,False
905,905,-382.0367804289226,200,False
906,906,-954.2861349502313,200,False
907,907,-536.9824053885586,200,False
908,908,-632.8719073837509,200,False
909,909,-614.2364276889443,200,False
910,910,-711.7068379652952,200,False
911,911,-726.7659674117634,200,False
912,912,-635.1700408545569,200,False
913,913,-222.55130531618104,200,False
914,914,-338.51277616307874,200,False
915,915,-621.8708264261328,200,False
916,916,-818.1787833333887,200,False
917,917,-379.27671282141375,200,False
918,918,-425.4831250143868,200,False
919,919,-625.1273834067903,200,False
920,920,-456.5016249480073,200,False
921,921,-824.2725700953628,200,False
922,922,-625.9083181047504,200,False
923,923,-740.3249953733014,200,False
924,924,-618.9536068587864,200,False
925,925,-724.0013682284604,200,False
926,926,-154.7550589579536,200,False
927,927,-430.2425281380981,200,False
928,928,-573.8611766657037,200,False
929,929,-265.20088328492534,200,False
930,930,-270.59717018127236,200,False
931,931,-628.9175259229828,200,False
932,932,-727.9093805835322,200,False
933,933,-622.7910061986931,200,False
934,934,-489.4516820541292,200,False
935,935,-411.68524535006827,200,False
936,936,-528.0156950328461,200,False
937,937,-514.2029598277279,200,False
938,938,-464.4483815260419,200,False
939,939,-429.00599845546765,200,False
940,940,-828.8130089111984,200,False
941,941,-376.72029718960266,200,False
942,942,-183.17271516616486,200,False
943,943,-465.37837272949827,200,False
944,944,-195.69577563209637,200,False
945,945,-458.0183253809926,200,False
946,946,-29.51247111086334,200,False
947,947,-923.0956471974847,200,False
948,948,-511.1325378467407,200,False
949,949,-462.5822174175661,200,False
950,950,-722.9193280096401,200,False
951,951,-715.6851031797378,200,False
952,952,-419.581958028403,200,False
953,953,-822.3157082820305,200,False
954,954,-463.2877231934594,200,False
955,955,-531.6256409115255,200,False
956,956,243.26580473554696,200,False
957,957,-747.2364716153563,200,False
958,958,-8.579116866421934,200,False
959,959,-433.02604137379427,200,False
960,960,-398.1199456995165,200,False
961,961,-265.44111686361026,200,False
962,962,-403.9910260107052,200,False
963,963,-670.1956427178146,200,False
964,964,-215.47692309557488,200,False
965,965,-222.68324478400262,200,False
966,966,-206.6653428305598,200,False
967,967,-526.3163267790121,200,False
968,968,-645.2355569585158,200,False
969,969,-706.7313644026153,200,False
970,970,-825.5163705295905,200,False
971,971,-518.1638948588767,200,False
972,972,-284.9421563638395,200,False
973,973,196.29551534757118,200,False
974,974,-461.92853917700774,200,False
975,975,357.5536259935798,200,False
976,976,-335.33981180505714,200,False
977,977,-392.34614884715756,200,False
978,978,-120.08951879581588,200,False
979,979,-672.5388614572051,200,False
980,980,-592.7704179024239,200,False
981,981,418.89565866721284,200,False
982,982,103.00880416876957,200,False
983,983,-695.202583563269,200,False
984,984,-464.86270373169293,200,False
985,985,-410.74395155115604,200,False
986,986,-330.8460049269621,200,False
987,987,-829.8997229180031,200,False
988,988,-380.22055778606517,200,False
989,989,-191.61352198349837,200,False
990,990,-148.56326649973587,200,False
991,991,-590.2779992621686,200,False
992,992,-455.7947467798556,200,False
993,993,-824.3265112706064,200,False
994,994,-553.7263640673408,200,False
995,995,-449.9251383122094,200,False
996,996,-546.134271746282,200,False
997,997,145.2439829632268,200,False
998,998,-419.8899688984798,200,False
999,999,672.1346931099911,200,True
