,episode,reward,epochs,epsilon,success
543,543,1104.2701141904108,88,0.06542683706543727,True
544,544,1235.8575351807522,152,0.06509970288011008,True
545,545,1239.4821347510442,159,0.06477420436570952,True
546,546,1222.5984504051667,151,0.06445033334388098,True
547,547,1239.4958214882063,153,0.06412808167716157,True
548,548,1241.7956365610007,156,0.06380744126877576,True
549,549,1072.259740742389,115,0.06348840406243188,True
550,550,1090.6527842211071,100,0.06317096204211972,True
551,551,1285.2162860977696,167,0.06285510723190912,True
552,552,1193.7456123928132,121,0.06254083169574957,True
553,553,1279.9414260857156,161,0.062228127537270826,True
554,554,1235.1715856345836,157,0.06191698689958447,True
555,555,1244.168721208116,156,0.061607401965086545,True
556,556,1291.1578182230005,171,0.06129936495526111,True
557,557,1168.382131410297,123,0.0609928681304848,True
558,558,1286.062284402724,166,0.060687903789832374,True
559,559,1110.536952046561,89,0.06038446427088321,True
560,560,1231.7441758004425,149,0.06008254194952879,True
561,561,1282.2162171696255,166,0.05978212923978115,True
562,562,1286.5065101379296,175,0.05948321859358224,True
563,563,1075.9918591335008,101,0.05918580250061433,True
564,564,1268.3444098702385,160,0.058889873488111255,True
565,565,1202.3354182103358,142,0.058595424120670696,True
566,566,1291.2634690472769,170,0.05830244700006734,True
567,567,1097.198902017127,91,0.058010934765067,True
568,568,1077.502339478815,101,0.05772088009124167,True
569,569,184.1643150051823,200,0.05743227569078546,False
570,570,-36.836110283911694,200,0.05714511431233153,False
571,571,-184.27849918400554,200,0.05685938874076987,False
572,572,-140.35548636970816,200,0.056575091797066025,False
573,573,-178.01105112598634,200,0.056292216338080694,False
574,574,-109.09411881839333,200,0.05601075525639029,False
575,575,-100.83874435076723,200,0.05573070148010834,False
576,576,-124.34112428636581,200,0.0554520479727078,False
577,577,-91.48706472169579,200,0.05517478773284426,False
578,578,-122.1643576191127,200,0.05489891379418004,False
579,579,-136.181767834114,200,0.05462441922520914,False
580,580,-108.13344122143462,200,0.0543512971290831,False
581,581,-107.33075731695862,200,0.05407954064343768,False
582,582,-123.12853961493602,200,0.05380914294022049,False
583,583,-132.69458598115307,200,0.05354009722551939,False
584,584,-103.55502656311728,200,0.05327239673939179,False
585,585,-132.58857653925133,200,0.053006034755694834,False
586,586,-83.62375998506195,200,0.052741004581916356,False
587,587,-133.18388000079722,200,0.052477299559006776,False
588,588,-82.05821725568967,200,0.052214913061211746,False
589,589,-113.37069936553235,200,0.05195383849590569,False
590,590,-102.04307567546493,200,0.05169406930342616,False
591,591,-78.97808006091509,200,0.05143559895690903,False
592,592,-130.60104944779596,200,0.051178420962124486,False
593,593,-94.73889102300745,200,0.05092252885731386,False
594,594,-138.2043407891615,200,0.05066791621302729,False
595,595,-100.25913410790963,200,0.05041457663196215,False
596,596,-108.60368086177914,200,0.050162503748802344,False
597,597,-144.1589731222848,200,0.05,False
598,598,-129.2027252798107,200,0.05,False
599,599,-132.51334390079137,200,0.05,False
600,600,-97.92914159406791,200,0.05,False
601,601,-120.56677793661947,200,0.05,False
602,602,-103.67616355224527,200,0.05,False
603,603,-136.24839030953808,200,0.05,False
604,604,-121.01710434653796,200,0.05,False
605,605,-123.47267433160596,200,0.05,False
606,606,-141.50685704505008,200,0.05,False
607,607,-56.60713440156542,200,0.05,False
608,608,-121.11130293051247,200,0.05,False
609,609,-120.01206862987601,200,0.05,False
610,610,-65.79549481430149,200,0.05,False
611,611,-125.69842205984969,200,0.05,False
612,612,-117.65051385566494,200,0.05,False
613,613,-135.41205266556062,200,0.05,False
614,614,-64.4268204941909,200,0.05,False
615,615,-93.75945346929484,200,0.05,False
616,616,-107.49609237718687,200,0.05,False
617,617,-119.3586880719522,200,0.05,False
618,618,-119.64557373139542,200,0.05,False
619,619,-124.03633694921155,200,0.05,False
620,620,-108.19533814155875,200,0.05,False
621,621,-120.81613565933367,200,0.05,False
622,622,-102.46085649141605,200,0.05,False
623,623,-122.59023285732837,200,0.05,False
624,624,-120.5444738987353,200,0.05,False
625,625,-102.09125636101817,200,0.05,False
626,626,-129.2352235643193,200,0.05,False
627,627,-116.42901112027175,200,0.05,False
628,628,-112.77870051126229,200,0.05,False
629,629,-116.6163561940266,200,0.05,False
630,630,-47.11125914218428,200,0.05,False
631,631,-54.406185979314614,200,0.05,False
632,632,-93.77889519309974,200,0.05,False
633,633,-109.34823813768162,200,0.05,False
634,634,-121.42315265919024,200,0.05,False
635,635,-142.0052696883431,200,0.05,False
636,636,-116.88290562051407,200,0.05,False
637,637,-111.97664323212848,200,0.05,False
638,638,-65.55426452105166,200,0.05,False
639,639,-136.79657739412505,200,0.05,False
640,640,-125.53531224402832,200,0.05,False
641,641,-124.96674617068493,200,0.05,False
642,642,-96.85810750161181,200,0.05,False
643,643,-50.524061762553174,200,0.05,False
644,644,-77.5888442991004,200,0.05,False
645,645,-119.5769340643892,200,0.05,False
646,646,-80.82827103935415,200,0.05,False
647,647,-58.2158234176859,200,0.05,False
648,648,-104.11685435610707,200,0.05,False
649,649,-95.98754183657547,200,0.05,False
650,650,-85.84459277335554,200,0.05,False
651,651,-111.59025204184445,200,0.05,False
652,652,-111.82227317985962,200,0.05,False
653,653,-69.71189249597955,200,0.05,False
654,654,-121.79775812619482,200,0.05,False
655,655,-107.48390922526596,200,0.05,False
656,656,-128.71428217185894,200,0.05,False
657,657,-133.6122147838978,200,0.05,False
658,658,-39.542252634061015,200,0.05,False
659,659,-97.61995068038232,200,0.05,False
660,660,-84.66292492121283,200,0.05,False
661,661,-127.81627980175472,200,0.05,False
662,662,-124.11729609302711,200,0.05,False
663,663,-122.87891680389293,200,0.05,False
664,664,-120.56613947424921,200,0.05,False
665,665,-21.99111841910053,200,0.05,False
666,666,-126.26993226685954,200,0.05,False
667,667,-90.6265002588043,200,0.05,False
668,668,-113.91797090855107,200,0.05,False
669,669,-79.09055587733747,200,0.05,False
670,670,-79.83898688617046,200,0.05,False
671,671,-108.10836324299089,200,0.05,False
672,672,-102.07608010277909,200,0.05,False
673,673,-83.62114947085502,200,0.05,False
674,674,-98.69881513004657,200,0.05,False
675,675,-116.38374822505284,200,0.05,False
676,676,-54.56068405328551,200,0.05,False
677,677,-103.80477088119733,200,0.05,False
678,678,-122.81914843879349,200,0.05,False
679,679,-133.040955107208,200,0.05,False
680,680,-116.25253115910255,200,0.05,False
681,681,-124.42540427000495,200,0.05,False
682,682,-103.57547784215058,200,0.05,False
683,683,-96.01991063082096,200,0.05,False
684,684,-73.6201903258916,200,0.05,False
685,685,-92.98692691154429,200,0.05,False
686,686,-91.31655219898676,200,0.05,False
687,687,-98.58390053923358,200,0.05,False
688,688,-107.65827868490305,200,0.05,False
689,689,-98.9391820873152,200,0.05,False
690,690,-100.9467102943745,200,0.05,False
691,691,-89.78827170840304,200,0.05,False
692,692,-21.514732648574864,200,0.05,False
693,693,-105.06354990939144,200,0.05,False
694,694,-79.74404494234477,200,0.05,False
695,695,-119.47182648254966,200,0.05,False
696,696,-118.40814272659372,200,0.05,False
697,697,-100.48869905967877,200,0.05,False
698,698,-102.87614045048485,200,0.05,False
699,699,-116.88305496454632,200,0.05,False
700,700,-111.28418871157919,200,0.05,False
701,701,1056.7367516995873,190,0.05,True
702,702,-177.34408657015592,200,0.05,False
703,703,-100.61619514744962,200,0.05,False
704,704,-130.36032890804563,200,0.05,False
705,705,-88.27092582796467,200,0.05,False
706,706,-9.057990947621875,200,0.05,False
707,707,-7.427872021798976,200,0.05,False
708,708,-89.15644713342772,200,0.05,False
709,709,-87.3985700016874,200,0.05,False
710,710,-94.06444690339413,200,0.05,False
711,711,-142.235709907186,200,0.05,False
712,712,-58.82344420442678,200,0.05,False
713,713,-58.44942954645376,200,0.05,False
714,714,-63.37131875616251,200,0.05,False
715,715,-75.99509973297245,200,0.05,False
716,716,-70.23191719629267,200,0.05,False
717,717,1091.404100291431,94,0.05,True
718,718,-79.02560468064621,200,0.05,False
719,719,-131.49350898165721,200,0.05,False
720,720,-125.7775059188134,200,0.05,False
721,721,2.293538053345401,200,0.05,False
722,722,-106.87909386615502,200,0.05,False
723,723,-188.87528796276456,200,0.05,False
724,724,-159.15472562437571,200,0.05,False
725,725,-165.1399357715647,200,0.05,False
726,726,-121.92903078131394,200,0.05,False
727,727,-62.178005346504506,200,0.05,False
728,728,-62.127106939442456,200,0.05,False
729,729,-96.92757661132418,200,0.05,False
730,730,-109.50123011389223,200,0.05,False
731,731,-70.01243764925675,200,0.05,False
732,732,-116.71751237863646,200,0.05,False
733,733,-91.44134331563691,200,0.05,False
734,734,-125.08930344847613,200,0.05,False
735,735,-43.952093090774724,200,0.05,False
736,736,-117.10669874046289,200,0.05,False
737,737,-36.17503440727887,200,0.05,False
738,738,-111.63472804437333,200,0.05,False
739,739,-52.83482795894088,200,0.05,False
740,740,-83.42652109213304,200,0.05,False
741,741,243.47014513623435,200,0.05,False
742,742,247.800215400639,200,0.05,False
743,743,151.62381948321126,200,0.05,False
744,744,233.53223453159444,200,0.05,False
745,745,205.15312550996896,200,0.05,False
746,746,297.8300013230182,200,0.05,False
747,747,157.29494772094768,200,0.05,False
748,748,208.96175817688345,200,0.05,False
749,749,197.31967790521594,200,0.05,False
750,750,153.63451165467268,200,0.05,False
751,751,298.7103713783654,200,0.05,False
752,752,229.1582379169995,200,0.05,False
753,753,188.40087095559284,200,0.05,False
754,754,301.4476915792329,200,0.05,False
755,755,279.2198924697004,200,0.05,False
756,756,218.61575813770742,200,0.05,False
757,757,298.61000697419513,200,0.05,False
758,758,170.07450588316715,200,0.05,False
759,759,297.97777821077034,200,0.05,False
760,760,311.84557834494626,200,0.05,False
761,761,266.3373116462026,200,0.05,False
762,762,207.60421511658933,200,0.05,False
763,763,288.9323821931612,200,0.05,False
764,764,277.4893228597648,200,0.05,False
765,765,190.45641309057828,200,0.05,False
766,766,168.68216417642543,200,0.05,False
767,767,102.20586060459027,200,0.05,False
768,768,-128.81266102485824,200,0.05,False
769,769,-121.8469186839684,200,0.05,False
770,770,-133.3778866999637,200,0.05,False
771,771,-95.36016066886077,200,0.05,False
772,772,-84.66133904685194,200,0.05,False
773,773,-90.12792556073634,200,0.05,False
774,774,-125.41244951062254,200,0.05,False
775,775,-136.18170287504654,200,0.05,False
776,776,-112.51910206865432,200,0.05,False
777,777,-107.77463626855024,200,0.05,False
778,778,-120.87322066981869,200,0.05,False
779,779,-97.5996519671753,200,0.05,False
780,780,-84.95485586026916,200,0.05,False
781,781,-126.92551562286098,200,0.05,False
782,782,-64.3997493140887,200,0.05,False
783,783,-75.14654178230558,200,0.05,False
784,784,-82.98291770188371,200,0.05,False
785,785,-120.97856095642783,200,0.05,False
786,786,-113.56370093562873,200,0.05,False
787,787,-120.16629309982818,200,0.05,False
788,788,-138.43370009453793,200,0.05,False
789,789,-122.44397066679085,200,0.05,False
790,790,-117.94762636855012,200,0.05,False
791,791,-132.97527016652566,200,0.05,False
792,792,-111.84312065925042,200,0.05,False
793,793,-120.05449483403936,200,0.05,False
794,794,-76.00249442257336,200,0.05,False
795,795,-100.57123993352661,200,0.05,False
796,796,-110.70562945396887,200,0.05,False
797,797,-86.40649808367016,200,0.05,False
798,798,-114.35949484525736,200,0.05,False
799,799,-135.87707892002072,200,0.05,False
800,800,-103.98482525893087,200,0.05,False
801,801,-122.08262569001818,200,0.05,False
802,802,-120.64407937050419,200,0.05,False
803,803,-120.11615173360042,200,0.05,False
804,804,-98.219359441282,200,0.05,False
805,805,-106.83599020630936,200,0.05,False
806,806,-125.80523663255008,200,0.05,False
807,807,-121.07995969054173,200,0.05,False
808,808,-124.18563363298745,200,0.05,False
809,809,-107.79143763214734,200,0.05,False
810,810,-126.85673671330733,200,0.05,False
811,811,-75.830966054491,200,0.05,False
812,812,-110.44029942540874,200,0.05,False
813,813,-85.27169047920324,200,0.05,False
814,814,-95.79033370573597,200,0.05,False
815,815,-137.18273488607338,200,0.05,False
816,816,-119.09568910705275,200,0.05,False
817,817,-95.65274832239083,200,0.05,False
818,818,-124.96878047531936,200,0.05,False
819,819,-120.5475634165623,200,0.05,False
820,820,-87.609918442854,200,0.05,False
821,821,-60.890742142510135,200,0.05,False
822,822,-101.01221974837244,200,0.05,False
823,823,-94.72905653528869,200,0.05,False
824,824,-111.20153266983834,200,0.05,False
825,825,-69.67214980177232,200,0.05,False
826,826,-111.59473562074709,200,0.05,False
827,827,-58.59790942990912,200,0.05,False
828,828,-46.50062839209568,200,0.05,False
829,829,-102.31684872087499,200,0.05,False
830,830,-107.70072986852028,200,0.05,False
831,831,-120.2926428464707,200,0.05,False
832,832,-101.11426829607808,200,0.05,False
833,833,-103.35098686518904,200,0.05,False
834,834,-116.36488786857626,200,0.05,False
835,835,-115.11660410196782,200,0.05,False
836,836,-58.1621199107758,200,0.05,False
837,837,-117.3448736060891,200,0.05,False
838,838,-123.22502444530983,200,0.05,False
839,839,-85.92403864167864,200,0.05,False
840,840,-86.27885007081204,200,0.05,False
841,841,-123.46166704737698,200,0.05,False
842,842,-110.12100789084798,200,0.05,False
843,843,-80.71712018336257,200,0.05,False
844,844,16.590391962017748,200,0.05,False
845,845,-73.9446025370853,200,0.05,False
846,846,-116.53154004543467,200,0.05,False
847,847,-105.30014511823538,200,0.05,False
848,848,-118.851866413479,200,0.05,False
849,849,-115.458903997569,200,0.05,False
850,850,-52.935217873891816,200,0.05,False
851,851,-108.67596006719396,200,0.05,False
852,852,-112.02922650118126,200,0.05,False
853,853,-109.90585756450741,200,0.05,False
854,854,-96.18788746447535,200,0.05,False
855,855,-76.43414509948343,200,0.05,False
856,856,98.76692412726698,200,0.05,False
857,857,1317.153723497875,158,0.05,True
858,858,1193.9439125727222,171,0.05,True
859,859,224.68741458869772,200,0.05,False
860,860,249.71252866380382,200,0.05,False
861,861,221.09644628726528,200,0.05,False
862,862,150.38715404152754,200,0.05,False
863,863,123.19119158673857,200,0.05,False
864,864,89.35104158126705,200,0.05,False
865,865,261.69417318014894,200,0.05,False
866,866,114.64341065930057,200,0.05,False
867,867,299.4830291965627,200,0.05,False
868,868,131.49582916685176,200,0.05,False
869,869,259.13924332271563,200,0.05,False
870,870,172.8515112772584,200,0.05,False
871,871,1115.6338275508024,174,0.05,True
872,872,171.0751413065907,200,0.05,False
873,873,140.92947889803327,200,0.05,False
874,874,174.43446218967438,200,0.05,False
875,875,124.53525145083404,200,0.05,False
876,876,263.43018421248416,200,0.05,False
877,877,1295.2795264840242,200,0.05,False
878,878,1080.6459020683542,186,0.05,True
879,879,283.5479249002674,200,0.05,False
880,880,280.61863013135735,200,0.05,False
881,881,279.320590851421,200,0.05,False
882,882,1116.9486747103801,170,0.05,True
883,883,275.5416747982963,200,0.05,False
884,884,218.69429600556032,200,0.05,False
885,885,276.5474604766496,200,0.05,False
886,886,125.62500359090336,200,0.05,False
887,887,184.30182938573125,200,0.05,False
888,888,-176.87408516185315,200,0.05,False
889,889,-154.12679257424315,200,0.05,False
890,890,-179.40673478369717,200,0.05,False
891,891,-167.91177032810083,200,0.05,False
892,892,-167.2354243351947,200,0.05,False
893,893,-122.60974762366459,200,0.05,False
894,894,-133.66719272380578,200,0.05,False
895,895,-122.86859157466097,200,0.05,False
896,896,-86.2040888699994,200,0.05,False
897,897,-103.47600704890283,200,0.05,False
898,898,-137.82143130592885,200,0.05,False
899,899,-135.75330944477173,200,0.05,False
900,900,-104.09199925015855,200,0.05,False
901,901,-49.24982871496013,200,0.05,False
902,902,-136.83907323757012,200,0.05,False
903,903,-126.87267657893244,200,0.05,False
904,904,-96.19380439180532,200,0.05,False
905,905,-48.78191199586581,200,0.05,False
906,906,-116.84149684733711,200,0.05,False
907,907,-113.23121020413964,200,0.05,False
908,908,-120.48498373369512,200,0.05,False
909,909,-109.06779914075742,200,0.05,False
910,910,-90.85754353000084,200,0.05,False
911,911,-115.23668135032494,200,0.05,False
912,912,-132.3889885985409,200,0.05,False
913,913,-122.96971707587545,200,0.05,False
914,914,-129.0087367662636,200,0.05,False
915,915,-119.33106872766075,200,0.05,False
916,916,-127.64370369113749,200,0.05,False
917,917,-116.12735946628163,200,0.05,False
918,918,-129.17714360446553,200,0.05,False
919,919,-121.40031262169941,200,0.05,False
920,920,-95.73219233570853,200,0.05,False
921,921,-115.89754249325779,200,0.05,False
922,922,-82.7573793791089,200,0.05,False
923,923,-58.849806486978196,200,0.05,False
924,924,-69.75884983985452,200,0.05,False
925,925,-114.28767888442053,200,0.05,False
926,926,-86.19336235697119,200,0.05,False
927,927,-115.42567689948555,200,0.05,False
928,928,-116.37755890878907,200,0.05,False
929,929,-115.02348115609493,200,0.05,False
930,930,-94.10298993025208,200,0.05,False
931,931,-73.9679559801516,200,0.05,False
932,932,-110.93059989234462,200,0.05,False
933,933,-96.90363670742954,200,0.05,False
934,934,-114.72185707480094,200,0.05,False
935,935,-97.76984345990059,200,0.05,False
936,936,-131.48843766393838,200,0.05,False
937,937,-131.1715648866084,200,0.05,False
938,938,-126.39393560457393,200,0.05,False
939,939,-29.124604220146466,200,0.05,False
940,940,-95.09329246584457,200,0.05,False
941,941,-118.51563270247425,200,0.05,False
942,942,-79.20411468076054,200,0.05,False
943,943,-124.38623571797507,200,0.05,False
944,944,-92.62554242586702,200,0.05,False
945,945,-126.56470203801291,200,0.05,False
946,946,-121.04367338797601,200,0.05,False
947,947,-118.40837272866338,200,0.05,False
948,948,-103.49883349445008,200,0.05,False
949,949,-69.04621435969602,200,0.05,False
950,950,-111.70040252072795,200,0.05,False
951,951,-92.84913521987619,200,0.05,False
952,952,-116.92307517914742,200,0.05,False
953,953,-122.19011631896137,200,0.05,False
954,954,-110.9178787845508,200,0.05,False
955,955,-55.29933780017018,200,0.05,False
956,956,20.126183063257486,200,0.05,False
957,957,-40.89881705949665,200,0.05,False
958,958,34.510588883495075,200,0.05,False
959,959,1312.412953989755,167,0.05,True
960,960,1110.8600325459847,90,0.05,True
961,961,1290.9978410544572,163,0.05,True
962,962,1283.7145976040047,159,0.05,True
963,963,1105.3738834477263,88,0.05,True
964,964,1274.7475422506686,163,0.05,True
965,965,1269.7698724229704,172,0.05,True
966,966,1054.9362549589714,120,0.05,True
967,967,1102.3650803320925,91,0.05,True
968,968,1290.0934512698877,164,0.05,True
969,969,1274.1706583122723,157,0.05,True
970,970,1276.5412401104113,159,0.05,True
971,971,1285.4801650493173,165,0.05,True
972,972,1292.943038929785,165,0.05,True
973,973,1084.3473527042079,101,0.05,True
974,974,1170.768297850671,123,0.05,True
975,975,1079.4726691073738,99,0.05,True
976,976,1280.6848540509818,162,0.05,True
977,977,1272.2699063243344,163,0.05,True
978,978,1293.010719023856,165,0.05,True
979,979,1283.40677862335,164,0.05,True
980,980,1229.4175436693185,152,0.05,True
981,981,1272.5289623996941,159,0.05,True
982,982,1255.0862262973096,159,0.05,True
983,983,1257.13905842253,157,0.05,True
984,984,1068.4548996648227,114,0.05,True
985,985,1262.7124463852379,153,0.05,True
986,986,1302.6439540474676,155,0.05,True
987,987,1223.7742821064312,153,0.05,True
988,988,1328.65319166048,159,0.05,True
989,989,1281.649107166275,153,0.05,True
990,990,1262.986333824345,153,0.05,True
991,991,1281.2000035148449,152,0.05,True
992,992,1218.7912612279179,154,0.05,True
993,993,1320.335767527984,158,0.05,True
994,994,1268.0430323552864,150,0.05,True
995,995,1226.0602831336437,150,0.05,True
996,996,59.77472455560928,200,0.05,False
997,997,-138.57980772500014,200,0.05,False
998,998,-178.13259452934744,200,0.05,False
999,999,-55.18993923560629,200,0.05,False
1000,1000,-71.05837180242816,200,0.05,False
1001,1001,-141.90993838051327,200,0.05,False
1002,1002,-129.05068449945247,200,0.05,False
1003,1003,-65.43956598325167,200,0.05,False
1004,1004,-132.10327383385447,200,0.05,False
1005,1005,-123.79909529809083,200,0.05,False
1006,1006,-88.702368340455,200,0.05,False
1007,1007,-116.7446759660379,200,0.05,False
1008,1008,-133.29716289526914,200,0.05,False
1009,1009,-145.58992145466618,200,0.05,False
1010,1010,-111.990296139993,200,0.05,False
1011,1011,-126.57564937180723,200,0.05,False
1012,1012,-124.3291005390347,200,0.05,False
1013,1013,-73.550949159835,200,0.05,False
1014,1014,-111.63511229005962,200,0.05,False
1015,1015,-95.34748812729958,200,0.05,False
1016,1016,-125.24149695309461,200,0.05,False
1017,1017,-118.63420110894367,200,0.05,False
1018,1018,-102.50142344011692,200,0.05,False
1019,1019,-117.82360206634621,200,0.05,False
1020,1020,-135.57640897133751,200,0.05,False
1021,1021,-137.3716742855322,200,0.05,False
1022,1022,-134.96997503607417,200,0.05,False
1023,1023,-116.03202513324504,200,0.05,False
1024,1024,-92.96024646500882,200,0.05,False
1025,1025,-93.97024575955584,200,0.05,False
1026,1026,-124.04063813719404,200,0.05,False
1027,1027,-121.27790043596178,200,0.05,False
1028,1028,-34.48047375713941,200,0.05,False
1029,1029,-92.65837225120777,200,0.05,False
1030,1030,-64.96932081936393,200,0.05,False
1031,1031,-123.75303739381707,200,0.05,False
1032,1032,-99.5297525121714,200,0.05,False
1033,1033,-71.75345261894108,200,0.05,False
1034,1034,-91.61273921945394,200,0.05,False
1035,1035,-51.03820125004859,200,0.05,False
1036,1036,-100.96457640393055,200,0.05,False
1037,1037,-113.07909002653105,200,0.05,False
1038,1038,-130.36582551621905,200,0.05,False
1039,1039,-109.26081246825561,200,0.05,False
1040,1040,-133.30636986502213,200,0.05,False
1041,1041,-79.28869443512667,200,0.05,False
1042,1042,-118.17027901670372,200,0.05,False
1043,1043,-45.059349572329666,200,0.05,False
1044,1044,-65.74103903403739,200,0.05,False
1045,1045,-126.10040209474391,200,0.05,False
1046,1046,-138.08718617265185,200,0.05,False
1047,1047,-59.24052385016694,200,0.05,False
1048,1048,-119.66110967005079,200,0.05,False
1049,1049,-132.31364880193723,200,0.05,False
1050,1050,-84.66312366945203,200,0.05,False
1051,1051,-122.60430731032557,200,0.05,False
1052,1052,-91.63998049480142,200,0.05,False
1053,1053,-37.326251599006355,200,0.05,False
1054,1054,-144.01070346148117,200,0.05,False
1055,1055,-51.670482235022064,200,0.05,False
1056,1056,-108.11848393695982,200,0.05,False
1057,1057,-128.70325366639008,200,0.05,False
1058,1058,-105.87441313009549,200,0.05,False
1059,1059,-121.23255856204196,200,0.05,False
1060,1060,-62.26781822297198,200,0.05,False
1061,1061,-118.22066735185217,200,0.05,False
1062,1062,-134.88663173266104,200,0.05,False
1063,1063,-136.90968231538818,200,0.05,False
1064,1064,-52.397126762480184,200,0.05,False
1065,1065,-82.96293073144625,200,0.05,False
1066,1066,-135.80478422800297,200,0.05,False
1067,1067,-135.71209180554433,200,0.05,False
1068,1068,-130.19814303552266,200,0.05,False
1069,1069,-111.2127404921921,200,0.05,False
1070,1070,-75.17134558811449,200,0.05,False
1071,1071,-78.92824692244176,200,0.05,False
1072,1072,-123.46375557654028,200,0.05,False
1073,1073,-69.93290493101085,200,0.05,False
1074,1074,-123.8868296801229,200,0.05,False
1075,1075,-106.81516551412642,200,0.05,False
1076,1076,-125.39944207051121,200,0.05,False
1077,1077,-108.14174755796557,200,0.05,False
1078,1078,-42.5054097235261,200,0.05,False
1079,1079,-104.56951264281997,200,0.05,False
1080,1080,-108.89868568747261,200,0.05,False
1081,1081,-65.63784638128709,200,0.05,False
1082,1082,-115.43431300724478,200,0.05,False
1083,1083,-95.9148785805155,200,0.05,False
1084,1084,-113.35691781350761,200,0.05,False
1085,1085,-126.89969178054525,200,0.05,False
1086,1086,-124.14534989488857,200,0.05,False
1087,1087,-104.59241993403339,200,0.05,False
1088,1088,-67.03989875095431,200,0.05,False
1089,1089,-113.9036266224025,200,0.05,False
1090,1090,-99.91260452552524,200,0.05,False
1091,1091,-85.37513004266657,200,0.05,False
1092,1092,-16.815385739027988,200,0.05,False
1093,1093,-72.61831670512038,200,0.05,False
1094,1094,-119.0487039519212,200,0.05,False
1095,1095,-51.07444292004857,200,0.05,False
1096,1096,-101.14686865344993,200,0.05,False
1097,1097,-109.51507026620675,200,0.05,False
1098,1098,-123.56844858459226,200,0.05,False
1099,1099,-101.37729162815958,200,0.05,False
1100,1100,-74.8669594682724,200,0.05,False
1101,1101,-118.82574844548799,200,0.05,False
1102,1102,-66.1522993385006,200,0.05,False
1103,1103,-79.33886007409399,200,0.05,False
1104,1104,8.314084057928994,200,0.05,False
1105,1105,225.04440584307304,200,0.05,False
1106,1106,305.11557424615603,200,0.05,False
1107,1107,265.8176874181663,200,0.05,False
1108,1108,174.48213497482357,200,0.05,False
1109,1109,165.7951085449895,200,0.05,False
1110,1110,179.092842092723,200,0.05,False
1111,1111,154.03331428276488,200,0.05,False
1112,1112,182.6324255970576,200,0.05,False
1113,1113,288.6869777823449,200,0.05,False
1114,1114,135.65530266569112,200,0.05,False
1115,1115,270.5846265289438,200,0.05,False
1116,1116,120.63874114610371,200,0.05,False
1117,1117,151.52827435085783,200,0.05,False
1118,1118,265.00140182179166,200,0.05,False
1119,1119,291.7571181344101,200,0.05,False
1120,1120,183.32099340914283,200,0.05,False
1121,1121,114.55163411592366,200,0.05,False
1122,1122,-109.64915178183219,200,0.05,False
1123,1123,-130.02616995745484,200,0.05,False
1124,1124,-138.5975630181747,200,0.05,False
1125,1125,8.920859095451306,200,0.05,False
1126,1126,79.4994842734468,200,0.05,False
1127,1127,-69.08859737868625,200,0.05,False
1128,1128,-96.28760135674383,200,0.05,False
1129,1129,-142.2701893478461,200,0.05,False
1130,1130,-104.60730086965668,200,0.05,False
1131,1131,-70.9409174756729,200,0.05,False
1132,1132,-121.24931068883598,200,0.05,False
1133,1133,-120.31019653877593,200,0.05,False
1134,1134,-126.26278210809687,200,0.05,False
1135,1135,-74.806441902183,200,0.05,False
1136,1136,-118.26931657597015,200,0.05,False
1137,1137,-35.01084640083718,200,0.05,False
1138,1138,-113.37176242504938,200,0.05,False
1139,1139,-92.76874508068431,200,0.05,False
1140,1140,-139.286334118151,200,0.05,False
1141,1141,-104.36095136792574,200,0.05,False
1142,1142,-99.4602802406007,200,0.05,False
1143,1143,-140.81980414021018,200,0.05,False
1144,1144,-123.08609268301325,200,0.05,False
1145,1145,-80.50651363919314,200,0.05,False
1146,1146,-94.13737933664379,200,0.05,False
1147,1147,-103.92465886497462,200,0.05,False
1148,1148,-111.24856348360481,200,0.05,False
1149,1149,-131.2325430272722,200,0.05,False
1150,1150,-130.8939909122273,200,0.05,False
1151,1151,-127.80504476290844,200,0.05,False
1152,1152,-90.77466270173318,200,0.05,False
1153,1153,-110.31434048636584,200,0.05,False
1154,1154,-84.99572425153019,200,0.05,False
1155,1155,-112.60836584406206,200,0.05,False
1156,1156,-70.92836007395817,200,0.05,False
1157,1157,-50.316254571771424,200,0.05,False
1158,1158,-106.3267720885051,200,0.05,False
1159,1159,-74.3461664203096,200,0.05,False
1160,1160,-130.97760469199784,200,0.05,False
1161,1161,-119.53319692984223,200,0.05,False
1162,1162,-127.4243267647762,200,0.05,False
1163,1163,-104.05629415954536,200,0.05,False
1164,1164,-128.17048826618702,200,0.05,False
1165,1165,-122.83957216641284,200,0.05,False
1166,1166,-117.99573040188989,200,0.05,False
1167,1167,-115.58110195201152,200,0.05,False
1168,1168,-88.03649541450795,200,0.05,False
1169,1169,-129.71492822107393,200,0.05,False
1170,1170,-126.58201670801645,200,0.05,False
1171,1171,-130.90669080847874,200,0.05,False
1172,1172,-118.3149030446657,200,0.05,False
1173,1173,-99.15614438832563,200,0.05,False
1174,1174,-74.34896225313423,200,0.05,False
1175,1175,-86.94924198653098,200,0.05,False
1176,1176,-118.89292181331257,200,0.05,False
1177,1177,-94.07306832217728,200,0.05,False
1178,1178,-109.64451808977174,200,0.05,False
1179,1179,-89.23043688500911,200,0.05,False
1180,1180,-112.52882122571464,200,0.05,False
1181,1181,-118.82031866625766,200,0.05,False
1182,1182,-128.27633264969336,200,0.05,False
