,episode,reward,epochs,epsilon,success
925,925,1079.3923152625212,101,0.05,True
926,926,1291.5540527638514,179,0.05,True
927,927,1223.8636264921024,156,0.05,True
928,928,1234.012014574022,152,0.05,True
929,929,1249.9637203515158,161,0.05,True
930,930,1225.6349733630195,158,0.05,True
931,931,1247.5345247842488,163,0.05,True
932,932,1264.4228290278697,158,0.05,True
933,933,1239.029361632187,162,0.05,True
934,934,1264.5539791979827,159,0.05,True
935,935,1287.3499083525385,167,0.05,True
936,936,1315.858948533656,195,0.05,True
937,937,1311.5304705898743,180,0.05,True
938,938,1255.177686682684,159,0.05,True
939,939,1316.5875979625853,190,0.05,True
940,940,1291.5189628274093,165,0.05,True
941,941,1223.6366500936565,153,0.05,True
942,942,1174.885066910887,122,0.05,True
943,943,1276.047222147521,162,0.05,True
944,944,1195.2176875105215,191,0.05,True
945,945,1298.7438381563406,173,0.05,True
946,946,1277.2710557305254,161,0.05,True
947,947,1235.7455973819888,155,0.05,True
948,948,1269.3842041128082,160,0.05,True
949,949,1272.7492555146746,194,0.05,True
950,950,1198.375862092158,185,0.05,True
951,951,1194.2305613143253,166,0.05,True
952,952,-173.29578016106097,200,0.05,False
953,953,-180.65473456790642,200,0.05,False
954,954,-147.22579685538904,200,0.05,False
955,955,-100.97773082852655,200,0.05,False
956,956,-127.64803516402026,200,0.05,False
957,957,-135.53555460830466,200,0.05,False
958,958,-104.41254516456411,200,0.05,False
959,959,-127.57952959818795,200,0.05,False
960,960,-110.41670745726151,200,0.05,False
961,961,-138.30323844376835,200,0.05,False
962,962,-77.68140250955184,200,0.05,False
963,963,-137.12321800148857,200,0.05,False
964,964,-149.59572615407524,200,0.05,False
965,965,-132.69998593823402,200,0.05,False
966,966,-113.98615511752723,200,0.05,False
967,967,-120.88029599344736,200,0.05,False
968,968,-112.43815784437174,200,0.05,False
969,969,-105.87638572433207,200,0.05,False
970,970,-47.32496533615631,200,0.05,False
971,971,-120.42576760941301,200,0.05,False
972,972,-131.34869454922864,200,0.05,False
973,973,-58.85156679482435,200,0.05,False
974,974,-67.16583464221912,200,0.05,False
975,975,-128.08578207944947,200,0.05,False
976,976,-120.54460002982523,200,0.05,False
977,977,-130.0707316387843,200,0.05,False
978,978,-118.26463344696094,200,0.05,False
979,979,-120.02774166030576,200,0.05,False
980,980,-104.78588990295634,200,0.05,False
981,981,-89.78068161195552,200,0.05,False
982,982,-106.94065690472598,200,0.05,False
983,983,-116.98469219991239,200,0.05,False
984,984,-115.24595979499281,200,0.05,False
985,985,-133.54565397971783,200,0.05,False
986,986,-95.90542321834619,200,0.05,False
987,987,-103.52707150450442,200,0.05,False
988,988,-128.59116211002402,200,0.05,False
989,989,-98.67546285131539,200,0.05,False
990,990,-121.84704625979066,200,0.05,False
991,991,-107.38950160207423,200,0.05,False
992,992,-132.64147457684885,200,0.05,False
993,993,-112.52768174090306,200,0.05,False
994,994,-80.01455627145333,200,0.05,False
995,995,-113.9273002409027,200,0.05,False
996,996,-122.98929217322438,200,0.05,False
997,997,-112.41666537362107,200,0.05,False
998,998,-132.91147690906655,200,0.05,False
999,999,-135.84083315763564,200,0.05,False
1000,1000,-93.67892204245436,200,0.05,False
1001,1001,-113.65216865669936,200,0.05,False
1002,1002,-118.59985509772741,200,0.05,False
1003,1003,-103.83942116677645,200,0.05,False
1004,1004,-117.39561466529267,200,0.05,False
1005,1005,-91.01576359607861,200,0.05,False
1006,1006,-90.84987614678539,200,0.05,False
1007,1007,-125.76779638220614,200,0.05,False
1008,1008,-98.61180395964766,200,0.05,False
1009,1009,-118.0415299340666,200,0.05,False
1010,1010,-113.62697483182274,200,0.05,False
1011,1011,-118.78062803243665,200,0.05,False
1012,1012,-128.01393507725152,200,0.05,False
1013,1013,-138.14914626166228,200,0.05,False
1014,1014,-117.77550697006518,200,0.05,False
1015,1015,-119.87323203156848,200,0.05,False
1016,1016,-128.24937266123015,200,0.05,False
1017,1017,-97.05507172839134,200,0.05,False
1018,1018,-83.52240931235428,200,0.05,False
1019,1019,-125.92480540697579,200,0.05,False
1020,1020,-115.34713267028565,200,0.05,False
1021,1021,-95.02376134705628,200,0.05,False
1022,1022,-86.43637813265741,200,0.05,False
1023,1023,-98.45444690636214,200,0.05,False
1024,1024,-128.19018665630892,200,0.05,False
1025,1025,-87.16568443978758,200,0.05,False
1026,1026,-111.45018635488668,200,0.05,False
1027,1027,-128.58679938035493,200,0.05,False
1028,1028,-117.54266696225386,200,0.05,False
1029,1029,-118.78479424703983,200,0.05,False
1030,1030,-110.48989855480613,200,0.05,False
1031,1031,-131.8516207855282,200,0.05,False
1032,1032,-104.77018572273664,200,0.05,False
1033,1033,-128.40667342006782,200,0.05,False
1034,1034,-132.65443439804585,200,0.05,False
1035,1035,-116.38712846834096,200,0.05,False
1036,1036,-55.66666924214587,200,0.05,False
1037,1037,-109.7270948277469,200,0.05,False
1038,1038,-128.10270051932093,200,0.05,False
1039,1039,-110.22805709362729,200,0.05,False
1040,1040,-99.14903859316837,200,0.05,False
1041,1041,-112.80233823115395,200,0.05,False
1042,1042,-1.433614860550847,200,0.05,False
1043,1043,-125.55077438264561,200,0.05,False
1044,1044,-116.87437588661851,200,0.05,False
1045,1045,-83.49962427491846,200,0.05,False
1046,1046,-57.301913707487984,200,0.05,False
1047,1047,-116.83794335676794,200,0.05,False
1048,1048,-127.17351938217689,200,0.05,False
1049,1049,-108.09447037481732,200,0.05,False
1050,1050,-61.36149178200867,200,0.05,False
1051,1051,-108.08158777072094,200,0.05,False
1052,1052,-97.74542089253373,200,0.05,False
1053,1053,-13.773486921854783,200,0.05,False
1054,1054,-111.85290465346043,200,0.05,False
1055,1055,-115.39925045759674,200,0.05,False
1056,1056,-124.8072407383006,200,0.05,False
1057,1057,-112.25524795413548,200,0.05,False
1058,1058,-60.86759065219667,200,0.05,False
1059,1059,-103.09811266370161,200,0.05,False
1060,1060,-34.231591869320255,200,0.05,False
1061,1061,-128.22369704872472,200,0.05,False
1062,1062,-78.99844570856658,200,0.05,False
1063,1063,-118.50305933403433,200,0.05,False
1064,1064,-115.13176455455323,200,0.05,False
1065,1065,-33.76695337368574,200,0.05,False
1066,1066,-116.33440446748864,200,0.05,False
1067,1067,-42.05180264689261,200,0.05,False
1068,1068,-98.2874933981293,200,0.05,False
1069,1069,-77.84806990712241,200,0.05,False
1070,1070,-109.68788108839362,200,0.05,False
1071,1071,-119.87306307273684,200,0.05,False
1072,1072,-109.01008571709099,200,0.05,False
1073,1073,-122.1953970121831,200,0.05,False
1074,1074,-98.31623148966173,200,0.05,False
1075,1075,-84.15659004913323,200,0.05,False
1076,1076,-113.27838779980084,200,0.05,False
1077,1077,-85.64226107555442,200,0.05,False
1078,1078,-118.33285785105545,200,0.05,False
1079,1079,-26.83157726578429,200,0.05,False
1080,1080,142.1288117649965,200,0.05,False
1081,1081,1208.1265988886007,188,0.05,True
1082,1082,248.9427826319229,200,0.05,False
1083,1083,-156.83332129938208,200,0.05,False
1084,1084,-188.71148633382973,200,0.05,False
1085,1085,-173.4241843711061,200,0.05,False
1086,1086,-73.81345827852783,200,0.05,False
1087,1087,-189.60229095046088,200,0.05,False
1088,1088,-168.66623766454722,200,0.05,False
1089,1089,-185.69779742042556,200,0.05,False
1090,1090,-178.22919187245247,200,0.05,False
1091,1091,-179.20869221175053,200,0.05,False
1092,1092,-184.89661655730742,200,0.05,False
1093,1093,-180.936057618419,200,0.05,False
1094,1094,-139.18997808096947,200,0.05,False
1095,1095,-90.77459230538807,200,0.05,False
1096,1096,-82.14186330169468,200,0.05,False
1097,1097,-64.34209304425167,200,0.05,False
1098,1098,-100.09547459339956,200,0.05,False
1099,1099,-94.40795928758234,200,0.05,False
1100,1100,-50.00059639205574,200,0.05,False
1101,1101,-82.13547763341467,200,0.05,False
1102,1102,-98.06301172448002,200,0.05,False
1103,1103,-42.66167741079698,200,0.05,False
1104,1104,-113.400525563884,200,0.05,False
1105,1105,-72.61766504534535,200,0.05,False
1106,1106,-121.96290858992143,200,0.05,False
1107,1107,-88.19092347766855,200,0.05,False
1108,1108,-97.33686785129976,200,0.05,False
1109,1109,-130.68353466223925,200,0.05,False
1110,1110,-53.78853408983559,200,0.05,False
1111,1111,-48.67035382776521,200,0.05,False
1112,1112,-110.84315578445967,200,0.05,False
1113,1113,-87.23370436455298,200,0.05,False
1114,1114,-77.79102946460625,200,0.05,False
1115,1115,-49.7052266899118,200,0.05,False
1116,1116,231.75018136389554,200,0.05,False
1117,1117,-138.082294492051,200,0.05,False
1118,1118,-118.74939677427392,200,0.05,False
1119,1119,-136.01650268028607,200,0.05,False
1120,1120,-114.86565389641328,200,0.05,False
1121,1121,46.16427999208099,200,0.05,False
1122,1122,1190.782742823416,157,0.05,True
1123,1123,1263.3500754865818,167,0.05,True
1124,1124,1221.3911896651553,151,0.05,True
1125,1125,1211.6122635166394,157,0.05,True
1126,1126,1106.9793711992243,89,0.05,True
1127,1127,1222.7479787323973,154,0.05,True
1128,1128,1229.4209063906455,152,0.05,True
1129,1129,1249.5570399003918,161,0.05,True
1130,1130,1266.3657515535597,169,0.05,True
1131,1131,1203.8232257984346,159,0.05,True
1132,1132,1106.2460661918158,91,0.05,True
1133,1133,1282.4749781960345,164,0.05,True
1134,1134,1239.4862235175387,155,0.05,True
1135,1135,1106.616478451644,89,0.05,True
1136,1136,1098.913115820993,90,0.05,True
1137,1137,1252.6139079952263,163,0.05,True
1138,1138,1269.3748198635876,171,0.05,True
1139,1139,1253.628057894719,163,0.05,True
1140,1140,1269.2435559451114,168,0.05,True
1141,1141,1193.5059145760606,118,0.05,True
1142,1142,1237.6383943150286,159,0.05,True
1143,1143,1215.7000281520595,151,0.05,True
1144,1144,1286.720868928358,183,0.05,True
1145,1145,1268.9598768544383,170,0.05,True
1146,1146,1255.80347145407,160,0.05,True
1147,1147,1259.9124450151576,170,0.05,True
1148,1148,1203.005671476738,153,0.05,True
1149,1149,1270.6536546600983,178,0.05,True
1150,1150,1266.4922785153612,166,0.05,True
1151,1151,1237.4753452602308,157,0.05,True
1152,1152,1082.2229060946265,100,0.05,True
1153,1153,1279.718213305343,174,0.05,True
1154,1154,1088.812566825305,95,0.05,True
1155,1155,1235.010205224913,160,0.05,True
1156,1156,1226.5928829526529,148,0.05,True
1157,1157,1228.9488426244352,152,0.05,True
1158,1158,1263.7421956872568,164,0.05,True
1159,1159,1256.6692583418335,163,0.05,True
1160,1160,1288.6359502655687,158,0.05,True
1161,1161,1253.4429131775978,159,0.05,True
1162,1162,1281.1738640420372,173,0.05,True
1163,1163,1223.494761818758,174,0.05,True
1164,1164,1191.6351706054993,167,0.05,True
1165,1165,140.5222471048546,200,0.05,False
1166,1166,-53.0689791405166,200,0.05,False
1167,1167,-179.67952455835956,200,0.05,False
1168,1168,-179.3089429180327,200,0.05,False
1169,1169,-146.61518429415992,200,0.05,False
1170,1170,-121.54169719942729,200,0.05,False
1171,1171,-149.92160406691255,200,0.05,False
1172,1172,-98.43131771158369,200,0.05,False
1173,1173,-109.6560223684719,200,0.05,False
1174,1174,-102.09028988892896,200,0.05,False
1175,1175,-121.09128094707557,200,0.05,False
1176,1176,-59.35594469192438,200,0.05,False
1177,1177,-100.28222139426362,200,0.05,False
1178,1178,-136.41958827793133,200,0.05,False
1179,1179,-82.5042930595373,200,0.05,False
1180,1180,-59.85405676619848,200,0.05,False
1181,1181,-92.61872438491991,200,0.05,False
1182,1182,-120.60704467785399,200,0.05,False
1183,1183,-117.07325552888506,200,0.05,False
1184,1184,-132.6559226079553,200,0.05,False
1185,1185,-117.24978474571799,200,0.05,False
1186,1186,-122.03938371767435,200,0.05,False
1187,1187,-127.44148828314792,200,0.05,False
1188,1188,-136.5597715937838,200,0.05,False
1189,1189,-57.995812359786214,200,0.05,False
1190,1190,-135.96537691637423,200,0.05,False
1191,1191,-138.5616974256095,200,0.05,False
1192,1192,-122.53803101557423,200,0.05,False
1193,1193,-79.14607359271031,200,0.05,False
1194,1194,-127.2427557840274,200,0.05,False
1195,1195,-95.809486154576,200,0.05,False
1196,1196,-115.85108507849782,200,0.05,False
1197,1197,-132.0688994264856,200,0.05,False
1198,1198,-127.83594667034777,200,0.05,False
1199,1199,-127.42489515221678,200,0.05,False
1200,1200,-109.01852776296437,200,0.05,False
1201,1201,-106.45115746392548,200,0.05,False
1202,1202,-93.4525628332267,200,0.05,False
1203,1203,-113.45028969717532,200,0.05,False
1204,1204,-134.11516755149933,200,0.05,False
1205,1205,-107.59421870825463,200,0.05,False
1206,1206,-101.04061696802091,200,0.05,False
1207,1207,-129.3531331095437,200,0.05,False
1208,1208,-148.10399548441637,200,0.05,False
1209,1209,-114.47005578738754,200,0.05,False
1210,1210,-124.3597585016687,200,0.05,False
1211,1211,-112.19686489216656,200,0.05,False
1212,1212,-102.6211765496555,200,0.05,False
1213,1213,-108.2661394852039,200,0.05,False
1214,1214,-99.65104054535914,200,0.05,False
1215,1215,-140.71111977401642,200,0.05,False
1216,1216,-124.20258288566401,200,0.05,False
1217,1217,-130.48345342722314,200,0.05,False
1218,1218,-139.86651836021338,200,0.05,False
1219,1219,-120.16456603701045,200,0.05,False
1220,1220,-119.06987938928069,200,0.05,False
1221,1221,-92.63060515040706,200,0.05,False
1222,1222,-105.21861264060135,200,0.05,False
1223,1223,-85.62485448492225,200,0.05,False
1224,1224,-95.8203605208837,200,0.05,False
1225,1225,-125.23328485344791,200,0.05,False
1226,1226,-65.15009041613666,200,0.05,False
1227,1227,-121.69851813669084,200,0.05,False
1228,1228,-112.55202432366787,200,0.05,False
1229,1229,-124.24080903056165,200,0.05,False
1230,1230,-94.6638438464106,200,0.05,False
1231,1231,-101.00406429046416,200,0.05,False
1232,1232,-111.36865067780377,200,0.05,False
1233,1233,-97.5178881039028,200,0.05,False
1234,1234,-132.59187471394398,200,0.05,False
1235,1235,-101.13598583448038,200,0.05,False
1236,1236,-96.60565915150983,200,0.05,False
1237,1237,-132.28980568301267,200,0.05,False
1238,1238,-105.42236395449436,200,0.05,False
1239,1239,-107.30011252162512,200,0.05,False
1240,1240,-134.94487901380126,200,0.05,False
1241,1241,-71.29206104036712,200,0.05,False
1242,1242,-130.39493828873674,200,0.05,False
1243,1243,-110.11819664005884,200,0.05,False
1244,1244,-129.4944495031814,200,0.05,False
1245,1245,-125.98290897822153,200,0.05,False
1246,1246,-109.03811609227887,200,0.05,False
1247,1247,-91.47713877537171,200,0.05,False
1248,1248,-106.85863646540383,200,0.05,False
1249,1249,-128.34404403329245,200,0.05,False
1250,1250,-103.64147440232045,200,0.05,False
1251,1251,-100.79359163792105,200,0.05,False
1252,1252,-110.55117373543908,200,0.05,False
1253,1253,-89.57487758962088,200,0.05,False
1254,1254,-129.6552997766412,200,0.05,False
1255,1255,-105.07662088893994,200,0.05,False
1256,1256,-98.7430430472159,200,0.05,False
1257,1257,-55.278574040806916,200,0.05,False
1258,1258,-136.1278580684825,200,0.05,False
1259,1259,-117.34264835386057,200,0.05,False
1260,1260,-116.6512215195894,200,0.05,False
1261,1261,-124.7917265536671,200,0.05,False
1262,1262,-91.30493318516528,200,0.05,False
1263,1263,-126.35565016826149,200,0.05,False
1264,1264,-129.44555744106765,200,0.05,False
1265,1265,-128.83519585957401,200,0.05,False
1266,1266,-60.07459937754902,200,0.05,False
1267,1267,-112.70693117839983,200,0.05,False
1268,1268,-38.158197738812305,200,0.05,False
1269,1269,-57.118189259199426,200,0.05,False
1270,1270,-115.46510472580849,200,0.05,False
1271,1271,-120.87731885148969,200,0.05,False
1272,1272,-59.96326817476074,200,0.05,False
1273,1273,-109.28767220025293,200,0.05,False
1274,1274,-112.87338103147704,200,0.05,False
1275,1275,-101.28612569533288,200,0.05,False
1276,1276,-119.53071913958411,200,0.05,False
1277,1277,-124.06231450518135,200,0.05,False
1278,1278,-56.03736419143388,200,0.05,False
1279,1279,-119.04782649762637,200,0.05,False
1280,1280,-107.67442399960814,200,0.05,False
1281,1281,-100.05141281508259,200,0.05,False
1282,1282,-110.43618170442642,200,0.05,False
1283,1283,-98.50832422089297,200,0.05,False
1284,1284,-65.8387002080417,200,0.05,False
1285,1285,-63.07586513721617,200,0.05,False
1286,1286,-104.60280446714023,200,0.05,False
1287,1287,-119.51241058350206,200,0.05,False
1288,1288,-113.75090374676802,200,0.05,False
1289,1289,-71.58700293712172,200,0.05,False
1290,1290,-101.70660802646125,200,0.05,False
1291,1291,-76.45691486104624,200,0.05,False
1292,1292,-107.35826359377825,200,0.05,False
1293,1293,-75.95989102846943,200,0.05,False
1294,1294,-78.10061860909627,200,0.05,False
1295,1295,9.58004812564468,200,0.05,False
1296,1296,1306.0535466028232,163,0.05,True
1297,1297,1081.3029282882344,99,0.05,True
1298,1298,1273.1545136438654,173,0.05,True
1299,1299,1233.7756765605882,158,0.05,True
1300,1300,1243.0086964179645,161,0.05,True
1301,1301,1214.456883099454,153,0.05,True
1302,1302,1258.6771174474852,163,0.05,True
1303,1303,1256.5723813785007,161,0.05,True
1304,1304,1063.519788924954,112,0.05,True
1305,1305,1074.254757389659,110,0.05,True
1306,1306,1090.994356402196,93,0.05,True
1307,1307,1235.327569550136,161,0.05,True
1308,1308,1112.6478627057513,88,0.05,True
1309,1309,1283.3942684986978,184,0.05,True
1310,1310,1241.8245187299326,155,0.05,True
1311,1311,1096.0372576756781,123,0.05,True
1312,1312,1266.2322242419905,165,0.05,True
1313,1313,1104.17325761565,89,0.05,True
1314,1314,1230.4616793867317,155,0.05,True
1315,1315,1298.750147946761,162,0.05,True
1316,1316,1219.8554385443285,145,0.05,True
1317,1317,1190.4299945185194,119,0.05,True
1318,1318,1241.3286577523104,161,0.05,True
1319,1319,1108.3334918410983,87,0.05,True
1320,1320,1104.6194425555877,89,0.05,True
1321,1321,1269.8737108419882,177,0.05,True
1322,1322,1272.0539390565827,175,0.05,True
1323,1323,1093.7040345289279,96,0.05,True
1324,1324,1224.848518035331,153,0.05,True
1325,1325,1217.9322794729378,152,0.05,True
1326,1326,1229.0219561586273,160,0.05,True
1327,1327,1271.085631689406,172,0.05,True
1328,1328,1273.9923670136777,168,0.05,True
1329,1329,1097.7973631538916,90,0.05,True
1330,1330,1279.705624239621,193,0.05,True
1331,1331,1283.4494226632814,179,0.05,True
1332,1332,1209.1089834214363,163,0.05,True
1333,1333,1268.4850565566448,173,0.05,True
1334,1334,1256.0127281675377,162,0.05,True
1335,1335,1261.8725133509215,162,0.05,True
1336,1336,1223.006974492222,157,0.05,True
1337,1337,1296.180283896465,166,0.05,True
1338,1338,1226.5430264162133,159,0.05,True
1339,1339,1265.2526065104175,155,0.05,True
1340,1340,264.6918908201769,200,0.05,False
1341,1341,196.4025479508564,200,0.05,False
1342,1342,179.69709100289037,200,0.05,False
1343,1343,-178.93568652179965,200,0.05,False
1344,1344,-174.19286123367783,200,0.05,False
1345,1345,-11.103440944680187,200,0.05,False
1346,1346,-106.34603296039131,200,0.05,False
1347,1347,-114.47152857581386,200,0.05,False
1348,1348,-115.25994358689786,200,0.05,False
1349,1349,-124.45203125207627,200,0.05,False
1350,1350,-110.5023819312919,200,0.05,False
1351,1351,-122.1254662870706,200,0.05,False
1352,1352,-98.26613453360551,200,0.05,False
1353,1353,-126.49148287587195,200,0.05,False
1354,1354,-123.82681289582251,200,0.05,False
1355,1355,-107.17840569086547,200,0.05,False
1356,1356,-111.91281921928748,200,0.05,False
1357,1357,-126.44163894055964,200,0.05,False
1358,1358,-54.89627597089566,200,0.05,False
1359,1359,-85.02754313425385,200,0.05,False
1360,1360,-111.21336520645855,200,0.05,False
1361,1361,-126.37288975447518,200,0.05,False
1362,1362,-125.05527005559998,200,0.05,False
1363,1363,-123.4663699844532,200,0.05,False
1364,1364,-127.54197225222015,200,0.05,False
1365,1365,-127.44033318842867,200,0.05,False
1366,1366,-82.22784667577798,200,0.05,False
1367,1367,-136.54404429107672,200,0.05,False
1368,1368,-135.24433859420242,200,0.05,False
1369,1369,-50.733752195810666,200,0.05,False
1370,1370,-131.3527340019391,200,0.05,False
1371,1371,-115.51610177957627,200,0.05,False
1372,1372,-110.53861266263993,200,0.05,False
1373,1373,-69.60922828502589,200,0.05,False
1374,1374,-121.271452630981,200,0.05,False
1375,1375,-112.61970189389103,200,0.05,False
1376,1376,-119.56515968868189,200,0.05,False
1377,1377,-84.30496242308436,200,0.05,False
1378,1378,-120.58968649143935,200,0.05,False
1379,1379,-109.15394197108981,200,0.05,False
1380,1380,-127.64585537715902,200,0.05,False
1381,1381,-98.11216773146043,200,0.05,False
1382,1382,-109.31293859675861,200,0.05,False
1383,1383,-125.83564484975795,200,0.05,False
1384,1384,-39.500284058522084,200,0.05,False
1385,1385,-119.23836686110008,200,0.05,False
1386,1386,-121.45965560157492,200,0.05,False
1387,1387,-135.8216599405523,200,0.05,False
1388,1388,-121.16263393982081,200,0.05,False
1389,1389,-113.8177889655708,200,0.05,False
1390,1390,-120.43448527874716,200,0.05,False
1391,1391,-126.33451970250462,200,0.05,False
1392,1392,-107.57226966520648,200,0.05,False
1393,1393,-127.86161879575957,200,0.05,False
1394,1394,-66.34279737918405,200,0.05,False
1395,1395,-102.5015892002557,200,0.05,False
1396,1396,-97.66200951362407,200,0.05,False
1397,1397,-119.82218192665641,200,0.05,False
1398,1398,-84.55213746419759,200,0.05,False
1399,1399,-120.98786789065343,200,0.05,False
1400,1400,-59.47133297595428,200,0.05,False
1401,1401,-127.05260452730727,200,0.05,False
1402,1402,-97.2477959418029,200,0.05,False
1403,1403,-59.79203468923515,200,0.05,False
1404,1404,-119.9480100422079,200,0.05,False
1405,1405,-131.1606579583895,200,0.05,False
1406,1406,-108.90102141984244,200,0.05,False
1407,1407,-121.64846778989045,200,0.05,False
1408,1408,-119.21178552183846,200,0.05,False
1409,1409,-97.40425084564777,200,0.05,False
1410,1410,-73.2317920323112,200,0.05,False
1411,1411,-85.1115367919192,200,0.05,False
1412,1412,-113.19021129402245,200,0.05,False
1413,1413,-131.53058246671208,200,0.05,False
1414,1414,-95.58209399729094,200,0.05,False
1415,1415,-95.85697018737847,200,0.05,False
1416,1416,-124.12763247002658,200,0.05,False
1417,1417,-106.4000432676039,200,0.05,False
1418,1418,-45.21282285422785,200,0.05,False
1419,1419,-132.312922118399,200,0.05,False
1420,1420,-142.25684307129995,200,0.05,False
1421,1421,-129.36577848486195,200,0.05,False
1422,1422,-65.33557852735612,200,0.05,False
1423,1423,-134.16544853698724,200,0.05,False
1424,1424,-105.64913288308162,200,0.05,False
1425,1425,-124.93152896404354,200,0.05,False
1426,1426,-127.85236642357631,200,0.05,False
1427,1427,-112.04633585948613,200,0.05,False
1428,1428,-134.3671454653304,200,0.05,False
1429,1429,-117.67718305945891,200,0.05,False
1430,1430,-97.10324750776635,200,0.05,False
1431,1431,-90.69717528791443,200,0.05,False
1432,1432,-71.12608280440327,200,0.05,False
1433,1433,-64.2580743515282,200,0.05,False
1434,1434,-126.95724614204664,200,0.05,False
1435,1435,-115.60050594034692,200,0.05,False
1436,1436,-120.18909730267211,200,0.05,False
1437,1437,-125.12861839131801,200,0.05,False
1438,1438,-129.0325883697733,200,0.05,False
1439,1439,-111.56490738267166,200,0.05,False
1440,1440,-65.14140958315693,200,0.05,False
1441,1441,-42.87950780271785,200,0.05,False
1442,1442,-78.99205428893765,200,0.05,False
1443,1443,-91.6588852134737,200,0.05,False
1444,1444,-107.48709389681608,200,0.05,False
1445,1445,-124.66421458866535,200,0.05,False
1446,1446,-82.8062957371003,200,0.05,False
1447,1447,-89.87733042513355,200,0.05,False
1448,1448,-100.10799023011714,200,0.05,False
1449,1449,-120.91422146932018,200,0.05,False
1450,1450,-75.31676499638706,200,0.05,False
1451,1451,-119.45444755401695,200,0.05,False
1452,1452,-134.14354311098577,200,0.05,False
1453,1453,-114.85334657190833,200,0.05,False
1454,1454,-121.76246350800284,200,0.05,False
1455,1455,-82.84505348875655,200,0.05,False
1456,1456,-73.23216701588535,200,0.05,False
1457,1457,-120.48171200622164,200,0.05,False
1458,1458,-62.61173340608366,200,0.05,False
1459,1459,-109.11192793955706,200,0.05,False
1460,1460,-110.50704610061075,200,0.05,False
1461,1461,-71.86502899858169,200,0.05,False
1462,1462,-62.64957133680582,200,0.05,False
1463,1463,-115.17044303182047,200,0.05,False
1464,1464,-67.93223683180258,200,0.05,False
1465,1465,-103.17040729437394,200,0.05,False
1466,1466,-92.35830177694879,200,0.05,False
1467,1467,-81.81049471022561,200,0.05,False
1468,1468,-55.40150193446607,200,0.05,False
1469,1469,-104.6831660225962,200,0.05,False
1470,1470,-107.67557616709382,200,0.05,False
1471,1471,-114.99714970286732,200,0.05,False
1472,1472,-99.4384628647822,200,0.05,False
1473,1473,-11.545962931450049,200,0.05,False
1474,1474,-91.345279628149,200,0.05,False
1475,1475,-117.32502200856061,200,0.05,False
1476,1476,-123.8732553589216,200,0.05,False
1477,1477,34.44756970129674,200,0.05,False
1478,1478,-90.94526102744567,200,0.05,False
1479,1479,-75.28807498165406,200,0.05,False
1480,1480,-106.49635358604428,200,0.05,False
1481,1481,-116.28350724777192,200,0.05,False
1482,1482,-117.23873113492118,200,0.05,False
1483,1483,-104.87706749254357,200,0.05,False
1484,1484,-85.02313891822268,200,0.05,False
1485,1485,-101.80283896299898,200,0.05,False
1486,1486,-66.66695758322021,200,0.05,False
1487,1487,-106.30571925867116,200,0.05,False
1488,1488,-71.56737055411213,200,0.05,False
1489,1489,-109.78183984334464,200,0.05,False
1490,1490,-115.27779019561422,200,0.05,False
1491,1491,21.24579039591481,200,0.05,False
1492,1492,-123.53267292073724,200,0.05,False
1493,1493,-51.10444516794814,200,0.05,False
1494,1494,-27.267854187084595,200,0.05,False
1495,1495,183.3491150631744,200,0.05,False
1496,1496,152.5846475502476,200,0.05,False
1497,1497,143.02984888781793,200,0.05,False
1498,1498,186.43966233976244,200,0.05,False
1499,1499,196.2920850750379,200,0.05,False
1500,1500,150.6098199810367,200,0.05,False
1501,1501,214.0200778201688,200,0.05,False
1502,1502,152.94070155359805,200,0.05,False
1503,1503,307.01642112544505,200,0.05,False
1504,1504,298.44934647117043,200,0.05,False
1505,1505,203.81393733550794,200,0.05,False
1506,1506,174.89918469291297,200,0.05,False
1507,1507,152.93916169321164,200,0.05,False
1508,1508,264.9580155761214,200,0.05,False
1509,1509,203.6005966063385,200,0.05,False
1510,1510,175.25447310727031,200,0.05,False
1511,1511,200.9151209727861,200,0.05,False
1512,1512,251.25321138148138,200,0.05,False
1513,1513,299.28647094820917,200,0.05,False
1514,1514,318.99155902210623,200,0.05,False
1515,1515,118.70913262173417,200,0.05,False
1516,1516,166.29220102913678,200,0.05,False
1517,1517,219.2278094640642,200,0.05,False
1518,1518,145.6479175878485,200,0.05,False
1519,1519,186.60592598607764,200,0.05,False
1520,1520,-113.75807163713034,200,0.05,False
1521,1521,-9.619196769199334,200,0.05,False
1522,1522,280.12876793945907,200,0.05,False
1523,1523,1158.7452001046622,172,0.05,True
1524,1524,106.05458696481946,200,0.05,False
1525,1525,-95.04996209579986,200,0.05,False
1526,1526,-182.7286326985643,200,0.05,False
1527,1527,-182.1439688576902,200,0.05,False
1528,1528,-165.01541603352052,200,0.05,False
1529,1529,-134.81844083053147,200,0.05,False
1530,1530,-93.20277692531818,200,0.05,False
1531,1531,-102.997834573398,200,0.05,False
1532,1532,-12.068986838949058,200,0.05,False
1533,1533,-121.25577889746637,200,0.05,False
1534,1534,-116.94832038265304,200,0.05,False
1535,1535,-105.84285287222883,200,0.05,False
1536,1536,-110.94009789812844,200,0.05,False
1537,1537,-99.99174123560692,200,0.05,False
1538,1538,-124.58332969581534,200,0.05,False
1539,1539,-127.15887147416538,200,0.05,False
1540,1540,-74.7852564236382,200,0.05,False
1541,1541,-92.33746822137618,200,0.05,False
