,episode,reward,epochs,epsilon,success
950,950,198.3808260265505,200,0.05,False
951,951,1114.9186381106265,135,0.05,True
952,952,1082.1932584673195,185,0.05,True
953,953,1137.9885628285701,164,0.05,True
954,954,1102.275050079159,143,0.05,True
955,955,170.35037668065343,200,0.05,False
956,956,85.01227703309269,200,0.05,False
957,957,52.03293911035871,200,0.05,False
958,958,108.439308085417,200,0.05,False
959,959,128.80018998466767,200,0.05,False
960,960,73.28658366095624,200,0.05,False
961,961,250.74012175828102,200,0.05,False
962,962,120.98887065949384,200,0.05,False
963,963,1101.5514700257918,147,0.05,True
964,964,1125.8559883182315,165,0.05,True
965,965,-49.57438823621487,200,0.05,False
966,966,-163.9463943020928,200,0.05,False
967,967,-168.01939661613687,200,0.05,False
968,968,-187.23581058461605,200,0.05,False
969,969,-155.68378906446014,200,0.05,False
970,970,-95.25765395151211,200,0.05,False
971,971,-134.94905190968893,200,0.05,False
972,972,-96.18333319413068,200,0.05,False
973,973,-120.01117188626722,200,0.05,False
974,974,-77.58126477947371,200,0.05,False
975,975,-115.58710688132123,200,0.05,False
976,976,-118.09622554737871,200,0.05,False
977,977,-111.23900914462865,200,0.05,False
978,978,-65.6680467982369,200,0.05,False
979,979,-104.49775352244615,200,0.05,False
980,980,-140.48007960545874,200,0.05,False
981,981,-65.64716146021965,200,0.05,False
982,982,-110.08163996193616,200,0.05,False
983,983,-106.33719453705908,200,0.05,False
984,984,-131.39405143507474,200,0.05,False
985,985,-131.7753900129901,200,0.05,False
986,986,-123.95939844936947,200,0.05,False
987,987,-91.43650391342817,200,0.05,False
988,988,-94.44725951943838,200,0.05,False
989,989,-109.78240919357631,200,0.05,False
990,990,-131.69964032640564,200,0.05,False
991,991,-85.35666380084876,200,0.05,False
992,992,-106.9703775250673,200,0.05,False
993,993,-42.994179486413486,200,0.05,False
994,994,-132.03802928227333,200,0.05,False
995,995,-138.19986866737963,200,0.05,False
996,996,-127.09352582687643,200,0.05,False
997,997,-93.57059268659214,200,0.05,False
998,998,-106.25955997311394,200,0.05,False
999,999,-112.19083080741257,200,0.05,False
1000,1000,-56.975549782509916,200,0.05,False
1001,1001,-132.9194174621989,200,0.05,False
1002,1002,-60.998128218489,200,0.05,False
1003,1003,-123.57000297342893,200,0.05,False
1004,1004,-132.5962028646245,200,0.05,False
1005,1005,-61.44650514197565,200,0.05,False
1006,1006,-128.64289560857287,200,0.05,False
1007,1007,-93.83363508095499,200,0.05,False
1008,1008,-130.74437557923773,200,0.05,False
1009,1009,-95.9971342163044,200,0.05,False
1010,1010,-102.57912823763036,200,0.05,False
1011,1011,-77.26837879336017,200,0.05,False
1012,1012,-136.41786960051832,200,0.05,False
1013,1013,-128.4023064239591,200,0.05,False
1014,1014,-131.7087239741909,200,0.05,False
1015,1015,-106.35767871281132,200,0.05,False
1016,1016,-105.33943333211937,200,0.05,False
1017,1017,-129.76991707114394,200,0.05,False
1018,1018,-58.56529722918822,200,0.05,False
1019,1019,-58.065247428021394,200,0.05,False
1020,1020,-77.58521000505425,200,0.05,False
1021,1021,-90.47219139574736,200,0.05,False
1022,1022,-45.90411329554627,200,0.05,False
1023,1023,-117.77603918872046,200,0.05,False
1024,1024,-87.82181003789447,200,0.05,False
1025,1025,-114.04766617597488,200,0.05,False
1026,1026,-76.0142227209144,200,0.05,False
1027,1027,-141.6032206132968,200,0.05,False
1028,1028,-101.14436956719146,200,0.05,False
1029,1029,-126.86558885288832,200,0.05,False
1030,1030,-97.13957986896276,200,0.05,False
1031,1031,-48.72011729385122,200,0.05,False
1032,1032,-100.6937035230294,200,0.05,False
1033,1033,-114.56229463856289,200,0.05,False
1034,1034,-124.59059821958363,200,0.05,False
1035,1035,-110.68825716611173,200,0.05,False
1036,1036,-70.06826656967178,200,0.05,False
1037,1037,-120.93678078563244,200,0.05,False
1038,1038,-74.8797833516619,200,0.05,False
1039,1039,-83.5400940872205,200,0.05,False
1040,1040,-127.32338782807346,200,0.05,False
1041,1041,-104.49994521623012,200,0.05,False
1042,1042,-115.3204164806084,200,0.05,False
1043,1043,-83.20616472919937,200,0.05,False
1044,1044,-127.9796132032061,200,0.05,False
1045,1045,-120.98372558448318,200,0.05,False
1046,1046,-40.96941840543877,200,0.05,False
1047,1047,-98.45963885163656,200,0.05,False
1048,1048,-122.23507631961184,200,0.05,False
1049,1049,-23.429047404351877,200,0.05,False
1050,1050,-115.7476842851338,200,0.05,False
1051,1051,-57.77390562288929,200,0.05,False
1052,1052,-19.909606017608894,200,0.05,False
1053,1053,-20.683583353093127,200,0.05,False
1054,1054,-38.55771929374896,200,0.05,False
1055,1055,-95.30375662216102,200,0.05,False
1056,1056,-51.612609867879655,200,0.05,False
1057,1057,-111.15922452008817,200,0.05,False
1058,1058,47.4255147491931,200,0.05,False
1059,1059,18.064695268321884,200,0.05,False
1060,1060,175.54700304899598,200,0.05,False
1061,1061,87.28614381761872,200,0.05,False
1062,1062,165.37777780795295,200,0.05,False
1063,1063,130.71794594652602,200,0.05,False
1064,1064,204.26410058280453,200,0.05,False
1065,1065,116.00019811448874,200,0.05,False
1066,1066,239.99110708755325,200,0.05,False
1067,1067,261.35746911677415,200,0.05,False
1068,1068,166.8074184221041,200,0.05,False
1069,1069,285.03532499307767,200,0.05,False
1070,1070,57.71019081148552,200,0.05,False
1071,1071,238.5342579204007,200,0.05,False
1072,1072,269.5356266332965,200,0.05,False
1073,1073,243.8531241932651,200,0.05,False
1074,1074,194.723717884699,200,0.05,False
1075,1075,94.86667164019309,200,0.05,False
1076,1076,196.6031489209854,200,0.05,False
1077,1077,213.03439732919287,200,0.05,False
1078,1078,1132.5149561787257,165,0.05,True
1079,1079,1116.7046228333493,171,0.05,True
1080,1080,254.1269236811786,200,0.05,False
1081,1081,1077.3201190491673,192,0.05,True
1082,1082,98.91705253858163,200,0.05,False
1083,1083,1140.025017829781,165,0.05,True
1084,1084,125.16922829036048,200,0.05,False
1085,1085,264.0215188934235,200,0.05,False
1086,1086,298.5329304225161,200,0.05,False
1087,1087,173.89336857340822,200,0.05,False
1088,1088,131.1585294926772,200,0.05,False
1089,1089,232.0506599295186,200,0.05,False
1090,1090,-48.40700163258589,200,0.05,False
1091,1091,-165.07590326036734,200,0.05,False
1092,1092,-187.75346655288558,200,0.05,False
1093,1093,-173.4786958038967,200,0.05,False
1094,1094,-153.6971303907194,200,0.05,False
1095,1095,-115.32339664317988,200,0.05,False
1096,1096,-117.90945193165498,200,0.05,False
1097,1097,-109.79022420694378,200,0.05,False
1098,1098,-132.32073572445984,200,0.05,False
1099,1099,-130.58823896681133,200,0.05,False
1100,1100,-112.18667453788953,200,0.05,False
1101,1101,-78.91604842734523,200,0.05,False
1102,1102,-102.06052492417257,200,0.05,False
1103,1103,-71.08523012284422,200,0.05,False
1104,1104,-111.68780865468761,200,0.05,False
1105,1105,-123.99753770932875,200,0.05,False
1106,1106,-109.15052547279629,200,0.05,False
1107,1107,-125.30947424127135,200,0.05,False
1108,1108,-111.58211356050742,200,0.05,False
1109,1109,-121.55301708298794,200,0.05,False
1110,1110,-73.14380276329757,200,0.05,False
1111,1111,-132.44585589641247,200,0.05,False
1112,1112,-121.14797677313618,200,0.05,False
1113,1113,-103.02672315956443,200,0.05,False
1114,1114,-120.63847368135612,200,0.05,False
1115,1115,-116.32221761747132,200,0.05,False
1116,1116,-53.86749342987969,200,0.05,False
1117,1117,-103.63424223546644,200,0.05,False
1118,1118,-120.2432405872969,200,0.05,False
1119,1119,-82.04750615986995,200,0.05,False
1120,1120,-117.17077460016299,200,0.05,False
1121,1121,-120.7970342504268,200,0.05,False
1122,1122,-133.4985796127711,200,0.05,False
1123,1123,-119.10081446683307,200,0.05,False
1124,1124,-137.45706742774928,200,0.05,False
1125,1125,-128.50774195976555,200,0.05,False
1126,1126,-110.1222005156842,200,0.05,False
1127,1127,-112.9642648598292,200,0.05,False
1128,1128,-138.5376734109741,200,0.05,False
1129,1129,-124.13450988969998,200,0.05,False
1130,1130,-125.6125422565674,200,0.05,False
1131,1131,-126.05615497622011,200,0.05,False
1132,1132,-120.02843454065442,200,0.05,False
1133,1133,-138.0192395998165,200,0.05,False
1134,1134,-113.97691603706335,200,0.05,False
1135,1135,-130.9159121527273,200,0.05,False
1136,1136,-117.78923712836331,200,0.05,False
1137,1137,-119.39393618831673,200,0.05,False
1138,1138,-49.34029183787061,200,0.05,False
1139,1139,-114.39547897925877,200,0.05,False
1140,1140,-109.32120551151456,200,0.05,False
1141,1141,-133.31659213727107,200,0.05,False
1142,1142,-85.06299096461589,200,0.05,False
1143,1143,-90.46390838120715,200,0.05,False
1144,1144,-125.73677930870417,200,0.05,False
1145,1145,-108.99516813115042,200,0.05,False
1146,1146,-111.52982607236481,200,0.05,False
1147,1147,-121.92510614586354,200,0.05,False
1148,1148,-120.73167217240552,200,0.05,False
1149,1149,-73.69137681998836,200,0.05,False
1150,1150,-120.46725885711567,200,0.05,False
1151,1151,-43.79471669381019,200,0.05,False
1152,1152,-106.7551198917954,200,0.05,False
1153,1153,-114.62000744868419,200,0.05,False
1154,1154,-81.61873779972666,200,0.05,False
1155,1155,-122.15576854359824,200,0.05,False
1156,1156,-69.76109114962128,200,0.05,False
1157,1157,-112.00196277404757,200,0.05,False
1158,1158,-122.02812369190497,200,0.05,False
1159,1159,-127.1520056452573,200,0.05,False
1160,1160,-122.41010967773036,200,0.05,False
1161,1161,-42.98174004070461,200,0.05,False
1162,1162,-125.64053973401315,200,0.05,False
1163,1163,-123.65898866582938,200,0.05,False
1164,1164,-10.461182451399509,200,0.05,False
1165,1165,48.52595858537825,200,0.05,False
1166,1166,-123.36724169726949,200,0.05,False
1167,1167,64.80349381495216,200,0.05,False
1168,1168,306.5135770782945,200,0.05,False
1169,1169,288.06439899781253,200,0.05,False
1170,1170,169.95548341583344,200,0.05,False
1171,1171,200.26895463524852,200,0.05,False
1172,1172,1185.7671766620479,186,0.05,True
1173,1173,181.60704805250134,200,0.05,False
1174,1174,163.10353484368534,200,0.05,False
1175,1175,269.0821702890844,200,0.05,False
1176,1176,279.9700622155797,200,0.05,False
1177,1177,124.16526535453158,200,0.05,False
1178,1178,177.44590074998996,200,0.05,False
1179,1179,219.28730050858576,200,0.05,False
1180,1180,177.08448528410372,200,0.05,False
1181,1181,305.2777240634896,200,0.05,False
1182,1182,173.9537296416529,200,0.05,False
1183,1183,175.72524698698544,200,0.05,False
1184,1184,297.057183580182,200,0.05,False
1185,1185,235.76381260500057,200,0.05,False
1186,1186,1238.711785733467,181,0.05,True
1187,1187,1171.3597971296404,200,0.05,False
1188,1188,1160.145502364263,190,0.05,True
1189,1189,166.9926584174391,200,0.05,False
1190,1190,147.70543113627355,200,0.05,False
1191,1191,161.2455189722823,200,0.05,False
1192,1192,195.74265671835747,200,0.05,False
1193,1193,192.6884123000491,200,0.05,False
1194,1194,211.21115484274924,200,0.05,False
1195,1195,154.08894482488904,200,0.05,False
1196,1196,157.55252147064311,200,0.05,False
1197,1197,299.97218307107687,200,0.05,False
1198,1198,243.6654436183744,200,0.05,False
1199,1199,54.47345710890659,200,0.05,False
1200,1200,158.03035157441627,200,0.05,False
1201,1201,1287.924490753212,186,0.05,True
1202,1202,1272.8644187427708,160,0.05,True
1203,1203,1242.5575516271638,157,0.05,True
1204,1204,1249.9394730050117,160,0.05,True
1205,1205,1306.3680319057603,169,0.05,True
1206,1206,1239.7170530920412,155,0.05,True
1207,1207,1315.6226526557002,178,0.05,True
1208,1208,1259.3158520636207,159,0.05,True
1209,1209,1281.8603447168134,163,0.05,True
1210,1210,1279.8508270059647,163,0.05,True
1211,1211,1237.533255489252,156,0.05,True
1212,1212,1313.4002207795857,181,0.05,True
1213,1213,1230.5047158800298,155,0.05,True
1214,1214,1215.1157391475572,158,0.05,True
1215,1215,1263.9968942976557,152,0.05,True
1216,1216,1209.9938042649883,154,0.05,True
1217,1217,1239.871348241053,157,0.05,True
1218,1218,1230.2152964187553,156,0.05,True
1219,1219,1285.3966299694002,161,0.05,True
1220,1220,1229.607582115772,152,0.05,True
1221,1221,1217.1048224079423,150,0.05,True
1222,1222,1228.7668531147065,157,0.05,True
1223,1223,1255.0242092943517,156,0.05,True
1224,1224,1294.8345086035552,169,0.05,True
1225,1225,1225.5305268217344,157,0.05,True
1226,1226,1296.8226404058514,168,0.05,True
1227,1227,1246.832619697554,154,0.05,True
1228,1228,1194.6363067510538,166,0.05,True
1229,1229,-28.653749034492648,200,0.05,False
1230,1230,-158.06770936887915,200,0.05,False
1231,1231,-164.45048509212938,200,0.05,False
1232,1232,-38.713020918658,200,0.05,False
1233,1233,-156.44900708116438,200,0.05,False
1234,1234,-142.48266674367187,200,0.05,False
1235,1235,-108.1350855929486,200,0.05,False
1236,1236,-119.7121142132687,200,0.05,False
1237,1237,-114.34104068321176,200,0.05,False
1238,1238,-106.58597609581193,200,0.05,False
1239,1239,-115.18194881996635,200,0.05,False
1240,1240,-136.34428815275896,200,0.05,False
1241,1241,-68.45229120517615,200,0.05,False
1242,1242,-118.26527072080353,200,0.05,False
1243,1243,-90.04183792349068,200,0.05,False
1244,1244,-118.5283520098892,200,0.05,False
1245,1245,-93.86435392079875,200,0.05,False
1246,1246,-140.78046528265986,200,0.05,False
1247,1247,-144.26224210474174,200,0.05,False
1248,1248,-127.64395613121451,200,0.05,False
1249,1249,-122.19548229254542,200,0.05,False
1250,1250,-105.45921671000542,200,0.05,False
1251,1251,-113.52584487440254,200,0.05,False
1252,1252,-85.1608513940846,200,0.05,False
1253,1253,-114.1170764463368,200,0.05,False
1254,1254,-112.2323067560501,200,0.05,False
1255,1255,-64.18884307604458,200,0.05,False
1256,1256,-75.5734590406064,200,0.05,False
1257,1257,-115.21489997121535,200,0.05,False
1258,1258,-59.46634503416135,200,0.05,False
1259,1259,-117.61160114010636,200,0.05,False
1260,1260,-116.21896737997304,200,0.05,False
1261,1261,-135.00937952712775,200,0.05,False
1262,1262,-133.0119787260628,200,0.05,False
1263,1263,-96.3189159243484,200,0.05,False
1264,1264,-67.00724672700744,200,0.05,False
1265,1265,-70.19939528181567,200,0.05,False
1266,1266,-71.16800451040035,200,0.05,False
1267,1267,-77.03799610535498,200,0.05,False
1268,1268,-90.06511426778161,200,0.05,False
1269,1269,-127.86493377352599,200,0.05,False
1270,1270,-92.80052797694225,200,0.05,False
1271,1271,-120.18192144114437,200,0.05,False
1272,1272,-119.01313180642319,200,0.05,False
1273,1273,-125.37573469089693,200,0.05,False
1274,1274,-122.03968021094624,200,0.05,False
1275,1275,-80.80253825487489,200,0.05,False
1276,1276,-116.69339613472403,200,0.05,False
1277,1277,-75.15406874244945,200,0.05,False
1278,1278,-111.23671679633844,200,0.05,False
1279,1279,-115.64233724820951,200,0.05,False
1280,1280,-45.291947299119784,200,0.05,False
1281,1281,-102.11398667038338,200,0.05,False
1282,1282,-102.71203637603321,200,0.05,False
1283,1283,-118.59886279708007,200,0.05,False
1284,1284,-140.33562531985808,200,0.05,False
1285,1285,-137.69003124434676,200,0.05,False
1286,1286,-113.90738237751066,200,0.05,False
1287,1287,-124.84934277381399,200,0.05,False
1288,1288,-109.8883657839906,200,0.05,False
1289,1289,-112.47537733338504,200,0.05,False
1290,1290,-126.33300222514663,200,0.05,False
1291,1291,-117.8356384003564,200,0.05,False
1292,1292,-43.602716425812105,200,0.05,False
1293,1293,-123.89149732844089,200,0.05,False
1294,1294,-119.48283402284687,200,0.05,False
1295,1295,-116.96272151116318,200,0.05,False
1296,1296,-123.69365426468448,200,0.05,False
1297,1297,-128.637534741938,200,0.05,False
1298,1298,-114.83070580596717,200,0.05,False
1299,1299,-117.44648011226673,200,0.05,False
1300,1300,-119.54974910731835,200,0.05,False
1301,1301,-56.49685383832548,200,0.05,False
1302,1302,-110.34017633510302,200,0.05,False
1303,1303,-112.13133628534706,200,0.05,False
1304,1304,-113.7461741088373,200,0.05,False
1305,1305,-133.66880838295856,200,0.05,False
1306,1306,-86.97924030348076,200,0.05,False
1307,1307,-83.77716962568229,200,0.05,False
1308,1308,-40.220234701700974,200,0.05,False
1309,1309,-116.4374083686198,200,0.05,False
1310,1310,-132.79832702519343,200,0.05,False
1311,1311,-129.68886181115522,200,0.05,False
1312,1312,-102.03297237128481,200,0.05,False
1313,1313,-108.08519372258161,200,0.05,False
1314,1314,-91.30202568401273,200,0.05,False
1315,1315,-73.91741343490139,200,0.05,False
1316,1316,-115.55688984753942,200,0.05,False
1317,1317,-116.44222952422751,200,0.05,False
1318,1318,-120.63682312473247,200,0.05,False
1319,1319,-93.9501901382755,200,0.05,False
1320,1320,-117.18431615518057,200,0.05,False
1321,1321,-113.24179197874855,200,0.05,False
1322,1322,-78.478230761948,200,0.05,False
1323,1323,-105.2831406837413,200,0.05,False
1324,1324,-108.37093053632998,200,0.05,False
1325,1325,-96.89658758707083,200,0.05,False
1326,1326,31.836976527119987,200,0.05,False
1327,1327,-80.67089261312503,200,0.05,False
1328,1328,-105.2120717940852,200,0.05,False
1329,1329,-88.9395331903188,200,0.05,False
1330,1330,-123.0891745432018,200,0.05,False
1331,1331,-113.27553467908729,200,0.05,False
1332,1332,-110.9952149570745,200,0.05,False
1333,1333,-1.2703839195637556,200,0.05,False
1334,1334,-101.65752749144303,200,0.05,False
1335,1335,-74.6461350910522,200,0.05,False
1336,1336,-125.78119257304934,200,0.05,False
1337,1337,-108.05838196083641,200,0.05,False
1338,1338,51.51540278675384,200,0.05,False
1339,1339,1234.7594874432543,159,0.05,True
1340,1340,1301.016534846538,168,0.05,True
1341,1341,1274.0006771023618,157,0.05,True
1342,1342,1222.7865016030337,154,0.05,True
1343,1343,1227.15218988189,156,0.05,True
1344,1344,1231.0763130739078,157,0.05,True
1345,1345,1302.4911375883312,166,0.05,True
1346,1346,1337.9735209078062,173,0.05,True
1347,1347,1223.4176234192564,149,0.05,True
1348,1348,1275.5271535094362,153,0.05,True
1349,1349,1318.6365487422445,164,0.05,True
1350,1350,1245.9111169357784,154,0.05,True
1351,1351,1328.8777458022232,172,0.05,True
1352,1352,1325.3243025939446,166,0.05,True
1353,1353,1220.9769518697867,148,0.05,True
1354,1354,1265.0381995897042,155,0.05,True
1355,1355,1277.305256538326,155,0.05,True
1356,1356,1250.703945421148,154,0.05,True
1357,1357,1317.148373969132,164,0.05,True
1358,1358,1311.3810847765417,164,0.05,True
1359,1359,1220.2551596559933,152,0.05,True
1360,1360,1241.5572718177573,154,0.05,True
1361,1361,1125.3307544213603,127,0.05,True
1362,1362,1237.7092136616702,155,0.05,True
1363,1363,1307.8938228229526,161,0.05,True
1364,1364,1278.1422406903584,156,0.05,True
1365,1365,1226.0743139046535,153,0.05,True
1366,1366,1289.5597342525143,158,0.05,True
1367,1367,1235.2117601723876,151,0.05,True
1368,1368,1224.384940448199,156,0.05,True
1369,1369,1253.2841248931363,154,0.05,True
1370,1370,1269.300908318488,160,0.05,True
1371,1371,1316.3755699191242,165,0.05,True
1372,1372,1258.4447548505268,154,0.05,True
1373,1373,1220.9589333771146,156,0.05,True
1374,1374,1248.4948478895822,152,0.05,True
1375,1375,1261.4854521546658,156,0.05,True
1376,1376,-35.24908680192311,200,0.05,False
1377,1377,-134.18455512959326,200,0.05,False
1378,1378,-177.36798329954127,200,0.05,False
1379,1379,-61.687652859768605,200,0.05,False
1380,1380,-131.3593190432357,200,0.05,False
1381,1381,-110.39625578068808,200,0.05,False
1382,1382,-118.77972598995257,200,0.05,False
1383,1383,-115.55403481434041,200,0.05,False
1384,1384,-71.0759219051397,200,0.05,False
1385,1385,-139.25884050859167,200,0.05,False
1386,1386,-136.87709941987123,200,0.05,False
1387,1387,-131.6320124136837,200,0.05,False
1388,1388,-107.62807663868443,200,0.05,False
1389,1389,-133.13507065322483,200,0.05,False
1390,1390,-144.90626538608922,200,0.05,False
1391,1391,-138.3569065210395,200,0.05,False
1392,1392,-125.51964449266961,200,0.05,False
1393,1393,-125.94852307083784,200,0.05,False
1394,1394,-83.34017457164009,200,0.05,False
1395,1395,-109.5651578910747,200,0.05,False
1396,1396,-112.34922206567717,200,0.05,False
1397,1397,-143.19052878090588,200,0.05,False
1398,1398,-137.69291653225082,200,0.05,False
1399,1399,-69.22450052115892,200,0.05,False
1400,1400,-56.43139574021916,200,0.05,False
1401,1401,-112.8622235106377,200,0.05,False
1402,1402,-63.443444474978605,200,0.05,False
1403,1403,-94.19358575028127,200,0.05,False
1404,1404,-118.39268910989631,200,0.05,False
1405,1405,-125.18673342159445,200,0.05,False
1406,1406,-130.6103377521822,200,0.05,False
1407,1407,-81.19592910225037,200,0.05,False
1408,1408,-120.35762983296081,200,0.05,False
1409,1409,-104.22607170330593,200,0.05,False
1410,1410,-88.02046688870178,200,0.05,False
1411,1411,-70.76363241794752,200,0.05,False
1412,1412,-87.71705484105041,200,0.05,False
1413,1413,-110.68760062271394,200,0.05,False
1414,1414,-137.62038679487887,200,0.05,False
1415,1415,-55.3421360309585,200,0.05,False
1416,1416,-131.6245185516891,200,0.05,False
1417,1417,-59.50956119959301,200,0.05,False
1418,1418,-102.26519868028845,200,0.05,False
1419,1419,-129.38581880833908,200,0.05,False
1420,1420,-129.57753887894796,200,0.05,False
1421,1421,-124.14063218711817,200,0.05,False
1422,1422,-106.90643435737002,200,0.05,False
1423,1423,-51.02850540661166,200,0.05,False
1424,1424,-119.10816725212499,200,0.05,False
1425,1425,-129.33540629092022,200,0.05,False
1426,1426,-83.03285546171537,200,0.05,False
1427,1427,-122.07736987988937,200,0.05,False
1428,1428,-98.21117605943073,200,0.05,False
1429,1429,-89.96595662765685,200,0.05,False
1430,1430,-120.97828102578205,200,0.05,False
1431,1431,-115.06084082648158,200,0.05,False
1432,1432,-122.344210763913,200,0.05,False
1433,1433,-128.2441424706235,200,0.05,False
1434,1434,-136.03984484871035,200,0.05,False
1435,1435,-68.22057447998304,200,0.05,False
1436,1436,-98.84383534299559,200,0.05,False
1437,1437,-110.23012277510134,200,0.05,False
1438,1438,-35.40114120796716,200,0.05,False
1439,1439,-127.46525024822404,200,0.05,False
1440,1440,-46.39238259915146,200,0.05,False
1441,1441,-117.74671243019839,200,0.05,False
1442,1442,-106.67114218056213,200,0.05,False
1443,1443,-116.07020294213726,200,0.05,False
1444,1444,-122.88631779192656,200,0.05,False
1445,1445,-50.1063091938704,200,0.05,False
1446,1446,-85.28618596428714,200,0.05,False
1447,1447,-115.0026618863194,200,0.05,False
1448,1448,-55.19898491620552,200,0.05,False
1449,1449,-88.52576954377582,200,0.05,False
1450,1450,-105.30094190689852,200,0.05,False
1451,1451,-131.2807182162942,200,0.05,False
1452,1452,-109.65199336242222,200,0.05,False
1453,1453,-99.66747537328047,200,0.05,False
1454,1454,-40.213470189337386,200,0.05,False
1455,1455,-101.67393123265356,200,0.05,False
1456,1456,-106.55708751764905,200,0.05,False
1457,1457,-124.61471860733582,200,0.05,False
1458,1458,-88.46337376735391,200,0.05,False
1459,1459,-117.32673351252743,200,0.05,False
1460,1460,-109.78825895872433,200,0.05,False
1461,1461,-114.13559732136491,200,0.05,False
1462,1462,-107.91233302434762,200,0.05,False
1463,1463,-114.61350887620938,200,0.05,False
1464,1464,-73.15224248741288,200,0.05,False
1465,1465,-95.21728647723648,200,0.05,False
1466,1466,-130.98471778703242,200,0.05,False
1467,1467,-38.14164876334871,200,0.05,False
1468,1468,-119.26922317461504,200,0.05,False
1469,1469,-43.94689522887347,200,0.05,False
1470,1470,-122.39372354124498,200,0.05,False
1471,1471,-93.66481819524779,200,0.05,False
1472,1472,-133.98863932816312,200,0.05,False
1473,1473,-99.8833717362686,200,0.05,False
1474,1474,-121.54691849391384,200,0.05,False
1475,1475,-131.99921624764102,200,0.05,False
1476,1476,-128.88038493911154,200,0.05,False
1477,1477,-88.56771187274717,200,0.05,False
1478,1478,-41.082889918470755,200,0.05,False
1479,1479,-126.21677146671573,200,0.05,False
1480,1480,-127.16210753187625,200,0.05,False
1481,1481,-95.37634865237123,200,0.05,False
1482,1482,-108.4435831157407,200,0.05,False
1483,1483,-73.41968495893525,200,0.05,False
1484,1484,-112.7494889042282,200,0.05,False
1485,1485,-106.31923077498868,200,0.05,False
1486,1486,-118.00682660250459,200,0.05,False
1487,1487,-86.83533450894174,200,0.05,False
1488,1488,-121.0920359940701,200,0.05,False
1489,1489,57.542321406072006,200,0.05,False
1490,1490,235.7598873813913,200,0.05,False
1491,1491,-85.26099946407157,200,0.05,False
1492,1492,-194.01734453217614,200,0.05,False
1493,1493,-190.99408976424002,200,0.05,False
1494,1494,-186.84236452554615,200,0.05,False
1495,1495,-170.01259363902363,200,0.05,False
1496,1496,-167.82576129739937,200,0.05,False
1497,1497,-172.70143710229604,200,0.05,False
1498,1498,-167.98489092543605,200,0.05,False
1499,1499,-121.85688246536301,200,0.05,False
1500,1500,-100.85069975384613,200,0.05,False
1501,1501,-78.28779021074297,200,0.05,False
1502,1502,-49.300846278856625,200,0.05,False
1503,1503,59.27309778089693,200,0.05,False
1504,1504,1247.2990217363695,158,0.05,True
1505,1505,1268.3294669443276,152,0.05,True
1506,1506,1309.5650411196984,162,0.05,True
1507,1507,1203.2289999764762,152,0.05,True
1508,1508,1253.69715478539,152,0.05,True
1509,1509,1223.485113353352,153,0.05,True
1510,1510,1223.6629359959625,146,0.05,True
1511,1511,1216.7786093500326,154,0.05,True
1512,1512,1222.5176908527792,155,0.05,True
1513,1513,1250.7962897698162,159,0.05,True
1514,1514,1250.774975339271,158,0.05,True
1515,1515,1253.5123647876317,159,0.05,True
1516,1516,1253.584574855282,160,0.05,True
1517,1517,1187.95125669986,118,0.05,True
1518,1518,1284.7012237819727,165,0.05,True
1519,1519,1077.1333822917077,102,0.05,True
1520,1520,1223.3785402794165,153,0.05,True
1521,1521,1102.048862029449,88,0.05,True
1522,1522,1286.1444870813575,174,0.05,True
1523,1523,1223.3676196782908,148,0.05,True
1524,1524,1230.0630709013785,156,0.05,True
1525,1525,1259.4138727206155,156,0.05,True
1526,1526,1273.0139690547367,166,0.05,True
1527,1527,1048.0016403731715,127,0.05,True
1528,1528,1051.376376092434,127,0.05,True
1529,1529,1115.9232158918167,86,0.05,True
1530,1530,1160.8116227843566,123,0.05,True
1531,1531,1245.1822793618194,157,0.05,True
1532,1532,1071.9454785933267,104,0.05,True
1533,1533,1281.8615802363274,166,0.05,True
1534,1534,1294.9089219788439,177,0.05,True
1535,1535,1100.9441047416767,89,0.05,True
1536,1536,1083.0650896542938,99,0.05,True
1537,1537,1246.2318908257876,152,0.05,True
1538,1538,1265.0493910327787,163,0.05,True
1539,1539,1054.0025686600711,131,0.05,True
1540,1540,1228.2070413788897,153,0.05,True
1541,1541,1273.4060614001355,163,0.05,True
1542,1542,1101.3618163245264,89,0.05,True
1543,1543,1085.5250640781596,102,0.05,True
1544,1544,1080.9400047718082,103,0.05,True
1545,1545,1088.2340218828467,94,0.05,True
1546,1546,-103.63126365300559,200,0.05,False
1547,1547,-173.95867936510285,200,0.05,False
1548,1548,-173.8142399973185,200,0.05,False
1549,1549,-174.11502395862044,200,0.05,False
1550,1550,-96.98841761185122,200,0.05,False
1551,1551,-125.3475899766272,200,0.05,False
1552,1552,-136.03893946465178,200,0.05,False
1553,1553,-119.68655518330706,200,0.05,False
1554,1554,-122.68265963830345,200,0.05,False
1555,1555,-75.67963236688229,200,0.05,False
1556,1556,-95.23970279374225,200,0.05,False
1557,1557,-128.62914441684552,200,0.05,False
1558,1558,-118.03232464699249,200,0.05,False
1559,1559,-114.90785149089788,200,0.05,False
1560,1560,-139.23819778683537,200,0.05,False
1561,1561,-82.52641729741299,200,0.05,False
1562,1562,-105.92133762165759,200,0.05,False
1563,1563,-85.21081127546495,200,0.05,False
1564,1564,-119.49913002932817,200,0.05,False
1565,1565,-113.20174759903239,200,0.05,False
