,episode,reward,epochs,epsilon,success
544,544,-117.50139919458888,200,0.06509970288011008,False
545,545,-53.16721619601594,200,0.06477420436570952,False
546,546,-60.40817680059263,200,0.06445033334388098,False
547,547,-62.51152716031356,200,0.06412808167716157,False
548,548,-129.05300545662612,200,0.06380744126877576,False
549,549,-82.48689223837573,200,0.06348840406243188,False
550,550,-42.332768463529646,200,0.06317096204211972,False
551,551,-20.979697519214824,200,0.06285510723190912,False
552,552,-100.96000789490063,200,0.06254083169574957,False
553,553,-70.91873274971476,200,0.062228127537270826,False
554,554,-119.21563728101319,200,0.06191698689958447,False
555,555,-103.9677175891029,200,0.061607401965086545,False
556,556,-110.60092838597484,200,0.06129936495526111,False
557,557,-78.22888158771093,200,0.0609928681304848,False
558,558,-113.66647138951294,200,0.060687903789832374,False
559,559,-119.89942979216721,200,0.06038446427088321,False
560,560,-123.86595937259699,200,0.06008254194952879,False
561,561,-101.97371997874143,200,0.05978212923978115,False
562,562,-90.9086833918991,200,0.05948321859358224,False
563,563,-85.78281423469889,200,0.05918580250061433,False
564,564,-102.90203072945587,200,0.058889873488111255,False
565,565,-127.99359993277903,200,0.058595424120670696,False
566,566,-48.11427660897607,200,0.05830244700006734,False
567,567,-92.5184864012408,200,0.058010934765067,False
568,568,24.039288409585424,200,0.05772088009124167,False
569,569,-87.50731636682758,200,0.05743227569078546,False
570,570,-119.65754693264898,200,0.05714511431233153,False
571,571,-47.23803931847215,200,0.05685938874076987,False
572,572,187.46822652465198,200,0.056575091797066025,False
573,573,246.55781104357857,200,0.056292216338080694,False
574,574,1184.4831873849034,196,0.05601075525639029,True
575,575,185.8731229953264,200,0.05573070148010834,False
576,576,1181.1435064917896,186,0.0554520479727078,True
577,577,159.47562986539197,200,0.05517478773284426,False
578,578,1155.2183065295685,191,0.05489891379418004,True
579,579,230.20675196457887,200,0.05462441922520914,False
580,580,232.89300017349888,200,0.0543512971290831,False
581,581,255.47602057267795,200,0.05407954064343768,False
582,582,196.1934589606244,200,0.05380914294022049,False
583,583,150.01934944502864,200,0.05354009722551939,False
584,584,161.77385401824722,200,0.05327239673939179,False
585,585,154.9430359795224,200,0.053006034755694834,False
586,586,210.16782925726147,200,0.052741004581916356,False
587,587,156.75118044810006,200,0.052477299559006776,False
588,588,149.81022128522454,200,0.052214913061211746,False
589,589,223.80925543548074,200,0.05195383849590569,False
590,590,258.5346595806186,200,0.05169406930342616,False
591,591,160.55247228559892,200,0.05143559895690903,False
592,592,269.91012588259764,200,0.051178420962124486,False
593,593,161.58933416154468,200,0.05092252885731386,False
594,594,1172.492989246035,170,0.05066791621302729,True
595,595,1289.0859063670505,165,0.05041457663196215,True
596,596,192.27851881078095,200,0.050162503748802344,False
597,597,187.5228812034038,200,0.05,False
598,598,112.34387675576727,200,0.05,False
599,599,255.8964424271835,200,0.05,False
600,600,259.9582100607222,200,0.05,False
601,601,251.2710297734884,200,0.05,False
602,602,182.0237767366052,200,0.05,False
603,603,28.725745072006248,200,0.05,False
604,604,81.78101340818102,200,0.05,False
605,605,-20.363424793686136,200,0.05,False
606,606,-167.53548417747197,200,0.05,False
607,607,-60.68547473878425,200,0.05,False
608,608,-96.77356007669005,200,0.05,False
609,609,-124.43306146087707,200,0.05,False
610,610,-90.36801662732614,200,0.05,False
611,611,-116.65061240273644,200,0.05,False
612,612,-132.8517586588532,200,0.05,False
613,613,-115.463607966376,200,0.05,False
614,614,-108.30402545252582,200,0.05,False
615,615,-112.41579436973552,200,0.05,False
616,616,-120.12892979837488,200,0.05,False
617,617,-97.09765119014264,200,0.05,False
618,618,-131.12090872527915,200,0.05,False
619,619,-125.24902064142225,200,0.05,False
620,620,-117.38568137443508,200,0.05,False
621,621,-125.49173497100128,200,0.05,False
622,622,-128.8708606698492,200,0.05,False
623,623,-106.25927784190026,200,0.05,False
624,624,-104.03380425304931,200,0.05,False
625,625,-89.71138096349023,200,0.05,False
626,626,-119.33575857883625,200,0.05,False
627,627,-99.41069438427803,200,0.05,False
628,628,-107.34031745087123,200,0.05,False
629,629,-126.01727231776749,200,0.05,False
630,630,-91.13530121394433,200,0.05,False
631,631,-104.12103867420228,200,0.05,False
632,632,-135.86595800979921,200,0.05,False
633,633,-121.59575361310999,200,0.05,False
634,634,-73.74872873187996,200,0.05,False
635,635,-23.396477688584127,200,0.05,False
636,636,-71.1356177838752,200,0.05,False
637,637,-127.78717256951495,200,0.05,False
638,638,-101.43397483006993,200,0.05,False
639,639,-47.4689527956798,200,0.05,False
640,640,-132.64055114468647,200,0.05,False
641,641,-64.22047754931555,200,0.05,False
642,642,-98.35872297981041,200,0.05,False
643,643,-127.7334521890225,200,0.05,False
644,644,-121.62306657555746,200,0.05,False
645,645,-51.1092622090473,200,0.05,False
646,646,-91.6915191890439,200,0.05,False
647,647,-104.63007032903988,200,0.05,False
648,648,-101.87759670170635,200,0.05,False
649,649,-107.54856239946093,200,0.05,False
650,650,-33.61097293818602,200,0.05,False
651,651,-76.34168162185233,200,0.05,False
652,652,31.54198005067883,200,0.05,False
653,653,302.83681448636344,200,0.05,False
654,654,169.24476542626508,200,0.05,False
655,655,168.83325784256158,200,0.05,False
656,656,259.9184905688162,200,0.05,False
657,657,235.2520944277785,200,0.05,False
658,658,180.30132192070596,200,0.05,False
659,659,151.2119651910325,200,0.05,False
660,660,262.92985253821826,200,0.05,False
661,661,261.9289752605255,200,0.05,False
662,662,211.91673855064437,200,0.05,False
663,663,161.68667111633113,200,0.05,False
664,664,242.42064960926655,200,0.05,False
665,665,228.28634701436386,200,0.05,False
666,666,242.6903359068092,200,0.05,False
667,667,271.0838385457464,200,0.05,False
668,668,183.23937481764005,200,0.05,False
669,669,311.98464873450575,200,0.05,False
670,670,252.04859163568472,200,0.05,False
671,671,271.29214504384436,200,0.05,False
672,672,195.5013022874482,200,0.05,False
673,673,224.4748662749771,200,0.05,False
674,674,186.06921714927012,200,0.05,False
675,675,248.43520096910652,200,0.05,False
676,676,176.1422922474594,200,0.05,False
677,677,43.444345059106126,200,0.05,False
678,678,-42.988362390269685,200,0.05,False
679,679,-121.1887703397224,200,0.05,False
680,680,-113.60407826286973,200,0.05,False
681,681,-115.65883722560102,200,0.05,False
682,682,-93.92771681773411,200,0.05,False
683,683,-100.27191384360776,200,0.05,False
684,684,-116.15497015591245,200,0.05,False
685,685,-109.03139549509433,200,0.05,False
686,686,-70.85030488669872,200,0.05,False
687,687,-107.1958424839977,200,0.05,False
688,688,-122.01368766654923,200,0.05,False
689,689,-117.71282531790348,200,0.05,False
690,690,-88.27046348160366,200,0.05,False
691,691,-95.55340866299957,200,0.05,False
692,692,-41.859542652582604,200,0.05,False
693,693,-113.86004149844666,200,0.05,False
694,694,-130.85002175921545,200,0.05,False
695,695,-127.94809122715378,200,0.05,False
696,696,-138.52340276171162,200,0.05,False
697,697,-119.82603059805115,200,0.05,False
698,698,-115.80840374671197,200,0.05,False
699,699,-97.53815130789008,200,0.05,False
700,700,-123.44371558410785,200,0.05,False
701,701,-118.72288604135974,200,0.05,False
702,702,-100.23441642042599,200,0.05,False
703,703,11.270394246639626,200,0.05,False
704,704,1089.5793917125557,95,0.05,True
705,705,123.04439275321783,200,0.05,False
706,706,-106.69422510327422,200,0.05,False
707,707,-77.800090577216,200,0.05,False
708,708,-118.04681457160768,200,0.05,False
709,709,-77.78990700317081,200,0.05,False
710,710,-89.79679015428701,200,0.05,False
711,711,-104.92229159062845,200,0.05,False
712,712,-79.34957290708553,200,0.05,False
713,713,-111.20995653836871,200,0.05,False
714,714,-85.79663392411021,200,0.05,False
715,715,-74.61819632153492,200,0.05,False
716,716,-107.36067948018899,200,0.05,False
717,717,-133.72490149195073,200,0.05,False
718,718,4.1835933887341525,200,0.05,False
719,719,-137.3867714572043,200,0.05,False
720,720,-102.4371934174269,200,0.05,False
721,721,-107.9704864233463,200,0.05,False
722,722,-63.08545212743866,200,0.05,False
723,723,-46.83141961581896,200,0.05,False
724,724,1087.331913786089,190,0.05,True
725,725,4.972089662624057,200,0.05,False
726,726,-168.50196523932937,200,0.05,False
727,727,44.18090117924294,200,0.05,False
728,728,1129.27912289917,156,0.05,True
729,729,177.16095199575648,200,0.05,False
730,730,158.7729676746676,200,0.05,False
731,731,158.9008493716392,200,0.05,False
732,732,179.85815250649466,200,0.05,False
733,733,174.1289111567312,200,0.05,False
734,734,164.90159394888906,200,0.05,False
735,735,112.49399775406346,200,0.05,False
736,736,194.11982825913583,200,0.05,False
737,737,217.60855451721,200,0.05,False
738,738,163.14465130708413,200,0.05,False
739,739,236.8357139188447,200,0.05,False
740,740,188.30791975487955,200,0.05,False
741,741,1201.334062869224,180,0.05,True
742,742,159.16716589199496,200,0.05,False
743,743,164.20623832964338,200,0.05,False
744,744,1175.6778909789136,196,0.05,True
745,745,171.77826365223154,200,0.05,False
746,746,158.47680577612664,200,0.05,False
747,747,141.3056960416725,200,0.05,False
748,748,193.35810922639212,200,0.05,False
749,749,174.267516360851,200,0.05,False
750,750,162.8036395428353,200,0.05,False
751,751,71.68096725508804,200,0.05,False
752,752,103.51727592351381,200,0.05,False
753,753,188.91207943670452,200,0.05,False
754,754,113.1642910753726,200,0.05,False
755,755,1282.2767914808355,171,0.05,True
756,756,1224.921882395167,149,0.05,True
757,757,1251.2477279719315,161,0.05,True
758,758,93.63869940279983,200,0.05,False
759,759,-113.48384641460143,200,0.05,False
760,760,-178.19915806879294,200,0.05,False
761,761,-141.34970301111025,200,0.05,False
762,762,-131.0017925372449,200,0.05,False
763,763,-41.95682807048797,200,0.05,False
764,764,-109.75470920270709,200,0.05,False
765,765,-116.33402629568081,200,0.05,False
766,766,-60.404800002925185,200,0.05,False
767,767,-135.63977991270804,200,0.05,False
768,768,-88.62319279651274,200,0.05,False
769,769,-99.3456316002721,200,0.05,False
770,770,-107.67465318567702,200,0.05,False
771,771,-118.35486727686657,200,0.05,False
772,772,-120.74500869930489,200,0.05,False
773,773,-128.0947996501709,200,0.05,False
774,774,-45.07931623811601,200,0.05,False
775,775,-110.12746017513564,200,0.05,False
776,776,-71.60121366614476,200,0.05,False
777,777,-125.34934336799779,200,0.05,False
778,778,-116.71859015223163,200,0.05,False
779,779,-115.45333098347328,200,0.05,False
780,780,-50.98113986950921,200,0.05,False
781,781,-113.20798571759951,200,0.05,False
782,782,-84.95149913069326,200,0.05,False
783,783,-95.20300993972342,200,0.05,False
784,784,-18.980654707775102,200,0.05,False
785,785,-93.57615262874788,200,0.05,False
786,786,-114.84533226321219,200,0.05,False
787,787,-122.22416050608444,200,0.05,False
788,788,-64.26237780760857,200,0.05,False
789,789,-119.16396183009965,200,0.05,False
790,790,-74.59533384098904,200,0.05,False
791,791,-105.2176049855916,200,0.05,False
792,792,-83.6132726748474,200,0.05,False
793,793,-73.33662461005588,200,0.05,False
794,794,-64.99170391543885,200,0.05,False
795,795,-120.90935777760023,200,0.05,False
796,796,-127.923527182611,200,0.05,False
797,797,104.75838887505233,200,0.05,False
798,798,1229.9572442176868,154,0.05,True
799,799,1285.505626769038,194,0.05,True
800,800,1106.2704816021433,89,0.05,True
801,801,1257.0569035103836,166,0.05,True
802,802,1242.7026911939465,154,0.05,True
803,803,1188.911978813786,120,0.05,True
804,804,1251.1662693942199,162,0.05,True
805,805,1267.2153929176275,162,0.05,True
806,806,1086.86808458413,96,0.05,True
807,807,1250.6355270324275,156,0.05,True
808,808,1230.4352968202438,154,0.05,True
809,809,1111.5180536664557,85,0.05,True
810,810,1219.2461731107614,154,0.05,True
811,811,1092.7278640654404,92,0.05,True
812,812,1277.2200118625624,163,0.05,True
813,813,1274.1566603421816,162,0.05,True
814,814,1245.67503039859,154,0.05,True
815,815,1272.5552027875092,164,0.05,True
816,816,1225.550142955035,151,0.05,True
817,817,1088.4128422886133,95,0.05,True
818,818,1287.829113257234,167,0.05,True
819,819,1289.75987577482,182,0.05,True
820,820,1080.710818538093,99,0.05,True
821,821,1262.1995378937427,162,0.05,True
822,822,1273.3227718597045,164,0.05,True
823,823,1239.8408219103585,159,0.05,True
824,824,1239.1394099394092,154,0.05,True
825,825,1294.2879842403518,174,0.05,True
826,826,1241.5372475758195,152,0.05,True
827,827,1030.1732990448363,141,0.05,True
828,828,1277.295451887825,162,0.05,True
829,829,1240.181761013053,158,0.05,True
830,830,1279.447253326187,168,0.05,True
831,831,1105.1728622710798,90,0.05,True
832,832,1240.3679147516377,155,0.05,True
833,833,1273.3646964023937,163,0.05,True
834,834,1244.3560530876275,155,0.05,True
835,835,1276.7733098468743,163,0.05,True
836,836,1247.2598581616185,157,0.05,True
837,837,1278.7170926772087,164,0.05,True
838,838,1294.1461615726585,185,0.05,True
839,839,1053.1664433924598,122,0.05,True
840,840,1236.5204511765332,152,0.05,True
841,841,1077.4848452540464,103,0.05,True
842,842,1071.6807195721194,105,0.05,True
843,843,39.088045477546984,200,0.05,False
844,844,-181.2247247891719,200,0.05,False
845,845,-183.7099169483622,200,0.05,False
846,846,-181.5297130636054,200,0.05,False
847,847,-78.25864240962801,200,0.05,False
848,848,-117.50677732461554,200,0.05,False
849,849,-81.69166235264811,200,0.05,False
850,850,-111.61316431530395,200,0.05,False
851,851,-120.49406414735131,200,0.05,False
852,852,-132.45141333463835,200,0.05,False
853,853,-125.7263020074106,200,0.05,False
854,854,-118.57552967157972,200,0.05,False
855,855,-142.68841794255422,200,0.05,False
856,856,-105.54762125830166,200,0.05,False
857,857,-128.78442837591138,200,0.05,False
858,858,-129.41744605195709,200,0.05,False
859,859,-133.33849886803364,200,0.05,False
860,860,-85.02268091242513,200,0.05,False
861,861,-134.70614096004283,200,0.05,False
862,862,-60.03166739610606,200,0.05,False
863,863,-82.19326595644816,200,0.05,False
864,864,-120.21352611118346,200,0.05,False
865,865,-112.98415136552649,200,0.05,False
866,866,-125.52105132599536,200,0.05,False
867,867,-105.58880797721031,200,0.05,False
868,868,-47.629365799730294,200,0.05,False
869,869,-99.08977216182393,200,0.05,False
870,870,-142.11588345597193,200,0.05,False
871,871,-69.59378856045078,200,0.05,False
872,872,-115.43227124529949,200,0.05,False
873,873,-113.34414594784903,200,0.05,False
874,874,-84.8788999272756,200,0.05,False
875,875,-113.80190759502966,200,0.05,False
876,876,-126.10724545811536,200,0.05,False
877,877,-105.20492651667155,200,0.05,False
878,878,-131.5119776341362,200,0.05,False
879,879,-68.56915887356081,200,0.05,False
880,880,-116.97245823816047,200,0.05,False
881,881,-112.08541043170044,200,0.05,False
882,882,-108.57607597954484,200,0.05,False
883,883,-65.46588168348535,200,0.05,False
884,884,-136.14898061314307,200,0.05,False
885,885,-132.56639525934588,200,0.05,False
886,886,-66.50238762986191,200,0.05,False
887,887,-77.84622565134214,200,0.05,False
888,888,-129.01593777987728,200,0.05,False
889,889,-70.353601151146,200,0.05,False
890,890,-99.96413648404996,200,0.05,False
891,891,-115.30416575860727,200,0.05,False
892,892,-133.78967822281993,200,0.05,False
893,893,-58.87468998116674,200,0.05,False
894,894,-95.12232812458024,200,0.05,False
895,895,-86.40768200457387,200,0.05,False
896,896,-117.50212630504393,200,0.05,False
897,897,-117.94176113326102,200,0.05,False
898,898,-82.59147451117315,200,0.05,False
899,899,-55.934080629231175,200,0.05,False
900,900,-91.94229158547387,200,0.05,False
901,901,-86.8864259813563,200,0.05,False
902,902,-110.51521193076042,200,0.05,False
903,903,-75.80273590283468,200,0.05,False
904,904,-54.26483362143699,200,0.05,False
905,905,-113.4295846315581,200,0.05,False
906,906,-127.405017824276,200,0.05,False
907,907,-126.46701048688556,200,0.05,False
908,908,-81.37727956991512,200,0.05,False
909,909,-84.20562199571577,200,0.05,False
910,910,-101.56624898336304,200,0.05,False
911,911,-85.50881581804788,200,0.05,False
912,912,-99.42013197548931,200,0.05,False
913,913,-79.74753909375067,200,0.05,False
914,914,-122.70469457653235,200,0.05,False
915,915,-45.24221349420259,200,0.05,False
916,916,-128.73037343051692,200,0.05,False
917,917,-42.170255540986545,200,0.05,False
918,918,-129.79175875143483,200,0.05,False
919,919,-121.61816564457695,200,0.05,False
920,920,-91.64273925853195,200,0.05,False
921,921,-102.54782703141245,200,0.05,False
922,922,-94.06168847599474,200,0.05,False
923,923,-118.50121818715706,200,0.05,False
924,924,-120.42925251626002,200,0.05,False
925,925,-75.88554595458845,200,0.05,False
926,926,-101.55872039376845,200,0.05,False
927,927,-117.2565330458383,200,0.05,False
928,928,-95.0962513077684,200,0.05,False
929,929,-129.66490804828936,200,0.05,False
930,930,-36.33751593515626,200,0.05,False
931,931,-99.91248791775433,200,0.05,False
932,932,-114.43525683553162,200,0.05,False
933,933,-108.43576854931598,200,0.05,False
934,934,-77.69679352568346,200,0.05,False
935,935,-104.85041741485475,200,0.05,False
936,936,-114.34603624684314,200,0.05,False
937,937,-78.8818953486043,200,0.05,False
938,938,-48.17490123969037,200,0.05,False
939,939,-118.48821533985756,200,0.05,False
940,940,-92.180274144539,200,0.05,False
941,941,-99.84539817742188,200,0.05,False
942,942,-84.71132388167462,200,0.05,False
943,943,-125.2843654499884,200,0.05,False
944,944,-88.22570933061797,200,0.05,False
945,945,-86.83627238697227,200,0.05,False
946,946,-118.8431080146529,200,0.05,False
947,947,-5.047961704076442,200,0.05,False
948,948,48.085978761173465,200,0.05,False
949,949,-95.17299547878793,200,0.05,False
950,950,-93.21129368436232,200,0.05,False
951,951,-108.36415154262795,200,0.05,False
952,952,-106.4049079805045,200,0.05,False
953,953,-117.83754953430616,200,0.05,False
954,954,-95.79861858510412,200,0.05,False
955,955,-116.479530192737,200,0.05,False
956,956,47.51805183077522,200,0.05,False
957,957,169.99271089262038,200,0.05,False
958,958,-139.2734028320774,200,0.05,False
959,959,-193.51442701863562,200,0.05,False
960,960,-189.5553847921974,200,0.05,False
961,961,-188.43345750815388,200,0.05,False
962,962,-159.94747388422184,200,0.05,False
963,963,-128.96987272270053,200,0.05,False
964,964,-168.55650685320143,200,0.05,False
965,965,-138.50911489657847,200,0.05,False
966,966,-132.67008926959534,200,0.05,False
967,967,-122.39458584535896,200,0.05,False
968,968,73.47349015035434,200,0.05,False
969,969,1302.1906859639566,175,0.05,True
970,970,1058.5491680877167,120,0.05,True
971,971,1078.9863456535386,101,0.05,True
972,972,1103.8973540998413,90,0.05,True
973,973,1262.0386523655616,163,0.05,True
974,974,1263.9739839822287,160,0.05,True
975,975,1213.985758135619,150,0.05,True
976,976,1266.1935542987194,162,0.05,True
977,977,1222.666707995173,155,0.05,True
978,978,1250.5260966149472,158,0.05,True
979,979,1100.3950455344748,95,0.05,True
980,980,1099.9262205464765,91,0.05,True
981,981,1089.3229905196931,98,0.05,True
982,982,1287.4697050882387,170,0.05,True
983,983,1088.112166140927,96,0.05,True
984,984,1092.4032932189293,93,0.05,True
985,985,1239.6841586975788,155,0.05,True
986,986,1278.276055987575,167,0.05,True
987,987,1094.5814400077797,99,0.05,True
988,988,1098.0700050957967,96,0.05,True
989,989,1089.44833837857,96,0.05,True
990,990,1274.8371344782645,163,0.05,True
991,991,1280.197622304433,164,0.05,True
992,992,1106.861777852202,89,0.05,True
993,993,1238.000704293605,155,0.05,True
994,994,1270.4411888491595,160,0.05,True
995,995,1264.6827958520735,160,0.05,True
996,996,1065.7148793607485,111,0.05,True
997,997,1101.867821338703,89,0.05,True
998,998,1223.9724826795937,154,0.05,True
999,999,1266.5998262736248,164,0.05,True
1000,1000,1104.2549269704614,91,0.05,True
1001,1001,1196.3231294056168,153,0.05,True
1002,1002,1191.1031166162575,118,0.05,True
1003,1003,1228.925812150439,154,0.05,True
1004,1004,1076.170373607485,104,0.05,True
1005,1005,1265.1247911761748,163,0.05,True
1006,1006,1226.1210849886993,151,0.05,True
1007,1007,1256.6205214413349,163,0.05,True
1008,1008,1282.6480945769,169,0.05,True
1009,1009,1229.8266400876164,152,0.05,True
1010,1010,1231.0093809363898,155,0.05,True
1011,1011,1286.867000718601,173,0.05,True
1012,1012,1217.5862014698796,157,0.05,True
1013,1013,1273.2236585731152,161,0.05,True
1014,1014,1262.3091564102797,160,0.05,True
1015,1015,1107.0298046120224,89,0.05,True
1016,1016,1268.8575875108363,158,0.05,True
1017,1017,1226.9601606822107,151,0.05,True
1018,1018,1083.1946160717052,101,0.05,True
1019,1019,1243.7913264912786,155,0.05,True
1020,1020,1187.0193621908547,155,0.05,True
1021,1021,-142.77194426408641,200,0.05,False
1022,1022,-184.75564518266765,200,0.05,False
1023,1023,-175.95630145024188,200,0.05,False
1024,1024,-127.00598586611704,200,0.05,False
1025,1025,-101.97789187377566,200,0.05,False
1026,1026,-127.33444288460305,200,0.05,False
1027,1027,-142.7178742360411,200,0.05,False
1028,1028,-118.11131590720834,200,0.05,False
1029,1029,-117.26397424808965,200,0.05,False
1030,1030,-121.95124762101273,200,0.05,False
1031,1031,-107.16636200195353,200,0.05,False
1032,1032,-124.26119301671861,200,0.05,False
1033,1033,-129.61990439362125,200,0.05,False
1034,1034,-108.24023961458806,200,0.05,False
1035,1035,-122.82173575640627,200,0.05,False
1036,1036,-92.63786738592898,200,0.05,False
1037,1037,-132.73492348416767,200,0.05,False
1038,1038,-123.93133623190806,200,0.05,False
1039,1039,-78.67294900534034,200,0.05,False
1040,1040,-121.5536700407938,200,0.05,False
1041,1041,-129.0612948285343,200,0.05,False
1042,1042,-135.281910192316,200,0.05,False
1043,1043,-138.34605154061137,200,0.05,False
1044,1044,-108.73644726780185,200,0.05,False
1045,1045,-133.61691210757272,200,0.05,False
1046,1046,-97.2880532282943,200,0.05,False
1047,1047,-138.04348499929802,200,0.05,False
1048,1048,-92.33385734260082,200,0.05,False
1049,1049,-78.03232587784805,200,0.05,False
1050,1050,-125.43072986663901,200,0.05,False
1051,1051,-134.31921246810816,200,0.05,False
1052,1052,-105.84985667010187,200,0.05,False
1053,1053,-124.72662669579222,200,0.05,False
1054,1054,-125.62684241220268,200,0.05,False
1055,1055,-122.53735003223483,200,0.05,False
1056,1056,-124.04212573856057,200,0.05,False
1057,1057,-118.17324233315958,200,0.05,False
1058,1058,-136.80024331297318,200,0.05,False
1059,1059,-120.90183159361914,200,0.05,False
1060,1060,-135.18676195817534,200,0.05,False
1061,1061,-98.31896293799218,200,0.05,False
1062,1062,-70.46493461093633,200,0.05,False
1063,1063,-123.52296352000849,200,0.05,False
1064,1064,-112.39601841043623,200,0.05,False
1065,1065,-92.38362246396719,200,0.05,False
1066,1066,-105.92877993558432,200,0.05,False
1067,1067,-125.29569653152066,200,0.05,False
1068,1068,-98.79616468024324,200,0.05,False
1069,1069,-105.5526560632643,200,0.05,False
1070,1070,-98.21454477714724,200,0.05,False
1071,1071,-129.26937334304966,200,0.05,False
1072,1072,-120.01010373496683,200,0.05,False
1073,1073,-116.61153575387289,200,0.05,False
1074,1074,-99.51200624363992,200,0.05,False
1075,1075,-117.75600417713576,200,0.05,False
1076,1076,-107.42894179347786,200,0.05,False
1077,1077,-136.9392805948337,200,0.05,False
1078,1078,-130.20343401879018,200,0.05,False
1079,1079,-96.60234461480286,200,0.05,False
1080,1080,-125.86556306487182,200,0.05,False
1081,1081,-140.31489978106038,200,0.05,False
1082,1082,-124.64426688675303,200,0.05,False
1083,1083,-124.84503027553728,200,0.05,False
1084,1084,-63.650759258598555,200,0.05,False
1085,1085,-114.96163527899625,200,0.05,False
1086,1086,-134.78023740035496,200,0.05,False
1087,1087,-123.04706484865164,200,0.05,False
1088,1088,-84.7928961069556,200,0.05,False
1089,1089,-106.45923264264638,200,0.05,False
1090,1090,-119.91954495724713,200,0.05,False
1091,1091,-123.09969640773488,200,0.05,False
1092,1092,-121.21558255821583,200,0.05,False
1093,1093,-77.56932395277545,200,0.05,False
1094,1094,-127.27294109972718,200,0.05,False
1095,1095,-101.98494391988788,200,0.05,False
1096,1096,-100.15934120287966,200,0.05,False
1097,1097,-98.66288038901985,200,0.05,False
1098,1098,-126.95866551002837,200,0.05,False
1099,1099,-136.09853869993458,200,0.05,False
1100,1100,-138.53059424163803,200,0.05,False
1101,1101,-83.5739166890562,200,0.05,False
1102,1102,-127.63419214934402,200,0.05,False
1103,1103,-124.42696206417168,200,0.05,False
1104,1104,-103.54657053976553,200,0.05,False
1105,1105,-129.88971044924256,200,0.05,False
1106,1106,-122.62070263350324,200,0.05,False
1107,1107,-106.42159066119348,200,0.05,False
1108,1108,-96.917532367479,200,0.05,False
1109,1109,-127.15186312707374,200,0.05,False
1110,1110,-81.55880453050486,200,0.05,False
1111,1111,-62.45031187245331,200,0.05,False
1112,1112,-126.306080023096,200,0.05,False
1113,1113,-62.591532929218374,200,0.05,False
1114,1114,-67.20158521256963,200,0.05,False
1115,1115,-140.9078529850376,200,0.05,False
1116,1116,-126.8199542385446,200,0.05,False
1117,1117,-127.82775762607343,200,0.05,False
1118,1118,-31.010368983697845,200,0.05,False
1119,1119,-42.19776176760206,200,0.05,False
1120,1120,-102.33139846677659,200,0.05,False
1121,1121,-56.211460736813024,200,0.05,False
1122,1122,-129.0009864495005,200,0.05,False
1123,1123,-80.94058577553369,200,0.05,False
1124,1124,-103.9042618489475,200,0.05,False
1125,1125,-121.33188922343834,200,0.05,False
1126,1126,-101.67430852307007,200,0.05,False
1127,1127,-68.5774632363973,200,0.05,False
1128,1128,-83.86892374146555,200,0.05,False
1129,1129,-95.97242019863188,200,0.05,False
1130,1130,-94.40714146912796,200,0.05,False
1131,1131,-102.74867963125871,200,0.05,False
1132,1132,-101.99321532199974,200,0.05,False
1133,1133,-124.39585516694933,200,0.05,False
1134,1134,-116.44171845036908,200,0.05,False
1135,1135,-63.486828511668136,200,0.05,False
1136,1136,-104.88875384398852,200,0.05,False
1137,1137,-129.39064793399666,200,0.05,False
1138,1138,-36.41331319113874,200,0.05,False
1139,1139,-126.12248236900996,200,0.05,False
1140,1140,-56.10193598422484,200,0.05,False
1141,1141,-50.9533326051951,200,0.05,False
1142,1142,-125.67474272946129,200,0.05,False
1143,1143,-45.127659049194335,200,0.05,False
1144,1144,-65.54456219973872,200,0.05,False
1145,1145,-113.8108296026985,200,0.05,False
1146,1146,-111.01672907389002,200,0.05,False
1147,1147,-114.77313289015001,200,0.05,False
1148,1148,-91.5352770651225,200,0.05,False
1149,1149,21.82759620068282,200,0.05,False
1150,1150,-97.1306448613177,200,0.05,False
1151,1151,-88.65484427296906,200,0.05,False
1152,1152,-109.39501074649343,200,0.05,False
1153,1153,-107.88243813876761,200,0.05,False
1154,1154,-96.90896955016797,200,0.05,False
1155,1155,-87.98868728154048,200,0.05,False
1156,1156,-92.65540379055892,200,0.05,False
1157,1157,-94.02567544193516,200,0.05,False
1158,1158,-96.33006417716388,200,0.05,False
1159,1159,-118.38011800077766,200,0.05,False
1160,1160,-108.87286620418308,200,0.05,False
1161,1161,-122.41647900718817,200,0.05,False
1162,1162,4.559094509750139,200,0.05,False
1163,1163,122.13467394540203,200,0.05,False
1164,1164,221.85703030845616,200,0.05,False
1165,1165,173.73523611167911,200,0.05,False
1166,1166,1174.0315094315592,193,0.05,True
1167,1167,176.95819156215293,200,0.05,False
1168,1168,147.21798009704798,200,0.05,False
1169,1169,288.7123701395467,200,0.05,False
1170,1170,143.50315844385477,200,0.05,False
1171,1171,151.4239996940887,200,0.05,False
1172,1172,298.6307717699674,200,0.05,False
1173,1173,254.0097335135215,200,0.05,False
1174,1174,168.81433677090172,200,0.05,False
1175,1175,290.878425585106,200,0.05,False
1176,1176,196.7822995300594,200,0.05,False
1177,1177,211.0103443992557,200,0.05,False
1178,1178,157.7985282317968,200,0.05,False
1179,1179,1166.6136936694384,195,0.05,True
1180,1180,240.61391162977088,200,0.05,False
1181,1181,211.78384804807138,200,0.05,False
1182,1182,220.41127558568405,200,0.05,False
1183,1183,-164.07972835404507,200,0.05,False
1184,1184,107.83979245097726,200,0.05,False
1185,1185,147.35060269267706,200,0.05,False
