,episode,reward,epochs,epsilon,success
1077,1077,1261.8034449017578,155,0.05,True
1078,1078,1105.3059671137016,89,0.05,True
1079,1079,1195.075391585764,122,0.05,True
1080,1080,1232.6946738738334,152,0.05,True
1081,1081,-162.55248805509837,200,0.05,False
1082,1082,-151.54168288599976,200,0.05,False
1083,1083,-178.41061914114107,200,0.05,False
1084,1084,-179.66086833548616,200,0.05,False
1085,1085,-115.6314344772909,200,0.05,False
1086,1086,-112.46092753262928,200,0.05,False
1087,1087,-91.88699445348902,200,0.05,False
1088,1088,-115.83910661159962,200,0.05,False
1089,1089,-145.6307308461419,200,0.05,False
1090,1090,-107.42809530047452,200,0.05,False
1091,1091,-125.87889315818757,200,0.05,False
1092,1092,-120.62165594857106,200,0.05,False
1093,1093,-115.42191189114419,200,0.05,False
1094,1094,-126.14624249799817,200,0.05,False
1095,1095,-120.42596224216595,200,0.05,False
1096,1096,-125.11605927305709,200,0.05,False
1097,1097,-109.21476215689836,200,0.05,False
1098,1098,-132.42818934920706,200,0.05,False
1099,1099,-133.63512165997236,200,0.05,False
1100,1100,-74.68547058815602,200,0.05,False
1101,1101,-119.29044312400947,200,0.05,False
1102,1102,-126.35911082434177,200,0.05,False
1103,1103,-134.58889959638327,200,0.05,False
1104,1104,-81.35108878313986,200,0.05,False
1105,1105,-118.36633318962413,200,0.05,False
1106,1106,-121.46922663614532,200,0.05,False
1107,1107,-86.43917419572062,200,0.05,False
1108,1108,-121.19199370881688,200,0.05,False
1109,1109,-129.71264791340218,200,0.05,False
1110,1110,-135.37630962096046,200,0.05,False
1111,1111,-80.88263064164494,200,0.05,False
1112,1112,-108.67493136465782,200,0.05,False
1113,1113,-67.65620615260559,200,0.05,False
1114,1114,-97.61140601603984,200,0.05,False
1115,1115,-100.2901980576894,200,0.05,False
1116,1116,-95.39305856378633,200,0.05,False
1117,1117,-123.93228480541438,200,0.05,False
1118,1118,-58.44787253954564,200,0.05,False
1119,1119,-121.67647630394072,200,0.05,False
1120,1120,-96.70676592413656,200,0.05,False
1121,1121,-86.95472966292073,200,0.05,False
1122,1122,-116.04487104291366,200,0.05,False
1123,1123,-114.06723929367217,200,0.05,False
1124,1124,-114.2477083569247,200,0.05,False
1125,1125,-58.58901733372477,200,0.05,False
1126,1126,-126.9996872052161,200,0.05,False
1127,1127,-112.77083787545052,200,0.05,False
1128,1128,-141.18427077919478,200,0.05,False
1129,1129,-121.51862503551456,200,0.05,False
1130,1130,-119.52396643864631,200,0.05,False
1131,1131,-90.21578553292784,200,0.05,False
1132,1132,-75.85409856401384,200,0.05,False
1133,1133,-78.60919542436022,200,0.05,False
1134,1134,-82.08459898978617,200,0.05,False
1135,1135,-93.78264936021878,200,0.05,False
1136,1136,-85.97906587892794,200,0.05,False
1137,1137,-123.51836285083664,200,0.05,False
1138,1138,-105.61361821000901,200,0.05,False
1139,1139,-109.6554491594361,200,0.05,False
1140,1140,-60.36629528134654,200,0.05,False
1141,1141,-47.56436360839871,200,0.05,False
1142,1142,-108.52302178118407,200,0.05,False
1143,1143,-120.83329749293625,200,0.05,False
1144,1144,-137.62398778635543,200,0.05,False
1145,1145,-121.82766073310631,200,0.05,False
1146,1146,-54.54743709942704,200,0.05,False
1147,1147,-132.21489504749115,200,0.05,False
1148,1148,-111.82264393646619,200,0.05,False
1149,1149,-95.41433914459958,200,0.05,False
1150,1150,-117.07679603459837,200,0.05,False
1151,1151,-121.21661886631045,200,0.05,False
1152,1152,-112.68869936538977,200,0.05,False
1153,1153,-106.93631982030638,200,0.05,False
1154,1154,-34.679226666048635,200,0.05,False
1155,1155,-106.88349062957059,200,0.05,False
1156,1156,-92.45044224880985,200,0.05,False
1157,1157,-80.37374231498688,200,0.05,False
1158,1158,-102.8814753251936,200,0.05,False
1159,1159,-56.983556333580054,200,0.05,False
1160,1160,-107.44565702225373,200,0.05,False
1161,1161,-132.27670223350287,200,0.05,False
1162,1162,-104.47913091084047,200,0.05,False
1163,1163,-101.01560269613401,200,0.05,False
1164,1164,-79.74170036304713,200,0.05,False
1165,1165,-102.91673048814118,200,0.05,False
1166,1166,-93.13706807151902,200,0.05,False
1167,1167,-100.83475049577828,200,0.05,False
1168,1168,-117.73226874711327,200,0.05,False
1169,1169,-116.10824963250934,200,0.05,False
1170,1170,-123.14973548564012,200,0.05,False
1171,1171,-57.886154730658745,200,0.05,False
1172,1172,-112.00406316245335,200,0.05,False
1173,1173,-103.75777886874857,200,0.05,False
1174,1174,-124.75381734425355,200,0.05,False
1175,1175,-125.05857307514816,200,0.05,False
1176,1176,-95.46737491655222,200,0.05,False
1177,1177,-113.7083814937796,200,0.05,False
1178,1178,-136.55078304655035,200,0.05,False
1179,1179,-104.2007805375988,200,0.05,False
1180,1180,-104.7592963465604,200,0.05,False
1181,1181,-29.299401681237214,200,0.05,False
1182,1182,-106.78083603233972,200,0.05,False
1183,1183,-84.26433856076869,200,0.05,False
1184,1184,-115.43976564171317,200,0.05,False
1185,1185,-90.3807491507905,200,0.05,False
1186,1186,-114.6703722406528,200,0.05,False
1187,1187,-63.845579129701946,200,0.05,False
1188,1188,-101.81705829163548,200,0.05,False
1189,1189,-126.96539010212291,200,0.05,False
1190,1190,-44.75387072379817,200,0.05,False
1191,1191,-84.33229437796399,200,0.05,False
1192,1192,-36.4522528665475,200,0.05,False
1193,1193,-64.84818436729256,200,0.05,False
1194,1194,-88.66055041289655,200,0.05,False
1195,1195,-86.17290921356471,200,0.05,False
1196,1196,-20.209302969669807,200,0.05,False
1197,1197,1213.448207808775,155,0.05,True
1198,1198,1283.2738449448807,164,0.05,True
1199,1199,1089.1183625348494,102,0.05,True
1200,1200,1230.667559507332,152,0.05,True
1201,1201,1230.5753583099868,153,0.05,True
1202,1202,1213.8694757713238,148,0.05,True
1203,1203,1094.7728069406876,95,0.05,True
1204,1204,1111.8571366606047,87,0.05,True
1205,1205,1279.2014822360943,171,0.05,True
1206,1206,1236.9024888557033,156,0.05,True
1207,1207,1108.2528302141,87,0.05,True
1208,1208,1224.4719488942064,156,0.05,True
1209,1209,1110.7913298080675,90,0.05,True
1210,1210,1284.7690805743478,175,0.05,True
1211,1211,1080.3745727287605,101,0.05,True
1212,1212,1095.7648645284353,93,0.05,True
1213,1213,1264.6647246888606,165,0.05,True
1214,1214,1237.8667491004453,160,0.05,True
1215,1215,1255.7865301195416,164,0.05,True
1216,1216,1106.4886475478124,91,0.05,True
1217,1217,1084.0766769534675,97,0.05,True
1218,1218,1264.0355642562208,164,0.05,True
1219,1219,1221.7790220148981,156,0.05,True
1220,1220,1220.088181038067,152,0.05,True
1221,1221,1268.3268768613343,170,0.05,True
1222,1222,1236.3481760062277,155,0.05,True
1223,1223,1096.5784196961613,91,0.05,True
1224,1224,1253.2830348888529,163,0.05,True
1225,1225,143.43019698862918,200,0.05,False
1226,1226,16.06229985045502,200,0.05,False
1227,1227,-131.14216693866183,200,0.05,False
1228,1228,-184.61137985996174,200,0.05,False
1229,1229,-146.62833411039173,200,0.05,False
1230,1230,-116.19493147350113,200,0.05,False
1231,1231,-71.02233440309647,200,0.05,False
1232,1232,-63.32591475947993,200,0.05,False
1233,1233,-121.64093614346712,200,0.05,False
1234,1234,-109.34926116206043,200,0.05,False
1235,1235,-115.12968926072062,200,0.05,False
1236,1236,-115.69747508729051,200,0.05,False
1237,1237,-112.46639445489564,200,0.05,False
1238,1238,-126.13246375694871,200,0.05,False
1239,1239,-130.36579344552592,200,0.05,False
1240,1240,-114.77965795929777,200,0.05,False
1241,1241,-142.3194650116784,200,0.05,False
1242,1242,-127.66527680419131,200,0.05,False
1243,1243,-128.8996333922114,200,0.05,False
1244,1244,-98.00428465350706,200,0.05,False
1245,1245,-121.05182444861384,200,0.05,False
1246,1246,-81.90585350748734,200,0.05,False
1247,1247,-78.0317258046125,200,0.05,False
1248,1248,-99.06169648447758,200,0.05,False
1249,1249,-119.85802702949968,200,0.05,False
1250,1250,-99.92859251979098,200,0.05,False
1251,1251,-119.0802933404484,200,0.05,False
1252,1252,-129.39894229220954,200,0.05,False
1253,1253,-133.25279629425495,200,0.05,False
1254,1254,-106.05791386406054,200,0.05,False
1255,1255,-58.84619288990507,200,0.05,False
1256,1256,-113.48336121559441,200,0.05,False
1257,1257,-122.58204002209823,200,0.05,False
1258,1258,-127.40962409261556,200,0.05,False
1259,1259,-88.23429669696452,200,0.05,False
1260,1260,-110.80625737540686,200,0.05,False
1261,1261,-130.1744710170169,200,0.05,False
1262,1262,-105.89734513050644,200,0.05,False
1263,1263,-112.85928876040998,200,0.05,False
1264,1264,-109.84372944149072,200,0.05,False
1265,1265,-83.98271978803677,200,0.05,False
1266,1266,-116.3890893275564,200,0.05,False
1267,1267,-109.23407277705337,200,0.05,False
1268,1268,-129.26845734764356,200,0.05,False
1269,1269,-93.78290421900601,200,0.05,False
1270,1270,-81.69484894533525,200,0.05,False
1271,1271,-113.50729592704738,200,0.05,False
1272,1272,-128.63993937935447,200,0.05,False
1273,1273,-113.313676886537,200,0.05,False
1274,1274,-115.37521461887081,200,0.05,False
1275,1275,-130.49251224647378,200,0.05,False
1276,1276,-116.78455704568478,200,0.05,False
1277,1277,-112.81546489335597,200,0.05,False
1278,1278,-138.17002784780925,200,0.05,False
1279,1279,-92.63303709576576,200,0.05,False
1280,1280,-90.29599019413581,200,0.05,False
1281,1281,-133.13934196321497,200,0.05,False
1282,1282,-104.09820270288037,200,0.05,False
1283,1283,-123.34314661384269,200,0.05,False
1284,1284,-119.84831870431663,200,0.05,False
1285,1285,-109.89348557577614,200,0.05,False
1286,1286,-85.37717304429862,200,0.05,False
1287,1287,-74.24504158479976,200,0.05,False
1288,1288,-116.41666293544404,200,0.05,False
1289,1289,-102.85002602636268,200,0.05,False
1290,1290,-133.211178113379,200,0.05,False
1291,1291,-130.80973843188985,200,0.05,False
1292,1292,-131.45501151202552,200,0.05,False
1293,1293,-112.27637073607184,200,0.05,False
1294,1294,-127.89796968554583,200,0.05,False
1295,1295,-46.836811445245985,200,0.05,False
1296,1296,-105.10196567338426,200,0.05,False
1297,1297,-123.2363468810945,200,0.05,False
1298,1298,-122.27900579928246,200,0.05,False
1299,1299,-134.21686231104104,200,0.05,False
1300,1300,-120.02973522451157,200,0.05,False
1301,1301,-109.6092147012314,200,0.05,False
1302,1302,-122.25176109677705,200,0.05,False
1303,1303,-112.15093213468208,200,0.05,False
1304,1304,-105.48298778630851,200,0.05,False
1305,1305,-132.6851597008499,200,0.05,False
1306,1306,-112.52527061442379,200,0.05,False
1307,1307,-124.23601002883515,200,0.05,False
1308,1308,-66.84493623179151,200,0.05,False
1309,1309,-112.77062681292591,200,0.05,False
1310,1310,-98.74636578133504,200,0.05,False
1311,1311,-130.61288371736737,200,0.05,False
1312,1312,-110.13570733030065,200,0.05,False
1313,1313,-94.12016829101049,200,0.05,False
1314,1314,-65.7413811852166,200,0.05,False
1315,1315,-123.30721572525363,200,0.05,False
1316,1316,-87.86043078785042,200,0.05,False
1317,1317,-102.1629542416349,200,0.05,False
1318,1318,-104.33881183198537,200,0.05,False
1319,1319,-106.41409163945355,200,0.05,False
1320,1320,-106.77394484519027,200,0.05,False
1321,1321,-78.29900192448349,200,0.05,False
1322,1322,-118.50483939906553,200,0.05,False
1323,1323,-106.4281270835636,200,0.05,False
1324,1324,-119.46189117275026,200,0.05,False
1325,1325,-120.72542295099993,200,0.05,False
1326,1326,-104.41626766914851,200,0.05,False
1327,1327,-138.91856869558978,200,0.05,False
1328,1328,-99.7611460465123,200,0.05,False
1329,1329,-117.40753021877026,200,0.05,False
1330,1330,-68.14511070501794,200,0.05,False
1331,1331,-77.19187871589384,200,0.05,False
1332,1332,-82.60802085169416,200,0.05,False
1333,1333,-31.751487494329922,200,0.05,False
1334,1334,-51.447228582401294,200,0.05,False
1335,1335,-93.31145644009666,200,0.05,False
1336,1336,-125.99460898745747,200,0.05,False
1337,1337,-100.22850839086459,200,0.05,False
1338,1338,-128.89538669369358,200,0.05,False
1339,1339,-50.456591849797405,200,0.05,False
1340,1340,-58.588540982600534,200,0.05,False
1341,1341,-89.30667360764346,200,0.05,False
1342,1342,-98.29302372770599,200,0.05,False
1343,1343,-53.4154900276917,200,0.05,False
1344,1344,-120.21574339378276,200,0.05,False
1345,1345,-75.19422409495746,200,0.05,False
1346,1346,29.99489185604034,200,0.05,False
1347,1347,1244.0488877402386,159,0.05,True
1348,1348,1246.6131929978146,162,0.05,True
1349,1349,1229.4396863967158,158,0.05,True
1350,1350,1257.7713252514368,167,0.05,True
1351,1351,1276.6494971647626,161,0.05,True
1352,1352,1053.0362333377125,120,0.05,True
1353,1353,1244.1231187862577,169,0.05,True
1354,1354,1111.4107807764085,87,0.05,True
1355,1355,1095.7762194390234,94,0.05,True
1356,1356,1235.1042325656163,153,0.05,True
1357,1357,1278.6329928516643,169,0.05,True
1358,1358,1237.906693292316,161,0.05,True
1359,1359,1096.8351043958683,91,0.05,True
1360,1360,1242.7707105002482,162,0.05,True
1361,1361,1109.709914926556,87,0.05,True
1362,1362,1219.6591510369512,156,0.05,True
1363,1363,1260.2441057149554,166,0.05,True
1364,1364,1104.6654885411845,88,0.05,True
1365,1365,1038.8652973276912,133,0.05,True
1366,1366,1278.0392335709184,174,0.05,True
1367,1367,1279.0620584943754,179,0.05,True
1368,1368,1265.305542003247,167,0.05,True
1369,1369,1269.9623639400234,174,0.05,True
1370,1370,1262.3863129487145,167,0.05,True
1371,1371,1112.1591748897918,88,0.05,True
1372,1372,1225.4682796961279,157,0.05,True
1373,1373,1086.4335718380753,100,0.05,True
1374,1374,1092.5874292377848,94,0.05,True
1375,1375,1240.328665993904,159,0.05,True
1376,1376,1088.2785625981633,94,0.05,True
1377,1377,1208.9589500698203,144,0.05,True
1378,1378,1089.1894888492352,94,0.05,True
1379,1379,1167.6635660643806,125,0.05,True
1380,1380,1275.7225218110398,166,0.05,True
1381,1381,1230.767147502862,155,0.05,True
1382,1382,1267.0123375663534,170,0.05,True
1383,1383,1213.412552307338,154,0.05,True
1384,1384,1132.589731509739,120,0.05,True
1385,1385,-92.63883677522244,200,0.05,False
1386,1386,-183.06813765721017,200,0.05,False
1387,1387,-175.42879281063506,200,0.05,False
1388,1388,-138.03380014079067,200,0.05,False
1389,1389,-120.2129965324275,200,0.05,False
1390,1390,-116.53111357154557,200,0.05,False
1391,1391,-135.30593599643908,200,0.05,False
1392,1392,-98.58874673464015,200,0.05,False
1393,1393,-108.90912828799628,200,0.05,False
1394,1394,-115.32407361264632,200,0.05,False
1395,1395,-129.5662656131384,200,0.05,False
1396,1396,-103.9899716306536,200,0.05,False
1397,1397,-141.63582669680181,200,0.05,False
1398,1398,-124.70310049325235,200,0.05,False
1399,1399,-131.01941267680104,200,0.05,False
1400,1400,-104.62034966039937,200,0.05,False
1401,1401,-143.76461861050416,200,0.05,False
1402,1402,-99.04575759328509,200,0.05,False
1403,1403,-133.91716649653063,200,0.05,False
1404,1404,-108.58473822332826,200,0.05,False
1405,1405,-124.8564712866937,200,0.05,False
1406,1406,-116.32149586293963,200,0.05,False
1407,1407,-137.44662117642292,200,0.05,False
1408,1408,-57.30811146568158,200,0.05,False
1409,1409,-111.65679152363737,200,0.05,False
1410,1410,-121.63064807448336,200,0.05,False
1411,1411,-131.5791005625215,200,0.05,False
1412,1412,-112.32090477824386,200,0.05,False
1413,1413,-125.99929966017953,200,0.05,False
1414,1414,-68.34463389823213,200,0.05,False
1415,1415,-120.63339695669129,200,0.05,False
1416,1416,-114.45600259903586,200,0.05,False
1417,1417,-112.53837297881546,200,0.05,False
1418,1418,-116.6394489175218,200,0.05,False
1419,1419,-110.92751731862336,200,0.05,False
1420,1420,-77.04319242516249,200,0.05,False
1421,1421,-104.27650904083521,200,0.05,False
1422,1422,-125.98752413950933,200,0.05,False
1423,1423,-139.75011299444304,200,0.05,False
1424,1424,-120.11658503761282,200,0.05,False
1425,1425,-126.32323183133849,200,0.05,False
1426,1426,-138.45330455806106,200,0.05,False
1427,1427,-107.64803381725869,200,0.05,False
1428,1428,-114.77519025283982,200,0.05,False
1429,1429,-134.89464448273907,200,0.05,False
1430,1430,-129.6102926529784,200,0.05,False
1431,1431,-130.98438754677773,200,0.05,False
1432,1432,-115.73162864442565,200,0.05,False
1433,1433,-83.88263602300867,200,0.05,False
1434,1434,-115.24752502909905,200,0.05,False
1435,1435,-82.7875847928226,200,0.05,False
1436,1436,-117.70433155688806,200,0.05,False
1437,1437,-123.47232638057903,200,0.05,False
1438,1438,-52.10909820307279,200,0.05,False
1439,1439,-60.66786167502869,200,0.05,False
1440,1440,-131.06511346268235,200,0.05,False
1441,1441,-93.79139972443227,200,0.05,False
1442,1442,-129.23766936332868,200,0.05,False
1443,1443,-102.33076480253658,200,0.05,False
1444,1444,-113.57229348504916,200,0.05,False
1445,1445,-126.82651319919387,200,0.05,False
1446,1446,-100.68450566395768,200,0.05,False
1447,1447,-123.5511043063525,200,0.05,False
1448,1448,-100.74524945448502,200,0.05,False
1449,1449,-107.61163343631779,200,0.05,False
1450,1450,-104.72243129734125,200,0.05,False
1451,1451,-131.59622442218293,200,0.05,False
1452,1452,-113.69781359580884,200,0.05,False
1453,1453,-84.92292921491753,200,0.05,False
1454,1454,-98.86852344207,200,0.05,False
1455,1455,-133.38950524266693,200,0.05,False
1456,1456,-105.37912985309958,200,0.05,False
1457,1457,-126.87136134809407,200,0.05,False
1458,1458,-94.20598144643009,200,0.05,False
1459,1459,-66.8790836867629,200,0.05,False
1460,1460,-86.9253193073746,200,0.05,False
1461,1461,-107.50280240213215,200,0.05,False
1462,1462,-130.00947217078647,200,0.05,False
1463,1463,-98.60220109771944,200,0.05,False
1464,1464,-128.9717734522128,200,0.05,False
1465,1465,-130.63979583239416,200,0.05,False
1466,1466,-119.46531942721776,200,0.05,False
1467,1467,-127.43562919922624,200,0.05,False
1468,1468,-118.25636132416548,200,0.05,False
1469,1469,-67.99098783540103,200,0.05,False
1470,1470,-83.17324847466807,200,0.05,False
1471,1471,-63.83751254288654,200,0.05,False
1472,1472,-98.7478835404545,200,0.05,False
1473,1473,-109.64239494169306,200,0.05,False
1474,1474,-107.53717165844137,200,0.05,False
1475,1475,-130.34636932134163,200,0.05,False
1476,1476,-95.46241361676948,200,0.05,False
1477,1477,-131.95982586039463,200,0.05,False
1478,1478,-115.43266749358736,200,0.05,False
1479,1479,-120.80303335933422,200,0.05,False
1480,1480,-127.65460284281289,200,0.05,False
1481,1481,-63.99076674297248,200,0.05,False
1482,1482,-119.11399984237505,200,0.05,False
1483,1483,-99.98272534248827,200,0.05,False
1484,1484,-79.05336943513248,200,0.05,False
1485,1485,-67.06954091059742,200,0.05,False
1486,1486,-41.79941210986726,200,0.05,False
1487,1487,-128.28433275972202,200,0.05,False
1488,1488,-97.57816781532256,200,0.05,False
1489,1489,-105.83358432950263,200,0.05,False
1490,1490,-47.632128302939236,200,0.05,False
1491,1491,-110.63018742279382,200,0.05,False
1492,1492,-48.369332440938706,200,0.05,False
1493,1493,-112.89452080090996,200,0.05,False
1494,1494,-41.7744827682327,200,0.05,False
1495,1495,-118.78942443472624,200,0.05,False
1496,1496,-112.97995357126638,200,0.05,False
1497,1497,-118.70120988460258,200,0.05,False
1498,1498,-16.31312172903563,200,0.05,False
1499,1499,-115.50101389748306,200,0.05,False
1500,1500,-124.9033040861832,200,0.05,False
1501,1501,-83.03536328421615,200,0.05,False
1502,1502,-117.75851647853415,200,0.05,False
1503,1503,-72.26031033351319,200,0.05,False
1504,1504,-134.38164440703986,200,0.05,False
1505,1505,-95.94379778282018,200,0.05,False
1506,1506,-119.81548709445633,200,0.05,False
1507,1507,-114.21888867148482,200,0.05,False
1508,1508,-81.56892231563688,200,0.05,False
1509,1509,45.255100442591356,200,0.05,False
1510,1510,-119.96418623311911,200,0.05,False
1511,1511,-126.68171115474252,200,0.05,False
1512,1512,-34.37759492189798,200,0.05,False
1513,1513,1157.52472589229,126,0.05,True
1514,1514,73.03759622893153,200,0.05,False
1515,1515,-67.65052060072776,200,0.05,False
1516,1516,-127.14051221573754,200,0.05,False
1517,1517,-180.33488006425955,200,0.05,False
1518,1518,-179.2491136673334,200,0.05,False
1519,1519,-181.85424968078223,200,0.05,False
1520,1520,-181.78412411398313,200,0.05,False
1521,1521,-181.60699415925592,200,0.05,False
1522,1522,-150.06836670454504,200,0.05,False
1523,1523,-164.03554639091453,200,0.05,False
1524,1524,7.2318754078878555,200,0.05,False
1525,1525,-55.51190343830967,200,0.05,False
1526,1526,-127.90821843527738,200,0.05,False
1527,1527,-112.0832981257081,200,0.05,False
1528,1528,-102.99920981560717,200,0.05,False
1529,1529,-82.72091002509114,200,0.05,False
1530,1530,-90.20920561069943,200,0.05,False
1531,1531,-99.11896786529724,200,0.05,False
1532,1532,-101.97771026232658,200,0.05,False
1533,1533,-79.67314750239893,200,0.05,False
1534,1534,-90.18981096178322,200,0.05,False
1535,1535,-116.67398668469104,200,0.05,False
1536,1536,-104.41738308252297,200,0.05,False
1537,1537,-110.1913354730641,200,0.05,False
1538,1538,-126.11170402587959,200,0.05,False
1539,1539,-111.36930577922612,200,0.05,False
1540,1540,-103.37854965114275,200,0.05,False
1541,1541,-103.47208712591964,200,0.05,False
1542,1542,-112.37331130769235,200,0.05,False
1543,1543,-120.98567979919608,200,0.05,False
1544,1544,-99.47241703575855,200,0.05,False
1545,1545,-103.39041921251919,200,0.05,False
1546,1546,-113.6843951910123,200,0.05,False
1547,1547,-103.9258367374714,200,0.05,False
1548,1548,-117.22882987814955,200,0.05,False
1549,1549,-112.59449093558942,200,0.05,False
1550,1550,62.520798058540095,200,0.05,False
1551,1551,214.9956723921605,200,0.05,False
1552,1552,1205.7005930253072,182,0.05,True
1553,1553,223.32458452219726,200,0.05,False
1554,1554,160.79480776461423,200,0.05,False
1555,1555,287.39153514034115,200,0.05,False
1556,1556,213.12540041690227,200,0.05,False
1557,1557,214.80914331186796,200,0.05,False
1558,1558,167.04172584504704,200,0.05,False
1559,1559,200.7002393656876,200,0.05,False
1560,1560,212.5158994575031,200,0.05,False
1561,1561,190.29605783289298,200,0.05,False
1562,1562,271.15593798225746,200,0.05,False
1563,1563,276.31062964210287,200,0.05,False
1564,1564,242.05849618156208,200,0.05,False
1565,1565,175.60208923459868,200,0.05,False
1566,1566,143.90113364643184,200,0.05,False
1567,1567,302.55401112663094,200,0.05,False
1568,1568,218.19496314565185,200,0.05,False
1569,1569,299.3659247105825,200,0.05,False
1570,1570,170.97681413729333,200,0.05,False
1571,1571,313.31343827041565,200,0.05,False
1572,1572,316.57163384370506,200,0.05,False
1573,1573,167.82229175723842,200,0.05,False
1574,1574,291.2166872623857,200,0.05,False
1575,1575,282.2031989780953,200,0.05,False
1576,1576,177.6351302416515,200,0.05,False
1577,1577,175.90507796339807,200,0.05,False
1578,1578,191.5500281844288,200,0.05,False
1579,1579,20.327440155961085,200,0.05,False
1580,1580,117.25708240410313,200,0.05,False
1581,1581,-16.358437937742565,200,0.05,False
1582,1582,-163.65017373236128,200,0.05,False
1583,1583,-118.67050551609282,200,0.05,False
1584,1584,-82.19278887422092,200,0.05,False
1585,1585,-101.81975626765052,200,0.05,False
1586,1586,-118.95689389712061,200,0.05,False
1587,1587,-126.8878596558352,200,0.05,False
1588,1588,-134.60268504072133,200,0.05,False
1589,1589,-135.84324175881193,200,0.05,False
1590,1590,-124.33978957087675,200,0.05,False
1591,1591,-119.23648615432967,200,0.05,False
1592,1592,-61.82590692260419,200,0.05,False
1593,1593,-117.8883239201241,200,0.05,False
1594,1594,-72.3476950188342,200,0.05,False
1595,1595,-106.18515514379396,200,0.05,False
1596,1596,-134.7382976384324,200,0.05,False
1597,1597,-127.4112292963764,200,0.05,False
1598,1598,-98.62007317533426,200,0.05,False
1599,1599,-121.53101900112233,200,0.05,False
1600,1600,-124.67296054965118,200,0.05,False
1601,1601,-117.51082340997527,200,0.05,False
1602,1602,-132.4149366995698,200,0.05,False
1603,1603,-125.57756293535931,200,0.05,False
1604,1604,-116.7603152403899,200,0.05,False
1605,1605,-137.90785389064695,200,0.05,False
1606,1606,-140.68961966913776,200,0.05,False
1607,1607,-119.30973980088311,200,0.05,False
1608,1608,-112.28368377996958,200,0.05,False
1609,1609,-134.21695377037395,200,0.05,False
1610,1610,-100.16181252394745,200,0.05,False
1611,1611,-138.323928842874,200,0.05,False
1612,1612,-129.15869997914342,200,0.05,False
1613,1613,-126.71657978171424,200,0.05,False
1614,1614,-128.26337289370713,200,0.05,False
1615,1615,-121.12973729454097,200,0.05,False
1616,1616,-80.47112530693994,200,0.05,False
1617,1617,-125.77408279148585,200,0.05,False
1618,1618,-127.09137597566951,200,0.05,False
1619,1619,-128.38408253178386,200,0.05,False
1620,1620,-78.32746793355909,200,0.05,False
1621,1621,-132.93662116630003,200,0.05,False
1622,1622,-121.92203356062237,200,0.05,False
1623,1623,-68.93060893253278,200,0.05,False
1624,1624,-115.79695148229803,200,0.05,False
1625,1625,-100.30973205757618,200,0.05,False
1626,1626,-89.3630172155099,200,0.05,False
1627,1627,-114.53553625542554,200,0.05,False
1628,1628,-115.04346506626462,200,0.05,False
1629,1629,-124.86450002197671,200,0.05,False
1630,1630,-100.46919328524382,200,0.05,False
1631,1631,-113.8907270141317,200,0.05,False
1632,1632,-88.97696723106492,200,0.05,False
1633,1633,-64.00355098885484,200,0.05,False
1634,1634,-119.23743163170002,200,0.05,False
1635,1635,-122.27012643907074,200,0.05,False
1636,1636,-39.84492896051961,200,0.05,False
1637,1637,-103.48615909933869,200,0.05,False
1638,1638,-55.85316877150035,200,0.05,False
1639,1639,-102.42468376891338,200,0.05,False
1640,1640,-128.31673117361788,200,0.05,False
1641,1641,-125.29772921252516,200,0.05,False
1642,1642,-124.25220360964886,200,0.05,False
1643,1643,-131.66467523570304,200,0.05,False
1644,1644,-131.6842256921518,200,0.05,False
1645,1645,-85.52970600303524,200,0.05,False
1646,1646,-116.0861215049863,200,0.05,False
1647,1647,-137.81702135202067,200,0.05,False
1648,1648,-121.90434798762908,200,0.05,False
1649,1649,-87.09525967569789,200,0.05,False
1650,1650,-64.32374241230718,200,0.05,False
1651,1651,-99.65595771191147,200,0.05,False
1652,1652,-112.73447748699255,200,0.05,False
1653,1653,-113.22583688252053,200,0.05,False
1654,1654,-130.03772877964366,200,0.05,False
1655,1655,-122.65925126193906,200,0.05,False
1656,1656,-62.8632976404333,200,0.05,False
1657,1657,-137.63499756496458,200,0.05,False
1658,1658,-113.7179479279439,200,0.05,False
1659,1659,-90.32398331989597,200,0.05,False
1660,1660,-30.051832656317856,200,0.05,False
1661,1661,-119.38470189256805,200,0.05,False
1662,1662,-131.84951684197586,200,0.05,False
1663,1663,-70.14352734076965,200,0.05,False
1664,1664,-120.00717042647011,200,0.05,False
1665,1665,-93.40540890061675,200,0.05,False
1666,1666,-34.73112104766187,200,0.05,False
1667,1667,27.700321966403862,200,0.05,False
1668,1668,-86.40309864567826,200,0.05,False
1669,1669,-108.7977481379312,200,0.05,False
1670,1670,-118.88179665365897,200,0.05,False
1671,1671,-94.17056489328388,200,0.05,False
1672,1672,-48.28644327062648,200,0.05,False
1673,1673,-117.1652211979108,200,0.05,False
1674,1674,-116.05471533730451,200,0.05,False
1675,1675,-52.51392174686771,200,0.05,False
1676,1676,-104.02934881076362,200,0.05,False
1677,1677,-88.0384431226048,200,0.05,False
1678,1678,-105.59413260525616,200,0.05,False
1679,1679,-78.20373655231379,200,0.05,False
1680,1680,1193.7371039879654,160,0.05,True
1681,1681,1215.2674723948585,155,0.05,True
1682,1682,1235.674276368285,152,0.05,True
1683,1683,144.3290914350655,200,0.05,False
1684,1684,-34.462781518305974,200,0.05,False
1685,1685,-104.45936841497314,200,0.05,False
1686,1686,-84.3168678416987,200,0.05,False
