,episode,reward,epochs,epsilon,success
1154,1154,122.4984908091983,200,0.05,False
1155,1155,-18.392203983967192,200,0.05,False
1156,1156,-108.3205680573883,200,0.05,False
1157,1157,-102.06674187609224,200,0.05,False
1158,1158,-45.322521204070654,200,0.05,False
1159,1159,-155.2867235075894,200,0.05,False
1160,1160,-173.7757597607242,200,0.05,False
1161,1161,-169.46374697943156,200,0.05,False
1162,1162,-90.07490854419302,200,0.05,False
1163,1163,-87.88278003084997,200,0.05,False
1164,1164,-116.55646785329736,200,0.05,False
1165,1165,-122.25893875864955,200,0.05,False
1166,1166,-99.5527018501889,200,0.05,False
1167,1167,-111.96227871914743,200,0.05,False
1168,1168,-57.764854806737276,200,0.05,False
1169,1169,-121.41848505962116,200,0.05,False
1170,1170,-113.77877213617467,200,0.05,False
1171,1171,-10.956276615615934,200,0.05,False
1172,1172,-112.46944411759614,200,0.05,False
1173,1173,-113.03763433061249,200,0.05,False
1174,1174,-59.56978714239085,200,0.05,False
1175,1175,-126.63227022803767,200,0.05,False
1176,1176,-133.24749311732376,200,0.05,False
1177,1177,-113.3018965370411,200,0.05,False
1178,1178,-130.07857514940042,200,0.05,False
1179,1179,-112.51271586183975,200,0.05,False
1180,1180,-77.44384139550675,200,0.05,False
1181,1181,-114.15988226144691,200,0.05,False
1182,1182,-124.32819268888124,200,0.05,False
1183,1183,-107.07867544533656,200,0.05,False
1184,1184,-41.388040241463386,200,0.05,False
1185,1185,-95.14066574956814,200,0.05,False
1186,1186,8.092555151961278,200,0.05,False
1187,1187,217.2475028772169,200,0.05,False
1188,1188,179.29979693726636,200,0.05,False
1189,1189,258.3898111646704,200,0.05,False
1190,1190,300.4529039695626,200,0.05,False
1191,1191,92.72707006471137,200,0.05,False
1192,1192,257.2171815976617,200,0.05,False
1193,1193,139.30528228083858,200,0.05,False
1194,1194,106.17092523934843,200,0.05,False
1195,1195,259.4876305607613,200,0.05,False
1196,1196,179.50738507061033,200,0.05,False
1197,1197,213.59982758149272,200,0.05,False
1198,1198,1262.8365835471195,200,0.05,False
1199,1199,223.5153239191277,200,0.05,False
1200,1200,119.37856342519808,200,0.05,False
1201,1201,172.01411628630012,200,0.05,False
1202,1202,1264.2639845847734,200,0.05,False
1203,1203,1133.6689811291872,164,0.05,True
1204,1204,107.25592502130894,200,0.05,False
1205,1205,1104.1123678813892,171,0.05,True
1206,1206,264.7003317541362,200,0.05,False
1207,1207,159.6552974530823,200,0.05,False
1208,1208,1090.0553936285432,198,0.05,True
1209,1209,128.12801282998407,200,0.05,False
1210,1210,67.93007836521383,200,0.05,False
1211,1211,144.25124397166655,200,0.05,False
1212,1212,86.23439144066651,200,0.05,False
1213,1213,112.09288495301735,200,0.05,False
1214,1214,-27.74710024579008,200,0.05,False
1215,1215,-118.28945676497824,200,0.05,False
1216,1216,-181.30068350526471,200,0.05,False
1217,1217,-164.93782059169462,200,0.05,False
1218,1218,-166.8367912508984,200,0.05,False
1219,1219,-148.0413574969134,200,0.05,False
1220,1220,-118.30786114696821,200,0.05,False
1221,1221,-114.01914687403405,200,0.05,False
1222,1222,-112.79601483765873,200,0.05,False
1223,1223,-96.01087708033447,200,0.05,False
1224,1224,-116.73085131769767,200,0.05,False
1225,1225,-112.01562398200622,200,0.05,False
1226,1226,-45.38044657529099,200,0.05,False
1227,1227,-111.03008575519198,200,0.05,False
1228,1228,-81.7322121858524,200,0.05,False
1229,1229,-71.1959473326715,200,0.05,False
1230,1230,-110.07783256009134,200,0.05,False
1231,1231,-98.5370407521259,200,0.05,False
1232,1232,-121.83657400546508,200,0.05,False
1233,1233,-130.19228451739764,200,0.05,False
1234,1234,-141.3629279981251,200,0.05,False
1235,1235,-80.0492497938194,200,0.05,False
1236,1236,-144.51375835160434,200,0.05,False
1237,1237,-126.15678935371761,200,0.05,False
1238,1238,-57.719861702935304,200,0.05,False
1239,1239,-90.71727836539836,200,0.05,False
1240,1240,-111.4887473602721,200,0.05,False
1241,1241,-125.74993899943365,200,0.05,False
1242,1242,-99.57777967429138,200,0.05,False
1243,1243,-127.82512750718524,200,0.05,False
1244,1244,-109.35417802866141,200,0.05,False
1245,1245,-117.87143538722376,200,0.05,False
1246,1246,-127.34460964062464,200,0.05,False
1247,1247,-107.78356131049804,200,0.05,False
1248,1248,-88.90705297744717,200,0.05,False
1249,1249,-118.51232590925065,200,0.05,False
1250,1250,-136.37447206601792,200,0.05,False
1251,1251,-129.19470237538917,200,0.05,False
1252,1252,-104.59983811178972,200,0.05,False
1253,1253,-71.73336988707888,200,0.05,False
1254,1254,-86.83590269507704,200,0.05,False
1255,1255,-92.75928390434274,200,0.05,False
1256,1256,-117.99577846813918,200,0.05,False
1257,1257,-91.3519298635947,200,0.05,False
1258,1258,-89.50255337986164,200,0.05,False
1259,1259,-115.45334490656387,200,0.05,False
1260,1260,-122.38744894202682,200,0.05,False
1261,1261,-120.8652747918677,200,0.05,False
1262,1262,-122.52240407669888,200,0.05,False
1263,1263,-79.24737684661523,200,0.05,False
1264,1264,-121.96686731172122,200,0.05,False
1265,1265,-133.5459933781749,200,0.05,False
1266,1266,-83.89789214179473,200,0.05,False
1267,1267,-114.53259068512125,200,0.05,False
1268,1268,-132.83679745536574,200,0.05,False
1269,1269,-125.8137631288264,200,0.05,False
1270,1270,-113.49674803714151,200,0.05,False
1271,1271,-110.35945303665358,200,0.05,False
1272,1272,-111.13959345202602,200,0.05,False
1273,1273,-65.10886754622334,200,0.05,False
1274,1274,-109.87670061167591,200,0.05,False
1275,1275,-86.59841627850255,200,0.05,False
1276,1276,-49.593594003818,200,0.05,False
1277,1277,-125.42214415752824,200,0.05,False
1278,1278,-104.35123946444946,200,0.05,False
1279,1279,-56.66550950045348,200,0.05,False
1280,1280,-83.90735482607852,200,0.05,False
1281,1281,-76.07748818300024,200,0.05,False
1282,1282,-104.65019914372533,200,0.05,False
1283,1283,-64.95027016790118,200,0.05,False
1284,1284,-108.6225851116069,200,0.05,False
1285,1285,-115.46569925885706,200,0.05,False
1286,1286,-104.17992866548502,200,0.05,False
1287,1287,-82.18282813177211,200,0.05,False
1288,1288,-87.42179888722603,200,0.05,False
1289,1289,-130.65332032638253,200,0.05,False
1290,1290,-80.22572770169063,200,0.05,False
1291,1291,-122.93107599516588,200,0.05,False
1292,1292,-114.13769024875364,200,0.05,False
1293,1293,-76.51219808140013,200,0.05,False
1294,1294,41.60035339755268,200,0.05,False
1295,1295,-5.197084942665242,200,0.05,False
1296,1296,-60.62079095881927,200,0.05,False
1297,1297,-126.62199937894911,200,0.05,False
1298,1298,-125.48543324228376,200,0.05,False
1299,1299,-99.55055621976499,200,0.05,False
1300,1300,-108.16851697891252,200,0.05,False
1301,1301,-97.90244843243272,200,0.05,False
1302,1302,-64.88302896214009,200,0.05,False
1303,1303,-132.68729598412392,200,0.05,False
1304,1304,-46.776250930997776,200,0.05,False
1305,1305,49.02223639219301,200,0.05,False
1306,1306,171.62248968379572,200,0.05,False
1307,1307,-90.54836889317812,200,0.05,False
1308,1308,-48.03591225063428,200,0.05,False
1309,1309,-177.94987389424932,200,0.05,False
1310,1310,-73.79171879729256,200,0.05,False
1311,1311,-159.44028049198096,200,0.05,False
1312,1312,-187.7032551771208,200,0.05,False
1313,1313,46.67211413034238,200,0.05,False
1314,1314,-71.70778665354192,200,0.05,False
1315,1315,-41.218764220502635,200,0.05,False
1316,1316,-45.766496500436915,200,0.05,False
1317,1317,-181.7117173261522,200,0.05,False
1318,1318,-57.22022414429375,200,0.05,False
1319,1319,-133.20537387910463,200,0.05,False
1320,1320,-115.8404799713935,200,0.05,False
1321,1321,-119.6159184145472,200,0.05,False
1322,1322,-118.11555818276247,200,0.05,False
1323,1323,-123.34495607028657,200,0.05,False
1324,1324,-108.32550489194546,200,0.05,False
1325,1325,-118.39351651435663,200,0.05,False
1326,1326,-82.66423722379841,200,0.05,False
1327,1327,-59.953234575732495,200,0.05,False
1328,1328,-110.9245032810577,200,0.05,False
1329,1329,-121.09652452572846,200,0.05,False
1330,1330,-96.99710112327011,200,0.05,False
1331,1331,-118.03041798848426,200,0.05,False
1332,1332,12.582579933223315,200,0.05,False
1333,1333,218.18561084728572,200,0.05,False
1334,1334,138.78869315958582,200,0.05,False
1335,1335,265.30895499672624,200,0.05,False
1336,1336,189.12536660427577,200,0.05,False
1337,1337,57.95898584328825,200,0.05,False
1338,1338,226.18478618751396,200,0.05,False
1339,1339,173.5816106764105,200,0.05,False
1340,1340,1113.282378509175,166,0.05,True
1341,1341,1125.4485143712227,167,0.05,True
1342,1342,241.25878818304045,200,0.05,False
1343,1343,105.79871866721078,200,0.05,False
1344,1344,1131.9056678946363,164,0.05,True
1345,1345,134.35608928557485,200,0.05,False
1346,1346,1109.1051178843481,139,0.05,True
1347,1347,96.97872472570452,200,0.05,False
1348,1348,95.80259805261448,200,0.05,False
1349,1349,1123.6463868638384,171,0.05,True
1350,1350,113.50144639873179,200,0.05,False
1351,1351,-54.33276884141378,200,0.05,False
1352,1352,-179.11754424603714,200,0.05,False
1353,1353,-174.57793338662668,200,0.05,False
1354,1354,-188.37738176680432,200,0.05,False
1355,1355,-98.62480754381977,200,0.05,False
1356,1356,-167.56991514396304,200,0.05,False
1357,1357,-164.899701885588,200,0.05,False
1358,1358,-155.5223790327517,200,0.05,False
1359,1359,-121.2595040543647,200,0.05,False
1360,1360,-122.34487031055323,200,0.05,False
1361,1361,-91.34839074467891,200,0.05,False
1362,1362,-143.853804191167,200,0.05,False
1363,1363,-139.55810115012355,200,0.05,False
1364,1364,-133.63839511126798,200,0.05,False
1365,1365,-91.12568004456989,200,0.05,False
1366,1366,-122.46299764428841,200,0.05,False
1367,1367,-69.6554931186256,200,0.05,False
1368,1368,-125.08885645383998,200,0.05,False
1369,1369,-125.71628272871749,200,0.05,False
1370,1370,-129.89010329984012,200,0.05,False
1371,1371,-137.4451173781381,200,0.05,False
1372,1372,-110.10270842161844,200,0.05,False
1373,1373,-105.78101774299284,200,0.05,False
1374,1374,-79.07672554647434,200,0.05,False
1375,1375,-121.21777637621562,200,0.05,False
1376,1376,-60.09543386755354,200,0.05,False
1377,1377,-123.50404369499302,200,0.05,False
1378,1378,-101.69280786860782,200,0.05,False
1379,1379,-120.27847664649016,200,0.05,False
1380,1380,-117.06247424444882,200,0.05,False
1381,1381,-62.6838870553911,200,0.05,False
1382,1382,-129.09904479929537,200,0.05,False
1383,1383,-114.2889875720357,200,0.05,False
1384,1384,-114.93835478104302,200,0.05,False
1385,1385,-109.23725605339314,200,0.05,False
1386,1386,-86.21961587887199,200,0.05,False
1387,1387,-104.5560720616777,200,0.05,False
1388,1388,-84.82583725653967,200,0.05,False
1389,1389,-129.6688020579495,200,0.05,False
1390,1390,-119.87072663760046,200,0.05,False
1391,1391,-58.20073042050353,200,0.05,False
1392,1392,-99.88546181339188,200,0.05,False
1393,1393,-48.426660287805134,200,0.05,False
1394,1394,-106.29715116847365,200,0.05,False
1395,1395,-126.29441606422915,200,0.05,False
1396,1396,-137.771810726872,200,0.05,False
1397,1397,-101.07775191718247,200,0.05,False
1398,1398,-141.86821635394153,200,0.05,False
1399,1399,-125.5971172304271,200,0.05,False
1400,1400,-120.56118993568816,200,0.05,False
1401,1401,-125.45872917096403,200,0.05,False
1402,1402,-91.38639958619024,200,0.05,False
1403,1403,-124.87455880243488,200,0.05,False
1404,1404,-88.69141548639163,200,0.05,False
1405,1405,-42.12467322940938,200,0.05,False
1406,1406,-118.92446903366363,200,0.05,False
1407,1407,-69.5659713121131,200,0.05,False
1408,1408,-10.43234203098109,200,0.05,False
1409,1409,-101.66445399154327,200,0.05,False
1410,1410,-122.81045950257976,200,0.05,False
1411,1411,-94.36766550279572,200,0.05,False
1412,1412,-105.23110161752811,200,0.05,False
1413,1413,-88.51790895605518,200,0.05,False
1414,1414,-69.96018149111478,200,0.05,False
1415,1415,-86.58966618677368,200,0.05,False
1416,1416,-120.03087389530265,200,0.05,False
1417,1417,-73.53339809706085,200,0.05,False
1418,1418,-116.67010813471279,200,0.05,False
1419,1419,-124.58788148433086,200,0.05,False
1420,1420,-94.73954218556173,200,0.05,False
1421,1421,32.097789046383696,200,0.05,False
1422,1422,56.92888856501668,200,0.05,False
1423,1423,274.58618882883457,200,0.05,False
1424,1424,173.06877783921664,200,0.05,False
1425,1425,1093.5667598425644,177,0.05,True
1426,1426,69.8888922430342,200,0.05,False
1427,1427,109.86746742673859,200,0.05,False
1428,1428,154.19827246059867,200,0.05,False
1429,1429,201.59624433363206,200,0.05,False
1430,1430,1311.6208353430266,198,0.05,True
1431,1431,189.05268216403783,200,0.05,False
1432,1432,165.07788621238433,200,0.05,False
1433,1433,173.35288913163822,200,0.05,False
1434,1434,138.23185896053474,200,0.05,False
1435,1435,101.86025950679323,200,0.05,False
1436,1436,259.805729528307,200,0.05,False
1437,1437,250.0093656097306,200,0.05,False
1438,1438,244.23631218232913,200,0.05,False
1439,1439,158.1806965801661,200,0.05,False
1440,1440,283.06273098569363,200,0.05,False
1441,1441,53.7802317864589,200,0.05,False
1442,1442,242.60233447130304,200,0.05,False
1443,1443,96.69573274804861,200,0.05,False
1444,1444,226.57971629632812,200,0.05,False
1445,1445,207.3968587857962,200,0.05,False
1446,1446,150.66044814789166,200,0.05,False
1447,1447,237.0444891297666,200,0.05,False
1448,1448,113.71194761122752,200,0.05,False
1449,1449,153.52768520679092,200,0.05,False
1450,1450,-142.97454202956033,200,0.05,False
1451,1451,-187.65679509710935,200,0.05,False
1452,1452,-56.85176102152241,200,0.05,False
1453,1453,-130.02760322174254,200,0.05,False
1454,1454,-130.66066787450836,200,0.05,False
1455,1455,-115.32231036871963,200,0.05,False
1456,1456,-104.25427886839316,200,0.05,False
1457,1457,-121.26956557021913,200,0.05,False
1458,1458,-95.54143970599398,200,0.05,False
1459,1459,-117.6012731208175,200,0.05,False
1460,1460,-125.75608539191308,200,0.05,False
1461,1461,-100.78743040357949,200,0.05,False
1462,1462,-136.78496906140936,200,0.05,False
1463,1463,-98.09955257514957,200,0.05,False
1464,1464,-131.6304940599366,200,0.05,False
1465,1465,-70.07718946053956,200,0.05,False
1466,1466,-126.36086414404417,200,0.05,False
1467,1467,-78.68834161508858,200,0.05,False
1468,1468,-124.97306732639117,200,0.05,False
1469,1469,-116.50259826033107,200,0.05,False
1470,1470,-111.56773145485204,200,0.05,False
1471,1471,-134.46005676014465,200,0.05,False
1472,1472,-93.20233660291706,200,0.05,False
1473,1473,-127.30778097975417,200,0.05,False
1474,1474,-102.83348323819155,200,0.05,False
1475,1475,-103.9292088651564,200,0.05,False
1476,1476,-132.66640916590404,200,0.05,False
1477,1477,-135.25777418572034,200,0.05,False
1478,1478,-85.55992588910613,200,0.05,False
1479,1479,-108.76875330736766,200,0.05,False
1480,1480,-116.05200210688054,200,0.05,False
1481,1481,-67.74014773591261,200,0.05,False
1482,1482,-108.07055597651924,200,0.05,False
1483,1483,-128.9739765196373,200,0.05,False
1484,1484,-123.32043251217328,200,0.05,False
1485,1485,-116.64295651598877,200,0.05,False
1486,1486,-104.4048108843981,200,0.05,False
1487,1487,-106.58261143289565,200,0.05,False
1488,1488,-120.35380311122026,200,0.05,False
1489,1489,-101.28567572392058,200,0.05,False
1490,1490,-89.90229764385731,200,0.05,False
1491,1491,-62.32992115037632,200,0.05,False
1492,1492,-93.68046389208757,200,0.05,False
1493,1493,-114.35885553219123,200,0.05,False
1494,1494,-117.68735912046395,200,0.05,False
1495,1495,-132.31136250287818,200,0.05,False
1496,1496,-46.870275893343205,200,0.05,False
1497,1497,-89.39613276888849,200,0.05,False
1498,1498,-63.38528714741187,200,0.05,False
1499,1499,-105.03063947689952,200,0.05,False
1500,1500,-58.80037795795943,200,0.05,False
1501,1501,-98.26272049904219,200,0.05,False
1502,1502,-112.54513893991316,200,0.05,False
1503,1503,-101.34056386264092,200,0.05,False
1504,1504,7.574696737356135,200,0.05,False
1505,1505,-72.09270877465315,200,0.05,False
1506,1506,-125.6751053762855,200,0.05,False
1507,1507,-104.82100297012948,200,0.05,False
1508,1508,-116.41971983608528,200,0.05,False
1509,1509,-5.811051723867422,200,0.05,False
1510,1510,-97.62083678651834,200,0.05,False
1511,1511,-91.4332004072321,200,0.05,False
1512,1512,-101.4601187343942,200,0.05,False
1513,1513,-101.68984395859297,200,0.05,False
1514,1514,-110.69830971846386,200,0.05,False
1515,1515,-135.1505760830321,200,0.05,False
1516,1516,-106.08991251292537,200,0.05,False
1517,1517,-94.66364709151094,200,0.05,False
1518,1518,-69.25652372738114,200,0.05,False
1519,1519,-103.76908162620566,200,0.05,False
1520,1520,-61.150397900200915,200,0.05,False
1521,1521,-120.1144960145939,200,0.05,False
1522,1522,-123.1729177345187,200,0.05,False
1523,1523,77.6355663270806,200,0.05,False
1524,1524,1177.1342245175038,171,0.05,True
1525,1525,1300.048899006797,166,0.05,True
1526,1526,1257.9232955358457,158,0.05,True
1527,1527,1139.0128428908065,136,0.05,True
1528,1528,1273.5351820587312,151,0.05,True
1529,1529,1245.964965721665,155,0.05,True
1530,1530,1289.8704617709154,156,0.05,True
1531,1531,1277.9700514586875,156,0.05,True
1532,1532,1238.7341039366438,152,0.05,True
1533,1533,1234.6646662841667,160,0.05,True
1534,1534,1245.1662143215071,156,0.05,True
1535,1535,1230.6929872035398,154,0.05,True
1536,1536,1238.74903009407,154,0.05,True
1537,1537,1260.856926406268,151,0.05,True
1538,1538,1247.0541909775638,152,0.05,True
1539,1539,1283.2690957078012,156,0.05,True
1540,1540,1296.6816017630626,155,0.05,True
1541,1541,1234.5495339898625,155,0.05,True
1542,1542,1302.4100137115456,157,0.05,True
1543,1543,1299.043505379581,157,0.05,True
1544,1544,1248.8721500722895,155,0.05,True
1545,1545,1309.4695500725647,159,0.05,True
1546,1546,1215.5383293494815,158,0.05,True
1547,1547,1234.3581552230025,152,0.05,True
1548,1548,261.8557216890622,200,0.05,False
1549,1549,1209.666215213605,157,0.05,True
1550,1550,1273.6846950723848,160,0.05,True
1551,1551,1278.8027939929161,153,0.05,True
1552,1552,1175.1017941648606,122,0.05,True
1553,1553,1315.5975672703935,160,0.05,True
1554,1554,1278.7102748893813,156,0.05,True
1555,1555,1310.004352358752,160,0.05,True
1556,1556,1218.814021718863,156,0.05,True
1557,1557,1172.9345084888337,126,0.05,True
1558,1558,1249.9526458558394,154,0.05,True
1559,1559,1293.2721945240628,159,0.05,True
1560,1560,1282.4031440321705,154,0.05,True
1561,1561,242.00121270259842,200,0.05,False
1562,1562,-114.5530727248115,200,0.05,False
1563,1563,-174.0806907293802,200,0.05,False
1564,1564,-178.903485239141,200,0.05,False
1565,1565,-74.84686054376652,200,0.05,False
1566,1566,-128.30609964403266,200,0.05,False
1567,1567,-151.10614179309323,200,0.05,False
1568,1568,-63.211879480513744,200,0.05,False
1569,1569,-101.76769763347693,200,0.05,False
1570,1570,-123.33189031751317,200,0.05,False
1571,1571,-123.41233992509615,200,0.05,False
1572,1572,-129.58493434489355,200,0.05,False
1573,1573,-122.7252891900207,200,0.05,False
1574,1574,-112.65860569533288,200,0.05,False
1575,1575,-135.2534979203483,200,0.05,False
1576,1576,-125.65312015285315,200,0.05,False
1577,1577,-125.9591295325663,200,0.05,False
1578,1578,-89.42714471650106,200,0.05,False
1579,1579,-111.48468815026717,200,0.05,False
1580,1580,-99.33688390010502,200,0.05,False
1581,1581,-118.57573728557327,200,0.05,False
1582,1582,-132.95713868881194,200,0.05,False
1583,1583,-116.36147625686135,200,0.05,False
1584,1584,-127.9531817737734,200,0.05,False
1585,1585,-131.74095517642854,200,0.05,False
1586,1586,-100.95747215600568,200,0.05,False
1587,1587,-133.59545921612153,200,0.05,False
1588,1588,-68.17294393258635,200,0.05,False
1589,1589,-126.62723263929365,200,0.05,False
1590,1590,-112.27917608412099,200,0.05,False
1591,1591,-134.69109282596037,200,0.05,False
1592,1592,-125.49962416587732,200,0.05,False
1593,1593,-129.92617965355748,200,0.05,False
1594,1594,-123.40082043160692,200,0.05,False
1595,1595,-80.15096208255272,200,0.05,False
1596,1596,-71.88468192398432,200,0.05,False
1597,1597,-123.2788999008335,200,0.05,False
1598,1598,-83.52044350394863,200,0.05,False
1599,1599,-119.86568993306719,200,0.05,False
1600,1600,-101.96206109249033,200,0.05,False
1601,1601,-130.05297298004734,200,0.05,False
1602,1602,-49.770121584879234,200,0.05,False
1603,1603,-119.10943858847531,200,0.05,False
1604,1604,-107.26748349379704,200,0.05,False
1605,1605,-110.59183178294916,200,0.05,False
1606,1606,-104.42780955636408,200,0.05,False
1607,1607,-51.98162514220712,200,0.05,False
1608,1608,-112.60271403916704,200,0.05,False
1609,1609,-114.14546632672682,200,0.05,False
1610,1610,-117.86044680866326,200,0.05,False
1611,1611,-125.04830897123611,200,0.05,False
1612,1612,-125.93913503806107,200,0.05,False
1613,1613,-122.14153395270841,200,0.05,False
1614,1614,-60.67240020420286,200,0.05,False
1615,1615,-133.99687577020813,200,0.05,False
1616,1616,-51.057866788505635,200,0.05,False
1617,1617,-50.90043532763957,200,0.05,False
1618,1618,-123.48614081383857,200,0.05,False
1619,1619,-123.80194819997996,200,0.05,False
1620,1620,-57.92321538174292,200,0.05,False
1621,1621,-112.60544935212238,200,0.05,False
1622,1622,-95.02219756450359,200,0.05,False
1623,1623,-133.07942332503444,200,0.05,False
1624,1624,-129.3903868074267,200,0.05,False
1625,1625,-138.11286031923373,200,0.05,False
1626,1626,-111.67152031857768,200,0.05,False
1627,1627,-130.3129210859879,200,0.05,False
1628,1628,-116.65450039909047,200,0.05,False
1629,1629,-120.10516175596422,200,0.05,False
1630,1630,-124.08574614601093,200,0.05,False
1631,1631,-35.97102336934768,200,0.05,False
1632,1632,-102.4239300240879,200,0.05,False
1633,1633,-119.77001726154413,200,0.05,False
1634,1634,-126.76912203965003,200,0.05,False
1635,1635,-109.10950851648522,200,0.05,False
1636,1636,-101.76281328240293,200,0.05,False
1637,1637,-96.86791953427019,200,0.05,False
1638,1638,-109.77351613069004,200,0.05,False
1639,1639,-65.47717364519485,200,0.05,False
1640,1640,-117.735361551604,200,0.05,False
1641,1641,-116.06408516527154,200,0.05,False
1642,1642,-129.93750421212553,200,0.05,False
1643,1643,-48.78565960243577,200,0.05,False
1644,1644,-112.39522922710421,200,0.05,False
1645,1645,-108.3781027708028,200,0.05,False
1646,1646,-107.74170993295229,200,0.05,False
1647,1647,-130.31778051445144,200,0.05,False
1648,1648,-116.9353971923556,200,0.05,False
1649,1649,-62.48458455884247,200,0.05,False
1650,1650,-105.07399248490401,200,0.05,False
1651,1651,-80.93014002297423,200,0.05,False
1652,1652,-87.77745644902097,200,0.05,False
1653,1653,-54.13692868696671,200,0.05,False
1654,1654,-119.78341882622772,200,0.05,False
1655,1655,-104.02321054498316,200,0.05,False
1656,1656,-109.14339330211078,200,0.05,False
1657,1657,-127.05272206585505,200,0.05,False
1658,1658,-54.64253464429021,200,0.05,False
1659,1659,-129.0917442904174,200,0.05,False
1660,1660,-75.64763901209517,200,0.05,False
1661,1661,-92.55002886638977,200,0.05,False
1662,1662,-136.19154432581126,200,0.05,False
1663,1663,-75.46635821595373,200,0.05,False
1664,1664,-103.15866185919731,200,0.05,False
1665,1665,-137.94156520967817,200,0.05,False
1666,1666,-43.039666120603215,200,0.05,False
1667,1667,-124.75171281439543,200,0.05,False
1668,1668,-58.00383943715133,200,0.05,False
1669,1669,-124.08793895883719,200,0.05,False
1670,1670,-103.59849605010822,200,0.05,False
1671,1671,-124.28280457097571,200,0.05,False
1672,1672,-123.9434998955403,200,0.05,False
1673,1673,-123.90294765100407,200,0.05,False
1674,1674,10.674136316265503,200,0.05,False
1675,1675,-105.84452681941912,200,0.05,False
1676,1676,-119.26614073768178,200,0.05,False
1677,1677,49.58464324299712,200,0.05,False
1678,1678,158.29404607175093,200,0.05,False
1679,1679,274.8746002500411,200,0.05,False
1680,1680,211.83085974989808,200,0.05,False
1681,1681,190.2638384490274,200,0.05,False
1682,1682,261.1197195437853,200,0.05,False
1683,1683,219.2272174928803,200,0.05,False
1684,1684,128.3853957123938,200,0.05,False
1685,1685,157.2877841303125,200,0.05,False
1686,1686,171.7348727157514,200,0.05,False
1687,1687,244.42526820639614,200,0.05,False
1688,1688,212.61330205452396,200,0.05,False
1689,1689,174.05158151232172,200,0.05,False
1690,1690,118.54031128132192,200,0.05,False
1691,1691,249.07077586685773,200,0.05,False
1692,1692,274.52775913261576,200,0.05,False
1693,1693,58.096387155819684,200,0.05,False
1694,1694,-187.11465744777342,200,0.05,False
1695,1695,-166.666074493412,200,0.05,False
1696,1696,79.15437623450998,200,0.05,False
1697,1697,-61.678685375954956,200,0.05,False
1698,1698,230.85201404901454,200,0.05,False
1699,1699,1294.575885753642,157,0.05,True
1700,1700,1283.8645466995658,165,0.05,True
1701,1701,1286.4533110831908,172,0.05,True
1702,1702,1084.7598330690525,100,0.05,True
1703,1703,1268.0657482873066,158,0.05,True
1704,1704,1269.7688772451947,158,0.05,True
1705,1705,1232.1255028557935,155,0.05,True
1706,1706,1081.1973040438024,102,0.05,True
1707,1707,1287.4323649880243,163,0.05,True
1708,1708,1291.74515542667,161,0.05,True
1709,1709,1096.241550274368,95,0.05,True
1710,1710,1239.1436362985114,153,0.05,True
1711,1711,1249.7761990121217,156,0.05,True
1712,1712,1089.6186661879765,95,0.05,True
1713,1713,1303.76040882268,173,0.05,True
1714,1714,1252.7176675229566,156,0.05,True
1715,1715,1299.7152920289664,173,0.05,True
1716,1716,1202.317873806227,112,0.05,True
1717,1717,1244.43799067894,155,0.05,True
1718,1718,1167.9860274969542,126,0.05,True
1719,1719,1256.2170271410141,157,0.05,True
1720,1720,1091.9367438978516,99,0.05,True
1721,1721,1291.8619784728508,168,0.05,True
1722,1722,1213.7006959454739,154,0.05,True
1723,1723,1220.9485408432083,153,0.05,True
1724,1724,1087.4943862368382,98,0.05,True
1725,1725,1081.9426795290783,107,0.05,True
1726,1726,1275.0381201335695,164,0.05,True
1727,1727,1271.6418085772311,158,0.05,True
1728,1728,1292.9698800011538,168,0.05,True
1729,1729,1279.6842452815035,158,0.05,True
1730,1730,1254.9652158425015,153,0.05,True
1731,1731,1243.8295165483141,154,0.05,True
1732,1732,1074.3865449500154,102,0.05,True
1733,1733,1083.8932082300307,99,0.05,True
1734,1734,1069.0660776167642,114,0.05,True
1735,1735,1297.1571380397654,166,0.05,True
1736,1736,1096.8458972361404,90,0.05,True
1737,1737,1289.1085503133945,161,0.05,True
1738,1738,1096.2046817280307,92,0.05,True
1739,1739,1290.5492915616487,164,0.05,True
1740,1740,1243.2132471278892,154,0.05,True
1741,1741,1230.0289744679467,155,0.05,True
1742,1742,1294.3175060039212,182,0.05,True
1743,1743,1249.0505310634908,155,0.05,True
1744,1744,1301.1842385606142,170,0.05,True
1745,1745,1300.0143211630639,164,0.05,True
1746,1746,1262.1802424791385,157,0.05,True
1747,1747,1241.836373449536,157,0.05,True
1748,1748,1256.5132967164973,157,0.05,True
1749,1749,1105.953642651264,88,0.05,True
1750,1750,1267.161062303232,159,0.05,True
1751,1751,134.56830507930135,200,0.05,False
1752,1752,-49.416558064331184,200,0.05,False
1753,1753,-171.10963854665897,200,0.05,False
1754,1754,-154.20109544993466,200,0.05,False
1755,1755,-81.51654764897103,200,0.05,False
1756,1756,-115.43866637966858,200,0.05,False
1757,1757,-133.61989519435156,200,0.05,False
1758,1758,-93.657316745157,200,0.05,False
1759,1759,-99.10488369132509,200,0.05,False
1760,1760,-130.32667625520844,200,0.05,False
1761,1761,-118.43723876554577,200,0.05,False
1762,1762,-132.30379375527264,200,0.05,False
1763,1763,-104.39516262267716,200,0.05,False
1764,1764,-135.68675120404805,200,0.05,False
1765,1765,-135.79391583843972,200,0.05,False
1766,1766,-136.70335308625,200,0.05,False
