,episode,reward,epochs,epsilon,success
543,543,1175.19891169708,161,0.06542683706543727,True
544,544,1075.1320857122773,114,0.06509970288011008,True
545,545,139.47075939067872,200,0.06477420436570952,False
546,546,-9.871088588261046,200,0.06445033334388098,False
547,547,-121.44769472797634,200,0.06412808167716157,False
548,548,-57.494733965722844,200,0.06380744126877576,False
549,549,-145.1356282181223,200,0.06348840406243188,False
550,550,-161.38328689885384,200,0.06317096204211972,False
551,551,-182.5034274647578,200,0.06285510723190912,False
552,552,-176.29306433436795,200,0.06254083169574957,False
553,553,-179.21090382424154,200,0.062228127537270826,False
554,554,-84.71784738912902,200,0.06191698689958447,False
555,555,-113.03257954741639,200,0.061607401965086545,False
556,556,-80.76394448871724,200,0.06129936495526111,False
557,557,-66.35067446622998,200,0.0609928681304848,False
558,558,-71.29084164662345,200,0.060687903789832374,False
559,559,-129.23830776371688,200,0.06038446427088321,False
560,560,-136.5333797562016,200,0.06008254194952879,False
561,561,-91.5075928010765,200,0.05978212923978115,False
562,562,-47.956196660379646,200,0.05948321859358224,False
563,563,-119.88365928409621,200,0.05918580250061433,False
564,564,-89.2159949613415,200,0.058889873488111255,False
565,565,-105.80106531151614,200,0.058595424120670696,False
566,566,-100.57141063152812,200,0.05830244700006734,False
567,567,-122.91303860838525,200,0.058010934765067,False
568,568,-95.99058392705047,200,0.05772088009124167,False
569,569,-59.431650306942174,200,0.05743227569078546,False
570,570,-106.52597552107181,200,0.05714511431233153,False
571,571,-107.9396315770282,200,0.05685938874076987,False
572,572,-41.91305587937677,200,0.056575091797066025,False
573,573,-108.54604501837457,200,0.056292216338080694,False
574,574,-108.7814399803392,200,0.05601075525639029,False
575,575,-63.55749896829366,200,0.05573070148010834,False
576,576,-50.80705129803391,200,0.0554520479727078,False
577,577,-113.77941675536931,200,0.05517478773284426,False
578,578,-71.54178193595726,200,0.05489891379418004,False
579,579,-116.06379692530027,200,0.05462441922520914,False
580,580,-114.2862087690446,200,0.0543512971290831,False
581,581,-104.94283939697198,200,0.05407954064343768,False
582,582,-114.59216486509831,200,0.05380914294022049,False
583,583,-96.21062056467053,200,0.05354009722551939,False
584,584,-89.59457895289233,200,0.05327239673939179,False
585,585,-97.90230948583485,200,0.053006034755694834,False
586,586,-89.84966007010371,200,0.052741004581916356,False
587,587,-100.11620159568793,200,0.052477299559006776,False
588,588,-101.54523949677241,200,0.052214913061211746,False
589,589,-5.121321955084568,200,0.05195383849590569,False
590,590,1108.2996849259362,132,0.05169406930342616,True
591,591,-9.527881724352483,200,0.05143559895690903,False
592,592,-150.2266159382998,200,0.051178420962124486,False
593,593,-109.87772220069019,200,0.05092252885731386,False
594,594,-29.712101933546364,200,0.05066791621302729,False
595,595,-180.23230611017595,200,0.05041457663196215,False
596,596,-98.0891813022346,200,0.050162503748802344,False
597,597,-68.0876324239307,200,0.05,False
598,598,1142.2059431689559,156,0.05,True
599,599,28.10905811493285,200,0.05,False
600,600,-94.17572207430567,200,0.05,False
601,601,21.44665988998895,200,0.05,False
602,602,-139.7936737152122,200,0.05,False
603,603,-184.59540061212465,200,0.05,False
604,604,-119.53311285656127,200,0.05,False
605,605,-147.47817773840666,200,0.05,False
606,606,-119.0934905771428,200,0.05,False
607,607,-118.35498119694421,200,0.05,False
608,608,-97.99742198956665,200,0.05,False
609,609,-81.28752801130759,200,0.05,False
610,610,-109.57203431826201,200,0.05,False
611,611,-129.3541908104089,200,0.05,False
612,612,-100.9540950220071,200,0.05,False
613,613,-107.81360531800601,200,0.05,False
614,614,-103.05390730281943,200,0.05,False
615,615,-10.83340512632276,200,0.05,False
616,616,-97.75626918999478,200,0.05,False
617,617,-12.048424340900965,200,0.05,False
618,618,-126.91674133875495,200,0.05,False
619,619,-128.41907861389927,200,0.05,False
620,620,-113.92964176227451,200,0.05,False
621,621,-67.16689144925567,200,0.05,False
622,622,150.5518993770238,200,0.05,False
623,623,185.79764130117837,200,0.05,False
624,624,1231.2467679020192,188,0.05,True
625,625,162.10219350377884,200,0.05,False
626,626,201.63610321615124,200,0.05,False
627,627,42.859150252479594,200,0.05,False
628,628,-162.95753875037917,200,0.05,False
629,629,-104.47854410958826,200,0.05,False
630,630,-181.01168078378578,200,0.05,False
631,631,-142.17346189025193,200,0.05,False
632,632,-108.97407151551306,200,0.05,False
633,633,19.204199111118214,200,0.05,False
634,634,0.32351947133975045,200,0.05,False
635,635,108.64951186740655,200,0.05,False
636,636,-26.351064711343497,200,0.05,False
637,637,-175.58033740838255,200,0.05,False
638,638,-144.3701452836649,200,0.05,False
639,639,-87.14433319510135,200,0.05,False
640,640,-66.19370670377975,200,0.05,False
641,641,-121.67607112623955,200,0.05,False
642,642,-106.18331400983152,200,0.05,False
643,643,-133.1530004819797,200,0.05,False
644,644,-119.96920213969133,200,0.05,False
645,645,-122.57330430220463,200,0.05,False
646,646,-119.88528427027632,200,0.05,False
647,647,-110.01214397983858,200,0.05,False
648,648,-38.708982196840225,200,0.05,False
649,649,-118.38891787156172,200,0.05,False
650,650,-106.99566990824678,200,0.05,False
651,651,-103.50908607324527,200,0.05,False
652,652,-90.09969335347705,200,0.05,False
653,653,-82.3887545549951,200,0.05,False
654,654,-132.3443499397854,200,0.05,False
655,655,-112.7027188478678,200,0.05,False
656,656,-127.44197043143686,200,0.05,False
657,657,-41.87309717817698,200,0.05,False
658,658,-59.655124245546176,200,0.05,False
659,659,-110.47031339330715,200,0.05,False
660,660,-104.63030183309456,200,0.05,False
661,661,-121.01308212204458,200,0.05,False
662,662,-97.0367691951651,200,0.05,False
663,663,-85.01026756966894,200,0.05,False
664,664,-114.1022722010348,200,0.05,False
665,665,-125.81586229835011,200,0.05,False
666,666,-108.96326262300136,200,0.05,False
667,667,-90.22915504901903,200,0.05,False
668,668,-87.22699392271807,200,0.05,False
669,669,-108.75073872766734,200,0.05,False
670,670,-109.7605188828311,200,0.05,False
671,671,-120.2527438550078,200,0.05,False
672,672,-80.45980441092979,200,0.05,False
673,673,-89.42396770507912,200,0.05,False
674,674,-117.41804833472997,200,0.05,False
675,675,-119.84411589801311,200,0.05,False
676,676,14.318905433901818,200,0.05,False
677,677,-116.46449026593473,200,0.05,False
678,678,-108.58117990246683,200,0.05,False
679,679,-29.44473022071179,200,0.05,False
680,680,-94.30980507304412,200,0.05,False
681,681,-89.33621392025088,200,0.05,False
682,682,-110.3309221512518,200,0.05,False
683,683,14.244774361213786,200,0.05,False
684,684,-120.04188174519186,200,0.05,False
685,685,-83.95134795864578,200,0.05,False
686,686,-63.99732115751249,200,0.05,False
687,687,1215.106198610505,182,0.05,True
688,688,157.04441713460255,200,0.05,False
689,689,-184.26107702498484,200,0.05,False
690,690,-154.43003023810888,200,0.05,False
691,691,-175.9512499493212,200,0.05,False
692,692,-136.331169461846,200,0.05,False
693,693,-181.37834541494158,200,0.05,False
694,694,-159.21096113008844,200,0.05,False
695,695,1164.080522507662,190,0.05,True
696,696,1247.6600732929655,154,0.05,True
697,697,1223.7571990589204,154,0.05,True
698,698,1275.1420761290665,163,0.05,True
699,699,1222.813130371811,150,0.05,True
700,700,1231.6157642643666,155,0.05,True
701,701,1264.6248900454957,158,0.05,True
702,702,1237.020473386765,156,0.05,True
703,703,1211.2860611706055,154,0.05,True
704,704,1107.9643550566398,89,0.05,True
705,705,1250.9148161190678,159,0.05,True
706,706,1077.318391580775,101,0.05,True
707,707,1285.435550810973,164,0.05,True
708,708,1210.0221039697062,154,0.05,True
709,709,1186.0245463927276,116,0.05,True
710,710,1225.1540469657339,153,0.05,True
711,711,1098.1171166419517,96,0.05,True
712,712,1109.0602454748587,89,0.05,True
713,713,1066.190278122318,110,0.05,True
714,714,1099.258430034737,92,0.05,True
715,715,1106.5262768403627,87,0.05,True
716,716,1271.2821665915872,160,0.05,True
717,717,1231.175424155197,163,0.05,True
718,718,1106.4904583438765,88,0.05,True
719,719,1103.3790367669426,90,0.05,True
720,720,1104.1515215673717,88,0.05,True
721,721,1282.6065867561847,189,0.05,True
722,722,1106.0545112844557,91,0.05,True
723,723,1251.7148232310428,164,0.05,True
724,724,1216.2203601143765,155,0.05,True
725,725,1236.1354960021708,161,0.05,True
726,726,1277.1625665356405,200,0.05,False
727,727,1281.2310611546563,198,0.05,True
728,728,1076.9913592598168,103,0.05,True
729,729,1268.2309219670133,168,0.05,True
730,730,1277.1551644028095,168,0.05,True
731,731,1274.8931064578792,172,0.05,True
732,732,1220.9097396631773,156,0.05,True
733,733,1225.896196859656,158,0.05,True
734,734,1240.6045987133111,162,0.05,True
735,735,1219.6215746482485,152,0.05,True
736,736,1256.2727866000496,164,0.05,True
737,737,110.19752236024942,200,0.05,False
738,738,-180.93262006527766,200,0.05,False
739,739,-176.91256867638003,200,0.05,False
740,740,-28.959702799693332,200,0.05,False
741,741,-119.00884835677061,200,0.05,False
742,742,-114.85826032898103,200,0.05,False
743,743,-87.6995443533815,200,0.05,False
744,744,-122.80001113504113,200,0.05,False
745,745,-132.43043229012983,200,0.05,False
746,746,-86.12077280122321,200,0.05,False
747,747,-142.68919049836768,200,0.05,False
748,748,-100.77991538582864,200,0.05,False
749,749,-113.41787762685271,200,0.05,False
750,750,-124.65918616726412,200,0.05,False
751,751,-106.89309764857171,200,0.05,False
752,752,-116.33914512676711,200,0.05,False
753,753,-131.72561912310812,200,0.05,False
754,754,-100.92478362262227,200,0.05,False
755,755,-133.72280183166367,200,0.05,False
756,756,-95.70651110334438,200,0.05,False
757,757,-129.79095917908126,200,0.05,False
758,758,-130.70501220718143,200,0.05,False
759,759,-64.06046206539031,200,0.05,False
760,760,-124.30292521275987,200,0.05,False
761,761,-116.85929058703408,200,0.05,False
762,762,-133.24199452640642,200,0.05,False
763,763,-104.34722880472691,200,0.05,False
764,764,-115.75366705765191,200,0.05,False
765,765,-101.14284553310426,200,0.05,False
766,766,-127.94626369004618,200,0.05,False
767,767,-120.8042489915897,200,0.05,False
768,768,-99.87797090470849,200,0.05,False
769,769,-123.71169038196967,200,0.05,False
770,770,-107.51474551216234,200,0.05,False
771,771,-104.66563020617059,200,0.05,False
772,772,-133.19073303100595,200,0.05,False
773,773,-127.91963344043324,200,0.05,False
774,774,-141.67599851061823,200,0.05,False
775,775,-120.03823394770734,200,0.05,False
776,776,-115.48845745855942,200,0.05,False
777,777,-120.86392192823041,200,0.05,False
778,778,-72.85430456104223,200,0.05,False
779,779,-132.92959973950929,200,0.05,False
780,780,-135.60227767375181,200,0.05,False
781,781,-136.4585957095187,200,0.05,False
782,782,-136.700857942742,200,0.05,False
783,783,-111.63802885748737,200,0.05,False
784,784,-126.39641078324644,200,0.05,False
785,785,-84.63317383811955,200,0.05,False
786,786,-116.6672709042814,200,0.05,False
787,787,-75.95984927029349,200,0.05,False
788,788,-96.60198919377763,200,0.05,False
789,789,-104.10763923803756,200,0.05,False
790,790,-125.34508742191974,200,0.05,False
791,791,-115.37748765731521,200,0.05,False
792,792,-100.76627436719718,200,0.05,False
793,793,-130.05249199850368,200,0.05,False
794,794,-115.39463603485274,200,0.05,False
795,795,-70.88751300907461,200,0.05,False
796,796,-122.89878122901428,200,0.05,False
797,797,-137.02779934242244,200,0.05,False
798,798,-48.861518685589544,200,0.05,False
799,799,-121.03704436494809,200,0.05,False
800,800,-83.95453764933336,200,0.05,False
801,801,-113.80002855503335,200,0.05,False
802,802,-102.62542607197247,200,0.05,False
803,803,-104.11325594468508,200,0.05,False
804,804,-120.16091200566734,200,0.05,False
805,805,-126.05908010373241,200,0.05,False
806,806,-133.43347780391923,200,0.05,False
807,807,-53.86693826694682,200,0.05,False
808,808,-99.36915055441204,200,0.05,False
809,809,-122.82229451511739,200,0.05,False
810,810,-92.01423141357736,200,0.05,False
811,811,-142.02027964547597,200,0.05,False
812,812,-112.47995246449136,200,0.05,False
813,813,-45.148221891213325,200,0.05,False
814,814,-122.4605977324245,200,0.05,False
815,815,-108.90333847418106,200,0.05,False
816,816,-106.76388224383118,200,0.05,False
817,817,-130.4788457408904,200,0.05,False
818,818,-105.7711195997399,200,0.05,False
819,819,-86.25993767582258,200,0.05,False
820,820,-120.16965783477644,200,0.05,False
821,821,-127.29312325100182,200,0.05,False
822,822,-131.36439282334322,200,0.05,False
823,823,-133.49481509394536,200,0.05,False
824,824,-89.85043124002914,200,0.05,False
825,825,-116.36185193387973,200,0.05,False
826,826,-106.71363556398319,200,0.05,False
827,827,-115.68505505856592,200,0.05,False
828,828,-95.19483098411001,200,0.05,False
829,829,-90.93378454490448,200,0.05,False
830,830,-142.73230276521645,200,0.05,False
831,831,-102.69038355227167,200,0.05,False
832,832,-113.27765866881236,200,0.05,False
833,833,-45.20708551908683,200,0.05,False
834,834,-104.20432259888912,200,0.05,False
835,835,-97.53064414835535,200,0.05,False
836,836,-135.40568329444795,200,0.05,False
837,837,-121.17266679997556,200,0.05,False
838,838,-107.53640668044682,200,0.05,False
839,839,-87.05640288171708,200,0.05,False
840,840,-118.93673644062801,200,0.05,False
841,841,-54.57606175477849,200,0.05,False
842,842,-113.27925445184519,200,0.05,False
843,843,-57.269231660757214,200,0.05,False
844,844,-104.19857791803224,200,0.05,False
845,845,-89.40147748144227,200,0.05,False
846,846,-17.03114089104929,200,0.05,False
847,847,137.08894668452558,200,0.05,False
848,848,1131.6104839337058,165,0.05,True
849,849,38.63206628302578,200,0.05,False
850,850,-129.86293493195262,200,0.05,False
851,851,-168.9485958639466,200,0.05,False
852,852,-178.82030955943264,200,0.05,False
853,853,-164.27495434650154,200,0.05,False
854,854,-179.7937401894714,200,0.05,False
855,855,-35.256453861961745,200,0.05,False
856,856,-83.4203905137656,200,0.05,False
857,857,41.33322230336489,200,0.05,False
858,858,6.300222422578372,200,0.05,False
859,859,50.180205662036315,200,0.05,False
860,860,-160.7115155482461,200,0.05,False
861,861,-91.27416324045043,200,0.05,False
862,862,-183.75757188214266,200,0.05,False
863,863,49.99313402520329,200,0.05,False
864,864,-45.600330633874364,200,0.05,False
865,865,-25.691235228805454,200,0.05,False
866,866,-74.18285596286296,200,0.05,False
867,867,-114.05706022151207,200,0.05,False
868,868,-102.79017317479884,200,0.05,False
869,869,-107.49497692750083,200,0.05,False
870,870,-115.62539632222979,200,0.05,False
871,871,-129.01957339017827,200,0.05,False
872,872,-130.21212401654338,200,0.05,False
873,873,-105.0825909122068,200,0.05,False
874,874,-111.11110200508847,200,0.05,False
875,875,-121.21928273008962,200,0.05,False
876,876,-117.38782486972923,200,0.05,False
877,877,-124.80999624021933,200,0.05,False
878,878,-48.81959249032661,200,0.05,False
879,879,43.30014551833301,200,0.05,False
880,880,263.533121335513,200,0.05,False
881,881,1223.4721176311905,156,0.05,True
882,882,1102.8240534936776,91,0.05,True
883,883,1232.8614048579475,158,0.05,True
884,884,1100.6284709539032,90,0.05,True
885,885,1108.8079068795778,87,0.05,True
886,886,1217.3463030101848,152,0.05,True
887,887,1053.608319163097,124,0.05,True
888,888,1086.1751522996929,96,0.05,True
889,889,1251.7533620913455,165,0.05,True
890,890,1088.3500267054187,98,0.05,True
891,891,1061.7559034477454,118,0.05,True
892,892,1264.0891098208958,163,0.05,True
893,893,1272.8319139548112,180,0.05,True
894,894,1073.6901595217641,103,0.05,True
895,895,1083.5809839258436,102,0.05,True
896,896,1238.4733009303454,161,0.05,True
897,897,1055.172568763257,129,0.05,True
898,898,1107.9012837516202,87,0.05,True
899,899,1282.5290293512517,183,0.05,True
900,900,1280.7611662695417,189,0.05,True
901,901,1231.3848841478757,159,0.05,True
902,902,1082.589705837403,102,0.05,True
903,903,1111.2950646342942,88,0.05,True
904,904,1280.1773307328112,183,0.05,True
905,905,1275.8892492548912,182,0.05,True
906,906,1239.4273311945726,168,0.05,True
907,907,1222.4354701858356,153,0.05,True
908,908,1232.3118729682756,161,0.05,True
909,909,1281.56894069392,190,0.05,True
910,910,1217.17998861477,152,0.05,True
911,911,1316.9600885970285,182,0.05,True
912,912,1263.4688524079975,159,0.05,True
913,913,1280.331782724592,162,0.05,True
914,914,1295.0832871294406,167,0.05,True
915,915,1294.4724481361918,168,0.05,True
916,916,1268.820389363682,161,0.05,True
917,917,1306.3367422658557,173,0.05,True
918,918,1249.7651796267019,156,0.05,True
919,919,1249.4612641009735,156,0.05,True
920,920,1252.224537371847,158,0.05,True
921,921,1234.2038761485492,161,0.05,True
922,922,1291.6775141293183,167,0.05,True
923,923,1223.3597707096487,161,0.05,True
924,924,1259.6613312747795,160,0.05,True
925,925,1242.3088406078168,160,0.05,True
926,926,1273.410101588699,159,0.05,True
927,927,-145.82298521772827,200,0.05,False
928,928,-172.8001913859771,200,0.05,False
929,929,-38.98369767193799,200,0.05,False
930,930,-164.60384744495968,200,0.05,False
931,931,-132.08286378894627,200,0.05,False
932,932,-127.78392444620295,200,0.05,False
933,933,-119.8989218511997,200,0.05,False
934,934,-55.414525340893306,200,0.05,False
935,935,-116.16348753323109,200,0.05,False
936,936,-127.9508600135614,200,0.05,False
937,937,-106.88809368753027,200,0.05,False
938,938,-98.33764394716127,200,0.05,False
939,939,-102.54906363770715,200,0.05,False
940,940,-127.03970700822538,200,0.05,False
941,941,-120.53048980051244,200,0.05,False
942,942,-105.96619470088626,200,0.05,False
943,943,-118.52375765931811,200,0.05,False
944,944,-137.57531088995165,200,0.05,False
945,945,-128.44688344757742,200,0.05,False
946,946,-148.4696826285017,200,0.05,False
947,947,-124.42556536625489,200,0.05,False
948,948,-122.54368055328086,200,0.05,False
949,949,-63.44606032535012,200,0.05,False
950,950,-122.25239670497103,200,0.05,False
951,951,-129.06425788023626,200,0.05,False
952,952,-137.89480646537413,200,0.05,False
953,953,-132.39881960325874,200,0.05,False
954,954,-63.263778015016214,200,0.05,False
955,955,-122.44649173317157,200,0.05,False
956,956,-131.26056726969182,200,0.05,False
957,957,-134.7188379171712,200,0.05,False
958,958,-133.9752454241534,200,0.05,False
959,959,-139.7193752356543,200,0.05,False
960,960,-106.24132979393153,200,0.05,False
961,961,-135.67430672169394,200,0.05,False
962,962,-134.65421981009058,200,0.05,False
963,963,-133.79527639453954,200,0.05,False
964,964,-127.01350353681846,200,0.05,False
965,965,-144.20123113482077,200,0.05,False
966,966,-121.42323596908682,200,0.05,False
967,967,-102.00123504109797,200,0.05,False
968,968,-118.93620242919951,200,0.05,False
969,969,-123.62479215989879,200,0.05,False
970,970,-123.1929565228711,200,0.05,False
971,971,-119.12102997412148,200,0.05,False
972,972,-107.41771122384307,200,0.05,False
973,973,-110.4505257710116,200,0.05,False
974,974,-131.36767421256081,200,0.05,False
975,975,-139.61674745587516,200,0.05,False
976,976,-71.20531499385834,200,0.05,False
977,977,-103.43606445167097,200,0.05,False
978,978,-136.9333921087673,200,0.05,False
979,979,-70.15828172297915,200,0.05,False
980,980,-113.22368469263893,200,0.05,False
981,981,-96.93712772623257,200,0.05,False
982,982,-140.1774240067425,200,0.05,False
983,983,-91.05258284040474,200,0.05,False
984,984,-104.70462956072879,200,0.05,False
985,985,-112.26468540044152,200,0.05,False
986,986,-130.78159056021832,200,0.05,False
987,987,-110.10185138584347,200,0.05,False
988,988,-109.54327551880851,200,0.05,False
989,989,-127.45308126209238,200,0.05,False
990,990,-117.983455099602,200,0.05,False
991,991,-104.1528770030709,200,0.05,False
992,992,-122.42737559649868,200,0.05,False
993,993,-35.03734973091923,200,0.05,False
994,994,-103.11224628730997,200,0.05,False
995,995,-98.7856185536657,200,0.05,False
996,996,-85.86779578572532,200,0.05,False
997,997,-128.3391492350347,200,0.05,False
998,998,-108.26106198001071,200,0.05,False
999,999,-135.835043653924,200,0.05,False
1000,1000,-137.52467910658197,200,0.05,False
1001,1001,-117.41136908876797,200,0.05,False
1002,1002,-116.66735441044693,200,0.05,False
1003,1003,-107.4316329562862,200,0.05,False
1004,1004,-118.464362891973,200,0.05,False
1005,1005,-130.2313447184133,200,0.05,False
1006,1006,-98.41409886830661,200,0.05,False
1007,1007,-91.17869059009536,200,0.05,False
1008,1008,-97.53431678636844,200,0.05,False
1009,1009,-62.46755529009533,200,0.05,False
1010,1010,-131.15307287080213,200,0.05,False
1011,1011,-114.94455310894409,200,0.05,False
1012,1012,-130.05553029906878,200,0.05,False
1013,1013,-127.74458893072733,200,0.05,False
1014,1014,-55.88036365370499,200,0.05,False
1015,1015,-101.03402151780756,200,0.05,False
1016,1016,-105.9826827285633,200,0.05,False
1017,1017,-118.88094902360535,200,0.05,False
1018,1018,-64.83266724972054,200,0.05,False
1019,1019,-117.53105639672867,200,0.05,False
1020,1020,-52.66067702832515,200,0.05,False
1021,1021,-87.77048001502408,200,0.05,False
1022,1022,-109.471183029018,200,0.05,False
1023,1023,-124.48017522401642,200,0.05,False
1024,1024,-86.45369779151224,200,0.05,False
1025,1025,-85.27300931982609,200,0.05,False
1026,1026,-105.39751518772391,200,0.05,False
1027,1027,-123.2303049147049,200,0.05,False
1028,1028,-126.85111935899158,200,0.05,False
1029,1029,-113.07477776947508,200,0.05,False
1030,1030,-127.55740655120462,200,0.05,False
1031,1031,-116.4743918703607,200,0.05,False
1032,1032,-111.8807398732315,200,0.05,False
1033,1033,-65.18413047378999,200,0.05,False
1034,1034,-127.02997671240155,200,0.05,False
1035,1035,-122.49122515277122,200,0.05,False
1036,1036,-125.83946040685987,200,0.05,False
1037,1037,-122.77690289622569,200,0.05,False
1038,1038,-49.65035140849068,200,0.05,False
1039,1039,-122.87083910632646,200,0.05,False
1040,1040,-121.09862451980007,200,0.05,False
1041,1041,-112.28082095331047,200,0.05,False
1042,1042,-110.11981345036475,200,0.05,False
1043,1043,-73.75511191771693,200,0.05,False
1044,1044,-58.079031846136786,200,0.05,False
1045,1045,-88.90096288123459,200,0.05,False
1046,1046,-105.56840395292966,200,0.05,False
1047,1047,-84.13686590938596,200,0.05,False
1048,1048,-100.66101794363931,200,0.05,False
1049,1049,-113.66996881051818,200,0.05,False
1050,1050,-122.46065840008669,200,0.05,False
1051,1051,-93.47202858480159,200,0.05,False
1052,1052,-128.84676681185283,200,0.05,False
1053,1053,-98.35875746757665,200,0.05,False
1054,1054,-76.38416747558949,200,0.05,False
1055,1055,-86.32887969724834,200,0.05,False
1056,1056,-102.73705620238616,200,0.05,False
1057,1057,-111.84374884305726,200,0.05,False
1058,1058,3.9122170077462215,200,0.05,False
1059,1059,-78.68173417955404,200,0.05,False
1060,1060,-98.75667571027407,200,0.05,False
1061,1061,-120.26344196638092,200,0.05,False
1062,1062,-121.40959137686878,200,0.05,False
1063,1063,-111.85930408828426,200,0.05,False
1064,1064,-112.99744478710636,200,0.05,False
1065,1065,53.39891694748076,200,0.05,False
1066,1066,-128.37493778606586,200,0.05,False
1067,1067,-101.0262476556818,200,0.05,False
1068,1068,-51.06301182468087,200,0.05,False
1069,1069,23.204205703223124,200,0.05,False
1070,1070,-7.338576557231136,200,0.05,False
1071,1071,-121.83926234956743,200,0.05,False
1072,1072,84.02642677247059,200,0.05,False
1073,1073,254.183241786086,200,0.05,False
1074,1074,266.15026737345033,200,0.05,False
1075,1075,152.91188601695467,200,0.05,False
1076,1076,275.23184505989775,200,0.05,False
1077,1077,247.39145550047397,200,0.05,False
1078,1078,146.43895612171036,200,0.05,False
1079,1079,165.82071448719944,200,0.05,False
1080,1080,268.1895124318544,200,0.05,False
1081,1081,260.94604801619425,200,0.05,False
1082,1082,220.85933098205714,200,0.05,False
1083,1083,273.29150289442623,200,0.05,False
1084,1084,190.50360411129077,200,0.05,False
1085,1085,214.77091120468685,200,0.05,False
1086,1086,173.59327453596052,200,0.05,False
1087,1087,185.01749747920258,200,0.05,False
1088,1088,141.64550667192088,200,0.05,False
1089,1089,187.75923467601388,200,0.05,False
1090,1090,148.34190028918783,200,0.05,False
1091,1091,158.97930250721402,200,0.05,False
1092,1092,170.6090391692669,200,0.05,False
1093,1093,157.65394806221593,200,0.05,False
1094,1094,183.2335634760966,200,0.05,False
1095,1095,304.1389259367861,200,0.05,False
1096,1096,161.36930040047446,200,0.05,False
1097,1097,210.3578969996306,200,0.05,False
1098,1098,153.2880122147617,200,0.05,False
1099,1099,72.71997423467838,200,0.05,False
1100,1100,1195.957081940025,164,0.05,True
1101,1101,1187.3890954918024,162,0.05,True
1102,1102,1258.4572278063279,168,0.05,True
1103,1103,146.0127659534919,200,0.05,False
1104,1104,-182.4473645498358,200,0.05,False
1105,1105,-155.13020717157815,200,0.05,False
1106,1106,-114.27489993409381,200,0.05,False
1107,1107,-185.72967457803315,200,0.05,False
1108,1108,-155.66051203968527,200,0.05,False
1109,1109,-168.1328705224587,200,0.05,False
1110,1110,-100.1730642907205,200,0.05,False
1111,1111,-119.77982493585841,200,0.05,False
1112,1112,-132.03181548424254,200,0.05,False
1113,1113,-103.76489358241088,200,0.05,False
1114,1114,-136.34135327665717,200,0.05,False
1115,1115,-82.61035545911,200,0.05,False
1116,1116,-111.92614227082913,200,0.05,False
1117,1117,-130.3513105660386,200,0.05,False
1118,1118,-96.50025481314515,200,0.05,False
1119,1119,-124.22743128336151,200,0.05,False
1120,1120,-100.62722553939238,200,0.05,False
1121,1121,-134.50087459677889,200,0.05,False
1122,1122,-125.6799484764997,200,0.05,False
1123,1123,-119.95202047874045,200,0.05,False
1124,1124,-125.0389713523873,200,0.05,False
1125,1125,-115.28708169644233,200,0.05,False
1126,1126,-129.11630286762374,200,0.05,False
1127,1127,-126.37085504029528,200,0.05,False
1128,1128,-133.07566393232264,200,0.05,False
1129,1129,-120.6809243936732,200,0.05,False
1130,1130,-123.33711815790593,200,0.05,False
1131,1131,-126.63395311537897,200,0.05,False
1132,1132,-93.11046822258504,200,0.05,False
1133,1133,-72.39499201241415,200,0.05,False
1134,1134,-121.53307006792602,200,0.05,False
1135,1135,-49.05097621958703,200,0.05,False
1136,1136,-129.28862779644987,200,0.05,False
1137,1137,-134.2232817212789,200,0.05,False
1138,1138,-96.50190558386385,200,0.05,False
1139,1139,-77.74108324465487,200,0.05,False
1140,1140,-103.09420545891044,200,0.05,False
1141,1141,-105.9778559487313,200,0.05,False
1142,1142,-111.82672990762512,200,0.05,False
1143,1143,-114.87141863035504,200,0.05,False
1144,1144,-110.32035293355875,200,0.05,False
1145,1145,-100.84498798441928,200,0.05,False
1146,1146,-93.87642940600927,200,0.05,False
1147,1147,-89.82449189095405,200,0.05,False
1148,1148,-138.1521128501845,200,0.05,False
1149,1149,-132.48317984543974,200,0.05,False
1150,1150,-100.54490727052325,200,0.05,False
1151,1151,-122.14666196186954,200,0.05,False
1152,1152,-123.52583976680762,200,0.05,False
1153,1153,-111.68076233479951,200,0.05,False
1154,1154,-80.85434942840948,200,0.05,False
1155,1155,-60.20863519188424,200,0.05,False
1156,1156,-117.67597193320398,200,0.05,False
1157,1157,-124.18580077437582,200,0.05,False
1158,1158,-41.22013513697311,200,0.05,False
1159,1159,-119.3376171262571,200,0.05,False
1160,1160,-72.06111978484842,200,0.05,False
1161,1161,-124.51960405878708,200,0.05,False
1162,1162,-111.86207811892928,200,0.05,False
1163,1163,-115.2111365829569,200,0.05,False
1164,1164,-118.61110068057314,200,0.05,False
1165,1165,-120.01830385197536,200,0.05,False
1166,1166,-105.43028858101025,200,0.05,False
1167,1167,-121.53556898847455,200,0.05,False
1168,1168,-122.3706075877999,200,0.05,False
1169,1169,-131.4632588851964,200,0.05,False
1170,1170,-121.99557731801178,200,0.05,False
1171,1171,-40.01867840242994,200,0.05,False
1172,1172,-108.42725198381231,200,0.05,False
1173,1173,-75.72274965823453,200,0.05,False
1174,1174,-93.78560669938452,200,0.05,False
1175,1175,-50.889296852983534,200,0.05,False
1176,1176,-75.5474328465425,200,0.05,False
1177,1177,-120.20986922088923,200,0.05,False
1178,1178,-114.35457463758212,200,0.05,False
1179,1179,-109.57910389151948,200,0.05,False
1180,1180,-100.58474372117416,200,0.05,False
1181,1181,-66.20188631859492,200,0.05,False
