,episode,reward,epochs,epsilon,success
1085,1085,-12.341285642469302,200,0.05,False
1086,1086,235.3273734690447,200,0.05,False
1087,1087,141.67684745771112,200,0.05,False
1088,1088,138.15555630790186,200,0.05,False
1089,1089,143.07586797676777,200,0.05,False
1090,1090,174.79013611009577,200,0.05,False
1091,1091,177.7786631948402,200,0.05,False
1092,1092,259.5252446768427,200,0.05,False
1093,1093,112.57311476074392,200,0.05,False
1094,1094,243.30706915643532,200,0.05,False
1095,1095,149.0719749199343,200,0.05,False
1096,1096,239.05187522304914,200,0.05,False
1097,1097,230.14900181005942,200,0.05,False
1098,1098,260.32048880333605,200,0.05,False
1099,1099,1087.302817324351,173,0.05,True
1100,1100,224.75326590647455,200,0.05,False
1101,1101,85.24575838018791,200,0.05,False
1102,1102,183.3701895966442,200,0.05,False
1103,1103,59.56548680114793,200,0.05,False
1104,1104,141.4320655821939,200,0.05,False
1105,1105,155.8057874761289,200,0.05,False
1106,1106,64.76947663686587,200,0.05,False
1107,1107,220.1613349170657,200,0.05,False
1108,1108,228.18460274756944,200,0.05,False
1109,1109,1122.8116765781888,167,0.05,True
1110,1110,110.58940055809217,200,0.05,False
1111,1111,9.606827817333397,200,0.05,False
1112,1112,-144.70284665152917,200,0.05,False
1113,1113,-183.30291121561686,200,0.05,False
1114,1114,-148.34985373036034,200,0.05,False
1115,1115,-175.51881947249512,200,0.05,False
1116,1116,-156.91025491059918,200,0.05,False
1117,1117,-46.83336785019492,200,0.05,False
1118,1118,-142.71507826033485,200,0.05,False
1119,1119,-81.60937224711233,200,0.05,False
1120,1120,-64.59532984736143,200,0.05,False
1121,1121,-119.49643743710112,200,0.05,False
1122,1122,-131.48438041516783,200,0.05,False
1123,1123,-131.96635077983956,200,0.05,False
1124,1124,-86.59262951005076,200,0.05,False
1125,1125,-126.45097325860206,200,0.05,False
1126,1126,-106.77575732952391,200,0.05,False
1127,1127,-116.66428751777858,200,0.05,False
1128,1128,-142.27283401824025,200,0.05,False
1129,1129,-117.74035243979597,200,0.05,False
1130,1130,-55.95955110620707,200,0.05,False
1131,1131,-81.63353853014996,200,0.05,False
1132,1132,-113.37007286490461,200,0.05,False
1133,1133,-84.03128571826528,200,0.05,False
1134,1134,-128.26320456333633,200,0.05,False
1135,1135,-91.71674734534463,200,0.05,False
1136,1136,-139.13214198423702,200,0.05,False
1137,1137,-110.7442731539777,200,0.05,False
1138,1138,-105.70011543113651,200,0.05,False
1139,1139,-128.2270574276481,200,0.05,False
1140,1140,-133.87536949990135,200,0.05,False
1141,1141,-102.2520555534129,200,0.05,False
1142,1142,-135.76641890904284,200,0.05,False
1143,1143,-123.89397344668396,200,0.05,False
1144,1144,-108.47795185245559,200,0.05,False
1145,1145,-110.0457495340379,200,0.05,False
1146,1146,-123.1102671874396,200,0.05,False
1147,1147,-125.77033734596625,200,0.05,False
1148,1148,-117.80042865666474,200,0.05,False
1149,1149,-121.05880429699027,200,0.05,False
1150,1150,-129.44915081861836,200,0.05,False
1151,1151,-100.89815836236085,200,0.05,False
1152,1152,-129.2286608665563,200,0.05,False
1153,1153,-117.0834899716283,200,0.05,False
1154,1154,-78.62135868697351,200,0.05,False
1155,1155,-132.995426051275,200,0.05,False
1156,1156,-102.90071942326904,200,0.05,False
1157,1157,-71.35322019967134,200,0.05,False
1158,1158,-126.53188409749418,200,0.05,False
1159,1159,-129.9700950174156,200,0.05,False
1160,1160,-125.54595834371867,200,0.05,False
1161,1161,-130.75511711340368,200,0.05,False
1162,1162,-134.47252147489053,200,0.05,False
1163,1163,-85.05000000072869,200,0.05,False
1164,1164,-115.11949647938309,200,0.05,False
1165,1165,-119.27888973368681,200,0.05,False
1166,1166,-95.68603651082412,200,0.05,False
1167,1167,-77.61837086436572,200,0.05,False
1168,1168,-121.94757494216901,200,0.05,False
1169,1169,-115.23598832136486,200,0.05,False
1170,1170,-132.1637443939835,200,0.05,False
1171,1171,-123.65291992482526,200,0.05,False
1172,1172,-51.96158573962748,200,0.05,False
1173,1173,-106.1372476426186,200,0.05,False
1174,1174,-108.92685818525933,200,0.05,False
1175,1175,-85.22782125728554,200,0.05,False
1176,1176,-101.2112207190512,200,0.05,False
1177,1177,-116.30840995194376,200,0.05,False
1178,1178,-133.91687171315425,200,0.05,False
1179,1179,-127.15830141314655,200,0.05,False
1180,1180,-86.5305712074587,200,0.05,False
1181,1181,-88.04029052625992,200,0.05,False
1182,1182,-112.14808755321428,200,0.05,False
1183,1183,-103.62928782942618,200,0.05,False
1184,1184,-96.70280417280992,200,0.05,False
1185,1185,-86.97584842593642,200,0.05,False
1186,1186,-135.74608570543205,200,0.05,False
1187,1187,-52.31702083451637,200,0.05,False
1188,1188,-104.86816817428917,200,0.05,False
1189,1189,-112.70267012605473,200,0.05,False
1190,1190,-70.99353814483038,200,0.05,False
1191,1191,-91.77911006845534,200,0.05,False
1192,1192,-92.63952381552372,200,0.05,False
1193,1193,-110.70296677630722,200,0.05,False
1194,1194,-76.24054990737932,200,0.05,False
1195,1195,-58.345078209458734,200,0.05,False
1196,1196,-71.62630308298503,200,0.05,False
1197,1197,-38.62067440859391,200,0.05,False
1198,1198,-38.8161520133508,200,0.05,False
1199,1199,-122.72213168034796,200,0.05,False
1200,1200,-129.1219598105272,200,0.05,False
1201,1201,-126.76941439335678,200,0.05,False
1202,1202,-87.84419966832502,200,0.05,False
1203,1203,-91.63801600479928,200,0.05,False
1204,1204,-108.47596411113045,200,0.05,False
1205,1205,18.422897699201712,200,0.05,False
1206,1206,-118.3481659332756,200,0.05,False
1207,1207,-55.71156412770506,200,0.05,False
1208,1208,-87.33595351304757,200,0.05,False
1209,1209,30.632198358034657,200,0.05,False
1210,1210,-39.57804482197389,200,0.05,False
1211,1211,-115.03436671955569,200,0.05,False
1212,1212,18.475049858534476,200,0.05,False
1213,1213,-177.49726582590029,200,0.05,False
1214,1214,-175.07722263468963,200,0.05,False
1215,1215,1139.8875165326026,197,0.05,True
1216,1216,298.90434098924743,200,0.05,False
1217,1217,1237.8308852512855,153,0.05,True
1218,1218,1212.8634537652897,156,0.05,True
1219,1219,1284.3737587610958,159,0.05,True
1220,1220,1230.228733201162,160,0.05,True
1221,1221,1258.698902735021,153,0.05,True
1222,1222,1264.7627746204962,154,0.05,True
1223,1223,1240.2656403245346,154,0.05,True
1224,1224,1233.2702902975143,151,0.05,True
1225,1225,1230.1642182177602,151,0.05,True
1226,1226,1292.0118132294156,155,0.05,True
1227,1227,1277.7212476399727,168,0.05,True
1228,1228,1101.286519065965,92,0.05,True
1229,1229,1255.4813450151123,158,0.05,True
1230,1230,1286.877327706488,174,0.05,True
1231,1231,1110.219020391116,89,0.05,True
1232,1232,1294.0185564782587,166,0.05,True
1233,1233,1109.481833641883,88,0.05,True
1234,1234,1159.5624111929792,120,0.05,True
1235,1235,1224.3919962316759,155,0.05,True
1236,1236,1285.853677747833,175,0.05,True
1237,1237,1219.3654474322102,151,0.05,True
1238,1238,1227.0212036347366,155,0.05,True
1239,1239,1231.6750103181694,149,0.05,True
1240,1240,1069.8097968536895,114,0.05,True
1241,1241,1246.9453996882658,161,0.05,True
1242,1242,1090.6344087620964,98,0.05,True
1243,1243,1253.346920930373,159,0.05,True
1244,1244,1292.1861365564982,185,0.05,True
1245,1245,1257.7459608353965,160,0.05,True
1246,1246,1192.0071320401912,114,0.05,True
1247,1247,1089.1898480657837,97,0.05,True
1248,1248,1228.038881026936,157,0.05,True
1249,1249,1259.702903582016,160,0.05,True
1250,1250,1105.3151530940668,90,0.05,True
1251,1251,1240.5628612888395,157,0.05,True
1252,1252,1243.1410437272862,157,0.05,True
1253,1253,1096.529920446832,92,0.05,True
1254,1254,1252.223621137382,156,0.05,True
1255,1255,1147.5315823141536,122,0.05,True
1256,1256,1266.0671328878088,158,0.05,True
1257,1257,1225.9050871628642,156,0.05,True
1258,1258,1265.355342223018,163,0.05,True
1259,1259,1258.4264980075823,158,0.05,True
1260,1260,1291.5898901312612,178,0.05,True
1261,1261,1083.4060247945017,98,0.05,True
1262,1262,1220.506390007853,157,0.05,True
1263,1263,1261.7767684551072,160,0.05,True
1264,1264,1069.7571930821287,110,0.05,True
1265,1265,1221.957257257891,156,0.05,True
1266,1266,-79.82349986768895,200,0.05,False
1267,1267,-175.0004812506404,200,0.05,False
1268,1268,-179.24926915777633,200,0.05,False
1269,1269,-117.07476847441285,200,0.05,False
1270,1270,-123.61030465601743,200,0.05,False
1271,1271,-112.8588728599425,200,0.05,False
1272,1272,-106.11173540692107,200,0.05,False
1273,1273,-81.54090626339894,200,0.05,False
1274,1274,-117.88487396352139,200,0.05,False
1275,1275,-134.89036864102673,200,0.05,False
1276,1276,-130.11747504042432,200,0.05,False
1277,1277,-129.03173468866953,200,0.05,False
1278,1278,-139.6504919018298,200,0.05,False
1279,1279,-104.53848522411135,200,0.05,False
1280,1280,-126.74956038936216,200,0.05,False
1281,1281,-106.63017461629352,200,0.05,False
1282,1282,-118.765827378229,200,0.05,False
1283,1283,-107.15546940919012,200,0.05,False
1284,1284,-112.68667163058126,200,0.05,False
1285,1285,-93.96568831944023,200,0.05,False
1286,1286,-60.92538362099731,200,0.05,False
1287,1287,-88.265289206538,200,0.05,False
1288,1288,-99.95323828734399,200,0.05,False
1289,1289,-127.28110640173327,200,0.05,False
1290,1290,-137.91022283057828,200,0.05,False
1291,1291,-110.83790101620252,200,0.05,False
1292,1292,-123.24958843728382,200,0.05,False
1293,1293,-61.836926388787106,200,0.05,False
1294,1294,-121.15818168194892,200,0.05,False
1295,1295,-79.06070693861693,200,0.05,False
1296,1296,-75.95761966294958,200,0.05,False
1297,1297,-90.71241899737288,200,0.05,False
1298,1298,-60.44119555367615,200,0.05,False
1299,1299,-107.46443575517333,200,0.05,False
1300,1300,-123.97757055696275,200,0.05,False
1301,1301,-133.52727474921267,200,0.05,False
1302,1302,-125.082484750601,200,0.05,False
1303,1303,-119.4882283060906,200,0.05,False
1304,1304,-60.512207968349685,200,0.05,False
1305,1305,-122.56457321718699,200,0.05,False
1306,1306,-53.74884608681896,200,0.05,False
1307,1307,-141.70843635965866,200,0.05,False
1308,1308,-131.13791281721205,200,0.05,False
1309,1309,-137.28296398016937,200,0.05,False
1310,1310,-126.95405893255156,200,0.05,False
1311,1311,-133.542552466497,200,0.05,False
1312,1312,-75.35382569767535,200,0.05,False
1313,1313,-114.29169962211745,200,0.05,False
1314,1314,-129.62564892291084,200,0.05,False
1315,1315,-126.90613429363111,200,0.05,False
1316,1316,-120.3466837508131,200,0.05,False
1317,1317,-66.29260055597115,200,0.05,False
1318,1318,-111.94411901087733,200,0.05,False
1319,1319,-128.7614138288518,200,0.05,False
1320,1320,-115.34448510901711,200,0.05,False
1321,1321,-44.71824109132285,200,0.05,False
1322,1322,-135.00747191442315,200,0.05,False
1323,1323,-140.08403136667766,200,0.05,False
1324,1324,-96.46774848588393,200,0.05,False
1325,1325,-130.0012171963317,200,0.05,False
1326,1326,-84.62845090143674,200,0.05,False
1327,1327,-112.79555121800513,200,0.05,False
1328,1328,-105.88670229954005,200,0.05,False
1329,1329,-137.98174553194258,200,0.05,False
1330,1330,-102.67947016836843,200,0.05,False
1331,1331,-126.90278145273624,200,0.05,False
1332,1332,-126.9078414003161,200,0.05,False
1333,1333,-133.8319204540312,200,0.05,False
1334,1334,-130.58829222727582,200,0.05,False
1335,1335,-72.90444493919495,200,0.05,False
1336,1336,-121.29260386282112,200,0.05,False
1337,1337,-123.98455775417005,200,0.05,False
1338,1338,-108.00776181204128,200,0.05,False
1339,1339,-128.4336101864028,200,0.05,False
1340,1340,-127.84055257725413,200,0.05,False
1341,1341,-110.0788471380838,200,0.05,False
1342,1342,-130.2978118394094,200,0.05,False
1343,1343,-125.60627960901911,200,0.05,False
1344,1344,-119.54734477294551,200,0.05,False
1345,1345,-130.2139316829198,200,0.05,False
1346,1346,-114.1150240038769,200,0.05,False
1347,1347,-81.12908946422976,200,0.05,False
1348,1348,-121.63488955686717,200,0.05,False
1349,1349,-118.1367766201447,200,0.05,False
1350,1350,-84.91039391556114,200,0.05,False
1351,1351,-36.7705503864272,200,0.05,False
1352,1352,-133.92468959646067,200,0.05,False
1353,1353,-120.09658381739428,200,0.05,False
1354,1354,-128.7271533648891,200,0.05,False
1355,1355,-129.26284804088937,200,0.05,False
1356,1356,-117.06673813096131,200,0.05,False
1357,1357,-95.60406829655221,200,0.05,False
1358,1358,-107.12164312717505,200,0.05,False
1359,1359,-113.26362979543774,200,0.05,False
1360,1360,-108.8421355249011,200,0.05,False
1361,1361,-104.34240979830065,200,0.05,False
1362,1362,-112.4506650150579,200,0.05,False
1363,1363,-98.5782260861015,200,0.05,False
1364,1364,-124.22672098327894,200,0.05,False
1365,1365,-88.04258684285742,200,0.05,False
1366,1366,-118.66134860129023,200,0.05,False
1367,1367,-131.83179783227388,200,0.05,False
1368,1368,-129.62684118829202,200,0.05,False
1369,1369,-119.49960371421184,200,0.05,False
1370,1370,-101.92809854415827,200,0.05,False
1371,1371,-92.82607715672384,200,0.05,False
1372,1372,-123.1375842311536,200,0.05,False
1373,1373,-111.99208875615385,200,0.05,False
1374,1374,-106.19257384096272,200,0.05,False
1375,1375,-80.9552365433774,200,0.05,False
1376,1376,-98.76121904599131,200,0.05,False
1377,1377,-73.26437756273663,200,0.05,False
1378,1378,-104.2696173692093,200,0.05,False
1379,1379,-97.75563861821865,200,0.05,False
1380,1380,-95.5664676221204,200,0.05,False
1381,1381,-114.8440103905159,200,0.05,False
1382,1382,-111.81222783998237,200,0.05,False
1383,1383,-120.02331788207812,200,0.05,False
1384,1384,-98.37765627216868,200,0.05,False
1385,1385,-121.90123492637213,200,0.05,False
1386,1386,-86.91525415397336,200,0.05,False
1387,1387,-87.22067719900224,200,0.05,False
1388,1388,-79.23773773750327,200,0.05,False
1389,1389,-85.24664282485901,200,0.05,False
1390,1390,-118.43308783508064,200,0.05,False
1391,1391,-115.84715635581233,200,0.05,False
1392,1392,-110.32155371194676,200,0.05,False
1393,1393,-114.20673675008857,200,0.05,False
1394,1394,-126.55841901482745,200,0.05,False
1395,1395,52.68682960449951,200,0.05,False
1396,1396,-134.85924082269776,200,0.05,False
1397,1397,-105.7511301834893,200,0.05,False
1398,1398,-119.20573483647559,200,0.05,False
1399,1399,-49.16891315369867,200,0.05,False
1400,1400,1147.8667524139455,168,0.05,True
1401,1401,20.58290871261761,200,0.05,False
1402,1402,-136.54145976524887,200,0.05,False
1403,1403,-137.07263406358834,200,0.05,False
1404,1404,-185.81709278455492,200,0.05,False
1405,1405,-187.74985277345877,200,0.05,False
1406,1406,-176.823238108409,200,0.05,False
1407,1407,-191.6519127056688,200,0.05,False
1408,1408,-97.69115422013783,200,0.05,False
1409,1409,-175.80885039647,200,0.05,False
1410,1410,-136.71394087850786,200,0.05,False
1411,1411,-61.17335625604028,200,0.05,False
1412,1412,1074.9965862357058,112,0.05,True
1413,1413,268.59090875077527,200,0.05,False
1414,1414,146.75097489889595,200,0.05,False
1415,1415,254.86194900877308,200,0.05,False
1416,1416,193.61044448814937,200,0.05,False
1417,1417,217.41380915336777,200,0.05,False
1418,1418,207.85926313055825,200,0.05,False
1419,1419,132.86128066974925,200,0.05,False
1420,1420,128.67180257017026,200,0.05,False
1421,1421,67.2362566103402,200,0.05,False
1422,1422,228.7448081006005,200,0.05,False
1423,1423,222.56673491647234,200,0.05,False
1424,1424,127.95414682186674,200,0.05,False
1425,1425,188.51738175435457,200,0.05,False
1426,1426,118.98086944493116,200,0.05,False
1427,1427,266.0789523200947,200,0.05,False
1428,1428,166.6835086994979,200,0.05,False
1429,1429,247.5005658940063,200,0.05,False
1430,1430,216.18048162272316,200,0.05,False
1431,1431,297.72282266640104,200,0.05,False
1432,1432,134.2033997643739,200,0.05,False
1433,1433,-10.16403218236519,200,0.05,False
1434,1434,-90.04590350220951,200,0.05,False
1435,1435,-168.9298273278837,200,0.05,False
1436,1436,-159.59706427729543,200,0.05,False
1437,1437,-163.71514762204242,200,0.05,False
1438,1438,-128.08980362351576,200,0.05,False
1439,1439,-137.37390326080003,200,0.05,False
1440,1440,-131.6820501746406,200,0.05,False
1441,1441,-122.05110618006074,200,0.05,False
1442,1442,-134.6168322954327,200,0.05,False
1443,1443,-133.53859356029716,200,0.05,False
1444,1444,-119.45799871127178,200,0.05,False
1445,1445,-90.24519184895325,200,0.05,False
1446,1446,-89.72631457963871,200,0.05,False
1447,1447,-92.33835062659637,200,0.05,False
1448,1448,-111.12602067114494,200,0.05,False
1449,1449,-76.92496975359973,200,0.05,False
1450,1450,-116.69146921294669,200,0.05,False
1451,1451,-128.1346985933851,200,0.05,False
1452,1452,-135.5383165441708,200,0.05,False
1453,1453,-35.41720580687979,200,0.05,False
1454,1454,-79.8409236362204,200,0.05,False
1455,1455,-77.1519368609006,200,0.05,False
1456,1456,-125.71971075285546,200,0.05,False
1457,1457,-68.32447449851315,200,0.05,False
1458,1458,-124.4336574162844,200,0.05,False
1459,1459,-124.92651387683509,200,0.05,False
1460,1460,-117.28538164170459,200,0.05,False
1461,1461,-122.88378923985874,200,0.05,False
1462,1462,-85.65686332849509,200,0.05,False
1463,1463,-105.77282540289161,200,0.05,False
1464,1464,-120.50538023795525,200,0.05,False
1465,1465,-117.73222789815918,200,0.05,False
1466,1466,-93.90441345076397,200,0.05,False
1467,1467,-117.374118976295,200,0.05,False
1468,1468,-102.6415967156936,200,0.05,False
1469,1469,-126.8894790977356,200,0.05,False
1470,1470,-94.0328786324244,200,0.05,False
1471,1471,-129.94419079805084,200,0.05,False
1472,1472,-138.67438031957136,200,0.05,False
1473,1473,-111.55412511334362,200,0.05,False
1474,1474,-111.49253081866846,200,0.05,False
1475,1475,-94.38435947377002,200,0.05,False
1476,1476,-121.51298183289327,200,0.05,False
1477,1477,-121.84981162718032,200,0.05,False
1478,1478,-93.34760618585278,200,0.05,False
1479,1479,-117.19745136078927,200,0.05,False
1480,1480,-137.6218126596541,200,0.05,False
1481,1481,-108.36463021855707,200,0.05,False
1482,1482,-100.75613463923219,200,0.05,False
1483,1483,-130.33495310664875,200,0.05,False
1484,1484,-114.10414797137491,200,0.05,False
1485,1485,-127.98154121628613,200,0.05,False
1486,1486,-128.8886725964403,200,0.05,False
1487,1487,-30.547812469376368,200,0.05,False
1488,1488,-126.1822786553239,200,0.05,False
1489,1489,-69.88111046775884,200,0.05,False
1490,1490,-119.64110470144078,200,0.05,False
1491,1491,-32.491240711533464,200,0.05,False
1492,1492,-70.67272054300702,200,0.05,False
1493,1493,-97.01381380000385,200,0.05,False
1494,1494,-76.94711977055704,200,0.05,False
1495,1495,-109.63050802038197,200,0.05,False
1496,1496,-97.52970118606754,200,0.05,False
1497,1497,-74.34026262035331,200,0.05,False
1498,1498,-101.51507917653362,200,0.05,False
1499,1499,-123.27089014288504,200,0.05,False
1500,1500,-129.37759909109445,200,0.05,False
1501,1501,-123.24277074440033,200,0.05,False
1502,1502,-103.11008506774009,200,0.05,False
1503,1503,-101.02734739145944,200,0.05,False
1504,1504,-107.68345885589952,200,0.05,False
1505,1505,-114.53427830711007,200,0.05,False
1506,1506,-96.84121865029738,200,0.05,False
1507,1507,-84.9525123663625,200,0.05,False
1508,1508,-113.24434324233152,200,0.05,False
1509,1509,-93.84579534671502,200,0.05,False
1510,1510,-95.29803406257997,200,0.05,False
1511,1511,-59.29624651762424,200,0.05,False
1512,1512,-124.67117027840686,200,0.05,False
1513,1513,-104.31278439502876,200,0.05,False
1514,1514,-66.05689683492528,200,0.05,False
1515,1515,-48.20759874855867,200,0.05,False
1516,1516,-117.376203805361,200,0.05,False
1517,1517,-3.195914714160608,200,0.05,False
1518,1518,-59.18180330500036,200,0.05,False
1519,1519,-102.57770773155244,200,0.05,False
1520,1520,-52.8852369679953,200,0.05,False
1521,1521,-53.03842868888751,200,0.05,False
1522,1522,-119.91130319147487,200,0.05,False
1523,1523,7.411645587126259,200,0.05,False
1524,1524,1179.24584337723,171,0.05,True
1525,1525,1108.7136067898318,88,0.05,True
1526,1526,-36.1029968233197,200,0.05,False
1527,1527,-155.38775244673388,200,0.05,False
1528,1528,-112.23049759728383,200,0.05,False
1529,1529,-124.93242005175489,200,0.05,False
1530,1530,-181.21350943793004,200,0.05,False
1531,1531,-172.1071567194258,200,0.05,False
1532,1532,-179.37763709960848,200,0.05,False
1533,1533,-130.69037986027752,200,0.05,False
1534,1534,-103.33396998416902,200,0.05,False
1535,1535,63.15228356772877,200,0.05,False
1536,1536,-123.63321573975554,200,0.05,False
1537,1537,-44.109766778274206,200,0.05,False
1538,1538,-3.4809964316082187,200,0.05,False
1539,1539,-78.4449757746188,200,0.05,False
1540,1540,-115.3749533037626,200,0.05,False
1541,1541,-107.72859982062073,200,0.05,False
1542,1542,-120.33467330838903,200,0.05,False
1543,1543,-115.99089652854673,200,0.05,False
1544,1544,-130.46344192734978,200,0.05,False
1545,1545,-71.95874853277928,200,0.05,False
1546,1546,-22.157244786649244,200,0.05,False
1547,1547,-103.35845651443378,200,0.05,False
1548,1548,-81.36582154165808,200,0.05,False
1549,1549,-99.56637339564622,200,0.05,False
1550,1550,-121.59130797517719,200,0.05,False
1551,1551,-92.89809504371078,200,0.05,False
1552,1552,73.7144908416667,200,0.05,False
1553,1553,1280.9993084986054,169,0.05,True
1554,1554,1103.7081606001811,91,0.05,True
1555,1555,1215.6176564191992,156,0.05,True
1556,1556,1231.532135622634,155,0.05,True
1557,1557,1269.7982184590874,160,0.05,True
1558,1558,1251.0552623011754,155,0.05,True
1559,1559,1234.9751652298146,158,0.05,True
1560,1560,1285.684565975098,166,0.05,True
1561,1561,1274.7708540770109,160,0.05,True
1562,1562,1224.311406394845,156,0.05,True
1563,1563,1089.9286285731941,100,0.05,True
1564,1564,135.22476440557512,200,0.05,False
1565,1565,1128.13663513778,121,0.05,True
1566,1566,1080.3411331579555,104,0.05,True
1567,1567,1115.5893960391404,86,0.05,True
1568,1568,1279.4231805971067,179,0.05,True
1569,1569,1071.620298394526,108,0.05,True
1570,1570,1269.811833712156,171,0.05,True
1571,1571,1208.5335729984217,161,0.05,True
1572,1572,1231.7901125913486,155,0.05,True
1573,1573,1092.865378820221,95,0.05,True
1574,1574,1111.7072593222838,86,0.05,True
1575,1575,1222.6989685255103,156,0.05,True
1576,1576,1070.5004030422715,104,0.05,True
1577,1577,1301.540403010673,180,0.05,True
1578,1578,1214.0102934626339,156,0.05,True
1579,1579,1276.1729409678082,176,0.05,True
1580,1580,1279.6297359596065,181,0.05,True
1581,1581,1246.9576067383168,164,0.05,True
1582,1582,1094.5860016017687,92,0.05,True
1583,1583,1222.0405293843405,155,0.05,True
1584,1584,1241.5260608950048,159,0.05,True
1585,1585,1241.7067013055785,162,0.05,True
1586,1586,1074.4138047678862,107,0.05,True
1587,1587,1272.4092134564416,179,0.05,True
1588,1588,1237.573951874394,159,0.05,True
1589,1589,1245.9739819741953,159,0.05,True
1590,1590,1269.3634358165436,167,0.05,True
1591,1591,1276.960119817726,177,0.05,True
1592,1592,1240.9084205336403,163,0.05,True
1593,1593,1241.7526191767538,157,0.05,True
1594,1594,1258.6450302413432,169,0.05,True
1595,1595,1101.7647774806246,92,0.05,True
1596,1596,1258.2413359775674,157,0.05,True
1597,1597,1072.0208150466497,105,0.05,True
1598,1598,1237.757276698423,154,0.05,True
1599,1599,1269.4303697305731,174,0.05,True
1600,1600,1089.76528400206,96,0.05,True
1601,1601,183.9457828005834,200,0.05,False
1602,1602,-37.81197663338389,200,0.05,False
1603,1603,-158.80901619930228,200,0.05,False
1604,1604,-168.74660144949303,200,0.05,False
1605,1605,-148.06479706912796,200,0.05,False
1606,1606,-118.66705160136917,200,0.05,False
1607,1607,-106.98739779691095,200,0.05,False
1608,1608,-64.24805816423032,200,0.05,False
1609,1609,-121.18260183833627,200,0.05,False
1610,1610,-132.4315463705716,200,0.05,False
1611,1611,-77.74158631655155,200,0.05,False
1612,1612,-120.4680396404001,200,0.05,False
1613,1613,-128.06486217668862,200,0.05,False
1614,1614,-113.77305981786776,200,0.05,False
1615,1615,-121.87243369253338,200,0.05,False
1616,1616,-110.93076679826481,200,0.05,False
1617,1617,-140.42760095423006,200,0.05,False
1618,1618,-113.46205475201714,200,0.05,False
1619,1619,-122.16074189491337,200,0.05,False
1620,1620,-146.95225907134954,200,0.05,False
1621,1621,-103.53324807556419,200,0.05,False
1622,1622,-118.66923039888206,200,0.05,False
1623,1623,-135.34168682344898,200,0.05,False
1624,1624,-127.16737514519991,200,0.05,False
1625,1625,-131.73729479822214,200,0.05,False
1626,1626,-102.6194683410722,200,0.05,False
1627,1627,-129.01679999058615,200,0.05,False
1628,1628,-66.40319251710025,200,0.05,False
1629,1629,-125.25947470821848,200,0.05,False
1630,1630,-138.88354717309994,200,0.05,False
1631,1631,-102.33909077114731,200,0.05,False
1632,1632,-107.19099278885551,200,0.05,False
1633,1633,-105.67036598786217,200,0.05,False
1634,1634,-123.88371874403674,200,0.05,False
1635,1635,-123.62412463808141,200,0.05,False
1636,1636,-131.95786518353998,200,0.05,False
1637,1637,-136.40513909786023,200,0.05,False
1638,1638,-112.90566474635853,200,0.05,False
1639,1639,-126.76604953812785,200,0.05,False
1640,1640,-65.99762539553922,200,0.05,False
1641,1641,-71.45815416588448,200,0.05,False
1642,1642,-98.52753548402688,200,0.05,False
1643,1643,-104.8627114696501,200,0.05,False
1644,1644,-129.69016952993115,200,0.05,False
1645,1645,-95.82736903812474,200,0.05,False
1646,1646,-140.7942315316177,200,0.05,False
1647,1647,-107.24902862348245,200,0.05,False
1648,1648,-58.1170414277949,200,0.05,False
1649,1649,-106.99605680012922,200,0.05,False
1650,1650,-113.85829947794264,200,0.05,False
1651,1651,-122.96599469291323,200,0.05,False
1652,1652,-127.13276644208236,200,0.05,False
1653,1653,-90.09985196626076,200,0.05,False
1654,1654,-53.76789197416656,200,0.05,False
1655,1655,-132.78315905445197,200,0.05,False
1656,1656,-95.12414745024671,200,0.05,False
1657,1657,-52.38694287727412,200,0.05,False
1658,1658,-133.26272204922134,200,0.05,False
1659,1659,-53.58219656009169,200,0.05,False
1660,1660,-115.18900534742897,200,0.05,False
1661,1661,-111.66770254203584,200,0.05,False
1662,1662,-94.34341046626287,200,0.05,False
1663,1663,-87.67048929712473,200,0.05,False
1664,1664,-124.18677671994374,200,0.05,False
1665,1665,-115.8001434050675,200,0.05,False
1666,1666,-114.43350139525137,200,0.05,False
1667,1667,-87.90497576774214,200,0.05,False
1668,1668,-84.59834541863529,200,0.05,False
1669,1669,-76.47971381274061,200,0.05,False
1670,1670,-58.337889301765244,200,0.05,False
1671,1671,-92.22081101652293,200,0.05,False
1672,1672,-124.59452965176752,200,0.05,False
1673,1673,-98.57296193417824,200,0.05,False
1674,1674,-130.30612796314927,200,0.05,False
1675,1675,-75.64695353335082,200,0.05,False
1676,1676,-117.71319255740309,200,0.05,False
1677,1677,-109.67578502750257,200,0.05,False
1678,1678,-111.74855818499054,200,0.05,False
1679,1679,-103.53848156373715,200,0.05,False
1680,1680,-58.051466715551214,200,0.05,False
1681,1681,-126.62130005869585,200,0.05,False
1682,1682,-68.54328814079054,200,0.05,False
1683,1683,-117.8344075381574,200,0.05,False
1684,1684,-128.56473997676403,200,0.05,False
1685,1685,-121.77736115872904,200,0.05,False
1686,1686,-116.01361476714374,200,0.05,False
1687,1687,-131.26485569300712,200,0.05,False
1688,1688,-135.97450525812746,200,0.05,False
1689,1689,-110.19902458547222,200,0.05,False
1690,1690,-120.99240202878718,200,0.05,False
1691,1691,-102.56509788232506,200,0.05,False
1692,1692,-99.8517692050882,200,0.05,False
1693,1693,-137.90413572787656,200,0.05,False
1694,1694,-121.55180939698766,200,0.05,False
1695,1695,-79.26440647715935,200,0.05,False
