,episode,reward,epochs,epsilon,success
544,544,1097.4945456741116,177,0.06509970288011008,True
545,545,19.3129149492961,200,0.06477420436570952,False
546,546,-39.38454337185249,200,0.06445033334388098,False
547,547,-68.23164272645954,200,0.06412808167716157,False
548,548,-186.7535882551138,200,0.06380744126877576,False
549,549,-180.17541569305422,200,0.06348840406243188,False
550,550,-186.56235343444223,200,0.06317096204211972,False
551,551,-169.01056200051698,200,0.06285510723190912,False
552,552,-172.05578483826685,200,0.06254083169574957,False
553,553,-96.05078055756167,200,0.062228127537270826,False
554,554,-112.79385702943046,200,0.06191698689958447,False
555,555,-111.20760165122192,200,0.061607401965086545,False
556,556,-106.21110150241293,200,0.06129936495526111,False
557,557,-52.33502928313101,200,0.0609928681304848,False
558,558,-122.15978562844612,200,0.060687903789832374,False
559,559,-77.30734118299551,200,0.06038446427088321,False
560,560,-31.549668614388793,200,0.06008254194952879,False
561,561,-49.31872990928241,200,0.05978212923978115,False
562,562,-88.45528456222382,200,0.05948321859358224,False
563,563,-123.74304504228348,200,0.05918580250061433,False
564,564,-82.06073348956124,200,0.058889873488111255,False
565,565,-64.85146401992097,200,0.058595424120670696,False
566,566,-116.54115474415221,200,0.05830244700006734,False
567,567,-120.17884021697682,200,0.058010934765067,False
568,568,-121.12783807060623,200,0.05772088009124167,False
569,569,-129.83622885913064,200,0.05743227569078546,False
570,570,-88.00816916136682,200,0.05714511431233153,False
571,571,-116.9356376476344,200,0.05685938874076987,False
572,572,-90.54974829195999,200,0.056575091797066025,False
573,573,-114.91615266968438,200,0.056292216338080694,False
574,574,-129.41740061905875,200,0.05601075525639029,False
575,575,-94.32387276610825,200,0.05573070148010834,False
576,576,-88.12631947639602,200,0.0554520479727078,False
577,577,-122.0755639235449,200,0.05517478773284426,False
578,578,-92.07772246809327,200,0.05489891379418004,False
579,579,-138.69623208446455,200,0.05462441922520914,False
580,580,-109.16611241700593,200,0.0543512971290831,False
581,581,-61.57251836557407,200,0.05407954064343768,False
582,582,-108.38495127109127,200,0.05380914294022049,False
583,583,-114.30876492704556,200,0.05354009722551939,False
584,584,-50.99510800500866,200,0.05327239673939179,False
585,585,-110.87893881694981,200,0.053006034755694834,False
586,586,-53.76974131795578,200,0.052741004581916356,False
587,587,-87.75077324062295,200,0.052477299559006776,False
588,588,-94.59134848293616,200,0.052214913061211746,False
589,589,-103.76719883570331,200,0.05195383849590569,False
590,590,-117.53064303629799,200,0.05169406930342616,False
591,591,-129.69620886469784,200,0.05143559895690903,False
592,592,-99.34491182066267,200,0.051178420962124486,False
593,593,-78.86677253463859,200,0.05092252885731386,False
594,594,-112.87938714631309,200,0.05066791621302729,False
595,595,-120.34747144643916,200,0.05041457663196215,False
596,596,-78.04304088203935,200,0.050162503748802344,False
597,597,-73.30977906967746,200,0.05,False
598,598,-49.673952815101075,200,0.05,False
599,599,-32.13162560132332,200,0.05,False
600,600,-119.65032398584299,200,0.05,False
601,601,-89.910667368531,200,0.05,False
602,602,-80.7842062349664,200,0.05,False
603,603,-120.08030173456063,200,0.05,False
604,604,-97.79515971749788,200,0.05,False
605,605,-104.78840102805407,200,0.05,False
606,606,-109.70160935248714,200,0.05,False
607,607,-84.90942934477061,200,0.05,False
608,608,-63.35889200854581,200,0.05,False
609,609,-47.787929487458314,200,0.05,False
610,610,-118.53076752322522,200,0.05,False
611,611,-113.80904560646741,200,0.05,False
612,612,-119.78689421139279,200,0.05,False
613,613,-98.57187363386402,200,0.05,False
614,614,-110.704555626603,200,0.05,False
615,615,-99.7063317336142,200,0.05,False
616,616,1193.5377544506919,159,0.05,True
617,617,1103.3076226133853,89,0.05,True
618,618,1233.3905845178524,160,0.05,True
619,619,1077.1355263277655,101,0.05,True
620,620,1268.2516987207055,171,0.05,True
621,621,1249.4385292768711,162,0.05,True
622,622,1246.8876764390152,155,0.05,True
623,623,1269.7590889871353,160,0.05,True
624,624,1221.650985207767,155,0.05,True
625,625,1211.3701539048343,158,0.05,True
626,626,1246.1638937962707,160,0.05,True
627,627,1246.1597368903458,160,0.05,True
628,628,1093.9482039476861,99,0.05,True
629,629,1226.857578422525,154,0.05,True
630,630,1233.108778866328,159,0.05,True
631,631,1252.509020693251,166,0.05,True
632,632,1100.6957863325952,90,0.05,True
633,633,1291.0886713302752,197,0.05,True
634,634,1219.7920017677425,155,0.05,True
635,635,1293.2603863568947,188,0.05,True
636,636,1221.5285463475957,155,0.05,True
637,637,1274.9716273386148,180,0.05,True
638,638,1180.3709946444142,120,0.05,True
639,639,1245.9564995606197,167,0.05,True
640,640,1093.8881629513926,92,0.05,True
641,641,1277.3586549953052,176,0.05,True
642,642,1236.2754366052686,157,0.05,True
643,643,1233.754397589786,157,0.05,True
644,644,1078.7684786277823,104,0.05,True
645,645,1264.265607601381,168,0.05,True
646,646,1212.6048273183405,152,0.05,True
647,647,1221.7370374190068,151,0.05,True
648,648,1070.2542169113876,108,0.05,True
649,649,1071.9047017577104,108,0.05,True
650,650,172.51264668811928,200,0.05,False
651,651,-13.39429394720355,200,0.05,False
652,652,-150.00144071673276,200,0.05,False
653,653,-180.09076960588573,200,0.05,False
654,654,-180.77188858951558,200,0.05,False
655,655,-79.77199418774035,200,0.05,False
656,656,-102.41910579679825,200,0.05,False
657,657,-82.83872354004416,200,0.05,False
658,658,-86.24670356784918,200,0.05,False
659,659,-124.49806418626395,200,0.05,False
660,660,-139.32478031360915,200,0.05,False
661,661,-105.01442735640012,200,0.05,False
662,662,-128.72435640329059,200,0.05,False
663,663,-131.9783200888196,200,0.05,False
664,664,-62.05370967691124,200,0.05,False
665,665,-105.00708301224222,200,0.05,False
666,666,-57.81367844028864,200,0.05,False
667,667,-123.76490708629717,200,0.05,False
668,668,-94.01659770373954,200,0.05,False
669,669,-134.04359200831095,200,0.05,False
670,670,-114.56049665866885,200,0.05,False
671,671,-122.74086503857689,200,0.05,False
672,672,-126.02669126208639,200,0.05,False
673,673,-132.44159143214347,200,0.05,False
674,674,-121.26928686047904,200,0.05,False
675,675,-89.49056262281374,200,0.05,False
676,676,-108.71924901721286,200,0.05,False
677,677,-127.00305560429115,200,0.05,False
678,678,-129.59026048711166,200,0.05,False
679,679,-133.62969012275698,200,0.05,False
680,680,-141.36728618250345,200,0.05,False
681,681,-137.33357845048886,200,0.05,False
682,682,-100.91097035528946,200,0.05,False
683,683,-116.76107271748606,200,0.05,False
684,684,-130.57467510807328,200,0.05,False
685,685,-94.64993406236317,200,0.05,False
686,686,-140.91064591380018,200,0.05,False
687,687,-120.17280296968238,200,0.05,False
688,688,-123.67076609164087,200,0.05,False
689,689,-110.90449957046076,200,0.05,False
690,690,-99.77713680673332,200,0.05,False
691,691,-107.8694946532778,200,0.05,False
692,692,-125.25589081142243,200,0.05,False
693,693,-96.33400600869209,200,0.05,False
694,694,-98.65480387597927,200,0.05,False
695,695,-113.7746494525345,200,0.05,False
696,696,-110.12144421765697,200,0.05,False
697,697,-125.17705947789182,200,0.05,False
698,698,-125.00830585036056,200,0.05,False
699,699,-123.41860922642809,200,0.05,False
700,700,-106.06272534369054,200,0.05,False
701,701,-65.31730277392853,200,0.05,False
702,702,-99.88593370799208,200,0.05,False
703,703,-46.59834656631574,200,0.05,False
704,704,-110.33672610938083,200,0.05,False
705,705,-131.29354699905207,200,0.05,False
706,706,-40.1276365308604,200,0.05,False
707,707,-122.14426803775496,200,0.05,False
708,708,-118.41722146691609,200,0.05,False
709,709,-82.8225444742202,200,0.05,False
710,710,-123.46140974077571,200,0.05,False
711,711,-121.68974906726362,200,0.05,False
712,712,-106.685054882837,200,0.05,False
713,713,-146.28820236539468,200,0.05,False
714,714,-72.2429792256662,200,0.05,False
715,715,-106.12862028829113,200,0.05,False
716,716,-78.8199794634238,200,0.05,False
717,717,-104.23395729767435,200,0.05,False
718,718,-100.84333785134731,200,0.05,False
719,719,-61.61768337333342,200,0.05,False
720,720,-106.450294816932,200,0.05,False
721,721,-51.665151622728445,200,0.05,False
722,722,-120.40899887301748,200,0.05,False
723,723,-61.22829808737151,200,0.05,False
724,724,-105.15047735680128,200,0.05,False
725,725,-139.8809352547687,200,0.05,False
726,726,-106.09723179622961,200,0.05,False
727,727,-120.81847003100847,200,0.05,False
728,728,-51.82840272755129,200,0.05,False
729,729,-89.17208444077005,200,0.05,False
730,730,-108.9323980435438,200,0.05,False
731,731,-115.46932978853874,200,0.05,False
732,732,-116.6315370835946,200,0.05,False
733,733,-109.49245973497455,200,0.05,False
734,734,-51.353330331039615,200,0.05,False
735,735,-86.8320978468546,200,0.05,False
736,736,-108.95992297155317,200,0.05,False
737,737,-95.10176298632018,200,0.05,False
738,738,-89.12868318657274,200,0.05,False
739,739,-87.01558702887269,200,0.05,False
740,740,-57.0256574826999,200,0.05,False
741,741,-98.4101160782302,200,0.05,False
742,742,-60.84664284135215,200,0.05,False
743,743,-108.07135502054734,200,0.05,False
744,744,-67.06003928775317,200,0.05,False
745,745,-111.68727029271395,200,0.05,False
746,746,-120.52665161249934,200,0.05,False
747,747,-91.79135074446094,200,0.05,False
748,748,-126.4464863226749,200,0.05,False
749,749,-132.24412406343617,200,0.05,False
750,750,-129.3101819889671,200,0.05,False
751,751,-88.9098732806815,200,0.05,False
752,752,-93.69845483015524,200,0.05,False
753,753,-125.29908248343418,200,0.05,False
754,754,-81.65017786377575,200,0.05,False
755,755,-90.65806424441689,200,0.05,False
756,756,-79.71951702711522,200,0.05,False
757,757,-119.6742069465472,200,0.05,False
758,758,-78.60304026653466,200,0.05,False
759,759,-82.25879979981983,200,0.05,False
760,760,-70.35752078081714,200,0.05,False
761,761,-69.44361271816888,200,0.05,False
762,762,-31.728160641443992,200,0.05,False
763,763,-118.05473556451034,200,0.05,False
764,764,-128.78750206573386,200,0.05,False
765,765,-127.32525965839159,200,0.05,False
766,766,112.66560172807658,200,0.05,False
767,767,1112.8178721244622,159,0.05,True
768,768,1271.8448154910002,175,0.05,True
769,769,1215.6003625259036,149,0.05,True
770,770,1103.2935796669917,87,0.05,True
771,771,1084.6624789237976,95,0.05,True
772,772,1240.2089453603257,163,0.05,True
773,773,1108.819890157145,88,0.05,True
774,774,1253.3441952452558,164,0.05,True
775,775,1095.6996276376303,93,0.05,True
776,776,1242.4736398506793,159,0.05,True
777,777,1192.0192948729964,118,0.05,True
778,778,1244.8855707960902,162,0.05,True
779,779,1215.125862438319,154,0.05,True
780,780,1079.1314025728498,104,0.05,True
781,781,1082.546658506093,97,0.05,True
782,782,1214.2862498550094,155,0.05,True
783,783,1273.3976039874833,165,0.05,True
784,784,1224.2477616025735,156,0.05,True
785,785,1253.4642658890225,163,0.05,True
786,786,1081.0919553020503,105,0.05,True
787,787,1086.1656126707676,99,0.05,True
788,788,1282.8770497431979,185,0.05,True
789,789,1223.8066183018382,155,0.05,True
790,790,1268.5041122209514,168,0.05,True
791,791,1271.591992349211,168,0.05,True
792,792,1242.326226790843,160,0.05,True
793,793,1159.9405318106874,123,0.05,True
794,794,1279.5404627824319,183,0.05,True
795,795,1249.2878787545487,161,0.05,True
796,796,1249.369819264859,164,0.05,True
797,797,1243.2729119498545,159,0.05,True
798,798,1283.4701352161064,157,0.05,True
799,799,1239.3569444137393,161,0.05,True
800,800,1085.296609576908,96,0.05,True
801,801,1275.1046364130452,169,0.05,True
802,802,1259.2154529105173,165,0.05,True
803,803,1099.863000759622,93,0.05,True
804,804,84.84747938782675,200,0.05,False
805,805,-182.64425107281568,200,0.05,False
806,806,-181.6117870472766,200,0.05,False
807,807,-154.14805351174437,200,0.05,False
808,808,-118.47045831291325,200,0.05,False
809,809,-85.12732897506794,200,0.05,False
810,810,-131.5571743934015,200,0.05,False
811,811,-107.22274698200636,200,0.05,False
812,812,-119.47474507287552,200,0.05,False
813,813,-104.3154360677363,200,0.05,False
814,814,-104.61108119543496,200,0.05,False
815,815,-129.83384194521932,200,0.05,False
816,816,-131.45558368923957,200,0.05,False
817,817,-130.4111657507292,200,0.05,False
818,818,-78.49988767047762,200,0.05,False
819,819,-91.05006027275522,200,0.05,False
820,820,-82.42417845031014,200,0.05,False
821,821,-122.26105151676165,200,0.05,False
822,822,-137.04264615735156,200,0.05,False
823,823,-134.9557437984913,200,0.05,False
824,824,-112.74885367965908,200,0.05,False
825,825,-118.09259310903144,200,0.05,False
826,826,-110.04757592745591,200,0.05,False
827,827,-119.13822030933261,200,0.05,False
828,828,-138.07200613482564,200,0.05,False
829,829,-107.7806273007809,200,0.05,False
830,830,-85.87391409464544,200,0.05,False
831,831,-122.4725266502503,200,0.05,False
832,832,-93.47180761869822,200,0.05,False
833,833,-135.4581591571332,200,0.05,False
834,834,-135.54059472617155,200,0.05,False
835,835,-138.74626616543537,200,0.05,False
836,836,-123.30473484125832,200,0.05,False
837,837,-117.51543929904074,200,0.05,False
838,838,-110.3426374058472,200,0.05,False
839,839,-134.9779291143932,200,0.05,False
840,840,-76.40086303290445,200,0.05,False
841,841,-125.78491601889255,200,0.05,False
842,842,-111.94087112111646,200,0.05,False
843,843,-134.09539483909612,200,0.05,False
844,844,-128.2224075661361,200,0.05,False
845,845,-73.5133236474212,200,0.05,False
846,846,-130.92402662159657,200,0.05,False
847,847,-106.96039051290427,200,0.05,False
848,848,-138.85517478638576,200,0.05,False
849,849,-123.81235052698685,200,0.05,False
850,850,-112.39929259081691,200,0.05,False
851,851,-127.89442282964956,200,0.05,False
852,852,-129.7966189861654,200,0.05,False
853,853,-130.9682324685582,200,0.05,False
854,854,-65.75043723132694,200,0.05,False
855,855,-133.83740774806938,200,0.05,False
856,856,-105.4991184915707,200,0.05,False
857,857,-63.71001963616436,200,0.05,False
858,858,-99.55140654110437,200,0.05,False
859,859,-86.75511301338332,200,0.05,False
860,860,-106.11434595230094,200,0.05,False
861,861,-110.12607633074367,200,0.05,False
862,862,-70.10268004414684,200,0.05,False
863,863,-117.77793447399745,200,0.05,False
864,864,-143.48664235476463,200,0.05,False
865,865,-97.92842906717851,200,0.05,False
866,866,-123.11997967499337,200,0.05,False
867,867,-125.90571329728846,200,0.05,False
868,868,-111.75029341175104,200,0.05,False
869,869,-143.42036090110923,200,0.05,False
870,870,-103.05938205565326,200,0.05,False
871,871,-123.27285675592066,200,0.05,False
872,872,-119.64037168600044,200,0.05,False
873,873,-126.20272219351136,200,0.05,False
874,874,-102.36196454825404,200,0.05,False
875,875,-123.58346270757465,200,0.05,False
876,876,-122.87624795810643,200,0.05,False
877,877,-92.92815524531761,200,0.05,False
878,878,-120.76440382916189,200,0.05,False
879,879,-133.75900574865227,200,0.05,False
880,880,-89.76693866952701,200,0.05,False
881,881,-109.56318362719912,200,0.05,False
882,882,-119.84526039595949,200,0.05,False
883,883,-109.94713290301661,200,0.05,False
884,884,-132.6061796204158,200,0.05,False
885,885,-129.39618345299095,200,0.05,False
886,886,-131.86016238287266,200,0.05,False
887,887,-125.52483608669718,200,0.05,False
888,888,-60.096853145296336,200,0.05,False
889,889,-127.84664126120333,200,0.05,False
890,890,-138.6620117144048,200,0.05,False
891,891,-124.19598928572668,200,0.05,False
892,892,-131.53846235363744,200,0.05,False
893,893,-123.3723565868786,200,0.05,False
894,894,-47.20641477906611,200,0.05,False
895,895,-131.6603356777705,200,0.05,False
896,896,-106.47233269373828,200,0.05,False
897,897,-84.08586966293115,200,0.05,False
898,898,-122.80083501091212,200,0.05,False
899,899,-101.89038440294098,200,0.05,False
900,900,-123.08768890347892,200,0.05,False
901,901,-32.75714001720189,200,0.05,False
902,902,-45.735163790232036,200,0.05,False
903,903,-51.6995486264932,200,0.05,False
904,904,-109.189128055732,200,0.05,False
905,905,-83.9552578774601,200,0.05,False
906,906,-98.96572221023234,200,0.05,False
907,907,-107.71503985652089,200,0.05,False
908,908,-125.24113929539453,200,0.05,False
909,909,-107.8718152763031,200,0.05,False
910,910,-112.81274115244742,200,0.05,False
911,911,-60.72657982185774,200,0.05,False
912,912,-119.76569041930816,200,0.05,False
913,913,-113.2727627926215,200,0.05,False
914,914,-113.59067285828246,200,0.05,False
915,915,-81.94584416196449,200,0.05,False
916,916,-113.30967959911504,200,0.05,False
917,917,-117.07059606196708,200,0.05,False
918,918,-90.66105068886827,200,0.05,False
919,919,-101.16853673753212,200,0.05,False
920,920,-92.80631229339633,200,0.05,False
921,921,-119.55465620703762,200,0.05,False
922,922,-110.56910461138614,200,0.05,False
923,923,-97.90598507752293,200,0.05,False
924,924,-43.67129504389595,200,0.05,False
925,925,-75.30776705780227,200,0.05,False
926,926,-99.87685453561426,200,0.05,False
927,927,-93.1410570112348,200,0.05,False
928,928,-92.86884206121613,200,0.05,False
929,929,-114.06839841947658,200,0.05,False
930,930,-118.30920289939968,200,0.05,False
931,931,-124.60344840947073,200,0.05,False
932,932,-124.98371990732267,200,0.05,False
933,933,-76.71161731923348,200,0.05,False
934,934,-100.88778273384378,200,0.05,False
935,935,-105.30682736643939,200,0.05,False
936,936,-122.27374374342617,200,0.05,False
937,937,-101.54320203282623,200,0.05,False
938,938,-112.43543555683573,200,0.05,False
939,939,-102.01992162138822,200,0.05,False
940,940,-120.9734648684389,200,0.05,False
941,941,-115.63987630865995,200,0.05,False
942,942,-109.11793169325392,200,0.05,False
943,943,-59.72235246117634,200,0.05,False
944,944,-94.51190215222596,200,0.05,False
945,945,1153.5246320751903,122,0.05,True
946,946,1071.7251846129075,104,0.05,True
947,947,9.720173055393388,200,0.05,False
948,948,-169.63460631345697,200,0.05,False
949,949,-160.29087971332956,200,0.05,False
950,950,-44.44127068418311,200,0.05,False
951,951,-173.99419844009572,200,0.05,False
952,952,24.3407788395416,200,0.05,False
953,953,-43.058988752903815,200,0.05,False
954,954,-155.63304315892879,200,0.05,False
955,955,-149.26886939429096,200,0.05,False
956,956,-151.3954246897356,200,0.05,False
957,957,-169.1958314491444,200,0.05,False
958,958,-171.9959753326293,200,0.05,False
959,959,-135.4398071358446,200,0.05,False
960,960,4.943388596439036,200,0.05,False
961,961,-114.94596539741906,200,0.05,False
962,962,-103.84251597752154,200,0.05,False
963,963,94.93747225787956,200,0.05,False
964,964,139.15711267472943,200,0.05,False
965,965,-161.08963101537483,200,0.05,False
966,966,-32.01064953391324,200,0.05,False
967,967,-168.7875776542569,200,0.05,False
968,968,-166.85311435539916,200,0.05,False
969,969,-155.75764807963424,200,0.05,False
970,970,-180.75808521474528,200,0.05,False
971,971,-175.3210843436591,200,0.05,False
972,972,-174.84839145058686,200,0.05,False
973,973,-104.66144557540247,200,0.05,False
974,974,-112.06368043021939,200,0.05,False
975,975,-53.306243131373776,200,0.05,False
976,976,-72.16438095988451,200,0.05,False
977,977,-54.82060321874087,200,0.05,False
978,978,-121.87067780687357,200,0.05,False
979,979,-120.88774856783857,200,0.05,False
980,980,-130.526383707911,200,0.05,False
981,981,-62.43184956906589,200,0.05,False
982,982,-73.05371037873556,200,0.05,False
983,983,-98.41390949004563,200,0.05,False
984,984,-115.58033117855757,200,0.05,False
985,985,-94.84504081738123,200,0.05,False
986,986,-89.9904379122745,200,0.05,False
987,987,-111.38460381016557,200,0.05,False
988,988,-131.58451678609708,200,0.05,False
989,989,-107.59535483375657,200,0.05,False
990,990,-128.14468313590623,200,0.05,False
991,991,-83.57855542308243,200,0.05,False
992,992,-89.79809227748774,200,0.05,False
993,993,-96.61375573123223,200,0.05,False
994,994,-127.33918292377098,200,0.05,False
995,995,-90.32500893417819,200,0.05,False
996,996,-109.67788379712147,200,0.05,False
997,997,-89.05542148622771,200,0.05,False
998,998,-102.31276986378361,200,0.05,False
999,999,-122.12267005925241,200,0.05,False
1000,1000,-101.97608157795912,200,0.05,False
1001,1001,-108.86178202308656,200,0.05,False
1002,1002,-96.67811225663172,200,0.05,False
1003,1003,-23.763441184564726,200,0.05,False
1004,1004,47.24993784329854,200,0.05,False
1005,1005,50.200059583585244,200,0.05,False
1006,1006,-33.21539073267559,200,0.05,False
1007,1007,-67.43172426945421,200,0.05,False
1008,1008,-104.34964574415062,200,0.05,False
1009,1009,-100.11056062066928,200,0.05,False
1010,1010,-94.26115602909704,200,0.05,False
1011,1011,-106.42946881052922,200,0.05,False
1012,1012,-91.75110585638322,200,0.05,False
1013,1013,-113.72818882300635,200,0.05,False
1014,1014,-98.07792419478574,200,0.05,False
1015,1015,45.67879087408073,200,0.05,False
1016,1016,1255.8844603475882,166,0.05,True
1017,1017,168.88106445421727,200,0.05,False
1018,1018,-116.5955567103083,200,0.05,False
1019,1019,-20.387030827987473,200,0.05,False
1020,1020,-60.13167605196941,200,0.05,False
1021,1021,-156.23817574869463,200,0.05,False
1022,1022,48.85268046054989,200,0.05,False
1023,1023,-120.16379839624278,200,0.05,False
1024,1024,-117.66740577095334,200,0.05,False
1025,1025,-185.28326936286703,200,0.05,False
1026,1026,-188.24706498556907,200,0.05,False
1027,1027,-153.94774746754365,200,0.05,False
1028,1028,-105.38595343878114,200,0.05,False
1029,1029,-119.82255977191016,200,0.05,False
1030,1030,-109.1875355465163,200,0.05,False
1031,1031,-108.99816745568387,200,0.05,False
1032,1032,-132.60651324962964,200,0.05,False
1033,1033,-120.54129088646732,200,0.05,False
1034,1034,-82.48478981518019,200,0.05,False
1035,1035,-93.78651452861959,200,0.05,False
1036,1036,-100.49764915420383,200,0.05,False
1037,1037,-99.98939580145816,200,0.05,False
1038,1038,-117.4041858088458,200,0.05,False
1039,1039,-86.6381193511188,200,0.05,False
1040,1040,-94.40024412760977,200,0.05,False
1041,1041,-18.098655321955448,200,0.05,False
1042,1042,-110.58030691856402,200,0.05,False
1043,1043,-133.41133686262765,200,0.05,False
1044,1044,-119.20242552432683,200,0.05,False
1045,1045,-125.69745343353134,200,0.05,False
1046,1046,-103.5229884936598,200,0.05,False
1047,1047,-112.48242631954781,200,0.05,False
1048,1048,-97.12510804984049,200,0.05,False
1049,1049,-84.05104249713986,200,0.05,False
1050,1050,-76.44164822177117,200,0.05,False
1051,1051,-124.16552081458576,200,0.05,False
1052,1052,-120.12041209040945,200,0.05,False
1053,1053,-20.295784370682668,200,0.05,False
1054,1054,-89.2806794403441,200,0.05,False
1055,1055,-125.40620312374813,200,0.05,False
1056,1056,-108.22452887441614,200,0.05,False
1057,1057,-111.30842795625995,200,0.05,False
1058,1058,-106.13800603168784,200,0.05,False
1059,1059,84.38464440696407,200,0.05,False
1060,1060,275.02402304962743,200,0.05,False
1061,1061,1257.6695080641657,154,0.05,True
1062,1062,1255.8701012287056,167,0.05,True
1063,1063,1091.2154543206561,94,0.05,True
1064,1064,1102.2458661652636,90,0.05,True
1065,1065,1263.673499158409,170,0.05,True
1066,1066,1268.3657411227468,167,0.05,True
1067,1067,1251.751165763475,172,0.05,True
1068,1068,1303.1573243866442,175,0.05,True
1069,1069,1264.7505273215938,156,0.05,True
1070,1070,1281.364658564271,186,0.05,True
1071,1071,1308.089667574066,173,0.05,True
1072,1072,1182.3513795434847,120,0.05,True
1073,1073,1237.8227164831478,155,0.05,True
1074,1074,1277.2498516472842,166,0.05,True
1075,1075,1279.0406226314371,156,0.05,True
1076,1076,1293.460203931827,166,0.05,True
1077,1077,1198.4980909658334,154,0.05,True
1078,1078,1292.2152149821486,165,0.05,True
1079,1079,1247.8305891212076,157,0.05,True
1080,1080,1278.7026823086198,163,0.05,True
1081,1081,1224.7411265788833,166,0.05,True
1082,1082,1236.0318350478774,153,0.05,True
1083,1083,1272.977297490812,160,0.05,True
1084,1084,1213.412809663212,153,0.05,True
1085,1085,1238.189897549768,157,0.05,True
1086,1086,1270.4186307252385,162,0.05,True
1087,1087,1290.3716638835613,161,0.05,True
1088,1088,1213.0172406884376,155,0.05,True
1089,1089,1276.892357020406,161,0.05,True
1090,1090,1304.4777487149113,172,0.05,True
1091,1091,1271.7647976491135,159,0.05,True
1092,1092,1239.9217001126963,155,0.05,True
1093,1093,1302.8451212921063,172,0.05,True
1094,1094,1246.3084751814604,159,0.05,True
1095,1095,1204.0090436461614,160,0.05,True
1096,1096,1298.274156152438,171,0.05,True
1097,1097,1290.0499298551586,166,0.05,True
1098,1098,1228.4134976646164,169,0.05,True
1099,1099,-101.13279143042746,200,0.05,False
1100,1100,-183.3637088046089,200,0.05,False
1101,1101,-179.12757135463835,200,0.05,False
1102,1102,-74.76901200498105,200,0.05,False
1103,1103,-148.0722099609011,200,0.05,False
1104,1104,-118.7540530084334,200,0.05,False
1105,1105,-119.14687828539172,200,0.05,False
1106,1106,-125.42513383206426,200,0.05,False
1107,1107,-76.59127505030483,200,0.05,False
1108,1108,-107.82529081552639,200,0.05,False
1109,1109,-62.36053514221567,200,0.05,False
1110,1110,-82.97214292251738,200,0.05,False
1111,1111,-120.0074222616422,200,0.05,False
1112,1112,-126.57613029223285,200,0.05,False
1113,1113,-142.43291327475163,200,0.05,False
1114,1114,-125.7387126710455,200,0.05,False
1115,1115,-111.44077838025623,200,0.05,False
1116,1116,-144.95670891556074,200,0.05,False
1117,1117,-121.53174178754398,200,0.05,False
1118,1118,-110.48242967376609,200,0.05,False
1119,1119,-116.35018150336691,200,0.05,False
1120,1120,-92.26478992568445,200,0.05,False
1121,1121,-77.53766880196054,200,0.05,False
1122,1122,-106.71456164509436,200,0.05,False
1123,1123,-131.36582204278966,200,0.05,False
1124,1124,-77.77066462731455,200,0.05,False
1125,1125,-120.36522989001242,200,0.05,False
1126,1126,-46.90087514272818,200,0.05,False
1127,1127,-128.728645000524,200,0.05,False
1128,1128,-64.538746188191,200,0.05,False
1129,1129,-98.5990842411411,200,0.05,False
1130,1130,-130.3253636258887,200,0.05,False
1131,1131,-130.5124991980847,200,0.05,False
1132,1132,-97.67534724451252,200,0.05,False
1133,1133,-130.74486980058282,200,0.05,False
1134,1134,-132.93067563313343,200,0.05,False
1135,1135,-67.88612942327745,200,0.05,False
1136,1136,-102.3378741218039,200,0.05,False
1137,1137,-78.33986924272267,200,0.05,False
1138,1138,-106.64602716560694,200,0.05,False
1139,1139,-67.68988722469658,200,0.05,False
1140,1140,-128.64262310840786,200,0.05,False
1141,1141,-73.611043755227,200,0.05,False
1142,1142,-115.83563622389192,200,0.05,False
1143,1143,-125.09495731874267,200,0.05,False
1144,1144,-92.07670421749299,200,0.05,False
1145,1145,-137.4407402734505,200,0.05,False
1146,1146,-103.30778708230355,200,0.05,False
1147,1147,-126.95337354980438,200,0.05,False
1148,1148,-130.66521874152386,200,0.05,False
1149,1149,-62.26954001831473,200,0.05,False
1150,1150,-120.13109344479744,200,0.05,False
1151,1151,-135.0210828226409,200,0.05,False
1152,1152,-96.68352084227081,200,0.05,False
1153,1153,-127.03783996366838,200,0.05,False
1154,1154,-81.260033091894,200,0.05,False
1155,1155,-103.68173717724858,200,0.05,False
1156,1156,-66.9517551199533,200,0.05,False
1157,1157,-116.01364759844728,200,0.05,False
1158,1158,-128.09255338652292,200,0.05,False
1159,1159,-122.35929704711452,200,0.05,False
1160,1160,-110.22156214967254,200,0.05,False
1161,1161,-82.48968447296647,200,0.05,False
1162,1162,-112.47429792165349,200,0.05,False
1163,1163,-49.45450429659104,200,0.05,False
1164,1164,-101.95865489367861,200,0.05,False
1165,1165,-127.31126883736579,200,0.05,False
1166,1166,-81.33645488296679,200,0.05,False
1167,1167,-124.14232826522493,200,0.05,False
1168,1168,-87.67195656546392,200,0.05,False
1169,1169,-140.9987363083019,200,0.05,False
1170,1170,-114.91772993977065,200,0.05,False
1171,1171,-119.44503292970694,200,0.05,False
1172,1172,-133.07060567640292,200,0.05,False
1173,1173,-115.01198378409754,200,0.05,False
1174,1174,-117.95306940621231,200,0.05,False
1175,1175,-128.69856475390407,200,0.05,False
1176,1176,-139.99497864338082,200,0.05,False
1177,1177,-103.53607189463219,200,0.05,False
1178,1178,-84.59827023939397,200,0.05,False
1179,1179,-101.18798888433957,200,0.05,False
1180,1180,-111.44650415953947,200,0.05,False
1181,1181,-111.3875148448642,200,0.05,False
