,episode,reward,epochs,epsilon,success
1125,1125,-131.26979502328595,200,0.05,False
1126,1126,-94.28137218637858,200,0.05,False
1127,1127,-53.71840364387026,200,0.05,False
1128,1128,-127.6734938309346,200,0.05,False
1129,1129,-108.04556062066695,200,0.05,False
1130,1130,-45.9612977305369,200,0.05,False
1131,1131,-55.42123305349378,200,0.05,False
1132,1132,-126.16249218186795,200,0.05,False
1133,1133,-89.7336243186146,200,0.05,False
1134,1134,-69.85788011661498,200,0.05,False
1135,1135,-127.60863557489301,200,0.05,False
1136,1136,-35.120797363924794,200,0.05,False
1137,1137,-98.66429559615426,200,0.05,False
1138,1138,-108.4850128819653,200,0.05,False
1139,1139,-121.86781462496583,200,0.05,False
1140,1140,-88.38320535032835,200,0.05,False
1141,1141,-51.66086519457167,200,0.05,False
1142,1142,-87.94698170077027,200,0.05,False
1143,1143,-74.87439610704314,200,0.05,False
1144,1144,-128.3229826971649,200,0.05,False
1145,1145,-119.49367749984958,200,0.05,False
1146,1146,-130.18661195310415,200,0.05,False
1147,1147,-119.8019946117256,200,0.05,False
1148,1148,-128.68752961092014,200,0.05,False
1149,1149,-127.09693843480636,200,0.05,False
1150,1150,-126.97483497540816,200,0.05,False
1151,1151,-92.82900638645515,200,0.05,False
1152,1152,-71.54569054473541,200,0.05,False
1153,1153,-116.97023581436952,200,0.05,False
1154,1154,-126.15394820295478,200,0.05,False
1155,1155,-143.72822696859657,200,0.05,False
1156,1156,-127.48899467769661,200,0.05,False
1157,1157,-92.4332670196236,200,0.05,False
1158,1158,-123.70700961037073,200,0.05,False
1159,1159,-137.9316072844631,200,0.05,False
1160,1160,-134.1694527636264,200,0.05,False
1161,1161,-87.02391507977154,200,0.05,False
1162,1162,-108.50872880837414,200,0.05,False
1163,1163,-77.69525304756826,200,0.05,False
1164,1164,-117.42034820363187,200,0.05,False
1165,1165,-119.87502920419502,200,0.05,False
1166,1166,41.55205680872314,200,0.05,False
1167,1167,1224.1081256209,162,0.05,True
1168,1168,220.79134073646856,200,0.05,False
1169,1169,170.07173692400102,200,0.05,False
1170,1170,222.76255109463818,200,0.05,False
1171,1171,214.39195017737802,200,0.05,False
1172,1172,136.7794849575148,200,0.05,False
1173,1173,121.87805674693664,200,0.05,False
1174,1174,269.04368354953476,200,0.05,False
1175,1175,1108.798848521139,169,0.05,True
1176,1176,155.91281100496417,200,0.05,False
1177,1177,267.0080055613653,200,0.05,False
1178,1178,135.58349513841677,200,0.05,False
1179,1179,265.84997279496747,200,0.05,False
1180,1180,192.54567354037135,200,0.05,False
1181,1181,120.73635408414702,200,0.05,False
1182,1182,210.1267509686295,200,0.05,False
1183,1183,140.23881996618002,200,0.05,False
1184,1184,125.5742151333834,200,0.05,False
1185,1185,151.47396530446713,200,0.05,False
1186,1186,288.02250414155424,200,0.05,False
1187,1187,205.57695775059983,200,0.05,False
1188,1188,103.33728752593743,200,0.05,False
1189,1189,-178.74520316445341,200,0.05,False
1190,1190,-180.43357100739286,200,0.05,False
1191,1191,-170.16285355376795,200,0.05,False
1192,1192,-165.90715831673606,200,0.05,False
1193,1193,-149.5483576800325,200,0.05,False
1194,1194,-85.6525880096001,200,0.05,False
1195,1195,-130.08385066204937,200,0.05,False
1196,1196,-124.43265725523815,200,0.05,False
1197,1197,-130.43326308984433,200,0.05,False
1198,1198,-66.24849203217309,200,0.05,False
1199,1199,-67.69986573896176,200,0.05,False
1200,1200,-103.03058555000462,200,0.05,False
1201,1201,-99.13299770960293,200,0.05,False
1202,1202,-110.42439522207133,200,0.05,False
1203,1203,-109.02547749428777,200,0.05,False
1204,1204,-109.41815304613556,200,0.05,False
1205,1205,-84.35792409254645,200,0.05,False
1206,1206,-117.22657399059244,200,0.05,False
1207,1207,-119.33874541384739,200,0.05,False
1208,1208,-123.01147532962204,200,0.05,False
1209,1209,-116.82601233083005,200,0.05,False
1210,1210,-114.16852971760818,200,0.05,False
1211,1211,-101.86806563215214,200,0.05,False
1212,1212,-31.838181242346764,200,0.05,False
1213,1213,-110.29837453716027,200,0.05,False
1214,1214,-122.3048430041672,200,0.05,False
1215,1215,-64.1300479946949,200,0.05,False
1216,1216,-96.25230596848269,200,0.05,False
1217,1217,-117.15513916169584,200,0.05,False
1218,1218,-115.57521218710463,200,0.05,False
1219,1219,-140.7732585357735,200,0.05,False
1220,1220,-88.1066978949093,200,0.05,False
1221,1221,-37.623196429922245,200,0.05,False
1222,1222,-74.7371993289562,200,0.05,False
1223,1223,-91.49076935027551,200,0.05,False
1224,1224,-106.01884393572618,200,0.05,False
1225,1225,-101.80023491120664,200,0.05,False
1226,1226,-57.045182596266386,200,0.05,False
1227,1227,-119.57312332160654,200,0.05,False
1228,1228,-101.64291912117278,200,0.05,False
1229,1229,-115.47216162070981,200,0.05,False
1230,1230,-60.449636582052335,200,0.05,False
1231,1231,-108.91134293033247,200,0.05,False
1232,1232,-117.63800564358462,200,0.05,False
1233,1233,-31.92139721431886,200,0.05,False
1234,1234,-129.29194858734263,200,0.05,False
1235,1235,-142.38559768236883,200,0.05,False
1236,1236,-100.99397352714732,200,0.05,False
1237,1237,-109.100058968761,200,0.05,False
1238,1238,-63.18076386596658,200,0.05,False
1239,1239,-131.4841479248571,200,0.05,False
1240,1240,-119.29345651819858,200,0.05,False
1241,1241,-130.95907347706088,200,0.05,False
1242,1242,-120.24397548830166,200,0.05,False
1243,1243,-67.04004843049916,200,0.05,False
1244,1244,-110.05266665306408,200,0.05,False
1245,1245,-108.82113914105389,200,0.05,False
1246,1246,-90.10790786742291,200,0.05,False
1247,1247,-126.74903384195204,200,0.05,False
1248,1248,-93.8551819924669,200,0.05,False
1249,1249,-110.90242275731725,200,0.05,False
1250,1250,-110.89215247557149,200,0.05,False
1251,1251,-132.54044556124427,200,0.05,False
1252,1252,-46.144284592992335,200,0.05,False
1253,1253,-87.79335331637412,200,0.05,False
1254,1254,-104.11120266689977,200,0.05,False
1255,1255,-34.1551531557343,200,0.05,False
1256,1256,61.41736898571253,200,0.05,False
1257,1257,279.7167189361062,200,0.05,False
1258,1258,206.73784345708555,200,0.05,False
1259,1259,232.36858176858277,200,0.05,False
1260,1260,283.12203151290305,200,0.05,False
1261,1261,163.34858043701388,200,0.05,False
1262,1262,222.28748717607232,200,0.05,False
1263,1263,223.11601460623933,200,0.05,False
1264,1264,144.85075851844158,200,0.05,False
1265,1265,302.1260866022203,200,0.05,False
1266,1266,187.11662849236745,200,0.05,False
1267,1267,307.16431153705344,200,0.05,False
1268,1268,275.05947458266746,200,0.05,False
1269,1269,144.243160656697,200,0.05,False
1270,1270,308.86428496669396,200,0.05,False
1271,1271,242.51310909075983,200,0.05,False
1272,1272,123.73301747775258,200,0.05,False
1273,1273,186.3543013866547,200,0.05,False
1274,1274,253.19063639035448,200,0.05,False
1275,1275,277.38634606212145,200,0.05,False
1276,1276,145.33542262215633,200,0.05,False
1277,1277,310.41845066210954,200,0.05,False
1278,1278,317.3772709968034,200,0.05,False
1279,1279,243.67654243615107,200,0.05,False
1280,1280,297.8777609707322,200,0.05,False
1281,1281,195.4991502665507,200,0.05,False
1282,1282,267.26491674853605,200,0.05,False
1283,1283,185.57822366055916,200,0.05,False
1284,1284,202.36493543197867,200,0.05,False
1285,1285,248.24194752218318,200,0.05,False
1286,1286,155.4890461760806,200,0.05,False
1287,1287,106.82648812653497,200,0.05,False
1288,1288,1128.0319423601904,175,0.05,True
1289,1289,55.754865576454904,200,0.05,False
1290,1290,-28.344138569855204,200,0.05,False
1291,1291,-75.65471845591674,200,0.05,False
1292,1292,-147.32276209861084,200,0.05,False
1293,1293,-70.4316796065541,200,0.05,False
1294,1294,-107.49161472194828,200,0.05,False
1295,1295,-122.61790658321843,200,0.05,False
1296,1296,-8.637870541861048,200,0.05,False
1297,1297,-102.87834957434825,200,0.05,False
1298,1298,-117.06211284945311,200,0.05,False
1299,1299,-115.42948752685334,200,0.05,False
1300,1300,-113.29630408945377,200,0.05,False
1301,1301,-104.87726735154865,200,0.05,False
1302,1302,-101.98276653027278,200,0.05,False
1303,1303,-115.03740739353816,200,0.05,False
1304,1304,-95.75036022579297,200,0.05,False
1305,1305,-103.272933016342,200,0.05,False
1306,1306,-127.47995652280224,200,0.05,False
1307,1307,-68.97818186262157,200,0.05,False
1308,1308,-132.90362079242186,200,0.05,False
1309,1309,-100.0640252013909,200,0.05,False
1310,1310,-106.12791206112888,200,0.05,False
1311,1311,-126.15448940268834,200,0.05,False
1312,1312,-84.50301829248019,200,0.05,False
1313,1313,-128.42013897206925,200,0.05,False
1314,1314,-93.66101764389896,200,0.05,False
1315,1315,-63.62801499235502,200,0.05,False
1316,1316,-109.85285262613615,200,0.05,False
1317,1317,-75.16508457483724,200,0.05,False
1318,1318,-120.91715188216767,200,0.05,False
1319,1319,-134.10487488290528,200,0.05,False
1320,1320,-64.41246590729861,200,0.05,False
1321,1321,-117.78211329728947,200,0.05,False
1322,1322,-43.35191355494317,200,0.05,False
1323,1323,-129.66140686912695,200,0.05,False
1324,1324,-38.731363027500265,200,0.05,False
1325,1325,-85.16258066993032,200,0.05,False
1326,1326,-67.79217795919976,200,0.05,False
1327,1327,-115.22495478538985,200,0.05,False
1328,1328,-115.89909643007559,200,0.05,False
1329,1329,-48.38846663478762,200,0.05,False
1330,1330,-132.96449498701577,200,0.05,False
1331,1331,-80.53243108333845,200,0.05,False
1332,1332,-129.77280643253835,200,0.05,False
1333,1333,-122.85835396396578,200,0.05,False
1334,1334,-98.40809004526818,200,0.05,False
1335,1335,-50.90190991322743,200,0.05,False
1336,1336,-73.685916714021,200,0.05,False
1337,1337,-99.26049622681603,200,0.05,False
1338,1338,-85.0758828853941,200,0.05,False
1339,1339,-134.4771323085297,200,0.05,False
1340,1340,-49.780914858638425,200,0.05,False
1341,1341,-108.7416543476138,200,0.05,False
1342,1342,-66.93859728411553,200,0.05,False
1343,1343,-48.5076253535226,200,0.05,False
1344,1344,-49.886753113241866,200,0.05,False
1345,1345,-72.01931146955758,200,0.05,False
1346,1346,-119.52930077823112,200,0.05,False
1347,1347,-81.32401509137708,200,0.05,False
1348,1348,-119.92438814522757,200,0.05,False
1349,1349,108.55615644395584,200,0.05,False
1350,1350,179.41747561453667,200,0.05,False
1351,1351,274.7650297013024,200,0.05,False
1352,1352,170.577019675693,200,0.05,False
1353,1353,138.3090977627944,200,0.05,False
1354,1354,205.41877835785272,200,0.05,False
1355,1355,309.2498944453837,200,0.05,False
1356,1356,144.5201754129812,200,0.05,False
1357,1357,210.79914710717276,200,0.05,False
1358,1358,203.08191326184897,200,0.05,False
1359,1359,139.37982288116473,200,0.05,False
1360,1360,190.9207687160233,200,0.05,False
1361,1361,192.77020776098652,200,0.05,False
1362,1362,268.1719980610069,200,0.05,False
1363,1363,124.67014637295506,200,0.05,False
1364,1364,233.5001489132992,200,0.05,False
1365,1365,159.73006392814568,200,0.05,False
1366,1366,198.54953041067347,200,0.05,False
1367,1367,310.8778402340249,200,0.05,False
1368,1368,209.3601101427339,200,0.05,False
1369,1369,197.51964486786164,200,0.05,False
1370,1370,198.7412990494022,200,0.05,False
1371,1371,306.78275516838767,200,0.05,False
1372,1372,229.81023888569325,200,0.05,False
1373,1373,205.5566455834196,200,0.05,False
1374,1374,203.19276422742405,200,0.05,False
1375,1375,269.80353014823777,200,0.05,False
1376,1376,152.566552036307,200,0.05,False
1377,1377,270.8866891465732,200,0.05,False
1378,1378,219.0633386802631,200,0.05,False
1379,1379,237.33673095121048,200,0.05,False
1380,1380,201.51541663799435,200,0.05,False
1381,1381,269.9974656403356,200,0.05,False
1382,1382,247.08459310641047,200,0.05,False
1383,1383,179.83371760710725,200,0.05,False
1384,1384,248.74589341707178,200,0.05,False
1385,1385,229.84051994644688,200,0.05,False
1386,1386,297.12236494524404,200,0.05,False
1387,1387,153.0041737578813,200,0.05,False
1388,1388,208.70035146726877,200,0.05,False
1389,1389,211.74347383202985,200,0.05,False
1390,1390,218.19593710824847,200,0.05,False
1391,1391,211.09309263702016,200,0.05,False
1392,1392,151.55103751530987,200,0.05,False
1393,1393,-125.21135448569112,200,0.05,False
1394,1394,-82.01717871415894,200,0.05,False
1395,1395,-136.50995064745075,200,0.05,False
1396,1396,-113.1220652029242,200,0.05,False
1397,1397,-118.39204114021413,200,0.05,False
1398,1398,-87.90165042373701,200,0.05,False
1399,1399,-115.4684487853956,200,0.05,False
1400,1400,-87.24267581856111,200,0.05,False
1401,1401,-95.00143648911035,200,0.05,False
1402,1402,-128.48530997666785,200,0.05,False
1403,1403,-99.27827259143669,200,0.05,False
1404,1404,-114.28071237387485,200,0.05,False
1405,1405,-99.01595060291584,200,0.05,False
1406,1406,-117.3171228902902,200,0.05,False
1407,1407,-63.022552857273695,200,0.05,False
1408,1408,-111.25611671359366,200,0.05,False
1409,1409,-117.27977373957401,200,0.05,False
1410,1410,-97.74267625834909,200,0.05,False
1411,1411,-112.70491835016401,200,0.05,False
1412,1412,-119.64599083585199,200,0.05,False
1413,1413,-50.10402285843156,200,0.05,False
1414,1414,-118.29532713454682,200,0.05,False
1415,1415,-108.4667593066115,200,0.05,False
1416,1416,-86.06235347160691,200,0.05,False
1417,1417,-127.72089932932431,200,0.05,False
1418,1418,-91.7790079194674,200,0.05,False
1419,1419,-108.22280687716557,200,0.05,False
1420,1420,-119.37069325940683,200,0.05,False
1421,1421,-108.61299529933603,200,0.05,False
1422,1422,-105.9712945134379,200,0.05,False
1423,1423,-131.85789784010922,200,0.05,False
1424,1424,-40.21517172413951,200,0.05,False
1425,1425,19.069429948285688,200,0.05,False
1426,1426,-36.258024200105865,200,0.05,False
1427,1427,-106.14908604056836,200,0.05,False
1428,1428,-115.23449966989574,200,0.05,False
1429,1429,-111.91923756778124,200,0.05,False
1430,1430,-118.2838358279696,200,0.05,False
1431,1431,-99.2064456107073,200,0.05,False
1432,1432,-121.50510045930787,200,0.05,False
1433,1433,-93.54836953498307,200,0.05,False
1434,1434,-59.46223819773877,200,0.05,False
1435,1435,-115.81516310625375,200,0.05,False
1436,1436,-125.91336702668059,200,0.05,False
1437,1437,-16.545662595308386,200,0.05,False
1438,1438,-129.68925488676177,200,0.05,False
1439,1439,46.753329606781335,200,0.05,False
1440,1440,172.29053511655366,200,0.05,False
1441,1441,69.7549226533738,200,0.05,False
1442,1442,90.98837611090858,200,0.05,False
1443,1443,-150.7990425121534,200,0.05,False
1444,1444,7.070140937867109,200,0.05,False
1445,1445,-59.38691945229948,200,0.05,False
1446,1446,-105.9714694397826,200,0.05,False
1447,1447,-128.9953885720024,200,0.05,False
1448,1448,-110.74103947803451,200,0.05,False
1449,1449,-93.69404696954007,200,0.05,False
1450,1450,-107.08304500394661,200,0.05,False
1451,1451,-110.97684157575713,200,0.05,False
1452,1452,15.96331782930065,200,0.05,False
1453,1453,12.507750263466733,200,0.05,False
1454,1454,1239.7849096885184,157,0.05,True
1455,1455,1252.5088331231382,161,0.05,True
1456,1456,1205.3896560929134,154,0.05,True
1457,1457,1202.0931487969647,148,0.05,True
1458,1458,1066.9833550628973,122,0.05,True
1459,1459,107.76668464095565,200,0.05,False
1460,1460,-113.1949778219223,200,0.05,False
1461,1461,-166.7734720653243,200,0.05,False
1462,1462,-178.749116400013,200,0.05,False
1463,1463,-182.2895691437111,200,0.05,False
1464,1464,-184.57270101898757,200,0.05,False
1465,1465,-177.6384104445242,200,0.05,False
1466,1466,-177.60545858777732,200,0.05,False
1467,1467,-177.51229318705555,200,0.05,False
1468,1468,-94.05317239652504,200,0.05,False
1469,1469,-103.25227827252093,200,0.05,False
1470,1470,-98.87541642574433,200,0.05,False
1471,1471,-112.45680521587929,200,0.05,False
1472,1472,-115.25308863074315,200,0.05,False
1473,1473,-100.44169950326705,200,0.05,False
1474,1474,-54.73983719712123,200,0.05,False
1475,1475,-121.59521796825175,200,0.05,False
1476,1476,-75.32224127689915,200,0.05,False
1477,1477,-109.86301765988173,200,0.05,False
1478,1478,-114.98618213336158,200,0.05,False
1479,1479,-53.382611738925334,200,0.05,False
1480,1480,-110.14162424871756,200,0.05,False
1481,1481,-116.05087500665832,200,0.05,False
1482,1482,-91.61080685953493,200,0.05,False
1483,1483,-113.89108358634985,200,0.05,False
1484,1484,-100.24397453489655,200,0.05,False
1485,1485,-90.39352401614451,200,0.05,False
1486,1486,-55.764717559941346,200,0.05,False
1487,1487,-94.80679568205232,200,0.05,False
1488,1488,-110.11301423955047,200,0.05,False
1489,1489,-46.13727249538897,200,0.05,False
1490,1490,-114.41443943849663,200,0.05,False
1491,1491,-97.99395648369682,200,0.05,False
1492,1492,-83.20994214955135,200,0.05,False
1493,1493,-107.39369030925445,200,0.05,False
1494,1494,-114.51344881752448,200,0.05,False
1495,1495,12.668398280220572,200,0.05,False
1496,1496,1215.447580986889,155,0.05,True
1497,1497,1281.6724943641748,171,0.05,True
1498,1498,1085.2389151557,97,0.05,True
1499,1499,1082.3022039802745,97,0.05,True
1500,1500,1271.9666574870935,169,0.05,True
1501,1501,1260.5183840785176,157,0.05,True
1502,1502,1230.2107447679155,155,0.05,True
1503,1503,1109.3254105298547,91,0.05,True
1504,1504,1257.3962518146727,159,0.05,True
1505,1505,1274.0758442227961,163,0.05,True
1506,1506,1064.1716476981528,112,0.05,True
1507,1507,1080.2590603504796,98,0.05,True
1508,1508,1300.4726668856456,169,0.05,True
1509,1509,1065.5859881983488,112,0.05,True
1510,1510,1248.0290623807814,153,0.05,True
1511,1511,1244.7290920948726,150,0.05,True
1512,1512,1230.1544326783624,153,0.05,True
1513,1513,1260.8077114221232,154,0.05,True
1514,1514,1220.9478460563114,150,0.05,True
1515,1515,1230.4945875498088,153,0.05,True
1516,1516,1273.0151933906382,156,0.05,True
1517,1517,1100.876034509798,95,0.05,True
1518,1518,1111.0534492031438,88,0.05,True
1519,1519,1107.9610680710757,87,0.05,True
1520,1520,1210.6308548845118,156,0.05,True
1521,1521,1100.6562660156633,90,0.05,True
1522,1522,1275.094611073262,158,0.05,True
1523,1523,1089.108172972221,94,0.05,True
1524,1524,1223.0397091587947,154,0.05,True
1525,1525,1247.3922225864953,151,0.05,True
1526,1526,1073.7212042720057,106,0.05,True
1527,1527,1198.001908863429,117,0.05,True
1528,1528,1261.7001191665768,160,0.05,True
1529,1529,1101.94062195695,92,0.05,True
1530,1530,1304.102291422896,176,0.05,True
1531,1531,1216.5817157763522,150,0.05,True
1532,1532,1271.2829520117957,158,0.05,True
1533,1533,1269.9075796154793,155,0.05,True
1534,1534,1085.8444834036636,99,0.05,True
1535,1535,1199.0692672159057,165,0.05,True
1536,1536,-67.80333492670252,200,0.05,False
1537,1537,-143.56079352710367,200,0.05,False
1538,1538,-175.8713752065887,200,0.05,False
1539,1539,-184.2887758924178,200,0.05,False
1540,1540,-73.92028656531693,200,0.05,False
1541,1541,-114.24804608750492,200,0.05,False
1542,1542,-141.12754091904662,200,0.05,False
1543,1543,-85.11078409555921,200,0.05,False
1544,1544,-94.05474297909677,200,0.05,False
1545,1545,-123.36765199202091,200,0.05,False
1546,1546,-111.35708178280765,200,0.05,False
1547,1547,-99.72039341155323,200,0.05,False
1548,1548,-137.0837624941487,200,0.05,False
1549,1549,-114.59966139827884,200,0.05,False
1550,1550,-68.34927406089264,200,0.05,False
1551,1551,-120.42625369722373,200,0.05,False
1552,1552,-92.72369012905983,200,0.05,False
1553,1553,-74.26677729963558,200,0.05,False
1554,1554,-128.53562587843044,200,0.05,False
1555,1555,-134.15462705816026,200,0.05,False
1556,1556,-79.58781737543177,200,0.05,False
1557,1557,-125.77000809105812,200,0.05,False
1558,1558,-105.37705507449573,200,0.05,False
1559,1559,-125.45319382120397,200,0.05,False
1560,1560,-146.38590131326055,200,0.05,False
1561,1561,-129.90839484118624,200,0.05,False
1562,1562,-135.69933148210112,200,0.05,False
1563,1563,-132.81262191030692,200,0.05,False
1564,1564,-88.40203112995368,200,0.05,False
1565,1565,-124.65538526450928,200,0.05,False
1566,1566,-130.46485760205542,200,0.05,False
1567,1567,-123.3027088597737,200,0.05,False
1568,1568,-107.46634207389434,200,0.05,False
1569,1569,-108.29169628811997,200,0.05,False
1570,1570,-138.6827212724711,200,0.05,False
1571,1571,-72.88525300245965,200,0.05,False
1572,1572,-121.07138236879109,200,0.05,False
1573,1573,-118.16095425747335,200,0.05,False
1574,1574,-60.02875994890928,200,0.05,False
1575,1575,-130.1169698323065,200,0.05,False
1576,1576,-101.46164518519072,200,0.05,False
1577,1577,-134.54255769183874,200,0.05,False
1578,1578,-97.24570993785164,200,0.05,False
1579,1579,-74.8396139977558,200,0.05,False
1580,1580,-107.63979564494548,200,0.05,False
1581,1581,-115.46725050114901,200,0.05,False
1582,1582,-112.51878787334135,200,0.05,False
1583,1583,-115.77878697571578,200,0.05,False
1584,1584,-110.79126112454105,200,0.05,False
1585,1585,-126.16525762173438,200,0.05,False
1586,1586,-110.70014884244301,200,0.05,False
1587,1587,-82.35084685002221,200,0.05,False
1588,1588,-56.6786028270144,200,0.05,False
1589,1589,-67.4680797423207,200,0.05,False
1590,1590,-114.44307004221628,200,0.05,False
1591,1591,-131.83591439974407,200,0.05,False
1592,1592,-99.42449025111273,200,0.05,False
1593,1593,-112.71132708643563,200,0.05,False
1594,1594,-97.38881879757173,200,0.05,False
1595,1595,-85.60480932592327,200,0.05,False
1596,1596,-125.80052015437104,200,0.05,False
1597,1597,-127.2272346617683,200,0.05,False
1598,1598,-60.40960967657156,200,0.05,False
1599,1599,-112.32637546618207,200,0.05,False
1600,1600,-47.110260438057594,200,0.05,False
1601,1601,-106.94570841069435,200,0.05,False
1602,1602,-124.78778752793005,200,0.05,False
1603,1603,-95.08347500886885,200,0.05,False
1604,1604,-133.51870070655423,200,0.05,False
1605,1605,-119.01017950076493,200,0.05,False
1606,1606,-109.30499939859146,200,0.05,False
1607,1607,-69.79665567778284,200,0.05,False
1608,1608,-123.95501422834059,200,0.05,False
1609,1609,-120.55965305917198,200,0.05,False
1610,1610,-39.6281260305841,200,0.05,False
1611,1611,-125.21276811639837,200,0.05,False
1612,1612,-142.92667313857237,200,0.05,False
1613,1613,-103.9147475225036,200,0.05,False
1614,1614,-132.61992029911198,200,0.05,False
1615,1615,-82.2436708593159,200,0.05,False
1616,1616,-90.48315793879738,200,0.05,False
1617,1617,-123.1606628618465,200,0.05,False
1618,1618,-106.40678389099776,200,0.05,False
1619,1619,-122.60500554039027,200,0.05,False
1620,1620,-111.77374434334979,200,0.05,False
1621,1621,-126.48700374656983,200,0.05,False
1622,1622,-123.72919348490541,200,0.05,False
1623,1623,-103.58197801133429,200,0.05,False
1624,1624,-103.78549605902663,200,0.05,False
1625,1625,-118.19675796687079,200,0.05,False
1626,1626,-88.16906696592923,200,0.05,False
1627,1627,-51.799951788325416,200,0.05,False
1628,1628,-116.93373235484614,200,0.05,False
1629,1629,-60.36527480755467,200,0.05,False
1630,1630,-101.67675698539824,200,0.05,False
1631,1631,-95.8577662252992,200,0.05,False
1632,1632,-67.37351362025947,200,0.05,False
1633,1633,-113.80844450759469,200,0.05,False
1634,1634,-131.5740690812163,200,0.05,False
1635,1635,-85.40556435655162,200,0.05,False
1636,1636,-95.74172997290589,200,0.05,False
1637,1637,-94.67798923760711,200,0.05,False
1638,1638,-129.49637349011027,200,0.05,False
1639,1639,-92.50647787739581,200,0.05,False
1640,1640,-126.48757631104672,200,0.05,False
1641,1641,-22.49216375348624,200,0.05,False
1642,1642,-117.85350171812752,200,0.05,False
1643,1643,-82.17932214356551,200,0.05,False
1644,1644,-99.27996885235189,200,0.05,False
1645,1645,-74.89241806797509,200,0.05,False
1646,1646,-115.33292424737738,200,0.05,False
1647,1647,37.56969286932872,200,0.05,False
1648,1648,-102.12591353219977,200,0.05,False
1649,1649,-25.044585989962798,200,0.05,False
1650,1650,-106.0516699105392,200,0.05,False
1651,1651,-89.13490944269142,200,0.05,False
1652,1652,-44.48749706170929,200,0.05,False
1653,1653,-35.53631625459275,200,0.05,False
1654,1654,-108.85186615469138,200,0.05,False
1655,1655,-98.59841485667857,200,0.05,False
1656,1656,-96.50673580326838,200,0.05,False
1657,1657,-86.83466530201258,200,0.05,False
1658,1658,-88.08483032917138,200,0.05,False
1659,1659,-105.74370915092004,200,0.05,False
1660,1660,-61.49080267750833,200,0.05,False
1661,1661,1289.5997741275933,159,0.05,True
1662,1662,51.53280742815696,200,0.05,False
1663,1663,-21.00872969458578,200,0.05,False
1664,1664,-0.032621368154650554,200,0.05,False
1665,1665,-87.46145669811085,200,0.05,False
1666,1666,-116.21396432637994,200,0.05,False
1667,1667,-117.48772028367966,200,0.05,False
1668,1668,-174.55521066236201,200,0.05,False
1669,1669,-174.26342678870697,200,0.05,False
1670,1670,-20.84608716686489,200,0.05,False
1671,1671,-1.4895505379627139,200,0.05,False
1672,1672,-7.483806063100928,200,0.05,False
1673,1673,1114.7143267289503,125,0.05,True
1674,1674,-8.354988354585657,200,0.05,False
1675,1675,-68.9768476280733,200,0.05,False
1676,1676,-29.46146777976537,200,0.05,False
1677,1677,-31.193133468696033,200,0.05,False
1678,1678,0.4292237461413606,200,0.05,False
1679,1679,-183.325255110503,200,0.05,False
1680,1680,-174.03510471356185,200,0.05,False
1681,1681,-12.20438580494374,200,0.05,False
1682,1682,-114.12703945961766,200,0.05,False
1683,1683,-118.20290267423843,200,0.05,False
1684,1684,-103.05401831610652,200,0.05,False
1685,1685,-85.02711466389883,200,0.05,False
1686,1686,-17.731470079525025,200,0.05,False
1687,1687,-109.43837903487292,200,0.05,False
1688,1688,-127.13409989489719,200,0.05,False
1689,1689,-61.923494287748326,200,0.05,False
1690,1690,-112.45658347688732,200,0.05,False
1691,1691,31.132481317035854,200,0.05,False
1692,1692,-137.61629083992375,200,0.05,False
1693,1693,-50.274269285728224,200,0.05,False
1694,1694,-68.398933543358,200,0.05,False
1695,1695,-127.21758097786733,200,0.05,False
1696,1696,1087.7810937953764,164,0.05,True
1697,1697,-78.2194460402934,200,0.05,False
1698,1698,-72.85076127009233,200,0.05,False
1699,1699,-170.96813338594075,200,0.05,False
1700,1700,-58.43363960084389,200,0.05,False
1701,1701,-29.301611881237477,200,0.05,False
1702,1702,-133.51466629142124,200,0.05,False
1703,1703,-61.504689396281265,200,0.05,False
1704,1704,-34.01804430359334,200,0.05,False
1705,1705,-58.14442402916029,200,0.05,False
1706,1706,-66.22101074171951,200,0.05,False
1707,1707,-110.206839868124,200,0.05,False
1708,1708,-95.67862489079744,200,0.05,False
1709,1709,-31.35790118976729,200,0.05,False
1710,1710,-76.35530818370171,200,0.05,False
1711,1711,-26.956652724402375,200,0.05,False
1712,1712,1124.2465688789962,198,0.05,True
1713,1713,20.819832984170716,200,0.05,False
1714,1714,-155.19384068466024,200,0.05,False
1715,1715,-84.62941078469157,200,0.05,False
1716,1716,-115.45866500237025,200,0.05,False
1717,1717,-185.8828687568348,200,0.05,False
1718,1718,-186.83704998084067,200,0.05,False
1719,1719,-99.35654123692075,200,0.05,False
1720,1720,-173.40649483157904,200,0.05,False
1721,1721,-119.51473951939988,200,0.05,False
1722,1722,-57.35493046158808,200,0.05,False
1723,1723,-121.36976182733292,200,0.05,False
1724,1724,-65.21676632255549,200,0.05,False
1725,1725,-90.47416193934623,200,0.05,False
1726,1726,-127.2372010215804,200,0.05,False
1727,1727,-88.05833092501416,200,0.05,False
1728,1728,-95.35627264922368,200,0.05,False
1729,1729,-120.66354242961097,200,0.05,False
1730,1730,-108.67183392485913,200,0.05,False
1731,1731,-88.03322857638705,200,0.05,False
1732,1732,-80.04922723339405,200,0.05,False
1733,1733,-90.93738652009051,200,0.05,False
1734,1734,-118.18240268178215,200,0.05,False
1735,1735,-52.83083332242313,200,0.05,False
1736,1736,-60.87227533444093,200,0.05,False
1737,1737,277.67236652289284,200,0.05,False
