,episode,reward,epochs,epsilon,success
545,545,1217.5705469869426,148,0.06477420436570952,True
546,546,1222.182203954435,151,0.06445033334388098,True
547,547,1276.1190384672373,170,0.06412808167716157,True
548,548,1074.5593297326122,109,0.06380744126877576,True
549,549,1082.8393764620414,98,0.06348840406243188,True
550,550,1269.6713169939467,164,0.06317096204211972,True
551,551,1161.3999440689222,125,0.06285510723190912,True
552,552,1250.788714324939,162,0.06254083169574957,True
553,553,1182.137364879949,117,0.062228127537270826,True
554,554,1104.9961934676394,88,0.06191698689958447,True
555,555,1276.2760950606898,175,0.061607401965086545,True
556,556,1244.4485627620015,199,0.06129936495526111,True
557,557,-139.1939241641012,200,0.0609928681304848,False
558,558,-185.51961684852358,200,0.060687903789832374,False
559,559,-180.8389988201725,200,0.06038446427088321,False
560,560,-176.72174929502944,200,0.06008254194952879,False
561,561,-178.82995719523933,200,0.05978212923978115,False
562,562,-81.12196209158355,200,0.05948321859358224,False
563,563,-137.6407736622241,200,0.05918580250061433,False
564,564,-115.11431955304943,200,0.058889873488111255,False
565,565,-120.17005951638566,200,0.058595424120670696,False
566,566,-117.32843994323048,200,0.05830244700006734,False
567,567,-123.77669340530701,200,0.058010934765067,False
568,568,-120.68061889258388,200,0.05772088009124167,False
569,569,-107.51167749913293,200,0.05743227569078546,False
570,570,-133.67943765952077,200,0.05714511431233153,False
571,571,-109.99409268988529,200,0.05685938874076987,False
572,572,-74.81997635150037,200,0.056575091797066025,False
573,573,-108.55548138356426,200,0.056292216338080694,False
574,574,-115.99656562646032,200,0.05601075525639029,False
575,575,-116.0839685814608,200,0.05573070148010834,False
576,576,-93.3873291083728,200,0.0554520479727078,False
577,577,-117.50411598113715,200,0.05517478773284426,False
578,578,-112.85437659098534,200,0.05489891379418004,False
579,579,-77.97159465117147,200,0.05462441922520914,False
580,580,-126.7370532368659,200,0.0543512971290831,False
581,581,-134.08857811040562,200,0.05407954064343768,False
582,582,-84.94027144624852,200,0.05380914294022049,False
583,583,-80.6896378091551,200,0.05354009722551939,False
584,584,-127.7891194804397,200,0.05327239673939179,False
585,585,-95.860775570236,200,0.053006034755694834,False
586,586,-119.39740345778773,200,0.052741004581916356,False
587,587,-119.51792740946985,200,0.052477299559006776,False
588,588,-67.46940623917226,200,0.052214913061211746,False
589,589,-70.76389724059027,200,0.05195383849590569,False
590,590,-103.59353818705586,200,0.05169406930342616,False
591,591,-141.4564000135897,200,0.05143559895690903,False
592,592,-123.8646203004464,200,0.051178420962124486,False
593,593,-65.60774943209253,200,0.05092252885731386,False
594,594,-140.1649963525415,200,0.05066791621302729,False
595,595,-73.40755239947612,200,0.05041457663196215,False
596,596,-130.1171018577918,200,0.050162503748802344,False
597,597,-126.85195969170309,200,0.05,False
598,598,-110.24783285211015,200,0.05,False
599,599,-59.06084580201423,200,0.05,False
600,600,-136.51746493778774,200,0.05,False
601,601,-81.01265903042076,200,0.05,False
602,602,-98.74354744351876,200,0.05,False
603,603,-110.3677167549904,200,0.05,False
604,604,-127.1402558482805,200,0.05,False
605,605,-124.83650882622896,200,0.05,False
606,606,-93.58969756876832,200,0.05,False
607,607,-108.5955122291125,200,0.05,False
608,608,-108.58126573102709,200,0.05,False
609,609,-117.0704195234066,200,0.05,False
610,610,-121.45713977679407,200,0.05,False
611,611,-109.01311909285596,200,0.05,False
612,612,-92.8258271276718,200,0.05,False
613,613,-116.76001136570449,200,0.05,False
614,614,-105.60558203578694,200,0.05,False
615,615,-45.28302330872975,200,0.05,False
616,616,-97.65076575386047,200,0.05,False
617,617,-112.51455499586882,200,0.05,False
618,618,-116.15986931828957,200,0.05,False
619,619,-129.73560553509742,200,0.05,False
620,620,-114.62376966228476,200,0.05,False
621,621,-133.41914643604014,200,0.05,False
622,622,-63.94174500475458,200,0.05,False
623,623,-95.58134742510447,200,0.05,False
624,624,-69.00990482245106,200,0.05,False
625,625,-130.9338555458453,200,0.05,False
626,626,-35.41266461943451,200,0.05,False
627,627,-107.3842507750669,200,0.05,False
628,628,-102.62152230206993,200,0.05,False
629,629,-127.95037769619739,200,0.05,False
630,630,-129.7073825415282,200,0.05,False
631,631,-40.96546289365506,200,0.05,False
632,632,-85.36785992339446,200,0.05,False
633,633,-110.98960311792325,200,0.05,False
634,634,-114.34023094370787,200,0.05,False
635,635,-62.36875238904531,200,0.05,False
636,636,-85.6716909658644,200,0.05,False
637,637,-132.67616207376705,200,0.05,False
638,638,-112.20652575575514,200,0.05,False
639,639,-120.1088605345376,200,0.05,False
640,640,-125.32440013976611,200,0.05,False
641,641,-132.58403182626353,200,0.05,False
642,642,-92.43005777354938,200,0.05,False
643,643,-130.46884438103916,200,0.05,False
644,644,-102.25293947678438,200,0.05,False
645,645,-121.35369790953519,200,0.05,False
646,646,-102.24258892158105,200,0.05,False
647,647,-82.89253651028048,200,0.05,False
648,648,-109.33369063568534,200,0.05,False
649,649,-98.04167013717233,200,0.05,False
650,650,-101.13676199543988,200,0.05,False
651,651,-89.96846083755372,200,0.05,False
652,652,-22.5416765346381,200,0.05,False
653,653,-83.33871842223743,200,0.05,False
654,654,-60.030803571862634,200,0.05,False
655,655,58.78311739943456,200,0.05,False
656,656,1110.3620009410079,87,0.05,True
657,657,1071.8613208769239,106,0.05,True
658,658,1065.2789390039397,114,0.05,True
659,659,1253.3879606024711,162,0.05,True
660,660,1095.5455204736209,95,0.05,True
661,661,1233.3490257398953,160,0.05,True
662,662,1092.6161544749048,95,0.05,True
663,663,1156.6709312542807,125,0.05,True
664,664,1271.2592720022658,182,0.05,True
665,665,1255.128481191845,162,0.05,True
666,666,1269.8600699874805,171,0.05,True
667,667,1284.9961771804374,176,0.05,True
668,668,1222.7534051865805,157,0.05,True
669,669,1265.3474811204942,170,0.05,True
670,670,1250.951167628169,165,0.05,True
671,671,1301.368143425323,168,0.05,True
672,672,1301.424244759255,176,0.05,True
673,673,1244.080852727231,154,0.05,True
674,674,1305.1170796042716,174,0.05,True
675,675,1229.7866549452883,155,0.05,True
676,676,1242.6305628487607,153,0.05,True
677,677,1211.1265542320762,153,0.05,True
678,678,1226.7132803554414,153,0.05,True
679,679,1264.3752359063365,161,0.05,True
680,680,1256.7875322368927,158,0.05,True
681,681,1234.7993646030955,156,0.05,True
682,682,1238.6258707679808,158,0.05,True
683,683,1260.7169519059826,157,0.05,True
684,684,1212.5704684051452,153,0.05,True
685,685,1226.4955371539108,155,0.05,True
686,686,1271.14986360888,161,0.05,True
687,687,1265.129611163633,157,0.05,True
688,688,1256.299641257734,155,0.05,True
689,689,1235.715273449954,152,0.05,True
690,690,1297.9695525655989,163,0.05,True
691,691,1268.539361716481,160,0.05,True
692,692,1267.2077559813624,161,0.05,True
693,693,1260.2890340337763,156,0.05,True
694,694,1234.9587075227173,153,0.05,True
695,695,202.61555128381588,200,0.05,False
696,696,-77.03964523316245,200,0.05,False
697,697,-172.5702391599043,200,0.05,False
698,698,-183.55739374801487,200,0.05,False
699,699,-152.59897479486426,200,0.05,False
700,700,-135.37977305539926,200,0.05,False
701,701,-123.46130104851909,200,0.05,False
702,702,-114.30265423997525,200,0.05,False
703,703,-103.80456662715005,200,0.05,False
704,704,-86.96520897137816,200,0.05,False
705,705,-67.51093596922146,200,0.05,False
706,706,-116.15768788738023,200,0.05,False
707,707,-124.20130439803643,200,0.05,False
708,708,-145.3317619142581,200,0.05,False
709,709,-114.32974317517619,200,0.05,False
710,710,-119.35841007198178,200,0.05,False
711,711,-119.47206284403364,200,0.05,False
712,712,-142.0239348602081,200,0.05,False
713,713,-96.04565536465088,200,0.05,False
714,714,-68.50622084166389,200,0.05,False
715,715,-109.91902634596045,200,0.05,False
716,716,-111.68490625150298,200,0.05,False
717,717,-117.58309231599924,200,0.05,False
718,718,-126.38786856259685,200,0.05,False
719,719,-65.66066810046323,200,0.05,False
720,720,-130.21906161288825,200,0.05,False
721,721,-54.83085581145133,200,0.05,False
722,722,-115.87745887591154,200,0.05,False
723,723,-103.18874784127274,200,0.05,False
724,724,-132.45032128288585,200,0.05,False
725,725,-133.74249980042805,200,0.05,False
726,726,-126.19125325436471,200,0.05,False
727,727,-115.70161256549909,200,0.05,False
728,728,-82.1823385063908,200,0.05,False
729,729,-137.27603260085743,200,0.05,False
730,730,-114.22064280923223,200,0.05,False
731,731,-134.14099651567994,200,0.05,False
732,732,-136.08929706615527,200,0.05,False
733,733,-129.23043128012068,200,0.05,False
734,734,-141.56702226864581,200,0.05,False
735,735,-110.90529000284732,200,0.05,False
736,736,-116.87715997941268,200,0.05,False
737,737,-127.98474229748535,200,0.05,False
738,738,-86.94424687419087,200,0.05,False
739,739,-88.48732948335964,200,0.05,False
740,740,-80.43602351099253,200,0.05,False
741,741,-102.61565408218303,200,0.05,False
742,742,-125.55589898611288,200,0.05,False
743,743,-126.41373404949263,200,0.05,False
744,744,-60.7303676821175,200,0.05,False
745,745,-125.75453162753547,200,0.05,False
746,746,-114.43111026019324,200,0.05,False
747,747,-138.63350680022677,200,0.05,False
748,748,-137.6133471012963,200,0.05,False
749,749,-93.26310476390063,200,0.05,False
750,750,-97.19266356969456,200,0.05,False
751,751,-99.42425866684061,200,0.05,False
752,752,-128.91737683748943,200,0.05,False
753,753,-131.276676854759,200,0.05,False
754,754,-86.64527015498606,200,0.05,False
755,755,-62.667658570353524,200,0.05,False
756,756,-78.40620966344432,200,0.05,False
757,757,-133.41840803900595,200,0.05,False
758,758,-59.202074184577214,200,0.05,False
759,759,-140.69860128620348,200,0.05,False
760,760,-122.08005270586,200,0.05,False
761,761,-98.91654596040098,200,0.05,False
762,762,-68.00726010187645,200,0.05,False
763,763,-125.70580020619673,200,0.05,False
764,764,-118.51803261397436,200,0.05,False
765,765,-112.28594434178376,200,0.05,False
766,766,-61.04555383717525,200,0.05,False
767,767,-116.50839244484814,200,0.05,False
768,768,-123.07749645569857,200,0.05,False
769,769,-104.56828000023961,200,0.05,False
770,770,-119.41498625274107,200,0.05,False
771,771,-128.85210278691375,200,0.05,False
772,772,-124.78333139952156,200,0.05,False
773,773,-112.83018454923877,200,0.05,False
774,774,-37.156903189315926,200,0.05,False
775,775,-120.45894740647327,200,0.05,False
776,776,-91.1206144883181,200,0.05,False
777,777,-117.81161487670033,200,0.05,False
778,778,-105.24764763749772,200,0.05,False
779,779,-120.60141843758174,200,0.05,False
780,780,-60.0853112002369,200,0.05,False
781,781,-74.71496165426288,200,0.05,False
782,782,-111.40564612815069,200,0.05,False
783,783,-137.1979831779754,200,0.05,False
784,784,-122.61935790847929,200,0.05,False
785,785,-139.2338799276331,200,0.05,False
786,786,-66.73405711335363,200,0.05,False
787,787,-124.33041781605425,200,0.05,False
788,788,-110.27314157054207,200,0.05,False
789,789,-97.50391401466914,200,0.05,False
790,790,-124.06119218430831,200,0.05,False
791,791,-123.84562681445459,200,0.05,False
792,792,-122.2367819405008,200,0.05,False
793,793,-131.74684399600665,200,0.05,False
794,794,-103.86701417082804,200,0.05,False
795,795,-97.67100764038332,200,0.05,False
796,796,-105.94600185031595,200,0.05,False
797,797,-112.80478861444863,200,0.05,False
798,798,-128.40070041183935,200,0.05,False
799,799,-116.00364365290261,200,0.05,False
800,800,-56.041152858233545,200,0.05,False
801,801,-107.7916450707562,200,0.05,False
802,802,-47.619429508449684,200,0.05,False
803,803,-57.50485830576508,200,0.05,False
804,804,-85.86067249652842,200,0.05,False
805,805,-91.93504620343447,200,0.05,False
806,806,-111.93286695161078,200,0.05,False
807,807,-113.80788888200186,200,0.05,False
808,808,-113.64068631410191,200,0.05,False
809,809,-119.38734579634911,200,0.05,False
810,810,-84.34667044784874,200,0.05,False
811,811,30.420247487381857,200,0.05,False
812,812,220.5723445804324,200,0.05,False
813,813,228.59493473370094,200,0.05,False
814,814,135.67338729726544,200,0.05,False
815,815,232.10181590693537,200,0.05,False
816,816,161.75338360917522,200,0.05,False
817,817,202.45628639531787,200,0.05,False
818,818,156.7948762072774,200,0.05,False
819,819,305.32004823035095,200,0.05,False
820,820,142.36757079634117,200,0.05,False
821,821,177.672636549687,200,0.05,False
822,822,189.29292961838655,200,0.05,False
823,823,144.5422262597276,200,0.05,False
824,824,146.81076081142237,200,0.05,False
825,825,131.38734121021116,200,0.05,False
826,826,188.03957543277647,200,0.05,False
827,827,213.7267625250388,200,0.05,False
828,828,163.82364745659288,200,0.05,False
829,829,265.2313525759382,200,0.05,False
830,830,179.32537993910955,200,0.05,False
831,831,189.56110465005622,200,0.05,False
832,832,183.5041073456523,200,0.05,False
833,833,224.38129551737802,200,0.05,False
834,834,197.78158417902887,200,0.05,False
835,835,138.5710936956457,200,0.05,False
836,836,59.952343133772956,200,0.05,False
837,837,-54.35008343847585,200,0.05,False
838,838,221.81565668433905,200,0.05,False
839,839,113.49129499321862,200,0.05,False
840,840,171.32816012890544,200,0.05,False
841,841,195.71864130921313,200,0.05,False
842,842,70.0127824118681,200,0.05,False
843,843,-176.1492715553686,200,0.05,False
844,844,-177.60643516733126,200,0.05,False
845,845,-140.61854975116148,200,0.05,False
846,846,-119.7610699062352,200,0.05,False
847,847,-130.16329332281202,200,0.05,False
848,848,-75.19165020057699,200,0.05,False
849,849,-118.38904765281768,200,0.05,False
850,850,-119.52304717851803,200,0.05,False
851,851,-102.28284412733046,200,0.05,False
852,852,-84.91423476325508,200,0.05,False
853,853,-97.7912350976112,200,0.05,False
854,854,-122.79903830640251,200,0.05,False
855,855,-115.7569727367445,200,0.05,False
856,856,-119.60337736909423,200,0.05,False
857,857,-98.839651432354,200,0.05,False
858,858,-136.16414281696052,200,0.05,False
859,859,-92.32773052081029,200,0.05,False
860,860,-45.88164850216572,200,0.05,False
861,861,-108.79964115920302,200,0.05,False
862,862,-135.90384076178452,200,0.05,False
863,863,-125.47947990315151,200,0.05,False
864,864,-131.6161528997327,200,0.05,False
865,865,-110.64865261869272,200,0.05,False
866,866,-106.26994498379645,200,0.05,False
867,867,-107.29429179282306,200,0.05,False
868,868,-117.77852557252118,200,0.05,False
869,869,-98.59953158011194,200,0.05,False
870,870,-130.4250882195447,200,0.05,False
871,871,-123.81613661834763,200,0.05,False
872,872,-82.43231258711603,200,0.05,False
873,873,-129.42931769794086,200,0.05,False
874,874,-94.79226737312274,200,0.05,False
875,875,-128.99230063412688,200,0.05,False
876,876,-115.31670097174356,200,0.05,False
877,877,-104.35318806994474,200,0.05,False
878,878,-94.75423801668512,200,0.05,False
879,879,-49.056361792463576,200,0.05,False
880,880,-115.90444918110734,200,0.05,False
881,881,-131.0695894753735,200,0.05,False
882,882,-120.60616245806273,200,0.05,False
883,883,-123.64545050390916,200,0.05,False
884,884,-138.2392623261694,200,0.05,False
885,885,-123.19713428314572,200,0.05,False
886,886,-116.1341855576211,200,0.05,False
887,887,-59.01954836517689,200,0.05,False
888,888,-64.62513908627443,200,0.05,False
889,889,-126.57000016715756,200,0.05,False
890,890,-58.22868260584073,200,0.05,False
891,891,-100.75252249625919,200,0.05,False
892,892,-42.404779351636535,200,0.05,False
893,893,-64.6305972513801,200,0.05,False
894,894,-112.90356319368584,200,0.05,False
895,895,-112.24560384944198,200,0.05,False
896,896,-127.43004226795165,200,0.05,False
897,897,-101.33233607411967,200,0.05,False
898,898,-120.47322418980002,200,0.05,False
899,899,-117.1108352355077,200,0.05,False
900,900,-73.46925626734446,200,0.05,False
901,901,-109.37934378234786,200,0.05,False
902,902,-89.57306967640761,200,0.05,False
903,903,-128.72456888762827,200,0.05,False
904,904,-119.51190037289052,200,0.05,False
905,905,-105.41827090710285,200,0.05,False
906,906,-99.40436770484666,200,0.05,False
907,907,-127.4007428159166,200,0.05,False
908,908,-72.56554319992574,200,0.05,False
909,909,-94.6534577780767,200,0.05,False
910,910,-116.07825628772162,200,0.05,False
911,911,-119.43106199541944,200,0.05,False
912,912,-78.38737955191846,200,0.05,False
913,913,-32.12759613634262,200,0.05,False
914,914,32.26030921032361,200,0.05,False
915,915,-128.6156168242087,200,0.05,False
916,916,-131.24370106070273,200,0.05,False
917,917,-73.10998465800367,200,0.05,False
918,918,-121.00984839860303,200,0.05,False
919,919,-114.0845787967919,200,0.05,False
920,920,-60.266257904004306,200,0.05,False
921,921,-110.93062290601665,200,0.05,False
922,922,-92.1030086182327,200,0.05,False
923,923,-72.57157413005189,200,0.05,False
924,924,-114.15006543538766,200,0.05,False
925,925,-104.89890585088801,200,0.05,False
926,926,-59.0479017184407,200,0.05,False
927,927,1.3975534831843106,200,0.05,False
928,928,1243.605580362142,155,0.05,True
929,929,135.53557027189527,200,0.05,False
930,930,-107.4117096869486,200,0.05,False
931,931,-126.74788600670581,200,0.05,False
932,932,-16.86732688194752,200,0.05,False
933,933,-174.2142320408675,200,0.05,False
934,934,-176.52768387994797,200,0.05,False
935,935,-6.7331734820527345,200,0.05,False
936,936,-183.06543411431448,200,0.05,False
937,937,-122.55218374739343,200,0.05,False
938,938,-132.41998266203154,200,0.05,False
939,939,-106.5677300500056,200,0.05,False
940,940,-96.99040664017957,200,0.05,False
941,941,65.97758030038676,200,0.05,False
942,942,156.3211481377948,200,0.05,False
943,943,20.51241337758256,200,0.05,False
944,944,-89.3403315640171,200,0.05,False
945,945,3.1959286014171084,200,0.05,False
946,946,-108.91042349867348,200,0.05,False
947,947,-182.77476936373205,200,0.05,False
948,948,-176.31757612950878,200,0.05,False
949,949,122.30364272691077,200,0.05,False
950,950,211.45990561199142,200,0.05,False
951,951,14.599086399539374,200,0.05,False
952,952,-137.3766686196177,200,0.05,False
953,953,-31.740260175138246,200,0.05,False
954,954,-110.179084480842,200,0.05,False
955,955,-184.6741908934746,200,0.05,False
956,956,-166.0875744824807,200,0.05,False
957,957,97.54245221411111,200,0.05,False
958,958,-50.06916868442204,200,0.05,False
959,959,-117.47009941659599,200,0.05,False
960,960,-106.9911793092615,200,0.05,False
961,961,-113.78279053460574,200,0.05,False
962,962,-103.26890315627679,200,0.05,False
963,963,-106.85493817854876,200,0.05,False
964,964,-116.86719218196231,200,0.05,False
965,965,-125.16115004791573,200,0.05,False
966,966,-93.15970559564448,200,0.05,False
967,967,-123.93561348944786,200,0.05,False
968,968,-108.808066657366,200,0.05,False
969,969,-102.00796689061917,200,0.05,False
970,970,-129.5948580278491,200,0.05,False
971,971,-120.56388666533167,200,0.05,False
972,972,-131.0097968844275,200,0.05,False
973,973,-89.75333903981664,200,0.05,False
974,974,-48.41166333062574,200,0.05,False
975,975,-122.59452603498175,200,0.05,False
976,976,-18.118199831224047,200,0.05,False
977,977,-114.50475278470549,200,0.05,False
978,978,-79.89590886572842,200,0.05,False
979,979,-88.47585875982986,200,0.05,False
980,980,-112.36649229349496,200,0.05,False
981,981,-113.5039434774626,200,0.05,False
982,982,-108.30564226671413,200,0.05,False
983,983,-119.80507048415348,200,0.05,False
984,984,-119.79007594727591,200,0.05,False
985,985,-115.49470534628199,200,0.05,False
986,986,-97.93715604082536,200,0.05,False
987,987,-122.9705871664919,200,0.05,False
988,988,-33.4078124302323,200,0.05,False
989,989,-81.3511973763525,200,0.05,False
990,990,-102.9555030472693,200,0.05,False
991,991,-88.88332737860765,200,0.05,False
992,992,-115.82097405516834,200,0.05,False
993,993,-110.40942013854647,200,0.05,False
994,994,-40.68860055845107,200,0.05,False
995,995,-63.770729832140205,200,0.05,False
996,996,-54.83558964733675,200,0.05,False
997,997,-30.269493226660416,200,0.05,False
998,998,153.67539256767486,200,0.05,False
999,999,165.6476829033636,200,0.05,False
1000,1000,253.0764077668664,200,0.05,False
1001,1001,129.7289421534515,200,0.05,False
1002,1002,213.5009991878178,200,0.05,False
1003,1003,131.63117469921417,200,0.05,False
1004,1004,178.98345146386418,200,0.05,False
1005,1005,191.05538745061494,200,0.05,False
1006,1006,293.9730584723293,200,0.05,False
1007,1007,197.16408386157127,200,0.05,False
1008,1008,260.64370335952844,200,0.05,False
1009,1009,180.75493687210837,200,0.05,False
1010,1010,210.979487086297,200,0.05,False
1011,1011,313.84329047068604,200,0.05,False
1012,1012,259.6768717041414,200,0.05,False
1013,1013,258.1444607752928,200,0.05,False
1014,1014,297.68513945655286,200,0.05,False
1015,1015,180.57630533821794,200,0.05,False
1016,1016,325.1637916866457,200,0.05,False
1017,1017,296.4127075352735,200,0.05,False
1018,1018,175.71841923345346,200,0.05,False
1019,1019,283.4247149643488,200,0.05,False
1020,1020,276.0911570579992,200,0.05,False
1021,1021,1206.863270757196,189,0.05,True
1022,1022,1228.3648934268276,152,0.05,True
1023,1023,1288.9116240030853,161,0.05,True
1024,1024,1300.701718659373,168,0.05,True
1025,1025,1239.9020770710194,151,0.05,True
1026,1026,1074.3420056902687,111,0.05,True
1027,1027,1089.5545894127572,94,0.05,True
1028,1028,1263.3880531705217,154,0.05,True
1029,1029,174.11749560851604,200,0.05,False
1030,1030,-163.4772918348972,200,0.05,False
1031,1031,-97.79765682942525,200,0.05,False
1032,1032,-179.3658740124556,200,0.05,False
1033,1033,-179.25737773834953,200,0.05,False
1034,1034,-165.3845094985627,200,0.05,False
1035,1035,-130.8184540244838,200,0.05,False
1036,1036,-113.98039806931592,200,0.05,False
1037,1037,-103.76004006029689,200,0.05,False
1038,1038,-92.2915767152972,200,0.05,False
1039,1039,-129.54271710652847,200,0.05,False
1040,1040,-113.03268485571607,200,0.05,False
1041,1041,-120.39025035464874,200,0.05,False
1042,1042,-76.4712066447828,200,0.05,False
1043,1043,-139.46306584603008,200,0.05,False
1044,1044,-121.36569731446798,200,0.05,False
1045,1045,-125.4051887357491,200,0.05,False
1046,1046,-118.22377073776806,200,0.05,False
1047,1047,-125.56000380354817,200,0.05,False
1048,1048,-134.38373730568856,200,0.05,False
1049,1049,-97.66161543775524,200,0.05,False
1050,1050,-125.04582149485941,200,0.05,False
1051,1051,-121.96914389132871,200,0.05,False
1052,1052,-48.76008764731523,200,0.05,False
1053,1053,-105.848661996788,200,0.05,False
1054,1054,-129.85845096118283,200,0.05,False
1055,1055,-136.6912943405623,200,0.05,False
1056,1056,-133.86661075419397,200,0.05,False
1057,1057,-107.85792759020296,200,0.05,False
1058,1058,-92.35787857955984,200,0.05,False
1059,1059,-113.29779125894675,200,0.05,False
1060,1060,-124.36766189184709,200,0.05,False
1061,1061,-134.66702276782598,200,0.05,False
1062,1062,-112.44033000202762,200,0.05,False
1063,1063,-109.14456637647163,200,0.05,False
1064,1064,-43.13338468200527,200,0.05,False
1065,1065,-125.24277541469928,200,0.05,False
1066,1066,-114.6223632953479,200,0.05,False
1067,1067,-48.95308722761911,200,0.05,False
1068,1068,-71.73965719703119,200,0.05,False
1069,1069,-131.1782521841451,200,0.05,False
1070,1070,-124.36052579887473,200,0.05,False
1071,1071,-104.10884071716282,200,0.05,False
1072,1072,-127.69152190849127,200,0.05,False
1073,1073,-131.81357203793596,200,0.05,False
1074,1074,-125.53325809376474,200,0.05,False
1075,1075,-60.5704979316215,200,0.05,False
1076,1076,-133.95871417551461,200,0.05,False
1077,1077,-106.0816711784355,200,0.05,False
1078,1078,-106.18368570576422,200,0.05,False
1079,1079,-134.3311880459396,200,0.05,False
1080,1080,-34.76473405614797,200,0.05,False
1081,1081,-120.96374134926009,200,0.05,False
1082,1082,-117.98371725888046,200,0.05,False
1083,1083,-117.805502680676,200,0.05,False
1084,1084,-74.33527186049105,200,0.05,False
1085,1085,-63.348950078943744,200,0.05,False
1086,1086,-114.79667603416601,200,0.05,False
1087,1087,-120.88435767709598,200,0.05,False
1088,1088,-109.73146118049044,200,0.05,False
1089,1089,-121.50665994049632,200,0.05,False
1090,1090,-26.425856426067185,200,0.05,False
1091,1091,-108.15010489277483,200,0.05,False
1092,1092,-67.5765367825079,200,0.05,False
1093,1093,-96.99120161349128,200,0.05,False
1094,1094,-14.372459688456729,200,0.05,False
1095,1095,-107.81091271637706,200,0.05,False
1096,1096,-26.001263116586415,200,0.05,False
1097,1097,-105.78680435282877,200,0.05,False
1098,1098,-113.26141443678353,200,0.05,False
1099,1099,-90.33417213363464,200,0.05,False
1100,1100,-124.5629281103902,200,0.05,False
1101,1101,-51.15299421668169,200,0.05,False
1102,1102,-124.69635166298758,200,0.05,False
1103,1103,-101.50472755340161,200,0.05,False
1104,1104,-89.46183708890203,200,0.05,False
1105,1105,-88.00588169233379,200,0.05,False
1106,1106,-80.42536910106719,200,0.05,False
1107,1107,-114.19009446362907,200,0.05,False
1108,1108,-138.79017272990666,200,0.05,False
1109,1109,-24.518338345660595,200,0.05,False
1110,1110,209.06406339781824,200,0.05,False
1111,1111,157.2413475048961,200,0.05,False
1112,1112,195.51415023270238,200,0.05,False
1113,1113,159.29451835581858,200,0.05,False
1114,1114,206.91394860805303,200,0.05,False
1115,1115,305.4982628120342,200,0.05,False
1116,1116,187.15929325044272,200,0.05,False
1117,1117,290.4678210416023,200,0.05,False
1118,1118,1166.0666977231158,198,0.05,True
1119,1119,164.1848882776685,200,0.05,False
1120,1120,170.00465439596155,200,0.05,False
1121,1121,200.0297238690564,200,0.05,False
1122,1122,218.14453996594239,200,0.05,False
1123,1123,299.6381745382678,200,0.05,False
1124,1124,200.12475657713367,200,0.05,False
1125,1125,203.69788630050607,200,0.05,False
1126,1126,218.21819660253823,200,0.05,False
1127,1127,306.97127533785533,200,0.05,False
1128,1128,275.69219113793224,200,0.05,False
1129,1129,251.83956002438208,200,0.05,False
1130,1130,257.8155825592148,200,0.05,False
1131,1131,234.92616390722105,200,0.05,False
1132,1132,198.88824942390784,200,0.05,False
1133,1133,222.03032316901954,200,0.05,False
1134,1134,316.0093711820082,200,0.05,False
1135,1135,132.67853409051895,200,0.05,False
1136,1136,175.1749871247739,200,0.05,False
1137,1137,145.82143344055112,200,0.05,False
1138,1138,232.46213569727843,200,0.05,False
1139,1139,257.83946387382457,200,0.05,False
1140,1140,208.15400503051933,200,0.05,False
1141,1141,68.8785118451051,200,0.05,False
1142,1142,-2.2304078775050584,200,0.05,False
1143,1143,-158.51637013396385,200,0.05,False
1144,1144,-54.04455905954819,200,0.05,False
1145,1145,-107.56944664217372,200,0.05,False
1146,1146,-125.05105678064865,200,0.05,False
1147,1147,-131.11061497111223,200,0.05,False
1148,1148,-99.50992283920641,200,0.05,False
1149,1149,-71.41656436142512,200,0.05,False
1150,1150,-103.0942257982133,200,0.05,False
1151,1151,-105.00327979243593,200,0.05,False
1152,1152,-126.54719097881753,200,0.05,False
1153,1153,-85.57403296081247,200,0.05,False
1154,1154,-116.45853586760495,200,0.05,False
1155,1155,-115.07582606063806,200,0.05,False
1156,1156,-124.99646619908162,200,0.05,False
1157,1157,-109.90784692849047,200,0.05,False
1158,1158,-59.47619940707227,200,0.05,False
1159,1159,-118.64844402780363,200,0.05,False
1160,1160,-141.16537998327203,200,0.05,False
1161,1161,-122.04103989786148,200,0.05,False
1162,1162,-45.127735712594585,200,0.05,False
1163,1163,-58.941637008683756,200,0.05,False
1164,1164,-79.14029779058183,200,0.05,False
1165,1165,-129.89278267932605,200,0.05,False
1166,1166,-72.29491696853074,200,0.05,False
1167,1167,-115.24157790017853,200,0.05,False
1168,1168,-124.14135258095484,200,0.05,False
1169,1169,-50.305763659707736,200,0.05,False
1170,1170,-120.5198907398426,200,0.05,False
1171,1171,-82.70039556955453,200,0.05,False
1172,1172,-125.5397969718615,200,0.05,False
1173,1173,-127.66896333123441,200,0.05,False
1174,1174,-123.99194334029744,200,0.05,False
1175,1175,-94.27086777895965,200,0.05,False
1176,1176,-62.77232003485551,200,0.05,False
1177,1177,-117.47597985677203,200,0.05,False
1178,1178,-117.02666520641287,200,0.05,False
1179,1179,-121.02319699369559,200,0.05,False
1180,1180,-128.94011341559235,200,0.05,False
1181,1181,-135.72132043773308,200,0.05,False
1182,1182,-134.1699332011558,200,0.05,False
1183,1183,-79.68667320819804,200,0.05,False
1184,1184,-89.7161310458614,200,0.05,False
1185,1185,-120.93685676445602,200,0.05,False
