,episode,reward,epochs,epsilon,success
543,543,-99.34452281804624,200,0.06542683706543727,False
544,544,-105.68688540697622,200,0.06509970288011008,False
545,545,-74.2664246363347,200,0.06477420436570952,False
546,546,-130.91535229393116,200,0.06445033334388098,False
547,547,-124.67071818382465,200,0.06412808167716157,False
548,548,-107.76030416203639,200,0.06380744126877576,False
549,549,-133.35520216242003,200,0.06348840406243188,False
550,550,-114.67815900632559,200,0.06317096204211972,False
551,551,-126.3479090295732,200,0.06285510723190912,False
552,552,-137.1058866195085,200,0.06254083169574957,False
553,553,-98.91263355948468,200,0.062228127537270826,False
554,554,-45.09102355732466,200,0.06191698689958447,False
555,555,-67.63528172239148,200,0.061607401965086545,False
556,556,-108.22095276789696,200,0.06129936495526111,False
557,557,-118.64296613039187,200,0.0609928681304848,False
558,558,-129.7223693894921,200,0.060687903789832374,False
559,559,-130.59726175506512,200,0.06038446427088321,False
560,560,-117.68594245950226,200,0.06008254194952879,False
561,561,-133.39829980795912,200,0.05978212923978115,False
562,562,-94.54893409692886,200,0.05948321859358224,False
563,563,-81.43504561521695,200,0.05918580250061433,False
564,564,-98.63886784150964,200,0.058889873488111255,False
565,565,-53.71461415052181,200,0.058595424120670696,False
566,566,-80.13091774555505,200,0.05830244700006734,False
567,567,-105.70639652578393,200,0.058010934765067,False
568,568,-96.37261607276741,200,0.05772088009124167,False
569,569,-79.35154240112752,200,0.05743227569078546,False
570,570,-103.1539743518806,200,0.05714511431233153,False
571,571,-124.4504780569514,200,0.05685938874076987,False
572,572,-120.34116929862648,200,0.056575091797066025,False
573,573,-139.52581516068676,200,0.056292216338080694,False
574,574,-41.42206874239491,200,0.05601075525639029,False
575,575,-124.0723476394578,200,0.05573070148010834,False
576,576,-78.02142687214655,200,0.0554520479727078,False
577,577,-113.25884131892963,200,0.05517478773284426,False
578,578,-134.06173840849078,200,0.05489891379418004,False
579,579,-126.65898417362769,200,0.05462441922520914,False
580,580,-92.53348261872816,200,0.0543512971290831,False
581,581,-123.02817763847997,200,0.05407954064343768,False
582,582,-113.91384445887525,200,0.05380914294022049,False
583,583,-68.29744070128072,200,0.05354009722551939,False
584,584,-110.33506904213937,200,0.05327239673939179,False
585,585,-86.78818023690837,200,0.053006034755694834,False
586,586,-94.59929722652305,200,0.052741004581916356,False
587,587,-113.4874770672468,200,0.052477299559006776,False
588,588,-112.33136510345503,200,0.052214913061211746,False
589,589,-63.7859922326129,200,0.05195383849590569,False
590,590,-127.44384689472099,200,0.05169406930342616,False
591,591,-121.84481187650817,200,0.05143559895690903,False
592,592,-52.546545839868486,200,0.051178420962124486,False
593,593,-79.14862054312835,200,0.05092252885731386,False
594,594,49.164758596452884,200,0.05066791621302729,False
595,595,1229.7026504309033,157,0.05041457663196215,True
596,596,1310.3438274488435,189,0.050162503748802344,True
597,597,1261.6029817956733,160,0.05,True
598,598,1263.4969705865951,164,0.05,True
599,599,1238.76087800588,154,0.05,True
600,600,1094.281023537158,98,0.05,True
601,601,1274.4800180534367,181,0.05,True
602,602,136.37048070777382,200,0.05,False
603,603,1218.365697184141,150,0.05,True
604,604,1251.4503963850439,161,0.05,True
605,605,1252.3141813241527,163,0.05,True
606,606,1244.1580112553202,163,0.05,True
607,607,1287.9535915836714,193,0.05,True
608,608,1285.558922412747,176,0.05,True
609,609,1075.5795929013984,112,0.05,True
610,610,1262.2904274363536,168,0.05,True
611,611,1086.053278067382,98,0.05,True
612,612,1260.119831905933,164,0.05,True
613,613,1097.4222730967158,93,0.05,True
614,614,1253.2423096237471,166,0.05,True
615,615,1221.7130085712997,157,0.05,True
616,616,1065.6869440295268,115,0.05,True
617,617,1255.8697176549322,166,0.05,True
618,618,1096.4009206704795,97,0.05,True
619,619,200.29567546152975,200,0.05,False
620,620,1230.1378997443826,155,0.05,True
621,621,1287.510609086312,191,0.05,True
622,622,1275.4043909519678,170,0.05,True
623,623,1208.0130594741786,156,0.05,True
624,624,1089.7714090961963,97,0.05,True
625,625,1106.8634679243696,89,0.05,True
626,626,1102.3379745112034,89,0.05,True
627,627,1232.925930292724,159,0.05,True
628,628,1220.7247674433747,157,0.05,True
629,629,1279.5369210445424,175,0.05,True
630,630,1063.481068569934,113,0.05,True
631,631,1284.9567537987605,186,0.05,True
632,632,1226.742479619381,154,0.05,True
633,633,1212.5803808916535,152,0.05,True
634,634,1251.5610550643178,160,0.05,True
635,635,1092.8656008587568,93,0.05,True
636,636,1210.7689833148615,160,0.05,True
637,637,1238.0140625328931,156,0.05,True
638,638,1272.1923478671233,174,0.05,True
639,639,1281.9141480936669,174,0.05,True
640,640,1228.8521597376748,152,0.05,True
641,641,1225.0820262006018,157,0.05,True
642,642,1262.0478257250506,164,0.05,True
643,643,1256.3338246058556,169,0.05,True
644,644,1253.2197848841315,161,0.05,True
645,645,1097.3733863127418,92,0.05,True
646,646,1242.527786789462,159,0.05,True
647,647,1277.3031589932507,180,0.05,True
648,648,1226.6453820065653,149,0.05,True
649,649,1260.6595288170502,166,0.05,True
650,650,1280.1954037548276,177,0.05,True
651,651,1280.9125908862115,179,0.05,True
652,652,1247.6308031856315,164,0.05,True
653,653,1230.636762787588,158,0.05,True
654,654,1081.2456686143414,97,0.05,True
655,655,1248.3767294340796,157,0.05,True
656,656,1096.2568655448267,93,0.05,True
657,657,-93.9407966694489,200,0.05,False
658,658,-177.4406114231624,200,0.05,False
659,659,-175.34018595110865,200,0.05,False
660,660,-160.07379645545825,200,0.05,False
661,661,-126.95640645451931,200,0.05,False
662,662,-159.83310003630322,200,0.05,False
663,663,-69.0478795013405,200,0.05,False
664,664,-118.63243771258567,200,0.05,False
665,665,-81.34289261361118,200,0.05,False
666,666,-106.40818542660782,200,0.05,False
667,667,-115.86011391782449,200,0.05,False
668,668,-103.66182004981965,200,0.05,False
669,669,-122.20655856617668,200,0.05,False
670,670,-138.12109317186696,200,0.05,False
671,671,-78.81278578806814,200,0.05,False
672,672,-125.13988868558954,200,0.05,False
673,673,-109.23363084330049,200,0.05,False
674,674,-123.3676444804587,200,0.05,False
675,675,-126.25889828050276,200,0.05,False
676,676,-86.46144996964722,200,0.05,False
677,677,-97.44414380547823,200,0.05,False
678,678,-113.91665377559548,200,0.05,False
679,679,-112.05513158083704,200,0.05,False
680,680,-108.43099360699853,200,0.05,False
681,681,-135.66156834531284,200,0.05,False
682,682,-122.33030703100667,200,0.05,False
683,683,-117.067374940234,200,0.05,False
684,684,-62.098696181237756,200,0.05,False
685,685,-112.61188557837158,200,0.05,False
686,686,-129.65400155876523,200,0.05,False
687,687,-129.12449737141287,200,0.05,False
688,688,-126.71533214015653,200,0.05,False
689,689,-112.57565865398647,200,0.05,False
690,690,-116.00390283056186,200,0.05,False
691,691,-83.45552872867756,200,0.05,False
692,692,-130.5126493636635,200,0.05,False
693,693,-105.86708001221723,200,0.05,False
694,694,-105.80385071589262,200,0.05,False
695,695,-137.92722417892946,200,0.05,False
696,696,-134.70320806845848,200,0.05,False
697,697,-131.06496515028994,200,0.05,False
698,698,-53.71667678482481,200,0.05,False
699,699,-117.73566919800942,200,0.05,False
700,700,-121.18623873793695,200,0.05,False
701,701,-73.74836513845366,200,0.05,False
702,702,-93.01803690868837,200,0.05,False
703,703,-70.0622852134984,200,0.05,False
704,704,-121.9831220726519,200,0.05,False
705,705,-111.82377065943001,200,0.05,False
706,706,-74.05867143024807,200,0.05,False
707,707,-117.32507180709035,200,0.05,False
708,708,-124.71678279071057,200,0.05,False
709,709,-87.54898376355413,200,0.05,False
710,710,-133.40953873648687,200,0.05,False
711,711,-43.549041699589,200,0.05,False
712,712,-108.55470626993338,200,0.05,False
713,713,-124.60493510425295,200,0.05,False
714,714,-89.12531554451562,200,0.05,False
715,715,-107.85518635561857,200,0.05,False
716,716,-114.8701580377292,200,0.05,False
717,717,-46.76811718381941,200,0.05,False
718,718,-130.76860298260726,200,0.05,False
719,719,-105.90593666929635,200,0.05,False
720,720,-120.6953550754406,200,0.05,False
721,721,-106.39398366183741,200,0.05,False
722,722,-117.67649382577474,200,0.05,False
723,723,-132.65809238105248,200,0.05,False
724,724,-115.67541245021857,200,0.05,False
725,725,-118.50245357418316,200,0.05,False
726,726,-97.7580750350171,200,0.05,False
727,727,-101.71729426292586,200,0.05,False
728,728,-135.97614959217026,200,0.05,False
729,729,-128.00518268195447,200,0.05,False
730,730,-126.02728062920505,200,0.05,False
731,731,-110.451563388051,200,0.05,False
732,732,-114.921138133559,200,0.05,False
733,733,-113.75538478823728,200,0.05,False
734,734,-124.41680237498076,200,0.05,False
735,735,-106.71140416943672,200,0.05,False
736,736,-113.90115322683414,200,0.05,False
737,737,-101.66132323720376,200,0.05,False
738,738,-105.20777401761734,200,0.05,False
739,739,-126.86871392179455,200,0.05,False
740,740,-131.14936137353652,200,0.05,False
741,741,-111.7638196945336,200,0.05,False
742,742,-88.69645986742398,200,0.05,False
743,743,-51.1910098764929,200,0.05,False
744,744,-123.73200988422468,200,0.05,False
745,745,-123.94662482984131,200,0.05,False
746,746,-49.75002290448174,200,0.05,False
747,747,-57.882054951187456,200,0.05,False
748,748,-78.11975055592484,200,0.05,False
749,749,-94.64288092171955,200,0.05,False
750,750,-119.765788211771,200,0.05,False
751,751,-62.91158470430673,200,0.05,False
752,752,-102.01532086648513,200,0.05,False
753,753,-117.56549258977884,200,0.05,False
754,754,-108.86006801447365,200,0.05,False
755,755,-73.02032170532584,200,0.05,False
756,756,-81.4545703746262,200,0.05,False
757,757,-116.45290846529406,200,0.05,False
758,758,-102.93288182801916,200,0.05,False
759,759,-108.47719341109041,200,0.05,False
760,760,-90.65189674347494,200,0.05,False
761,761,-69.96608051267685,200,0.05,False
762,762,-43.32916083512828,200,0.05,False
763,763,-100.00888961876626,200,0.05,False
764,764,-59.07270252646413,200,0.05,False
765,765,-85.53064577172336,200,0.05,False
766,766,-114.78452034571092,200,0.05,False
767,767,-103.31470077799167,200,0.05,False
768,768,-100.1987252255276,200,0.05,False
769,769,-125.83947810562677,200,0.05,False
770,770,-122.23331011919072,200,0.05,False
771,771,-121.64346920035314,200,0.05,False
772,772,-120.33796663399698,200,0.05,False
773,773,-109.37199040599808,200,0.05,False
774,774,-96.36107742662716,200,0.05,False
775,775,-93.80514874355868,200,0.05,False
776,776,-15.75004520273069,200,0.05,False
777,777,-47.70908600075927,200,0.05,False
778,778,-43.94923361833207,200,0.05,False
779,779,-104.60117282800638,200,0.05,False
780,780,-111.07323537826232,200,0.05,False
781,781,-120.93500850851342,200,0.05,False
782,782,-107.77615766346571,200,0.05,False
783,783,1094.6237843210693,192,0.05,True
784,784,175.45308884655242,200,0.05,False
785,785,109.44320486232755,200,0.05,False
786,786,-9.701758316987252,200,0.05,False
787,787,-2.4127414741087705,200,0.05,False
788,788,-117.28077237821708,200,0.05,False
789,789,-103.52088079307578,200,0.05,False
790,790,24.559920425963355,200,0.05,False
791,791,-36.257207174639916,200,0.05,False
792,792,-129.4475027868998,200,0.05,False
793,793,-174.20309406309116,200,0.05,False
794,794,-159.28790314913357,200,0.05,False
795,795,-91.78341177903349,200,0.05,False
796,796,-58.72113166387862,200,0.05,False
797,797,-116.239853454681,200,0.05,False
798,798,-103.70732264502749,200,0.05,False
799,799,-75.64654861403142,200,0.05,False
800,800,-59.06200226309011,200,0.05,False
801,801,-74.40066402559751,200,0.05,False
802,802,-105.61353247903753,200,0.05,False
803,803,-117.77531134052879,200,0.05,False
804,804,-128.57915067943395,200,0.05,False
805,805,-113.40629115511547,200,0.05,False
806,806,-88.91380350687541,200,0.05,False
807,807,-46.74384722384275,200,0.05,False
808,808,-105.07894494403445,200,0.05,False
809,809,-73.92106252227677,200,0.05,False
810,810,-95.58068007099791,200,0.05,False
811,811,-112.26433532074225,200,0.05,False
812,812,-88.02121476528555,200,0.05,False
813,813,-102.39691164752003,200,0.05,False
814,814,-138.89827994580628,200,0.05,False
815,815,-134.82297255577578,200,0.05,False
816,816,-127.02425004608813,200,0.05,False
817,817,-112.16843083748245,200,0.05,False
818,818,-77.29280925850617,200,0.05,False
819,819,13.222127611516044,200,0.05,False
820,820,-121.75758826360834,200,0.05,False
821,821,-117.4605013729888,200,0.05,False
822,822,-83.15029704790504,200,0.05,False
823,823,-125.889542969162,200,0.05,False
824,824,-50.992993236286566,200,0.05,False
825,825,156.30058508177171,200,0.05,False
826,826,227.69502012233716,200,0.05,False
827,827,150.0623238949629,200,0.05,False
828,828,23.35038394157891,200,0.05,False
829,829,-171.67497543654235,200,0.05,False
830,830,-115.15303102733014,200,0.05,False
831,831,-179.41514432163785,200,0.05,False
832,832,-168.94351546943653,200,0.05,False
833,833,-191.9400640380445,200,0.05,False
834,834,-170.72705631815097,200,0.05,False
835,835,-190.33356538498083,200,0.05,False
836,836,-183.63354578032158,200,0.05,False
837,837,-167.69802320632152,200,0.05,False
838,838,-169.29668790253345,200,0.05,False
839,839,-173.9559372757867,200,0.05,False
840,840,-134.05879269121215,200,0.05,False
841,841,-142.28582969335548,200,0.05,False
842,842,-126.68252781149931,200,0.05,False
843,843,-92.1458849512419,200,0.05,False
844,844,-80.56829629813365,200,0.05,False
845,845,-83.7962505982432,200,0.05,False
846,846,-93.4903345989369,200,0.05,False
847,847,-124.34792360872962,200,0.05,False
848,848,-122.50403594807722,200,0.05,False
849,849,-59.25200391538965,200,0.05,False
850,850,-117.42400831026316,200,0.05,False
851,851,-62.80854319866194,200,0.05,False
852,852,-125.50866238032086,200,0.05,False
853,853,-6.553652527509257,200,0.05,False
854,854,-96.4730904366661,200,0.05,False
855,855,-78.28509563951229,200,0.05,False
856,856,-117.98143047199119,200,0.05,False
857,857,-114.65527745785948,200,0.05,False
858,858,-40.292219524417305,200,0.05,False
859,859,-104.68363011991642,200,0.05,False
860,860,0.1723204000199985,200,0.05,False
861,861,-71.28400368709435,200,0.05,False
862,862,-97.23832402473818,200,0.05,False
863,863,66.59083024824213,200,0.05,False
864,864,264.7049657738535,200,0.05,False
865,865,160.3942494990406,200,0.05,False
866,866,303.9123955066316,200,0.05,False
867,867,153.33522009968874,200,0.05,False
868,868,125.4821169328352,200,0.05,False
869,869,295.216942476236,200,0.05,False
870,870,216.9842565606814,200,0.05,False
871,871,150.9190008540827,200,0.05,False
872,872,208.5870873197564,200,0.05,False
873,873,168.4493884897165,200,0.05,False
874,874,152.14670746936463,200,0.05,False
875,875,1216.700756046921,186,0.05,True
876,876,193.01203637196522,200,0.05,False
877,877,206.9977167455363,200,0.05,False
878,878,184.87886159564368,200,0.05,False
879,879,255.50263195473235,200,0.05,False
880,880,0.6141337225471943,200,0.05,False
881,881,-111.77766455475648,200,0.05,False
882,882,74.87566960408003,200,0.05,False
883,883,19.031406876456458,200,0.05,False
884,884,106.00162563860067,200,0.05,False
885,885,1192.460770675214,148,0.05,True
886,886,1099.4655502371024,144,0.05,True
887,887,1192.7624848688138,170,0.05,True
888,888,275.2308359820745,200,0.05,False
889,889,175.30944415193517,200,0.05,False
890,890,146.67489065177506,200,0.05,False
891,891,146.4084295990233,200,0.05,False
892,892,80.24872523988051,200,0.05,False
893,893,251.84040472959168,200,0.05,False
894,894,80.88515197887318,200,0.05,False
895,895,-126.02132449646888,200,0.05,False
896,896,-57.893005431833444,200,0.05,False
897,897,-183.16187778127642,200,0.05,False
898,898,-184.712288222363,200,0.05,False
899,899,-167.53376753877092,200,0.05,False
900,900,-170.89553288278694,200,0.05,False
901,901,-151.5093560105612,200,0.05,False
902,902,-91.59334033392952,200,0.05,False
903,903,-117.91264297808084,200,0.05,False
904,904,-121.06394221493275,200,0.05,False
905,905,-133.44653690401174,200,0.05,False
906,906,-64.57614415994613,200,0.05,False
907,907,-81.12447513994994,200,0.05,False
908,908,-115.30171320519003,200,0.05,False
909,909,-119.72918169885816,200,0.05,False
910,910,-52.731323648185935,200,0.05,False
911,911,-122.48896520686685,200,0.05,False
912,912,-100.79502365078952,200,0.05,False
913,913,-97.55295085251419,200,0.05,False
914,914,-135.73049527064995,200,0.05,False
915,915,-111.35974901699228,200,0.05,False
916,916,-118.91118919103718,200,0.05,False
917,917,-119.12142702749406,200,0.05,False
918,918,-69.50889267973253,200,0.05,False
919,919,-121.53175022810956,200,0.05,False
920,920,-90.67200353174485,200,0.05,False
921,921,-88.92997607877646,200,0.05,False
922,922,-99.39234288567604,200,0.05,False
923,923,-109.14155083737569,200,0.05,False
924,924,-114.27025391130883,200,0.05,False
925,925,-130.46689439470356,200,0.05,False
926,926,-119.2931301673525,200,0.05,False
927,927,-111.55952588596847,200,0.05,False
928,928,-73.74742724568932,200,0.05,False
929,929,-124.44025579534355,200,0.05,False
930,930,-131.38278144833748,200,0.05,False
931,931,-139.71451731231355,200,0.05,False
932,932,-117.99235018856962,200,0.05,False
933,933,-113.2731113317277,200,0.05,False
934,934,-133.98588163581735,200,0.05,False
935,935,-134.62640346879198,200,0.05,False
936,936,-126.51933944434859,200,0.05,False
937,937,-101.41989943058434,200,0.05,False
938,938,-116.4736883551086,200,0.05,False
939,939,-97.72182412052643,200,0.05,False
940,940,-68.34155826190909,200,0.05,False
941,941,-118.50878435288905,200,0.05,False
942,942,-103.06106092320988,200,0.05,False
943,943,-125.16235451590774,200,0.05,False
944,944,-111.63910630311875,200,0.05,False
945,945,-58.580673170945374,200,0.05,False
946,946,-127.16921274150081,200,0.05,False
947,947,-80.25758879375644,200,0.05,False
948,948,-96.1343829127145,200,0.05,False
949,949,-107.95456264741006,200,0.05,False
950,950,-127.75792634236609,200,0.05,False
951,951,-91.9042772924513,200,0.05,False
952,952,-79.65114524995442,200,0.05,False
953,953,-112.88123184458527,200,0.05,False
954,954,-125.99768632044288,200,0.05,False
955,955,-132.71745590927821,200,0.05,False
956,956,-79.73974400665611,200,0.05,False
957,957,-120.65318528038915,200,0.05,False
958,958,-123.03161851486948,200,0.05,False
959,959,-100.69455185184779,200,0.05,False
960,960,-125.41016700515684,200,0.05,False
961,961,-63.80780233957921,200,0.05,False
962,962,-82.1051885781344,200,0.05,False
963,963,-113.98422219044733,200,0.05,False
964,964,-25.6017770667313,200,0.05,False
965,965,-78.53908578472328,200,0.05,False
966,966,-105.2574817180357,200,0.05,False
967,967,-75.44213369419595,200,0.05,False
968,968,-104.96413650380418,200,0.05,False
969,969,-91.45240501757144,200,0.05,False
970,970,-130.55076850796468,200,0.05,False
971,971,-114.34481252836122,200,0.05,False
972,972,-118.4259570130962,200,0.05,False
973,973,-56.206544943233894,200,0.05,False
974,974,-74.26582069510914,200,0.05,False
975,975,-17.33127966945176,200,0.05,False
976,976,-96.25490040584737,200,0.05,False
977,977,-103.85279781885401,200,0.05,False
978,978,-75.05469184197864,200,0.05,False
979,979,-94.5307349169525,200,0.05,False
980,980,16.648909923969768,200,0.05,False
981,981,-110.33136053874841,200,0.05,False
982,982,-104.38587779790396,200,0.05,False
983,983,-109.45990843065374,200,0.05,False
984,984,-76.04532050231683,200,0.05,False
985,985,-85.84130927683873,200,0.05,False
986,986,-39.93732230592286,200,0.05,False
987,987,80.77320866868831,200,0.05,False
988,988,211.5080733130526,200,0.05,False
989,989,-7.1632801423447745,200,0.05,False
990,990,-192.40747898699055,200,0.05,False
991,991,-182.93649006213855,200,0.05,False
992,992,-174.44625904156226,200,0.05,False
993,993,-167.71155380120035,200,0.05,False
994,994,-133.076512145999,200,0.05,False
995,995,-124.12061490545057,200,0.05,False
996,996,123.56117685558274,200,0.05,False
997,997,227.75887568495818,200,0.05,False
998,998,182.5068706064485,200,0.05,False
999,999,90.73350926410058,200,0.05,False
1000,1000,1097.1521972797345,170,0.05,True
1001,1001,121.14152967988048,200,0.05,False
1002,1002,130.4321919553331,200,0.05,False
1003,1003,87.41618102631037,200,0.05,False
1004,1004,284.2664133386279,200,0.05,False
1005,1005,117.3089888819959,200,0.05,False
1006,1006,198.99081388866762,200,0.05,False
1007,1007,1081.3658000118885,183,0.05,True
1008,1008,259.18303132639267,200,0.05,False
1009,1009,283.82297451171326,200,0.05,False
1010,1010,106.38214964837971,200,0.05,False
1011,1011,223.65767625160515,200,0.05,False
1012,1012,170.53305527515477,200,0.05,False
1013,1013,113.10160326465848,200,0.05,False
1014,1014,188.88251449752715,200,0.05,False
1015,1015,293.2227369194152,200,0.05,False
1016,1016,1264.1314443329757,200,0.05,False
1017,1017,130.29242717639136,200,0.05,False
1018,1018,1111.7438636699808,141,0.05,True
1019,1019,1121.2028437092085,134,0.05,True
1020,1020,267.81895274980343,200,0.05,False
1021,1021,125.08741878680212,200,0.05,False
1022,1022,1117.9329915044364,165,0.05,True
1023,1023,148.672591864306,200,0.05,False
1024,1024,135.3482153646155,200,0.05,False
1025,1025,155.96488364681136,200,0.05,False
1026,1026,-136.9660819015735,200,0.05,False
1027,1027,-176.9026146187798,200,0.05,False
1028,1028,-164.29372217353375,200,0.05,False
1029,1029,-176.9080272116753,200,0.05,False
1030,1030,-172.30013268408584,200,0.05,False
1031,1031,-44.57378060469637,200,0.05,False
1032,1032,-101.7376542726197,200,0.05,False
1033,1033,-70.77331611180853,200,0.05,False
1034,1034,-106.55516631077262,200,0.05,False
1035,1035,-107.96943251989433,200,0.05,False
1036,1036,-124.95422973661334,200,0.05,False
1037,1037,-79.01338399060478,200,0.05,False
1038,1038,-124.35667850695609,200,0.05,False
1039,1039,-91.01261842461099,200,0.05,False
1040,1040,-63.1208313836396,200,0.05,False
1041,1041,-81.54115169563738,200,0.05,False
1042,1042,-105.26001159851148,200,0.05,False
1043,1043,-65.88007948143968,200,0.05,False
1044,1044,-116.43072297156323,200,0.05,False
1045,1045,-126.93402976460675,200,0.05,False
1046,1046,-133.47363009379478,200,0.05,False
1047,1047,-75.83150536183894,200,0.05,False
1048,1048,-114.60310378952272,200,0.05,False
1049,1049,-55.33672784367809,200,0.05,False
1050,1050,-98.51068835087062,200,0.05,False
1051,1051,-104.43420978772338,200,0.05,False
1052,1052,-124.60095644655667,200,0.05,False
1053,1053,-55.0360971596092,200,0.05,False
1054,1054,-123.42340506211258,200,0.05,False
1055,1055,-118.83341492102772,200,0.05,False
1056,1056,-121.9374236807198,200,0.05,False
1057,1057,-70.2053468052327,200,0.05,False
1058,1058,-70.20179420251225,200,0.05,False
1059,1059,-97.10848866025117,200,0.05,False
1060,1060,-121.74645641043753,200,0.05,False
1061,1061,-130.72188998612546,200,0.05,False
1062,1062,-71.00739639136009,200,0.05,False
1063,1063,-90.73198396799853,200,0.05,False
1064,1064,-26.755311272427207,200,0.05,False
1065,1065,-96.2472969308692,200,0.05,False
1066,1066,-101.70026739870082,200,0.05,False
1067,1067,-117.75030150365637,200,0.05,False
1068,1068,-107.46250321390107,200,0.05,False
1069,1069,-61.11381660448387,200,0.05,False
1070,1070,-124.1215992468824,200,0.05,False
1071,1071,-130.61851012571424,200,0.05,False
1072,1072,-77.836520918936,200,0.05,False
1073,1073,-118.91879556715139,200,0.05,False
1074,1074,-77.86021983920364,200,0.05,False
1075,1075,-124.73983257125383,200,0.05,False
1076,1076,-97.14446118578053,200,0.05,False
1077,1077,-129.24253268283792,200,0.05,False
1078,1078,-92.37198862167588,200,0.05,False
1079,1079,-92.35760337105603,200,0.05,False
1080,1080,-41.40398779163661,200,0.05,False
1081,1081,-96.10230329853948,200,0.05,False
1082,1082,-113.64398971218179,200,0.05,False
1083,1083,-131.17022031838133,200,0.05,False
1084,1084,-115.0991856266046,200,0.05,False
1085,1085,-53.42093635463243,200,0.05,False
1086,1086,-83.61859834049028,200,0.05,False
1087,1087,-120.19755276523938,200,0.05,False
1088,1088,-124.76066815688682,200,0.05,False
1089,1089,-86.3079977731104,200,0.05,False
1090,1090,-110.22498310137507,200,0.05,False
1091,1091,-105.77713012125969,200,0.05,False
1092,1092,-85.34433777313097,200,0.05,False
1093,1093,-115.30294643125671,200,0.05,False
1094,1094,-119.57773470858228,200,0.05,False
1095,1095,-114.89396807246521,200,0.05,False
1096,1096,-73.06537361437222,200,0.05,False
1097,1097,-81.05608737569128,200,0.05,False
1098,1098,-110.18764289967748,200,0.05,False
1099,1099,-18.38383860194881,200,0.05,False
1100,1100,-3.6229318400728516,200,0.05,False
1101,1101,-67.08757946762489,200,0.05,False
1102,1102,-70.39535591156891,200,0.05,False
1103,1103,-83.86730814580687,200,0.05,False
1104,1104,-115.98301286139758,200,0.05,False
1105,1105,-132.72897039696545,200,0.05,False
1106,1106,-117.85529042244889,200,0.05,False
1107,1107,-115.82538668444613,200,0.05,False
1108,1108,-126.88454289746005,200,0.05,False
1109,1109,-106.68982662964481,200,0.05,False
1110,1110,-121.54457325523254,200,0.05,False
1111,1111,59.76482543046586,200,0.05,False
1112,1112,-19.468091802991694,200,0.05,False
1113,1113,-102.99752791415813,200,0.05,False
1114,1114,-89.21244159719208,200,0.05,False
1115,1115,-66.56788220498129,200,0.05,False
1116,1116,14.253505844681058,200,0.05,False
1117,1117,101.90610157915216,200,0.05,False
1118,1118,1286.7488699209644,198,0.05,True
1119,1119,232.60412128947792,200,0.05,False
1120,1120,64.19542702769832,200,0.05,False
1121,1121,97.26226202619728,200,0.05,False
1122,1122,216.14471250068163,200,0.05,False
1123,1123,119.15673239927855,200,0.05,False
1124,1124,187.54746084887302,200,0.05,False
1125,1125,207.97176179039525,200,0.05,False
1126,1126,267.4841771055071,200,0.05,False
1127,1127,1105.8348038673867,142,0.05,True
1128,1128,41.58230457469472,200,0.05,False
1129,1129,214.42103938315995,200,0.05,False
1130,1130,113.50391738778853,200,0.05,False
1131,1131,236.84090386534535,200,0.05,False
1132,1132,1130.9665056385566,167,0.05,True
1133,1133,118.19755073411216,200,0.05,False
1134,1134,168.96155173017178,200,0.05,False
1135,1135,154.8723124920798,200,0.05,False
1136,1136,174.24890444362973,200,0.05,False
1137,1137,167.46887943227193,200,0.05,False
1138,1138,68.27160746106529,200,0.05,False
1139,1139,219.9994817157858,200,0.05,False
1140,1140,215.9500488640333,200,0.05,False
1141,1141,184.21102348947898,200,0.05,False
1142,1142,234.91909895601566,200,0.05,False
1143,1143,229.79783880618925,200,0.05,False
1144,1144,160.79399311856832,200,0.05,False
1145,1145,187.7036696903815,200,0.05,False
1146,1146,71.93366905121366,200,0.05,False
1147,1147,57.87254176684655,200,0.05,False
1148,1148,-78.58248211605314,200,0.05,False
1149,1149,-172.7405323754283,200,0.05,False
1150,1150,-150.8092448615571,200,0.05,False
1151,1151,-80.82757045917788,200,0.05,False
1152,1152,-113.586277012746,200,0.05,False
1153,1153,-74.83701359014958,200,0.05,False
1154,1154,-73.35338591110485,200,0.05,False
1155,1155,-127.28031738770369,200,0.05,False
1156,1156,-131.69262625524425,200,0.05,False
1157,1157,-138.97646491705018,200,0.05,False
1158,1158,-84.4792552362378,200,0.05,False
1159,1159,-129.2218409384077,200,0.05,False
1160,1160,-129.95561457719305,200,0.05,False
1161,1161,-120.09746380244906,200,0.05,False
1162,1162,-121.78523235425018,200,0.05,False
1163,1163,-143.41609421899193,200,0.05,False
1164,1164,-113.75849489631946,200,0.05,False
1165,1165,-134.34573772501608,200,0.05,False
1166,1166,-133.5875520528134,200,0.05,False
1167,1167,-124.97665605624206,200,0.05,False
1168,1168,-48.354646885036345,200,0.05,False
1169,1169,-123.69219469037489,200,0.05,False
1170,1170,-63.058527758403216,200,0.05,False
1171,1171,-132.58048840898482,200,0.05,False
1172,1172,-99.21507245735484,200,0.05,False
1173,1173,-68.83583163489675,200,0.05,False
1174,1174,-42.805774418820874,200,0.05,False
1175,1175,-110.75015709675426,200,0.05,False
1176,1176,-129.16040037243874,200,0.05,False
1177,1177,-92.71873295119804,200,0.05,False
1178,1178,-78.0797665679529,200,0.05,False
1179,1179,-112.67208595127158,200,0.05,False
1180,1180,-61.12449799766182,200,0.05,False
1181,1181,-117.6429085964628,200,0.05,False
1182,1182,-119.84073663970776,200,0.05,False
1183,1183,-120.98017476600944,200,0.05,False
