,episode,reward,epochs,epsilon,success
544,544,-82.36937052934081,200,0.06509970288011008,False
545,545,-134.76955540913877,200,0.06477420436570952,False
546,546,-40.91260072218574,200,0.06445033334388098,False
547,547,-41.87242380467069,200,0.06412808167716157,False
548,548,-81.78279330368241,200,0.06380744126877576,False
549,549,-106.68096777799292,200,0.06348840406243188,False
550,550,-69.85586706723552,200,0.06317096204211972,False
551,551,-83.02524288392306,200,0.06285510723190912,False
552,552,-120.52335766347824,200,0.06254083169574957,False
553,553,-116.93971514541772,200,0.062228127537270826,False
554,554,-121.6277134365555,200,0.06191698689958447,False
555,555,-81.1973914373084,200,0.061607401965086545,False
556,556,-102.09826439204335,200,0.06129936495526111,False
557,557,-119.4487912969862,200,0.0609928681304848,False
558,558,-94.25984813042305,200,0.060687903789832374,False
559,559,-124.01409610756673,200,0.06038446427088321,False
560,560,-120.48129913164303,200,0.06008254194952879,False
561,561,-93.4510987248359,200,0.05978212923978115,False
562,562,-118.17854585679015,200,0.05948321859358224,False
563,563,-114.79286755929934,200,0.05918580250061433,False
564,564,-119.33164585052509,200,0.058889873488111255,False
565,565,-132.7490450345067,200,0.058595424120670696,False
566,566,-69.76675513506052,200,0.05830244700006734,False
567,567,-119.49741140560945,200,0.058010934765067,False
568,568,-127.06787354454718,200,0.05772088009124167,False
569,569,-93.31780452921521,200,0.05743227569078546,False
570,570,-124.79623056897253,200,0.05714511431233153,False
571,571,-102.50613890566456,200,0.05685938874076987,False
572,572,-115.73860304270056,200,0.056575091797066025,False
573,573,-92.53482639142021,200,0.056292216338080694,False
574,574,-12.046973274846096,200,0.05601075525639029,False
575,575,-103.93404384849418,200,0.05573070148010834,False
576,576,-85.29530114747104,200,0.0554520479727078,False
577,577,-99.32886130463885,200,0.05517478773284426,False
578,578,-82.67907591343828,200,0.05489891379418004,False
579,579,-114.26049987276201,200,0.05462441922520914,False
580,580,-80.65999033060507,200,0.0543512971290831,False
581,581,-65.75052828557091,200,0.05407954064343768,False
582,582,-127.30339813169849,200,0.05380914294022049,False
583,583,-124.64398620431894,200,0.05354009722551939,False
584,584,-63.18501978071254,200,0.05327239673939179,False
585,585,-91.75405741752911,200,0.053006034755694834,False
586,586,-49.56623179896269,200,0.052741004581916356,False
587,587,-84.26706833733988,200,0.052477299559006776,False
588,588,-67.46264514549694,200,0.052214913061211746,False
589,589,-125.91329831084295,200,0.05195383849590569,False
590,590,35.96988193821744,200,0.05169406930342616,False
591,591,-119.00015746505233,200,0.05143559895690903,False
592,592,-106.19659493595464,200,0.051178420962124486,False
593,593,-118.45473082685203,200,0.05092252885731386,False
594,594,96.69442745289416,200,0.05066791621302729,False
595,595,-180.19301554832055,200,0.05041457663196215,False
596,596,-14.536097406198678,200,0.050162503748802344,False
597,597,-164.0569762665109,200,0.05,False
598,598,-120.58843210189707,200,0.05,False
599,599,40.494232584751444,200,0.05,False
600,600,-76.25710688917025,200,0.05,False
601,601,-116.2595396247525,200,0.05,False
602,602,-128.89660794262454,200,0.05,False
603,603,104.68168878978759,200,0.05,False
604,604,1086.1650488348678,102,0.05,True
605,605,-133.54595933196833,200,0.05,False
606,606,-137.38705295045293,200,0.05,False
607,607,-167.04773068413488,200,0.05,False
608,608,-162.16103983562107,200,0.05,False
609,609,-172.5221794845993,200,0.05,False
610,610,50.97907655153904,200,0.05,False
611,611,228.82233293712488,200,0.05,False
612,612,151.4761166700623,200,0.05,False
613,613,191.7839278554311,200,0.05,False
614,614,118.66144802952476,200,0.05,False
615,615,290.8365090319421,200,0.05,False
616,616,210.42764513695147,200,0.05,False
617,617,195.00946223549818,200,0.05,False
618,618,255.7983275546576,200,0.05,False
619,619,270.6007617787691,200,0.05,False
620,620,278.5521422410966,200,0.05,False
621,621,253.9701731140667,200,0.05,False
622,622,1187.7683189922827,183,0.05,True
623,623,151.99180095660267,200,0.05,False
624,624,164.93374353899526,200,0.05,False
625,625,292.0013214366918,200,0.05,False
626,626,1172.8094846231252,197,0.05,True
627,627,182.94011588441208,200,0.05,False
628,628,237.42563123457785,200,0.05,False
629,629,215.501475896599,200,0.05,False
630,630,200.79507445625495,200,0.05,False
631,631,234.1939858997648,200,0.05,False
632,632,152.98894546176598,200,0.05,False
633,633,55.79494216690364,200,0.05,False
634,634,72.00964223084156,200,0.05,False
635,635,83.67925073534934,200,0.05,False
636,636,115.50097979506972,200,0.05,False
637,637,119.2230868164188,200,0.05,False
638,638,178.1520643431577,200,0.05,False
639,639,1245.7775106971385,157,0.05,True
640,640,73.71899497520644,200,0.05,False
641,641,-114.32472984579363,200,0.05,False
642,642,-152.42627322159024,200,0.05,False
643,643,-118.92605124767215,200,0.05,False
644,644,-101.81234397750814,200,0.05,False
645,645,-65.97374322627729,200,0.05,False
646,646,-80.61547293764306,200,0.05,False
647,647,-135.1045324750885,200,0.05,False
648,648,-118.34258767758001,200,0.05,False
649,649,-90.58066361958481,200,0.05,False
650,650,-125.11332723370288,200,0.05,False
651,651,-109.13412983627495,200,0.05,False
652,652,-126.13590239507175,200,0.05,False
653,653,-60.12434667627531,200,0.05,False
654,654,-75.40746543600108,200,0.05,False
655,655,-93.9767477055284,200,0.05,False
656,656,-96.17648888834083,200,0.05,False
657,657,-85.30027346132556,200,0.05,False
658,658,-83.4035036811656,200,0.05,False
659,659,-88.1590743731067,200,0.05,False
660,660,-29.832084428562666,200,0.05,False
661,661,-126.44274631892358,200,0.05,False
662,662,-97.01364963284504,200,0.05,False
663,663,-75.1407054518495,200,0.05,False
664,664,-61.898867586569395,200,0.05,False
665,665,-113.87915565005358,200,0.05,False
666,666,-117.46556574889837,200,0.05,False
667,667,-93.54703630888253,200,0.05,False
668,668,-120.26764480251586,200,0.05,False
669,669,-97.20431664954958,200,0.05,False
670,670,-55.39504241824034,200,0.05,False
671,671,-116.12580867658835,200,0.05,False
672,672,-85.30035853655136,200,0.05,False
673,673,-108.19542067456496,200,0.05,False
674,674,-112.25098221038934,200,0.05,False
675,675,-86.31602077730349,200,0.05,False
676,676,-114.15444857520924,200,0.05,False
677,677,-89.73102738309535,200,0.05,False
678,678,-88.97644932476396,200,0.05,False
679,679,-115.04025334306789,200,0.05,False
680,680,-98.01409070332738,200,0.05,False
681,681,-81.67668694040913,200,0.05,False
682,682,-97.83356279162945,200,0.05,False
683,683,-45.114559244393604,200,0.05,False
684,684,-102.82590227361652,200,0.05,False
685,685,-90.61319750981056,200,0.05,False
686,686,-109.09628352146683,200,0.05,False
687,687,17.261772249548812,200,0.05,False
688,688,-68.40641803809397,200,0.05,False
689,689,-91.78067359825945,200,0.05,False
690,690,-91.23275259144066,200,0.05,False
691,691,-92.80417380223298,200,0.05,False
692,692,-99.88410531277623,200,0.05,False
693,693,-127.13153049553512,200,0.05,False
694,694,-66.41663742993842,200,0.05,False
695,695,-113.31374477449572,200,0.05,False
696,696,-109.19619763590163,200,0.05,False
697,697,-81.3256388978516,200,0.05,False
698,698,154.24568128655665,200,0.05,False
699,699,1245.4153121864656,155,0.05,True
700,700,1264.6432160699042,155,0.05,True
701,701,1252.7198774747376,151,0.05,True
702,702,1238.9370510170702,150,0.05,True
703,703,1210.9294129104237,150,0.05,True
704,704,1241.9615192717174,151,0.05,True
705,705,1288.9953944063745,156,0.05,True
706,706,1183.5454522360815,125,0.05,True
707,707,1216.9848142211486,158,0.05,True
708,708,1286.319868856226,156,0.05,True
709,709,1243.4370699697174,152,0.05,True
710,710,1277.8261540513777,150,0.05,True
711,711,1272.30616527854,153,0.05,True
712,712,1311.4514869480627,156,0.05,True
713,713,1227.9128080585651,154,0.05,True
714,714,1271.1531724081142,154,0.05,True
715,715,1287.6438564019045,152,0.05,True
716,716,1240.1027316522668,153,0.05,True
717,717,1239.9396561561152,152,0.05,True
718,718,1238.6473611341207,152,0.05,True
719,719,1226.3755101316492,154,0.05,True
720,720,1295.257351159351,153,0.05,True
721,721,1262.687850505812,152,0.05,True
722,722,1249.6456439391768,149,0.05,True
723,723,1300.6214557951316,155,0.05,True
724,724,1254.7400188390166,150,0.05,True
725,725,1285.9404776263982,153,0.05,True
726,726,1235.446691137302,153,0.05,True
727,727,1214.381297120528,154,0.05,True
728,728,1299.6223828297807,155,0.05,True
729,729,1288.4026867279026,158,0.05,True
730,730,1259.3908556475071,151,0.05,True
731,731,1228.2199247296958,162,0.05,True
732,732,1266.1187942264369,155,0.05,True
733,733,1249.2795431645354,155,0.05,True
734,734,1260.787002749159,149,0.05,True
735,735,339.24137551148306,200,0.05,False
736,736,1239.625028934097,151,0.05,True
737,737,1308.502622636268,183,0.05,True
738,738,1228.6460076775693,153,0.05,True
739,739,1269.5925109861419,159,0.05,True
740,740,1234.7453283780633,150,0.05,True
741,741,1287.7199848294258,163,0.05,True
742,742,1089.9022731311852,94,0.05,True
743,743,1259.183276853757,159,0.05,True
744,744,1074.0111864878563,105,0.05,True
745,745,1233.2929240501253,150,0.05,True
746,746,1098.8977029942907,91,0.05,True
747,747,1274.7637723845546,160,0.05,True
748,748,1262.042678329337,154,0.05,True
749,749,1238.7354806523945,151,0.05,True
750,750,1099.9765898551996,92,0.05,True
751,751,1225.0064795241633,166,0.05,True
752,752,49.68596117068955,200,0.05,False
753,753,-140.4325753219382,200,0.05,False
754,754,-182.06144073365067,200,0.05,False
755,755,-144.25723365748127,200,0.05,False
756,756,-104.84396135543648,200,0.05,False
757,757,-123.06344044227444,200,0.05,False
758,758,-114.27261288927184,200,0.05,False
759,759,-108.276907317304,200,0.05,False
760,760,-109.54483788118523,200,0.05,False
761,761,-127.6177732565884,200,0.05,False
762,762,-131.9942929532317,200,0.05,False
763,763,-112.33199358466663,200,0.05,False
764,764,-138.44388108991552,200,0.05,False
765,765,-126.72041350924701,200,0.05,False
766,766,-96.93871242925525,200,0.05,False
767,767,-105.5195513752551,200,0.05,False
768,768,-54.966197509202175,200,0.05,False
769,769,-107.72259922268859,200,0.05,False
770,770,-108.08615107525839,200,0.05,False
771,771,-106.48098220218571,200,0.05,False
772,772,-126.46209000486124,200,0.05,False
773,773,-140.82578741836187,200,0.05,False
774,774,-105.47288246871176,200,0.05,False
775,775,-108.82384068800093,200,0.05,False
776,776,-111.92352915641095,200,0.05,False
777,777,-123.01697021757718,200,0.05,False
778,778,-121.74492501253553,200,0.05,False
779,779,-76.94661450968852,200,0.05,False
780,780,-138.73281712021708,200,0.05,False
781,781,-95.10863041909943,200,0.05,False
782,782,-141.62242672734635,200,0.05,False
783,783,-114.93552244573948,200,0.05,False
784,784,-91.84641786414431,200,0.05,False
785,785,-69.09438542320459,200,0.05,False
786,786,-98.69180080531805,200,0.05,False
787,787,-94.20363676790657,200,0.05,False
788,788,-121.3747896286236,200,0.05,False
789,789,-119.60211134387464,200,0.05,False
790,790,-92.75994638810516,200,0.05,False
791,791,-99.57175295057823,200,0.05,False
792,792,-77.43861957987974,200,0.05,False
793,793,-106.31995925214142,200,0.05,False
794,794,-132.4423790043511,200,0.05,False
795,795,-111.24333357165597,200,0.05,False
796,796,-142.25273135389216,200,0.05,False
797,797,-122.29765432493878,200,0.05,False
798,798,-128.56579382878408,200,0.05,False
799,799,-107.09719686127528,200,0.05,False
800,800,-76.4424301305553,200,0.05,False
801,801,-82.98364208640123,200,0.05,False
802,802,-102.02576346464411,200,0.05,False
803,803,-108.06639131956217,200,0.05,False
804,804,-115.098391478341,200,0.05,False
805,805,-104.08142405294711,200,0.05,False
806,806,-136.24549007727182,200,0.05,False
807,807,-133.00585035103722,200,0.05,False
808,808,-120.4217840298952,200,0.05,False
809,809,-129.75690107050468,200,0.05,False
810,810,-95.4698233785166,200,0.05,False
811,811,-122.64313323976239,200,0.05,False
812,812,-134.98910519901983,200,0.05,False
813,813,-135.1423061987589,200,0.05,False
814,814,-122.92275931176846,200,0.05,False
815,815,-124.90332642337307,200,0.05,False
816,816,-136.0422049761837,200,0.05,False
817,817,-133.24048642598427,200,0.05,False
818,818,-121.18351293174783,200,0.05,False
819,819,-109.15361378865782,200,0.05,False
820,820,-111.55697516386454,200,0.05,False
821,821,-120.23020620326861,200,0.05,False
822,822,-93.68021105328808,200,0.05,False
823,823,-102.72015592490789,200,0.05,False
824,824,-74.40437855548225,200,0.05,False
825,825,-117.27530561238346,200,0.05,False
826,826,-93.15836257665069,200,0.05,False
827,827,-80.73218442068537,200,0.05,False
828,828,-74.26762591303486,200,0.05,False
829,829,-87.17478621620103,200,0.05,False
830,830,-139.62606148270424,200,0.05,False
831,831,-95.89102758545778,200,0.05,False
832,832,-143.0188357520592,200,0.05,False
833,833,-82.76798679851254,200,0.05,False
834,834,-127.75228397185856,200,0.05,False
835,835,-96.93983649667643,200,0.05,False
836,836,-70.65866295815795,200,0.05,False
837,837,-103.81826398079284,200,0.05,False
838,838,-68.8934355443962,200,0.05,False
839,839,-11.75499678538472,200,0.05,False
840,840,-48.74988845513144,200,0.05,False
841,841,-131.61104274404352,200,0.05,False
842,842,-109.73831750370664,200,0.05,False
843,843,-118.76475448152632,200,0.05,False
844,844,-89.53423737057165,200,0.05,False
845,845,-84.97630721940368,200,0.05,False
846,846,-111.98395350511419,200,0.05,False
847,847,-111.85120406826172,200,0.05,False
848,848,-109.29631347935356,200,0.05,False
849,849,-134.65228449167626,200,0.05,False
850,850,-114.15627705839597,200,0.05,False
851,851,-40.297628290136345,200,0.05,False
852,852,-129.27730905576027,200,0.05,False
853,853,-125.22578339921893,200,0.05,False
854,854,-101.15856232532678,200,0.05,False
855,855,-113.99140805006027,200,0.05,False
856,856,93.09738994852523,200,0.05,False
857,857,1119.5955506032333,173,0.05,True
858,858,64.30940285208635,200,0.05,False
859,859,-51.760676707817765,200,0.05,False
860,860,-30.090633113286458,200,0.05,False
861,861,-46.82134310132824,200,0.05,False
862,862,-108.37703530523868,200,0.05,False
863,863,-181.93633220271295,200,0.05,False
864,864,-140.4128621228665,200,0.05,False
865,865,-110.18241796600705,200,0.05,False
866,866,-119.74567110300995,200,0.05,False
867,867,-99.26357759250095,200,0.05,False
868,868,-96.84701469741412,200,0.05,False
869,869,-118.73632576971431,200,0.05,False
870,870,-79.14266409352422,200,0.05,False
871,871,-109.27087063000727,200,0.05,False
872,872,-85.84452010545647,200,0.05,False
873,873,-112.05263901301805,200,0.05,False
874,874,-124.64338711361052,200,0.05,False
875,875,-42.87651822814951,200,0.05,False
876,876,-84.55156427371548,200,0.05,False
877,877,-124.88101072740392,200,0.05,False
878,878,52.670161537389504,200,0.05,False
879,879,1303.7962489766069,164,0.05,True
880,880,1268.6576623321744,157,0.05,True
881,881,1085.4045052450165,99,0.05,True
882,882,1194.9202919919771,154,0.05,True
883,883,1223.6578478629817,147,0.05,True
884,884,1281.2531809885404,163,0.05,True
885,885,1085.735929088085,98,0.05,True
886,886,1238.2777053116588,149,0.05,True
887,887,1297.5926610885654,171,0.05,True
888,888,1228.4726014092903,155,0.05,True
889,889,1234.8000922268257,154,0.05,True
890,890,1270.5951149873435,158,0.05,True
891,891,1250.3289729739772,164,0.05,True
892,892,1290.3267441792414,152,0.05,True
893,893,1293.6301431658212,149,0.05,True
894,894,1285.1576793276472,158,0.05,True
895,895,1222.6903063048412,154,0.05,True
896,896,1091.0952412807383,94,0.05,True
897,897,1059.110423224396,117,0.05,True
898,898,1241.6145367608988,156,0.05,True
899,899,1276.6633483266924,161,0.05,True
900,900,1298.7448478651932,174,0.05,True
901,901,1069.3115491309436,111,0.05,True
902,902,1232.4189235594094,149,0.05,True
903,903,1210.6399938749964,152,0.05,True
904,904,1104.2185315284878,89,0.05,True
905,905,1262.795003405423,155,0.05,True
906,906,1240.8396286535426,152,0.05,True
907,907,1090.1669994095573,96,0.05,True
908,908,1298.7974517476541,167,0.05,True
909,909,1271.9076118569938,158,0.05,True
910,910,1293.0293961401621,163,0.05,True
911,911,1253.9738376014575,155,0.05,True
912,912,1250.2322088880173,153,0.05,True
913,913,1244.871586672045,154,0.05,True
914,914,1287.3170676992158,159,0.05,True
915,915,1300.2643638539012,173,0.05,True
916,916,1234.975373271387,155,0.05,True
917,917,1188.2781193914125,120,0.05,True
918,918,1090.6877187740756,100,0.05,True
919,919,74.41960105570615,200,0.05,False
920,920,-176.1830454937808,200,0.05,False
921,921,-175.97661390295798,200,0.05,False
922,922,-146.69520599936732,200,0.05,False
923,923,-128.6239218259368,200,0.05,False
924,924,-106.5108321423395,200,0.05,False
925,925,-146.25366681465266,200,0.05,False
926,926,-121.2521931136962,200,0.05,False
927,927,-102.5498458513539,200,0.05,False
928,928,-128.34847307092332,200,0.05,False
929,929,-127.25840223611158,200,0.05,False
930,930,-79.69900523194156,200,0.05,False
931,931,-123.28573579131898,200,0.05,False
932,932,-125.46808337287985,200,0.05,False
933,933,-141.1063807667233,200,0.05,False
934,934,-125.31656177307013,200,0.05,False
935,935,-146.6363825124688,200,0.05,False
936,936,-97.21871640940662,200,0.05,False
937,937,-132.49474258591363,200,0.05,False
938,938,-129.0078320693283,200,0.05,False
939,939,-119.43075135968684,200,0.05,False
940,940,-132.8414689305646,200,0.05,False
941,941,-135.9696750801163,200,0.05,False
942,942,-136.50362969469825,200,0.05,False
943,943,-51.523406998603605,200,0.05,False
944,944,-141.03821949069015,200,0.05,False
945,945,-81.31198708870215,200,0.05,False
946,946,-127.14027920155786,200,0.05,False
947,947,-126.72965456767997,200,0.05,False
948,948,-122.99771212783526,200,0.05,False
949,949,-138.0933566866588,200,0.05,False
950,950,-118.80260215330054,200,0.05,False
951,951,-122.40519618417238,200,0.05,False
952,952,-88.94413599409745,200,0.05,False
953,953,-131.18139108864852,200,0.05,False
954,954,-132.14321780596947,200,0.05,False
955,955,-118.94388713953958,200,0.05,False
956,956,-138.2217941190902,200,0.05,False
957,957,-143.41443342345883,200,0.05,False
958,958,-73.06938188157801,200,0.05,False
959,959,-135.8124313927874,200,0.05,False
960,960,-76.0619922177284,200,0.05,False
961,961,-115.80327301344369,200,0.05,False
962,962,-116.30048887018347,200,0.05,False
963,963,-137.4527504425714,200,0.05,False
964,964,-136.13141758542042,200,0.05,False
965,965,-111.60159024075256,200,0.05,False
966,966,-127.59560604208673,200,0.05,False
967,967,-112.21944074814019,200,0.05,False
968,968,-96.46998880471074,200,0.05,False
969,969,-129.6033578811148,200,0.05,False
970,970,-127.74113621853758,200,0.05,False
971,971,-136.68526135661523,200,0.05,False
972,972,-49.103975226171315,200,0.05,False
973,973,-118.4232298983261,200,0.05,False
974,974,-120.7820338109741,200,0.05,False
975,975,-90.55839230568381,200,0.05,False
976,976,-63.054157787701115,200,0.05,False
977,977,-108.5971842345316,200,0.05,False
978,978,-94.3195673997252,200,0.05,False
979,979,-125.11056872062909,200,0.05,False
980,980,-112.25058991240076,200,0.05,False
981,981,-126.63606199275819,200,0.05,False
982,982,-79.05816274324025,200,0.05,False
983,983,-112.5190157436009,200,0.05,False
984,984,-79.0592389923404,200,0.05,False
985,985,-115.75459931318619,200,0.05,False
986,986,-73.84755867815329,200,0.05,False
987,987,-122.8015059743484,200,0.05,False
988,988,-132.81601862981915,200,0.05,False
989,989,-82.60940282198135,200,0.05,False
990,990,-131.77151126037643,200,0.05,False
991,991,-116.64307618957537,200,0.05,False
992,992,-119.97447930143608,200,0.05,False
993,993,-115.15826939285034,200,0.05,False
994,994,-105.26082391206728,200,0.05,False
995,995,-96.21399036141156,200,0.05,False
996,996,-100.47202596797433,200,0.05,False
997,997,-120.45302957048989,200,0.05,False
998,998,-133.30458466152777,200,0.05,False
999,999,-55.24102395575028,200,0.05,False
1000,1000,-108.07125374049065,200,0.05,False
1001,1001,-111.60912904124416,200,0.05,False
1002,1002,-57.912797869721544,200,0.05,False
1003,1003,-121.75414044607464,200,0.05,False
1004,1004,-102.61206029099412,200,0.05,False
1005,1005,-39.71152199228527,200,0.05,False
1006,1006,-98.56234460421547,200,0.05,False
1007,1007,-66.89261678830007,200,0.05,False
1008,1008,-35.96988256467739,200,0.05,False
1009,1009,-121.84664654050721,200,0.05,False
1010,1010,-94.08218708485947,200,0.05,False
1011,1011,-130.43845321321896,200,0.05,False
1012,1012,-67.65111566310225,200,0.05,False
1013,1013,-99.21315952178702,200,0.05,False
1014,1014,-77.85768060275586,200,0.05,False
1015,1015,-85.52998193117674,200,0.05,False
1016,1016,-73.59450538788224,200,0.05,False
1017,1017,-116.58693979518375,200,0.05,False
1018,1018,-125.78824189949955,200,0.05,False
1019,1019,-36.72185241357511,200,0.05,False
1020,1020,-127.13039575405674,200,0.05,False
1021,1021,-119.57653118442977,200,0.05,False
1022,1022,-97.27139066708332,200,0.05,False
1023,1023,-92.03201808868471,200,0.05,False
1024,1024,-49.548107703594724,200,0.05,False
1025,1025,-120.93465314792411,200,0.05,False
1026,1026,-84.35287213433185,200,0.05,False
1027,1027,-107.72615688072165,200,0.05,False
1028,1028,-91.13704598353252,200,0.05,False
1029,1029,-86.40417960575633,200,0.05,False
1030,1030,-78.08840622310527,200,0.05,False
1031,1031,-117.72180301741173,200,0.05,False
1032,1032,-112.52429524541441,200,0.05,False
1033,1033,25.063133661569736,200,0.05,False
1034,1034,1200.0751602314413,160,0.05,True
1035,1035,1080.385941552231,101,0.05,True
1036,1036,149.85645551787456,200,0.05,False
1037,1037,-118.55305984827282,200,0.05,False
1038,1038,-154.7692655287392,200,0.05,False
1039,1039,-8.216127309788135,200,0.05,False
1040,1040,-27.29042657156242,200,0.05,False
1041,1041,-144.5617624956867,200,0.05,False
1042,1042,-31.17151001933962,200,0.05,False
1043,1043,-102.86398945499968,200,0.05,False
1044,1044,-183.13072786531848,200,0.05,False
1045,1045,-175.35610723066384,200,0.05,False
1046,1046,-171.36814852055693,200,0.05,False
1047,1047,-104.48256002566723,200,0.05,False
1048,1048,-110.65028152715968,200,0.05,False
1049,1049,-109.28399694614939,200,0.05,False
1050,1050,-117.973115456698,200,0.05,False
1051,1051,-113.05210503560374,200,0.05,False
1052,1052,-43.32959794010094,200,0.05,False
1053,1053,-86.38405158126261,200,0.05,False
1054,1054,-64.08266795551754,200,0.05,False
1055,1055,-112.0187557718964,200,0.05,False
1056,1056,-122.24881940228443,200,0.05,False
1057,1057,-113.46017393971124,200,0.05,False
1058,1058,-122.64821725002548,200,0.05,False
1059,1059,-130.62153599095154,200,0.05,False
1060,1060,-57.01935797042097,200,0.05,False
1061,1061,-111.0713000769465,200,0.05,False
1062,1062,-119.06621419948351,200,0.05,False
1063,1063,-132.44090335319925,200,0.05,False
1064,1064,-113.02938779408578,200,0.05,False
1065,1065,-101.60581017044024,200,0.05,False
1066,1066,-112.20633599514258,200,0.05,False
1067,1067,-99.13323195796693,200,0.05,False
1068,1068,-114.10459640619592,200,0.05,False
1069,1069,-88.33028920466859,200,0.05,False
1070,1070,-112.33617508451061,200,0.05,False
1071,1071,-128.21073170480304,200,0.05,False
1072,1072,-139.47653992454434,200,0.05,False
1073,1073,-112.00195392302703,200,0.05,False
1074,1074,-79.96662397090404,200,0.05,False
1075,1075,-54.319719237537356,200,0.05,False
1076,1076,-95.70921654940321,200,0.05,False
1077,1077,-38.63097689318238,200,0.05,False
1078,1078,-24.64331203045731,200,0.05,False
1079,1079,-113.92810194338381,200,0.05,False
1080,1080,-89.50031130334537,200,0.05,False
1081,1081,-101.7234559991266,200,0.05,False
1082,1082,-114.94333406972146,200,0.05,False
1083,1083,-80.6933460811706,200,0.05,False
1084,1084,-107.84527699470345,200,0.05,False
1085,1085,-99.32354869233677,200,0.05,False
1086,1086,-126.38430669321679,200,0.05,False
1087,1087,-119.92357544750121,200,0.05,False
1088,1088,-108.25275536408299,200,0.05,False
1089,1089,-87.27814682429198,200,0.05,False
1090,1090,-109.92293297240394,200,0.05,False
1091,1091,-123.28216418609372,200,0.05,False
1092,1092,-117.85472556002787,200,0.05,False
1093,1093,-89.81457716436125,200,0.05,False
1094,1094,-87.25053893572294,200,0.05,False
1095,1095,-83.63127299444386,200,0.05,False
1096,1096,-107.79478687509254,200,0.05,False
1097,1097,-117.51956393927685,200,0.05,False
1098,1098,-117.34860246360768,200,0.05,False
1099,1099,-121.11188405142457,200,0.05,False
1100,1100,-107.04972418625402,200,0.05,False
1101,1101,-128.88237719289464,200,0.05,False
1102,1102,-33.95498888276052,200,0.05,False
1103,1103,1236.5013214350329,168,0.05,True
1104,1104,134.00317165760498,200,0.05,False
1105,1105,1118.204056574643,164,0.05,True
1106,1106,1114.9383282038034,135,0.05,True
1107,1107,1081.6374973841012,174,0.05,True
1108,1108,173.80205893398397,200,0.05,False
1109,1109,195.17358717130264,200,0.05,False
1110,1110,1097.883370426891,179,0.05,True
1111,1111,126.16903811594966,200,0.05,False
1112,1112,110.46547758523957,200,0.05,False
1113,1113,228.29590241435653,200,0.05,False
1114,1114,209.8398648260627,200,0.05,False
1115,1115,1105.8965732150245,174,0.05,True
1116,1116,251.01566237281077,200,0.05,False
1117,1117,155.4045817352744,200,0.05,False
1118,1118,136.49222496060247,200,0.05,False
1119,1119,207.70931690112775,200,0.05,False
1120,1120,162.9829167140997,200,0.05,False
1121,1121,185.4257954575587,200,0.05,False
1122,1122,277.31981968099717,200,0.05,False
1123,1123,195.87015593624528,200,0.05,False
1124,1124,137.98577781271888,200,0.05,False
1125,1125,239.96819329913706,200,0.05,False
1126,1126,-29.42156690878619,200,0.05,False
1127,1127,-181.12100511041263,200,0.05,False
1128,1128,-166.7648530252336,200,0.05,False
1129,1129,-166.98809070260268,200,0.05,False
1130,1130,-176.2335922128159,200,0.05,False
1131,1131,-181.68499994726517,200,0.05,False
1132,1132,-153.0386425336701,200,0.05,False
1133,1133,-104.12588499511912,200,0.05,False
1134,1134,-121.71437035040071,200,0.05,False
1135,1135,-130.69903036521282,200,0.05,False
1136,1136,-122.71813899642439,200,0.05,False
1137,1137,-107.13288953120355,200,0.05,False
1138,1138,-112.12769308208408,200,0.05,False
1139,1139,-111.5970861796086,200,0.05,False
1140,1140,-134.73452484540758,200,0.05,False
1141,1141,-76.59946909479913,200,0.05,False
1142,1142,-114.91277638124302,200,0.05,False
1143,1143,-123.02376413699676,200,0.05,False
1144,1144,-137.33190288985497,200,0.05,False
1145,1145,-92.32353377565232,200,0.05,False
1146,1146,-120.71283123377725,200,0.05,False
1147,1147,-114.06117580791033,200,0.05,False
1148,1148,-111.92481622755395,200,0.05,False
1149,1149,-126.35182451085711,200,0.05,False
1150,1150,-42.7952226549678,200,0.05,False
1151,1151,-136.85106774707947,200,0.05,False
1152,1152,-64.50629492246662,200,0.05,False
1153,1153,-113.78081309667323,200,0.05,False
1154,1154,-69.6832324458228,200,0.05,False
1155,1155,-127.34446360136644,200,0.05,False
1156,1156,-132.3686816227564,200,0.05,False
1157,1157,-132.50720151918358,200,0.05,False
1158,1158,-128.21378089747668,200,0.05,False
1159,1159,-133.1085022455227,200,0.05,False
1160,1160,-97.12765181611758,200,0.05,False
1161,1161,-115.44359106010234,200,0.05,False
1162,1162,-116.07812133406696,200,0.05,False
1163,1163,-138.20204022828193,200,0.05,False
1164,1164,-89.23650827491656,200,0.05,False
1165,1165,-81.0924264366804,200,0.05,False
1166,1166,-62.0232644261705,200,0.05,False
1167,1167,-107.03849166529835,200,0.05,False
1168,1168,-140.44031672019628,200,0.05,False
1169,1169,-107.10989957460697,200,0.05,False
1170,1170,-111.08985081373248,200,0.05,False
1171,1171,-62.42450031895714,200,0.05,False
1172,1172,-116.41829147542921,200,0.05,False
1173,1173,-120.60452017199168,200,0.05,False
1174,1174,-86.90845636592712,200,0.05,False
1175,1175,-114.00338716921397,200,0.05,False
1176,1176,-107.68396435923933,200,0.05,False
1177,1177,-108.11357300581221,200,0.05,False
1178,1178,-114.61470480535354,200,0.05,False
1179,1179,-93.03658829230699,200,0.05,False
1180,1180,-58.823964452312794,200,0.05,False
1181,1181,-134.2140901985431,200,0.05,False
1182,1182,-53.17613371880725,200,0.05,False
