,episode,reward,epochs,epsilon,success
1383,1383,-59.51022120352718,200,0.25040079579164093,False
1384,1384,-163.05231284904949,200,0.2501503949958493,False
1385,1385,-140.20927492147166,200,0.24990024460085344,False
1386,1386,-149.38583433822714,200,0.24965034435625258,False
1387,1387,-91.73861131275771,200,0.24940069401189632,False
1388,1388,-68.81209949824552,200,0.24915129331788444,False
1389,1389,-155.17149457300548,200,0.24890214202456656,False
1390,1390,-89.59359501204744,200,0.248653239882542,False
1391,1391,-13.716076769196661,200,0.24840458664265946,False
1392,1392,-85.58769451628905,200,0.2481561820560168,False
1393,1393,-169.53295297953446,200,0.2479080258739608,False
1394,1394,-135.05185513640754,200,0.24766011784808684,False
1395,1395,-149.97188899233151,200,0.24741245773023876,False
1396,1396,-142.50555888320378,200,0.24716504527250852,False
1397,1397,-140.2758838787122,200,0.24691788022723601,False
1398,1398,-1.4403499546460807,200,0.24667096234700878,False
1399,1399,-109.69739924112218,200,0.24642429138466176,False
1400,1400,102.95360378513578,200,0.2461778670932771,False
1401,1401,162.35427062492818,200,0.24593168922618383,False
1402,1402,17.52549347729655,200,0.24568575753695765,False
1403,1403,-128.63874435497564,200,0.2454400717794207,False
1404,1404,-167.79500952893613,200,0.24519463170764128,False
1405,1405,-186.94988721505297,200,0.24494943707593364,False
1406,1406,-185.91754916192258,200,0.24470448763885772,False
1407,1407,-184.68475608788708,200,0.24445978315121886,False
1408,1408,-179.4831048046035,200,0.24421532336806764,False
1409,1409,-179.86956837303296,200,0.24397110804469957,False
1410,1410,-143.10827098670416,200,0.24372713693665488,False
1411,1411,-62.69814450824924,200,0.24348340979971822,False
1412,1412,-138.0458186154101,200,0.2432399263899185,False
1413,1413,-168.4016780993261,200,0.2429966864635286,False
1414,1414,-137.4594835944663,200,0.24275368977706507,False
1415,1415,-137.09049310600676,200,0.24251093608728802,False
1416,1416,-100.79035831222427,200,0.24226842515120073,False
1417,1417,-163.83576268890465,200,0.24202615672604952,False
1418,1418,-160.00518156615726,200,0.24178413056932346,False
1419,1419,-144.92397453695565,200,0.24154234643875414,False
1420,1420,-130.28533450033137,200,0.24130080409231539,False
1421,1421,-161.81752958182187,200,0.24105950328822306,False
1422,1422,-140.31883477728115,200,0.24081844378493483,False
1423,1423,-160.812633668138,200,0.2405776253411499,False
1424,1424,-149.51122719830892,200,0.24033704771580874,False
1425,1425,37.666053720749915,200,0.24009671066809293,False
1426,1426,233.984006479659,200,0.23985661395742483,False
1427,1427,245.7140067272121,200,0.2396167573434674,False
1428,1428,-13.702393188941642,200,0.23937714058612394,False
1429,1429,-178.97542158838178,200,0.23913776344553783,False
1430,1430,-166.72196378915487,200,0.2388986256820923,False
1431,1431,-185.48037700764723,200,0.2386597270564102,False
1432,1432,-146.78002667433248,200,0.23842106732935378,False
1433,1433,-140.5314034120238,200,0.23818264626202443,False
1434,1434,-113.38060727503034,200,0.2379444636157624,False
1435,1435,-100.57080352808043,200,0.23770651915214663,False
1436,1436,-175.1609728903759,200,0.2374688126329945,False
1437,1437,-133.38266653986466,200,0.23723134382036148,False
1438,1438,-13.402015194515116,200,0.23699411247654112,False
1439,1439,-160.60068909355323,200,0.23675711836406457,False
1440,1440,-124.6789741556313,200,0.2365203612457005,False
1441,1441,-134.11725592522998,200,0.2362838408844548,False
1442,1442,-145.39064375053385,200,0.23604755704357036,False
1443,1443,114.73439199362474,200,0.2358115094865268,False
1444,1444,157.28794850292616,200,0.23557569797704025,False
1445,1445,64.99220846526441,200,0.2353401222790632,False
1446,1446,68.96849220429431,200,0.23510478215678413,False
1447,1447,54.00453500551521,200,0.23486967737462733,False
1448,1448,109.24893072806299,200,0.2346348076972527,False
1449,1449,209.47505513686338,200,0.23440017288955545,False
1450,1450,109.45461013106978,200,0.2341657727166659,False
1451,1451,151.51779806956256,200,0.2339316069439492,False
1452,1452,246.95905887056142,200,0.23369767533700525,False
1453,1453,46.604056004434824,200,0.23346397766166824,False
1454,1454,-165.54516054225132,200,0.23323051368400657,False
1455,1455,-183.818695622017,200,0.23299728317032256,False
1456,1456,-180.80758297010107,200,0.23276428588715223,False
1457,1457,-182.86720763733229,200,0.23253152160126508,False
1458,1458,-180.1791180987493,200,0.23229899007966381,False
1459,1459,-181.585178881096,200,0.23206669108958414,False
1460,1460,-137.9913929810641,200,0.23183462439849456,False
1461,1461,-162.67612985320739,200,0.23160278977409607,False
1462,1462,-113.18062985228607,200,0.23137118698432196,False
1463,1463,-67.19174108220614,200,0.23113981579733764,False
1464,1464,-176.4320371300414,200,0.2309086759815403,False
1465,1465,-127.56016717412422,200,0.23067776730555875,False
1466,1466,-66.55459980320302,200,0.23044708953825319,False
1467,1467,-171.48613905264938,200,0.23021664244871493,False
1468,1468,-147.03917689321315,200,0.22998642580626621,False
1469,1469,-144.14132318524935,200,0.22975643938045995,False
1470,1470,-63.4809734805458,200,0.2295266829410795,False
1471,1471,-158.0420563268376,200,0.22929715625813843,False
1472,1472,-74.101364604212,200,0.2290678591018803,False
1473,1473,-54.65473105869023,200,0.22883879124277842,False
1474,1474,-163.37177022160176,200,0.22860995245153565,False
1475,1475,-98.28178281459259,200,0.22838134249908412,False
1476,1476,-161.08269730884786,200,0.22815296115658504,False
1477,1477,-57.134551171111525,200,0.22792480819542846,False
1478,1478,-152.97016919375892,200,0.22769688338723304,False
1479,1479,-150.76172005738044,200,0.22746918650384582,False
1480,1480,-144.59883173713024,200,0.22724171731734197,False
1481,1481,-137.5510051794663,200,0.22701447560002463,False
1482,1482,-82.29105486316257,200,0.2267874611244246,False
1483,1483,-153.36118047619038,200,0.22656067366330018,False
1484,1484,-7.784958576212375,200,0.22633411298963688,False
1485,1485,-93.57961576679372,200,0.22610777887664724,False
1486,1486,-160.98517367972818,200,0.22588167109777058,False
1487,1487,-128.66304640283488,200,0.2256557894266728,False
1488,1488,-22.182531956059393,200,0.22543013363724612,False
1489,1489,-166.9187700270868,200,0.22520470350360888,False
1490,1490,-120.04027971088362,200,0.2249794988001053,False
1491,1491,-79.8664374044165,200,0.2247545193013052,False
1492,1492,-166.27502324008674,200,0.22452976478200387,False
1493,1493,-125.27467626823636,200,0.22430523501722185,False
1494,1494,-159.69435497590894,200,0.22408092978220462,False
1495,1495,-125.21618086689159,200,0.2238568488524224,False
1496,1496,-123.93276169677847,200,0.22363299200356998,False
1497,1497,-162.20577041749493,200,0.22340935901156642,False
1498,1498,-161.8173837176073,200,0.22318594965255484,False
1499,1499,-20.71047479112167,200,0.22296276370290227,False
1500,1500,-150.3316761696624,200,0.22273980093919937,False
1501,1501,-95.25651415257244,200,0.22251706113826017,False
1502,1502,185.92019300558604,200,0.2222945440771219,False
1503,1503,1179.4120675334707,192,0.22207224953304477,True
1504,1504,-29.259874860690616,200,0.22185017728351172,False
1505,1505,178.29186894159648,200,0.2216283271062282,False
1506,1506,82.79121492232662,200,0.22140669877912197,False
1507,1507,84.24502038578794,200,0.22118529208034285,False
1508,1508,-93.90790850375197,200,0.2209641067882625,False
1509,1509,-187.24597813779837,200,0.22074314268147424,False
1510,1510,-182.92955102524502,200,0.22052239953879277,False
1511,1511,-180.66177421225973,200,0.22030187713925398,False
1512,1512,-182.71467827190122,200,0.22008157526211472,False
1513,1513,-178.564212029778,200,0.2198614936868526,False
1514,1514,-125.56120918088709,200,0.21964163219316574,False
1515,1515,-66.84360525541706,200,0.21942199056097256,False
1516,1516,-170.61135417106925,200,0.2192025685704116,False
1517,1517,-120.94306845738174,200,0.21898336600184118,False
1518,1518,-155.75762127232338,200,0.21876438263583933,False
1519,1519,-104.89620955372061,200,0.21854561825320348,False
1520,1520,-153.08426728901168,200,0.21832707263495027,False
1521,1521,-109.71793477292522,200,0.21810874556231533,False
1522,1522,-166.60154668529685,200,0.217890636816753,False
1523,1523,-127.49276434806234,200,0.21767274617993623,False
1524,1524,-156.4174184368312,200,0.2174550734337563,False
1525,1525,-126.14528053381946,200,0.21723761836032254,False
1526,1526,-149.2601147131154,200,0.21702038074196223,False
1527,1527,-97.51694178266916,200,0.21680336036122028,False
1528,1528,-166.21979894343895,200,0.21658655700085905,False
1529,1529,-97.78754767539795,200,0.2163699704438582,False
1530,1530,-57.299193792459846,200,0.21615360047341434,False
1531,1531,-82.5583529933283,200,0.21593744687294092,False
1532,1532,-174.1191317073259,200,0.21572150942606796,False
1533,1533,-113.16989024053328,200,0.2155057879166419,False
1534,1534,-10.960529164003674,200,0.21529028212872525,False
1535,1535,-40.87469897131086,200,0.21507499184659654,False
1536,1536,5.902445541869383,200,0.21485991685474995,False
1537,1537,-39.24245180992898,200,0.2146450569378952,False
1538,1538,-153.9762151071045,200,0.21443041188095732,False
1539,1539,-135.4289862907649,200,0.21421598146907636,False
1540,1540,-67.4343656955898,200,0.21400176548760727,False
1541,1541,49.896427369094454,200,0.21378776372211966,False
1542,1542,249.48880675947294,200,0.21357397595839755,False
1543,1543,-8.228741980076393,200,0.21336040198243916,False
1544,1544,1156.6328144191066,188,0.21314704158045672,True
1545,1545,182.31127218241454,200,0.21293389453887626,False
1546,1546,1275.7781769318244,168,0.21272096064433738,True
1547,1547,1114.9494557042344,123,0.21250823968369303,True
1548,1548,1105.705897658132,135,0.21229573144400934,True
1549,1549,1051.781326267068,147,0.21208343571256533,True
1550,1550,50.684800832823385,200,0.21187135227685275,False
1551,1551,187.5298955172184,200,0.2116594809245759,False
1552,1552,247.48629451933084,200,0.21144782144365132,False
1553,1553,1129.1467448934563,125,0.21123637362220768,True
1554,1554,1265.9084595513996,183,0.21102513724858546,True
1555,1555,1114.5618560765288,132,0.21081411211133688,True
1556,1556,201.30361190713302,200,0.21060329799922556,False
1557,1557,1290.4357046297519,173,0.21039269470122635,True
1558,1558,1156.1212156597758,128,0.21018230200652513,True
1559,1559,1265.5818450382803,183,0.2099721197045186,True
1560,1560,242.12930723988393,200,0.20976214758481407,False
1561,1561,1156.5444213880692,128,0.20955238543722926,True
1562,1562,105.99925463175168,200,0.20934283305179202,False
1563,1563,154.7484418930253,200,0.20913349021874023,False
1564,1564,-112.66356670603273,200,0.2089243567285215,False
1565,1565,-179.51108293327707,200,0.20871543237179296,False
1566,1566,-159.48705760401936,200,0.20850671693942116,False
1567,1567,-184.9092537964225,200,0.20829821022248174,False
1568,1568,-185.81057032479578,200,0.20808991201225926,False
1569,1569,-173.45910395365536,200,0.207881822100247,False
1570,1570,-183.1911048536881,200,0.20767394027814676,False
1571,1571,-183.45717065094505,200,0.2074662663378686,False
1572,1572,-170.56188507176557,200,0.20725880007153075,False
1573,1573,-159.78711042571376,200,0.20705154127145922,False
1574,1574,-169.02316461837472,200,0.20684448973018776,False
1575,1575,-97.10036215519722,200,0.20663764524045758,False
1576,1576,-98.7909378474086,200,0.20643100759521713,False
1577,1577,-170.71867460635985,200,0.20622457658762192,False
1578,1578,-122.71600333770039,200,0.2060183520110343,False
1579,1579,-167.20358753382243,200,0.20581233365902327,False
1580,1580,-148.50247636200038,200,0.20560652132536425,False
1581,1581,-151.663377992611,200,0.20540091480403888,False
1582,1582,-155.77091103907605,200,0.20519551388923485,False
1583,1583,-105.9867323598155,200,0.20499031837534562,False
1584,1584,-169.09376401517875,200,0.20478532805697028,False
1585,1585,-83.36126594858797,200,0.2045805427289133,False
1586,1586,-86.36760475663579,200,0.20437596218618437,False
1587,1587,-177.08431125834068,200,0.2041715862239982,False
1588,1588,-150.45730127346815,200,0.2039674146377742,False
1589,1589,-58.32737777491275,200,0.20376344722313644,False
1590,1590,-89.21007912290406,200,0.2035596837759133,False
1591,1591,-180.66840851424786,200,0.20335612409213738,False
1592,1592,-131.88896740739438,200,0.20315276796804524,False
1593,1593,-78.72234538212979,200,0.2029496152000772,False
1594,1594,-120.92113386715937,200,0.20274666558487714,False
1595,1595,-174.84345567972923,200,0.20254391891929227,False
1596,1596,-157.01342701286194,200,0.20234137500037297,False
1597,1597,-142.0916089140519,200,0.20213903362537258,False
1598,1598,-118.84374675678373,200,0.2019368945917472,False
1599,1599,-165.63868462235405,200,0.20173495769715546,False
1600,1600,-40.01165875524748,200,0.2015332227394583,False
1601,1601,-132.00841127563763,200,0.20133168951671884,False
1602,1602,-165.0344546652093,200,0.20113035782720212,False
1603,1603,-93.59925745338842,200,0.20092922746937492,False
1604,1604,-172.29337803116778,200,0.20072829824190555,False
1605,1605,-123.26234488373302,200,0.20052756994366364,False
1606,1606,-166.5283667535732,200,0.20032704237371998,False
1607,1607,-147.58046314454987,200,0.20012671533134627,False
1608,1608,-113.54905146622514,200,0.19992658861601492,False
1609,1609,-156.11251716220522,200,0.19972666202739892,False
1610,1610,-159.1660595673602,200,0.19952693536537153,False
1611,1611,-124.28074055897014,200,0.19932740843000615,False
1612,1612,-103.56224707425099,200,0.19912808102157614,False
1613,1613,-67.905686335871,200,0.19892895294055457,False
1614,1614,-173.7867302832001,200,0.19873002398761402,False
1615,1615,-161.5552351287988,200,0.1985312939636264,False
1616,1616,-152.2833453144358,200,0.19833276266966277,False
1617,1617,-137.58362791013496,200,0.1981344299069931,False
1618,1618,-168.29722920692802,200,0.1979362954770861,False
1619,1619,-50.96814215139602,200,0.197738359181609,False
1620,1620,-169.41023415565724,200,0.1975406208224274,False
1621,1621,-106.28776126022785,200,0.197343080201605,False
1622,1622,-148.61600232943601,200,0.19714573712140337,False
1623,1623,-110.37569868294668,200,0.19694859138428197,False
1624,1624,-155.06151635436254,200,0.1967516427928977,False
1625,1625,-125.68788391945418,200,0.1965548911501048,False
1626,1626,-140.73925893467276,200,0.19635833625895469,False
1627,1627,12.596101577219088,200,0.19616197792269574,False
1628,1628,-78.15684485458405,200,0.19596581594477305,False
1629,1629,-156.31860732237328,200,0.19576985012882828,False
1630,1630,29.22501450011623,200,0.19557408027869944,False
1631,1631,-82.5455040045199,200,0.19537850619842073,False
1632,1632,-134.95971531338,200,0.19518312769222232,False
1633,1633,-111.41084288092316,200,0.19498794456453009,False
1634,1634,-167.29788447119063,200,0.19479295661996557,False
1635,1635,-89.6747098263404,200,0.1945981636633456,False
1636,1636,-144.10655330812006,200,0.19440356549968224,False
1637,1637,127.55543995735934,200,0.19420916193418256,False
1638,1638,1239.8168231372838,157,0.19401495277224837,True
1639,1639,1205.042120016733,161,0.19382093781947612,True
1640,1640,1224.3615037152194,159,0.19362711688165665,True
1641,1641,1253.726498014992,158,0.193433489764775,True
1642,1642,1264.1900183035177,154,0.19324005627501023,True
1643,1643,1262.7729639535537,155,0.1930468162187352,True
1644,1644,1254.0923836056609,157,0.19285376940251647,True
1645,1645,1255.1555592180812,158,0.19266091563311397,True
1646,1646,1193.8207316114276,160,0.19246825471748086,True
1647,1647,19.551412370128674,200,0.1922757864627634,False
1648,1648,-105.87208832457691,200,0.1920835106763006,False
1649,1649,-134.49806142107263,200,0.19189142716562432,False
1650,1650,-166.44483841791953,200,0.1916995357384587,False
1651,1651,-95.5085876060366,200,0.19150783620272022,False
1652,1652,67.81611715996405,200,0.1913163283665175,False
1653,1653,-88.150249512546,200,0.19112501203815097,False
1654,1654,-163.8111216433117,200,0.1909338870261128,False
1655,1655,-186.1749733425313,200,0.19074295313908668,False
1656,1656,-182.93022310849665,200,0.1905522101859476,False
1657,1657,-187.21567843949742,200,0.19036165797576166,False
1658,1658,-181.9591830486388,200,0.1901712963177859,False
1659,1659,-180.45494801085624,200,0.1899811250214681,False
1660,1660,-176.36490432996652,200,0.18979114389644663,False
1661,1661,-141.21949086020322,200,0.1896013527525502,False
1662,1662,-111.17888504395523,200,0.18941175139979763,False
1663,1663,-150.9467061418036,200,0.18922233964839782,False
1664,1664,-153.62417964845463,200,0.18903311730874942,False
1665,1665,-147.67079976260362,200,0.18884408419144066,False
1666,1666,-145.35036826862324,200,0.1886552401072492,False
1667,1667,-155.9168864775529,200,0.18846658486714196,False
1668,1668,-141.4334184556992,200,0.1882781182822748,False
1669,1669,-161.0911864281661,200,0.18808984016399252,False
1670,1670,-157.95018839207842,200,0.18790175032382853,False
1671,1671,-150.13711618912566,200,0.1877138485735047,False
1672,1672,-127.41574411085139,200,0.1875261347249312,False
1673,1673,-159.00515331222778,200,0.1873386085902063,False
1674,1674,-147.8097628237265,200,0.18715126998161608,False
1675,1675,-158.1030573469434,200,0.18696411871163446,False
1676,1676,-67.38650791085092,200,0.18677715459292282,False
1677,1677,-162.67752570811922,200,0.1865903774383299,False
1678,1678,-157.86557822575844,200,0.18640378706089158,False
1679,1679,-139.7362112303142,200,0.1862173832738307,False
1680,1680,-155.69161114829058,200,0.18603116589055688,False
1681,1681,-160.202389049482,200,0.18584513472466632,False
1682,1682,-93.86208694704692,200,0.18565928958994166,False
1683,1683,-162.97894401088797,200,0.18547363030035172,False
1684,1684,-126.50796665548114,200,0.18528815667005136,False
1685,1685,-144.20864792227803,200,0.1851028685133813,False
1686,1686,-143.52282208546967,200,0.18491776564486792,False
1687,1687,-165.8594027271647,200,0.18473284787922306,False
1688,1688,-92.83702844822983,200,0.18454811503134383,False
1689,1689,-47.009126243938226,200,0.18436356691631248,False
1690,1690,-98.6178461689633,200,0.18417920334939616,False
1691,1691,-178.6971755777131,200,0.18399502414604677,False
1692,1692,-119.50618298778863,200,0.18381102912190073,False
1693,1693,-143.43897866674524,200,0.18362721809277882,False
1694,1694,-36.58889596554218,200,0.18344359087468604,False
1695,1695,-151.76273706974825,200,0.18326014728381135,False
1696,1696,-101.28386942599263,200,0.18307688713652753,False
1697,1697,-156.9652037725973,200,0.182893810249391,False
1698,1698,-86.28486238740152,200,0.1827109164391416,False
1699,1699,-84.24877431389177,200,0.18252820552270246,False
1700,1700,-179.09911875813123,200,0.18234567731717977,False
1701,1701,-114.4001986542662,200,0.1821633316398626,False
1702,1702,-151.6221666486672,200,0.18198116830822272,False
1703,1703,-34.39424263560795,200,0.1817991871399145,False
1704,1704,-160.31210480996378,200,0.18161738795277457,False
1705,1705,-120.73883184566512,200,0.1814357705648218,False
1706,1706,-85.17332294759399,200,0.18125433479425698,False
1707,1707,-79.17228384540067,200,0.18107308045946272,False
1708,1708,-134.515800184181,200,0.18089200737900324,False
1709,1709,-157.4093764731515,200,0.18071111537162424,False
1710,1710,-153.01978775823954,200,0.1805304042562526,False
1711,1711,-163.00006392825708,200,0.18034987385199636,False
1712,1712,-121.39202953812855,200,0.18016952397814437,False
1713,1713,-143.99853314698703,200,0.17998935445416622,False
1714,1714,-125.94557060219813,200,0.17980936509971204,False
1715,1715,16.24803291342687,200,0.17962955573461234,False
1716,1716,1238.464144216472,162,0.17944992617887773,True
1717,1717,1282.7378233416239,159,0.17927047625269885,True
1718,1718,1158.9487882689573,127,0.17909120577644616,True
1719,1719,1265.8778551585274,157,0.17891211457066972,True
1720,1720,1111.9166025939012,146,0.17873320245609906,True
1721,1721,1276.7673866278492,155,0.17855446925364296,True
1722,1722,1122.9620159652695,134,0.17837591478438933,True
1723,1723,1258.6539438767359,159,0.17819753886960493,True
1724,1724,1267.486047438928,157,0.17801934133073533,True
1725,1725,1109.530285167246,143,0.17784132198940458,True
1726,1726,220.94088164667482,200,0.1776634806674152,False
1727,1727,311.6284978139447,200,0.17748581718674777,False
1728,1728,1274.557904469335,155,0.17730833136956103,True
1729,1729,1274.9266709264484,175,0.17713102303819148,True
1730,1730,205.9536934524658,200,0.1769538920151533,False
1731,1731,96.62263871159666,200,0.17677693812313813,False
1732,1732,116.86143342885771,200,0.17660016118501498,False
1733,1733,3.342436130333226,200,0.17642356102382997,False
1734,1734,-20.450850073393667,200,0.17624713746280615,False
1735,1735,22.935953631531447,200,0.17607089032534334,False
1736,1736,-37.92177755822195,200,0.175894819435018,False
1737,1737,-165.09054363914402,200,0.17571892461558297,False
1738,1738,-169.17222246993333,200,0.1755432056909674,False
1739,1739,12.350179409258999,200,0.17536766248527644,False
1740,1740,-108.76806540013604,200,0.17519229482279117,False
1741,1741,-16.58988695635344,200,0.17501710252796837,False
1742,1742,-177.73108831825084,200,0.1748420854254404,False
1743,1743,-181.63373785896724,200,0.17466724334001496,False
1744,1744,-182.5464196187113,200,0.17449257609667496,False
1745,1745,-86.88035386082902,200,0.1743180835205783,False
1746,1746,-168.77782622295854,200,0.1741437654370577,False
1747,1747,-130.27130626642247,200,0.17396962167162064,False
1748,1748,-131.7342661373914,200,0.173795652049949,False
1749,1749,-163.72045415228058,200,0.17362185639789907,False
1750,1750,-111.5213957466949,200,0.17344823454150116,False
1751,1751,-165.1736465342765,200,0.17327478630695967,False
1752,1752,-144.390772860379,200,0.1731015115206527,False
1753,1753,-154.88413168786792,200,0.17292841000913206,False
1754,1754,-154.3460454579872,200,0.17275548159912293,False
1755,1755,-112.99377571303921,200,0.17258272611752382,False
1756,1756,-135.4653370701726,200,0.17241014339140628,False
1757,1757,-159.60639683203226,200,0.1722377332480149,False
1758,1758,-143.05108540866058,200,0.17206549551476688,False
1759,1759,-100.82062868405046,200,0.1718934300192521,False
1760,1760,-143.0535041903113,200,0.17172153658923286,False
1761,1761,-129.14384528457958,200,0.17154981505264363,False
1762,1762,-152.70146461098193,200,0.17137826523759098,False
1763,1763,-59.59530929612811,200,0.1712068869723534,False
1764,1764,-132.43003826919448,200,0.17103568008538103,False
1765,1765,-147.47921314715313,200,0.17086464440529564,False
1766,1766,-156.87776511831544,200,0.17069377976089034,False
1767,1767,-134.9165191873908,200,0.17052308598112945,False
1768,1768,-151.50408189722384,200,0.17035256289514833,False
1769,1769,-131.92112134934177,200,0.17018221033225317,False
1770,1770,-128.40281974804384,200,0.17001202812192093,False
1771,1771,-144.08755782023945,200,0.169842016093799,False
1772,1772,-143.83413940959144,200,0.1696721740777052,False
1773,1773,-138.53475563737447,200,0.1695025019036275,False
1774,1774,-136.85602116238442,200,0.1693329994017239,False
1775,1775,-112.48991280426708,200,0.16916366640232217,False
1776,1776,-163.15727706478356,200,0.16899450273591984,False
1777,1777,-134.50395377553832,200,0.16882550823318393,False
1778,1778,-163.00541421672392,200,0.16865668272495074,False
1779,1779,-137.9788207483216,200,0.1684880260422258,False
1780,1780,-160.48932221203813,200,0.16831953801618357,False
1781,1781,-152.02806205334127,200,0.16815121847816739,False
1782,1782,-123.3388346456195,200,0.16798306725968923,False
1783,1783,-136.27192052226746,200,0.16781508419242955,False
1784,1784,-144.5828101999723,200,0.16764726910823713,False
1785,1785,-133.47161618216887,200,0.1674796218391289,False
1786,1786,-104.92751943784242,200,0.16731214221728977,False
1787,1787,-160.49510428420035,200,0.16714483007507247,False
1788,1788,-64.18641608088365,200,0.1669776852449974,False
1789,1789,-150.51473797393555,200,0.1668107075597524,False
1790,1790,-131.0068669833072,200,0.16664389685219266,False
1791,1791,-92.95381187839666,200,0.16647725295534047,False
1792,1792,-172.11198066886482,200,0.16631077570238512,False
1793,1793,-141.37704864465377,200,0.16614446492668272,False
1794,1794,-9.247126514310366,200,0.16597832046175603,False
1795,1795,-141.6730111286597,200,0.16581234214129428,False
1796,1796,-151.81464624311047,200,0.16564652979915298,False
1797,1797,-89.59757652753382,200,0.16548088326935384,False
1798,1798,29.440525854442967,200,0.1653154023860845,False
1799,1799,1214.357465411842,164,0.1651500869836984,True
1800,1800,1273.9602912690025,158,0.1649849368967147,True
1801,1801,1259.345656233374,159,0.164819951959818,True
1802,1802,1283.4276836577337,180,0.16465513200785817,True
1803,1803,150.13214996215538,200,0.1644904768758503,False
1804,1804,-133.20484332143678,200,0.16432598639897444,False
1805,1805,-89.28546779698081,200,0.16416166041257546,False
1806,1806,-179.05641890080233,200,0.16399749875216288,False
1807,1807,-174.34648332762208,200,0.16383350125341073,False
1808,1808,-184.65068520609407,200,0.16366966775215733,False
1809,1809,-187.4371081430354,200,0.16350599808440516,False
1810,1810,-176.70007035603703,200,0.16334249208632076,False
1811,1811,-187.61188423391104,200,0.16317914959423443,False
1812,1812,-181.6523806569421,200,0.1630159704446402,False
1813,1813,-179.0166516872887,200,0.16285295447419557,False
1814,1814,-167.3388086423529,200,0.16269010151972138,False
1815,1815,-169.83921156047472,200,0.16252741141820165,False
1816,1816,-166.52590892956596,200,0.16236488400678345,False
1817,1817,-144.00058676692424,200,0.16220251912277667,False
1818,1818,-87.59457685791858,200,0.1620403166036539,False
1819,1819,-173.68994226067116,200,0.16187827628705023,False
1820,1820,-152.90698239696212,200,0.16171639801076318,False
1821,1821,-159.43127236114378,200,0.1615546816127524,False
1822,1822,-139.03947417265954,200,0.16139312693113966,False
1823,1823,-145.30780608019995,200,0.16123173380420852,False
1824,1824,-88.05062851351977,200,0.16107050207040433,False
1825,1825,-165.84128093800246,200,0.16090943156833393,False
1826,1826,-47.209310625987655,200,0.1607485221367656,False
1827,1827,-163.65507541268016,200,0.16058777361462884,False
1828,1828,-97.75237764479243,200,0.1604271858410142,False
1829,1829,-165.20851974109974,200,0.16026675865517317,False
1830,1830,-68.2693594648299,200,0.160106491896518,False
1831,1831,-157.38550289747764,200,0.15994638540462147,False
1832,1832,-107.61445988318883,200,0.15978643901921685,False
1833,1833,-156.14405339583755,200,0.15962665258019765,False
1834,1834,-86.35862882019865,200,0.15946702592761744,False
1835,1835,-92.13746024142893,200,0.15930755890168982,False
1836,1836,-170.16509277473233,200,0.15914825134278812,False
1837,1837,-106.30579262706306,200,0.15898910309144534,False
1838,1838,-161.86106640325306,200,0.1588301139883539,False
1839,1839,-95.36056459091924,200,0.15867128387436555,False
1840,1840,-153.9601814283742,200,0.15851261259049118,False
1841,1841,-166.93335461818606,200,0.1583540999779007,False
1842,1842,-136.60377102787606,200,0.1581957458779228,False
1843,1843,-114.52232182231796,200,0.15803755013204487,False
1844,1844,-165.82337703030134,200,0.15787951258191282,False
1845,1845,-123.01947549476608,200,0.1577216330693309,False
1846,1846,11.020686669053248,200,0.15756391143626158,False
1847,1847,-169.4177655828753,200,0.15740634752482532,False
1848,1848,-118.80725372466259,200,0.1572489411773005,False
1849,1849,-69.44815745118831,200,0.1570916922361232,False
1850,1850,-169.8923040669115,200,0.15693460054388708,False
1851,1851,-133.10781998952734,200,0.1567776659433432,False
1852,1852,-146.80100999794377,200,0.15662088827739984,False
1853,1853,-151.86219839915793,200,0.15646426738912245,False
1854,1854,-115.64740978301415,200,0.1563078031217333,False
1855,1855,-77.75191419500516,200,0.15615149531861158,False
1856,1856,-150.77565373615016,200,0.15599534382329297,False
1857,1857,-126.4714726823513,200,0.15583934847946967,False
1858,1858,-147.20554494556382,200,0.15568350913099022,False
1859,1859,-36.654043551243376,200,0.15552782562185924,False
1860,1860,-136.59957655909238,200,0.15537229779623737,False
1861,1861,-166.20603621356622,200,0.15521692549844113,False
1862,1862,-83.34401807805989,200,0.15506170857294269,False
1863,1863,-44.75849480963916,200,0.15490664686436975,False
1864,1864,-84.48381830603466,200,0.15475174021750537,False
1865,1865,-173.26989372304524,200,0.15459698847728787,False
1866,1866,-58.442790571632486,200,0.1544423914888106,False
1867,1867,114.11122946592513,200,0.15428794909732177,False
1868,1868,120.1933177660976,200,0.15413366114822444,False
1869,1869,1304.4150339212574,178,0.15397952748707622,True
1870,1870,1238.9908570873085,153,0.15382554795958914,True
1871,1871,1252.5721843837528,156,0.15367172241162955,True
1872,1872,1290.9565205061808,159,0.15351805068921792,True
1873,1873,337.3403286357643,200,0.1533645326385287,False
1874,1874,1289.9195856697334,154,0.15321116810589017,True
1875,1875,1289.6146941782915,198,0.1530579569377843,True
1876,1876,1077.6475801497872,116,0.1529048989808465,True
1877,1877,1278.7359464102192,167,0.15275199408186566,True
1878,1878,1249.7977574131219,155,0.15259924208778378,True
1879,1879,1233.6446590113628,149,0.15244664284569598,True
1880,1880,190.45552385032352,200,0.15229419620285028,False
1881,1881,-126.49582855519839,200,0.15214190200664743,False
1882,1882,-114.84372127088136,200,0.15198976010464077,False
1883,1883,-139.30315214174698,200,0.15183777034453613,False
1884,1884,-150.75426243847687,200,0.1516859325741916,False
