,episode,reward,epochs,epsilon,success
1102,1102,-159.74534479282738,200,0.33169086679493115,False
1103,1103,-140.7347863132145,200,0.33135917592813624,False
1104,1104,-177.46545020179383,200,0.3310278167522081,False
1105,1105,-180.37349740920945,200,0.3306967889354559,False
1106,1106,-156.58866581261464,200,0.33036609214652046,False
1107,1107,-121.37707768988548,200,0.3300357260543739,False
1108,1108,36.26699722663034,200,0.32970569032831953,False
1109,1109,-28.024371385981794,200,0.3293759846379912,False
1110,1110,-148.0424180483169,200,0.3290466086533532,False
1111,1111,-133.62177066865115,200,0.3287175620446999,False
1112,1112,-159.35623200912232,200,0.32838884448265515,False
1113,1113,-17.279798108211253,200,0.3280604556381725,False
1114,1114,-67.3036411186331,200,0.32773239518253433,False
1115,1115,-167.1768657879511,200,0.3274046627873518,False
1116,1116,12.268003856297582,200,0.32707725812456445,False
1117,1117,80.78758864994597,200,0.32675018086643987,False
1118,1118,35.116047155315755,200,0.32642343068557345,False
1119,1119,-35.66476961423177,200,0.3260970072548879,False
1120,1120,-88.07969396275439,200,0.325770910247633,False
1121,1121,-111.2677132958197,200,0.32544513933738534,False
1122,1122,135.49946949642617,200,0.3251196941980479,False
1123,1123,-137.39356496680557,200,0.32479457450384985,False
1124,1124,-164.1993963996356,200,0.324469779929346,False
1125,1125,-168.31558939557,200,0.32414531014941667,False
1126,1126,-170.65232465797635,200,0.32382116483926726,False
1127,1127,-140.02655601243532,200,0.323497343674428,False
1128,1128,-170.410674422601,200,0.3231738463307536,False
1129,1129,-115.48678663984902,200,0.32285067248442284,False
1130,1130,88.30441108439118,200,0.3225278218119384,False
1131,1131,-42.21551352820825,200,0.3222052939901265,False
1132,1132,-58.497051976200964,200,0.32188308869613635,False
1133,1133,-116.08132967776328,200,0.3215612056074402,False
1134,1134,-165.61800452354873,200,0.3212396444018328,False
1135,1135,-179.9048221848011,200,0.32091840475743094,False
1136,1136,-176.74364564109055,200,0.3205974863526735,False
1137,1137,-153.65154656501545,200,0.32027688886632083,False
1138,1138,-164.2937571326911,200,0.3199566119774545,False
1139,1139,-134.36702146063908,200,0.31963665536547703,False
1140,1140,-79.18644282181049,200,0.31931701871011153,False
1141,1141,-166.0233602324297,200,0.3189977016914014,False
1142,1142,-145.92138256530234,200,0.31867870398971,False
1143,1143,50.09038800781127,200,0.31836002528572027,False
1144,1144,-125.62877098898753,200,0.31804166526043454,False
1145,1145,-164.3002334265475,200,0.3177236235951741,False
1146,1146,-88.2201150741821,200,0.3174058999715789,False
1147,1147,-103.96261867117573,200,0.31708849407160733,False
1148,1148,-80.86258252733387,200,0.31677140557753575,False
1149,1149,-168.91467077343805,200,0.31645463417195824,False
1150,1150,-131.34403165822732,200,0.3161381795377863,False
1151,1151,-165.08715606851183,200,0.3158220413582485,False
1152,1152,-123.30652919663407,200,0.3155062193168902,False
1153,1153,-158.21070518313718,200,0.31519071309757335,False
1154,1154,-108.40918471112673,200,0.3148755223844758,False
1155,1155,-80.54562230536249,200,0.31456064686209134,False
1156,1156,-43.6571195423312,200,0.31424608621522926,False
1157,1157,-167.07019754230714,200,0.31393184012901404,False
1158,1158,-123.35661546790107,200,0.31361790828888503,False
1159,1159,-20.916972833504133,200,0.31330429038059615,False
1160,1160,316.1564153342624,200,0.31299098609021553,False
1161,1161,1226.1115126407822,166,0.3126779951041253,True
1162,1162,80.55544950111653,200,0.31236531710902116,False
1163,1163,-74.50278915075614,200,0.3120529517919121,False
1164,1164,-100.7034418924377,200,0.3117408988401202,False
1165,1165,-145.82034087079592,200,0.31142915794128007,False
1166,1166,-133.5329686235582,200,0.31111772878333877,False
1167,1167,-183.85804954120886,200,0.3108066110545554,False
1168,1168,-185.21304281850917,200,0.3104958044435009,False
1169,1169,-173.30691176487107,200,0.3101853086390574,False
1170,1170,-139.1854868590599,200,0.30987512333041833,False
1171,1171,-122.8044649361351,200,0.3095652482070879,False
1172,1172,-27.6422404574987,200,0.30925568295888084,False
1173,1173,-176.21187893405477,200,0.308946427275922,False
1174,1174,-38.80598618998192,200,0.30863748084864606,False
1175,1175,-116.38465402675138,200,0.3083288433677974,False
1176,1176,-167.25241793751593,200,0.30802051452442963,False
1177,1177,-71.55712713938556,200,0.3077124940099052,False
1178,1178,-159.1684900038672,200,0.3074047815158953,False
1179,1179,-137.19240483997055,200,0.30709737673437937,False
1180,1180,-107.46157962203142,200,0.30679027935764497,False
1181,1181,20.04165367125097,200,0.3064834890782873,False
1182,1182,142.35794578498826,200,0.306177005589209,False
1183,1183,111.62966387428241,200,0.3058708285836198,False
1184,1184,76.89906492732916,200,0.30556495775503617,False
1185,1185,120.39692531434412,200,0.30525939279728115,False
1186,1186,22.612443364596402,200,0.30495413340448385,False
1187,1187,57.97678059498139,200,0.3046491792710794,False
1188,1188,-55.52868916965963,200,0.3043445300918083,False
1189,1189,-44.940454953029985,200,0.30404018556171647,False
1190,1190,-105.39911798568937,200,0.30373614537615473,False
1191,1191,-161.5416549535894,200,0.3034324092307786,False
1192,1192,-181.31275928553805,200,0.3031289768215478,False
1193,1193,-177.26507023871818,200,0.30282584784472627,False
1194,1194,-166.6733317766557,200,0.3025230219968815,False
1195,1195,-118.74283828219632,200,0.3022204989748846,False
1196,1196,-165.57895485883805,200,0.30191827847590974,False
1197,1197,-81.83267879503546,200,0.3016163601974338,False
1198,1198,-170.587867226277,200,0.3013147438372364,False
1199,1199,-155.39374732434226,200,0.3010134290933992,False
1200,1200,-130.62322551861598,200,0.3007124156643058,False
1201,1201,-166.48303043421038,200,0.30041170324864147,False
1202,1202,-85.15608029993018,200,0.30011129154539284,False
1203,1203,-160.53548351052882,200,0.29981118025384745,False
1204,1204,-107.27127727732295,200,0.2995113690735936,False
1205,1205,-149.4729416467635,200,0.29921185770452,False
1206,1206,-16.922260753199225,200,0.2989126458468155,False
1207,1207,-78.18820884131128,200,0.2986137332009687,False
1208,1208,-145.1710006385838,200,0.29831511946776773,False
1209,1209,-178.38565049860335,200,0.29801680434829997,False
1210,1210,25.48561130752205,200,0.29771878754395165,False
1211,1211,-36.28959922862123,200,0.29742106875640767,False
1212,1212,-128.91409298899816,200,0.29712364768765126,False
1213,1213,-123.34163916175385,200,0.2968265240399636,False
1214,1214,135.0893161376007,200,0.2965296975159237,False
1215,1215,164.73762385139707,200,0.29623316781840775,False
1216,1216,215.6071901355972,200,0.29593693465058934,False
1217,1217,21.087323458050378,200,0.29564099771593877,False
1218,1218,-54.36727618034638,200,0.2953453567182228,False
1219,1219,-136.87255363074655,200,0.2950500113615046,False
1220,1220,-167.34393767737856,200,0.2947549613501431,False
1221,1221,-176.49101266615617,200,0.294460206388793,False
1222,1222,-174.95914280475517,200,0.2941657461824042,False
1223,1223,-152.58871417936462,200,0.2938715804362218,False
1224,1224,-136.42612733092392,200,0.2935777088557856,False
1225,1225,-137.05612759076757,200,0.2932841311469298,False
1226,1226,-171.04197124699567,200,0.2929908470157829,False
1227,1227,-83.51854224965791,200,0.2926978561687671,False
1228,1228,141.5631095325807,200,0.29240515831259833,False
1229,1229,293.4958138357615,200,0.29211275315428575,False
1230,1230,253.46757767983945,200,0.2918206404011315,False
1231,1231,1230.5015937006683,167,0.29152881976073036,True
1232,1232,92.41838199659469,200,0.2912372909409696,False
1233,1233,-9.780394586414332,200,0.2909460536500286,False
1234,1234,-126.04876300683827,200,0.2906551075963786,False
1235,1235,-183.32230084370167,200,0.2903644524887822,False
1236,1236,-179.29190707875478,200,0.2900740880362934,False
1237,1237,-174.31585122915294,200,0.28978401394825715,False
1238,1238,-185.01270887136343,200,0.2894942299343089,False
1239,1239,-180.76061104648034,200,0.2892047357043746,False
1240,1240,-179.35548559817107,200,0.28891553096867023,False
1241,1241,-163.12934838642832,200,0.2886266154377016,False
1242,1242,-150.4055562625581,200,0.28833798882226386,False
1243,1243,-165.4289985479693,200,0.2880496508334416,False
1244,1244,-98.61217708858021,200,0.28776160118260813,False
1245,1245,-165.57274359001894,200,0.2874738395814255,False
1246,1246,-130.45354792120634,200,0.2871863657418441,False
1247,1247,-149.259126193283,200,0.28689917937610226,False
1248,1248,-130.22151074339945,200,0.2866122801967262,False
1249,1249,-37.846620705749956,200,0.28632566791652947,False
1250,1250,-175.1209588987649,200,0.28603934224861294,False
1251,1251,-130.80302696271247,200,0.2857533029063643,False
1252,1252,-163.73983929161113,200,0.28546754960345794,False
1253,1253,-146.82192544687496,200,0.2851820820538545,False
1254,1254,-58.62490998042631,200,0.2848968999718006,False
1255,1255,-36.21900309226476,200,0.2846120030718288,False
1256,1256,-150.80425566884514,200,0.284327391068757,False
1257,1257,-142.83349406737216,200,0.2840430636776882,False
1258,1258,20.490226635956788,200,0.28375902061401054,False
1259,1259,-123.82157108695537,200,0.28347526159339653,False
1260,1260,-129.1655221270048,200,0.28319178633180314,False
1261,1261,-135.8383634233178,200,0.28290859454547135,False
1262,1262,-107.57156691979617,200,0.28262568595092585,False
1263,1263,6.648589988981257,200,0.2823430602649749,False
1264,1264,-66.41565250829444,200,0.28206071720470993,False
1265,1265,-177.0343736669929,200,0.2817786564875052,False
1266,1266,-114.87638463913754,200,0.28149687783101773,False
1267,1267,-168.56887766896875,200,0.2812153809531867,False
1268,1268,-96.76553532899561,200,0.28093416557223355,False
1269,1269,-119.55890569151961,200,0.2806532314066613,False
1270,1270,-169.81186367779628,200,0.2803725781752547,False
1271,1271,-151.25150995784225,200,0.2800922055970794,False
1272,1272,-56.29968941066181,200,0.2798121133914823,False
1273,1273,-168.33460087036656,200,0.2795323012780908,False
1274,1274,-143.3481503630901,200,0.2792527689768127,False
1275,1275,-122.24988530288101,200,0.2789735162078359,False
1276,1276,-160.0507504162124,200,0.2786945426916281,False
1277,1277,109.4944277157083,200,0.27841584814893644,False
1278,1278,259.7872323000047,200,0.2781374323007875,False
1279,1279,144.5434426954307,200,0.27785929486848676,False
1280,1280,-130.40327253074793,200,0.27758143557361825,False
1281,1281,-173.99277819558847,200,0.27730385413804465,False
1282,1282,-180.8613877196649,200,0.2770265502839066,False
1283,1283,-176.38439270585877,200,0.2767495237336227,False
1284,1284,-185.22458602874394,200,0.2764727742098891,False
1285,1285,-185.62459082695568,200,0.2761963014356792,False
1286,1286,-168.24960717021895,200,0.27592010513424353,False
1287,1287,-122.40872579059214,200,0.2756441850291093,False
1288,1288,-156.22353783692233,200,0.2753685408440802,False
1289,1289,-106.22338960729394,200,0.2750931723032361,False
1290,1290,-160.1365466627385,200,0.27481807913093287,False
1291,1291,-62.32992451550672,200,0.27454326105180193,False
1292,1292,-137.74191078500735,200,0.2742687177907501,False
1293,1293,-161.1184703095205,200,0.2739944490729594,False
1294,1294,-159.52025823171425,200,0.27372045462388644,False
1295,1295,-144.43842243799736,200,0.2734467341692626,False
1296,1296,-136.7796730408145,200,0.27317328743509334,False
1297,1297,42.25500008360541,200,0.27290011414765825,False
1298,1298,144.48009716143133,200,0.2726272140335106,False
1299,1299,79.23741232898465,200,0.27235458681947705,False
1300,1300,157.33154046611162,200,0.2720822322326576,False
1301,1301,-49.26485937467078,200,0.2718101500004249,False
1302,1302,-151.87734592327615,200,0.27153833985042447,False
1303,1303,-182.16297290464354,200,0.27126680151057403,False
1304,1304,-181.86862033726356,200,0.27099553470906346,False
1305,1305,-185.6800502155238,200,0.2707245391743544,False
1306,1306,-183.93232478165373,200,0.27045381463518003,False
1307,1307,-181.27914692531704,200,0.27018336082054484,False
1308,1308,-117.68316807101655,200,0.2699131774597243,False
1309,1309,-72.80192569451174,200,0.2696432642822646,False
1310,1310,-165.11942190118134,200,0.26937362101798235,False
1311,1311,-86.07410992726727,200,0.26910424739696437,False
1312,1312,-168.593393402125,200,0.2688351431495674,False
1313,1313,-128.43229615791643,200,0.26856630800641784,False
1314,1314,-85.52486971930193,200,0.2682977416984114,False
1315,1315,-165.83892267061628,200,0.268029443956713,False
1316,1316,-31.113149484735914,200,0.2677614145127563,False
1317,1317,-140.5508237854974,200,0.2674936530982436,False
1318,1318,-153.01401554752374,200,0.26722615944514533,False
1319,1319,-147.4581794005644,200,0.2669589332857002,False
1320,1320,-153.13398306270756,200,0.2666919743524145,False
1321,1321,10.075501867686398,200,0.26642528237806207,False
1322,1322,-125.07119539841369,200,0.266158857095684,False
1323,1323,-154.4574927607755,200,0.2658926982385883,False
1324,1324,-69.87556158801453,200,0.26562680554034973,False
1325,1325,-142.98714979406668,200,0.26536117873480936,False
1326,1326,-120.43519358885533,200,0.26509581755607453,False
1327,1327,-150.25392716761417,200,0.26483072173851846,False
1328,1328,-92.20868259908457,200,0.26456589101677996,False
1329,1329,-1.74454879379482,200,0.2643013251257632,False
1330,1330,109.06380670203362,200,0.2640370238006374,False
1331,1331,209.20471449499018,200,0.2637729867768368,False
1332,1332,1300.9315006170073,196,0.26350921379006,True
1333,1333,1139.3880233373493,123,0.26324570457626995,True
1334,1334,1288.379372397918,195,0.2629824588716937,True
1335,1335,297.13256217946764,200,0.262719476412822,False
1336,1336,1237.4936275693653,181,0.2624567569364092,True
1337,1337,1135.5196225394611,124,0.26219430017947276,True
1338,1338,1271.2153493769438,196,0.2619321058792933,True
1339,1339,206.91474302693678,200,0.261670173773414,False
1340,1340,191.21071117915562,200,0.2614085035996406,False
1341,1341,1257.1857276192168,191,0.26114709509604095,True
1342,1342,1222.0304651790357,187,0.2608859480009449,True
1343,1343,1142.0051719222538,128,0.26062506205294395,True
1344,1344,166.76582555519417,200,0.260364436990891,False
1345,1345,-146.84166168681259,200,0.2601040725539001,False
1346,1346,-185.178118405031,200,0.2598439684813462,False
1347,1347,-149.73515731894622,200,0.2595841245128649,False
1348,1348,-186.15593988668024,200,0.259324540388352,False
1349,1349,-184.97584759288657,200,0.25906521584796366,False
1350,1350,-183.16562953737048,200,0.2588061506321157,False
1351,1351,-143.1527301693265,200,0.2585473444814836,False
1352,1352,-110.28428894314857,200,0.2582887971370021,False
1353,1353,-176.04186998678415,200,0.2580305083398651,False
1354,1354,-143.1809667872585,200,0.2577724778315252,False
1355,1355,-169.3698481139677,200,0.25751470535369364,False
1356,1356,-120.41285933837571,200,0.25725719064833996,False
1357,1357,-162.67320331171504,200,0.2569999334576916,False
1358,1358,-145.9225123113356,200,0.25674293352423394,False
1359,1359,-135.02996879760758,200,0.2564861905907097,False
1360,1360,-63.770820376157644,200,0.256229704400119,False
1361,1361,-180.31801233510123,200,0.25597347469571885,False
1362,1362,-146.46945836111627,200,0.25571750122102316,False
1363,1363,-49.57232129381737,200,0.25546178371980216,False
1364,1364,-169.29938934636084,200,0.25520632193608234,False
1365,1365,-106.52597199432421,200,0.25495111561414624,False
1366,1366,-176.279815154885,200,0.2546961644985321,False
1367,1367,-103.33759382101562,200,0.2544414683340336,False
1368,1368,-163.2775629605021,200,0.25418702686569955,False
1369,1369,-108.16148355297628,200,0.25393283983883386,False
1370,1370,-155.68155837804625,200,0.25367890699899504,False
1371,1371,-145.86801404716425,200,0.253425228091996,False
1372,1372,-155.3250188851962,200,0.253171802863904,False
1373,1373,-141.36091012505858,200,0.2529186310610401,False
1374,1374,-155.34928089721234,200,0.2526657124299791,False
1375,1375,-147.64500966957712,200,0.2524130467175491,False
1376,1376,-139.43806747657845,200,0.2521606336708316,False
1377,1377,-147.40477838463448,200,0.25190847303716074,False
1378,1378,-81.14826263681607,200,0.25165656456412355,False
1379,1379,-119.89048543309764,200,0.25140490799955945,False
1380,1380,-164.36315471764829,200,0.25115350309155987,False
1381,1381,-152.4142847792973,200,0.2509023495884683,False
1382,1382,-130.03758415197808,200,0.25065144723887983,False
1383,1383,-132.3291833177791,200,0.25040079579164093,False
1384,1384,-172.19206047848274,200,0.2501503949958493,False
1385,1385,-144.01617191279,200,0.24990024460085344,False
1386,1386,-52.224390403716825,200,0.24965034435625258,False
1387,1387,-51.43786240821555,200,0.24940069401189632,False
1388,1388,-177.63080055897262,200,0.24915129331788444,False
1389,1389,-136.37784075457375,200,0.24890214202456656,False
1390,1390,-50.795593681323226,200,0.248653239882542,False
1391,1391,-173.42454369882034,200,0.24840458664265946,False
1392,1392,-102.97052471360075,200,0.2481561820560168,False
1393,1393,-54.123309355054516,200,0.2479080258739608,False
1394,1394,-168.40137658491585,200,0.24766011784808684,False
1395,1395,-112.31435234167293,200,0.24741245773023876,False
1396,1396,-168.8346933660796,200,0.24716504527250852,False
1397,1397,-32.64688588460558,200,0.24691788022723601,False
1398,1398,-52.754178761460935,200,0.24667096234700878,False
1399,1399,-172.09963345389951,200,0.24642429138466176,False
1400,1400,-139.32354421131095,200,0.2461778670932771,False
1401,1401,-153.5370030228023,200,0.24593168922618383,False
1402,1402,-93.23450704459901,200,0.24568575753695765,False
1403,1403,-159.89460065377443,200,0.2454400717794207,False
1404,1404,-73.21695770442602,200,0.24519463170764128,False
1405,1405,-146.70245664874528,200,0.24494943707593364,False
1406,1406,-100.36291728902142,200,0.24470448763885772,False
1407,1407,-151.7310177832769,200,0.24445978315121886,False
1408,1408,-123.63650349107047,200,0.24421532336806764,False
1409,1409,-168.93752057744678,200,0.24397110804469957,False
1410,1410,-95.49672556568112,200,0.24372713693665488,False
1411,1411,-133.22868163422754,200,0.24348340979971822,False
1412,1412,31.7141485211323,200,0.2432399263899185,False
1413,1413,1196.7851497821248,163,0.2429966864635286,True
1414,1414,1250.408327974481,163,0.24275368977706507,True
1415,1415,3.2132929012732347,200,0.24251093608728802,False
1416,1416,-114.74206631137349,200,0.24226842515120073,False
1417,1417,-11.942807404557243,200,0.24202615672604952,False
1418,1418,-123.32731969800079,200,0.24178413056932346,False
1419,1419,-155.3189012382063,200,0.24154234643875414,False
1420,1420,-99.01272716924723,200,0.24130080409231539,False
1421,1421,-171.90754499320064,200,0.24105950328822306,False
1422,1422,-124.34830856145709,200,0.24081844378493483,False
1423,1423,-182.0744186468687,200,0.2405776253411499,False
1424,1424,-181.77535132490448,200,0.24033704771580874,False
1425,1425,-180.55689877837722,200,0.24009671066809293,False
1426,1426,-156.637423873417,200,0.23985661395742483,False
1427,1427,-56.94352961763798,200,0.2396167573434674,False
1428,1428,-174.57970326319128,200,0.23937714058612394,False
1429,1429,-76.12604814057704,200,0.23913776344553783,False
1430,1430,-63.96276157439047,200,0.2388986256820923,False
1431,1431,-141.13962570263539,200,0.2386597270564102,False
1432,1432,-144.5035615552797,200,0.23842106732935378,False
1433,1433,-150.36279753517192,200,0.23818264626202443,False
1434,1434,-24.731267988681793,200,0.2379444636157624,False
1435,1435,-45.9798537340248,200,0.23770651915214663,False
1436,1436,-172.12276637703212,200,0.2374688126329945,False
1437,1437,-81.29223113064654,200,0.23723134382036148,False
1438,1438,-124.90011358895572,200,0.23699411247654112,False
1439,1439,-109.81598252856202,200,0.23675711836406457,False
1440,1440,-145.47089001716813,200,0.2365203612457005,False
1441,1441,-165.08391900479182,200,0.2362838408844548,False
1442,1442,-135.52447113579547,200,0.23604755704357036,False
1443,1443,-147.11490882837097,200,0.2358115094865268,False
1444,1444,-168.6694225733845,200,0.23557569797704025,False
1445,1445,-148.61986397536384,200,0.2353401222790632,False
1446,1446,-131.96958764001465,200,0.23510478215678413,False
1447,1447,-136.3637300524715,200,0.23486967737462733,False
1448,1448,-74.00690744143503,200,0.2346348076972527,False
1449,1449,31.849224127654452,200,0.23440017288955545,False
1450,1450,129.11858505103737,200,0.2341657727166659,False
1451,1451,207.7929062244948,200,0.2339316069439492,False
1452,1452,220.1970517024165,200,0.23369767533700525,False
1453,1453,111.14565789139306,200,0.23346397766166824,False
1454,1454,162.40170693781693,200,0.23323051368400657,False
1455,1455,-161.8906825012118,200,0.23299728317032256,False
1456,1456,-97.84217769192765,200,0.23276428588715223,False
1457,1457,-156.44896393305316,200,0.23253152160126508,False
1458,1458,-168.5288603152003,200,0.23229899007966381,False
1459,1459,-182.8098310794303,200,0.23206669108958414,False
1460,1460,-182.08382057214294,200,0.23183462439849456,False
1461,1461,-181.06401114710025,200,0.23160278977409607,False
1462,1462,-169.41729270611177,200,0.23137118698432196,False
1463,1463,-171.0801161839754,200,0.23113981579733764,False
1464,1464,-148.2678236632637,200,0.2309086759815403,False
1465,1465,-155.7433177272287,200,0.23067776730555875,False
1466,1466,-143.45235434602728,200,0.23044708953825319,False
1467,1467,-144.15976146665344,200,0.23021664244871493,False
1468,1468,-151.6872815302122,200,0.22998642580626621,False
1469,1469,-140.6450174651809,200,0.22975643938045995,False
1470,1470,-1.623777212080313,200,0.2295266829410795,False
1471,1471,-63.18135182664264,200,0.22929715625813843,False
1472,1472,-171.44405541494052,200,0.2290678591018803,False
1473,1473,-124.90126056927693,200,0.22883879124277842,False
1474,1474,-165.3310993383002,200,0.22860995245153565,False
1475,1475,-55.86366643401561,200,0.22838134249908412,False
1476,1476,-139.0175119243395,200,0.22815296115658504,False
1477,1477,-83.906882129304,200,0.22792480819542846,False
1478,1478,-174.2457927226951,200,0.22769688338723304,False
1479,1479,-105.86249456791847,200,0.22746918650384582,False
1480,1480,62.40931807260495,200,0.22724171731734197,False
1481,1481,72.65418109200255,200,0.22701447560002463,False
1482,1482,216.36716423490725,200,0.2267874611244246,False
1483,1483,193.582129268907,200,0.22656067366330018,False
1484,1484,117.76519065551838,200,0.22633411298963688,False
1485,1485,1169.5679214578631,198,0.22610777887664724,True
1486,1486,-145.68863115164277,200,0.22588167109777058,False
1487,1487,-180.5140828530284,200,0.2256557894266728,False
1488,1488,-169.06299393734798,200,0.22543013363724612,False
1489,1489,-182.24110743731217,200,0.22520470350360888,False
1490,1490,-184.77785471627612,200,0.2249794988001053,False
1491,1491,-98.02091896817728,200,0.2247545193013052,False
1492,1492,-118.21862903088913,200,0.22452976478200387,False
1493,1493,-166.53442444576285,200,0.22430523501722185,False
1494,1494,-72.02381196912029,200,0.22408092978220462,False
1495,1495,-34.8643373556115,200,0.2238568488524224,False
1496,1496,-162.69183252916264,200,0.22363299200356998,False
1497,1497,-164.44472678658713,200,0.22340935901156642,False
1498,1498,-63.224925138638355,200,0.22318594965255484,False
1499,1499,-103.0039938428672,200,0.22296276370290227,False
1500,1500,-174.19749497694283,200,0.22273980093919937,False
1501,1501,-95.30755538835365,200,0.22251706113826017,False
1502,1502,-142.90932617881822,200,0.2222945440771219,False
1503,1503,-152.22976682171065,200,0.22207224953304477,False
1504,1504,-138.33051901428917,200,0.22185017728351172,False
1505,1505,-134.79865188546114,200,0.2216283271062282,False
1506,1506,18.00978976298211,200,0.22140669877912197,False
1507,1507,-80.44485603022622,200,0.22118529208034285,False
1508,1508,-170.50275169050337,200,0.2209641067882625,False
1509,1509,120.136023293162,200,0.22074314268147424,False
1510,1510,92.42123137810268,200,0.22052239953879277,False
1511,1511,157.74342049044208,200,0.22030187713925398,False
1512,1512,167.84702781078522,200,0.22008157526211472,False
1513,1513,93.0909188205078,200,0.2198614936868526,False
1514,1514,103.00314819905907,200,0.21964163219316574,False
1515,1515,247.22206305305008,200,0.21942199056097256,False
1516,1516,-97.0386447124838,200,0.2192025685704116,False
1517,1517,-39.91582161911538,200,0.21898336600184118,False
1518,1518,-91.57352454911916,200,0.21876438263583933,False
1519,1519,-146.3960772362043,200,0.21854561825320348,False
1520,1520,-172.46472535834982,200,0.21832707263495027,False
1521,1521,-152.76194377438514,200,0.21810874556231533,False
1522,1522,-186.33156872908785,200,0.217890636816753,False
1523,1523,-180.59759274419775,200,0.21767274617993623,False
1524,1524,-160.89345126019907,200,0.2174550734337563,False
1525,1525,-148.3113761481036,200,0.21723761836032254,False
1526,1526,-162.52001222146646,200,0.21702038074196223,False
1527,1527,-141.99500062313746,200,0.21680336036122028,False
1528,1528,-137.36352760743102,200,0.21658655700085905,False
1529,1529,-149.05294926666102,200,0.2163699704438582,False
1530,1530,-148.4297306596318,200,0.21615360047341434,False
1531,1531,-147.74457642088237,200,0.21593744687294092,False
1532,1532,-157.74562338310716,200,0.21572150942606796,False
1533,1533,-153.9658599820541,200,0.2155057879166419,False
1534,1534,-93.74701684791944,200,0.21529028212872525,False
1535,1535,-173.140012465592,200,0.21507499184659654,False
1536,1536,-115.44177356408909,200,0.21485991685474995,False
1537,1537,-136.96415555787098,200,0.2146450569378952,False
1538,1538,-93.65481362829087,200,0.21443041188095732,False
1539,1539,-150.66039777884725,200,0.21421598146907636,False
1540,1540,-63.25699743756559,200,0.21400176548760727,False
1541,1541,-167.413627165746,200,0.21378776372211966,False
1542,1542,-126.62287534367351,200,0.21357397595839755,False
1543,1543,-144.8343666060282,200,0.21336040198243916,False
1544,1544,-153.07249508878158,200,0.21314704158045672,False
1545,1545,-143.63821142569577,200,0.21293389453887626,False
1546,1546,-161.09363664982084,200,0.21272096064433738,False
1547,1547,-100.17132376415248,200,0.21250823968369303,False
1548,1548,-172.80926026596717,200,0.21229573144400934,False
1549,1549,-118.97378932976608,200,0.21208343571256533,False
1550,1550,-149.30563359530424,200,0.21187135227685275,False
1551,1551,-98.41955847459758,200,0.2116594809245759,False
1552,1552,-172.38195545512554,200,0.21144782144365132,False
1553,1553,-96.82011718733747,200,0.21123637362220768,False
1554,1554,-48.95313724846346,200,0.21102513724858546,False
1555,1555,-161.50393030347914,200,0.21081411211133688,False
1556,1556,-73.28800801624311,200,0.21060329799922556,False
1557,1557,-87.65827223942324,200,0.21039269470122635,False
1558,1558,64.99804757768288,200,0.21018230200652513,False
1559,1559,-172.40654257655024,200,0.2099721197045186,False
1560,1560,-76.76663754828041,200,0.20976214758481407,False
1561,1561,-162.05791976517503,200,0.20955238543722926,False
1562,1562,-125.9309615025984,200,0.20934283305179202,False
1563,1563,-2.642010635463521,200,0.20913349021874023,False
1564,1564,1276.624153676501,193,0.2089243567285215,True
1565,1565,1180.3706162439194,164,0.20871543237179296,True
1566,1566,74.29274210117,200,0.20850671693942116,False
1567,1567,-82.65157242931309,200,0.20829821022248174,False
1568,1568,-163.3903041942176,200,0.20808991201225926,False
1569,1569,-179.10420102253397,200,0.207881822100247,False
1570,1570,-166.50408061213966,200,0.20767394027814676,False
1571,1571,-171.39468942340272,200,0.2074662663378686,False
1572,1572,-182.26352507774095,200,0.20725880007153075,False
1573,1573,-171.06722686169178,200,0.20705154127145922,False
1574,1574,-156.62853898429603,200,0.20684448973018776,False
1575,1575,-97.1728285185236,200,0.20663764524045758,False
1576,1576,-164.29223013728915,200,0.20643100759521713,False
1577,1577,-161.26574101235747,200,0.20622457658762192,False
1578,1578,-44.28681605422753,200,0.2060183520110343,False
1579,1579,-153.08940558243194,200,0.20581233365902327,False
1580,1580,-131.40463200661543,200,0.20560652132536425,False
1581,1581,-107.29376455174133,200,0.20540091480403888,False
1582,1582,35.083631610905286,200,0.20519551388923485,False
1583,1583,-130.38234623309108,200,0.20499031837534562,False
1584,1584,-151.505850918511,200,0.20478532805697028,False
1585,1585,1068.8705920475477,180,0.2045805427289133,True
1586,1586,-17.08068627049215,200,0.20437596218618437,False
1587,1587,-109.89687176966072,200,0.2041715862239982,False
1588,1588,-178.00609791747775,200,0.2039674146377742,False
1589,1589,-177.03357089649217,200,0.20376344722313644,False
1590,1590,-187.28778467582288,200,0.2035596837759133,False
1591,1591,-185.70802568019644,200,0.20335612409213738,False
1592,1592,-174.10756759309152,200,0.20315276796804524,False
1593,1593,-150.8207596005832,200,0.2029496152000772,False
1594,1594,-96.90057604530011,200,0.20274666558487714,False
1595,1595,-93.70825853438873,200,0.20254391891929227,False
1596,1596,-157.19197770717983,200,0.20234137500037297,False
1597,1597,-78.3444053698986,200,0.20213903362537258,False
1598,1598,34.19179047778016,200,0.2019368945917472,False
1599,1599,173.36855439134524,200,0.20173495769715546,False
1600,1600,107.93163601301785,200,0.2015332227394583,False
1601,1601,-138.40461541697096,200,0.20133168951671884,False
1602,1602,132.50687408435624,200,0.20113035782720212,False
1603,1603,-138.59285700937107,200,0.20092922746937492,False
1604,1604,-88.6791390590588,200,0.20072829824190555,False
