,episode,reward,epochs,epsilon,success
1030,1030,-124.51730761658837,200,0.3564662036919788,False
1031,1031,-93.29843950217764,200,0.35610973748828684,False
1032,1032,-175.89347921675653,200,0.35575362775079855,False
1033,1033,-162.67178720141828,200,0.35539787412304774,False
1034,1034,-129.2355802945167,200,0.3550424762489247,False
1035,1035,-162.48330122707557,200,0.3546874337726758,False
1036,1036,-100.02150099426217,200,0.35433274633890316,False
1037,1037,-164.0618228877429,200,0.35397841359256427,False
1038,1038,-152.58378098915273,200,0.3536244351789717,False
1039,1039,-160.49598449353653,200,0.35327081074379274,False
1040,1040,-135.88743763430102,200,0.352917539933049,False
1041,1041,-155.05751194905315,200,0.3525646223931159,False
1042,1042,-166.21198051368538,200,0.3522120577707228,False
1043,1043,-123.68210955564791,200,0.3518598457129521,False
1044,1044,-171.9141773692172,200,0.35150798586723914,False
1045,1045,-113.3233509324782,200,0.3511564778813719,False
1046,1046,-162.99421245730628,200,0.3508053214034905,False
1047,1047,-143.83101365147013,200,0.35045451608208705,False
1048,1048,-135.44877292370074,200,0.350104061566005,False
1049,1049,-176.78478376778912,200,0.349753957504439,False
1050,1050,-0.1932328592374688,200,0.3494042035469346,False
1051,1051,51.31019014879712,200,0.3490547993433876,False
1052,1052,-130.3123149478779,200,0.34870574454404424,False
1053,1053,-49.992712201492395,200,0.3483570387995002,False
1054,1054,-52.372850145548,200,0.3480086817607007,False
1055,1055,-178.0117524378511,200,0.34766067307894,False
1056,1056,-108.8084717244783,200,0.34731301240586104,False
1057,1057,-150.62913060955907,200,0.3469656993934552,False
1058,1058,-104.3829123103933,200,0.3466187336940617,False
1059,1059,59.92931880996366,200,0.34627211496036764,False
1060,1060,171.00810159063258,200,0.3459258428454073,False
1061,1061,56.89322240305046,200,0.34557991700256185,False
1062,1062,-97.086517724847,200,0.3452343370855593,False
1063,1063,-142.58046536751863,200,0.34488910274847373,False
1064,1064,-127.7218934337725,200,0.34454421364572524,False
1065,1065,-158.77184813562337,200,0.3441996694320795,False
1066,1066,-124.66047788061587,200,0.34385546976264747,False
1067,1067,-150.35762940733548,200,0.34351161429288485,False
1068,1068,144.6558388786798,200,0.34316810267859194,False
1069,1069,1242.6764418616076,157,0.34282493457591334,True
1070,1070,330.2814525872236,200,0.3424821096413374,False
1071,1071,1312.9845039654174,196,0.3421396275316961,True
1072,1072,257.4365066317114,200,0.34179748790416437,False
1073,1073,1207.4366347732139,179,0.3414556904162602,True
1074,1074,1215.838120890141,169,0.34111423472584396,True
1075,1075,1231.832120237057,168,0.34077312049111813,True
1076,1076,1195.6043519088125,198,0.340432347370627,True
1077,1077,199.90033272852088,200,0.34009191502325636,False
1078,1078,1292.5622411220975,174,0.3397518231082331,True
1079,1079,231.64992843812797,200,0.33941207128512485,False
1080,1080,256.55719605565537,200,0.3390726592138397,False
1081,1081,-94.41494746764647,200,0.3387335865546259,False
1082,1082,-156.6066831259377,200,0.33839485296807126,False
1083,1083,-117.33476517724739,200,0.3380564581151032,False
1084,1084,-183.41915499740935,200,0.33771840165698813,False
1085,1085,-163.52803195677552,200,0.33738068325533116,False
1086,1086,-175.24803368365838,200,0.3370433025720758,False
1087,1087,-112.68151593385483,200,0.33670625926950376,False
1088,1088,-154.19833293663032,200,0.33636955301023425,False
1089,1089,-128.81681772469165,200,0.336033183457224,False
1090,1090,-168.68353075756204,200,0.3356971502737668,False
1091,1091,-162.27822175060282,200,0.335361453123493,False
1092,1092,-149.6935225646439,200,0.3350260916703695,False
1093,1093,-151.4872073159495,200,0.33469106557869915,False
1094,1094,-154.04731115449977,200,0.33435637451312045,False
1095,1095,-157.81013223004265,200,0.3340220181386073,False
1096,1096,-96.3745010580169,200,0.33368799612046873,False
1097,1097,-48.63581102727039,200,0.33335430812434824,False
1098,1098,-45.76129614831643,200,0.3330209538162239,False
1099,1099,-154.43035877435705,200,0.33268793286240766,False
1100,1100,-168.79959676243743,200,0.33235524492954527,False
1101,1101,-147.65175168689666,200,0.33202288968461574,False
1102,1102,-71.63201009207114,200,0.33169086679493115,False
1103,1103,-82.29110812317231,200,0.33135917592813624,False
1104,1104,-179.71020151735502,200,0.3310278167522081,False
1105,1105,-33.5726889243233,200,0.3306967889354559,False
1106,1106,-168.8191349061981,200,0.33036609214652046,False
1107,1107,-137.1118979759558,200,0.3300357260543739,False
1108,1108,-167.14827257144407,200,0.32970569032831953,False
1109,1109,-94.01596846000757,200,0.3293759846379912,False
1110,1110,-147.63244386460883,200,0.3290466086533532,False
1111,1111,-60.739976096738246,200,0.3287175620446999,False
1112,1112,-158.0553643307212,200,0.32838884448265515,False
1113,1113,-150.87386320283258,200,0.3280604556381725,False
1114,1114,-100.43562211703829,200,0.32773239518253433,False
1115,1115,-170.35955559267677,200,0.3274046627873518,False
1116,1116,-52.389228393440135,200,0.32707725812456445,False
1117,1117,-166.0172544295392,200,0.32675018086643987,False
1118,1118,-143.1803411396686,200,0.32642343068557345,False
1119,1119,-156.17069858476498,200,0.3260970072548879,False
1120,1120,-101.87983227535256,200,0.325770910247633,False
1121,1121,-81.55810432654107,200,0.32544513933738534,False
1122,1122,-172.945861250264,200,0.3251196941980479,False
1123,1123,-128.8699603085206,200,0.32479457450384985,False
1124,1124,-161.87375648109992,200,0.324469779929346,False
1125,1125,-138.61859094536157,200,0.32414531014941667,False
1126,1126,-151.9390445307181,200,0.32382116483926726,False
1127,1127,-170.14291378795008,200,0.323497343674428,False
1128,1128,-79.96947008765574,200,0.3231738463307536,False
1129,1129,-100.39850661414675,200,0.32285067248442284,False
1130,1130,-164.5043056470854,200,0.3225278218119384,False
1131,1131,-172.0918822147894,200,0.3222052939901265,False
1132,1132,-161.73720603346737,200,0.32188308869613635,False
1133,1133,-145.6518396436877,200,0.3215612056074402,False
1134,1134,-154.82015076831885,200,0.3212396444018328,False
1135,1135,6.010196629358688,200,0.32091840475743094,False
1136,1136,-70.32734813110437,200,0.3205974863526735,False
1137,1137,-176.45372213910377,200,0.32027688886632083,False
1138,1138,-89.61335946223699,200,0.3199566119774545,False
1139,1139,-142.8168394282693,200,0.31963665536547703,False
1140,1140,-115.88875760530755,200,0.31931701871011153,False
1141,1141,-135.84719816208235,200,0.3189977016914014,False
1142,1142,-153.25783759208207,200,0.31867870398971,False
1143,1143,-165.03643811156508,200,0.31836002528572027,False
1144,1144,-88.38947076255863,200,0.31804166526043454,False
1145,1145,-20.654122311316314,200,0.3177236235951741,False
1146,1146,-113.93034880638879,200,0.3174058999715789,False
1147,1147,-173.59243674554818,200,0.31708849407160733,False
1148,1148,-138.66056804254185,200,0.31677140557753575,False
1149,1149,-120.33662813628325,200,0.31645463417195824,False
1150,1150,-174.86641054474603,200,0.3161381795377863,False
1151,1151,-86.49664952699823,200,0.3158220413582485,False
1152,1152,85.20181725634757,200,0.3155062193168902,False
1153,1153,-108.33218892512377,200,0.31519071309757335,False
1154,1154,-114.46979319844104,200,0.3148755223844758,False
1155,1155,85.57363753934624,200,0.31456064686209134,False
1156,1156,75.74172801032546,200,0.31424608621522926,False
1157,1157,-96.24433744120324,200,0.31393184012901404,False
1158,1158,-152.5908272162269,200,0.31361790828888503,False
1159,1159,-156.44497074608807,200,0.31330429038059615,False
1160,1160,-136.3264121213433,200,0.31299098609021553,False
1161,1161,-177.80793737149452,200,0.3126779951041253,False
1162,1162,-182.77943999173658,200,0.31236531710902116,False
1163,1163,-169.9037773652435,200,0.3120529517919121,False
1164,1164,-150.71656367690593,200,0.3117408988401202,False
1165,1165,-89.63326583834714,200,0.31142915794128007,False
1166,1166,-37.951207597507164,200,0.31111772878333877,False
1167,1167,-160.51968586543808,200,0.3108066110545554,False
1168,1168,-12.835809256648645,200,0.3104958044435009,False
1169,1169,-12.40827329675085,200,0.3101853086390574,False
1170,1170,102.95301646565349,200,0.30987512333041833,False
1171,1171,-75.71218201128431,200,0.3095652482070879,False
1172,1172,-166.80750044288288,200,0.30925568295888084,False
1173,1173,-58.762468731583795,200,0.308946427275922,False
1174,1174,-149.57872506238346,200,0.30863748084864606,False
1175,1175,-156.56485761755903,200,0.3083288433677974,False
1176,1176,-152.5993045001087,200,0.30802051452442963,False
1177,1177,-144.22825464675952,200,0.3077124940099052,False
1178,1178,-151.1803957824668,200,0.3074047815158953,False
1179,1179,-97.49463344724063,200,0.30709737673437937,False
1180,1180,-152.48880651861327,200,0.30679027935764497,False
1181,1181,49.658313288819045,200,0.3064834890782873,False
1182,1182,132.25676097063115,200,0.306177005589209,False
1183,1183,251.20272567146458,200,0.3058708285836198,False
1184,1184,270.9768631553743,200,0.30556495775503617,False
1185,1185,-64.68459609677666,200,0.30525939279728115,False
1186,1186,-136.07640191039536,200,0.30495413340448385,False
1187,1187,-77.83233808631849,200,0.3046491792710794,False
1188,1188,-10.500809346103779,200,0.3043445300918083,False
1189,1189,-24.37988947112899,200,0.30404018556171647,False
1190,1190,-127.43391732445843,200,0.30373614537615473,False
1191,1191,-170.3473414499058,200,0.3034324092307786,False
1192,1192,-183.66491937556475,200,0.3031289768215478,False
1193,1193,-184.02863420938047,200,0.30282584784472627,False
1194,1194,-138.52331717603192,200,0.3025230219968815,False
1195,1195,-119.19378499733284,200,0.3022204989748846,False
1196,1196,-166.34507608741842,200,0.30191827847590974,False
1197,1197,-137.60234021210636,200,0.3016163601974338,False
1198,1198,-136.23573161339664,200,0.3013147438372364,False
1199,1199,-161.52781088831034,200,0.3010134290933992,False
1200,1200,-127.97842261425103,200,0.3007124156643058,False
1201,1201,-164.79256432157854,200,0.30041170324864147,False
1202,1202,-126.72898300224915,200,0.30011129154539284,False
1203,1203,-25.649775478814263,200,0.29981118025384745,False
1204,1204,-108.2843392756331,200,0.2995113690735936,False
1205,1205,-181.61972342977606,200,0.29921185770452,False
1206,1206,-131.3541730594352,200,0.2989126458468155,False
1207,1207,-101.51332806781284,200,0.2986137332009687,False
1208,1208,-158.05855146486465,200,0.29831511946776773,False
1209,1209,-22.687187767587602,200,0.29801680434829997,False
1210,1210,-150.14803991297754,200,0.29771878754395165,False
1211,1211,-16.82250941521488,200,0.29742106875640767,False
1212,1212,219.96690972118813,200,0.29712364768765126,False
1213,1213,16.04448920206778,200,0.2968265240399636,False
1214,1214,127.19306919316296,200,0.2965296975159237,False
1215,1215,-123.40273514885212,200,0.29623316781840775,False
1216,1216,-178.4772494088145,200,0.29593693465058934,False
1217,1217,-184.44530442679934,200,0.29564099771593877,False
1218,1218,-180.1343552158869,200,0.2953453567182228,False
1219,1219,-184.41483893693658,200,0.2950500113615046,False
1220,1220,-142.96320398416356,200,0.2947549613501431,False
1221,1221,-48.9122382219648,200,0.294460206388793,False
1222,1222,-177.27040995046082,200,0.2941657461824042,False
1223,1223,-105.4841544317469,200,0.2938715804362218,False
1224,1224,-110.47680760643743,200,0.2935777088557856,False
1225,1225,44.78225973289227,200,0.2932841311469298,False
1226,1226,118.24271741497796,200,0.2929908470157829,False
1227,1227,-171.04334663854388,200,0.2926978561687671,False
1228,1228,-41.15983371848415,200,0.29240515831259833,False
1229,1229,-57.00658254627342,200,0.29211275315428575,False
1230,1230,-56.44152405729983,200,0.2918206404011315,False
1231,1231,-175.37225797356655,200,0.29152881976073036,False
1232,1232,-49.719150520832045,200,0.2912372909409696,False
1233,1233,-95.3613863002829,200,0.2909460536500286,False
1234,1234,-94.3108972893242,200,0.2906551075963786,False
1235,1235,-163.9617757339238,200,0.2903644524887822,False
1236,1236,-151.12632891086832,200,0.2900740880362934,False
1237,1237,-172.2149530023671,200,0.28978401394825715,False
1238,1238,-144.33451817640162,200,0.2894942299343089,False
1239,1239,9.757651323161554,200,0.2892047357043746,False
1240,1240,1200.61163257109,161,0.28891553096867023,True
1241,1241,1095.597405025037,161,0.2886266154377016,True
1242,1242,-150.6089837975651,200,0.28833798882226386,False
1243,1243,-87.26727846187714,200,0.2880496508334416,False
1244,1244,-181.07481501106122,200,0.28776160118260813,False
1245,1245,-130.73782457140624,200,0.2874738395814255,False
1246,1246,-169.37718178839987,200,0.2871863657418441,False
1247,1247,-122.48480713533354,200,0.28689917937610226,False
1248,1248,-101.53678505594144,200,0.2866122801967262,False
1249,1249,-165.58532681447105,200,0.28632566791652947,False
1250,1250,62.05805757199414,200,0.28603934224861294,False
1251,1251,1247.9858577027917,152,0.2857533029063643,True
1252,1252,47.62036275242281,200,0.28546754960345794,False
1253,1253,-141.85822213512438,200,0.2851820820538545,False
1254,1254,95.12305298339925,200,0.2848968999718006,False
1255,1255,41.43120595545042,200,0.2846120030718288,False
1256,1256,-105.35438884955965,200,0.284327391068757,False
1257,1257,-169.6897811206327,200,0.2840430636776882,False
1258,1258,-183.23777695263175,200,0.28375902061401054,False
1259,1259,-175.17132986085926,200,0.28347526159339653,False
1260,1260,-142.58568119385018,200,0.28319178633180314,False
1261,1261,-167.01029218456824,200,0.28290859454547135,False
1262,1262,-134.74712482529867,200,0.28262568595092585,False
1263,1263,-132.87710542006153,200,0.2823430602649749,False
1264,1264,-86.45323033051682,200,0.28206071720470993,False
1265,1265,-170.93536099325775,200,0.2817786564875052,False
1266,1266,-68.65585628102053,200,0.28149687783101773,False
1267,1267,20.456455567000376,200,0.2812153809531867,False
1268,1268,162.43517512921244,200,0.28093416557223355,False
1269,1269,168.95900695963064,200,0.2806532314066613,False
1270,1270,95.86953958496451,200,0.2803725781752547,False
1271,1271,96.33572513685067,200,0.2800922055970794,False
1272,1272,15.63629560841946,200,0.2798121133914823,False
1273,1273,-150.97593286691335,200,0.2795323012780908,False
1274,1274,-145.23490776537074,200,0.2792527689768127,False
1275,1275,-161.6837514362487,200,0.2789735162078359,False
1276,1276,-175.99679330780873,200,0.2786945426916281,False
1277,1277,-185.0712955095787,200,0.27841584814893644,False
1278,1278,-178.78125463921606,200,0.2781374323007875,False
1279,1279,-164.59766344519267,200,0.27785929486848676,False
1280,1280,-148.39061617240077,200,0.27758143557361825,False
1281,1281,-152.7887144800843,200,0.27730385413804465,False
1282,1282,-143.71992722687105,200,0.2770265502839066,False
1283,1283,-164.60012481793456,200,0.2767495237336227,False
1284,1284,-160.45577716372463,200,0.2764727742098891,False
1285,1285,-157.8070390872199,200,0.2761963014356792,False
1286,1286,-147.9496403154826,200,0.27592010513424353,False
1287,1287,-141.64694779487945,200,0.2756441850291093,False
1288,1288,-163.25412930847278,200,0.2753685408440802,False
1289,1289,-120.97068547809613,200,0.2750931723032361,False
1290,1290,-55.95177465584129,200,0.27481807913093287,False
1291,1291,-14.36075969140802,200,0.27454326105180193,False
1292,1292,-178.5610726824416,200,0.2742687177907501,False
1293,1293,-142.61545621347977,200,0.2739944490729594,False
1294,1294,-166.83883703244646,200,0.27372045462388644,False
1295,1295,-99.83241172812996,200,0.2734467341692626,False
1296,1296,-113.1444049802667,200,0.27317328743509334,False
1297,1297,-157.76743821984383,200,0.27290011414765825,False
1298,1298,-77.33814454550156,200,0.2726272140335106,False
1299,1299,-54.709337696112925,200,0.27235458681947705,False
1300,1300,-169.33434148231754,200,0.2720822322326576,False
1301,1301,-92.8289628285711,200,0.2718101500004249,False
1302,1302,-149.25734557639316,200,0.27153833985042447,False
1303,1303,-123.72556048079275,200,0.27126680151057403,False
1304,1304,-28.286010759802593,200,0.27099553470906346,False
1305,1305,-153.88326968059118,200,0.2707245391743544,False
1306,1306,-119.08508263259137,200,0.27045381463518003,False
1307,1307,-153.93326361318032,200,0.27018336082054484,False
1308,1308,43.51922760397429,200,0.2699131774597243,False
1309,1309,-125.97190467677137,200,0.2696432642822646,False
1310,1310,-161.4379464409467,200,0.26937362101798235,False
1311,1311,-85.8575226006451,200,0.26910424739696437,False
1312,1312,131.33304805814987,200,0.2688351431495674,False
1313,1313,-111.07136757782428,200,0.26856630800641784,False
1314,1314,217.19873528491007,200,0.2682977416984114,False
1315,1315,112.11153273034142,200,0.268029443956713,False
1316,1316,-100.23206772075355,200,0.2677614145127563,False
1317,1317,-66.66742814995814,200,0.2674936530982436,False
1318,1318,-173.70573739931388,200,0.26722615944514533,False
1319,1319,-184.99204848531008,200,0.2669589332857002,False
1320,1320,-176.6501965200291,200,0.2666919743524145,False
1321,1321,-186.12081945420869,200,0.26642528237806207,False
1322,1322,-184.99513237459837,200,0.266158857095684,False
1323,1323,-183.37539518752237,200,0.2658926982385883,False
1324,1324,-180.66210375695846,200,0.26562680554034973,False
1325,1325,-143.71166479886597,200,0.26536117873480936,False
1326,1326,-155.21885784073675,200,0.26509581755607453,False
1327,1327,-77.45857632667139,200,0.26483072173851846,False
1328,1328,-96.24403435695967,200,0.26456589101677996,False
1329,1329,-180.55991031324083,200,0.2643013251257632,False
1330,1330,-78.35921939349646,200,0.2640370238006374,False
1331,1331,-164.50441347606102,200,0.2637729867768368,False
1332,1332,-74.08680178450595,200,0.26350921379006,False
1333,1333,-117.46173709179857,200,0.26324570457626995,False
1334,1334,-105.46957900296547,200,0.2629824588716937,False
1335,1335,-161.3270716943589,200,0.262719476412822,False
1336,1336,-157.68167754658862,200,0.2624567569364092,False
1337,1337,-72.8392911310948,200,0.26219430017947276,False
1338,1338,-153.4841796845285,200,0.2619321058792933,False
1339,1339,13.65952324558748,200,0.261670173773414,False
1340,1340,-159.49424855089092,200,0.2614085035996406,False
1341,1341,34.95600378225845,200,0.26114709509604095,False
1342,1342,-92.84218866941956,200,0.2608859480009449,False
1343,1343,-74.49711377907988,200,0.26062506205294395,False
1344,1344,226.39193256691215,200,0.260364436990891,False
1345,1345,1259.189377720002,158,0.2601040725539001,True
1346,1346,66.94399468185566,200,0.2598439684813462,False
1347,1347,85.61130975431297,200,0.2595841245128649,False
1348,1348,-57.32339504220363,200,0.259324540388352,False
1349,1349,-89.28429662264534,200,0.25906521584796366,False
1350,1350,-145.12280257640668,200,0.2588061506321157,False
1351,1351,-113.52279091006494,200,0.2585473444814836,False
1352,1352,-164.60233775014785,200,0.2582887971370021,False
1353,1353,-161.26820914537348,200,0.2580305083398651,False
1354,1354,-184.7159639792153,200,0.2577724778315252,False
1355,1355,-182.05455096059495,200,0.25751470535369364,False
1356,1356,-181.0939062052057,200,0.25725719064833996,False
1357,1357,-161.44830412782767,200,0.2569999334576916,False
1358,1358,-149.80100330758432,200,0.25674293352423394,False
1359,1359,-164.02007959427465,200,0.2564861905907097,False
1360,1360,12.612589866330381,200,0.256229704400119,False
1361,1361,-109.03372713110002,200,0.25597347469571885,False
1362,1362,41.154689324321225,200,0.25571750122102316,False
1363,1363,174.38866652009892,200,0.25546178371980216,False
1364,1364,-20.956995918095345,200,0.25520632193608234,False
1365,1365,-186.25804334078566,200,0.25495111561414624,False
1366,1366,-184.98265685651631,200,0.2546961644985321,False
1367,1367,-169.2229575325655,200,0.2544414683340336,False
1368,1368,-74.5166689828693,200,0.25418702686569955,False
1369,1369,-170.171650941802,200,0.25393283983883386,False
1370,1370,-166.49095621669403,200,0.25367890699899504,False
1371,1371,-91.22686297887412,200,0.253425228091996,False
1372,1372,33.35741522605531,200,0.253171802863904,False
1373,1373,-15.527970518451184,200,0.2529186310610401,False
1374,1374,-170.0112046943218,200,0.2526657124299791,False
1375,1375,29.770563647616655,200,0.2524130467175491,False
1376,1376,120.66983649856411,200,0.2521606336708316,False
1377,1377,1152.9256736556854,172,0.25190847303716074,True
1378,1378,1290.642521052505,166,0.25165656456412355,True
1379,1379,247.62550977175124,200,0.25140490799955945,False
1380,1380,228.82737065374386,200,0.25115350309155987,False
1381,1381,104.2149512526521,200,0.2509023495884683,False
1382,1382,88.14729029982118,200,0.25065144723887983,False
1383,1383,-16.106249427684816,200,0.25040079579164093,False
1384,1384,-145.70865131681785,200,0.2501503949958493,False
1385,1385,-148.23487048915922,200,0.24990024460085344,False
1386,1386,-151.9846457102176,200,0.24965034435625258,False
1387,1387,-177.9394372547813,200,0.24940069401189632,False
1388,1388,-158.62519250738387,200,0.24915129331788444,False
1389,1389,-187.58383660797335,200,0.24890214202456656,False
1390,1390,-186.71505958616308,200,0.248653239882542,False
1391,1391,-160.0216154121881,200,0.24840458664265946,False
1392,1392,-91.41815945476992,200,0.2481561820560168,False
1393,1393,-63.62736556802702,200,0.2479080258739608,False
1394,1394,-164.85229789986988,200,0.24766011784808684,False
1395,1395,-108.46318896983576,200,0.24741245773023876,False
1396,1396,-168.7930752948887,200,0.24716504527250852,False
1397,1397,-24.247479336190736,200,0.24691788022723601,False
1398,1398,-158.34305100033816,200,0.24667096234700878,False
1399,1399,-166.17310493656987,200,0.24642429138466176,False
1400,1400,-99.05616566393292,200,0.2461778670932771,False
1401,1401,-109.37115747733515,200,0.24593168922618383,False
1402,1402,-158.94760699366088,200,0.24568575753695765,False
1403,1403,-145.96821791528782,200,0.2454400717794207,False
1404,1404,-47.430373964016326,200,0.24519463170764128,False
1405,1405,-104.25649817188969,200,0.24494943707593364,False
1406,1406,-161.33819837410783,200,0.24470448763885772,False
1407,1407,-147.45132627504063,200,0.24445978315121886,False
1408,1408,-144.345086636622,200,0.24421532336806764,False
1409,1409,-165.0640796025982,200,0.24397110804469957,False
1410,1410,-108.0165695551841,200,0.24372713693665488,False
1411,1411,-100.11148173184665,200,0.24348340979971822,False
1412,1412,-68.50200165936258,200,0.2432399263899185,False
1413,1413,-104.63964296292261,200,0.2429966864635286,False
1414,1414,-185.39360513327097,200,0.24275368977706507,False
1415,1415,-69.67815932948724,200,0.24251093608728802,False
1416,1416,-95.05561646783462,200,0.24226842515120073,False
1417,1417,-168.63171815201667,200,0.24202615672604952,False
1418,1418,-93.91303095471812,200,0.24178413056932346,False
1419,1419,-122.9935831601324,200,0.24154234643875414,False
1420,1420,-11.798684434370443,200,0.24130080409231539,False
1421,1421,-36.5304238985118,200,0.24105950328822306,False
1422,1422,-21.163013420300558,200,0.24081844378493483,False
1423,1423,-173.3396362728854,200,0.2405776253411499,False
1424,1424,-159.41461990121297,200,0.24033704771580874,False
1425,1425,-78.58028721966548,200,0.24009671066809293,False
1426,1426,-157.33024534146125,200,0.23985661395742483,False
1427,1427,-68.52658023344702,200,0.2396167573434674,False
1428,1428,-168.01177006582293,200,0.23937714058612394,False
1429,1429,173.22722304379568,200,0.23913776344553783,False
1430,1430,88.0911252261285,200,0.2388986256820923,False
1431,1431,-43.171690710823896,200,0.2386597270564102,False
1432,1432,100.82925485658052,200,0.23842106732935378,False
1433,1433,-43.56486755386868,200,0.23818264626202443,False
1434,1434,-81.5493043337483,200,0.2379444636157624,False
1435,1435,-184.65155893245537,200,0.23770651915214663,False
1436,1436,-177.56697554150378,200,0.2374688126329945,False
1437,1437,-182.86225922524864,200,0.23723134382036148,False
1438,1438,-182.28757483684603,200,0.23699411247654112,False
1439,1439,-167.23875764882905,200,0.23675711836406457,False
1440,1440,-109.28845055168495,200,0.2365203612457005,False
1441,1441,-182.87419478056108,200,0.2362838408844548,False
1442,1442,-85.47758883505594,200,0.23604755704357036,False
1443,1443,-140.49332385789057,200,0.2358115094865268,False
1444,1444,-115.21311005635653,200,0.23557569797704025,False
1445,1445,-171.17896815580025,200,0.2353401222790632,False
1446,1446,-110.27657584636472,200,0.23510478215678413,False
1447,1447,-150.8489916835515,200,0.23486967737462733,False
1448,1448,-146.1207492016456,200,0.2346348076972527,False
1449,1449,-159.1323630313127,200,0.23440017288955545,False
1450,1450,-124.26532612043957,200,0.2341657727166659,False
1451,1451,-141.82757859434787,200,0.2339316069439492,False
1452,1452,-107.76680168310122,200,0.23369767533700525,False
1453,1453,-66.85120151305455,200,0.23346397766166824,False
1454,1454,-132.8370070438723,200,0.23323051368400657,False
1455,1455,-173.86646719310193,200,0.23299728317032256,False
1456,1456,-82.03786217491142,200,0.23276428588715223,False
1457,1457,-102.7540996494281,200,0.23253152160126508,False
1458,1458,-159.71321483211796,200,0.23229899007966381,False
1459,1459,-139.83141354037798,200,0.23206669108958414,False
1460,1460,162.5863170469529,200,0.23183462439849456,False
1461,1461,278.0731655017007,200,0.23160278977409607,False
1462,1462,237.21671792809502,200,0.23137118698432196,False
1463,1463,235.3725290784496,200,0.23113981579733764,False
1464,1464,143.42592232496827,200,0.2309086759815403,False
1465,1465,1117.390538582662,127,0.23067776730555875,True
1466,1466,266.9656130907242,200,0.23044708953825319,False
1467,1467,1119.5544792569708,132,0.23021664244871493,True
1468,1468,1123.6003646656463,144,0.22998642580626621,True
1469,1469,1087.5095219447976,152,0.22975643938045995,True
1470,1470,1089.558613023255,141,0.2295266829410795,True
1471,1471,1075.4405400312971,139,0.22929715625813843,True
1472,1472,1288.335654266557,171,0.2290678591018803,True
1473,1473,1139.3644837207394,124,0.22883879124277842,True
1474,1474,129.15030135482084,200,0.22860995245153565,False
1475,1475,112.63686040856555,200,0.22838134249908412,False
1476,1476,106.4424670605149,200,0.22815296115658504,False
1477,1477,141.21469845085812,200,0.22792480819542846,False
1478,1478,-50.17830647484516,200,0.22769688338723304,False
1479,1479,53.990511439042166,200,0.22746918650384582,False
1480,1480,-166.91361483367473,200,0.22724171731734197,False
1481,1481,-184.76410817950182,200,0.22701447560002463,False
1482,1482,-174.46536261412575,200,0.2267874611244246,False
1483,1483,-181.2537540960875,200,0.22656067366330018,False
1484,1484,-175.3159064144711,200,0.22633411298963688,False
1485,1485,-155.36975283598622,200,0.22610777887664724,False
1486,1486,-72.87211789142134,200,0.22588167109777058,False
1487,1487,-170.54448602114007,200,0.2256557894266728,False
1488,1488,-146.13526125806402,200,0.22543013363724612,False
1489,1489,-156.95330315102183,200,0.22520470350360888,False
1490,1490,-155.06773018523745,200,0.2249794988001053,False
1491,1491,-95.66592971586942,200,0.2247545193013052,False
1492,1492,-164.622590850513,200,0.22452976478200387,False
1493,1493,-96.1284636696746,200,0.22430523501722185,False
1494,1494,-59.96891848590167,200,0.22408092978220462,False
1495,1495,-159.6215573014888,200,0.2238568488524224,False
1496,1496,-150.7693079188357,200,0.22363299200356998,False
1497,1497,-79.21545325079933,200,0.22340935901156642,False
1498,1498,-172.8892889718736,200,0.22318594965255484,False
1499,1499,-137.96093911155367,200,0.22296276370290227,False
1500,1500,-95.67248711719003,200,0.22273980093919937,False
1501,1501,-155.75110997451702,200,0.22251706113826017,False
1502,1502,-104.94899825862376,200,0.2222945440771219,False
1503,1503,-162.8252851220168,200,0.22207224953304477,False
1504,1504,-102.80994345239378,200,0.22185017728351172,False
1505,1505,-159.6130680583883,200,0.2216283271062282,False
1506,1506,-142.24668964543525,200,0.22140669877912197,False
1507,1507,-160.4936607689524,200,0.22118529208034285,False
1508,1508,-171.9606961531099,200,0.2209641067882625,False
1509,1509,-147.54696732989032,200,0.22074314268147424,False
1510,1510,-113.35774356211914,200,0.22052239953879277,False
1511,1511,-119.2974879461417,200,0.22030187713925398,False
1512,1512,-179.24219258416088,200,0.22008157526211472,False
1513,1513,-107.64927654440726,200,0.2198614936868526,False
1514,1514,-161.1629321386772,200,0.21964163219316574,False
1515,1515,-127.98828169834451,200,0.21942199056097256,False
1516,1516,-146.49689573179785,200,0.2192025685704116,False
1517,1517,-148.51713849839143,200,0.21898336600184118,False
1518,1518,-45.10968516988214,200,0.21876438263583933,False
1519,1519,-131.35168412446774,200,0.21854561825320348,False
1520,1520,-166.4291121925089,200,0.21832707263495027,False
1521,1521,-27.92801510595382,200,0.21810874556231533,False
1522,1522,-112.68131826436729,200,0.217890636816753,False
1523,1523,-165.98585635299514,200,0.21767274617993623,False
1524,1524,-140.24785856024664,200,0.2174550734337563,False
1525,1525,-137.64365163588081,200,0.21723761836032254,False
1526,1526,-112.66901959188544,200,0.21702038074196223,False
1527,1527,-164.49189801781046,200,0.21680336036122028,False
1528,1528,-113.44869419463066,200,0.21658655700085905,False
1529,1529,-169.25521762650533,200,0.2163699704438582,False
1530,1530,-101.64164594862086,200,0.21615360047341434,False
1531,1531,-172.11655345513464,200,0.21593744687294092,False
1532,1532,-33.825451174107,200,0.21572150942606796,False
