,episode,reward,epochs,epsilon,success
1117,1117,-179.62365409921404,200,0.32675018086643987,False
1118,1118,-146.20647502915745,200,0.32642343068557345,False
1119,1119,-115.64971451116435,200,0.3260970072548879,False
1120,1120,-170.14079055275033,200,0.325770910247633,False
1121,1121,-166.37040680434438,200,0.32544513933738534,False
1122,1122,-152.37030589251415,200,0.3251196941980479,False
1123,1123,-111.81206202472822,200,0.32479457450384985,False
1124,1124,-174.1021319694255,200,0.324469779929346,False
1125,1125,-58.83889837132301,200,0.32414531014941667,False
1126,1126,-161.60735250928155,200,0.32382116483926726,False
1127,1127,-126.52438609366072,200,0.323497343674428,False
1128,1128,-165.4830035672603,200,0.3231738463307536,False
1129,1129,-154.34064311480142,200,0.32285067248442284,False
1130,1130,-118.97109997489679,200,0.3225278218119384,False
1131,1131,-63.388917126758315,200,0.3222052939901265,False
1132,1132,-178.0330626957948,200,0.32188308869613635,False
1133,1133,-102.44625603972963,200,0.3215612056074402,False
1134,1134,-156.73359586385516,200,0.3212396444018328,False
1135,1135,-75.97330686548958,200,0.32091840475743094,False
1136,1136,-170.27068684960796,200,0.3205974863526735,False
1137,1137,-90.60284764818789,200,0.32027688886632083,False
1138,1138,-148.95480923264586,200,0.3199566119774545,False
1139,1139,-96.36611319783697,200,0.31963665536547703,False
1140,1140,-164.8319043374613,200,0.31931701871011153,False
1141,1141,-139.77566181883958,200,0.3189977016914014,False
1142,1142,-54.41708723474221,200,0.31867870398971,False
1143,1143,-146.02422618299897,200,0.31836002528572027,False
1144,1144,-99.94821946856973,200,0.31804166526043454,False
1145,1145,-138.93694062153372,200,0.3177236235951741,False
1146,1146,-141.00866234948626,200,0.3174058999715789,False
1147,1147,-166.71479465803714,200,0.31708849407160733,False
1148,1148,70.46980240847915,200,0.31677140557753575,False
1149,1149,65.78562496360973,200,0.31645463417195824,False
1150,1150,16.61635912641941,200,0.3161381795377863,False
1151,1151,-145.483366196504,200,0.3158220413582485,False
1152,1152,-66.23330578731839,200,0.3155062193168902,False
1153,1153,-169.77697821585025,200,0.31519071309757335,False
1154,1154,12.196454579498095,200,0.3148755223844758,False
1155,1155,196.2903538485989,200,0.31456064686209134,False
1156,1156,1160.8926616088816,169,0.31424608621522926,True
1157,1157,-74.59145248431014,200,0.31393184012901404,False
1158,1158,39.28620735423465,200,0.31361790828888503,False
1159,1159,-138.95110016801482,200,0.31330429038059615,False
1160,1160,-152.71631713209644,200,0.31299098609021553,False
1161,1161,-180.43276024659463,200,0.3126779951041253,False
1162,1162,-184.44790922194443,200,0.31236531710902116,False
1163,1163,-88.44452680532413,200,0.3120529517919121,False
1164,1164,-164.08659152693872,200,0.3117408988401202,False
1165,1165,-147.12758432287956,200,0.31142915794128007,False
1166,1166,-127.21924974030117,200,0.31111772878333877,False
1167,1167,-152.31711230853762,200,0.3108066110545554,False
1168,1168,-148.30860047186434,200,0.3104958044435009,False
1169,1169,-66.86016979365377,200,0.3101853086390574,False
1170,1170,-114.26400449709035,200,0.30987512333041833,False
1171,1171,15.873365818697494,200,0.3095652482070879,False
1172,1172,159.4748188086669,200,0.30925568295888084,False
1173,1173,167.0993710716175,200,0.308946427275922,False
1174,1174,-117.13447030706448,200,0.30863748084864606,False
1175,1175,-97.37453347092924,200,0.3083288433677974,False
1176,1176,-178.76557742820296,200,0.30802051452442963,False
1177,1177,-179.51959739903032,200,0.3077124940099052,False
1178,1178,-166.4695119672615,200,0.3074047815158953,False
1179,1179,-142.66313176813128,200,0.30709737673437937,False
1180,1180,-174.95182691141054,200,0.30679027935764497,False
1181,1181,-119.27890113001922,200,0.3064834890782873,False
1182,1182,-157.48471966662692,200,0.306177005589209,False
1183,1183,-114.70184756371964,200,0.3058708285836198,False
1184,1184,-158.64746141169235,200,0.30556495775503617,False
1185,1185,38.51658060702903,200,0.30525939279728115,False
1186,1186,258.927477022371,200,0.30495413340448385,False
1187,1187,12.267647322732955,200,0.3046491792710794,False
1188,1188,-146.01698003425554,200,0.3043445300918083,False
1189,1189,-129.5194945843832,200,0.30404018556171647,False
1190,1190,-173.18968827628396,200,0.30373614537615473,False
1191,1191,-176.84431261989175,200,0.3034324092307786,False
1192,1192,-104.873054887139,200,0.3031289768215478,False
1193,1193,-169.21614570007932,200,0.30282584784472627,False
1194,1194,-157.6463216188131,200,0.3025230219968815,False
1195,1195,-163.15319327568432,200,0.3022204989748846,False
1196,1196,-109.63646468262596,200,0.30191827847590974,False
1197,1197,113.10868222208228,200,0.3016163601974338,False
1198,1198,88.76232460424944,200,0.3013147438372364,False
1199,1199,83.31352751993109,200,0.3010134290933992,False
1200,1200,82.83617857268837,200,0.3007124156643058,False
1201,1201,95.95464294216072,200,0.30041170324864147,False
1202,1202,152.83650829805993,200,0.30011129154539284,False
1203,1203,133.60929506161483,200,0.29981118025384745,False
1204,1204,100.76683107781719,200,0.2995113690735936,False
1205,1205,193.42455013083963,200,0.29921185770452,False
1206,1206,106.55813613739156,200,0.2989126458468155,False
1207,1207,193.16767660784535,200,0.2986137332009687,False
1208,1208,13.341626616784197,200,0.29831511946776773,False
1209,1209,-87.96761347985012,200,0.29801680434829997,False
1210,1210,-88.51953670482544,200,0.29771878754395165,False
1211,1211,-166.97909325666842,200,0.29742106875640767,False
1212,1212,-184.62271219577815,200,0.29712364768765126,False
1213,1213,-179.8880271418966,200,0.2968265240399636,False
1214,1214,-170.83070998187395,200,0.2965296975159237,False
1215,1215,-120.49446940094413,200,0.29623316781840775,False
1216,1216,-142.87662456990802,200,0.29593693465058934,False
1217,1217,-158.14407866664624,200,0.29564099771593877,False
1218,1218,-150.57207180852856,200,0.2953453567182228,False
1219,1219,-146.83780154559827,200,0.2950500113615046,False
1220,1220,-114.58023967873032,200,0.2947549613501431,False
1221,1221,-166.07238211927324,200,0.294460206388793,False
1222,1222,-161.8685778089457,200,0.2941657461824042,False
1223,1223,-105.79584880752009,200,0.2938715804362218,False
1224,1224,-82.62907069301946,200,0.2935777088557856,False
1225,1225,-177.9517436661081,200,0.2932841311469298,False
1226,1226,-37.69024404105039,200,0.2929908470157829,False
1227,1227,-142.61445005104179,200,0.2926978561687671,False
1228,1228,-148.99072917824014,200,0.29240515831259833,False
1229,1229,-77.94143989258373,200,0.29211275315428575,False
1230,1230,-138.5579647936538,200,0.2918206404011315,False
1231,1231,-153.2584360466899,200,0.29152881976073036,False
1232,1232,-139.20061041369536,200,0.2912372909409696,False
1233,1233,-149.5643598249444,200,0.2909460536500286,False
1234,1234,-142.12111372089566,200,0.2906551075963786,False
1235,1235,-159.01789999061293,200,0.2903644524887822,False
1236,1236,-147.2057422859507,200,0.2900740880362934,False
1237,1237,-101.6382664325647,200,0.28978401394825715,False
1238,1238,-84.35505409215693,200,0.2894942299343089,False
1239,1239,-75.32578872196609,200,0.2892047357043746,False
1240,1240,-177.42503716895044,200,0.28891553096867023,False
1241,1241,-128.50461727612128,200,0.2886266154377016,False
1242,1242,-104.68029846961144,200,0.28833798882226386,False
1243,1243,-166.36282423892226,200,0.2880496508334416,False
1244,1244,-122.44942857178103,200,0.28776160118260813,False
1245,1245,-159.82115052647714,200,0.2874738395814255,False
1246,1246,-155.77753252418916,200,0.2871863657418441,False
1247,1247,-102.47118983743349,200,0.28689917937610226,False
1248,1248,-133.5729533864651,200,0.2866122801967262,False
1249,1249,80.91874414494669,200,0.28632566791652947,False
1250,1250,235.6072755099376,200,0.28603934224861294,False
1251,1251,205.55997379487962,200,0.2857533029063643,False
1252,1252,163.0985605508613,200,0.28546754960345794,False
1253,1253,294.50441510707606,200,0.2851820820538545,False
1254,1254,1135.1770589559455,127,0.2848968999718006,True
1255,1255,25.99391097901389,200,0.2846120030718288,False
1256,1256,-160.42314711553445,200,0.284327391068757,False
1257,1257,-177.23396737528674,200,0.2840430636776882,False
1258,1258,-157.777289405567,200,0.28375902061401054,False
1259,1259,-183.78917942814041,200,0.28347526159339653,False
1260,1260,-185.28646324355122,200,0.28319178633180314,False
1261,1261,-157.07260990238865,200,0.28290859454547135,False
1262,1262,-149.55697881123342,200,0.28262568595092585,False
1263,1263,-137.2039206256659,200,0.2823430602649749,False
1264,1264,-154.5858178389608,200,0.28206071720470993,False
1265,1265,-36.111772803997155,200,0.2817786564875052,False
1266,1266,-58.35356587158458,200,0.28149687783101773,False
1267,1267,-165.07917376002297,200,0.2812153809531867,False
1268,1268,-158.82705299136433,200,0.28093416557223355,False
1269,1269,-130.40134151387974,200,0.2806532314066613,False
1270,1270,-87.87307441280063,200,0.2803725781752547,False
1271,1271,-66.74032861774322,200,0.2800922055970794,False
1272,1272,-128.21495655325634,200,0.2798121133914823,False
1273,1273,-175.03146436213228,200,0.2795323012780908,False
1274,1274,-143.12307635609613,200,0.2792527689768127,False
1275,1275,-155.7918817317841,200,0.2789735162078359,False
1276,1276,14.101120692794211,200,0.2786945426916281,False
1277,1277,229.03147793795142,200,0.27841584814893644,False
1278,1278,184.87547373806592,200,0.2781374323007875,False
1279,1279,1117.057816157343,187,0.27785929486848676,True
1280,1280,-82.91162063903812,200,0.27758143557361825,False
1281,1281,-167.29634861039813,200,0.27730385413804465,False
1282,1282,-181.47506098691792,200,0.2770265502839066,False
1283,1283,-179.79131581728325,200,0.2767495237336227,False
1284,1284,-107.50608253802056,200,0.2764727742098891,False
1285,1285,-170.27816291601994,200,0.2761963014356792,False
1286,1286,-145.70512655427592,200,0.27592010513424353,False
1287,1287,-102.57889299591625,200,0.2756441850291093,False
1288,1288,-156.93708005564986,200,0.2753685408440802,False
1289,1289,-126.6295898511089,200,0.2750931723032361,False
1290,1290,-171.45365354663227,200,0.27481807913093287,False
1291,1291,-78.39499259462173,200,0.27454326105180193,False
1292,1292,84.0828529529972,200,0.2742687177907501,False
1293,1293,-154.16565870546037,200,0.2739944490729594,False
1294,1294,0.8568178538553184,200,0.27372045462388644,False
1295,1295,23.05599860410439,200,0.2734467341692626,False
1296,1296,-152.41487914681784,200,0.27317328743509334,False
1297,1297,-170.59313159950875,200,0.27290011414765825,False
1298,1298,-170.27982068898382,200,0.2726272140335106,False
1299,1299,-152.95256617064297,200,0.27235458681947705,False
1300,1300,-60.633009325829335,200,0.2720822322326576,False
1301,1301,-114.03946697464562,200,0.2718101500004249,False
1302,1302,-4.833305070587812,200,0.27153833985042447,False
1303,1303,41.77574437999283,200,0.27126680151057403,False
1304,1304,-133.01516873044648,200,0.27099553470906346,False
1305,1305,-165.30397280330362,200,0.2707245391743544,False
1306,1306,-119.0621298721453,200,0.27045381463518003,False
1307,1307,-156.78078174694292,200,0.27018336082054484,False
1308,1308,93.42152211611392,200,0.2699131774597243,False
1309,1309,1191.0213903790864,157,0.2696432642822646,True
1310,1310,1120.2829856106546,173,0.26937362101798235,True
1311,1311,131.3244512246456,200,0.26910424739696437,False
1312,1312,131.89448206503585,200,0.2688351431495674,False
1313,1313,155.49195617932128,200,0.26856630800641784,False
1314,1314,-67.4840450623833,200,0.2682977416984114,False
1315,1315,6.249161965752137,200,0.268029443956713,False
1316,1316,-9.393297186034033,200,0.2677614145127563,False
1317,1317,73.12670058599906,200,0.2674936530982436,False
1318,1318,32.99978900977294,200,0.26722615944514533,False
1319,1319,-147.93282548671414,200,0.2669589332857002,False
1320,1320,-159.30409265274648,200,0.2666919743524145,False
1321,1321,-151.82235340444095,200,0.26642528237806207,False
1322,1322,-182.33819835595568,200,0.266158857095684,False
1323,1323,-182.13228993367778,200,0.2658926982385883,False
1324,1324,-129.21784934533207,200,0.26562680554034973,False
1325,1325,-91.39096956187132,200,0.26536117873480936,False
1326,1326,-75.14604220118252,200,0.26509581755607453,False
1327,1327,-177.80078380401392,200,0.26483072173851846,False
1328,1328,-95.0743390367279,200,0.26456589101677996,False
1329,1329,-159.34000438046496,200,0.2643013251257632,False
1330,1330,-119.7661234629777,200,0.2640370238006374,False
1331,1331,-80.40168699262722,200,0.2637729867768368,False
1332,1332,-162.68659894922166,200,0.26350921379006,False
1333,1333,-71.53066635364667,200,0.26324570457626995,False
1334,1334,-169.18896368961214,200,0.2629824588716937,False
1335,1335,-102.80866537250404,200,0.262719476412822,False
1336,1336,-155.2932614814381,200,0.2624567569364092,False
1337,1337,-73.69268073452986,200,0.26219430017947276,False
1338,1338,-156.27169724320993,200,0.2619321058792933,False
1339,1339,-90.98132589570014,200,0.261670173773414,False
1340,1340,-158.82964294205522,200,0.2614085035996406,False
1341,1341,99.8109441541601,200,0.26114709509604095,False
1342,1342,69.47968007298186,200,0.2608859480009449,False
1343,1343,288.77192839136114,200,0.26062506205294395,False
1344,1344,173.54627997847274,200,0.260364436990891,False
1345,1345,276.1255040910328,200,0.2601040725539001,False
1346,1346,220.70851878379472,200,0.2598439684813462,False
1347,1347,193.8181287914631,200,0.2595841245128649,False
1348,1348,174.0355167625239,200,0.259324540388352,False
1349,1349,172.75814731401624,200,0.25906521584796366,False
1350,1350,1276.6826862207017,166,0.2588061506321157,True
1351,1351,275.96093878382817,200,0.2585473444814836,False
1352,1352,1312.4348545020912,199,0.2582887971370021,True
1353,1353,1110.3278224293463,129,0.2580305083398651,True
1354,1354,1271.4418108331156,167,0.2577724778315252,True
1355,1355,1263.3737698532786,196,0.25751470535369364,True
1356,1356,233.5330206551589,200,0.25725719064833996,False
1357,1357,263.90769602076034,200,0.2569999334576916,False
1358,1358,1244.9678211269202,176,0.25674293352423394,True
1359,1359,267.0782220928231,200,0.2564861905907097,False
1360,1360,264.94553374359384,200,0.256229704400119,False
1361,1361,175.14999267077656,200,0.25597347469571885,False
1362,1362,8.992698937072419,200,0.25571750122102316,False
1363,1363,-159.78623425064598,200,0.25546178371980216,False
1364,1364,-141.39975658399635,200,0.25520632193608234,False
1365,1365,-182.0590932577261,200,0.25495111561414624,False
1366,1366,-187.06432416079224,200,0.2546961644985321,False
1367,1367,-181.4862355049172,200,0.2544414683340336,False
1368,1368,-170.82271846976198,200,0.25418702686569955,False
1369,1369,-78.07771184379817,200,0.25393283983883386,False
1370,1370,-164.3660085260194,200,0.25367890699899504,False
1371,1371,-138.8482806193224,200,0.253425228091996,False
1372,1372,-71.18100529478397,200,0.253171802863904,False
1373,1373,-169.4740245484354,200,0.2529186310610401,False
1374,1374,-158.01595829834696,200,0.2526657124299791,False
1375,1375,-79.73181086636032,200,0.2524130467175491,False
1376,1376,-174.04882438299865,200,0.2521606336708316,False
1377,1377,-140.00387496162148,200,0.25190847303716074,False
1378,1378,-52.99563785638384,200,0.25165656456412355,False
1379,1379,-105.49027070101147,200,0.25140490799955945,False
1380,1380,-177.39799101998415,200,0.25115350309155987,False
1381,1381,-105.63863634708923,200,0.2509023495884683,False
1382,1382,-135.74607872533306,200,0.25065144723887983,False
1383,1383,-156.3109605172258,200,0.25040079579164093,False
1384,1384,-74.63675042799878,200,0.2501503949958493,False
1385,1385,-88.11681191291427,200,0.24990024460085344,False
1386,1386,-178.01039586794332,200,0.24965034435625258,False
1387,1387,-88.43584772548638,200,0.24940069401189632,False
1388,1388,-166.6727557698323,200,0.24915129331788444,False
1389,1389,-162.33392429749074,200,0.24890214202456656,False
1390,1390,-47.45494500066343,200,0.248653239882542,False
1391,1391,-74.58639052892977,200,0.24840458664265946,False
1392,1392,-109.3731701370416,200,0.2481561820560168,False
1393,1393,-181.69181883458805,200,0.2479080258739608,False
1394,1394,-106.42109641121351,200,0.24766011784808684,False
1395,1395,-158.75557027668492,200,0.24741245773023876,False
1396,1396,-146.7690980441148,200,0.24716504527250852,False
1397,1397,-135.31777591110767,200,0.24691788022723601,False
1398,1398,-152.24930368567584,200,0.24667096234700878,False
1399,1399,-59.97737042052904,200,0.24642429138466176,False
1400,1400,-64.96087053965311,200,0.2461778670932771,False
1401,1401,-178.7945673151171,200,0.24593168922618383,False
1402,1402,-146.54245527376588,200,0.24568575753695765,False
1403,1403,-147.41367820588493,200,0.2454400717794207,False
1404,1404,-66.22129273200699,200,0.24519463170764128,False
1405,1405,-160.35128548983266,200,0.24494943707593364,False
1406,1406,-155.1264460769744,200,0.24470448763885772,False
1407,1407,-46.85796414705692,200,0.24445978315121886,False
1408,1408,-60.50231194240041,200,0.24421532336806764,False
1409,1409,-56.20029549172614,200,0.24397110804469957,False
1410,1410,-175.97797015823744,200,0.24372713693665488,False
1411,1411,-125.36714965772262,200,0.24348340979971822,False
1412,1412,-22.432453466171864,200,0.2432399263899185,False
1413,1413,-162.08841497889352,200,0.2429966864635286,False
1414,1414,-132.40173623961482,200,0.24275368977706507,False
1415,1415,-141.18557096808217,200,0.24251093608728802,False
1416,1416,-141.1540061053529,200,0.24226842515120073,False
1417,1417,-112.07547566982612,200,0.24202615672604952,False
1418,1418,-65.08044885522395,200,0.24178413056932346,False
1419,1419,-139.7751270435947,200,0.24154234643875414,False
1420,1420,-156.9655976382819,200,0.24130080409231539,False
1421,1421,44.639389478834346,200,0.24105950328822306,False
1422,1422,1264.9161878050072,155,0.24081844378493483,True
1423,1423,1081.9973323334416,144,0.2405776253411499,True
1424,1424,1266.7291821306571,161,0.24033704771580874,True
1425,1425,1250.8770043262048,179,0.24009671066809293,True
1426,1426,128.0267472160631,200,0.23985661395742483,False
1427,1427,-130.50783735816367,200,0.2396167573434674,False
1428,1428,-138.9220965876575,200,0.23937714058612394,False
1429,1429,-168.20972873941287,200,0.23913776344553783,False
1430,1430,-155.59639613284162,200,0.2388986256820923,False
1431,1431,-164.58595364056237,200,0.2386597270564102,False
1432,1432,-185.65927829970406,200,0.23842106732935378,False
1433,1433,-181.63694749191563,200,0.23818264626202443,False
1434,1434,-174.58128846665204,200,0.2379444636157624,False
1435,1435,-163.10024655249435,200,0.23770651915214663,False
1436,1436,-142.832255220128,200,0.2374688126329945,False
1437,1437,-161.0069718255545,200,0.23723134382036148,False
1438,1438,-163.16403306282155,200,0.23699411247654112,False
1439,1439,-151.06015649253095,200,0.23675711836406457,False
1440,1440,-87.27227264571411,200,0.2365203612457005,False
1441,1441,-170.31314335063144,200,0.2362838408844548,False
1442,1442,-80.84218960211729,200,0.23604755704357036,False
1443,1443,-171.58930335781406,200,0.2358115094865268,False
1444,1444,-56.58504306429677,200,0.23557569797704025,False
1445,1445,-168.24173315790176,200,0.2353401222790632,False
1446,1446,-146.49143362385075,200,0.23510478215678413,False
1447,1447,-133.60489850019803,200,0.23486967737462733,False
1448,1448,-99.81429619947448,200,0.2346348076972527,False
1449,1449,-173.35989336243074,200,0.23440017288955545,False
1450,1450,-151.06124784988424,200,0.2341657727166659,False
1451,1451,-96.22795209288597,200,0.2339316069439492,False
1452,1452,-138.53172328261962,200,0.23369767533700525,False
1453,1453,-120.00558697436645,200,0.23346397766166824,False
1454,1454,-150.61898710500827,200,0.23323051368400657,False
1455,1455,-141.85698389082972,200,0.23299728317032256,False
1456,1456,-62.22325660055503,200,0.23276428588715223,False
1457,1457,-22.286944285951904,200,0.23253152160126508,False
1458,1458,-178.47022505179666,200,0.23229899007966381,False
1459,1459,-54.567686590598896,200,0.23206669108958414,False
1460,1460,-147.46808722873084,200,0.23183462439849456,False
1461,1461,-144.7547302714156,200,0.23160278977409607,False
1462,1462,-168.307704570816,200,0.23137118698432196,False
1463,1463,-85.97181786753936,200,0.23113981579733764,False
1464,1464,-152.49320388838896,200,0.2309086759815403,False
1465,1465,25.352239049971104,200,0.23067776730555875,False
1466,1466,1180.4522161080386,165,0.23044708953825319,True
1467,1467,1118.9047207839321,159,0.23021664244871493,True
1468,1468,1121.078885394032,130,0.22998642580626621,True
1469,1469,1101.4147010369197,131,0.22975643938045995,True
1470,1470,1158.8140062523307,123,0.2295266829410795,True
1471,1471,1114.359105682408,129,0.22929715625813843,True
1472,1472,1152.2682168917963,128,0.2290678591018803,True
1473,1473,-36.57560480933171,200,0.22883879124277842,False
1474,1474,-162.1739576361506,200,0.22860995245153565,False
1475,1475,-168.8986708865741,200,0.22838134249908412,False
1476,1476,-184.61412063234093,200,0.22815296115658504,False
1477,1477,-147.12259869879745,200,0.22792480819542846,False
1478,1478,-187.4111533662017,200,0.22769688338723304,False
1479,1479,-170.44484066072982,200,0.22746918650384582,False
1480,1480,-175.07603569447383,200,0.22724171731734197,False
1481,1481,-97.06794876619824,200,0.22701447560002463,False
1482,1482,-58.73355386092953,200,0.2267874611244246,False
1483,1483,-171.68906128426897,200,0.22656067366330018,False
1484,1484,-151.59754721362333,200,0.22633411298963688,False
1485,1485,-142.54325693495957,200,0.22610777887664724,False
1486,1486,-155.32551971355133,200,0.22588167109777058,False
1487,1487,-144.92673362401547,200,0.2256557894266728,False
1488,1488,-144.6862666699417,200,0.22543013363724612,False
1489,1489,-133.38924296258483,200,0.22520470350360888,False
1490,1490,-138.03819898209895,200,0.2249794988001053,False
1491,1491,-96.24395979481051,200,0.2247545193013052,False
1492,1492,-171.5756074343517,200,0.22452976478200387,False
1493,1493,-53.45654728298541,200,0.22430523501722185,False
1494,1494,-125.67326410062378,200,0.22408092978220462,False
1495,1495,-166.92884611875343,200,0.2238568488524224,False
1496,1496,-109.21837171813422,200,0.22363299200356998,False
1497,1497,-170.32039954137872,200,0.22340935901156642,False
1498,1498,-53.10445721261203,200,0.22318594965255484,False
1499,1499,-156.1569681749461,200,0.22296276370290227,False
1500,1500,-79.25613841479162,200,0.22273980093919937,False
1501,1501,-152.17099589103782,200,0.22251706113826017,False
1502,1502,-41.60150032839738,200,0.2222945440771219,False
1503,1503,-154.71770609545956,200,0.22207224953304477,False
1504,1504,-123.03139416653721,200,0.22185017728351172,False
1505,1505,-103.32366817092407,200,0.2216283271062282,False
1506,1506,-140.959206135949,200,0.22140669877912197,False
1507,1507,-126.02753923883938,200,0.22118529208034285,False
1508,1508,-143.09189517751975,200,0.2209641067882625,False
1509,1509,-114.10894122564059,200,0.22074314268147424,False
1510,1510,-156.9982601908123,200,0.22052239953879277,False
1511,1511,-122.34497079589346,200,0.22030187713925398,False
1512,1512,-120.13902515755035,200,0.22008157526211472,False
1513,1513,-157.64502035008263,200,0.2198614936868526,False
1514,1514,-148.5841942737096,200,0.21964163219316574,False
1515,1515,-143.0404783142876,200,0.21942199056097256,False
1516,1516,-156.56877109113339,200,0.2192025685704116,False
1517,1517,-154.2413421382662,200,0.21898336600184118,False
1518,1518,-136.29697273172496,200,0.21876438263583933,False
1519,1519,-58.294393090181984,200,0.21854561825320348,False
1520,1520,-97.68471059542208,200,0.21832707263495027,False
1521,1521,-176.16641387862728,200,0.21810874556231533,False
1522,1522,36.20345362141961,200,0.217890636816753,False
1523,1523,15.904055554710794,200,0.21767274617993623,False
1524,1524,-95.29081884720654,200,0.2174550734337563,False
1525,1525,-159.20686102915624,200,0.21723761836032254,False
1526,1526,-129.91443004257235,200,0.21702038074196223,False
1527,1527,-120.67580609436845,200,0.21680336036122028,False
1528,1528,-162.4448447929126,200,0.21658655700085905,False
1529,1529,-39.562937789241914,200,0.2163699704438582,False
1530,1530,60.49363626170816,200,0.21615360047341434,False
1531,1531,-129.25286415570554,200,0.21593744687294092,False
1532,1532,-2.49978982610628,200,0.21572150942606796,False
1533,1533,1182.937694127224,189,0.2155057879166419,True
1534,1534,1226.837616267876,156,0.21529028212872525,True
1535,1535,98.89016382367117,200,0.21507499184659654,False
1536,1536,-125.13558944228862,200,0.21485991685474995,False
1537,1537,-158.05693011861877,200,0.2146450569378952,False
1538,1538,-143.24932548952347,200,0.21443041188095732,False
1539,1539,-182.1675572418826,200,0.21421598146907636,False
1540,1540,-158.30399345024944,200,0.21400176548760727,False
1541,1541,-183.7831169711535,200,0.21378776372211966,False
1542,1542,-182.6811747570389,200,0.21357397595839755,False
1543,1543,-171.15580908830452,200,0.21336040198243916,False
1544,1544,-177.7806976946522,200,0.21314704158045672,False
1545,1545,-177.26229041581973,200,0.21293389453887626,False
1546,1546,-109.24067766172811,200,0.21272096064433738,False
1547,1547,-48.02905032411218,200,0.21250823968369303,False
1548,1548,-135.49716678080586,200,0.21229573144400934,False
1549,1549,-151.20134733078885,200,0.21208343571256533,False
1550,1550,-165.47581225695467,200,0.21187135227685275,False
1551,1551,-121.96895700108144,200,0.2116594809245759,False
1552,1552,-172.58731644415093,200,0.21144782144365132,False
1553,1553,-125.71765665379644,200,0.21123637362220768,False
1554,1554,-72.49145090504499,200,0.21102513724858546,False
1555,1555,-165.5891403899659,200,0.21081411211133688,False
1556,1556,3.473718667009962,200,0.21060329799922556,False
1557,1557,-154.13971820817096,200,0.21039269470122635,False
1558,1558,-47.23258066223934,200,0.21018230200652513,False
1559,1559,-155.0921551699048,200,0.2099721197045186,False
1560,1560,-144.09429361999173,200,0.20976214758481407,False
1561,1561,28.836051693542686,200,0.20955238543722926,False
1562,1562,-154.7087979448074,200,0.20934283305179202,False
1563,1563,-114.68414295695766,200,0.20913349021874023,False
1564,1564,-146.64191333990857,200,0.2089243567285215,False
1565,1565,-92.7711634831212,200,0.20871543237179296,False
1566,1566,-155.09674298823484,200,0.20850671693942116,False
1567,1567,59.939810916694114,200,0.20829821022248174,False
1568,1568,-103.1279812444609,200,0.20808991201225926,False
1569,1569,-52.917778274422744,200,0.207881822100247,False
1570,1570,-32.61417129178881,200,0.20767394027814676,False
1571,1571,-104.53221414045402,200,0.2074662663378686,False
1572,1572,-111.13613378947775,200,0.20725880007153075,False
1573,1573,-176.3853401002052,200,0.20705154127145922,False
1574,1574,-115.57618739861937,200,0.20684448973018776,False
1575,1575,-152.41893206130044,200,0.20663764524045758,False
1576,1576,-118.83648315561004,200,0.20643100759521713,False
1577,1577,-169.7697674043411,200,0.20622457658762192,False
1578,1578,-69.4171939609987,200,0.2060183520110343,False
1579,1579,-142.3474345685463,200,0.20581233365902327,False
1580,1580,-3.0248772891354747,200,0.20560652132536425,False
1581,1581,31.137465631763916,200,0.20540091480403888,False
1582,1582,1219.2911348357447,155,0.20519551388923485,True
1583,1583,-66.50353163749969,200,0.20499031837534562,False
1584,1584,-63.42239661607891,200,0.20478532805697028,False
1585,1585,-142.84131938957216,200,0.2045805427289133,False
1586,1586,-150.921508344436,200,0.20437596218618437,False
1587,1587,-158.6746153488093,200,0.2041715862239982,False
1588,1588,-185.69927575194924,200,0.2039674146377742,False
1589,1589,-180.35747021031057,200,0.20376344722313644,False
1590,1590,-179.17094157712654,200,0.2035596837759133,False
1591,1591,-92.54088468442205,200,0.20335612409213738,False
1592,1592,-164.86809586658637,200,0.20315276796804524,False
1593,1593,-155.33319775768177,200,0.2029496152000772,False
1594,1594,20.775924861663952,200,0.20274666558487714,False
1595,1595,1244.9507844260806,198,0.20254391891929227,True
1596,1596,1267.556086560362,166,0.20234137500037297,True
1597,1597,1279.236520424718,163,0.20213903362537258,True
1598,1598,1145.1645454414538,130,0.2019368945917472,True
1599,1599,1123.6090013429202,131,0.20173495769715546,True
1600,1600,56.22340709523996,200,0.2015332227394583,False
1601,1601,88.96590612421278,200,0.20133168951671884,False
1602,1602,-151.1022113631043,200,0.20113035782720212,False
1603,1603,105.6363283241808,200,0.20092922746937492,False
1604,1604,186.9751263930084,200,0.20072829824190555,False
1605,1605,-130.9700921120566,200,0.20052756994366364,False
1606,1606,257.37366568500875,200,0.20032704237371998,False
1607,1607,159.6185969101498,200,0.20012671533134627,False
1608,1608,210.73323865493876,200,0.19992658861601492,False
1609,1609,211.3488876192605,200,0.19972666202739892,False
1610,1610,141.94165733642876,200,0.19952693536537153,False
1611,1611,93.57088646356715,200,0.19932740843000615,False
1612,1612,222.91513336765547,200,0.19912808102157614,False
1613,1613,-155.86415209018014,200,0.19892895294055457,False
1614,1614,-172.92841430089538,200,0.19873002398761402,False
1615,1615,-132.08998873378732,200,0.1985312939636264,False
1616,1616,-74.70007129450096,200,0.19833276266966277,False
1617,1617,-167.9842001743964,200,0.1981344299069931,False
1618,1618,-181.54762582671538,200,0.1979362954770861,False
1619,1619,-184.15517443434055,200,0.197738359181609,False
