,episode,reward,epochs,epsilon,success
1027,1027,-27.486544323619455,200,0.35753774467029337,False
1028,1028,-161.85572176200367,200,0.3571802069256231,False
1029,1029,-121.26132591365604,200,0.3568230267186975,False
1030,1030,76.28650769474916,200,0.3564662036919788,False
1031,1031,-46.56546873375191,200,0.35610973748828684,False
1032,1032,-72.27719191796496,200,0.35575362775079855,False
1033,1033,-175.50276618378575,200,0.35539787412304774,False
1034,1034,-57.90508172431146,200,0.3550424762489247,False
1035,1035,-157.74231994363106,200,0.3546874337726758,False
1036,1036,-126.2289238284211,200,0.35433274633890316,False
1037,1037,-60.11377057820937,200,0.35397841359256427,False
1038,1038,0.029623849331983365,200,0.3536244351789717,False
1039,1039,-119.77620382467649,200,0.35327081074379274,False
1040,1040,-55.14821016404312,200,0.352917539933049,False
1041,1041,-136.586657564294,200,0.3525646223931159,False
1042,1042,-169.8366304811799,200,0.3522120577707228,False
1043,1043,-38.25971367259626,200,0.3518598457129521,False
1044,1044,-27.10366163537401,200,0.35150798586723914,False
1045,1045,-159.2695230661775,200,0.3511564778813719,False
1046,1046,9.85606548783835,200,0.3508053214034905,False
1047,1047,87.75392478273716,200,0.35045451608208705,False
1048,1048,183.0156713636825,200,0.350104061566005,False
1049,1049,147.3777873412473,200,0.349753957504439,False
1050,1050,-38.86541980900802,200,0.3494042035469346,False
1051,1051,113.36759089717816,200,0.3490547993433876,False
1052,1052,-102.18715090213664,200,0.34870574454404424,False
1053,1053,18.241923904133728,200,0.3483570387995002,False
1054,1054,139.4210166487028,200,0.3480086817607007,False
1055,1055,-106.96230888988794,200,0.34766067307894,False
1056,1056,125.49914560077013,200,0.34731301240586104,False
1057,1057,52.314853451389354,200,0.3469656993934552,False
1058,1058,4.60533321092953,200,0.3466187336940617,False
1059,1059,-166.483999222055,200,0.34627211496036764,False
1060,1060,-170.6637084050726,200,0.3459258428454073,False
1061,1061,-174.12195854681158,200,0.34557991700256185,False
1062,1062,-170.2957510631677,200,0.3452343370855593,False
1063,1063,-133.35350743839172,200,0.34488910274847373,False
1064,1064,-153.89349547995153,200,0.34454421364572524,False
1065,1065,-85.6567442539017,200,0.3441996694320795,False
1066,1066,-123.04433961217,200,0.34385546976264747,False
1067,1067,-46.190252006636,200,0.34351161429288485,False
1068,1068,41.70865423438954,200,0.34316810267859194,False
1069,1069,107.18838060784037,200,0.34282493457591334,False
1070,1070,-81.92426528439682,200,0.3424821096413374,False
1071,1071,-121.68381201772718,200,0.3421396275316961,False
1072,1072,-170.9212629085414,200,0.34179748790416437,False
1073,1073,-117.2670220845248,200,0.3414556904162602,False
1074,1074,-149.9215784657281,200,0.34111423472584396,False
1075,1075,-40.86250245645715,200,0.34077312049111813,False
1076,1076,-35.388012720795814,200,0.340432347370627,False
1077,1077,-164.37730994507547,200,0.34009191502325636,False
1078,1078,41.83968984580133,200,0.3397518231082331,False
1079,1079,124.70663440763019,200,0.33941207128512485,False
1080,1080,-172.8884304906842,200,0.3390726592138397,False
1081,1081,-182.63224502925368,200,0.3387335865546259,False
1082,1082,-181.4037579887554,200,0.33839485296807126,False
1083,1083,-47.58625709509943,200,0.3380564581151032,False
1084,1084,-156.69419784799175,200,0.33771840165698813,False
1085,1085,-46.790541138034314,200,0.33738068325533116,False
1086,1086,-107.92854137325776,200,0.3370433025720758,False
1087,1087,-170.12732687721837,200,0.33670625926950376,False
1088,1088,-136.3656591898689,200,0.33636955301023425,False
1089,1089,-85.7222234560652,200,0.336033183457224,False
1090,1090,45.60997736261925,200,0.3356971502737668,False
1091,1091,-84.95634180544585,200,0.335361453123493,False
1092,1092,-121.19268204041873,200,0.3350260916703695,False
1093,1093,-173.32742467374374,200,0.33469106557869915,False
1094,1094,98.86946066399105,200,0.33435637451312045,False
1095,1095,71.60760676706559,200,0.3340220181386073,False
1096,1096,-17.936193508649012,200,0.33368799612046873,False
1097,1097,-27.29238366600839,200,0.33335430812434824,False
1098,1098,-21.793979522772133,200,0.3330209538162239,False
1099,1099,-43.795309402776184,200,0.33268793286240766,False
1100,1100,-19.50068651622132,200,0.33235524492954527,False
1101,1101,1168.075936451496,166,0.33202288968461574,True
1102,1102,-25.874593821936287,200,0.33169086679493115,False
1103,1103,-159.42805373997544,200,0.33135917592813624,False
1104,1104,-169.41676021615422,200,0.3310278167522081,False
1105,1105,-186.48005739826203,200,0.3306967889354559,False
1106,1106,-155.26986329023202,200,0.33036609214652046,False
1107,1107,87.21888697618851,200,0.3300357260543739,False
1108,1108,147.96550389219192,200,0.32970569032831953,False
1109,1109,206.44174185035808,200,0.3293759846379912,False
1110,1110,-144.57463068793004,200,0.3290466086533532,False
1111,1111,-181.28992936984787,200,0.3287175620446999,False
1112,1112,-156.34381496442984,200,0.32838884448265515,False
1113,1113,-177.88608532800936,200,0.3280604556381725,False
1114,1114,-176.1797865885228,200,0.32773239518253433,False
1115,1115,-160.5177671444835,200,0.3274046627873518,False
1116,1116,-102.9090388728946,200,0.32707725812456445,False
1117,1117,-137.38146565665375,200,0.32675018086643987,False
1118,1118,33.28986900160089,200,0.32642343068557345,False
1119,1119,23.360971293004695,200,0.3260970072548879,False
1120,1120,-116.36924832964723,200,0.325770910247633,False
1121,1121,-178.01086507133732,200,0.32544513933738534,False
1122,1122,-105.71859524627172,200,0.3251196941980479,False
1123,1123,-141.26217742414156,200,0.32479457450384985,False
1124,1124,-104.98707751103211,200,0.324469779929346,False
1125,1125,-166.32603095972627,200,0.32414531014941667,False
1126,1126,149.6251827949891,200,0.32382116483926726,False
1127,1127,90.69556685772113,200,0.323497343674428,False
1128,1128,-3.2266196083583054,200,0.3231738463307536,False
1129,1129,-41.14797351408015,200,0.32285067248442284,False
1130,1130,52.645910402497975,200,0.3225278218119384,False
1131,1131,-103.09173778514378,200,0.3222052939901265,False
1132,1132,-64.33175366692012,200,0.32188308869613635,False
1133,1133,-93.37788950106187,200,0.3215612056074402,False
1134,1134,-161.47364209361967,200,0.3212396444018328,False
1135,1135,-75.0803816854841,200,0.32091840475743094,False
1136,1136,82.7946688150405,200,0.3205974863526735,False
1137,1137,-4.289996523334594,200,0.32027688886632083,False
1138,1138,-161.44392064056774,200,0.3199566119774545,False
1139,1139,135.9022415286745,200,0.31963665536547703,False
1140,1140,230.56476798665244,200,0.31931701871011153,False
1141,1141,1108.1000295126287,137,0.3189977016914014,True
1142,1142,161.1505213790224,200,0.31867870398971,False
1143,1143,264.1295255278237,200,0.31836002528572027,False
1144,1144,1244.5811994129763,183,0.31804166526043454,True
1145,1145,163.5516898144914,200,0.3177236235951741,False
1146,1146,1131.5747766295099,125,0.3174058999715789,True
1147,1147,122.29590854985872,200,0.31708849407160733,False
1148,1148,-151.490805784033,200,0.31677140557753575,False
1149,1149,-178.0264835482285,200,0.31645463417195824,False
1150,1150,-162.6613945681811,200,0.3161381795377863,False
1151,1151,-168.24819623983558,200,0.3158220413582485,False
1152,1152,-164.68333580315857,200,0.3155062193168902,False
1153,1153,-85.55930661168532,200,0.31519071309757335,False
1154,1154,-166.040580769004,200,0.3148755223844758,False
1155,1155,-104.92991681658168,200,0.31456064686209134,False
1156,1156,-114.71994130661187,200,0.31424608621522926,False
1157,1157,-178.4542416113709,200,0.31393184012901404,False
1158,1158,-144.2706768165749,200,0.31361790828888503,False
1159,1159,-86.48571807116241,200,0.31330429038059615,False
1160,1160,-152.59481170032814,200,0.31299098609021553,False
1161,1161,-117.31764983587709,200,0.3126779951041253,False
1162,1162,-133.39000775449676,200,0.31236531710902116,False
1163,1163,-165.9120836187867,200,0.3120529517919121,False
1164,1164,-71.81104786686774,200,0.3117408988401202,False
1165,1165,-146.61969405642594,200,0.31142915794128007,False
1166,1166,-102.08167077144026,200,0.31111772878333877,False
1167,1167,-152.56357418165862,200,0.3108066110545554,False
1168,1168,-170.38938737896387,200,0.3104958044435009,False
1169,1169,-37.91251802176703,200,0.3101853086390574,False
1170,1170,-170.4816992528322,200,0.30987512333041833,False
1171,1171,-156.27961480774957,200,0.3095652482070879,False
1172,1172,-168.76522533943898,200,0.30925568295888084,False
1173,1173,-131.20102405009675,200,0.308946427275922,False
1174,1174,-104.96844077351852,200,0.30863748084864606,False
1175,1175,-173.8179078817666,200,0.3083288433677974,False
1176,1176,-67.23203126748558,200,0.30802051452442963,False
1177,1177,-45.94684796757065,200,0.3077124940099052,False
1178,1178,-40.090893917204085,200,0.3074047815158953,False
1179,1179,-184.25467948445657,200,0.30709737673437937,False
1180,1180,-99.82977900363039,200,0.30679027935764497,False
1181,1181,-163.0534898587939,200,0.3064834890782873,False
1182,1182,-140.02424184582196,200,0.306177005589209,False
1183,1183,-170.727927221742,200,0.3058708285836198,False
1184,1184,-81.38111851367285,200,0.30556495775503617,False
1185,1185,-158.66283388349984,200,0.30525939279728115,False
1186,1186,-93.33628379972652,200,0.30495413340448385,False
1187,1187,-147.45179378405737,200,0.3046491792710794,False
1188,1188,-157.90886709327197,200,0.3043445300918083,False
1189,1189,-79.45058368713944,200,0.30404018556171647,False
1190,1190,-21.144067449858994,200,0.30373614537615473,False
1191,1191,-161.44334730533956,200,0.3034324092307786,False
1192,1192,-132.5807824144249,200,0.3031289768215478,False
1193,1193,-129.66368047655124,200,0.30282584784472627,False
1194,1194,47.87310526298825,200,0.3025230219968815,False
1195,1195,171.5530363144353,200,0.3022204989748846,False
1196,1196,-125.38089954305178,200,0.30191827847590974,False
1197,1197,95.66142782368843,200,0.3016163601974338,False
1198,1198,-48.868340332774096,200,0.3013147438372364,False
1199,1199,-115.06397329376341,200,0.3010134290933992,False
1200,1200,-181.9008644589303,200,0.3007124156643058,False
1201,1201,-170.67759819560706,200,0.30041170324864147,False
1202,1202,-69.28358537697932,200,0.30011129154539284,False
1203,1203,-178.032458434609,200,0.29981118025384745,False
1204,1204,-96.73866706580156,200,0.2995113690735936,False
1205,1205,-164.10266031161882,200,0.29921185770452,False
1206,1206,10.25084911743761,200,0.2989126458468155,False
1207,1207,45.68506186042214,200,0.2986137332009687,False
1208,1208,-57.49821415083716,200,0.29831511946776773,False
1209,1209,-12.282742957904702,200,0.29801680434829997,False
1210,1210,1191.7424657484517,162,0.29771878754395165,True
1211,1211,256.0602704572375,200,0.29742106875640767,False
1212,1212,157.13583654251124,200,0.29712364768765126,False
1213,1213,273.8227279653074,200,0.2968265240399636,False
1214,1214,30.64926187689707,200,0.2965296975159237,False
1215,1215,-175.1915081955758,200,0.29623316781840775,False
1216,1216,-173.98494011308685,200,0.29593693465058934,False
1217,1217,-181.5840861921913,200,0.29564099771593877,False
1218,1218,-182.9643470432586,200,0.2953453567182228,False
1219,1219,-184.73829559652586,200,0.2950500113615046,False
1220,1220,-135.02013598290432,200,0.2947549613501431,False
1221,1221,-102.16305491849198,200,0.294460206388793,False
1222,1222,-176.80486715449177,200,0.2941657461824042,False
1223,1223,-58.49973437580047,200,0.2938715804362218,False
1224,1224,-119.38388592927822,200,0.2935777088557856,False
1225,1225,-55.373233023055946,200,0.2932841311469298,False
1226,1226,-175.04556197436614,200,0.2929908470157829,False
1227,1227,-140.75530582390456,200,0.2926978561687671,False
1228,1228,-169.25858949743997,200,0.29240515831259833,False
1229,1229,-59.984211150731426,200,0.29211275315428575,False
1230,1230,-53.86943749617785,200,0.2918206404011315,False
1231,1231,-155.34489326237235,200,0.29152881976073036,False
1232,1232,-157.4321753674667,200,0.2912372909409696,False
1233,1233,-79.97459411199088,200,0.2909460536500286,False
1234,1234,-172.1557225580824,200,0.2906551075963786,False
1235,1235,-137.42930753387554,200,0.2903644524887822,False
1236,1236,-172.27517514702413,200,0.2900740880362934,False
1237,1237,-116.31424779898225,200,0.28978401394825715,False
1238,1238,-175.8238157533924,200,0.2894942299343089,False
1239,1239,-120.11776100243878,200,0.2892047357043746,False
1240,1240,-146.39920990193787,200,0.28891553096867023,False
1241,1241,-138.98353704134934,200,0.2886266154377016,False
1242,1242,-129.34374149081123,200,0.28833798882226386,False
1243,1243,-144.49894089484587,200,0.2880496508334416,False
1244,1244,-113.46504741813987,200,0.28776160118260813,False
1245,1245,-87.9676499596826,200,0.2874738395814255,False
1246,1246,-117.9069616679044,200,0.2871863657418441,False
1247,1247,-172.15986441760833,200,0.28689917937610226,False
1248,1248,9.741051114178845,200,0.2866122801967262,False
1249,1249,-4.271535965017392,200,0.28632566791652947,False
1250,1250,-160.9474823471487,200,0.28603934224861294,False
1251,1251,-157.3762952542893,200,0.2857533029063643,False
1252,1252,-130.80539544644125,200,0.28546754960345794,False
1253,1253,-26.717027052654885,200,0.2851820820538545,False
1254,1254,-87.58402523671975,200,0.2848968999718006,False
1255,1255,-171.01506500448522,200,0.2846120030718288,False
1256,1256,-81.9535975623694,200,0.284327391068757,False
1257,1257,-157.4555649776812,200,0.2840430636776882,False
1258,1258,-95.35682351488504,200,0.28375902061401054,False
1259,1259,51.141971523429675,200,0.28347526159339653,False
1260,1260,75.48006639772211,200,0.28319178633180314,False
1261,1261,-37.93917094262724,200,0.28290859454547135,False
1262,1262,84.72516102920054,200,0.28262568595092585,False
1263,1263,-19.21451008602162,200,0.2823430602649749,False
1264,1264,204.3702090071747,200,0.28206071720470993,False
1265,1265,245.0311478925869,200,0.2817786564875052,False
1266,1266,135.44438589997299,200,0.28149687783101773,False
1267,1267,-90.43100016588141,200,0.2812153809531867,False
1268,1268,1227.913855376668,197,0.28093416557223355,True
1269,1269,1279.3540028177085,161,0.2806532314066613,True
1270,1270,156.49296091069118,200,0.2803725781752547,False
1271,1271,1127.9553367519693,167,0.2800922055970794,True
1272,1272,1204.329242617474,200,0.2798121133914823,False
1273,1273,185.97251402097754,200,0.2795323012780908,False
1274,1274,-161.59872271300628,200,0.2792527689768127,False
1275,1275,-70.9389321069466,200,0.2789735162078359,False
1276,1276,-139.15125730131876,200,0.2786945426916281,False
1277,1277,-145.12483862936278,200,0.27841584814893644,False
1278,1278,-150.74561885976436,200,0.2781374323007875,False
1279,1279,-179.41652469442033,200,0.27785929486848676,False
1280,1280,-168.94269400007715,200,0.27758143557361825,False
1281,1281,-133.00716502944852,200,0.27730385413804465,False
1282,1282,-141.48985973485964,200,0.2770265502839066,False
1283,1283,-160.46557968038542,200,0.2767495237336227,False
1284,1284,-139.67897035072383,200,0.2764727742098891,False
1285,1285,-151.58839029900264,200,0.2761963014356792,False
1286,1286,-145.46605617870227,200,0.27592010513424353,False
1287,1287,-108.46974932501325,200,0.2756441850291093,False
1288,1288,-109.93724215149996,200,0.2753685408440802,False
1289,1289,-167.5709295810293,200,0.2750931723032361,False
1290,1290,-97.52681679528905,200,0.27481807913093287,False
1291,1291,-141.97483758925955,200,0.27454326105180193,False
1292,1292,-173.7665234718861,200,0.2742687177907501,False
1293,1293,-116.99459867159021,200,0.2739944490729594,False
1294,1294,-164.93686079529652,200,0.27372045462388644,False
1295,1295,-78.4554556816147,200,0.2734467341692626,False
1296,1296,-168.39037655117863,200,0.27317328743509334,False
1297,1297,-108.9115808454153,200,0.27290011414765825,False
1298,1298,-32.86662496684585,200,0.2726272140335106,False
1299,1299,-100.29959972307552,200,0.27235458681947705,False
1300,1300,-140.18363887335,200,0.2720822322326576,False
1301,1301,-168.2640469429316,200,0.2718101500004249,False
1302,1302,-107.71135598915862,200,0.27153833985042447,False
1303,1303,-158.67462503547358,200,0.27126680151057403,False
1304,1304,-142.8939858193189,200,0.27099553470906346,False
1305,1305,-139.85481258441723,200,0.2707245391743544,False
1306,1306,-152.7263545220194,200,0.27045381463518003,False
1307,1307,-114.05630784192908,200,0.27018336082054484,False
1308,1308,-165.4917174075308,200,0.2699131774597243,False
1309,1309,-112.60986709553436,200,0.2696432642822646,False
1310,1310,73.09316578612197,200,0.26937362101798235,False
1311,1311,-81.63856647006469,200,0.26910424739696437,False
1312,1312,-161.0366880796846,200,0.2688351431495674,False
1313,1313,-153.2869136581212,200,0.26856630800641784,False
1314,1314,-90.11793185695751,200,0.2682977416984114,False
1315,1315,-129.78550429606912,200,0.268029443956713,False
1316,1316,-119.19438972381613,200,0.2677614145127563,False
1317,1317,-134.3011704620949,200,0.2674936530982436,False
1318,1318,-158.27652622374444,200,0.26722615944514533,False
1319,1319,-129.57069958329157,200,0.2669589332857002,False
1320,1320,-150.77010844961478,200,0.2666919743524145,False
1321,1321,-109.40886242642591,200,0.26642528237806207,False
1322,1322,-110.77005266924971,200,0.266158857095684,False
1323,1323,-178.50888526145354,200,0.2658926982385883,False
1324,1324,-78.7063043055241,200,0.26562680554034973,False
1325,1325,-144.141893054325,200,0.26536117873480936,False
1326,1326,-124.43054130999371,200,0.26509581755607453,False
1327,1327,-119.02426190317783,200,0.26483072173851846,False
1328,1328,-168.3594549355803,200,0.26456589101677996,False
1329,1329,65.45114298642147,200,0.2643013251257632,False
1330,1330,185.96159929729765,200,0.2640370238006374,False
1331,1331,114.72055603808258,200,0.2637729867768368,False
1332,1332,159.45304958004272,200,0.26350921379006,False
1333,1333,119.37946073694548,200,0.26324570457626995,False
1334,1334,195.42206576443277,200,0.2629824588716937,False
1335,1335,109.64854195699445,200,0.262719476412822,False
1336,1336,182.20379200938623,200,0.2624567569364092,False
1337,1337,258.42649617552524,200,0.26219430017947276,False
1338,1338,102.65193040286249,200,0.2619321058792933,False
1339,1339,-82.44429178075734,200,0.261670173773414,False
1340,1340,-107.60495858376089,200,0.2614085035996406,False
1341,1341,-120.25299838405772,200,0.26114709509604095,False
1342,1342,-161.09495515174785,200,0.2608859480009449,False
1343,1343,-170.90322963194922,200,0.26062506205294395,False
1344,1344,-185.1519894977173,200,0.260364436990891,False
1345,1345,-182.1772746699935,200,0.2601040725539001,False
1346,1346,-180.27481450963023,200,0.2598439684813462,False
1347,1347,-132.19042215059744,200,0.2595841245128649,False
1348,1348,-151.4137521814689,200,0.259324540388352,False
1349,1349,-156.2839323109074,200,0.25906521584796366,False
1350,1350,-38.65705365460599,200,0.2588061506321157,False
1351,1351,-156.82168568400812,200,0.2585473444814836,False
1352,1352,-86.7265304634202,200,0.2582887971370021,False
1353,1353,-151.27854919905985,200,0.2580305083398651,False
1354,1354,-160.69388255232298,200,0.2577724778315252,False
1355,1355,-129.74463075843232,200,0.25751470535369364,False
1356,1356,-145.07221157386994,200,0.25725719064833996,False
1357,1357,-143.4958164134514,200,0.2569999334576916,False
1358,1358,-140.29018486990026,200,0.25674293352423394,False
1359,1359,-140.61686599270615,200,0.2564861905907097,False
1360,1360,-129.54279549712737,200,0.256229704400119,False
1361,1361,-159.9303731811233,200,0.25597347469571885,False
1362,1362,-34.97955696366262,200,0.25571750122102316,False
1363,1363,-154.01947229629513,200,0.25546178371980216,False
1364,1364,-112.78240154388186,200,0.25520632193608234,False
1365,1365,-167.19545412511252,200,0.25495111561414624,False
1366,1366,-43.33736685075564,200,0.2546961644985321,False
1367,1367,-104.88842612412554,200,0.2544414683340336,False
1368,1368,-116.17756372838812,200,0.25418702686569955,False
1369,1369,145.40989808265294,200,0.25393283983883386,False
1370,1370,171.28410888108192,200,0.25367890699899504,False
1371,1371,78.82396705754218,200,0.253425228091996,False
1372,1372,158.23392387173953,200,0.253171802863904,False
1373,1373,1137.7451021837442,131,0.2529186310610401,True
1374,1374,1093.9185622161604,154,0.2526657124299791,True
1375,1375,-20.218117941112723,200,0.2524130467175491,False
1376,1376,-180.23588070727783,200,0.2521606336708316,False
1377,1377,-171.8533000635034,200,0.25190847303716074,False
1378,1378,-168.0392955669845,200,0.25165656456412355,False
1379,1379,-185.65176108208732,200,0.25140490799955945,False
1380,1380,-173.91203714369112,200,0.25115350309155987,False
1381,1381,-178.46137311177586,200,0.2509023495884683,False
1382,1382,-175.92255773552097,200,0.25065144723887983,False
1383,1383,-46.83186504189507,200,0.25040079579164093,False
1384,1384,-169.0854087359071,200,0.2501503949958493,False
1385,1385,-116.60466308894684,200,0.24990024460085344,False
1386,1386,-30.940913027734496,200,0.24965034435625258,False
1387,1387,-168.72741733050134,200,0.24940069401189632,False
1388,1388,-56.59029402813758,200,0.24915129331788444,False
1389,1389,-131.04228696884093,200,0.24890214202456656,False
1390,1390,-148.09991929223543,200,0.248653239882542,False
1391,1391,-98.1055008374824,200,0.24840458664265946,False
1392,1392,-50.78905203845352,200,0.2481561820560168,False
1393,1393,-170.53177532525297,200,0.2479080258739608,False
1394,1394,-81.11197681137128,200,0.24766011784808684,False
1395,1395,-159.83815393628902,200,0.24741245773023876,False
1396,1396,-69.85206854733406,200,0.24716504527250852,False
1397,1397,-4.036812787671806,200,0.24691788022723601,False
1398,1398,-160.419962186279,200,0.24667096234700878,False
1399,1399,-141.9907396763847,200,0.24642429138466176,False
1400,1400,-90.10964981134748,200,0.2461778670932771,False
1401,1401,-158.3584522163619,200,0.24593168922618383,False
1402,1402,-135.94754982150334,200,0.24568575753695765,False
1403,1403,-115.14288297184976,200,0.2454400717794207,False
1404,1404,-168.64166766172275,200,0.24519463170764128,False
1405,1405,121.30145461782149,200,0.24494943707593364,False
1406,1406,1140.280498784501,125,0.24470448763885772,True
1407,1407,31.466064203414135,200,0.24445978315121886,False
1408,1408,-112.70110317818762,200,0.24421532336806764,False
1409,1409,-120.06180182511343,200,0.24397110804469957,False
1410,1410,-173.78761639847653,200,0.24372713693665488,False
1411,1411,-179.11723971592437,200,0.24348340979971822,False
1412,1412,-181.15102930576938,200,0.2432399263899185,False
1413,1413,-181.01609877217015,200,0.2429966864635286,False
1414,1414,-159.10203904659284,200,0.24275368977706507,False
1415,1415,-120.76875369662048,200,0.24251093608728802,False
1416,1416,-117.78309690444075,200,0.24226842515120073,False
1417,1417,-164.0326411001297,200,0.24202615672604952,False
1418,1418,-131.58223521750188,200,0.24178413056932346,False
1419,1419,-44.98943635867292,200,0.24154234643875414,False
1420,1420,-178.86167996821314,200,0.24130080409231539,False
1421,1421,-116.31638388562351,200,0.24105950328822306,False
1422,1422,113.94074396957876,200,0.24081844378493483,False
1423,1423,45.81271335164274,200,0.2405776253411499,False
1424,1424,118.98429384018527,200,0.24033704771580874,False
1425,1425,86.20096181402914,200,0.24009671066809293,False
1426,1426,64.97125181122101,200,0.23985661395742483,False
1427,1427,-85.16622324459604,200,0.2396167573434674,False
1428,1428,4.704640639829449,200,0.23937714058612394,False
1429,1429,-150.73178454622393,200,0.23913776344553783,False
1430,1430,-167.70454196630453,200,0.2388986256820923,False
1431,1431,-182.83238433632505,200,0.2386597270564102,False
1432,1432,-171.76171368373616,200,0.23842106732935378,False
1433,1433,-174.53180074383,200,0.23818264626202443,False
1434,1434,-181.00844007180967,200,0.2379444636157624,False
1435,1435,-178.17632743972354,200,0.23770651915214663,False
1436,1436,-175.69714103985348,200,0.2374688126329945,False
1437,1437,-139.51984846735286,200,0.23723134382036148,False
1438,1438,-146.65961908922327,200,0.23699411247654112,False
1439,1439,-59.480867549427785,200,0.23675711836406457,False
1440,1440,-155.84814463527437,200,0.2365203612457005,False
1441,1441,-100.75080270389662,200,0.2362838408844548,False
1442,1442,-156.1191659464498,200,0.23604755704357036,False
1443,1443,-65.67755417054286,200,0.2358115094865268,False
1444,1444,-160.64907069398942,200,0.23557569797704025,False
1445,1445,-82.30517900519772,200,0.2353401222790632,False
1446,1446,-44.05749246288906,200,0.23510478215678413,False
1447,1447,-166.71929050680774,200,0.23486967737462733,False
1448,1448,-65.55463106487878,200,0.2346348076972527,False
1449,1449,-160.58427861880773,200,0.23440017288955545,False
1450,1450,-155.8316954273323,200,0.2341657727166659,False
1451,1451,-148.6688628592674,200,0.2339316069439492,False
1452,1452,-171.2456324550658,200,0.23369767533700525,False
1453,1453,-112.08682429642067,200,0.23346397766166824,False
1454,1454,69.0300571055559,200,0.23323051368400657,False
1455,1455,102.26580161615857,200,0.23299728317032256,False
1456,1456,-172.64602183827265,200,0.23276428588715223,False
1457,1457,-108.44236254415591,200,0.23253152160126508,False
1458,1458,-148.67065740704675,200,0.23229899007966381,False
1459,1459,-157.63475647604537,200,0.23206669108958414,False
1460,1460,-155.83483180446365,200,0.23183462439849456,False
1461,1461,-34.533354607992806,200,0.23160278977409607,False
1462,1462,-65.11408231162932,200,0.23137118698432196,False
1463,1463,-61.852777374951984,200,0.23113981579733764,False
1464,1464,-156.96015636522134,200,0.2309086759815403,False
1465,1465,-129.18916296112002,200,0.23067776730555875,False
1466,1466,-135.33000017789618,200,0.23044708953825319,False
1467,1467,70.61938970900883,200,0.23021664244871493,False
1468,1468,132.59577960488969,200,0.22998642580626621,False
1469,1469,-93.18003914022484,200,0.22975643938045995,False
1470,1470,-79.75021409074543,200,0.2295266829410795,False
1471,1471,-157.825562673861,200,0.22929715625813843,False
1472,1472,-170.6296765373395,200,0.2290678591018803,False
1473,1473,-135.14802286163103,200,0.22883879124277842,False
1474,1474,-184.37923528344982,200,0.22860995245153565,False
1475,1475,-182.40148154111182,200,0.22838134249908412,False
1476,1476,-162.97554057528032,200,0.22815296115658504,False
1477,1477,-116.94298515431001,200,0.22792480819542846,False
1478,1478,-155.38932178305913,200,0.22769688338723304,False
1479,1479,-155.3796009719008,200,0.22746918650384582,False
1480,1480,-46.38124408884323,200,0.22724171731734197,False
1481,1481,-173.23364744722198,200,0.22701447560002463,False
1482,1482,-121.21886075301518,200,0.2267874611244246,False
1483,1483,-156.4377161801758,200,0.22656067366330018,False
1484,1484,-87.05028802578454,200,0.22633411298963688,False
1485,1485,-37.15650438898592,200,0.22610777887664724,False
1486,1486,-94.07499421067769,200,0.22588167109777058,False
1487,1487,-152.20356468489626,200,0.2256557894266728,False
1488,1488,-104.742783120264,200,0.22543013363724612,False
1489,1489,-104.88435082179421,200,0.22520470350360888,False
1490,1490,-167.39769960367994,200,0.2249794988001053,False
1491,1491,-40.01558306845254,200,0.2247545193013052,False
1492,1492,-161.1881064022782,200,0.22452976478200387,False
1493,1493,-97.52205300355854,200,0.22430523501722185,False
1494,1494,-79.97991743104649,200,0.22408092978220462,False
1495,1495,-92.04699162582983,200,0.2238568488524224,False
1496,1496,48.66120305669028,200,0.22363299200356998,False
1497,1497,217.93394431006163,200,0.22340935901156642,False
1498,1498,49.781560869450914,200,0.22318594965255484,False
1499,1499,202.9150520094845,200,0.22296276370290227,False
1500,1500,294.9084923922783,200,0.22273980093919937,False
1501,1501,39.073330373867066,200,0.22251706113826017,False
1502,1502,148.41121991921682,200,0.2222945440771219,False
1503,1503,42.309924256187514,200,0.22207224953304477,False
1504,1504,-159.96173236017057,200,0.22185017728351172,False
1505,1505,-84.17157528965618,200,0.2216283271062282,False
1506,1506,-98.26034964062274,200,0.22140669877912197,False
1507,1507,51.20810751905083,200,0.22118529208034285,False
1508,1508,-90.66483661743518,200,0.2209641067882625,False
1509,1509,-65.96509870360023,200,0.22074314268147424,False
1510,1510,-151.65841442916417,200,0.22052239953879277,False
1511,1511,-182.47496908279572,200,0.22030187713925398,False
1512,1512,-183.17137553449356,200,0.22008157526211472,False
1513,1513,-106.19764493603725,200,0.2198614936868526,False
1514,1514,-173.07772906060563,200,0.21964163219316574,False
1515,1515,-137.8189986995494,200,0.21942199056097256,False
1516,1516,-158.24712503090268,200,0.2192025685704116,False
1517,1517,-109.06509676242422,200,0.21898336600184118,False
1518,1518,-65.96586267905877,200,0.21876438263583933,False
1519,1519,-158.30431802150997,200,0.21854561825320348,False
1520,1520,-92.04524727829266,200,0.21832707263495027,False
1521,1521,-167.45564803695743,200,0.21810874556231533,False
1522,1522,-96.27652274366483,200,0.217890636816753,False
1523,1523,-159.5287392931823,200,0.21767274617993623,False
1524,1524,-47.24945246707648,200,0.2174550734337563,False
1525,1525,-145.69554042909658,200,0.21723761836032254,False
1526,1526,-99.84775416937737,200,0.21702038074196223,False
1527,1527,-103.5233710373177,200,0.21680336036122028,False
1528,1528,-165.18718540155533,200,0.21658655700085905,False
1529,1529,-107.54703825432443,200,0.2163699704438582,False
1530,1530,237.31036671779293,200,0.21615360047341434,False
