,episode,reward,epochs,epsilon,success
1017,1017,-154.97229116476774,200,0.361132865607614,False
1018,1018,-176.29852404239728,200,0.36077173274200636,False
1019,1019,-176.36506561162832,200,0.36041096100926434,False
1020,1020,-182.6492416192366,200,0.3600505500482551,False
1021,1021,-166.5968710346533,200,0.35969049949820686,False
1022,1022,-28.222780970827444,200,0.3593308089987087,False
1023,1023,-173.7343904132331,200,0.35897147818971,False
1024,1024,-28.574815024330746,200,0.3586125067115203,False
1025,1025,-70.74458599101945,200,0.35825389420480874,False
1026,1026,-160.4862092073745,200,0.35789564031060395,False
1027,1027,-99.97723092928936,200,0.35753774467029337,False
1028,1028,-151.0155221709283,200,0.3571802069256231,False
1029,1029,-148.97688623714203,200,0.3568230267186975,False
1030,1030,-158.85625795499436,200,0.3564662036919788,False
1031,1031,-123.24490811442956,200,0.35610973748828684,False
1032,1032,-114.89907566756301,200,0.35575362775079855,False
1033,1033,-170.16185095462788,200,0.35539787412304774,False
1034,1034,-98.56664864018967,200,0.3550424762489247,False
1035,1035,-132.2695226330211,200,0.3546874337726758,False
1036,1036,-136.29172640717115,200,0.35433274633890316,False
1037,1037,-101.11178912626428,200,0.35397841359256427,False
1038,1038,-148.07768251612288,200,0.3536244351789717,False
1039,1039,-133.1207700959567,200,0.35327081074379274,False
1040,1040,-168.7846797545717,200,0.352917539933049,False
1041,1041,24.23333106271457,200,0.3525646223931159,False
1042,1042,88.90781706140842,200,0.3522120577707228,False
1043,1043,130.8349264145363,200,0.3518598457129521,False
1044,1044,-9.734261182165937,200,0.35150798586723914,False
1045,1045,17.417105694039492,200,0.3511564778813719,False
1046,1046,191.0186295179301,200,0.3508053214034905,False
1047,1047,79.42587100551464,200,0.35045451608208705,False
1048,1048,13.450461472166353,200,0.350104061566005,False
1049,1049,66.75235717048054,200,0.349753957504439,False
1050,1050,-1.9020595525944373,200,0.3494042035469346,False
1051,1051,-119.73394367651053,200,0.3490547993433876,False
1052,1052,-174.5196940359591,200,0.34870574454404424,False
1053,1053,-157.00217784365122,200,0.3483570387995002,False
1054,1054,-177.53843411329626,200,0.3480086817607007,False
1055,1055,-153.4675095473176,200,0.34766067307894,False
1056,1056,-79.40188219363336,200,0.34731301240586104,False
1057,1057,-172.25297059565037,200,0.3469656993934552,False
1058,1058,-62.16762379772263,200,0.3466187336940617,False
1059,1059,-165.78066616384604,200,0.34627211496036764,False
1060,1060,-125.34336919201223,200,0.3459258428454073,False
1061,1061,-90.78902063256464,200,0.34557991700256185,False
1062,1062,-91.92516710645577,200,0.3452343370855593,False
1063,1063,163.2577610667795,200,0.34488910274847373,False
1064,1064,133.9053520357993,200,0.34454421364572524,False
1065,1065,-99.10242052537797,200,0.3441996694320795,False
1066,1066,-63.35263702967495,200,0.34385546976264747,False
1067,1067,-165.7791237057154,200,0.34351161429288485,False
1068,1068,222.04566212603822,200,0.34316810267859194,False
1069,1069,99.95083641707652,200,0.34282493457591334,False
1070,1070,228.2588740461506,200,0.3424821096413374,False
1071,1071,135.68758375058678,200,0.3421396275316961,False
1072,1072,60.659324602238485,200,0.34179748790416437,False
1073,1073,159.38324071466923,200,0.3414556904162602,False
1074,1074,221.10825820163882,200,0.34111423472584396,False
1075,1075,134.73083458884503,200,0.34077312049111813,False
1076,1076,149.87455501541262,200,0.340432347370627,False
1077,1077,164.52195114761707,200,0.34009191502325636,False
1078,1078,45.269379101955565,200,0.3397518231082331,False
1079,1079,-30.272522445739014,200,0.33941207128512485,False
1080,1080,-2.6365441119196475,200,0.3390726592138397,False
1081,1081,1145.354588704773,180,0.3387335865546259,True
1082,1082,-89.55725299765618,200,0.33839485296807126,False
1083,1083,-111.58815313901869,200,0.3380564581151032,False
1084,1084,-43.9029041397589,200,0.33771840165698813,False
1085,1085,-169.42256551938044,200,0.33738068325533116,False
1086,1086,-178.82830997550627,200,0.3370433025720758,False
1087,1087,-175.22044043519145,200,0.33670625926950376,False
1088,1088,-14.354095404269174,200,0.33636955301023425,False
1089,1089,-158.1942916571279,200,0.336033183457224,False
1090,1090,-161.1966930968265,200,0.3356971502737668,False
1091,1091,-106.21205565330456,200,0.335361453123493,False
1092,1092,-164.57808183663474,200,0.3350260916703695,False
1093,1093,45.902884093811736,200,0.33469106557869915,False
1094,1094,8.481549345106032,200,0.33435637451312045,False
1095,1095,1139.7696002811172,159,0.3340220181386073,True
1096,1096,1219.7495791089023,156,0.33368799612046873,True
1097,1097,1241.435531237803,161,0.33335430812434824,True
1098,1098,1112.7721210033633,141,0.3330209538162239,True
1099,1099,10.423986447131028,200,0.33268793286240766,False
1100,1100,148.3662463404471,200,0.33235524492954527,False
1101,1101,-151.8651111626241,200,0.33202288968461574,False
1102,1102,-144.99516732030315,200,0.33169086679493115,False
1103,1103,-171.61394895165358,200,0.33135917592813624,False
1104,1104,-126.41564643708989,200,0.3310278167522081,False
1105,1105,-183.97047943327607,200,0.3306967889354559,False
1106,1106,-168.90991295454114,200,0.33036609214652046,False
1107,1107,-162.59353077130072,200,0.3300357260543739,False
1108,1108,-150.57331135030836,200,0.32970569032831953,False
1109,1109,-153.52465185169422,200,0.3293759846379912,False
1110,1110,-149.04299613963303,200,0.3290466086533532,False
1111,1111,-144.78456327815366,200,0.3287175620446999,False
1112,1112,-158.96032097844,200,0.32838884448265515,False
1113,1113,-145.44669816787064,200,0.3280604556381725,False
1114,1114,-153.07843635623612,200,0.32773239518253433,False
1115,1115,109.78989639261272,200,0.3274046627873518,False
1116,1116,143.1339532839047,200,0.32707725812456445,False
1117,1117,15.798991472547641,200,0.32675018086643987,False
1118,1118,27.953015171806328,200,0.32642343068557345,False
1119,1119,77.151174073515,200,0.3260970072548879,False
1120,1120,-120.21183795031902,200,0.325770910247633,False
1121,1121,26.82825141491776,200,0.32544513933738534,False
1122,1122,32.09792116231256,200,0.3251196941980479,False
1123,1123,154.20728924073046,200,0.32479457450384985,False
1124,1124,100.35488736791524,200,0.324469779929346,False
1125,1125,168.51509537664242,200,0.32414531014941667,False
1126,1126,1232.1473179507448,195,0.32382116483926726,True
1127,1127,1187.9992869160196,191,0.323497343674428,True
1128,1128,172.70948316290742,200,0.3231738463307536,False
1129,1129,-55.7486423024784,200,0.32285067248442284,False
1130,1130,-161.32829510879674,200,0.3225278218119384,False
1131,1131,-183.9553019848097,200,0.3222052939901265,False
1132,1132,-184.39886345476282,200,0.32188308869613635,False
1133,1133,-182.02470943701883,200,0.3215612056074402,False
1134,1134,-181.8656864707009,200,0.3212396444018328,False
1135,1135,-163.07653978255985,200,0.32091840475743094,False
1136,1136,-132.3153994315362,200,0.3205974863526735,False
1137,1137,-169.05471583100962,200,0.32027688886632083,False
1138,1138,-42.03564619238023,200,0.3199566119774545,False
1139,1139,-168.40532583710228,200,0.31963665536547703,False
1140,1140,-128.55691975200898,200,0.31931701871011153,False
1141,1141,-26.994533091783524,200,0.3189977016914014,False
1142,1142,-160.02644098116434,200,0.31867870398971,False
1143,1143,-65.51984141115099,200,0.31836002528572027,False
1144,1144,-165.50386011467708,200,0.31804166526043454,False
1145,1145,-138.96399067944003,200,0.3177236235951741,False
1146,1146,-87.17465739619001,200,0.3174058999715789,False
1147,1147,-174.26350218156585,200,0.31708849407160733,False
1148,1148,-100.36230531040928,200,0.31677140557753575,False
1149,1149,-164.01500879474042,200,0.31645463417195824,False
1150,1150,-114.4518732377037,200,0.3161381795377863,False
1151,1151,-150.17355738964397,200,0.3158220413582485,False
1152,1152,-153.94123200894683,200,0.3155062193168902,False
1153,1153,-104.35572930655326,200,0.31519071309757335,False
1154,1154,-157.8030329903644,200,0.3148755223844758,False
1155,1155,-96.855013946697,200,0.31456064686209134,False
1156,1156,-165.95985917047074,200,0.31424608621522926,False
1157,1157,-74.06393879100506,200,0.31393184012901404,False
1158,1158,-158.9691152607429,200,0.31361790828888503,False
1159,1159,34.60528837881611,200,0.31330429038059615,False
1160,1160,1124.6659060797028,162,0.31299098609021553,True
1161,1161,260.55632806310314,200,0.3126779951041253,False
1162,1162,199.27771513612242,200,0.31236531710902116,False
1163,1163,270.46491024520947,200,0.3120529517919121,False
1164,1164,83.22766665314703,200,0.3117408988401202,False
1165,1165,-154.6665456376104,200,0.31142915794128007,False
1166,1166,-175.48037677254877,200,0.31111772878333877,False
1167,1167,-144.03248291359887,200,0.3108066110545554,False
1168,1168,-185.63405692657398,200,0.3104958044435009,False
1169,1169,-183.3436769335549,200,0.3101853086390574,False
1170,1170,-169.00007486920003,200,0.30987512333041833,False
1171,1171,-141.51360817268142,200,0.3095652482070879,False
1172,1172,-146.9631693309566,200,0.30925568295888084,False
1173,1173,-96.66198307965033,200,0.308946427275922,False
1174,1174,-128.09108790679602,200,0.30863748084864606,False
1175,1175,-169.2001612760805,200,0.3083288433677974,False
1176,1176,-126.89712023857282,200,0.30802051452442963,False
1177,1177,-161.75829381954827,200,0.3077124940099052,False
1178,1178,-151.04387067494827,200,0.3074047815158953,False
1179,1179,-163.1954020489502,200,0.30709737673437937,False
1180,1180,-134.9758546828525,200,0.30679027935764497,False
1181,1181,-152.58920467165353,200,0.3064834890782873,False
1182,1182,-156.05302619314898,200,0.306177005589209,False
1183,1183,-134.58828726797947,200,0.3058708285836198,False
1184,1184,-162.6928763028218,200,0.30556495775503617,False
1185,1185,-149.67431536420008,200,0.30525939279728115,False
1186,1186,-108.07164143134287,200,0.30495413340448385,False
1187,1187,-10.988057174836285,200,0.3046491792710794,False
1188,1188,96.40104403806617,200,0.3043445300918083,False
1189,1189,1217.1399928855244,169,0.30404018556171647,True
1190,1190,1213.876162603614,192,0.30373614537615473,True
1191,1191,204.30430935084587,200,0.3034324092307786,False
1192,1192,-8.493470759640331,200,0.3031289768215478,False
1193,1193,-94.94757269330876,200,0.30282584784472627,False
1194,1194,-172.78466200526736,200,0.3025230219968815,False
1195,1195,-178.48723644056008,200,0.3022204989748846,False
1196,1196,-183.27742036148038,200,0.30191827847590974,False
1197,1197,-161.02225265617562,200,0.3016163601974338,False
1198,1198,-113.84348337142,200,0.3013147438372364,False
1199,1199,-137.0804184249664,200,0.3010134290933992,False
1200,1200,-151.21834462079278,200,0.3007124156643058,False
1201,1201,-146.53532129559608,200,0.30041170324864147,False
1202,1202,-151.48837603774155,200,0.30011129154539284,False
1203,1203,-148.15198979182327,200,0.29981118025384745,False
1204,1204,-141.643328385544,200,0.2995113690735936,False
1205,1205,-128.05699815617118,200,0.29921185770452,False
1206,1206,-166.26816078114643,200,0.2989126458468155,False
1207,1207,-115.4691319239646,200,0.2986137332009687,False
1208,1208,-167.4208072896363,200,0.29831511946776773,False
1209,1209,-86.18348530799267,200,0.29801680434829997,False
1210,1210,-165.8482398881688,200,0.29771878754395165,False
1211,1211,-154.50676562631998,200,0.29742106875640767,False
1212,1212,-155.44980226477492,200,0.29712364768765126,False
1213,1213,-115.78167686311645,200,0.2968265240399636,False
1214,1214,-163.57735813398904,200,0.2965296975159237,False
1215,1215,-108.01332458649995,200,0.29623316781840775,False
1216,1216,-89.68658161065832,200,0.29593693465058934,False
1217,1217,-161.1887717180707,200,0.29564099771593877,False
1218,1218,-130.60658580434392,200,0.2953453567182228,False
1219,1219,-162.93566588210524,200,0.2950500113615046,False
1220,1220,-118.21436044047005,200,0.2947549613501431,False
1221,1221,-168.77328064929316,200,0.294460206388793,False
1222,1222,-95.83451847538527,200,0.2941657461824042,False
1223,1223,-51.8724481503682,200,0.2938715804362218,False
1224,1224,-25.336661127221305,200,0.2935777088557856,False
1225,1225,-19.092114347586175,200,0.2932841311469298,False
1226,1226,95.77762017615896,200,0.2929908470157829,False
1227,1227,102.25825964007527,200,0.2926978561687671,False
1228,1228,-43.47363075321482,200,0.29240515831259833,False
1229,1229,-96.7312300620506,200,0.29211275315428575,False
1230,1230,-161.71439883382845,200,0.2918206404011315,False
1231,1231,-181.8077352315413,200,0.29152881976073036,False
1232,1232,-179.5529931303463,200,0.2912372909409696,False
1233,1233,-43.685218798782444,200,0.2909460536500286,False
1234,1234,-82.50685874299961,200,0.2906551075963786,False
1235,1235,-156.8398730174522,200,0.2903644524887822,False
1236,1236,-155.84702397281944,200,0.2900740880362934,False
1237,1237,-149.53381973841715,200,0.28978401394825715,False
1238,1238,-60.80186581311864,200,0.2894942299343089,False
1239,1239,-171.1649327355417,200,0.2892047357043746,False
1240,1240,39.81851114276651,200,0.28891553096867023,False
1241,1241,2.220836825836159,200,0.2886266154377016,False
1242,1242,1.954745297007321,200,0.28833798882226386,False
1243,1243,-64.80256996146636,200,0.2880496508334416,False
1244,1244,-108.7856418622323,200,0.28776160118260813,False
1245,1245,144.75722627830692,200,0.2874738395814255,False
1246,1246,100.95053626646404,200,0.2871863657418441,False
1247,1247,1256.3882695841603,174,0.28689917937610226,True
1248,1248,184.4853270551539,200,0.2866122801967262,False
1249,1249,-109.38912897981936,200,0.28632566791652947,False
1250,1250,-165.78317588573555,200,0.28603934224861294,False
1251,1251,-152.92220882693073,200,0.2857533029063643,False
1252,1252,-168.0189870528011,200,0.28546754960345794,False
1253,1253,-176.62046816185466,200,0.2851820820538545,False
1254,1254,-181.26468777093123,200,0.2848968999718006,False
1255,1255,-174.46363114809174,200,0.2846120030718288,False
1256,1256,-156.49849611193076,200,0.284327391068757,False
1257,1257,-155.87735816820896,200,0.2840430636776882,False
1258,1258,-162.53489992304821,200,0.28375902061401054,False
1259,1259,-136.26176593461423,200,0.28347526159339653,False
1260,1260,-159.2839422482939,200,0.28319178633180314,False
1261,1261,-95.26047654171634,200,0.28290859454547135,False
1262,1262,-171.26451049198295,200,0.28262568595092585,False
1263,1263,-154.66150653719524,200,0.2823430602649749,False
1264,1264,-104.23350004930398,200,0.28206071720470993,False
1265,1265,-87.93265296892514,200,0.2817786564875052,False
1266,1266,-177.3110700719826,200,0.28149687783101773,False
1267,1267,-144.32683414015628,200,0.2812153809531867,False
1268,1268,-153.57722696389828,200,0.28093416557223355,False
1269,1269,-141.7381063035009,200,0.2806532314066613,False
1270,1270,53.09620534280839,200,0.2803725781752547,False
1271,1271,-40.273553373117466,200,0.2800922055970794,False
1272,1272,-155.365577917064,200,0.2798121133914823,False
1273,1273,-152.06494537014805,200,0.2795323012780908,False
1274,1274,-138.37015754852473,200,0.2792527689768127,False
1275,1275,-143.60082341454472,200,0.2789735162078359,False
1276,1276,-112.87396228372018,200,0.2786945426916281,False
1277,1277,-158.27640859704388,200,0.27841584814893644,False
1278,1278,-118.77998499230671,200,0.2781374323007875,False
1279,1279,-156.8967902847362,200,0.27785929486848676,False
1280,1280,-118.85266563986079,200,0.27758143557361825,False
1281,1281,-164.37506238771675,200,0.27730385413804465,False
1282,1282,26.26877645307104,200,0.2770265502839066,False
1283,1283,-127.56502452029963,200,0.2767495237336227,False
1284,1284,-93.39580453379313,200,0.2764727742098891,False
1285,1285,-99.50725905964077,200,0.2761963014356792,False
1286,1286,-155.82415518074413,200,0.27592010513424353,False
1287,1287,-44.436858844710514,200,0.2756441850291093,False
1288,1288,-28.217208945716266,200,0.2753685408440802,False
1289,1289,-146.80916473771504,200,0.2750931723032361,False
1290,1290,-105.71417323808419,200,0.27481807913093287,False
1291,1291,83.75254039274296,200,0.27454326105180193,False
1292,1292,107.42918713112886,200,0.2742687177907501,False
1293,1293,-83.74499974434002,200,0.2739944490729594,False
1294,1294,-160.98156014313645,200,0.27372045462388644,False
1295,1295,-101.2508826350313,200,0.2734467341692626,False
1296,1296,-15.360843527196266,200,0.27317328743509334,False
1297,1297,85.05061260439106,200,0.27290011414765825,False
1298,1298,-167.80373273795703,200,0.2726272140335106,False
1299,1299,-131.51210110457896,200,0.27235458681947705,False
1300,1300,-137.14765397453448,200,0.2720822322326576,False
1301,1301,-162.6736843685194,200,0.2718101500004249,False
1302,1302,140.0704424999276,200,0.27153833985042447,False
1303,1303,-38.62186665464833,200,0.27126680151057403,False
1304,1304,67.54439625583473,200,0.27099553470906346,False
1305,1305,102.87826860731002,200,0.2707245391743544,False
1306,1306,-5.828253797153593,200,0.27045381463518003,False
1307,1307,42.73220006543852,200,0.27018336082054484,False
1308,1308,102.94957496662391,200,0.2699131774597243,False
1309,1309,72.1815236904149,200,0.2696432642822646,False
1310,1310,85.03685376344947,200,0.26937362101798235,False
1311,1311,108.41054667143908,200,0.26910424739696437,False
1312,1312,122.22923004228505,200,0.2688351431495674,False
1313,1313,110.7308992959588,200,0.26856630800641784,False
1314,1314,-131.5284190044622,200,0.2682977416984114,False
1315,1315,-178.12167800711904,200,0.268029443956713,False
1316,1316,-177.8966998694017,200,0.2677614145127563,False
1317,1317,-177.4057199503659,200,0.2674936530982436,False
1318,1318,-179.32318848841078,200,0.26722615944514533,False
1319,1319,-177.47315965816597,200,0.2669589332857002,False
1320,1320,-125.48655261198292,200,0.2666919743524145,False
1321,1321,-121.6289478012186,200,0.26642528237806207,False
1322,1322,-175.06109765827205,200,0.266158857095684,False
1323,1323,-45.77611150816665,200,0.2658926982385883,False
1324,1324,-158.68082500328455,200,0.26562680554034973,False
1325,1325,-113.32043097463611,200,0.26536117873480936,False
1326,1326,-167.3424423724148,200,0.26509581755607453,False
1327,1327,-131.7159457370508,200,0.26483072173851846,False
1328,1328,-157.60476451500836,200,0.26456589101677996,False
1329,1329,-80.73310434992891,200,0.2643013251257632,False
1330,1330,-94.4136101847107,200,0.2640370238006374,False
1331,1331,-165.47410915454748,200,0.2637729867768368,False
1332,1332,-152.82645258434968,200,0.26350921379006,False
1333,1333,-86.00942629745987,200,0.26324570457626995,False
1334,1334,-156.35970864118462,200,0.2629824588716937,False
1335,1335,-116.94777230732143,200,0.262719476412822,False
1336,1336,-178.93333062665988,200,0.2624567569364092,False
1337,1337,-86.94341544045301,200,0.26219430017947276,False
1338,1338,-44.2857547532185,200,0.2619321058792933,False
1339,1339,-169.113561285576,200,0.261670173773414,False
1340,1340,-131.25477004768982,200,0.2614085035996406,False
1341,1341,-52.460013261588756,200,0.26114709509604095,False
1342,1342,-165.59359217917518,200,0.2608859480009449,False
1343,1343,-166.37977685709302,200,0.26062506205294395,False
1344,1344,-116.16582399328763,200,0.260364436990891,False
1345,1345,5.868680589628639,200,0.2601040725539001,False
1346,1346,-138.5917914941274,200,0.2598439684813462,False
1347,1347,-157.3523896043298,200,0.2595841245128649,False
1348,1348,-105.61213923538162,200,0.259324540388352,False
1349,1349,-30.920670624345803,200,0.25906521584796366,False
1350,1350,-167.6680956402265,200,0.2588061506321157,False
1351,1351,-150.99683281368925,200,0.2585473444814836,False
1352,1352,-133.24647594608905,200,0.2582887971370021,False
1353,1353,-103.45084745613349,200,0.2580305083398651,False
1354,1354,-91.73461283644428,200,0.2577724778315252,False
1355,1355,-100.37493866104796,200,0.25751470535369364,False
1356,1356,-170.0214005672933,200,0.25725719064833996,False
1357,1357,-9.085467937984504,200,0.2569999334576916,False
1358,1358,127.91088954254519,200,0.25674293352423394,False
1359,1359,114.58552387048258,200,0.2564861905907097,False
1360,1360,205.50329852594587,200,0.256229704400119,False
1361,1361,195.21225011558272,200,0.25597347469571885,False
1362,1362,64.80527701687606,200,0.25571750122102316,False
1363,1363,-123.00009741938993,200,0.25546178371980216,False
1364,1364,-15.731447673169896,200,0.25520632193608234,False
1365,1365,-80.68497851345455,200,0.25495111561414624,False
1366,1366,22.93643527518725,200,0.2546961644985321,False
1367,1367,-134.1363980614915,200,0.2544414683340336,False
1368,1368,-158.2304327415386,200,0.25418702686569955,False
1369,1369,-53.09431579607917,200,0.25393283983883386,False
1370,1370,-95.21003273548558,200,0.25367890699899504,False
1371,1371,-170.7774401879874,200,0.253425228091996,False
1372,1372,-142.72553275513928,200,0.253171802863904,False
1373,1373,10.472820002178196,200,0.2529186310610401,False
1374,1374,1145.105968852702,178,0.2526657124299791,True
1375,1375,1214.9659198792651,160,0.2524130467175491,True
1376,1376,1156.5824227000994,130,0.2521606336708316,True
1377,1377,-33.72633842700452,200,0.25190847303716074,False
1378,1378,-174.72026137093053,200,0.25165656456412355,False
1379,1379,-175.5735002727306,200,0.25140490799955945,False
1380,1380,-173.3542936889421,200,0.25115350309155987,False
1381,1381,-185.918176331802,200,0.2509023495884683,False
1382,1382,-185.79961756236116,200,0.25065144723887983,False
1383,1383,-175.1997664317969,200,0.25040079579164093,False
1384,1384,-127.2047891872262,200,0.2501503949958493,False
1385,1385,-158.5549097353578,200,0.24990024460085344,False
1386,1386,-142.1820106926134,200,0.24965034435625258,False
1387,1387,-121.58550277963514,200,0.24940069401189632,False
1388,1388,-49.36648911316297,200,0.24915129331788444,False
1389,1389,-26.72119390917942,200,0.24890214202456656,False
1390,1390,87.85078175424132,200,0.248653239882542,False
1391,1391,202.0674643899838,200,0.24840458664265946,False
1392,1392,115.99156744850916,200,0.2481561820560168,False
1393,1393,-76.9002600954991,200,0.2479080258739608,False
1394,1394,-31.765655104391044,200,0.24766011784808684,False
1395,1395,41.08488382771611,200,0.24741245773023876,False
1396,1396,1142.315836733207,119,0.24716504527250852,True
1397,1397,149.12393873128167,200,0.24691788022723601,False
1398,1398,279.8586959281238,200,0.24667096234700878,False
1399,1399,1085.955302008777,128,0.24642429138466176,True
1400,1400,1125.9339653119678,128,0.2461778670932771,True
1401,1401,174.6276040406883,200,0.24593168922618383,False
1402,1402,-88.79877345534624,200,0.24568575753695765,False
1403,1403,-21.26678009308307,200,0.2454400717794207,False
1404,1404,-5.340498612076772,200,0.24519463170764128,False
1405,1405,30.048963591980282,200,0.24494943707593364,False
1406,1406,-116.01086828272855,200,0.24470448763885772,False
1407,1407,-128.9070975892173,200,0.24445978315121886,False
1408,1408,57.48567543923855,200,0.24421532336806764,False
1409,1409,-111.72129958658843,200,0.24397110804469957,False
1410,1410,-188.31404266366008,200,0.24372713693665488,False
1411,1411,-183.75429295971344,200,0.24348340979971822,False
1412,1412,-185.25565830700543,200,0.2432399263899185,False
1413,1413,-143.3662583840487,200,0.2429966864635286,False
1414,1414,-151.1500602164233,200,0.24275368977706507,False
1415,1415,-99.48208712212363,200,0.24251093608728802,False
1416,1416,-78.50235155201517,200,0.24226842515120073,False
1417,1417,-177.17224077186984,200,0.24202615672604952,False
1418,1418,-83.7007904832717,200,0.24178413056932346,False
1419,1419,-161.59237253305037,200,0.24154234643875414,False
1420,1420,-130.26638185265256,200,0.24130080409231539,False
1421,1421,-161.07224326374308,200,0.24105950328822306,False
1422,1422,-96.48792908483301,200,0.24081844378493483,False
1423,1423,-161.30553467864956,200,0.2405776253411499,False
1424,1424,-51.01265932185015,200,0.24033704771580874,False
1425,1425,-162.52014153906202,200,0.24009671066809293,False
1426,1426,-122.9477581278843,200,0.23985661395742483,False
1427,1427,-122.77276123095362,200,0.2396167573434674,False
1428,1428,4.357516787422355,200,0.23937714058612394,False
1429,1429,-159.75861020388038,200,0.23913776344553783,False
1430,1430,-134.9245537243405,200,0.2388986256820923,False
1431,1431,-119.82047069013788,200,0.2386597270564102,False
1432,1432,-153.79710182878625,200,0.23842106732935378,False
1433,1433,-120.425399915257,200,0.23818264626202443,False
1434,1434,-82.68016234069364,200,0.2379444636157624,False
1435,1435,-171.4459818053001,200,0.23770651915214663,False
1436,1436,-126.97536019886684,200,0.2374688126329945,False
1437,1437,-160.71278955910202,200,0.23723134382036148,False
1438,1438,-108.85738818906248,200,0.23699411247654112,False
1439,1439,-150.06125272515192,200,0.23675711836406457,False
1440,1440,-149.72880028176405,200,0.2365203612457005,False
1441,1441,-132.72152616555104,200,0.2362838408844548,False
1442,1442,-173.13562927365638,200,0.23604755704357036,False
1443,1443,-134.44474272782827,200,0.2358115094865268,False
1444,1444,-143.22631460038338,200,0.23557569797704025,False
1445,1445,-97.35054487046,200,0.2353401222790632,False
1446,1446,-19.792275872805476,200,0.23510478215678413,False
1447,1447,-97.29412324086297,200,0.23486967737462733,False
1448,1448,-175.12928475159697,200,0.2346348076972527,False
1449,1449,-14.314656368105716,200,0.23440017288955545,False
1450,1450,1113.9535023013668,199,0.2341657727166659,True
1451,1451,1103.4714341087383,135,0.2339316069439492,True
1452,1452,102.13364529081446,200,0.23369767533700525,False
1453,1453,111.22444951179205,200,0.23346397766166824,False
1454,1454,205.2512313151965,200,0.23323051368400657,False
1455,1455,90.68617312805145,200,0.23299728317032256,False
1456,1456,97.82994369161315,200,0.23276428588715223,False
1457,1457,107.77603139576968,200,0.23253152160126508,False
1458,1458,245.48280549352057,200,0.23229899007966381,False
1459,1459,49.05574979056837,200,0.23206669108958414,False
1460,1460,95.10682702821214,200,0.23183462439849456,False
1461,1461,-13.039315475634794,200,0.23160278977409607,False
1462,1462,-128.37634824918496,200,0.23137118698432196,False
1463,1463,-179.5137604244701,200,0.23113981579733764,False
1464,1464,-158.9480445754134,200,0.2309086759815403,False
1465,1465,-184.43851601336974,200,0.23067776730555875,False
1466,1466,-185.65474488586915,200,0.23044708953825319,False
1467,1467,-172.12064257146267,200,0.23021664244871493,False
1468,1468,-139.3867619757657,200,0.22998642580626621,False
1469,1469,-140.11554925718883,200,0.22975643938045995,False
1470,1470,-138.20479699274983,200,0.2295266829410795,False
1471,1471,-124.462527031028,200,0.22929715625813843,False
1472,1472,-113.90856398784308,200,0.2290678591018803,False
1473,1473,-166.2256832121784,200,0.22883879124277842,False
1474,1474,-110.51210002324297,200,0.22860995245153565,False
1475,1475,-169.84928556598788,200,0.22838134249908412,False
1476,1476,-138.8324530135833,200,0.22815296115658504,False
1477,1477,-115.59546086500632,200,0.22792480819542846,False
1478,1478,-171.59091722905941,200,0.22769688338723304,False
1479,1479,-134.6242623836588,200,0.22746918650384582,False
1480,1480,-150.7338387046275,200,0.22724171731734197,False
1481,1481,-132.87561787219602,200,0.22701447560002463,False
1482,1482,-110.18450588251198,200,0.2267874611244246,False
1483,1483,-169.37992685184327,200,0.22656067366330018,False
1484,1484,-68.77666332438821,200,0.22633411298963688,False
1485,1485,-172.1530224148637,200,0.22610777887664724,False
1486,1486,-118.37533608859303,200,0.22588167109777058,False
1487,1487,-36.60818190983264,200,0.2256557894266728,False
1488,1488,-158.90807878422493,200,0.22543013363724612,False
1489,1489,-144.6753641876967,200,0.22520470350360888,False
1490,1490,-164.87189357758325,200,0.2249794988001053,False
1491,1491,-160.7500543945207,200,0.2247545193013052,False
1492,1492,-159.54749050288228,200,0.22452976478200387,False
1493,1493,-61.501331123145064,200,0.22430523501722185,False
1494,1494,-115.13364812935833,200,0.22408092978220462,False
1495,1495,-145.782929842062,200,0.2238568488524224,False
1496,1496,-151.36944486271204,200,0.22363299200356998,False
1497,1497,-19.779624241346028,200,0.22340935901156642,False
1498,1498,-112.92563847273414,200,0.22318594965255484,False
1499,1499,-60.742413718253374,200,0.22296276370290227,False
1500,1500,-178.76237882366866,200,0.22273980093919937,False
1501,1501,-147.43208844250262,200,0.22251706113826017,False
1502,1502,-86.07139668229138,200,0.2222945440771219,False
1503,1503,-134.08748372312402,200,0.22207224953304477,False
1504,1504,-139.8186651861124,200,0.22185017728351172,False
1505,1505,-166.83646675337513,200,0.2216283271062282,False
1506,1506,-51.73207136394922,200,0.22140669877912197,False
1507,1507,-167.0477728707283,200,0.22118529208034285,False
1508,1508,-133.06985335402715,200,0.2209641067882625,False
1509,1509,-106.39795696311012,200,0.22074314268147424,False
1510,1510,-140.87009843506166,200,0.22052239953879277,False
1511,1511,-137.8972020216679,200,0.22030187713925398,False
1512,1512,-165.60623901923464,200,0.22008157526211472,False
1513,1513,-103.12998136578244,200,0.2198614936868526,False
1514,1514,-139.71287507665693,200,0.21964163219316574,False
1515,1515,6.3271462171542225,200,0.21942199056097256,False
1516,1516,1188.7306464905269,160,0.2192025685704116,True
1517,1517,-60.631141492922325,200,0.21898336600184118,False
1518,1518,-69.10984849946544,200,0.21876438263583933,False
1519,1519,-144.55188929205178,200,0.21854561825320348,False
1520,1520,-126.7582389715244,200,0.21832707263495027,False
