,episode,reward,epochs,epsilon,success
545,545,-143.22164222840001,200,0.5791040088995179,False
546,546,-98.33631989686182,200,0.5785249048906184,False
547,547,-141.46084295862238,200,0.5779463799857277,False
548,548,-97.26209792897862,200,0.577368433605742,False
549,549,-170.5657252947276,200,0.5767910651721362,False
550,550,-79.80098329971952,200,0.576214274106964,False
551,551,-69.30872938028187,200,0.5756380598328571,False
552,552,-174.0938224294041,200,0.5750624217730242,False
553,553,-99.17747885338031,200,0.5744873593512512,False
554,554,-84.99748869580799,200,0.5739128719918999,False
555,555,43.79598932573572,200,0.573338959119908,False
556,556,22.049645713195787,200,0.572765620160788,False
557,557,-104.74689139919064,200,0.5721928545406272,False
558,558,-103.55607504498039,200,0.5716206616860866,False
559,559,-166.42643216332544,200,0.5710490410244006,False
560,560,-71.75976864936047,200,0.5704779919833761,False
561,561,16.76818475170876,200,0.5699075139913927,False
562,562,-19.52662180392508,200,0.5693376064774013,False
563,563,55.85109892890614,200,0.5687682688709239,False
564,564,15.440004094671167,200,0.5681995006020529,False
565,565,-118.19269354455173,200,0.5676313011014509,False
566,566,161.666977146524,200,0.5670636698003494,False
567,567,-42.87939612149785,200,0.5664966061305491,False
568,568,1198.454004254323,165,0.5659301095244186,True
569,569,60.725449469464365,200,0.5653641794148941,False
570,570,-17.73325692374783,200,0.5647988152354793,False
571,571,239.13445191137725,200,0.5642340164202437,False
572,572,1198.3256122119492,169,0.5636697824038235,True
573,573,48.32067512907088,200,0.5631061126214196,False
574,574,8.489315179758705,200,0.5625430065087982,False
575,575,-34.89134177143569,200,0.5619804635022894,False
576,576,-157.28944138118095,200,0.561418483038787,False
577,577,-141.11344288767214,200,0.5608570645557482,False
578,578,-170.53396834280647,200,0.5602962074911925,False
579,579,-158.2885434984746,200,0.5597359112837013,False
580,580,-117.78812170517767,200,0.5591761753724176,False
581,581,-99.1291185047885,200,0.5586169991970452,False
582,582,-171.80277655206737,200,0.5580583821978482,False
583,583,-11.932745658850763,200,0.5575003238156504,False
584,584,-89.19911631383002,200,0.5569428234918348,False
585,585,-153.0893402315087,200,0.5563858806683429,False
586,586,-155.33030161896022,200,0.5558294947876746,False
587,587,-11.858350187685573,200,0.5552736652928869,False
588,588,58.48274043528363,200,0.5547183916275941,False
589,589,141.2510626425501,200,0.5541636732359665,False
590,590,31.05737060523097,200,0.5536095095627305,False
591,591,99.02706690336345,200,0.5530559000531677,False
592,592,-36.03520617380127,200,0.5525028441531146,False
593,593,71.78238616179442,200,0.5519503413089615,False
594,594,-91.3764130204072,200,0.5513983909676525,False
595,595,4.7375288006151095,200,0.5508469925766849,False
596,596,38.68193476155284,200,0.5502961455841082,False
597,597,-5.22701640293235,200,0.5497458494385241,False
598,598,-4.0838320113834925,200,0.5491961035890855,False
599,599,18.739569545869017,200,0.5486469074854965,False
600,600,-133.30366063037218,200,0.548098260578011,False
601,601,-49.58173813029134,200,0.547550162317433,False
602,602,35.143748894915916,200,0.5470026121551156,False
603,603,2.6719942936324514,200,0.5464556095429605,False
604,604,227.52248910837807,200,0.5459091539334175,False
605,605,172.91570863217203,200,0.5453632447794842,False
606,606,71.05023405638349,200,0.5448178815347047,False
607,607,-155.34602907455337,200,0.54427306365317,False
608,608,-154.26356054395,200,0.5437287905895168,False
609,609,-161.33381543750147,200,0.5431850617989273,False
610,610,-166.4812900027755,200,0.5426418767371284,False
611,611,-127.37986299998738,200,0.5420992348603912,False
612,612,-94.12769081136503,200,0.5415571356255309,False
613,613,-147.42427280916672,200,0.5410155784899053,False
614,614,-82.03782318951198,200,0.5404745629114154,False
615,615,-68.36993328854817,200,0.539934088348504,False
616,616,-81.62685301504098,200,0.5393941542601555,False
617,617,-164.76870623082505,200,0.5388547601058953,False
618,618,-149.55542171101115,200,0.5383159053457894,False
619,619,-121.12786045327084,200,0.5377775894404436,False
620,620,-128.9049676299328,200,0.5372398118510032,False
621,621,-157.69691924087965,200,0.5367025720391522,False
622,622,-47.67785466501664,200,0.536165869467113,False
623,623,-174.177844343194,200,0.5356297035976458,False
624,624,-120.49357942887582,200,0.5350940738940482,False
625,625,228.58304935264186,200,0.5345589798201541,False
626,626,139.7786730745338,200,0.534024420840334,False
627,627,52.69827202282613,200,0.5334903964194936,False
628,628,202.15159543258778,200,0.5329569060230741,False
629,629,20.513306763314176,200,0.532423949117051,False
630,630,153.72035368282013,200,0.531891525167934,False
631,631,1270.1081893368391,200,0.5313596336427661,False
632,632,140.72239282832015,200,0.5308282740091232,False
633,633,-18.63795939134434,200,0.5302974457351142,False
634,634,-98.23672020647791,200,0.5297671482893791,False
635,635,-157.34970022908783,200,0.5292373811410898,False
636,636,-150.54229152893868,200,0.5287081437599487,False
637,637,-166.4637056646825,200,0.5281794356161887,False
638,638,-164.86246673757705,200,0.5276512561805725,False
639,639,-45.930838634376414,200,0.5271236049243919,False
640,640,-70.05945550445176,200,0.5265964813194676,False
641,641,-160.50586291421496,200,0.5260698848381481,False
642,642,27.397282957099378,200,0.5255438149533099,False
643,643,-160.4250204116397,200,0.5250182711383566,False
644,644,-125.22183669352671,200,0.5244932528672183,False
645,645,-163.64907072329515,200,0.5239687596143511,False
646,646,-135.1465160594671,200,0.5234447908547367,False
647,647,-144.69352835985774,200,0.522921346063882,False
648,648,-72.84759274261887,200,0.522398424717818,False
649,649,-98.18091024212663,200,0.5218760262931003,False
650,650,-168.1404954473919,200,0.5213541502668072,False
651,651,-144.56565940383825,200,0.5208327961165404,False
652,652,217.70368225697894,200,0.5203119633204238,False
653,653,24.540881823486416,200,0.5197916513571034,False
654,654,98.27526127337478,200,0.5192718597057463,False
655,655,-5.179414316080511,200,0.5187525878460405,False
656,656,117.44360253796913,200,0.5182338352581944,False
657,657,-38.65347467362881,200,0.5177156014229363,False
658,658,-7.175153761636466,200,0.5171978858215134,False
659,659,-93.32498948460852,200,0.5166806879356919,False
660,660,-97.73208558604551,200,0.5161640072477562,False
661,661,-102.87883513592533,200,0.5156478432405085,False
662,662,-170.67511691402615,200,0.515132195397268,False
663,663,-95.5229770941262,200,0.5146170632018707,False
664,664,-154.5546035787538,200,0.5141024461386688,False
665,665,-165.23231207497702,200,0.5135883436925301,False
666,666,-102.3267265364666,200,0.5130747553488376,False
667,667,-60.902268037898466,200,0.5125616805934888,False
668,668,-95.27067705639638,200,0.5120491189128954,False
669,669,-168.27268966299016,200,0.5115370697939825,False
670,670,-50.759919882602844,200,0.5110255327241885,False
671,671,1204.790978760575,171,0.5105145071914643,True
672,672,280.47484907583566,200,0.5100039926842729,False
673,673,228.26343059932697,200,0.5094939886915886,False
674,674,234.2466402653372,200,0.508984494702897,False
675,675,233.9676702133147,200,0.508475510208194,False
676,676,257.0919462115853,200,0.5079670346979859,False
677,677,-35.37824934865057,200,0.5074590676632879,False
678,678,-86.38994285611261,200,0.5069516085956246,False
679,679,-144.35095760991317,200,0.506444656987029,False
680,680,-159.88189524371137,200,0.505938212330042,False
681,681,-177.1206721231806,200,0.505432274117712,False
682,682,-172.82708889833884,200,0.5049268418435943,False
683,683,-153.01147374266293,200,0.5044219150017507,False
684,684,-80.8377659683174,200,0.5039174930867489,False
685,685,-89.2041915621121,200,0.5034135755936622,False
686,686,-176.0503174255973,200,0.5029101620180685,False
687,687,-133.15454471230623,200,0.5024072518560504,False
688,688,-164.26031765504376,200,0.5019048446041944,False
689,689,-131.2886111179978,200,0.5014029397595902,False
690,690,-74.27438669328694,200,0.5009015368198305,False
691,691,-145.6318141403699,200,0.5004006352830107,False
692,692,-147.96880558616294,200,0.4999002346477277,False
693,693,-145.78807463076373,200,0.49940033441307996,False
694,694,59.49738577764947,200,0.49890093407866687,False
695,695,-137.77168020351382,200,0.4984020331445882,False
696,696,-101.22273597144158,200,0.4979036311114436,False
697,697,-115.30162900016876,200,0.4974057274803321,False
698,698,-170.79196696008694,200,0.49690832175285177,False
699,699,-140.64363755205704,200,0.4964114134310989,False
700,700,-146.03912042603042,200,0.4959150020176678,False
701,701,-125.68749244774153,200,0.49541908701565013,False
702,702,-152.72808276640717,200,0.49492366792863446,False
703,703,-130.62586719279352,200,0.4944287442607058,False
704,704,209.3902429769514,200,0.4939343155164451,False
705,705,-129.01399372922242,200,0.4934403812009287,False
706,706,-30.48958250292344,200,0.4929469408197278,False
707,707,-173.6454963627466,200,0.49245399387890804,False
708,708,-104.0558544704254,200,0.4919615398850291,False
709,709,-151.76018704732996,200,0.4914695783451441,False
710,710,-149.01285050277693,200,0.4909781087667989,False
711,711,-130.13742449493293,200,0.4904871306580321,False
712,712,-169.1445442615077,200,0.4899966435273741,False
713,713,58.22716385955573,200,0.4895066468838467,False
714,714,45.76002941830666,200,0.48901714023696286,False
715,715,101.37293275874981,200,0.4885281230967259,False
716,716,1164.2933541365783,163,0.48803959497362914,True
717,717,1163.2132734577172,157,0.4875515553786555,True
718,718,169.8181818574085,200,0.48706400382327686,False
719,719,-119.93804954654479,200,0.4865769398194536,False
720,720,-152.27618984313267,200,0.48609036287963414,False
721,721,-163.57770207559952,200,0.48560427251675453,False
722,722,-149.06467172822886,200,0.48511866824423777,False
723,723,-176.29682104777658,200,0.4846335495759935,False
724,724,-156.99015731852342,200,0.4841489160264175,False
725,725,-155.82109037642908,200,0.4836647671103911,False
726,726,-138.41031358169857,200,0.4831811023432807,False
727,727,-162.67000567549985,200,0.4826979212409374,False
728,728,-153.22481825576233,200,0.48221522331969646,False
729,729,-2.9255135981657077,200,0.48173300809637676,False
730,730,-154.49709730382892,200,0.48125127508828036,False
731,731,-156.19505536160432,200,0.48077002381319206,False
732,732,-157.61699730526288,200,0.48028925378937887,False
733,733,-68.3623202599847,200,0.47980896453558947,False
734,734,-140.255098540365,200,0.4793291555710539,False
735,735,-148.541837711673,200,0.47884982641548285,False
736,736,-98.74544357517152,200,0.47837097658906735,False
737,737,25.812270361893752,200,0.47789260561247826,False
738,738,189.03700538503472,200,0.4774147130068658,False
739,739,4.048408863309305,200,0.4769372982938589,False
740,740,101.68678709178494,200,0.47646036099556505,False
741,741,174.99762797087897,200,0.47598390063456947,False
742,742,161.4439496981504,200,0.4755079167339349,False
743,743,-94.14352468375,200,0.47503240881720094,False
744,744,-115.2929275540373,200,0.47455737640838375,False
745,745,-164.15466976295647,200,0.47408281903197536,False
746,746,-173.00675932820013,200,0.47360873621294336,False
747,747,-178.10140948008666,200,0.4731351274767304,False
748,748,-161.9042272795923,200,0.4726619923492537,False
749,749,-97.98566192530416,200,0.47218933035690447,False
750,750,-132.90471421823895,200,0.47171714102654755,False
751,751,-89.88919844050542,200,0.471245423885521,False
752,752,-161.46952384431756,200,0.47077417846163544,False
753,753,-151.3848839928869,200,0.4703034042831738,False
754,754,-126.18473557158723,200,0.46983310087889063,False
755,755,-165.10643362489645,200,0.46936326777801174,False
756,756,-151.34657029520895,200,0.4688939045102337,False
757,757,-5.2931382961105555,200,0.4684250106057235,False
758,758,113.40659327543108,200,0.46795658559511777,False
759,759,-18.004831882717554,200,0.46748862900952265,False
760,760,-116.3900997798919,200,0.4670211403805131,False
761,761,-90.12887488206616,200,0.4665541192401326,False
762,762,95.39470476738643,200,0.4660875651208925,False
763,763,170.02037550046225,200,0.4656214775557716,False
764,764,96.05045671341941,200,0.46515585607821586,False
765,765,72.26594134117477,200,0.46469070022213765,False
766,766,64.73842115137813,200,0.4642260095219155,False
767,767,146.52479878568556,200,0.4637617835123936,False
768,768,146.99113113565545,200,0.46329802172888124,False
769,769,-124.6719324978585,200,0.46283472370715234,False
770,770,-168.77710896710596,200,0.46237188898344517,False
771,771,-173.44498913134885,200,0.4619095170944617,False
772,772,-152.5202415151398,200,0.46144760757736725,False
773,773,-78.35223960137228,200,0.46098615996978987,False
774,774,-130.99854227839387,200,0.46052517380982005,False
775,775,-158.27440879397727,200,0.4600646486360102,False
776,776,-139.90375292123645,200,0.4596045839873742,False
777,777,-103.00012315055938,200,0.45914497940338683,False
778,778,-99.41677218321274,200,0.4586858344239834,False
779,779,-160.88643499867885,200,0.45822714858955943,False
780,780,99.31559079391263,200,0.45776892144096987,False
781,781,-21.35548714431934,200,0.4573111525195289,False
782,782,-53.541809585658484,200,0.4568538413670094,False
783,783,-117.72257181255554,200,0.4563969875256424,False
784,784,-172.43754832988998,200,0.45594059053811675,False
785,785,-73.86154615242049,200,0.45548464994757865,False
786,786,-155.34680194205066,200,0.45502916529763104,False
787,787,-36.32994593403964,200,0.45457413613233344,False
788,788,73.83518208152964,200,0.4541195619962011,False
789,789,214.17796857422218,200,0.4536654424342049,False
790,790,-7.615808411355829,200,0.45321177699177073,False
791,791,-142.63248363113235,200,0.452758565214779,False
792,792,-77.10577775687852,200,0.4523058066495642,False
793,793,-168.83624379479443,200,0.45185350084291465,False
794,794,-176.7704378464714,200,0.4514016473420717,False
795,795,-105.44213644643605,200,0.45095024569472963,False
796,796,-115.00446071586339,200,0.4504992954490349,False
797,797,-135.6607875233749,200,0.45004879615358584,False
798,798,-88.82610070431838,200,0.44959874735743227,False
799,799,-132.57215922112664,200,0.4491491486100748,False
800,800,-53.100202667701524,200,0.44869999946146477,False
801,801,-43.66017997454037,200,0.4482512994620033,False
802,802,121.40905336200376,200,0.4478030481625413,False
803,803,153.64370227398467,200,0.44735524511437874,False
804,804,248.9913740864722,200,0.4469078898692644,False
805,805,1207.2132426806493,182,0.4464609819793951,True
806,806,-40.91366772772744,200,0.44601452099741573,False
807,807,19.43333768649609,200,0.4455685064764183,False
808,808,-154.80228818723845,200,0.4451229379699419,False
809,809,-128.80768703034846,200,0.44467781503197196,False
810,810,-147.85195876920625,200,0.44423313721693997,False
811,811,-168.5575447073461,200,0.44378890407972305,False
812,812,-175.47902511178108,200,0.44334511517564335,False
813,813,-132.93633782577672,200,0.4429017700604677,False
814,814,-170.49321533731927,200,0.44245886829040726,False
815,815,-118.27288519205013,200,0.44201640942211684,False
816,816,-172.81930317712977,200,0.44157439301269474,False
817,817,131.8527161700331,200,0.44113281861968207,False
818,818,1210.394303529989,170,0.4406916858010624,True
819,819,-0.35258164280094206,200,0.4402509941152613,False
820,820,-150.82852721789095,200,0.43981074312114604,False
821,821,-146.76421757540083,200,0.4393709323780249,False
822,822,-178.00504741962868,200,0.4389315614456469,False
823,823,-151.30819009427796,200,0.43849262988420123,False
824,824,-32.660543024940125,200,0.438054137254317,False
825,825,-52.1554503000516,200,0.4376160831170627,False
826,826,219.07823355140863,200,0.43717846703394564,False
827,827,-53.22942507045809,200,0.4367412885669117,False
828,828,68.82432778656948,200,0.4363045472783448,False
829,829,-119.3739392045245,200,0.43586824273106645,False
830,830,59.998041603648744,200,0.4354323744883354,False
831,831,33.32731986374711,200,0.43499694211384704,False
832,832,19.135142282959805,200,0.4345619451717332,False
833,833,-84.77817937746295,200,0.43412738322656147,False
834,834,-156.7283836662682,200,0.4336932558433349,False
835,835,-168.73228875037967,200,0.43325956258749154,False
836,836,-78.05656377058767,200,0.43282630302490405,False
837,837,-97.94928076735232,200,0.43239347672187917,False
838,838,-66.3717523691048,200,0.4319610832451573,False
839,839,-174.16910254687537,200,0.43152912216191214,False
840,840,-133.1328318150554,200,0.4310975930397502,False
841,841,-130.6978071013873,200,0.43066649544671043,False
842,842,-156.81567839765194,200,0.4302358289512637,False
843,843,-127.44801775784254,200,0.4298055931223125,False
844,844,-173.54931156869497,200,0.42937578752919014,False
845,845,23.969699925510213,200,0.4289464117416609,False
846,846,15.792863646856858,200,0.42851746532991924,False
847,847,1.8001575917878654,200,0.42808894786458934,False
848,848,-30.530301004182547,200,0.42766085891672473,False
849,849,-100.5259289224341,200,0.427233198057808,False
850,850,92.37378191646712,200,0.4268059648597502,False
851,851,-76.19012055947678,200,0.4263791588948904,False
852,852,264.9030727217905,200,0.42595277973599555,False
853,853,1179.5532640969177,180,0.42552682695625954,True
854,854,109.5421308578807,200,0.4251013001293033,False
855,855,-87.122890149476,200,0.424676198829174,False
856,856,-81.70560788903458,200,0.4242515226303448,False
857,857,1.1178794546140125,200,0.42382727110771445,False
858,858,-105.66796804923797,200,0.4234034438366067,False
859,859,44.31573105684947,200,0.4229800403927701,False
860,860,104.60432607360417,200,0.42255706035237733,False
861,861,76.63567303388845,200,0.42213450329202495,False
862,862,78.73854355711956,200,0.4217123687887329,False
863,863,124.35468564071925,200,0.4212906564199442,False
864,864,-166.78711526219558,200,0.42086936576352424,False
865,865,-155.65641970165416,200,0.4204484963977607,False
866,866,-166.39991401691532,200,0.42002804790136294,False
867,867,-183.97799428703365,200,0.4196080198534616,False
868,868,-146.6354170575869,200,0.4191884118336081,False
869,869,-147.01147096347995,200,0.41876922342177453,False
870,870,-169.98277473840062,200,0.41835045419835276,False
871,871,-113.11342490748757,200,0.4179321037441544,False
872,872,-163.8480522125974,200,0.41751417164041027,False
873,873,-96.92410415955237,200,0.41709665746876984,False
874,874,-142.63767267293588,200,0.4166795608113011,False
875,875,-168.59648553254374,200,0.41626288125048977,False
876,876,-63.63876522646024,200,0.41584661836923925,False
877,877,-168.67948478570725,200,0.41543077175087,False
878,878,-73.56664000062665,200,0.41501534097911913,False
879,879,-171.35694977503135,200,0.41460032563814003,False
880,880,-129.96776832729324,200,0.4141857253125019,False
881,881,-102.33920505197602,200,0.41377153958718943,False
882,882,-110.72982749537914,200,0.4133577680476022,False
883,883,-166.23551757988935,200,0.4129444102795546,False
884,884,-83.14294227748178,200,0.412531465869275,False
885,885,-86.87116124747263,200,0.41211893440340575,False
886,886,-140.76740625587263,200,0.41170681546900234,False
887,887,-169.12014246663603,200,0.41129510865353336,False
888,888,-120.26656847983759,200,0.41088381354487985,False
889,889,2.5197597649821546,200,0.410472929731335,False
890,890,1138.6753244489082,167,0.41006245680160364,True
891,891,1174.3689630331355,175,0.40965239434480205,True
892,892,66.04608766174351,200,0.40924274195045723,False
893,893,-119.75098307448206,200,0.40883349920850676,False
894,894,10.675350976816844,200,0.40842466570929825,False
895,895,-123.07731414221053,200,0.40801624104358897,False
896,896,-173.03305625364374,200,0.4076082248025454,False
897,897,-183.90885243734374,200,0.4072006165777428,False
898,898,-172.53993366261966,200,0.4067934159611651,False
899,899,-89.18682311746124,200,0.4063866225452039,False
900,900,-167.32752104508108,200,0.4059802359226587,False
901,901,-151.9795910011453,200,0.40557425568673605,False
902,902,-136.12025091642863,200,0.40516868143104934,False
903,903,-32.93739603104768,200,0.4047635127496183,False
904,904,-171.93337113020561,200,0.4043587492368687,False
905,905,-19.1163952149509,200,0.4039543904876318,False
906,906,-84.28235788887832,200,0.4035504360971442,False
907,907,-141.05464470594598,200,0.40314688566104706,False
908,908,226.6308296690113,200,0.402743738775386,False
909,909,-123.63511333787756,200,0.4023409950366106,False
910,910,-152.12371182719835,200,0.401938654041574,False
911,911,-164.23306025411506,200,0.4015367153875324,False
912,912,-174.78958545880232,200,0.4011351786721449,False
913,913,-167.57553011284472,200,0.40073404349347275,False
914,914,-133.6600895603624,200,0.40033330944997925,False
915,915,-153.13748614947116,200,0.39993297614052925,False
916,916,-145.54362284202398,200,0.3995330431643887,False
917,917,-114.16841218451736,200,0.39913351012122433,False
918,918,-124.71764847723534,200,0.3987343766111031,False
919,919,-76.25313086027745,200,0.398335642234492,False
920,920,-61.55809769972507,200,0.3979373065922575,False
921,921,-174.80826142746082,200,0.39753936928566525,False
922,922,-84.59511586897861,200,0.3971418299163796,False
923,923,318.33939826174174,200,0.3967446880864632,False
924,924,120.47074533911655,200,0.3963479433983767,False
925,925,-176.42452102491006,200,0.3959515954549783,False
926,926,-151.28085507786864,200,0.39555564385952335,False
927,927,-173.09978002813295,200,0.39516008821566384,False
928,928,-169.49029871104813,200,0.3947649281274482,False
929,929,-131.28697466804624,200,0.3943701631993207,False
930,930,-106.82638877515274,200,0.3939757930361214,False
931,931,-119.9367770277604,200,0.3935818172430853,False
932,932,-169.71921073186422,200,0.3931882354258422,False
933,933,-128.76900763540107,200,0.39279504719041636,False
934,934,-120.82824670251284,200,0.39240225214322594,False
935,935,-142.13980270387765,200,0.39200984989108273,False
936,936,50.59924146044068,200,0.39161784004119166,False
937,937,1180.9935697447509,161,0.39122622220115044,True
938,938,214.0421483096361,200,0.3908349959789493,False
939,939,301.2557720358018,200,0.3904441609829703,False
940,940,209.12483048009562,200,0.3900537168219873,False
941,941,71.28116600324574,200,0.3896636631051653,False
942,942,205.66820554558944,200,0.38927399944206015,False
943,943,50.699886584698106,200,0.3888847254426181,False
944,944,85.37552218804194,200,0.38849584071717547,False
945,945,48.13335279159219,200,0.3881073448764583,False
946,946,-27.370033351030543,200,0.3877192375315819,False
947,947,-134.60475042525104,200,0.3873315182940503,False
948,948,-175.3537242017046,200,0.38694418677575626,False
949,949,-175.71709878707082,200,0.3865572425889805,False
950,950,-182.36259358309326,200,0.38617068534639154,False
951,951,-178.2584059790679,200,0.38578451466104513,False
952,952,-154.10836077594467,200,0.3853987301463841,False
953,953,-89.031849145249,200,0.3850133314162377,False
954,954,-158.47975929809763,200,0.3846283180848215,False
955,955,-104.48720318236155,200,0.3842436897667367,False
956,956,-169.709494943163,200,0.3838594460769699,False
957,957,-25.385596910200547,200,0.38347558663089293,False
958,958,-143.9178379828263,200,0.38309211104426205,False
959,959,-162.34164221077663,200,0.3827090189332178,False
960,960,-156.1312155192809,200,0.38232630991428457,False
961,961,-144.38362268119818,200,0.38194398360437026,False
962,962,-167.14146934227756,200,0.3815620396207659,False
963,963,-32.62374075857224,200,0.38118047758114515,False
964,964,-136.63288250209007,200,0.380799297103564,False
965,965,-165.69332338112872,200,0.3804184978064605,False
966,966,-105.14908528775777,200,0.380038079308654,False
967,967,-92.99085321763414,200,0.3796580412293454,False
968,968,-180.13249410587377,200,0.379278383188116,False
969,969,-97.02467525930842,200,0.3788991048049279,False
970,970,-71.93539074214641,200,0.37852020570012296,False
971,971,-172.97467604248595,200,0.37814168549442284,False
972,972,-108.21019238935605,200,0.3777635438089284,False
973,973,-122.19970206497237,200,0.3773857802651195,False
974,974,-159.55286695379982,200,0.37700839448485435,False
975,975,-66.74680498908856,200,0.3766313860903695,False
976,976,-60.99150487193583,200,0.37625475470427916,False
977,977,-65.48846123023395,200,0.3758784999495749,False
978,978,-111.81125560469809,200,0.3755026214496253,False
979,979,-177.51148590359662,200,0.3751271188281757,False
980,980,-41.36169704779604,200,0.3747519917093475,False
981,981,-39.25577056943439,200,0.37437723971763814,False
982,982,1206.9070743700722,168,0.37400286247792053,True
983,983,3.8330674418830313,200,0.3736288596154426,False
984,984,-133.71285631728824,200,0.37325523075582717,False
985,985,-170.13256836180517,200,0.37288197552507135,False
986,986,-129.794487126901,200,0.37250909354954626,False
987,987,-177.85361452539803,200,0.37213658445599673,False
988,988,-149.35781853055232,200,0.3717644478715407,False
989,989,-158.73754713979906,200,0.3713926834236692,False
990,990,-106.78133797409828,200,0.37102129074024554,False
991,991,-74.8455533728702,200,0.3706502694495053,False
992,992,-175.6910016276379,200,0.3702796191800558,False
993,993,-160.00529768225533,200,0.36990933956087574,False
994,994,-104.23342559442972,200,0.36953943022131486,False
995,995,-30.8546071726596,200,0.3691698907910935,False
996,996,-50.43056022259407,200,0.3688007209003024,False
997,997,98.29955735476688,200,0.36843192017940213,False
998,998,1194.8962079902412,156,0.36806348825922275,True
999,999,66.7675736011006,200,0.3676954247709635,False
1000,1000,-22.72878999101522,200,0.36732772934619257,False
1001,1001,136.285889244391,200,0.3669604016168464,False
1002,1002,-128.53097609774267,200,0.3665934412152296,False
1003,1003,-180.09036274428354,200,0.3662268477740143,False
1004,1004,-175.46854031697876,200,0.36586062092624033,False
1005,1005,-166.60474428681482,200,0.3654947603053141,False
1006,1006,-178.35234916701665,200,0.36512926554500874,False
1007,1007,-171.29826055679587,200,0.36476413627946375,False
1008,1008,-43.82547022178187,200,0.3643993721431843,False
1009,1009,-95.76813828607555,200,0.36403497277104113,False
1010,1010,-93.24398373209988,200,0.3636709377982701,False
1011,1011,-178.05102557736063,200,0.3633072668604718,False
1012,1012,-141.63402122949265,200,0.36294395959361136,False
1013,1013,-156.14013091936272,200,0.36258101563401773,False
1014,1014,-145.99857753983088,200,0.3622184346183837,False
1015,1015,-96.3114149240937,200,0.36185621618376534,False
1016,1016,112.69630455353763,200,0.36149435996758156,False
1017,1017,1243.7491909597884,171,0.361132865607614,True
1018,1018,21.179516094343853,200,0.36077173274200636,False
1019,1019,-108.19506784609985,200,0.36041096100926434,False
1020,1020,-151.95445984409162,200,0.3600505500482551,False
1021,1021,-179.83718916020734,200,0.35969049949820686,False
1022,1022,-185.91277872751562,200,0.3593308089987087,False
1023,1023,-179.7998475688246,200,0.35897147818971,False
1024,1024,-178.80396025739174,200,0.3586125067115203,False
1025,1025,-93.8493800105789,200,0.35825389420480874,False
1026,1026,-146.8321784352156,200,0.35789564031060395,False
1027,1027,-92.64080250304687,200,0.35753774467029337,False
1028,1028,-176.88531732060255,200,0.3571802069256231,False
1029,1029,-134.79886148847982,200,0.3568230267186975,False
1030,1030,-48.779101406398695,200,0.3564662036919788,False
1031,1031,-171.83397517546837,200,0.35610973748828684,False
1032,1032,-145.9563804906793,200,0.35575362775079855,False
1033,1033,-158.65484175997153,200,0.35539787412304774,False
1034,1034,35.58765932393726,200,0.3550424762489247,False
1035,1035,-136.72728591118357,200,0.3546874337726758,False
1036,1036,-163.60126698973545,200,0.35433274633890316,False
1037,1037,28.470682946499437,200,0.35397841359256427,False
1038,1038,-104.45047093817266,200,0.3536244351789717,False
1039,1039,-109.51629465671431,200,0.35327081074379274,False
1040,1040,-130.54979356274998,200,0.352917539933049,False
1041,1041,-161.15554942526842,200,0.3525646223931159,False
1042,1042,-92.49270247973982,200,0.3522120577707228,False
1043,1043,-149.48343551495782,200,0.3518598457129521,False
1044,1044,28.890211033285595,200,0.35150798586723914,False
1045,1045,38.56032432449865,200,0.3511564778813719,False
1046,1046,170.22654370957753,200,0.3508053214034905,False
1047,1047,1206.0424456040782,163,0.35045451608208705,True
1048,1048,254.22232154596713,200,0.350104061566005,False
1049,1049,15.827668303245446,200,0.349753957504439,False
1050,1050,7.260661999680451,200,0.3494042035469346,False
1051,1051,51.325512722542044,200,0.3490547993433876,False
1052,1052,-24.549643319005554,200,0.34870574454404424,False
1053,1053,-72.60985443062964,200,0.3483570387995002,False
1054,1054,-142.3120771167305,200,0.3480086817607007,False
1055,1055,-183.07410614270339,200,0.34766067307894,False
1056,1056,-180.90605433249038,200,0.34731301240586104,False
1057,1057,-165.53493761202844,200,0.3469656993934552,False
1058,1058,-161.15503848959634,200,0.3466187336940617,False
1059,1059,-62.66658708154864,200,0.34627211496036764,False
1060,1060,-103.09026577306213,200,0.3459258428454073,False
1061,1061,59.62683205289068,200,0.34557991700256185,False
1062,1062,-11.194992100718082,200,0.3452343370855593,False
1063,1063,-161.56347574356005,200,0.34488910274847373,False
1064,1064,-153.06694581718148,200,0.34454421364572524,False
1065,1065,-81.66859283446684,200,0.3441996694320795,False
1066,1066,-174.44118725215958,200,0.34385546976264747,False
1067,1067,-150.8422703054748,200,0.34351161429288485,False
1068,1068,72.94249909973587,200,0.34316810267859194,False
1069,1069,1194.280005299166,160,0.34282493457591334,True
1070,1070,1234.82782347186,161,0.3424821096413374,True
1071,1071,1242.8131556248554,164,0.3421396275316961,True
1072,1072,1240.2720853936626,156,0.34179748790416437,True
1073,1073,319.8553783375246,200,0.3414556904162602,False
1074,1074,7.296284950643894,200,0.34111423472584396,False
1075,1075,-132.10453217870963,200,0.34077312049111813,False
1076,1076,-161.62081230827425,200,0.340432347370627,False
1077,1077,-121.56544688768918,200,0.34009191502325636,False
1078,1078,-165.24778174130006,200,0.3397518231082331,False
1079,1079,-184.56856457960384,200,0.33941207128512485,False
1080,1080,-182.65839408813918,200,0.3390726592138397,False
1081,1081,-161.82105586995021,200,0.3387335865546259,False
