,episode,reward,epochs,epsilon,success
545,545,-169.4663029973526,200,0.5791040088995179,False
546,546,-115.85388855473866,200,0.5785249048906184,False
547,547,3.9912815089337528,200,0.5779463799857277,False
548,548,227.70126102259383,200,0.577368433605742,False
549,549,-140.04798305286386,200,0.5767910651721362,False
550,550,16.972750672721304,200,0.576214274106964,False
551,551,121.25218329565541,200,0.5756380598328571,False
552,552,194.14815904165152,200,0.5750624217730242,False
553,553,25.42129013236263,200,0.5744873593512512,False
554,554,-23.605668223899556,200,0.5739128719918999,False
555,555,-43.698803799634334,200,0.573338959119908,False
556,556,-76.0632706071192,200,0.572765620160788,False
557,557,-151.59036005261441,200,0.5721928545406272,False
558,558,-64.06044235582158,200,0.5716206616860866,False
559,559,-46.81556340074167,200,0.5710490410244006,False
560,560,-112.4859537492739,200,0.5704779919833761,False
561,561,-178.57789996361362,200,0.5699075139913927,False
562,562,-72.18863087764475,200,0.5693376064774013,False
563,563,-132.41805992961417,200,0.5687682688709239,False
564,564,-170.0261383842644,200,0.5681995006020529,False
565,565,-58.533246685692575,200,0.5676313011014509,False
566,566,2.6376329420600086,200,0.5670636698003494,False
567,567,160.43894223330426,200,0.5664966061305491,False
568,568,243.73716675909236,200,0.5659301095244186,False
569,569,209.29238531680312,200,0.5653641794148941,False
570,570,100.62280014972202,200,0.5647988152354793,False
571,571,1.422780797656742,200,0.5642340164202437,False
572,572,74.57274567241257,200,0.5636697824038235,False
573,573,56.71039346489124,200,0.5631061126214196,False
574,574,-20.21331853684387,200,0.5625430065087982,False
575,575,-91.4029450599628,200,0.5619804635022894,False
576,576,33.25191204203293,200,0.561418483038787,False
577,577,-85.33592968888115,200,0.5608570645557482,False
578,578,-143.32322154587018,200,0.5602962074911925,False
579,579,-59.03452466245653,200,0.5597359112837013,False
580,580,11.470026268216316,200,0.5591761753724176,False
581,581,-123.52808868527063,200,0.5586169991970452,False
582,582,-172.83510636916617,200,0.5580583821978482,False
583,583,-119.57501537281132,200,0.5575003238156504,False
584,584,-149.01916692615487,200,0.5569428234918348,False
585,585,-51.12418936769245,200,0.5563858806683429,False
586,586,-108.11047586612403,200,0.5558294947876746,False
587,587,-157.00892064655818,200,0.5552736652928869,False
588,588,-147.61405179114035,200,0.5547183916275941,False
589,589,-149.52784249289834,200,0.5541636732359665,False
590,590,-109.51406439107814,200,0.5536095095627305,False
591,591,-149.55027604555653,200,0.5530559000531677,False
592,592,23.383307743642945,200,0.5525028441531146,False
593,593,135.71159058592457,200,0.5519503413089615,False
594,594,167.71580661297776,200,0.5513983909676525,False
595,595,1192.7686278304755,169,0.5508469925766849,True
596,596,54.28197236979031,200,0.5502961455841082,False
597,597,45.62667258942383,200,0.5497458494385241,False
598,598,26.954971128725447,200,0.5491961035890855,False
599,599,12.893410457400023,200,0.5486469074854965,False
600,600,67.85352876177058,200,0.548098260578011,False
601,601,95.7185057535753,200,0.547550162317433,False
602,602,36.92420248844428,200,0.5470026121551156,False
603,603,106.07396684936248,200,0.5464556095429605,False
604,604,-84.0560134685802,200,0.5459091539334175,False
605,605,-40.48739796417067,200,0.5453632447794842,False
606,606,-27.459141946746968,200,0.5448178815347047,False
607,607,-69.65406043527764,200,0.54427306365317,False
608,608,-158.22668665659876,200,0.5437287905895168,False
609,609,-20.164526585540443,200,0.5431850617989273,False
610,610,60.699655099597294,200,0.5426418767371284,False
611,611,7.781416340731084,200,0.5420992348603912,False
612,612,-79.57380565931089,200,0.5415571356255309,False
613,613,-142.72982162638073,200,0.5410155784899053,False
614,614,-142.13090069479222,200,0.5404745629114154,False
615,615,78.05944447463844,200,0.539934088348504,False
616,616,-74.04524148878409,200,0.5393941542601555,False
617,617,-11.7214155223337,200,0.5388547601058953,False
618,618,61.66274676361354,200,0.5383159053457894,False
619,619,49.753446695103776,200,0.5377775894404436,False
620,620,-82.29838746701716,200,0.5372398118510032,False
621,621,-127.447490007944,200,0.5367025720391522,False
622,622,-89.40811929933261,200,0.536165869467113,False
623,623,-164.48168397141671,200,0.5356297035976458,False
624,624,43.72978012252133,200,0.5350940738940482,False
625,625,74.03559004970361,200,0.5345589798201541,False
626,626,105.11918201082153,200,0.534024420840334,False
627,627,22.002238838831545,200,0.5334903964194936,False
628,628,1.8196292312040896,200,0.5329569060230741,False
629,629,54.880409838278865,200,0.532423949117051,False
630,630,-70.019150027656,200,0.531891525167934,False
631,631,-20.190716997603886,200,0.5313596336427661,False
632,632,-4.722473258152604,200,0.5308282740091232,False
633,633,-157.87268183403285,200,0.5302974457351142,False
634,634,-179.97715102437724,200,0.5297671482893791,False
635,635,-119.56452968843223,200,0.5292373811410898,False
636,636,-9.32063205036684,200,0.5287081437599487,False
637,637,92.58479153650114,200,0.5281794356161887,False
638,638,-91.01600888243411,200,0.5276512561805725,False
639,639,-163.8646813487867,200,0.5271236049243919,False
640,640,-129.40277842062642,200,0.5265964813194676,False
641,641,40.09591258218279,200,0.5260698848381481,False
642,642,1199.1420048293285,180,0.5255438149533099,True
643,643,-15.37631991377566,200,0.5250182711383566,False
644,644,-160.4129438848986,200,0.5244932528672183,False
645,645,-28.823295152687933,200,0.5239687596143511,False
646,646,158.64533091662452,200,0.5234447908547367,False
647,647,-111.43949444931422,200,0.522921346063882,False
648,648,-168.8878833791705,200,0.522398424717818,False
649,649,-166.10951809559538,200,0.5218760262931003,False
650,650,-115.81603345284748,200,0.5213541502668072,False
651,651,-137.07156148193462,200,0.5208327961165404,False
652,652,-165.47626925257646,200,0.5203119633204238,False
653,653,51.4639331617218,200,0.5197916513571034,False
654,654,244.06285470176954,200,0.5192718597057463,False
655,655,94.83618185913656,200,0.5187525878460405,False
656,656,37.00066238579893,200,0.5182338352581944,False
657,657,16.76798338230583,200,0.5177156014229363,False
658,658,109.85937504738104,200,0.5171978858215134,False
659,659,105.2454769709584,200,0.5166806879356919,False
660,660,30.35038501893723,200,0.5161640072477562,False
661,661,141.480907938967,200,0.5156478432405085,False
662,662,-94.7264773905772,200,0.515132195397268,False
663,663,-26.928067480912432,200,0.5146170632018707,False
664,664,-65.84682401544342,200,0.5141024461386688,False
665,665,58.97412767772039,200,0.5135883436925301,False
666,666,202.21393401443493,200,0.5130747553488376,False
667,667,31.031622186128516,200,0.5125616805934888,False
668,668,-84.30823245789725,200,0.5120491189128954,False
669,669,-88.76485181299358,200,0.5115370697939825,False
670,670,-44.752090599475025,200,0.5110255327241885,False
671,671,-88.19987237902751,200,0.5105145071914643,False
672,672,-9.68758675007848,200,0.5100039926842729,False
673,673,-104.6441237678664,200,0.5094939886915886,False
674,674,-0.24068591869763623,200,0.508984494702897,False
675,675,-174.9240176289959,200,0.508475510208194,False
676,676,-137.81917903324938,200,0.5079670346979859,False
677,677,-109.67175787809538,200,0.5074590676632879,False
678,678,78.16338273041765,200,0.5069516085956246,False
679,679,-6.447211328122648,200,0.506444656987029,False
680,680,177.6500293519348,200,0.505938212330042,False
681,681,-164.83810312356582,200,0.505432274117712,False
682,682,48.955705966000096,200,0.5049268418435943,False
683,683,164.12948756296828,200,0.5044219150017507,False
684,684,41.194314605672844,200,0.5039174930867489,False
685,685,-168.09673487477994,200,0.5034135755936622,False
686,686,-176.44630150680314,200,0.5029101620180685,False
687,687,-168.38848724417588,200,0.5024072518560504,False
688,688,-138.27235358548933,200,0.5019048446041944,False
689,689,-77.11684199166484,200,0.5014029397595902,False
690,690,-150.6658186690288,200,0.5009015368198305,False
691,691,-97.15180802959367,200,0.5004006352830107,False
692,692,-167.16146630315052,200,0.4999002346477277,False
693,693,-40.24094842461636,200,0.49940033441307996,False
694,694,-25.846085428929655,200,0.49890093407866687,False
695,695,194.648564363888,200,0.4984020331445882,False
696,696,52.307273491169326,200,0.4979036311114436,False
697,697,6.885829734892468,200,0.4974057274803321,False
698,698,-24.741093179909512,200,0.49690832175285177,False
699,699,7.5252550828736275,200,0.4964114134310989,False
700,700,90.12373158184346,200,0.4959150020176678,False
701,701,96.22790593784885,200,0.49541908701565013,False
702,702,-121.67636244257665,200,0.49492366792863446,False
703,703,22.806420895540214,200,0.4944287442607058,False
704,704,91.07951897985913,200,0.4939343155164451,False
705,705,-150.41094918433373,200,0.4934403812009287,False
706,706,20.92904839955736,200,0.4929469408197278,False
707,707,-103.21622222888891,200,0.49245399387890804,False
708,708,-174.23448348545207,200,0.4919615398850291,False
709,709,-160.31910513320327,200,0.4914695783451441,False
710,710,-99.7508222993929,200,0.4909781087667989,False
711,711,-162.20733014979487,200,0.4904871306580321,False
712,712,-116.82990389972474,200,0.4899966435273741,False
713,713,12.986428641306702,200,0.4895066468838467,False
714,714,-166.48851157380093,200,0.48901714023696286,False
715,715,-38.20567970669799,200,0.4885281230967259,False
716,716,227.82930195098743,200,0.48803959497362914,False
717,717,150.70394253580162,200,0.4875515553786555,False
718,718,137.44873859832296,200,0.48706400382327686,False
719,719,-73.7789883844016,200,0.4865769398194536,False
720,720,-108.45640063871542,200,0.48609036287963414,False
721,721,-170.98635358688625,200,0.48560427251675453,False
722,722,-155.39064766262527,200,0.48511866824423777,False
723,723,-135.55024508273164,200,0.4846335495759935,False
724,724,81.5532360213183,200,0.4841489160264175,False
725,725,-107.29724817574606,200,0.4836647671103911,False
726,726,-176.62716631093645,200,0.4831811023432807,False
727,727,87.51098980101233,200,0.4826979212409374,False
728,728,244.3859693041304,200,0.48221522331969646,False
729,729,172.62608894870937,200,0.48173300809637676,False
730,730,265.65534801920876,200,0.48125127508828036,False
731,731,62.48617295641452,200,0.48077002381319206,False
732,732,36.80902991691255,200,0.48028925378937887,False
733,733,78.81601912959013,200,0.47980896453558947,False
734,734,-35.97434837065521,200,0.4793291555710539,False
735,735,-53.21966973497183,200,0.47884982641548285,False
736,736,2.5649153743870556,200,0.47837097658906735,False
737,737,-112.62481835174185,200,0.47789260561247826,False
738,738,-17.944460981016164,200,0.4774147130068658,False
739,739,-160.16649018713167,200,0.4769372982938589,False
740,740,-148.9340865668055,200,0.47646036099556505,False
741,741,-144.17377866375318,200,0.47598390063456947,False
742,742,-58.16697287555144,200,0.4755079167339349,False
743,743,-77.28949979536992,200,0.47503240881720094,False
744,744,-173.20402116524747,200,0.47455737640838375,False
745,745,132.82085275277495,200,0.47408281903197536,False
746,746,78.52228145948175,200,0.47360873621294336,False
747,747,192.66482661187183,200,0.4731351274767304,False
748,748,125.93346864596242,200,0.4726619923492537,False
749,749,90.27466169900435,200,0.47218933035690447,False
750,750,29.377483612324795,200,0.47171714102654755,False
751,751,107.38700546044129,200,0.471245423885521,False
752,752,118.18128047088976,200,0.47077417846163544,False
753,753,191.5961862756376,200,0.4703034042831738,False
754,754,231.94131716791162,200,0.46983310087889063,False
755,755,40.86563931159617,200,0.46936326777801174,False
756,756,-168.33324424560487,200,0.4688939045102337,False
757,757,-160.11789423646405,200,0.4684250106057235,False
758,758,-180.255172738066,200,0.46795658559511777,False
759,759,-119.59759006276727,200,0.46748862900952265,False
760,760,-133.97365981036273,200,0.4670211403805131,False
761,761,-24.88805760149262,200,0.4665541192401326,False
762,762,105.70640924743202,200,0.4660875651208925,False
763,763,53.574808320990996,200,0.4656214775557716,False
764,764,72.91159710439388,200,0.46515585607821586,False
765,765,40.17328464251477,200,0.46469070022213765,False
766,766,-134.93540573526843,200,0.4642260095219155,False
767,767,-159.96184435584837,200,0.4637617835123936,False
768,768,-160.9279297136581,200,0.46329802172888124,False
769,769,-42.55229980262811,200,0.46283472370715234,False
770,770,-52.07941611251954,200,0.46237188898344517,False
771,771,-176.29767868270392,200,0.4619095170944617,False
772,772,-118.5686282311508,200,0.46144760757736725,False
773,773,-110.53741720206745,200,0.46098615996978987,False
774,774,-108.54588700149179,200,0.46052517380982005,False
775,775,-175.60074664787635,200,0.4600646486360102,False
776,776,-149.52620410629152,200,0.4596045839873742,False
777,777,-139.91999695949744,200,0.45914497940338683,False
778,778,-8.7668832988129,200,0.4586858344239834,False
779,779,90.94815622738679,200,0.45822714858955943,False
780,780,163.75002223066986,200,0.45776892144096987,False
781,781,1202.4011780183198,167,0.4573111525195289,True
782,782,259.3432129633584,200,0.4568538413670094,False
783,783,211.01596016251278,200,0.4563969875256424,False
784,784,15.698631592385937,200,0.45594059053811675,False
785,785,-70.9970023654023,200,0.45548464994757865,False
786,786,-110.82998475994827,200,0.45502916529763104,False
787,787,-85.4448492929805,200,0.45457413613233344,False
788,788,-131.77392583212395,200,0.4541195619962011,False
789,789,-11.026191354176262,200,0.4536654424342049,False
790,790,-25.99232856882736,200,0.45321177699177073,False
791,791,-143.3221167702868,200,0.452758565214779,False
792,792,-148.88504344053217,200,0.4523058066495642,False
793,793,-171.85891896893395,200,0.45185350084291465,False
794,794,-74.52602427947568,200,0.4514016473420717,False
795,795,-170.96969341337171,200,0.45095024569472963,False
796,796,-78.0765085874009,200,0.4504992954490349,False
797,797,-169.85950077896632,200,0.45004879615358584,False
798,798,-112.99163128833243,200,0.44959874735743227,False
799,799,-157.40310947476246,200,0.4491491486100748,False
800,800,-108.5525839793263,200,0.44869999946146477,False
801,801,-173.74834706097317,200,0.4482512994620033,False
802,802,-82.85448645074212,200,0.4478030481625413,False
803,803,-161.57770057889138,200,0.44735524511437874,False
804,804,63.927528861313476,200,0.4469078898692644,False
805,805,128.48114316511783,200,0.4464609819793951,False
806,806,-57.450245950894896,200,0.44601452099741573,False
807,807,-64.04608035400088,200,0.4455685064764183,False
808,808,112.52449810035614,200,0.4451229379699419,False
809,809,-38.86916710762307,200,0.44467781503197196,False
810,810,-46.6075489330251,200,0.44423313721693997,False
811,811,299.68108737739385,200,0.44378890407972305,False
812,812,-33.46479689444095,200,0.44334511517564335,False
813,813,192.64025769443833,200,0.4429017700604677,False
814,814,213.96999652042723,200,0.44245886829040726,False
815,815,213.13099053804763,200,0.44201640942211684,False
816,816,-101.50853044124233,200,0.44157439301269474,False
817,817,-79.27603442076361,200,0.44113281861968207,False
818,818,-50.659760795679176,200,0.4406916858010624,False
819,819,-130.0702394156076,200,0.4402509941152613,False
820,820,-176.4581957362907,200,0.43981074312114604,False
821,821,-176.71315120987856,200,0.4393709323780249,False
822,822,-138.72266825324004,200,0.4389315614456469,False
823,823,-138.54570604889886,200,0.43849262988420123,False
824,824,-116.32186953065684,200,0.438054137254317,False
825,825,-161.062322712678,200,0.4376160831170627,False
826,826,-116.0386219740758,200,0.43717846703394564,False
827,827,-81.13669145022868,200,0.4367412885669117,False
828,828,-113.53865066412254,200,0.4363045472783448,False
829,829,-159.16046899492358,200,0.43586824273106645,False
830,830,-149.43005214572622,200,0.4354323744883354,False
831,831,-157.16490132439276,200,0.43499694211384704,False
832,832,-110.57318292951095,200,0.4345619451717332,False
833,833,110.61420175828971,200,0.43412738322656147,False
834,834,216.593201242722,200,0.4336932558433349,False
835,835,16.10059150698362,200,0.43325956258749154,False
836,836,103.56705637368577,200,0.43282630302490405,False
837,837,217.16917462026686,200,0.43239347672187917,False
838,838,86.19072375713586,200,0.4319610832451573,False
839,839,15.406866051489487,200,0.43152912216191214,False
840,840,-63.00781236423063,200,0.4310975930397502,False
841,841,-161.86013532114885,200,0.43066649544671043,False
842,842,-106.38803289766656,200,0.4302358289512637,False
843,843,-179.7729356169839,200,0.4298055931223125,False
844,844,-107.55375684966566,200,0.42937578752919014,False
845,845,-138.35791064921068,200,0.4289464117416609,False
846,846,-75.74043604399776,200,0.42851746532991924,False
847,847,-157.07868810059153,200,0.42808894786458934,False
848,848,-142.57996737142093,200,0.42766085891672473,False
849,849,-154.27741895582585,200,0.427233198057808,False
850,850,-148.5442566184247,200,0.4268059648597502,False
851,851,-158.48495817085677,200,0.4263791588948904,False
852,852,-114.13616043673755,200,0.42595277973599555,False
853,853,-144.97449628815957,200,0.42552682695625954,False
854,854,-163.82870196030126,200,0.4251013001293033,False
855,855,-91.20799223637732,200,0.424676198829174,False
856,856,-158.8722468190099,200,0.4242515226303448,False
857,857,-85.21170481617446,200,0.42382727110771445,False
858,858,-101.50788444270802,200,0.4234034438366067,False
859,859,-121.84791194522404,200,0.4229800403927701,False
860,860,-109.69925225253974,200,0.42255706035237733,False
861,861,-165.928413182246,200,0.42213450329202495,False
862,862,-127.46717655136308,200,0.4217123687887329,False
863,863,54.11471679399256,200,0.4212906564199442,False
864,864,30.338120697706472,200,0.42086936576352424,False
865,865,63.36602892843075,200,0.4204484963977607,False
866,866,-10.826866686875292,200,0.42002804790136294,False
867,867,79.93667495211412,200,0.4196080198534616,False
868,868,-70.14423499713303,200,0.4191884118336081,False
869,869,74.45390879875049,200,0.41876922342177453,False
870,870,84.88898398863967,200,0.41835045419835276,False
871,871,278.5859323150362,200,0.4179321037441544,False
872,872,180.90833970563835,200,0.41751417164041027,False
873,873,1144.849105600646,187,0.41709665746876984,True
874,874,1205.0253330494597,173,0.4166795608113011,True
875,875,1169.0340204158565,166,0.41626288125048977,True
876,876,169.81003015625902,200,0.41584661836923925,False
877,877,-7.977058342657983,200,0.41543077175087,False
878,878,-1.5118267499929061,200,0.41501534097911913,False
879,879,39.59751326510741,200,0.41460032563814003,False
880,880,-76.39558976215994,200,0.4141857253125019,False
881,881,-86.23040098236743,200,0.41377153958718943,False
882,882,-178.80312415345543,200,0.4133577680476022,False
883,883,-175.25474447789975,200,0.4129444102795546,False
884,884,-165.76986349596154,200,0.412531465869275,False
885,885,-156.55883309414094,200,0.41211893440340575,False
886,886,-95.7488228144939,200,0.41170681546900234,False
887,887,-176.33690382344867,200,0.41129510865353336,False
888,888,-119.71136690372077,200,0.41088381354487985,False
889,889,-103.88704322133435,200,0.410472929731335,False
890,890,-49.52392706036335,200,0.41006245680160364,False
891,891,-166.9951710740861,200,0.40965239434480205,False
892,892,-142.3134856426259,200,0.40924274195045723,False
893,893,-140.4083339177305,200,0.40883349920850676,False
894,894,-155.50840619771407,200,0.40842466570929825,False
895,895,-108.26154825845151,200,0.40801624104358897,False
896,896,56.06927572043787,200,0.4076082248025454,False
897,897,56.09034313874872,200,0.4072006165777428,False
898,898,-176.670050041173,200,0.4067934159611651,False
899,899,-171.88643545182458,200,0.4063866225452039,False
900,900,-17.46945638988109,200,0.4059802359226587,False
901,901,-66.14745361584937,200,0.40557425568673605,False
902,902,-165.96108650410315,200,0.40516868143104934,False
903,903,-152.36881949737153,200,0.4047635127496183,False
904,904,-94.9573967005108,200,0.4043587492368687,False
905,905,-167.5336768728812,200,0.4039543904876318,False
906,906,-100.170407369842,200,0.4035504360971442,False
907,907,-148.30045191811223,200,0.40314688566104706,False
908,908,9.03332354646409,200,0.402743738775386,False
909,909,1205.572896849044,156,0.4023409950366106,True
910,910,1226.5171727180714,162,0.401938654041574,True
911,911,1148.3070385301253,130,0.4015367153875324,True
912,912,1129.3734161797329,131,0.4011351786721449,True
913,913,1157.9998170706676,171,0.40073404349347275,True
914,914,272.86408385189134,200,0.40033330944997925,False
915,915,1215.3106315208715,159,0.39993297614052925,True
916,916,1211.1113336394628,163,0.3995330431643887,True
917,917,106.9858421884419,200,0.39913351012122433,False
918,918,1134.422290800896,129,0.3987343766111031,True
919,919,291.1863292050839,200,0.398335642234492,False
920,920,140.69871042884188,200,0.3979373065922575,False
921,921,-79.56868924939045,200,0.39753936928566525,False
922,922,-41.11106533309794,200,0.3971418299163796,False
923,923,-150.60561167101696,200,0.3967446880864632,False
924,924,-132.41899753556936,200,0.3963479433983767,False
925,925,-165.9584220000852,200,0.3959515954549783,False
926,926,-162.99651160570647,200,0.39555564385952335,False
927,927,-173.10895339251147,200,0.39516008821566384,False
928,928,-122.91895544904037,200,0.3947649281274482,False
929,929,-176.19553581262153,200,0.3943701631993207,False
930,930,-143.16026638462063,200,0.3939757930361214,False
931,931,-155.6746440476445,200,0.3935818172430853,False
932,932,-156.27410301303826,200,0.3931882354258422,False
933,933,-88.53876189259609,200,0.39279504719041636,False
934,934,-174.75312129777194,200,0.39240225214322594,False
935,935,-153.61229625032138,200,0.39200984989108273,False
936,936,-147.30491015980078,200,0.39161784004119166,False
937,937,-154.21353914462088,200,0.39122622220115044,False
938,938,-96.43176468573529,200,0.3908349959789493,False
939,939,-175.7052596551148,200,0.3904441609829703,False
940,940,-23.276499647727178,200,0.3900537168219873,False
941,941,-167.30762158144898,200,0.3896636631051653,False
942,942,-130.65145492237207,200,0.38927399944206015,False
943,943,-161.54299413319677,200,0.3888847254426181,False
944,944,-110.36550767257722,200,0.38849584071717547,False
945,945,-163.13421997474506,200,0.3881073448764583,False
946,946,-146.35158215387492,200,0.3877192375315819,False
947,947,-144.04377735954768,200,0.3873315182940503,False
948,948,-88.30283384231734,200,0.38694418677575626,False
949,949,-154.51386924009967,200,0.3865572425889805,False
950,950,-160.97907850484034,200,0.38617068534639154,False
951,951,-168.43420618461096,200,0.38578451466104513,False
952,952,-159.28776505534188,200,0.3853987301463841,False
953,953,-132.09174333478586,200,0.3850133314162377,False
954,954,-168.7358220529859,200,0.3846283180848215,False
955,955,-100.20463463638407,200,0.3842436897667367,False
956,956,-140.42827550074435,200,0.3838594460769699,False
957,957,-71.05756882519927,200,0.38347558663089293,False
958,958,-33.23263920028694,200,0.38309211104426205,False
959,959,-148.84556383594827,200,0.3827090189332178,False
960,960,-121.56492164795054,200,0.38232630991428457,False
961,961,-152.33404525529295,200,0.38194398360437026,False
962,962,-141.68963538513708,200,0.3815620396207659,False
963,963,-135.39431107006124,200,0.38118047758114515,False
964,964,-95.86866094268771,200,0.380799297103564,False
965,965,17.795448296237737,200,0.3804184978064605,False
966,966,-113.6137951247747,200,0.380038079308654,False
967,967,-71.25550854816538,200,0.3796580412293454,False
968,968,-176.3018822963204,200,0.379278383188116,False
969,969,82.55030492582591,200,0.3788991048049279,False
970,970,266.7534581385553,200,0.37852020570012296,False
971,971,-63.80830247217091,200,0.37814168549442284,False
972,972,-66.6523685293214,200,0.3777635438089284,False
973,973,-160.46737091942305,200,0.3773857802651195,False
974,974,-123.34954317680058,200,0.37700839448485435,False
975,975,-179.11212710937434,200,0.3766313860903695,False
976,976,-178.3060179903714,200,0.37625475470427916,False
977,977,-97.85946684423834,200,0.3758784999495749,False
978,978,-161.84319037146793,200,0.3755026214496253,False
979,979,-75.85733194355271,200,0.3751271188281757,False
980,980,-172.05636626931664,200,0.3747519917093475,False
981,981,-27.998712252883706,200,0.37437723971763814,False
982,982,-88.62118748184002,200,0.37400286247792053,False
983,983,-85.6026127396035,200,0.3736288596154426,False
984,984,-177.2109053694237,200,0.37325523075582717,False
985,985,-55.26833027979592,200,0.37288197552507135,False
986,986,-121.41664291921188,200,0.37250909354954626,False
987,987,-155.4455764729937,200,0.37213658445599673,False
988,988,136.2707239430165,200,0.3717644478715407,False
989,989,-93.67863153966027,200,0.3713926834236692,False
990,990,-158.02959874490625,200,0.37102129074024554,False
991,991,-174.60317699228085,200,0.3706502694495053,False
992,992,-146.91219151485484,200,0.3702796191800558,False
993,993,-178.31773956818324,200,0.36990933956087574,False
994,994,-118.72704591951333,200,0.36953943022131486,False
995,995,-168.07825665000564,200,0.3691698907910935,False
996,996,-131.35517991686356,200,0.3688007209003024,False
997,997,-101.33298851942527,200,0.36843192017940213,False
998,998,-159.69147254563723,200,0.36806348825922275,False
999,999,-102.34328943988658,200,0.3676954247709635,False
1000,1000,-158.50803037592414,200,0.36732772934619257,False
1001,1001,-173.75956056997666,200,0.3669604016168464,False
1002,1002,-23.785178408797947,200,0.3665934412152296,False
1003,1003,1208.9164405362717,172,0.3662268477740143,True
1004,1004,57.05799552597455,200,0.36586062092624033,False
1005,1005,-2.007845924163121,200,0.3654947603053141,False
1006,1006,23.193497625470627,200,0.36512926554500874,False
1007,1007,-156.36528621973866,200,0.36476413627946375,False
1008,1008,-178.02674075173854,200,0.3643993721431843,False
1009,1009,-173.19265730575353,200,0.36403497277104113,False
1010,1010,-153.02278502558693,200,0.3636709377982701,False
1011,1011,-153.8681241539848,200,0.3633072668604718,False
1012,1012,-72.7472359903004,200,0.36294395959361136,False
1013,1013,-99.29163871784112,200,0.36258101563401773,False
1014,1014,-156.3986895236745,200,0.3622184346183837,False
1015,1015,-132.8903389920015,200,0.36185621618376534,False
1016,1016,-145.2627366350498,200,0.36149435996758156,False
1017,1017,-122.6687100487652,200,0.361132865607614,False
1018,1018,-11.751637175802898,200,0.36077173274200636,False
1019,1019,202.01161045624758,200,0.36041096100926434,False
1020,1020,1230.6241173737217,167,0.3600505500482551,True
1021,1021,1310.3919116543257,199,0.35969049949820686,True
1022,1022,1250.903351653833,191,0.3593308089987087,True
1023,1023,202.41129436763003,200,0.35897147818971,False
1024,1024,31.700339575763792,200,0.3586125067115203,False
1025,1025,-143.17051030975563,200,0.35825389420480874,False
1026,1026,-119.50832128713955,200,0.35789564031060395,False
1027,1027,-169.9697817378194,200,0.35753774467029337,False
1028,1028,-162.89095485917642,200,0.3571802069256231,False
1029,1029,-179.29349266091776,200,0.3568230267186975,False
1030,1030,-180.08236810974267,200,0.3564662036919788,False
1031,1031,-120.44542034477672,200,0.35610973748828684,False
1032,1032,-169.8367419974602,200,0.35575362775079855,False
1033,1033,-138.31823911987158,200,0.35539787412304774,False
1034,1034,-63.805343479907606,200,0.3550424762489247,False
1035,1035,-169.7400353109174,200,0.3546874337726758,False
1036,1036,-146.03229372442001,200,0.35433274633890316,False
1037,1037,-90.83763306221044,200,0.35397841359256427,False
1038,1038,-170.86083569329276,200,0.3536244351789717,False
1039,1039,-74.18241178384051,200,0.35327081074379274,False
1040,1040,-163.33423750186284,200,0.352917539933049,False
1041,1041,-95.62975454277876,200,0.3525646223931159,False
1042,1042,-164.6038968517587,200,0.3522120577707228,False
1043,1043,-121.26282737444853,200,0.3518598457129521,False
1044,1044,-170.17346404869613,200,0.35150798586723914,False
1045,1045,-165.17300574237197,200,0.3511564778813719,False
1046,1046,-36.769573368292185,200,0.3508053214034905,False
1047,1047,-167.0904561239695,200,0.35045451608208705,False
1048,1048,-144.5467633104272,200,0.350104061566005,False
1049,1049,-73.74595180699544,200,0.349753957504439,False
1050,1050,-178.1682764362813,200,0.3494042035469346,False
1051,1051,-97.31038611207623,200,0.3490547993433876,False
1052,1052,-109.26418862342899,200,0.34870574454404424,False
1053,1053,-172.3595001355534,200,0.3483570387995002,False
1054,1054,-30.505120093667415,200,0.3480086817607007,False
1055,1055,-11.012922914233059,200,0.34766067307894,False
1056,1056,-170.43881499021154,200,0.34731301240586104,False
1057,1057,-148.13827942398348,200,0.3469656993934552,False
1058,1058,-159.0229209197787,200,0.3466187336940617,False
1059,1059,-122.5261854880955,200,0.34627211496036764,False
1060,1060,-167.1855580200372,200,0.3459258428454073,False
1061,1061,-135.08258264619144,200,0.34557991700256185,False
1062,1062,-165.51482894319633,200,0.3452343370855593,False
1063,1063,-154.26035573915442,200,0.34488910274847373,False
1064,1064,-145.2910531661928,200,0.34454421364572524,False
1065,1065,-114.53386167922872,200,0.3441996694320795,False
1066,1066,-101.336913572095,200,0.34385546976264747,False
1067,1067,-176.39234492280593,200,0.34351161429288485,False
1068,1068,46.593040589868906,200,0.34316810267859194,False
1069,1069,152.30975465965457,200,0.34282493457591334,False
1070,1070,135.4913820323418,200,0.3424821096413374,False
1071,1071,132.99801296016085,200,0.3421396275316961,False
1072,1072,-107.2958675238624,200,0.34179748790416437,False
1073,1073,-176.9953394848102,200,0.3414556904162602,False
1074,1074,-172.71213197259385,200,0.34111423472584396,False
1075,1075,-168.60477685040678,200,0.34077312049111813,False
1076,1076,-184.21677356524242,200,0.340432347370627,False
1077,1077,-183.58092727848998,200,0.34009191502325636,False
1078,1078,-171.84226311152315,200,0.3397518231082331,False
1079,1079,-160.76421749166911,200,0.33941207128512485,False
1080,1080,-159.6286208062338,200,0.3390726592138397,False
1081,1081,-118.14002049104602,200,0.3387335865546259,False
1082,1082,-141.55396296218896,200,0.33839485296807126,False
