,episode,reward,epochs,epsilon,success
547,547,213.96683656348614,200,0.5779463799857277,False
548,548,165.07752554971376,200,0.577368433605742,False
549,549,73.52668284147512,200,0.5767910651721362,False
550,550,106.81400514167763,200,0.576214274106964,False
551,551,-32.79266869358253,200,0.5756380598328571,False
552,552,-4.38097039314016,200,0.5750624217730242,False
553,553,-57.20233712322056,200,0.5744873593512512,False
554,554,52.980247956247695,200,0.5739128719918999,False
555,555,-90.20693429192761,200,0.573338959119908,False
556,556,-111.59260758015535,200,0.572765620160788,False
557,557,-17.6596140525362,200,0.5721928545406272,False
558,558,-29.068219541659346,200,0.5716206616860866,False
559,559,4.22686657984741,200,0.5710490410244006,False
560,560,44.62797178392748,200,0.5704779919833761,False
561,561,-14.041002608337294,200,0.5699075139913927,False
562,562,-0.2507418682853313,200,0.5693376064774013,False
563,563,87.19000961500569,200,0.5687682688709239,False
564,564,33.73396511306055,200,0.5681995006020529,False
565,565,-53.628093081351835,200,0.5676313011014509,False
566,566,-22.817503330588806,200,0.5670636698003494,False
567,567,43.14899834043899,200,0.5664966061305491,False
568,568,-138.73584286266123,200,0.5659301095244186,False
569,569,-140.79931846354157,200,0.5653641794148941,False
570,570,-168.37467260438643,200,0.5647988152354793,False
571,571,64.56032879505074,200,0.5642340164202437,False
572,572,107.94974953669225,200,0.5636697824038235,False
573,573,71.6337468016718,200,0.5631061126214196,False
574,574,-18.818849266972393,200,0.5625430065087982,False
575,575,66.81302400538698,200,0.5619804635022894,False
576,576,79.13478628670418,200,0.561418483038787,False
577,577,152.8248613118194,200,0.5608570645557482,False
578,578,-22.652277144879918,200,0.5602962074911925,False
579,579,21.086315464708605,200,0.5597359112837013,False
580,580,13.869670867279638,200,0.5591761753724176,False
581,581,8.837411538115703,200,0.5586169991970452,False
582,582,118.28262075578095,200,0.5580583821978482,False
583,583,135.41544340841938,200,0.5575003238156504,False
584,584,-35.36819094224484,200,0.5569428234918348,False
585,585,-90.4936087783426,200,0.5563858806683429,False
586,586,61.97176747373305,200,0.5558294947876746,False
587,587,-36.995583326825,200,0.5552736652928869,False
588,588,94.3502517460729,200,0.5547183916275941,False
589,589,210.9878360730363,200,0.5541636732359665,False
590,590,62.9261284309905,200,0.5536095095627305,False
591,591,195.81021012145357,200,0.5530559000531677,False
592,592,144.8480475519318,200,0.5525028441531146,False
593,593,165.82870378770167,200,0.5519503413089615,False
594,594,-108.6746369372122,200,0.5513983909676525,False
595,595,-31.054602492804406,200,0.5508469925766849,False
596,596,39.702542927079776,200,0.5502961455841082,False
597,597,103.73370033485116,200,0.5497458494385241,False
598,598,223.13953584234696,200,0.5491961035890855,False
599,599,215.95321460954437,200,0.5486469074854965,False
600,600,151.1895595081569,200,0.548098260578011,False
601,601,24.809654543059878,200,0.547550162317433,False
602,602,-43.676750364829786,200,0.5470026121551156,False
603,603,-71.9763300181512,200,0.5464556095429605,False
604,604,-113.00526744362287,200,0.5459091539334175,False
605,605,-87.24752213965985,200,0.5453632447794842,False
606,606,-101.49514407676179,200,0.5448178815347047,False
607,607,-157.68924166318357,200,0.54427306365317,False
608,608,-160.38837486569264,200,0.5437287905895168,False
609,609,-84.94344665487006,200,0.5431850617989273,False
610,610,51.14606893839664,200,0.5426418767371284,False
611,611,-95.27769323275379,200,0.5420992348603912,False
612,612,-64.45919510370004,200,0.5415571356255309,False
613,613,126.37582482784637,200,0.5410155784899053,False
614,614,-72.53457622964561,200,0.5404745629114154,False
615,615,-4.9952419503824785,200,0.539934088348504,False
616,616,-35.56566496481537,200,0.5393941542601555,False
617,617,130.76477643626276,200,0.5388547601058953,False
618,618,13.13247969665099,200,0.5383159053457894,False
619,619,19.02108874746773,200,0.5377775894404436,False
620,620,-11.541305223363452,200,0.5372398118510032,False
621,621,-14.785951550948084,200,0.5367025720391522,False
622,622,-33.48638831084827,200,0.536165869467113,False
623,623,-125.29952052922226,200,0.5356297035976458,False
624,624,38.85182439116761,200,0.5350940738940482,False
625,625,45.40684114617761,200,0.5345589798201541,False
626,626,79.77561202133074,200,0.534024420840334,False
627,627,1.53814876684919,200,0.5334903964194936,False
628,628,51.907917769858614,200,0.5329569060230741,False
629,629,-87.12779146517278,200,0.532423949117051,False
630,630,201.1288902744127,200,0.531891525167934,False
631,631,1218.2686487598694,169,0.5313596336427661,True
632,632,112.90685665335332,200,0.5308282740091232,False
633,633,2.1069061640446307,200,0.5302974457351142,False
634,634,137.39629250194412,200,0.5297671482893791,False
635,635,136.31037566883606,200,0.5292373811410898,False
636,636,1228.3276263283915,166,0.5287081437599487,True
637,637,-0.7805736313457601,200,0.5281794356161887,False
638,638,40.89956423522381,200,0.5276512561805725,False
639,639,12.499209820816759,200,0.5271236049243919,False
640,640,-15.518013057862845,200,0.5265964813194676,False
641,641,-57.34641498820565,200,0.5260698848381481,False
642,642,-126.16661247593584,200,0.5255438149533099,False
643,643,-132.02919317682245,200,0.5250182711383566,False
644,644,-75.94321955011765,200,0.5244932528672183,False
645,645,-99.265188822028,200,0.5239687596143511,False
646,646,-167.07239201277844,200,0.5234447908547367,False
647,647,-17.753437638748437,200,0.522921346063882,False
648,648,-149.03620228342334,200,0.522398424717818,False
649,649,-159.03910082488437,200,0.5218760262931003,False
650,650,8.211483544437215,200,0.5213541502668072,False
651,651,-84.25274865767278,200,0.5208327961165404,False
652,652,-157.43300513101985,200,0.5203119633204238,False
653,653,-93.271934625227,200,0.5197916513571034,False
654,654,40.15679041349358,200,0.5192718597057463,False
655,655,105.79554036573882,200,0.5187525878460405,False
656,656,-91.73944807789667,200,0.5182338352581944,False
657,657,-24.957287527649896,200,0.5177156014229363,False
658,658,-159.1468087272915,200,0.5171978858215134,False
659,659,-158.98150289408477,200,0.5166806879356919,False
660,660,-161.43417876728563,200,0.5161640072477562,False
661,661,-2.821243257369588,200,0.5156478432405085,False
662,662,47.82465784064698,200,0.515132195397268,False
663,663,25.38082058308646,200,0.5146170632018707,False
664,664,46.83606467997379,200,0.5141024461386688,False
665,665,98.32019327282069,200,0.5135883436925301,False
666,666,22.049747360870242,200,0.5130747553488376,False
667,667,90.92023564428473,200,0.5125616805934888,False
668,668,101.00498807441909,200,0.5120491189128954,False
669,669,9.868402884967509,200,0.5115370697939825,False
670,670,101.10817325479502,200,0.5110255327241885,False
671,671,-48.11282348600798,200,0.5105145071914643,False
672,672,-134.6545114437049,200,0.5100039926842729,False
673,673,-106.81369732064923,200,0.5094939886915886,False
674,674,-129.93017033386423,200,0.508984494702897,False
675,675,-165.60341614167555,200,0.508475510208194,False
676,676,-150.58149369288003,200,0.5079670346979859,False
677,677,-81.00581522267021,200,0.5074590676632879,False
678,678,-71.9667699013371,200,0.5069516085956246,False
679,679,-27.194970106938854,200,0.506444656987029,False
680,680,-165.98410341966883,200,0.505938212330042,False
681,681,-139.25022652329062,200,0.505432274117712,False
682,682,-22.51422247791197,200,0.5049268418435943,False
683,683,84.36041754030157,200,0.5044219150017507,False
684,684,89.390038861211,200,0.5039174930867489,False
685,685,208.5603836501832,200,0.5034135755936622,False
686,686,124.35490217612823,200,0.5029101620180685,False
687,687,242.0364436780801,200,0.5024072518560504,False
688,688,86.16199709795183,200,0.5019048446041944,False
689,689,35.553152592183324,200,0.5014029397595902,False
690,690,-113.57962608963135,200,0.5009015368198305,False
691,691,-33.4304440759297,200,0.5004006352830107,False
692,692,64.88890332111623,200,0.4999002346477277,False
693,693,-5.187698031659238,200,0.49940033441307996,False
694,694,-64.68614857803914,200,0.49890093407866687,False
695,695,-41.060080985334935,200,0.4984020331445882,False
696,696,-159.25048463941494,200,0.4979036311114436,False
697,697,-105.07784593910401,200,0.4974057274803321,False
698,698,101.91351660014334,200,0.49690832175285177,False
699,699,117.89124943097704,200,0.4964114134310989,False
700,700,121.93765835399972,200,0.4959150020176678,False
701,701,188.86355403128618,200,0.49541908701565013,False
702,702,1198.4985290929471,173,0.49492366792863446,True
703,703,65.70012903830502,200,0.4944287442607058,False
704,704,-169.19541231200128,200,0.4939343155164451,False
705,705,-179.6805626047444,200,0.4934403812009287,False
706,706,-143.95932266802447,200,0.4929469408197278,False
707,707,-129.95792549900216,200,0.49245399387890804,False
708,708,-168.4319956292029,200,0.4919615398850291,False
709,709,-12.363847388041904,200,0.4914695783451441,False
710,710,-111.05239713506307,200,0.4909781087667989,False
711,711,-125.13231662467206,200,0.4904871306580321,False
712,712,-15.215524411178194,200,0.4899966435273741,False
713,713,121.37160661804955,200,0.4895066468838467,False
714,714,8.341610490970197,200,0.48901714023696286,False
715,715,56.48769004801579,200,0.4885281230967259,False
716,716,110.28571557253599,200,0.48803959497362914,False
717,717,-94.94786508703328,200,0.4875515553786555,False
718,718,-161.34016626274388,200,0.48706400382327686,False
719,719,-103.56556040833311,200,0.4865769398194536,False
720,720,-94.05146213139233,200,0.48609036287963414,False
721,721,-172.05731961823858,200,0.48560427251675453,False
722,722,-128.23101760459394,200,0.48511866824423777,False
723,723,-169.12156585640332,200,0.4846335495759935,False
724,724,-133.80548521672608,200,0.4841489160264175,False
725,725,-94.2593880223285,200,0.4836647671103911,False
726,726,-162.18918580439095,200,0.4831811023432807,False
727,727,-35.560169027212396,200,0.4826979212409374,False
728,728,-142.8774331007844,200,0.48221522331969646,False
729,729,-144.42914043356723,200,0.48173300809637676,False
730,730,-53.99342458695173,200,0.48125127508828036,False
731,731,-24.518267994744747,200,0.48077002381319206,False
732,732,0.16400143691726043,200,0.48028925378937887,False
733,733,-2.2177489401656203,200,0.47980896453558947,False
734,734,1169.6355005639343,178,0.4793291555710539,True
735,735,235.70005125075113,200,0.47884982641548285,False
736,736,28.74928605524474,200,0.47837097658906735,False
737,737,-147.51946498035977,200,0.47789260561247826,False
738,738,-176.6023348140834,200,0.4774147130068658,False
739,739,-161.74522767573762,200,0.4769372982938589,False
740,740,-161.146232534702,200,0.47646036099556505,False
741,741,-129.93348556062756,200,0.47598390063456947,False
742,742,-29.69899691233877,200,0.4755079167339349,False
743,743,-104.24269746854407,200,0.47503240881720094,False
744,744,-42.94017924967193,200,0.47455737640838375,False
745,745,-178.0427224428422,200,0.47408281903197536,False
746,746,-135.01301237884036,200,0.47360873621294336,False
747,747,-154.44473976758673,200,0.4731351274767304,False
748,748,-102.54506936835242,200,0.4726619923492537,False
749,749,38.02402401488507,200,0.47218933035690447,False
750,750,1251.1232386690099,157,0.47171714102654755,True
751,751,98.54701356380247,200,0.471245423885521,False
752,752,93.31489155592863,200,0.47077417846163544,False
753,753,-158.97362865653122,200,0.4703034042831738,False
754,754,-155.14995461505805,200,0.46983310087889063,False
755,755,-145.39087264447517,200,0.46936326777801174,False
756,756,-107.7408981237113,200,0.4688939045102337,False
757,757,-146.8719164831782,200,0.4684250106057235,False
758,758,-131.88082294923333,200,0.46795658559511777,False
759,759,-149.6160089434852,200,0.46748862900952265,False
760,760,-42.982263877638616,200,0.4670211403805131,False
761,761,-176.21263622486367,200,0.4665541192401326,False
762,762,-111.10723162491922,200,0.4660875651208925,False
763,763,-113.79192005151708,200,0.4656214775557716,False
764,764,-107.4886659918775,200,0.46515585607821586,False
765,765,-167.26724797554198,200,0.46469070022213765,False
766,766,-73.17945739450806,200,0.4642260095219155,False
767,767,-136.5862631339951,200,0.4637617835123936,False
768,768,-154.2983996669136,200,0.46329802172888124,False
769,769,-149.585773558465,200,0.46283472370715234,False
770,770,-38.42337366004358,200,0.46237188898344517,False
771,771,77.70169164869003,200,0.4619095170944617,False
772,772,-27.621402440126985,200,0.46144760757736725,False
773,773,-97.81623275812308,200,0.46098615996978987,False
774,774,-141.92660021280972,200,0.46052517380982005,False
775,775,-170.39821715950438,200,0.4600646486360102,False
776,776,23.12939135954366,200,0.4596045839873742,False
777,777,-50.54367041284422,200,0.45914497940338683,False
778,778,-56.38731863873545,200,0.4586858344239834,False
779,779,73.42582429992035,200,0.45822714858955943,False
780,780,127.87139268984902,200,0.45776892144096987,False
781,781,190.479961827441,200,0.4573111525195289,False
782,782,249.2757639993215,200,0.4568538413670094,False
783,783,187.2181143549824,200,0.4563969875256424,False
784,784,-41.123224102921085,200,0.45594059053811675,False
785,785,-132.45535554669914,200,0.45548464994757865,False
786,786,-169.93593949373462,200,0.45502916529763104,False
787,787,-124.37388422058575,200,0.45457413613233344,False
788,788,-175.63844392216197,200,0.4541195619962011,False
789,789,-172.42155326320017,200,0.4536654424342049,False
790,790,-88.2984528740053,200,0.45321177699177073,False
791,791,-63.81034679870936,200,0.452758565214779,False
792,792,-173.1348921515746,200,0.4523058066495642,False
793,793,-99.29922043024817,200,0.45185350084291465,False
794,794,-52.401737894979306,200,0.4514016473420717,False
795,795,-155.8796799367883,200,0.45095024569472963,False
796,796,-137.95997507622815,200,0.4504992954490349,False
797,797,-167.74998608734677,200,0.45004879615358584,False
798,798,-80.41428120341152,200,0.44959874735743227,False
799,799,101.48959982179804,200,0.4491491486100748,False
800,800,-92.57887969870353,200,0.44869999946146477,False
801,801,80.39293415495194,200,0.4482512994620033,False
802,802,5.0766888736689,200,0.4478030481625413,False
803,803,-118.86643474108496,200,0.44735524511437874,False
804,804,-173.62414368200234,200,0.4469078898692644,False
805,805,-135.08703476763912,200,0.4464609819793951,False
806,806,-102.083860203129,200,0.44601452099741573,False
807,807,-166.4660942152537,200,0.4455685064764183,False
808,808,-91.65578856354841,200,0.4451229379699419,False
809,809,-121.49276632299006,200,0.44467781503197196,False
810,810,-101.115925328304,200,0.44423313721693997,False
811,811,-159.78525151285794,200,0.44378890407972305,False
812,812,-170.26407707107865,200,0.44334511517564335,False
813,813,-52.232271087996196,200,0.4429017700604677,False
814,814,-94.6313069174721,200,0.44245886829040726,False
815,815,-141.23186036686093,200,0.44201640942211684,False
816,816,-164.89603988666204,200,0.44157439301269474,False
817,817,-110.82704207292409,200,0.44113281861968207,False
818,818,-138.10320599125134,200,0.4406916858010624,False
819,819,-130.35352809429241,200,0.4402509941152613,False
820,820,-116.47844781073218,200,0.43981074312114604,False
821,821,-74.27876437723171,200,0.4393709323780249,False
822,822,-170.87529784785147,200,0.4389315614456469,False
823,823,100.32674427966413,200,0.43849262988420123,False
824,824,266.3027383503504,200,0.438054137254317,False
825,825,67.16768250553287,200,0.4376160831170627,False
826,826,-23.218961292877793,200,0.43717846703394564,False
827,827,-153.35360353783472,200,0.4367412885669117,False
828,828,-169.56687113124644,200,0.4363045472783448,False
829,829,-167.4241856107983,200,0.43586824273106645,False
830,830,-181.97480115495637,200,0.4354323744883354,False
831,831,-80.48274807588314,200,0.43499694211384704,False
832,832,-50.42084574561159,200,0.4345619451717332,False
833,833,138.65039992233505,200,0.43412738322656147,False
834,834,118.18830145207357,200,0.4336932558433349,False
835,835,1266.5847119460814,194,0.43325956258749154,True
836,836,-149.10413614052231,200,0.43282630302490405,False
837,837,-170.84149212168995,200,0.43239347672187917,False
838,838,-183.27455770073584,200,0.4319610832451573,False
839,839,-144.0079531982292,200,0.43152912216191214,False
840,840,-138.14459496370546,200,0.4310975930397502,False
841,841,-108.4655781976835,200,0.43066649544671043,False
842,842,-157.89258404429347,200,0.4302358289512637,False
843,843,-152.2541270178408,200,0.4298055931223125,False
844,844,-140.34505555619035,200,0.42937578752919014,False
845,845,-157.27694731867814,200,0.4289464117416609,False
846,846,70.43489936040714,200,0.42851746532991924,False
847,847,-124.04323806549655,200,0.42808894786458934,False
848,848,-167.79135595224943,200,0.42766085891672473,False
849,849,-58.648836092834244,200,0.427233198057808,False
850,850,141.0933145089075,200,0.4268059648597502,False
851,851,122.64078595326282,200,0.4263791588948904,False
852,852,-157.51484427785272,200,0.42595277973599555,False
853,853,-177.9177491961491,200,0.42552682695625954,False
854,854,-143.93812578728102,200,0.4251013001293033,False
855,855,-110.10836928689969,200,0.424676198829174,False
856,856,35.23407929242239,200,0.4242515226303448,False
857,857,244.86793141477392,200,0.42382727110771445,False
858,858,122.78155821550172,200,0.4234034438366067,False
859,859,-74.13203958967642,200,0.4229800403927701,False
860,860,-137.48225315612217,200,0.42255706035237733,False
861,861,-150.8459072720143,200,0.42213450329202495,False
862,862,-177.50066441931267,200,0.4217123687887329,False
863,863,-175.30327060353557,200,0.4212906564199442,False
864,864,-42.22111632302585,200,0.42086936576352424,False
865,865,9.450758623279398,200,0.4204484963977607,False
866,866,86.72590683127055,200,0.42002804790136294,False
867,867,16.900598189204175,200,0.4196080198534616,False
868,868,148.6604238468317,200,0.4191884118336081,False
869,869,-78.19673360791057,200,0.41876922342177453,False
870,870,-57.16283819201635,200,0.41835045419835276,False
871,871,-137.47170666574675,200,0.4179321037441544,False
872,872,0.5124441522639245,200,0.41751417164041027,False
873,873,-170.07472031921225,200,0.41709665746876984,False
874,874,-74.71816607740038,200,0.4166795608113011,False
875,875,144.1557253669771,200,0.41626288125048977,False
876,876,52.12510587880388,200,0.41584661836923925,False
877,877,-43.14572455114103,200,0.41543077175087,False
878,878,13.564126552955713,200,0.41501534097911913,False
879,879,152.57108444202458,200,0.41460032563814003,False
880,880,120.77325527134235,200,0.4141857253125019,False
881,881,-12.73918776651044,200,0.41377153958718943,False
882,882,205.58315448759004,200,0.4133577680476022,False
883,883,1227.46088962871,161,0.4129444102795546,True
884,884,170.73773885931587,200,0.412531465869275,False
885,885,-169.21431724617833,200,0.41211893440340575,False
886,886,-26.746497475687647,200,0.41170681546900234,False
887,887,-176.5004611036602,200,0.41129510865353336,False
888,888,-177.28313297720888,200,0.41088381354487985,False
889,889,-175.48683495406294,200,0.410472929731335,False
890,890,-118.94333487944095,200,0.41006245680160364,False
891,891,-123.34857268922406,200,0.40965239434480205,False
892,892,-164.7161333970871,200,0.40924274195045723,False
893,893,-64.99751947030745,200,0.40883349920850676,False
894,894,-166.0275181268389,200,0.40842466570929825,False
895,895,53.363328982595704,200,0.40801624104358897,False
896,896,45.756249118130654,200,0.4076082248025454,False
897,897,-103.7124432527662,200,0.4072006165777428,False
898,898,-171.76683340906607,200,0.4067934159611651,False
899,899,-94.37539391656173,200,0.4063866225452039,False
900,900,-136.05500720564123,200,0.4059802359226587,False
901,901,-132.0353607807192,200,0.40557425568673605,False
902,902,-148.6212570380303,200,0.40516868143104934,False
903,903,0.8270859187177848,200,0.4047635127496183,False
904,904,-82.115873948419,200,0.4043587492368687,False
905,905,-77.5029177297256,200,0.4039543904876318,False
906,906,-172.10149638194707,200,0.4035504360971442,False
907,907,14.045210655604023,200,0.40314688566104706,False
908,908,203.3423315777327,200,0.402743738775386,False
909,909,161.3717055763118,200,0.4023409950366106,False
910,910,1224.8984447374241,190,0.401938654041574,True
911,911,83.68965316003596,200,0.4015367153875324,False
912,912,48.56390931381611,200,0.4011351786721449,False
913,913,-57.54792475781869,200,0.40073404349347275,False
914,914,75.07323125673793,200,0.40033330944997925,False
915,915,-13.480845263620722,200,0.39993297614052925,False
916,916,-109.03665317709965,200,0.3995330431643887,False
917,917,-169.88797982630786,200,0.39913351012122433,False
918,918,-156.21259623494552,200,0.3987343766111031,False
919,919,-120.87761537177357,200,0.398335642234492,False
920,920,-153.26157126728503,200,0.3979373065922575,False
921,921,-138.51552714331774,200,0.39753936928566525,False
922,922,-160.23195057830435,200,0.3971418299163796,False
923,923,-136.96965463477682,200,0.3967446880864632,False
924,924,-88.70098526749643,200,0.3963479433983767,False
925,925,-71.00318490956852,200,0.3959515954549783,False
926,926,67.59071187843801,200,0.39555564385952335,False
927,927,1232.1072339072853,167,0.39516008821566384,True
928,928,35.6510672467266,200,0.3947649281274482,False
929,929,199.2118985945126,200,0.3943701631993207,False
930,930,-119.821983716065,200,0.3939757930361214,False
931,931,-31.84131307880307,200,0.3935818172430853,False
932,932,-161.11414903900823,200,0.3931882354258422,False
933,933,-138.27479824831244,200,0.39279504719041636,False
934,934,-172.46281376801562,200,0.39240225214322594,False
935,935,-174.3043200162674,200,0.39200984989108273,False
936,936,-125.69754993601236,200,0.39161784004119166,False
937,937,-69.76245201403799,200,0.39122622220115044,False
938,938,-162.87678238550143,200,0.3908349959789493,False
939,939,-93.17051414473099,200,0.3904441609829703,False
940,940,-50.508023477959796,200,0.3900537168219873,False
941,941,-169.60179958132358,200,0.3896636631051653,False
942,942,-142.6697797527595,200,0.38927399944206015,False
943,943,-172.37834165941592,200,0.3888847254426181,False
944,944,-106.60817718598992,200,0.38849584071717547,False
945,945,-160.93722865953168,200,0.3881073448764583,False
946,946,-100.54799013678348,200,0.3877192375315819,False
947,947,-161.1340044420558,200,0.3873315182940503,False
948,948,-9.796268615173176,200,0.38694418677575626,False
949,949,-1.7344728372336249,200,0.3865572425889805,False
950,950,140.07638061157195,200,0.38617068534639154,False
951,951,1229.9075977659668,173,0.38578451466104513,True
952,952,-98.09023799025454,200,0.3853987301463841,False
953,953,-54.15485195844667,200,0.3850133314162377,False
954,954,-135.1455273641477,200,0.3846283180848215,False
955,955,-165.73547432473106,200,0.3842436897667367,False
956,956,-157.35116402138374,200,0.3838594460769699,False
957,957,-177.93255315827992,200,0.38347558663089293,False
958,958,-146.977818896994,200,0.38309211104426205,False
959,959,-67.3709409449657,200,0.3827090189332178,False
960,960,-109.1326419977122,200,0.38232630991428457,False
961,961,-164.63096504839996,200,0.38194398360437026,False
962,962,-140.13882927029044,200,0.3815620396207659,False
963,963,-154.58960556156853,200,0.38118047758114515,False
964,964,-144.767596494421,200,0.380799297103564,False
965,965,-143.2008007705008,200,0.3804184978064605,False
966,966,1183.8506956011843,168,0.380038079308654,True
967,967,23.889777363365283,200,0.3796580412293454,False
968,968,94.1301186021974,200,0.379278383188116,False
969,969,-101.00644889321302,200,0.3788991048049279,False
970,970,-14.914447272531106,200,0.37852020570012296,False
971,971,-2.8543850949972693,200,0.37814168549442284,False
972,972,-14.894294805617392,200,0.3777635438089284,False
973,973,-159.16185807473084,200,0.3773857802651195,False
974,974,-182.23736288146029,200,0.37700839448485435,False
975,975,-167.80696582027304,200,0.3766313860903695,False
976,976,-179.9816615546206,200,0.37625475470427916,False
977,977,-167.2784846301056,200,0.3758784999495749,False
978,978,-65.68126804086205,200,0.3755026214496253,False
979,979,-164.46339015001286,200,0.3751271188281757,False
980,980,-154.7595537224879,200,0.3747519917093475,False
981,981,-153.02630888068052,200,0.37437723971763814,False
982,982,-167.70335265480298,200,0.37400286247792053,False
983,983,-117.52177434655096,200,0.3736288596154426,False
984,984,-74.59363814468816,200,0.37325523075582717,False
985,985,-39.60956838418497,200,0.37288197552507135,False
986,986,-170.86281423769947,200,0.37250909354954626,False
987,987,-102.38953820007737,200,0.37213658445599673,False
988,988,-128.14826127396373,200,0.3717644478715407,False
989,989,96.89256817800924,200,0.3713926834236692,False
990,990,1278.6482515198295,172,0.37102129074024554,True
991,991,91.02357558731455,200,0.3706502694495053,False
992,992,248.7211098872649,200,0.3702796191800558,False
993,993,1251.3011018461257,190,0.36990933956087574,True
994,994,99.40065334667452,200,0.36953943022131486,False
995,995,-8.044376361067407,200,0.3691698907910935,False
996,996,-90.86568004265132,200,0.3688007209003024,False
997,997,-149.25234644451848,200,0.36843192017940213,False
998,998,-141.8628579514916,200,0.36806348825922275,False
999,999,-176.38583516290964,200,0.3676954247709635,False
1000,1000,-183.97439613800088,200,0.36732772934619257,False
1001,1001,-173.1742472080441,200,0.3669604016168464,False
1002,1002,-168.08065127779628,200,0.3665934412152296,False
1003,1003,-158.51500113549264,200,0.3662268477740143,False
1004,1004,-85.88539381463534,200,0.36586062092624033,False
1005,1005,-88.5014314440923,200,0.3654947603053141,False
1006,1006,-126.4200291445377,200,0.36512926554500874,False
1007,1007,-139.1659911852912,200,0.36476413627946375,False
1008,1008,-171.71553400348785,200,0.3643993721431843,False
1009,1009,-132.86263945046812,200,0.36403497277104113,False
1010,1010,-128.9799613165087,200,0.3636709377982701,False
1011,1011,-158.47577949939478,200,0.3633072668604718,False
1012,1012,-141.2423968577059,200,0.36294395959361136,False
1013,1013,-76.55659659321827,200,0.36258101563401773,False
1014,1014,-166.52660060717608,200,0.3622184346183837,False
1015,1015,-155.98502759494295,200,0.36185621618376534,False
1016,1016,-149.70290906512673,200,0.36149435996758156,False
1017,1017,-158.8889157698759,200,0.361132865607614,False
1018,1018,-141.0960244924354,200,0.36077173274200636,False
1019,1019,-144.86084503014354,200,0.36041096100926434,False
1020,1020,-104.804993901962,200,0.3600505500482551,False
1021,1021,-173.59268827001415,200,0.35969049949820686,False
1022,1022,-122.17058390979219,200,0.3593308089987087,False
1023,1023,-122.93345808357117,200,0.35897147818971,False
1024,1024,-165.65490904715716,200,0.3586125067115203,False
1025,1025,-98.87628919241251,200,0.35825389420480874,False
1026,1026,-153.93928678968223,200,0.35789564031060395,False
1027,1027,-125.86425667959702,200,0.35753774467029337,False
1028,1028,-172.33317075369996,200,0.3571802069256231,False
1029,1029,-107.05637163191568,200,0.3568230267186975,False
1030,1030,-170.8927253267575,200,0.3564662036919788,False
1031,1031,-120.00962919701124,200,0.35610973748828684,False
1032,1032,-38.967093215069326,200,0.35575362775079855,False
1033,1033,-87.18778340626159,200,0.35539787412304774,False
1034,1034,-166.67939456146996,200,0.3550424762489247,False
1035,1035,-135.7803544979106,200,0.3546874337726758,False
1036,1036,-137.7427442392218,200,0.35433274633890316,False
1037,1037,-165.40066510387987,200,0.35397841359256427,False
1038,1038,4.506456588569563,200,0.3536244351789717,False
1039,1039,16.867057898343774,200,0.35327081074379274,False
1040,1040,25.636299743200652,200,0.352917539933049,False
1041,1041,-20.98915920141735,200,0.3525646223931159,False
1042,1042,14.141102527355542,200,0.3522120577707228,False
1043,1043,34.482928373881805,200,0.3518598457129521,False
1044,1044,-83.23728240247874,200,0.35150798586723914,False
1045,1045,-146.23262607601646,200,0.3511564778813719,False
1046,1046,-92.83053423596357,200,0.3508053214034905,False
1047,1047,-177.52198428095198,200,0.35045451608208705,False
1048,1048,-143.47397346227808,200,0.350104061566005,False
1049,1049,-149.1404545162368,200,0.349753957504439,False
1050,1050,-147.99324424640758,200,0.3494042035469346,False
1051,1051,-127.6703963078944,200,0.3490547993433876,False
1052,1052,-84.24881658711456,200,0.34870574454404424,False
1053,1053,-170.02149025529434,200,0.3483570387995002,False
1054,1054,1249.5914831738482,172,0.3480086817607007,True
1055,1055,1240.3552184920427,159,0.34766067307894,True
1056,1056,192.40292926770053,200,0.34731301240586104,False
1057,1057,-79.4492043882201,200,0.3469656993934552,False
1058,1058,-129.80326355122997,200,0.3466187336940617,False
1059,1059,-106.84773980212867,200,0.34627211496036764,False
1060,1060,-129.6644705765175,200,0.3459258428454073,False
1061,1061,-155.60258003481522,200,0.34557991700256185,False
1062,1062,-174.35719885843355,200,0.3452343370855593,False
1063,1063,-185.43600838131624,200,0.34488910274847373,False
1064,1064,-173.63740249120383,200,0.34454421364572524,False
1065,1065,-20.88915415026804,200,0.3441996694320795,False
1066,1066,-172.3360160129232,200,0.34385546976264747,False
1067,1067,-151.494076333438,200,0.34351161429288485,False
1068,1068,-167.30793305716531,200,0.34316810267859194,False
1069,1069,-86.01111486641457,200,0.34282493457591334,False
1070,1070,-173.63222773738016,200,0.3424821096413374,False
1071,1071,-103.12824996472045,200,0.3421396275316961,False
1072,1072,-152.4047958183928,200,0.34179748790416437,False
1073,1073,-116.71264053020423,200,0.3414556904162602,False
1074,1074,-122.72410090536141,200,0.34111423472584396,False
1075,1075,-17.71278517699102,200,0.34077312049111813,False
1076,1076,-82.15373828061274,200,0.340432347370627,False
1077,1077,-36.58365438241162,200,0.34009191502325636,False
1078,1078,-47.57302362122573,200,0.3397518231082331,False
1079,1079,-86.99090834270464,200,0.33941207128512485,False
1080,1080,-107.6260495860879,200,0.3390726592138397,False
1081,1081,-178.37016390747067,200,0.3387335865546259,False
1082,1082,-163.07662041235744,200,0.33839485296807126,False
1083,1083,-93.10343897086568,200,0.3380564581151032,False
1084,1084,-126.06683934081957,200,0.33771840165698813,False
