,episode,reward,epochs,epsilon,success
2543,2543,-158.53846920654178,200,0.07845164363623648,False
2544,2544,-157.05993595711334,200,0.07837319199260025,False
2545,2545,-174.59062349419128,200,0.07829481880060765,False
2546,2546,-63.50960263043817,200,0.07821652398180705,False
2547,2547,-162.24806496647943,200,0.07813830745782524,False
2548,2548,-141.90973614531686,200,0.07806016915036741,False
2549,2549,-149.55719805147965,200,0.07798210898121705,False
2550,2550,-102.95528121196185,200,0.07790412687223583,False
2551,2551,-154.549983565812,200,0.07782622274536359,False
2552,2552,-164.08495524249247,200,0.07774839652261822,False
2553,2553,-159.02615059512755,200,0.0776706481260956,False
2554,2554,-141.81119919558114,200,0.0775929774779695,False
2555,2555,-140.85022967619807,200,0.07751538450049153,False
2556,2556,-161.1592530989583,200,0.07743786911599104,False
2557,2557,-113.20461713903569,200,0.07736043124687506,False
2558,2558,-152.53745348454686,200,0.07728307081562819,False
2559,2559,-111.64996437910304,200,0.07720578774481256,False
2560,2560,-155.7449742615063,200,0.07712858195706775,False
2561,2561,-169.49096176600733,200,0.07705145337511068,False
2562,2562,-78.21429083414841,200,0.07697440192173557,False
2563,2563,-171.61375257092004,200,0.07689742751981384,False
2564,2564,-138.0066051842732,200,0.07682053009229402,False
2565,2565,-146.79446214895506,200,0.07674370956220172,False
2566,2566,-155.37998998006515,200,0.07666696585263952,False
2567,2567,-163.89086333447267,200,0.07659029888678688,False
2568,2568,-61.422021360340295,200,0.07651370858790009,False
2569,2569,-164.35278753469902,200,0.07643719487931219,False
2570,2570,-69.42666261602426,200,0.07636075768443289,False
2571,2571,-175.39939585562934,200,0.07628439692674846,False
2572,2572,-148.4770971481339,200,0.07620811252982171,False
2573,2573,-165.48044096034573,200,0.07613190441729188,False
2574,2574,-148.38948359320057,200,0.07605577251287458,False
2575,2575,-72.28617170476355,200,0.0759797167403617,False
2576,2576,-166.12235241196913,200,0.07590373702362134,False
2577,2577,-95.3872629257603,200,0.07582783328659772,False
2578,2578,-157.30187748872595,200,0.07575200545331112,False
2579,2579,-129.5011591902039,200,0.0756762534478578,False
2580,2580,-80.39100969754145,200,0.07560057719440995,False
2581,2581,-95.12869335812866,200,0.07552497661721554,False
2582,2582,-58.19511382142082,200,0.07544945164059833,False
2583,2583,-179.5246164296259,200,0.07537400218895772,False
2584,2584,-98.67285427026218,200,0.07529862818676876,False
2585,2585,-165.39266069667065,200,0.07522332955858199,False
2586,2586,-89.72030334261945,200,0.0751481062290234,False
2587,2587,-167.76996703570717,200,0.07507295812279438,False
2588,2588,-151.27861197706807,200,0.07499788516467158,False
2589,2589,-164.77537625137302,200,0.07492288727950691,False
2590,2590,-150.51967375452477,200,0.0748479643922274,False
2591,2591,-69.85449614312529,200,0.07477311642783518,False
2592,2592,-56.34458990971325,200,0.07469834331140734,False
2593,2593,-176.89161630028138,200,0.07462364496809594,False
2594,2594,-103.48325788286274,200,0.07454902132312784,False
2595,2595,-153.43628930213526,200,0.0744744723018047,False
2596,2596,-146.9022070439678,200,0.0743999978295029,False
2597,2597,-139.7616913103775,200,0.0743255978316734,False
2598,2598,-105.20408587472048,200,0.07425127223384173,False
2599,2599,-138.128344865072,200,0.07417702096160789,False
2600,2600,-47.666093944280874,200,0.07410284394064628,False
2601,2601,-149.88035129392756,200,0.07402874109670564,False
2602,2602,-133.45607457958977,200,0.07395471235560894,False
2603,2603,-160.48407679554657,200,0.07388075764325333,False
2604,2604,-43.287190099363215,200,0.07380687688561008,False
2605,2605,-42.86422453878913,200,0.07373307000872446,False
2606,2606,-170.3891671359088,200,0.07365933693871574,False
2607,2607,-146.13176155507972,200,0.07358567760177702,False
2608,2608,-117.54934859891364,200,0.07351209192417524,False
2609,2609,-162.6100796308492,200,0.07343857983225106,False
2610,2610,-163.101127246955,200,0.07336514125241882,False
2611,2611,50.74611226154957,200,0.0732917761111664,False
2612,2612,1291.8742298281286,159,0.07321848433505523,True
2613,2613,1111.0556179328123,125,0.07314526585072018,True
2614,2614,1088.4289509177906,132,0.07307212058486945,True
2615,2615,1175.2901174695644,119,0.07299904846428458,True
2616,2616,1175.8955608578399,125,0.0729260494158203,True
2617,2617,1175.1876301911834,123,0.07285312336640448,True
2618,2618,1108.3717954684507,127,0.07278027024303808,True
2619,2619,1174.2751979620662,120,0.07270748997279504,True
2620,2620,1019.6922332394606,187,0.07263478248282225,True
2621,2621,1168.454034432536,124,0.07256214770033943,True
2622,2622,1188.0408320957795,117,0.0724895855526391,True
2623,2623,1164.3623235323757,123,0.07241709596708645,True
2624,2624,1166.949014007172,127,0.07234467887111937,True
2625,2625,1151.4205219779396,120,0.07227233419224825,True
2626,2626,1171.3738279351965,119,0.07220006185805601,True
2627,2627,1104.7757907114574,129,0.07212786179619796,True
2628,2628,1148.9994432410458,121,0.07205573393440176,True
2629,2629,1188.176927964203,118,0.07198367820046736,True
2630,2630,1164.8478724469896,126,0.0719116945222669,True
2631,2631,1114.2611121978262,123,0.07183978282774463,True
2632,2632,1072.3215561796824,135,0.07176794304491688,True
2633,2633,1179.6405589888163,117,0.07169617510187196,True
2634,2634,1151.4535047697136,123,0.07162447892677008,True
2635,2635,1193.805941907689,117,0.07155285444784332,True
2636,2636,1161.8647530694725,125,0.07148130159339547,True
2637,2637,1181.6129121438134,117,0.07140982029180207,True
2638,2638,1124.9344426577445,122,0.07133841047151027,True
2639,2639,1195.108417719719,118,0.07126707206103876,True
2640,2640,1195.8616918830667,114,0.07119580498897772,True
2641,2641,1162.9386829008145,124,0.07112460918398875,True
2642,2642,1195.5768850189634,116,0.07105348457480476,True
2643,2643,1175.8079903741018,120,0.07098243109022996,True
2644,2644,1097.3145809408634,123,0.07091144865913973,True
2645,2645,1122.9715268230648,123,0.07084053721048059,True
2646,2646,1104.7552046310739,131,0.0707696966732701,True
2647,2647,1155.0592335054534,121,0.07069892697659683,True
2648,2648,1178.6538076647557,120,0.07062822804962023,True
2649,2649,1179.8557036091806,123,0.0705575998215706,True
2650,2650,1131.6540195379057,125,0.07048704222174904,True
2651,2651,1180.3738328883192,119,0.07041655517952729,True
2652,2652,1150.5125745578698,121,0.07034613862434776,True
2653,2653,1104.9844555494055,122,0.07027579248572341,True
2654,2654,1168.9386528831383,127,0.07020551669323769,True
2655,2655,1139.9755981533672,123,0.07013531117654445,True
2656,2656,1136.1165433978604,127,0.07006517586536791,True
2657,2657,1180.6503706197254,119,0.06999511068950254,True
2658,2658,1127.5571493902244,114,0.06992511557881304,True
2659,2659,1098.9273063904839,105,0.06985519046323423,True
2660,2660,1181.1451577893458,122,0.06978533527277099,True
2661,2661,1097.4943888949929,116,0.06971554993749822,True
2662,2662,1150.7326730382629,123,0.06964583438756072,True
2663,2663,195.9791133969702,200,0.06957618855317316,False
2664,2664,1103.9653022699058,118,0.06950661236461998,True
2665,2665,1192.9568777214736,114,0.06943710575225537,True
2666,2666,1103.2465529065375,123,0.06936766864650311,True
2667,2667,1123.3170034637442,121,0.06929830097785661,True
2668,2668,1194.8324707825668,116,0.06922900267687875,True
2669,2669,1089.6873023630833,129,0.06915977367420187,True
2670,2670,1144.869221087196,127,0.06909061390052766,True
2671,2671,171.78740516565085,200,0.06902152328662714,False
2672,2672,1175.6589803434108,120,0.06895250176334052,True
2673,2673,1083.874836141069,114,0.06888354926157718,True
2674,2674,1187.2214601349551,117,0.0688146657123156,True
2675,2675,1099.8737745656108,133,0.06874585104660329,True
2676,2676,1139.896433012429,124,0.06867710519555668,True
2677,2677,1143.497542096069,122,0.06860842809036113,True
2678,2678,1074.6010171618227,135,0.06853981966227077,True
2679,2679,1126.2121068016568,123,0.06847127984260849,True
2680,2680,1157.2655405781697,125,0.06840280856276588,True
2681,2681,1193.0968850947102,116,0.06833440575420312,True
2682,2682,1164.6718283824157,126,0.06826607134844892,True
2683,2683,1189.4633575482294,116,0.06819780527710047,True
2684,2684,1167.1751500932733,124,0.06812960747182337,True
2685,2685,1185.480416336679,114,0.06806147786435154,True
2686,2686,1113.1308532277035,121,0.06799341638648719,True
2687,2687,1121.1999632239458,124,0.06792542297010071,True
2688,2688,1022.7041141199979,185,0.06785749754713061,True
2689,2689,122.77113683803691,200,0.06778964004958347,False
2690,2690,226.6892097715754,200,0.06772185040953389,False
2691,2691,-179.6737074623934,200,0.06765412855912437,False
2692,2692,1273.4559375342214,162,0.06758647443056524,True
2693,2693,1117.069823009755,122,0.06751888795613468,True
2694,2694,1162.4605042872427,125,0.06745136906817856,True
2695,2695,1192.4838900774485,114,0.06738391769911038,True
2696,2696,1100.8479923315244,125,0.06731653378141127,True
2697,2697,1142.5399265254382,120,0.06724921724762986,True
2698,2698,1092.3596227358285,128,0.06718196803038223,True
2699,2699,1102.3316482578375,125,0.06711478606235186,True
2700,2700,1145.9020573050366,123,0.06704767127628951,True
2701,2701,-16.50524171855068,200,0.06698062360501322,False
2702,2702,-140.64403055056118,200,0.06691364298140821,False
2703,2703,-185.67674194316623,200,0.06684672933842681,False
2704,2704,-165.07509302691687,200,0.06677988260908838,False
2705,2705,-189.34382094251987,200,0.06671310272647929,False
2706,2706,-185.26293332404293,200,0.06664638962375281,False
2707,2707,-177.19964544371578,200,0.06657974323412906,False
2708,2708,-185.76113876029012,200,0.06651316349089494,False
2709,2709,-138.797917273223,200,0.06644665032740404,False
2710,2710,-103.16250073665287,200,0.06638020367707664,False
2711,2711,-155.6956188822369,200,0.06631382347339956,False
2712,2712,-130.22906807918844,200,0.06624750964992616,False
2713,2713,-146.24602100266202,200,0.06618126214027624,False
2714,2714,-143.5943113419853,200,0.06611508087813596,False
2715,2715,-128.2786428617328,200,0.06604896579725783,False
2716,2716,-103.76978482681807,200,0.06598291683146057,False
2717,2717,-172.95312769968518,200,0.0659169339146291,False
2718,2718,-140.770835604053,200,0.06585101698071448,False
2719,2719,-169.89123051812385,200,0.06578516596373377,False
2720,2720,-129.54068125382037,200,0.06571938079777004,False
2721,2721,-159.90434680182943,200,0.06565366141697226,False
2722,2722,-135.8683627188384,200,0.06558800775555529,False
2723,2723,-141.04475132617154,200,0.06552241974779974,False
2724,2724,-168.65534903931803,200,0.06545689732805193,False
2725,2725,-151.31843120616395,200,0.06539144043072388,False
2726,2726,-139.19325749484415,200,0.06532604899029316,False
2727,2727,-165.1056901955144,200,0.06526072294130288,False
2728,2728,-133.98578246649322,200,0.06519546221836157,False
2729,2729,-145.9638132376881,200,0.06513026675614321,False
2730,2730,-147.1737212028529,200,0.06506513648938707,False
2731,2731,-142.24855747561378,200,0.06500007135289768,False
2732,2732,-136.79634167001495,200,0.06493507128154478,False
2733,2733,-80.78768965460768,200,0.06487013621026325,False
2734,2734,-95.41462836384653,200,0.06480526607405299,False
2735,2735,-174.7714296976028,200,0.06474046080797893,False
2736,2736,-74.94744491305028,200,0.06467572034717095,False
2737,2737,-170.71693365969622,200,0.06461104462682378,False
2738,2738,-146.76880060451367,200,0.06454643358219696,False
2739,2739,-61.91021333634126,200,0.06448188714861476,False
2740,2740,-175.50160171317657,200,0.06441740526146615,False
2741,2741,-156.20153065806335,200,0.06435298785620469,False
2742,2742,-154.07761701062554,200,0.06428863486834849,False
2743,2743,-161.45572026853188,200,0.06422434623348014,False
2744,2744,-145.6313319828041,200,0.06416012188724667,False
2745,2745,-150.2927473679847,200,0.06409596176535942,False
2746,2746,-100.03459371514509,200,0.06403186580359406,False
2747,2747,-178.7775192224217,200,0.06396783393779047,False
2748,2748,-139.07272079995892,200,0.06390386610385268,False
2749,2749,-126.70136317901779,200,0.06383996223774882,False
2750,2750,-165.6132375820789,200,0.06377612227551108,False
2751,2751,-62.96771493725828,200,0.06371234615323557,False
2752,2752,-178.91019268554373,200,0.06364863380708233,False
2753,2753,-128.05752424428647,200,0.06358498517327525,False
2754,2754,-85.49090836477262,200,0.06352140018810197,False
2755,2755,-151.9487156820503,200,0.06345787878791387,False
2756,2756,-118.94503326025188,200,0.06339442090912595,False
2757,2757,-140.01650246354984,200,0.06333102648821683,False
2758,2758,-143.2697197658399,200,0.06326769546172861,False
2759,2759,-162.47196394042476,200,0.06320442776626688,False
2760,2760,-140.69224839831804,200,0.06314122333850061,False
2761,2761,-148.75515350770456,200,0.06307808211516211,False
2762,2762,-150.62583867447756,200,0.06301500403304695,False
2763,2763,-143.6167084821136,200,0.0629519890290139,False
2764,2764,-158.8091278265324,200,0.06288903703998489,False
2765,2765,-150.181834449279,200,0.0628261480029449,False
2766,2766,-145.71034915315977,200,0.06276332185494196,False
2767,2767,-74.01556870245258,200,0.06270055853308702,False
2768,2768,-165.77381431923186,200,0.06263785797455393,False
2769,2769,-117.00095141241036,200,0.06257522011657937,False
2770,2770,-161.51918243349428,200,0.0625126448964628,False
2771,2771,-118.2202448057069,200,0.062450132251566336,False
2772,2772,-173.40326448866108,200,0.062387682119314766,False
2773,2773,-66.90847600020788,200,0.06232529443719545,False
2774,2774,-67.8181139373919,200,0.06226296914275825,False
2775,2775,-177.69047075789786,200,0.06220070617361549,False
2776,2776,-122.64154755466734,200,0.062138505467441874,False
2777,2777,-128.7575375083179,200,0.06207636696197443,False
2778,2778,-155.62008640347358,200,0.062014290595012456,False
2779,2779,-74.68098568097048,200,0.06195227630441744,False
2780,2780,-164.47308174265345,200,0.06189032402811302,False
2781,2781,-145.18275495117905,200,0.06182843370408491,False
2782,2782,-148.128586226494,200,0.061766605270380824,False
2783,2783,-142.66421313577666,200,0.061704838665110444,False
2784,2784,-145.38205096905585,200,0.06164313382644533,False
2785,2785,-107.34077981969676,200,0.06158149069261889,False
2786,2786,-141.7985098576878,200,0.06151990920192627,False
2787,2787,-154.9265466840609,200,0.06145838929272435,False
2788,2788,-32.5373432100605,200,0.061396930903431624,False
2789,2789,-39.82516700925771,200,0.061335533972528195,False
2790,2790,-161.25255577321695,200,0.061274198438555666,False
2791,2791,-132.98443909088746,200,0.06121292424011711,False
2792,2792,-154.59036387451306,200,0.06115171131587699,False
2793,2793,-89.75836967747455,200,0.06109055960456111,False
2794,2794,-155.30995966855698,200,0.06102946904495655,False
2795,2795,-100.40088982823363,200,0.06096843957591159,False
2796,2796,-171.71896343415938,200,0.06090747113633568,False
2797,2797,-163.2540685295453,200,0.06084656366519934,False
2798,2798,-71.23729670022385,200,0.06078571710153414,False
2799,2799,-174.57994319511272,200,0.06072493138443261,False
2800,2800,-85.3888367448235,200,0.060664206453048174,False
2801,2801,-129.96140042871502,200,0.06060354224659512,False
2802,2802,-149.49564601110978,200,0.06054293870434853,False
2803,2803,-133.9110452963041,200,0.06048239576564418,False
2804,2804,-150.61570547668452,200,0.06042191336987854,False
2805,2805,-160.9626700757758,200,0.06036149145650866,False
2806,2806,-153.76862441180492,200,0.06030112996505215,False
2807,2807,-140.8632489102274,200,0.0602408288350871,False
2808,2808,-80.24883592515835,200,0.06018058800625201,False
2809,2809,-159.34149030160825,200,0.06012040741824576,False
2810,2810,-154.5286581257642,200,0.06006028701082751,False
2811,2811,-49.1269166181155,200,0.060000226723816684,False
2812,2812,-173.663105065134,200,0.059940226497092866,False
2813,2813,-133.04105694559212,200,0.05988028627059577,False
2814,2814,-150.51593324751593,200,0.05982040598432518,False
2815,2815,-123.99771547070486,200,0.05976058557834085,False
2816,2816,-149.25307741939378,200,0.05970082499276251,False
2817,2817,-57.08802767039742,200,0.059641124167769746,False
2818,2818,-115.28926172354659,200,0.059581483043601974,False
2819,2819,-167.13055725103914,200,0.05952190156055837,False
2820,2820,-132.4635869973804,200,0.05946237965899782,False
2821,2821,-41.154133158852346,200,0.05940291727933882,False
2822,2822,-53.921027329306526,200,0.05934351436205949,False
2823,2823,-93.06548777021817,200,0.05928417084769743,False
2824,2824,-137.43714091378934,200,0.05922488667684973,False
2825,2825,-81.178915902683,200,0.05916566179017289,False
2826,2826,-137.03311668214155,200,0.059106496128382716,False
2827,2827,-109.69802143154084,200,0.05904738963225433,False
2828,2828,-159.3358793263178,200,0.058988342242622074,False
2829,2829,-127.45098575815064,200,0.058929353900379455,False
2830,2830,-90.64396647154354,200,0.058870424546479075,False
2831,2831,-159.15069540446893,200,0.0588115541219326,False
2832,2832,-64.99513540366024,200,0.05875274256781066,False
2833,2833,-170.4379391596376,200,0.058693989825242855,False
2834,2834,-93.52947821462294,200,0.058635295835417614,False
2835,2835,-155.71060917382056,200,0.058576660539582194,False
2836,2836,-75.95010361546883,200,0.058518083879042615,False
2837,2837,-98.43133022875463,200,0.05845956579516357,False
2838,2838,-162.18875171525724,200,0.05840110622936841,False
2839,2839,67.79512896905544,200,0.05834270512313904,False
2840,2840,1164.421013971907,119,0.058284362418015906,True
2841,2841,1282.3562436267966,185,0.05822607805559789,True
2842,2842,1284.5782523562957,156,0.05816785197754229,True
2843,2843,1231.0599780582124,154,0.05810968412556475,True
2844,2844,1283.9725678141695,163,0.058051574441439185,True
2845,2845,1236.682043894165,152,0.05799352286699774,True
2846,2846,1257.591964669322,167,0.057935529344130744,True
2847,2847,1223.048669631884,152,0.05787759381478661,True
2848,2848,1293.241269954131,158,0.057819716220971824,True
2849,2849,1237.0885428995825,166,0.05776189650475085,True
2850,2850,1287.3329627524363,169,0.0577041346082461,True
2851,2851,1294.4992226515897,160,0.05764643047363786,True
2852,2852,1227.9159449454164,161,0.05758878404316422,True
2853,2853,1261.5605277159484,164,0.05753119525912106,True
2854,2854,1250.5544745334191,151,0.05747366406386194,True
2855,2855,1253.2068084677448,165,0.057416190399798075,True
2856,2856,1221.8707730302121,158,0.05735877420939828,True
2857,2857,1270.4283653406892,157,0.05730141543518888,True
2858,2858,1278.8969797291793,161,0.05724411401975369,True
2859,2859,1106.664275977062,88,0.057186869905733934,True
2860,2860,1233.8339034422534,168,0.0571296830358282,True
2861,2861,1277.112496159447,157,0.05707255335279238,True
2862,2862,1161.8982124980248,173,0.057015480799439584,True
2863,2863,1248.5809271972284,159,0.05695846531864014,True
2864,2864,1201.5901400977164,169,0.0569015068533215,True
2865,2865,1285.4219407265773,162,0.05684460534646818,True
2866,2866,1271.3010992655109,161,0.05678776074112171,True
2867,2867,1277.0884385359532,175,0.056730972980380594,True
2868,2868,1296.8580826104153,161,0.05667424200740021,True
2869,2869,1263.7136865113862,157,0.05661756776539281,True
2870,2870,1193.0870552507404,160,0.05656095019762742,True
2871,2871,1219.2165863657137,162,0.056504389247429794,True
2872,2872,-54.97342610069609,200,0.05644788485818236,False
2873,2873,-140.8151450524656,200,0.05639143697332418,False
2874,2874,-158.6314490868972,200,0.05633504553635086,False
2875,2875,-124.92853607127472,200,0.05627871049081451,False
2876,2876,-133.35785805700198,200,0.0562224317803237,False
2877,2877,-119.8369752896042,200,0.056166209348543376,False
2878,2878,-143.6081472224032,200,0.056110043139194835,False
2879,2879,-90.20240656136593,200,0.05605393309605564,False
2880,2880,-120.19630218874227,200,0.055997879162959584,False
2881,2881,-95.69777716242243,200,0.055941881283796624,False
2882,2882,-127.3038611748234,200,0.055885939402512824,False
2883,2883,-74.37716801850911,200,0.05583005346311031,False
2884,2884,-132.60207490529865,200,0.0557742234096472,False
2885,2885,-83.08510500210105,200,0.055718449186237556,False
2886,2886,-105.64662824144762,200,0.055662730737051316,False
2887,2887,-76.11690790436114,200,0.055607068006314264,False
2888,2888,-60.3072034275101,200,0.05555146093830795,False
2889,2889,-33.952994845458306,200,0.05549590947736964,False
2890,2890,-173.50242584457192,200,0.05544041356789227,False
2891,2891,-180.13368781676036,200,0.05538497315432438,False
2892,2892,-155.46663913391967,200,0.05532958818117005,False
2893,2893,-164.91584838731796,200,0.05527425859298888,False
2894,2894,-79.36593924296176,200,0.05521898433439589,False
2895,2895,-162.13620539923568,200,0.0551637653500615,False
2896,2896,-151.17766615294386,200,0.05510860158471143,False
2897,2897,-117.5601850511157,200,0.05505349298312672,False
2898,2898,-162.64521727061947,200,0.054998439490143596,False
2899,2899,-158.25013086847548,200,0.05494344105065345,False
2900,2900,-130.1461415974302,200,0.05488849760960279,False
2901,2901,-91.25189470978512,200,0.05483360911199319,False
2902,2902,-127.05097317102627,200,0.0547787755028812,False
2903,2903,-177.43558110369122,200,0.054723996727378314,False
2904,2904,-161.71841178493196,200,0.054669272730650934,False
2905,2905,-147.61148096495162,200,0.05461460345792028,False
2906,2906,-160.36305432062363,200,0.054559988854462366,False
2907,2907,-171.5202248751666,200,0.054505428865607906,False
2908,2908,-128.8216761777221,200,0.0544509234367423,False
2909,2909,-149.72385549133378,200,0.05439647251330556,False
2910,2910,-84.03951435821,200,0.054342076040792255,False
2911,2911,-170.62901962463002,200,0.054287733964751464,False
2912,2912,-147.1476658114625,200,0.054233446230786714,False
2913,2913,-136.4226055702602,200,0.054179212784555925,False
2914,2914,-156.43830731642083,200,0.05412503357177137,False
2915,2915,-109.56797973412904,200,0.0540709085381996,False
2916,2916,-147.22057311701064,200,0.0540168376296614,False
2917,2917,-156.41267179707938,200,0.053962820792031733,False
2918,2918,-120.12715066694,200,0.053908857971239704,False
2919,2919,-84.23543147655437,200,0.05385494911326846,False
2920,2920,-155.22359867726436,200,0.0538010941641552,False
2921,2921,-146.85284767017492,200,0.05374729306999104,False
2922,2922,-163.66294107692738,200,0.05369354577692105,False
2923,2923,-81.19680557429092,200,0.053639852231144126,False
2924,2924,-166.20129521092508,200,0.053586212378912985,False
2925,2925,-119.03968084352528,200,0.05353262616653407,False
2926,2926,-153.53673520075972,200,0.053479093540367534,False
2927,2927,-138.45212921687562,200,0.05342561444682717,False
2928,2928,-153.63627550741512,200,0.05337218883238034,False
2929,2929,-132.99717453041922,200,0.053318816643547956,False
2930,2930,-126.67930545826493,200,0.05326549782690441,False
2931,2931,-139.27598856516852,200,0.053212232329077506,False
2932,2932,-121.2036011114833,200,0.05315902009674843,False
2933,2933,-160.5838537829186,200,0.05310586107665168,False
2934,2934,-123.47355585770856,200,0.05305275521557503,False
2935,2935,-143.56823948360216,200,0.052999702460359455,False
2936,2936,-143.18111356897134,200,0.052946702757899096,False
2937,2937,-139.12215201997356,200,0.0528937560551412,False
2938,2938,-148.36963052857755,200,0.05284086229908606,False
2939,2939,-45.137157358112745,200,0.05278802143678697,False
2940,2940,-161.69566732619387,200,0.052735233415350184,False
2941,2941,-136.2144222803181,200,0.052682498181934836,False
2942,2942,-138.87947748553415,200,0.052629815683752905,False
2943,2943,-138.10389902173483,200,0.05257718586806915,False
2944,2944,-111.06108208186924,200,0.05252460868220108,False
2945,2945,-80.26518739425228,200,0.05247208407351888,False
2946,2946,-134.67928176519308,200,0.052419611989445364,False
2947,2947,-129.43292348936666,200,0.05236719237745592,False
2948,2948,-162.5946330664192,200,0.05231482518507846,False
2949,2949,-157.50178346643224,200,0.052262510359893384,False
2950,2950,-160.26206050614746,200,0.05221024784953349,False
2951,2951,-154.28137860785682,200,0.05215803760168396,False
2952,2952,-64.44203234932502,200,0.052105879564082275,False
2953,2953,-169.9485551134785,200,0.05205377368451819,False
2954,2954,-146.72508995963653,200,0.052001719910833674,False
2955,2955,-119.16857563828671,200,0.05194971819092284,False
2956,2956,-161.65340893223288,200,0.05189776847273191,False
2957,2957,-163.60487340243708,200,0.05184587070425918,False
2958,2958,-150.9190474508614,200,0.05179402483355492,False
2959,2959,-140.61680680060817,200,0.05174223080872137,False
2960,2960,-152.70396302954623,200,0.05169048857791265,False
2961,2961,-136.5772227510206,200,0.051638798089334734,False
2962,2962,-113.91026683249947,200,0.051587159291245396,False
2963,2963,-174.10753152084908,200,0.05153557213195415,False
2964,2964,-143.69606865329843,200,0.0514840365598222,False
2965,2965,-96.44677375654283,200,0.05143255252326238,False
2966,2966,-169.56892604735003,200,0.05138111997073912,False
2967,2967,-151.53492178178567,200,0.05132973885076838,False
2968,2968,-137.0445694308728,200,0.05127840911191761,False
2969,2969,-161.11321559901626,200,0.05122713070280569,False
2970,2970,-133.3369310609669,200,0.05117590357210289,False
2971,2971,-108.11466571394703,200,0.05112472766853079,False
2972,2972,-159.49519293160392,200,0.05107360294086226,False
2973,2973,-49.6965493346579,200,0.051022529337921396,False
2974,2974,-175.7055273052174,200,0.05097150680858348,False
2975,2975,-139.71673785526946,200,0.05092053530177489,False
2976,2976,-47.63654005460012,200,0.050869614766473115,False
2977,2977,-174.11071092847124,200,0.05081874515170664,False
2978,2978,-100.90141835516988,200,0.050767926406554933,False
2979,2979,-41.081302080419846,200,0.05071715848014838,False
2980,2980,-159.55877448559477,200,0.050666441321668226,False
2981,2981,-165.58048787082953,200,0.050615774880346555,False
2982,2982,-136.17732142847672,200,0.05056515910546621,False
2983,2983,-146.20955675516143,200,0.05051459394636074,False
2984,2984,-73.75478483299958,200,0.050464079352414384,False
2985,2985,-154.1503011784812,200,0.05041361527306197,False
2986,2986,-149.54615542101237,200,0.05036320165778891,False
2987,2987,-119.39811612337508,200,0.05031283845613112,False
2988,2988,-164.0521058808872,200,0.05026252561767499,False
2989,2989,-121.28410022323806,200,0.05021226309205731,False
2990,2990,-100.8545575030439,200,0.05016205082896526,False
2991,2991,-64.99218184399069,200,0.05011188877813629,False
2992,2992,-170.6494817717612,200,0.05006177688935816,False
2993,2993,-129.66931820992613,200,0.0500117151124688,False
2994,2994,-66.94887438570731,200,0.04996170339735633,False
2995,2995,-127.40015550025419,200,0.049911741693958976,False
2996,2996,-135.62695378805074,200,0.04986182995226502,False
2997,2997,-62.82295967321261,200,0.049811968122312755,False
2998,2998,1177.683981553244,148,0.04976215615419044,True
2999,2999,1110.6025924441055,87,0.04971239399803625,True
3000,3000,1222.3856010802556,155,0.049662681604038215,True
3001,3001,1103.606891770789,89,0.04961301892243418,True
3002,3002,1098.4024317725562,91,0.04956340590351174,True
3003,3003,1224.210456469329,159,0.04951384249760823,True
3004,3004,1237.8116641990491,160,0.04946432865511062,True
3005,3005,1281.8840045828547,164,0.04941486432645551,True
3006,3006,1305.5729701897362,162,0.049365449462129056,True
3007,3007,1180.6043706467608,121,0.049316084012666926,True
3008,3008,1102.7978626026306,89,0.04926676792865426,True
3009,3009,1250.916957184665,164,0.0492175011607256,True
3010,3010,1237.030444838514,162,0.049168283659564875,True
3011,3011,1306.5032460590592,177,0.04911911537590531,True
3012,3012,1221.5356548386553,154,0.04906999626052941,True
3013,3013,1249.110508656595,156,0.04902092626426888,True
3014,3014,1226.5837817071879,164,0.04897190533800461,True
3015,3015,1242.132622224628,154,0.0489229334326666,True
3016,3016,1176.183829556452,127,0.048874010499233934,True
3017,3017,1291.4031017818488,165,0.048825136488734704,True
3018,3018,1248.2047252563061,170,0.04877631135224597,True
3019,3019,1261.2937741797068,162,0.04872753504089373,True
3020,3020,1228.0390948419226,143,0.048678807505852836,True
3021,3021,1315.0822335311677,174,0.048630128698346986,True
3022,3022,1101.32042188762,93,0.04858149856964864,True
3023,3023,1246.9388206216827,169,0.04853291707107899,True
3024,3024,1205.132984371623,159,0.048484384154007916,True
3025,3025,1265.1657056465206,161,0.04843589976985391,True
3026,3026,1310.3098447454977,161,0.04838746387008405,True
3027,3027,1266.147858638331,173,0.04833907640621397,True
3028,3028,1240.7433443177433,161,0.04829073732980775,True
3029,3029,1279.4097641074623,197,0.04824244659247794,True
3030,3030,1299.3726850536186,175,0.04819420414588547,True
3031,3031,1315.2776117635658,163,0.048146009941739586,True
3032,3032,239.09127530059777,200,0.048097863931797845,False
3033,3033,167.12291163566988,200,0.04804976606786605,False
3034,3034,193.3196130059514,200,0.048001716301798183,False
3035,3035,-50.295213844947284,200,0.04795371458549638,False
3036,3036,-160.22918631024368,200,0.047905760870910884,False
3037,3037,-159.54327660510899,200,0.047857855110039975,False
3038,3038,-116.54664999059605,200,0.04780999725492994,False
3039,3039,-130.31876144377748,200,0.04776218725767501,False
3040,3040,-6.609649677557172,200,0.047714425070417336,False
3041,3041,-99.14449078441976,200,0.047666710645346916,False
3042,3042,-77.46767492353683,200,0.047619043934701566,False
3043,3043,-72.36049096973147,200,0.047571424890766864,False
