,episode,reward,epochs,epsilon,success
1178,1178,-39.31230720372696,200,0.3074047815158953,False
1179,1179,38.84668543032603,200,0.30709737673437937,False
1180,1180,-75.93678944649582,200,0.30679027935764497,False
1181,1181,-158.22633427540467,200,0.3064834890782873,False
1182,1182,-17.064373188986792,200,0.306177005589209,False
1183,1183,167.47851293257554,200,0.3058708285836198,False
1184,1184,248.397238612597,200,0.30556495775503617,False
1185,1185,93.10553481300303,200,0.30525939279728115,False
1186,1186,1183.7035848804662,193,0.30495413340448385,True
1187,1187,1277.5138516801708,199,0.3046491792710794,True
1188,1188,331.6751053323969,200,0.3043445300918083,False
1189,1189,294.3410468666116,200,0.30404018556171647,False
1190,1190,1223.0434965755153,193,0.30373614537615473,True
1191,1191,181.2664314857102,200,0.3034324092307786,False
1192,1192,35.11367630053428,200,0.3031289768215478,False
1193,1193,124.43074367911322,200,0.30282584784472627,False
1194,1194,212.8837963900878,200,0.3025230219968815,False
1195,1195,57.25137734225427,200,0.3022204989748846,False
1196,1196,184.5045390917221,200,0.30191827847590974,False
1197,1197,168.51550854626112,200,0.3016163601974338,False
1198,1198,-137.67424178367946,200,0.3013147438372364,False
1199,1199,-140.5775653440287,200,0.3010134290933992,False
1200,1200,-167.72308880226774,200,0.3007124156643058,False
1201,1201,-185.95584658396547,200,0.30041170324864147,False
1202,1202,-184.65800191675044,200,0.30011129154539284,False
1203,1203,-182.15404637109032,200,0.29981118025384745,False
1204,1204,-167.68790774513036,200,0.2995113690735936,False
1205,1205,-160.0171560662602,200,0.29921185770452,False
1206,1206,-154.29457694461064,200,0.2989126458468155,False
1207,1207,-150.22637054607912,200,0.2986137332009687,False
1208,1208,-138.83347764785867,200,0.29831511946776773,False
1209,1209,-118.38539842156024,200,0.29801680434829997,False
1210,1210,-172.97271054139856,200,0.29771878754395165,False
1211,1211,-92.11761017868412,200,0.29742106875640767,False
1212,1212,-156.86068647223692,200,0.29712364768765126,False
1213,1213,-148.7874488514649,200,0.2968265240399636,False
1214,1214,-149.30293893967246,200,0.2965296975159237,False
1215,1215,-151.21821053035092,200,0.29623316781840775,False
1216,1216,-144.27493524837018,200,0.29593693465058934,False
1217,1217,-128.80875503760763,200,0.29564099771593877,False
1218,1218,-111.50101366874878,200,0.2953453567182228,False
1219,1219,-179.41497806787083,200,0.2950500113615046,False
1220,1220,-79.62585749755817,200,0.2947549613501431,False
1221,1221,-134.33540803816868,200,0.294460206388793,False
1222,1222,-163.93797637447278,200,0.2941657461824042,False
1223,1223,-148.8134786774026,200,0.2938715804362218,False
1224,1224,-163.82995180961188,200,0.2935777088557856,False
1225,1225,-144.7725160702248,200,0.2932841311469298,False
1226,1226,-155.6150089360017,200,0.2929908470157829,False
1227,1227,-153.57026459096232,200,0.2926978561687671,False
1228,1228,-136.28918840013284,200,0.29240515831259833,False
1229,1229,-108.51944421156077,200,0.29211275315428575,False
1230,1230,-149.178683669561,200,0.2918206404011315,False
1231,1231,-115.13423061696813,200,0.29152881976073036,False
1232,1232,-167.13656190477195,200,0.2912372909409696,False
1233,1233,-134.51187857644982,200,0.2909460536500286,False
1234,1234,-135.20312931068474,200,0.2906551075963786,False
1235,1235,-65.15783984650625,200,0.2903644524887822,False
1236,1236,-167.43926722538163,200,0.2900740880362934,False
1237,1237,-170.0317317451038,200,0.28978401394825715,False
1238,1238,-76.36219588603126,200,0.2894942299343089,False
1239,1239,-156.00614049835713,200,0.2892047357043746,False
1240,1240,-168.4100539996507,200,0.28891553096867023,False
1241,1241,-154.21161416165887,200,0.2886266154377016,False
1242,1242,-69.59399359311647,200,0.28833798882226386,False
1243,1243,-164.66044871986014,200,0.2880496508334416,False
1244,1244,-62.075214278411295,200,0.28776160118260813,False
1245,1245,-162.85011185909752,200,0.2874738395814255,False
1246,1246,-119.34540452184592,200,0.2871863657418441,False
1247,1247,-163.04444281322503,200,0.28689917937610226,False
1248,1248,-146.96878916602145,200,0.2866122801967262,False
1249,1249,-107.30233247231808,200,0.28632566791652947,False
1250,1250,-132.18039861553734,200,0.28603934224861294,False
1251,1251,-154.60824564161157,200,0.2857533029063643,False
1252,1252,-97.4224934216636,200,0.28546754960345794,False
1253,1253,-159.93198480628052,200,0.2851820820538545,False
1254,1254,190.39799958954973,200,0.2848968999718006,False
1255,1255,152.69198475289159,200,0.2846120030718288,False
1256,1256,-18.380657316629367,200,0.284327391068757,False
1257,1257,33.829216840240406,200,0.2840430636776882,False
1258,1258,-123.02632569719663,200,0.28375902061401054,False
1259,1259,-97.46356684991042,200,0.28347526159339653,False
1260,1260,-149.17934771374348,200,0.28319178633180314,False
1261,1261,-182.4029192136095,200,0.28290859454547135,False
1262,1262,-177.4563259750721,200,0.28262568595092585,False
1263,1263,-133.74905327709712,200,0.2823430602649749,False
1264,1264,-160.6552299734176,200,0.28206071720470993,False
1265,1265,-137.4425966752824,200,0.2817786564875052,False
1266,1266,-141.40196775684615,200,0.28149687783101773,False
1267,1267,-111.15031221233949,200,0.2812153809531867,False
1268,1268,-151.96632886154475,200,0.28093416557223355,False
1269,1269,123.88361587945838,200,0.2806532314066613,False
1270,1270,338.78957552260545,200,0.2803725781752547,False
1271,1271,268.23234490293544,200,0.2800922055970794,False
1272,1272,190.6544761346595,200,0.2798121133914823,False
1273,1273,-51.34287210603361,200,0.2795323012780908,False
1274,1274,-110.39964455667359,200,0.2792527689768127,False
1275,1275,-121.2898358804523,200,0.2789735162078359,False
1276,1276,-96.65733390429523,200,0.2786945426916281,False
1277,1277,131.17366899969056,200,0.27841584814893644,False
1278,1278,-42.567300199880265,200,0.2781374323007875,False
1279,1279,-154.22507456478343,200,0.27785929486848676,False
1280,1280,-167.693765317037,200,0.27758143557361825,False
1281,1281,-185.44480390337412,200,0.27730385413804465,False
1282,1282,-181.8382384013603,200,0.2770265502839066,False
1283,1283,-165.14673163865154,200,0.2767495237336227,False
1284,1284,-115.09297402735683,200,0.2764727742098891,False
1285,1285,-163.7377330705931,200,0.2761963014356792,False
1286,1286,-134.85645770851988,200,0.27592010513424353,False
1287,1287,-133.28252835672174,200,0.2756441850291093,False
1288,1288,-122.95755210766401,200,0.2753685408440802,False
1289,1289,-113.46185613656417,200,0.2750931723032361,False
1290,1290,-161.12730529606551,200,0.27481807913093287,False
1291,1291,-111.79518894859939,200,0.27454326105180193,False
1292,1292,-167.82796483548736,200,0.2742687177907501,False
1293,1293,-119.84194542183104,200,0.2739944490729594,False
1294,1294,-29.479742225521477,200,0.27372045462388644,False
1295,1295,-118.872456652025,200,0.2734467341692626,False
1296,1296,-176.89135741964037,200,0.27317328743509334,False
1297,1297,-144.35803449896412,200,0.27290011414765825,False
1298,1298,-121.3289337043534,200,0.2726272140335106,False
1299,1299,-114.17896636465912,200,0.27235458681947705,False
1300,1300,-169.3690150281327,200,0.2720822322326576,False
1301,1301,-123.7933183210771,200,0.2718101500004249,False
1302,1302,-131.72535434787278,200,0.27153833985042447,False
1303,1303,-156.916205534435,200,0.27126680151057403,False
1304,1304,-143.92525116631987,200,0.27099553470906346,False
1305,1305,-59.893931026090286,200,0.2707245391743544,False
1306,1306,-142.42590863650548,200,0.27045381463518003,False
1307,1307,-158.30736396619614,200,0.27018336082054484,False
1308,1308,8.164085225143936,200,0.2699131774597243,False
1309,1309,1259.7104312812444,153,0.2696432642822646,True
1310,1310,1217.8924111686647,155,0.26937362101798235,True
1311,1311,295.06308886884653,200,0.26910424739696437,False
1312,1312,1259.1231007499264,185,0.2688351431495674,True
1313,1313,326.08660998230334,200,0.26856630800641784,False
1314,1314,210.50241288321558,200,0.2682977416984114,False
1315,1315,132.01399972094805,200,0.268029443956713,False
1316,1316,127.69180366158253,200,0.2677614145127563,False
1317,1317,1282.8107092390856,199,0.2674936530982436,True
1318,1318,1145.421004960459,130,0.26722615944514533,True
1319,1319,164.05688000231748,200,0.2669589332857002,False
1320,1320,-96.75147693978943,200,0.2666919743524145,False
1321,1321,-162.665862371432,200,0.26642528237806207,False
1322,1322,-98.89300378108601,200,0.266158857095684,False
1323,1323,-135.58300445110945,200,0.2658926982385883,False
1324,1324,-179.217102826874,200,0.26562680554034973,False
1325,1325,-179.7748471097293,200,0.26536117873480936,False
1326,1326,-172.85651877250245,200,0.26509581755607453,False
1327,1327,-179.42958259916395,200,0.26483072173851846,False
1328,1328,-56.44128825915686,200,0.26456589101677996,False
1329,1329,-82.81684865769421,200,0.2643013251257632,False
1330,1330,-174.5105005802543,200,0.2640370238006374,False
1331,1331,-124.28727849510324,200,0.2637729867768368,False
1332,1332,-162.5282941750811,200,0.26350921379006,False
1333,1333,-108.91475757453009,200,0.26324570457626995,False
1334,1334,-100.48060506156844,200,0.2629824588716937,False
1335,1335,-180.36061155053176,200,0.262719476412822,False
1336,1336,-95.31556339240979,200,0.2624567569364092,False
1337,1337,-159.25412068479545,200,0.26219430017947276,False
1338,1338,-147.7452781590273,200,0.2619321058792933,False
1339,1339,-147.39172092249646,200,0.261670173773414,False
1340,1340,-145.1415888057454,200,0.2614085035996406,False
1341,1341,-166.41734494673983,200,0.26114709509604095,False
1342,1342,-122.25972967680718,200,0.2608859480009449,False
1343,1343,-106.12058071116053,200,0.26062506205294395,False
1344,1344,-165.7648091780789,200,0.260364436990891,False
1345,1345,-160.38197448651772,200,0.2601040725539001,False
1346,1346,-127.65283651933714,200,0.2598439684813462,False
1347,1347,-153.8988050027001,200,0.2595841245128649,False
1348,1348,-152.7840700627621,200,0.259324540388352,False
1349,1349,-136.09403179750643,200,0.25906521584796366,False
1350,1350,-95.83802364195435,200,0.2588061506321157,False
1351,1351,-152.89390398265823,200,0.2585473444814836,False
1352,1352,-129.50020881435194,200,0.2582887971370021,False
1353,1353,-154.99160606723308,200,0.2580305083398651,False
1354,1354,-78.08441123988814,200,0.2577724778315252,False
1355,1355,-153.7888009153903,200,0.25751470535369364,False
1356,1356,-153.11272044800717,200,0.25725719064833996,False
1357,1357,-5.3979242048626475,200,0.2569999334576916,False
1358,1358,-7.525560908106854,200,0.25674293352423394,False
1359,1359,-142.29759886256943,200,0.2564861905907097,False
1360,1360,-107.22564896695985,200,0.256229704400119,False
1361,1361,-156.32198108606872,200,0.25597347469571885,False
1362,1362,-158.12642087948916,200,0.25571750122102316,False
1363,1363,-138.7945206292443,200,0.25546178371980216,False
1364,1364,-147.58725180283818,200,0.25520632193608234,False
1365,1365,-139.7763193521314,200,0.25495111561414624,False
1366,1366,-144.3257064778436,200,0.2546961644985321,False
1367,1367,-133.3922598474146,200,0.2544414683340336,False
1368,1368,-99.2499183248583,200,0.25418702686569955,False
1369,1369,-156.46122117032064,200,0.25393283983883386,False
1370,1370,-147.51944563686266,200,0.25367890699899504,False
1371,1371,6.01645207261754,200,0.253425228091996,False
1372,1372,-127.98727808458352,200,0.253171802863904,False
1373,1373,-147.81186146465188,200,0.2529186310610401,False
1374,1374,46.136488296906464,200,0.2526657124299791,False
1375,1375,131.66069041544688,200,0.2524130467175491,False
1376,1376,-101.28550774570613,200,0.2521606336708316,False
1377,1377,66.7323918330112,200,0.25190847303716074,False
1378,1378,107.56415438954718,200,0.25165656456412355,False
1379,1379,208.09251396422042,200,0.25140490799955945,False
1380,1380,-2.2278015940173646,200,0.25115350309155987,False
1381,1381,-100.639026916906,200,0.2509023495884683,False
1382,1382,-125.41596370192565,200,0.25065144723887983,False
1383,1383,-121.43720857020526,200,0.25040079579164093,False
1384,1384,-146.3626360685339,200,0.2501503949958493,False
1385,1385,-174.95641659752437,200,0.24990024460085344,False
1386,1386,-183.1168391774554,200,0.24965034435625258,False
1387,1387,-184.87459962252615,200,0.24940069401189632,False
1388,1388,-172.39883865931915,200,0.24915129331788444,False
1389,1389,-116.57641233869072,200,0.24890214202456656,False
1390,1390,-153.39323404460288,200,0.248653239882542,False
1391,1391,-121.87784327734335,200,0.24840458664265946,False
1392,1392,-164.61783092242968,200,0.2481561820560168,False
1393,1393,-92.54128930544994,200,0.2479080258739608,False
1394,1394,-166.0018749655137,200,0.24766011784808684,False
1395,1395,-126.88023034024809,200,0.24741245773023876,False
1396,1396,-132.32981687715437,200,0.24716504527250852,False
1397,1397,72.73700604855549,200,0.24691788022723601,False
1398,1398,209.56468204167322,200,0.24667096234700878,False
1399,1399,-3.005670210768585,200,0.24642429138466176,False
1400,1400,-94.81387611303944,200,0.2461778670932771,False
1401,1401,53.59739821578842,200,0.24593168922618383,False
1402,1402,-11.240172892939881,200,0.24568575753695765,False
1403,1403,56.819219206954585,200,0.2454400717794207,False
1404,1404,-137.15159527104106,200,0.24519463170764128,False
1405,1405,-185.41322243206082,200,0.24494943707593364,False
1406,1406,-184.26766188476904,200,0.24470448763885772,False
1407,1407,-169.08502452317862,200,0.24445978315121886,False
1408,1408,-126.51535759302988,200,0.24421532336806764,False
1409,1409,-163.83291009899423,200,0.24397110804469957,False
1410,1410,84.03099692732212,200,0.24372713693665488,False
1411,1411,1281.201143180264,172,0.24348340979971822,True
1412,1412,82.2207539149531,200,0.2432399263899185,False
1413,1413,-25.069746311419294,200,0.2429966864635286,False
1414,1414,27.75825685093878,200,0.24275368977706507,False
1415,1415,-178.09460268417752,200,0.24251093608728802,False
1416,1416,-172.7127293378544,200,0.24226842515120073,False
1417,1417,-184.38085613445878,200,0.24202615672604952,False
1418,1418,-173.0929682180431,200,0.24178413056932346,False
1419,1419,-152.34605929617828,200,0.24154234643875414,False
1420,1420,-148.73555685844622,200,0.24130080409231539,False
1421,1421,-95.93423791411624,200,0.24105950328822306,False
1422,1422,-93.98732974959785,200,0.24081844378493483,False
1423,1423,-168.32973407390455,200,0.2405776253411499,False
1424,1424,-158.6219105195596,200,0.24033704771580874,False
1425,1425,-118.00424809480319,200,0.24009671066809293,False
1426,1426,21.126442666684397,200,0.23985661395742483,False
1427,1427,-19.499669327342417,200,0.2396167573434674,False
1428,1428,-101.85721517445927,200,0.23937714058612394,False
1429,1429,-182.2436714964624,200,0.23913776344553783,False
1430,1430,-106.75629891220524,200,0.2388986256820923,False
1431,1431,-84.20317681629967,200,0.2386597270564102,False
1432,1432,154.14602243126865,200,0.23842106732935378,False
1433,1433,106.37030567304464,200,0.23818264626202443,False
1434,1434,-31.11989209210151,200,0.2379444636157624,False
1435,1435,88.7790609318472,200,0.23770651915214663,False
1436,1436,59.81416455178987,200,0.2374688126329945,False
1437,1437,108.15126256384247,200,0.23723134382036148,False
1438,1438,182.72982442576904,200,0.23699411247654112,False
1439,1439,232.70807097142097,200,0.23675711836406457,False
1440,1440,134.1797370943823,200,0.2365203612457005,False
1441,1441,25.800463639461668,200,0.2362838408844548,False
1442,1442,6.61166463905829,200,0.23604755704357036,False
1443,1443,146.91231749839062,200,0.2358115094865268,False
1444,1444,-17.77035661170885,200,0.23557569797704025,False
1445,1445,-66.99578649536306,200,0.2353401222790632,False
1446,1446,-115.97602997617287,200,0.23510478215678413,False
1447,1447,-181.73170533891607,200,0.23486967737462733,False
1448,1448,-185.3209841109674,200,0.2346348076972527,False
1449,1449,-178.2288553788021,200,0.23440017288955545,False
1450,1450,-50.931641401257366,200,0.2341657727166659,False
1451,1451,-146.26876932461528,200,0.2339316069439492,False
1452,1452,-78.66491129534552,200,0.23369767533700525,False
1453,1453,-81.03339357621735,200,0.23346397766166824,False
1454,1454,-177.72082449421305,200,0.23323051368400657,False
1455,1455,-112.16995385657356,200,0.23299728317032256,False
1456,1456,-44.01654878456611,200,0.23276428588715223,False
1457,1457,-141.13030901135062,200,0.23253152160126508,False
1458,1458,-96.24864950528718,200,0.23229899007966381,False
1459,1459,-149.48279384880152,200,0.23206669108958414,False
1460,1460,-54.959069976757746,200,0.23183462439849456,False
1461,1461,-154.0689049802495,200,0.23160278977409607,False
1462,1462,-147.17990539065795,200,0.23137118698432196,False
1463,1463,-161.8281326519991,200,0.23113981579733764,False
1464,1464,-116.76512852502583,200,0.2309086759815403,False
1465,1465,-146.5430304903748,200,0.23067776730555875,False
1466,1466,-2.9878087487304583,200,0.23044708953825319,False
1467,1467,1159.5338196524972,161,0.23021664244871493,True
1468,1468,319.0220527063502,200,0.22998642580626621,False
1469,1469,1290.1284542441717,182,0.22975643938045995,True
1470,1470,1088.588914011023,133,0.2295266829410795,True
1471,1471,-120.18325366916542,200,0.22929715625813843,False
1472,1472,-173.41879350628915,200,0.2290678591018803,False
1473,1473,-132.24324768698352,200,0.22883879124277842,False
1474,1474,-173.93235086613004,200,0.22860995245153565,False
1475,1475,-189.74686778683107,200,0.22838134249908412,False
1476,1476,-179.4806712854097,200,0.22815296115658504,False
1477,1477,-186.3220575909395,200,0.22792480819542846,False
1478,1478,-124.63379617129249,200,0.22769688338723304,False
1479,1479,-180.39178679900942,200,0.22746918650384582,False
1480,1480,-140.0435400002607,200,0.22724171731734197,False
1481,1481,-172.927111782883,200,0.22701447560002463,False
1482,1482,-152.10817933557337,200,0.2267874611244246,False
1483,1483,-161.45288302632252,200,0.22656067366330018,False
1484,1484,-153.70095922480687,200,0.22633411298963688,False
1485,1485,-98.72853692359058,200,0.22610777887664724,False
1486,1486,-173.22167899924352,200,0.22588167109777058,False
1487,1487,-104.7953830780898,200,0.2256557894266728,False
1488,1488,-166.0251107716249,200,0.22543013363724612,False
1489,1489,-60.540645787114045,200,0.22520470350360888,False
1490,1490,-105.27610627614195,200,0.2249794988001053,False
1491,1491,-170.72931119128043,200,0.2247545193013052,False
1492,1492,-53.073716437938856,200,0.22452976478200387,False
1493,1493,-132.1348202916056,200,0.22430523501722185,False
1494,1494,-147.0759848119087,200,0.22408092978220462,False
1495,1495,-118.97372435831812,200,0.2238568488524224,False
1496,1496,-60.72228674747748,200,0.22363299200356998,False
1497,1497,-168.5329215803108,200,0.22340935901156642,False
1498,1498,-139.49785208830008,200,0.22318594965255484,False
1499,1499,-79.15988238964928,200,0.22296276370290227,False
1500,1500,-146.38983822894716,200,0.22273980093919937,False
1501,1501,-84.46503030281747,200,0.22251706113826017,False
1502,1502,-162.69335253291501,200,0.2222945440771219,False
1503,1503,-151.93284538155325,200,0.22207224953304477,False
1504,1504,-122.79472413356416,200,0.22185017728351172,False
1505,1505,-144.010648540916,200,0.2216283271062282,False
1506,1506,18.672879399673548,200,0.22140669877912197,False
1507,1507,1169.8857790053007,164,0.22118529208034285,True
1508,1508,1103.803638664449,131,0.2209641067882625,True
1509,1509,112.19801953739079,200,0.22074314268147424,False
1510,1510,76.95030424292781,200,0.22052239953879277,False
1511,1511,169.08285664394498,200,0.22030187713925398,False
1512,1512,-77.15727840914042,200,0.22008157526211472,False
1513,1513,-130.92831187277625,200,0.2198614936868526,False
1514,1514,-159.10506301042915,200,0.21964163219316574,False
1515,1515,-163.4635696013902,200,0.21942199056097256,False
1516,1516,-186.96013850022837,200,0.2192025685704116,False
1517,1517,-184.6506749508535,200,0.21898336600184118,False
1518,1518,-182.15533763341227,200,0.21876438263583933,False
1519,1519,-185.44999489311067,200,0.21854561825320348,False
1520,1520,-178.1271465615646,200,0.21832707263495027,False
1521,1521,-181.35004617715822,200,0.21810874556231533,False
1522,1522,-168.92735807105055,200,0.217890636816753,False
1523,1523,-104.8334343417082,200,0.21767274617993623,False
1524,1524,-167.66096803421533,200,0.2174550734337563,False
1525,1525,-123.0724275569628,200,0.21723761836032254,False
1526,1526,-90.9762897863402,200,0.21702038074196223,False
1527,1527,-148.3947961773083,200,0.21680336036122028,False
1528,1528,-139.13000745442332,200,0.21658655700085905,False
1529,1529,-55.41597100700528,200,0.2163699704438582,False
1530,1530,-165.56484655402528,200,0.21615360047341434,False
1531,1531,-114.34268472130498,200,0.21593744687294092,False
1532,1532,-147.87711600633884,200,0.21572150942606796,False
1533,1533,-126.65912634984124,200,0.2155057879166419,False
1534,1534,-161.6395235502523,200,0.21529028212872525,False
1535,1535,-5.706321747038601,200,0.21507499184659654,False
1536,1536,-151.705186084655,200,0.21485991685474995,False
1537,1537,-118.90676057737437,200,0.2146450569378952,False
1538,1538,-150.58408825057086,200,0.21443041188095732,False
1539,1539,-132.69740165651456,200,0.21421598146907636,False
1540,1540,-83.80323341516487,200,0.21400176548760727,False
1541,1541,-115.72208309571579,200,0.21378776372211966,False
1542,1542,-160.15247593713866,200,0.21357397595839755,False
1543,1543,62.17206711662584,200,0.21336040198243916,False
1544,1544,-32.59984584947233,200,0.21314704158045672,False
1545,1545,-157.82261092217595,200,0.21293389453887626,False
1546,1546,64.25086080344045,200,0.21272096064433738,False
1547,1547,1219.4943875468707,195,0.21250823968369303,True
1548,1548,1137.0634171358688,126,0.21229573144400934,True
1549,1549,1294.3320211525424,169,0.21208343571256533,True
1550,1550,1243.4156524023274,186,0.21187135227685275,True
1551,1551,-3.9833372098655673,200,0.2116594809245759,False
1552,1552,-165.12215414204547,200,0.21144782144365132,False
1553,1553,-107.2217904743411,200,0.21123637362220768,False
1554,1554,-155.80184039263258,200,0.21102513724858546,False
1555,1555,-165.36727030197653,200,0.21081411211133688,False
1556,1556,-143.9853467908506,200,0.21060329799922556,False
1557,1557,-171.1317428362463,200,0.21039269470122635,False
1558,1558,-183.42809474891055,200,0.21018230200652513,False
1559,1559,-187.13162799124348,200,0.2099721197045186,False
1560,1560,-183.37248855958705,200,0.20976214758481407,False
1561,1561,-155.6061825966026,200,0.20955238543722926,False
1562,1562,-156.12721906218212,200,0.20934283305179202,False
1563,1563,-170.1591506989189,200,0.20913349021874023,False
1564,1564,-147.5172302667488,200,0.2089243567285215,False
1565,1565,-165.632957591356,200,0.20871543237179296,False
1566,1566,-111.72710553310026,200,0.20850671693942116,False
1567,1567,-166.01343622453442,200,0.20829821022248174,False
1568,1568,-135.42572074729833,200,0.20808991201225926,False
1569,1569,-160.96795509436106,200,0.207881822100247,False
1570,1570,-71.51181547433225,200,0.20767394027814676,False
1571,1571,-119.31771055624267,200,0.2074662663378686,False
1572,1572,-125.27278709349048,200,0.20725880007153075,False
1573,1573,-166.7698684757056,200,0.20705154127145922,False
1574,1574,-92.16888626033324,200,0.20684448973018776,False
1575,1575,-169.1424599351194,200,0.20663764524045758,False
1576,1576,-82.99266640278802,200,0.20643100759521713,False
1577,1577,-161.92435283028317,200,0.20622457658762192,False
1578,1578,-89.63466576024075,200,0.2060183520110343,False
1579,1579,90.88946176343597,200,0.20581233365902327,False
1580,1580,1131.6700975424174,163,0.20560652132536425,True
1581,1581,-178.81328040165272,200,0.20540091480403888,False
1582,1582,-180.88619788759388,200,0.20519551388923485,False
1583,1583,-177.36436058476102,200,0.20499031837534562,False
1584,1584,-181.9787780877732,200,0.20478532805697028,False
1585,1585,-167.08051721875563,200,0.2045805427289133,False
1586,1586,-161.62664326848244,200,0.20437596218618437,False
1587,1587,-86.76432437241601,200,0.2041715862239982,False
1588,1588,-171.28125157141767,200,0.2039674146377742,False
1589,1589,-130.52866195140496,200,0.20376344722313644,False
1590,1590,-153.65827047285165,200,0.2035596837759133,False
1591,1591,-114.57752834621715,200,0.20335612409213738,False
1592,1592,-157.8257519251565,200,0.20315276796804524,False
1593,1593,-140.23269377157703,200,0.2029496152000772,False
1594,1594,-130.69378953805426,200,0.20274666558487714,False
1595,1595,-98.23969665762888,200,0.20254391891929227,False
1596,1596,-105.24305253929924,200,0.20234137500037297,False
1597,1597,-158.4806727271598,200,0.20213903362537258,False
1598,1598,-138.04680798248228,200,0.2019368945917472,False
1599,1599,-164.43816955761577,200,0.20173495769715546,False
1600,1600,238.06285664104507,200,0.2015332227394583,False
1601,1601,126.79812793455767,200,0.20133168951671884,False
1602,1602,95.90583758981666,200,0.20113035782720212,False
1603,1603,126.61453875698498,200,0.20092922746937492,False
1604,1604,79.50267742126016,200,0.20072829824190555,False
1605,1605,-26.061525425666332,200,0.20052756994366364,False
1606,1606,-150.48254658431688,200,0.20032704237371998,False
1607,1607,-164.70333981183103,200,0.20012671533134627,False
1608,1608,-153.5816351973608,200,0.19992658861601492,False
1609,1609,-164.17504316937084,200,0.19972666202739892,False
1610,1610,-184.00442858828683,200,0.19952693536537153,False
1611,1611,-184.4006751715142,200,0.19932740843000615,False
1612,1612,-181.3992454381605,200,0.19912808102157614,False
1613,1613,-127.03896279926994,200,0.19892895294055457,False
1614,1614,-167.2327020170087,200,0.19873002398761402,False
1615,1615,-95.81607708096271,200,0.1985312939636264,False
1616,1616,-165.01090984638722,200,0.19833276266966277,False
1617,1617,-151.37142818921347,200,0.1981344299069931,False
1618,1618,-142.29129176810602,200,0.1979362954770861,False
1619,1619,-93.798737689076,200,0.197738359181609,False
1620,1620,-148.1682795274537,200,0.1975406208224274,False
1621,1621,-88.32480937999208,200,0.197343080201605,False
1622,1622,-161.90794835706583,200,0.19714573712140337,False
1623,1623,-86.90043057904404,200,0.19694859138428197,False
1624,1624,-63.4981258190237,200,0.1967516427928977,False
1625,1625,-160.57626210704257,200,0.1965548911501048,False
1626,1626,-30.81269918984617,200,0.19635833625895469,False
1627,1627,-97.45487303844129,200,0.19616197792269574,False
1628,1628,-131.83823488614053,200,0.19596581594477305,False
1629,1629,-175.76698632410626,200,0.19576985012882828,False
1630,1630,192.78986899080337,200,0.19557408027869944,False
1631,1631,279.91656045778655,200,0.19537850619842073,False
1632,1632,1178.1111702448907,128,0.19518312769222232,True
1633,1633,1121.4813904268085,129,0.19498794456453009,True
1634,1634,1121.9313237218303,129,0.19479295661996557,True
1635,1635,1084.5321455263766,147,0.1945981636633456,True
1636,1636,231.78216039086692,200,0.19440356549968224,False
1637,1637,195.473394630244,200,0.19420916193418256,False
1638,1638,57.45774749116208,200,0.19401495277224837,False
1639,1639,142.58425218140474,200,0.19382093781947612,False
1640,1640,164.5129233598709,200,0.19362711688165665,False
1641,1641,-26.64767492824467,200,0.193433489764775,False
1642,1642,-165.10129767597164,200,0.19324005627501023,False
1643,1643,-160.7957295619599,200,0.1930468162187352,False
1644,1644,-182.90614947432005,200,0.19285376940251647,False
1645,1645,-186.23880092509353,200,0.19266091563311397,False
1646,1646,-187.44762599259843,200,0.19246825471748086,False
1647,1647,-184.5804788845271,200,0.1922757864627634,False
1648,1648,-185.06335968938856,200,0.1920835106763006,False
1649,1649,-170.78584179205336,200,0.19189142716562432,False
1650,1650,-167.71116969248396,200,0.1916995357384587,False
1651,1651,-168.26134876696415,200,0.19150783620272022,False
1652,1652,-123.01798423150103,200,0.1913163283665175,False
1653,1653,-121.0208161353421,200,0.19112501203815097,False
1654,1654,-178.47201139381923,200,0.1909338870261128,False
1655,1655,-106.7539990592195,200,0.19074295313908668,False
1656,1656,-152.06521567733944,200,0.1905522101859476,False
1657,1657,-129.79262891367398,200,0.19036165797576166,False
1658,1658,-108.3828297182663,200,0.1901712963177859,False
1659,1659,-116.97157658122705,200,0.1899811250214681,False
1660,1660,-174.08910708381882,200,0.18979114389644663,False
1661,1661,-154.19877448257466,200,0.1896013527525502,False
1662,1662,-155.5074234624044,200,0.18941175139979763,False
1663,1663,-118.43810625619255,200,0.18922233964839782,False
1664,1664,-140.33789318376648,200,0.18903311730874942,False
1665,1665,-155.70238408563455,200,0.18884408419144066,False
1666,1666,-71.30556205247558,200,0.1886552401072492,False
1667,1667,-174.0287588976571,200,0.18846658486714196,False
1668,1668,-105.82958666182094,200,0.1882781182822748,False
1669,1669,-159.1180394082322,200,0.18808984016399252,False
1670,1670,-148.51816486752796,200,0.18790175032382853,False
1671,1671,-48.98414864146616,200,0.1877138485735047,False
1672,1672,-90.12146972618211,200,0.1875261347249312,False
1673,1673,-173.92788115225528,200,0.1873386085902063,False
1674,1674,-159.15680065372726,200,0.18715126998161608,False
1675,1675,-163.3413582512503,200,0.18696411871163446,False
1676,1676,-55.703498487127945,200,0.18677715459292282,False
1677,1677,-123.73267720049625,200,0.1865903774383299,False
1678,1678,-170.51180374074875,200,0.18640378706089158,False
1679,1679,-103.9498244992501,200,0.1862173832738307,False
1680,1680,-150.15314349341224,200,0.18603116589055688,False
