,episode,reward,epochs,epsilon,success
957,957,-137.84411152864777,200,0.38347558663089293,False
958,958,-144.65382203816262,200,0.38309211104426205,False
959,959,-113.66028130723862,200,0.3827090189332178,False
960,960,-161.3253524315951,200,0.38232630991428457,False
961,961,-149.162205047287,200,0.38194398360437026,False
962,962,-164.80403542777822,200,0.3815620396207659,False
963,963,-148.34543538863727,200,0.38118047758114515,False
964,964,-115.276906370093,200,0.380799297103564,False
965,965,-161.92012769232633,200,0.3804184978064605,False
966,966,-58.82845998639823,200,0.380038079308654,False
967,967,-163.9067050839003,200,0.3796580412293454,False
968,968,-107.98728587760706,200,0.379278383188116,False
969,969,-170.74966490453107,200,0.3788991048049279,False
970,970,-131.06089924222033,200,0.37852020570012296,False
971,971,-142.18494737533547,200,0.37814168549442284,False
972,972,-161.04243371064513,200,0.3777635438089284,False
973,973,-135.1431699378736,200,0.3773857802651195,False
974,974,-113.5691215539282,200,0.37700839448485435,False
975,975,-156.37731813446862,200,0.3766313860903695,False
976,976,-168.38622645445867,200,0.37625475470427916,False
977,977,-18.155757279600948,200,0.3758784999495749,False
978,978,-162.94932430851077,200,0.3755026214496253,False
979,979,-156.38122118964475,200,0.3751271188281757,False
980,980,118.09565189132627,200,0.3747519917093475,False
981,981,275.3545011757524,200,0.37437723971763814,False
982,982,-0.7734733066172339,200,0.37400286247792053,False
983,983,222.19549495202955,200,0.3736288596154426,False
984,984,-72.8535281978111,200,0.37325523075582717,False
985,985,-141.10395110055833,200,0.37288197552507135,False
986,986,-156.47301856970657,200,0.37250909354954626,False
987,987,-180.07680746218284,200,0.37213658445599673,False
988,988,-184.2532021628699,200,0.3717644478715407,False
989,989,-175.94411932359435,200,0.3713926834236692,False
990,990,-172.22358973976952,200,0.37102129074024554,False
991,991,-155.90313800203148,200,0.3706502694495053,False
992,992,-49.196622071031015,200,0.3702796191800558,False
993,993,-90.13670135755092,200,0.36990933956087574,False
994,994,-68.374616022993,200,0.36953943022131486,False
995,995,-181.32520779572587,200,0.3691698907910935,False
996,996,-64.8821003811463,200,0.3688007209003024,False
997,997,-17.517009677249007,200,0.36843192017940213,False
998,998,-131.67128967870667,200,0.36806348825922275,False
999,999,-176.19860174982023,200,0.3676954247709635,False
1000,1000,-81.92682517878893,200,0.36732772934619257,False
1001,1001,-58.92396159233613,200,0.3669604016168464,False
1002,1002,-70.41437038351432,200,0.3665934412152296,False
1003,1003,-174.2207741486368,200,0.3662268477740143,False
1004,1004,-123.21841673074232,200,0.36586062092624033,False
1005,1005,-162.32564115362038,200,0.3654947603053141,False
1006,1006,33.86512763099745,200,0.36512926554500874,False
1007,1007,1215.577080004441,171,0.36476413627946375,True
1008,1008,93.88271937496029,200,0.3643993721431843,False
1009,1009,-72.33315230787412,200,0.36403497277104113,False
1010,1010,-122.6377066646819,200,0.3636709377982701,False
1011,1011,-114.99912241342827,200,0.3633072668604718,False
1012,1012,-157.14270176254104,200,0.36294395959361136,False
1013,1013,-182.68167799559478,200,0.36258101563401773,False
1014,1014,-105.74035568497493,200,0.3622184346183837,False
1015,1015,-167.70358755811685,200,0.36185621618376534,False
1016,1016,-157.8509356505606,200,0.36149435996758156,False
1017,1017,-28.574046075664228,200,0.361132865607614,False
1018,1018,-154.14520176127553,200,0.36077173274200636,False
1019,1019,16.649268235778436,200,0.36041096100926434,False
1020,1020,236.37086080598237,200,0.3600505500482551,False
1021,1021,38.03305677320168,200,0.35969049949820686,False
1022,1022,28.69765195682703,200,0.3593308089987087,False
1023,1023,-40.475421567680314,200,0.35897147818971,False
1024,1024,-172.8171172313523,200,0.3586125067115203,False
1025,1025,-176.53020812331306,200,0.35825389420480874,False
1026,1026,-166.90510766975422,200,0.35789564031060395,False
1027,1027,-147.77728400104024,200,0.35753774467029337,False
1028,1028,-69.56937882641796,200,0.3571802069256231,False
1029,1029,58.50360413896851,200,0.3568230267186975,False
1030,1030,-131.73637508644447,200,0.3564662036919788,False
1031,1031,-96.3208755370033,200,0.35610973748828684,False
1032,1032,-129.19448883476434,200,0.35575362775079855,False
1033,1033,-154.0535770655879,200,0.35539787412304774,False
1034,1034,-136.958975898915,200,0.3550424762489247,False
1035,1035,-128.30241099163686,200,0.3546874337726758,False
1036,1036,-163.0737122195569,200,0.35433274633890316,False
1037,1037,-86.58039323381672,200,0.35397841359256427,False
1038,1038,158.81958392856177,200,0.3536244351789717,False
1039,1039,6.293399101559771,200,0.35327081074379274,False
1040,1040,128.13850373822788,200,0.352917539933049,False
1041,1041,7.2159395705966745,200,0.3525646223931159,False
1042,1042,22.321907694276888,200,0.3522120577707228,False
1043,1043,5.22740133365005,200,0.3518598457129521,False
1044,1044,54.06334638573753,200,0.35150798586723914,False
1045,1045,45.92029437189922,200,0.3511564778813719,False
1046,1046,119.88804731131495,200,0.3508053214034905,False
1047,1047,163.9536360191414,200,0.35045451608208705,False
1048,1048,38.84511171854683,200,0.350104061566005,False
1049,1049,-171.27551725648118,200,0.349753957504439,False
1050,1050,-181.45195691067784,200,0.3494042035469346,False
1051,1051,-180.04557764661513,200,0.3490547993433876,False
1052,1052,-180.9166348002691,200,0.34870574454404424,False
1053,1053,-169.5413340806354,200,0.3483570387995002,False
1054,1054,-113.86863889420056,200,0.3480086817607007,False
1055,1055,-42.41408056691398,200,0.34766067307894,False
1056,1056,-66.85939332264752,200,0.34731301240586104,False
1057,1057,-165.76907365524676,200,0.3469656993934552,False
1058,1058,-151.63071114939157,200,0.3466187336940617,False
1059,1059,-128.40364511666849,200,0.34627211496036764,False
1060,1060,-82.69048759811994,200,0.3459258428454073,False
1061,1061,-167.33927518462224,200,0.34557991700256185,False
1062,1062,-148.97006545488694,200,0.3452343370855593,False
1063,1063,-97.37321827487904,200,0.34488910274847373,False
1064,1064,-65.53753978623718,200,0.34454421364572524,False
1065,1065,-74.0461845525715,200,0.3441996694320795,False
1066,1066,10.2887312632447,200,0.34385546976264747,False
1067,1067,159.58437782537658,200,0.34351161429288485,False
1068,1068,1185.8756494478148,163,0.34316810267859194,True
1069,1069,191.91014816387906,200,0.34282493457591334,False
1070,1070,-81.76918556473538,200,0.3424821096413374,False
1071,1071,-176.29399686924216,200,0.3421396275316961,False
1072,1072,-176.21450925234967,200,0.34179748790416437,False
1073,1073,-180.03177320366603,200,0.3414556904162602,False
1074,1074,-147.00111632992048,200,0.34111423472584396,False
1075,1075,-146.42315718992904,200,0.34077312049111813,False
1076,1076,-119.99212124064798,200,0.340432347370627,False
1077,1077,-110.4617955548747,200,0.34009191502325636,False
1078,1078,-174.62546558714394,200,0.3397518231082331,False
1079,1079,-100.99855509433837,200,0.33941207128512485,False
1080,1080,-74.29549663793296,200,0.3390726592138397,False
1081,1081,1196.6474384871453,169,0.3387335865546259,True
1082,1082,1168.4179680436791,169,0.33839485296807126,True
1083,1083,161.07998044826672,200,0.3380564581151032,False
1084,1084,-119.25670234122663,200,0.33771840165698813,False
1085,1085,-112.57847095787383,200,0.33738068325533116,False
1086,1086,-15.541885912170983,200,0.3370433025720758,False
1087,1087,73.8105315802386,200,0.33670625926950376,False
1088,1088,-97.31765234464547,200,0.33636955301023425,False
1089,1089,-177.4603827716419,200,0.336033183457224,False
1090,1090,-164.48865912195743,200,0.3356971502737668,False
1091,1091,-186.06424345057349,200,0.335361453123493,False
1092,1092,-176.40433309425134,200,0.3350260916703695,False
1093,1093,-161.04997128386458,200,0.33469106557869915,False
1094,1094,-170.1100966007516,200,0.33435637451312045,False
1095,1095,-68.13020898161994,200,0.3340220181386073,False
1096,1096,-120.51924949919339,200,0.33368799612046873,False
1097,1097,-27.765122184791835,200,0.33335430812434824,False
1098,1098,-175.67881722015954,200,0.3330209538162239,False
1099,1099,-145.59881205095735,200,0.33268793286240766,False
1100,1100,-80.98907104722457,200,0.33235524492954527,False
1101,1101,-65.42024291411508,200,0.33202288968461574,False
1102,1102,-172.08552196981017,200,0.33169086679493115,False
1103,1103,-44.53711421592743,200,0.33135917592813624,False
1104,1104,-125.20866107370239,200,0.3310278167522081,False
1105,1105,-10.569892049716145,200,0.3306967889354559,False
1106,1106,-172.153380841155,200,0.33036609214652046,False
1107,1107,-148.34458099392123,200,0.3300357260543739,False
1108,1108,-60.66819416882936,200,0.32970569032831953,False
1109,1109,-167.77020328568142,200,0.3293759846379912,False
1110,1110,-29.719256591852172,200,0.3290466086533532,False
1111,1111,-132.8097105579218,200,0.3287175620446999,False
1112,1112,-167.28626712792902,200,0.32838884448265515,False
1113,1113,1197.7384223373374,167,0.3280604556381725,True
1114,1114,129.91204728314187,200,0.32773239518253433,False
1115,1115,-151.43929293276415,200,0.3274046627873518,False
1116,1116,-173.18444716693193,200,0.32707725812456445,False
1117,1117,-182.352445943161,200,0.32675018086643987,False
1118,1118,-178.25191107594947,200,0.32642343068557345,False
1119,1119,-174.29135194124683,200,0.3260970072548879,False
1120,1120,38.72912398146582,200,0.325770910247633,False
1121,1121,1261.7629494075663,166,0.32544513933738534,True
1122,1122,1170.4844690544414,125,0.3251196941980479,True
1123,1123,1122.5995386508876,127,0.32479457450384985,True
1124,1124,1274.9177280939766,163,0.324469779929346,True
1125,1125,330.40891750715673,200,0.32414531014941667,False
1126,1126,1233.7506335886428,156,0.32382116483926726,True
1127,1127,-30.02186806188547,200,0.323497343674428,False
1128,1128,-137.90786713334455,200,0.3231738463307536,False
1129,1129,-108.92889908827783,200,0.32285067248442284,False
1130,1130,-138.38813036290958,200,0.3225278218119384,False
1131,1131,-137.71671493268514,200,0.3222052939901265,False
1132,1132,-180.29092364188273,200,0.32188308869613635,False
1133,1133,-181.62314302123832,200,0.3215612056074402,False
1134,1134,-180.14804059684337,200,0.3212396444018328,False
1135,1135,-173.7844657943242,200,0.32091840475743094,False
1136,1136,-92.39338474071701,200,0.3205974863526735,False
1137,1137,-115.5614725092164,200,0.32027688886632083,False
1138,1138,-173.65859817255114,200,0.3199566119774545,False
1139,1139,-156.80114280967246,200,0.31963665536547703,False
1140,1140,-50.020550651424855,200,0.31931701871011153,False
1141,1141,-61.81093695377058,200,0.3189977016914014,False
1142,1142,-63.97948254700623,200,0.31867870398971,False
1143,1143,-182.1348594591882,200,0.31836002528572027,False
1144,1144,-147.96875538575023,200,0.31804166526043454,False
1145,1145,-150.1194225053041,200,0.3177236235951741,False
1146,1146,-148.42721846880522,200,0.3174058999715789,False
1147,1147,-130.34994020099475,200,0.31708849407160733,False
1148,1148,-108.89849258928734,200,0.31677140557753575,False
1149,1149,-165.2417320216955,200,0.31645463417195824,False
1150,1150,-154.70495523823047,200,0.3161381795377863,False
1151,1151,-120.80986423970899,200,0.3158220413582485,False
1152,1152,-162.30832611799997,200,0.3155062193168902,False
1153,1153,-148.9455417067802,200,0.31519071309757335,False
1154,1154,-154.1111882234361,200,0.3148755223844758,False
1155,1155,-168.25284801363978,200,0.31456064686209134,False
1156,1156,-121.40137258356845,200,0.31424608621522926,False
1157,1157,-160.43361342071876,200,0.31393184012901404,False
1158,1158,-156.214143069883,200,0.31361790828888503,False
1159,1159,-59.74292474857066,200,0.31330429038059615,False
1160,1160,-132.69061539467657,200,0.31299098609021553,False
1161,1161,-141.6372478317271,200,0.3126779951041253,False
1162,1162,-170.40483759574272,200,0.31236531710902116,False
1163,1163,5.85855485041975,200,0.3120529517919121,False
1164,1164,-162.60987219075105,200,0.3117408988401202,False
1165,1165,-109.60270680989197,200,0.31142915794128007,False
1166,1166,-151.61881808126054,200,0.31111772878333877,False
1167,1167,-157.78496703718474,200,0.3108066110545554,False
1168,1168,-6.188228482642444,200,0.3104958044435009,False
1169,1169,-52.135604809154756,200,0.3101853086390574,False
1170,1170,-68.27165862196125,200,0.30987512333041833,False
1171,1171,-84.242257299411,200,0.3095652482070879,False
1172,1172,-74.65470354545687,200,0.30925568295888084,False
1173,1173,-172.51154719786257,200,0.308946427275922,False
1174,1174,-145.8100680985808,200,0.30863748084864606,False
1175,1175,-79.10750616174482,200,0.3083288433677974,False
1176,1176,-92.06144740201125,200,0.30802051452442963,False
1177,1177,-169.41094582543883,200,0.3077124940099052,False
1178,1178,-150.07619839680046,200,0.3074047815158953,False
1179,1179,-11.538089843088528,200,0.30709737673437937,False
1180,1180,-148.07162526194588,200,0.30679027935764497,False
1181,1181,-112.20265761839983,200,0.3064834890782873,False
1182,1182,1160.9063939942862,177,0.306177005589209,True
1183,1183,201.2748968521919,200,0.3058708285836198,False
1184,1184,183.3953162895341,200,0.30556495775503617,False
1185,1185,89.8921584681375,200,0.30525939279728115,False
1186,1186,-68.8278988647653,200,0.30495413340448385,False
1187,1187,-135.4941527691608,200,0.3046491792710794,False
1188,1188,-158.87225113974637,200,0.3043445300918083,False
1189,1189,-165.4580453386643,200,0.30404018556171647,False
1190,1190,-186.8415283982813,200,0.30373614537615473,False
1191,1191,-184.1237919043806,200,0.3034324092307786,False
1192,1192,-182.70920299000863,200,0.3031289768215478,False
1193,1193,-173.54060987308912,200,0.30282584784472627,False
1194,1194,-172.95621513703736,200,0.3025230219968815,False
1195,1195,-115.53944811821566,200,0.3022204989748846,False
1196,1196,-27.958097038208507,200,0.30191827847590974,False
1197,1197,-180.62414485539193,200,0.3016163601974338,False
1198,1198,-136.09134431280836,200,0.3013147438372364,False
1199,1199,-159.26137183241735,200,0.3010134290933992,False
1200,1200,-132.18845082246844,200,0.3007124156643058,False
1201,1201,-54.257551841874374,200,0.30041170324864147,False
1202,1202,-164.60027672023898,200,0.30011129154539284,False
1203,1203,-164.72839844077498,200,0.29981118025384745,False
1204,1204,-155.8268887950362,200,0.2995113690735936,False
1205,1205,-48.68974398559658,200,0.29921185770452,False
1206,1206,-158.16052301129275,200,0.2989126458468155,False
1207,1207,-112.27775812440086,200,0.2986137332009687,False
1208,1208,-171.759188382066,200,0.29831511946776773,False
1209,1209,-56.90354860980733,200,0.29801680434829997,False
1210,1210,-147.49442302168063,200,0.29771878754395165,False
1211,1211,-136.13145289637032,200,0.29742106875640767,False
1212,1212,-142.46354946408246,200,0.29712364768765126,False
1213,1213,-117.41988927078637,200,0.2968265240399636,False
1214,1214,-132.24717481025436,200,0.2965296975159237,False
1215,1215,-162.1956398805196,200,0.29623316781840775,False
1216,1216,-19.09128792140109,200,0.29593693465058934,False
1217,1217,-55.42472758243093,200,0.29564099771593877,False
1218,1218,-181.93780093059786,200,0.2953453567182228,False
1219,1219,-33.94248209460784,200,0.2950500113615046,False
1220,1220,-158.6877991048823,200,0.2947549613501431,False
1221,1221,-122.6875934959935,200,0.294460206388793,False
1222,1222,-2.6874341056100093,200,0.2941657461824042,False
1223,1223,-169.3332469110075,200,0.2938715804362218,False
1224,1224,76.31164864142193,200,0.2935777088557856,False
1225,1225,-46.570168985272176,200,0.2932841311469298,False
1226,1226,180.95335148391314,200,0.2929908470157829,False
1227,1227,204.37837247154675,200,0.2926978561687671,False
1228,1228,167.1854148436978,200,0.29240515831259833,False
1229,1229,143.36236570670735,200,0.29211275315428575,False
1230,1230,196.39546232210705,200,0.2918206404011315,False
1231,1231,-132.41472218260242,200,0.29152881976073036,False
1232,1232,-145.92481019919887,200,0.2912372909409696,False
1233,1233,-157.852379078804,200,0.2909460536500286,False
1234,1234,82.76300358500066,200,0.2906551075963786,False
1235,1235,5.270276300871046,200,0.2903644524887822,False
1236,1236,-118.4481966367457,200,0.2900740880362934,False
1237,1237,-126.13134199575597,200,0.28978401394825715,False
1238,1238,-172.4327964333952,200,0.2894942299343089,False
1239,1239,-183.39624571472086,200,0.2892047357043746,False
1240,1240,-181.92311298507775,200,0.28891553096867023,False
1241,1241,-65.75793494666868,200,0.2886266154377016,False
1242,1242,-173.33313523795368,200,0.28833798882226386,False
1243,1243,-157.33491970750038,200,0.2880496508334416,False
1244,1244,-152.75698435980303,200,0.28776160118260813,False
1245,1245,-128.9408273769368,200,0.2874738395814255,False
1246,1246,-165.26123787734832,200,0.2871863657418441,False
1247,1247,-152.2455897900727,200,0.28689917937610226,False
1248,1248,-152.62607785980435,200,0.2866122801967262,False
1249,1249,-85.74929096284905,200,0.28632566791652947,False
1250,1250,-67.38957437482895,200,0.28603934224861294,False
1251,1251,-109.98535881763019,200,0.2857533029063643,False
1252,1252,-170.1159898962942,200,0.28546754960345794,False
1253,1253,-45.46468974040181,200,0.2851820820538545,False
1254,1254,-80.28805994326831,200,0.2848968999718006,False
1255,1255,-154.27298969134426,200,0.2846120030718288,False
1256,1256,-34.04944728536066,200,0.284327391068757,False
1257,1257,-88.77266314193548,200,0.2840430636776882,False
1258,1258,-161.39082581539697,200,0.28375902061401054,False
1259,1259,-119.01076752973268,200,0.28347526159339653,False
1260,1260,-135.94711415898928,200,0.28319178633180314,False
1261,1261,-58.00383388414048,200,0.28290859454547135,False
1262,1262,-165.30544708930393,200,0.28262568595092585,False
1263,1263,-128.85324676171876,200,0.2823430602649749,False
1264,1264,121.49989934405312,200,0.28206071720470993,False
1265,1265,1250.4207282090792,160,0.2817786564875052,True
1266,1266,1212.7850181290705,161,0.28149687783101773,True
1267,1267,182.3219282887294,200,0.2812153809531867,False
1268,1268,1264.4006952390264,158,0.28093416557223355,True
1269,1269,233.69157133201952,200,0.2806532314066613,False
1270,1270,5.607954916013114,200,0.2803725781752547,False
1271,1271,-132.92741724449115,200,0.2800922055970794,False
1272,1272,-144.02097788464516,200,0.2798121133914823,False
1273,1273,-125.28665486897808,200,0.2795323012780908,False
1274,1274,-77.0814885591335,200,0.2792527689768127,False
1275,1275,-32.46450495062163,200,0.2789735162078359,False
1276,1276,-106.9854478158959,200,0.2786945426916281,False
1277,1277,-22.58001554346265,200,0.27841584814893644,False
1278,1278,50.8287104225019,200,0.2781374323007875,False
1279,1279,-63.00947559357155,200,0.27785929486848676,False
1280,1280,-121.66408143420995,200,0.27758143557361825,False
1281,1281,-181.33498872402924,200,0.27730385413804465,False
1282,1282,-183.97943219620174,200,0.2770265502839066,False
1283,1283,-183.52926028233014,200,0.2767495237336227,False
1284,1284,-180.64478934247745,200,0.2764727742098891,False
1285,1285,-32.79185787032475,200,0.2761963014356792,False
1286,1286,-53.48559962876607,200,0.27592010513424353,False
1287,1287,-108.25002687870438,200,0.2756441850291093,False
1288,1288,-178.97926662678856,200,0.2753685408440802,False
1289,1289,-80.44321524066618,200,0.2750931723032361,False
1290,1290,-134.93523032852863,200,0.27481807913093287,False
1291,1291,-102.73965550777575,200,0.27454326105180193,False
1292,1292,-174.14452053635614,200,0.2742687177907501,False
1293,1293,-140.82473909011242,200,0.2739944490729594,False
1294,1294,-159.93377623778997,200,0.27372045462388644,False
1295,1295,-64.39670128565922,200,0.2734467341692626,False
1296,1296,-178.3264608423451,200,0.27317328743509334,False
1297,1297,-102.09966253132734,200,0.27290011414765825,False
1298,1298,-161.0960448863807,200,0.2726272140335106,False
1299,1299,-135.3786137784482,200,0.27235458681947705,False
1300,1300,-144.34684661755455,200,0.2720822322326576,False
1301,1301,-125.38310120053211,200,0.2718101500004249,False
1302,1302,-142.94588387659672,200,0.27153833985042447,False
1303,1303,-133.1625919864564,200,0.27126680151057403,False
1304,1304,-164.27195276339717,200,0.27099553470906346,False
1305,1305,-140.57600149917562,200,0.2707245391743544,False
1306,1306,-155.6175532269208,200,0.27045381463518003,False
1307,1307,-40.803960800985806,200,0.27018336082054484,False
1308,1308,-165.3908090058394,200,0.2699131774597243,False
1309,1309,-103.33292730028916,200,0.2696432642822646,False
1310,1310,-149.72607093186525,200,0.26937362101798235,False
1311,1311,-147.8798660562461,200,0.26910424739696437,False
1312,1312,-14.742412159102969,200,0.2688351431495674,False
1313,1313,74.67448023417091,200,0.26856630800641784,False
1314,1314,154.908358198918,200,0.2682977416984114,False
1315,1315,1134.3841550603975,141,0.268029443956713,True
1316,1316,1221.5629531088634,167,0.2677614145127563,True
1317,1317,127.65185954776825,200,0.2674936530982436,False
1318,1318,1259.226981299813,160,0.26722615944514533,True
1319,1319,1120.9667647352908,130,0.2669589332857002,True
1320,1320,195.333408175793,200,0.2666919743524145,False
1321,1321,-86.6290487343349,200,0.26642528237806207,False
1322,1322,-120.47305971173046,200,0.266158857095684,False
1323,1323,-135.1943057763492,200,0.2658926982385883,False
1324,1324,-171.3136623589662,200,0.26562680554034973,False
1325,1325,-183.7405010387556,200,0.26536117873480936,False
1326,1326,-164.98909148290295,200,0.26509581755607453,False
1327,1327,-183.3450733909558,200,0.26483072173851846,False
1328,1328,-179.30550597502588,200,0.26456589101677996,False
1329,1329,-172.22038475374575,200,0.2643013251257632,False
1330,1330,-149.3607118224645,200,0.2640370238006374,False
1331,1331,-143.34481877849612,200,0.2637729867768368,False
1332,1332,-133.81066319525416,200,0.26350921379006,False
1333,1333,-156.82454834889086,200,0.26324570457626995,False
1334,1334,-71.70055042079184,200,0.2629824588716937,False
1335,1335,-151.76540651700634,200,0.262719476412822,False
1336,1336,-165.05244915069852,200,0.2624567569364092,False
1337,1337,-113.58554615835601,200,0.26219430017947276,False
1338,1338,-114.02729024339351,200,0.2619321058792933,False
1339,1339,-92.33199390109803,200,0.261670173773414,False
1340,1340,-180.36317228807093,200,0.2614085035996406,False
1341,1341,-103.03162490092745,200,0.26114709509604095,False
1342,1342,-37.728962110122666,200,0.2608859480009449,False
1343,1343,-173.54123265270118,200,0.26062506205294395,False
1344,1344,-162.18456624028477,200,0.260364436990891,False
1345,1345,-164.44548921390378,200,0.2601040725539001,False
1346,1346,-157.4462295488729,200,0.2598439684813462,False
1347,1347,-141.46442123346787,200,0.2595841245128649,False
1348,1348,-145.28740995137923,200,0.259324540388352,False
1349,1349,-155.79316734610984,200,0.25906521584796366,False
1350,1350,-140.46649135525513,200,0.2588061506321157,False
1351,1351,-161.09497594588902,200,0.2585473444814836,False
1352,1352,-94.96849245770136,200,0.2582887971370021,False
1353,1353,-165.95978078171356,200,0.2580305083398651,False
1354,1354,-129.41266166199057,200,0.2577724778315252,False
1355,1355,-154.1372535668188,200,0.25751470535369364,False
1356,1356,-64.02731393027352,200,0.25725719064833996,False
1357,1357,-44.6168074851812,200,0.2569999334576916,False
1358,1358,-174.13245180168815,200,0.25674293352423394,False
1359,1359,-106.4408694368467,200,0.2564861905907097,False
1360,1360,-170.04918940438074,200,0.256229704400119,False
1361,1361,-120.95692436778336,200,0.25597347469571885,False
1362,1362,-103.89502546997846,200,0.25571750122102316,False
1363,1363,-161.5040097047995,200,0.25546178371980216,False
1364,1364,129.00883954425808,200,0.25520632193608234,False
1365,1365,116.64290687767789,200,0.25495111561414624,False
1366,1366,-66.0208139786846,200,0.2546961644985321,False
1367,1367,-26.33842735158396,200,0.2544414683340336,False
1368,1368,-117.20138754644722,200,0.25418702686569955,False
1369,1369,-158.27379323284276,200,0.25393283983883386,False
1370,1370,-149.8849693536613,200,0.25367890699899504,False
1371,1371,-165.43810608600324,200,0.253425228091996,False
1372,1372,-181.8571962828173,200,0.253171802863904,False
1373,1373,-175.4654622516682,200,0.2529186310610401,False
1374,1374,-164.06830793721383,200,0.2526657124299791,False
1375,1375,-137.01705856365152,200,0.2524130467175491,False
1376,1376,-148.07534827899644,200,0.2521606336708316,False
1377,1377,-154.41677190492555,200,0.25190847303716074,False
1378,1378,-154.94662582650562,200,0.25165656456412355,False
1379,1379,-129.43050152207434,200,0.25140490799955945,False
1380,1380,-26.155258547441917,200,0.25115350309155987,False
1381,1381,-106.29483271626441,200,0.2509023495884683,False
1382,1382,-173.27706235196274,200,0.25065144723887983,False
1383,1383,-114.60444666445255,200,0.25040079579164093,False
1384,1384,-88.94346585111634,200,0.2501503949958493,False
1385,1385,-169.7562272792311,200,0.24990024460085344,False
1386,1386,-136.26167898491985,200,0.24965034435625258,False
1387,1387,-33.5891098016873,200,0.24940069401189632,False
1388,1388,-100.18149850402551,200,0.24915129331788444,False
1389,1389,-164.41668065890553,200,0.24890214202456656,False
1390,1390,-147.31560039863325,200,0.248653239882542,False
1391,1391,9.363866186322412,200,0.24840458664265946,False
1392,1392,-11.766881456060219,200,0.2481561820560168,False
1393,1393,193.6509759753335,200,0.2479080258739608,False
1394,1394,243.42290614004014,200,0.24766011784808684,False
1395,1395,242.84592236435856,200,0.24741245773023876,False
1396,1396,-31.43585371253721,200,0.24716504527250852,False
1397,1397,-135.88877656593468,200,0.24691788022723601,False
1398,1398,-156.66921295132852,200,0.24667096234700878,False
1399,1399,-88.80480510997586,200,0.24642429138466176,False
1400,1400,-162.07709362788592,200,0.2461778670932771,False
1401,1401,-121.89867110128034,200,0.24593168922618383,False
1402,1402,-182.26932979678168,200,0.24568575753695765,False
1403,1403,-163.77251414436955,200,0.2454400717794207,False
1404,1404,-166.20169287307363,200,0.24519463170764128,False
1405,1405,-77.86953810209525,200,0.24494943707593364,False
1406,1406,-169.3335303414642,200,0.24470448763885772,False
1407,1407,-118.04882061969693,200,0.24445978315121886,False
1408,1408,-159.9210260475047,200,0.24421532336806764,False
1409,1409,-158.00395750338794,200,0.24397110804469957,False
1410,1410,-93.05615008051973,200,0.24372713693665488,False
1411,1411,29.095522896386683,200,0.24348340979971822,False
1412,1412,226.41466516943183,200,0.2432399263899185,False
1413,1413,200.0635420990875,200,0.2429966864635286,False
1414,1414,191.31545366617502,200,0.24275368977706507,False
1415,1415,-186.08754963443062,200,0.24251093608728802,False
1416,1416,-170.61020526417678,200,0.24226842515120073,False
1417,1417,-188.60110476807677,200,0.24202615672604952,False
1418,1418,-184.5131869395857,200,0.24178413056932346,False
1419,1419,-182.1596144859086,200,0.24154234643875414,False
1420,1420,-173.7344126964672,200,0.24130080409231539,False
1421,1421,-36.450273034279235,200,0.24105950328822306,False
1422,1422,-161.9295796868755,200,0.24081844378493483,False
1423,1423,-149.22303401217505,200,0.2405776253411499,False
1424,1424,-153.26509814021847,200,0.24033704771580874,False
1425,1425,-84.98896346136462,200,0.24009671066809293,False
1426,1426,-177.3392945577143,200,0.23985661395742483,False
1427,1427,-113.65847659799329,200,0.2396167573434674,False
1428,1428,-56.72121932730079,200,0.23937714058612394,False
1429,1429,-169.89223398250033,200,0.23913776344553783,False
1430,1430,-138.8435980396025,200,0.2388986256820923,False
1431,1431,-142.40191883618536,200,0.2386597270564102,False
1432,1432,-146.51412412058562,200,0.23842106732935378,False
1433,1433,-56.726798404270085,200,0.23818264626202443,False
1434,1434,-96.85598029500397,200,0.2379444636157624,False
1435,1435,-156.73680207473808,200,0.23770651915214663,False
1436,1436,-125.25881106193992,200,0.2374688126329945,False
1437,1437,-157.00883293642391,200,0.23723134382036148,False
1438,1438,-112.8409780806578,200,0.23699411247654112,False
1439,1439,33.21666894116788,200,0.23675711836406457,False
1440,1440,214.07429411483463,200,0.2365203612457005,False
1441,1441,243.697061925468,200,0.2362838408844548,False
1442,1442,56.09755211044103,200,0.23604755704357036,False
1443,1443,-161.58404748202884,200,0.2358115094865268,False
1444,1444,-143.26017860923912,200,0.23557569797704025,False
1445,1445,-179.93318144053774,200,0.2353401222790632,False
1446,1446,-183.8798236256025,200,0.23510478215678413,False
1447,1447,-179.3301616124154,200,0.23486967737462733,False
1448,1448,-161.02785195116667,200,0.2346348076972527,False
1449,1449,-125.87880288347151,200,0.23440017288955545,False
1450,1450,-141.7626260601537,200,0.2341657727166659,False
1451,1451,-159.37971103739983,200,0.2339316069439492,False
1452,1452,-146.52310805031448,200,0.23369767533700525,False
1453,1453,-160.01981009476367,200,0.23346397766166824,False
1454,1454,-131.99504413692011,200,0.23323051368400657,False
1455,1455,-67.97086962515095,200,0.23299728317032256,False
1456,1456,-151.02467691367565,200,0.23276428588715223,False
1457,1457,-7.162752453587018,200,0.23253152160126508,False
1458,1458,-167.89695608417787,200,0.23229899007966381,False
1459,1459,-101.16641203640029,200,0.23206669108958414,False
1460,1460,-163.26629729787783,200,0.23183462439849456,False
1461,1461,-39.830012445600005,200,0.23160278977409607,False
1462,1462,-154.21910778786696,200,0.23137118698432196,False
