,episode,reward,epochs,epsilon,success
3050,3050,-962.0,39,0.04723942225311833,False
3051,3051,-974.0,27,0.04719218283086521,False
3052,3052,-937.0,64,0.047144990648034346,False
3053,3053,-919.0,82,0.04709784565738631,False
3054,3054,-939.0,62,0.047050747811728924,False
3055,3055,-977.0,24,0.047003697063917195,False
3056,3056,-946.0,55,0.04695669336685328,False
3057,3057,-865.0,136,0.04690973667348643,False
3058,3058,-974.0,27,0.04686282693681294,False
3059,3059,-927.0,74,0.04681596410987613,False
3060,3060,-992.0,9,0.04676914814576626,False
3061,3061,-945.0,56,0.04672237899762049,False
3062,3062,-982.0,19,0.046675656618622864,False
3063,3063,-818.0,183,0.04662898096200424,False
3064,3064,-986.0,15,0.046582351981042235,False
3065,3065,-781.0,220,0.04653576962906119,False
3066,3066,-985.0,16,0.04648923385943213,False
3067,3067,-855.0,146,0.04644274462557269,False
3068,3068,-988.0,13,0.04639630188094712,False
3069,3069,-837.0,164,0.046349905579066174,False
3070,3070,-827.0,174,0.04630355567348711,False
3071,3071,-977.0,24,0.046257252117813626,False
3072,3072,-961.0,40,0.04621099486569581,False
3073,3073,-990.0,11,0.04616478387083012,False
3074,3074,-990.0,11,0.04611861908695929,False
3075,3075,-804.0,197,0.04607250046787233,False
3076,3076,-972.0,29,0.04602642796740446,False
3077,3077,-804.0,197,0.045980401539437055,False
3078,3078,-955.0,46,0.04593442113789762,False
3079,3079,-975.0,26,0.04588848671675972,False
3080,3080,-770.0,231,0.04584259823004296,False
3081,3081,-960.0,41,0.045796755631812916,False
3082,3082,-990.0,11,0.0457509588761811,False
3083,3083,-849.0,152,0.04570520791730492,False
3084,3084,-864.0,137,0.04565950270938761,False
3085,3085,-886.0,115,0.045613843206678224,False
3086,3086,-839.0,162,0.045568229363471546,False
3087,3087,-872.0,129,0.04552266113410808,False
3088,3088,-956.0,45,0.04547713847297397,False
3089,3089,-970.0,31,0.045431661334501,False
3090,3090,-840.0,161,0.0453862296731665,False
3091,3091,-793.0,208,0.04534084344349334,False
3092,3092,-759.0,242,0.045295502600049845,False
3093,3093,-916.0,85,0.04525020709744979,False
3094,3094,-890.0,111,0.045204956890352345,False
3095,3095,-947.0,54,0.04515975193346199,False
3096,3096,-802.0,199,0.04511459218152853,False
3097,3097,-939.0,62,0.045069477589347,False
3098,3098,-844.0,157,0.045024408111757654,False
3099,3099,-781.0,220,0.044979383703645896,False
3100,3100,-826.0,175,0.04493440431994225,False
3101,3101,-879.0,122,0.04488946991562231,False
3102,3102,-856.0,145,0.04484458044570669,False
3103,3103,-870.0,131,0.04479973586526098,False
3104,3104,-936.0,65,0.04475493612939572,False
3105,3105,-914.0,87,0.04471018119326632,False
3106,3106,-941.0,60,0.044665471012073056,False
3107,3107,-933.0,68,0.04462080554106098,False
3108,3108,-837.0,164,0.04457618473551992,False
3109,3109,-930.0,71,0.0445316085507844,False
3110,3110,-932.0,69,0.04448707694223361,False
3111,3111,-979.0,22,0.04444258986529138,False
3112,3112,-887.0,114,0.044398147275426084,False
3113,3113,-944.0,57,0.044353749128150655,False
3114,3114,-934.0,67,0.0443093953790225,False
3115,3115,-945.0,56,0.04426508598364348,False
3116,3116,-941.0,60,0.044220820897659836,False
3117,3117,-954.0,47,0.044176600076762176,False
3118,3118,-866.0,135,0.04413242347668542,False
3119,3119,-855.0,146,0.04408829105320873,False
3120,3120,-961.0,40,0.044044202762155524,False
3121,3121,-755.0,246,0.04400015855939337,False
3122,3122,-802.0,199,0.04395615840083398,False
3123,3123,-929.0,72,0.04391220224243315,False
3124,3124,-942.0,59,0.043868290040190716,False
3125,3125,-899.0,102,0.04382442175015053,False
3126,3126,-928.0,73,0.043780597328400374,False
3127,3127,-934.0,67,0.04373681673107197,False
3128,3128,-966.0,35,0.0436930799143409,False
3129,3129,-967.0,34,0.043649386834426554,False
3130,3130,-946.0,55,0.04360573744759213,False
3131,3131,-968.0,33,0.04356213171014454,False
3132,3132,-928.0,73,0.04351856957843439,False
3133,3133,-863.0,138,0.04347505100885596,False
3134,3134,-951.0,50,0.0434315759578471,False
3135,3135,-957.0,44,0.04338814438188925,False
3136,3136,-964.0,37,0.043344756237507366,False
3137,3137,-893.0,108,0.043301411481269855,False
3138,3138,500.0,500,0.04325811006978859,True
3139,3139,-827.0,174,0.043214851959718796,False
3140,3140,-681.0,320,0.04317163710775908,False
3141,3141,-865.0,136,0.04312846547065132,False
3142,3142,-837.0,164,0.04308533700518067,False
3143,3143,-959.0,42,0.04304225166817549,False
3144,3144,500.0,500,0.04299920941650732,True
3145,3145,-950.0,51,0.04295621020709081,False
3146,3146,-949.0,52,0.04291325399688372,False
3147,3147,-961.0,40,0.042870340742886835,False
3148,3148,-923.0,78,0.04282747040214395,False
3149,3149,-957.0,44,0.042784642931741806,False
3150,3150,-597.0,404,0.04274185828881007,False
3151,3151,-542.0,459,0.04269911643052126,False
3152,3152,500.0,500,0.04265641731409074,True
3153,3153,500.0,500,0.04261376089677665,True
3154,3154,500.0,500,0.042571147135879873,True
3155,3155,-821.0,180,0.042528575988743995,False
3156,3156,-957.0,44,0.04248604741275525,False
3157,3157,-890.0,111,0.0424435613653425,False
3158,3158,-847.0,154,0.04240111780397716,False
3159,3159,-840.0,161,0.04235871668617318,False
3160,3160,-891.0,110,0.042316357969487,False
3161,3161,-910.0,91,0.042274041611517515,False
3162,3162,500.0,500,0.042231767569906,True
3163,3163,-750.0,251,0.042189535802336094,False
3164,3164,-716.0,285,0.042147346266533756,False
3165,3165,500.0,500,0.04210519892026722,True
3166,3166,-881.0,120,0.04206309372134695,False
3167,3167,500.0,500,0.042021030627625605,True
3168,3168,-731.0,270,0.041979009596997977,False
3169,3169,500.0,500,0.041937030587400975,True
3170,3170,-897.0,104,0.041895093556813576,False
3171,3171,-507.0,494,0.04185319846325676,False
3172,3172,500.0,500,0.041811345264793506,True
3173,3173,-880.0,121,0.041769533919528715,False
3174,3174,-898.0,103,0.041727764385609184,False
3175,3175,-526.0,475,0.041686036621223575,False
3176,3176,-988.0,13,0.04164435058460235,False
3177,3177,-708.0,293,0.041602706234017746,False
3178,3178,-903.0,98,0.04156110352778373,False
3179,3179,-598.0,403,0.04151954242425594,False
3180,3180,-961.0,40,0.04147802288183169,False
3181,3181,-989.0,12,0.041436544858949854,False
3182,3182,-859.0,142,0.041395108314090906,False
3183,3183,-992.0,9,0.04135371320577681,False
3184,3184,-939.0,62,0.04131235949257103,False
3185,3185,-923.0,78,0.04127104713307846,False
3186,3186,-926.0,75,0.041229776085945385,False
3187,3187,-991.0,10,0.04118854630985944,False
3188,3188,-895.0,106,0.04114735776354959,False
3189,3189,-875.0,126,0.04110621040578604,False
3190,3190,-954.0,47,0.04106510419538025,False
3191,3191,-865.0,136,0.04102403909118487,False
3192,3192,-915.0,86,0.04098301505209369,False
3193,3193,-991.0,10,0.040942032037041595,False
3194,3194,-915.0,86,0.04090109000500455,False
3195,3195,-969.0,32,0.04086018891499955,False
3196,3196,-798.0,203,0.04081932872608455,False
3197,3197,-807.0,194,0.04077850939735846,False
3198,3198,-889.0,112,0.04073773088796111,False
3199,3199,-916.0,85,0.04069699315707315,False
3200,3200,-829.0,172,0.04065629616391608,False
3201,3201,-945.0,56,0.040615639867752164,False
3202,3202,-888.0,113,0.040575024227884414,False
3203,3203,-936.0,65,0.04053444920365653,False
3204,3204,-902.0,99,0.040493914754452874,False
3205,3205,-958.0,43,0.04045342083969842,False
3206,3206,-991.0,10,0.04041296741885872,False
3207,3207,-958.0,43,0.04037255445143986,False
3208,3208,-934.0,67,0.04033218189698842,False
3209,3209,-960.0,41,0.040291849715091435,False
3210,3210,-961.0,40,0.04025155786537634,False
3211,3211,-940.0,61,0.04021130630751096,False
3212,3212,-950.0,51,0.04017109500120345,False
3213,3213,-958.0,43,0.040130923906202244,False
3214,3214,-956.0,45,0.04009079298229604,False
3215,3215,-971.0,30,0.040050702189313746,False
3216,3216,-963.0,38,0.04001065148712443,False
3217,3217,-991.0,10,0.03997064083563731,False
3218,3218,-942.0,59,0.039930670194801676,False
3219,3219,-951.0,50,0.03989073952460687,False
3220,3220,-952.0,49,0.039850848785082264,False
3221,3221,-949.0,52,0.03981099793629718,False
3222,3222,-977.0,24,0.03977118693836088,False
3223,3223,-938.0,63,0.03973141575142252,False
3224,3224,-942.0,59,0.0396916843356711,False
3225,3225,-947.0,54,0.03965199265133543,False
3226,3226,-849.0,152,0.03961234065868409,False
3227,3227,-899.0,102,0.039572728318025406,False
3228,3228,-854.0,147,0.03953315558970738,False
3229,3229,-917.0,84,0.03949362243411767,False
3230,3230,-882.0,119,0.03945412881168355,False
3231,3231,-768.0,233,0.03941467468287187,False
3232,3232,-963.0,38,0.03937526000818899,False
3233,3233,-944.0,57,0.039335884748180804,False
3234,3234,-838.0,163,0.039296548863432625,False
3235,3235,-879.0,122,0.03925725231456919,False
3236,3236,-904.0,97,0.039217995062254624,False
3237,3237,-927.0,74,0.03917877706719237,False
3238,3238,-846.0,155,0.03913959829012518,False
3239,3239,-793.0,208,0.03910045869183505,False
3240,3240,-886.0,115,0.03906135823314322,False
3241,3241,-886.0,115,0.03902229687491007,False
3242,3242,-934.0,67,0.03898327457803516,False
3243,3243,-971.0,30,0.038944291303457126,False
3244,3244,-917.0,84,0.03890534701215367,False
3245,3245,-960.0,41,0.03886644166514151,False
3246,3246,-943.0,58,0.03882757522347637,False
3247,3247,-906.0,95,0.038788747648252894,False
3248,3248,-875.0,126,0.03874995890060464,False
3249,3249,-940.0,61,0.03871120894170404,False
3250,3250,-958.0,43,0.03867249773276234,False
3251,3251,-953.0,48,0.038633825235029576,False
3252,3252,-949.0,52,0.038595191409794546,False
3253,3253,-917.0,84,0.03855659621838475,False
3254,3254,-884.0,117,0.03851803962216637,False
3255,3255,-868.0,133,0.0384795215825442,False
3256,3256,-958.0,43,0.03844104206096166,False
3257,3257,-894.0,107,0.0384026010189007,False
3258,3258,-909.0,92,0.0383641984178818,False
3259,3259,500.0,500,0.03832583421946392,True
3260,3260,500.0,500,0.03828750838524446,True
3261,3261,500.0,500,0.03824922087685922,True
3262,3262,-952.0,49,0.038210971655982355,False
3263,3263,500.0,500,0.03817276068432637,True
3264,3264,-544.0,457,0.03813458792364205,False
3265,3265,500.0,500,0.03809645333571841,True
3266,3266,-874.0,127,0.03805835688238269,False
3267,3267,500.0,500,0.038020298525500304,True
3268,3268,-583.0,418,0.0379822782269748,False
3269,3269,500.0,500,0.037944295948747826,True
3270,3270,500.0,500,0.03790635165279908,True
3271,3271,-889.0,112,0.037868445301146275,False
3272,3272,-855.0,146,0.03783057685584513,False
3273,3273,-958.0,43,0.037792746278989285,False
3274,3274,-857.0,144,0.03775495353271029,False
3275,3275,-902.0,99,0.03771719857917758,False
3276,3276,-808.0,193,0.0376794813805984,False
3277,3277,-884.0,117,0.0376418018992178,False
3278,3278,500.0,500,0.03760416009731858,True
3279,3279,-882.0,119,0.03756655593722126,False
3280,3280,500.0,500,0.03752898938128404,True
3281,3281,500.0,500,0.03749146039190275,True
3282,3282,500.0,500,0.037453968931510845,True
3283,3283,-850.0,151,0.037416514962579334,False
3284,3284,500.0,500,0.037379098447616756,True
3285,3285,-952.0,49,0.03734171934916914,False
3286,3286,-990.0,11,0.037304377629819974,False
3287,3287,-983.0,18,0.037267073252190155,False
3288,3288,-951.0,50,0.037229806178937966,False
3289,3289,-893.0,108,0.03719257637275903,False
3290,3290,-941.0,60,0.03715538379638627,False
3291,3291,-936.0,65,0.03711822841258988,False
3292,3292,-968.0,33,0.03708111018417729,False
3293,3293,-917.0,84,0.037044029073993116,False
3294,3294,-919.0,82,0.03700698504491912,False
3295,3295,-938.0,63,0.0369699780598742,False
3296,3296,-964.0,37,0.03693300808181433,False
3297,3297,-945.0,56,0.036896075073732514,False
3298,3298,-959.0,42,0.03685917899865878,False
3299,3299,-952.0,49,0.036822319819660124,False
3300,3300,-802.0,199,0.03678549749984046,False
3301,3301,-831.0,170,0.036748712002340624,False
3302,3302,-806.0,195,0.03671196329033828,False
3303,3303,-799.0,202,0.03667525132704794,False
3304,3304,-875.0,126,0.036638576075720894,False
3305,3305,-941.0,60,0.036601937499645174,False
3306,3306,-992.0,9,0.03656533556214553,False
3307,3307,-905.0,96,0.036528770226583386,False
3308,3308,-938.0,63,0.0364922414563568,False
3309,3309,-943.0,58,0.03645574921490045,False
3310,3310,-859.0,142,0.036419293465685544,False
3311,3311,-830.0,171,0.03638287417221986,False
3312,3312,-834.0,167,0.03634649129804764,False
3313,3313,-909.0,92,0.036310144806749586,False
3314,3314,-961.0,40,0.03627383466194284,False
3315,3315,-815.0,186,0.0362375608272809,False
3316,3316,-924.0,77,0.03620132326645362,False
3317,3317,-830.0,171,0.03616512194318716,False
3318,3318,-842.0,159,0.03612895682124397,False
3319,3319,-777.0,224,0.03609282786442273,False
3320,3320,-866.0,135,0.036056735036558304,False
3321,3321,-893.0,108,0.036020678301521745,False
3322,3322,-851.0,150,0.03598465762322022,False
3323,3323,-946.0,55,0.035948672965597,False
3324,3324,-944.0,57,0.035912724292631405,False
3325,3325,-979.0,22,0.03587681156833877,False
3326,3326,-961.0,40,0.035840934756770436,False
3327,3327,-934.0,67,0.03580509382201367,False
3328,3328,-962.0,39,0.035769288728191656,False
3329,3329,-930.0,71,0.035733519439463464,False
3330,3330,-935.0,66,0.035697785920024,False
3331,3331,-951.0,50,0.03566208813410397,False
3332,3332,-939.0,62,0.03562642604596987,False
3333,3333,-953.0,48,0.035590799619923896,False
3334,3334,-938.0,63,0.035555208820303975,False
3335,3335,-962.0,39,0.035519653611483674,False
3336,3336,-966.0,35,0.03548413395787219,False
3337,3337,-966.0,35,0.03544864982391432,False
3338,3338,-991.0,10,0.0354132011740904,False
3339,3339,-961.0,40,0.03537778797291631,False
3340,3340,-971.0,30,0.03534241018494339,False
3341,3341,-945.0,56,0.03530706777475845,False
3342,3342,-965.0,36,0.03527176070698369,False
3343,3343,-962.0,39,0.035236488946276706,False
3344,3344,-928.0,73,0.03520125245733043,False
3345,3345,-955.0,46,0.0351660512048731,False
3346,3346,-955.0,46,0.03513088515366823,False
3347,3347,-965.0,36,0.035095754268514565,False
3348,3348,-785.0,216,0.03506065851424605,False
3349,3349,-943.0,58,0.0350255978557318,False
3350,3350,-958.0,43,0.03499057225787607,False
3351,3351,-987.0,14,0.034955581685618194,False
3352,3352,-966.0,35,0.034920626103932574,False
3353,3353,-940.0,61,0.03488570547782864,False
3354,3354,-845.0,156,0.03485081977235081,False
3355,3355,-960.0,41,0.03481596895257846,False
3356,3356,-959.0,42,0.034781152983625885,False
3357,3357,-924.0,77,0.03474637183064226,False
3358,3358,-953.0,48,0.03471162545881162,False
3359,3359,-947.0,54,0.03467691383335281,False
3360,3360,-842.0,159,0.034642236919519453,False
3361,3361,-956.0,45,0.03460759468259993,False
3362,3362,-805.0,196,0.03457298708791733,False
3363,3363,-764.0,237,0.03453841410082942,False
3364,3364,-826.0,175,0.03450387568672859,False
3365,3365,-954.0,47,0.03446937181104186,False
3366,3366,-860.0,141,0.034434902439230815,False
3367,3367,-817.0,184,0.03440046753679158,False
3368,3368,-925.0,76,0.03436606706925479,False
3369,3369,-822.0,179,0.034331701002185536,False
3370,3370,-957.0,44,0.03429736930118335,False
3371,3371,-835.0,166,0.03426307193188217,False
3372,3372,-947.0,54,0.034228808859950284,False
3373,3373,-842.0,159,0.034194580051090336,False
3374,3374,-945.0,56,0.034160385471039244,False
3375,3375,-950.0,51,0.0341262250855682,False
3376,3376,-920.0,81,0.03409209886048263,False
3377,3377,-923.0,78,0.03405800676162215,False
3378,3378,-847.0,154,0.03402394875486053,False
3379,3379,-937.0,64,0.033989924806105666,False
3380,3380,-896.0,105,0.03395593488129956,False
3381,3381,-875.0,126,0.03392197894641826,False
3382,3382,-930.0,71,0.033888056967471845,False
3383,3383,-936.0,65,0.03385416891050437,False
3384,3384,-937.0,64,0.03382031474159387,False
3385,3385,-962.0,39,0.033786494426852276,False
3386,3386,-929.0,72,0.03375270793242542,False
3387,3387,-958.0,43,0.033718955224492995,False
3388,3388,-931.0,70,0.033685236269268504,False
3389,3389,-947.0,54,0.03365155103299924,False
3390,3390,-944.0,57,0.03361789948196624,False
3391,3391,-938.0,63,0.03358428158248427,False
3392,3392,-940.0,61,0.03355069730090179,False
3393,3393,-941.0,60,0.03351714660360088,False
3394,3394,-928.0,73,0.03348362945699728,False
3395,3395,-934.0,67,0.03345014582754029,False
3396,3396,-821.0,180,0.033416695681712745,False
3397,3397,-958.0,43,0.03338327898603103,False
3398,3398,-905.0,96,0.033349895707044996,False
3399,3399,-879.0,122,0.03331654581133795,False
3400,3400,-903.0,98,0.03328322926552661,False
3401,3401,-944.0,57,0.03324994603626109,False
3402,3402,-956.0,45,0.033216696090224825,False
3403,3403,-941.0,60,0.0331834793941346,False
3404,3404,-608.0,393,0.03315029591474047,False
3405,3405,-590.0,411,0.03311714561882573,False
3406,3406,-835.0,166,0.0330840284732069,False
3407,3407,500.0,500,0.03305094444473369,True
3408,3408,500.0,500,0.03301789350028896,True
3409,3409,-898.0,103,0.03298487560678867,False
3410,3410,500.0,500,0.03295189073118188,True
3411,3411,-861.0,140,0.032918938840450704,False
3412,3412,-760.0,241,0.032886019901610254,False
3413,3413,-950.0,51,0.03285313388170864,False
3414,3414,-760.0,241,0.03282028074782693,False
3415,3415,-953.0,48,0.03278746046707911,False
3416,3416,-712.0,289,0.03275467300661203,False
3417,3417,-894.0,107,0.03272191833360542,False
3418,3418,-917.0,84,0.032689196415271814,False
3419,3419,-949.0,52,0.032656507218856545,False
3420,3420,-991.0,10,0.03262385071163769,False
3421,3421,-928.0,73,0.032591226860926054,False
3422,3422,-953.0,48,0.03255863563406513,False
3423,3423,-922.0,79,0.03252607699843106,False
3424,3424,-932.0,69,0.03249355092143263,False
3425,3425,-825.0,176,0.03246105737051119,False
3426,3426,-777.0,224,0.032428596313140684,False
3427,3427,-920.0,81,0.032396167716827545,False
3428,3428,-935.0,66,0.032363771549110715,False
3429,3429,-944.0,57,0.032331407777561605,False
3430,3430,-988.0,13,0.03229907636978405,False
3431,3431,-955.0,46,0.03226677729341426,False
3432,3432,-987.0,14,0.03223451051612085,False
3433,3433,-992.0,9,0.03220227600560473,False
3434,3434,-946.0,55,0.032170073729599125,False
3435,3435,-969.0,32,0.03213790365586953,False
3436,3436,-934.0,67,0.03210576575221366,False
3437,3437,-911.0,90,0.032073659986461445,False
3438,3438,-893.0,108,0.03204158632647498,False
3439,3439,-951.0,50,0.032009544740148506,False
3440,3440,-932.0,69,0.03197753519540836,False
3441,3441,-830.0,171,0.031945557660212946,False
3442,3442,-929.0,72,0.03191361210255273,False
3443,3443,-964.0,37,0.03188169849045018,False
3444,3444,-927.0,74,0.03184981679195973,False
3445,3445,-933.0,68,0.03181796697516777,False
3446,3446,-929.0,72,0.0317861490081926,False
3447,3447,500.0,500,0.031754362859184405,True
3448,3448,500.0,500,0.03172260849632522,True
3449,3449,500.0,500,0.031690885887828896,True
3450,3450,-861.0,140,0.031659195001941066,False
3451,3451,500.0,500,0.031627535806939125,True
3452,3452,500.0,500,0.031595908271132185,True
3453,3453,-888.0,113,0.03156431236286105,False
3454,3454,500.0,500,0.03153274805049819,True
3455,3455,-905.0,96,0.03150121530244769,False
3456,3456,-873.0,128,0.031469714087145245,False
3457,3457,-936.0,65,0.0314382443730581,False
3458,3458,-889.0,112,0.031406806128685044,False
3459,3459,-650.0,351,0.03137539932255636,False
3460,3460,-914.0,87,0.03134402392323381,False
3461,3461,-978.0,23,0.03131267989931057,False
3462,3462,-939.0,62,0.031281367219411264,False
3463,3463,-977.0,24,0.031250085852191856,False
3464,3464,-872.0,129,0.031218835766339662,False
3465,3465,-900.0,101,0.03118761693057332,False
3466,3466,-924.0,77,0.031156429313642747,False
3467,3467,-944.0,57,0.031125272884329105,False
3468,3468,500.0,500,0.031094147611444776,True
3469,3469,-852.0,149,0.03106305346383333,False
3470,3470,500.0,500,0.031031990410369498,True
3471,3471,-911.0,90,0.03100095841995913,False
3472,3472,-893.0,108,0.03096995746153917,False
3473,3473,-973.0,28,0.03093898750407763,False
3474,3474,-954.0,47,0.030908048516573555,False
3475,3475,-911.0,90,0.030877140468056983,False
3476,3476,-931.0,70,0.030846263327588927,False
3477,3477,-899.0,102,0.030815417064261337,False
3478,3478,-897.0,104,0.030784601647197075,False
3479,3479,-891.0,110,0.03075381704554988,False
3480,3480,-904.0,97,0.03072306322850433,False
3481,3481,-961.0,40,0.030692340165275823,False
3482,3482,-923.0,78,0.030661647825110546,False
3483,3483,-940.0,61,0.030630986177285435,False
3484,3484,-695.0,306,0.03060035519110815,False
3485,3485,-937.0,64,0.03056975483591704,False
3486,3486,500.0,500,0.030539185081081124,True
3487,3487,-590.0,411,0.030508645896000042,False
3488,3488,-587.0,414,0.030478137250104044,False
3489,3489,500.0,500,0.03044765911285394,True
3490,3490,-932.0,69,0.030417211453741086,False
3491,3491,-896.0,105,0.030386794242287345,False
3492,3492,-931.0,70,0.030356407448045058,False
3493,3493,500.0,500,0.03032605104059701,True
3494,3494,500.0,500,0.030295724989556416,True
3495,3495,-893.0,108,0.030265429264566858,False
3496,3496,500.0,500,0.03023516383530229,True
3497,3497,-715.0,286,0.03020492867146699,False
3498,3498,-904.0,97,0.03017472374279552,False
3499,3499,-949.0,52,0.030144549019052724,False
3500,3500,-911.0,90,0.030114404470033673,False
3501,3501,-987.0,14,0.030084290065563637,False
3502,3502,-902.0,99,0.030054205775498073,False
3503,3503,-910.0,91,0.030024151569722574,False
3504,3504,-869.0,132,0.02999412741815285,False
3505,3505,-958.0,43,0.029964133290734697,False
3506,3506,-943.0,58,0.029934169157443964,False
3507,3507,-920.0,81,0.02990423498828652,False
3508,3508,-953.0,48,0.029874330753298234,False
3509,3509,-962.0,39,0.029844456422544935,False
3510,3510,-985.0,16,0.029814611966122388,False
3511,3511,-991.0,10,0.029784797354156265,False
3512,3512,-941.0,60,0.02975501255680211,False
3513,3513,-621.0,380,0.029725257544245307,False
3514,3514,-826.0,175,0.029695532286701062,False
3515,3515,-834.0,167,0.029665836754414362,False
3516,3516,-968.0,33,0.029636170917659948,False
3517,3517,-934.0,67,0.029606534746742286,False
3518,3518,-949.0,52,0.029576928211995545,False
3519,3519,-948.0,53,0.029547351283783548,False
3520,3520,-925.0,76,0.029517803932499764,False
3521,3521,-932.0,69,0.029488286128567263,False
3522,3522,-943.0,58,0.029458797842438697,False
3523,3523,-851.0,150,0.02942933904459626,False
3524,3524,-954.0,47,0.029399909705551664,False
3525,3525,-879.0,122,0.02937050979584611,False
3526,3526,-880.0,121,0.029341139286050266,False
3527,3527,-952.0,49,0.029311798146764215,False
3528,3528,-943.0,58,0.02928248634861745,False
3529,3529,-991.0,10,0.029253203862268835,False
3530,3530,-954.0,47,0.029223950658406567,False
3531,3531,-973.0,28,0.02919472670774816,False
3532,3532,-976.0,25,0.02916553198104041,False
3533,3533,-973.0,28,0.02913636644905937,False
3534,3534,-954.0,47,0.02910723008261031,False
3535,3535,-932.0,69,0.0290781228525277,False
3536,3536,-960.0,41,0.02904904472967517,False
3537,3537,-959.0,42,0.029019995684945496,False
3538,3538,-953.0,48,0.02899097568926055,False
3539,3539,-969.0,32,0.02896198471357129,False
3540,3540,-957.0,44,0.028933022728857716,False
3541,3541,-955.0,46,0.028904089706128858,False
3542,3542,-991.0,10,0.02887518561642273,False
3543,3543,-973.0,28,0.028846310430806307,False
3544,3544,-935.0,66,0.028817464120375502,False
3545,3545,-989.0,12,0.028788646656255128,False
3546,3546,-962.0,39,0.028759858009598873,False
3547,3547,-978.0,23,0.028731098151589272,False
3548,3548,-950.0,51,0.028702367053437684,False
3549,3549,-837.0,164,0.028673664686384246,False
3550,3550,-783.0,218,0.02864499102169786,False
3551,3551,-961.0,40,0.028616346030676164,False
3552,3552,-934.0,67,0.02858772968464549,False
3553,3553,-836.0,165,0.028559141954960843,False
3554,3554,-946.0,55,0.02853058281300588,False
3555,3555,-837.0,164,0.028502052230192875,False
3556,3556,-945.0,56,0.028473550177962683,False
3557,3557,-920.0,81,0.02844507662778472,False
3558,3558,-968.0,33,0.028416631551156934,False
3559,3559,-817.0,184,0.028388214919605775,False
3560,3560,-823.0,178,0.028359826704686168,False
3561,3561,-974.0,27,0.028331466877981482,False
3562,3562,-843.0,158,0.028303135411103502,False
3563,3563,-912.0,89,0.0282748322756924,False
3564,3564,-976.0,25,0.028246557443416708,False
3565,3565,-755.0,246,0.02821831088597329,False
3566,3566,-938.0,63,0.028190092575087318,False
3567,3567,-990.0,11,0.02816190248251223,False
3568,3568,-981.0,20,0.02813374058002972,False
3569,3569,-977.0,24,0.02810560683944969,False
3570,3570,-897.0,104,0.028077501232610238,False
3571,3571,-925.0,76,0.02804942373137763,False
3572,3572,-795.0,206,0.02802137430764625,False
3573,3573,-966.0,35,0.027993352933338603,False
3574,3574,-938.0,63,0.027965359580405264,False
3575,3575,-827.0,174,0.02793739422082486,False
3576,3576,-938.0,63,0.027909456826604034,False
3577,3577,-777.0,224,0.02788154736977743,False
3578,3578,-780.0,221,0.027853665822407652,False
3579,3579,-941.0,60,0.027825812156585243,False
3580,3580,-806.0,195,0.02779798634442866,False
3581,3581,-847.0,154,0.02777018835808423,False
3582,3582,-970.0,31,0.027742418169726144,False
3583,3583,-774.0,227,0.02771467575155642,False
3584,3584,-885.0,116,0.027686961075804862,False
3585,3585,-874.0,127,0.027659274114729057,False
3586,3586,-950.0,51,0.027631614840614327,False
3587,3587,-930.0,71,0.027603983225773714,False
3588,3588,-968.0,33,0.02757637924254794,False
3589,3589,-930.0,71,0.027548802863305393,False
3590,3590,-868.0,133,0.027521254060442087,False
3591,3591,-956.0,45,0.027493732806381645,False
3592,3592,-867.0,134,0.027466239073575264,False
3593,3593,-952.0,49,0.02743877283450169,False
3594,3594,-946.0,55,0.027411334061667188,False
3595,3595,-845.0,156,0.02738392272760552,False
3596,3596,-814.0,187,0.027356538804877914,False
3597,3597,-816.0,185,0.027329182266073036,False
3598,3598,-816.0,185,0.027301853083806962,False
3599,3599,-918.0,83,0.027274551230723157,False
3600,3600,-914.0,87,0.027247276679492435,False
3601,3601,-951.0,50,0.027220029402812942,False
3602,3602,-952.0,49,0.02719280937341013,False
3603,3603,-888.0,113,0.02716561656403672,False
3604,3604,-848.0,153,0.027138450947472685,False
3605,3605,-945.0,56,0.027111312496525212,False
3606,3606,-901.0,100,0.027084201184028687,False
3607,3607,-850.0,151,0.02705711698284466,False
3608,3608,500.0,500,0.027030059865861815,True
3609,3609,-542.0,459,0.027003029805995952,False
3610,3610,-902.0,99,0.026976026776189956,False
3611,3611,-936.0,65,0.026949050749413766,False
3612,3612,-912.0,89,0.026922101698664352,False
3613,3613,-904.0,97,0.026895179596965687,False
3614,3614,-922.0,79,0.026868284417368722,False
3615,3615,-930.0,71,0.026841416132951355,False
3616,3616,500.0,500,0.026814574716818404,True
3617,3617,-899.0,102,0.026787760142101585,False
3618,3618,500.0,500,0.026760972381959482,True
3619,3619,500.0,500,0.026734211409577522,True
3620,3620,500.0,500,0.026707477198167944,True
3621,3621,-836.0,165,0.026680769720969777,False
3622,3622,500.0,500,0.02665408895124881,True
3623,3623,-834.0,167,0.026627434862297558,False
3624,3624,500.0,500,0.02660080742743526,True
3625,3625,-829.0,172,0.026574206620007826,False
3626,3626,500.0,500,0.02654763241338782,True
3627,3627,-852.0,149,0.02652108478097443,False
3628,3628,-894.0,107,0.026494563696193456,False
3629,3629,-923.0,78,0.026468069132497263,False
3630,3630,-922.0,79,0.026441601063364767,False
3631,3631,500.0,500,0.026415159462301403,True
3632,3632,-542.0,459,0.0263887443028391,False
3633,3633,-913.0,88,0.02636235555853626,False
