,episode,reward,epochs,epsilon,success
2569,2569,-787.0,214,0.07643719487931219,False
2570,2570,-894.0,107,0.07636075768443289,False
2571,2571,-964.0,37,0.07628439692674846,False
2572,2572,-810.0,191,0.07620811252982171,False
2573,2573,-860.0,141,0.07613190441729188,False
2574,2574,-963.0,38,0.07605577251287458,False
2575,2575,-849.0,152,0.0759797167403617,False
2576,2576,-866.0,135,0.07590373702362134,False
2577,2577,-960.0,41,0.07582783328659772,False
2578,2578,-839.0,162,0.07575200545331112,False
2579,2579,-781.0,220,0.0756762534478578,False
2580,2580,-940.0,61,0.07560057719440995,False
2581,2581,-901.0,100,0.07552497661721554,False
2582,2582,-899.0,102,0.07544945164059833,False
2583,2583,-928.0,73,0.07537400218895772,False
2584,2584,-831.0,170,0.07529862818676876,False
2585,2585,-939.0,62,0.07522332955858199,False
2586,2586,-955.0,46,0.0751481062290234,False
2587,2587,-944.0,57,0.07507295812279438,False
2588,2588,-866.0,135,0.07499788516467158,False
2589,2589,-943.0,58,0.07492288727950691,False
2590,2590,-946.0,55,0.0748479643922274,False
2591,2591,-967.0,34,0.07477311642783518,False
2592,2592,-797.0,204,0.07469834331140734,False
2593,2593,-833.0,168,0.07462364496809594,False
2594,2594,-962.0,39,0.07454902132312784,False
2595,2595,-931.0,70,0.0744744723018047,False
2596,2596,-929.0,72,0.0743999978295029,False
2597,2597,-976.0,25,0.0743255978316734,False
2598,2598,-915.0,86,0.07425127223384173,False
2599,2599,-870.0,131,0.07417702096160789,False
2600,2600,-847.0,154,0.07410284394064628,False
2601,2601,-964.0,37,0.07402874109670564,False
2602,2602,-954.0,47,0.07395471235560894,False
2603,2603,-984.0,17,0.07388075764325333,False
2604,2604,-803.0,198,0.07380687688561008,False
2605,2605,-895.0,106,0.07373307000872446,False
2606,2606,-990.0,11,0.07365933693871574,False
2607,2607,-902.0,99,0.07358567760177702,False
2608,2608,-962.0,39,0.07351209192417524,False
2609,2609,-859.0,142,0.07343857983225106,False
2610,2610,-977.0,24,0.07336514125241882,False
2611,2611,-964.0,37,0.0732917761111664,False
2612,2612,-960.0,41,0.07321848433505523,False
2613,2613,-964.0,37,0.07314526585072018,False
2614,2614,-989.0,12,0.07307212058486945,False
2615,2615,-814.0,187,0.07299904846428458,False
2616,2616,-891.0,110,0.0729260494158203,False
2617,2617,-838.0,163,0.07285312336640448,False
2618,2618,-960.0,41,0.07278027024303808,False
2619,2619,-941.0,60,0.07270748997279504,False
2620,2620,-827.0,174,0.07263478248282225,False
2621,2621,-898.0,103,0.07256214770033943,False
2622,2622,-953.0,48,0.0724895855526391,False
2623,2623,-888.0,113,0.07241709596708645,False
2624,2624,-920.0,81,0.07234467887111937,False
2625,2625,-908.0,93,0.07227233419224825,False
2626,2626,-897.0,104,0.07220006185805601,False
2627,2627,-926.0,75,0.07212786179619796,False
2628,2628,-961.0,40,0.07205573393440176,False
2629,2629,-928.0,73,0.07198367820046736,False
2630,2630,-980.0,21,0.0719116945222669,False
2631,2631,-942.0,59,0.07183978282774463,False
2632,2632,-940.0,61,0.07176794304491688,False
2633,2633,-912.0,89,0.07169617510187196,False
2634,2634,-856.0,145,0.07162447892677008,False
2635,2635,-699.0,302,0.07155285444784332,False
2636,2636,-774.0,227,0.07148130159339547,False
2637,2637,-585.0,416,0.07140982029180207,False
2638,2638,-675.0,326,0.07133841047151027,False
2639,2639,-864.0,137,0.07126707206103876,False
2640,2640,-890.0,111,0.07119580498897772,False
2641,2641,-720.0,281,0.07112460918398875,False
2642,2642,-952.0,49,0.07105348457480476,False
2643,2643,-972.0,29,0.07098243109022996,False
2644,2644,-962.0,39,0.07091144865913973,False
2645,2645,-917.0,84,0.07084053721048059,False
2646,2646,-903.0,98,0.0707696966732701,False
2647,2647,-884.0,117,0.07069892697659683,False
2648,2648,-560.0,441,0.07062822804962023,False
2649,2649,-850.0,151,0.0705575998215706,False
2650,2650,-824.0,177,0.07048704222174904,False
2651,2651,-584.0,417,0.07041655517952729,False
2652,2652,-880.0,121,0.07034613862434776,False
2653,2653,-954.0,47,0.07027579248572341,False
2654,2654,-991.0,10,0.07020551669323769,False
2655,2655,-860.0,141,0.07013531117654445,False
2656,2656,-856.0,145,0.07006517586536791,False
2657,2657,-910.0,91,0.06999511068950254,False
2658,2658,500.0,500,0.06992511557881304,True
2659,2659,-846.0,155,0.06985519046323423,False
2660,2660,-954.0,47,0.06978533527277099,False
2661,2661,-953.0,48,0.06971554993749822,False
2662,2662,-786.0,215,0.06964583438756072,False
2663,2663,-904.0,97,0.06957618855317316,False
2664,2664,-787.0,214,0.06950661236461998,False
2665,2665,-956.0,45,0.06943710575225537,False
2666,2666,-778.0,223,0.06936766864650311,False
2667,2667,500.0,500,0.06929830097785661,True
2668,2668,-862.0,139,0.06922900267687875,False
2669,2669,-951.0,50,0.06915977367420187,False
2670,2670,-947.0,54,0.06909061390052766,False
2671,2671,-901.0,100,0.06902152328662714,False
2672,2672,-963.0,38,0.06895250176334052,False
2673,2673,-992.0,9,0.06888354926157718,False
2674,2674,-909.0,92,0.0688146657123156,False
2675,2675,-989.0,12,0.06874585104660329,False
2676,2676,500.0,500,0.06867710519555668,True
2677,2677,-854.0,147,0.06860842809036113,False
2678,2678,-899.0,102,0.06853981966227077,False
2679,2679,-700.0,301,0.06847127984260849,False
2680,2680,500.0,500,0.06840280856276588,True
2681,2681,-876.0,125,0.06833440575420312,False
2682,2682,-930.0,71,0.06826607134844892,False
2683,2683,-930.0,71,0.06819780527710047,False
2684,2684,-825.0,176,0.06812960747182337,False
2685,2685,-853.0,148,0.06806147786435154,False
2686,2686,-861.0,140,0.06799341638648719,False
2687,2687,-981.0,20,0.06792542297010071,False
2688,2688,-920.0,81,0.06785749754713061,False
2689,2689,-973.0,28,0.06778964004958347,False
2690,2690,-831.0,170,0.06772185040953389,False
2691,2691,-929.0,72,0.06765412855912437,False
2692,2692,-893.0,108,0.06758647443056524,False
2693,2693,-974.0,27,0.06751888795613468,False
2694,2694,-975.0,26,0.06745136906817856,False
2695,2695,-952.0,49,0.06738391769911038,False
2696,2696,-946.0,55,0.06731653378141127,False
2697,2697,-950.0,51,0.06724921724762986,False
2698,2698,-964.0,37,0.06718196803038223,False
2699,2699,-954.0,47,0.06711478606235186,False
2700,2700,-990.0,11,0.06704767127628951,False
2701,2701,-954.0,47,0.06698062360501322,False
2702,2702,-931.0,70,0.06691364298140821,False
2703,2703,-856.0,145,0.06684672933842681,False
2704,2704,-973.0,28,0.06677988260908838,False
2705,2705,-919.0,82,0.06671310272647929,False
2706,2706,-978.0,23,0.06664638962375281,False
2707,2707,-970.0,31,0.06657974323412906,False
2708,2708,-978.0,23,0.06651316349089494,False
2709,2709,-925.0,76,0.06644665032740404,False
2710,2710,-988.0,13,0.06638020367707664,False
2711,2711,-956.0,45,0.06631382347339956,False
2712,2712,-935.0,66,0.06624750964992616,False
2713,2713,-928.0,73,0.06618126214027624,False
2714,2714,-934.0,67,0.06611508087813596,False
2715,2715,-901.0,100,0.06604896579725783,False
2716,2716,-941.0,60,0.06598291683146057,False
2717,2717,-977.0,24,0.0659169339146291,False
2718,2718,-990.0,11,0.06585101698071448,False
2719,2719,-959.0,42,0.06578516596373377,False
2720,2720,-848.0,153,0.06571938079777004,False
2721,2721,-792.0,209,0.06565366141697226,False
2722,2722,-950.0,51,0.06558800775555529,False
2723,2723,-974.0,27,0.06552241974779974,False
2724,2724,-968.0,33,0.06545689732805193,False
2725,2725,-973.0,28,0.06539144043072388,False
2726,2726,-955.0,46,0.06532604899029316,False
2727,2727,-978.0,23,0.06526072294130288,False
2728,2728,-989.0,12,0.06519546221836157,False
2729,2729,-975.0,26,0.06513026675614321,False
2730,2730,-987.0,14,0.06506513648938707,False
2731,2731,-938.0,63,0.06500007135289768,False
2732,2732,-866.0,135,0.06493507128154478,False
2733,2733,-919.0,82,0.06487013621026325,False
2734,2734,-823.0,178,0.06480526607405299,False
2735,2735,-933.0,68,0.06474046080797893,False
2736,2736,-818.0,183,0.06467572034717095,False
2737,2737,-811.0,190,0.06461104462682378,False
2738,2738,-937.0,64,0.06454643358219696,False
2739,2739,-823.0,178,0.06448188714861476,False
2740,2740,-832.0,169,0.06441740526146615,False
2741,2741,-853.0,148,0.06435298785620469,False
2742,2742,-778.0,223,0.06428863486834849,False
2743,2743,-965.0,36,0.06422434623348014,False
2744,2744,-928.0,73,0.06416012188724667,False
2745,2745,-905.0,96,0.06409596176535942,False
2746,2746,-932.0,69,0.06403186580359406,False
2747,2747,-860.0,141,0.06396783393779047,False
2748,2748,-960.0,41,0.06390386610385268,False
2749,2749,-949.0,52,0.06383996223774882,False
2750,2750,-950.0,51,0.06377612227551108,False
2751,2751,-952.0,49,0.06371234615323557,False
2752,2752,-968.0,33,0.06364863380708233,False
2753,2753,-961.0,40,0.06358498517327525,False
2754,2754,-917.0,84,0.06352140018810197,False
2755,2755,-945.0,56,0.06345787878791387,False
2756,2756,-862.0,139,0.06339442090912595,False
2757,2757,-884.0,117,0.06333102648821683,False
2758,2758,-849.0,152,0.06326769546172861,False
2759,2759,-862.0,139,0.06320442776626688,False
2760,2760,-904.0,97,0.06314122333850061,False
2761,2761,-933.0,68,0.06307808211516211,False
2762,2762,-950.0,51,0.06301500403304695,False
2763,2763,-892.0,109,0.0629519890290139,False
2764,2764,-916.0,85,0.06288903703998489,False
2765,2765,-954.0,47,0.0628261480029449,False
2766,2766,-973.0,28,0.06276332185494196,False
2767,2767,-971.0,30,0.06270055853308702,False
2768,2768,-933.0,68,0.06263785797455393,False
2769,2769,-934.0,67,0.06257522011657937,False
2770,2770,-889.0,112,0.0625126448964628,False
2771,2771,-975.0,26,0.062450132251566336,False
2772,2772,-979.0,22,0.062387682119314766,False
2773,2773,-948.0,53,0.06232529443719545,False
2774,2774,-934.0,67,0.06226296914275825,False
2775,2775,-879.0,122,0.06220070617361549,False
2776,2776,-924.0,77,0.062138505467441874,False
2777,2777,-918.0,83,0.06207636696197443,False
2778,2778,-954.0,47,0.062014290595012456,False
2779,2779,-916.0,85,0.06195227630441744,False
2780,2780,-929.0,72,0.06189032402811302,False
2781,2781,-955.0,46,0.06182843370408491,False
2782,2782,-902.0,99,0.061766605270380824,False
2783,2783,-959.0,42,0.061704838665110444,False
2784,2784,-941.0,60,0.06164313382644533,False
2785,2785,-979.0,22,0.06158149069261889,False
2786,2786,-975.0,26,0.06151990920192627,False
2787,2787,-990.0,11,0.06145838929272435,False
2788,2788,-844.0,157,0.061396930903431624,False
2789,2789,-936.0,65,0.061335533972528195,False
2790,2790,-959.0,42,0.061274198438555666,False
2791,2791,-972.0,29,0.06121292424011711,False
2792,2792,-972.0,29,0.06115171131587699,False
2793,2793,-991.0,10,0.06109055960456111,False
2794,2794,-976.0,25,0.06102946904495655,False
2795,2795,-978.0,23,0.06096843957591159,False
2796,2796,-919.0,82,0.06090747113633568,False
2797,2797,-963.0,38,0.06084656366519934,False
2798,2798,-912.0,89,0.06078571710153414,False
2799,2799,-935.0,66,0.06072493138443261,False
2800,2800,-962.0,39,0.060664206453048174,False
2801,2801,-951.0,50,0.06060354224659512,False
2802,2802,-960.0,41,0.06054293870434853,False
2803,2803,-981.0,20,0.06048239576564418,False
2804,2804,-926.0,75,0.06042191336987854,False
2805,2805,-938.0,63,0.06036149145650866,False
2806,2806,-854.0,147,0.06030112996505215,False
2807,2807,-954.0,47,0.0602408288350871,False
2808,2808,-975.0,26,0.06018058800625201,False
2809,2809,-975.0,26,0.06012040741824576,False
2810,2810,-885.0,116,0.06006028701082751,False
2811,2811,-835.0,166,0.060000226723816684,False
2812,2812,-946.0,55,0.059940226497092866,False
2813,2813,-786.0,215,0.05988028627059577,False
2814,2814,-973.0,28,0.05982040598432518,False
2815,2815,-818.0,183,0.05976058557834085,False
2816,2816,-943.0,58,0.05970082499276251,False
2817,2817,-863.0,138,0.059641124167769746,False
2818,2818,-924.0,77,0.059581483043601974,False
2819,2819,-950.0,51,0.05952190156055837,False
2820,2820,-854.0,147,0.05946237965899782,False
2821,2821,-785.0,216,0.05940291727933882,False
2822,2822,-976.0,25,0.05934351436205949,False
2823,2823,-975.0,26,0.05928417084769743,False
2824,2824,-968.0,33,0.05922488667684973,False
2825,2825,-939.0,62,0.05916566179017289,False
2826,2826,-947.0,54,0.059106496128382716,False
2827,2827,-965.0,36,0.05904738963225433,False
2828,2828,-953.0,48,0.058988342242622074,False
2829,2829,-989.0,12,0.058929353900379455,False
2830,2830,-928.0,73,0.058870424546479075,False
2831,2831,-942.0,59,0.0588115541219326,False
2832,2832,-967.0,34,0.05875274256781066,False
2833,2833,-978.0,23,0.058693989825242855,False
2834,2834,-942.0,59,0.058635295835417614,False
2835,2835,-969.0,32,0.058576660539582194,False
2836,2836,-976.0,25,0.058518083879042615,False
2837,2837,-865.0,136,0.05845956579516357,False
2838,2838,-960.0,41,0.05840110622936841,False
2839,2839,-930.0,71,0.05834270512313904,False
2840,2840,-982.0,19,0.058284362418015906,False
2841,2841,-971.0,30,0.05822607805559789,False
2842,2842,-921.0,80,0.05816785197754229,False
2843,2843,-968.0,33,0.05810968412556475,False
2844,2844,-953.0,48,0.058051574441439185,False
2845,2845,-849.0,152,0.05799352286699774,False
2846,2846,-921.0,80,0.057935529344130744,False
2847,2847,-951.0,50,0.05787759381478661,False
2848,2848,-919.0,82,0.057819716220971824,False
2849,2849,-941.0,60,0.05776189650475085,False
2850,2850,-956.0,45,0.0577041346082461,False
2851,2851,-952.0,49,0.05764643047363786,False
2852,2852,-935.0,66,0.05758878404316422,False
2853,2853,-961.0,40,0.05753119525912106,False
2854,2854,-855.0,146,0.05747366406386194,False
2855,2855,-901.0,100,0.057416190399798075,False
2856,2856,-835.0,166,0.05735877420939828,False
2857,2857,-848.0,153,0.05730141543518888,False
2858,2858,-844.0,157,0.05724411401975369,False
2859,2859,-844.0,157,0.057186869905733934,False
2860,2860,-833.0,168,0.0571296830358282,False
2861,2861,-819.0,182,0.05707255335279238,False
2862,2862,-827.0,174,0.057015480799439584,False
2863,2863,-953.0,48,0.05695846531864014,False
2864,2864,-772.0,229,0.0569015068533215,False
2865,2865,-942.0,59,0.05684460534646818,False
2866,2866,-842.0,159,0.05678776074112171,False
2867,2867,-900.0,101,0.056730972980380594,False
2868,2868,-965.0,36,0.05667424200740021,False
2869,2869,-976.0,25,0.05661756776539281,False
2870,2870,-945.0,56,0.05656095019762742,False
2871,2871,-943.0,58,0.056504389247429794,False
2872,2872,-951.0,50,0.05644788485818236,False
2873,2873,-981.0,20,0.05639143697332418,False
2874,2874,-827.0,174,0.05633504553635086,False
2875,2875,-863.0,138,0.05627871049081451,False
2876,2876,-875.0,126,0.0562224317803237,False
2877,2877,-965.0,36,0.056166209348543376,False
2878,2878,-944.0,57,0.056110043139194835,False
2879,2879,-850.0,151,0.05605393309605564,False
2880,2880,-930.0,71,0.055997879162959584,False
2881,2881,-949.0,52,0.055941881283796624,False
2882,2882,-833.0,168,0.055885939402512824,False
2883,2883,-965.0,36,0.05583005346311031,False
2884,2884,-991.0,10,0.0557742234096472,False
2885,2885,-977.0,24,0.055718449186237556,False
2886,2886,-991.0,10,0.055662730737051316,False
2887,2887,-825.0,176,0.055607068006314264,False
2888,2888,-968.0,33,0.05555146093830795,False
2889,2889,-959.0,42,0.05549590947736964,False
2890,2890,-936.0,65,0.05544041356789227,False
2891,2891,-866.0,135,0.05538497315432438,False
2892,2892,-777.0,224,0.05532958818117005,False
2893,2893,-812.0,189,0.05527425859298888,False
2894,2894,-835.0,166,0.05521898433439589,False
2895,2895,-869.0,132,0.0551637653500615,False
2896,2896,-946.0,55,0.05510860158471143,False
2897,2897,-936.0,65,0.05505349298312672,False
2898,2898,-968.0,33,0.054998439490143596,False
2899,2899,-956.0,45,0.05494344105065345,False
2900,2900,-942.0,59,0.05488849760960279,False
2901,2901,-814.0,187,0.05483360911199319,False
2902,2902,-963.0,38,0.0547787755028812,False
2903,2903,-807.0,194,0.054723996727378314,False
2904,2904,-777.0,224,0.054669272730650934,False
2905,2905,-854.0,147,0.05461460345792028,False
2906,2906,-974.0,27,0.054559988854462366,False
2907,2907,-849.0,152,0.054505428865607906,False
2908,2908,-844.0,157,0.0544509234367423,False
2909,2909,-809.0,192,0.05439647251330556,False
2910,2910,-869.0,132,0.054342076040792255,False
2911,2911,-973.0,28,0.054287733964751464,False
2912,2912,-960.0,41,0.054233446230786714,False
2913,2913,-969.0,32,0.054179212784555925,False
2914,2914,-945.0,56,0.05412503357177137,False
2915,2915,-817.0,184,0.0540709085381996,False
2916,2916,-948.0,53,0.0540168376296614,False
2917,2917,-833.0,168,0.053962820792031733,False
2918,2918,-956.0,45,0.053908857971239704,False
2919,2919,-962.0,39,0.05385494911326846,False
2920,2920,-954.0,47,0.0538010941641552,False
2921,2921,-937.0,64,0.05374729306999104,False
2922,2922,-868.0,133,0.05369354577692105,False
2923,2923,-940.0,61,0.053639852231144126,False
2924,2924,-932.0,69,0.053586212378912985,False
2925,2925,-966.0,35,0.05353262616653407,False
2926,2926,-939.0,62,0.053479093540367534,False
2927,2927,-845.0,156,0.05342561444682717,False
2928,2928,-965.0,36,0.05337218883238034,False
2929,2929,-990.0,11,0.053318816643547956,False
2930,2930,-946.0,55,0.05326549782690441,False
2931,2931,-975.0,26,0.053212232329077506,False
2932,2932,-980.0,21,0.05315902009674843,False
2933,2933,-978.0,23,0.05310586107665168,False
2934,2934,-982.0,19,0.05305275521557503,False
2935,2935,-988.0,13,0.052999702460359455,False
2936,2936,-985.0,16,0.052946702757899096,False
2937,2937,-962.0,39,0.0528937560551412,False
2938,2938,-963.0,38,0.05284086229908606,False
2939,2939,-955.0,46,0.05278802143678697,False
2940,2940,-927.0,74,0.052735233415350184,False
2941,2941,-961.0,40,0.052682498181934836,False
2942,2942,-952.0,49,0.052629815683752905,False
2943,2943,-978.0,23,0.05257718586806915,False
2944,2944,-944.0,57,0.05252460868220108,False
2945,2945,-968.0,33,0.05247208407351888,False
2946,2946,-962.0,39,0.052419611989445364,False
2947,2947,-846.0,155,0.05236719237745592,False
2948,2948,-795.0,206,0.05231482518507846,False
2949,2949,-807.0,194,0.052262510359893384,False
2950,2950,-952.0,49,0.05221024784953349,False
2951,2951,-851.0,150,0.05215803760168396,False
2952,2952,-964.0,37,0.052105879564082275,False
2953,2953,-860.0,141,0.05205377368451819,False
2954,2954,-822.0,179,0.052001719910833674,False
2955,2955,-838.0,163,0.05194971819092284,False
2956,2956,-962.0,39,0.05189776847273191,False
2957,2957,-956.0,45,0.05184587070425918,False
2958,2958,-909.0,92,0.05179402483355492,False
2959,2959,-959.0,42,0.05174223080872137,False
2960,2960,-970.0,31,0.05169048857791265,False
2961,2961,-853.0,148,0.051638798089334734,False
2962,2962,-926.0,75,0.051587159291245396,False
2963,2963,-935.0,66,0.05153557213195415,False
2964,2964,-839.0,162,0.0514840365598222,False
2965,2965,-954.0,47,0.05143255252326238,False
2966,2966,-945.0,56,0.05138111997073912,False
2967,2967,-992.0,9,0.05132973885076838,False
2968,2968,-934.0,67,0.05127840911191761,False
2969,2969,-827.0,174,0.05122713070280569,False
2970,2970,-911.0,90,0.05117590357210289,False
2971,2971,-908.0,93,0.05112472766853079,False
2972,2972,-955.0,46,0.05107360294086226,False
2973,2973,-881.0,120,0.051022529337921396,False
2974,2974,-952.0,49,0.05097150680858348,False
2975,2975,-977.0,24,0.05092053530177489,False
2976,2976,-951.0,50,0.050869614766473115,False
2977,2977,-973.0,28,0.05081874515170664,False
2978,2978,-955.0,46,0.050767926406554933,False
2979,2979,-942.0,59,0.05071715848014838,False
2980,2980,-979.0,22,0.050666441321668226,False
2981,2981,-941.0,60,0.050615774880346555,False
2982,2982,-960.0,41,0.05056515910546621,False
2983,2983,-834.0,167,0.05051459394636074,False
2984,2984,-924.0,77,0.050464079352414384,False
2985,2985,-983.0,18,0.05041361527306197,False
2986,2986,-951.0,50,0.05036320165778891,False
2987,2987,-946.0,55,0.05031283845613112,False
2988,2988,-978.0,23,0.05026252561767499,False
2989,2989,-960.0,41,0.05021226309205731,False
2990,2990,-988.0,13,0.05016205082896526,False
2991,2991,-980.0,21,0.05011188877813629,False
2992,2992,-948.0,53,0.05006177688935816,False
2993,2993,-844.0,157,0.0500117151124688,False
2994,2994,-912.0,89,0.04996170339735633,False
2995,2995,-836.0,165,0.049911741693958976,False
2996,2996,-978.0,23,0.04986182995226502,False
2997,2997,-932.0,69,0.049811968122312755,False
2998,2998,-783.0,218,0.04976215615419044,False
2999,2999,-829.0,172,0.04971239399803625,False
3000,3000,-835.0,166,0.049662681604038215,False
3001,3001,-806.0,195,0.04961301892243418,False
3002,3002,-954.0,47,0.04956340590351174,False
3003,3003,-816.0,185,0.04951384249760823,False
3004,3004,-825.0,176,0.04946432865511062,False
3005,3005,-843.0,158,0.04941486432645551,False
3006,3006,-935.0,66,0.049365449462129056,False
3007,3007,-872.0,129,0.049316084012666926,False
3008,3008,-807.0,194,0.04926676792865426,False
3009,3009,-963.0,38,0.0492175011607256,False
3010,3010,-962.0,39,0.049168283659564875,False
3011,3011,-820.0,181,0.04911911537590531,False
3012,3012,-970.0,31,0.04906999626052941,False
3013,3013,-960.0,41,0.04902092626426888,False
3014,3014,-962.0,39,0.04897190533800461,False
3015,3015,-978.0,23,0.0489229334326666,False
3016,3016,-899.0,102,0.048874010499233934,False
3017,3017,-966.0,35,0.048825136488734704,False
3018,3018,-973.0,28,0.04877631135224597,False
3019,3019,-952.0,49,0.04872753504089373,False
3020,3020,-935.0,66,0.048678807505852836,False
3021,3021,-767.0,234,0.048630128698346986,False
3022,3022,-979.0,22,0.04858149856964864,False
3023,3023,-938.0,63,0.04853291707107899,False
3024,3024,-942.0,59,0.048484384154007916,False
3025,3025,-965.0,36,0.04843589976985391,False
3026,3026,-818.0,183,0.04838746387008405,False
3027,3027,-857.0,144,0.04833907640621397,False
3028,3028,-886.0,115,0.04829073732980775,False
3029,3029,-866.0,135,0.04824244659247794,False
3030,3030,-876.0,125,0.04819420414588547,False
3031,3031,-870.0,131,0.048146009941739586,False
3032,3032,-952.0,49,0.048097863931797845,False
3033,3033,-959.0,42,0.04804976606786605,False
3034,3034,-831.0,170,0.048001716301798183,False
3035,3035,-776.0,225,0.04795371458549638,False
3036,3036,-919.0,82,0.047905760870910884,False
3037,3037,-963.0,38,0.047857855110039975,False
3038,3038,-966.0,35,0.04780999725492994,False
3039,3039,-968.0,33,0.04776218725767501,False
3040,3040,-957.0,44,0.047714425070417336,False
3041,3041,-969.0,32,0.047666710645346916,False
3042,3042,-938.0,63,0.047619043934701566,False
3043,3043,-945.0,56,0.047571424890766864,False
3044,3044,-956.0,45,0.0475238534658761,False
3045,3045,-990.0,11,0.047476329612410224,False
3046,3046,-875.0,126,0.04742885328279781,False
3047,3047,-942.0,59,0.04738142442951501,False
3048,3048,-943.0,58,0.047334043005085494,False
3049,3049,-989.0,12,0.047286708962080405,False
3050,3050,-776.0,225,0.04723942225311833,False
3051,3051,-962.0,39,0.04719218283086521,False
3052,3052,-815.0,186,0.047144990648034346,False
3053,3053,-839.0,162,0.04709784565738631,False
3054,3054,-961.0,40,0.047050747811728924,False
3055,3055,-961.0,40,0.047003697063917195,False
3056,3056,-972.0,29,0.04695669336685328,False
3057,3057,-878.0,123,0.04690973667348643,False
3058,3058,-942.0,59,0.04686282693681294,False
3059,3059,-866.0,135,0.04681596410987613,False
3060,3060,-909.0,92,0.04676914814576626,False
3061,3061,-952.0,49,0.04672237899762049,False
3062,3062,-938.0,63,0.046675656618622864,False
3063,3063,-964.0,37,0.04662898096200424,False
3064,3064,-991.0,10,0.046582351981042235,False
3065,3065,-976.0,25,0.04653576962906119,False
3066,3066,-976.0,25,0.04648923385943213,False
3067,3067,-991.0,10,0.04644274462557269,False
3068,3068,-991.0,10,0.04639630188094712,False
3069,3069,-991.0,10,0.046349905579066174,False
3070,3070,-958.0,43,0.04630355567348711,False
3071,3071,-988.0,13,0.046257252117813626,False
3072,3072,-828.0,173,0.04621099486569581,False
3073,3073,-961.0,40,0.04616478387083012,False
3074,3074,-992.0,9,0.04611861908695929,False
3075,3075,-971.0,30,0.04607250046787233,False
3076,3076,-818.0,183,0.04602642796740446,False
3077,3077,-948.0,53,0.045980401539437055,False
3078,3078,-954.0,47,0.04593442113789762,False
3079,3079,-921.0,80,0.04588848671675972,False
3080,3080,-976.0,25,0.04584259823004296,False
3081,3081,-950.0,51,0.045796755631812916,False
3082,3082,-965.0,36,0.0457509588761811,False
3083,3083,-859.0,142,0.04570520791730492,False
3084,3084,-951.0,50,0.04565950270938761,False
3085,3085,-978.0,23,0.045613843206678224,False
3086,3086,-892.0,109,0.045568229363471546,False
3087,3087,-953.0,48,0.04552266113410808,False
3088,3088,-869.0,132,0.04547713847297397,False
3089,3089,-797.0,204,0.045431661334501,False
3090,3090,-991.0,10,0.0453862296731665,False
3091,3091,-832.0,169,0.04534084344349334,False
3092,3092,-881.0,120,0.045295502600049845,False
3093,3093,-882.0,119,0.04525020709744979,False
3094,3094,-647.0,354,0.045204956890352345,False
3095,3095,-610.0,391,0.04515975193346199,False
3096,3096,500.0,500,0.04511459218152853,True
3097,3097,-895.0,106,0.045069477589347,False
3098,3098,-894.0,107,0.045024408111757654,False
3099,3099,500.0,500,0.044979383703645896,True
3100,3100,-896.0,105,0.04493440431994225,False
3101,3101,500.0,500,0.04488946991562231,True
3102,3102,-961.0,40,0.04484458044570669,False
3103,3103,-566.0,435,0.04479973586526098,False
3104,3104,500.0,500,0.04475493612939572,True
3105,3105,500.0,500,0.04471018119326632,True
3106,3106,-897.0,104,0.044665471012073056,False
3107,3107,-862.0,139,0.04462080554106098,False
3108,3108,-881.0,120,0.04457618473551992,False
3109,3109,-971.0,30,0.0445316085507844,False
3110,3110,-911.0,90,0.04448707694223361,False
3111,3111,-958.0,43,0.04444258986529138,False
3112,3112,-957.0,44,0.044398147275426084,False
3113,3113,-992.0,9,0.044353749128150655,False
3114,3114,-849.0,152,0.0443093953790225,False
3115,3115,-904.0,97,0.04426508598364348,False
3116,3116,-992.0,9,0.044220820897659836,False
3117,3117,-938.0,63,0.044176600076762176,False
3118,3118,-909.0,92,0.04413242347668542,False
3119,3119,-961.0,40,0.04408829105320873,False
3120,3120,-952.0,49,0.044044202762155524,False
3121,3121,-919.0,82,0.04400015855939337,False
3122,3122,-956.0,45,0.04395615840083398,False
3123,3123,-967.0,34,0.04391220224243315,False
3124,3124,-936.0,65,0.043868290040190716,False
3125,3125,-989.0,12,0.04382442175015053,False
3126,3126,-788.0,213,0.043780597328400374,False
3127,3127,-973.0,28,0.04373681673107197,False
3128,3128,-968.0,33,0.0436930799143409,False
3129,3129,-954.0,47,0.043649386834426554,False
3130,3130,500.0,500,0.04360573744759213,True
3131,3131,-887.0,114,0.04356213171014454,False
3132,3132,-802.0,199,0.04351856957843439,False
3133,3133,-519.0,482,0.04347505100885596,False
3134,3134,-892.0,109,0.0434315759578471,False
3135,3135,-946.0,55,0.04338814438188925,False
3136,3136,-984.0,17,0.043344756237507366,False
3137,3137,-946.0,55,0.043301411481269855,False
3138,3138,-889.0,112,0.04325811006978859,False
3139,3139,-944.0,57,0.043214851959718796,False
3140,3140,-991.0,10,0.04317163710775908,False
3141,3141,-930.0,71,0.04312846547065132,False
3142,3142,-907.0,94,0.04308533700518067,False
3143,3143,-713.0,288,0.04304225166817549,False
3144,3144,-861.0,140,0.04299920941650732,False
3145,3145,-857.0,144,0.04295621020709081,False
3146,3146,-838.0,163,0.04291325399688372,False
3147,3147,-951.0,50,0.042870340742886835,False
3148,3148,-836.0,165,0.04282747040214395,False
3149,3149,-951.0,50,0.042784642931741806,False
3150,3150,-947.0,54,0.04274185828881007,False
3151,3151,-946.0,55,0.04269911643052126,False
