,episode,reward,epochs,epsilon,success
668,668,14.0,14,0.5120491189128954,False
669,669,9.0,9,0.5115370697939825,False
670,670,13.0,13,0.5110255327241885,False
671,671,13.0,13,0.5105145071914643,False
672,672,14.0,14,0.5100039926842729,False
673,673,10.0,10,0.5094939886915886,False
674,674,13.0,13,0.508984494702897,False
675,675,12.0,12,0.508475510208194,False
676,676,17.0,17,0.5079670346979859,False
677,677,13.0,13,0.5074590676632879,False
678,678,10.0,10,0.5069516085956246,False
679,679,9.0,9,0.506444656987029,False
680,680,14.0,14,0.505938212330042,False
681,681,15.0,15,0.505432274117712,False
682,682,9.0,9,0.5049268418435943,False
683,683,10.0,10,0.5044219150017507,False
684,684,10.0,10,0.5039174930867489,False
685,685,14.0,14,0.5034135755936622,False
686,686,13.0,13,0.5029101620180685,False
687,687,13.0,13,0.5024072518560504,False
688,688,14.0,14,0.5019048446041944,False
689,689,14.0,14,0.5014029397595902,False
690,690,9.0,9,0.5009015368198305,False
691,691,20.0,20,0.5004006352830107,False
692,692,10.0,10,0.4999002346477277,False
693,693,10.0,10,0.49940033441307996,False
694,694,10.0,10,0.49890093407866687,False
695,695,27.0,27,0.4984020331445882,False
696,696,8.0,8,0.4979036311114436,False
697,697,11.0,11,0.4974057274803321,False
698,698,8.0,8,0.49690832175285177,False
699,699,10.0,10,0.4964114134310989,False
700,700,18.0,18,0.4959150020176678,False
701,701,14.0,14,0.49541908701565013,False
702,702,10.0,10,0.49492366792863446,False
703,703,11.0,11,0.4944287442607058,False
704,704,17.0,17,0.4939343155164451,False
705,705,14.0,14,0.4934403812009287,False
706,706,13.0,13,0.4929469408197278,False
707,707,11.0,11,0.49245399387890804,False
708,708,9.0,9,0.4919615398850291,False
709,709,12.0,12,0.4914695783451441,False
710,710,9.0,9,0.4909781087667989,False
711,711,14.0,14,0.4904871306580321,False
712,712,12.0,12,0.4899966435273741,False
713,713,10.0,10,0.4895066468838467,False
714,714,10.0,10,0.48901714023696286,False
715,715,14.0,14,0.4885281230967259,False
716,716,11.0,11,0.48803959497362914,False
717,717,11.0,11,0.4875515553786555,False
718,718,9.0,9,0.48706400382327686,False
719,719,9.0,9,0.4865769398194536,False
720,720,9.0,9,0.48609036287963414,False
721,721,11.0,11,0.48560427251675453,False
722,722,9.0,9,0.48511866824423777,False
723,723,11.0,11,0.4846335495759935,False
724,724,15.0,15,0.4841489160264175,False
725,725,12.0,12,0.4836647671103911,False
726,726,12.0,12,0.4831811023432807,False
727,727,10.0,10,0.4826979212409374,False
728,728,9.0,9,0.48221522331969646,False
729,729,13.0,13,0.48173300809637676,False
730,730,16.0,16,0.48125127508828036,False
731,731,14.0,14,0.48077002381319206,False
732,732,13.0,13,0.48028925378937887,False
733,733,15.0,15,0.47980896453558947,False
734,734,9.0,9,0.4793291555710539,False
735,735,10.0,10,0.47884982641548285,False
736,736,10.0,10,0.47837097658906735,False
737,737,12.0,12,0.47789260561247826,False
738,738,12.0,12,0.4774147130068658,False
739,739,15.0,15,0.4769372982938589,False
740,740,9.0,9,0.47646036099556505,False
741,741,14.0,14,0.47598390063456947,False
742,742,9.0,9,0.4755079167339349,False
743,743,12.0,12,0.47503240881720094,False
744,744,12.0,12,0.47455737640838375,False
745,745,11.0,11,0.47408281903197536,False
746,746,13.0,13,0.47360873621294336,False
747,747,13.0,13,0.4731351274767304,False
748,748,9.0,9,0.4726619923492537,False
749,749,12.0,12,0.47218933035690447,False
750,750,13.0,13,0.47171714102654755,False
751,751,12.0,12,0.471245423885521,False
752,752,9.0,9,0.47077417846163544,False
753,753,12.0,12,0.4703034042831738,False
754,754,9.0,9,0.46983310087889063,False
755,755,14.0,14,0.46936326777801174,False
756,756,11.0,11,0.4688939045102337,False
757,757,16.0,16,0.4684250106057235,False
758,758,10.0,10,0.46795658559511777,False
759,759,11.0,11,0.46748862900952265,False
760,760,8.0,8,0.4670211403805131,False
761,761,9.0,9,0.4665541192401326,False
762,762,11.0,11,0.4660875651208925,False
763,763,11.0,11,0.4656214775557716,False
764,764,13.0,13,0.46515585607821586,False
765,765,12.0,12,0.46469070022213765,False
766,766,22.0,22,0.4642260095219155,False
767,767,11.0,11,0.4637617835123936,False
768,768,12.0,12,0.46329802172888124,False
769,769,18.0,18,0.46283472370715234,False
770,770,10.0,10,0.46237188898344517,False
771,771,10.0,10,0.4619095170944617,False
772,772,11.0,11,0.46144760757736725,False
773,773,15.0,15,0.46098615996978987,False
774,774,15.0,15,0.46052517380982005,False
775,775,13.0,13,0.4600646486360102,False
776,776,11.0,11,0.4596045839873742,False
777,777,10.0,10,0.45914497940338683,False
778,778,10.0,10,0.4586858344239834,False
779,779,11.0,11,0.45822714858955943,False
780,780,24.0,24,0.45776892144096987,False
781,781,10.0,10,0.4573111525195289,False
782,782,10.0,10,0.4568538413670094,False
783,783,11.0,11,0.4563969875256424,False
784,784,24.0,24,0.45594059053811675,False
785,785,9.0,9,0.45548464994757865,False
786,786,11.0,11,0.45502916529763104,False
787,787,11.0,11,0.45457413613233344,False
788,788,10.0,10,0.4541195619962011,False
789,789,10.0,10,0.4536654424342049,False
790,790,34.0,34,0.45321177699177073,False
791,791,31.0,31,0.452758565214779,False
792,792,10.0,10,0.4523058066495642,False
793,793,11.0,11,0.45185350084291465,False
794,794,8.0,8,0.4514016473420717,False
795,795,9.0,9,0.45095024569472963,False
796,796,9.0,9,0.4504992954490349,False
797,797,14.0,14,0.45004879615358584,False
798,798,9.0,9,0.44959874735743227,False
799,799,15.0,15,0.4491491486100748,False
800,800,12.0,12,0.44869999946146477,False
801,801,8.0,8,0.4482512994620033,False
802,802,10.0,10,0.4478030481625413,False
803,803,9.0,9,0.44735524511437874,False
804,804,9.0,9,0.4469078898692644,False
805,805,17.0,17,0.4464609819793951,False
806,806,9.0,9,0.44601452099741573,False
807,807,9.0,9,0.4455685064764183,False
808,808,8.0,8,0.4451229379699419,False
809,809,16.0,16,0.44467781503197196,False
810,810,10.0,10,0.44423313721693997,False
811,811,10.0,10,0.44378890407972305,False
812,812,13.0,13,0.44334511517564335,False
813,813,11.0,11,0.4429017700604677,False
814,814,11.0,11,0.44245886829040726,False
815,815,10.0,10,0.44201640942211684,False
816,816,9.0,9,0.44157439301269474,False
817,817,8.0,8,0.44113281861968207,False
818,818,10.0,10,0.4406916858010624,False
819,819,14.0,14,0.4402509941152613,False
820,820,12.0,12,0.43981074312114604,False
821,821,9.0,9,0.4393709323780249,False
822,822,10.0,10,0.4389315614456469,False
823,823,11.0,11,0.43849262988420123,False
824,824,11.0,11,0.438054137254317,False
825,825,9.0,9,0.4376160831170627,False
826,826,10.0,10,0.43717846703394564,False
827,827,10.0,10,0.4367412885669117,False
828,828,10.0,10,0.4363045472783448,False
829,829,11.0,11,0.43586824273106645,False
830,830,8.0,8,0.4354323744883354,False
831,831,19.0,19,0.43499694211384704,False
832,832,15.0,15,0.4345619451717332,False
833,833,15.0,15,0.43412738322656147,False
834,834,21.0,21,0.4336932558433349,False
835,835,16.0,16,0.43325956258749154,False
836,836,11.0,11,0.43282630302490405,False
837,837,9.0,9,0.43239347672187917,False
838,838,11.0,11,0.4319610832451573,False
839,839,15.0,15,0.43152912216191214,False
840,840,14.0,14,0.4310975930397502,False
841,841,12.0,12,0.43066649544671043,False
842,842,10.0,10,0.4302358289512637,False
843,843,12.0,12,0.4298055931223125,False
844,844,11.0,11,0.42937578752919014,False
845,845,8.0,8,0.4289464117416609,False
846,846,14.0,14,0.42851746532991924,False
847,847,13.0,13,0.42808894786458934,False
848,848,12.0,12,0.42766085891672473,False
849,849,8.0,8,0.427233198057808,False
850,850,9.0,9,0.4268059648597502,False
851,851,9.0,9,0.4263791588948904,False
852,852,17.0,17,0.42595277973599555,False
853,853,11.0,11,0.42552682695625954,False
854,854,12.0,12,0.4251013001293033,False
855,855,14.0,14,0.424676198829174,False
856,856,10.0,10,0.4242515226303448,False
857,857,10.0,10,0.42382727110771445,False
858,858,9.0,9,0.4234034438366067,False
859,859,9.0,9,0.4229800403927701,False
860,860,9.0,9,0.42255706035237733,False
861,861,13.0,13,0.42213450329202495,False
862,862,14.0,14,0.4217123687887329,False
863,863,10.0,10,0.4212906564199442,False
864,864,9.0,9,0.42086936576352424,False
865,865,13.0,13,0.4204484963977607,False
866,866,12.0,12,0.42002804790136294,False
867,867,15.0,15,0.4196080198534616,False
868,868,14.0,14,0.4191884118336081,False
869,869,28.0,28,0.41876922342177453,False
870,870,10.0,10,0.41835045419835276,False
871,871,12.0,12,0.4179321037441544,False
872,872,11.0,11,0.41751417164041027,False
873,873,10.0,10,0.41709665746876984,False
874,874,11.0,11,0.4166795608113011,False
875,875,11.0,11,0.41626288125048977,False
876,876,11.0,11,0.41584661836923925,False
877,877,10.0,10,0.41543077175087,False
878,878,19.0,19,0.41501534097911913,False
879,879,12.0,12,0.41460032563814003,False
880,880,14.0,14,0.4141857253125019,False
881,881,12.0,12,0.41377153958718943,False
882,882,8.0,8,0.4133577680476022,False
883,883,8.0,8,0.4129444102795546,False
884,884,10.0,10,0.412531465869275,False
885,885,9.0,9,0.41211893440340575,False
886,886,15.0,15,0.41170681546900234,False
887,887,10.0,10,0.41129510865353336,False
888,888,14.0,14,0.41088381354487985,False
889,889,12.0,12,0.410472929731335,False
890,890,12.0,12,0.41006245680160364,False
891,891,13.0,13,0.40965239434480205,False
892,892,17.0,17,0.40924274195045723,False
893,893,9.0,9,0.40883349920850676,False
894,894,10.0,10,0.40842466570929825,False
895,895,11.0,11,0.40801624104358897,False
896,896,9.0,9,0.4076082248025454,False
897,897,10.0,10,0.4072006165777428,False
898,898,10.0,10,0.4067934159611651,False
899,899,11.0,11,0.4063866225452039,False
900,900,12.0,12,0.4059802359226587,False
901,901,10.0,10,0.40557425568673605,False
902,902,9.0,9,0.40516868143104934,False
903,903,12.0,12,0.4047635127496183,False
904,904,11.0,11,0.4043587492368687,False
905,905,9.0,9,0.4039543904876318,False
906,906,14.0,14,0.4035504360971442,False
907,907,16.0,16,0.40314688566104706,False
908,908,13.0,13,0.402743738775386,False
909,909,10.0,10,0.4023409950366106,False
910,910,14.0,14,0.401938654041574,False
911,911,11.0,11,0.4015367153875324,False
912,912,11.0,11,0.4011351786721449,False
913,913,11.0,11,0.40073404349347275,False
914,914,9.0,9,0.40033330944997925,False
915,915,9.0,9,0.39993297614052925,False
916,916,12.0,12,0.3995330431643887,False
917,917,8.0,8,0.39913351012122433,False
918,918,11.0,11,0.3987343766111031,False
919,919,9.0,9,0.398335642234492,False
920,920,10.0,10,0.3979373065922575,False
921,921,9.0,9,0.39753936928566525,False
922,922,10.0,10,0.3971418299163796,False
923,923,11.0,11,0.3967446880864632,False
924,924,9.0,9,0.3963479433983767,False
925,925,10.0,10,0.3959515954549783,False
926,926,11.0,11,0.39555564385952335,False
927,927,12.0,12,0.39516008821566384,False
928,928,11.0,11,0.3947649281274482,False
929,929,17.0,17,0.3943701631993207,False
930,930,13.0,13,0.3939757930361214,False
931,931,10.0,10,0.3935818172430853,False
932,932,9.0,9,0.3931882354258422,False
933,933,11.0,11,0.39279504719041636,False
934,934,9.0,9,0.39240225214322594,False
935,935,12.0,12,0.39200984989108273,False
936,936,9.0,9,0.39161784004119166,False
937,937,13.0,13,0.39122622220115044,False
938,938,10.0,10,0.3908349959789493,False
939,939,14.0,14,0.3904441609829703,False
940,940,11.0,11,0.3900537168219873,False
941,941,11.0,11,0.3896636631051653,False
942,942,13.0,13,0.38927399944206015,False
943,943,17.0,17,0.3888847254426181,False
944,944,9.0,9,0.38849584071717547,False
945,945,10.0,10,0.3881073448764583,False
946,946,13.0,13,0.3877192375315819,False
947,947,12.0,12,0.3873315182940503,False
948,948,10.0,10,0.38694418677575626,False
949,949,12.0,12,0.3865572425889805,False
950,950,16.0,16,0.38617068534639154,False
951,951,13.0,13,0.38578451466104513,False
952,952,9.0,9,0.3853987301463841,False
953,953,12.0,12,0.3850133314162377,False
954,954,11.0,11,0.3846283180848215,False
955,955,11.0,11,0.3842436897667367,False
956,956,9.0,9,0.3838594460769699,False
957,957,17.0,17,0.38347558663089293,False
958,958,9.0,9,0.38309211104426205,False
959,959,12.0,12,0.3827090189332178,False
960,960,13.0,13,0.38232630991428457,False
961,961,10.0,10,0.38194398360437026,False
962,962,12.0,12,0.3815620396207659,False
963,963,12.0,12,0.38118047758114515,False
964,964,11.0,11,0.380799297103564,False
965,965,12.0,12,0.3804184978064605,False
966,966,9.0,9,0.380038079308654,False
967,967,11.0,11,0.3796580412293454,False
968,968,9.0,9,0.379278383188116,False
969,969,12.0,12,0.3788991048049279,False
970,970,14.0,14,0.37852020570012296,False
971,971,13.0,13,0.37814168549442284,False
972,972,10.0,10,0.3777635438089284,False
973,973,11.0,11,0.3773857802651195,False
974,974,21.0,21,0.37700839448485435,False
975,975,10.0,10,0.3766313860903695,False
976,976,12.0,12,0.37625475470427916,False
977,977,14.0,14,0.3758784999495749,False
978,978,24.0,24,0.3755026214496253,False
979,979,12.0,12,0.3751271188281757,False
980,980,23.0,23,0.3747519917093475,False
981,981,11.0,11,0.37437723971763814,False
982,982,11.0,11,0.37400286247792053,False
983,983,11.0,11,0.3736288596154426,False
984,984,10.0,10,0.37325523075582717,False
985,985,14.0,14,0.37288197552507135,False
986,986,10.0,10,0.37250909354954626,False
987,987,9.0,9,0.37213658445599673,False
988,988,13.0,13,0.3717644478715407,False
989,989,8.0,8,0.3713926834236692,False
990,990,15.0,15,0.37102129074024554,False
991,991,10.0,10,0.3706502694495053,False
992,992,15.0,15,0.3702796191800558,False
993,993,12.0,12,0.36990933956087574,False
994,994,10.0,10,0.36953943022131486,False
995,995,12.0,12,0.3691698907910935,False
996,996,8.0,8,0.3688007209003024,False
997,997,10.0,10,0.36843192017940213,False
998,998,11.0,11,0.36806348825922275,False
999,999,14.0,14,0.3676954247709635,False
1000,1000,9.0,9,0.36732772934619257,False
1001,1001,9.0,9,0.3669604016168464,False
1002,1002,10.0,10,0.3665934412152296,False
1003,1003,10.0,10,0.3662268477740143,False
1004,1004,10.0,10,0.36586062092624033,False
1005,1005,11.0,11,0.3654947603053141,False
1006,1006,13.0,13,0.36512926554500874,False
1007,1007,12.0,12,0.36476413627946375,False
1008,1008,12.0,12,0.3643993721431843,False
1009,1009,10.0,10,0.36403497277104113,False
1010,1010,11.0,11,0.3636709377982701,False
1011,1011,8.0,8,0.3633072668604718,False
1012,1012,9.0,9,0.36294395959361136,False
1013,1013,12.0,12,0.36258101563401773,False
1014,1014,9.0,9,0.3622184346183837,False
1015,1015,21.0,21,0.36185621618376534,False
1016,1016,9.0,9,0.36149435996758156,False
1017,1017,9.0,9,0.361132865607614,False
1018,1018,13.0,13,0.36077173274200636,False
1019,1019,10.0,10,0.36041096100926434,False
1020,1020,12.0,12,0.3600505500482551,False
1021,1021,12.0,12,0.35969049949820686,False
1022,1022,9.0,9,0.3593308089987087,False
1023,1023,10.0,10,0.35897147818971,False
1024,1024,10.0,10,0.3586125067115203,False
1025,1025,14.0,14,0.35825389420480874,False
1026,1026,11.0,11,0.35789564031060395,False
1027,1027,9.0,9,0.35753774467029337,False
1028,1028,10.0,10,0.3571802069256231,False
1029,1029,15.0,15,0.3568230267186975,False
1030,1030,10.0,10,0.3564662036919788,False
1031,1031,11.0,11,0.35610973748828684,False
1032,1032,12.0,12,0.35575362775079855,False
1033,1033,14.0,14,0.35539787412304774,False
1034,1034,13.0,13,0.3550424762489247,False
1035,1035,14.0,14,0.3546874337726758,False
1036,1036,9.0,9,0.35433274633890316,False
1037,1037,12.0,12,0.35397841359256427,False
1038,1038,8.0,8,0.3536244351789717,False
1039,1039,13.0,13,0.35327081074379274,False
1040,1040,9.0,9,0.352917539933049,False
1041,1041,14.0,14,0.3525646223931159,False
1042,1042,12.0,12,0.3522120577707228,False
1043,1043,10.0,10,0.3518598457129521,False
1044,1044,15.0,15,0.35150798586723914,False
1045,1045,10.0,10,0.3511564778813719,False
1046,1046,11.0,11,0.3508053214034905,False
1047,1047,10.0,10,0.35045451608208705,False
1048,1048,10.0,10,0.350104061566005,False
1049,1049,11.0,11,0.349753957504439,False
1050,1050,11.0,11,0.3494042035469346,False
1051,1051,12.0,12,0.3490547993433876,False
1052,1052,10.0,10,0.34870574454404424,False
1053,1053,8.0,8,0.3483570387995002,False
1054,1054,10.0,10,0.3480086817607007,False
1055,1055,10.0,10,0.34766067307894,False
1056,1056,8.0,8,0.34731301240586104,False
1057,1057,22.0,22,0.3469656993934552,False
1058,1058,9.0,9,0.3466187336940617,False
1059,1059,10.0,10,0.34627211496036764,False
1060,1060,15.0,15,0.3459258428454073,False
1061,1061,11.0,11,0.34557991700256185,False
1062,1062,9.0,9,0.3452343370855593,False
1063,1063,10.0,10,0.34488910274847373,False
1064,1064,10.0,10,0.34454421364572524,False
1065,1065,9.0,9,0.3441996694320795,False
1066,1066,10.0,10,0.34385546976264747,False
1067,1067,9.0,9,0.34351161429288485,False
1068,1068,9.0,9,0.34316810267859194,False
1069,1069,10.0,10,0.34282493457591334,False
1070,1070,9.0,9,0.3424821096413374,False
1071,1071,12.0,12,0.3421396275316961,False
1072,1072,9.0,9,0.34179748790416437,False
1073,1073,16.0,16,0.3414556904162602,False
1074,1074,11.0,11,0.34111423472584396,False
1075,1075,12.0,12,0.34077312049111813,False
1076,1076,13.0,13,0.340432347370627,False
1077,1077,9.0,9,0.34009191502325636,False
1078,1078,10.0,10,0.3397518231082331,False
1079,1079,10.0,10,0.33941207128512485,False
1080,1080,10.0,10,0.3390726592138397,False
1081,1081,10.0,10,0.3387335865546259,False
1082,1082,13.0,13,0.33839485296807126,False
1083,1083,8.0,8,0.3380564581151032,False
1084,1084,14.0,14,0.33771840165698813,False
1085,1085,16.0,16,0.33738068325533116,False
1086,1086,10.0,10,0.3370433025720758,False
1087,1087,13.0,13,0.33670625926950376,False
1088,1088,12.0,12,0.33636955301023425,False
1089,1089,9.0,9,0.336033183457224,False
1090,1090,10.0,10,0.3356971502737668,False
1091,1091,8.0,8,0.335361453123493,False
1092,1092,9.0,9,0.3350260916703695,False
1093,1093,9.0,9,0.33469106557869915,False
1094,1094,10.0,10,0.33435637451312045,False
1095,1095,10.0,10,0.3340220181386073,False
1096,1096,15.0,15,0.33368799612046873,False
1097,1097,9.0,9,0.33335430812434824,False
1098,1098,8.0,8,0.3330209538162239,False
1099,1099,13.0,13,0.33268793286240766,False
1100,1100,9.0,9,0.33235524492954527,False
1101,1101,12.0,12,0.33202288968461574,False
1102,1102,9.0,9,0.33169086679493115,False
1103,1103,11.0,11,0.33135917592813624,False
1104,1104,8.0,8,0.3310278167522081,False
1105,1105,13.0,13,0.3306967889354559,False
1106,1106,21.0,21,0.33036609214652046,False
1107,1107,10.0,10,0.3300357260543739,False
1108,1108,13.0,13,0.32970569032831953,False
1109,1109,10.0,10,0.3293759846379912,False
1110,1110,10.0,10,0.3290466086533532,False
1111,1111,9.0,9,0.3287175620446999,False
1112,1112,11.0,11,0.32838884448265515,False
1113,1113,11.0,11,0.3280604556381725,False
1114,1114,9.0,9,0.32773239518253433,False
1115,1115,10.0,10,0.3274046627873518,False
1116,1116,12.0,12,0.32707725812456445,False
1117,1117,10.0,10,0.32675018086643987,False
1118,1118,13.0,13,0.32642343068557345,False
1119,1119,12.0,12,0.3260970072548879,False
1120,1120,10.0,10,0.325770910247633,False
1121,1121,13.0,13,0.32544513933738534,False
1122,1122,11.0,11,0.3251196941980479,False
1123,1123,16.0,16,0.32479457450384985,False
1124,1124,13.0,13,0.324469779929346,False
1125,1125,9.0,9,0.32414531014941667,False
1126,1126,15.0,15,0.32382116483926726,False
1127,1127,13.0,13,0.323497343674428,False
1128,1128,9.0,9,0.3231738463307536,False
1129,1129,12.0,12,0.32285067248442284,False
1130,1130,10.0,10,0.3225278218119384,False
1131,1131,9.0,9,0.3222052939901265,False
1132,1132,13.0,13,0.32188308869613635,False
1133,1133,11.0,11,0.3215612056074402,False
1134,1134,10.0,10,0.3212396444018328,False
1135,1135,12.0,12,0.32091840475743094,False
1136,1136,9.0,9,0.3205974863526735,False
1137,1137,9.0,9,0.32027688886632083,False
1138,1138,18.0,18,0.3199566119774545,False
1139,1139,10.0,10,0.31963665536547703,False
1140,1140,11.0,11,0.31931701871011153,False
1141,1141,13.0,13,0.3189977016914014,False
1142,1142,9.0,9,0.31867870398971,False
1143,1143,10.0,10,0.31836002528572027,False
1144,1144,8.0,8,0.31804166526043454,False
1145,1145,18.0,18,0.3177236235951741,False
1146,1146,13.0,13,0.3174058999715789,False
1147,1147,12.0,12,0.31708849407160733,False
1148,1148,11.0,11,0.31677140557753575,False
1149,1149,11.0,11,0.31645463417195824,False
1150,1150,10.0,10,0.3161381795377863,False
1151,1151,11.0,11,0.3158220413582485,False
1152,1152,12.0,12,0.3155062193168902,False
1153,1153,11.0,11,0.31519071309757335,False
1154,1154,9.0,9,0.3148755223844758,False
1155,1155,12.0,12,0.31456064686209134,False
1156,1156,9.0,9,0.31424608621522926,False
1157,1157,9.0,9,0.31393184012901404,False
1158,1158,11.0,11,0.31361790828888503,False
1159,1159,12.0,12,0.31330429038059615,False
1160,1160,12.0,12,0.31299098609021553,False
1161,1161,8.0,8,0.3126779951041253,False
1162,1162,10.0,10,0.31236531710902116,False
1163,1163,10.0,10,0.3120529517919121,False
1164,1164,10.0,10,0.3117408988401202,False
1165,1165,9.0,9,0.31142915794128007,False
1166,1166,10.0,10,0.31111772878333877,False
1167,1167,11.0,11,0.3108066110545554,False
1168,1168,11.0,11,0.3104958044435009,False
1169,1169,10.0,10,0.3101853086390574,False
1170,1170,11.0,11,0.30987512333041833,False
1171,1171,9.0,9,0.3095652482070879,False
1172,1172,11.0,11,0.30925568295888084,False
1173,1173,9.0,9,0.308946427275922,False
1174,1174,8.0,8,0.30863748084864606,False
1175,1175,10.0,10,0.3083288433677974,False
1176,1176,10.0,10,0.30802051452442963,False
1177,1177,16.0,16,0.3077124940099052,False
1178,1178,9.0,9,0.3074047815158953,False
1179,1179,8.0,8,0.30709737673437937,False
1180,1180,10.0,10,0.30679027935764497,False
1181,1181,9.0,9,0.3064834890782873,False
1182,1182,11.0,11,0.306177005589209,False
1183,1183,8.0,8,0.3058708285836198,False
1184,1184,12.0,12,0.30556495775503617,False
1185,1185,9.0,9,0.30525939279728115,False
1186,1186,14.0,14,0.30495413340448385,False
1187,1187,9.0,9,0.3046491792710794,False
1188,1188,16.0,16,0.3043445300918083,False
1189,1189,10.0,10,0.30404018556171647,False
1190,1190,10.0,10,0.30373614537615473,False
1191,1191,11.0,11,0.3034324092307786,False
1192,1192,10.0,10,0.3031289768215478,False
1193,1193,12.0,12,0.30282584784472627,False
1194,1194,12.0,12,0.3025230219968815,False
1195,1195,8.0,8,0.3022204989748846,False
1196,1196,9.0,9,0.30191827847590974,False
1197,1197,16.0,16,0.3016163601974338,False
1198,1198,10.0,10,0.3013147438372364,False
1199,1199,9.0,9,0.3010134290933992,False
1200,1200,11.0,11,0.3007124156643058,False
1201,1201,11.0,11,0.30041170324864147,False
1202,1202,11.0,11,0.30011129154539284,False
1203,1203,12.0,12,0.29981118025384745,False
1204,1204,9.0,9,0.2995113690735936,False
1205,1205,12.0,12,0.29921185770452,False
1206,1206,11.0,11,0.2989126458468155,False
1207,1207,10.0,10,0.2986137332009687,False
1208,1208,10.0,10,0.29831511946776773,False
1209,1209,10.0,10,0.29801680434829997,False
1210,1210,13.0,13,0.29771878754395165,False
1211,1211,9.0,9,0.29742106875640767,False
1212,1212,9.0,9,0.29712364768765126,False
1213,1213,10.0,10,0.2968265240399636,False
1214,1214,11.0,11,0.2965296975159237,False
1215,1215,11.0,11,0.29623316781840775,False
1216,1216,11.0,11,0.29593693465058934,False
1217,1217,11.0,11,0.29564099771593877,False
1218,1218,13.0,13,0.2953453567182228,False
1219,1219,11.0,11,0.2950500113615046,False
1220,1220,10.0,10,0.2947549613501431,False
1221,1221,9.0,9,0.294460206388793,False
1222,1222,12.0,12,0.2941657461824042,False
1223,1223,12.0,12,0.2938715804362218,False
1224,1224,10.0,10,0.2935777088557856,False
1225,1225,9.0,9,0.2932841311469298,False
1226,1226,12.0,12,0.2929908470157829,False
1227,1227,9.0,9,0.2926978561687671,False
1228,1228,11.0,11,0.29240515831259833,False
1229,1229,13.0,13,0.29211275315428575,False
1230,1230,11.0,11,0.2918206404011315,False
1231,1231,12.0,12,0.29152881976073036,False
1232,1232,10.0,10,0.2912372909409696,False
1233,1233,10.0,10,0.2909460536500286,False
1234,1234,10.0,10,0.2906551075963786,False
1235,1235,18.0,18,0.2903644524887822,False
1236,1236,11.0,11,0.2900740880362934,False
1237,1237,10.0,10,0.28978401394825715,False
1238,1238,13.0,13,0.2894942299343089,False
1239,1239,10.0,10,0.2892047357043746,False
1240,1240,9.0,9,0.28891553096867023,False
1241,1241,11.0,11,0.2886266154377016,False
1242,1242,9.0,9,0.28833798882226386,False
1243,1243,12.0,12,0.2880496508334416,False
1244,1244,11.0,11,0.28776160118260813,False
1245,1245,14.0,14,0.2874738395814255,False
1246,1246,8.0,8,0.2871863657418441,False
1247,1247,11.0,11,0.28689917937610226,False
1248,1248,9.0,9,0.2866122801967262,False
1249,1249,10.0,10,0.28632566791652947,False
1250,1250,10.0,10,0.28603934224861294,False
1251,1251,10.0,10,0.2857533029063643,False
1252,1252,10.0,10,0.28546754960345794,False
1253,1253,10.0,10,0.2851820820538545,False
1254,1254,13.0,13,0.2848968999718006,False
1255,1255,9.0,9,0.2846120030718288,False
1256,1256,9.0,9,0.284327391068757,False
1257,1257,12.0,12,0.2840430636776882,False
1258,1258,11.0,11,0.28375902061401054,False
1259,1259,17.0,17,0.28347526159339653,False
1260,1260,14.0,14,0.28319178633180314,False
1261,1261,11.0,11,0.28290859454547135,False
1262,1262,10.0,10,0.28262568595092585,False
1263,1263,9.0,9,0.2823430602649749,False
1264,1264,10.0,10,0.28206071720470993,False
1265,1265,20.0,20,0.2817786564875052,False
1266,1266,10.0,10,0.28149687783101773,False
1267,1267,9.0,9,0.2812153809531867,False
1268,1268,10.0,10,0.28093416557223355,False
1269,1269,11.0,11,0.2806532314066613,False
1270,1270,14.0,14,0.2803725781752547,False
1271,1271,11.0,11,0.2800922055970794,False
1272,1272,10.0,10,0.2798121133914823,False
1273,1273,13.0,13,0.2795323012780908,False
1274,1274,10.0,10,0.2792527689768127,False
1275,1275,11.0,11,0.2789735162078359,False
1276,1276,20.0,20,0.2786945426916281,False
1277,1277,11.0,11,0.27841584814893644,False
1278,1278,9.0,9,0.2781374323007875,False
1279,1279,9.0,9,0.27785929486848676,False
1280,1280,8.0,8,0.27758143557361825,False
1281,1281,11.0,11,0.27730385413804465,False
1282,1282,10.0,10,0.2770265502839066,False
1283,1283,12.0,12,0.2767495237336227,False
1284,1284,12.0,12,0.2764727742098891,False
1285,1285,11.0,11,0.2761963014356792,False
1286,1286,8.0,8,0.27592010513424353,False
1287,1287,13.0,13,0.2756441850291093,False
1288,1288,10.0,10,0.2753685408440802,False
1289,1289,12.0,12,0.2750931723032361,False
1290,1290,13.0,13,0.27481807913093287,False
1291,1291,10.0,10,0.27454326105180193,False
1292,1292,15.0,15,0.2742687177907501,False
1293,1293,11.0,11,0.2739944490729594,False
1294,1294,13.0,13,0.27372045462388644,False
1295,1295,8.0,8,0.2734467341692626,False
1296,1296,10.0,10,0.27317328743509334,False
1297,1297,10.0,10,0.27290011414765825,False
1298,1298,11.0,11,0.2726272140335106,False
1299,1299,12.0,12,0.27235458681947705,False
1300,1300,10.0,10,0.2720822322326576,False
1301,1301,10.0,10,0.2718101500004249,False
1302,1302,11.0,11,0.27153833985042447,False
1303,1303,11.0,11,0.27126680151057403,False
1304,1304,9.0,9,0.27099553470906346,False
1305,1305,10.0,10,0.2707245391743544,False
