,episode,reward,epochs,epsilon,success
2922,2922,500.0,500,0.05369354577692105,True
2923,2923,-895.0,106,0.053639852231144126,False
2924,2924,-813.0,188,0.053586212378912985,False
2925,2925,-879.0,122,0.05353262616653407,False
2926,2926,-674.0,327,0.053479093540367534,False
2927,2927,-917.0,84,0.05342561444682717,False
2928,2928,-976.0,25,0.05337218883238034,False
2929,2929,-957.0,44,0.053318816643547956,False
2930,2930,-942.0,59,0.05326549782690441,False
2931,2931,-991.0,10,0.053212232329077506,False
2932,2932,-930.0,71,0.05315902009674843,False
2933,2933,-917.0,84,0.05310586107665168,False
2934,2934,-957.0,44,0.05305275521557503,False
2935,2935,-875.0,126,0.052999702460359455,False
2936,2936,-938.0,63,0.052946702757899096,False
2937,2937,-938.0,63,0.0528937560551412,False
2938,2938,-957.0,44,0.05284086229908606,False
2939,2939,-948.0,53,0.05278802143678697,False
2940,2940,-908.0,93,0.052735233415350184,False
2941,2941,-964.0,37,0.052682498181934836,False
2942,2942,-829.0,172,0.052629815683752905,False
2943,2943,-800.0,201,0.05257718586806915,False
2944,2944,-861.0,140,0.05252460868220108,False
2945,2945,-929.0,72,0.05247208407351888,False
2946,2946,-965.0,36,0.052419611989445364,False
2947,2947,-936.0,65,0.05236719237745592,False
2948,2948,-954.0,47,0.05231482518507846,False
2949,2949,-922.0,79,0.052262510359893384,False
2950,2950,-935.0,66,0.05221024784953349,False
2951,2951,-846.0,155,0.05215803760168396,False
2952,2952,-939.0,62,0.052105879564082275,False
2953,2953,-886.0,115,0.05205377368451819,False
2954,2954,-857.0,144,0.052001719910833674,False
2955,2955,-942.0,59,0.05194971819092284,False
2956,2956,-934.0,67,0.05189776847273191,False
2957,2957,-955.0,46,0.05184587070425918,False
2958,2958,-956.0,45,0.05179402483355492,False
2959,2959,-993.0,8,0.05174223080872137,False
2960,2960,-964.0,37,0.05169048857791265,False
2961,2961,-973.0,28,0.051638798089334734,False
2962,2962,-982.0,19,0.051587159291245396,False
2963,2963,-946.0,55,0.05153557213195415,False
2964,2964,-942.0,59,0.0514840365598222,False
2965,2965,-965.0,36,0.05143255252326238,False
2966,2966,-993.0,8,0.05138111997073912,False
2967,2967,-990.0,11,0.05132973885076838,False
2968,2968,-971.0,30,0.05127840911191761,False
2969,2969,-976.0,25,0.05122713070280569,False
2970,2970,-983.0,18,0.05117590357210289,False
2971,2971,-983.0,18,0.05112472766853079,False
2972,2972,-977.0,24,0.05107360294086226,False
2973,2973,-945.0,56,0.051022529337921396,False
2974,2974,-790.0,211,0.05097150680858348,False
2975,2975,-949.0,52,0.05092053530177489,False
2976,2976,-870.0,131,0.050869614766473115,False
2977,2977,-958.0,43,0.05081874515170664,False
2978,2978,-931.0,70,0.050767926406554933,False
2979,2979,-905.0,96,0.05071715848014838,False
2980,2980,-954.0,47,0.050666441321668226,False
2981,2981,-931.0,70,0.050615774880346555,False
2982,2982,-950.0,51,0.05056515910546621,False
2983,2983,-895.0,106,0.05051459394636074,False
2984,2984,-950.0,51,0.050464079352414384,False
2985,2985,-926.0,75,0.05041361527306197,False
2986,2986,-950.0,51,0.05036320165778891,False
2987,2987,-891.0,110,0.05031283845613112,False
2988,2988,-936.0,65,0.05026252561767499,False
2989,2989,-884.0,117,0.05021226309205731,False
2990,2990,-854.0,147,0.05016205082896526,False
2991,2991,-992.0,9,0.05011188877813629,False
2992,2992,-902.0,99,0.05006177688935816,False
2993,2993,-521.0,480,0.0500117151124688,False
2994,2994,-871.0,130,0.04996170339735633,False
2995,2995,-609.0,392,0.049911741693958976,False
2996,2996,-536.0,465,0.04986182995226502,False
2997,2997,-796.0,205,0.049811968122312755,False
2998,2998,-883.0,118,0.04976215615419044,False
2999,2999,-910.0,91,0.04971239399803625,False
3000,3000,-933.0,68,0.049662681604038215,False
3001,3001,-923.0,78,0.04961301892243418,False
3002,3002,-947.0,54,0.04956340590351174,False
3003,3003,-947.0,54,0.04951384249760823,False
3004,3004,-951.0,50,0.04946432865511062,False
3005,3005,-936.0,65,0.04941486432645551,False
3006,3006,-941.0,60,0.049365449462129056,False
3007,3007,-903.0,98,0.049316084012666926,False
3008,3008,-951.0,50,0.04926676792865426,False
3009,3009,-981.0,20,0.0492175011607256,False
3010,3010,-936.0,65,0.049168283659564875,False
3011,3011,-951.0,50,0.04911911537590531,False
3012,3012,-959.0,42,0.04906999626052941,False
3013,3013,-967.0,34,0.04902092626426888,False
3014,3014,-992.0,9,0.04897190533800461,False
3015,3015,-917.0,84,0.0489229334326666,False
3016,3016,-840.0,161,0.048874010499233934,False
3017,3017,-774.0,227,0.048825136488734704,False
3018,3018,-866.0,135,0.04877631135224597,False
3019,3019,-843.0,158,0.04872753504089373,False
3020,3020,-751.0,250,0.048678807505852836,False
3021,3021,-826.0,175,0.048630128698346986,False
3022,3022,-771.0,230,0.04858149856964864,False
3023,3023,-703.0,298,0.04853291707107899,False
3024,3024,500.0,500,0.048484384154007916,True
3025,3025,-865.0,136,0.04843589976985391,False
3026,3026,500.0,500,0.04838746387008405,True
3027,3027,500.0,500,0.04833907640621397,True
3028,3028,500.0,500,0.04829073732980775,True
3029,3029,500.0,500,0.04824244659247794,True
3030,3030,500.0,500,0.04819420414588547,True
3031,3031,-693.0,308,0.048146009941739586,False
3032,3032,-799.0,202,0.048097863931797845,False
3033,3033,-848.0,153,0.04804976606786605,False
3034,3034,-867.0,134,0.048001716301798183,False
3035,3035,-603.0,398,0.04795371458549638,False
3036,3036,500.0,500,0.047905760870910884,True
3037,3037,-898.0,103,0.047857855110039975,False
3038,3038,-890.0,111,0.04780999725492994,False
3039,3039,-899.0,102,0.04776218725767501,False
3040,3040,-991.0,10,0.047714425070417336,False
3041,3041,-866.0,135,0.047666710645346916,False
3042,3042,-880.0,121,0.047619043934701566,False
3043,3043,-906.0,95,0.047571424890766864,False
3044,3044,-825.0,176,0.0475238534658761,False
3045,3045,-993.0,8,0.047476329612410224,False
3046,3046,-881.0,120,0.04742885328279781,False
3047,3047,-894.0,107,0.04738142442951501,False
3048,3048,-988.0,13,0.047334043005085494,False
3049,3049,-913.0,88,0.047286708962080405,False
3050,3050,-959.0,42,0.04723942225311833,False
3051,3051,-923.0,78,0.04719218283086521,False
3052,3052,-910.0,91,0.047144990648034346,False
3053,3053,-880.0,121,0.04709784565738631,False
3054,3054,-951.0,50,0.047050747811728924,False
3055,3055,-919.0,82,0.047003697063917195,False
3056,3056,-949.0,52,0.04695669336685328,False
3057,3057,-940.0,61,0.04690973667348643,False
3058,3058,-829.0,172,0.04686282693681294,False
3059,3059,-935.0,66,0.04681596410987613,False
3060,3060,-952.0,49,0.04676914814576626,False
3061,3061,-974.0,27,0.04672237899762049,False
3062,3062,-845.0,156,0.046675656618622864,False
3063,3063,-950.0,51,0.04662898096200424,False
3064,3064,-862.0,139,0.046582351981042235,False
3065,3065,-824.0,177,0.04653576962906119,False
3066,3066,-820.0,181,0.04648923385943213,False
3067,3067,-952.0,49,0.04644274462557269,False
3068,3068,-947.0,54,0.04639630188094712,False
3069,3069,-935.0,66,0.046349905579066174,False
3070,3070,-867.0,134,0.04630355567348711,False
3071,3071,-964.0,37,0.046257252117813626,False
3072,3072,-957.0,44,0.04621099486569581,False
3073,3073,-926.0,75,0.04616478387083012,False
3074,3074,-966.0,35,0.04611861908695929,False
3075,3075,-991.0,10,0.04607250046787233,False
3076,3076,-991.0,10,0.04602642796740446,False
3077,3077,-944.0,57,0.045980401539437055,False
3078,3078,-970.0,31,0.04593442113789762,False
3079,3079,-872.0,129,0.04588848671675972,False
3080,3080,-956.0,45,0.04584259823004296,False
3081,3081,-851.0,150,0.045796755631812916,False
3082,3082,-968.0,33,0.0457509588761811,False
3083,3083,-971.0,30,0.04570520791730492,False
3084,3084,-906.0,95,0.04565950270938761,False
3085,3085,-949.0,52,0.045613843206678224,False
3086,3086,-991.0,10,0.045568229363471546,False
3087,3087,-992.0,9,0.04552266113410808,False
3088,3088,-989.0,12,0.04547713847297397,False
3089,3089,-922.0,79,0.045431661334501,False
3090,3090,-975.0,26,0.0453862296731665,False
3091,3091,-874.0,127,0.04534084344349334,False
3092,3092,-831.0,170,0.045295502600049845,False
3093,3093,-740.0,261,0.04525020709744979,False
3094,3094,-956.0,45,0.045204956890352345,False
3095,3095,-866.0,135,0.04515975193346199,False
3096,3096,-877.0,124,0.04511459218152853,False
3097,3097,-951.0,50,0.045069477589347,False
3098,3098,-896.0,105,0.045024408111757654,False
3099,3099,-747.0,254,0.044979383703645896,False
3100,3100,-848.0,153,0.04493440431994225,False
3101,3101,-810.0,191,0.04488946991562231,False
3102,3102,-921.0,80,0.04484458044570669,False
3103,3103,-878.0,123,0.04479973586526098,False
3104,3104,-846.0,155,0.04475493612939572,False
3105,3105,-790.0,211,0.04471018119326632,False
3106,3106,-857.0,144,0.044665471012073056,False
3107,3107,-809.0,192,0.04462080554106098,False
3108,3108,-891.0,110,0.04457618473551992,False
3109,3109,-910.0,91,0.0445316085507844,False
3110,3110,-956.0,45,0.04448707694223361,False
3111,3111,-964.0,37,0.04444258986529138,False
3112,3112,-980.0,21,0.044398147275426084,False
3113,3113,-943.0,58,0.044353749128150655,False
3114,3114,-940.0,61,0.0443093953790225,False
3115,3115,-970.0,31,0.04426508598364348,False
3116,3116,-990.0,11,0.044220820897659836,False
3117,3117,-936.0,65,0.044176600076762176,False
3118,3118,-948.0,53,0.04413242347668542,False
3119,3119,-972.0,29,0.04408829105320873,False
3120,3120,-873.0,128,0.044044202762155524,False
3121,3121,-943.0,58,0.04400015855939337,False
3122,3122,-865.0,136,0.04395615840083398,False
3123,3123,-973.0,28,0.04391220224243315,False
3124,3124,-968.0,33,0.043868290040190716,False
3125,3125,-960.0,41,0.04382442175015053,False
3126,3126,-966.0,35,0.043780597328400374,False
3127,3127,-857.0,144,0.04373681673107197,False
3128,3128,-964.0,37,0.0436930799143409,False
3129,3129,-967.0,34,0.043649386834426554,False
3130,3130,-954.0,47,0.04360573744759213,False
3131,3131,-969.0,32,0.04356213171014454,False
3132,3132,-977.0,24,0.04351856957843439,False
3133,3133,-961.0,40,0.04347505100885596,False
3134,3134,-950.0,51,0.0434315759578471,False
3135,3135,-855.0,146,0.04338814438188925,False
3136,3136,-878.0,123,0.043344756237507366,False
3137,3137,-938.0,63,0.043301411481269855,False
3138,3138,-975.0,26,0.04325811006978859,False
3139,3139,-983.0,18,0.043214851959718796,False
3140,3140,-953.0,48,0.04317163710775908,False
3141,3141,-990.0,11,0.04312846547065132,False
3142,3142,-911.0,90,0.04308533700518067,False
3143,3143,-928.0,73,0.04304225166817549,False
3144,3144,-881.0,120,0.04299920941650732,False
3145,3145,-967.0,34,0.04295621020709081,False
3146,3146,-625.0,376,0.04291325399688372,False
3147,3147,-989.0,12,0.042870340742886835,False
3148,3148,-886.0,115,0.04282747040214395,False
3149,3149,-606.0,395,0.042784642931741806,False
3150,3150,-955.0,46,0.04274185828881007,False
3151,3151,-914.0,87,0.04269911643052126,False
3152,3152,-964.0,37,0.04265641731409074,False
3153,3153,-991.0,10,0.04261376089677665,False
3154,3154,-957.0,44,0.042571147135879873,False
3155,3155,-944.0,57,0.042528575988743995,False
3156,3156,-963.0,38,0.04248604741275525,False
3157,3157,-976.0,25,0.0424435613653425,False
3158,3158,-939.0,62,0.04240111780397716,False
3159,3159,-862.0,139,0.04235871668617318,False
3160,3160,-988.0,13,0.042316357969487,False
3161,3161,-952.0,49,0.042274041611517515,False
3162,3162,-953.0,48,0.042231767569906,False
3163,3163,-936.0,65,0.042189535802336094,False
3164,3164,-993.0,8,0.042147346266533756,False
3165,3165,-888.0,113,0.04210519892026722,False
3166,3166,-978.0,23,0.04206309372134695,False
3167,3167,-869.0,132,0.042021030627625605,False
3168,3168,-945.0,56,0.041979009596997977,False
3169,3169,-946.0,55,0.041937030587400975,False
3170,3170,-913.0,88,0.041895093556813576,False
3171,3171,-906.0,95,0.04185319846325676,False
3172,3172,-844.0,157,0.041811345264793506,False
3173,3173,-560.0,441,0.041769533919528715,False
3174,3174,-949.0,52,0.041727764385609184,False
3175,3175,-982.0,19,0.041686036621223575,False
3176,3176,-969.0,32,0.04164435058460235,False
3177,3177,-824.0,177,0.041602706234017746,False
3178,3178,-940.0,61,0.04156110352778373,False
3179,3179,-985.0,16,0.04151954242425594,False
3180,3180,-975.0,26,0.04147802288183169,False
3181,3181,-964.0,37,0.041436544858949854,False
3182,3182,-959.0,42,0.041395108314090906,False
3183,3183,-977.0,24,0.04135371320577681,False
3184,3184,-957.0,44,0.04131235949257103,False
3185,3185,-976.0,25,0.04127104713307846,False
3186,3186,-991.0,10,0.041229776085945385,False
3187,3187,-952.0,49,0.04118854630985944,False
3188,3188,-957.0,44,0.04114735776354959,False
3189,3189,-980.0,21,0.04110621040578604,False
3190,3190,-962.0,39,0.04106510419538025,False
3191,3191,-966.0,35,0.04102403909118487,False
3192,3192,-976.0,25,0.04098301505209369,False
3193,3193,-836.0,165,0.040942032037041595,False
3194,3194,-961.0,40,0.04090109000500455,False
3195,3195,-924.0,77,0.04086018891499955,False
3196,3196,-977.0,24,0.04081932872608455,False
3197,3197,-988.0,13,0.04077850939735846,False
3198,3198,-959.0,42,0.04073773088796111,False
3199,3199,-952.0,49,0.04069699315707315,False
3200,3200,-978.0,23,0.04065629616391608,False
3201,3201,-954.0,47,0.040615639867752164,False
3202,3202,-942.0,59,0.040575024227884414,False
3203,3203,-907.0,94,0.04053444920365653,False
3204,3204,-962.0,39,0.040493914754452874,False
3205,3205,-968.0,33,0.04045342083969842,False
3206,3206,-969.0,32,0.04041296741885872,False
3207,3207,-976.0,25,0.04037255445143986,False
3208,3208,-973.0,28,0.04033218189698842,False
3209,3209,-976.0,25,0.040291849715091435,False
3210,3210,-935.0,66,0.04025155786537634,False
3211,3211,-987.0,14,0.04021130630751096,False
3212,3212,-962.0,39,0.04017109500120345,False
3213,3213,-799.0,202,0.040130923906202244,False
3214,3214,-956.0,45,0.04009079298229604,False
3215,3215,-952.0,49,0.040050702189313746,False
3216,3216,-959.0,42,0.04001065148712443,False
3217,3217,-981.0,20,0.03997064083563731,False
3218,3218,-989.0,12,0.039930670194801676,False
3219,3219,-900.0,101,0.03989073952460687,False
3220,3220,-967.0,34,0.039850848785082264,False
3221,3221,-959.0,42,0.03981099793629718,False
3222,3222,-978.0,23,0.03977118693836088,False
3223,3223,-947.0,54,0.03973141575142252,False
3224,3224,-929.0,72,0.0396916843356711,False
3225,3225,-758.0,243,0.03965199265133543,False
3226,3226,-745.0,256,0.03961234065868409,False
3227,3227,-825.0,176,0.039572728318025406,False
3228,3228,-789.0,212,0.03953315558970738,False
3229,3229,-861.0,140,0.03949362243411767,False
3230,3230,-838.0,163,0.03945412881168355,False
3231,3231,-961.0,40,0.03941467468287187,False
3232,3232,-815.0,186,0.03937526000818899,False
3233,3233,-872.0,129,0.039335884748180804,False
3234,3234,-887.0,114,0.039296548863432625,False
3235,3235,-750.0,251,0.03925725231456919,False
3236,3236,-855.0,146,0.039217995062254624,False
3237,3237,-811.0,190,0.03917877706719237,False
3238,3238,-833.0,168,0.03913959829012518,False
3239,3239,-844.0,157,0.03910045869183505,False
3240,3240,-875.0,126,0.03906135823314322,False
3241,3241,-807.0,194,0.03902229687491007,False
3242,3242,-951.0,50,0.03898327457803516,False
3243,3243,-914.0,87,0.038944291303457126,False
3244,3244,-849.0,152,0.03890534701215367,False
3245,3245,-771.0,230,0.03886644166514151,False
3246,3246,-867.0,134,0.03882757522347637,False
3247,3247,-670.0,331,0.038788747648252894,False
3248,3248,-896.0,105,0.03874995890060464,False
3249,3249,-900.0,101,0.03871120894170404,False
3250,3250,-876.0,125,0.03867249773276234,False
3251,3251,-963.0,38,0.038633825235029576,False
3252,3252,-953.0,48,0.038595191409794546,False
3253,3253,-956.0,45,0.03855659621838475,False
3254,3254,-946.0,55,0.03851803962216637,False
3255,3255,-938.0,63,0.0384795215825442,False
3256,3256,-883.0,118,0.03844104206096166,False
3257,3257,-939.0,62,0.0384026010189007,False
3258,3258,-935.0,66,0.0383641984178818,False
3259,3259,-926.0,75,0.03832583421946392,False
3260,3260,-978.0,23,0.03828750838524446,False
3261,3261,-953.0,48,0.03824922087685922,False
3262,3262,-913.0,88,0.038210971655982355,False
3263,3263,-922.0,79,0.03817276068432637,False
3264,3264,-951.0,50,0.03813458792364205,False
3265,3265,-938.0,63,0.03809645333571841,False
3266,3266,-893.0,108,0.03805835688238269,False
3267,3267,-961.0,40,0.038020298525500304,False
3268,3268,-953.0,48,0.0379822782269748,False
3269,3269,-974.0,27,0.037944295948747826,False
3270,3270,-957.0,44,0.03790635165279908,False
3271,3271,-943.0,58,0.037868445301146275,False
3272,3272,-965.0,36,0.03783057685584513,False
3273,3273,-991.0,10,0.037792746278989285,False
3274,3274,-945.0,56,0.03775495353271029,False
3275,3275,-991.0,10,0.03771719857917758,False
3276,3276,-947.0,54,0.0376794813805984,False
3277,3277,-868.0,133,0.0376418018992178,False
3278,3278,-965.0,36,0.03760416009731858,False
3279,3279,-929.0,72,0.03756655593722126,False
3280,3280,-911.0,90,0.03752898938128404,False
3281,3281,-802.0,199,0.03749146039190275,False
3282,3282,-936.0,65,0.037453968931510845,False
3283,3283,-860.0,141,0.037416514962579334,False
3284,3284,-960.0,41,0.037379098447616756,False
3285,3285,-725.0,276,0.03734171934916914,False
3286,3286,-882.0,119,0.037304377629819974,False
3287,3287,-831.0,170,0.037267073252190155,False
3288,3288,-850.0,151,0.037229806178937966,False
3289,3289,-858.0,143,0.03719257637275903,False
3290,3290,-859.0,142,0.03715538379638627,False
3291,3291,-827.0,174,0.03711822841258988,False
3292,3292,-892.0,109,0.03708111018417729,False
3293,3293,-942.0,59,0.037044029073993116,False
3294,3294,-935.0,66,0.03700698504491912,False
3295,3295,-909.0,92,0.0369699780598742,False
3296,3296,-782.0,219,0.03693300808181433,False
3297,3297,-849.0,152,0.036896075073732514,False
3298,3298,-877.0,124,0.03685917899865878,False
3299,3299,-947.0,54,0.036822319819660124,False
3300,3300,-875.0,126,0.03678549749984046,False
3301,3301,-945.0,56,0.036748712002340624,False
3302,3302,-955.0,46,0.03671196329033828,False
3303,3303,-926.0,75,0.03667525132704794,False
3304,3304,-898.0,103,0.036638576075720894,False
3305,3305,-940.0,61,0.036601937499645174,False
3306,3306,-906.0,95,0.03656533556214553,False
3307,3307,-909.0,92,0.036528770226583386,False
3308,3308,-944.0,57,0.0364922414563568,False
3309,3309,-943.0,58,0.03645574921490045,False
3310,3310,-953.0,48,0.036419293465685544,False
3311,3311,-938.0,63,0.03638287417221986,False
3312,3312,-940.0,61,0.03634649129804764,False
3313,3313,-946.0,55,0.036310144806749586,False
3314,3314,-966.0,35,0.03627383466194284,False
3315,3315,-908.0,93,0.0362375608272809,False
3316,3316,-978.0,23,0.03620132326645362,False
3317,3317,-968.0,33,0.03616512194318716,False
3318,3318,-971.0,30,0.03612895682124397,False
3319,3319,-906.0,95,0.03609282786442273,False
3320,3320,-966.0,35,0.036056735036558304,False
3321,3321,-935.0,66,0.036020678301521745,False
3322,3322,-966.0,35,0.03598465762322022,False
3323,3323,-991.0,10,0.035948672965597,False
3324,3324,-960.0,41,0.035912724292631405,False
3325,3325,-979.0,22,0.03587681156833877,False
3326,3326,-879.0,122,0.035840934756770436,False
3327,3327,-960.0,41,0.03580509382201367,False
3328,3328,-991.0,10,0.035769288728191656,False
3329,3329,-972.0,29,0.035733519439463464,False
3330,3330,-946.0,55,0.035697785920024,False
3331,3331,-945.0,56,0.03566208813410397,False
3332,3332,-889.0,112,0.03562642604596987,False
3333,3333,-944.0,57,0.035590799619923896,False
3334,3334,-982.0,19,0.035555208820303975,False
3335,3335,-962.0,39,0.035519653611483674,False
3336,3336,-991.0,10,0.03548413395787219,False
3337,3337,-928.0,73,0.03544864982391432,False
3338,3338,-970.0,31,0.0354132011740904,False
3339,3339,-945.0,56,0.03537778797291631,False
3340,3340,-960.0,41,0.03534241018494339,False
3341,3341,-979.0,22,0.03530706777475845,False
3342,3342,-972.0,29,0.03527176070698369,False
3343,3343,-990.0,11,0.035236488946276706,False
3344,3344,-754.0,247,0.03520125245733043,False
3345,3345,-944.0,57,0.0351660512048731,False
3346,3346,-947.0,54,0.03513088515366823,False
3347,3347,-841.0,160,0.035095754268514565,False
3348,3348,-974.0,27,0.03506065851424605,False
3349,3349,-840.0,161,0.0350255978557318,False
3350,3350,-988.0,13,0.03499057225787607,False
3351,3351,-973.0,28,0.034955581685618194,False
3352,3352,-980.0,21,0.034920626103932574,False
3353,3353,-985.0,16,0.03488570547782864,False
3354,3354,-956.0,45,0.03485081977235081,False
3355,3355,-970.0,31,0.03481596895257846,False
3356,3356,-954.0,47,0.034781152983625885,False
3357,3357,-990.0,11,0.03474637183064226,False
3358,3358,-963.0,38,0.03471162545881162,False
3359,3359,-955.0,46,0.03467691383335281,False
3360,3360,-902.0,99,0.034642236919519453,False
3361,3361,-966.0,35,0.03460759468259993,False
3362,3362,-988.0,13,0.03457298708791733,False
3363,3363,-742.0,259,0.03453841410082942,False
3364,3364,-954.0,47,0.03450387568672859,False
3365,3365,-790.0,211,0.03446937181104186,False
3366,3366,-965.0,36,0.034434902439230815,False
3367,3367,-952.0,49,0.03440046753679158,False
3368,3368,-763.0,238,0.03436606706925479,False
3369,3369,-828.0,173,0.034331701002185536,False
3370,3370,-967.0,34,0.03429736930118335,False
3371,3371,-983.0,18,0.03426307193188217,False
3372,3372,-959.0,42,0.034228808859950284,False
3373,3373,-972.0,29,0.034194580051090336,False
3374,3374,-799.0,202,0.034160385471039244,False
3375,3375,-857.0,144,0.0341262250855682,False
3376,3376,-831.0,170,0.03409209886048263,False
3377,3377,-845.0,156,0.03405800676162215,False
3378,3378,-800.0,201,0.03402394875486053,False
3379,3379,-973.0,28,0.033989924806105666,False
3380,3380,-916.0,85,0.03395593488129956,False
3381,3381,-898.0,103,0.03392197894641826,False
3382,3382,-896.0,105,0.033888056967471845,False
3383,3383,-955.0,46,0.03385416891050437,False
3384,3384,-792.0,209,0.03382031474159387,False
3385,3385,-899.0,102,0.033786494426852276,False
3386,3386,-931.0,70,0.03375270793242542,False
3387,3387,-848.0,153,0.033718955224492995,False
3388,3388,-971.0,30,0.033685236269268504,False
3389,3389,-917.0,84,0.03365155103299924,False
3390,3390,-920.0,81,0.03361789948196624,False
3391,3391,-939.0,62,0.03358428158248427,False
3392,3392,-849.0,152,0.03355069730090179,False
3393,3393,-953.0,48,0.03351714660360088,False
3394,3394,-834.0,167,0.03348362945699728,False
3395,3395,-817.0,184,0.03345014582754029,False
3396,3396,-789.0,212,0.033416695681712745,False
3397,3397,-778.0,223,0.03338327898603103,False
3398,3398,-844.0,157,0.033349895707044996,False
3399,3399,-901.0,100,0.03331654581133795,False
3400,3400,-831.0,170,0.03328322926552661,False
3401,3401,-788.0,213,0.03324994603626109,False
3402,3402,-832.0,169,0.033216696090224825,False
3403,3403,-943.0,58,0.0331834793941346,False
3404,3404,-893.0,108,0.03315029591474047,False
3405,3405,-944.0,57,0.03311714561882573,False
3406,3406,-849.0,152,0.0330840284732069,False
3407,3407,-887.0,114,0.03305094444473369,False
3408,3408,-966.0,35,0.03301789350028896,False
3409,3409,-952.0,49,0.03298487560678867,False
3410,3410,-950.0,51,0.03295189073118188,False
3411,3411,-966.0,35,0.032918938840450704,False
3412,3412,-961.0,40,0.032886019901610254,False
3413,3413,-951.0,50,0.03285313388170864,False
3414,3414,-825.0,176,0.03282028074782693,False
3415,3415,-935.0,66,0.03278746046707911,False
3416,3416,-917.0,84,0.03275467300661203,False
3417,3417,-933.0,68,0.03272191833360542,False
3418,3418,-880.0,121,0.032689196415271814,False
3419,3419,-953.0,48,0.032656507218856545,False
3420,3420,-975.0,26,0.03262385071163769,False
3421,3421,-731.0,270,0.032591226860926054,False
3422,3422,-873.0,128,0.03255863563406513,False
3423,3423,-944.0,57,0.03252607699843106,False
3424,3424,-952.0,49,0.03249355092143263,False
3425,3425,-953.0,48,0.03246105737051119,False
3426,3426,-935.0,66,0.032428596313140684,False
3427,3427,-988.0,13,0.032396167716827545,False
3428,3428,-945.0,56,0.032363771549110715,False
3429,3429,-956.0,45,0.032331407777561605,False
3430,3430,-974.0,27,0.03229907636978405,False
3431,3431,-980.0,21,0.03226677729341426,False
3432,3432,-981.0,20,0.03223451051612085,False
3433,3433,-962.0,39,0.03220227600560473,False
3434,3434,-964.0,37,0.032170073729599125,False
3435,3435,-992.0,9,0.03213790365586953,False
3436,3436,-946.0,55,0.03210576575221366,False
3437,3437,-958.0,43,0.032073659986461445,False
3438,3438,-953.0,48,0.03204158632647498,False
3439,3439,-983.0,18,0.032009544740148506,False
3440,3440,-962.0,39,0.03197753519540836,False
3441,3441,-939.0,62,0.031945557660212946,False
3442,3442,-975.0,26,0.03191361210255273,False
3443,3443,-988.0,13,0.03188169849045018,False
3444,3444,-991.0,10,0.03184981679195973,False
3445,3445,-965.0,36,0.03181796697516777,False
3446,3446,-989.0,12,0.0317861490081926,False
3447,3447,-976.0,25,0.031754362859184405,False
3448,3448,-947.0,54,0.03172260849632522,False
3449,3449,-969.0,32,0.031690885887828896,False
3450,3450,-824.0,177,0.031659195001941066,False
3451,3451,-954.0,47,0.031627535806939125,False
3452,3452,-951.0,50,0.031595908271132185,False
3453,3453,-945.0,56,0.03156431236286105,False
3454,3454,-937.0,64,0.03153274805049819,False
3455,3455,-861.0,140,0.03150121530244769,False
3456,3456,-943.0,58,0.031469714087145245,False
3457,3457,-944.0,57,0.0314382443730581,False
3458,3458,-966.0,35,0.031406806128685044,False
3459,3459,-962.0,39,0.03137539932255636,False
3460,3460,-965.0,36,0.03134402392323381,False
3461,3461,-976.0,25,0.03131267989931057,False
3462,3462,-962.0,39,0.031281367219411264,False
3463,3463,-938.0,63,0.031250085852191856,False
3464,3464,-853.0,148,0.031218835766339662,False
3465,3465,-973.0,28,0.03118761693057332,False
3466,3466,-765.0,236,0.031156429313642747,False
3467,3467,-962.0,39,0.031125272884329105,False
3468,3468,-956.0,45,0.031094147611444776,False
3469,3469,-865.0,136,0.03106305346383333,False
3470,3470,-820.0,181,0.031031990410369498,False
3471,3471,-961.0,40,0.03100095841995913,False
3472,3472,-969.0,32,0.03096995746153917,False
3473,3473,-847.0,154,0.03093898750407763,False
3474,3474,-882.0,119,0.030908048516573555,False
3475,3475,-956.0,45,0.030877140468056983,False
3476,3476,-897.0,104,0.030846263327588927,False
3477,3477,-796.0,205,0.030815417064261337,False
3478,3478,-763.0,238,0.030784601647197075,False
3479,3479,-804.0,197,0.03075381704554988,False
3480,3480,-839.0,162,0.03072306322850433,False
3481,3481,-867.0,134,0.030692340165275823,False
3482,3482,-863.0,138,0.030661647825110546,False
3483,3483,-794.0,207,0.030630986177285435,False
3484,3484,-882.0,119,0.03060035519110815,False
3485,3485,-837.0,164,0.03056975483591704,False
3486,3486,-835.0,166,0.030539185081081124,False
3487,3487,-865.0,136,0.030508645896000042,False
3488,3488,-904.0,97,0.030478137250104044,False
3489,3489,-960.0,41,0.03044765911285394,False
3490,3490,-806.0,195,0.030417211453741086,False
3491,3491,-805.0,196,0.030386794242287345,False
3492,3492,-893.0,108,0.030356407448045058,False
3493,3493,-831.0,170,0.03032605104059701,False
3494,3494,-952.0,49,0.030295724989556416,False
3495,3495,-939.0,62,0.030265429264566858,False
3496,3496,-972.0,29,0.03023516383530229,False
3497,3497,-833.0,168,0.03020492867146699,False
3498,3498,-787.0,214,0.03017472374279552,False
3499,3499,-783.0,218,0.030144549019052724,False
3500,3500,-837.0,164,0.030114404470033673,False
3501,3501,-832.0,169,0.030084290065563637,False
3502,3502,-857.0,144,0.030054205775498073,False
3503,3503,-816.0,185,0.030024151569722574,False
3504,3504,-874.0,127,0.02999412741815285,False
