,episode,reward,epochs,epsilon,success
978,978,-1357.4768790974845,200,0.3755026214496253,False
979,979,-1369.2278190436853,200,0.3751271188281757,False
980,980,-1068.5383967750734,200,0.3747519917093475,False
981,981,-1368.940750007164,200,0.37437723971763814,False
982,982,-999.7324266130007,200,0.37400286247792053,False
983,983,-1263.2950985863438,200,0.3736288596154426,False
984,984,-770.8748627792679,200,0.37325523075582717,False
985,985,-1374.9665306343845,200,0.37288197552507135,False
986,986,-1250.7594194656137,200,0.37250909354954626,False
987,987,-924.459250447541,200,0.37213658445599673,False
988,988,-1337.8224486464255,200,0.3717644478715407,False
989,989,-1295.8518621143166,200,0.3713926834236692,False
990,990,-1028.905307078824,200,0.37102129074024554,False
991,991,-1230.926309059775,200,0.3706502694495053,False
992,992,-1518.998180903826,200,0.3702796191800558,False
993,993,-987.2602324654399,200,0.36990933956087574,False
994,994,-1333.8203148597324,200,0.36953943022131486,False
995,995,-1024.5362597528904,200,0.3691698907910935,False
996,996,-1164.401059373019,200,0.3688007209003024,False
997,997,-990.7793130257876,200,0.36843192017940213,False
998,998,-1095.0077188750388,200,0.36806348825922275,False
999,999,-1276.8294929828755,200,0.3676954247709635,False
1000,1000,-807.7054189782077,200,0.36732772934619257,False
1001,1001,-983.8515823011385,200,0.3669604016168464,False
1002,1002,-1203.4041549787255,200,0.3665934412152296,False
1003,1003,-1467.2282521734546,200,0.3662268477740143,False
1004,1004,-121.06870449453066,200,0.36586062092624033,False
1005,1005,-1071.6570424388842,200,0.3654947603053141,False
1006,1006,-1255.4737759670256,200,0.36512926554500874,False
1007,1007,-1269.3164007808332,200,0.36476413627946375,False
1008,1008,-1678.42465948416,200,0.3643993721431843,False
1009,1009,-1416.9587386139553,200,0.36403497277104113,False
1010,1010,-1212.564624963091,200,0.3636709377982701,False
1011,1011,-1294.169646089248,200,0.3633072668604718,False
1012,1012,-1044.118536127941,200,0.36294395959361136,False
1013,1013,-1315.1233568186642,200,0.36258101563401773,False
1014,1014,-1025.8389362473263,200,0.3622184346183837,False
1015,1015,-1042.5416059827166,200,0.36185621618376534,False
1016,1016,-1144.4480404250664,200,0.36149435996758156,False
1017,1017,-1106.0023758575412,200,0.361132865607614,False
1018,1018,-1012.6820375673751,200,0.36077173274200636,False
1019,1019,-1229.37408188296,200,0.36041096100926434,False
1020,1020,-1111.1004112934784,200,0.3600505500482551,False
1021,1021,-560.2122523202971,200,0.35969049949820686,False
1022,1022,-1216.288481955061,200,0.3593308089987087,False
1023,1023,-939.5112701218394,200,0.35897147818971,False
1024,1024,-1219.2165922052504,200,0.3586125067115203,False
1025,1025,-1277.6923759525043,200,0.35825389420480874,False
1026,1026,-1120.1442381254458,200,0.35789564031060395,False
1027,1027,-1211.6956495370164,200,0.35753774467029337,False
1028,1028,-1288.2092878122455,200,0.3571802069256231,False
1029,1029,-1122.0145034591737,200,0.3568230267186975,False
1030,1030,-960.5585450540318,200,0.3564662036919788,False
1031,1031,-1018.2976799050356,200,0.35610973748828684,False
1032,1032,-1378.8092309036738,200,0.35575362775079855,False
1033,1033,-741.9255593089722,200,0.35539787412304774,False
1034,1034,-1207.751913562992,200,0.3550424762489247,False
1035,1035,-1336.769153308977,200,0.3546874337726758,False
1036,1036,226.76789307917977,200,0.35433274633890316,True
1037,1037,-1224.3588401381626,200,0.35397841359256427,False
1038,1038,-938.1705838769758,200,0.3536244351789717,False
1039,1039,-1064.3763468042607,200,0.35327081074379274,False
1040,1040,-1384.5754644517342,200,0.352917539933049,False
1041,1041,-1461.495984558293,200,0.3525646223931159,False
1042,1042,-971.4359371634314,200,0.3522120577707228,False
1043,1043,-901.3742946818938,200,0.3518598457129521,False
1044,1044,-959.6546641533923,200,0.35150798586723914,False
1045,1045,-888.2828099480624,200,0.3511564778813719,False
1046,1046,-818.8112278281278,200,0.3508053214034905,False
1047,1047,-1135.47640001478,200,0.35045451608208705,False
1048,1048,-1194.0667145630287,200,0.350104061566005,False
1049,1049,-1311.5816189142638,200,0.349753957504439,False
1050,1050,-850.860467633206,200,0.3494042035469346,False
1051,1051,-1434.864651174632,200,0.3490547993433876,False
1052,1052,-1063.87199720345,200,0.34870574454404424,False
1053,1053,-1072.3901605293736,200,0.3483570387995002,False
1054,1054,-1094.6179215522602,200,0.3480086817607007,False
1055,1055,-1111.9771268630425,200,0.34766067307894,False
1056,1056,-1072.5712584022813,200,0.34731301240586104,False
1057,1057,-889.2855843991106,200,0.3469656993934552,False
1058,1058,-1540.1158653204816,200,0.3466187336940617,False
1059,1059,-1291.01445529636,200,0.34627211496036764,False
1060,1060,-990.9535802820968,200,0.3459258428454073,False
1061,1061,-1026.3855082237192,200,0.34557991700256185,False
1062,1062,-1159.230632161838,200,0.3452343370855593,False
1063,1063,-1056.1850852603063,200,0.34488910274847373,False
1064,1064,-1089.9736276550566,200,0.34454421364572524,False
1065,1065,-1034.6161615623876,200,0.3441996694320795,False
1066,1066,-640.870846834167,200,0.34385546976264747,False
1067,1067,-455.5585218770156,200,0.34351161429288485,False
1068,1068,-1106.0593339806874,200,0.34316810267859194,False
1069,1069,-1155.9551719975414,200,0.34282493457591334,False
1070,1070,-1006.3296191233359,200,0.3424821096413374,False
1071,1071,-1178.0496996674979,200,0.3421396275316961,False
1072,1072,-925.9349986317449,200,0.34179748790416437,False
1073,1073,-992.4753167215956,200,0.3414556904162602,False
1074,1074,-1523.5620057299027,200,0.34111423472584396,False
1075,1075,-1738.0823560579581,200,0.34077312049111813,False
1076,1076,-1652.5793280512537,200,0.340432347370627,False
1077,1077,-1483.7489036615343,200,0.34009191502325636,False
1078,1078,-1570.8338820172062,200,0.3397518231082331,False
1079,1079,-1081.0357620556233,200,0.33941207128512485,False
1080,1080,-1137.5651289713883,200,0.3390726592138397,False
1081,1081,-1440.94456753131,200,0.3387335865546259,False
1082,1082,-1543.8224869059163,200,0.33839485296807126,False
1083,1083,-1361.0885294184181,200,0.3380564581151032,False
1084,1084,-1610.1769313392365,200,0.33771840165698813,False
1085,1085,-1215.555744291691,200,0.33738068325533116,False
1086,1086,-1129.7883679935474,200,0.3370433025720758,False
1087,1087,-881.9116445932094,200,0.33670625926950376,False
1088,1088,-1138.7134044129875,200,0.33636955301023425,False
1089,1089,-826.7885422663591,200,0.336033183457224,False
1090,1090,-927.3951832978474,200,0.3356971502737668,False
1091,1091,-1349.2526552552056,200,0.335361453123493,False
1092,1092,-1091.1202980586336,200,0.3350260916703695,False
1093,1093,-997.6207415109081,200,0.33469106557869915,False
1094,1094,-1124.9946031379468,200,0.33435637451312045,False
1095,1095,-944.2786833283212,200,0.3340220181386073,False
1096,1096,-1035.7250511475543,200,0.33368799612046873,False
1097,1097,-1081.8765481804614,200,0.33335430812434824,False
1098,1098,-906.03078014436,200,0.3330209538162239,False
1099,1099,-1001.495553529689,200,0.33268793286240766,False
1100,1100,-1136.2144001981133,200,0.33235524492954527,False
1101,1101,-1471.0373292247264,200,0.33202288968461574,False
1102,1102,-1175.927698803845,200,0.33169086679493115,False
1103,1103,-1183.5327769687842,200,0.33135917592813624,False
1104,1104,-1236.1745189296385,200,0.3310278167522081,False
1105,1105,-1105.7289623030927,200,0.3306967889354559,False
1106,1106,-767.3779540227696,200,0.33036609214652046,False
1107,1107,-1148.4292389907816,200,0.3300357260543739,False
1108,1108,-1306.0473529808908,200,0.32970569032831953,False
1109,1109,-1764.4036231205557,200,0.3293759846379912,False
1110,1110,-1237.505617435498,200,0.3290466086533532,False
1111,1111,-1369.2483940241798,200,0.3287175620446999,False
1112,1112,-969.2131134597493,200,0.32838884448265515,False
1113,1113,-1894.2617871607192,200,0.3280604556381725,False
1114,1114,-1652.5546915743444,200,0.32773239518253433,False
1115,1115,-1341.9932256541372,200,0.3274046627873518,False
1116,1116,-1000.8610018168264,200,0.32707725812456445,False
1117,1117,-1216.5056812123855,200,0.32675018086643987,False
1118,1118,-1030.2155048132583,200,0.32642343068557345,False
1119,1119,365.15341090403126,200,0.3260970072548879,True
1120,1120,-1055.6909554670426,200,0.325770910247633,False
1121,1121,-1125.731161956374,200,0.32544513933738534,False
1122,1122,-1196.8290548583664,200,0.3251196941980479,False
1123,1123,-1351.9064307509038,200,0.32479457450384985,False
1124,1124,-900.1065903252666,200,0.324469779929346,False
1125,1125,-895.0627313043409,200,0.32414531014941667,False
1126,1126,-1111.9741903253187,200,0.32382116483926726,False
1127,1127,-1111.3870638661651,200,0.323497343674428,False
1128,1128,-1397.656337937991,200,0.3231738463307536,False
1129,1129,-1202.1581658745104,200,0.32285067248442284,False
1130,1130,-1342.1972549774748,200,0.3225278218119384,False
1131,1131,-1196.8553798337025,200,0.3222052939901265,False
1132,1132,-1487.5846916415564,200,0.32188308869613635,False
1133,1133,-1446.9509094164894,200,0.3215612056074402,False
1134,1134,-970.6260256902549,200,0.3212396444018328,False
1135,1135,-1118.6202439535505,200,0.32091840475743094,False
1136,1136,-1158.5156270819061,200,0.3205974863526735,False
1137,1137,-1050.6970357412013,200,0.32027688886632083,False
1138,1138,-518.0797749366568,200,0.3199566119774545,False
1139,1139,-1637.00477386063,200,0.31963665536547703,False
1140,1140,-1495.6766439360688,200,0.31931701871011153,False
1141,1141,-1812.93825887371,200,0.3189977016914014,False
1142,1142,-1742.5070782397459,200,0.31867870398971,False
1143,1143,-1227.7368576260103,200,0.31836002528572027,False
1144,1144,-1223.7675894256315,200,0.31804166526043454,False
1145,1145,-1046.0911861959555,200,0.3177236235951741,False
1146,1146,-1032.1126369955248,200,0.3174058999715789,False
1147,1147,-1012.1222888148069,200,0.31708849407160733,False
1148,1148,-1785.660216452043,200,0.31677140557753575,False
1149,1149,-1151.8737728640856,200,0.31645463417195824,False
1150,1150,-1332.0386003704689,200,0.3161381795377863,False
1151,1151,-1109.8552383077256,200,0.3158220413582485,False
1152,1152,-1170.2165939066977,200,0.3155062193168902,False
1153,1153,-1057.9373311872603,200,0.31519071309757335,False
1154,1154,-1324.9160614612103,200,0.3148755223844758,False
1155,1155,-1402.2333371146383,200,0.31456064686209134,False
1156,1156,-1620.308800923639,200,0.31424608621522926,False
1157,1157,-939.9636745111858,200,0.31393184012901404,False
1158,1158,-1075.7523715567525,200,0.31361790828888503,False
1159,1159,-1086.3932419650503,200,0.31330429038059615,False
1160,1160,-1142.343348249899,200,0.31299098609021553,False
1161,1161,-1328.5587407549292,200,0.3126779951041253,False
1162,1162,-1143.7009023334244,200,0.31236531710902116,False
1163,1163,-1080.8974167617919,200,0.3120529517919121,False
1164,1164,-1349.6231614644228,200,0.3117408988401202,False
1165,1165,-1511.2537106624513,200,0.31142915794128007,False
1166,1166,-1202.3521314719248,200,0.31111772878333877,False
1167,1167,-1153.2043705823062,200,0.3108066110545554,False
1168,1168,-1030.4572324341054,200,0.3104958044435009,False
1169,1169,-1655.5109927673918,200,0.3101853086390574,False
1170,1170,-1629.7269342069778,200,0.30987512333041833,False
1171,1171,-892.6662583964016,200,0.3095652482070879,False
1172,1172,-1022.6076969270636,200,0.30925568295888084,False
1173,1173,-1213.4546048306293,200,0.308946427275922,False
1174,1174,-983.5498606935793,200,0.30863748084864606,False
1175,1175,-792.8024865547343,200,0.3083288433677974,False
1176,1176,-1132.298636407097,200,0.30802051452442963,False
1177,1177,-931.1775692197785,200,0.3077124940099052,False
1178,1178,-1189.8018347359418,200,0.3074047815158953,False
1179,1179,-1025.3946476527667,200,0.30709737673437937,False
1180,1180,-1252.8983697001688,200,0.30679027935764497,False
1181,1181,-1187.7533233885276,200,0.3064834890782873,False
1182,1182,-1563.36518898022,200,0.306177005589209,False
1183,1183,-1629.8228783486823,200,0.3058708285836198,False
1184,1184,-1085.2999920244167,200,0.30556495775503617,False
1185,1185,-1361.7594753332069,200,0.30525939279728115,False
1186,1186,-1207.0335746090361,200,0.30495413340448385,False
1187,1187,-1224.9759008543272,200,0.3046491792710794,False
1188,1188,-1103.4699786997226,200,0.3043445300918083,False
1189,1189,-1031.8946848257608,200,0.30404018556171647,False
1190,1190,-1251.067707853572,200,0.30373614537615473,False
1191,1191,-685.5796351674014,200,0.3034324092307786,False
1192,1192,-697.4556789526372,200,0.3031289768215478,False
1193,1193,-856.7971079395114,200,0.30282584784472627,False
1194,1194,-1045.0575708983004,200,0.3025230219968815,False
1195,1195,-925.6695035090829,200,0.3022204989748846,False
1196,1196,-1292.0706469651902,200,0.30191827847590974,False
1197,1197,-943.2253582860999,200,0.3016163601974338,False
1198,1198,-1656.280409552808,200,0.3013147438372364,False
1199,1199,-1271.039144465335,200,0.3010134290933992,False
1200,1200,-1271.1679008489284,200,0.3007124156643058,False
1201,1201,-1217.6631685011644,200,0.30041170324864147,False
1202,1202,-872.7610900321863,200,0.30011129154539284,False
1203,1203,-1177.948435091444,200,0.29981118025384745,False
1204,1204,-694.8314085376236,200,0.2995113690735936,False
1205,1205,-1046.0357219231657,200,0.29921185770452,False
1206,1206,-998.757963611625,200,0.2989126458468155,False
1207,1207,-1151.884224054373,200,0.2986137332009687,False
1208,1208,-886.897953640634,200,0.29831511946776773,False
1209,1209,-1015.1701638371901,200,0.29801680434829997,False
1210,1210,-1168.171151262442,200,0.29771878754395165,False
1211,1211,-1513.7709963097957,200,0.29742106875640767,False
1212,1212,-1093.1214271455265,200,0.29712364768765126,False
1213,1213,-1709.9553790537527,200,0.2968265240399636,False
1214,1214,-1511.2949177816784,200,0.2965296975159237,False
1215,1215,-1051.2413673517085,200,0.29623316781840775,False
1216,1216,-954.0717458665039,200,0.29593693465058934,False
1217,1217,-1244.4590931076782,200,0.29564099771593877,False
1218,1218,-1100.885256880139,200,0.2953453567182228,False
1219,1219,-996.2691429006361,200,0.2950500113615046,False
1220,1220,-993.2314686734659,200,0.2947549613501431,False
1221,1221,-1232.0048877830905,200,0.294460206388793,False
1222,1222,-1084.80582465512,200,0.2941657461824042,False
1223,1223,-1158.3486785014231,200,0.2938715804362218,False
1224,1224,-1020.2449293303721,200,0.2935777088557856,False
1225,1225,-1045.23744032952,200,0.2932841311469298,False
1226,1226,-1361.2047338034522,200,0.2929908470157829,False
1227,1227,-1086.572557635051,200,0.2926978561687671,False
1228,1228,-1139.262615835691,200,0.29240515831259833,False
1229,1229,-1581.2175692534965,200,0.29211275315428575,False
1230,1230,-1365.7340500035898,200,0.2918206404011315,False
1231,1231,-1187.7633751927012,200,0.29152881976073036,False
1232,1232,-1153.9410040804773,200,0.2912372909409696,False
1233,1233,-1218.4530972472626,200,0.2909460536500286,False
1234,1234,-1393.6543072765762,200,0.2906551075963786,False
1235,1235,-940.0540640284911,200,0.2903644524887822,False
1236,1236,-1111.9198902779078,200,0.2900740880362934,False
1237,1237,-1569.2712590706058,200,0.28978401394825715,False
1238,1238,-1497.6685438351979,200,0.2894942299343089,False
1239,1239,-787.6146356033182,200,0.2892047357043746,False
1240,1240,-1729.5322857152667,200,0.28891553096867023,False
1241,1241,-1059.645963637957,200,0.2886266154377016,False
1242,1242,-1042.3914553702084,200,0.28833798882226386,False
1243,1243,-662.916162401539,200,0.2880496508334416,False
1244,1244,-1242.5184131865576,200,0.28776160118260813,False
1245,1245,-1158.6072501728868,200,0.2874738395814255,False
1246,1246,-1207.2786395165058,200,0.2871863657418441,False
1247,1247,-1190.198342090229,200,0.28689917937610226,False
1248,1248,-950.99881907741,200,0.2866122801967262,False
1249,1249,-1120.4518120721068,200,0.28632566791652947,False
1250,1250,-1558.683742457686,200,0.28603934224861294,False
1251,1251,-1715.873045215536,200,0.2857533029063643,False
1252,1252,-1085.0548389140185,200,0.28546754960345794,False
1253,1253,-1243.1582313225738,200,0.2851820820538545,False
1254,1254,-1176.5374302985829,200,0.2848968999718006,False
1255,1255,-1056.1979632069417,200,0.2846120030718288,False
1256,1256,-714.0291570648055,200,0.284327391068757,False
1257,1257,-1102.5164900728455,200,0.2840430636776882,False
1258,1258,-547.5776149039743,200,0.28375902061401054,False
1259,1259,-1038.4013442724383,200,0.28347526159339653,False
1260,1260,-876.2182223572657,200,0.28319178633180314,False
1261,1261,-1778.1995505080556,200,0.28290859454547135,False
1262,1262,-916.6585858771004,200,0.28262568595092585,False
1263,1263,-1399.989249602362,200,0.2823430602649749,False
1264,1264,-1060.724900189254,200,0.28206071720470993,False
1265,1265,-1472.5490384018321,200,0.2817786564875052,False
1266,1266,-1333.6915562855243,200,0.28149687783101773,False
1267,1267,-1362.8779904213634,200,0.2812153809531867,False
1268,1268,-1624.2175151300455,200,0.28093416557223355,False
1269,1269,-1094.2350089380975,200,0.2806532314066613,False
1270,1270,-921.1760766165308,200,0.2803725781752547,False
1271,1271,-1466.6110304248298,200,0.2800922055970794,False
1272,1272,-1385.5136435704758,200,0.2798121133914823,False
1273,1273,-1220.6767537861526,200,0.2795323012780908,False
1274,1274,-1125.3821005309157,200,0.2792527689768127,False
1275,1275,-1124.5731360646855,200,0.2789735162078359,False
1276,1276,-1287.6812766291214,200,0.2786945426916281,False
1277,1277,-1116.6868624589035,200,0.27841584814893644,False
1278,1278,-944.902887508286,200,0.2781374323007875,False
1279,1279,-1191.9735144461872,200,0.27785929486848676,False
1280,1280,-1114.3763643423008,200,0.27758143557361825,False
1281,1281,-1001.4479525255008,200,0.27730385413804465,False
1282,1282,-995.8512596134581,200,0.2770265502839066,False
1283,1283,-590.6891109967991,200,0.2767495237336227,False
1284,1284,-882.0027025473769,200,0.2764727742098891,False
1285,1285,-1143.8574063377991,200,0.2761963014356792,False
1286,1286,-1452.0900395696851,200,0.27592010513424353,False
1287,1287,-1202.5122138351942,200,0.2756441850291093,False
1288,1288,-625.6338025445328,200,0.2753685408440802,False
1289,1289,-727.0559005840182,200,0.2750931723032361,False
1290,1290,-969.5492722634477,200,0.27481807913093287,False
1291,1291,-890.4917136428967,200,0.27454326105180193,False
1292,1292,-1115.6295859052095,200,0.2742687177907501,False
1293,1293,-864.8281963605092,200,0.2739944490729594,False
1294,1294,-1214.2579918936144,200,0.27372045462388644,False
1295,1295,-977.3310124057509,200,0.2734467341692626,False
1296,1296,-711.816058868994,200,0.27317328743509334,False
1297,1297,-985.093419750924,200,0.27290011414765825,False
1298,1298,-882.8638916219882,200,0.2726272140335106,False
1299,1299,-1056.8313756769414,200,0.27235458681947705,False
1300,1300,-1027.4656629120698,200,0.2720822322326576,False
1301,1301,-1644.7433980972216,200,0.2718101500004249,False
1302,1302,-977.1739122186198,200,0.27153833985042447,False
1303,1303,-924.237321989933,200,0.27126680151057403,False
1304,1304,-1224.3683901565253,200,0.27099553470906346,False
1305,1305,-1265.7688643132992,200,0.2707245391743544,False
1306,1306,-1066.5708799602996,200,0.27045381463518003,False
1307,1307,-929.8256961124845,200,0.27018336082054484,False
1308,1308,-1380.6958404841878,200,0.2699131774597243,False
1309,1309,-1519.6543933111477,200,0.2696432642822646,False
1310,1310,-912.3408306085204,200,0.26937362101798235,False
1311,1311,-1227.8418442230327,200,0.26910424739696437,False
1312,1312,-1306.473565967731,200,0.2688351431495674,False
1313,1313,-1103.3457881906118,200,0.26856630800641784,False
1314,1314,-1217.4270921836178,200,0.2682977416984114,False
1315,1315,-858.5033259648334,200,0.268029443956713,False
1316,1316,-521.5875056269872,200,0.2677614145127563,False
1317,1317,-1380.2495232428814,200,0.2674936530982436,False
1318,1318,-1200.451300830687,200,0.26722615944514533,False
1319,1319,-617.2464406198123,200,0.2669589332857002,False
1320,1320,-1157.354327057564,200,0.2666919743524145,False
1321,1321,-1290.240980586485,200,0.26642528237806207,False
1322,1322,-1018.1698521913095,200,0.266158857095684,False
1323,1323,-1020.2884288256927,200,0.2658926982385883,False
1324,1324,-786.2536158263562,200,0.26562680554034973,False
1325,1325,-1292.616208200686,200,0.26536117873480936,False
1326,1326,-1182.330975616856,200,0.26509581755607453,False
1327,1327,-1051.2205817531149,200,0.26483072173851846,False
1328,1328,-1085.4621222225255,200,0.26456589101677996,False
1329,1329,-1140.4524241914378,200,0.2643013251257632,False
1330,1330,-1075.645626672285,200,0.2640370238006374,False
1331,1331,-1011.7767259889897,200,0.2637729867768368,False
1332,1332,-1112.9812724730587,200,0.26350921379006,False
1333,1333,-1369.0790238744253,200,0.26324570457626995,False
1334,1334,-1063.0396533180651,200,0.2629824588716937,False
1335,1335,-1241.6049429740262,200,0.262719476412822,False
1336,1336,-1347.8728947712273,200,0.2624567569364092,False
1337,1337,-963.3973260229154,200,0.26219430017947276,False
1338,1338,-1048.757125843662,200,0.2619321058792933,False
1339,1339,-1154.8688884218725,200,0.261670173773414,False
1340,1340,-1431.680765212377,200,0.2614085035996406,False
1341,1341,-1018.2449819645706,200,0.26114709509604095,False
1342,1342,-1149.9434893575526,200,0.2608859480009449,False
1343,1343,-1088.856177996551,200,0.26062506205294395,False
1344,1344,-1099.0494951636272,200,0.260364436990891,False
1345,1345,-1118.0068516156693,200,0.2601040725539001,False
1346,1346,-969.163398258428,200,0.2598439684813462,False
1347,1347,-1007.100096629429,200,0.2595841245128649,False
1348,1348,-971.9519527064856,200,0.259324540388352,False
1349,1349,-879.7968189758518,200,0.25906521584796366,False
1350,1350,-1110.0565013028547,200,0.2588061506321157,False
1351,1351,-1034.6907983704548,200,0.2585473444814836,False
1352,1352,-977.7361337306379,200,0.2582887971370021,False
1353,1353,-1258.626394200857,200,0.2580305083398651,False
1354,1354,-1262.9858996928879,200,0.2577724778315252,False
1355,1355,-1845.2736176210676,200,0.25751470535369364,False
1356,1356,-993.8988947459878,200,0.25725719064833996,False
1357,1357,-1157.6112636958298,200,0.2569999334576916,False
1358,1358,-1273.879946938261,200,0.25674293352423394,False
1359,1359,-853.5031574278414,200,0.2564861905907097,False
1360,1360,-901.2572927354494,200,0.256229704400119,False
1361,1361,-929.0546423066694,200,0.25597347469571885,False
1362,1362,-1350.093132810052,200,0.25571750122102316,False
1363,1363,-1241.576902989685,200,0.25546178371980216,False
1364,1364,-846.9933925841373,200,0.25520632193608234,False
1365,1365,-930.6757913922369,200,0.25495111561414624,False
1366,1366,-1017.3493066841418,200,0.2546961644985321,False
1367,1367,-821.2607738658477,200,0.2544414683340336,False
1368,1368,-786.3682361290715,200,0.25418702686569955,False
1369,1369,-196.90998066733235,200,0.25393283983883386,False
1370,1370,-959.7812347126064,200,0.25367890699899504,False
1371,1371,-447.6480446298469,200,0.253425228091996,False
1372,1372,-247.89819000822618,200,0.253171802863904,False
1373,1373,-423.59715916473186,200,0.2529186310610401,False
1374,1374,-1257.0831554220536,200,0.2526657124299791,False
1375,1375,-1428.3916955873317,200,0.2524130467175491,False
1376,1376,-882.3896716608225,200,0.2521606336708316,False
1377,1377,-1164.690057932015,200,0.25190847303716074,False
1378,1378,-826.6030568410648,200,0.25165656456412355,False
1379,1379,-1271.6737044344143,200,0.25140490799955945,False
1380,1380,-1159.4368600455323,200,0.25115350309155987,False
1381,1381,-1019.3059429891014,200,0.2509023495884683,False
1382,1382,-1055.3664793308465,200,0.25065144723887983,False
1383,1383,-1187.8723157962725,200,0.25040079579164093,False
1384,1384,-935.9048521424239,200,0.2501503949958493,False
1385,1385,-1160.977039846522,200,0.24990024460085344,False
1386,1386,-1002.7591883452393,200,0.24965034435625258,False
1387,1387,-913.1611837602516,200,0.24940069401189632,False
1388,1388,-1400.4402804417796,200,0.24915129331788444,False
1389,1389,-1043.1046592753933,200,0.24890214202456656,False
1390,1390,-899.4070115967166,200,0.248653239882542,False
1391,1391,-1335.13042536861,200,0.24840458664265946,False
1392,1392,-1088.7967820180818,200,0.2481561820560168,False
1393,1393,-906.0187187328512,200,0.2479080258739608,False
1394,1394,-1157.0667101738993,200,0.24766011784808684,False
1395,1395,-1211.1219820797228,200,0.24741245773023876,False
1396,1396,-949.5205798690776,200,0.24716504527250852,False
1397,1397,-1564.981109284516,200,0.24691788022723601,False
1398,1398,-1061.0009033960155,200,0.24667096234700878,False
1399,1399,-1124.437632216381,200,0.24642429138466176,False
1400,1400,-1120.436106148726,200,0.2461778670932771,False
1401,1401,-1763.9170841413074,200,0.24593168922618383,False
1402,1402,-1324.251560641441,200,0.24568575753695765,False
1403,1403,-1554.5229172520098,200,0.2454400717794207,False
1404,1404,-953.8407660029234,200,0.24519463170764128,False
1405,1405,-1182.1123869898108,200,0.24494943707593364,False
1406,1406,-1213.0589576413179,200,0.24470448763885772,False
1407,1407,-1021.7866175453572,200,0.24445978315121886,False
1408,1408,-1137.321983959279,200,0.24421532336806764,False
1409,1409,-799.5485797316902,200,0.24397110804469957,False
1410,1410,-802.5914482335301,200,0.24372713693665488,False
1411,1411,-1234.8462653935478,200,0.24348340979971822,False
1412,1412,-1287.241592317184,200,0.2432399263899185,False
1413,1413,-796.2553858201463,200,0.2429966864635286,False
1414,1414,-603.1374145961835,200,0.24275368977706507,False
1415,1415,-1185.8073748587194,200,0.24251093608728802,False
1416,1416,-1222.7182430577864,200,0.24226842515120073,False
1417,1417,-270.3192172004429,200,0.24202615672604952,False
1418,1418,-916.6367645237345,200,0.24178413056932346,False
1419,1419,-1328.2641586389966,200,0.24154234643875414,False
1420,1420,-1020.6792122574162,200,0.24130080409231539,False
1421,1421,-1127.9139395617651,200,0.24105950328822306,False
1422,1422,-1144.177956892121,200,0.24081844378493483,False
1423,1423,-1158.1775908438324,200,0.2405776253411499,False
1424,1424,-1271.2410527978614,200,0.24033704771580874,False
1425,1425,-1647.649057032331,200,0.24009671066809293,False
1426,1426,-1060.773225556231,200,0.23985661395742483,False
1427,1427,-1157.4997964220704,200,0.2396167573434674,False
1428,1428,-1321.2702198673887,200,0.23937714058612394,False
1429,1429,-1075.440694380983,200,0.23913776344553783,False
1430,1430,-1120.8588568248865,200,0.2388986256820923,False
1431,1431,-948.4205363420481,200,0.2386597270564102,False
1432,1432,-1251.670014398437,200,0.23842106732935378,False
1433,1433,-1057.3448815439956,200,0.23818264626202443,False
1434,1434,-1043.5665803585068,200,0.2379444636157624,False
1435,1435,-1026.998128156888,200,0.23770651915214663,False
1436,1436,-1030.9648954543281,200,0.2374688126329945,False
1437,1437,-1148.7170674552674,200,0.23723134382036148,False
1438,1438,-649.5091312522318,200,0.23699411247654112,False
1439,1439,-1127.5718515984188,200,0.23675711836406457,False
1440,1440,-1274.5029114830122,200,0.2365203612457005,False
1441,1441,-1176.0400856427652,200,0.2362838408844548,False
1442,1442,-1171.0115414753598,200,0.23604755704357036,False
1443,1443,-1076.2193995821938,200,0.2358115094865268,False
1444,1444,-801.8684951053244,200,0.23557569797704025,False
1445,1445,-1098.7244555894101,200,0.2353401222790632,False
1446,1446,-886.6347714722027,200,0.23510478215678413,False
1447,1447,-1238.0990063539602,200,0.23486967737462733,False
1448,1448,-850.8105854911321,200,0.2346348076972527,False
1449,1449,-1387.7290504569746,200,0.23440017288955545,False
1450,1450,-1282.986967296376,200,0.2341657727166659,False
1451,1451,-1361.7698087571644,200,0.2339316069439492,False
1452,1452,-1177.6076514294969,200,0.23369767533700525,False
1453,1453,-1103.6386407416392,200,0.23346397766166824,False
1454,1454,-1190.7915736450175,200,0.23323051368400657,False
1455,1455,-1026.416104579904,200,0.23299728317032256,False
1456,1456,-188.08310649515812,200,0.23276428588715223,False
1457,1457,-1218.699494931333,200,0.23253152160126508,False
1458,1458,-808.804896622672,200,0.23229899007966381,False
1459,1459,-1352.1793293759483,200,0.23206669108958414,False
1460,1460,-452.16112483609436,200,0.23183462439849456,False
1461,1461,-857.3322790374148,200,0.23160278977409607,False
1462,1462,-895.9550770218575,200,0.23137118698432196,False
1463,1463,-636.1158451693162,200,0.23113981579733764,False
1464,1464,-952.1771725963093,200,0.2309086759815403,False
1465,1465,-1086.0606739296904,200,0.23067776730555875,False
1466,1466,-1130.354587677845,200,0.23044708953825319,False
1467,1467,-941.9413088573053,200,0.23021664244871493,False
1468,1468,-1069.2658913406185,200,0.22998642580626621,False
1469,1469,-983.7059533013177,200,0.22975643938045995,False
