,episode,reward,epochs,epsilon,success
1181,1181,-20.867598480031816,272,0.05,False
1182,1182,-115.25421606506286,302,0.05,False
1183,1183,-133.551785573327,173,0.05,False
1184,1184,-103.1192422359425,179,0.05,False
1185,1185,-4.644346768096895,159,0.05,False
1186,1186,-85.66827546008837,168,0.05,False
1187,1187,-59.81961052585519,180,0.05,False
1188,1188,-33.923291946468666,151,0.05,False
1189,1189,-12.729009681243951,247,0.05,False
1190,1190,-52.98127948298209,151,0.05,False
1191,1191,-112.28321294126272,152,0.05,False
1192,1192,-71.08134045874664,174,0.05,False
1193,1193,-38.490245434858764,177,0.05,False
1194,1194,-132.30490623980057,225,0.05,False
1195,1195,-109.76357408653247,171,0.05,False
1196,1196,-91.28114936638396,199,0.05,False
1197,1197,-130.27924088389418,156,0.05,False
1198,1198,-115.92885565240782,195,0.05,False
1199,1199,-79.49965333529869,152,0.05,False
1200,1200,-83.35416958831556,241,0.05,False
1201,1201,-85.46889600373652,134,0.05,False
1202,1202,-102.42435952732957,161,0.05,False
1203,1203,78.11264761090206,129,0.05,False
1204,1204,-127.78526274824584,173,0.05,False
1205,1205,-69.239673205564,174,0.05,False
1206,1206,-70.55603965963277,175,0.05,False
1207,1207,-99.50486704767131,151,0.05,False
1208,1208,-124.76267416386763,330,0.05,False
1209,1209,-77.58836279581462,151,0.05,False
1210,1210,-301.31045409783894,491,0.05,False
1211,1211,-299.69877191022135,189,0.05,False
1212,1212,-78.17020691555491,161,0.05,False
1213,1213,-20.3674081630015,141,0.05,False
1214,1214,-80.4585502340895,133,0.05,False
1215,1215,-8.47007858257119,228,0.05,False
1216,1216,-21.677154511881113,253,0.05,False
1217,1217,-67.22451878168982,165,0.05,False
1218,1218,-78.80013893976472,153,0.05,False
1219,1219,-107.63203464668786,206,0.05,False
1220,1220,-72.95115465039979,213,0.05,False
1221,1221,-54.101515850344136,110,0.05,False
1222,1222,-59.42689650194319,176,0.05,False
1223,1223,-14.911899838780144,81,0.05,False
1224,1224,-81.34507113622296,173,0.05,False
1225,1225,-100.80301040742572,188,0.05,False
1226,1226,-20.75161516712734,158,0.05,False
1227,1227,-284.33215083967,1000,0.05,False
1228,1228,-181.40299201396394,165,0.05,False
1229,1229,16.566862913019506,1000,0.05,False
1230,1230,-395.4765739779085,132,0.05,False
1231,1231,-479.25040329832495,86,0.05,False
1232,1232,-124.66896379217604,252,0.05,False
1233,1233,2.2722890138925322,270,0.05,False
1234,1234,-93.68815870862593,185,0.05,False
1235,1235,-78.3749799407056,153,0.05,False
1236,1236,-83.21989175568514,159,0.05,False
1237,1237,-203.47698468640175,123,0.05,False
1238,1238,-182.8917846717141,134,0.05,False
1239,1239,7.313109762211738,277,0.05,False
1240,1240,-62.103594158313726,199,0.05,False
1241,1241,-7.998424526479312,332,0.05,False
1242,1242,-120.97422540261081,145,0.05,False
1243,1243,-75.30022481417724,284,0.05,False
1244,1244,-86.63636260615588,133,0.05,False
1245,1245,-48.20283924856456,123,0.05,False
1246,1246,-40.32672426052561,134,0.05,False
1247,1247,-52.45549046231213,157,0.05,False
1248,1248,-162.25438159589507,121,0.05,False
1249,1249,-95.04497434965675,131,0.05,False
1250,1250,24.303585289707428,338,0.05,False
1251,1251,211.50789144307112,530,0.05,True
1252,1252,-169.5827929134993,138,0.05,False
1253,1253,-134.29599195656436,150,0.05,False
1254,1254,-32.623099923951116,150,0.05,False
1255,1255,-109.81062635676432,133,0.05,False
1256,1256,-9.375744258380024,115,0.05,False
1257,1257,-57.53044196559189,221,0.05,False
1258,1258,219.79462296113132,440,0.05,True
1259,1259,-124.90802655870235,143,0.05,False
1260,1260,-14.575575325299127,138,0.05,False
1261,1261,-118.19147723772832,133,0.05,False
1262,1262,-119.23488894822452,715,0.05,False
1263,1263,-16.529965198448707,281,0.05,False
1264,1264,-201.00391629375977,137,0.05,False
1265,1265,-172.16952576770294,514,0.05,False
1266,1266,-79.88916396437276,168,0.05,False
1267,1267,-89.08525925438933,159,0.05,False
1268,1268,-102.95597927770228,237,0.05,False
1269,1269,-72.33554024894974,171,0.05,False
1270,1270,-33.73377433791835,148,0.05,False
1271,1271,-57.08387076806507,142,0.05,False
1272,1272,-53.80677177350971,186,0.05,False
1273,1273,-58.02813367079152,233,0.05,False
1274,1274,-10.573929002115747,137,0.05,False
1275,1275,-14.31944531899802,196,0.05,False
1276,1276,-37.90073804683964,136,0.05,False
1277,1277,-145.97212330983106,343,0.05,False
1278,1278,-113.60935700912617,170,0.05,False
1279,1279,-95.85143719573024,63,0.05,False
1280,1280,-57.084248907624875,220,0.05,False
1281,1281,-72.54237011399464,146,0.05,False
1282,1282,-36.67445767982947,173,0.05,False
1283,1283,-18.030899413545484,168,0.05,False
1284,1284,-99.56949089441251,147,0.05,False
1285,1285,220.54988279084927,557,0.05,True
1286,1286,-33.933306052376025,184,0.05,False
1287,1287,-173.93067016328993,139,0.05,False
1288,1288,-159.18639690141924,210,0.05,False
1289,1289,46.664940639671556,150,0.05,False
1290,1290,-86.79876899052203,254,0.05,False
1291,1291,-217.7598171993938,244,0.05,False
1292,1292,-77.89222676293761,150,0.05,False
1293,1293,-26.966390380506937,151,0.05,False
1294,1294,-68.10784550145925,149,0.05,False
1295,1295,-99.76426950390051,278,0.05,False
1296,1296,-81.78078423084929,148,0.05,False
1297,1297,-38.796807672684125,223,0.05,False
1298,1298,-30.287116298592665,176,0.05,False
1299,1299,-53.85677808504566,183,0.05,False
1300,1300,-85.43482675266671,207,0.05,False
1301,1301,-32.871895052518184,155,0.05,False
1302,1302,-116.79401336599634,231,0.05,False
1303,1303,10.089652861244375,209,0.05,False
1304,1304,-72.94490141026635,167,0.05,False
1305,1305,-58.90050981878449,203,0.05,False
1306,1306,-116.40727481543688,184,0.05,False
1307,1307,-148.8312087930957,162,0.05,False
1308,1308,-93.10473921791097,163,0.05,False
1309,1309,-81.24186475727474,188,0.05,False
1310,1310,-175.96520398201733,159,0.05,False
1311,1311,-191.7981202806341,155,0.05,False
1312,1312,-177.59939159153515,157,0.05,False
1313,1313,-123.22912970752807,135,0.05,False
1314,1314,-95.31287611440854,223,0.05,False
1315,1315,-344.97793082884743,169,0.05,False
1316,1316,-77.13538419844144,158,0.05,False
1317,1317,-46.64738575025667,217,0.05,False
1318,1318,-271.78503049533504,125,0.05,False
1319,1319,-179.69636253499397,135,0.05,False
1320,1320,-60.19046071351616,217,0.05,False
1321,1321,13.181961013853922,139,0.05,False
1322,1322,-81.50900678326653,156,0.05,False
1323,1323,-98.13440442940765,307,0.05,False
1324,1324,-50.694610634962594,157,0.05,False
1325,1325,-51.28331686080978,185,0.05,False
1326,1326,-31.151176599560472,469,0.05,False
1327,1327,-103.62324418793935,138,0.05,False
1328,1328,-63.41192719947701,244,0.05,False
1329,1329,-69.75790306789574,171,0.05,False
1330,1330,-19.656427188645168,210,0.05,False
1331,1331,-85.64297200158879,201,0.05,False
1332,1332,4.162472370512575,319,0.05,False
1333,1333,-102.47421883654506,128,0.05,False
1334,1334,-185.66333787061484,121,0.05,False
1335,1335,-123.05733746229376,136,0.05,False
1336,1336,-153.34987139011486,142,0.05,False
1337,1337,-95.8020971868955,184,0.05,False
1338,1338,-165.28655652534763,123,0.05,False
1339,1339,-35.08159046920029,128,0.05,False
1340,1340,-175.74149655602156,132,0.05,False
1341,1341,-83.02372163060932,140,0.05,False
1342,1342,-90.28751311937869,200,0.05,False
1343,1343,-65.1797378027334,149,0.05,False
1344,1344,-90.51291261983191,158,0.05,False
1345,1345,-115.0087587875981,338,0.05,False
1346,1346,-82.9150603014408,152,0.05,False
1347,1347,-52.711160018601745,198,0.05,False
1348,1348,24.75664085721357,166,0.05,False
1349,1349,-35.033555106757404,170,0.05,False
1350,1350,-79.11574798142121,315,0.05,False
1351,1351,-38.933562912780836,139,0.05,False
1352,1352,-10.887160215566041,140,0.05,False
1353,1353,-152.39952500923906,122,0.05,False
1354,1354,-107.02451141167103,124,0.05,False
1355,1355,-5.802370183262184,146,0.05,False
1356,1356,-76.37332165974499,149,0.05,False
1357,1357,-58.725330935118606,193,0.05,False
1358,1358,-100.97656294250025,155,0.05,False
1359,1359,-136.28385556372484,165,0.05,False
1360,1360,-38.262828979175424,155,0.05,False
1361,1361,-88.5890145182242,139,0.05,False
1362,1362,-59.17803295282704,217,0.05,False
1363,1363,-45.08729738847551,160,0.05,False
1364,1364,-232.53992433503083,127,0.05,False
1365,1365,-27.54581402586662,424,0.05,False
1366,1366,157.73862684576824,703,0.05,False
1367,1367,-82.4149679540072,349,0.05,False
1368,1368,-22.71285828975229,223,0.05,False
1369,1369,-114.1915878041408,163,0.05,False
1370,1370,-77.57904901127111,56,0.05,False
1371,1371,-83.42435557454866,98,0.05,False
1372,1372,224.1023173952539,437,0.05,True
1373,1373,-272.6131627797033,152,0.05,False
1374,1374,-120.02150469613491,370,0.05,False
1375,1375,-215.23729303681256,141,0.05,False
1376,1376,-108.44940135056672,145,0.05,False
1377,1377,18.917258531696845,178,0.05,False
1378,1378,-35.17198575728955,131,0.05,False
1379,1379,-33.77598105050093,230,0.05,False
1380,1380,-103.75049786952687,745,0.05,False
1381,1381,-149.55991171969634,311,0.05,False
1382,1382,-172.21978031878223,236,0.05,False
1383,1383,-83.27497673205345,123,0.05,False
1384,1384,-82.16225816258348,182,0.05,False
1385,1385,-124.07872831318456,226,0.05,False
1386,1386,-212.18268186886675,137,0.05,False
1387,1387,-52.34660271945168,179,0.05,False
1388,1388,-53.374979759969776,141,0.05,False
1389,1389,-32.690262219084474,151,0.05,False
1390,1390,-80.79968531406742,298,0.05,False
1391,1391,-103.80290491217788,136,0.05,False
1392,1392,-76.83357967128448,165,0.05,False
1393,1393,-7.4275294270251635,185,0.05,False
1394,1394,-207.1388178766743,121,0.05,False
1395,1395,-79.98814354410744,176,0.05,False
1396,1396,-86.14943782995934,145,0.05,False
1397,1397,-87.38702306060881,147,0.05,False
1398,1398,-103.66550262861192,83,0.05,False
1399,1399,-65.8691238810213,157,0.05,False
1400,1400,-57.291482278453614,171,0.05,False
1401,1401,-85.3483796104647,232,0.05,False
1402,1402,-114.31099729715655,157,0.05,False
1403,1403,-284.3363351134119,145,0.05,False
1404,1404,-294.1756085508572,162,0.05,False
1405,1405,-130.25035692913266,207,0.05,False
1406,1406,-214.07911687880645,113,0.05,False
1407,1407,-44.8150866393151,152,0.05,False
1408,1408,-107.03128822458989,127,0.05,False
1409,1409,-150.03605366320278,148,0.05,False
1410,1410,-140.1082508685111,147,0.05,False
1411,1411,-71.37324573486313,157,0.05,False
1412,1412,-32.942098877486345,454,0.05,False
1413,1413,-65.77874919369843,186,0.05,False
1414,1414,-111.0057857048164,142,0.05,False
1415,1415,17.235604338265787,145,0.05,False
1416,1416,-25.612278644351363,194,0.05,False
1417,1417,-60.571840299485544,201,0.05,False
1418,1418,-230.5839191949941,154,0.05,False
1419,1419,-58.111730104832176,148,0.05,False
1420,1420,-187.01293515861738,139,0.05,False
1421,1421,-10.221562828827388,443,0.05,False
1422,1422,244.46501271080766,303,0.05,True
1423,1423,-91.53772658362423,192,0.05,False
1424,1424,-108.08749814396741,1000,0.05,False
1425,1425,-108.01268607278878,122,0.05,False
1426,1426,-138.45128107084332,167,0.05,False
1427,1427,28.592050020192744,85,0.05,False
1428,1428,-59.04539499324362,366,0.05,False
1429,1429,-64.0359280586886,177,0.05,False
1430,1430,-165.99418375837212,1000,0.05,False
1431,1431,-86.55411874987,230,0.05,False
1432,1432,-368.6507672603659,713,0.05,False
1433,1433,-4.034553649630297,225,0.05,False
1434,1434,-391.59917581941875,214,0.05,False
1435,1435,-383.51103060836743,90,0.05,False
1436,1436,-148.63469239518793,126,0.05,False
1437,1437,-70.72558014402854,204,0.05,False
1438,1438,-84.39479389694995,274,0.05,False
1439,1439,69.47303129770549,864,0.05,False
1440,1440,-18.134305437788612,342,0.05,False
1441,1441,-255.69204144420746,496,0.05,False
1442,1442,-140.61316247678522,245,0.05,False
1443,1443,-323.4475107722793,924,0.05,False
1444,1444,-503.55532920881353,997,0.05,False
1445,1445,-45.0909262372131,174,0.05,False
1446,1446,-150.00079424836156,152,0.05,False
1447,1447,-60.816700078565475,175,0.05,False
1448,1448,-94.31627568846639,436,0.05,False
1449,1449,-61.222801748336806,317,0.05,False
1450,1450,249.24590540953426,487,0.05,True
1451,1451,-212.12663141537828,206,0.05,False
1452,1452,-78.6609907468314,244,0.05,False
1453,1453,233.56346897429242,369,0.05,True
1454,1454,-50.58998176594302,222,0.05,False
1455,1455,-129.00665752086246,139,0.05,False
1456,1456,-128.7090328732764,414,0.05,False
1457,1457,-199.13423830660633,202,0.05,False
1458,1458,-145.80189515062324,398,0.05,False
1459,1459,-33.20077171442526,73,0.05,False
1460,1460,-79.47098473686874,149,0.05,False
1461,1461,-112.09906501151417,191,0.05,False
1462,1462,-71.49022667651437,187,0.05,False
1463,1463,-55.62862112059753,198,0.05,False
1464,1464,-46.33165522469492,156,0.05,False
1465,1465,-105.9112922931168,156,0.05,False
1466,1466,-246.8435884133758,84,0.05,False
1467,1467,-49.669649779161986,161,0.05,False
1468,1468,-77.47883489285692,151,0.05,False
1469,1469,-378.9800231436235,150,0.05,False
1470,1470,-218.00383160552906,202,0.05,False
1471,1471,-186.98582780240028,137,0.05,False
1472,1472,-9.772577163601937,208,0.05,False
1473,1473,-14.04252498228196,167,0.05,False
1474,1474,-132.01594286121298,224,0.05,False
1475,1475,-117.9178122955354,159,0.05,False
1476,1476,-103.97468032778717,217,0.05,False
1477,1477,-203.73355914025274,163,0.05,False
1478,1478,-56.25116960209169,269,0.05,False
1479,1479,17.73560166564438,136,0.05,False
1480,1480,-66.39932823862239,285,0.05,False
1481,1481,-108.01037289950969,1000,0.05,False
1482,1482,-38.75159696908964,189,0.05,False
1483,1483,-87.14619422372026,155,0.05,False
1484,1484,-19.41697007589738,154,0.05,False
1485,1485,-76.97106306844518,1000,0.05,False
1486,1486,-75.75520478540737,194,0.05,False
1487,1487,-65.57572602070502,168,0.05,False
1488,1488,-279.6995829647324,588,0.05,False
1489,1489,13.692895626892309,189,0.05,False
1490,1490,-97.82691799504622,106,0.05,False
1491,1491,-40.68920045839788,156,0.05,False
1492,1492,-84.90096863674376,475,0.05,False
1493,1493,-387.1849672436166,167,0.05,False
1494,1494,-74.81525244968255,199,0.05,False
1495,1495,-356.18233588121956,232,0.05,False
1496,1496,-98.84119006055612,160,0.05,False
1497,1497,-82.61213752352286,142,0.05,False
1498,1498,-583.1309560391401,201,0.05,False
1499,1499,-105.97097295432371,67,0.05,False
1500,1500,-66.56260787421135,217,0.05,False
1501,1501,-39.191755670777766,264,0.05,False
1502,1502,-148.14950917264179,140,0.05,False
1503,1503,-104.62673397841036,141,0.05,False
1504,1504,-43.377601773734355,205,0.05,False
1505,1505,-82.68495106140522,129,0.05,False
1506,1506,-111.26334947910004,145,0.05,False
1507,1507,24.635117119563645,171,0.05,False
1508,1508,-63.085233162629365,136,0.05,False
1509,1509,-43.34571731139004,148,0.05,False
1510,1510,-93.91668143389589,134,0.05,False
1511,1511,-311.5951977477877,385,0.05,False
1512,1512,-40.160709142597014,133,0.05,False
1513,1513,-63.48774111854287,171,0.05,False
1514,1514,-80.67551525745435,344,0.05,False
1515,1515,-48.51976405934136,161,0.05,False
1516,1516,-213.8381305341918,151,0.05,False
1517,1517,-101.48593100535084,196,0.05,False
1518,1518,-227.5081088632635,147,0.05,False
1519,1519,-409.0381273282888,132,0.05,False
1520,1520,-179.84303585437488,135,0.05,False
1521,1521,-92.08091061553235,142,0.05,False
1522,1522,-63.13735655345944,310,0.05,False
1523,1523,-464.1750533387207,82,0.05,False
1524,1524,-137.7611729992966,118,0.05,False
1525,1525,-42.50589638896379,146,0.05,False
1526,1526,-90.7085550887165,138,0.05,False
1527,1527,-67.97964290035786,155,0.05,False
1528,1528,-48.89297478877194,145,0.05,False
1529,1529,-7.788964198897318,214,0.05,False
1530,1530,-68.16370399135732,145,0.05,False
1531,1531,-45.774695993180245,143,0.05,False
1532,1532,-94.30371771160684,151,0.05,False
1533,1533,-57.00717235990322,298,0.05,False
1534,1534,-70.82619829613428,106,0.05,False
1535,1535,-24.901877652851255,150,0.05,False
1536,1536,-37.465913681544045,182,0.05,False
1537,1537,35.09636242207455,180,0.05,False
1538,1538,-114.97612653193025,147,0.05,False
1539,1539,-24.23667329348946,195,0.05,False
1540,1540,-114.396301554114,388,0.05,False
1541,1541,-90.16955854697015,151,0.05,False
1542,1542,-48.619655165085106,154,0.05,False
1543,1543,-211.32211353674558,151,0.05,False
1544,1544,-240.58512565767194,252,0.05,False
1545,1545,-119.31914473193288,137,0.05,False
1546,1546,-100.50430383330081,294,0.05,False
1547,1547,-77.20301453349342,200,0.05,False
1548,1548,-142.62174266473704,136,0.05,False
1549,1549,-286.740286096608,321,0.05,False
1550,1550,15.273686108065021,216,0.05,False
1551,1551,-62.96334655295302,199,0.05,False
1552,1552,-367.1242900399852,107,0.05,False
1553,1553,-272.18176921726626,116,0.05,False
1554,1554,227.4676318246342,307,0.05,True
1555,1555,-10.24630444625852,176,0.05,False
1556,1556,-52.02910338242244,261,0.05,False
1557,1557,-109.23578275715437,190,0.05,False
1558,1558,-67.66880011621481,140,0.05,False
1559,1559,-43.06548557474068,139,0.05,False
1560,1560,-226.25977765822572,144,0.05,False
1561,1561,-473.10593420866644,95,0.05,False
1562,1562,-136.32588496484487,536,0.05,False
1563,1563,-139.86443426396875,260,0.05,False
1564,1564,-128.1247392336275,85,0.05,False
1565,1565,-144.706537554477,152,0.05,False
1566,1566,-145.9668303622438,772,0.05,False
1567,1567,39.44964753861041,159,0.05,False
1568,1568,-111.19189424142644,189,0.05,False
1569,1569,-39.69007520670256,553,0.05,False
1570,1570,-71.42667301049549,162,0.05,False
1571,1571,-131.20397976570865,192,0.05,False
1572,1572,-37.809780943367095,462,0.05,False
1573,1573,-79.97811791870838,176,0.05,False
1574,1574,-74.62193858656227,506,0.05,False
1575,1575,-132.35619167340704,141,0.05,False
1576,1576,-132.11382908999815,199,0.05,False
1577,1577,-35.34164812124733,193,0.05,False
1578,1578,270.76283558449643,314,0.05,True
1579,1579,-183.24253675311513,627,0.05,False
1580,1580,-31.445681267454773,239,0.05,False
1581,1581,-65.13522361016655,120,0.05,False
1582,1582,215.60281455785056,600,0.05,True
1583,1583,-67.45534425981909,258,0.05,False
1584,1584,-245.4725332769556,159,0.05,False
1585,1585,-137.03470606870326,673,0.05,False
1586,1586,-1.9136294040920774,559,0.05,False
1587,1587,247.30159941598748,454,0.05,True
1588,1588,-38.52829640777568,409,0.05,False
1589,1589,-23.028625560227496,294,0.05,False
1590,1590,-63.476025113670296,282,0.05,False
1591,1591,-57.38917859732251,134,0.05,False
1592,1592,186.54990351354664,609,0.05,False
1593,1593,-110.95819981346213,160,0.05,False
1594,1594,-276.0032031620068,626,0.05,False
1595,1595,-297.5851755953054,130,0.05,False
1596,1596,-106.86019122780351,138,0.05,False
1597,1597,-53.272333790469595,178,0.05,False
1598,1598,-153.56588036610597,129,0.05,False
1599,1599,-252.88694032856884,608,0.05,False
1600,1600,13.297173702253048,283,0.05,False
1601,1601,-247.39193714202364,228,0.05,False
1602,1602,-244.26508027629623,181,0.05,False
1603,1603,-338.8370620515027,135,0.05,False
1604,1604,-231.52868144624918,322,0.05,False
1605,1605,-87.34399794282243,160,0.05,False
1606,1606,-92.43279825405182,158,0.05,False
1607,1607,25.56414896556842,131,0.05,False
1608,1608,-56.68655984313187,188,0.05,False
1609,1609,-79.28675222576015,593,0.05,False
1610,1610,-87.48759004355898,502,0.05,False
1611,1611,-94.44736115750236,405,0.05,False
1612,1612,-96.55540097075321,208,0.05,False
1613,1613,-121.00606228228415,538,0.05,False
1614,1614,-130.92442588010516,170,0.05,False
1615,1615,-46.30269180803006,207,0.05,False
1616,1616,-43.036252675505835,152,0.05,False
1617,1617,-48.09160808849013,183,0.05,False
1618,1618,-125.58704063091004,153,0.05,False
1619,1619,-29.883249997698613,84,0.05,False
1620,1620,-75.72133471836003,155,0.05,False
1621,1621,-49.057261152685406,103,0.05,False
1622,1622,58.31784070783408,200,0.05,False
1623,1623,-101.61815091353729,133,0.05,False
1624,1624,-57.342109129996764,96,0.05,False
1625,1625,-4.1916803383690535,92,0.05,False
1626,1626,-55.22762968719168,215,0.05,False
1627,1627,-66.3455180911823,196,0.05,False
1628,1628,-91.02871906684638,96,0.05,False
1629,1629,-32.19463468963639,91,0.05,False
1630,1630,-116.26166208044695,126,0.05,False
1631,1631,-11.075228243205999,282,0.05,False
1632,1632,-28.5038667507271,167,0.05,False
1633,1633,-3.5123004768393713,292,0.05,False
1634,1634,-96.57748944883281,280,0.05,False
1635,1635,-7.265479881531675,91,0.05,False
1636,1636,-48.13641658874771,163,0.05,False
1637,1637,-82.79970549711263,162,0.05,False
1638,1638,-103.17039497940506,565,0.05,False
1639,1639,-148.85532279457226,137,0.05,False
1640,1640,-11.003172427947732,93,0.05,False
1641,1641,-103.6537110718876,143,0.05,False
1642,1642,-117.8765341057505,131,0.05,False
1643,1643,-246.36603077537026,60,0.05,False
1644,1644,3.7256214025071586,224,0.05,False
1645,1645,176.18534260273861,945,0.05,False
1646,1646,144.42761629125528,991,0.05,False
1647,1647,-191.08286199624098,406,0.05,False
1648,1648,-140.45287710284128,202,0.05,False
1649,1649,-170.4173421585985,149,0.05,False
1650,1650,-120.30767856277593,150,0.05,False
1651,1651,-123.3106763864717,262,0.05,False
1652,1652,220.05162681457688,341,0.05,True
1653,1653,-7.882756148705596,266,0.05,False
1654,1654,-12.767623225728414,110,0.05,False
1655,1655,-132.2441404285011,150,0.05,False
1656,1656,-66.98938711932985,178,0.05,False
1657,1657,3.7907968821997713,374,0.05,False
1658,1658,-201.67429027694342,150,0.05,False
1659,1659,-86.44848050808213,329,0.05,False
1660,1660,-97.80452333597725,129,0.05,False
1661,1661,-36.53648739604215,159,0.05,False
1662,1662,-92.4834376606209,121,0.05,False
1663,1663,-110.12800350775075,192,0.05,False
1664,1664,-20.119463268341093,151,0.05,False
1665,1665,-108.25306892178007,219,0.05,False
1666,1666,-86.06982430804887,195,0.05,False
1667,1667,-135.06149591751515,141,0.05,False
1668,1668,-92.38826027784935,232,0.05,False
1669,1669,-211.42937878746682,144,0.05,False
1670,1670,-90.164336212538,327,0.05,False
1671,1671,-49.594714910066315,146,0.05,False
1672,1672,-85.65734744365265,134,0.05,False
1673,1673,-137.04440626814898,218,0.05,False
1674,1674,-61.90206628805926,532,0.05,False
1675,1675,-68.94139557391372,134,0.05,False
1676,1676,-27.58589766390172,207,0.05,False
1677,1677,-29.405427651582187,135,0.05,False
1678,1678,-69.99589494835226,163,0.05,False
1679,1679,-28.536729477055943,162,0.05,False
1680,1680,-83.74836565490409,151,0.05,False
1681,1681,-91.73738297999864,144,0.05,False
1682,1682,-52.59681086613709,173,0.05,False
1683,1683,157.09975721430206,882,0.05,False
1684,1684,-75.27363790134167,160,0.05,False
1685,1685,-30.240553358585515,184,0.05,False
1686,1686,19.339879958170073,182,0.05,False
1687,1687,-27.03332757712505,173,0.05,False
1688,1688,-9.043495673454998,226,0.05,False
1689,1689,-41.67914865147556,147,0.05,False
1690,1690,-130.10492245182147,168,0.05,False
1691,1691,-73.25433982927127,163,0.05,False
1692,1692,-102.62999832953705,221,0.05,False
1693,1693,-95.44731412162935,135,0.05,False
1694,1694,-44.41776253167611,176,0.05,False
1695,1695,-77.28987808254406,142,0.05,False
1696,1696,-30.80420409886912,158,0.05,False
1697,1697,-15.010466828156225,193,0.05,False
1698,1698,-83.20597954754342,167,0.05,False
1699,1699,-117.84833043656599,153,0.05,False
1700,1700,-7.805142019016259,174,0.05,False
1701,1701,-28.997257944637454,174,0.05,False
1702,1702,2.353851958207727,187,0.05,False
1703,1703,-99.68355164440189,273,0.05,False
1704,1704,-109.725805414652,168,0.05,False
1705,1705,-82.74586094645906,133,0.05,False
1706,1706,-24.235694454468387,161,0.05,False
1707,1707,12.06384345721068,151,0.05,False
1708,1708,-59.83495684188619,187,0.05,False
1709,1709,-136.15212442077328,141,0.05,False
1710,1710,-48.6707219784231,159,0.05,False
1711,1711,-95.50400849694478,137,0.05,False
1712,1712,-63.62027943973784,232,0.05,False
1713,1713,-69.28541664379944,184,0.05,False
1714,1714,-83.38677905453373,143,0.05,False
1715,1715,-50.93338231683208,158,0.05,False
1716,1716,-95.9947879790592,176,0.05,False
1717,1717,-103.83038106362044,152,0.05,False
1718,1718,-66.91469297247744,180,0.05,False
1719,1719,-22.382536301284432,136,0.05,False
1720,1720,-47.14247496749528,153,0.05,False
1721,1721,-244.50358469584188,500,0.05,False
1722,1722,-95.51389063771424,250,0.05,False
1723,1723,-57.60467590412705,279,0.05,False
1724,1724,-23.747160711546528,281,0.05,False
1725,1725,19.02047559954468,166,0.05,False
1726,1726,-18.28523188450059,386,0.05,False
1727,1727,-61.95636394421749,160,0.05,False
1728,1728,-48.83131849979702,94,0.05,False
1729,1729,-13.91814474000904,377,0.05,False
1730,1730,-98.22307775344989,1000,0.05,False
1731,1731,-147.72191008164157,373,0.05,False
1732,1732,-83.26332447814241,1000,0.05,False
1733,1733,-117.17748839953158,1000,0.05,False
1734,1734,-325.8995297744176,192,0.05,False
1735,1735,-106.34367975519633,141,0.05,False
1736,1736,-96.91147140757155,300,0.05,False
1737,1737,230.8879246121187,369,0.05,True
1738,1738,-215.98140883385065,279,0.05,False
1739,1739,165.85598732865648,529,0.05,False
1740,1740,-183.19368443102672,187,0.05,False
1741,1741,-28.263376213239482,321,0.05,False
1742,1742,-3.899055642097977,263,0.05,False
1743,1743,-200.02353659049263,199,0.05,False
1744,1744,-409.54088926616134,80,0.05,False
1745,1745,-210.06058785210215,151,0.05,False
1746,1746,-331.850615939793,196,0.05,False
1747,1747,-44.72216169619465,148,0.05,False
1748,1748,-45.30127152920731,78,0.05,False
1749,1749,-73.3817324056612,82,0.05,False
1750,1750,-37.58060632655112,160,0.05,False
1751,1751,206.44103926211403,656,0.05,True
1752,1752,-59.01131141643743,152,0.05,False
1753,1753,-48.909714695192946,146,0.05,False
1754,1754,-39.69852637932337,117,0.05,False
1755,1755,-64.81521983991178,132,0.05,False
1756,1756,-62.213033188878526,126,0.05,False
1757,1757,-35.16286474236307,187,0.05,False
1758,1758,-91.36526914078522,148,0.05,False
1759,1759,-102.77038524214606,141,0.05,False
1760,1760,-274.43827689214623,152,0.05,False
1761,1761,-319.444576765987,145,0.05,False
1762,1762,-96.01988433858793,62,0.05,False
1763,1763,-58.8002253621286,128,0.05,False
1764,1764,-147.51186183574418,124,0.05,False
1765,1765,-104.36131126645785,137,0.05,False
1766,1766,-94.52049236748013,199,0.05,False
1767,1767,-99.33727771899609,74,0.05,False
1768,1768,-35.68802465368081,65,0.05,False
1769,1769,-25.473477951668144,170,0.05,False
1770,1770,-26.802029214351847,162,0.05,False
1771,1771,-163.62338990864504,137,0.05,False
1772,1772,-41.20576268900285,69,0.05,False
1773,1773,-18.109898993984928,172,0.05,False
1774,1774,-65.84985340738123,81,0.05,False
1775,1775,-288.96850807682443,156,0.05,False
1776,1776,-40.6027438922054,96,0.05,False
1777,1777,-113.54521561740641,156,0.05,False
1778,1778,-105.7019200136896,112,0.05,False
1779,1779,-288.4285871765496,181,0.05,False
1780,1780,-166.17668699799538,191,0.05,False
1781,1781,-163.29015077392305,145,0.05,False
1782,1782,-187.05488691706404,213,0.05,False
1783,1783,-198.0521179006319,207,0.05,False
1784,1784,-5.359883594378104,399,0.05,False
1785,1785,-61.934985504718355,240,0.05,False
1786,1786,-71.58974033823272,121,0.05,False
1787,1787,-128.75522757213722,143,0.05,False
1788,1788,-209.3670187866473,255,0.05,False
1789,1789,-414.0759770308822,425,0.05,False
