,episode,reward,epochs,epsilon,success
540,540,-27.952691491760234,153,0.06641813604822402,False
541,541,-50.388028238616535,158,0.0660860453679829,False
542,542,-96.3776207041327,139,0.06575561514114299,False
543,543,249.70389590736406,637,0.06542683706543727,True
544,544,-44.04770165816197,285,0.06509970288011008,False
545,545,-147.1621677346057,159,0.06477420436570952,False
546,546,-91.98904755142908,178,0.06445033334388098,False
547,547,-61.893645035562955,194,0.06412808167716157,False
548,548,-89.81841870934574,169,0.06380744126877576,False
549,549,13.622884648841747,186,0.06348840406243188,False
550,550,-87.83816327159568,138,0.06317096204211972,False
551,551,-50.23170907605024,128,0.06285510723190912,False
552,552,-39.55678863767726,138,0.06254083169574957,False
553,553,-73.95071294560785,420,0.062228127537270826,False
554,554,-15.511234404788212,410,0.06191698689958447,False
555,555,-11.23376358900235,104,0.061607401965086545,False
556,556,-39.56285874176551,190,0.06129936495526111,False
557,557,-134.14659244610624,171,0.0609928681304848,False
558,558,-86.8695644211482,139,0.060687903789832374,False
559,559,10.839376231537187,141,0.06038446427088321,False
560,560,-59.278938038099895,148,0.06008254194952879,False
561,561,-64.83348831954612,149,0.05978212923978115,False
562,562,-111.61098653233373,160,0.05948321859358224,False
563,563,-31.992231786828583,224,0.05918580250061433,False
564,564,213.3544599323609,677,0.058889873488111255,True
565,565,-60.99143165642279,168,0.058595424120670696,False
566,566,-86.21831111462828,163,0.05830244700006734,False
567,567,-97.76518307753607,196,0.058010934765067,False
568,568,-87.9340833454009,175,0.05772088009124167,False
569,569,-142.60474743167072,170,0.05743227569078546,False
570,570,-29.237153186022866,112,0.05714511431233153,False
571,571,-63.0883306964766,168,0.05685938874076987,False
572,572,-60.72981906199504,164,0.056575091797066025,False
573,573,-89.96555118642387,199,0.056292216338080694,False
574,574,-9.000548361206228,307,0.05601075525639029,False
575,575,-57.50963559638322,84,0.05573070148010834,False
576,576,-64.94988554604724,175,0.0554520479727078,False
577,577,-112.53152513578048,128,0.05517478773284426,False
578,578,-104.00345914310572,192,0.05489891379418004,False
579,579,-85.31431808551827,101,0.05462441922520914,False
580,580,-69.46264714947779,378,0.0543512971290831,False
581,581,-79.94030399966698,179,0.05407954064343768,False
582,582,-113.56203327444908,176,0.05380914294022049,False
583,583,-322.92212608920687,161,0.05354009722551939,False
584,584,-354.34928471527354,123,0.05327239673939179,False
585,585,-283.2073647479891,181,0.053006034755694834,False
586,586,-321.2647790944359,100,0.052741004581916356,False
587,587,-69.78125938171117,148,0.052477299559006776,False
588,588,-34.78040440049028,192,0.052214913061211746,False
589,589,1.744223050935048,145,0.05195383849590569,False
590,590,-13.899744822412117,357,0.05169406930342616,False
591,591,-83.26095643488225,166,0.05143559895690903,False
592,592,6.788626985270739,250,0.051178420962124486,False
593,593,-130.40142621561506,203,0.05092252885731386,False
594,594,-97.0104402140728,169,0.05066791621302729,False
595,595,-57.270443382194564,178,0.05041457663196215,False
596,596,-94.53789276615728,159,0.050162503748802344,False
597,597,-80.86306996728223,171,0.05,False
598,598,-88.14727695866945,628,0.05,False
599,599,-110.81334819868488,156,0.05,False
600,600,-251.8263420058466,78,0.05,False
601,601,-50.10570026475051,64,0.05,False
602,602,-90.55182914484735,169,0.05,False
603,603,-132.87745150891146,479,0.05,False
604,604,-46.57447388658286,87,0.05,False
605,605,-57.41029583122217,148,0.05,False
606,606,-27.359932342404292,76,0.05,False
607,607,-289.71966065582865,712,0.05,False
608,608,-111.24059394425828,232,0.05,False
609,609,-39.66114923028776,136,0.05,False
610,610,-43.65589448433046,197,0.05,False
611,611,-73.9654822227338,145,0.05,False
612,612,-115.43353436672479,82,0.05,False
613,613,-32.85552428911588,107,0.05,False
614,614,-51.913016792147076,87,0.05,False
615,615,-44.244604513399246,166,0.05,False
616,616,-60.28043176088472,114,0.05,False
617,617,-72.74232662734146,149,0.05,False
618,618,-38.826471552468945,170,0.05,False
619,619,-24.44054857680682,195,0.05,False
620,620,-83.58642160233853,145,0.05,False
621,621,-45.70983333833932,143,0.05,False
622,622,-62.23856000096209,154,0.05,False
623,623,-71.44834821222275,127,0.05,False
624,624,-58.27449490121134,157,0.05,False
625,625,-77.71522167227599,332,0.05,False
626,626,-82.76281007664619,91,0.05,False
627,627,-91.01408595055167,437,0.05,False
628,628,17.405289715530103,116,0.05,False
629,629,-123.18893279741718,173,0.05,False
630,630,-64.48388030733797,133,0.05,False
631,631,-40.42266971963067,78,0.05,False
632,632,-102.81798712400308,435,0.05,False
633,633,-19.568568608395253,175,0.05,False
634,634,106.01995402362377,586,0.05,False
635,635,-59.79338695405974,433,0.05,False
636,636,-131.58267900318666,137,0.05,False
637,637,-35.55569049739964,130,0.05,False
638,638,13.32380909937767,175,0.05,False
639,639,-94.95426165600067,123,0.05,False
640,640,-41.79631703134636,434,0.05,False
641,641,245.87450324622614,501,0.05,True
642,642,-137.54953430532436,673,0.05,False
643,643,-201.11878193265215,143,0.05,False
644,644,-55.90970746231054,153,0.05,False
645,645,-5.192201794768621,123,0.05,False
646,646,168.8146052680924,525,0.05,False
647,647,-81.62612334391989,251,0.05,False
648,648,167.21342816053743,717,0.05,False
649,649,-96.08389765026108,411,0.05,False
650,650,-318.1929668481945,780,0.05,False
651,651,-52.78055411572538,171,0.05,False
652,652,-83.71906531639975,202,0.05,False
653,653,-24.63866254143548,93,0.05,False
654,654,-73.23340117089273,119,0.05,False
655,655,-151.10053406562466,365,0.05,False
656,656,-247.2385208000887,248,0.05,False
657,657,-19.446141955703425,189,0.05,False
658,658,261.6555540322222,338,0.05,True
659,659,-23.481220839244827,218,0.05,False
660,660,-94.43557297081286,145,0.05,False
661,661,-97.66058844401662,157,0.05,False
662,662,-38.67007038898966,306,0.05,False
663,663,-100.44444941419665,150,0.05,False
664,664,-91.83916348356783,192,0.05,False
665,665,-28.788733109528238,100,0.05,False
666,666,-83.7210578791609,113,0.05,False
667,667,-34.33023826374644,109,0.05,False
668,668,1.783019714647665,177,0.05,False
669,669,-103.69347507094092,177,0.05,False
670,670,-94.90271953141483,159,0.05,False
671,671,-45.538910159042544,171,0.05,False
672,672,-47.185153469831164,88,0.05,False
673,673,-118.63398900498514,152,0.05,False
674,674,-16.372585151193633,199,0.05,False
675,675,-29.09744073291712,208,0.05,False
676,676,314.8785694898328,399,0.05,True
677,677,179.00302875387814,698,0.05,False
678,678,-111.84604771093413,154,0.05,False
679,679,-130.51395374066263,501,0.05,False
680,680,-7.750042248638408,151,0.05,False
681,681,-139.02873780102848,144,0.05,False
682,682,-133.99590745598283,385,0.05,False
683,683,-309.2242280329484,155,0.05,False
684,684,-194.75810514260866,141,0.05,False
685,685,-91.70430402735995,125,0.05,False
686,686,2.233869661239922,153,0.05,False
687,687,-72.66802227661866,181,0.05,False
688,688,-93.10452582989662,135,0.05,False
689,689,-10.258859684320967,363,0.05,False
690,690,-30.381199113172528,142,0.05,False
691,691,-149.00950823625902,159,0.05,False
692,692,-77.8658776908054,150,0.05,False
693,693,-127.44871415106243,575,0.05,False
694,694,-3.993956374422879,216,0.05,False
695,695,212.56628801052796,515,0.05,True
696,696,-157.2527844197213,133,0.05,False
697,697,-169.92807097686972,324,0.05,False
698,698,-224.7467740498924,134,0.05,False
699,699,222.91901234546546,397,0.05,True
700,700,-77.65061600157969,235,0.05,False
701,701,-100.97897552450304,151,0.05,False
702,702,-245.1480804739419,148,0.05,False
703,703,-77.33633961061773,135,0.05,False
704,704,-54.89766586969665,150,0.05,False
705,705,-171.85124436451878,156,0.05,False
706,706,-87.7940640399345,139,0.05,False
707,707,-118.56907136697427,146,0.05,False
708,708,-85.96662311716611,302,0.05,False
709,709,177.0767351142752,965,0.05,False
710,710,-45.34609235882407,199,0.05,False
711,711,-36.27478605978952,162,0.05,False
712,712,-39.551945043936996,143,0.05,False
713,713,-175.57048904547605,157,0.05,False
714,714,-77.05880834690896,129,0.05,False
715,715,231.3308092026988,365,0.05,True
716,716,-0.11364808483098443,141,0.05,False
717,717,-165.7057543012578,141,0.05,False
718,718,-89.00827393523888,687,0.05,False
719,719,-94.52295897970022,886,0.05,False
720,720,-101.94496087799733,192,0.05,False
721,721,-10.924761412513178,230,0.05,False
722,722,-165.6297062789748,261,0.05,False
723,723,-190.69356945012032,136,0.05,False
724,724,-122.8285140016706,143,0.05,False
725,725,-387.45923745052795,194,0.05,False
726,726,-79.98455090362206,119,0.05,False
727,727,-124.20642580667536,158,0.05,False
728,728,-81.21842291151432,138,0.05,False
729,729,-89.9061366295794,140,0.05,False
730,730,-406.56101157474325,339,0.05,False
731,731,116.8909787265253,971,0.05,False
732,732,-127.61469896275023,413,0.05,False
733,733,-93.62779166053895,1000,0.05,False
734,734,-17.139574549946445,421,0.05,False
735,735,-40.65944215547759,182,0.05,False
736,736,-231.01449048378853,985,0.05,False
737,737,-127.4482611682935,252,0.05,False
738,738,-29.342699054901317,485,0.05,False
739,739,-6.762055173553534,145,0.05,False
740,740,12.135146857625429,159,0.05,False
741,741,203.90946408435093,699,0.05,True
742,742,165.70740699957463,983,0.05,False
743,743,-40.72437745499159,347,0.05,False
744,744,-110.5035892860482,161,0.05,False
745,745,-84.1064549200902,142,0.05,False
746,746,-257.96148493212024,473,0.05,False
747,747,-192.19275949353755,358,0.05,False
748,748,-145.0647563235608,199,0.05,False
749,749,-103.68264445750573,139,0.05,False
750,750,-99.12580989767491,171,0.05,False
751,751,-112.0825757117195,76,0.05,False
752,752,-59.58262455781613,158,0.05,False
753,753,-120.60561160455396,61,0.05,False
754,754,-89.52188293244006,54,0.05,False
755,755,-108.0795179673795,74,0.05,False
756,756,-119.86875896587028,496,0.05,False
757,757,-118.23102137574624,140,0.05,False
758,758,-15.385143371983816,78,0.05,False
759,759,-131.0065638347177,222,0.05,False
760,760,-78.28776724541132,177,0.05,False
761,761,-26.310275337696567,110,0.05,False
762,762,-99.08249191368324,134,0.05,False
763,763,-201.59482985909347,86,0.05,False
764,764,-112.1249335098328,95,0.05,False
765,765,-97.91491986425144,171,0.05,False
766,766,-313.9618436433696,84,0.05,False
767,767,-29.041629301075048,99,0.05,False
768,768,-79.73032576744764,312,0.05,False
769,769,-325.57641814243823,319,0.05,False
770,770,-44.637318577808266,219,0.05,False
771,771,-177.29530658719221,191,0.05,False
772,772,-176.66498502414473,178,0.05,False
773,773,-315.2363133806106,150,0.05,False
774,774,-26.934421148905898,205,0.05,False
775,775,-194.59775508589865,129,0.05,False
776,776,-91.39074228339528,194,0.05,False
777,777,-68.97244594306511,485,0.05,False
778,778,-100.57213858973549,196,0.05,False
779,779,-87.83660439860475,142,0.05,False
780,780,-235.76891255389774,151,0.05,False
781,781,-395.6462454231181,157,0.05,False
782,782,-68.68162739640437,175,0.05,False
783,783,-73.14636578621202,187,0.05,False
784,784,-87.78165573744833,167,0.05,False
785,785,-36.42548817101196,168,0.05,False
786,786,-176.2677720944721,152,0.05,False
787,787,-58.51893332041455,136,0.05,False
788,788,-81.05436301399266,150,0.05,False
789,789,11.41526439496971,153,0.05,False
790,790,-145.62549152584484,116,0.05,False
791,791,-69.23987715617294,153,0.05,False
792,792,-119.25912431328348,143,0.05,False
793,793,-45.33039733766283,156,0.05,False
794,794,-168.50189084836006,169,0.05,False
795,795,-191.33081782290506,151,0.05,False
796,796,-122.1813195060423,333,0.05,False
797,797,-81.36882283250128,151,0.05,False
798,798,-252.66517930988098,151,0.05,False
799,799,-144.87693237282275,229,0.05,False
800,800,-89.74378139351438,134,0.05,False
801,801,-138.77046946350148,143,0.05,False
802,802,-95.6993559000935,170,0.05,False
803,803,-112.23112349247869,141,0.05,False
804,804,-488.9260659136089,79,0.05,False
805,805,-430.2268233518978,126,0.05,False
806,806,6.584233939796164,188,0.05,False
807,807,-115.0624689365925,147,0.05,False
808,808,-4.903553144578595,179,0.05,False
809,809,-238.7829716636062,183,0.05,False
810,810,-124.05265464383537,141,0.05,False
811,811,-170.91658597616632,155,0.05,False
812,812,-384.74323274142967,130,0.05,False
813,813,-54.50144378678268,113,0.05,False
814,814,-169.8279105760895,155,0.05,False
815,815,32.14157583155432,277,0.05,False
816,816,-33.82545220038507,133,0.05,False
817,817,-173.70838058323295,147,0.05,False
818,818,22.645456305914408,166,0.05,False
819,819,-100.08630551314448,285,0.05,False
820,820,-68.62766498577571,151,0.05,False
821,821,9.826228473470522,251,0.05,False
822,822,-122.61835218923328,264,0.05,False
823,823,-154.23778520525138,152,0.05,False
824,824,-222.16552134686816,150,0.05,False
825,825,-237.00161879382645,121,0.05,False
826,826,-196.07832057570278,128,0.05,False
827,827,-139.70422574906604,616,0.05,False
828,828,-213.43107334340576,112,0.05,False
829,829,-193.02569306712888,154,0.05,False
830,830,-163.26213297381486,253,0.05,False
831,831,-357.2377577426523,93,0.05,False
832,832,-64.84816440083053,118,0.05,False
833,833,181.19286106764164,411,0.05,False
834,834,87.39118680882939,548,0.05,False
835,835,-47.87045034606889,150,0.05,False
836,836,-140.8912575081334,211,0.05,False
837,837,61.74296184911469,137,0.05,False
838,838,-209.13147232424308,149,0.05,False
839,839,-39.07568867220178,158,0.05,False
840,840,-67.81401258303829,228,0.05,False
841,841,-185.74879447129936,146,0.05,False
842,842,-63.50093015808853,219,0.05,False
843,843,-183.65344431932857,132,0.05,False
844,844,-10.232093044849819,185,0.05,False
845,845,-153.68696237508817,255,0.05,False
846,846,-90.36288253547005,209,0.05,False
847,847,180.11484051746348,483,0.05,False
848,848,-198.0785215876603,162,0.05,False
849,849,-43.31143322558464,379,0.05,False
850,850,-85.25217976545335,185,0.05,False
851,851,-161.04633596902903,181,0.05,False
852,852,-213.50928459625675,133,0.05,False
853,853,-176.79095457747746,136,0.05,False
854,854,-47.134174676875475,317,0.05,False
855,855,-41.80337140196162,221,0.05,False
856,856,-70.67570470656533,133,0.05,False
857,857,-328.6688939866318,145,0.05,False
858,858,-87.03960363263195,322,0.05,False
859,859,-28.45100270774519,297,0.05,False
860,860,-50.3991054430278,174,0.05,False
861,861,-115.82606649079337,158,0.05,False
862,862,-160.66228380294262,57,0.05,False
863,863,-160.69263853763786,61,0.05,False
864,864,-45.12898664773836,162,0.05,False
865,865,11.16235079902934,157,0.05,False
866,866,-84.8463832190477,219,0.05,False
867,867,-97.18846710850463,509,0.05,False
868,868,-122.47179417024624,152,0.05,False
869,869,2.39334178676917,141,0.05,False
870,870,-52.51911251813526,572,0.05,False
871,871,-171.71553669166678,136,0.05,False
872,872,-107.31279744124454,775,0.05,False
873,873,-41.43943285100934,139,0.05,False
874,874,-146.038771673222,171,0.05,False
875,875,-57.6198040404912,439,0.05,False
876,876,-299.19730207411675,444,0.05,False
877,877,-288.65501905241626,175,0.05,False
878,878,-290.3069742604297,188,0.05,False
879,879,-125.99295749364174,178,0.05,False
880,880,-94.02273121138288,463,0.05,False
881,881,-298.8033332515357,334,0.05,False
882,882,-210.01857158654283,168,0.05,False
883,883,-23.95924834204743,196,0.05,False
884,884,241.6931666110094,613,0.05,True
885,885,-155.18996997162395,380,0.05,False
886,886,-49.64877048983489,267,0.05,False
887,887,165.87242629326317,645,0.05,False
888,888,-139.5627358561304,165,0.05,False
889,889,-202.9478374841497,270,0.05,False
890,890,-224.16218264000244,203,0.05,False
891,891,-79.82797074853792,152,0.05,False
892,892,-115.91822293372464,273,0.05,False
893,893,-114.97684989162654,160,0.05,False
894,894,-93.03281096064975,126,0.05,False
895,895,-79.52279963337911,145,0.05,False
896,896,30.42172593905559,198,0.05,False
897,897,-51.962680607815045,188,0.05,False
898,898,-111.62844681250702,141,0.05,False
899,899,-79.75895968352731,160,0.05,False
900,900,-168.71379254496287,143,0.05,False
901,901,41.75289268530918,151,0.05,False
902,902,-5.94565904111341,1000,0.05,False
903,903,-176.21464965652035,134,0.05,False
904,904,-174.92136155625403,246,0.05,False
905,905,-69.8330222778851,217,0.05,False
906,906,-35.88399935954746,187,0.05,False
907,907,-198.33195578136514,169,0.05,False
908,908,-95.66977400153012,183,0.05,False
909,909,-114.00409652438537,734,0.05,False
910,910,-27.399958422610226,459,0.05,False
911,911,-64.43353715783073,147,0.05,False
912,912,-51.39492951594318,1000,0.05,False
913,913,16.41490699048815,151,0.05,False
914,914,-228.23202620499666,305,0.05,False
915,915,-159.21063854566955,300,0.05,False
916,916,-92.08759899936557,136,0.05,False
917,917,-85.37754947114624,120,0.05,False
918,918,-103.01195883548584,111,0.05,False
919,919,-63.51144681800298,130,0.05,False
920,920,-62.135603922868306,186,0.05,False
921,921,-96.41474643896845,120,0.05,False
922,922,-75.09342240517796,134,0.05,False
923,923,-37.86137685767481,135,0.05,False
924,924,-116.66703973594731,146,0.05,False
925,925,-274.66537398513617,157,0.05,False
926,926,-153.51621838967762,151,0.05,False
927,927,-184.68512379930854,132,0.05,False
928,928,-43.03606272164843,128,0.05,False
929,929,-197.2889760536823,645,0.05,False
930,930,-203.7174374983001,154,0.05,False
931,931,-230.11845781558156,134,0.05,False
932,932,-343.9002710560021,145,0.05,False
933,933,-322.2945333838926,134,0.05,False
934,934,-279.45200119450465,120,0.05,False
935,935,-87.06190279785424,140,0.05,False
936,936,-21.918782077106002,152,0.05,False
937,937,-126.98384500044416,177,0.05,False
938,938,235.10081639513854,399,0.05,True
939,939,-90.63123325163002,167,0.05,False
940,940,-215.80564733401502,135,0.05,False
941,941,-127.39141131185376,407,0.05,False
942,942,-96.92134553236623,153,0.05,False
943,943,-103.00962777958013,145,0.05,False
944,944,-373.54988690308915,198,0.05,False
945,945,-146.00181789561077,120,0.05,False
946,946,234.8695160869034,553,0.05,True
947,947,-132.83337983815744,145,0.05,False
948,948,-101.59559301946841,623,0.05,False
949,949,-37.40863444887791,305,0.05,False
950,950,-62.544418154100484,136,0.05,False
951,951,-61.21397234256945,288,0.05,False
952,952,-215.43318445297615,150,0.05,False
953,953,-103.00105754245897,132,0.05,False
954,954,-290.22474564323915,138,0.05,False
955,955,-162.95488592560815,127,0.05,False
956,956,-116.3950144652679,525,0.05,False
957,957,-39.896845606112905,123,0.05,False
958,958,-163.10033563131412,326,0.05,False
959,959,-23.902553287744013,100,0.05,False
960,960,-75.97603636232081,227,0.05,False
961,961,-73.99614354602326,232,0.05,False
962,962,-107.29199942396352,116,0.05,False
963,963,-106.96359911578239,240,0.05,False
964,964,3.8547460960403725,321,0.05,False
965,965,-32.16470792153325,236,0.05,False
966,966,-155.62500774246396,624,0.05,False
967,967,-40.95168209441713,121,0.05,False
968,968,-49.95357054449276,142,0.05,False
969,969,-58.12604084443224,247,0.05,False
970,970,-142.12360672390625,138,0.05,False
971,971,-75.67894059896106,249,0.05,False
972,972,-18.563531181277824,265,0.05,False
973,973,-201.99725678105807,120,0.05,False
974,974,-196.27068541128395,128,0.05,False
975,975,-240.5668058060808,119,0.05,False
976,976,-46.51429687007844,203,0.05,False
977,977,-136.3043426137902,463,0.05,False
978,978,-190.35825180544288,120,0.05,False
979,979,-74.57653515715096,1000,0.05,False
980,980,-132.41955850562564,299,0.05,False
981,981,-69.44786284911049,123,0.05,False
982,982,-43.75325137794718,132,0.05,False
983,983,-101.51010701776912,140,0.05,False
984,984,-60.2356569737274,131,0.05,False
985,985,-122.00450275264298,662,0.05,False
986,986,-72.53148727109195,261,0.05,False
987,987,-189.9070821210336,122,0.05,False
988,988,-37.424204442385594,1000,0.05,False
989,989,-110.60936283304802,399,0.05,False
990,990,-68.75100789554216,236,0.05,False
991,991,-95.12438302202227,271,0.05,False
992,992,-120.2484262641134,393,0.05,False
993,993,-246.02182478076392,319,0.05,False
994,994,-70.08923414868306,179,0.05,False
995,995,-79.64322512631492,262,0.05,False
996,996,-235.21467470972473,134,0.05,False
997,997,-146.5258271041095,116,0.05,False
998,998,-68.75330581205571,142,0.05,False
999,999,-174.38091947883686,169,0.05,False
