,episode,reward,epochs,epsilon,success
878,878,-37.91310201418814,176,0.05,False
879,879,-7.363116868813577,380,0.05,False
880,880,-20.584410849953983,383,0.05,False
881,881,-31.085975287441826,329,0.05,False
882,882,-104.65842238021182,251,0.05,False
883,883,-149.28165104906935,344,0.05,False
884,884,-51.030431354620006,173,0.05,False
885,885,-257.057416776325,189,0.05,False
886,886,-99.84706884581587,159,0.05,False
887,887,-189.5045103388477,177,0.05,False
888,888,-2.7338851660436205,164,0.05,False
889,889,-157.13541035626076,130,0.05,False
890,890,-12.796211977772245,155,0.05,False
891,891,5.019885475337148,166,0.05,False
892,892,-75.30206130545716,156,0.05,False
893,893,-74.48233695084956,202,0.05,False
894,894,-65.4871162918483,177,0.05,False
895,895,-56.43460745613442,311,0.05,False
896,896,-275.8826683559617,147,0.05,False
897,897,-41.50064259493098,106,0.05,False
898,898,-25.67240074020225,181,0.05,False
899,899,-80.59898815945778,533,0.05,False
900,900,-84.48453458367199,141,0.05,False
901,901,-205.65637829309753,293,0.05,False
902,902,-133.95167604414902,535,0.05,False
903,903,-65.25368000888753,131,0.05,False
904,904,-256.9074829171435,222,0.05,False
905,905,-81.94270248096655,187,0.05,False
906,906,-95.21389388737005,192,0.05,False
907,907,-188.7943219746722,195,0.05,False
908,908,214.0124005636158,545,0.05,True
909,909,45.19583625989907,192,0.05,False
910,910,-250.48221115685436,197,0.05,False
911,911,-90.80039022278062,153,0.05,False
912,912,-242.85103800428166,134,0.05,False
913,913,-419.0924096610463,124,0.05,False
914,914,-139.84206342423377,178,0.05,False
915,915,-54.32232251692167,89,0.05,False
916,916,-83.67760037548467,101,0.05,False
917,917,-93.56425270809713,105,0.05,False
918,918,-472.16864106298357,175,0.05,False
919,919,-140.46522474673222,143,0.05,False
920,920,-125.26792292391478,144,0.05,False
921,921,21.036635022798905,112,0.05,False
922,922,-82.51484397376194,138,0.05,False
923,923,-102.64849503051282,142,0.05,False
924,924,-118.07086925404661,157,0.05,False
925,925,-157.90243589589144,140,0.05,False
926,926,-124.35467784321335,126,0.05,False
927,927,46.07271670815638,169,0.05,False
928,928,-73.80228488547866,102,0.05,False
929,929,-66.441626426792,212,0.05,False
930,930,-83.26318944394028,124,0.05,False
931,931,-76.60188308422303,144,0.05,False
932,932,-67.91897464144165,137,0.05,False
933,933,-7.127465976770907,134,0.05,False
934,934,-128.79308190070515,144,0.05,False
935,935,-66.21527387890322,149,0.05,False
936,936,-15.434431162967584,133,0.05,False
937,937,-69.7117996366707,274,0.05,False
938,938,-218.65622518814624,170,0.05,False
939,939,-63.2513730571806,145,0.05,False
940,940,-115.42220716389433,143,0.05,False
941,941,-51.350733553157866,106,0.05,False
942,942,-98.69817823625502,225,0.05,False
943,943,-106.51004500411764,141,0.05,False
944,944,-98.16411313187567,140,0.05,False
945,945,-158.37223457248209,177,0.05,False
946,946,-110.43450911733291,207,0.05,False
947,947,-111.93138789507026,134,0.05,False
948,948,-53.82946610047588,105,0.05,False
949,949,-137.48268496787654,118,0.05,False
950,950,-150.27352298389823,132,0.05,False
951,951,-12.505679613364464,105,0.05,False
952,952,-259.25864716677495,139,0.05,False
953,953,-121.31199363506597,141,0.05,False
954,954,-349.2740145712345,71,0.05,False
955,955,-160.60879884905495,77,0.05,False
956,956,-68.41352859643803,76,0.05,False
957,957,-27.35390318853713,69,0.05,False
958,958,-50.00792969439071,144,0.05,False
959,959,-124.76053419389345,154,0.05,False
960,960,-53.50934705162759,101,0.05,False
961,961,-64.45690323464225,96,0.05,False
962,962,-75.79084194157221,111,0.05,False
963,963,-57.457491810206584,105,0.05,False
964,964,5.2465282998981735,178,0.05,False
965,965,-150.78627926598037,139,0.05,False
966,966,-48.04542104252117,109,0.05,False
967,967,-58.72365739274656,83,0.05,False
968,968,-29.587544190902776,82,0.05,False
969,969,-92.72820845301037,126,0.05,False
970,970,-84.4106614726368,162,0.05,False
971,971,-120.93591090284212,163,0.05,False
972,972,-34.67832741361805,149,0.05,False
973,973,-47.942934414300815,154,0.05,False
974,974,-94.25169258356324,126,0.05,False
975,975,-148.9755928521496,149,0.05,False
976,976,-3.6750037584829727,131,0.05,False
977,977,7.447789799695585,180,0.05,False
978,978,-102.9703898848486,127,0.05,False
979,979,-146.0907320059528,167,0.05,False
980,980,65.4928131258958,146,0.05,False
981,981,-218.0960222365223,122,0.05,False
982,982,-78.03744443388396,119,0.05,False
983,983,-56.718796133509116,111,0.05,False
984,984,-71.8851221176722,150,0.05,False
985,985,-28.927207505530504,323,0.05,False
986,986,-58.55102380529814,171,0.05,False
987,987,-359.14564454894696,155,0.05,False
988,988,35.384428576493036,172,0.05,False
989,989,-62.08747888528734,143,0.05,False
990,990,-88.86256905536648,129,0.05,False
991,991,-119.46124753350487,103,0.05,False
992,992,3.4846351733475984,239,0.05,False
993,993,-35.20024666217432,393,0.05,False
994,994,-36.998899464237525,275,0.05,False
995,995,-69.68622720902943,173,0.05,False
996,996,-175.88766323658274,133,0.05,False
997,997,-100.37482789695586,138,0.05,False
998,998,2.697477942174885,249,0.05,False
999,999,-105.9460937760245,133,0.05,False
1000,1000,-81.23272613323746,168,0.05,False
1001,1001,-96.17338045633309,233,0.05,False
1002,1002,-134.98809079580514,135,0.05,False
1003,1003,27.48430768696052,109,0.05,False
1004,1004,-58.2149067492066,121,0.05,False
1005,1005,-68.6363574622689,200,0.05,False
1006,1006,-66.08706550774664,152,0.05,False
1007,1007,-136.19763913226257,160,0.05,False
1008,1008,-104.68056084017127,212,0.05,False
1009,1009,-52.4935008343967,331,0.05,False
1010,1010,194.12339557330787,652,0.05,False
1011,1011,-38.999271141585574,173,0.05,False
1012,1012,-71.62374981249172,196,0.05,False
1013,1013,-279.06439688084765,169,0.05,False
1014,1014,-112.71572473389396,286,0.05,False
1015,1015,-52.791566356575736,545,0.05,False
1016,1016,-67.81102062225015,167,0.05,False
1017,1017,-75.05920275259193,132,0.05,False
1018,1018,-45.795360896347354,121,0.05,False
1019,1019,-19.443637952950027,144,0.05,False
1020,1020,-260.21174242138727,172,0.05,False
1021,1021,-49.22599475787506,253,0.05,False
1022,1022,-120.23579816427505,148,0.05,False
1023,1023,11.78987489997158,395,0.05,False
1024,1024,-201.25984966641914,323,0.05,False
1025,1025,-158.35476828393007,180,0.05,False
1026,1026,3.1591823540986184,244,0.05,False
1027,1027,9.787287809147983,144,0.05,False
1028,1028,-3.001704730908159,160,0.05,False
1029,1029,-65.86247743635987,185,0.05,False
1030,1030,-13.481070174321346,189,0.05,False
1031,1031,23.343018189832875,211,0.05,False
1032,1032,-142.0053780920205,980,0.05,False
1033,1033,-277.29669899067585,188,0.05,False
1034,1034,-373.2705832405269,562,0.05,False
1035,1035,-30.070201579050817,1000,0.05,False
1036,1036,-105.49460786023724,1000,0.05,False
1037,1037,-130.18105335535182,211,0.05,False
1038,1038,-75.21816058446552,155,0.05,False
1039,1039,-245.9362043063079,87,0.05,False
1040,1040,-131.606586175889,78,0.05,False
1041,1041,6.860601794433336,151,0.05,False
1042,1042,-124.17431415419276,131,0.05,False
1043,1043,-60.76641148224492,121,0.05,False
1044,1044,-299.6973876533692,347,0.05,False
1045,1045,-10.541034047819664,151,0.05,False
1046,1046,-172.7406065920826,132,0.05,False
1047,1047,-452.28195258386853,180,0.05,False
1048,1048,17.00464371672294,161,0.05,False
1049,1049,-161.93044468138402,129,0.05,False
1050,1050,-35.73167959578073,118,0.05,False
1051,1051,-193.9714101494198,238,0.05,False
1052,1052,-193.4499417941749,204,0.05,False
1053,1053,-319.7803097338689,125,0.05,False
1054,1054,-63.301744833338525,147,0.05,False
1055,1055,-135.14667312473094,274,0.05,False
1056,1056,-36.499229264024166,131,0.05,False
1057,1057,-90.10855466730115,137,0.05,False
1058,1058,-133.4855108274308,146,0.05,False
1059,1059,-153.0970869202176,152,0.05,False
1060,1060,14.858206372793916,273,0.05,False
1061,1061,-86.24023557837046,147,0.05,False
1062,1062,-76.69342937810654,139,0.05,False
1063,1063,-117.98666008165003,146,0.05,False
1064,1064,-22.22877222217633,218,0.05,False
1065,1065,-238.77996660466,159,0.05,False
1066,1066,-38.304767097550894,163,0.05,False
1067,1067,-173.08775428752168,144,0.05,False
1068,1068,-80.8085878600391,185,0.05,False
1069,1069,-130.36137211466084,227,0.05,False
1070,1070,-136.9809625268101,131,0.05,False
1071,1071,-230.54588119599913,132,0.05,False
1072,1072,-27.256735601308705,144,0.05,False
1073,1073,-47.96942606958558,188,0.05,False
1074,1074,-139.03729452239313,152,0.05,False
1075,1075,-209.78392645219645,143,0.05,False
1076,1076,-10.59592729420308,143,0.05,False
1077,1077,-91.69768401974014,177,0.05,False
1078,1078,-22.471768811875066,128,0.05,False
1079,1079,-96.91314121457678,151,0.05,False
1080,1080,-87.90452625365643,154,0.05,False
1081,1081,-92.72185296269346,161,0.05,False
1082,1082,-114.62015550135222,150,0.05,False
1083,1083,-87.34142439761206,183,0.05,False
1084,1084,-84.44949763123779,137,0.05,False
1085,1085,-58.84182337333108,144,0.05,False
1086,1086,-72.51056390322879,161,0.05,False
1087,1087,-191.31294972178387,139,0.05,False
1088,1088,-373.79137563737504,150,0.05,False
1089,1089,-150.99285594846373,136,0.05,False
1090,1090,-77.17850892338674,153,0.05,False
1091,1091,-8.537703137263605,200,0.05,False
1092,1092,-21.998816347841284,153,0.05,False
1093,1093,-69.11491622148793,141,0.05,False
1094,1094,55.314032108456814,148,0.05,False
1095,1095,-69.6043631023739,202,0.05,False
1096,1096,-70.77473337896704,171,0.05,False
1097,1097,-136.18674150024526,536,0.05,False
1098,1098,-80.1998074595447,221,0.05,False
1099,1099,-23.606948866078483,154,0.05,False
1100,1100,-163.6176905104061,132,0.05,False
1101,1101,-53.36542594459191,167,0.05,False
1102,1102,-9.814195416239997,251,0.05,False
1103,1103,-84.41570716506486,308,0.05,False
1104,1104,-25.93931430473735,191,0.05,False
1105,1105,-65.1642103587055,163,0.05,False
1106,1106,-73.24255932165141,199,0.05,False
1107,1107,-115.03130145827473,168,0.05,False
1108,1108,-68.92695821181493,166,0.05,False
1109,1109,-114.36385960279192,140,0.05,False
1110,1110,-18.790660829107296,180,0.05,False
1111,1111,-43.94420612397754,363,0.05,False
1112,1112,-125.19516428986199,139,0.05,False
1113,1113,-68.6579989522319,64,0.05,False
1114,1114,-12.208666856459203,154,0.05,False
1115,1115,-37.49512006902723,118,0.05,False
1116,1116,-117.22839933183353,224,0.05,False
1117,1117,-18.999324521711387,206,0.05,False
1118,1118,-316.23349445390824,152,0.05,False
1119,1119,-320.1156365058712,213,0.05,False
1120,1120,-64.38531326965591,168,0.05,False
1121,1121,-63.242365954578524,151,0.05,False
1122,1122,-507.0815085354212,165,0.05,False
1123,1123,-74.37444146675662,159,0.05,False
1124,1124,-185.10211996337813,127,0.05,False
1125,1125,-114.2100082963527,582,0.05,False
1126,1126,-81.39090404081018,527,0.05,False
1127,1127,-89.90085849055147,182,0.05,False
1128,1128,-72.29395390282896,146,0.05,False
1129,1129,-68.71762102196479,150,0.05,False
1130,1130,-58.58089693713797,1000,0.05,False
1131,1131,-46.33660657634559,159,0.05,False
1132,1132,-53.282744293797705,1000,0.05,False
1133,1133,-140.64398795665969,488,0.05,False
1134,1134,106.03663099329871,558,0.05,False
1135,1135,-179.73702306789866,131,0.05,False
1136,1136,-187.50690841809006,166,0.05,False
1137,1137,-135.81791884425633,206,0.05,False
1138,1138,-114.83225747283215,225,0.05,False
1139,1139,-336.58699521386285,151,0.05,False
1140,1140,-462.0043815277246,69,0.05,False
1141,1141,-355.0454519047587,93,0.05,False
1142,1142,-191.19170402759642,183,0.05,False
1143,1143,-33.23773696491233,271,0.05,False
1144,1144,-60.49488420858251,168,0.05,False
1145,1145,-51.221446108768866,139,0.05,False
1146,1146,-21.666020822014715,229,0.05,False
1147,1147,-33.60280701456891,253,0.05,False
1148,1148,6.750152264470557,295,0.05,False
1149,1149,179.24879213041186,755,0.05,False
1150,1150,-200.7483666225877,142,0.05,False
1151,1151,-46.90775987582519,231,0.05,False
1152,1152,-167.1765594311707,230,0.05,False
1153,1153,-43.19740709109553,223,0.05,False
1154,1154,-88.89888100528813,130,0.05,False
1155,1155,-139.79890549410692,169,0.05,False
1156,1156,-74.63971925227786,191,0.05,False
1157,1157,-74.428863907068,137,0.05,False
1158,1158,-34.61597514719716,151,0.05,False
1159,1159,-21.82557210295876,151,0.05,False
1160,1160,-199.5669369653246,131,0.05,False
1161,1161,-147.68440535105924,148,0.05,False
1162,1162,-70.64115524524792,134,0.05,False
1163,1163,-308.8681614657453,133,0.05,False
1164,1164,91.47730182707957,1000,0.05,False
1165,1165,12.90756041871522,156,0.05,False
1166,1166,-204.482582919364,233,0.05,False
1167,1167,-129.56064960946304,182,0.05,False
1168,1168,-107.3744851699834,309,0.05,False
1169,1169,-133.67680413840168,340,0.05,False
1170,1170,179.55860896596488,576,0.05,False
1171,1171,-224.14529461223734,224,0.05,False
1172,1172,-165.80695591112965,407,0.05,False
1173,1173,177.38075275268784,719,0.05,False
1174,1174,-19.773430347559852,148,0.05,False
1175,1175,-84.1404368534065,179,0.05,False
1176,1176,-38.30439129320692,150,0.05,False
1177,1177,-29.208562639468624,264,0.05,False
1178,1178,-40.73958776253333,155,0.05,False
1179,1179,-97.26208563190531,170,0.05,False
1180,1180,-71.82784066227009,493,0.05,False
1181,1181,-52.66215823613204,156,0.05,False
1182,1182,-73.0164890544077,158,0.05,False
1183,1183,-18.682606793292564,436,0.05,False
1184,1184,-79.63472020770512,193,0.05,False
1185,1185,-19.54140034579021,205,0.05,False
1186,1186,-123.56037905058915,159,0.05,False
1187,1187,-172.16558881965057,124,0.05,False
1188,1188,-258.49360352846384,129,0.05,False
1189,1189,-78.05114180799771,188,0.05,False
1190,1190,23.53525815749616,172,0.05,False
1191,1191,-5.803717088183774,170,0.05,False
1192,1192,-196.66688662422308,300,0.05,False
1193,1193,-45.63323720253037,137,0.05,False
1194,1194,-386.0347104378615,205,0.05,False
1195,1195,-262.9096858132202,191,0.05,False
1196,1196,-32.92415371295168,146,0.05,False
1197,1197,-115.69574954447123,477,0.05,False
1198,1198,-22.49803571829807,206,0.05,False
1199,1199,-97.9923036187017,138,0.05,False
1200,1200,-251.21388651056807,141,0.05,False
1201,1201,-109.03076451329164,254,0.05,False
1202,1202,-579.9319612865179,156,0.05,False
1203,1203,-312.1558696235894,125,0.05,False
1204,1204,-85.57855900569646,266,0.05,False
1205,1205,-279.87633734995325,231,0.05,False
1206,1206,-109.53857478761432,197,0.05,False
1207,1207,-12.007016587222054,79,0.05,False
1208,1208,26.211434137611548,261,0.05,False
1209,1209,-44.06555701000572,253,0.05,False
1210,1210,-146.65558379219965,145,0.05,False
1211,1211,-41.94207260876625,119,0.05,False
1212,1212,-47.437491030352895,313,0.05,False
1213,1213,-88.00987094007925,120,0.05,False
1214,1214,-106.78291264498432,734,0.05,False
1215,1215,-55.45501986582626,146,0.05,False
1216,1216,261.91609049510697,365,0.05,True
1217,1217,-100.0031511254979,485,0.05,False
1218,1218,-142.9002783717853,462,0.05,False
1219,1219,-84.68817500660046,160,0.05,False
1220,1220,-136.49800304151572,202,0.05,False
1221,1221,37.3397256121921,189,0.05,False
1222,1222,-19.726874081177527,266,0.05,False
1223,1223,-30.94426827701062,182,0.05,False
1224,1224,-69.28784765139055,159,0.05,False
1225,1225,-74.37599528646322,640,0.05,False
1226,1226,-110.77887226170344,156,0.05,False
1227,1227,-113.3730927753506,161,0.05,False
1228,1228,-213.85958507400923,147,0.05,False
1229,1229,-32.23328764618711,138,0.05,False
1230,1230,-412.50995986198654,152,0.05,False
1231,1231,-82.24440856920769,149,0.05,False
1232,1232,-59.495960125813475,234,0.05,False
1233,1233,-478.79981838038725,149,0.05,False
1234,1234,-93.41529237347851,141,0.05,False
1235,1235,-432.8400108482534,84,0.05,False
1236,1236,-30.044040523233292,166,0.05,False
1237,1237,-77.02006392933143,167,0.05,False
1238,1238,-24.27418684466994,139,0.05,False
1239,1239,-282.51281228329276,132,0.05,False
1240,1240,-103.14780959365244,143,0.05,False
1241,1241,-46.792184614834014,550,0.05,False
1242,1242,-24.815857965385632,188,0.05,False
1243,1243,-208.0507206831245,146,0.05,False
1244,1244,32.89596461549607,227,0.05,False
1245,1245,-94.08901681437378,1000,0.05,False
1246,1246,-130.79550951386773,741,0.05,False
1247,1247,-45.49087134786056,166,0.05,False
1248,1248,-19.547670171213056,100,0.05,False
1249,1249,-183.79692800247437,803,0.05,False
1250,1250,-47.242897934476645,175,0.05,False
1251,1251,-91.95925263020423,641,0.05,False
1252,1252,-119.09736309163442,156,0.05,False
1253,1253,-106.3604322108588,362,0.05,False
1254,1254,-80.23353892545128,1000,0.05,False
1255,1255,1.116300076769889,244,0.05,False
1256,1256,-14.26587709233506,83,0.05,False
1257,1257,-110.18805739139056,508,0.05,False
1258,1258,-115.79259009503174,221,0.05,False
1259,1259,-153.53995577336764,150,0.05,False
1260,1260,-148.70162707520836,364,0.05,False
1261,1261,8.063933454849149,177,0.05,False
1262,1262,-31.836780329485848,321,0.05,False
1263,1263,-42.469563378892175,168,0.05,False
1264,1264,-73.57845807031399,258,0.05,False
1265,1265,-156.91072782474436,138,0.05,False
1266,1266,-154.2311970490936,471,0.05,False
1267,1267,-203.59878029005324,124,0.05,False
1268,1268,-135.31819002402497,188,0.05,False
1269,1269,-142.02607426506881,183,0.05,False
1270,1270,-205.52918321016932,190,0.05,False
1271,1271,257.9489010553088,448,0.05,True
1272,1272,-101.27238831147177,333,0.05,False
1273,1273,-175.30505566142324,125,0.05,False
1274,1274,-78.1418117701077,125,0.05,False
1275,1275,-32.15501775697733,186,0.05,False
1276,1276,-75.60351984353193,329,0.05,False
1277,1277,-56.36080725723727,174,0.05,False
1278,1278,-256.73839801764746,275,0.05,False
1279,1279,109.03889066717167,1000,0.05,False
1280,1280,-114.49675053625013,159,0.05,False
1281,1281,-201.8739212030767,247,0.05,False
1282,1282,-70.99077685316578,162,0.05,False
1283,1283,-9.587057277449844,148,0.05,False
1284,1284,-13.251259067826084,139,0.05,False
1285,1285,-19.98862352488409,205,0.05,False
1286,1286,-88.90545100746404,158,0.05,False
1287,1287,-30.63299357498778,143,0.05,False
1288,1288,-79.18861000112769,165,0.05,False
1289,1289,-90.84844446461123,185,0.05,False
1290,1290,-68.5957390038478,201,0.05,False
1291,1291,-91.3374583425107,353,0.05,False
1292,1292,-52.357956203490275,327,0.05,False
1293,1293,-83.94981443873422,135,0.05,False
1294,1294,-133.60152660775205,494,0.05,False
1295,1295,-73.26978141816593,179,0.05,False
1296,1296,-78.47402022795255,257,0.05,False
1297,1297,-105.10283154121622,296,0.05,False
1298,1298,-54.610448145549725,459,0.05,False
1299,1299,-48.15105198923544,196,0.05,False
1300,1300,-165.62740851066786,152,0.05,False
1301,1301,-135.20224233252992,133,0.05,False
1302,1302,-47.18623645690644,149,0.05,False
1303,1303,-264.9631669100356,150,0.05,False
1304,1304,-101.76871769964534,252,0.05,False
1305,1305,-117.7210274507006,184,0.05,False
1306,1306,-373.7077320288078,128,0.05,False
1307,1307,-358.37093123578893,160,0.05,False
1308,1308,-244.22091926156625,96,0.05,False
1309,1309,-81.6443842833191,235,0.05,False
1310,1310,-39.429723440626944,132,0.05,False
1311,1311,0.8997921797596433,204,0.05,False
1312,1312,-95.83021095390325,120,0.05,False
1313,1313,-95.52770873784345,373,0.05,False
1314,1314,-76.85897805574935,160,0.05,False
1315,1315,-23.31139177238613,346,0.05,False
1316,1316,151.19479172719522,553,0.05,False
1317,1317,-63.62239238508907,149,0.05,False
1318,1318,-124.67595114402096,312,0.05,False
1319,1319,-60.18529468506006,136,0.05,False
1320,1320,-84.0856369153703,249,0.05,False
1321,1321,-184.90092581261706,135,0.05,False
1322,1322,-333.62075275224345,152,0.05,False
1323,1323,-10.822776407048963,195,0.05,False
1324,1324,-233.06021408392814,941,0.05,False
1325,1325,-14.218623910879089,459,0.05,False
1326,1326,-274.3714974950609,383,0.05,False
1327,1327,-151.056399585234,150,0.05,False
1328,1328,-183.02593170033424,128,0.05,False
1329,1329,-59.71983006119933,1000,0.05,False
1330,1330,-187.5547323803533,178,0.05,False
1331,1331,-129.39858600568755,759,0.05,False
1332,1332,-171.85447482217498,192,0.05,False
1333,1333,232.390792498196,508,0.05,True
1334,1334,-277.9647912072503,240,0.05,False
1335,1335,-280.6754824872128,185,0.05,False
1336,1336,-366.4129826481425,135,0.05,False
1337,1337,-138.85716504495974,106,0.05,False
1338,1338,-116.47959442275685,57,0.05,False
1339,1339,-218.47600410381756,123,0.05,False
1340,1340,-74.0622060518453,100,0.05,False
1341,1341,224.0428387223017,316,0.05,True
1342,1342,220.96224526081926,519,0.05,True
1343,1343,-167.57788296037535,277,0.05,False
1344,1344,-207.55326132038863,238,0.05,False
1345,1345,-127.30939986826844,309,0.05,False
1346,1346,-196.54460365058912,160,0.05,False
1347,1347,-36.696293112342175,122,0.05,False
1348,1348,-111.11273527078009,282,0.05,False
1349,1349,-25.559550694128276,239,0.05,False
1350,1350,-153.44087820340667,123,0.05,False
1351,1351,-56.08709121680533,140,0.05,False
1352,1352,38.15145768131535,149,0.05,False
1353,1353,-46.518096952554544,137,0.05,False
1354,1354,-82.98141207696818,387,0.05,False
1355,1355,-111.23946088120346,245,0.05,False
1356,1356,-154.45738384410944,149,0.05,False
1357,1357,-123.98959790068129,73,0.05,False
1358,1358,-38.540379039092116,94,0.05,False
1359,1359,-51.74420076474865,367,0.05,False
1360,1360,-98.41518105961056,139,0.05,False
1361,1361,5.933902763820797,207,0.05,False
1362,1362,-103.04714168913522,216,0.05,False
1363,1363,-76.28069687558289,138,0.05,False
1364,1364,180.906312503425,358,0.05,False
1365,1365,-185.5787178755291,140,0.05,False
1366,1366,-118.7551413348353,154,0.05,False
1367,1367,-38.700143327575475,253,0.05,False
1368,1368,-116.75742192699278,139,0.05,False
1369,1369,-16.773173814698566,217,0.05,False
1370,1370,-83.3043469634726,116,0.05,False
1371,1371,-84.57861960452232,103,0.05,False
1372,1372,-130.7612389236093,203,0.05,False
1373,1373,-72.17499801325191,101,0.05,False
1374,1374,-176.79766388843993,176,0.05,False
1375,1375,-93.53817287713296,161,0.05,False
1376,1376,-27.906118846374014,190,0.05,False
1377,1377,-120.07357310442535,124,0.05,False
1378,1378,-16.999461220436757,336,0.05,False
1379,1379,-47.45478281907805,156,0.05,False
1380,1380,-100.02626086792364,132,0.05,False
1381,1381,-356.20025993512513,149,0.05,False
1382,1382,-106.52842036227408,139,0.05,False
1383,1383,-22.59299834923776,86,0.05,False
1384,1384,-58.80528484435154,202,0.05,False
1385,1385,-89.53780889561978,267,0.05,False
1386,1386,-163.58577547231184,170,0.05,False
1387,1387,-123.58536838394603,311,0.05,False
1388,1388,-85.79424824684926,143,0.05,False
1389,1389,-86.7833799000355,318,0.05,False
1390,1390,-94.93612891790193,314,0.05,False
1391,1391,-146.7901223199117,182,0.05,False
1392,1392,-81.19011009477592,142,0.05,False
1393,1393,-170.79935774919085,70,0.05,False
1394,1394,-77.93651432007977,152,0.05,False
1395,1395,-238.56626489298344,117,0.05,False
1396,1396,-518.9641748157144,106,0.05,False
1397,1397,-47.27672628044503,146,0.05,False
1398,1398,-291.8163081763171,144,0.05,False
1399,1399,-28.315281909489826,93,0.05,False
1400,1400,-22.632347289318233,122,0.05,False
1401,1401,-188.63424167543073,173,0.05,False
1402,1402,-111.09158014786777,234,0.05,False
1403,1403,-124.07937747159103,212,0.05,False
1404,1404,-78.01079998045007,86,0.05,False
1405,1405,-67.49857960592658,105,0.05,False
1406,1406,-224.9103349898619,136,0.05,False
1407,1407,-194.69511232849237,118,0.05,False
1408,1408,-74.61956661409576,95,0.05,False
1409,1409,-91.48518637967992,107,0.05,False
1410,1410,-188.82229801673023,125,0.05,False
1411,1411,-75.53957209119537,88,0.05,False
1412,1412,31.49865386698724,170,0.05,False
1413,1413,-60.60545838244999,195,0.05,False
1414,1414,-93.56316848556196,194,0.05,False
1415,1415,-58.4535239029737,82,0.05,False
1416,1416,-6.532508193438602,416,0.05,False
1417,1417,-77.61978952442452,136,0.05,False
1418,1418,-80.7246299170967,367,0.05,False
1419,1419,-114.13691772763899,201,0.05,False
1420,1420,-74.2481893880928,139,0.05,False
1421,1421,-186.27847335594703,151,0.05,False
1422,1422,-84.36221783033822,419,0.05,False
1423,1423,-95.31578515862272,172,0.05,False
1424,1424,-64.03727163946022,222,0.05,False
1425,1425,-111.44760736082672,162,0.05,False
1426,1426,-133.67946232322407,177,0.05,False
1427,1427,12.046540416010842,207,0.05,False
1428,1428,-62.204945592558026,222,0.05,False
1429,1429,-130.15153321238498,191,0.05,False
1430,1430,32.798018581542266,117,0.05,False
1431,1431,-114.37334758529835,456,0.05,False
1432,1432,-199.50448638284405,334,0.05,False
1433,1433,-127.49804991624909,179,0.05,False
1434,1434,-97.14957770083831,101,0.05,False
1435,1435,194.0674730349095,708,0.05,False
1436,1436,-110.41312606439865,204,0.05,False
1437,1437,-127.27759103838194,275,0.05,False
1438,1438,-143.4987622509877,116,0.05,False
1439,1439,-75.67053169439696,184,0.05,False
1440,1440,-72.27531492351493,84,0.05,False
1441,1441,-140.0955264732937,148,0.05,False
1442,1442,-109.59432920499762,127,0.05,False
1443,1443,-167.0481261749634,133,0.05,False
1444,1444,-56.37665050893059,100,0.05,False
1445,1445,-128.66786192709355,138,0.05,False
1446,1446,-102.66499279881302,87,0.05,False
1447,1447,-148.7482320921718,141,0.05,False
1448,1448,-69.78432336373862,94,0.05,False
1449,1449,-103.42649893512034,139,0.05,False
1450,1450,-69.62605910490433,121,0.05,False
1451,1451,-72.23250919459333,122,0.05,False
1452,1452,-76.36270811191577,255,0.05,False
1453,1453,-211.39475445099566,130,0.05,False
1454,1454,-138.16235902997676,164,0.05,False
1455,1455,-205.1117318846817,157,0.05,False
1456,1456,-53.7835631878657,101,0.05,False
1457,1457,-125.62664331608752,159,0.05,False
1458,1458,-123.0531591312753,135,0.05,False
1459,1459,-169.2928392841784,134,0.05,False
1460,1460,-119.85100404400966,84,0.05,False
1461,1461,-74.1549018192479,127,0.05,False
1462,1462,-52.74057158736875,93,0.05,False
1463,1463,-36.9057298422657,82,0.05,False
1464,1464,-153.06597016690702,174,0.05,False
1465,1465,-45.179328641188974,98,0.05,False
1466,1466,-74.67314111120477,104,0.05,False
1467,1467,-81.31038902950638,110,0.05,False
1468,1468,-70.10990271036704,82,0.05,False
1469,1469,-256.60501759222046,252,0.05,False
1470,1470,-387.3703263461197,101,0.05,False
1471,1471,-446.3336540780576,85,0.05,False
1472,1472,-129.5278665129785,349,0.05,False
1473,1473,-59.195149143673824,214,0.05,False
1474,1474,-120.96923098037473,176,0.05,False
1475,1475,-491.44102029860454,101,0.05,False
1476,1476,-228.5807965225597,157,0.05,False
1477,1477,-126.41749891261959,134,0.05,False
1478,1478,-64.42411144065274,161,0.05,False
1479,1479,-64.37885120818977,117,0.05,False
1480,1480,-177.59509597043737,188,0.05,False
1481,1481,-112.8177868249539,128,0.05,False
1482,1482,-84.56999745083203,155,0.05,False
1483,1483,-99.8165395297638,341,0.05,False
1484,1484,-83.76274076471728,124,0.05,False
1485,1485,-184.8920530115472,278,0.05,False
1486,1486,-88.81368033234443,237,0.05,False
1487,1487,-118.14360316793633,133,0.05,False
1488,1488,-96.16777115140069,168,0.05,False
1489,1489,-76.47508907670752,204,0.05,False
1490,1490,-95.90859843640851,129,0.05,False
1491,1491,-178.74211198783763,207,0.05,False
1492,1492,126.69727110641298,516,0.05,False
1493,1493,-60.53124822819379,112,0.05,False
1494,1494,-233.69789483866435,154,0.05,False
1495,1495,-127.2758138256298,167,0.05,False
1496,1496,194.8136055621155,596,0.05,False
1497,1497,-120.28996197898675,189,0.05,False
