,episode,reward,epochs,epsilon,success
1401,1401,-72.34478418062952,79,0.05,False
1402,1402,-27.36013169511962,81,0.05,False
1403,1403,-103.06196681195998,204,0.05,False
1404,1404,-55.073345754430335,156,0.05,False
1405,1405,-73.39483833640128,108,0.05,False
1406,1406,0.7228182210060368,220,0.05,False
1407,1407,-84.55119695136754,113,0.05,False
1408,1408,-87.10474792768271,233,0.05,False
1409,1409,-71.0404636901714,198,0.05,False
1410,1410,-64.46433682315458,290,0.05,False
1411,1411,-80.69509939199457,110,0.05,False
1412,1412,-245.7760420320043,137,0.05,False
1413,1413,-172.33972635970497,594,0.05,False
1414,1414,-592.105526400413,237,0.05,False
1415,1415,-104.26822839102631,169,0.05,False
1416,1416,-115.38294614619971,204,0.05,False
1417,1417,-138.05275887638578,277,0.05,False
1418,1418,-104.80907137216614,142,0.05,False
1419,1419,-90.88445923318807,141,0.05,False
1420,1420,-84.77517395545964,154,0.05,False
1421,1421,-76.28377971129211,147,0.05,False
1422,1422,-238.04123817695753,67,0.05,False
1423,1423,-5.817517937039369,308,0.05,False
1424,1424,-21.931436098918667,143,0.05,False
1425,1425,-30.45820894692325,127,0.05,False
1426,1426,50.14080893817035,147,0.05,False
1427,1427,248.62124774526296,411,0.05,True
1428,1428,-90.84953956262152,192,0.05,False
1429,1429,10.175561313483911,192,0.05,False
1430,1430,-30.999469645899097,155,0.05,False
1431,1431,-73.69615874919,152,0.05,False
1432,1432,-50.48382069709187,157,0.05,False
1433,1433,-35.77770410962006,289,0.05,False
1434,1434,-81.46025155001276,208,0.05,False
1435,1435,-73.02569880493822,148,0.05,False
1436,1436,-133.2705609687648,137,0.05,False
1437,1437,34.67414819148809,138,0.05,False
1438,1438,-58.89846103925633,122,0.05,False
1439,1439,-61.580699586751194,489,0.05,False
1440,1440,-104.42988024157876,151,0.05,False
1441,1441,-60.11190309147806,248,0.05,False
1442,1442,-112.0810886495648,473,0.05,False
1443,1443,-94.59426558228905,176,0.05,False
1444,1444,-131.16953612069298,132,0.05,False
1445,1445,-37.41740651250564,142,0.05,False
1446,1446,39.69898173794803,162,0.05,False
1447,1447,-127.42271843633137,156,0.05,False
1448,1448,3.8011808287842683,128,0.05,False
1449,1449,-92.40617877362145,144,0.05,False
1450,1450,-107.51918124200809,134,0.05,False
1451,1451,224.09753191409533,438,0.05,True
1452,1452,-87.02997076628981,144,0.05,False
1453,1453,1.2964166027655182,262,0.05,False
1454,1454,-40.714064245100246,154,0.05,False
1455,1455,-3.1732116956840457,225,0.05,False
1456,1456,-25.533828114147894,200,0.05,False
1457,1457,-75.31841395876546,145,0.05,False
1458,1458,-244.54736295004219,177,0.05,False
1459,1459,11.959374110555686,142,0.05,False
1460,1460,-116.78815070360716,178,0.05,False
1461,1461,-263.2518351940083,162,0.05,False
1462,1462,-5.7903617960560325,162,0.05,False
1463,1463,-102.0974713346874,452,0.05,False
1464,1464,-65.58402987835377,148,0.05,False
1465,1465,-109.66393385074143,271,0.05,False
1466,1466,-146.86632775091488,144,0.05,False
1467,1467,-113.07549502068652,195,0.05,False
1468,1468,-61.88866210507909,149,0.05,False
1469,1469,-107.97709282550511,137,0.05,False
1470,1470,-43.555214075211744,121,0.05,False
1471,1471,-36.438583903478985,102,0.05,False
1472,1472,-168.2617580769491,125,0.05,False
1473,1473,-86.83153777983286,161,0.05,False
1474,1474,-118.32134168674791,136,0.05,False
1475,1475,-11.530088254792474,143,0.05,False
1476,1476,-199.20201052279307,130,0.05,False
1477,1477,-10.291000521364353,161,0.05,False
1478,1478,-121.23444417579076,153,0.05,False
1479,1479,-74.37927401415305,149,0.05,False
1480,1480,-67.268051694038,148,0.05,False
1481,1481,-146.4070362547809,132,0.05,False
1482,1482,-37.14161018396071,150,0.05,False
1483,1483,-98.44552439303439,130,0.05,False
1484,1484,-55.97347935897605,134,0.05,False
1485,1485,-321.8752281883293,80,0.05,False
1486,1486,-32.02186266742345,146,0.05,False
1487,1487,-49.03625504192295,136,0.05,False
1488,1488,-19.211208512173442,159,0.05,False
1489,1489,-92.74817133879091,152,0.05,False
1490,1490,-176.04444623648337,162,0.05,False
1491,1491,-90.98967128272811,66,0.05,False
1492,1492,17.64176479675558,260,0.05,False
1493,1493,-345.79954268743063,134,0.05,False
1494,1494,-460.46474750795016,227,0.05,False
1495,1495,-577.4833546629586,89,0.05,False
1496,1496,-629.3610133722349,178,0.05,False
1497,1497,-520.8567610937514,202,0.05,False
1498,1498,-135.81588706602315,792,0.05,False
1499,1499,-176.56869590706356,463,0.05,False
1500,1500,-125.42337154196395,137,0.05,False
1501,1501,-45.12154196447367,1000,0.05,False
1502,1502,-235.53843577537987,888,0.05,False
1503,1503,-109.95288144225816,348,0.05,False
1504,1504,-140.00308285149475,275,0.05,False
1505,1505,-17.30763413695753,62,0.05,False
1506,1506,-99.76556766908074,156,0.05,False
1507,1507,-69.15933517957617,105,0.05,False
1508,1508,-151.49331012455332,880,0.05,False
1509,1509,-105.12062007660244,152,0.05,False
1510,1510,-26.04453713553667,206,0.05,False
1511,1511,-61.196141456920444,110,0.05,False
1512,1512,-77.54794321328059,105,0.05,False
1513,1513,-80.61600949135406,145,0.05,False
1514,1514,-53.499639342226004,124,0.05,False
1515,1515,-72.85493028104102,220,0.05,False
1516,1516,-49.743432609761925,161,0.05,False
1517,1517,-36.264605032675604,1000,0.05,False
1518,1518,-100.25664647740015,684,0.05,False
1519,1519,-138.44685034677502,299,0.05,False
1520,1520,-79.01926303581706,100,0.05,False
1521,1521,-262.3667638108776,83,0.05,False
1522,1522,-115.1636859367984,149,0.05,False
1523,1523,-120.17315492942706,158,0.05,False
1524,1524,-44.56727775988938,98,0.05,False
1525,1525,-48.425742628222395,70,0.05,False
1526,1526,-20.117951627311015,160,0.05,False
1527,1527,-103.94077214191589,238,0.05,False
1528,1528,-77.5746545831447,167,0.05,False
1529,1529,-21.0115583219295,106,0.05,False
1530,1530,-37.69192591393566,127,0.05,False
1531,1531,-28.017082467083767,90,0.05,False
1532,1532,-133.46266609687666,149,0.05,False
1533,1533,-106.7370407866268,140,0.05,False
1534,1534,-118.15223396439582,94,0.05,False
1535,1535,-74.83147538294637,107,0.05,False
1536,1536,-113.40797407152421,111,0.05,False
1537,1537,-29.648744332850967,71,0.05,False
1538,1538,-43.03158233023792,265,0.05,False
1539,1539,-118.35022580698937,389,0.05,False
1540,1540,-63.01813408546582,1000,0.05,False
1541,1541,-116.80000673021905,121,0.05,False
1542,1542,-20.313492163223586,132,0.05,False
1543,1543,-52.42083821851166,74,0.05,False
1544,1544,-60.89696559396971,88,0.05,False
1545,1545,-154.35872488362048,705,0.05,False
1546,1546,-99.60323725614917,147,0.05,False
1547,1547,-107.6898239506106,199,0.05,False
1548,1548,11.676655794952296,173,0.05,False
1549,1549,-93.94298462311139,1000,0.05,False
1550,1550,-46.685326660721316,135,0.05,False
1551,1551,-44.772904662639995,1000,0.05,False
1552,1552,-49.27259026324119,1000,0.05,False
1553,1553,-140.5353662417402,234,0.05,False
1554,1554,-178.36638130640483,88,0.05,False
1555,1555,180.67675631329456,301,0.05,False
1556,1556,-31.13177176227316,80,0.05,False
1557,1557,-50.503116730493105,120,0.05,False
1558,1558,-110.5324748134263,60,0.05,False
1559,1559,-131.23792944242118,164,0.05,False
1560,1560,-36.40100665437471,90,0.05,False
1561,1561,-94.67077808683922,120,0.05,False
1562,1562,-87.10635665304825,111,0.05,False
1563,1563,-63.06261736301097,144,0.05,False
1564,1564,-85.52881067088742,124,0.05,False
1565,1565,-23.868858326356616,107,0.05,False
1566,1566,-54.358890556929055,130,0.05,False
1567,1567,-29.92540140163088,175,0.05,False
1568,1568,-127.07388511694487,128,0.05,False
1569,1569,-45.98413578197929,78,0.05,False
1570,1570,-46.542761171243384,147,0.05,False
1571,1571,-101.29507093285466,168,0.05,False
1572,1572,-35.69151144059617,82,0.05,False
1573,1573,-10.625655086661709,111,0.05,False
1574,1574,-104.26252145457059,159,0.05,False
1575,1575,-57.24036743032276,116,0.05,False
1576,1576,-108.39284347537439,125,0.05,False
1577,1577,-97.3928102403479,76,0.05,False
1578,1578,-43.02116357349638,148,0.05,False
1579,1579,-81.85059916500931,142,0.05,False
1580,1580,-120.16833760632782,84,0.05,False
1581,1581,-45.08252174046376,395,0.05,False
1582,1582,-101.57513836656969,670,0.05,False
1583,1583,-144.87927991008306,776,0.05,False
1584,1584,-101.24894451125387,336,0.05,False
1585,1585,-73.77938760707583,466,0.05,False
1586,1586,-28.62201888886713,82,0.05,False
1587,1587,-135.98122763456314,899,0.05,False
1588,1588,-87.94749428249334,462,0.05,False
1589,1589,-36.113609972438596,87,0.05,False
1590,1590,-74.42410942683067,143,0.05,False
1591,1591,-34.30237730320988,138,0.05,False
1592,1592,-229.14612210999303,373,0.05,False
1593,1593,-153.23011522654986,635,0.05,False
1594,1594,-115.26090116989485,539,0.05,False
1595,1595,-16.217463224474855,127,0.05,False
1596,1596,-144.76185510135082,981,0.05,False
1597,1597,-142.81298804414877,1000,0.05,False
1598,1598,-182.62534538174404,1000,0.05,False
1599,1599,-18.30050119907741,1000,0.05,False
1600,1600,-189.43397988545507,307,0.05,False
1601,1601,-23.11243382011388,190,0.05,False
1602,1602,-134.96641718884783,287,0.05,False
1603,1603,-169.97711932758185,157,0.05,False
1604,1604,-311.8017535167121,380,0.05,False
1605,1605,-139.42274186639156,559,0.05,False
1606,1606,-189.7404178162472,788,0.05,False
1607,1607,-83.67780418533802,209,0.05,False
1608,1608,-310.92021149282385,688,0.05,False
1609,1609,-142.2508714440007,148,0.05,False
1610,1610,-245.37936556758126,587,0.05,False
1611,1611,-149.02965564187386,147,0.05,False
1612,1612,-341.0191638777675,116,0.05,False
1613,1613,-129.82310440968368,376,0.05,False
1614,1614,-90.26582332750532,140,0.05,False
1615,1615,264.5563949523977,266,0.05,True
1616,1616,-170.65199040038948,138,0.05,False
1617,1617,-19.17150054301854,151,0.05,False
1618,1618,-8.768542580151433,225,0.05,False
1619,1619,-92.099199041973,170,0.05,False
1620,1620,-145.7900902777157,151,0.05,False
1621,1621,-111.93507892840384,142,0.05,False
1622,1622,-47.96548639191319,203,0.05,False
1623,1623,-10.968377553696527,228,0.05,False
1624,1624,-68.01880800006016,132,0.05,False
1625,1625,-98.45675389373477,152,0.05,False
1626,1626,-205.94778221156432,157,0.05,False
1627,1627,-25.386853273893507,438,0.05,False
1628,1628,-261.76452856968444,129,0.05,False
1629,1629,-57.92976082392644,161,0.05,False
1630,1630,-120.21629035136986,152,0.05,False
1631,1631,-4.782978149797387,300,0.05,False
1632,1632,54.883067412518756,130,0.05,False
1633,1633,249.5097873832663,464,0.05,True
1634,1634,-77.32998867556712,509,0.05,False
1635,1635,-44.13975360623146,1000,0.05,False
1636,1636,-47.417331283558866,150,0.05,False
1637,1637,-112.72879374739298,1000,0.05,False
1638,1638,222.12953332860704,292,0.05,True
1639,1639,-127.0549742742069,1000,0.05,False
1640,1640,-232.27602804415682,192,0.05,False
1641,1641,-83.08125238674424,96,0.05,False
1642,1642,-129.80974483086658,167,0.05,False
1643,1643,-139.58108311497023,67,0.05,False
1644,1644,-241.3017695557689,111,0.05,False
1645,1645,-61.777718527943556,206,0.05,False
1646,1646,-84.48103190121475,112,0.05,False
1647,1647,-167.33018193016468,124,0.05,False
1648,1648,-253.66955936193136,144,0.05,False
1649,1649,-535.5370346922238,129,0.05,False
1650,1650,-122.05204580150489,143,0.05,False
1651,1651,-328.1901022998097,163,0.05,False
1652,1652,-110.04732720755607,285,0.05,False
1653,1653,-152.45621082653622,269,0.05,False
1654,1654,-447.2639575578741,164,0.05,False
1655,1655,-36.05987558829102,189,0.05,False
1656,1656,-4.356354017700525,169,0.05,False
1657,1657,-338.26593082505275,132,0.05,False
1658,1658,-343.89867171847413,121,0.05,False
1659,1659,-289.61024452872175,247,0.05,False
1660,1660,-282.3309446062384,243,0.05,False
1661,1661,-168.61964224774135,434,0.05,False
1662,1662,-286.65523529206723,867,0.05,False
1663,1663,-208.60191498611638,64,0.05,False
1664,1664,-193.08016953157315,170,0.05,False
1665,1665,-39.51393002172904,63,0.05,False
1666,1666,-87.95813821470931,219,0.05,False
1667,1667,-18.610977585396242,212,0.05,False
1668,1668,-80.83511292199798,154,0.05,False
1669,1669,-201.4771648872441,610,0.05,False
1670,1670,-149.8565180760424,165,0.05,False
1671,1671,-70.02355203016565,127,0.05,False
1672,1672,12.98183933423212,161,0.05,False
1673,1673,-89.2747329388612,133,0.05,False
1674,1674,-36.516038327879926,225,0.05,False
1675,1675,-54.28549839027758,128,0.05,False
1676,1676,54.93171316182844,173,0.05,False
1677,1677,-16.62840048531048,120,0.05,False
1678,1678,-25.43156937351722,445,0.05,False
1679,1679,-219.10735186577637,163,0.05,False
1680,1680,260.18291074083004,478,0.05,True
1681,1681,-36.23550072481855,170,0.05,False
1682,1682,-73.66053484881627,138,0.05,False
1683,1683,-229.32458889418274,128,0.05,False
1684,1684,-525.3226204963398,123,0.05,False
1685,1685,-95.29747852171924,168,0.05,False
1686,1686,-36.180100188341726,129,0.05,False
1687,1687,-103.06597615920882,167,0.05,False
1688,1688,-73.21566112354168,132,0.05,False
1689,1689,-48.03997013291576,156,0.05,False
1690,1690,-168.42235468124568,125,0.05,False
1691,1691,-14.312315978376873,166,0.05,False
1692,1692,-94.68188833749934,411,0.05,False
1693,1693,-124.9895959375031,180,0.05,False
1694,1694,1.5325549403912646,136,0.05,False
1695,1695,-127.2177191020568,160,0.05,False
1696,1696,-227.7727974148507,156,0.05,False
1697,1697,-141.60030757885036,126,0.05,False
1698,1698,-176.64144432601915,123,0.05,False
1699,1699,-61.93898286894448,168,0.05,False
1700,1700,-358.8817453201285,129,0.05,False
1701,1701,-26.837257042385232,281,0.05,False
1702,1702,-60.15408221703008,158,0.05,False
1703,1703,-23.10474282576351,179,0.05,False
1704,1704,-37.10670201449239,185,0.05,False
1705,1705,-212.59448735916956,130,0.05,False
1706,1706,-10.543284872491185,138,0.05,False
1707,1707,-310.4570423309714,146,0.05,False
1708,1708,194.18320005262234,616,0.05,False
1709,1709,-36.70024389993479,146,0.05,False
1710,1710,-67.62675761951215,167,0.05,False
1711,1711,-75.95798658516779,177,0.05,False
1712,1712,-79.40778241739312,1000,0.05,False
1713,1713,-112.11825613617195,171,0.05,False
1714,1714,-31.48422701547257,151,0.05,False
1715,1715,-38.50061054708017,157,0.05,False
1716,1716,-145.87214077191675,147,0.05,False
1717,1717,-88.12309093020707,196,0.05,False
1718,1718,-48.70351287225671,152,0.05,False
1719,1719,150.73343544333522,772,0.05,False
1720,1720,-86.76874355615118,198,0.05,False
1721,1721,-54.71564172303664,184,0.05,False
1722,1722,-88.73096626435166,171,0.05,False
1723,1723,-127.7220099523243,142,0.05,False
1724,1724,-167.25463259976692,857,0.05,False
1725,1725,-33.27736760362836,1000,0.05,False
1726,1726,-93.16413302799717,485,0.05,False
1727,1727,-198.92032374636142,832,0.05,False
1728,1728,-69.92689520970605,148,0.05,False
1729,1729,-257.00032316380987,140,0.05,False
1730,1730,-104.36981467265605,1000,0.05,False
1731,1731,-41.80666904321372,147,0.05,False
1732,1732,-161.3031481202521,121,0.05,False
1733,1733,-101.60171606383338,134,0.05,False
1734,1734,-103.0077243438597,1000,0.05,False
1735,1735,-86.54316677305138,141,0.05,False
1736,1736,-159.01585441599406,203,0.05,False
1737,1737,-142.77458790695937,52,0.05,False
1738,1738,-114.54665596189646,99,0.05,False
1739,1739,-16.12736069091099,115,0.05,False
1740,1740,-174.5597425943352,164,0.05,False
1741,1741,-315.9344087414179,187,0.05,False
1742,1742,-151.28805327131786,288,0.05,False
1743,1743,220.62279857961676,414,0.05,True
1744,1744,-444.30605184351833,83,0.05,False
1745,1745,-70.11861395177068,402,0.05,False
1746,1746,-32.90104693562324,125,0.05,False
1747,1747,-62.014345973447334,126,0.05,False
1748,1748,-54.68926739054059,158,0.05,False
1749,1749,-81.52820873989921,129,0.05,False
1750,1750,-105.11690889660812,136,0.05,False
1751,1751,-82.632400586923,204,0.05,False
1752,1752,-5.654918250833873,154,0.05,False
1753,1753,-46.03286152431548,106,0.05,False
1754,1754,-73.75000177640416,162,0.05,False
1755,1755,-96.79619598316037,200,0.05,False
1756,1756,-67.18622665817554,198,0.05,False
1757,1757,-32.10178649703906,115,0.05,False
1758,1758,-105.33912718468709,139,0.05,False
1759,1759,-46.42302046400549,76,0.05,False
1760,1760,-30.695542662136134,74,0.05,False
1761,1761,-54.33062479607845,83,0.05,False
1762,1762,-146.48039170482525,136,0.05,False
1763,1763,-94.40093641895442,112,0.05,False
1764,1764,-18.87840029762043,139,0.05,False
1765,1765,-51.32771261784292,194,0.05,False
1766,1766,-91.12747317193032,120,0.05,False
1767,1767,-82.63155153564,882,0.05,False
1768,1768,-194.49337968548627,129,0.05,False
1769,1769,-131.79163152219894,188,0.05,False
1770,1770,-132.15217103269958,149,0.05,False
1771,1771,-81.90497931277085,152,0.05,False
1772,1772,-144.95952900603515,660,0.05,False
1773,1773,-32.996795193100496,147,0.05,False
1774,1774,-129.94637302027817,151,0.05,False
1775,1775,-240.6678839504029,218,0.05,False
1776,1776,-44.792035089170895,232,0.05,False
1777,1777,-208.75892279204885,134,0.05,False
1778,1778,-182.59706380611306,131,0.05,False
1779,1779,-214.05568776299197,150,0.05,False
1780,1780,-183.38623197211646,125,0.05,False
1781,1781,-309.04460042438654,152,0.05,False
1782,1782,-46.31508212155707,154,0.05,False
1783,1783,-119.628010266672,141,0.05,False
1784,1784,-162.5419817267425,133,0.05,False
1785,1785,-148.01225527185983,127,0.05,False
1786,1786,-202.69375661890547,130,0.05,False
1787,1787,-1.7744185012726774,146,0.05,False
1788,1788,-209.8076976784343,142,0.05,False
1789,1789,-186.23559620093076,162,0.05,False
1790,1790,-71.06616929281725,160,0.05,False
1791,1791,-116.29814594362502,145,0.05,False
1792,1792,-128.01783271709223,113,0.05,False
1793,1793,-92.5278885230021,247,0.05,False
1794,1794,-33.34126509323487,139,0.05,False
1795,1795,-23.880850672199372,149,0.05,False
1796,1796,-168.853621268037,158,0.05,False
1797,1797,-78.27459918277881,325,0.05,False
1798,1798,-94.44721062105151,139,0.05,False
1799,1799,-113.72863057096399,236,0.05,False
1800,1800,-34.05024048785009,144,0.05,False
1801,1801,-113.70196145617801,127,0.05,False
1802,1802,-87.09860512135491,136,0.05,False
1803,1803,-76.1819091399574,172,0.05,False
1804,1804,-21.35596997603038,142,0.05,False
1805,1805,-94.22973653885379,156,0.05,False
1806,1806,-38.245840370396614,633,0.05,False
1807,1807,-229.8123201356338,161,0.05,False
1808,1808,10.926573304516808,211,0.05,False
1809,1809,-7.4058314882692855,206,0.05,False
1810,1810,-242.92863600414802,311,0.05,False
1811,1811,-339.6780542697188,82,0.05,False
1812,1812,-469.7706257920758,164,0.05,False
1813,1813,-139.39483014232414,293,0.05,False
1814,1814,-65.88467939005594,130,0.05,False
1815,1815,-184.3321079582807,445,0.05,False
1816,1816,-376.7467192059889,153,0.05,False
1817,1817,-87.33705565653872,176,0.05,False
1818,1818,-0.027103044953165067,172,0.05,False
1819,1819,-43.5441329679996,172,0.05,False
1820,1820,3.203930969745926,71,0.05,False
1821,1821,279.1410681464033,640,0.05,True
1822,1822,-83.04570856804028,162,0.05,False
1823,1823,-71.4715540127595,260,0.05,False
1824,1824,252.17830531951225,350,0.05,True
1825,1825,-21.11307949296942,280,0.05,False
1826,1826,-36.984922074681705,125,0.05,False
1827,1827,-37.42810084895031,242,0.05,False
1828,1828,-51.235413198679495,169,0.05,False
1829,1829,-76.0901299379105,145,0.05,False
1830,1830,-130.48805539814427,180,0.05,False
1831,1831,-23.733109519235086,145,0.05,False
1832,1832,-94.16736515775575,149,0.05,False
1833,1833,-44.97820170002614,244,0.05,False
1834,1834,-55.38795502788503,188,0.05,False
1835,1835,-69.43525892739655,162,0.05,False
1836,1836,-96.0811114517382,228,0.05,False
1837,1837,-41.975763846171674,359,0.05,False
1838,1838,-51.847717580345645,169,0.05,False
1839,1839,-39.378101723839364,149,0.05,False
1840,1840,-59.608116298822665,151,0.05,False
1841,1841,-103.14994081064214,160,0.05,False
1842,1842,-107.9387533322324,149,0.05,False
1843,1843,-94.62217715214601,157,0.05,False
1844,1844,-54.33616972533212,203,0.05,False
1845,1845,-118.78002322187339,177,0.05,False
1846,1846,-86.24135757646461,492,0.05,False
1847,1847,-67.97124032961162,543,0.05,False
1848,1848,-78.26762628344059,160,0.05,False
1849,1849,-55.209840141103015,139,0.05,False
1850,1850,-60.76718840633371,499,0.05,False
1851,1851,229.4558856407781,385,0.05,True
1852,1852,-6.0649674992212965,135,0.05,False
1853,1853,2.474953088438923,287,0.05,False
1854,1854,-87.48284771510771,169,0.05,False
1855,1855,-60.34279824612539,139,0.05,False
1856,1856,49.46171063980961,159,0.05,False
1857,1857,-5.5094339445889915,176,0.05,False
1858,1858,-34.983007259527255,172,0.05,False
1859,1859,-126.47478012441827,123,0.05,False
1860,1860,-55.288308970080614,398,0.05,False
1861,1861,-209.45382541428023,189,0.05,False
1862,1862,-79.57499595587414,155,0.05,False
1863,1863,-65.9983963277241,154,0.05,False
1864,1864,-151.17014655653765,194,0.05,False
1865,1865,-53.24314268381608,144,0.05,False
1866,1866,-364.2188525123778,110,0.05,False
1867,1867,-93.39949205145302,79,0.05,False
1868,1868,-395.8017440303764,82,0.05,False
1869,1869,-111.55468821615705,170,0.05,False
1870,1870,-37.41584014887033,140,0.05,False
1871,1871,-73.10388152281412,154,0.05,False
1872,1872,36.92801201839845,106,0.05,False
1873,1873,-61.957323006717594,120,0.05,False
1874,1874,-76.50601836276725,418,0.05,False
1875,1875,-40.85214617907122,154,0.05,False
1876,1876,-93.51692610449176,157,0.05,False
1877,1877,26.19474803354848,210,0.05,False
1878,1878,-144.82750643821504,173,0.05,False
1879,1879,-48.328717129370474,366,0.05,False
1880,1880,-36.284954608317264,156,0.05,False
1881,1881,-79.96656675759777,244,0.05,False
1882,1882,-76.159612748204,224,0.05,False
1883,1883,-94.60233905474072,1000,0.05,False
1884,1884,-109.73928157060024,514,0.05,False
1885,1885,-72.64279282300105,133,0.05,False
1886,1886,-101.0352026470375,354,0.05,False
1887,1887,-117.07360820270468,614,0.05,False
1888,1888,-64.92410415201299,1000,0.05,False
1889,1889,-68.95821030432407,180,0.05,False
1890,1890,-79.1397497683908,145,0.05,False
1891,1891,-64.7668259836766,104,0.05,False
1892,1892,-32.366168074472355,100,0.05,False
1893,1893,-32.89920516353558,73,0.05,False
1894,1894,-137.37718567590517,169,0.05,False
1895,1895,-95.5846774765805,1000,0.05,False
1896,1896,-21.509550365206778,127,0.05,False
1897,1897,-151.06209017339717,132,0.05,False
1898,1898,-109.47958230400889,58,0.05,False
1899,1899,-36.3607410849975,116,0.05,False
1900,1900,-143.1873551379727,139,0.05,False
1901,1901,-48.86301770012794,144,0.05,False
1902,1902,-21.617825043682174,267,0.05,False
1903,1903,-41.429923191334254,112,0.05,False
1904,1904,-38.32013248408697,211,0.05,False
1905,1905,-45.566505244315366,124,0.05,False
1906,1906,-123.08265205950823,205,0.05,False
1907,1907,-38.31170283358249,242,0.05,False
1908,1908,-85.72991118475937,126,0.05,False
1909,1909,-150.14463576900326,141,0.05,False
1910,1910,-96.62442346083272,67,0.05,False
1911,1911,-54.57502188115075,94,0.05,False
1912,1912,-156.27461054711642,70,0.05,False
1913,1913,-16.181079659994964,200,0.05,False
1914,1914,-31.405174707866976,247,0.05,False
1915,1915,-79.9841734519713,101,0.05,False
1916,1916,-52.70330343332277,119,0.05,False
1917,1917,-60.231019609975405,184,0.05,False
1918,1918,168.76841595508316,617,0.05,False
1919,1919,-48.10078937187402,373,0.05,False
1920,1920,-87.52596706508314,145,0.05,False
1921,1921,-138.02062186778556,172,0.05,False
1922,1922,-123.67100048209161,165,0.05,False
1923,1923,-127.96697891459885,92,0.05,False
1924,1924,-14.231948437077762,263,0.05,False
1925,1925,-115.58119938984649,562,0.05,False
1926,1926,-75.03580285135669,532,0.05,False
1927,1927,-39.88481377917884,90,0.05,False
1928,1928,-74.86137350256237,446,0.05,False
1929,1929,-88.84591664080847,670,0.05,False
1930,1930,-40.208835815827904,336,0.05,False
1931,1931,-64.56124892401355,590,0.05,False
1932,1932,-11.790789534875017,114,0.05,False
1933,1933,-46.397657806964745,95,0.05,False
1934,1934,-10.298486361403292,107,0.05,False
1935,1935,-102.9813371488247,1000,0.05,False
1936,1936,-11.152802055250191,101,0.05,False
1937,1937,-38.727796107104396,118,0.05,False
1938,1938,-39.316339088250146,108,0.05,False
1939,1939,-58.59571139773803,194,0.05,False
1940,1940,-96.52673021725889,509,0.05,False
1941,1941,-29.6113890167169,224,0.05,False
1942,1942,-124.42526238956373,643,0.05,False
1943,1943,-0.6399915163249545,81,0.05,False
1944,1944,222.22758315779316,542,0.05,True
1945,1945,-126.44473583030484,153,0.05,False
1946,1946,-41.73160840563921,77,0.05,False
1947,1947,-68.6228132676533,109,0.05,False
1948,1948,-90.75522850381957,120,0.05,False
1949,1949,-71.7161385040306,647,0.05,False
1950,1950,-119.12617022882506,848,0.05,False
1951,1951,-78.56189909443584,1000,0.05,False
1952,1952,-78.18561852520844,119,0.05,False
1953,1953,-98.90974631040915,154,0.05,False
1954,1954,-143.77283211234305,1000,0.05,False
1955,1955,-54.88064095261773,189,0.05,False
1956,1956,-77.21340756842272,146,0.05,False
1957,1957,-105.82694113355686,1000,0.05,False
1958,1958,-227.7371267495435,181,0.05,False
1959,1959,-93.6678541425751,706,0.05,False
1960,1960,-63.74869154092653,130,0.05,False
1961,1961,-57.397880193716915,1000,0.05,False
1962,1962,-114.41479014066039,171,0.05,False
1963,1963,-29.041432991872,268,0.05,False
1964,1964,-75.89832479805773,177,0.05,False
1965,1965,-47.727844999281245,140,0.05,False
1966,1966,-65.60761887209188,414,0.05,False
1967,1967,-172.40607089453627,363,0.05,False
1968,1968,-235.01145133673498,183,0.05,False
1969,1969,-89.2948080930789,202,0.05,False
1970,1970,-143.64192878561715,163,0.05,False
1971,1971,-50.21602919299106,501,0.05,False
1972,1972,-7.513703294169204,158,0.05,False
1973,1973,-36.591871000097115,83,0.05,False
1974,1974,-318.46183240468145,246,0.05,False
1975,1975,-121.338036066464,156,0.05,False
1976,1976,-112.14999015036476,270,0.05,False
1977,1977,39.599370233353056,262,0.05,False
1978,1978,-58.2827469798045,393,0.05,False
1979,1979,6.484077484385168,92,0.05,False
1980,1980,-85.38472565509319,209,0.05,False
1981,1981,-36.16824534862223,149,0.05,False
1982,1982,-28.767717556666312,193,0.05,False
1983,1983,-46.36351639623461,141,0.05,False
1984,1984,-36.39252889607393,644,0.05,False
1985,1985,-71.49706653473507,141,0.05,False
1986,1986,-30.309467526536864,177,0.05,False
1987,1987,-58.53400139484009,144,0.05,False
1988,1988,-117.55624206027215,135,0.05,False
1989,1989,-37.98415256974121,206,0.05,False
1990,1990,-27.340810125601593,224,0.05,False
1991,1991,-55.63431409057084,202,0.05,False
1992,1992,-25.07203202507378,194,0.05,False
1993,1993,-235.1635520659157,224,0.05,False
1994,1994,40.20699404217936,179,0.05,False
1995,1995,-240.23030039592223,177,0.05,False
1996,1996,-88.12017589694554,142,0.05,False
1997,1997,-46.0869021592723,285,0.05,False
1998,1998,-169.30172546481083,132,0.05,False
1999,1999,-140.17470391118098,406,0.05,False
2000,2000,-95.45028525160069,124,0.05,False
2001,2001,-58.897385220003315,143,0.05,False
2002,2002,-27.313282830399757,204,0.05,False
2003,2003,-220.31031018232358,125,0.05,False
2004,2004,-316.6056827843638,122,0.05,False
2005,2005,-103.2057889283528,148,0.05,False
2006,2006,-53.18301691846396,166,0.05,False
2007,2007,-95.27741030616174,234,0.05,False
2008,2008,-61.67080744149189,143,0.05,False
