,episode,reward,epochs,epsilon,success
540,540,-175.14770782866304,137,0.06641813604822402,False
541,541,-125.4824291318351,147,0.0660860453679829,False
542,542,-64.453048446577,135,0.06575561514114299,False
543,543,-139.23679505727142,150,0.06542683706543727,False
544,544,-63.95249947288595,162,0.06509970288011008,False
545,545,-92.95290091390333,146,0.06477420436570952,False
546,546,-28.736593309850363,242,0.06445033334388098,False
547,547,-102.47645803599566,187,0.06412808167716157,False
548,548,-68.36223884863153,149,0.06380744126877576,False
549,549,-382.8171815876641,167,0.06348840406243188,False
550,550,-39.488511071685465,174,0.06317096204211972,False
551,551,-112.43366371678094,326,0.06285510723190912,False
552,552,-17.39129035024763,201,0.06254083169574957,False
553,553,-57.677215237587546,141,0.062228127537270826,False
554,554,-61.095965139286946,112,0.06191698689958447,False
555,555,-79.43216524515836,381,0.061607401965086545,False
556,556,-83.19877174212438,205,0.06129936495526111,False
557,557,-126.49227245498989,249,0.0609928681304848,False
558,558,-58.802178288119464,159,0.060687903789832374,False
559,559,-18.406848326394964,160,0.06038446427088321,False
560,560,-107.48120866574507,157,0.06008254194952879,False
561,561,-51.21164033959623,229,0.05978212923978115,False
562,562,-56.13382623255178,171,0.05948321859358224,False
563,563,-57.70770056814436,145,0.05918580250061433,False
564,564,-118.69079600214786,217,0.058889873488111255,False
565,565,-120.2878857764809,190,0.058595424120670696,False
566,566,-27.81773039837819,142,0.05830244700006734,False
567,567,-35.43204186148755,143,0.058010934765067,False
568,568,-138.04400915013565,138,0.05772088009124167,False
569,569,-26.4194235028707,81,0.05743227569078546,False
570,570,-24.74975659571666,79,0.05714511431233153,False
571,571,-109.79966639818173,163,0.05685938874076987,False
572,572,-27.397570643117305,137,0.056575091797066025,False
573,573,-61.04693078986834,137,0.056292216338080694,False
574,574,9.446213865415004,145,0.05601075525639029,False
575,575,-106.12691584590206,141,0.05573070148010834,False
576,576,-93.14694472001433,120,0.0554520479727078,False
577,577,-93.24921315596279,119,0.05517478773284426,False
578,578,-49.480834252393734,140,0.05489891379418004,False
579,579,-131.67941536623175,130,0.05462441922520914,False
580,580,-76.46065878921291,163,0.0543512971290831,False
581,581,0.963056534282785,188,0.05407954064343768,False
582,582,-144.95966453934358,399,0.05380914294022049,False
583,583,-119.69045515218417,148,0.05354009722551939,False
584,584,-228.38521566964042,204,0.05327239673939179,False
585,585,-168.20975703004473,136,0.053006034755694834,False
586,586,-4.292301381968315,95,0.052741004581916356,False
587,587,-130.68839710390336,208,0.052477299559006776,False
588,588,-410.3793216617269,125,0.052214913061211746,False
589,589,-271.14493324946164,162,0.05195383849590569,False
590,590,-99.38887636571283,148,0.05169406930342616,False
591,591,-97.97670861202828,149,0.05143559895690903,False
592,592,-58.491822320855164,452,0.051178420962124486,False
593,593,253.0129971090012,328,0.05092252885731386,True
594,594,-219.0633506135735,114,0.05066791621302729,False
595,595,-125.66981658364975,190,0.05041457663196215,False
596,596,-106.83710385702987,162,0.050162503748802344,False
597,597,-91.1069820868909,144,0.05,False
598,598,-96.94259023431108,121,0.05,False
599,599,-15.970773184261319,141,0.05,False
600,600,-13.426990465139767,149,0.05,False
601,601,-40.49300376516167,347,0.05,False
602,602,-76.0673946747273,154,0.05,False
603,603,-93.95366602316437,181,0.05,False
604,604,-167.93038742576346,144,0.05,False
605,605,-276.7901733956262,138,0.05,False
606,606,-83.61720126174279,146,0.05,False
607,607,241.21438160877727,326,0.05,True
608,608,-65.27939930555466,138,0.05,False
609,609,-122.04674649480691,150,0.05,False
610,610,-93.48757166913047,146,0.05,False
611,611,-51.124728570876684,314,0.05,False
612,612,-193.92183337075684,141,0.05,False
613,613,-150.45995243589414,141,0.05,False
614,614,-84.33523332415311,145,0.05,False
615,615,-41.55178161550063,135,0.05,False
616,616,-25.63789351747141,450,0.05,False
617,617,-114.47803398899975,142,0.05,False
618,618,-115.69195963057837,142,0.05,False
619,619,-69.4336979942342,143,0.05,False
620,620,-175.85162840662235,144,0.05,False
621,621,-327.57342206632353,180,0.05,False
622,622,-511.7387047921232,99,0.05,False
623,623,-303.8990206597091,138,0.05,False
624,624,-156.12607937163813,183,0.05,False
625,625,-127.76117971327889,206,0.05,False
626,626,-76.60800399487405,141,0.05,False
627,627,-116.78805978785846,138,0.05,False
628,628,-192.53153816003714,238,0.05,False
629,629,-162.50970955964706,137,0.05,False
630,630,31.988867767863354,167,0.05,False
631,631,-36.36661511346314,77,0.05,False
632,632,269.5321924092256,559,0.05,True
633,633,3.5816433577859925,298,0.05,False
634,634,-105.827206331224,128,0.05,False
635,635,-63.92764114065804,188,0.05,False
636,636,-196.22077428185293,235,0.05,False
637,637,-153.08137043329054,192,0.05,False
638,638,-29.905674088594438,219,0.05,False
639,639,-385.5045410778413,141,0.05,False
640,640,-169.67978235589078,164,0.05,False
641,641,-293.1626054254827,130,0.05,False
642,642,-49.11549028803617,164,0.05,False
643,643,-216.20183776310384,139,0.05,False
644,644,-107.90439761332817,139,0.05,False
645,645,-227.59904564046707,144,0.05,False
646,646,-60.88691764064518,122,0.05,False
647,647,-91.21972414126134,126,0.05,False
648,648,-210.37141608913396,127,0.05,False
649,649,-31.40784066485621,121,0.05,False
650,650,-125.31131911041172,138,0.05,False
651,651,-144.4454939296162,128,0.05,False
652,652,-158.72482065512298,110,0.05,False
653,653,-71.01881093103108,174,0.05,False
654,654,-126.55190766849367,133,0.05,False
655,655,-116.12923551654427,106,0.05,False
656,656,-94.73141294057946,128,0.05,False
657,657,-60.3433272140026,114,0.05,False
658,658,-172.37068399953995,131,0.05,False
659,659,-71.24310628732937,135,0.05,False
660,660,-189.77478846648995,127,0.05,False
661,661,-68.8995040209348,126,0.05,False
662,662,-113.50263654278932,124,0.05,False
663,663,-148.77624432838275,137,0.05,False
664,664,-120.01279251934258,123,0.05,False
665,665,-272.1906341814227,235,0.05,False
666,666,-119.77307510352432,81,0.05,False
667,667,-95.00404336778162,130,0.05,False
668,668,-187.99421644440181,142,0.05,False
669,669,-179.9474111194515,81,0.05,False
670,670,38.725467085584114,126,0.05,False
671,671,-140.74954524470002,104,0.05,False
672,672,-217.2098315008322,124,0.05,False
673,673,29.044393007695163,138,0.05,False
674,674,-339.1598821663329,142,0.05,False
675,675,-182.4005570106057,137,0.05,False
676,676,-268.59282770118983,145,0.05,False
677,677,-196.5628355277953,107,0.05,False
678,678,-361.40564139687524,145,0.05,False
679,679,-132.373267666565,147,0.05,False
680,680,-55.92730511711032,119,0.05,False
681,681,-349.546005895333,139,0.05,False
682,682,-158.43548995539646,120,0.05,False
683,683,-68.34663715430588,138,0.05,False
684,684,166.28816942587608,306,0.05,False
685,685,32.89693546678615,139,0.05,False
686,686,-97.00904006369295,147,0.05,False
687,687,-214.21183408974156,144,0.05,False
688,688,-91.46731403143133,144,0.05,False
689,689,-40.7545679216342,120,0.05,False
690,690,-60.38184094623643,133,0.05,False
691,691,-186.71016130786748,128,0.05,False
692,692,-120.75874290640078,145,0.05,False
693,693,-160.81230980650395,124,0.05,False
694,694,-216.14266474741027,116,0.05,False
695,695,-60.07705084214535,258,0.05,False
696,696,-167.6147690458293,508,0.05,False
697,697,-52.99398316627341,196,0.05,False
698,698,-119.78873424833995,307,0.05,False
699,699,-112.2737982395524,154,0.05,False
700,700,-6.29176251381169,336,0.05,False
701,701,-84.15204926248754,257,0.05,False
702,702,-209.5822257244484,124,0.05,False
703,703,-91.79999434245296,175,0.05,False
704,704,-170.78427905715438,137,0.05,False
705,705,-114.16407809607497,135,0.05,False
706,706,-90.49122320195875,370,0.05,False
707,707,-183.6863343052605,120,0.05,False
708,708,-105.7830418392669,362,0.05,False
709,709,-115.52091939663231,112,0.05,False
710,710,-94.28956448047799,155,0.05,False
711,711,-235.3457643642068,146,0.05,False
712,712,-109.55933381938246,147,0.05,False
713,713,-87.60521988688997,212,0.05,False
714,714,-374.74257136571845,137,0.05,False
715,715,-114.09631513093461,241,0.05,False
716,716,-189.35165261996474,146,0.05,False
717,717,84.50923426356616,917,0.05,False
718,718,-59.14865194452693,1000,0.05,False
719,719,-150.94871374494835,147,0.05,False
720,720,-170.12395831668078,137,0.05,False
721,721,-2.438603420076646,123,0.05,False
722,722,-7.350869283128816,139,0.05,False
723,723,-174.29988400936003,144,0.05,False
724,724,-101.58881579303221,189,0.05,False
725,725,-78.20817258343348,146,0.05,False
726,726,-276.7372789274385,627,0.05,False
727,727,-361.09060491089474,172,0.05,False
728,728,-58.76994562147196,224,0.05,False
729,729,-33.597724334574195,192,0.05,False
730,730,-327.7903737933898,279,0.05,False
731,731,-616.1716084134014,424,0.05,False
732,732,-107.37332517789315,264,0.05,False
733,733,-113.17051590311263,216,0.05,False
734,734,-162.1953131759712,148,0.05,False
735,735,257.9579357160249,511,0.05,True
736,736,-157.72078976669727,216,0.05,False
737,737,-222.65381560972116,925,0.05,False
738,738,-159.52342557422364,1000,0.05,False
739,739,-83.11717709195001,366,0.05,False
740,740,-173.24163438244062,516,0.05,False
741,741,-154.14497629660494,689,0.05,False
742,742,-71.03067198337057,230,0.05,False
743,743,21.759568121949854,210,0.05,False
744,744,-147.01716951898752,176,0.05,False
745,745,-147.40662836827212,164,0.05,False
746,746,-80.03104401035604,1000,0.05,False
747,747,-84.558518519379,149,0.05,False
748,748,-94.87515264054122,142,0.05,False
749,749,-35.03931115104811,327,0.05,False
750,750,262.6072474629801,415,0.05,True
751,751,-150.99379217039376,279,0.05,False
752,752,-15.505975766974487,347,0.05,False
753,753,-94.09113198172864,453,0.05,False
754,754,-126.79749824422301,199,0.05,False
755,755,-48.0064512309913,254,0.05,False
756,756,-147.44346094874322,280,0.05,False
757,757,-192.50866539920582,225,0.05,False
758,758,-89.2029543578052,158,0.05,False
759,759,-181.34242375017092,211,0.05,False
760,760,-120.36334876625298,333,0.05,False
761,761,154.22256453585388,752,0.05,False
762,762,-56.42489646800004,148,0.05,False
763,763,-237.59495746495907,658,0.05,False
764,764,-57.207981353144106,646,0.05,False
765,765,-210.30163434156037,240,0.05,False
766,766,185.29684901192886,985,0.05,False
767,767,-345.78154464994896,153,0.05,False
768,768,-69.87283031375549,345,0.05,False
769,769,-25.658964640630046,287,0.05,False
770,770,11.603142171081444,143,0.05,False
771,771,-182.62047882090712,176,0.05,False
772,772,-175.2666942146201,116,0.05,False
773,773,-102.13829269204858,438,0.05,False
774,774,-267.11408817174924,315,0.05,False
775,775,-193.4250288926589,220,0.05,False
776,776,-66.30904165386491,124,0.05,False
777,777,-14.183557731483646,155,0.05,False
778,778,-41.337336166710074,145,0.05,False
779,779,287.2615089287011,362,0.05,True
780,780,190.88681064310575,628,0.05,False
781,781,-190.29707354135036,121,0.05,False
782,782,-164.64464381645922,158,0.05,False
783,783,-36.84315174863826,82,0.05,False
784,784,-111.01331944206042,143,0.05,False
785,785,-40.45178172864229,203,0.05,False
786,786,-56.51269388102191,154,0.05,False
787,787,-138.1453392312772,146,0.05,False
788,788,-355.18176325001565,166,0.05,False
789,789,-116.10541123199297,134,0.05,False
790,790,-21.512756687397513,260,0.05,False
791,791,-50.17174255802425,115,0.05,False
792,792,-199.3080614033147,128,0.05,False
793,793,5.78869134332497,198,0.05,False
794,794,-17.022273834815778,158,0.05,False
795,795,-103.87193628619845,576,0.05,False
796,796,-40.524559931161136,146,0.05,False
797,797,-65.2763273535979,217,0.05,False
798,798,-53.868179881404046,181,0.05,False
799,799,-96.07074992280334,144,0.05,False
800,800,-104.33061742071726,120,0.05,False
801,801,-42.92412387939676,281,0.05,False
802,802,-183.7565655389023,143,0.05,False
803,803,-77.60532952986256,112,0.05,False
804,804,-70.32020536419847,1000,0.05,False
805,805,-189.87199492663115,709,0.05,False
806,806,-66.88263299234893,168,0.05,False
807,807,-143.56120753030615,149,0.05,False
808,808,-1.1257407005866753,162,0.05,False
809,809,-116.66720457085454,161,0.05,False
810,810,-75.31662219679939,146,0.05,False
811,811,-56.47027680778654,288,0.05,False
812,812,-251.95177489175092,150,0.05,False
813,813,-182.29773623187583,152,0.05,False
814,814,128.33602109766167,997,0.05,False
815,815,-1.784455971092342,156,0.05,False
816,816,-146.62653340491977,145,0.05,False
817,817,-37.03172450730395,164,0.05,False
818,818,29.37640908315481,219,0.05,False
819,819,-56.20762220781859,140,0.05,False
820,820,-108.93866631726091,1000,0.05,False
821,821,-176.41858133549692,165,0.05,False
822,822,-117.29772957236729,123,0.05,False
823,823,-98.60665597016758,143,0.05,False
824,824,-263.2999499537858,263,0.05,False
825,825,-57.23831575185294,1000,0.05,False
826,826,-199.24392679173994,162,0.05,False
827,827,-116.57003840392571,173,0.05,False
828,828,-60.05591115979543,65,0.05,False
829,829,-181.95184281632146,72,0.05,False
830,830,-79.07535932743558,141,0.05,False
831,831,-3.5405503560659923,159,0.05,False
832,832,-132.2285565480674,131,0.05,False
833,833,-162.82614783318576,126,0.05,False
834,834,10.644618374114657,161,0.05,False
835,835,-278.34602269128334,139,0.05,False
836,836,-262.4527834014333,135,0.05,False
837,837,-71.0953216908986,177,0.05,False
838,838,-276.9606626345791,124,0.05,False
839,839,-473.95220028431294,266,0.05,False
840,840,-125.10994680544168,148,0.05,False
841,841,-383.4099594830597,284,0.05,False
842,842,-232.26075695900502,137,0.05,False
843,843,53.19241327502351,134,0.05,False
844,844,-162.51666647638467,141,0.05,False
845,845,-181.99801141632923,151,0.05,False
846,846,-225.71170671710206,134,0.05,False
847,847,-140.8395855109915,150,0.05,False
848,848,-127.77816339585463,230,0.05,False
849,849,3.2305111135318185,213,0.05,False
850,850,-49.59905083090613,155,0.05,False
851,851,-116.55928478637239,177,0.05,False
852,852,-193.13394284990534,134,0.05,False
853,853,-173.0797577550889,146,0.05,False
854,854,7.561476065925461,269,0.05,False
855,855,-122.97211587233113,142,0.05,False
856,856,-232.32572583446006,745,0.05,False
857,857,-102.3342154950687,171,0.05,False
858,858,-55.70857664821543,193,0.05,False
859,859,-158.96894867950846,303,0.05,False
860,860,-71.22620436192963,192,0.05,False
861,861,-91.03139811212378,130,0.05,False
862,862,-64.04972189994855,140,0.05,False
863,863,-64.29812782307869,97,0.05,False
864,864,216.35213211740512,510,0.05,True
865,865,-141.28897332287303,460,0.05,False
866,866,-162.45966460620525,205,0.05,False
867,867,-113.79570135675264,188,0.05,False
868,868,1.9363260784515148,271,0.05,False
869,869,-77.14084477309967,159,0.05,False
870,870,-95.24718748701034,367,0.05,False
871,871,-115.60718790741701,221,0.05,False
872,872,-82.4455709475515,152,0.05,False
873,873,-133.95296348651425,161,0.05,False
874,874,-73.9469534879059,169,0.05,False
875,875,-22.503746997097807,160,0.05,False
876,876,184.2858067913843,594,0.05,False
877,877,-61.0685664816841,100,0.05,False
878,878,-102.58853026765367,254,0.05,False
879,879,-79.16644362647628,153,0.05,False
880,880,-273.2686770439201,152,0.05,False
881,881,-117.20968401754993,143,0.05,False
882,882,-30.88645514893176,137,0.05,False
883,883,-136.32183706679731,189,0.05,False
884,884,28.31925099941924,272,0.05,False
885,885,-301.47500607793995,259,0.05,False
886,886,-122.30411008180063,165,0.05,False
887,887,-120.87773782880578,150,0.05,False
888,888,-73.26517593521712,275,0.05,False
889,889,-63.66093122152316,136,0.05,False
890,890,147.8281208871998,598,0.05,False
891,891,-119.23739180466082,126,0.05,False
892,892,-173.81097543535802,168,0.05,False
893,893,-60.78473922412799,239,0.05,False
894,894,-63.409830454270164,102,0.05,False
895,895,-19.377148062243393,69,0.05,False
896,896,-110.87691911459555,159,0.05,False
897,897,12.007527106321561,162,0.05,False
898,898,-166.55701347159078,141,0.05,False
899,899,-156.5782729913203,144,0.05,False
900,900,-85.23443592353274,98,0.05,False
901,901,-70.2743313755498,108,0.05,False
902,902,-99.04086288495996,86,0.05,False
903,903,-63.024614667235355,160,0.05,False
904,904,-4.66354169759083,118,0.05,False
905,905,-138.51015015424312,129,0.05,False
906,906,-124.36767442488942,90,0.05,False
907,907,-38.86245162517383,166,0.05,False
908,908,-94.39028688123052,142,0.05,False
909,909,-43.78730497094683,124,0.05,False
910,910,-206.78072781684565,140,0.05,False
911,911,-85.26046226192341,123,0.05,False
912,912,-45.97561791130805,141,0.05,False
913,913,-282.4539455210374,182,0.05,False
914,914,-38.73862730177997,203,0.05,False
915,915,-382.0898766267985,147,0.05,False
916,916,-159.7338597146024,131,0.05,False
917,917,-102.23788416733161,138,0.05,False
918,918,-52.58621123666296,134,0.05,False
919,919,-188.62455274937815,133,0.05,False
920,920,-83.96220804301544,319,0.05,False
921,921,-84.05361320493348,207,0.05,False
922,922,-204.1620517712275,210,0.05,False
923,923,-83.16179266968113,201,0.05,False
924,924,-187.1510564498951,142,0.05,False
925,925,-451.048965095771,86,0.05,False
926,926,-71.99975513573287,147,0.05,False
927,927,-61.10738855238191,282,0.05,False
928,928,-160.19987292827895,231,0.05,False
929,929,-46.99362631841356,132,0.05,False
930,930,-94.62460190419472,419,0.05,False
931,931,-49.9455043386681,131,0.05,False
932,932,-31.913087648995415,215,0.05,False
933,933,-63.17526865415424,500,0.05,False
934,934,-140.69259917216493,267,0.05,False
935,935,-61.77127203482445,168,0.05,False
936,936,-54.47251055322222,180,0.05,False
937,937,-70.11842587092737,174,0.05,False
938,938,-86.78723968647786,162,0.05,False
939,939,-84.04937897878284,306,0.05,False
940,940,-60.9893562770333,141,0.05,False
941,941,36.29338199159628,158,0.05,False
942,942,-39.813023980772584,239,0.05,False
943,943,-91.87177760718677,131,0.05,False
944,944,-92.27164449096168,171,0.05,False
945,945,8.608045056724777,172,0.05,False
946,946,-293.37024346499834,281,0.05,False
947,947,-300.9013659526439,129,0.05,False
948,948,-75.02995164227038,134,0.05,False
949,949,-22.677080701281426,133,0.05,False
950,950,11.587933280552093,123,0.05,False
951,951,221.09090795028126,659,0.05,True
952,952,-227.0661652815637,243,0.05,False
953,953,-98.39907440690402,371,0.05,False
954,954,-75.38367620120772,167,0.05,False
955,955,25.11806690833437,151,0.05,False
956,956,-166.77816223663493,152,0.05,False
957,957,-140.62008685443652,375,0.05,False
958,958,-65.10847002731313,102,0.05,False
959,959,280.9926250364995,323,0.05,True
960,960,-16.868488432465767,155,0.05,False
961,961,2.0529254156338794,248,0.05,False
962,962,-76.27953178556639,318,0.05,False
963,963,-99.68060587167813,156,0.05,False
964,964,13.714829304013577,148,0.05,False
965,965,-94.7742972369645,175,0.05,False
966,966,-186.25709583399703,140,0.05,False
967,967,-97.24041464707452,144,0.05,False
968,968,-19.701494465591608,157,0.05,False
969,969,-62.29049427087037,255,0.05,False
970,970,-124.41001286437076,180,0.05,False
971,971,-45.16123315775874,206,0.05,False
972,972,-98.92128165769745,163,0.05,False
973,973,-58.215785184807466,152,0.05,False
974,974,-46.56465053530901,140,0.05,False
975,975,-131.48576742921367,174,0.05,False
976,976,-125.6507439933613,170,0.05,False
977,977,-49.03788623225516,196,0.05,False
978,978,-49.61434147662402,179,0.05,False
979,979,-11.61599214214911,143,0.05,False
980,980,-134.56812986570986,153,0.05,False
981,981,-1.7469923986504057,144,0.05,False
982,982,-26.954092240352168,189,0.05,False
983,983,-103.23705586531081,242,0.05,False
984,984,-81.15740371319487,144,0.05,False
985,985,-42.878764899722455,159,0.05,False
986,986,-187.34698155688005,150,0.05,False
987,987,296.02144542142423,413,0.05,True
988,988,13.702586452541695,160,0.05,False
989,989,-75.13152496778034,146,0.05,False
990,990,-174.63270843772852,671,0.05,False
991,991,-34.6290580483512,128,0.05,False
992,992,-231.50450791840282,332,0.05,False
993,993,-99.87091159605596,151,0.05,False
994,994,61.73138999708942,135,0.05,False
995,995,-70.08965924051924,139,0.05,False
996,996,-162.91333980406415,218,0.05,False
997,997,-112.4179963308417,145,0.05,False
998,998,-222.52580054878922,162,0.05,False
999,999,-51.88349733842085,146,0.05,False
