,episode,reward,epochs,success
847,847,-23.285586488827306,999,False
848,848,315.52529375778505,141,True
849,849,-19.277783688533724,999,False
850,850,-19.762720338670345,999,False
851,851,-13.740108636949685,999,False
852,852,-12.574118175892846,999,False
853,853,597.2146519469301,222,True
854,854,-23.917326265977003,999,False
855,855,-21.872268446292562,999,False
856,856,582.4788428257185,212,True
857,857,334.85519786699365,130,True
858,858,-22.787191142359852,999,False
859,859,-23.249296222929196,999,False
860,860,-18.2817599078981,999,False
861,861,-22.9788109365295,999,False
862,862,313.93713687161807,143,True
863,863,337.38601106523924,130,True
864,864,577.1903259318083,211,True
865,865,317.72164255677075,140,True
866,866,-19.14951214687907,999,False
867,867,-24.27897971531569,999,False
868,868,331.52325471620617,130,True
869,869,-21.797188722487085,999,False
870,870,-19.313866614707923,999,False
871,871,-23.97257074843689,999,False
872,872,-22.986553663044102,999,False
873,873,333.85231669685703,129,True
874,874,-20.039125813283878,999,False
875,875,-17.24879930889094,999,False
876,876,-16.47942308879525,999,False
877,877,-23.208871390809428,999,False
878,878,318.8827424339216,139,True
879,879,-19.083869602253415,999,False
880,880,-20.083150987154834,999,False
881,881,-19.968939551692188,999,False
882,882,343.4712171379622,128,True
883,883,328.3954640343625,131,True
884,884,-16.7494502599411,999,False
885,885,341.69174021065317,129,True
886,886,-12.825193265554711,999,False
887,887,-18.146874348788728,999,False
888,888,-20.345210168061605,999,False
889,889,-18.14077242422239,999,False
890,890,-18.34556387678042,999,False
891,891,-21.63428270121679,999,False
892,892,-22.532636504334533,999,False
893,893,-17.737367728056295,999,False
894,894,-19.61641660177536,999,False
895,895,351.7933131564306,126,True
896,896,-21.046424465724936,999,False
897,897,585.3516413343137,209,True
898,898,-16.758441999785813,999,False
899,899,340.2989682148163,128,True
900,900,327.3497947829493,132,True
901,901,-20.947968267502453,999,False
902,902,-22.733878837716357,999,False
903,903,573.2692111929931,211,True
904,904,-13.688495255125254,999,False
905,905,-21.70098433181928,999,False
906,906,329.22311323807367,131,True
907,907,-17.087051017002445,999,False
908,908,-19.76390992842787,999,False
909,909,-19.817573328448194,999,False
910,910,344.224972291672,128,True
911,911,573.6147062546219,211,True
912,912,-23.183246953732173,999,False
913,913,309.82638878991287,151,True
914,914,317.2849792435253,141,True
915,915,-24.29730091767998,999,False
916,916,322.8360554747898,137,True
917,917,-23.810695131659383,999,False
918,918,327.35902653100925,131,True
919,919,-24.225480187506264,999,False
920,920,-22.81416850167295,999,False
921,921,-15.209003265309835,999,False
922,922,330.477860661825,130,True
923,923,-19.25516162558473,999,False
924,924,-20.506826245083683,999,False
925,925,-21.086156024642502,999,False
926,926,-17.627565402530838,999,False
927,927,-23.1609444792719,999,False
928,928,336.1519963268887,129,True
929,929,-16.496314443775596,999,False
930,930,-11.34653589987088,999,False
931,931,312.64030252675775,145,True
932,932,-18.776708271488683,999,False
933,933,-14.648586956128723,999,False
934,934,353.55796407578885,126,True
935,935,-14.004703628418799,999,False
936,936,345.9337767944496,128,True
937,937,-20.324127491754165,999,False
938,938,591.4072069701181,212,True
939,939,-14.757185301522927,999,False
940,940,-12.65812520572414,999,False
941,941,-23.808182740340396,999,False
942,942,310.8480882603241,148,True
943,943,593.507071115574,217,True
944,944,310.79406988340463,149,True
945,945,318.2949375637655,139,True
946,946,-17.527757350718375,999,False
947,947,351.723744736718,126,True
948,948,349.70185690812207,126,True
949,949,331.9168444230066,130,True
950,950,597.3374236653821,222,True
951,951,329.8506779059729,130,True
952,952,317.7565984195639,140,True
953,953,-22.32908696559558,999,False
954,954,-21.968479262688604,999,False
955,955,597.3694232163747,222,True
956,956,-15.349632086342002,999,False
957,957,-13.805743925582824,999,False
958,958,318.4257303656154,140,True
959,959,317.79221193282507,139,True
960,960,592.6677064940737,217,True
961,961,342.9146209436701,128,True
962,962,350.37603080764035,127,True
963,963,-19.46656872339228,999,False
964,964,576.9473128008417,211,True
965,965,-13.155269353394381,999,False
966,966,330.90772394663264,130,True
967,967,-18.656938841155757,999,False
968,968,-12.571264406169558,999,False
969,969,597.3971818728809,222,True
970,970,-22.730355693659416,999,False
971,971,-22.488715899494398,999,False
972,972,-11.549705879092787,999,False
973,973,-17.502846955588925,999,False
974,974,-18.94710895266299,999,False
975,975,588.8294934834308,214,True
976,976,316.9587037643027,140,True
977,977,590.8446464689301,210,True
978,978,310.3137978416545,149,True
979,979,-23.917282376326334,999,False
980,980,566.765897872554,212,True
981,981,334.2934701104175,130,True
982,982,332.98887435171304,129,True
983,983,-22.489408500437754,999,False
984,984,-14.183808671588297,999,False
985,985,308.77549969369005,151,True
986,986,-22.383303282567923,999,False
987,987,308.91487880509914,152,True
988,988,-23.16763863597817,999,False
989,989,325.13673159989975,134,True
990,990,347.7669151233398,127,True
991,991,-18.42479313459409,999,False
992,992,314.3902501123312,144,True
993,993,-17.768335162611447,999,False
994,994,-23.216120789265734,999,False
995,995,326.9629021571201,132,True
996,996,563.6291833158124,214,True
997,997,-16.97631874049474,999,False
998,998,-18.810780722213384,999,False
999,999,-10.281382289120662,999,False
