,episode,reward,epochs,success
859,859,-45.91253635512625,999,False
860,860,-51.427157193284806,999,False
861,861,642.6271004207076,196,True
862,862,581.9106313933435,195,True
863,863,587.7316757529733,193,True
864,864,564.6695583364018,195,True
865,865,616.7970983530627,195,True
866,866,625.249144185367,196,True
867,867,594.6888719596467,194,True
868,868,-52.28490687358994,999,False
869,869,624.895690142045,196,True
870,870,569.3793369184717,195,True
871,871,561.2840200838971,196,True
872,872,583.8352276443253,194,True
873,873,-49.25092448373092,999,False
874,874,638.0660244061895,198,True
875,875,574.4347486265625,195,True
876,876,-50.15473448712863,999,False
877,877,599.3573102830917,194,True
878,878,587.4274551696252,193,True
879,879,-52.93006781770157,999,False
880,880,596.1685690888993,194,True
881,881,-44.58397366509764,999,False
882,882,-53.309447649364444,999,False
883,883,578.1739737742911,195,True
884,884,-49.63255481571837,999,False
885,885,630.071941704456,196,True
886,886,-48.37240871207154,999,False
887,887,-47.796676754566974,999,False
888,888,629.7800593393288,196,True
889,889,-48.852673347627785,999,False
890,890,570.5207294482974,195,True
891,891,628.6907395910487,196,True
892,892,629.579453356065,196,True
893,893,-50.51144355894088,999,False
894,894,589.3868136712347,194,True
895,895,579.0101819717976,195,True
896,896,-51.560219841941404,999,False
897,897,635.9495546404961,197,True
898,898,609.5785023275748,194,True
899,899,549.8486995092821,197,True
900,900,-50.14295693358305,999,False
901,901,-48.171682199745455,999,False
902,902,-47.724758780480286,999,False
903,903,-49.92550592026796,999,False
904,904,587.4683242041132,194,True
905,905,614.616629446366,195,True
906,906,621.7771084823627,196,True
907,907,563.646387766141,195,True
908,908,570.063312880346,195,True
909,909,560.6584811575001,196,True
910,910,629.0749315776973,196,True
911,911,-45.26903322921414,999,False
912,912,556.1925202521892,195,True
913,913,570.4679075327007,195,True
914,914,-51.68868818833866,999,False
915,915,540.9608773072035,201,True
916,916,-52.21559393973843,999,False
917,917,-50.158134009651576,999,False
918,918,-50.93504212209073,999,False
919,919,-51.79405792070091,999,False
920,920,628.9581095414812,196,True
921,921,595.146458726071,194,True
922,922,-52.52732149318,999,False
923,923,543.8162133319933,201,True
924,924,595.2784133767858,194,True
925,925,587.406215144168,194,True
926,926,-47.507317377099994,999,False
927,927,-51.777901197248305,999,False
928,928,548.5618445388968,197,True
929,929,-48.61079760581581,999,False
930,930,-45.77428433442699,999,False
931,931,-51.283194478168994,999,False
932,932,-54.06388471287996,999,False
933,933,581.6615847804815,195,True
934,934,558.8580737849977,196,True
935,935,612.2931501798181,195,True
936,936,628.812723364764,196,True
937,937,568.507427795383,195,True
938,938,-48.67712049684304,999,False
939,939,572.2875458142836,196,True
940,940,617.9870679873507,195,True
941,941,549.7411851749052,197,True
942,942,-52.06865193592546,999,False
943,943,-51.39342903652349,999,False
944,944,-47.24321050720835,999,False
945,945,-52.29493109040158,999,False
946,946,579.5176180291393,195,True
947,947,622.4449303545833,196,True
948,948,583.8387992309287,194,True
949,949,568.9598919842396,195,True
950,950,608.831732616316,194,True
951,951,-54.195057671091284,999,False
952,952,569.7097513406774,195,True
953,953,582.358914241654,195,True
954,954,546.453293698079,199,True
955,955,564.5413270820537,195,True
956,956,584.6503474701191,193,True
957,957,570.8178260949793,195,True
958,958,538.4719425865413,206,True
959,959,-53.73251074157806,999,False
960,960,571.5112275049627,195,True
961,961,-47.05316924456546,999,False
962,962,607.9999151823795,194,True
963,963,608.7702348983366,194,True
964,964,589.6769731805482,194,True
965,965,552.9894058382383,197,True
966,966,-53.28493987452901,999,False
967,967,-53.091306026372024,999,False
968,968,-51.13558035496367,999,False
969,969,-53.29539264810335,999,False
970,970,-50.631042436048965,999,False
971,971,-50.657553745023456,999,False
972,972,652.3851318131942,198,True
973,973,560.4071552913199,195,True
974,974,594.0276316580133,194,True
975,975,595.8461214051789,194,True
976,976,587.2664801744608,194,True
977,977,600.8806633290144,194,True
978,978,579.7171730347046,195,True
979,979,-53.71448318344124,999,False
980,980,-50.2887521990619,999,False
981,981,-51.14746125197693,999,False
982,982,600.6029863892829,194,True
983,983,586.022910002415,194,True
984,984,-52.05307645573266,999,False
985,985,595.3230555567865,194,True
986,986,625.469552228609,196,True
987,987,-49.66077871683379,999,False
988,988,600.0029915267144,194,True
989,989,629.1675855406263,196,True
990,990,-54.22542146424452,999,False
991,991,586.8598757501792,194,True
992,992,-44.78778171729716,999,False
993,993,599.3763367172571,194,True
994,994,541.0828796622594,201,True
995,995,549.2699746689755,197,True
996,996,649.9963258530621,198,True
997,997,638.0505173109368,197,True
998,998,579.1366118900343,195,True
999,999,591.0314086619795,194,True
