,episode,reward,epochs,success
876,876,311.703271755189,89,True
877,877,360.0761778205343,116,True
878,878,360.944098775426,152,True
879,879,361.59687309674155,152,True
880,880,317.83604603196784,88,True
881,881,302.17243980886155,93,True
882,882,391.6815091900874,111,True
883,883,361.69602674528153,116,True
884,884,361.79279996568766,152,True
885,885,362.3254979283138,152,True
886,886,315.76481499524397,88,True
887,887,372.26328093291005,113,True
888,888,366.1199930918915,115,True
889,889,319.96922607135696,88,True
890,890,359.1305522604817,116,True
891,891,372.7566249135437,113,True
892,892,367.2301823637016,114,True
893,893,386.96781899939486,111,True
894,894,389.82965625923794,111,True
895,895,379.83018769552086,112,True
896,896,297.59690568333986,98,True
897,897,387.4328534862372,111,True
898,898,374.0903232164585,113,True
899,899,363.7264756387741,116,True
900,900,299.54072942863104,96,True
901,901,370.709319928372,113,True
902,902,312.55914537565405,89,True
903,903,386.4930895638765,111,True
904,904,330.04935531992766,88,True
905,905,303.09189297830216,92,True
906,906,366.8790015051886,115,True
907,907,373.3230289222577,113,True
908,908,391.43814348566656,110,True
909,909,382.5174432729483,111,True
910,910,394.02418141902734,110,True
911,911,395.24296523954104,110,True
912,912,375.8773020342945,113,True
913,913,374.2669655015364,113,True
914,914,392.22301067560755,110,True
915,915,323.8729072295182,88,True
916,916,365.6796733741462,115,True
917,917,358.52600092978605,117,True
918,918,388.4301673782404,111,True
919,919,300.66801023643336,95,True
920,920,379.43996319624216,112,True
921,921,310.07843601671715,90,True
922,922,368.2870418939191,114,True
923,923,367.45872401224085,114,True
924,924,323.7962725714833,88,True
925,925,360.42517852830315,152,True
926,926,387.8183324255162,111,True
927,927,318.1752065794577,88,True
928,928,392.8978595831183,110,True
929,929,320.471044399114,88,True
930,930,312.957074185634,89,True
931,931,359.5654511504255,116,True
932,932,302.2350726626266,92,True
933,933,395.63479666316266,110,True
934,934,362.4145389034343,115,True
935,935,358.5067360170149,117,True
936,936,371.12416682938687,114,True
937,937,395.3980269120991,110,True
938,938,367.11331445785936,115,True
939,939,375.1136442607988,113,True
940,940,386.7721688716785,111,True
941,941,359.1078290914289,153,True
942,942,329.243412390345,88,True
943,943,370.4009764201973,114,True
944,944,363.99240363189483,115,True
945,945,363.6329215875013,116,True
946,946,318.9172488629416,88,True
947,947,373.68814896961186,113,True
948,948,362.77108703317026,152,True
949,949,332.09712988519476,89,True
950,950,377.1158579703894,112,True
951,951,311.01248711516087,89,True
952,952,383.29562899466794,111,True
953,953,390.7556020952512,110,True
954,954,361.2708161297779,116,True
955,955,298.63169759713594,97,True
956,956,330.8956371946197,88,True
957,957,359.6597323023308,116,True
958,958,363.15668401166795,115,True
959,959,383.72639308377364,111,True
960,960,383.93453570567164,112,True
961,961,365.4240000521927,115,True
962,962,314.69555803015027,88,True
963,963,381.59790408059575,112,True
964,964,308.4046076966633,90,True
965,965,362.35517565402563,116,True
966,966,324.0404025590333,88,True
967,967,376.92797530868637,112,True
968,968,384.5135680939649,111,True
969,969,304.4070961883604,91,True
970,970,327.47915074636063,88,True
971,971,330.206358832068,88,True
972,972,318.87780882020223,88,True
973,973,375.54878882854456,113,True
974,974,375.74009561173233,112,True
975,975,298.6346700375517,97,True
976,976,383.3083986786306,111,True
977,977,390.8670077494692,111,True
978,978,301.32170582653936,94,True
979,979,390.2197313481822,111,True
980,980,372.6156000838985,113,True
981,981,391.41636722356753,111,True
982,982,372.1707789421801,113,True
983,983,390.47813750288753,110,True
984,984,365.7872206293209,115,True
985,985,396.4397213603122,110,True
986,986,366.80081317171323,114,True
987,987,315.1480558927331,89,True
988,988,382.16547775042795,112,True
989,989,381.14864001069304,112,True
990,990,388.43793971332457,111,True
991,991,296.9856854413977,99,True
992,992,328.55379241285215,88,True
993,993,306.2707685281835,91,True
994,994,376.69410116266437,113,True
995,995,363.54143033914033,115,True
996,996,364.76315926793495,115,True
997,997,381.2410050620799,112,True
998,998,358.1071380970832,117,True
999,999,330.79461260698105,88,True
