,episode,reward,epochs,success
840,840,-8.866913980900028,999,False
841,841,-50.19353663288535,999,False
842,842,32.311286100161325,999,False
843,843,63.695561764726925,999,False
844,844,-52.02849182833314,999,False
845,845,27.87170480751385,999,False
846,846,11.032336089176333,999,False
847,847,-42.04857105663723,999,False
848,848,-51.20512615361982,999,False
849,849,-6.307293319164031,999,False
850,850,-36.45658112559245,999,False
851,851,1.252369876356219,999,False
852,852,-26.334153557934158,999,False
853,853,30.246121748529568,999,False
854,854,61.821079461876664,999,False
855,855,-54.16030414366682,999,False
856,856,-19.161359086478793,999,False
857,857,14.213473139854914,999,False
858,858,-24.010598812751248,999,False
859,859,-46.16686142573225,999,False
860,860,-20.260964905496138,999,False
861,861,-26.15877001461308,999,False
862,862,30.871494325915997,999,False
863,863,-6.408703956705397,999,False
864,864,-21.503606145594716,999,False
865,865,58.527616956431714,999,False
866,866,35.81944826919228,999,False
867,867,32.69408822682982,999,False
868,868,65.99835349301726,999,False
869,869,16.47761546500282,999,False
870,870,-39.03876581165463,999,False
871,871,-15.255085678931412,999,False
872,872,-28.233540064710855,999,False
873,873,-36.984916714503,999,False
874,874,-42.72519489727463,999,False
875,875,-45.36573485732504,999,False
876,876,2.930512527787316,999,False
877,877,43.340222295530246,999,False
878,878,-20.73859927916979,999,False
879,879,1.8551780037701036,999,False
880,880,-43.90329519939209,999,False
881,881,-22.71986360765326,999,False
882,882,24.09533535238561,999,False
883,883,-42.859807815544386,999,False
884,884,-49.267526149359576,999,False
885,885,1.491931374316825,999,False
886,886,-44.459241892337076,999,False
887,887,-37.38787773827106,999,False
888,888,16.941694460174546,999,False
889,889,1.2585319216622244,999,False
890,890,-31.06840880919963,999,False
891,891,-12.559375405887288,999,False
892,892,-43.908635980442675,999,False
893,893,-42.73297406586047,999,False
894,894,-45.98679765788985,999,False
895,895,-37.88894057353672,999,False
896,896,61.75442633760146,999,False
897,897,-0.44730410675787086,999,False
898,898,13.585707814738692,999,False
899,899,-50.04722160707486,999,False
900,900,1.096934510630417,999,False
901,901,2.525505457608384,999,False
902,902,42.223031482189185,999,False
903,903,8.313881305065221,999,False
904,904,-2.548951578899005,999,False
905,905,27.778323579112765,999,False
906,906,-17.255221436299347,999,False
907,907,-0.7785417462440807,999,False
908,908,52.47310602672214,999,False
909,909,-32.848957568379184,999,False
910,910,-19.743731572211658,999,False
911,911,-9.661751677468672,999,False
912,912,-0.7818759142282874,999,False
913,913,-14.370244986505602,999,False
914,914,56.254939508555914,999,False
915,915,-2.6224452781782737,999,False
916,916,13.757413262142316,999,False
917,917,-42.07448396312528,999,False
918,918,-10.224749071179922,999,False
919,919,-20.742544412475183,999,False
920,920,7.000892993925723,999,False
921,921,-37.6264927426053,999,False
922,922,-43.32500268472386,999,False
923,923,-35.935605396082494,999,False
924,924,-39.61992780959558,999,False
925,925,31.64618002661144,999,False
926,926,48.38119080357706,999,False
927,927,50.70695702534821,999,False
928,928,53.88503105372798,999,False
929,929,-29.432466302158616,999,False
930,930,39.47650312428968,999,False
931,931,-41.24755703597952,999,False
932,932,47.21407757700792,999,False
933,933,-53.96725382063275,999,False
934,934,-54.47249865704792,999,False
935,935,1.01800580625061,999,False
936,936,-42.99848814765283,999,False
937,937,-54.64377819346437,999,False
938,938,-36.069085518884904,999,False
939,939,20.82144904886819,999,False
940,940,7.7863222721139085,999,False
941,941,26.9181995699348,999,False
942,942,-50.58327772804286,999,False
943,943,-47.644275141947595,999,False
944,944,-48.77802140558195,999,False
945,945,-33.41323672345547,999,False
946,946,61.82603647200519,999,False
947,947,-41.53950844693632,999,False
948,948,-30.551371257388777,999,False
949,949,50.838781240240564,999,False
950,950,56.43087911309716,999,False
951,951,-40.112451705556936,999,False
952,952,-45.86721973478581,999,False
953,953,12.053675872478358,999,False
954,954,51.75548818283955,999,False
955,955,48.96855880151341,999,False
956,956,-37.04891335182582,999,False
957,957,11.171090053945472,999,False
958,958,-35.74858337252265,999,False
959,959,-27.50005016007374,999,False
960,960,58.722555784327675,999,False
961,961,-48.03326360869276,999,False
962,962,10.267937427372669,999,False
963,963,-38.87741195132664,999,False
964,964,-55.41468849250939,999,False
965,965,-36.12056221087268,999,False
966,966,-40.46044134616955,999,False
967,967,-39.92156766470371,999,False
968,968,-43.22189834980808,999,False
969,969,-10.930715906311157,999,False
970,970,-44.82703771057745,999,False
971,971,-31.60080523637672,999,False
972,972,52.2608236256004,999,False
973,973,-13.824220466274099,999,False
974,974,-49.8811265805411,999,False
975,975,-52.169794166889055,999,False
976,976,-24.464057176478168,999,False
977,977,-52.496477973658514,999,False
978,978,-23.159007541933203,999,False
979,979,19.364011625846338,999,False
980,980,-3.9091831557006658,999,False
981,981,-54.681414423381185,999,False
982,982,61.73314390648235,999,False
983,983,-18.66839415448584,999,False
984,984,31.718397154959824,999,False
985,985,-51.83001001338811,999,False
986,986,45.670642564174685,999,False
987,987,33.29480619041287,999,False
988,988,-5.068854716897749,999,False
989,989,-17.63620967684187,999,False
990,990,37.71535098832159,999,False
991,991,-45.30515760083358,999,False
992,992,11.318246947142082,999,False
993,993,-20.618911649266437,999,False
994,994,-31.36896944159,999,False
995,995,27.787543936497187,999,False
996,996,36.27979158871329,999,False
997,997,7.258551324346758,999,False
998,998,-37.3008536728934,999,False
999,999,63.83584368782153,999,False
