,episode,reward,epochs,success
876,876,398.9013872727684,121,True
877,877,436.108404554977,116,True
878,878,409.78214166123837,123,True
879,879,441.7739074702688,117,True
880,880,362.48560166682535,119,True
881,881,393.06022113377026,121,True
882,882,339.2544391900293,118,True
883,883,380.32040792105465,120,True
884,884,371.22694873345245,119,True
885,885,434.4971362868404,120,True
886,886,436.9257854241836,117,True
887,887,365.6295887738577,118,True
888,888,333.19580439869355,118,True
889,889,362.5663047143952,119,True
890,890,434.81716212245476,117,True
891,891,404.9111115621247,122,True
892,892,379.7508671171373,120,True
893,893,426.68535032508555,124,True
894,894,337.73547358329154,118,True
895,895,354.9730889010468,118,True
896,896,393.6868143013146,121,True
897,897,365.39715997843246,118,True
898,898,381.5921162750884,120,True
899,899,435.02498980506164,117,True
900,900,377.1910101107661,120,True
901,901,436.0647296106848,116,True
902,902,400.23897789723026,121,True
903,903,433.58553604517,120,True
904,904,447.26221919064403,118,True
905,905,427.5493420988221,125,True
906,906,340.4486265670704,118,True
907,907,395.3787547019475,121,True
908,908,418.68014578882025,124,True
909,909,376.49285493658874,120,True
910,910,437.6347761616581,117,True
911,911,439.91875141338767,119,True
912,912,361.3249540022605,118,True
913,913,357.20737911821266,118,True
914,914,436.587394064503,117,True
915,915,445.3769527562671,117,True
916,916,449.08401213804893,120,True
917,917,332.5255012952862,118,True
918,918,437.3497458926952,117,True
919,919,369.8837981874349,119,True
920,920,362.3149622710241,118,True
921,921,435.5722967902278,120,True
922,922,429.8640264280307,121,True
923,923,398.1462712435915,121,True
924,924,352.62130573452373,118,True
925,925,359.19549744200117,118,True
926,926,354.2053473944768,118,True
927,927,411.3706604980358,123,True
928,928,368.3521864974283,119,True
929,929,366.5889981637848,119,True
930,930,449.49428246225864,120,True
931,931,388.00489195210605,120,True
932,932,369.44358353306245,119,True
933,933,334.30707021613046,118,True
934,934,362.0436142087908,118,True
935,935,448.4598955730577,120,True
936,936,347.2168846357927,118,True
937,937,447.9480971150838,118,True
938,938,431.25869303362776,120,True
939,939,377.2192876139908,120,True
940,940,347.18836432112954,118,True
941,941,336.7463003775475,118,True
942,942,397.70181423735824,121,True
943,943,362.93626853058754,118,True
944,944,378.0068834111827,120,True
945,945,331.9001594998218,118,True
946,946,365.10588936418003,118,True
947,947,371.544762554764,119,True
948,948,434.7440403782467,117,True
949,949,398.58665321443016,121,True
950,950,397.0778933667917,121,True
951,951,436.70858055166445,117,True
952,952,353.4974723046726,118,True
953,953,378.4406973700808,120,True
954,954,428.3967276303496,122,True
955,955,335.07133252720735,118,True
956,956,396.62017148801726,121,True
957,957,362.3557583827403,118,True
958,958,365.9100100330885,118,True
959,959,436.6683063410295,115,True
960,960,346.4459764811291,118,True
961,961,435.38395071696357,120,True
962,962,348.3567440849693,118,True
963,963,427.3486831671403,123,True
964,964,399.20898183844304,121,True
965,965,353.4771820361718,118,True
966,966,434.30577688155097,120,True
967,967,355.13040145803166,118,True
968,968,385.33162255563286,120,True
969,969,351.2383275065186,118,True
970,970,444.30393551755526,120,True
971,971,410.08165025444544,123,True
972,972,401.12424244069746,121,True
973,973,435.29051267826253,116,True
974,974,349.9484473835874,118,True
975,975,428.18545433518216,121,True
976,976,363.3216856771959,119,True
977,977,346.3214331419404,118,True
978,978,430.39589861312334,121,True
979,979,408.95341676867577,123,True
980,980,436.16268936005974,116,True
981,981,362.6854504304117,118,True
982,982,367.54939969417694,119,True
983,983,356.9012923608759,118,True
984,984,332.742329637461,118,True
985,985,429.37652447640596,122,True
986,986,441.36048336125555,116,True
987,987,412.45538419560364,123,True
988,988,432.1323746671892,121,True
989,989,392.64069692070393,121,True
990,990,377.1253814482062,120,True
991,991,430.8656760697245,121,True
992,992,350.5953828771563,118,True
993,993,396.66294164379553,121,True
994,994,427.0282990033205,122,True
995,995,386.7108562562054,120,True
996,996,353.0286371190093,118,True
997,997,399.1550864629845,121,True
998,998,362.9179076078924,118,True
999,999,363.25005300136934,119,True
