,episode,reward,epochs,epsilon,abs_size,rate,success
901,902,370.5313436563971,218,0.009697737297875247,16,0.0,False
902,903,357.14439079473374,215,0.009697737297875247,16,0.0,False
903,904,365.03772927941816,216,0.009697737297875247,16,0.0,False
904,905,328.78117085987066,215,0.009697737297875247,16,0.0,False
905,906,363.0468016384779,204,0.009697737297875247,16,0.0,False
906,907,334.7673749159015,216,0.009697737297875247,16,0.0,False
907,908,317.70444391399593,213,0.009697737297875247,16,0.0,False
908,909,370.4644145066791,206,0.009697737297875247,16,0.0,False
909,910,362.3362396153802,212,0.009697737297875247,16,0.0,False
910,911,362.6825013065191,216,0.009697737297875247,16,0.0,False
911,912,377.83718398269224,208,0.009697737297875247,16,0.0,False
912,913,333.2728451898784,216,0.009697737297875247,16,0.0,False
913,914,368.3662872131522,205,0.009697737297875247,16,0.0,False
914,915,362.17938518500915,216,0.009697737297875247,16,0.0,False
915,916,373.02637091351676,208,0.009697737297875247,16,0.0,False
916,917,339.1892485224353,217,0.009697737297875247,16,0.0,False
917,918,370.99436291117723,204,0.009697737297875247,16,0.0,False
918,919,371.7819043681433,200,0.009697737297875247,16,0.0,False
919,920,377.01977162933866,208,0.009697737297875247,16,0.0,False
920,921,346.63708759783657,216,0.009697737297875247,16,0.0,False
921,922,380.0286963307278,209,0.009697737297875247,16,0.0,False
922,923,336.77997071900586,216,0.009697737297875247,16,0.0,False
923,924,362.49778402926233,216,0.009697737297875247,16,0.0,False
924,925,368.09158670025636,205,0.009697737297875247,16,0.0,False
925,926,374.622989253719,207,0.009697737297875247,16,0.0,False
926,927,372.4402942555519,205,0.009697737297875247,16,0.0,False
927,928,362.70797943960076,217,0.009697737297875247,16,0.0,False
928,929,371.57652214418886,219,0.009697737297875247,16,0.0,False
929,930,364.16129682914027,216,0.009697737297875247,16,0.0,False
930,931,361.4316593743657,204,0.009697737297875247,16,0.0,False
931,932,367.32023388523436,205,0.009697737297875247,16,0.0,False
932,933,363.07278655479763,217,0.009697737297875247,16,0.0,False
933,934,365.0626214955822,205,0.009697737297875247,16,0.0,False
934,935,333.90155691572585,215,0.009697737297875247,16,0.0,False
935,936,373.79301476228164,219,0.009697737297875247,16,0.0,False
936,937,365.43807965776875,216,0.009697737297875247,16,0.0,False
937,938,362.4204609183333,205,0.009697737297875247,16,0.0,False
938,939,347.14435892228204,217,0.009697737297875247,16,0.0,False
939,940,361.6174772021143,205,0.009697737297875247,16,0.0,False
940,941,371.1411781769799,218,0.009697737297875247,16,0.0,False
941,942,323.98029206735873,210,0.009697737297875247,16,0.0,False
942,943,373.13231593771513,204,0.009697737297875247,16,0.0,False
943,944,371.4863238820486,218,0.009697737297875247,16,0.0,False
944,945,356.70888193385144,215,0.009697737297875247,16,0.0,False
945,946,375.3568984532573,207,0.009697737297875247,16,0.0,False
946,947,334.6724996049096,216,0.009697737297875247,16,0.0,False
947,948,382.1321582957108,205,0.009697737297875247,16,0.0,False
948,949,372.4648564667353,205,0.009697737297875247,16,0.0,False
949,950,337.3644254814982,217,0.009697737297875247,16,0.0,False
950,951,319.54907051678896,203,0.009697737297875247,16,0.0,False
951,952,381.3973414059685,208,0.009697737297875247,16,0.0,False
952,953,334.6955512237231,213,0.009697737297875247,16,0.0,False
953,954,370.89310337550603,206,0.009697737297875247,16,0.0,False
954,955,337.35135119241727,216,0.009697737297875247,16,0.0,False
955,956,362.4510958100451,205,0.009697737297875247,16,0.0,False
956,957,359.692148897742,219,0.009697737297875247,16,0.0,False
957,958,374.81923533643504,206,0.009697737297875247,16,0.0,False
958,959,341.63208804233284,212,0.009697737297875247,16,0.0,False
959,960,358.67687129457903,216,0.009697737297875247,16,0.0,False
960,961,362.2418298663882,216,0.009697737297875247,16,0.0,False
961,962,371.9721016431738,206,0.009697737297875247,16,0.0,False
962,963,368.4844242958914,217,0.009697737297875247,16,0.0,False
963,964,317.5243790199116,213,0.009697737297875247,16,0.0,False
964,965,319.05802709403844,202,0.009697737297875247,16,0.0,False
965,966,357.20590250337926,215,0.009697737297875247,16,0.0,False
966,967,379.92819913306823,209,0.009697737297875247,16,0.0,False
967,968,359.34818724468045,215,0.009697737297875247,16,0.0,False
968,969,362.8621701211059,205,0.009697737297875247,16,0.0,False
969,970,372.1656040701758,206,0.009697737297875247,16,0.0,False
970,971,363.8048628899864,204,0.009697737297875247,16,0.0,False
971,972,343.7468115223299,217,0.009697737297875247,16,0.0,False
972,973,371.13481908461256,218,0.009697737297875247,16,0.0,False
973,974,355.2576206089301,217,0.009697737297875247,16,0.0,False
974,975,375.751071045579,208,0.009697737297875247,16,0.0,False
975,976,364.7243353964733,216,0.009697737297875247,16,0.0,False
976,977,370.6544529473543,206,0.009697737297875247,16,0.0,False
977,978,362.4514263847374,206,0.009697737297875247,16,0.0,False
978,979,365.58176716676877,218,0.009697737297875247,16,0.0,False
979,980,362.2576495724262,215,0.009697737297875247,16,0.0,False
980,981,365.63610627024264,205,0.009697737297875247,16,0.0,False
981,982,394.454007185817,218,0.009697737297875247,16,0.0,False
982,983,334.0190226206076,214,0.009697737297875247,16,0.0,False
983,984,335.83565233301596,214,0.009697737297875247,16,0.0,False
984,985,241.49506955115197,215,0.009697737297875247,16,0.0,False
985,986,372.9817508381693,207,0.009697737297875247,16,0.0,False
986,987,376.33649612464484,206,0.009697737297875247,16,0.0,False
987,988,339.90118286657986,217,0.009697737297875247,16,0.0,False
988,989,364.9655643745375,205,0.009697737297875247,16,0.0,False
989,990,363.9975082030031,206,0.009697737297875247,16,0.0,False
990,991,341.4027554076075,213,0.009697737297875247,16,0.0,False
991,992,354.4166089329095,215,0.009697737297875247,16,0.0,False
992,993,363.24141387612457,204,0.009697737297875247,16,0.0,False
993,994,366.8894390879574,205,0.009697737297875247,16,0.0,False
994,995,334.8404454429159,213,0.009697737297875247,16,0.0,False
995,996,368.3855333841367,207,0.009697737297875247,16,0.0,False
996,997,378.54796012089736,208,0.009697737297875247,16,0.0,False
997,998,357.62283964353134,218,0.009697737297875247,16,0.0,False
998,999,370.7094201054996,206,0.009697737297875247,16,0.0,False
999,1000,343.82171896986483,216,0.009697737297875247,16,0.0,False
1000,1001,412.58435939611223,205,0.009697737297875247,19,0.0,False
