,episode,reward,epochs,epsilon,success
854,854,-1316.1681255354722,200,0.4251013001293033,False
855,855,-1334.9094577348305,200,0.424676198829174,False
856,856,-1106.207798583718,200,0.4242515226303448,False
857,857,-885.9372670074795,200,0.42382727110771445,False
858,858,-1128.7456617874739,200,0.4234034438366067,False
859,859,-1105.9749462436105,200,0.4229800403927701,False
860,860,-798.2942669382484,200,0.42255706035237733,False
861,861,-1428.7134553919948,200,0.42213450329202495,False
862,862,-826.8853171312486,200,0.4217123687887329,False
863,863,-981.8191062815879,200,0.4212906564199442,False
864,864,-889.52191204096,200,0.42086936576352424,False
865,865,-1196.1023967209237,200,0.4204484963977607,False
866,866,-1009.2624295209106,200,0.42002804790136294,False
867,867,-1046.495730118313,200,0.4196080198534616,False
868,868,-1075.8074716934932,200,0.4191884118336081,False
869,869,-1219.1352263356607,200,0.41876922342177453,False
870,870,-1184.3247856842445,200,0.41835045419835276,False
871,871,-1108.6469513761501,200,0.4179321037441544,False
872,872,-1174.0753166948532,200,0.41751417164041027,False
873,873,-992.8389274146958,200,0.41709665746876984,False
874,874,-1122.5932778920069,200,0.4166795608113011,False
875,875,-1340.9843311427692,200,0.41626288125048977,False
876,876,-1025.1793714651453,200,0.41584661836923925,False
877,877,-903.6702448482586,200,0.41543077175087,False
878,878,-1800.9175777049468,200,0.41501534097911913,False
879,879,-1298.6957894529933,200,0.41460032563814003,False
880,880,-1087.4846666213216,200,0.4141857253125019,False
881,881,-1123.9891541179168,200,0.41377153958718943,False
882,882,-1552.6828948591512,200,0.4133577680476022,False
883,883,-1159.7868855985403,200,0.4129444102795546,False
884,884,-1122.7449931891915,200,0.412531465869275,False
885,885,-1667.8560976616402,200,0.41211893440340575,False
886,886,-1781.308317162782,200,0.41170681546900234,False
887,887,-525.0790726046441,200,0.41129510865353336,False
888,888,-1628.2078295784402,200,0.41088381354487985,False
889,889,-964.2466826853255,200,0.410472929731335,False
890,890,-1047.6606232142883,200,0.41006245680160364,False
891,891,-1545.8185000234955,200,0.40965239434480205,False
892,892,-1668.7422100755764,200,0.40924274195045723,False
893,893,-1388.8264920505771,200,0.40883349920850676,False
894,894,-1515.8972705409126,200,0.40842466570929825,False
895,895,-1343.1826827760756,200,0.40801624104358897,False
896,896,-1542.7575005549895,200,0.4076082248025454,False
897,897,-968.9992419117553,200,0.4072006165777428,False
898,898,-1282.2034408725071,200,0.4067934159611651,False
899,899,-991.8083395055708,200,0.4063866225452039,False
900,900,-1160.3227256671357,200,0.4059802359226587,False
901,901,-1106.8521199639995,200,0.40557425568673605,False
902,902,-994.6653509596786,200,0.40516868143104934,False
903,903,-875.580172367594,200,0.4047635127496183,False
904,904,-1054.7156964427727,200,0.4043587492368687,False
905,905,-889.3286667896223,200,0.4039543904876318,False
906,906,-1507.3759762346137,200,0.4035504360971442,False
907,907,-1437.711040809313,200,0.40314688566104706,False
908,908,-1355.3956035172143,200,0.402743738775386,False
909,909,-1132.1604469500137,200,0.4023409950366106,False
910,910,-1389.6578247721827,200,0.401938654041574,False
911,911,-1472.563872755178,200,0.4015367153875324,False
912,912,-1073.1188942541012,200,0.4011351786721449,False
913,913,-1184.4305933451828,200,0.40073404349347275,False
914,914,-1287.5830192208612,200,0.40033330944997925,False
915,915,-1131.6519238304202,200,0.39993297614052925,True
916,916,-422.4732630949369,200,0.3995330431643887,True
917,917,-1031.7657896989929,200,0.39913351012122433,False
918,918,-971.8559305049973,200,0.3987343766111031,False
919,919,-1622.1840383702076,200,0.398335642234492,False
920,920,-1159.9123395981992,200,0.3979373065922575,False
921,921,-1495.9171835334735,200,0.39753936928566525,False
922,922,-1140.1051900695313,200,0.3971418299163796,False
923,923,-1356.2052313587583,200,0.3967446880864632,False
924,924,-1388.037747174183,200,0.3963479433983767,False
925,925,-1073.3554262781884,200,0.3959515954549783,False
926,926,-1761.9454616073713,200,0.39555564385952335,False
927,927,-1844.5553855933492,200,0.39516008821566384,False
928,928,-1174.2332624881208,200,0.3947649281274482,False
929,929,-1072.8258987534002,200,0.3943701631993207,False
930,930,-1016.6805882781193,200,0.3939757930361214,False
931,931,-1342.438476827075,200,0.3935818172430853,False
932,932,-1267.2934532123622,200,0.3931882354258422,False
933,933,-1725.0018084725625,200,0.39279504719041636,False
934,934,-1484.0726832468035,200,0.39240225214322594,False
935,935,-1004.4676611116619,200,0.39200984989108273,False
936,936,-1810.7742351513098,200,0.39161784004119166,False
937,937,-1466.3581025106664,200,0.39122622220115044,False
938,938,-1673.8126888954373,200,0.3908349959789493,False
939,939,-1134.6373487028557,200,0.3904441609829703,False
940,940,-1785.1813316096866,200,0.3900537168219873,False
941,941,-1348.4158523461738,200,0.3896636631051653,False
942,942,-1182.1880410053336,200,0.38927399944206015,False
943,943,-1162.6736118826561,200,0.3888847254426181,False
944,944,-1207.1463186039564,200,0.38849584071717547,False
945,945,-1461.3536968698647,200,0.3881073448764583,False
946,946,-1550.4878503011657,200,0.3877192375315819,False
947,947,-737.346698208923,200,0.3873315182940503,False
948,948,-1079.8553528811715,200,0.38694418677575626,False
949,949,-827.6119569958606,200,0.3865572425889805,False
950,950,-1049.603083088425,200,0.38617068534639154,False
951,951,-1414.6264655992222,200,0.38578451466104513,False
952,952,-1304.428853449904,200,0.3853987301463841,False
953,953,-1213.6845483391983,200,0.3850133314162377,False
954,954,-1256.9929656453737,200,0.3846283180848215,False
955,955,-1375.5657237544563,200,0.3842436897667367,False
956,956,-1013.9954110059011,200,0.3838594460769699,False
957,957,-1814.260604013108,200,0.38347558663089293,False
958,958,-774.885262861041,200,0.38309211104426205,False
959,959,-1780.8729429176383,200,0.3827090189332178,False
960,960,-873.9958463997335,200,0.38232630991428457,False
961,961,-952.4859055561736,200,0.38194398360437026,False
962,962,-988.5026901119811,200,0.3815620396207659,False
963,963,-1668.1412382067545,200,0.38118047758114515,False
964,964,-1769.900688880193,200,0.380799297103564,False
965,965,-1733.5147791520706,200,0.3804184978064605,False
966,966,-1883.2868092184467,200,0.380038079308654,False
967,967,-1385.3980034124413,200,0.3796580412293454,False
968,968,-1618.4172374556904,200,0.379278383188116,False
969,969,-1407.2288328847503,200,0.3788991048049279,False
970,970,-1529.3447358885705,200,0.37852020570012296,False
971,971,-1294.0190543568192,200,0.37814168549442284,False
972,972,-1355.2446044273347,200,0.3777635438089284,False
973,973,-976.6683643448638,200,0.3773857802651195,False
974,974,-1054.5396420138347,200,0.37700839448485435,False
975,975,-1111.8601243647868,200,0.3766313860903695,False
976,976,-1215.7057191029269,200,0.37625475470427916,False
977,977,-1135.7524976000561,200,0.3758784999495749,False
978,978,-939.1496554591951,200,0.3755026214496253,False
979,979,-1369.402084626211,200,0.3751271188281757,False
980,980,-1367.651199674007,200,0.3747519917093475,False
981,981,-1013.87060201079,200,0.37437723971763814,False
982,982,-1373.0755079029584,200,0.37400286247792053,False
983,983,-1861.4707901577372,200,0.3736288596154426,False
984,984,-1864.6126901077575,200,0.37325523075582717,False
985,985,-1768.9061627248354,200,0.37288197552507135,False
986,986,-1920.7178266194499,200,0.37250909354954626,False
987,987,-1937.0266352911294,200,0.37213658445599673,False
988,988,-1765.1087990593574,200,0.3717644478715407,False
989,989,-1910.159581754592,200,0.3713926834236692,False
990,990,-1916.2235739392872,200,0.37102129074024554,False
991,991,-1241.9721682037134,200,0.3706502694495053,False
992,992,-1601.960044996817,200,0.3702796191800558,False
993,993,-861.2455495292372,200,0.36990933956087574,False
994,994,-1672.2364277841525,200,0.36953943022131486,False
995,995,-989.5170088670333,200,0.3691698907910935,False
996,996,-1806.194631999448,200,0.3688007209003024,False
997,997,-903.9125977796908,200,0.36843192017940213,False
998,998,-1440.0500747239503,200,0.36806348825922275,False
999,999,-685.2999103352869,200,0.3676954247709635,False
1000,1000,-1287.7428915779435,200,0.36732772934619257,False
1001,1001,-730.1427151290736,200,0.3669604016168464,False
1002,1002,-1893.5345879019137,200,0.3665934412152296,False
1003,1003,-785.7558023579234,200,0.3662268477740143,False
1004,1004,-1172.443454825131,200,0.36586062092624033,False
1005,1005,-1356.8874971018424,200,0.3654947603053141,False
1006,1006,-967.1111599544148,200,0.36512926554500874,False
1007,1007,-1066.9023238272882,200,0.36476413627946375,False
1008,1008,-1100.9095200947718,200,0.3643993721431843,False
1009,1009,-1019.1092296571288,200,0.36403497277104113,False
1010,1010,-1058.7406272302883,200,0.3636709377982701,False
1011,1011,-1489.1170966775592,200,0.3633072668604718,False
1012,1012,-1198.3428550357667,200,0.36294395959361136,False
1013,1013,-697.0689198749565,200,0.36258101563401773,False
1014,1014,-797.1772130980032,200,0.3622184346183837,False
1015,1015,-1334.729525443045,200,0.36185621618376534,False
1016,1016,-1070.1539210914195,200,0.36149435996758156,False
1017,1017,-1423.1468525689045,200,0.361132865607614,False
1018,1018,-1688.139849012215,200,0.36077173274200636,False
1019,1019,-1364.5114992129343,200,0.36041096100926434,False
1020,1020,-1444.2441229409956,200,0.3600505500482551,False
1021,1021,-1664.7258204725456,200,0.35969049949820686,False
1022,1022,-1200.9918920797697,200,0.3593308089987087,False
1023,1023,-1266.3188515229517,200,0.35897147818971,False
1024,1024,-939.0800914830215,200,0.3586125067115203,False
1025,1025,-1217.0652380548597,200,0.35825389420480874,False
1026,1026,-1198.4436930218653,200,0.35789564031060395,False
1027,1027,-1450.8802026330209,200,0.35753774467029337,False
1028,1028,-1158.1903568575594,200,0.3571802069256231,False
1029,1029,-491.99426947390725,200,0.3568230267186975,False
1030,1030,-1218.8206450171158,200,0.3564662036919788,False
1031,1031,-1155.9343486230123,200,0.35610973748828684,False
1032,1032,-1378.3868535262434,200,0.35575362775079855,False
1033,1033,-973.0740381756342,200,0.35539787412304774,False
1034,1034,-1235.04395326413,200,0.3550424762489247,False
1035,1035,-1020.8914904409841,200,0.3546874337726758,False
1036,1036,-1035.7298430079238,200,0.35433274633890316,False
1037,1037,-1190.5032564548394,200,0.35397841359256427,False
1038,1038,-1118.1193437134175,200,0.3536244351789717,False
1039,1039,-1230.9483845960813,200,0.35327081074379274,False
1040,1040,-467.6302275143859,200,0.352917539933049,False
1041,1041,-1662.8297846783798,200,0.3525646223931159,False
1042,1042,-1088.7808973673632,200,0.3522120577707228,False
1043,1043,-1160.6928916581976,200,0.3518598457129521,False
1044,1044,-1098.2682832041494,200,0.35150798586723914,False
1045,1045,-1293.2589033604074,200,0.3511564778813719,False
1046,1046,-1008.3319128974404,200,0.3508053214034905,False
1047,1047,-1666.8808062232165,200,0.35045451608208705,False
1048,1048,-1429.681830152204,200,0.350104061566005,False
1049,1049,-1387.9314501110239,200,0.349753957504439,False
1050,1050,-1210.5681668659715,200,0.3494042035469346,False
1051,1051,-1173.7349794803085,200,0.3490547993433876,False
1052,1052,-1313.037437602376,200,0.34870574454404424,False
1053,1053,-1577.6682906058873,200,0.3483570387995002,False
1054,1054,-1178.019432508759,200,0.3480086817607007,False
1055,1055,-1022.436083584178,200,0.34766067307894,False
1056,1056,-1694.5911866246797,200,0.34731301240586104,False
1057,1057,-1161.602907376211,200,0.3469656993934552,False
1058,1058,-1218.3861180504034,200,0.3466187336940617,False
1059,1059,-1196.1436947653312,200,0.34627211496036764,False
1060,1060,-1262.9374264456935,200,0.3459258428454073,False
1061,1061,-1014.0580322140768,200,0.34557991700256185,False
1062,1062,-1242.0179745703676,200,0.3452343370855593,False
1063,1063,-1006.3320580398506,200,0.34488910274847373,False
1064,1064,-1051.9908624516124,200,0.34454421364572524,False
1065,1065,-1204.2910374324524,200,0.3441996694320795,False
1066,1066,-971.2002354851938,200,0.34385546976264747,False
1067,1067,-1122.2008771401606,200,0.34351161429288485,False
1068,1068,-1512.2948491178724,200,0.34316810267859194,False
1069,1069,-1420.908199934461,200,0.34282493457591334,False
1070,1070,-863.4173448107549,200,0.3424821096413374,False
1071,1071,-1014.3718454419005,200,0.3421396275316961,False
1072,1072,-1496.5192419889977,200,0.34179748790416437,False
1073,1073,-1233.9890372749,200,0.3414556904162602,False
1074,1074,-1265.450872823728,200,0.34111423472584396,False
1075,1075,-1178.943700551434,200,0.34077312049111813,False
1076,1076,-1043.809577154694,200,0.340432347370627,False
1077,1077,-687.9922313209686,200,0.34009191502325636,False
1078,1078,-1152.9910748018594,200,0.3397518231082331,False
1079,1079,-1073.614114462896,200,0.33941207128512485,False
1080,1080,-1073.0504953102677,200,0.3390726592138397,False
1081,1081,-1463.0321906575728,200,0.3387335865546259,False
1082,1082,-1126.4772646090064,200,0.33839485296807126,False
1083,1083,-1111.6925650160213,200,0.3380564581151032,False
1084,1084,-1649.3211456793442,200,0.33771840165698813,False
1085,1085,-1324.9894952244817,200,0.33738068325533116,False
1086,1086,-1388.775100750004,200,0.3370433025720758,False
1087,1087,-1177.5586204782098,200,0.33670625926950376,False
1088,1088,-1383.2412787702044,200,0.33636955301023425,False
1089,1089,-1512.210086665271,200,0.336033183457224,False
1090,1090,-1347.9975264166255,200,0.3356971502737668,False
1091,1091,-1090.9898731156377,200,0.335361453123493,False
1092,1092,-1051.3610909162771,200,0.3350260916703695,False
1093,1093,-505.2270465151693,200,0.33469106557869915,False
1094,1094,-1186.820865748702,200,0.33435637451312045,False
1095,1095,-1409.081077208993,200,0.3340220181386073,False
1096,1096,-1223.190830431684,200,0.33368799612046873,False
1097,1097,-968.1912193630208,200,0.33335430812434824,False
1098,1098,-1049.7929798433124,200,0.3330209538162239,False
1099,1099,-1206.2142471518405,200,0.33268793286240766,False
1100,1100,-1038.1314628539103,200,0.33235524492954527,False
1101,1101,-1169.0294975278014,200,0.33202288968461574,False
1102,1102,-1132.2038250612043,200,0.33169086679493115,False
1103,1103,-1373.8484478250527,200,0.33135917592813624,False
1104,1104,-1267.8240980113899,200,0.3310278167522081,False
1105,1105,-1803.7601824576216,200,0.3306967889354559,False
1106,1106,-1135.2954550853608,200,0.33036609214652046,False
1107,1107,-1019.6746994467305,200,0.3300357260543739,False
1108,1108,-1080.41687701913,200,0.32970569032831953,False
1109,1109,-1227.2860041831875,200,0.3293759846379912,False
1110,1110,-1247.1890588598098,200,0.3290466086533532,False
1111,1111,-1088.0137832066785,200,0.3287175620446999,False
1112,1112,-1167.1769213394107,200,0.32838884448265515,False
1113,1113,-1035.0400284890384,200,0.3280604556381725,False
1114,1114,-1206.1760039162807,200,0.32773239518253433,False
1115,1115,-1140.111028750667,200,0.3274046627873518,False
1116,1116,-1300.791566730385,200,0.32707725812456445,False
1117,1117,-1518.0227455176896,200,0.32675018086643987,False
1118,1118,-1777.430647646373,200,0.32642343068557345,False
1119,1119,-1583.6312542830992,200,0.3260970072548879,False
1120,1120,-1202.2587035997778,200,0.325770910247633,False
1121,1121,-1078.8550838467695,200,0.32544513933738534,False
1122,1122,-1356.965847518727,200,0.3251196941980479,False
1123,1123,-1631.6390883874024,200,0.32479457450384985,False
1124,1124,-1077.625750781277,200,0.324469779929346,False
1125,1125,-1001.0974062772341,200,0.32414531014941667,False
1126,1126,-865.0033756220241,200,0.32382116483926726,False
1127,1127,-1468.515313931758,200,0.323497343674428,False
1128,1128,-1040.7859186154974,200,0.3231738463307536,False
1129,1129,-1167.169020156993,200,0.32285067248442284,False
1130,1130,-1063.0201917421844,200,0.3225278218119384,False
1131,1131,-778.022622735434,200,0.3222052939901265,False
1132,1132,-1047.445829087901,200,0.32188308869613635,False
1133,1133,-891.6364584253331,200,0.3215612056074402,False
1134,1134,-1260.8776950249676,200,0.3212396444018328,False
1135,1135,-947.867023744116,200,0.32091840475743094,False
1136,1136,-1156.38896909921,200,0.3205974863526735,False
1137,1137,-717.8719083452792,200,0.32027688886632083,False
1138,1138,-795.2142511143547,200,0.3199566119774545,False
1139,1139,-861.4062245285202,200,0.31963665536547703,False
1140,1140,-1276.3916677920752,200,0.31931701871011153,False
1141,1141,-992.2200851247671,200,0.3189977016914014,False
1142,1142,-1061.9109628590752,200,0.31867870398971,False
1143,1143,-639.5069552835739,200,0.31836002528572027,False
1144,1144,-1159.464926735538,200,0.31804166526043454,False
1145,1145,-1237.0437266932224,200,0.3177236235951741,False
1146,1146,-1179.993036620433,200,0.3174058999715789,False
1147,1147,-882.4210458238829,200,0.31708849407160733,False
1148,1148,-862.3479283535335,200,0.31677140557753575,False
1149,1149,-1006.404546654601,200,0.31645463417195824,False
1150,1150,-1372.8805225579943,200,0.3161381795377863,False
1151,1151,-1240.5040933918092,200,0.3158220413582485,False
1152,1152,-749.363490973234,200,0.3155062193168902,False
1153,1153,-1336.3017065049469,200,0.31519071309757335,False
1154,1154,-1473.0418598646258,200,0.3148755223844758,False
1155,1155,-1033.841212791491,200,0.31456064686209134,False
1156,1156,-1187.4331263151046,200,0.31424608621522926,False
1157,1157,-1135.0349009903964,200,0.31393184012901404,False
1158,1158,-1185.2489235502414,200,0.31361790828888503,False
1159,1159,-620.8291257534213,200,0.31330429038059615,False
1160,1160,-1045.5474968321964,200,0.31299098609021553,False
1161,1161,-1158.3896772766068,200,0.3126779951041253,False
1162,1162,-1092.1157184586875,200,0.31236531710902116,False
1163,1163,-1255.5324128158761,200,0.3120529517919121,False
1164,1164,-1426.022075597235,200,0.3117408988401202,False
1165,1165,-1263.4183860148469,200,0.31142915794128007,False
1166,1166,-950.5385595070665,200,0.31111772878333877,False
1167,1167,-1175.5250079371688,200,0.3108066110545554,False
1168,1168,-1493.758676699708,200,0.3104958044435009,False
1169,1169,-1460.4419158518715,200,0.3101853086390574,False
1170,1170,-1457.6376362603564,200,0.30987512333041833,False
1171,1171,-985.1019833404921,200,0.3095652482070879,False
1172,1172,-1202.1463273028216,200,0.30925568295888084,False
1173,1173,-1276.0834415432166,200,0.308946427275922,False
1174,1174,-1769.99675956725,200,0.30863748084864606,False
1175,1175,-1320.097559420851,200,0.3083288433677974,False
1176,1176,-952.0379233133777,200,0.30802051452442963,False
1177,1177,-1207.7987704798825,200,0.3077124940099052,False
1178,1178,-1009.5765489619308,200,0.3074047815158953,False
1179,1179,-836.9318268328722,200,0.30709737673437937,False
1180,1180,-1126.4649198591312,200,0.30679027935764497,False
1181,1181,-1281.4797075193474,200,0.3064834890782873,False
1182,1182,-1553.3335338224824,200,0.306177005589209,False
1183,1183,-1608.9023511887474,200,0.3058708285836198,False
1184,1184,-1723.8822810715092,200,0.30556495775503617,False
1185,1185,-1522.8659138043517,200,0.30525939279728115,False
1186,1186,-1034.0855917444567,200,0.30495413340448385,False
1187,1187,-1319.7185446005315,200,0.3046491792710794,False
1188,1188,-1053.5751790641157,200,0.3043445300918083,False
1189,1189,-763.4994663056556,200,0.30404018556171647,False
1190,1190,-802.2205831895662,200,0.30373614537615473,False
1191,1191,-1304.1272510663402,200,0.3034324092307786,False
1192,1192,-1042.3890387699262,200,0.3031289768215478,False
1193,1193,-1002.1458303786126,200,0.30282584784472627,False
1194,1194,-992.5480838285191,200,0.3025230219968815,False
1195,1195,-1033.1547367779958,200,0.3022204989748846,False
1196,1196,-169.0164426923156,200,0.30191827847590974,False
1197,1197,-1267.9222769043397,200,0.3016163601974338,False
1198,1198,-1037.1996185091477,200,0.3013147438372364,False
1199,1199,-920.9017473951019,200,0.3010134290933992,False
1200,1200,-1245.8873157851565,200,0.3007124156643058,False
1201,1201,-1161.782523718995,200,0.30041170324864147,False
1202,1202,-1116.4099014896046,200,0.30011129154539284,False
1203,1203,-887.648014355933,200,0.29981118025384745,False
1204,1204,-953.1920631094575,200,0.2995113690735936,False
1205,1205,-1096.855943086753,200,0.29921185770452,False
1206,1206,-1272.9860451766986,200,0.2989126458468155,False
1207,1207,-1569.8098634671153,200,0.2986137332009687,False
1208,1208,-1405.8070718648573,200,0.29831511946776773,False
1209,1209,-1308.715966706401,200,0.29801680434829997,False
1210,1210,-1522.659851327048,200,0.29771878754395165,False
1211,1211,-1408.4828432424085,200,0.29742106875640767,False
1212,1212,-1310.6441899845004,200,0.29712364768765126,False
1213,1213,-1750.704610142843,200,0.2968265240399636,False
1214,1214,-1311.4160276985442,200,0.2965296975159237,False
1215,1215,-1739.8611121125255,200,0.29623316781840775,False
1216,1216,-1076.0268708184717,200,0.29593693465058934,False
1217,1217,-1337.6923646023954,200,0.29564099771593877,False
1218,1218,-932.9635725687695,200,0.2953453567182228,False
1219,1219,-1109.3006985431523,200,0.2950500113615046,False
1220,1220,-1277.2290461126454,200,0.2947549613501431,False
1221,1221,-1262.6619373201795,200,0.294460206388793,False
1222,1222,-1387.5375626425302,200,0.2941657461824042,False
1223,1223,-1257.8967022339189,200,0.2938715804362218,False
1224,1224,-1520.791747656428,200,0.2935777088557856,False
1225,1225,-1191.6770870232936,200,0.2932841311469298,False
1226,1226,-1379.5746298728832,200,0.2929908470157829,False
1227,1227,-1154.009718425544,200,0.2926978561687671,False
1228,1228,-1087.3263126988863,200,0.29240515831259833,False
1229,1229,-1094.441945646634,200,0.29211275315428575,False
1230,1230,-884.6435872240803,200,0.2918206404011315,False
1231,1231,-1730.233247450898,200,0.29152881976073036,False
1232,1232,-1312.2465844116086,200,0.2912372909409696,False
1233,1233,-1098.3943913559422,200,0.2909460536500286,False
1234,1234,-1071.0557352001044,200,0.2906551075963786,False
1235,1235,-1575.7271628263015,200,0.2903644524887822,False
1236,1236,-1081.679220439004,200,0.2900740880362934,False
1237,1237,-1177.429601966956,200,0.28978401394825715,False
1238,1238,-1062.1449335601794,200,0.2894942299343089,False
1239,1239,-1126.0160681723155,200,0.2892047357043746,False
1240,1240,-1157.2673406574863,200,0.28891553096867023,False
1241,1241,-1259.0307454697868,200,0.2886266154377016,False
1242,1242,-1149.9134809928437,200,0.28833798882226386,False
1243,1243,-1520.353131895868,200,0.2880496508334416,False
1244,1244,-1067.6766608077364,200,0.28776160118260813,False
1245,1245,-1114.3198981967864,200,0.2874738395814255,False
1246,1246,-984.0838694309156,200,0.2871863657418441,False
1247,1247,-1052.9410516219064,200,0.28689917937610226,False
1248,1248,-1006.1056736450128,200,0.2866122801967262,False
1249,1249,-1307.0055520796334,200,0.28632566791652947,False
1250,1250,-1118.4558377439114,200,0.28603934224861294,False
1251,1251,-1185.8218869486561,200,0.2857533029063643,False
1252,1252,-1260.5765162392308,200,0.28546754960345794,False
1253,1253,-908.8666276570754,200,0.2851820820538545,False
1254,1254,-1292.7583049595778,200,0.2848968999718006,False
1255,1255,-978.9977096601663,200,0.2846120030718288,False
1256,1256,-1496.706469206117,200,0.284327391068757,False
1257,1257,-1206.40215449131,200,0.2840430636776882,False
1258,1258,-958.9648413354853,200,0.28375902061401054,False
1259,1259,-1373.8401504746928,200,0.28347526159339653,False
1260,1260,-767.3597239163345,200,0.28319178633180314,False
1261,1261,-893.7956154011839,200,0.28290859454547135,False
1262,1262,-1069.7574918879834,200,0.28262568595092585,False
1263,1263,-1003.0069512799348,200,0.2823430602649749,False
1264,1264,-1081.3993555382162,200,0.28206071720470993,False
1265,1265,-1510.1282432007874,200,0.2817786564875052,False
1266,1266,-617.8719622917396,200,0.28149687783101773,False
1267,1267,-1652.4864006734397,200,0.2812153809531867,False
1268,1268,-1549.281281738271,200,0.28093416557223355,False
1269,1269,-1082.9489514135173,200,0.2806532314066613,False
1270,1270,-1545.6987910047048,200,0.2803725781752547,False
1271,1271,-803.9014678222408,200,0.2800922055970794,True
1272,1272,-1169.9251276424204,200,0.2798121133914823,False
1273,1273,-1054.9937795024548,200,0.2795323012780908,False
1274,1274,-1308.9782771521313,200,0.2792527689768127,False
1275,1275,-1197.1515604452038,200,0.2789735162078359,False
1276,1276,-1365.3613545634746,200,0.2786945426916281,False
1277,1277,-1121.3189922908423,200,0.27841584814893644,False
1278,1278,-1168.7188289270812,200,0.2781374323007875,False
1279,1279,-1299.1427191036173,200,0.27785929486848676,False
1280,1280,-686.2499227160728,200,0.27758143557361825,False
1281,1281,-1155.489158378319,200,0.27730385413804465,False
1282,1282,-1338.0157076665025,200,0.2770265502839066,False
1283,1283,-1203.2736206542054,200,0.2767495237336227,False
1284,1284,-1382.9385007958945,200,0.2764727742098891,False
1285,1285,-1148.242029601611,200,0.2761963014356792,False
1286,1286,-989.8923352356586,200,0.27592010513424353,False
1287,1287,-1087.7517956972706,200,0.2756441850291093,False
1288,1288,-1340.4174868442385,200,0.2753685408440802,False
1289,1289,-1297.8430270046072,200,0.2750931723032361,False
1290,1290,-1096.206509184919,200,0.27481807913093287,False
1291,1291,-723.8723615576733,200,0.27454326105180193,False
1292,1292,-1687.4442372066922,200,0.2742687177907501,False
1293,1293,-1845.2353917029698,200,0.2739944490729594,False
1294,1294,-1613.3948990493052,200,0.27372045462388644,False
1295,1295,-1679.0722967879517,200,0.2734467341692626,False
1296,1296,-932.030939869002,200,0.27317328743509334,False
1297,1297,-647.5359299078463,200,0.27290011414765825,False
1298,1298,-1589.1162878278185,200,0.2726272140335106,False
1299,1299,-1021.3893088452636,200,0.27235458681947705,False
1300,1300,-1815.9252559509341,200,0.2720822322326576,False
1301,1301,-1708.4880351280717,200,0.2718101500004249,False
1302,1302,-342.9479919895748,200,0.27153833985042447,False
1303,1303,-1223.1259403295364,200,0.27126680151057403,False
1304,1304,-1169.3783155413246,200,0.27099553470906346,False
1305,1305,-980.5716155259498,200,0.2707245391743544,False
1306,1306,-944.932299716417,200,0.27045381463518003,False
1307,1307,-1268.2089533092617,200,0.27018336082054484,False
1308,1308,-1564.81096214473,200,0.2699131774597243,False
1309,1309,-1215.5555874612767,200,0.2696432642822646,False
1310,1310,-1283.6329485855213,200,0.26937362101798235,False
1311,1311,-1257.8083088707317,200,0.26910424739696437,False
1312,1312,-1767.5027495494664,200,0.2688351431495674,False
1313,1313,-1464.9562877201738,200,0.26856630800641784,False
1314,1314,-1563.5374669921455,200,0.2682977416984114,False
1315,1315,-1773.8338649267741,200,0.268029443956713,False
1316,1316,-1208.9709244015457,200,0.2677614145127563,False
1317,1317,-1017.870467069979,200,0.2674936530982436,False
1318,1318,-1606.4871384665319,200,0.26722615944514533,False
1319,1319,-1070.1741223384681,200,0.2669589332857002,False
1320,1320,-1063.93733978922,200,0.2666919743524145,False
1321,1321,-1347.0581086601558,200,0.26642528237806207,False
1322,1322,-1117.7515275461537,200,0.266158857095684,False
1323,1323,-1134.48896313161,200,0.2658926982385883,False
1324,1324,-1092.0483981671955,200,0.26562680554034973,False
1325,1325,-1133.6265560674358,200,0.26536117873480936,False
1326,1326,-792.9400792355955,200,0.26509581755607453,False
1327,1327,-896.725289009522,200,0.26483072173851846,False
1328,1328,-1268.088201159974,200,0.26456589101677996,False
1329,1329,-1047.6791746190215,200,0.2643013251257632,False
1330,1330,-1728.4302156326278,200,0.2640370238006374,False
1331,1331,-979.1781806555681,200,0.2637729867768368,False
1332,1332,-1397.0298578191544,200,0.26350921379006,False
1333,1333,-840.0076891097195,200,0.26324570457626995,False
1334,1334,-991.2844957830154,200,0.2629824588716937,False
1335,1335,-1521.5783156192158,200,0.262719476412822,False
1336,1336,-1092.699671696854,200,0.2624567569364092,False
1337,1337,-1233.6220039753746,200,0.26219430017947276,False
1338,1338,-1514.348429815729,200,0.2619321058792933,False
1339,1339,-1031.7406196756717,200,0.261670173773414,False
1340,1340,-1838.4576494684045,200,0.2614085035996406,False
1341,1341,-1916.0420578486865,200,0.26114709509604095,False
1342,1342,-1624.0022799057035,200,0.2608859480009449,False
1343,1343,-1820.3753278068323,200,0.26062506205294395,False
1344,1344,-955.2285008517262,200,0.260364436990891,False
1345,1345,-946.3957395071759,200,0.2601040725539001,False
1346,1346,-1329.2712333340298,200,0.2598439684813462,False
1347,1347,-1605.4531446489436,200,0.2595841245128649,False
1348,1348,-1759.05651195626,200,0.259324540388352,False
1349,1349,-1198.9389851206024,200,0.25906521584796366,False
1350,1350,-1485.3728591056654,200,0.2588061506321157,False
1351,1351,-1917.1734363435494,200,0.2585473444814836,False
1352,1352,-1656.6815196020434,200,0.2582887971370021,False
