,episode,reward,epochs,epsilon,success
1145,1145,-1037.7890007599206,200,0.3177236235951741,False
1146,1146,-1328.4763451419558,200,0.3174058999715789,False
1147,1147,-1333.5206027015042,200,0.31708849407160733,False
1148,1148,-1422.5763855922962,200,0.31677140557753575,False
1149,1149,-851.3642454328103,200,0.31645463417195824,False
1150,1150,-1189.6183494042014,200,0.3161381795377863,False
1151,1151,-1183.2024500002915,200,0.3158220413582485,False
1152,1152,-1037.1985927056644,200,0.3155062193168902,False
1153,1153,-1167.50782421423,200,0.31519071309757335,False
1154,1154,-1145.9312168311076,200,0.3148755223844758,False
1155,1155,-764.0099406378982,200,0.31456064686209134,False
1156,1156,-895.9636903621409,200,0.31424608621522926,False
1157,1157,-1351.751940206532,200,0.31393184012901404,False
1158,1158,-1386.6268984298415,200,0.31361790828888503,False
1159,1159,-1368.938212808284,200,0.31330429038059615,False
1160,1160,-1210.1583530155754,200,0.31299098609021553,False
1161,1161,-1757.3503241628362,200,0.3126779951041253,False
1162,1162,-1388.3841603932217,200,0.31236531710902116,False
1163,1163,-1140.7358386982098,200,0.3120529517919121,False
1164,1164,-1103.860282056608,200,0.3117408988401202,False
1165,1165,-1397.5907796380468,200,0.31142915794128007,False
1166,1166,-791.4206028746025,200,0.31111772878333877,False
1167,1167,-1085.624738782388,200,0.3108066110545554,False
1168,1168,-1104.1153371236799,200,0.3104958044435009,False
1169,1169,-754.2077049763075,200,0.3101853086390574,False
1170,1170,-982.2144471446157,200,0.30987512333041833,False
1171,1171,-1186.8360522387804,200,0.3095652482070879,False
1172,1172,-1030.6180238981447,200,0.30925568295888084,False
1173,1173,-1162.1272517506586,200,0.308946427275922,False
1174,1174,-1147.4662179182399,200,0.30863748084864606,False
1175,1175,-1046.0600213554312,200,0.3083288433677974,False
1176,1176,-939.5360370871931,200,0.30802051452442963,False
1177,1177,-1465.3335901214778,200,0.3077124940099052,False
1178,1178,-1079.797842661895,200,0.3074047815158953,False
1179,1179,-1046.6448797256105,200,0.30709737673437937,False
1180,1180,-1092.274413431623,200,0.30679027935764497,False
1181,1181,-1211.4231708581117,200,0.3064834890782873,False
1182,1182,-1078.0740167004349,200,0.306177005589209,False
1183,1183,-1152.5837439744073,200,0.3058708285836198,False
1184,1184,-1307.6566479116382,200,0.30556495775503617,False
1185,1185,-1464.4088319201421,200,0.30525939279728115,False
1186,1186,-1591.8543676304005,200,0.30495413340448385,False
1187,1187,-1222.9923332442452,200,0.3046491792710794,False
1188,1188,-910.4232392304945,200,0.3043445300918083,False
1189,1189,-1268.125749127365,200,0.30404018556171647,False
1190,1190,-1155.9276648436019,200,0.30373614537615473,False
1191,1191,-1034.2744491920917,200,0.3034324092307786,False
1192,1192,-671.5715846264143,200,0.3031289768215478,False
1193,1193,-920.2174183215694,200,0.30282584784472627,False
1194,1194,-921.2750748651122,200,0.3025230219968815,False
1195,1195,-949.5961328988678,200,0.3022204989748846,False
1196,1196,-740.0750930805775,200,0.30191827847590974,False
1197,1197,-975.9659159461772,200,0.3016163601974338,False
1198,1198,-792.7059237025562,200,0.3013147438372364,False
1199,1199,-710.697215709588,200,0.3010134290933992,False
1200,1200,-1007.1905314527819,200,0.3007124156643058,False
1201,1201,-568.688898114273,200,0.30041170324864147,False
1202,1202,-1338.6612402502346,200,0.30011129154539284,False
1203,1203,-913.476776670456,200,0.29981118025384745,False
1204,1204,-1259.9753469722282,200,0.2995113690735936,False
1205,1205,-1171.3273057975757,200,0.29921185770452,False
1206,1206,-980.5816706081727,200,0.2989126458468155,False
1207,1207,-1233.817659266651,200,0.2986137332009687,False
1208,1208,-1057.088824244445,200,0.29831511946776773,False
1209,1209,-1346.409212715645,200,0.29801680434829997,False
1210,1210,-1343.9604159741539,200,0.29771878754395165,False
1211,1211,-1499.2586677734082,200,0.29742106875640767,False
1212,1212,-1325.6934066977083,200,0.29712364768765126,False
1213,1213,-1197.4945924763047,200,0.2968265240399636,False
1214,1214,-1150.5129895040243,200,0.2965296975159237,False
1215,1215,-560.2562311874553,200,0.29623316781840775,False
1216,1216,-1365.3947885839532,200,0.29593693465058934,False
1217,1217,-1075.0648619666665,200,0.29564099771593877,False
1218,1218,-1051.0539521596909,200,0.2953453567182228,False
1219,1219,-1285.7951106174569,200,0.2950500113615046,False
1220,1220,-885.8923235049641,200,0.2947549613501431,False
1221,1221,-752.0335999005334,200,0.294460206388793,False
1222,1222,-999.1098104209681,200,0.2941657461824042,False
1223,1223,-1271.0143341110172,200,0.2938715804362218,False
1224,1224,-1011.8053121812948,200,0.2935777088557856,False
1225,1225,-1328.7171240723574,200,0.2932841311469298,False
1226,1226,-1224.4472101857232,200,0.2929908470157829,False
1227,1227,-941.3088767385065,200,0.2926978561687671,False
1228,1228,-1372.7521586121916,200,0.29240515831259833,False
1229,1229,-1470.211246004174,200,0.29211275315428575,False
1230,1230,-1211.8690583030925,200,0.2918206404011315,False
1231,1231,-1272.0813451554554,200,0.29152881976073036,False
1232,1232,-1014.018353958075,200,0.2912372909409696,False
1233,1233,-1067.535061261233,200,0.2909460536500286,False
1234,1234,-1110.1013247117858,200,0.2906551075963786,False
1235,1235,-1247.3822360709496,200,0.2903644524887822,False
1236,1236,-899.1585650615742,200,0.2900740880362934,False
1237,1237,-1053.496657161663,200,0.28978401394825715,False
1238,1238,-1029.0071926000494,200,0.2894942299343089,False
1239,1239,-1199.3127171987328,200,0.2892047357043746,False
1240,1240,-1774.093789183177,200,0.28891553096867023,False
1241,1241,-620.8164002354783,200,0.2886266154377016,False
1242,1242,-1124.5391467589513,200,0.28833798882226386,False
1243,1243,-1405.16826908215,200,0.2880496508334416,False
1244,1244,-693.5868041951437,200,0.28776160118260813,False
1245,1245,-1302.229524729313,200,0.2874738395814255,False
1246,1246,-1186.9545621193927,200,0.2871863657418441,False
1247,1247,-1058.7505640503275,200,0.28689917937610226,False
1248,1248,-1752.88864463171,200,0.2866122801967262,False
1249,1249,506.2611958946616,200,0.28632566791652947,True
1250,1250,-1479.4895424759372,200,0.28603934224861294,False
1251,1251,-1023.1216414670145,200,0.2857533029063643,False
1252,1252,-1463.9963809246397,200,0.28546754960345794,False
1253,1253,-1397.7193603117698,200,0.2851820820538545,False
1254,1254,-1266.6190669723733,200,0.2848968999718006,False
1255,1255,-1149.5518311821456,200,0.2846120030718288,False
1256,1256,-1074.262369938475,200,0.284327391068757,False
1257,1257,-882.7611520103943,200,0.2840430636776882,False
1258,1258,-1087.4464889583176,200,0.28375902061401054,False
1259,1259,-863.44048178389,200,0.28347526159339653,False
1260,1260,-858.4112683399703,200,0.28319178633180314,False
1261,1261,-1364.9664637283827,200,0.28290859454547135,False
1262,1262,-1273.649029735881,200,0.28262568595092585,False
1263,1263,-1118.7316748436663,200,0.2823430602649749,False
1264,1264,-1760.688953379526,200,0.28206071720470993,False
1265,1265,-1405.9146832214396,200,0.2817786564875052,False
1266,1266,-1348.1006955505625,200,0.28149687783101773,False
1267,1267,-1522.173944839859,200,0.2812153809531867,False
1268,1268,-1741.387096427331,200,0.28093416557223355,False
1269,1269,-995.4421469943993,200,0.2806532314066613,False
1270,1270,-1122.662225137385,200,0.2803725781752547,False
1271,1271,-644.6606448137073,200,0.2800922055970794,False
1272,1272,-763.2676852474777,200,0.2798121133914823,False
1273,1273,-671.9489946955705,200,0.2795323012780908,False
1274,1274,-889.548711819137,200,0.2792527689768127,False
1275,1275,-1112.2995789885517,200,0.2789735162078359,False
1276,1276,-1208.884935144741,200,0.2786945426916281,False
1277,1277,-895.2502426623147,200,0.27841584814893644,False
1278,1278,-1056.9423432637761,200,0.2781374323007875,False
1279,1279,-1185.239260928421,200,0.27785929486848676,False
1280,1280,-1015.7539314014034,200,0.27758143557361825,False
1281,1281,-881.328919037709,200,0.27730385413804465,False
1282,1282,-1225.087956129427,200,0.2770265502839066,False
1283,1283,-1399.8168959166728,200,0.2767495237336227,False
1284,1284,-1138.6776315388313,200,0.2764727742098891,False
1285,1285,-1003.3683841119741,200,0.2761963014356792,False
1286,1286,-1037.96342301148,200,0.27592010513424353,False
1287,1287,-1124.7322135821564,200,0.2756441850291093,False
1288,1288,-1294.9740992145544,200,0.2753685408440802,False
1289,1289,-1055.6899753611629,200,0.2750931723032361,False
1290,1290,-1238.6425585068882,200,0.27481807913093287,False
1291,1291,-1122.5663893888657,200,0.27454326105180193,False
1292,1292,-1351.6169416029313,200,0.2742687177907501,False
1293,1293,-910.5182383972761,200,0.2739944490729594,False
1294,1294,-1212.6253670239444,200,0.27372045462388644,False
1295,1295,-1220.0308648064133,200,0.2734467341692626,False
1296,1296,-1269.8424036588399,200,0.27317328743509334,False
1297,1297,-1221.3913154640409,200,0.27290011414765825,False
1298,1298,-1091.630769842729,200,0.2726272140335106,False
1299,1299,-1202.039397254036,200,0.27235458681947705,False
1300,1300,-1765.6114015848232,200,0.2720822322326576,False
1301,1301,-1465.7519243789839,200,0.2718101500004249,False
1302,1302,-1105.8002787069922,200,0.27153833985042447,False
1303,1303,-1302.246087875595,200,0.27126680151057403,False
1304,1304,-1174.672792415015,200,0.27099553470906346,False
1305,1305,-879.3784528059216,200,0.2707245391743544,False
1306,1306,-1240.1930483872268,200,0.27045381463518003,False
1307,1307,-1064.9569307172392,200,0.27018336082054484,False
1308,1308,-1044.5241197040605,200,0.2699131774597243,False
1309,1309,-1392.5318155262594,200,0.2696432642822646,False
1310,1310,-1417.5494250762847,200,0.26937362101798235,False
1311,1311,-1549.149673940234,200,0.26910424739696437,False
1312,1312,-1221.116550705536,200,0.2688351431495674,False
1313,1313,-929.229879057966,200,0.26856630800641784,False
1314,1314,-1104.9184270331561,200,0.2682977416984114,False
1315,1315,-1084.9947906569992,200,0.268029443956713,False
1316,1316,-912.2390646254106,200,0.2677614145127563,False
1317,1317,-753.1581264767708,200,0.2674936530982436,False
1318,1318,-739.5726555163978,200,0.26722615944514533,False
1319,1319,-894.4690976923638,200,0.2669589332857002,False
1320,1320,-1159.604038533905,200,0.2666919743524145,False
1321,1321,-1385.3389208962737,200,0.26642528237806207,False
1322,1322,-1071.7603174611786,200,0.266158857095684,False
1323,1323,-864.4679689035169,200,0.2658926982385883,False
1324,1324,-967.4440540867857,200,0.26562680554034973,False
1325,1325,-957.8019348015835,200,0.26536117873480936,False
1326,1326,-638.7710648190418,200,0.26509581755607453,False
1327,1327,-868.3545949093183,200,0.26483072173851846,False
1328,1328,-977.1931092747166,200,0.26456589101677996,False
1329,1329,-313.30870486918406,200,0.2643013251257632,False
1330,1330,-1066.9528282007454,200,0.2640370238006374,False
1331,1331,-878.6792006607116,200,0.2637729867768368,False
1332,1332,-1005.5825410108068,200,0.26350921379006,False
1333,1333,-1295.8823896722815,200,0.26324570457626995,False
1334,1334,-937.425970675469,200,0.2629824588716937,False
1335,1335,-1220.929511150785,200,0.262719476412822,False
1336,1336,-1150.3292674147528,200,0.2624567569364092,False
1337,1337,-1013.618952770119,200,0.26219430017947276,False
1338,1338,-1118.4362678037694,200,0.2619321058792933,False
1339,1339,-932.5888267638243,200,0.261670173773414,False
1340,1340,-1198.3687996452686,200,0.2614085035996406,False
1341,1341,-1082.3810520268025,200,0.26114709509604095,False
1342,1342,-940.6412085151446,200,0.2608859480009449,False
1343,1343,-1217.5835526134854,200,0.26062506205294395,False
1344,1344,-1074.824634011135,200,0.260364436990891,False
1345,1345,-1173.39894564464,200,0.2601040725539001,False
1346,1346,-1110.2091104801461,200,0.2598439684813462,False
1347,1347,-1051.5354690924587,200,0.2595841245128649,False
1348,1348,-1630.3549633171203,200,0.259324540388352,False
1349,1349,-1273.4515253564307,200,0.25906521584796366,False
1350,1350,-1499.3373382824868,200,0.2588061506321157,False
1351,1351,-1292.4773232879945,200,0.2585473444814836,False
1352,1352,-975.8597905391675,200,0.2582887971370021,False
1353,1353,-610.7227463383406,200,0.2580305083398651,False
1354,1354,-1017.516662173207,200,0.2577724778315252,False
1355,1355,-845.0924153990771,200,0.25751470535369364,False
1356,1356,-989.2433435000233,200,0.25725719064833996,False
1357,1357,-1190.4257492758945,200,0.2569999334576916,False
1358,1358,-1339.2637815191076,200,0.25674293352423394,False
1359,1359,-902.4647363032315,200,0.2564861905907097,False
1360,1360,-1331.1555892200809,200,0.256229704400119,False
1361,1361,-1154.1868840921825,200,0.25597347469571885,False
1362,1362,-1175.9849284591692,200,0.25571750122102316,False
1363,1363,-1026.626736827784,200,0.25546178371980216,False
1364,1364,-1099.5195576631882,200,0.25520632193608234,False
1365,1365,-1096.6247319544436,200,0.25495111561414624,False
1366,1366,-1226.1369262388941,200,0.2546961644985321,False
1367,1367,-1452.311811249262,200,0.2544414683340336,False
1368,1368,-1690.715313155123,200,0.25418702686569955,False
1369,1369,-1011.8463455426377,200,0.25393283983883386,False
1370,1370,-832.426843731769,200,0.25367890699899504,False
1371,1371,-1070.0649556678184,200,0.253425228091996,False
1372,1372,-1295.7674628680368,200,0.253171802863904,False
1373,1373,-1035.4349796128386,200,0.2529186310610401,False
1374,1374,-980.7125692657038,200,0.2526657124299791,False
1375,1375,-906.0229031218618,200,0.2524130467175491,False
1376,1376,-1415.9701179301437,200,0.2521606336708316,False
1377,1377,-504.3649053869973,200,0.25190847303716074,False
1378,1378,-1026.2890190450912,200,0.25165656456412355,False
1379,1379,-1146.8409118902591,200,0.25140490799955945,False
1380,1380,-1018.1980119906968,200,0.25115350309155987,False
1381,1381,-1426.4152672293442,200,0.2509023495884683,False
1382,1382,-1088.80295574976,200,0.25065144723887983,False
1383,1383,-1228.7688099803245,200,0.25040079579164093,False
1384,1384,-909.4108407066072,200,0.2501503949958493,False
1385,1385,-1019.3605194796372,200,0.24990024460085344,False
1386,1386,-891.6495267008681,200,0.24965034435625258,False
1387,1387,-1043.9896221579993,200,0.24940069401189632,False
1388,1388,-1169.6863767715909,200,0.24915129331788444,False
1389,1389,-1172.7437553785228,200,0.24890214202456656,False
1390,1390,-1178.0151935223078,200,0.248653239882542,False
1391,1391,-516.4057607703907,200,0.24840458664265946,False
1392,1392,-1218.7456463361498,200,0.2481561820560168,False
1393,1393,-1142.9978145898194,200,0.2479080258739608,False
1394,1394,-1060.1040573129237,200,0.24766011784808684,False
1395,1395,-720.3130412615425,200,0.24741245773023876,False
1396,1396,-599.34930411148,200,0.24716504527250852,False
1397,1397,-749.0574252870927,200,0.24691788022723601,False
1398,1398,-980.3865751214779,200,0.24667096234700878,False
1399,1399,-1143.7651266162768,200,0.24642429138466176,False
1400,1400,-511.76190463393084,200,0.2461778670932771,False
1401,1401,-636.9205721290583,200,0.24593168922618383,False
1402,1402,-732.2204715736439,200,0.24568575753695765,False
1403,1403,-762.1998526833588,200,0.2454400717794207,False
1404,1404,-1027.4241245043636,200,0.24519463170764128,False
1405,1405,-502.25813983984045,200,0.24494943707593364,False
1406,1406,-351.44501477953276,200,0.24470448763885772,False
1407,1407,-190.15688285248206,200,0.24445978315121886,False
1408,1408,-879.6621023732382,200,0.24421532336806764,False
1409,1409,-864.4379885454176,200,0.24397110804469957,False
1410,1410,-547.464221985394,200,0.24372713693665488,False
1411,1411,-376.8514064234155,200,0.24348340979971822,False
1412,1412,-792.279006112017,200,0.2432399263899185,False
1413,1413,-1110.1194670398693,200,0.2429966864635286,False
1414,1414,-890.25378799305,200,0.24275368977706507,False
1415,1415,-1008.6189448841676,200,0.24251093608728802,False
1416,1416,-1139.7403758078237,200,0.24226842515120073,False
1417,1417,-866.0545200128082,200,0.24202615672604952,False
1418,1418,-1059.1160402776582,200,0.24178413056932346,False
1419,1419,-1273.2136806814528,200,0.24154234643875414,False
1420,1420,-1296.4290414177412,200,0.24130080409231539,False
1421,1421,-1203.2378591924103,200,0.24105950328822306,False
1422,1422,-1075.6982861790063,200,0.24081844378493483,False
1423,1423,-1406.0454174584297,200,0.2405776253411499,False
1424,1424,-921.2175632165087,200,0.24033704771580874,False
1425,1425,-1161.1841226279198,200,0.24009671066809293,False
1426,1426,-1082.7793165800485,200,0.23985661395742483,False
1427,1427,-319.3438058540723,200,0.2396167573434674,False
1428,1428,-928.4757483632166,200,0.23937714058612394,False
1429,1429,-1349.05894711891,200,0.23913776344553783,False
1430,1430,-1156.803768610199,200,0.2388986256820923,False
1431,1431,-1339.5788302596263,200,0.2386597270564102,False
1432,1432,-1175.2076971271997,200,0.23842106732935378,False
1433,1433,-1077.733121059157,200,0.23818264626202443,False
1434,1434,-1301.3926147558298,200,0.2379444636157624,False
1435,1435,-1176.5608258030231,200,0.23770651915214663,False
1436,1436,-1154.378923978654,200,0.2374688126329945,False
1437,1437,-1318.961412658951,200,0.23723134382036148,False
1438,1438,-997.9670472062493,200,0.23699411247654112,False
1439,1439,-1315.6443354450519,200,0.23675711836406457,False
1440,1440,-912.8072965301558,200,0.2365203612457005,False
1441,1441,-1265.2938157522135,200,0.2362838408844548,False
1442,1442,-1089.8812151713757,200,0.23604755704357036,False
1443,1443,-1145.1404953709277,200,0.2358115094865268,False
1444,1444,-661.3286765864154,200,0.23557569797704025,False
1445,1445,-1196.1081833745752,200,0.2353401222790632,False
1446,1446,-1023.9342355361227,200,0.23510478215678413,False
1447,1447,-1033.8524574944252,200,0.23486967737462733,False
1448,1448,-1008.0460202047218,200,0.2346348076972527,False
1449,1449,-938.7311151891482,200,0.23440017288955545,False
1450,1450,-1128.634912353817,200,0.2341657727166659,False
1451,1451,-1120.7372338380758,200,0.2339316069439492,False
1452,1452,-1179.0349251066245,200,0.23369767533700525,False
1453,1453,-1236.9011210983833,200,0.23346397766166824,False
1454,1454,-1042.8711425331503,200,0.23323051368400657,False
1455,1455,-1046.670167579464,200,0.23299728317032256,False
1456,1456,-1022.6270422037767,200,0.23276428588715223,False
1457,1457,-1197.4114989032637,200,0.23253152160126508,False
1458,1458,-1241.0370143744358,200,0.23229899007966381,False
1459,1459,-1097.4803329017573,200,0.23206669108958414,False
1460,1460,-1248.6997845567737,200,0.23183462439849456,False
1461,1461,-1305.543198222689,200,0.23160278977409607,False
1462,1462,-659.9932484509567,200,0.23137118698432196,False
1463,1463,-1083.100621570989,200,0.23113981579733764,False
1464,1464,-1192.463156926138,200,0.2309086759815403,False
1465,1465,-1747.9233795311654,200,0.23067776730555875,False
1466,1466,-1371.9959015946433,200,0.23044708953825319,False
1467,1467,-1214.9575173457476,200,0.23021664244871493,False
1468,1468,-1004.4351843510016,200,0.22998642580626621,False
1469,1469,-281.3635679320394,200,0.22975643938045995,False
1470,1470,-1231.4124018234645,200,0.2295266829410795,False
1471,1471,-1410.8971840248155,200,0.22929715625813843,False
1472,1472,-1241.5318124445166,200,0.2290678591018803,False
1473,1473,-1063.6477238421116,200,0.22883879124277842,False
1474,1474,-916.6206341068485,200,0.22860995245153565,False
1475,1475,-723.1345355372832,200,0.22838134249908412,False
1476,1476,-739.5141719707032,200,0.22815296115658504,False
1477,1477,-1008.0148790657606,200,0.22792480819542846,False
1478,1478,-1014.3382766044967,200,0.22769688338723304,False
1479,1479,-979.5041715859693,200,0.22746918650384582,False
1480,1480,-1397.3830298395787,200,0.22724171731734197,False
1481,1481,-1256.7455792544315,200,0.22701447560002463,False
1482,1482,-1351.9470592601674,200,0.2267874611244246,False
1483,1483,-811.1710789078867,200,0.22656067366330018,False
1484,1484,-1209.2854160731863,200,0.22633411298963688,False
1485,1485,-1048.0831922055213,200,0.22610777887664724,False
1486,1486,-747.6598296483343,200,0.22588167109777058,False
1487,1487,-702.7271222746239,200,0.2256557894266728,False
1488,1488,-1178.093056583489,200,0.22543013363724612,False
1489,1489,-959.7840758103762,200,0.22520470350360888,False
1490,1490,-876.6507709530316,200,0.2249794988001053,False
1491,1491,-885.4553272850231,200,0.2247545193013052,False
1492,1492,-1025.7683478677,200,0.22452976478200387,False
1493,1493,-980.2382225041968,200,0.22430523501722185,False
1494,1494,-1124.3668986364721,200,0.22408092978220462,False
1495,1495,-1346.3222365503796,200,0.2238568488524224,False
1496,1496,-984.2225569698071,200,0.22363299200356998,False
1497,1497,-1350.553772662432,200,0.22340935901156642,False
1498,1498,-1528.0509609356382,200,0.22318594965255484,False
1499,1499,-899.7375067011526,200,0.22296276370290227,False
1500,1500,-1210.6514895903442,200,0.22273980093919937,False
1501,1501,-685.2546313869464,200,0.22251706113826017,False
1502,1502,-664.4981056951419,200,0.2222945440771219,False
1503,1503,-1332.0655581975084,200,0.22207224953304477,False
1504,1504,-952.3260017845985,200,0.22185017728351172,False
1505,1505,-1105.198373330435,200,0.2216283271062282,False
1506,1506,-980.2316070129863,200,0.22140669877912197,False
1507,1507,-951.3494017629514,200,0.22118529208034285,False
1508,1508,-1250.3502292840628,200,0.2209641067882625,False
1509,1509,-646.3963812317076,200,0.22074314268147424,False
1510,1510,-1031.173018854415,200,0.22052239953879277,False
1511,1511,-891.2256669112147,200,0.22030187713925398,False
1512,1512,-1235.1271977728238,200,0.22008157526211472,False
1513,1513,-632.8240281299891,200,0.2198614936868526,False
1514,1514,-1138.9563400606464,200,0.21964163219316574,False
1515,1515,-1097.3016841566243,200,0.21942199056097256,False
1516,1516,-1019.478518015797,200,0.2192025685704116,False
1517,1517,-1206.3090243627098,200,0.21898336600184118,False
1518,1518,-972.8967925917855,200,0.21876438263583933,False
1519,1519,-1149.0305278031337,200,0.21854561825320348,False
1520,1520,-1205.6619088105745,200,0.21832707263495027,False
1521,1521,-1115.7825479158735,200,0.21810874556231533,False
1522,1522,-1181.9539401259265,200,0.217890636816753,False
1523,1523,-1181.8717166064898,200,0.21767274617993623,False
1524,1524,-1348.6298998394464,200,0.2174550734337563,False
1525,1525,-1035.2417752135705,200,0.21723761836032254,False
1526,1526,-450.00609488022815,200,0.21702038074196223,False
1527,1527,-879.2389608581699,200,0.21680336036122028,False
1528,1528,-1100.9304987605901,200,0.21658655700085905,False
1529,1529,-691.1727604049235,200,0.2163699704438582,False
1530,1530,-838.6389737423439,200,0.21615360047341434,False
1531,1531,-1142.2036563654956,200,0.21593744687294092,False
1532,1532,-984.656617732216,200,0.21572150942606796,False
1533,1533,-961.9067393134842,200,0.2155057879166419,False
1534,1534,-839.7354095595481,200,0.21529028212872525,False
1535,1535,-975.0114026742554,200,0.21507499184659654,False
1536,1536,-1470.9879870986204,200,0.21485991685474995,False
1537,1537,-1067.0868753034,200,0.2146450569378952,False
1538,1538,-996.2998017612563,200,0.21443041188095732,False
1539,1539,-1100.1858375592974,200,0.21421598146907636,False
1540,1540,-783.2176503344756,200,0.21400176548760727,False
1541,1541,-1284.648731396867,200,0.21378776372211966,False
1542,1542,-771.6012598650798,200,0.21357397595839755,False
1543,1543,-958.5332219478793,200,0.21336040198243916,False
1544,1544,-867.389619128442,200,0.21314704158045672,False
1545,1545,-1028.951032014492,200,0.21293389453887626,False
1546,1546,-1367.9650643401387,200,0.21272096064433738,False
1547,1547,-751.1486679873836,200,0.21250823968369303,False
1548,1548,-848.9321330498612,200,0.21229573144400934,False
1549,1549,-460.614217012858,200,0.21208343571256533,False
1550,1550,-1012.5847194645677,200,0.21187135227685275,False
1551,1551,-974.2325120235107,200,0.2116594809245759,False
1552,1552,-773.123663144217,200,0.21144782144365132,False
1553,1553,-545.9960757784364,200,0.21123637362220768,False
1554,1554,-1060.1725521677624,200,0.21102513724858546,False
1555,1555,-1092.1183762529122,200,0.21081411211133688,False
1556,1556,-1028.7424495773591,200,0.21060329799922556,False
1557,1557,-1144.1877188680162,200,0.21039269470122635,False
1558,1558,-1428.86623641806,200,0.21018230200652513,False
1559,1559,-1107.1829239656713,200,0.2099721197045186,False
1560,1560,-1272.8597442114979,200,0.20976214758481407,False
1561,1561,-1174.8859914816496,200,0.20955238543722926,False
1562,1562,-533.3907602335344,200,0.20934283305179202,False
1563,1563,-781.6807736857995,200,0.20913349021874023,False
1564,1564,-707.1012672914744,200,0.2089243567285215,False
1565,1565,-1144.4104375758488,200,0.20871543237179296,False
1566,1566,-982.7823298757171,200,0.20850671693942116,False
1567,1567,-1167.9571742404337,200,0.20829821022248174,False
1568,1568,-1222.2630323546648,200,0.20808991201225926,False
1569,1569,-998.0002754435397,200,0.207881822100247,False
1570,1570,-917.9122629553586,200,0.20767394027814676,False
1571,1571,-655.8788966791859,200,0.2074662663378686,False
1572,1572,-1175.125666806543,200,0.20725880007153075,False
1573,1573,-1044.4411419750977,200,0.20705154127145922,False
1574,1574,-1075.3128428307064,200,0.20684448973018776,False
1575,1575,-1667.8243896606305,200,0.20663764524045758,False
1576,1576,-1359.574496383048,200,0.20643100759521713,False
1577,1577,-990.714699891192,200,0.20622457658762192,False
1578,1578,-1455.411806517217,200,0.2060183520110343,False
1579,1579,-1746.4359341334714,200,0.20581233365902327,False
1580,1580,-879.357776393683,200,0.20560652132536425,False
1581,1581,-1324.4205625439847,200,0.20540091480403888,False
1582,1582,-742.4106660168345,200,0.20519551388923485,False
1583,1583,-1067.3197324736282,200,0.20499031837534562,False
1584,1584,-1301.49217344868,200,0.20478532805697028,False
1585,1585,-1183.482119294412,200,0.2045805427289133,False
1586,1586,-1076.625983051716,200,0.20437596218618437,False
1587,1587,-861.3487729598902,200,0.2041715862239982,False
1588,1588,-919.1264268182634,200,0.2039674146377742,False
1589,1589,-1376.4812112815966,200,0.20376344722313644,False
1590,1590,-1032.283544014362,200,0.2035596837759133,False
1591,1591,-1089.7759697948704,200,0.20335612409213738,False
1592,1592,-1360.8018180958486,200,0.20315276796804524,False
1593,1593,-1192.2363221553458,200,0.2029496152000772,False
1594,1594,-866.5189512710915,200,0.20274666558487714,False
1595,1595,-576.3438361983884,200,0.20254391891929227,False
1596,1596,-766.6431691036757,200,0.20234137500037297,False
1597,1597,-875.3757984990328,200,0.20213903362537258,False
1598,1598,-1138.1829194297118,200,0.2019368945917472,False
1599,1599,-949.2597286006329,200,0.20173495769715546,False
1600,1600,-976.5074260245966,200,0.2015332227394583,False
1601,1601,-817.0804917776826,200,0.20133168951671884,False
1602,1602,-918.3409172283156,200,0.20113035782720212,False
1603,1603,-1091.2010359628616,200,0.20092922746937492,False
1604,1604,-1184.5057861727216,200,0.20072829824190555,False
1605,1605,-1039.068887737855,200,0.20052756994366364,False
1606,1606,-1145.9434638954376,200,0.20032704237371998,False
1607,1607,-1055.6346039433465,200,0.20012671533134627,False
1608,1608,-881.6471451763967,200,0.19992658861601492,False
1609,1609,-1063.3166052425797,200,0.19972666202739892,False
1610,1610,-1318.3105216704887,200,0.19952693536537153,False
1611,1611,-1112.8431256665388,200,0.19932740843000615,False
1612,1612,-1255.4629431903206,200,0.19912808102157614,False
1613,1613,-1018.3394322291199,200,0.19892895294055457,False
1614,1614,-67.7744635397047,200,0.19873002398761402,True
1615,1615,-1322.906121602111,200,0.1985312939636264,False
1616,1616,-1160.1963274938612,200,0.19833276266966277,False
1617,1617,-1299.9529819327972,200,0.1981344299069931,False
1618,1618,-1205.3671694138254,200,0.1979362954770861,False
1619,1619,-202.77878695111866,200,0.197738359181609,False
1620,1620,-1447.597717563486,200,0.1975406208224274,False
1621,1621,-1242.2120802357442,200,0.197343080201605,False
1622,1622,-723.4284347083924,200,0.19714573712140337,False
1623,1623,-1128.0938114872313,200,0.19694859138428197,False
1624,1624,-1340.2651051653,200,0.1967516427928977,False
1625,1625,-1132.281966034594,200,0.1965548911501048,False
1626,1626,-1024.2681824899591,200,0.19635833625895469,False
1627,1627,-987.5415140235564,200,0.19616197792269574,False
1628,1628,-1192.4082541651737,200,0.19596581594477305,False
1629,1629,-1697.024339790046,200,0.19576985012882828,False
1630,1630,-1171.9266323507973,200,0.19557408027869944,False
1631,1631,-1262.1216416822044,200,0.19537850619842073,False
1632,1632,-1099.9475718582405,200,0.19518312769222232,False
1633,1633,-886.1698636921415,200,0.19498794456453009,False
1634,1634,-1785.471797233484,200,0.19479295661996557,False
1635,1635,-1465.275155160925,200,0.1945981636633456,False
