,episode,reward,epochs,epsilon,success
1370,1370,-774.9072953334525,200,0.25367890699899504,False
1371,1371,-1208.403838344078,200,0.253425228091996,False
1372,1372,-1280.6741528089199,200,0.253171802863904,False
1373,1373,-912.9396444683504,200,0.2529186310610401,False
1374,1374,-602.5055758681407,200,0.2526657124299791,False
1375,1375,-865.3243389005526,200,0.2524130467175491,False
1376,1376,-1192.3602366767986,200,0.2521606336708316,False
1377,1377,-739.7978484810194,200,0.25190847303716074,False
1378,1378,-1474.1378088119538,200,0.25165656456412355,False
1379,1379,-1026.1141295692332,200,0.25140490799955945,False
1380,1380,-1121.5111811438414,200,0.25115350309155987,False
1381,1381,-1227.7045459896337,200,0.2509023495884683,False
1382,1382,-1362.83595735858,200,0.25065144723887983,False
1383,1383,-1108.9197662240908,200,0.25040079579164093,False
1384,1384,-1154.922134297645,200,0.2501503949958493,False
1385,1385,-1506.284143431384,200,0.24990024460085344,False
1386,1386,-1118.1258708083096,200,0.24965034435625258,False
1387,1387,-1182.8809688352533,200,0.24940069401189632,False
1388,1388,-897.7973768727185,200,0.24915129331788444,False
1389,1389,-1045.5095009893446,200,0.24890214202456656,False
1390,1390,-1229.6532732797173,200,0.248653239882542,False
1391,1391,-1030.9332494693813,200,0.24840458664265946,False
1392,1392,-1216.310954621675,200,0.2481561820560168,False
1393,1393,-1034.3977849230323,200,0.2479080258739608,False
1394,1394,-1211.7311042987742,200,0.24766011784808684,False
1395,1395,-1076.957408297249,200,0.24741245773023876,False
1396,1396,-1280.5873790960688,200,0.24716504527250852,False
1397,1397,-1218.4096170524608,200,0.24691788022723601,False
1398,1398,-1304.697955732767,200,0.24667096234700878,False
1399,1399,-1258.1135023756085,200,0.24642429138466176,False
1400,1400,-1202.4042619950071,200,0.2461778670932771,False
1401,1401,-1130.1067028006626,200,0.24593168922618383,False
1402,1402,-1118.4949199658874,200,0.24568575753695765,False
1403,1403,-1315.6051748461325,200,0.2454400717794207,False
1404,1404,-924.5557379077694,200,0.24519463170764128,False
1405,1405,-1202.0149818908596,200,0.24494943707593364,False
1406,1406,-1242.3823952382352,200,0.24470448763885772,False
1407,1407,-1035.8598596383952,200,0.24445978315121886,False
1408,1408,-1231.3425389140791,200,0.24421532336806764,False
1409,1409,-1036.523833215934,200,0.24397110804469957,False
1410,1410,-1068.090849875532,200,0.24372713693665488,False
1411,1411,-701.6162373683176,200,0.24348340979971822,False
1412,1412,-868.7728249541192,200,0.2432399263899185,False
1413,1413,-872.9544278857904,200,0.2429966864635286,False
1414,1414,-1331.559655243104,200,0.24275368977706507,False
1415,1415,-1294.4741256451318,200,0.24251093608728802,False
1416,1416,-1152.2291586381373,200,0.24226842515120073,False
1417,1417,-920.5040120014019,200,0.24202615672604952,False
1418,1418,-1076.2098191514542,200,0.24178413056932346,False
1419,1419,-1239.3409820498625,200,0.24154234643875414,False
1420,1420,-999.9846437528425,200,0.24130080409231539,False
1421,1421,-1342.3172814109648,200,0.24105950328822306,False
1422,1422,-1236.7221084793262,200,0.24081844378493483,False
1423,1423,-1130.965743608981,200,0.2405776253411499,False
1424,1424,-1121.8512250407996,200,0.24033704771580874,False
1425,1425,-1048.036318430377,200,0.24009671066809293,False
1426,1426,-1387.0241029946555,200,0.23985661395742483,False
1427,1427,-1022.3227779624305,200,0.2396167573434674,False
1428,1428,-922.5251323176108,200,0.23937714058612394,False
1429,1429,-648.4781057844458,200,0.23913776344553783,False
1430,1430,-918.4795134622844,200,0.2388986256820923,False
1431,1431,-988.8828560184365,200,0.2386597270564102,False
1432,1432,-1449.1206262822466,200,0.23842106732935378,False
1433,1433,-1310.6308816657604,200,0.23818264626202443,False
1434,1434,-1051.3691527811425,200,0.2379444636157624,False
1435,1435,-1135.6836142356503,200,0.23770651915214663,False
1436,1436,-1006.1004720095647,200,0.2374688126329945,False
1437,1437,-1093.5810052245238,200,0.23723134382036148,False
1438,1438,-1040.3161256877722,200,0.23699411247654112,False
1439,1439,-1374.4238331583022,200,0.23675711836406457,False
1440,1440,-963.0873242984951,200,0.2365203612457005,False
1441,1441,-935.3779196062505,200,0.2362838408844548,False
1442,1442,-1106.1745372869575,200,0.23604755704357036,False
1443,1443,-1589.7936842706706,200,0.2358115094865268,False
1444,1444,-1203.7946411779903,200,0.23557569797704025,False
1445,1445,-1080.104902709343,200,0.2353401222790632,False
1446,1446,-1204.5610482411837,200,0.23510478215678413,False
1447,1447,-959.486066022653,200,0.23486967737462733,False
1448,1448,-763.0544177271875,200,0.2346348076972527,False
1449,1449,-1830.069407993996,200,0.23440017288955545,False
1450,1450,-1106.2437734096172,200,0.2341657727166659,False
1451,1451,-1107.870276312702,200,0.2339316069439492,False
1452,1452,-1019.9137589172157,200,0.23369767533700525,False
1453,1453,-1106.933126524912,200,0.23346397766166824,False
1454,1454,-699.9691533579332,200,0.23323051368400657,False
1455,1455,-1281.586909036961,200,0.23299728317032256,False
1456,1456,-1140.1329291367765,200,0.23276428588715223,False
1457,1457,-1078.268761415335,200,0.23253152160126508,False
1458,1458,-990.8335537200508,200,0.23229899007966381,False
1459,1459,-1164.5162513457344,200,0.23206669108958414,False
1460,1460,-1329.7985795610227,200,0.23183462439849456,False
1461,1461,-862.2565178020932,200,0.23160278977409607,False
1462,1462,-1168.3745473807137,200,0.23137118698432196,False
1463,1463,-1006.0493665246264,200,0.23113981579733764,False
1464,1464,-1002.0602690794427,200,0.2309086759815403,False
1465,1465,-750.9031370721731,200,0.23067776730555875,False
1466,1466,-1045.334826661643,200,0.23044708953825319,False
1467,1467,-1136.3526000876543,200,0.23021664244871493,False
1468,1468,-1193.0057833640353,200,0.22998642580626621,False
1469,1469,-1109.5651963953046,200,0.22975643938045995,False
1470,1470,-1436.4190979701896,200,0.2295266829410795,False
1471,1471,-1269.8550339238116,200,0.22929715625813843,False
1472,1472,-953.1701798632594,200,0.2290678591018803,False
1473,1473,-1006.4859344994647,200,0.22883879124277842,False
1474,1474,-719.5584212233921,200,0.22860995245153565,False
1475,1475,-724.562807815487,200,0.22838134249908412,False
1476,1476,-597.7628671678892,200,0.22815296115658504,False
1477,1477,-841.3842111177199,200,0.22792480819542846,False
1478,1478,-1181.0905699004063,200,0.22769688338723304,False
1479,1479,-1107.0974295118165,200,0.22746918650384582,False
1480,1480,-870.8687431360048,200,0.22724171731734197,False
1481,1481,-946.3097855428135,200,0.22701447560002463,False
1482,1482,-868.327748556713,200,0.2267874611244246,False
1483,1483,-1016.236748622627,200,0.22656067366330018,False
1484,1484,-1058.7318132147543,200,0.22633411298963688,False
1485,1485,-1281.4718577737922,200,0.22610777887664724,False
1486,1486,-1012.9401789226972,200,0.22588167109777058,False
1487,1487,-966.4793481769983,200,0.2256557894266728,False
1488,1488,-1061.3845267096535,200,0.22543013363724612,False
1489,1489,-1558.9441600451103,200,0.22520470350360888,False
1490,1490,-1215.408200238136,200,0.2249794988001053,False
1491,1491,-501.1867903467298,200,0.2247545193013052,False
1492,1492,-1338.9233588332334,200,0.22452976478200387,False
1493,1493,-1001.4440116837951,200,0.22430523501722185,False
1494,1494,-1107.6371554034008,200,0.22408092978220462,False
1495,1495,-1485.8893865353627,200,0.2238568488524224,False
1496,1496,-1096.8349710491277,200,0.22363299200356998,False
1497,1497,-1202.0857167857832,200,0.22340935901156642,False
1498,1498,-1235.1129922775167,200,0.22318594965255484,False
1499,1499,-786.4304665441277,200,0.22296276370290227,False
1500,1500,-1328.5455709818898,200,0.22273980093919937,False
1501,1501,-689.9057787711845,200,0.22251706113826017,False
1502,1502,-28.788728798894,200,0.2222945440771219,True
1503,1503,-1091.6750489053582,200,0.22207224953304477,False
1504,1504,-1087.5458426072623,200,0.22185017728351172,False
1505,1505,-986.9555075702951,200,0.2216283271062282,False
1506,1506,-856.6485441499699,200,0.22140669877912197,False
1507,1507,-1275.1642597384437,200,0.22118529208034285,False
1508,1508,-1273.5407569467322,200,0.2209641067882625,False
1509,1509,-1325.117263867858,200,0.22074314268147424,False
1510,1510,-1148.9715210464535,200,0.22052239953879277,False
1511,1511,-1067.251919148613,200,0.22030187713925398,False
1512,1512,-1207.0591599192542,200,0.22008157526211472,False
1513,1513,-1195.232401056384,200,0.2198614936868526,False
1514,1514,-1164.2710931772544,200,0.21964163219316574,False
1515,1515,-1072.8478919059728,200,0.21942199056097256,False
1516,1516,-1387.2314492242117,200,0.2192025685704116,False
1517,1517,-1614.6086457319093,200,0.21898336600184118,False
1518,1518,-986.9577460142895,200,0.21876438263583933,False
1519,1519,-1074.795698283415,200,0.21854561825320348,False
1520,1520,-1178.2106807442105,200,0.21832707263495027,False
1521,1521,-1156.6639656599937,200,0.21810874556231533,False
1522,1522,-1586.9830437216995,200,0.217890636816753,False
1523,1523,-1211.6017635381083,200,0.21767274617993623,False
1524,1524,-1209.9466127514931,200,0.2174550734337563,False
1525,1525,-1229.1869967287246,200,0.21723761836032254,False
1526,1526,-1018.9097366865587,200,0.21702038074196223,False
1527,1527,-653.7796002832413,200,0.21680336036122028,False
1528,1528,-395.92806821068007,200,0.21658655700085905,False
1529,1529,-586.7085115322942,200,0.2163699704438582,False
1530,1530,-1079.1846162246597,200,0.21615360047341434,False
1531,1531,-847.1490251635627,200,0.21593744687294092,False
1532,1532,-489.1958347372728,200,0.21572150942606796,False
1533,1533,-1247.1001705519755,200,0.2155057879166419,False
1534,1534,-1231.8045911400793,200,0.21529028212872525,False
1535,1535,-1290.8707478595582,200,0.21507499184659654,False
1536,1536,-1330.4568692028047,200,0.21485991685474995,False
1537,1537,-1106.462690587097,200,0.2146450569378952,False
1538,1538,-963.9598023853284,200,0.21443041188095732,False
1539,1539,-950.6156233936827,200,0.21421598146907636,False
1540,1540,-1119.9075957479233,200,0.21400176548760727,False
1541,1541,-1313.4708690496834,200,0.21378776372211966,False
1542,1542,-852.0183937134104,200,0.21357397595839755,False
1543,1543,-1537.5917211594942,200,0.21336040198243916,False
1544,1544,-1207.7595527255698,200,0.21314704158045672,False
1545,1545,-1053.001733941497,200,0.21293389453887626,False
1546,1546,-1175.2114130652176,200,0.21272096064433738,False
1547,1547,-647.0995981580375,200,0.21250823968369303,False
1548,1548,-1057.2379718520863,200,0.21229573144400934,False
1549,1549,-1115.379435980498,200,0.21208343571256533,False
1550,1550,-1108.4774613224943,200,0.21187135227685275,False
1551,1551,-447.62826104360215,200,0.2116594809245759,False
1552,1552,-857.8405629748985,200,0.21144782144365132,False
1553,1553,-944.7997695596777,200,0.21123637362220768,False
1554,1554,-1202.8460708206449,200,0.21102513724858546,False
1555,1555,-1106.082392621124,200,0.21081411211133688,False
1556,1556,-597.2819716214143,200,0.21060329799922556,False
1557,1557,-341.4851135016958,200,0.21039269470122635,False
1558,1558,-626.4499326547701,200,0.21018230200652513,False
1559,1559,-974.295202726911,200,0.2099721197045186,False
1560,1560,-336.1493873968048,200,0.20976214758481407,False
1561,1561,-294.68981240209706,200,0.20955238543722926,False
1562,1562,-1354.1403955709898,200,0.20934283305179202,False
1563,1563,-696.3379792781143,200,0.20913349021874023,False
1564,1564,-921.4042343842967,200,0.2089243567285215,False
1565,1565,-877.179337212184,200,0.20871543237179296,False
1566,1566,-1206.8013951433827,200,0.20850671693942116,False
1567,1567,-900.6194369228797,200,0.20829821022248174,False
1568,1568,-805.2319950534982,200,0.20808991201225926,False
1569,1569,-1164.05883908736,200,0.207881822100247,False
1570,1570,-823.3405770846595,200,0.20767394027814676,False
1571,1571,-984.6705796176736,200,0.2074662663378686,False
1572,1572,-1419.8751496363527,200,0.20725880007153075,False
1573,1573,-129.2763454594704,200,0.20705154127145922,False
1574,1574,-606.7015425484004,200,0.20684448973018776,False
1575,1575,-1123.2363153756316,200,0.20663764524045758,False
1576,1576,-1130.7126447861842,200,0.20643100759521713,False
1577,1577,-1345.7056396772875,200,0.20622457658762192,False
1578,1578,-693.5288370355714,200,0.2060183520110343,False
1579,1579,-1098.7377924684158,200,0.20581233365902327,False
1580,1580,-1045.7840322536563,200,0.20560652132536425,False
1581,1581,-1304.3388916054987,200,0.20540091480403888,False
1582,1582,-939.8161436255392,200,0.20519551388923485,False
1583,1583,-709.9094992852962,200,0.20499031837534562,False
1584,1584,-1114.5363946211048,200,0.20478532805697028,False
1585,1585,-1030.3915442368084,200,0.2045805427289133,False
1586,1586,-1212.4514872131201,200,0.20437596218618437,False
1587,1587,-1160.6781768203148,200,0.2041715862239982,False
1588,1588,-1202.8538606562497,200,0.2039674146377742,False
1589,1589,-1324.9315194359078,200,0.20376344722313644,False
1590,1590,-1408.8173913975932,200,0.2035596837759133,False
1591,1591,-1498.8363329449971,200,0.20335612409213738,False
1592,1592,-890.9845967363368,200,0.20315276796804524,False
1593,1593,-679.015602894013,200,0.2029496152000772,False
1594,1594,-873.1401043904548,200,0.20274666558487714,False
1595,1595,-912.4310084607946,200,0.20254391891929227,False
1596,1596,-984.4429022753811,200,0.20234137500037297,False
1597,1597,-1116.358389199901,200,0.20213903362537258,False
1598,1598,-1109.9003402342385,200,0.2019368945917472,False
1599,1599,-1002.6665278728725,200,0.20173495769715546,False
1600,1600,-1216.4700688322937,200,0.2015332227394583,False
1601,1601,-982.6279012427539,200,0.20133168951671884,False
1602,1602,-357.1679949630188,200,0.20113035782720212,False
1603,1603,-1157.3063167231535,200,0.20092922746937492,False
1604,1604,-1163.1708605746896,200,0.20072829824190555,False
1605,1605,-1142.5475531303068,200,0.20052756994366364,False
1606,1606,-960.0452358455256,200,0.20032704237371998,False
1607,1607,-1208.8149365907036,200,0.20012671533134627,False
1608,1608,-1416.3588770892961,200,0.19992658861601492,False
1609,1609,-1224.9930606870046,200,0.19972666202739892,False
1610,1610,-1158.5668790379425,200,0.19952693536537153,False
1611,1611,-1077.6494214833733,200,0.19932740843000615,False
1612,1612,-1046.5409017977986,200,0.19912808102157614,False
1613,1613,-1046.7955537779387,200,0.19892895294055457,False
1614,1614,-819.2479529029835,200,0.19873002398761402,False
1615,1615,-1150.1634153891696,200,0.1985312939636264,False
1616,1616,-1313.4110498231923,200,0.19833276266966277,False
1617,1617,-1105.7235568547198,200,0.1981344299069931,False
1618,1618,-1285.3562455444128,200,0.1979362954770861,False
1619,1619,-1002.6984737875813,200,0.197738359181609,False
1620,1620,-162.63643883619972,200,0.1975406208224274,False
1621,1621,-1168.1708660329964,200,0.197343080201605,False
1622,1622,-1403.0863500518265,200,0.19714573712140337,False
1623,1623,-1125.5664491431626,200,0.19694859138428197,False
1624,1624,-598.3150599883932,200,0.1967516427928977,False
1625,1625,-1214.0669027134072,200,0.1965548911501048,False
1626,1626,-1054.9040725212424,200,0.19635833625895469,False
1627,1627,-1055.9803695329374,200,0.19616197792269574,False
1628,1628,-873.4906058581313,200,0.19596581594477305,False
1629,1629,-476.3605664173432,200,0.19576985012882828,False
1630,1630,-590.049079840668,200,0.19557408027869944,False
1631,1631,-812.3533341859074,200,0.19537850619842073,False
1632,1632,-1026.6706327415911,200,0.19518312769222232,False
1633,1633,-1035.269256053601,200,0.19498794456453009,False
1634,1634,-1378.434237688784,200,0.19479295661996557,False
1635,1635,-691.4206850554181,200,0.1945981636633456,False
1636,1636,-1114.476876050742,200,0.19440356549968224,False
1637,1637,-1303.375053003896,200,0.19420916193418256,False
1638,1638,-1248.4522819783544,200,0.19401495277224837,False
1639,1639,-938.922080004816,200,0.19382093781947612,False
1640,1640,-1481.8595911501282,200,0.19362711688165665,False
1641,1641,-1349.9475899152728,200,0.193433489764775,False
1642,1642,-673.7552660964292,200,0.19324005627501023,False
1643,1643,-1293.450980892425,200,0.1930468162187352,False
1644,1644,-1428.2203312838697,200,0.19285376940251647,False
1645,1645,-1025.995380005834,200,0.19266091563311397,False
1646,1646,-1067.980479767504,200,0.19246825471748086,False
1647,1647,-1070.5933615110448,200,0.1922757864627634,False
1648,1648,-1201.1406182558055,200,0.1920835106763006,False
1649,1649,-1615.9653828802286,200,0.19189142716562432,False
1650,1650,-928.3334671865383,200,0.1916995357384587,False
1651,1651,-610.7325466308575,200,0.19150783620272022,False
1652,1652,-1051.6720432870538,200,0.1913163283665175,False
1653,1653,-978.3543478379995,200,0.19112501203815097,False
1654,1654,-779.5393711324311,200,0.1909338870261128,False
1655,1655,-771.6999612135721,200,0.19074295313908668,False
1656,1656,-866.3041639807656,200,0.1905522101859476,False
1657,1657,-1344.579709626253,200,0.19036165797576166,False
1658,1658,-1225.2866862062203,200,0.1901712963177859,False
1659,1659,-1067.1951910995192,200,0.1899811250214681,False
1660,1660,-1238.223574315101,200,0.18979114389644663,False
1661,1661,-881.8446857254927,200,0.1896013527525502,False
1662,1662,-788.4726673732699,200,0.18941175139979763,False
1663,1663,-1207.6422904593267,200,0.18922233964839782,False
1664,1664,-626.503819803158,200,0.18903311730874942,False
1665,1665,-357.81261515388087,200,0.18884408419144066,False
1666,1666,-512.2715546653475,200,0.1886552401072492,False
1667,1667,-713.2333972107011,200,0.18846658486714196,False
1668,1668,-1075.4414591047234,200,0.1882781182822748,False
1669,1669,-857.505858057886,200,0.18808984016399252,False
1670,1670,-833.183696994888,200,0.18790175032382853,False
1671,1671,-1074.1752602354122,200,0.1877138485735047,False
1672,1672,-750.764649838014,200,0.1875261347249312,False
1673,1673,-761.7041023981683,200,0.1873386085902063,False
1674,1674,-889.4446081505099,200,0.18715126998161608,False
1675,1675,-969.7798352421297,200,0.18696411871163446,False
1676,1676,-1110.5048736910076,200,0.18677715459292282,False
1677,1677,-1040.3234929437795,200,0.1865903774383299,False
1678,1678,-1267.435796119389,200,0.18640378706089158,False
1679,1679,-1505.062812330245,200,0.1862173832738307,False
1680,1680,-1189.9381079025745,200,0.18603116589055688,False
1681,1681,-1239.697427552098,200,0.18584513472466632,False
1682,1682,-1029.626986767675,200,0.18565928958994166,False
1683,1683,-1150.7128242105048,200,0.18547363030035172,False
1684,1684,-1144.264724764212,200,0.18528815667005136,False
1685,1685,-596.729186076301,200,0.1851028685133813,False
1686,1686,-1460.7439929056814,200,0.18491776564486792,False
1687,1687,-943.5166079796942,200,0.18473284787922306,False
1688,1688,-1091.7566808422544,200,0.18454811503134383,False
1689,1689,-805.9684833581913,200,0.18436356691631248,False
1690,1690,-617.722285043886,200,0.18417920334939616,False
1691,1691,-1217.6789040627446,200,0.18399502414604677,False
1692,1692,-1062.0442975769163,200,0.18381102912190073,False
1693,1693,-763.4720190383134,200,0.18362721809277882,False
1694,1694,-781.842732716588,200,0.18344359087468604,False
1695,1695,-1243.4011749021165,200,0.18326014728381135,False
1696,1696,-1222.978673013734,200,0.18307688713652753,False
1697,1697,-618.231990310344,200,0.182893810249391,False
1698,1698,-990.6704697701331,200,0.1827109164391416,False
1699,1699,-788.8671190060883,200,0.18252820552270246,False
1700,1700,-641.4005269777614,200,0.18234567731717977,False
1701,1701,-706.3506760382827,200,0.1821633316398626,False
1702,1702,-229.66394114643694,200,0.18198116830822272,False
1703,1703,-897.0449723100239,200,0.1817991871399145,False
1704,1704,-468.1745492406276,200,0.18161738795277457,False
1705,1705,-997.3230492702677,200,0.1814357705648218,False
1706,1706,-507.20324217973365,200,0.18125433479425698,False
1707,1707,-1183.385961068625,200,0.18107308045946272,False
1708,1708,-1026.3270429498484,200,0.18089200737900324,False
1709,1709,-1213.5650539522403,200,0.18071111537162424,False
1710,1710,-1229.2876470339518,200,0.1805304042562526,False
1711,1711,-891.5292254559774,200,0.18034987385199636,False
1712,1712,-1148.0740215020028,200,0.18016952397814437,False
1713,1713,-627.3234233569844,200,0.17998935445416622,False
1714,1714,-799.6224882345452,200,0.17980936509971204,False
1715,1715,-1094.0772989160187,200,0.17962955573461234,False
1716,1716,-875.4469920024725,200,0.17944992617887773,False
1717,1717,-893.6695474348853,200,0.17927047625269885,False
1718,1718,-1136.718563236756,200,0.17909120577644616,False
1719,1719,-1032.9395062749409,200,0.17891211457066972,False
1720,1720,-163.0117840699853,200,0.17873320245609906,False
1721,1721,-725.9559449273248,200,0.17855446925364296,False
1722,1722,-1073.2262093168686,200,0.17837591478438933,False
1723,1723,-1026.6550188101442,200,0.17819753886960493,False
1724,1724,-551.810689991707,200,0.17801934133073533,False
1725,1725,-519.1011093812334,200,0.17784132198940458,False
1726,1726,-333.21296223704314,200,0.1776634806674152,False
1727,1727,-738.9483092343986,200,0.17748581718674777,False
1728,1728,-643.670172330648,200,0.17730833136956103,False
1729,1729,-882.3222395163295,200,0.17713102303819148,False
1730,1730,-219.27562272498926,200,0.1769538920151533,False
1731,1731,-816.246340345857,200,0.17677693812313813,False
1732,1732,-984.0338943290999,200,0.17660016118501498,False
1733,1733,-1149.3665902966402,200,0.17642356102382997,False
1734,1734,-1036.95074873809,200,0.17624713746280615,False
1735,1735,-921.0723806106784,200,0.17607089032534334,False
1736,1736,-806.8236285281527,200,0.175894819435018,False
1737,1737,-1181.1669905400274,200,0.17571892461558297,False
1738,1738,-1104.916681266821,200,0.1755432056909674,False
1739,1739,-1394.1708526977118,200,0.17536766248527644,False
1740,1740,-1112.663876208273,200,0.17519229482279117,False
1741,1741,-1079.7906904495642,200,0.17501710252796837,False
1742,1742,-1186.1837956891172,200,0.1748420854254404,False
1743,1743,-1176.7004363143712,200,0.17466724334001496,False
1744,1744,-1116.0861142252068,200,0.17449257609667496,False
1745,1745,-932.4008694617262,200,0.1743180835205783,False
1746,1746,-1191.7364341166497,200,0.1741437654370577,False
1747,1747,-1029.3945798009713,200,0.17396962167162064,False
1748,1748,-822.8228761777425,200,0.173795652049949,False
1749,1749,-1005.8084338983446,200,0.17362185639789907,False
1750,1750,-1120.5805295182547,200,0.17344823454150116,False
1751,1751,-851.7767301916359,200,0.17327478630695967,False
1752,1752,-1140.3392524663238,200,0.1731015115206527,False
1753,1753,-1041.0445339055523,200,0.17292841000913206,False
1754,1754,-1061.637433845209,200,0.17275548159912293,False
1755,1755,-1143.1435593555725,200,0.17258272611752382,False
1756,1756,-1332.766332304323,200,0.17241014339140628,False
1757,1757,-945.0852354815066,200,0.1722377332480149,False
1758,1758,-1186.125008556357,200,0.17206549551476688,False
1759,1759,-387.9742060113927,200,0.1718934300192521,False
1760,1760,-1152.3913161284227,200,0.17172153658923286,False
1761,1761,-991.188020966426,200,0.17154981505264363,False
1762,1762,-839.5041951699732,200,0.17137826523759098,False
1763,1763,-1178.2959661400457,200,0.1712068869723534,False
1764,1764,-1417.6567903365856,200,0.17103568008538103,False
1765,1765,-1232.5615930530803,200,0.17086464440529564,False
1766,1766,-219.00000896623823,200,0.17069377976089034,False
1767,1767,-1384.2928228405312,200,0.17052308598112945,False
1768,1768,-1217.5152087960475,200,0.17035256289514833,False
1769,1769,-1153.8369349248844,200,0.17018221033225317,False
1770,1770,-1325.6740689208912,200,0.17001202812192093,False
1771,1771,-1007.7696425929139,200,0.169842016093799,False
1772,1772,-1087.7205790469536,200,0.1696721740777052,False
1773,1773,-1300.9210191214406,200,0.1695025019036275,False
1774,1774,-1523.9597249446194,200,0.1693329994017239,False
1775,1775,-1145.821498367824,200,0.16916366640232217,False
1776,1776,-1447.178733560199,200,0.16899450273591984,False
1777,1777,-1162.9506547140973,200,0.16882550823318393,False
1778,1778,-952.0504226883055,200,0.16865668272495074,False
1779,1779,-1237.4078769032212,200,0.1684880260422258,False
1780,1780,-328.38638394361766,200,0.16831953801618357,False
1781,1781,-873.6444762863231,200,0.16815121847816739,False
1782,1782,-1300.688315695171,200,0.16798306725968923,False
1783,1783,-866.4009803982632,200,0.16781508419242955,False
1784,1784,-1057.6979019007272,200,0.16764726910823713,False
1785,1785,-308.45658492604565,200,0.1674796218391289,False
1786,1786,-1419.1241631117948,200,0.16731214221728977,False
1787,1787,23.17072704594375,200,0.16714483007507247,True
1788,1788,-1272.1433694923903,200,0.1669776852449974,False
1789,1789,-1389.0715253643086,200,0.1668107075597524,False
1790,1790,-979.098218345975,200,0.16664389685219266,False
1791,1791,-952.5477255599385,200,0.16647725295534047,False
1792,1792,-1071.7534062928278,200,0.16631077570238512,False
1793,1793,-1462.064933547569,200,0.16614446492668272,False
1794,1794,-714.5280224895106,200,0.16597832046175603,False
1795,1795,-182.35550409284616,200,0.16581234214129428,False
1796,1796,-1468.088036867367,200,0.16564652979915298,False
1797,1797,-1425.4184145249092,200,0.16548088326935384,False
1798,1798,-1229.0991367101383,200,0.1653154023860845,False
1799,1799,-1164.2820903864788,200,0.1651500869836984,False
1800,1800,-942.0789884426865,200,0.1649849368967147,False
1801,1801,-1278.8148163032354,200,0.164819951959818,False
1802,1802,-1702.149380318663,200,0.16465513200785817,False
1803,1803,-1362.4806824877155,200,0.1644904768758503,False
1804,1804,-1094.3514949193232,200,0.16432598639897444,False
1805,1805,-988.2205893252818,200,0.16416166041257546,False
1806,1806,-1286.6246169113967,200,0.16399749875216288,False
1807,1807,-1214.7156942038253,200,0.16383350125341073,False
1808,1808,-452.76143242864384,200,0.16366966775215733,False
1809,1809,-990.5556731040119,200,0.16350599808440516,False
1810,1810,-1104.4588625352235,200,0.16334249208632076,False
1811,1811,-1293.692130577653,200,0.16317914959423443,False
1812,1812,-1075.933322937896,200,0.1630159704446402,False
1813,1813,-1062.2936127513183,200,0.16285295447419557,False
1814,1814,-1060.0013853207483,200,0.16269010151972138,False
1815,1815,-913.8270807486625,200,0.16252741141820165,False
1816,1816,-1021.8689981258842,200,0.16236488400678345,False
1817,1817,-1399.6406453579204,200,0.16220251912277667,False
1818,1818,-1049.541649135515,200,0.1620403166036539,False
1819,1819,-1055.6840485826776,200,0.16187827628705023,False
1820,1820,152.5954934935231,200,0.16171639801076318,False
1821,1821,-1057.8046240128438,200,0.1615546816127524,False
1822,1822,-1230.7584219263465,200,0.16139312693113966,False
1823,1823,-1032.8278079414683,200,0.16123173380420852,False
1824,1824,-757.4235933675124,200,0.16107050207040433,False
1825,1825,-968.7118038120991,200,0.16090943156833393,False
1826,1826,-1236.2704306168487,200,0.1607485221367656,False
1827,1827,-771.3597818625759,200,0.16058777361462884,False
1828,1828,-1241.4818919718448,200,0.1604271858410142,False
1829,1829,-887.8794271956865,200,0.16026675865517317,False
1830,1830,-631.3958760538629,200,0.160106491896518,False
1831,1831,-798.1338404356961,200,0.15994638540462147,False
1832,1832,-758.1516830814022,200,0.15978643901921685,False
1833,1833,-491.4431071153779,200,0.15962665258019765,False
1834,1834,174.183857866704,200,0.15946702592761744,False
1835,1835,-745.6566425966814,200,0.15930755890168982,False
1836,1836,-702.6674400898537,200,0.15914825134278812,False
1837,1837,-417.19749716411184,200,0.15898910309144534,False
1838,1838,-1076.6602711398812,200,0.1588301139883539,False
1839,1839,-767.0622020830463,200,0.15867128387436555,False
1840,1840,-883.8499109567501,200,0.15851261259049118,False
1841,1841,-896.08487343068,200,0.1583540999779007,False
1842,1842,-945.2908340931092,200,0.1581957458779228,False
1843,1843,-1014.0669207704086,200,0.15803755013204487,False
1844,1844,-826.4507395175665,200,0.15787951258191282,False
1845,1845,-957.3407496065049,200,0.1577216330693309,False
1846,1846,-295.98795802578735,200,0.15756391143626158,False
1847,1847,-514.480999279606,200,0.15740634752482532,False
1848,1848,-621.3030827004782,200,0.1572489411773005,False
1849,1849,-1187.9665613422392,200,0.1570916922361232,False
1850,1850,-983.8775649382717,200,0.15693460054388708,False
1851,1851,-956.4320161977462,200,0.1567776659433432,False
1852,1852,-500.1235921731337,200,0.15662088827739984,False
1853,1853,-1219.7290592591842,200,0.15646426738912245,False
1854,1854,-1194.7487099948075,200,0.1563078031217333,False
1855,1855,-704.9640841665519,200,0.15615149531861158,False
1856,1856,-665.7082584181682,200,0.15599534382329297,False
1857,1857,-1055.7527760877663,200,0.15583934847946967,False
1858,1858,-1179.3015821270617,200,0.15568350913099022,False
1859,1859,-1656.4163108773093,200,0.15552782562185924,False
1860,1860,-1220.570037755733,200,0.15537229779623737,False
1861,1861,-1302.7401353903645,200,0.15521692549844113,False
