,episode,reward,epochs,epsilon,success
2732,2732,-785.0371993879955,200,0.06493507128154478,False
2733,2733,-884.4535873963262,200,0.06487013621026325,False
2734,2734,-994.1827360773547,200,0.06480526607405299,False
2735,2735,-648.0344787397948,200,0.06474046080797893,False
2736,2736,33.619500917735266,200,0.06467572034717095,False
2737,2737,1044.1693618451209,200,0.06461104462682378,False
2738,2738,-1207.9583089077648,200,0.06454643358219696,False
2739,2739,-912.4406669707888,200,0.06448188714861476,False
2740,2740,1126.5501244174557,200,0.06441740526146615,True
2741,2741,631.9805800264861,200,0.06435298785620469,False
2742,2742,-644.4896229863139,200,0.06428863486834849,False
2743,2743,-914.2527662023728,200,0.06422434623348014,False
2744,2744,724.448525946582,200,0.06416012188724667,True
2745,2745,2044.5681913427381,200,0.06409596176535942,True
2746,2746,-909.1989577069397,200,0.06403186580359406,False
2747,2747,-489.61722344539555,200,0.06396783393779047,False
2748,2748,-695.361388670978,200,0.06390386610385268,False
2749,2749,-1072.0987729700262,200,0.06383996223774882,False
2750,2750,-618.326054062612,200,0.06377612227551108,False
2751,2751,-878.5005886422077,200,0.06371234615323557,False
2752,2752,-1230.7617917114533,200,0.06364863380708233,False
2753,2753,-1152.7235242466686,200,0.06358498517327525,False
2754,2754,-1311.2787794689245,200,0.06352140018810197,False
2755,2755,-890.4345572479892,200,0.06345787878791387,False
2756,2756,-317.08186109458944,200,0.06339442090912595,False
2757,2757,-767.2818484292221,200,0.06333102648821683,False
2758,2758,-1137.6927336713238,200,0.06326769546172861,False
2759,2759,-1072.5653507170355,200,0.06320442776626688,False
2760,2760,-1002.4486628682098,200,0.06314122333850061,False
2761,2761,-1463.0537300182798,200,0.06307808211516211,False
2762,2762,-1126.5498639565603,200,0.06301500403304695,False
2763,2763,-1244.8485820870087,200,0.0629519890290139,False
2764,2764,-1035.9699151381878,200,0.06288903703998489,False
2765,2765,-399.2697766774779,200,0.0628261480029449,False
2766,2766,-1265.9132010423184,200,0.06276332185494196,False
2767,2767,-1163.8489423497801,200,0.06270055853308702,False
2768,2768,-1346.8146390043066,200,0.06263785797455393,False
2769,2769,-1272.221727952315,200,0.06257522011657937,False
2770,2770,-1154.266585969398,200,0.0625126448964628,False
2771,2771,-1246.1617674161762,200,0.062450132251566336,False
2772,2772,-1257.9072553374735,200,0.062387682119314766,False
2773,2773,-1053.79778502188,200,0.06232529443719545,False
2774,2774,-1155.2520690845981,200,0.06226296914275825,False
2775,2775,-1146.3688498418417,200,0.06220070617361549,False
2776,2776,-1222.5395838484415,200,0.062138505467441874,False
2777,2777,-1344.5564853871329,200,0.06207636696197443,False
2778,2778,-1185.4390062312903,200,0.062014290595012456,False
2779,2779,-583.956313887817,200,0.06195227630441744,False
2780,2780,-1008.1388159995072,200,0.06189032402811302,False
2781,2781,-1030.4948782919748,200,0.06182843370408491,False
2782,2782,-1028.8583856295631,200,0.061766605270380824,False
2783,2783,-1185.9994704736348,200,0.061704838665110444,False
2784,2784,-1029.1228412948076,200,0.06164313382644533,False
2785,2785,-1061.9115149554084,200,0.06158149069261889,False
2786,2786,-1644.0681436335678,200,0.06151990920192627,False
2787,2787,-961.3674697771945,200,0.06145838929272435,False
2788,2788,-912.9997979446418,200,0.061396930903431624,False
2789,2789,-790.0068472336746,200,0.061335533972528195,False
2790,2790,533.5555087692068,200,0.061274198438555666,False
2791,2791,-1043.3752768077118,200,0.06121292424011711,False
2792,2792,-863.3878231310375,200,0.06115171131587699,False
2793,2793,-1152.933545805104,200,0.06109055960456111,False
2794,2794,-1100.9896675748707,200,0.06102946904495655,False
2795,2795,-1217.2964193331172,200,0.06096843957591159,False
2796,2796,-1188.584967043988,200,0.06090747113633568,False
2797,2797,-1104.288171098816,200,0.06084656366519934,False
2798,2798,981.3678525336892,200,0.06078571710153414,False
2799,2799,-1035.333061772702,200,0.06072493138443261,False
2800,2800,185.44376936480987,200,0.060664206453048174,False
2801,2801,-883.997118398482,200,0.06060354224659512,False
2802,2802,-1021.9982807920595,200,0.06054293870434853,False
2803,2803,1458.3865457722563,200,0.06048239576564418,False
2804,2804,-314.544824829261,200,0.06042191336987854,False
2805,2805,-913.9330222226566,200,0.06036149145650866,False
2806,2806,-527.3005396510464,200,0.06030112996505215,False
2807,2807,-643.2342580636102,200,0.0602408288350871,False
2808,2808,-764.8988114099793,200,0.06018058800625201,False
2809,2809,-918.3270351998854,200,0.06012040741824576,False
2810,2810,1408.7942348994877,200,0.06006028701082751,False
2811,2811,-121.35907700729327,200,0.060000226723816684,False
2812,2812,-1019.2137599862257,200,0.059940226497092866,False
2813,2813,-879.7085882561564,200,0.05988028627059577,False
2814,2814,-931.3717961215797,200,0.05982040598432518,False
2815,2815,-532.9830769168316,200,0.05976058557834085,False
2816,2816,864.779062571089,200,0.05970082499276251,True
2817,2817,-1830.757121505449,200,0.059641124167769746,False
2818,2818,-1242.703542700302,200,0.059581483043601974,False
2819,2819,-1201.4068652820567,200,0.05952190156055837,False
2820,2820,-1462.3984097213254,200,0.05946237965899782,False
2821,2821,-1398.2046611025073,200,0.05940291727933882,False
2822,2822,-1286.9659974524334,200,0.05934351436205949,False
2823,2823,-1155.67938957233,200,0.05928417084769743,False
2824,2824,-482.5331501820663,200,0.05922488667684973,False
2825,2825,-648.2216908849208,200,0.05916566179017289,False
2826,2826,-1166.5139972590189,200,0.059106496128382716,False
2827,2827,-1038.6344463400244,200,0.05904738963225433,False
2828,2828,-1146.0930386806035,200,0.058988342242622074,False
2829,2829,-1246.6777428690048,200,0.058929353900379455,False
2830,2830,-1141.529116368036,200,0.058870424546479075,False
2831,2831,-1038.5528623503988,200,0.0588115541219326,False
2832,2832,-1231.2222142885132,200,0.05875274256781066,False
2833,2833,-1718.4569429315525,200,0.058693989825242855,False
2834,2834,-1406.5047173605399,200,0.058635295835417614,False
2835,2835,-1513.8061800509442,200,0.058576660539582194,False
2836,2836,-1272.3472130380198,200,0.058518083879042615,False
2837,2837,-1043.2738327579323,200,0.05845956579516357,False
2838,2838,-828.2900966402474,200,0.05840110622936841,False
2839,2839,-1508.8016811306961,200,0.05834270512313904,False
2840,2840,-1458.4167224811672,200,0.058284362418015906,False
2841,2841,-1243.1241959413412,200,0.05822607805559789,False
2842,2842,-970.7074543254256,200,0.05816785197754229,False
2843,2843,-742.8640800142668,200,0.05810968412556475,False
2844,2844,-1000.76375335541,200,0.058051574441439185,False
2845,2845,-997.6334407193484,200,0.05799352286699774,False
2846,2846,-1059.0776183551227,200,0.057935529344130744,False
2847,2847,-993.4151026443216,200,0.05787759381478661,False
2848,2848,-923.7585937407091,200,0.057819716220971824,False
2849,2849,-1200.0092836269505,200,0.05776189650475085,False
2850,2850,-999.1125122059279,200,0.0577041346082461,False
2851,2851,-936.6531275793544,200,0.05764643047363786,False
2852,2852,-869.0073935470857,200,0.05758878404316422,False
2853,2853,-1140.8861665720087,200,0.05753119525912106,False
2854,2854,-805.5041124622513,200,0.05747366406386194,False
2855,2855,-796.601545432502,200,0.057416190399798075,False
2856,2856,-1279.0448664575401,200,0.05735877420939828,False
2857,2857,-829.7797647669329,200,0.05730141543518888,False
2858,2858,-1454.6168819619445,200,0.05724411401975369,False
2859,2859,-890.1976502849694,200,0.057186869905733934,False
2860,2860,-1195.9316469539465,200,0.0571296830358282,False
2861,2861,-1206.2008345724203,200,0.05707255335279238,False
2862,2862,-1103.525100873734,200,0.057015480799439584,False
2863,2863,-1273.5771319803828,200,0.05695846531864014,False
2864,2864,-1065.0062923108705,200,0.0569015068533215,False
2865,2865,-1011.207078668462,200,0.05684460534646818,False
2866,2866,-472.8772317676114,200,0.05678776074112171,False
2867,2867,-1128.0283606540136,200,0.056730972980380594,False
2868,2868,-1003.5011766853283,200,0.05667424200740021,False
2869,2869,-1138.410536553616,200,0.05661756776539281,False
2870,2870,-1198.275934145273,200,0.05656095019762742,False
2871,2871,-896.5294038725855,200,0.056504389247429794,False
2872,2872,-744.8467023326987,200,0.05644788485818236,False
2873,2873,-1033.446950306965,200,0.05639143697332418,False
2874,2874,-1040.7265266065422,200,0.05633504553635086,False
2875,2875,-1396.1540987178687,200,0.05627871049081451,False
2876,2876,-1083.9790154609118,200,0.0562224317803237,False
2877,2877,-1110.0325767215422,200,0.056166209348543376,False
2878,2878,-1324.0491924178261,200,0.056110043139194835,False
2879,2879,-927.4776822103704,200,0.05605393309605564,False
2880,2880,-1200.0846780726215,200,0.055997879162959584,False
2881,2881,-880.6358618555229,200,0.055941881283796624,False
2882,2882,-1240.6043092857285,200,0.055885939402512824,False
2883,2883,-1512.9476723567402,200,0.05583005346311031,False
2884,2884,-1424.8772171261517,200,0.0557742234096472,False
2885,2885,-1056.2632285212555,200,0.055718449186237556,False
2886,2886,-964.2208758786236,200,0.055662730737051316,False
2887,2887,-929.4550861505522,200,0.055607068006314264,False
2888,2888,-1466.6987312524934,200,0.05555146093830795,False
2889,2889,-1088.561907815292,200,0.05549590947736964,False
2890,2890,-1168.501339037157,200,0.05544041356789227,False
2891,2891,-1029.5105707220036,200,0.05538497315432438,False
2892,2892,-1483.908018308432,200,0.05532958818117005,False
2893,2893,-1217.781238060715,200,0.05527425859298888,False
2894,2894,-985.5460108083854,200,0.05521898433439589,False
2895,2895,-1095.6487198012182,200,0.0551637653500615,False
2896,2896,-1180.2020846101357,200,0.05510860158471143,False
2897,2897,-1021.2128073329254,200,0.05505349298312672,False
2898,2898,-1182.7080942795692,200,0.054998439490143596,False
2899,2899,-947.4806635898531,200,0.05494344105065345,False
2900,2900,-1161.6995766921991,200,0.05488849760960279,False
2901,2901,-773.8708386025322,200,0.05483360911199319,False
2902,2902,-421.25012980258384,200,0.0547787755028812,False
2903,2903,-456.8754368322596,200,0.054723996727378314,False
2904,2904,-1157.3512545976976,200,0.054669272730650934,False
2905,2905,-1063.6434554306707,200,0.05461460345792028,False
2906,2906,-785.6772760210132,200,0.054559988854462366,False
2907,2907,-665.8521814354904,200,0.054505428865607906,False
2908,2908,-1218.7967633980516,200,0.0544509234367423,False
2909,2909,-396.00249383607934,200,0.05439647251330556,False
2910,2910,-1070.1563015655015,200,0.054342076040792255,False
2911,2911,-1223.1310625044785,200,0.054287733964751464,False
2912,2912,-1209.8350942865866,200,0.054233446230786714,False
2913,2913,386.49314467419055,200,0.054179212784555925,False
2914,2914,-1302.980409638511,200,0.05412503357177137,False
2915,2915,-1053.3258024188183,200,0.0540709085381996,False
2916,2916,-1088.6045094329568,200,0.0540168376296614,False
2917,2917,144.16732838388916,200,0.053962820792031733,False
2918,2918,1378.5692686092493,200,0.053908857971239704,False
2919,2919,2498.895029866621,200,0.05385494911326846,True
2920,2920,-1051.676268430719,200,0.0538010941641552,False
2921,2921,-1014.6938847061234,200,0.05374729306999104,False
2922,2922,-1010.7855144857172,200,0.05369354577692105,False
2923,2923,-754.8538000878568,200,0.053639852231144126,False
2924,2924,1478.8575649973602,200,0.053586212378912985,False
2925,2925,-1144.158793785045,200,0.05353262616653407,False
2926,2926,-555.8772513521807,200,0.053479093540367534,False
2927,2927,-537.2470537932371,200,0.05342561444682717,False
2928,2928,2312.453675943666,200,0.05337218883238034,True
2929,2929,2518.918643799615,200,0.053318816643547956,True
2930,2930,-1161.2917783004586,200,0.05326549782690441,False
2931,2931,-1068.844819464838,200,0.053212232329077506,False
2932,2932,-942.5186784997628,200,0.05315902009674843,False
2933,2933,-779.4560853155214,200,0.05310586107665168,False
2934,2934,-393.2071901600489,200,0.05305275521557503,False
2935,2935,-907.8695761690643,200,0.052999702460359455,False
2936,2936,-900.3283803693753,200,0.052946702757899096,False
2937,2937,-373.1548272586446,200,0.0528937560551412,False
2938,2938,-637.8940708717804,200,0.05284086229908606,False
2939,2939,-450.96886088626036,200,0.05278802143678697,False
2940,2940,-870.4473557294709,200,0.052735233415350184,False
2941,2941,-397.5297746061232,200,0.052682498181934836,False
2942,2942,-564.4620838680992,200,0.052629815683752905,False
2943,2943,-645.8334273010803,200,0.05257718586806915,False
2944,2944,-1023.7826083906479,200,0.05252460868220108,False
2945,2945,-873.5365192535088,200,0.05247208407351888,False
2946,2946,-1065.440223614278,200,0.052419611989445364,False
2947,2947,-1159.6042010076392,200,0.05236719237745592,False
2948,2948,-1194.8342025226561,200,0.05231482518507846,False
2949,2949,-1054.8906948258978,200,0.052262510359893384,False
2950,2950,-965.7993717532979,200,0.05221024784953349,False
2951,2951,-887.0224639000982,200,0.05215803760168396,False
2952,2952,8.707226197962507,200,0.052105879564082275,False
2953,2953,-1183.9140856225802,200,0.05205377368451819,False
2954,2954,-598.7823801944469,200,0.052001719910833674,False
2955,2955,-779.0624086973228,200,0.05194971819092284,False
2956,2956,-1001.3592408738551,200,0.05189776847273191,False
2957,2957,-542.3770579334998,200,0.05184587070425918,False
2958,2958,-571.0549418539197,200,0.05179402483355492,False
2959,2959,-647.0704082115824,200,0.05174223080872137,False
2960,2960,-1209.5715046842147,200,0.05169048857791265,False
2961,2961,-762.3028729262796,200,0.051638798089334734,False
2962,2962,-1052.154129853956,200,0.051587159291245396,False
2963,2963,-1090.8770387047118,200,0.05153557213195415,False
2964,2964,-1319.3592176949192,200,0.0514840365598222,False
2965,2965,-981.5176540935933,200,0.05143255252326238,False
2966,2966,-1019.7570951145342,200,0.05138111997073912,False
2967,2967,-1076.7357173551043,200,0.05132973885076838,False
2968,2968,-951.0791477883399,200,0.05127840911191761,False
2969,2969,-1246.8797320349445,200,0.05122713070280569,False
2970,2970,-1192.2339791395323,200,0.05117590357210289,False
2971,2971,-1194.629745354547,200,0.05112472766853079,False
2972,2972,-1032.1375456667122,200,0.05107360294086226,False
2973,2973,-948.0747863071331,200,0.051022529337921396,False
2974,2974,-998.0288392643689,200,0.05097150680858348,False
2975,2975,-861.7419195978991,200,0.05092053530177489,False
2976,2976,-1096.8871657849234,200,0.050869614766473115,False
2977,2977,-1606.544818377006,200,0.05081874515170664,False
2978,2978,-1140.6900148441296,200,0.050767926406554933,False
2979,2979,-1722.7040294262872,200,0.05071715848014838,False
2980,2980,-1531.1506580045698,200,0.050666441321668226,False
2981,2981,-1163.9375446210252,200,0.050615774880346555,False
2982,2982,83.54991414512054,200,0.05056515910546621,False
2983,2983,-1481.5801045758249,200,0.05051459394636074,False
2984,2984,-1335.0415964330984,200,0.050464079352414384,False
2985,2985,-1377.3406588537111,200,0.05041361527306197,False
2986,2986,-1333.167784525675,200,0.05036320165778891,False
2987,2987,-827.1422060097143,200,0.05031283845613112,False
2988,2988,-1153.7842666618253,200,0.05026252561767499,False
2989,2989,-894.174901626465,200,0.05021226309205731,False
2990,2990,-955.2554508175924,200,0.05016205082896526,False
2991,2991,-1222.9090162204193,200,0.05011188877813629,False
2992,2992,-1056.3473539692027,200,0.05006177688935816,False
2993,2993,-1237.5778410240928,200,0.0500117151124688,False
2994,2994,-854.7906142533492,200,0.04996170339735633,False
2995,2995,-887.6107655752915,200,0.049911741693958976,False
2996,2996,-978.9855955416725,200,0.04986182995226502,False
2997,2997,-1152.3127709119788,200,0.049811968122312755,False
2998,2998,-1047.7990501850124,200,0.04976215615419044,False
2999,2999,-1405.2897845714554,200,0.04971239399803625,False
3000,3000,-1663.6232222684891,200,0.049662681604038215,False
3001,3001,-865.9935095538578,200,0.04961301892243418,False
3002,3002,-897.9624398588609,200,0.04956340590351174,False
3003,3003,-1226.8438505448144,200,0.04951384249760823,False
3004,3004,-1155.2694571678796,200,0.04946432865511062,False
3005,3005,-1385.4890001083008,200,0.04941486432645551,False
3006,3006,-1701.5437999931855,200,0.049365449462129056,False
3007,3007,-1469.7601229979985,200,0.049316084012666926,False
3008,3008,-1016.3355408417721,200,0.04926676792865426,False
3009,3009,-1071.1781830301481,200,0.0492175011607256,False
3010,3010,-1123.6392013091122,200,0.049168283659564875,False
3011,3011,-1005.3336296402107,200,0.04911911537590531,False
3012,3012,-1103.65343194955,200,0.04906999626052941,False
3013,3013,-514.2678626348404,200,0.04902092626426888,False
3014,3014,-489.7875334056895,200,0.04897190533800461,False
3015,3015,-1088.3720002087027,200,0.0489229334326666,False
3016,3016,-1243.0005033353805,200,0.048874010499233934,False
3017,3017,-1088.6278205673943,200,0.048825136488734704,False
3018,3018,-1003.0365259347271,200,0.04877631135224597,False
3019,3019,-1029.892955787113,200,0.04872753504089373,False
3020,3020,-1001.5086094918303,200,0.048678807505852836,False
3021,3021,-703.3833945672858,200,0.048630128698346986,False
3022,3022,-783.0415901033573,200,0.04858149856964864,False
3023,3023,-1320.2598212963292,200,0.04853291707107899,False
3024,3024,-966.0126955098777,200,0.048484384154007916,False
3025,3025,-1135.6562881648251,200,0.04843589976985391,False
3026,3026,-1043.2908706957394,200,0.04838746387008405,False
3027,3027,-1024.1537529752118,200,0.04833907640621397,False
3028,3028,5.056833375030323,200,0.04829073732980775,False
3029,3029,-882.9765624140338,200,0.04824244659247794,False
3030,3030,-899.7995852538671,200,0.04819420414588547,False
3031,3031,-1056.2425586594297,200,0.048146009941739586,False
3032,3032,-1014.5318867427122,200,0.048097863931797845,False
3033,3033,-891.649831385437,200,0.04804976606786605,False
3034,3034,-1139.6690915411318,200,0.048001716301798183,False
3035,3035,-812.4828694899818,200,0.04795371458549638,False
3036,3036,1135.6555258291419,200,0.047905760870910884,False
3037,3037,226.4654576757708,200,0.047857855110039975,False
3038,3038,1746.3862168419064,200,0.04780999725492994,True
3039,3039,-1093.6241233375288,200,0.04776218725767501,False
3040,3040,283.8554724590769,200,0.047714425070417336,False
3041,3041,-889.9809194138376,200,0.047666710645346916,False
3042,3042,-989.5509683137335,200,0.047619043934701566,False
3043,3043,1182.3578197127104,200,0.047571424890766864,True
3044,3044,-684.9697228089974,200,0.0475238534658761,False
3045,3045,1039.441998010981,200,0.047476329612410224,True
3046,3046,-645.7588118043643,200,0.04742885328279781,False
3047,3047,-991.9822159688891,200,0.04738142442951501,False
3048,3048,-423.9926910267872,200,0.047334043005085494,False
3049,3049,-941.880275256512,200,0.047286708962080405,False
3050,3050,-907.2945874402891,200,0.04723942225311833,False
3051,3051,-385.4420906708198,200,0.04719218283086521,False
3052,3052,1083.3590763355655,200,0.047144990648034346,False
3053,3053,2378.171448712662,200,0.04709784565738631,True
3054,3054,-525.0651401290144,200,0.047050747811728924,False
3055,3055,-906.9492035833797,200,0.047003697063917195,False
3056,3056,-678.8128709501947,200,0.04695669336685328,False
3057,3057,2488.3256289728224,200,0.04690973667348643,True
3058,3058,-900.7136189709626,200,0.04686282693681294,False
3059,3059,675.1403905398084,200,0.04681596410987613,False
3060,3060,-357.9063891620634,200,0.04676914814576626,False
3061,3061,185.50714774171453,200,0.04672237899762049,False
3062,3062,94.26421814651545,200,0.046675656618622864,False
3063,3063,-1022.7860924876574,200,0.04662898096200424,False
3064,3064,-1240.5284760572508,200,0.046582351981042235,False
3065,3065,-1135.696696323496,200,0.04653576962906119,False
3066,3066,-1129.8278619435698,200,0.04648923385943213,False
3067,3067,-1399.7487518266769,200,0.04644274462557269,False
3068,3068,-1039.7545823830642,200,0.04639630188094712,False
3069,3069,-720.4872984913558,200,0.046349905579066174,False
3070,3070,-375.5796843366936,200,0.04630355567348711,False
3071,3071,-946.3944566787633,200,0.046257252117813626,False
3072,3072,-1079.2717627557156,200,0.04621099486569581,False
3073,3073,-1216.1906214344062,200,0.04616478387083012,False
3074,3074,-1070.832768527024,200,0.04611861908695929,False
3075,3075,-1252.9708719138066,200,0.04607250046787233,False
3076,3076,-1259.0680251800334,200,0.04602642796740446,False
3077,3077,-1105.2327488915996,200,0.045980401539437055,False
3078,3078,-879.3311335620742,200,0.04593442113789762,False
3079,3079,-911.413388518671,200,0.04588848671675972,False
3080,3080,306.40121409629313,200,0.04584259823004296,False
3081,3081,-1202.7198806770134,200,0.045796755631812916,False
3082,3082,-1155.1877604792028,200,0.0457509588761811,False
3083,3083,-1212.2950700334677,200,0.04570520791730492,False
3084,3084,-1020.4867346683945,200,0.04565950270938761,False
3085,3085,-1049.796660303446,200,0.045613843206678224,False
3086,3086,-1062.9851844464717,200,0.045568229363471546,False
3087,3087,-1209.3856081132983,200,0.04552266113410808,False
3088,3088,-1042.9393513791808,200,0.04547713847297397,False
3089,3089,-922.7891672216443,200,0.045431661334501,False
3090,3090,-1006.0657773172586,200,0.0453862296731665,False
3091,3091,-906.2568613354343,200,0.04534084344349334,False
3092,3092,-1134.1763356987856,200,0.045295502600049845,False
3093,3093,-816.2292928840202,200,0.04525020709744979,False
3094,3094,-1195.4892996607764,200,0.045204956890352345,False
3095,3095,-1000.5007353903633,200,0.04515975193346199,False
3096,3096,-1147.121153714155,200,0.04511459218152853,False
3097,3097,-1231.01056644901,200,0.045069477589347,False
3098,3098,-1038.5252809732647,200,0.045024408111757654,False
3099,3099,-1196.4338933280071,200,0.044979383703645896,False
3100,3100,-1147.6302435010248,200,0.04493440431994225,False
3101,3101,-1261.0707986837044,200,0.04488946991562231,False
3102,3102,-1504.9981075324627,200,0.04484458044570669,False
3103,3103,-1055.268095574367,200,0.04479973586526098,False
3104,3104,-1530.0853329073714,200,0.04475493612939572,False
3105,3105,2478.782786188213,200,0.04471018119326632,True
3106,3106,-846.2185492042822,200,0.044665471012073056,False
3107,3107,1478.8099125583888,200,0.04462080554106098,False
3108,3108,-857.4312209673365,200,0.04457618473551992,False
3109,3109,-720.3752964956283,200,0.0445316085507844,False
3110,3110,1810.361691588013,200,0.04448707694223361,True
3111,3111,-601.0908868109176,200,0.04444258986529138,False
3112,3112,193.93832927290825,200,0.044398147275426084,False
3113,3113,1831.6856331395488,200,0.044353749128150655,True
3114,3114,-752.8011268854815,200,0.0443093953790225,False
3115,3115,-945.7186188500721,200,0.04426508598364348,False
3116,3116,16.929919957104254,200,0.044220820897659836,False
3117,3117,-462.24279294548955,200,0.044176600076762176,False
3118,3118,1142.3261711227526,200,0.04413242347668542,True
3119,3119,-424.9180041413996,200,0.04408829105320873,False
3120,3120,-908.5613907883708,200,0.044044202762155524,False
3121,3121,-734.7995711086486,200,0.04400015855939337,False
3122,3122,736.7859578294698,200,0.04395615840083398,False
3123,3123,-989.5627726668176,200,0.04391220224243315,False
3124,3124,-432.7045506171467,200,0.043868290040190716,False
3125,3125,-754.5443837245994,200,0.04382442175015053,False
3126,3126,-1143.6889214723008,200,0.043780597328400374,False
3127,3127,-88.37555601886861,200,0.04373681673107197,False
3128,3128,-1130.6103095918274,200,0.0436930799143409,False
3129,3129,-1170.1967570892334,200,0.043649386834426554,False
3130,3130,-1225.2111050492808,200,0.04360573744759213,False
3131,3131,-1320.5722124164158,200,0.04356213171014454,False
3132,3132,-1079.5774329830076,200,0.04351856957843439,False
3133,3133,393.9741798468568,200,0.04347505100885596,False
3134,3134,711.5599143918442,200,0.0434315759578471,False
3135,3135,-345.9965878112085,200,0.04338814438188925,False
3136,3136,1480.9221427920293,200,0.043344756237507366,True
3137,3137,-545.7428287520651,200,0.043301411481269855,False
3138,3138,376.82362753092,200,0.04325811006978859,True
3139,3139,-1114.3472390287927,200,0.043214851959718796,False
3140,3140,-1084.6566080960347,200,0.04317163710775908,False
3141,3141,-1270.4402337262006,200,0.04312846547065132,False
3142,3142,-1150.6952986151136,200,0.04308533700518067,False
3143,3143,-978.3594643118704,200,0.04304225166817549,False
3144,3144,-601.9175657563526,200,0.04299920941650732,False
3145,3145,-961.5377253010129,200,0.04295621020709081,False
3146,3146,-855.2384089737706,200,0.04291325399688372,False
3147,3147,-958.3302916448878,200,0.042870340742886835,False
3148,3148,-914.3735616500799,200,0.04282747040214395,False
3149,3149,-568.4701412605261,200,0.042784642931741806,False
3150,3150,-1177.932171638995,200,0.04274185828881007,False
3151,3151,-1241.8933081724665,200,0.04269911643052126,False
3152,3152,-909.9507679853981,200,0.04265641731409074,False
3153,3153,-848.6654706541359,200,0.04261376089677665,False
3154,3154,-903.1202340210864,200,0.042571147135879873,False
3155,3155,-973.0290369374998,200,0.042528575988743995,False
3156,3156,-1253.3886368351893,200,0.04248604741275525,False
3157,3157,-1343.6765073154052,200,0.0424435613653425,False
3158,3158,-1290.435070598602,200,0.04240111780397716,False
3159,3159,-919.9678823812912,200,0.04235871668617318,False
3160,3160,-1010.6468877955731,200,0.042316357969487,False
3161,3161,-948.3774869768702,200,0.042274041611517515,False
3162,3162,-1316.524981699547,200,0.042231767569906,False
3163,3163,-1287.178254650989,200,0.042189535802336094,False
3164,3164,-1178.458163469185,200,0.042147346266533756,False
3165,3165,-1200.905408654262,200,0.04210519892026722,False
3166,3166,-1182.4501523095794,200,0.04206309372134695,False
3167,3167,-1320.344022330901,200,0.042021030627625605,False
3168,3168,-977.0724428527147,200,0.041979009596997977,False
3169,3169,-1480.836205297922,200,0.041937030587400975,False
3170,3170,-1122.470482884196,200,0.041895093556813576,False
3171,3171,-1442.8922939192557,200,0.04185319846325676,False
3172,3172,-1141.3036368452126,200,0.041811345264793506,False
3173,3173,-1434.1318347926617,200,0.041769533919528715,False
3174,3174,-1384.7437803010368,200,0.041727764385609184,False
3175,3175,-1100.5602543028094,200,0.041686036621223575,False
3176,3176,-1058.7628909769396,200,0.04164435058460235,False
3177,3177,-844.0881247091279,200,0.041602706234017746,False
3178,3178,-1217.6046405697048,200,0.04156110352778373,False
3179,3179,-1135.547814961255,200,0.04151954242425594,False
3180,3180,-1223.3762058303287,200,0.04147802288183169,False
3181,3181,-1346.7733478118041,200,0.041436544858949854,False
3182,3182,1578.9210479992582,200,0.041395108314090906,False
3183,3183,-947.716815233303,200,0.04135371320577681,False
3184,3184,-1074.6706666163154,200,0.04131235949257103,False
3185,3185,-1239.0473414423714,200,0.04127104713307846,False
3186,3186,-878.1123176024216,200,0.041229776085945385,False
3187,3187,-1102.6875939146712,200,0.04118854630985944,False
3188,3188,-1030.5679525496425,200,0.04114735776354959,False
3189,3189,-1228.18181712989,200,0.04110621040578604,False
3190,3190,-1064.3946306597516,200,0.04106510419538025,False
3191,3191,-1105.6987742377287,200,0.04102403909118487,False
3192,3192,-1578.1522224808803,200,0.04098301505209369,False
3193,3193,-824.9418408501173,200,0.040942032037041595,False
3194,3194,-1291.0045425312621,200,0.04090109000500455,False
3195,3195,-1218.8779287596387,200,0.04086018891499955,False
3196,3196,-1555.546949073129,200,0.04081932872608455,False
3197,3197,-844.7712215053098,200,0.04077850939735846,False
3198,3198,-1198.529476647342,200,0.04073773088796111,False
3199,3199,-711.2816291787319,200,0.04069699315707315,False
3200,3200,-43.40256939290799,200,0.04065629616391608,False
3201,3201,-193.50435402883343,200,0.040615639867752164,False
3202,3202,-645.4825885874511,200,0.040575024227884414,False
3203,3203,-657.050909959763,200,0.04053444920365653,False
3204,3204,-1073.4357965822567,200,0.040493914754452874,False
3205,3205,-1053.6776587258937,200,0.04045342083969842,False
3206,3206,-1186.8383791144397,200,0.04041296741885872,False
3207,3207,-935.0661626612075,200,0.04037255445143986,False
3208,3208,-878.2857668577863,200,0.04033218189698842,False
3209,3209,-618.2279492933017,200,0.040291849715091435,False
3210,3210,-1321.083683301871,200,0.04025155786537634,False
3211,3211,-1194.9802614964772,200,0.04021130630751096,False
3212,3212,519.2913664175071,200,0.04017109500120345,False
3213,3213,-996.047337728857,200,0.040130923906202244,False
3214,3214,-1035.7331685600625,200,0.04009079298229604,False
3215,3215,-1136.2706079102725,200,0.040050702189313746,False
3216,3216,-774.2094343666992,200,0.04001065148712443,False
3217,3217,-1144.0988896817828,200,0.03997064083563731,False
3218,3218,-1229.6602460964746,200,0.039930670194801676,False
3219,3219,-1254.5756658431724,200,0.03989073952460687,False
3220,3220,-1109.6026770662686,200,0.039850848785082264,False
3221,3221,-1512.303228808319,200,0.03981099793629718,False
3222,3222,-1193.1000740616744,200,0.03977118693836088,False
3223,3223,-1386.3853255415863,200,0.03973141575142252,False
3224,3224,-1214.673870086834,200,0.0396916843356711,False
