,episode,reward,epochs,epsilon,success
1102,1102,-1453.3651503211524,200,0.33169086679493115,False
1103,1103,-918.2012363248526,200,0.33135917592813624,False
1104,1104,-971.6629866900897,200,0.3310278167522081,False
1105,1105,-1094.902873607718,200,0.3306967889354559,False
1106,1106,-915.3299017714488,200,0.33036609214652046,False
1107,1107,-1318.989875146171,200,0.3300357260543739,False
1108,1108,-934.5251389959716,200,0.32970569032831953,False
1109,1109,-1290.5648838955196,200,0.3293759846379912,False
1110,1110,-1363.6008769348853,200,0.3290466086533532,False
1111,1111,-1066.6611758583097,200,0.3287175620446999,False
1112,1112,-1186.9092953948325,200,0.32838884448265515,False
1113,1113,-911.4969058997102,200,0.3280604556381725,False
1114,1114,-855.7172501440093,200,0.32773239518253433,False
1115,1115,-971.8760272209028,200,0.3274046627873518,False
1116,1116,-1482.2298210703361,200,0.32707725812456445,False
1117,1117,-1664.7677890621524,200,0.32675018086643987,False
1118,1118,-1651.8542454667968,200,0.32642343068557345,False
1119,1119,-1253.5096695365582,200,0.3260970072548879,False
1120,1120,-1500.8474124926304,200,0.325770910247633,False
1121,1121,-1008.311994523067,200,0.32544513933738534,False
1122,1122,-1750.844786464268,200,0.3251196941980479,False
1123,1123,-1395.4151061158818,200,0.32479457450384985,False
1124,1124,-1233.3107724417364,200,0.324469779929346,False
1125,1125,-842.6628029264667,200,0.32414531014941667,False
1126,1126,-1178.1540930797062,200,0.32382116483926726,False
1127,1127,-1031.4965129303282,200,0.323497343674428,False
1128,1128,-1089.56367899999,200,0.3231738463307536,False
1129,1129,-1170.863989528909,200,0.32285067248442284,False
1130,1130,-664.2369423421046,200,0.3225278218119384,False
1131,1131,-1111.4838054725483,200,0.3222052939901265,False
1132,1132,-996.1580998141003,200,0.32188308869613635,False
1133,1133,-996.3065761313368,200,0.3215612056074402,False
1134,1134,-1024.407834684658,200,0.3212396444018328,False
1135,1135,-895.947117019074,200,0.32091840475743094,False
1136,1136,-1027.166463426095,200,0.3205974863526735,False
1137,1137,-1028.291703361997,200,0.32027688886632083,False
1138,1138,-1006.0013589487528,200,0.3199566119774545,False
1139,1139,-600.3395985708775,200,0.31963665536547703,False
1140,1140,-886.8150041131001,200,0.31931701871011153,False
1141,1141,-1080.844548569406,200,0.3189977016914014,False
1142,1142,-1004.2434107383541,200,0.31867870398971,False
1143,1143,-956.0127180777788,200,0.31836002528572027,False
1144,1144,-1608.023659421938,200,0.31804166526043454,False
1145,1145,-1149.8398453259745,200,0.3177236235951741,False
1146,1146,-1066.855902541552,200,0.3174058999715789,False
1147,1147,-1458.368587525146,200,0.31708849407160733,False
1148,1148,-1461.0583458340877,200,0.31677140557753575,False
1149,1149,-795.0410932911788,200,0.31645463417195824,False
1150,1150,-930.4999063610292,200,0.3161381795377863,False
1151,1151,-1242.1123959883228,200,0.3158220413582485,False
1152,1152,-1130.4537022139039,200,0.3155062193168902,False
1153,1153,-1180.9542784872365,200,0.31519071309757335,False
1154,1154,-1739.7862869750377,200,0.3148755223844758,False
1155,1155,-1476.0469126575408,200,0.31456064686209134,False
1156,1156,-1009.0645172707208,200,0.31424608621522926,False
1157,1157,-1146.4839405173175,200,0.31393184012901404,False
1158,1158,-813.5258559465714,200,0.31361790828888503,False
1159,1159,-1131.9285487234151,200,0.31330429038059615,False
1160,1160,-1116.181522615525,200,0.31299098609021553,False
1161,1161,-1543.3684203367366,200,0.3126779951041253,False
1162,1162,-1058.7257386977835,200,0.31236531710902116,False
1163,1163,574.3581706574843,200,0.3120529517919121,False
1164,1164,-983.6293599857364,200,0.3117408988401202,False
1165,1165,-1563.8706506517071,200,0.31142915794128007,False
1166,1166,-1558.8808934498802,200,0.31111772878333877,False
1167,1167,-1301.6219557394054,200,0.3108066110545554,False
1168,1168,-1273.45706780658,200,0.3104958044435009,False
1169,1169,-1328.1355700842018,200,0.3101853086390574,False
1170,1170,-1593.6540409306867,200,0.30987512333041833,False
1171,1171,-1385.0919406363498,200,0.3095652482070879,False
1172,1172,-1166.4868163459498,200,0.30925568295888084,False
1173,1173,-1073.5044797786773,200,0.308946427275922,False
1174,1174,-1076.2358439729303,200,0.30863748084864606,False
1175,1175,-1203.3617072241414,200,0.3083288433677974,False
1176,1176,-1240.1183933595157,200,0.30802051452442963,False
1177,1177,-1179.1120457286895,200,0.3077124940099052,False
1178,1178,-1181.1708366728008,200,0.3074047815158953,False
1179,1179,-770.6463477061291,200,0.30709737673437937,False
1180,1180,-1195.4864174256195,200,0.30679027935764497,False
1181,1181,-1188.0479455514096,200,0.3064834890782873,False
1182,1182,-1016.9355290110425,200,0.306177005589209,False
1183,1183,-1240.6489934173326,200,0.3058708285836198,False
1184,1184,-901.8851017661722,200,0.30556495775503617,False
1185,1185,-1826.939089889263,200,0.30525939279728115,False
1186,1186,-458.0873162402916,200,0.30495413340448385,False
1187,1187,-1439.5413814150747,200,0.3046491792710794,False
1188,1188,-766.1864707332008,200,0.3043445300918083,False
1189,1189,-741.93376177068,200,0.30404018556171647,False
1190,1190,-980.6826976879341,200,0.30373614537615473,False
1191,1191,-1252.453342687469,200,0.3034324092307786,False
1192,1192,-1167.874362989533,200,0.3031289768215478,False
1193,1193,-1117.1086651049036,200,0.30282584784472627,False
1194,1194,-1710.4171607372436,200,0.3025230219968815,False
1195,1195,-1022.4374910909163,200,0.3022204989748846,False
1196,1196,-675.150099832065,200,0.30191827847590974,False
1197,1197,-826.8010269211412,200,0.3016163601974338,False
1198,1198,-871.3596493950461,200,0.3013147438372364,False
1199,1199,-889.5906809685974,200,0.3010134290933992,False
1200,1200,-1125.9287059183714,200,0.3007124156643058,False
1201,1201,-1095.1288287117009,200,0.30041170324864147,False
1202,1202,-976.2752724774381,200,0.30011129154539284,False
1203,1203,-1234.880058758325,200,0.29981118025384745,False
1204,1204,-905.939857097876,200,0.2995113690735936,False
1205,1205,-1194.519298547107,200,0.29921185770452,False
1206,1206,-1103.817578258065,200,0.2989126458468155,False
1207,1207,-1121.0698940572813,200,0.2986137332009687,False
1208,1208,-1424.6923530101733,200,0.29831511946776773,False
1209,1209,-1142.4632843660058,200,0.29801680434829997,False
1210,1210,-1332.8350152341798,200,0.29771878754395165,False
1211,1211,-1593.8014889766891,200,0.29742106875640767,False
1212,1212,-892.483969206828,200,0.29712364768765126,False
1213,1213,-1560.3078416765256,200,0.2968265240399636,False
1214,1214,-1478.081966522444,200,0.2965296975159237,False
1215,1215,-1048.137086125773,200,0.29623316781840775,False
1216,1216,-1610.1727480905702,200,0.29593693465058934,False
1217,1217,-1093.764738837853,200,0.29564099771593877,False
1218,1218,-970.2086839709286,200,0.2953453567182228,False
1219,1219,-1155.3928004161498,200,0.2950500113615046,False
1220,1220,-1528.9129913796153,200,0.2947549613501431,False
1221,1221,-1305.0108482558983,200,0.294460206388793,False
1222,1222,-1549.0845624240194,200,0.2941657461824042,False
1223,1223,-1585.2639723182629,200,0.2938715804362218,False
1224,1224,-1235.1436126823667,200,0.2935777088557856,False
1225,1225,-1141.4927268441638,200,0.2932841311469298,False
1226,1226,-1193.792968259842,200,0.2929908470157829,False
1227,1227,-1227.183694943904,200,0.2926978561687671,False
1228,1228,-1028.6948644748143,200,0.29240515831259833,False
1229,1229,-1212.8214160870696,200,0.29211275315428575,False
1230,1230,-1085.7917679338418,200,0.2918206404011315,False
1231,1231,-1186.9968143096376,200,0.29152881976073036,False
1232,1232,-1162.8012483296038,200,0.2912372909409696,False
1233,1233,-975.7963335647279,200,0.2909460536500286,False
1234,1234,-1255.2232464998267,200,0.2906551075963786,False
1235,1235,-1091.111808230448,200,0.2903644524887822,False
1236,1236,-1258.148349929217,200,0.2900740880362934,False
1237,1237,-1021.3183460104408,200,0.28978401394825715,False
1238,1238,-660.7953774464163,200,0.2894942299343089,False
1239,1239,-1430.6338231496945,200,0.2892047357043746,False
1240,1240,-1798.7154366441553,200,0.28891553096867023,False
1241,1241,-1539.0477776256903,200,0.2886266154377016,False
1242,1242,-1166.5493449815935,200,0.28833798882226386,False
1243,1243,-965.5982603862051,200,0.2880496508334416,False
1244,1244,-974.8416191284775,200,0.28776160118260813,False
1245,1245,128.54174931847191,200,0.2874738395814255,False
1246,1246,-1002.398231621267,200,0.2871863657418441,False
1247,1247,-997.8507316815973,200,0.28689917937610226,False
1248,1248,-1741.394698529084,200,0.2866122801967262,False
1249,1249,-1256.7680376176527,200,0.28632566791652947,False
1250,1250,-1813.006221534494,200,0.28603934224861294,False
1251,1251,-1353.8493480910897,200,0.2857533029063643,False
1252,1252,-1885.781796629428,200,0.28546754960345794,False
1253,1253,-1720.9232934303793,200,0.2851820820538545,False
1254,1254,-1051.6646622109438,200,0.2848968999718006,False
1255,1255,-1686.3995744345643,200,0.2846120030718288,False
1256,1256,-1636.403188981635,200,0.284327391068757,False
1257,1257,-1481.4473226881082,200,0.2840430636776882,False
1258,1258,-1594.7779214874006,200,0.28375902061401054,False
1259,1259,-918.8785475413191,200,0.28347526159339653,False
1260,1260,-384.696405816906,200,0.28319178633180314,False
1261,1261,-1614.2338972059572,200,0.28290859454547135,False
1262,1262,-1458.148709597851,200,0.28262568595092585,False
1263,1263,-882.1500654890954,200,0.2823430602649749,False
1264,1264,-1249.7311690180668,200,0.28206071720470993,False
1265,1265,-1188.8120685305066,200,0.2817786564875052,False
1266,1266,-1198.3333008674726,200,0.28149687783101773,False
1267,1267,-1051.8130437528314,200,0.2812153809531867,False
1268,1268,-1069.9814634440147,200,0.28093416557223355,False
1269,1269,-1145.5811221237425,200,0.2806532314066613,False
1270,1270,-1330.885699296829,200,0.2803725781752547,False
1271,1271,-1224.359625780869,200,0.2800922055970794,False
1272,1272,-1224.8749423593724,200,0.2798121133914823,False
1273,1273,-1161.1922777447712,200,0.2795323012780908,False
1274,1274,-1171.5367310831055,200,0.2792527689768127,False
1275,1275,-1258.7366819718457,200,0.2789735162078359,False
1276,1276,-1066.5804299267386,200,0.2786945426916281,False
1277,1277,-1006.6091890413526,200,0.27841584814893644,False
1278,1278,-1133.0162868261796,200,0.2781374323007875,False
1279,1279,-1183.3521521449534,200,0.27785929486848676,False
1280,1280,-1047.323486320098,200,0.27758143557361825,False
1281,1281,-1492.303649402523,200,0.27730385413804465,False
1282,1282,-1327.1632466353585,200,0.2770265502839066,False
1283,1283,-1016.2287860800043,200,0.2767495237336227,False
1284,1284,-1088.4243356982417,200,0.2764727742098891,False
1285,1285,-1145.1049634338895,200,0.2761963014356792,False
1286,1286,-1365.173991947476,200,0.27592010513424353,False
1287,1287,-1060.8211106551048,200,0.2756441850291093,False
1288,1288,-1036.4156370227265,200,0.2753685408440802,False
1289,1289,-993.7614185317897,200,0.2750931723032361,False
1290,1290,-1163.6769602780805,200,0.27481807913093287,False
1291,1291,-991.4938251771406,200,0.27454326105180193,False
1292,1292,-1178.9651253610193,200,0.2742687177907501,False
1293,1293,-1440.5846044442915,200,0.2739944490729594,False
1294,1294,-743.0223814982733,200,0.27372045462388644,False
1295,1295,859.7856842595338,200,0.2734467341692626,True
1296,1296,-1238.8758149625219,200,0.27317328743509334,False
1297,1297,-919.2789788833048,200,0.27290011414765825,False
1298,1298,-1108.441039437619,200,0.2726272140335106,False
1299,1299,-1194.890626895457,200,0.27235458681947705,False
1300,1300,-1240.403745116468,200,0.2720822322326576,False
1301,1301,-941.4421699457381,200,0.2718101500004249,False
1302,1302,-597.9808848191454,200,0.27153833985042447,False
1303,1303,-876.412684062333,200,0.27126680151057403,False
1304,1304,-883.7502975053576,200,0.27099553470906346,False
1305,1305,-1022.7454240179001,200,0.2707245391743544,False
1306,1306,-987.8758391855877,200,0.27045381463518003,False
1307,1307,-1153.4476429891956,200,0.27018336082054484,False
1308,1308,-1251.2974330799166,200,0.2699131774597243,False
1309,1309,-1370.5975402185495,200,0.2696432642822646,False
1310,1310,-1276.379238398413,200,0.26937362101798235,False
1311,1311,-1127.3737968755959,200,0.26910424739696437,False
1312,1312,-1432.3032715333245,200,0.2688351431495674,False
1313,1313,-1144.513537117906,200,0.26856630800641784,False
1314,1314,-947.1337789790106,200,0.2682977416984114,False
1315,1315,-1065.6004179702493,200,0.268029443956713,False
1316,1316,-987.0431326057626,200,0.2677614145127563,False
1317,1317,-1055.1789857364527,200,0.2674936530982436,False
1318,1318,-535.9858572961869,200,0.26722615944514533,False
1319,1319,-1613.602874230585,200,0.2669589332857002,False
1320,1320,-1688.7789439426472,200,0.2666919743524145,False
1321,1321,-886.6898427526276,200,0.26642528237806207,False
1322,1322,-1245.7125718963491,200,0.266158857095684,False
1323,1323,-883.4797148446161,200,0.2658926982385883,False
1324,1324,-1334.1062891235047,200,0.26562680554034973,False
1325,1325,-1061.0094038351394,200,0.26536117873480936,False
1326,1326,-1166.5030093291084,200,0.26509581755607453,False
1327,1327,-1518.5477129570709,200,0.26483072173851846,False
1328,1328,-1219.909497176996,200,0.26456589101677996,False
1329,1329,-1177.4501565597466,200,0.2643013251257632,False
1330,1330,-1118.3658446307302,200,0.2640370238006374,False
1331,1331,-1190.1614868589306,200,0.2637729867768368,False
1332,1332,-1293.7509662024274,200,0.26350921379006,False
1333,1333,-857.9130018089678,200,0.26324570457626995,False
1334,1334,-1085.3186247181077,200,0.2629824588716937,False
1335,1335,-1378.179336835675,200,0.262719476412822,False
1336,1336,-1013.841709043483,200,0.2624567569364092,False
1337,1337,-1400.4422440674066,200,0.26219430017947276,False
1338,1338,-1117.7593245269934,200,0.2619321058792933,False
1339,1339,-1216.7254110915962,200,0.261670173773414,False
1340,1340,-1018.0793405850679,200,0.2614085035996406,False
1341,1341,-1044.4861943960025,200,0.26114709509604095,False
1342,1342,-1307.1393806199872,200,0.2608859480009449,False
1343,1343,-1050.9605866978961,200,0.26062506205294395,False
1344,1344,-1426.756792355169,200,0.260364436990891,False
1345,1345,-1042.940773414694,200,0.2601040725539001,False
1346,1346,-1019.8785941645147,200,0.2598439684813462,False
1347,1347,-958.5104464572912,200,0.2595841245128649,False
1348,1348,-1129.697362102043,200,0.259324540388352,False
1349,1349,-1142.361150437569,200,0.25906521584796366,False
1350,1350,-1079.937510352521,200,0.2588061506321157,False
1351,1351,-1643.0949402552214,200,0.2585473444814836,False
1352,1352,-1097.86741847078,200,0.2582887971370021,False
1353,1353,-1325.9051993053633,200,0.2580305083398651,False
1354,1354,-1398.1736723351848,200,0.2577724778315252,False
1355,1355,-1465.6372258387466,200,0.25751470535369364,False
1356,1356,-1250.2147255883292,200,0.25725719064833996,False
1357,1357,-1217.0140510372737,200,0.2569999334576916,False
1358,1358,-1054.7105015756758,200,0.25674293352423394,False
1359,1359,-998.5599514841616,200,0.2564861905907097,False
1360,1360,-1263.0024676743603,200,0.256229704400119,False
1361,1361,-932.9731968081502,200,0.25597347469571885,False
1362,1362,-1287.8639416039225,200,0.25571750122102316,False
1363,1363,-1500.370578032556,200,0.25546178371980216,False
1364,1364,-950.9927266919666,200,0.25520632193608234,False
1365,1365,-1020.4691603875987,200,0.25495111561414624,False
1366,1366,-879.5504485929162,200,0.2546961644985321,False
1367,1367,-1031.7345149653215,200,0.2544414683340336,False
1368,1368,-1375.2452254543782,200,0.25418702686569955,False
1369,1369,-929.9680476298737,200,0.25393283983883386,False
1370,1370,-1073.031246567577,200,0.25367890699899504,False
1371,1371,-1479.273203096491,200,0.253425228091996,False
1372,1372,-1652.8664616426945,200,0.253171802863904,False
1373,1373,-1027.8626276542598,200,0.2529186310610401,False
1374,1374,-1192.1681364839508,200,0.2526657124299791,False
1375,1375,-1387.6260054048648,200,0.2524130467175491,False
1376,1376,-1180.2107764452896,200,0.2521606336708316,False
1377,1377,-1142.6247772836014,200,0.25190847303716074,False
1378,1378,-1033.9255998655558,200,0.25165656456412355,False
1379,1379,-1025.4811422660398,200,0.25140490799955945,False
1380,1380,-1077.7892675442145,200,0.25115350309155987,False
1381,1381,-1172.2352262156635,200,0.2509023495884683,False
1382,1382,-1211.743417989225,200,0.25065144723887983,False
1383,1383,-1102.4254909943986,200,0.25040079579164093,False
1384,1384,832.6517014681566,200,0.2501503949958493,False
1385,1385,-1337.6321180565592,200,0.24990024460085344,False
1386,1386,-463.7875630035654,200,0.24965034435625258,False
1387,1387,2077.971402344598,200,0.24940069401189632,True
1388,1388,-913.7108779056738,200,0.24915129331788444,False
1389,1389,-953.1225343687611,200,0.24890214202456656,False
1390,1390,-1257.3198715785354,200,0.248653239882542,False
1391,1391,-1188.630041750346,200,0.24840458664265946,False
1392,1392,-872.5050647362804,200,0.2481561820560168,False
1393,1393,-1057.27703321939,200,0.2479080258739608,False
1394,1394,-1338.0549796366854,200,0.24766011784808684,False
1395,1395,-1068.5362938650965,200,0.24741245773023876,False
1396,1396,-1157.6279441214242,200,0.24716504527250852,False
1397,1397,-450.7506401240766,200,0.24691788022723601,False
1398,1398,-986.5744889745187,200,0.24667096234700878,False
1399,1399,-1144.2861158676037,200,0.24642429138466176,False
1400,1400,-1076.989144352036,200,0.2461778670932771,False
1401,1401,-1210.555801253078,200,0.24593168922618383,False
1402,1402,-867.2965095737026,200,0.24568575753695765,False
1403,1403,-909.5339462494558,200,0.2454400717794207,False
1404,1404,-1087.3664283171374,200,0.24519463170764128,False
1405,1405,-993.5074411830424,200,0.24494943707593364,False
1406,1406,-866.1073255726351,200,0.24470448763885772,False
1407,1407,-1183.219875763701,200,0.24445978315121886,False
1408,1408,-1392.6804134698518,200,0.24421532336806764,False
1409,1409,-1292.8662739165918,200,0.24397110804469957,False
1410,1410,-967.0050689241124,200,0.24372713693665488,False
1411,1411,-1055.9400523495708,200,0.24348340979971822,False
1412,1412,-1017.6641248582597,200,0.2432399263899185,False
1413,1413,-978.409345403949,200,0.2429966864635286,False
1414,1414,-986.5199563611836,200,0.24275368977706507,False
1415,1415,-1081.2270637627662,200,0.24251093608728802,False
1416,1416,-1084.4776433305267,200,0.24226842515120073,False
1417,1417,-1033.710236017635,200,0.24202615672604952,False
1418,1418,-966.308318083205,200,0.24178413056932346,False
1419,1419,-1389.4077641705949,200,0.24154234643875414,False
1420,1420,-1386.9617383020066,200,0.24130080409231539,False
1421,1421,-709.136986661137,200,0.24105950328822306,False
1422,1422,-1180.3727304047834,200,0.24081844378493483,False
1423,1423,-1133.8822258579826,200,0.2405776253411499,False
1424,1424,-932.4143221107978,200,0.24033704771580874,False
1425,1425,-1556.9194144369549,200,0.24009671066809293,False
1426,1426,-1344.3113517690924,200,0.23985661395742483,False
1427,1427,-1548.1853276888703,200,0.2396167573434674,False
1428,1428,-1537.294570648868,200,0.23937714058612394,False
1429,1429,-1551.2732430361848,200,0.23913776344553783,False
1430,1430,-1599.3033732812885,200,0.2388986256820923,False
1431,1431,-1164.3576426078123,200,0.2386597270564102,False
1432,1432,-1266.9542613328347,200,0.23842106732935378,False
1433,1433,-999.3267021569773,200,0.23818264626202443,False
1434,1434,-1161.9875351910525,200,0.2379444636157624,False
1435,1435,-1359.6485555285367,200,0.23770651915214663,False
1436,1436,-1181.6881074483993,200,0.2374688126329945,False
1437,1437,-1053.7779546100385,200,0.23723134382036148,False
1438,1438,-1029.9644455363398,200,0.23699411247654112,False
1439,1439,-893.968866905003,200,0.23675711836406457,False
1440,1440,-788.4775106190284,200,0.2365203612457005,False
1441,1441,-978.0045869226124,200,0.2362838408844548,False
1442,1442,-1394.8850556923028,200,0.23604755704357036,False
1443,1443,-1645.461151089179,200,0.2358115094865268,False
1444,1444,-1106.5508462221546,200,0.23557569797704025,False
1445,1445,-1394.8574536772594,200,0.2353401222790632,False
1446,1446,-740.8502329174794,200,0.23510478215678413,False
1447,1447,-1427.595245042356,200,0.23486967737462733,False
1448,1448,-1058.4944553001203,200,0.2346348076972527,False
1449,1449,-889.1809247387121,200,0.23440017288955545,False
1450,1450,-1516.4047648655433,200,0.2341657727166659,False
1451,1451,-1724.8356627941284,200,0.2339316069439492,False
1452,1452,-1509.486593621863,200,0.23369767533700525,False
1453,1453,-1052.343756121118,200,0.23346397766166824,False
1454,1454,-1679.506678204221,200,0.23323051368400657,False
1455,1455,-1369.2695864438333,200,0.23299728317032256,False
1456,1456,-1026.0863224252744,200,0.23276428588715223,False
1457,1457,-1039.419751041403,200,0.23253152160126508,False
1458,1458,-1075.0157635962996,200,0.23229899007966381,False
1459,1459,-1394.1068757353962,200,0.23206669108958414,False
1460,1460,-1240.6983920833368,200,0.23183462439849456,False
1461,1461,-1174.2717524803275,200,0.23160278977409607,False
1462,1462,-1065.8118895278376,200,0.23137118698432196,False
1463,1463,-1754.1106086910804,200,0.23113981579733764,False
1464,1464,-1621.1970377216398,200,0.2309086759815403,False
1465,1465,-1286.1975567058885,200,0.23067776730555875,False
1466,1466,-1117.7790831423508,200,0.23044708953825319,False
1467,1467,-1503.0377452151502,200,0.23021664244871493,False
1468,1468,-1807.6451899866206,200,0.22998642580626621,False
1469,1469,-1197.3224970521421,200,0.22975643938045995,False
1470,1470,-1051.238622325832,200,0.2295266829410795,False
1471,1471,-1218.0790737977816,200,0.22929715625813843,False
1472,1472,-870.5222440363489,200,0.2290678591018803,False
1473,1473,-1348.0948044531517,200,0.22883879124277842,False
1474,1474,-717.9575604988917,200,0.22860995245153565,False
1475,1475,-1366.143784115379,200,0.22838134249908412,False
1476,1476,-1372.4932497189889,200,0.22815296115658504,False
1477,1477,-1051.025793554633,200,0.22792480819542846,False
1478,1478,-1246.5436269484564,200,0.22769688338723304,False
1479,1479,-1283.4919151368729,200,0.22746918650384582,False
1480,1480,-1640.7066174806268,200,0.22724171731734197,False
1481,1481,-1446.439874118245,200,0.22701447560002463,False
1482,1482,-1101.9216938650522,200,0.2267874611244246,False
1483,1483,-1361.6809750602645,200,0.22656067366330018,False
1484,1484,-832.28940764397,200,0.22633411298963688,False
1485,1485,-1217.4398139965986,200,0.22610777887664724,False
1486,1486,-1269.503889784066,200,0.22588167109777058,False
1487,1487,-1171.7293562365517,200,0.2256557894266728,False
1488,1488,-1069.7729103735423,200,0.22543013363724612,False
1489,1489,-1460.8363608837014,200,0.22520470350360888,False
1490,1490,-1067.2494079821688,200,0.2249794988001053,False
1491,1491,-909.8016499307342,200,0.2247545193013052,False
1492,1492,-1074.0249237726416,200,0.22452976478200387,False
1493,1493,-1105.7883636483496,200,0.22430523501722185,False
1494,1494,-1049.0218794119614,200,0.22408092978220462,False
1495,1495,-1051.3108075486796,200,0.2238568488524224,False
1496,1496,-981.7626959356477,200,0.22363299200356998,False
1497,1497,69.58442480009842,200,0.22340935901156642,False
1498,1498,-766.7196304707318,200,0.22318594965255484,False
1499,1499,-1266.474938236305,200,0.22296276370290227,False
1500,1500,-1064.5590856850374,200,0.22273980093919937,False
1501,1501,-1009.0763869159954,200,0.22251706113826017,False
1502,1502,-765.1876795104192,200,0.2222945440771219,False
1503,1503,-598.7317320262491,200,0.22207224953304477,False
1504,1504,-1244.2452520714064,200,0.22185017728351172,False
1505,1505,-1332.1594789053718,200,0.2216283271062282,False
1506,1506,-1645.327270543253,200,0.22140669877912197,False
1507,1507,-950.3160742899603,200,0.22118529208034285,False
1508,1508,-1106.6060895769558,200,0.2209641067882625,False
1509,1509,-1006.7950198970121,200,0.22074314268147424,False
1510,1510,-1512.3266539144176,200,0.22052239953879277,False
1511,1511,-787.9756247902727,200,0.22030187713925398,False
1512,1512,-1215.0248206454812,200,0.22008157526211472,False
1513,1513,-1093.0788051669178,200,0.2198614936868526,False
1514,1514,-1345.526631217026,200,0.21964163219316574,False
1515,1515,-1443.4623635317926,200,0.21942199056097256,False
1516,1516,-1290.8802938108122,200,0.2192025685704116,False
1517,1517,-1097.902350829985,200,0.21898336600184118,False
1518,1518,-899.851434244012,200,0.21876438263583933,False
1519,1519,-1221.6586852894611,200,0.21854561825320348,False
1520,1520,-1620.7667084800498,200,0.21832707263495027,False
1521,1521,-1581.3220877214235,200,0.21810874556231533,False
1522,1522,-1619.2888105618015,200,0.217890636816753,False
1523,1523,-1400.5595735906404,200,0.21767274617993623,False
1524,1524,-1131.5305592765294,200,0.2174550734337563,False
1525,1525,-976.8411751395365,200,0.21723761836032254,False
1526,1526,-704.6280022005916,200,0.21702038074196223,False
1527,1527,-1093.6216810800697,200,0.21680336036122028,False
1528,1528,-1145.185575147019,200,0.21658655700085905,False
1529,1529,-1123.9169442727623,200,0.2163699704438582,False
1530,1530,-1131.1860604072629,200,0.21615360047341434,False
1531,1531,-1010.3292022002407,200,0.21593744687294092,False
1532,1532,-804.1400328677411,200,0.21572150942606796,False
1533,1533,-826.083782130981,200,0.2155057879166419,False
1534,1534,-1072.6680907437349,200,0.21529028212872525,False
1535,1535,-648.0581243252833,200,0.21507499184659654,False
1536,1536,-897.4327955208785,200,0.21485991685474995,False
1537,1537,-1006.0001204578228,200,0.2146450569378952,False
1538,1538,-866.5709092912622,200,0.21443041188095732,False
1539,1539,-864.0284449391343,200,0.21421598146907636,False
1540,1540,-1032.0957534022723,200,0.21400176548760727,False
1541,1541,-1745.7391199835022,200,0.21378776372211966,False
1542,1542,-1623.7057957453574,200,0.21357397595839755,False
1543,1543,-1060.1431305432875,200,0.21336040198243916,False
1544,1544,-1052.3547266294656,200,0.21314704158045672,False
1545,1545,-1240.5527664399578,200,0.21293389453887626,False
1546,1546,-1035.9991170388391,200,0.21272096064433738,False
1547,1547,-862.4201376804374,200,0.21250823968369303,False
1548,1548,-1183.0384831463448,200,0.21229573144400934,False
1549,1549,-1096.2988379264912,200,0.21208343571256533,False
1550,1550,-996.1633394289184,200,0.21187135227685275,False
1551,1551,-1519.2187064352959,200,0.2116594809245759,False
1552,1552,-1320.759172859585,200,0.21144782144365132,False
1553,1553,-1271.49852537973,200,0.21123637362220768,False
1554,1554,-1184.8771768095876,200,0.21102513724858546,False
1555,1555,-1344.088600097899,200,0.21081411211133688,False
1556,1556,-898.0516645050575,200,0.21060329799922556,False
1557,1557,-1380.062234053419,200,0.21039269470122635,False
1558,1558,-1001.6940307708603,200,0.21018230200652513,False
1559,1559,-1083.9938691178945,200,0.2099721197045186,False
1560,1560,-984.862016485574,200,0.20976214758481407,False
1561,1561,-1287.658291903223,200,0.20955238543722926,False
1562,1562,-1153.3658434008942,200,0.20934283305179202,False
1563,1563,-1421.2927588119967,200,0.20913349021874023,False
1564,1564,-1072.665573998956,200,0.2089243567285215,False
1565,1565,-1289.9730913050107,200,0.20871543237179296,False
1566,1566,-960.618338914128,200,0.20850671693942116,False
1567,1567,-1707.2548764956466,200,0.20829821022248174,False
1568,1568,-1334.6541683820926,200,0.20808991201225926,False
1569,1569,-1131.343151764193,200,0.207881822100247,False
1570,1570,-1108.574302912581,200,0.20767394027814676,False
1571,1571,-1199.361106976418,200,0.2074662663378686,False
1572,1572,-75.26293562391922,200,0.20725880007153075,False
1573,1573,-970.9554073246236,200,0.20705154127145922,False
1574,1574,-1032.6085118820888,200,0.20684448973018776,False
1575,1575,-1007.2234163282316,200,0.20663764524045758,False
1576,1576,-1035.2014675387659,200,0.20643100759521713,False
1577,1577,-1001.1012666197728,200,0.20622457658762192,False
1578,1578,-1721.3144826970104,200,0.2060183520110343,False
1579,1579,-1362.6188267263537,200,0.20581233365902327,False
1580,1580,-847.0023454747799,200,0.20560652132536425,False
1581,1581,-1091.6456250134938,200,0.20540091480403888,False
1582,1582,-1726.26902612801,200,0.20519551388923485,False
1583,1583,-1534.0903638301709,200,0.20499031837534562,False
1584,1584,-1576.109659092735,200,0.20478532805697028,False
1585,1585,-1799.672233454865,200,0.2045805427289133,False
1586,1586,-1466.649104097662,200,0.20437596218618437,False
1587,1587,-1314.0894646948711,200,0.2041715862239982,False
1588,1588,-1462.28295196592,200,0.2039674146377742,False
1589,1589,-1119.63805959627,200,0.20376344722313644,False
1590,1590,-1323.5049627679796,200,0.2035596837759133,False
1591,1591,-1039.7216632922155,200,0.20335612409213738,False
1592,1592,11.464746770213424,200,0.20315276796804524,True
