,episode,reward,epochs,epsilon,success
529,529,-884.0588095078206,200,0.5884489059896089,False
530,530,-986.7177052765404,200,0.5878604570836192,False
531,531,-887.8126954354946,200,0.5872725966265356,False
532,532,-866.0527492767271,200,0.5866853240299091,False
533,533,-1608.4153173617385,200,0.5860986387058792,False
534,534,-1339.1291043927063,200,0.5855125400671733,False
535,535,-816.9671834098132,200,0.5849270275271061,False
536,536,-964.564481267487,200,0.584342100499579,False
537,537,-1101.4327658389018,200,0.5837577583990794,False
538,538,-1136.811683637522,200,0.5831740006406804,False
539,539,-973.0608659428531,200,0.5825908266400397,False
540,540,-1131.0716080617292,200,0.5820082358133997,False
541,541,-1438.6980338076135,200,0.5814262275775862,False
542,542,-1395.4120048234454,200,0.5808448013500086,False
543,543,-1395.3360816770453,200,0.5802639565486586,False
544,544,-883.3269403393094,200,0.57968369259211,False
545,545,-1097.2690669022488,200,0.5791040088995179,False
546,546,-1072.6379287631717,200,0.5785249048906184,False
547,547,-1194.5006765497549,200,0.5779463799857277,False
548,548,-958.6516034593204,200,0.577368433605742,False
549,549,-977.0467995354728,200,0.5767910651721362,False
550,550,-1154.890018699245,200,0.576214274106964,False
551,551,-1136.5746351985415,200,0.5756380598328571,False
552,552,-1328.289272097207,200,0.5750624217730242,False
553,553,-1237.3497410687605,200,0.5744873593512512,False
554,554,-992.0663758792048,200,0.5739128719918999,False
555,555,-980.759598311535,200,0.573338959119908,False
556,556,-881.5634246947461,200,0.572765620160788,False
557,557,-977.0721400982853,200,0.5721928545406272,False
558,558,-1204.4422224325428,200,0.5716206616860866,False
559,559,-1007.8922819350676,200,0.5710490410244006,False
560,560,-1557.2665028483177,200,0.5704779919833761,False
561,561,-1300.6093829172144,200,0.5699075139913927,False
562,562,-1244.860555831972,200,0.5693376064774013,False
563,563,-1033.5161856784262,200,0.5687682688709239,False
564,564,-1529.966770901335,200,0.5681995006020529,False
565,565,-1004.2950364786611,200,0.5676313011014509,False
566,566,-1064.6372647284527,200,0.5670636698003494,False
567,567,-1122.7440565554757,200,0.5664966061305491,False
568,568,-1170.3251975341018,200,0.5659301095244186,False
569,569,-905.6287347791945,200,0.5653641794148941,False
570,570,-915.0667489021212,200,0.5647988152354793,False
571,571,-876.8809612851771,200,0.5642340164202437,False
572,572,-963.5018763994643,200,0.5636697824038235,False
573,573,-908.0447646253357,200,0.5631061126214196,False
574,574,-597.6906859043588,200,0.5625430065087982,False
575,575,-1357.73851788106,200,0.5619804635022894,False
576,576,-997.1444847598804,200,0.561418483038787,False
577,577,-877.3247197439275,200,0.5608570645557482,False
578,578,-1668.1402617983683,200,0.5602962074911925,False
579,579,-1789.5249657009379,200,0.5597359112837013,False
580,580,-1004.2515133241017,200,0.5591761753724176,False
581,581,-1458.7209505069968,200,0.5586169991970452,False
582,582,-979.5110945339165,200,0.5580583821978482,False
583,583,-1609.5406551343015,200,0.5575003238156504,False
584,584,-1279.4874892838532,200,0.5569428234918348,False
585,585,-1590.6102203326595,200,0.5563858806683429,False
586,586,-1522.4130969340897,200,0.5558294947876746,False
587,587,-1735.8250697716446,200,0.5552736652928869,False
588,588,-1860.7645622620391,200,0.5547183916275941,False
589,589,-801.9087970532738,200,0.5541636732359665,True
590,590,-1412.941636701668,200,0.5536095095627305,False
591,591,-1488.4941753907053,200,0.5530559000531677,False
592,592,-1154.5700345428345,200,0.5525028441531146,False
593,593,-1782.4339403053023,200,0.5519503413089615,False
594,594,-901.5190475341216,200,0.5513983909676525,False
595,595,-1163.1002380745397,200,0.5508469925766849,False
596,596,-1752.619283357741,200,0.5502961455841082,False
597,597,-852.1329403574185,200,0.5497458494385241,False
598,598,-1264.5696177485013,200,0.5491961035890855,False
599,599,-882.5940592539437,200,0.5486469074854965,False
600,600,-1579.6045807946991,200,0.548098260578011,False
601,601,-1092.76236882144,200,0.547550162317433,False
602,602,-1222.7761811130465,200,0.5470026121551156,False
603,603,-998.5276885837034,200,0.5464556095429605,False
604,604,-996.6333196348534,200,0.5459091539334175,False
605,605,-1161.4799085107068,200,0.5453632447794842,False
606,606,-1160.0745988214062,200,0.5448178815347047,False
607,607,-1051.1519167232177,200,0.54427306365317,False
608,608,-1345.8415944683807,200,0.5437287905895168,False
609,609,-1157.72026762934,200,0.5431850617989273,False
610,610,-1102.5885667186183,200,0.5426418767371284,False
611,611,-864.0438231699533,200,0.5420992348603912,False
612,612,-1160.871289636868,200,0.5415571356255309,False
613,613,-1034.2868456531023,200,0.5410155784899053,False
614,614,-890.3161712104545,200,0.5404745629114154,False
615,615,-1470.0249398073688,200,0.539934088348504,False
616,616,-1078.3253557769156,200,0.5393941542601555,False
617,617,-964.6441913940087,200,0.5388547601058953,False
618,618,-1486.6794587045415,200,0.5383159053457894,False
619,619,-1257.1136257444489,200,0.5377775894404436,False
620,620,-1425.204437501138,200,0.5372398118510032,False
621,621,-1432.6352654936813,200,0.5367025720391522,False
622,622,-1097.943670262501,200,0.536165869467113,False
623,623,-1544.7704363609491,200,0.5356297035976458,False
624,624,-1596.2509703882183,200,0.5350940738940482,False
625,625,-1101.1285069482387,200,0.5345589798201541,False
626,626,-1012.8087567588756,200,0.534024420840334,False
627,627,-859.6613516802468,200,0.5334903964194936,False
628,628,-1074.568341662166,200,0.5329569060230741,False
629,629,-864.889057265258,200,0.532423949117051,False
630,630,-1155.3767811726475,200,0.531891525167934,False
631,631,-1056.401667469991,200,0.5313596336427661,False
632,632,-888.8124466242383,200,0.5308282740091232,False
633,633,-1277.788560615297,200,0.5302974457351142,False
634,634,-1113.2195612425985,200,0.5297671482893791,False
635,635,-1427.119010357076,200,0.5292373811410898,False
636,636,-1095.6706752873488,200,0.5287081437599487,False
637,637,-908.6470899793096,200,0.5281794356161887,False
638,638,-1185.0497309753316,200,0.5276512561805725,False
639,639,-960.5395848177344,200,0.5271236049243919,False
640,640,-1117.460512059611,200,0.5265964813194676,False
641,641,-1171.7833937718735,200,0.5260698848381481,False
642,642,-1108.9171536052686,200,0.5255438149533099,False
643,643,-1449.104582239116,200,0.5250182711383566,False
644,644,-1493.0178356460635,200,0.5244932528672183,False
645,645,-991.8120195255533,200,0.5239687596143511,False
646,646,-870.868275613567,200,0.5234447908547367,False
647,647,-896.8725075122912,200,0.522921346063882,False
648,648,-883.0424837358509,200,0.522398424717818,False
649,649,-1001.8246780809744,200,0.5218760262931003,False
650,650,-726.7316186808295,200,0.5213541502668072,False
651,651,-1531.9365232313419,200,0.5208327961165404,False
652,652,-1311.7680260490638,200,0.5203119633204238,False
653,653,-1514.2259112747488,200,0.5197916513571034,False
654,654,-1672.1085947367678,200,0.5192718597057463,False
655,655,-563.0755190370331,200,0.5187525878460405,False
656,656,-1080.1607797719294,200,0.5182338352581944,False
657,657,-1489.1872740296144,200,0.5177156014229363,False
658,658,-1757.5113430448912,200,0.5171978858215134,False
659,659,-1555.3545998597601,200,0.5166806879356919,False
660,660,-1591.2682557630262,200,0.5161640072477562,False
661,661,-1632.778485069886,200,0.5156478432405085,False
662,662,-1019.0649123622109,200,0.515132195397268,False
663,663,-977.2079788607107,200,0.5146170632018707,False
664,664,-1045.3824000612058,200,0.5141024461386688,False
665,665,-1110.3517137198082,200,0.5135883436925301,False
666,666,-1262.935734403218,200,0.5130747553488376,False
667,667,-1356.3682919342555,200,0.5125616805934888,False
668,668,-1295.1739321847783,200,0.5120491189128954,False
669,669,-1614.990832266992,200,0.5115370697939825,False
670,670,-1301.4611808733155,200,0.5110255327241885,False
671,671,-1467.028306904369,200,0.5105145071914643,False
672,672,-1139.0993476297467,200,0.5100039926842729,False
673,673,-1442.971254070584,200,0.5094939886915886,False
674,674,-1061.742952088649,200,0.508984494702897,False
675,675,-896.8711813199204,200,0.508475510208194,False
676,676,-964.5415004236153,200,0.5079670346979859,False
677,677,-1164.38882863588,200,0.5074590676632879,False
678,678,-1000.2011855542462,200,0.5069516085956246,False
679,679,-899.01896083433,200,0.506444656987029,False
680,680,-866.2711275481397,200,0.505938212330042,False
681,681,-1170.395860152322,200,0.505432274117712,False
682,682,-1294.099257960308,200,0.5049268418435943,False
683,683,-1004.5588356909676,200,0.5044219150017507,False
684,684,-1588.1410922334346,200,0.5039174930867489,False
685,685,-1023.1988614290241,200,0.5034135755936622,False
686,686,-885.9738172976782,200,0.5029101620180685,False
687,687,-1399.3335418949573,200,0.5024072518560504,False
688,688,-1109.6709641282362,200,0.5019048446041944,False
689,689,-1225.7337296123987,200,0.5014029397595902,False
690,690,-1338.5677398196851,200,0.5009015368198305,False
691,691,-973.7617773515873,200,0.5004006352830107,False
692,692,-1135.521880816661,200,0.4999002346477277,False
693,693,-1145.1691214469647,200,0.49940033441307996,False
694,694,-894.4281806544128,200,0.49890093407866687,False
695,695,-1098.1783332429397,200,0.4984020331445882,False
696,696,-1108.3326114700644,200,0.4979036311114436,False
697,697,-1405.3136270796224,200,0.4974057274803321,False
698,698,-1048.7651392964283,200,0.49690832175285177,False
699,699,-1071.6817071904259,200,0.4964114134310989,False
700,700,-1123.9377801674352,200,0.4959150020176678,False
701,701,-1085.3222792102258,200,0.49541908701565013,False
702,702,-1571.832171956135,200,0.49492366792863446,False
703,703,-1822.3182344042311,200,0.4944287442607058,False
704,704,-1782.147202340916,200,0.4939343155164451,False
705,705,-1194.6243631424143,200,0.4934403812009287,False
706,706,-1043.7090735106226,200,0.4929469408197278,False
707,707,-1795.5839292579349,200,0.49245399387890804,False
708,708,-1312.65563226981,200,0.4919615398850291,False
709,709,-832.1785273197949,200,0.4914695783451441,False
710,710,-996.7254060150539,200,0.4909781087667989,False
711,711,-940.0850869073446,200,0.4904871306580321,False
712,712,-1069.7524679542937,200,0.4899966435273741,False
713,713,-1114.382237869042,200,0.4895066468838467,False
714,714,-985.6844040700438,200,0.48901714023696286,False
715,715,-1240.529400653579,200,0.4885281230967259,False
716,716,-728.961533613396,200,0.48803959497362914,False
717,717,-1378.8273441218903,200,0.4875515553786555,False
718,718,-1185.9649525472478,200,0.48706400382327686,False
719,719,-1473.9410751501562,200,0.4865769398194536,False
720,720,-1803.9621487856023,200,0.48609036287963414,False
721,721,-1792.5016872950227,200,0.48560427251675453,False
722,722,-894.5366444666995,200,0.48511866824423777,False
723,723,-1373.1258806430756,200,0.4846335495759935,False
724,724,-1216.9152513621168,200,0.4841489160264175,False
725,725,-1157.7522079915584,200,0.4836647671103911,False
726,726,-1161.1461081838256,200,0.4831811023432807,False
727,727,-977.0424664814864,200,0.4826979212409374,False
728,728,-1245.0985230629276,200,0.48221522331969646,False
729,729,-1261.8911261947087,200,0.48173300809637676,False
730,730,-872.196422832886,200,0.48125127508828036,False
731,731,-1418.4854278910623,200,0.48077002381319206,False
732,732,-1330.4088600844857,200,0.48028925378937887,False
733,733,-1771.2226487222072,200,0.47980896453558947,False
734,734,-1798.132127341409,200,0.4793291555710539,False
735,735,-1692.385268674881,200,0.47884982641548285,False
736,736,-1258.4353981064505,200,0.47837097658906735,False
737,737,-1138.551010295837,200,0.47789260561247826,False
738,738,-1122.6934043905394,200,0.4774147130068658,False
739,739,-1363.6494746246726,200,0.4769372982938589,False
740,740,-1537.619985036709,200,0.47646036099556505,False
741,741,-1294.8394112743267,200,0.47598390063456947,False
742,742,-1683.5704374210816,200,0.4755079167339349,False
743,743,-1405.7028003638382,200,0.47503240881720094,False
744,744,-1255.1145974237575,200,0.47455737640838375,False
745,745,-1408.1090397456244,200,0.47408281903197536,False
746,746,-1133.9028030663264,200,0.47360873621294336,False
747,747,-1302.6961065317337,200,0.4731351274767304,False
748,748,-1024.9786095969037,200,0.4726619923492537,False
749,749,-895.412152347514,200,0.47218933035690447,False
750,750,-674.7234072408421,200,0.47171714102654755,False
751,751,-1039.8739073808363,200,0.471245423885521,False
752,752,-701.8432704330538,200,0.47077417846163544,False
753,753,-1196.9574217386516,200,0.4703034042831738,False
754,754,-1083.303024464182,200,0.46983310087889063,False
755,755,-1255.6060287604869,200,0.46936326777801174,False
756,756,-955.651488876686,200,0.4688939045102337,False
757,757,-1061.560756964053,200,0.4684250106057235,False
758,758,-1088.2111193134638,200,0.46795658559511777,False
759,759,-773.7374789238863,200,0.46748862900952265,False
760,760,-1383.9844891120488,200,0.4670211403805131,False
761,761,-1211.0453348711583,200,0.4665541192401326,False
762,762,-1001.6518240760893,200,0.4660875651208925,False
763,763,-1133.1228529151124,200,0.4656214775557716,False
764,764,-1077.8270818961696,200,0.46515585607821586,False
765,765,-1209.0509893166245,200,0.46469070022213765,False
766,766,-1467.2540589941977,200,0.4642260095219155,False
767,767,-1757.3747039660593,200,0.4637617835123936,False
768,768,-892.0095830297661,200,0.46329802172888124,False
769,769,-1064.6000748931322,200,0.46283472370715234,False
770,770,-1145.7632186789547,200,0.46237188898344517,False
771,771,-1454.5188850860252,200,0.4619095170944617,False
772,772,-1557.2797197657264,200,0.46144760757736725,False
773,773,-1068.5135778076815,200,0.46098615996978987,False
774,774,-1170.8311671996896,200,0.46052517380982005,False
775,775,-1092.632213388426,200,0.4600646486360102,False
776,776,-946.4062013962667,200,0.4596045839873742,False
777,777,-997.83232578795,200,0.45914497940338683,False
778,778,-1105.1655042592895,200,0.4586858344239834,False
779,779,-888.0632096266183,200,0.45822714858955943,False
780,780,-509.3549331501532,200,0.45776892144096987,False
781,781,-1046.9093735359008,200,0.4573111525195289,False
782,782,-1051.343047910632,200,0.4568538413670094,False
783,783,-1221.1255477720551,200,0.4563969875256424,False
784,784,-953.1114102954069,200,0.45594059053811675,False
785,785,-1757.391281140834,200,0.45548464994757865,False
786,786,-1198.4955178308542,200,0.45502916529763104,False
787,787,-1590.485623142336,200,0.45457413613233344,False
788,788,-1799.524015726157,200,0.4541195619962011,False
789,789,-888.4171339429706,200,0.4536654424342049,False
790,790,-953.9934095009115,200,0.45321177699177073,False
791,791,-816.3203288538822,200,0.452758565214779,False
792,792,-1394.6055538743078,200,0.4523058066495642,False
793,793,-1156.9121751739008,200,0.45185350084291465,False
794,794,-1522.4152579884844,200,0.4514016473420717,False
795,795,-1207.0795251288703,200,0.45095024569472963,False
796,796,-673.7132857115079,200,0.4504992954490349,False
797,797,-1092.4891774837124,200,0.45004879615358584,False
798,798,-871.5734956961355,200,0.44959874735743227,False
799,799,-1067.661489388296,200,0.4491491486100748,False
800,800,-1117.3449816035645,200,0.44869999946146477,False
801,801,-1049.0542394995985,200,0.4482512994620033,False
802,802,-1109.4755747009654,200,0.4478030481625413,False
803,803,-1539.3831994532447,200,0.44735524511437874,False
804,804,-1738.2688549142133,200,0.4469078898692644,False
805,805,-1618.8110018445507,200,0.4464609819793951,False
806,806,-1537.3343597598782,200,0.44601452099741573,False
807,807,-1468.011336986444,200,0.4455685064764183,False
808,808,-847.6426505186479,200,0.4451229379699419,False
809,809,-1258.7476584601025,200,0.44467781503197196,False
810,810,-1248.5332952217639,200,0.44423313721693997,False
811,811,-1031.1492320838486,200,0.44378890407972305,False
812,812,-1013.7347105044511,200,0.44334511517564335,False
813,813,-901.2333772256667,200,0.4429017700604677,False
814,814,-1068.6761512393216,200,0.44245886829040726,False
815,815,-1072.6021271937568,200,0.44201640942211684,False
816,816,-1147.2427385297756,200,0.44157439301269474,False
817,817,-876.9666360950974,200,0.44113281861968207,False
818,818,-1191.7373495647362,200,0.4406916858010624,False
819,819,-1151.5350932932306,200,0.4402509941152613,False
820,820,-1118.7455151404995,200,0.43981074312114604,False
821,821,-895.7037287495317,200,0.4393709323780249,False
822,822,-1002.8817613795582,200,0.4389315614456469,False
823,823,-755.4052813901446,200,0.43849262988420123,False
824,824,-1835.7689554170927,200,0.438054137254317,False
825,825,-1501.8346731221136,200,0.4376160831170627,False
826,826,-1210.2883706894274,200,0.43717846703394564,False
827,827,-1085.816526115733,200,0.4367412885669117,False
828,828,-1216.3878002342744,200,0.4363045472783448,False
829,829,-1182.9146547301348,200,0.43586824273106645,False
830,830,-963.7729388127018,200,0.4354323744883354,False
831,831,-1290.624863818602,200,0.43499694211384704,False
832,832,-1205.173888235672,200,0.4345619451717332,False
833,833,-1413.5813760121266,200,0.43412738322656147,False
834,834,-1012.8215750189698,200,0.4336932558433349,False
835,835,-987.5659145643737,200,0.43325956258749154,False
836,836,-1200.0090341455527,200,0.43282630302490405,False
837,837,-1239.5406752690205,200,0.43239347672187917,False
838,838,-833.8587556871237,200,0.4319610832451573,False
839,839,-1044.7075671513426,200,0.43152912216191214,False
840,840,-1033.0347211114736,200,0.4310975930397502,False
841,841,-1080.4450137913864,200,0.43066649544671043,False
842,842,-894.794991154954,200,0.4302358289512637,False
843,843,-1042.5453270320181,200,0.4298055931223125,False
844,844,-562.768732131603,200,0.42937578752919014,False
845,845,-1116.3113998999672,200,0.4289464117416609,False
846,846,-1215.4834539340204,200,0.42851746532991924,False
847,847,-1079.3329124009865,200,0.42808894786458934,False
848,848,-962.4449237643677,200,0.42766085891672473,False
849,849,-1654.7337418482748,200,0.427233198057808,False
850,850,-1306.7738806235977,200,0.4268059648597502,False
851,851,-1013.5980047816685,200,0.4263791588948904,False
852,852,-1035.0113783569752,200,0.42595277973599555,False
853,853,-863.2774636853519,200,0.42552682695625954,False
854,854,-1336.0418750418783,200,0.4251013001293033,False
855,855,-871.0710286765315,200,0.424676198829174,False
856,856,-1024.3835516547206,200,0.4242515226303448,False
857,857,-1280.9604760519192,200,0.42382727110771445,False
858,858,-1500.0862227260136,200,0.4234034438366067,False
859,859,-956.361789447817,200,0.4229800403927701,False
860,860,-1345.0147177950437,200,0.42255706035237733,False
861,861,-1206.3939904134108,200,0.42213450329202495,False
862,862,-966.3019312955525,200,0.4217123687887329,False
863,863,-1025.501031051468,200,0.4212906564199442,False
864,864,-1070.2787703721556,200,0.42086936576352424,False
865,865,-1749.4069553262966,200,0.4204484963977607,False
866,866,-1159.2321147716432,200,0.42002804790136294,False
867,867,-974.5648585295487,200,0.4196080198534616,False
868,868,-892.530525690745,200,0.4191884118336081,False
869,869,-1323.1971001446934,200,0.41876922342177453,False
870,870,-1196.5041018141346,200,0.41835045419835276,False
871,871,-797.9677219722894,200,0.4179321037441544,False
872,872,-1215.4572008673522,200,0.41751417164041027,False
873,873,-1000.0727976155924,200,0.41709665746876984,False
874,874,-850.0555843579598,200,0.4166795608113011,False
875,875,-1088.2085036683272,200,0.41626288125048977,False
876,876,-1246.5055323726258,200,0.41584661836923925,False
877,877,-1217.0266235274437,200,0.41543077175087,False
878,878,-1018.9791863728514,200,0.41501534097911913,False
879,879,-824.2149515997971,200,0.41460032563814003,False
880,880,-1494.0524245218503,200,0.4141857253125019,False
881,881,-1027.878507220081,200,0.41377153958718943,False
882,882,-1150.281292526383,200,0.4133577680476022,False
883,883,-1133.8836992733904,200,0.4129444102795546,False
884,884,-1288.7575111466329,200,0.412531465869275,False
885,885,-850.5145488154808,200,0.41211893440340575,False
886,886,-1707.6881707829377,200,0.41170681546900234,False
887,887,-1330.0872380177175,200,0.41129510865353336,False
888,888,-1353.4284675757515,200,0.41088381354487985,False
889,889,-1269.5543430762493,200,0.410472929731335,False
890,890,-1326.4111003078194,200,0.41006245680160364,False
891,891,-1197.0005203055955,200,0.40965239434480205,False
892,892,-1498.6952579137765,200,0.40924274195045723,False
893,893,-1236.9773046532346,200,0.40883349920850676,False
894,894,-881.756850249695,200,0.40842466570929825,False
895,895,-280.1121159841456,200,0.40801624104358897,False
896,896,-1523.3993997600671,200,0.4076082248025454,False
897,897,-1433.0865863766687,200,0.4072006165777428,False
898,898,-962.6218574320375,200,0.4067934159611651,False
899,899,-1401.1683029683047,200,0.4063866225452039,False
900,900,-898.71103957595,200,0.4059802359226587,False
901,901,-1309.1473821826685,200,0.40557425568673605,False
902,902,-1210.8992016466573,200,0.40516868143104934,False
903,903,-1168.8124075431501,200,0.4047635127496183,False
904,904,-1062.6474880333944,200,0.4043587492368687,False
905,905,-1239.4200571320837,200,0.4039543904876318,False
906,906,-1402.3352703601663,200,0.4035504360971442,False
907,907,-1124.4018603952352,200,0.40314688566104706,False
908,908,-1084.563381678222,200,0.402743738775386,False
909,909,-1023.3261573361713,200,0.4023409950366106,False
910,910,-1433.8549243303582,200,0.401938654041574,False
911,911,-1085.9834278978647,200,0.4015367153875324,False
912,912,-1328.128350556564,200,0.4011351786721449,False
913,913,-1364.9752337745588,200,0.40073404349347275,False
914,914,-1048.704964758718,200,0.40033330944997925,False
915,915,-1087.221664730578,200,0.39993297614052925,False
916,916,-856.9620580834476,200,0.3995330431643887,False
917,917,-1183.9854291702954,200,0.39913351012122433,False
918,918,-978.0723592115521,200,0.3987343766111031,False
919,919,-1520.3491717241632,200,0.398335642234492,False
920,920,-1221.9711689157075,200,0.3979373065922575,False
921,921,-1307.2814078314395,200,0.39753936928566525,False
922,922,-1103.7711790348337,200,0.3971418299163796,False
923,923,-1328.3448893026666,200,0.3967446880864632,False
924,924,-1080.777733660278,200,0.3963479433983767,False
925,925,-1016.9345564349319,200,0.3959515954549783,False
926,926,-973.9523035161783,200,0.39555564385952335,False
927,927,-1014.5327321948562,200,0.39516008821566384,False
928,928,-1116.5907209294019,200,0.3947649281274482,False
929,929,-1253.2514066996284,200,0.3943701631993207,False
930,930,-1035.107152557306,200,0.3939757930361214,False
931,931,-975.1560922679915,200,0.3935818172430853,False
932,932,-1378.5838588159563,200,0.3931882354258422,False
933,933,-977.5738213721826,200,0.39279504719041636,False
934,934,-1119.5453786027147,200,0.39240225214322594,False
935,935,-1021.6476287790199,200,0.39200984989108273,False
936,936,-988.6471540989303,200,0.39161784004119166,False
937,937,-675.077059198584,200,0.39122622220115044,False
938,938,-1072.4056663282372,200,0.3908349959789493,False
939,939,-1106.3792985249736,200,0.3904441609829703,False
940,940,-1580.7538830164945,200,0.3900537168219873,False
941,941,-1411.4208944822249,200,0.3896636631051653,False
942,942,-1398.7892419181485,200,0.38927399944206015,False
943,943,-1084.6024194032145,200,0.3888847254426181,False
944,944,-958.5164575659327,200,0.38849584071717547,False
945,945,-1100.3409173925813,200,0.3881073448764583,False
946,946,-934.3848406259298,200,0.3877192375315819,False
947,947,-904.6240174021225,200,0.3873315182940503,False
948,948,-1344.5646214182957,200,0.38694418677575626,False
949,949,-1130.2993390400693,200,0.3865572425889805,False
950,950,-1381.0513424375242,200,0.38617068534639154,False
951,951,-1117.217501513637,200,0.38578451466104513,False
952,952,-1032.2907893272038,200,0.3853987301463841,False
953,953,-1023.5321207960903,200,0.3850133314162377,False
954,954,-1363.9824945967673,200,0.3846283180848215,False
955,955,-1019.5019130691442,200,0.3842436897667367,False
956,956,-876.3034829244252,200,0.3838594460769699,False
957,957,-418.63572911693046,200,0.38347558663089293,False
958,958,-1418.8840200133802,200,0.38309211104426205,False
959,959,-1571.02304309031,200,0.3827090189332178,False
960,960,-1086.0762685672332,200,0.38232630991428457,False
961,961,-946.8847461422484,200,0.38194398360437026,False
962,962,-1454.250033862616,200,0.3815620396207659,False
963,963,-1092.1983129631794,200,0.38118047758114515,False
964,964,-1210.2471925325463,200,0.380799297103564,False
965,965,-602.8334959415389,200,0.3804184978064605,False
966,966,-1078.5287835025451,200,0.380038079308654,False
967,967,-883.7617025395915,200,0.3796580412293454,False
968,968,-1001.368445948483,200,0.379278383188116,False
969,969,-1249.9492024935707,200,0.3788991048049279,False
970,970,-1131.061781085083,200,0.37852020570012296,False
971,971,-770.731839449211,200,0.37814168549442284,False
972,972,-1098.1946222810327,200,0.3777635438089284,False
973,973,-1056.5452611795106,200,0.3773857802651195,False
974,974,-1045.8642556240372,200,0.37700839448485435,False
975,975,-1371.1465549872712,200,0.3766313860903695,False
976,976,-1113.653853951094,200,0.37625475470427916,False
977,977,-1111.571484919524,200,0.3758784999495749,False
978,978,-970.1264909888218,200,0.3755026214496253,False
979,979,-855.1272548337755,200,0.3751271188281757,False
980,980,-873.5530506928517,200,0.3747519917093475,False
981,981,-1209.1690156790942,200,0.37437723971763814,False
982,982,-966.0266961907942,200,0.37400286247792053,False
983,983,-836.8916726739424,200,0.3736288596154426,False
984,984,-1179.8872178694687,200,0.37325523075582717,False
985,985,-1205.4877775382279,200,0.37288197552507135,False
986,986,-1199.9825244175959,200,0.37250909354954626,False
987,987,-877.2979786653433,200,0.37213658445599673,False
988,988,-867.4205341595425,200,0.3717644478715407,False
989,989,-1119.528818974273,200,0.3713926834236692,False
990,990,-990.2038719473678,200,0.37102129074024554,False
991,991,-1103.9668128409573,200,0.3706502694495053,False
992,992,-1204.6214017109285,200,0.3702796191800558,False
993,993,-1136.0854911222684,200,0.36990933956087574,False
994,994,-959.7400546661869,200,0.36953943022131486,False
995,995,-1315.6180903818604,200,0.3691698907910935,False
996,996,-975.1125402750238,200,0.3688007209003024,False
997,997,-1195.6915873916914,200,0.36843192017940213,False
998,998,-1649.0332547396504,200,0.36806348825922275,False
999,999,-1294.1140445265728,200,0.3676954247709635,False
