,episode,reward,epochs,epsilon,success
970,970,-321.074829458324,200,0.37852020570012296,False
971,971,-1081.5980753636588,200,0.37814168549442284,False
972,972,-1115.764575748341,200,0.3777635438089284,False
973,973,-1152.2601181140617,200,0.3773857802651195,False
974,974,-732.0644771670951,200,0.37700839448485435,False
975,975,-1117.1267413330643,200,0.3766313860903695,False
976,976,-918.4190543250149,200,0.37625475470427916,False
977,977,-1223.3656346667933,200,0.3758784999495749,False
978,978,-1022.9875112368826,200,0.3755026214496253,False
979,979,-1711.2571729308113,200,0.3751271188281757,False
980,980,-1075.3901644720172,200,0.3747519917093475,False
981,981,-1031.2301511611859,200,0.37437723971763814,False
982,982,-1210.4341953504252,200,0.37400286247792053,False
983,983,-1453.9692889419325,200,0.3736288596154426,False
984,984,-1848.074211791993,200,0.37325523075582717,False
985,985,-1670.659717912517,200,0.37288197552507135,False
986,986,-1464.9716619525607,200,0.37250909354954626,False
987,987,-831.0774174315928,200,0.37213658445599673,False
988,988,-1150.9332955182565,200,0.3717644478715407,False
989,989,-972.1680904517034,200,0.3713926834236692,False
990,990,-1096.0089560593137,200,0.37102129074024554,False
991,991,-1113.4988312302146,200,0.3706502694495053,False
992,992,-1045.0791425839539,200,0.3702796191800558,False
993,993,-1370.2111130074593,200,0.36990933956087574,False
994,994,-1014.4329186697394,200,0.36953943022131486,False
995,995,-975.0138811151221,200,0.3691698907910935,False
996,996,-1436.4913928524577,200,0.3688007209003024,False
997,997,-1314.0623204771002,200,0.36843192017940213,False
998,998,-1630.8136338690492,200,0.36806348825922275,False
999,999,-1177.1337947344878,200,0.3676954247709635,False
1000,1000,-1020.8724524912517,200,0.36732772934619257,False
1001,1001,-888.0060805779422,200,0.3669604016168464,False
1002,1002,-903.6658950327628,200,0.3665934412152296,False
1003,1003,-1106.762584442705,200,0.3662268477740143,False
1004,1004,-867.7395764920859,200,0.36586062092624033,False
1005,1005,-1036.5120918174346,200,0.3654947603053141,False
1006,1006,-975.765384089842,200,0.36512926554500874,False
1007,1007,-1010.0981713492747,200,0.36476413627946375,False
1008,1008,-1060.900743639201,200,0.3643993721431843,False
1009,1009,-861.6363007042424,200,0.36403497277104113,False
1010,1010,-1402.0768211175148,200,0.3636709377982701,False
1011,1011,-1271.2006694383342,200,0.3633072668604718,False
1012,1012,-980.5988048973288,200,0.36294395959361136,False
1013,1013,-1080.1169791273608,200,0.36258101563401773,False
1014,1014,-1262.271066777954,200,0.3622184346183837,False
1015,1015,-1272.4551504472486,200,0.36185621618376534,False
1016,1016,-1210.699533059474,200,0.36149435996758156,False
1017,1017,-254.9387108737338,200,0.361132865607614,False
1018,1018,-1209.247305647832,200,0.36077173274200636,False
1019,1019,-872.4106850025554,200,0.36041096100926434,False
1020,1020,-861.36704423021,200,0.3600505500482551,False
1021,1021,-1171.092287892429,200,0.35969049949820686,False
1022,1022,-1176.5458296199745,200,0.3593308089987087,False
1023,1023,-333.01815415879884,200,0.35897147818971,False
1024,1024,-1174.7122835169914,200,0.3586125067115203,False
1025,1025,-1180.1217324635793,200,0.35825389420480874,False
1026,1026,-1114.4702996788549,200,0.35789564031060395,False
1027,1027,-997.5139434273742,200,0.35753774467029337,False
1028,1028,-1012.0434946255399,200,0.3571802069256231,False
1029,1029,-1293.881641328651,200,0.3568230267186975,False
1030,1030,-916.9536822677422,200,0.3564662036919788,False
1031,1031,-1579.24871397032,200,0.35610973748828684,False
1032,1032,-1324.9150988265578,200,0.35575362775079855,False
1033,1033,-1473.3028138221748,200,0.35539787412304774,False
1034,1034,-979.2948411812066,200,0.3550424762489247,False
1035,1035,-1570.0707145895874,200,0.3546874337726758,False
1036,1036,-1027.7963930090389,200,0.35433274633890316,False
1037,1037,-1305.6716898555885,200,0.35397841359256427,False
1038,1038,-1401.669562983887,200,0.3536244351789717,False
1039,1039,-1539.2062298537796,200,0.35327081074379274,False
1040,1040,-876.8848816484586,200,0.352917539933049,False
1041,1041,-1053.735597743364,200,0.3525646223931159,False
1042,1042,-982.4123519881546,200,0.3522120577707228,False
1043,1043,-1026.4384470164632,200,0.3518598457129521,False
1044,1044,-1165.6414841981064,200,0.35150798586723914,False
1045,1045,-1350.3439307479928,200,0.3511564778813719,False
1046,1046,-794.0162413662077,200,0.3508053214034905,False
1047,1047,-1025.056352910933,200,0.35045451608208705,False
1048,1048,-1210.2362867877123,200,0.350104061566005,False
1049,1049,-1028.9545285062434,200,0.349753957504439,False
1050,1050,-1195.2117371939462,200,0.3494042035469346,False
1051,1051,-1086.1602094198163,200,0.3490547993433876,False
1052,1052,-1588.063117489116,200,0.34870574454404424,False
1053,1053,-1037.0566446729285,200,0.3483570387995002,False
1054,1054,-1497.1151797122618,200,0.3480086817607007,False
1055,1055,-1823.1178215803395,200,0.34766067307894,False
1056,1056,-1278.2946573017373,200,0.34731301240586104,False
1057,1057,-1484.3468991069094,200,0.3469656993934552,False
1058,1058,-1206.090753898993,200,0.3466187336940617,False
1059,1059,-1065.067495297667,200,0.34627211496036764,False
1060,1060,-976.2743483635672,200,0.3459258428454073,False
1061,1061,-1517.2025557122065,200,0.34557991700256185,False
1062,1062,-882.0615472237116,200,0.3452343370855593,False
1063,1063,-997.0710839676652,200,0.34488910274847373,False
1064,1064,-1321.9350294678682,200,0.34454421364572524,False
1065,1065,-1618.6536861567597,200,0.3441996694320795,False
1066,1066,-1258.249257457299,200,0.34385546976264747,False
1067,1067,-1210.7163444379887,200,0.34351161429288485,False
1068,1068,-1557.3618443778075,200,0.34316810267859194,False
1069,1069,-1019.2385829445029,200,0.34282493457591334,False
1070,1070,-1051.787010985086,200,0.3424821096413374,False
1071,1071,-1231.6588328460148,200,0.3421396275316961,False
1072,1072,-1196.2743995379237,200,0.34179748790416437,False
1073,1073,-884.3353884627736,200,0.3414556904162602,False
1074,1074,-1181.143120838502,200,0.34111423472584396,False
1075,1075,-923.4047943308848,200,0.34077312049111813,False
1076,1076,-1695.0498760019502,200,0.340432347370627,False
1077,1077,-1017.3493068121065,200,0.34009191502325636,False
1078,1078,-1432.7416825662483,200,0.3397518231082331,False
1079,1079,-746.2303306181466,200,0.33941207128512485,False
1080,1080,-1436.792335022725,200,0.3390726592138397,False
1081,1081,-1891.04988648954,200,0.3387335865546259,False
1082,1082,-1895.727732470738,200,0.33839485296807126,False
1083,1083,-1489.540552925935,200,0.3380564581151032,False
1084,1084,-1661.735765363324,200,0.33771840165698813,False
1085,1085,-1572.354424466953,200,0.33738068325533116,False
1086,1086,-1804.7251853098144,200,0.3370433025720758,False
1087,1087,-1285.4489293430631,200,0.33670625926950376,False
1088,1088,-1258.2661137424584,200,0.33636955301023425,False
1089,1089,-1777.5336143020154,200,0.336033183457224,False
1090,1090,-1476.9886869481738,200,0.3356971502737668,False
1091,1091,-1300.60821161031,200,0.335361453123493,False
1092,1092,-1339.2516654292567,200,0.3350260916703695,False
1093,1093,-1600.0875703858503,200,0.33469106557869915,False
1094,1094,-1048.23202607485,200,0.33435637451312045,False
1095,1095,-1008.5203080342244,200,0.3340220181386073,False
1096,1096,-1073.4000855357488,200,0.33368799612046873,False
1097,1097,-1653.0860952949836,200,0.33335430812434824,False
1098,1098,-1533.454234298113,200,0.3330209538162239,False
1099,1099,-1312.6941118235093,200,0.33268793286240766,False
1100,1100,-1011.6342770909055,200,0.33235524492954527,False
1101,1101,-1226.4778669139325,200,0.33202288968461574,False
1102,1102,-1255.0297102832947,200,0.33169086679493115,False
1103,1103,-599.9758152478055,200,0.33135917592813624,False
1104,1104,-1350.3016979060565,200,0.3310278167522081,False
1105,1105,-1106.4552350929582,200,0.3306967889354559,False
1106,1106,-725.1208896133384,200,0.33036609214652046,False
1107,1107,-1129.3899331618713,200,0.3300357260543739,False
1108,1108,-1043.4422307363527,200,0.32970569032831953,False
1109,1109,-1167.4979944420204,200,0.3293759846379912,False
1110,1110,-1316.991763666829,200,0.3290466086533532,False
1111,1111,-1122.9465817538164,200,0.3287175620446999,False
1112,1112,-1022.1178026519548,200,0.32838884448265515,False
1113,1113,-1174.8376171467073,200,0.3280604556381725,False
1114,1114,-886.2401075715927,200,0.32773239518253433,False
1115,1115,-1598.788407557668,200,0.3274046627873518,False
1116,1116,-1549.956757746742,200,0.32707725812456445,False
1117,1117,-1355.513650136487,200,0.32675018086643987,False
1118,1118,-975.6083867752012,200,0.32642343068557345,False
1119,1119,-1815.8416375766865,200,0.3260970072548879,False
1120,1120,-1106.4774196106523,200,0.325770910247633,False
1121,1121,-1052.5658122549128,200,0.32544513933738534,False
1122,1122,-916.954515938819,200,0.3251196941980479,False
1123,1123,-692.6740767988078,200,0.32479457450384985,False
1124,1124,-1269.5652389394854,200,0.324469779929346,False
1125,1125,-1177.3142989970952,200,0.32414531014941667,False
1126,1126,-1385.1486838944475,200,0.32382116483926726,False
1127,1127,-998.6283213693155,200,0.323497343674428,False
1128,1128,-1240.1384775881713,200,0.3231738463307536,False
1129,1129,-993.3047846901296,200,0.32285067248442284,False
1130,1130,-850.5218176899234,200,0.3225278218119384,False
1131,1131,-982.8752538400706,200,0.3222052939901265,False
1132,1132,-1289.763881234725,200,0.32188308869613635,False
1133,1133,-1024.8467810113284,200,0.3215612056074402,False
1134,1134,-1821.7213724586718,200,0.3212396444018328,False
1135,1135,-1709.7283862373763,200,0.32091840475743094,False
1136,1136,-1627.4203405026078,200,0.3205974863526735,False
1137,1137,-1116.017224914662,200,0.32027688886632083,False
1138,1138,-1198.7372740308417,200,0.3199566119774545,False
1139,1139,-814.1656171766281,200,0.31963665536547703,False
1140,1140,-1186.473686110931,200,0.31931701871011153,False
1141,1141,-1247.0240007369193,200,0.3189977016914014,False
1142,1142,-1047.5567794097685,200,0.31867870398971,False
1143,1143,-1258.031152212683,200,0.31836002528572027,False
1144,1144,-1658.068195230735,200,0.31804166526043454,False
1145,1145,-1560.573508915595,200,0.3177236235951741,False
1146,1146,-1902.0729490018284,200,0.3174058999715789,False
1147,1147,-1675.905123420821,200,0.31708849407160733,False
1148,1148,-1582.8553407823924,200,0.31677140557753575,False
1149,1149,-801.8402652901021,200,0.31645463417195824,False
1150,1150,-1781.2612540543942,200,0.3161381795377863,False
1151,1151,-1756.7055019936267,200,0.3158220413582485,False
1152,1152,-1168.4888307431454,200,0.3155062193168902,False
1153,1153,-1562.2109089673263,200,0.31519071309757335,False
1154,1154,-1207.335350448149,200,0.3148755223844758,False
1155,1155,-1268.6580632123705,200,0.31456064686209134,False
1156,1156,-1054.821388882703,200,0.31424608621522926,False
1157,1157,-1163.6872273263416,200,0.31393184012901404,False
1158,1158,-1234.589113926652,200,0.31361790828888503,False
1159,1159,-733.9012764010436,200,0.31330429038059615,False
1160,1160,-1185.986675485199,200,0.31299098609021553,False
1161,1161,-1038.9045410076449,200,0.3126779951041253,False
1162,1162,-1128.5680446614163,200,0.31236531710902116,False
1163,1163,-1250.2393795580465,200,0.3120529517919121,False
1164,1164,-1225.3349736410335,200,0.3117408988401202,False
1165,1165,-1108.36811840317,200,0.31142915794128007,False
1166,1166,-1025.4488234416615,200,0.31111772878333877,False
1167,1167,-1046.138257944415,200,0.3108066110545554,False
1168,1168,-969.5495944823257,200,0.3104958044435009,False
1169,1169,-1090.5106367778258,200,0.3101853086390574,False
1170,1170,-951.4397846282975,200,0.30987512333041833,False
1171,1171,-1174.2447764824908,200,0.3095652482070879,False
1172,1172,-949.3405755997865,200,0.30925568295888084,False
1173,1173,-1393.2721621213334,200,0.308946427275922,False
1174,1174,-1162.8738920608596,200,0.30863748084864606,False
1175,1175,-1056.7962057537788,200,0.3083288433677974,False
1176,1176,-1064.4358109175844,200,0.30802051452442963,False
1177,1177,-1136.4092412395814,200,0.3077124940099052,False
1178,1178,-1141.0025093938593,200,0.3074047815158953,False
1179,1179,-1541.325420473145,200,0.30709737673437937,False
1180,1180,-894.7882944377392,200,0.30679027935764497,False
1181,1181,-1339.2167105586564,200,0.3064834890782873,False
1182,1182,-1002.6988903679679,200,0.306177005589209,False
1183,1183,-1163.616123031241,200,0.3058708285836198,False
1184,1184,-1583.3333150384476,200,0.30556495775503617,False
1185,1185,-775.1213912430212,200,0.30525939279728115,False
1186,1186,-1024.0955044831328,200,0.30495413340448385,False
1187,1187,-1093.7672816160814,200,0.3046491792710794,False
1188,1188,-947.8165112067004,200,0.3043445300918083,False
1189,1189,-1416.7165704374836,200,0.30404018556171647,False
1190,1190,-769.1768570345747,200,0.30373614537615473,False
1191,1191,-1311.1480266253282,200,0.3034324092307786,False
1192,1192,-1480.6062472202645,200,0.3031289768215478,False
1193,1193,-1642.926771703087,200,0.30282584784472627,False
1194,1194,-1704.298006578507,200,0.3025230219968815,False
1195,1195,-1289.422367507347,200,0.3022204989748846,False
1196,1196,-1482.194453756377,200,0.30191827847590974,False
1197,1197,-1295.4442590727426,200,0.3016163601974338,False
1198,1198,-1369.9802222995845,200,0.3013147438372364,False
1199,1199,-1200.060991690937,200,0.3010134290933992,False
1200,1200,-1859.9126058838065,200,0.3007124156643058,False
1201,1201,-1214.3335958564332,200,0.30041170324864147,False
1202,1202,-1701.1910486013244,200,0.30011129154539284,False
1203,1203,-1207.532109228123,200,0.29981118025384745,False
1204,1204,-1370.8813839573252,200,0.2995113690735936,False
1205,1205,-1393.3740306255036,200,0.29921185770452,False
1206,1206,-1146.918763765583,200,0.2989126458468155,False
1207,1207,-1302.3877851525986,200,0.2986137332009687,False
1208,1208,-1244.081829344144,200,0.29831511946776773,False
1209,1209,-1229.0103523305784,200,0.29801680434829997,False
1210,1210,-1196.7169858141424,200,0.29771878754395165,False
1211,1211,-1122.6904088384558,200,0.29742106875640767,False
1212,1212,-1554.5434781562637,200,0.29712364768765126,False
1213,1213,-1177.9508293595916,200,0.2968265240399636,False
1214,1214,-1047.6330767998325,200,0.2965296975159237,False
1215,1215,-1202.6743319516895,200,0.29623316781840775,False
1216,1216,-1397.3634442718821,200,0.29593693465058934,False
1217,1217,-1012.2619735828861,200,0.29564099771593877,False
1218,1218,-1085.1068946592677,200,0.2953453567182228,False
1219,1219,-1185.6569056129365,200,0.2950500113615046,False
1220,1220,-1213.7278569919977,200,0.2947549613501431,False
1221,1221,-1114.4570854894278,200,0.294460206388793,False
1222,1222,-1742.7043716509831,200,0.2941657461824042,False
1223,1223,-1402.988246587005,200,0.2938715804362218,False
1224,1224,-1869.178322747255,200,0.2935777088557856,False
1225,1225,-1813.0887148229995,200,0.2932841311469298,False
1226,1226,-1369.0511563101425,200,0.2929908470157829,False
1227,1227,-1712.6047971819326,200,0.2926978561687671,False
1228,1228,-1670.1537716015193,200,0.29240515831259833,False
1229,1229,-1027.6642493247175,200,0.29211275315428575,False
1230,1230,-886.2917068933954,200,0.2918206404011315,False
1231,1231,-1646.351292586323,200,0.29152881976073036,False
1232,1232,-1145.7823351897343,200,0.2912372909409696,False
1233,1233,-1504.063533892163,200,0.2909460536500286,False
1234,1234,-1054.422948378959,200,0.2906551075963786,False
1235,1235,-1077.160168064882,200,0.2903644524887822,False
1236,1236,-691.1871374078164,200,0.2900740880362934,False
1237,1237,-998.3697892657725,200,0.28978401394825715,False
1238,1238,-1540.5192132960963,200,0.2894942299343089,False
1239,1239,-1194.9589857251444,200,0.2892047357043746,False
1240,1240,-1280.315320449407,200,0.28891553096867023,False
1241,1241,-890.5490044628401,200,0.2886266154377016,False
1242,1242,-1401.236708755734,200,0.28833798882226386,False
1243,1243,-847.2757243750509,200,0.2880496508334416,False
1244,1244,-1235.7386592237228,200,0.28776160118260813,False
1245,1245,-976.412640010774,200,0.2874738395814255,False
1246,1246,-1315.8756992374354,200,0.2871863657418441,False
1247,1247,-1124.0745674701516,200,0.28689917937610226,False
1248,1248,-1322.6643203776362,200,0.2866122801967262,False
1249,1249,-505.3571894027557,200,0.28632566791652947,False
1250,1250,-1285.8529047797526,200,0.28603934224861294,False
1251,1251,-1076.1332213472983,200,0.2857533029063643,False
1252,1252,-1076.810617132012,200,0.28546754960345794,False
1253,1253,-1050.9419607565578,200,0.2851820820538545,False
1254,1254,-1058.6863232513201,200,0.2848968999718006,False
1255,1255,-957.1673536864515,200,0.2846120030718288,False
1256,1256,-1148.491400383503,200,0.284327391068757,False
1257,1257,-1013.1611810935557,200,0.2840430636776882,False
1258,1258,-1175.1897311246832,200,0.28375902061401054,False
1259,1259,-1109.7827929165753,200,0.28347526159339653,False
1260,1260,-1306.8694996918682,200,0.28319178633180314,False
1261,1261,-1123.4308007792517,200,0.28290859454547135,False
1262,1262,-1071.7446530185841,200,0.28262568595092585,False
1263,1263,-1177.621366483691,200,0.2823430602649749,False
1264,1264,-749.7114755475471,200,0.28206071720470993,False
1265,1265,-998.4614681120456,200,0.2817786564875052,False
1266,1266,-888.7229733100311,200,0.28149687783101773,False
1267,1267,-1300.8846763045096,200,0.2812153809531867,False
1268,1268,-848.7680528866448,200,0.28093416557223355,False
1269,1269,-863.6129618798019,200,0.2806532314066613,False
1270,1270,-321.79833887244786,200,0.2803725781752547,False
1271,1271,-550.8431569766004,200,0.2800922055970794,False
1272,1272,-1150.0718035442046,200,0.2798121133914823,False
1273,1273,-1010.5869753281472,200,0.2795323012780908,False
1274,1274,-939.6948735919846,200,0.2792527689768127,True
1275,1275,-1184.0242713509606,200,0.2789735162078359,False
1276,1276,-751.742047737543,200,0.2786945426916281,False
1277,1277,-968.847466902264,200,0.27841584814893644,False
1278,1278,-1132.6626358162723,200,0.2781374323007875,False
1279,1279,-1171.7403219070668,200,0.27785929486848676,False
1280,1280,-984.0551568524855,200,0.27758143557361825,False
1281,1281,-1401.4362328522927,200,0.27730385413804465,False
1282,1282,-1543.756373755016,200,0.2770265502839066,False
1283,1283,-1114.1788393347836,200,0.2767495237336227,False
1284,1284,-1665.4331429560275,200,0.2764727742098891,False
1285,1285,-1462.4005541558408,200,0.2761963014356792,False
1286,1286,-1150.1194329973052,200,0.27592010513424353,False
1287,1287,-1124.3709495341266,200,0.2756441850291093,False
1288,1288,-1257.464293673416,200,0.2753685408440802,False
1289,1289,-1027.5574300879655,200,0.2750931723032361,False
1290,1290,-1233.904323388399,200,0.27481807913093287,False
1291,1291,-840.1426140538565,200,0.27454326105180193,False
1292,1292,-1350.1193007342617,200,0.2742687177907501,False
1293,1293,-1349.0458393777983,200,0.2739944490729594,False
1294,1294,-337.4739410792629,200,0.27372045462388644,False
1295,1295,-371.2214701300817,200,0.2734467341692626,False
1296,1296,-1080.4470644042642,200,0.27317328743509334,False
1297,1297,-1305.0249897984518,200,0.27290011414765825,False
1298,1298,-1040.418106835201,200,0.2726272140335106,False
1299,1299,-1378.4292325153824,200,0.27235458681947705,False
1300,1300,-1335.1500864399636,200,0.2720822322326576,False
1301,1301,-1239.4738333502958,200,0.2718101500004249,False
1302,1302,124.75467540525074,200,0.27153833985042447,True
1303,1303,-927.6420117208987,200,0.27126680151057403,False
1304,1304,-585.4870396954665,200,0.27099553470906346,False
1305,1305,-715.9661780730756,200,0.2707245391743544,False
1306,1306,-1179.040484594808,200,0.27045381463518003,False
1307,1307,-1377.3325169705931,200,0.27018336082054484,False
1308,1308,-980.6709492288225,200,0.2699131774597243,False
1309,1309,-1476.5863471824491,200,0.2696432642822646,False
1310,1310,-1522.4811396919993,200,0.26937362101798235,False
1311,1311,-1217.3060312045318,200,0.26910424739696437,False
1312,1312,-1362.1819255513085,200,0.2688351431495674,False
1313,1313,-1106.6069080041823,200,0.26856630800641784,False
1314,1314,-1343.163013204936,200,0.2682977416984114,False
1315,1315,-974.5985574540668,200,0.268029443956713,False
1316,1316,-1749.0353367054677,200,0.2677614145127563,False
1317,1317,-1455.4051996125781,200,0.2674936530982436,False
1318,1318,-1640.4340949817902,200,0.26722615944514533,False
1319,1319,-1696.2698203964458,200,0.2669589332857002,False
1320,1320,-1282.9382559659443,200,0.2666919743524145,False
1321,1321,-1084.976719031614,200,0.26642528237806207,False
1322,1322,-1740.703668836304,200,0.266158857095684,False
1323,1323,-1250.6967925965157,200,0.2658926982385883,False
1324,1324,-1257.242698312523,200,0.26562680554034973,False
1325,1325,-1233.5899042433957,200,0.26536117873480936,False
1326,1326,-1157.803438815897,200,0.26509581755607453,False
1327,1327,-1250.1520739952537,200,0.26483072173851846,False
1328,1328,-1164.6583584707382,200,0.26456589101677996,False
1329,1329,-760.8211138097489,200,0.2643013251257632,False
1330,1330,-263.158500819788,200,0.2640370238006374,False
1331,1331,-1126.2736765440538,200,0.2637729867768368,False
1332,1332,-777.3896823137211,200,0.26350921379006,False
1333,1333,-1216.1299595450475,200,0.26324570457626995,False
1334,1334,-968.3105706575614,200,0.2629824588716937,False
1335,1335,-891.1126032789219,200,0.262719476412822,False
1336,1336,-1405.223590722506,200,0.2624567569364092,False
1337,1337,-1117.4216345275522,200,0.26219430017947276,False
1338,1338,-1026.1692568083292,200,0.2619321058792933,False
1339,1339,-1060.9122766581547,200,0.261670173773414,False
1340,1340,-1077.8747790972964,200,0.2614085035996406,False
1341,1341,-972.8775097486548,200,0.26114709509604095,False
1342,1342,-1197.2357569950586,200,0.2608859480009449,False
1343,1343,-1269.2761315129176,200,0.26062506205294395,False
1344,1344,-1085.662976083125,200,0.260364436990891,False
1345,1345,-1289.449685074927,200,0.2601040725539001,False
1346,1346,-1099.2301739487812,200,0.2598439684813462,True
1347,1347,-1151.2177763992943,200,0.2595841245128649,False
1348,1348,-1260.0895047871327,200,0.259324540388352,False
1349,1349,-1692.779329008762,200,0.25906521584796366,False
1350,1350,-1763.535250484226,200,0.2588061506321157,False
1351,1351,-806.0524600624373,200,0.2585473444814836,False
1352,1352,-1322.0918963821607,200,0.2582887971370021,False
1353,1353,-937.5808247114587,200,0.2580305083398651,False
1354,1354,-1829.836764468468,200,0.2577724778315252,False
1355,1355,-991.1906978954563,200,0.25751470535369364,False
1356,1356,-1813.221903706053,200,0.25725719064833996,False
1357,1357,-1738.4775966510942,200,0.2569999334576916,False
1358,1358,-1188.93963887998,200,0.25674293352423394,False
1359,1359,-1688.4949184743507,200,0.2564861905907097,False
1360,1360,-1227.5460247733893,200,0.256229704400119,False
1361,1361,-1840.055351191183,200,0.25597347469571885,False
1362,1362,-1890.0954955685704,200,0.25571750122102316,False
1363,1363,-1804.9443317986854,200,0.25546178371980216,False
1364,1364,-1153.649939891069,200,0.25520632193608234,False
1365,1365,-669.7618076881461,200,0.25495111561414624,False
1366,1366,-1172.7232577114726,200,0.2546961644985321,False
1367,1367,-1011.9563601969186,200,0.2544414683340336,False
1368,1368,-899.1081809602668,200,0.25418702686569955,False
1369,1369,-1370.8043700360859,200,0.25393283983883386,False
1370,1370,-1266.340273875072,200,0.25367890699899504,False
1371,1371,-1477.9155645140168,200,0.253425228091996,False
1372,1372,-1610.2363158458784,200,0.253171802863904,False
1373,1373,-1437.985740500977,200,0.2529186310610401,False
1374,1374,-869.9369969223401,200,0.2526657124299791,False
1375,1375,-1141.746623142507,200,0.2524130467175491,False
1376,1376,-684.6608386128133,200,0.2521606336708316,False
1377,1377,-963.9259423586338,200,0.25190847303716074,False
1378,1378,-990.3814613922206,200,0.25165656456412355,False
1379,1379,-1145.2548212723048,200,0.25140490799955945,False
1380,1380,-1479.5262475274333,200,0.25115350309155987,False
1381,1381,-1346.505440495418,200,0.2509023495884683,False
1382,1382,-1097.687110166413,200,0.25065144723887983,False
1383,1383,-1010.0535525594522,200,0.25040079579164093,False
1384,1384,-1139.1948451737064,200,0.2501503949958493,False
1385,1385,-1286.297947938161,200,0.24990024460085344,False
1386,1386,-1297.5606905587665,200,0.24965034435625258,False
1387,1387,-999.4004858454663,200,0.24940069401189632,False
1388,1388,-1159.844571722711,200,0.24915129331788444,False
1389,1389,-1054.535141916115,200,0.24890214202456656,False
1390,1390,-1702.784387540882,200,0.248653239882542,False
1391,1391,-1135.4239217051531,200,0.24840458664265946,False
1392,1392,-1050.3580724027772,200,0.2481561820560168,False
1393,1393,-1603.9700337695251,200,0.2479080258739608,False
1394,1394,-1222.7135475690388,200,0.24766011784808684,False
1395,1395,-1236.0083451007044,200,0.24741245773023876,False
1396,1396,-1013.2961659109544,200,0.24716504527250852,False
1397,1397,-1339.1102451186878,200,0.24691788022723601,False
1398,1398,-1219.1473809237673,200,0.24667096234700878,False
1399,1399,-1347.3310012473721,200,0.24642429138466176,False
1400,1400,-951.5285117491991,200,0.2461778670932771,False
1401,1401,-1008.5486322335354,200,0.24593168922618383,False
1402,1402,-1172.2193669697187,200,0.24568575753695765,False
1403,1403,-750.8216116782022,200,0.2454400717794207,False
1404,1404,-1292.8746703136578,200,0.24519463170764128,False
1405,1405,-1038.0335623316926,200,0.24494943707593364,False
1406,1406,-776.9513737619491,200,0.24470448763885772,False
1407,1407,-969.5732677923849,200,0.24445978315121886,False
1408,1408,-911.0798990878217,200,0.24421532336806764,False
1409,1409,-1139.28197322418,200,0.24397110804469957,False
1410,1410,-1032.024218700117,200,0.24372713693665488,False
1411,1411,-1043.4589306349037,200,0.24348340979971822,False
1412,1412,-1526.3898350500372,200,0.2432399263899185,False
1413,1413,-1249.665050891933,200,0.2429966864635286,False
1414,1414,-1529.8372796655285,200,0.24275368977706507,False
1415,1415,-1441.840410544773,200,0.24251093608728802,False
1416,1416,-1792.2263544701552,200,0.24226842515120073,False
1417,1417,-1169.3875906435599,200,0.24202615672604952,False
1418,1418,-1198.4629500508747,200,0.24178413056932346,False
1419,1419,-1131.3969320349058,200,0.24154234643875414,False
1420,1420,-718.1594822940907,200,0.24130080409231539,False
1421,1421,-1701.0064157262957,200,0.24105950328822306,False
1422,1422,-1546.7685081722016,200,0.24081844378493483,False
1423,1423,-1122.541500024299,200,0.2405776253411499,False
1424,1424,-1316.9401390185353,200,0.24033704771580874,False
1425,1425,-1171.2620706255989,200,0.24009671066809293,False
1426,1426,-1365.7587234182615,200,0.23985661395742483,False
1427,1427,-1192.3840326753184,200,0.2396167573434674,False
1428,1428,-907.5899667721894,200,0.23937714058612394,False
1429,1429,-1225.0267458215837,200,0.23913776344553783,False
1430,1430,-1110.7115180602636,200,0.2388986256820923,False
1431,1431,-1365.4282221891194,200,0.2386597270564102,False
1432,1432,-1338.6220375245518,200,0.23842106732935378,False
1433,1433,-1207.8802946336095,200,0.23818264626202443,False
1434,1434,-1047.0926763392927,200,0.2379444636157624,False
1435,1435,-1043.5637139942255,200,0.23770651915214663,False
1436,1436,-855.9636164092213,200,0.2374688126329945,False
1437,1437,-1282.2874921209655,200,0.23723134382036148,False
1438,1438,-875.6667104540857,200,0.23699411247654112,False
1439,1439,-834.5615348601475,200,0.23675711836406457,False
1440,1440,-1175.216369424356,200,0.2365203612457005,False
1441,1441,-1338.9756338681664,200,0.2362838408844548,False
1442,1442,-804.0778085966961,200,0.23604755704357036,False
1443,1443,-1013.5817349071883,200,0.2358115094865268,False
1444,1444,-591.4404541131528,200,0.23557569797704025,False
1445,1445,-1168.3613715558201,200,0.2353401222790632,False
1446,1446,-1112.5873426117325,200,0.23510478215678413,False
1447,1447,-493.0881936870441,200,0.23486967737462733,False
1448,1448,-1781.2249875099353,200,0.2346348076972527,False
1449,1449,-877.9337036990541,200,0.23440017288955545,False
1450,1450,-1573.2163594636932,200,0.2341657727166659,False
1451,1451,-357.45471957045396,200,0.2339316069439492,False
1452,1452,-1439.9335491679146,200,0.23369767533700525,False
1453,1453,-1347.492527795463,200,0.23346397766166824,False
1454,1454,-1121.837980900399,200,0.23323051368400657,False
1455,1455,-1346.481496513827,200,0.23299728317032256,False
1456,1456,-1308.6194506211477,200,0.23276428588715223,False
1457,1457,-1468.0264084764117,200,0.23253152160126508,False
1458,1458,-1221.6389051860228,200,0.23229899007966381,False
1459,1459,-1644.5611772982988,200,0.23206669108958414,False
1460,1460,-1512.1860820584973,200,0.23183462439849456,False
1461,1461,-1165.3590869069565,200,0.23160278977409607,False
