,episode,reward,epochs,epsilon,success
529,529,-1059.7686752536513,200,0.5884489059896089,False
530,530,-1511.8073066668642,200,0.5878604570836192,False
531,531,-1401.0270058383612,200,0.5872725966265356,False
532,532,-1020.1430355945519,200,0.5866853240299091,False
533,533,-1250.8784265751638,200,0.5860986387058792,False
534,534,-958.0528848042436,200,0.5855125400671733,False
535,535,-928.343664521274,200,0.5849270275271061,False
536,536,-1064.6161893150759,200,0.584342100499579,False
537,537,-990.263248049489,200,0.5837577583990794,False
538,538,-1141.8608283237256,200,0.5831740006406804,False
539,539,-912.8553865295492,200,0.5825908266400397,False
540,540,-1088.114117363279,200,0.5820082358133997,False
541,541,-1154.5476918228221,200,0.5814262275775862,False
542,542,-1072.2033153325763,200,0.5808448013500086,False
543,543,-1548.378005723491,200,0.5802639565486586,False
544,544,250.5636132458268,200,0.57968369259211,True
545,545,-1252.4166113389058,200,0.5791040088995179,False
546,546,-869.9435420626056,200,0.5785249048906184,False
547,547,-1023.6278526473794,200,0.5779463799857277,False
548,548,-992.499231967777,200,0.577368433605742,False
549,549,-670.8264598493961,200,0.5767910651721362,False
550,550,-1004.0159276073584,200,0.576214274106964,False
551,551,-1332.1041850790127,200,0.5756380598328571,False
552,552,-1423.4100874791598,200,0.5750624217730242,False
553,553,-1068.3866652187976,200,0.5744873593512512,False
554,554,-829.5969049797582,200,0.5739128719918999,False
555,555,-1187.2001764209888,200,0.573338959119908,False
556,556,-1863.0128822656764,200,0.572765620160788,False
557,557,-520.9250291052737,200,0.5721928545406272,False
558,558,-1810.6479462555583,200,0.5716206616860866,False
559,559,-1493.1998300776452,200,0.5710490410244006,False
560,560,-894.8587099660715,200,0.5704779919833761,False
561,561,-1049.8605388071114,200,0.5699075139913927,False
562,562,-1119.2604276065938,200,0.5693376064774013,False
563,563,-1710.9980604286338,200,0.5687682688709239,False
564,564,-1246.5864716825365,200,0.5681995006020529,False
565,565,-1083.9833682694818,200,0.5676313011014509,False
566,566,-1184.379539570135,200,0.5670636698003494,False
567,567,-785.3701177870752,200,0.5664966061305491,False
568,568,-1234.534770427172,200,0.5659301095244186,False
569,569,-973.9214467112731,200,0.5653641794148941,False
570,570,-1134.73080473921,200,0.5647988152354793,False
571,571,-929.816948123243,200,0.5642340164202437,False
572,572,-880.7077896068649,200,0.5636697824038235,False
573,573,-433.4287072297595,200,0.5631061126214196,False
574,574,-1451.3925667768633,200,0.5625430065087982,False
575,575,-817.6915912292623,200,0.5619804635022894,False
576,576,-1050.6149863048952,200,0.561418483038787,False
577,577,-797.101184245204,200,0.5608570645557482,False
578,578,-1243.6046945781711,200,0.5602962074911925,False
579,579,-1315.496098289376,200,0.5597359112837013,False
580,580,-1341.7976350418442,200,0.5591761753724176,False
581,581,-1485.113246893411,200,0.5586169991970452,False
582,582,-1218.2769271165855,200,0.5580583821978482,False
583,583,-916.7893603210139,200,0.5575003238156504,False
584,584,-1081.7377527720685,200,0.5569428234918348,False
585,585,-842.0096315038307,200,0.5563858806683429,False
586,586,-1123.7777100340115,200,0.5558294947876746,False
587,587,-682.1855912510144,200,0.5552736652928869,False
588,588,-1124.2827088706374,200,0.5547183916275941,False
589,589,-1239.3220654128816,200,0.5541636732359665,False
590,590,-1301.2571590676612,200,0.5536095095627305,False
591,591,-1725.3928373016458,200,0.5530559000531677,False
592,592,-1386.261077190407,200,0.5525028441531146,False
593,593,-891.5295297307404,200,0.5519503413089615,False
594,594,-1109.5264182484075,200,0.5513983909676525,False
595,595,-1367.2113938753457,200,0.5508469925766849,False
596,596,-871.5187661132506,200,0.5502961455841082,False
597,597,-1100.2583902396652,200,0.5497458494385241,False
598,598,-1086.4720597562778,200,0.5491961035890855,False
599,599,-1425.274916799389,200,0.5486469074854965,False
600,600,-1459.0162813436305,200,0.548098260578011,False
601,601,-1099.6494540271963,200,0.547550162317433,False
602,602,-789.3828304120793,200,0.5470026121551156,False
603,603,-1304.2478165629802,200,0.5464556095429605,False
604,604,-1028.5238650126971,200,0.5459091539334175,False
605,605,-1190.1310736753446,200,0.5453632447794842,False
606,606,-1129.0665483993344,200,0.5448178815347047,False
607,607,-954.396355085705,200,0.54427306365317,False
608,608,-1258.943173706416,200,0.5437287905895168,False
609,609,-1259.3215180389855,200,0.5431850617989273,False
610,610,-1032.8571270727896,200,0.5426418767371284,False
611,611,-1358.5021952871755,200,0.5420992348603912,False
612,612,-1199.6063737454713,200,0.5415571356255309,False
613,613,-1009.6741589692167,200,0.5410155784899053,False
614,614,-1196.1961015091542,200,0.5404745629114154,False
615,615,-964.4080081744414,200,0.539934088348504,False
616,616,-1472.4060055680013,200,0.5393941542601555,False
617,617,-1423.0251477601887,200,0.5388547601058953,False
618,618,-1101.315251803044,200,0.5383159053457894,False
619,619,-869.3625390517378,200,0.5377775894404436,False
620,620,-1046.8901132176954,200,0.5372398118510032,False
621,621,-1011.7568633065149,200,0.5367025720391522,False
622,622,-1080.565255782923,200,0.536165869467113,False
623,623,-1276.975856503201,200,0.5356297035976458,False
624,624,-1326.3755841947902,200,0.5350940738940482,False
625,625,-1115.3356924950363,200,0.5345589798201541,False
626,626,-1165.119884508169,200,0.534024420840334,False
627,627,-1314.643719095643,200,0.5334903964194936,False
628,628,-985.1738503679371,200,0.5329569060230741,False
629,629,-1194.1975164312746,200,0.532423949117051,False
630,630,-1247.71548436266,200,0.531891525167934,False
631,631,-873.6138259812406,200,0.5313596336427661,False
632,632,-1148.4746463250144,200,0.5308282740091232,False
633,633,-1297.093114969001,200,0.5302974457351142,False
634,634,-1457.864265606748,200,0.5297671482893791,False
635,635,-1383.773107045228,200,0.5292373811410898,False
636,636,-1354.2761471415988,200,0.5287081437599487,False
637,637,-1246.4878115489746,200,0.5281794356161887,False
638,638,-1086.83363515859,200,0.5276512561805725,False
639,639,-997.1263738139317,200,0.5271236049243919,False
640,640,-1515.4178749990456,200,0.5265964813194676,False
641,641,-1210.1476859731017,200,0.5260698848381481,False
642,642,-1083.031485126541,200,0.5255438149533099,False
643,643,-1337.6008211305646,200,0.5250182711383566,False
644,644,-881.6406514763066,200,0.5244932528672183,False
645,645,-995.6325010814743,200,0.5239687596143511,False
646,646,-1099.4956947980156,200,0.5234447908547367,False
647,647,-1181.5835246482484,200,0.522921346063882,False
648,648,-1016.9621047095825,200,0.522398424717818,False
649,649,-1158.5045131632332,200,0.5218760262931003,False
650,650,-1033.2138713074348,200,0.5213541502668072,False
651,651,-914.7059095331693,200,0.5208327961165404,False
652,652,-1383.9242340549836,200,0.5203119633204238,False
653,653,-1218.110275482776,200,0.5197916513571034,False
654,654,-1066.9280083879435,200,0.5192718597057463,False
655,655,-983.4155687317349,200,0.5187525878460405,False
656,656,-1280.333886212768,200,0.5182338352581944,False
657,657,-634.9962808485008,200,0.5177156014229363,False
658,658,-1536.1101471728653,200,0.5171978858215134,False
659,659,-1139.2878314483182,200,0.5166806879356919,False
660,660,-721.3874479062139,200,0.5161640072477562,False
661,661,-1010.0612647401199,200,0.5156478432405085,False
662,662,-1796.814784805148,200,0.515132195397268,False
663,663,-912.1514481841208,200,0.5146170632018707,False
664,664,-979.6096187388471,200,0.5141024461386688,False
665,665,-1367.8843694027892,200,0.5135883436925301,False
666,666,-908.9699245294422,200,0.5130747553488376,False
667,667,-1603.0716392489135,200,0.5125616805934888,False
668,668,-1332.9671948268729,200,0.5120491189128954,False
669,669,-1055.7751009817764,200,0.5115370697939825,False
670,670,-1079.5932371127792,200,0.5110255327241885,False
671,671,-1761.4144327093293,200,0.5105145071914643,False
672,672,-1822.1490456114432,200,0.5100039926842729,False
673,673,-1413.221921609991,200,0.5094939886915886,False
674,674,-1550.6269569652668,200,0.508984494702897,False
675,675,-937.0472157890845,200,0.508475510208194,False
676,676,-1170.5588696379232,200,0.5079670346979859,False
677,677,-1225.1463933425914,200,0.5074590676632879,False
678,678,-878.3106673364529,200,0.5069516085956246,False
679,679,-1249.0334941482183,200,0.506444656987029,False
680,680,-1041.5640063567087,200,0.505938212330042,False
681,681,-1016.8844761617507,200,0.505432274117712,False
682,682,-956.0011796186728,200,0.5049268418435943,False
683,683,-1056.2388419994784,200,0.5044219150017507,False
684,684,-1296.1930332024226,200,0.5039174930867489,False
685,685,-986.548570488626,200,0.5034135755936622,False
686,686,-977.2361164927132,200,0.5029101620180685,False
687,687,-1559.855996974905,200,0.5024072518560504,False
688,688,-1110.0899722994698,200,0.5019048446041944,False
689,689,-1264.8367829260421,200,0.5014029397595902,False
690,690,-803.9493672159347,200,0.5009015368198305,False
691,691,-1320.7914392592675,200,0.5004006352830107,False
692,692,-1011.5252004741028,200,0.4999002346477277,False
693,693,-1008.9493709356242,200,0.49940033441307996,False
694,694,-1022.7729073085742,200,0.49890093407866687,False
695,695,-1042.6476007819622,200,0.4984020331445882,False
696,696,-1432.2268629185276,200,0.4979036311114436,False
697,697,-907.952747291814,200,0.4974057274803321,False
698,698,-987.1842066369325,200,0.49690832175285177,False
699,699,-979.5156469267317,200,0.4964114134310989,False
700,700,-1104.510716340365,200,0.4959150020176678,False
701,701,-1008.5029497006244,200,0.49541908701565013,False
702,702,-864.3266958463258,200,0.49492366792863446,False
703,703,-1233.076508933099,200,0.4944287442607058,False
704,704,-1043.1334899043532,200,0.4939343155164451,False
705,705,-1431.1473849378187,200,0.4934403812009287,False
706,706,-978.3024466681227,200,0.4929469408197278,False
707,707,-1316.283121934107,200,0.49245399387890804,False
708,708,-1040.878047994078,200,0.4919615398850291,False
709,709,-865.6478427708179,200,0.4914695783451441,False
710,710,-1069.374587129935,200,0.4909781087667989,False
711,711,-1286.791953479742,200,0.4904871306580321,False
712,712,-1107.8556267517552,200,0.4899966435273741,False
713,713,-1148.9106602851668,200,0.4895066468838467,False
714,714,-1097.5924262466133,200,0.48901714023696286,False
715,715,-1161.6157793107982,200,0.4885281230967259,False
716,716,-1345.857414568609,200,0.48803959497362914,False
717,717,-787.6364343841419,200,0.4875515553786555,False
718,718,-732.0760598494663,200,0.48706400382327686,False
719,719,-980.3214227750568,200,0.4865769398194536,False
720,720,-1175.509091018181,200,0.48609036287963414,False
721,721,-1532.5571205524554,200,0.48560427251675453,False
722,722,-1339.2704681814412,200,0.48511866824423777,False
723,723,-1449.8561928064148,200,0.4846335495759935,False
724,724,-1175.3498449616295,200,0.4841489160264175,False
725,725,-892.6535586276643,200,0.4836647671103911,False
726,726,-984.0132969888218,200,0.4831811023432807,False
727,727,-966.4004820437134,200,0.4826979212409374,False
728,728,-1225.8976002121774,200,0.48221522331969646,False
729,729,-1175.9711254967747,200,0.48173300809637676,False
730,730,-1027.5889348406745,200,0.48125127508828036,False
731,731,-1246.872187447734,200,0.48077002381319206,False
732,732,-1055.6905287335637,200,0.48028925378937887,False
733,733,-972.4885279696481,200,0.47980896453558947,False
734,734,-1668.7405638525242,200,0.4793291555710539,False
735,735,-1202.6980725926737,200,0.47884982641548285,False
736,736,-1594.194132113168,200,0.47837097658906735,False
737,737,-894.8344299026442,200,0.47789260561247826,False
738,738,-1381.000480258284,200,0.4774147130068658,False
739,739,-992.2164121738706,200,0.4769372982938589,False
740,740,-1157.3514953728927,200,0.47646036099556505,False
741,741,-1778.3710499432225,200,0.47598390063456947,False
742,742,-1463.097419944372,200,0.4755079167339349,False
743,743,-1131.996613518543,200,0.47503240881720094,False
744,744,-877.2598834131064,200,0.47455737640838375,False
745,745,-1053.177866741716,200,0.47408281903197536,False
746,746,-1140.6740467600966,200,0.47360873621294336,False
747,747,-1373.8165795783732,200,0.4731351274767304,False
748,748,-1158.4322359881837,200,0.4726619923492537,False
749,749,-1082.1798917978338,200,0.47218933035690447,False
750,750,-1205.9798749926636,200,0.47171714102654755,False
751,751,-943.5446172035746,200,0.471245423885521,False
752,752,-1571.3396522341754,200,0.47077417846163544,False
753,753,-1025.2098055718925,200,0.4703034042831738,False
754,754,-1409.7114248991356,200,0.46983310087889063,False
755,755,-1444.4254907152854,200,0.46936326777801174,False
756,756,-995.6146880783915,200,0.4688939045102337,False
757,757,-1022.9750726454567,200,0.4684250106057235,False
758,758,-753.5091121786451,200,0.46795658559511777,False
759,759,-1164.8657069077904,200,0.46748862900952265,False
760,760,-1032.8912454534677,200,0.4670211403805131,False
761,761,-1511.1144568824923,200,0.4665541192401326,False
762,762,-1458.3297679206357,200,0.4660875651208925,False
763,763,-1372.3904657929183,200,0.4656214775557716,False
764,764,-1040.1892971401446,200,0.46515585607821586,False
765,765,-1072.7222539593608,200,0.46469070022213765,False
766,766,-1501.832331405714,200,0.4642260095219155,False
767,767,-1038.5628996494183,200,0.4637617835123936,False
768,768,-1316.2631373545955,200,0.46329802172888124,False
769,769,-1497.908828888216,200,0.46283472370715234,False
770,770,-1134.3742846051691,200,0.46237188898344517,False
771,771,-1378.785655631544,200,0.4619095170944617,False
772,772,-1374.876134337427,200,0.46144760757736725,False
773,773,-1665.1003183851078,200,0.46098615996978987,False
774,774,-1254.3455965961994,200,0.46052517380982005,False
775,775,-921.3264053923873,200,0.4600646486360102,False
776,776,-865.2874996552757,200,0.4596045839873742,False
777,777,-1630.3331353894878,200,0.45914497940338683,False
778,778,-865.3460358908782,200,0.4586858344239834,False
779,779,-998.4683103938008,200,0.45822714858955943,False
780,780,-1656.0811876706061,200,0.45776892144096987,False
781,781,-1794.5104692423688,200,0.4573111525195289,False
782,782,-877.2658364680614,200,0.4568538413670094,False
783,783,-1472.6948037103418,200,0.4563969875256424,False
784,784,-1304.8038583777336,200,0.45594059053811675,False
785,785,-1463.106432679898,200,0.45548464994757865,False
786,786,-1178.4586995697562,200,0.45502916529763104,False
787,787,-998.9215323889637,200,0.45457413613233344,False
788,788,-1058.518456052388,200,0.4541195619962011,False
789,789,-1037.3183457287423,200,0.4536654424342049,False
790,790,-1314.0892229296953,200,0.45321177699177073,False
791,791,-981.442213473025,200,0.452758565214779,False
792,792,-1369.3256212665228,200,0.4523058066495642,False
793,793,-1030.8273513429483,200,0.45185350084291465,False
794,794,-1054.339668705238,200,0.4514016473420717,False
795,795,-994.1321995127524,200,0.45095024569472963,False
796,796,-668.0729811058676,200,0.4504992954490349,False
797,797,-914.9461756904986,200,0.45004879615358584,False
798,798,-1024.607263586953,200,0.44959874735743227,False
799,799,-1434.2297471161758,200,0.4491491486100748,False
800,800,-1170.1141692402186,200,0.44869999946146477,False
801,801,-1291.935909826444,200,0.4482512994620033,False
802,802,-1584.0937221111121,200,0.4478030481625413,False
803,803,-861.1412655103405,200,0.44735524511437874,False
804,804,-882.4255224070891,200,0.4469078898692644,False
805,805,-1177.0636978585203,200,0.4464609819793951,False
806,806,-863.0697539029568,200,0.44601452099741573,False
807,807,-857.5016860866632,200,0.4455685064764183,False
808,808,-1069.2211622466707,200,0.4451229379699419,False
809,809,-1569.2121594799082,200,0.44467781503197196,False
810,810,-1234.9453445957568,200,0.44423313721693997,False
811,811,-1211.04294886596,200,0.44378890407972305,False
812,812,-1473.0769347864,200,0.44334511517564335,False
813,813,-1530.5363246361892,200,0.4429017700604677,False
814,814,-1344.0205864627324,200,0.44245886829040726,False
815,815,-1000.3403841941266,200,0.44201640942211684,False
816,816,-1917.8278732032334,200,0.44157439301269474,False
817,817,-1672.054094240036,200,0.44113281861968207,False
818,818,-1294.7095213290193,200,0.4406916858010624,False
819,819,-1295.3892028778048,200,0.4402509941152613,False
820,820,-1346.2352398382861,200,0.43981074312114604,False
821,821,-1773.5600222300484,200,0.4393709323780249,False
822,822,-1821.6783671740616,200,0.4389315614456469,False
823,823,-1864.204987103966,200,0.43849262988420123,False
824,824,-1601.8945518292392,200,0.438054137254317,False
825,825,-996.4198107847069,200,0.4376160831170627,False
826,826,-1137.375038385407,200,0.43717846703394564,False
827,827,-1129.9289331996883,200,0.4367412885669117,False
828,828,-1701.1954524535906,200,0.4363045472783448,False
829,829,-1096.8278241579765,200,0.43586824273106645,False
830,830,-1828.4756868815807,200,0.4354323744883354,False
831,831,-1242.6040058769288,200,0.43499694211384704,False
832,832,-1086.1176512229447,200,0.4345619451717332,False
833,833,-1581.0024950073107,200,0.43412738322656147,False
834,834,-1294.9674604068862,200,0.4336932558433349,False
835,835,-976.294628086875,200,0.43325956258749154,False
836,836,-1506.2379265212364,200,0.43282630302490405,False
837,837,-1407.9247095626195,200,0.43239347672187917,False
838,838,-914.6108374926932,200,0.4319610832451573,False
839,839,-905.9073103427293,200,0.43152912216191214,False
840,840,-1112.332812133205,200,0.4310975930397502,False
841,841,-1793.9098004430177,200,0.43066649544671043,False
842,842,-1199.4670695529705,200,0.4302358289512637,False
843,843,-1506.0559169064454,200,0.4298055931223125,False
844,844,-1358.0889795245787,200,0.42937578752919014,False
845,845,-1343.2685756818275,200,0.4289464117416609,False
846,846,-1497.739291968224,200,0.42851746532991924,False
847,847,-1726.16881844865,200,0.42808894786458934,False
848,848,-1596.9135448402783,200,0.42766085891672473,False
849,849,-1311.4250177432662,200,0.427233198057808,False
850,850,-970.3924327509782,200,0.4268059648597502,False
851,851,-883.6303911689357,200,0.4263791588948904,False
852,852,-1205.517259757804,200,0.42595277973599555,False
853,853,-1228.7225854121004,200,0.42552682695625954,False
854,854,-1039.0082538153456,200,0.4251013001293033,False
855,855,-1290.1137627112453,200,0.424676198829174,False
856,856,-1055.001922521014,200,0.4242515226303448,False
857,857,-1042.0488273257474,200,0.42382727110771445,False
858,858,-1005.6196559352517,200,0.4234034438366067,False
859,859,-973.9803074898202,200,0.4229800403927701,False
860,860,-1282.864476379866,200,0.42255706035237733,False
861,861,-50.29815586459894,200,0.42213450329202495,False
862,862,-633.1339519562342,200,0.4217123687887329,False
863,863,-352.96279081742136,200,0.4212906564199442,False
864,864,-264.1766931445385,200,0.42086936576352424,False
865,865,-867.5682375630248,200,0.4204484963977607,False
866,866,-1030.2352877687686,200,0.42002804790136294,False
867,867,-1003.1842124167932,200,0.4196080198534616,False
868,868,-1167.5495641935697,200,0.4191884118336081,False
869,869,-842.6359154168164,200,0.41876922342177453,False
870,870,-1032.839200909716,200,0.41835045419835276,False
871,871,-1008.1142173093468,200,0.4179321037441544,False
872,872,-893.7019386661871,200,0.41751417164041027,False
873,873,-1027.5835450262873,200,0.41709665746876984,False
874,874,-966.0959894902571,200,0.4166795608113011,False
875,875,-966.6943034340406,200,0.41626288125048977,False
876,876,-1147.444566940088,200,0.41584661836923925,False
877,877,-1032.4453929419985,200,0.41543077175087,False
878,878,-1148.606308109987,200,0.41501534097911913,False
879,879,-1087.8326511051694,200,0.41460032563814003,False
880,880,-1004.9587767853003,200,0.4141857253125019,False
881,881,-1205.2961110278034,200,0.41377153958718943,False
882,882,-1037.9415863634888,200,0.4133577680476022,False
883,883,-933.9996784686178,200,0.4129444102795546,False
884,884,-1048.2682791028747,200,0.412531465869275,False
885,885,-1224.9169507278693,200,0.41211893440340575,False
886,886,-1128.769126043034,200,0.41170681546900234,False
887,887,-1197.7010587526322,200,0.41129510865353336,False
888,888,-1296.7435555679358,200,0.41088381354487985,False
889,889,-1495.185534425012,200,0.410472929731335,False
890,890,-1473.9287194138362,200,0.41006245680160364,False
891,891,-1487.0869762270565,200,0.40965239434480205,False
892,892,-995.6288072304237,200,0.40924274195045723,False
893,893,-894.6441473835351,200,0.40883349920850676,False
894,894,-1709.6138317087082,200,0.40842466570929825,False
895,895,-1871.7246206761154,200,0.40801624104358897,False
896,896,-1665.3179086653106,200,0.4076082248025454,False
897,897,-1553.8764289580497,200,0.4072006165777428,False
898,898,-1350.27155021079,200,0.4067934159611651,False
899,899,-1457.826648316293,200,0.4063866225452039,False
900,900,-672.1406136163652,200,0.4059802359226587,False
901,901,-1487.0787320152722,200,0.40557425568673605,False
902,902,-1027.5690605783254,200,0.40516868143104934,False
903,903,-1053.5734189114664,200,0.4047635127496183,False
904,904,-1667.6433676906177,200,0.4043587492368687,False
905,905,-1756.8045424796746,200,0.4039543904876318,False
906,906,-1229.7845363222748,200,0.4035504360971442,False
907,907,-1316.096659283234,200,0.40314688566104706,False
908,908,-1252.4969519782705,200,0.402743738775386,False
909,909,-1149.5268604596095,200,0.4023409950366106,False
910,910,-1352.9402462985636,200,0.401938654041574,False
911,911,-1339.7247749883966,200,0.4015367153875324,False
912,912,-1165.4183300797101,200,0.4011351786721449,False
913,913,-1099.328675356338,200,0.40073404349347275,False
914,914,-1744.3862603772982,200,0.40033330944997925,False
915,915,-1399.1529187061246,200,0.39993297614052925,False
916,916,-1443.8237119182234,200,0.3995330431643887,False
917,917,-934.1093931611352,200,0.39913351012122433,False
918,918,-1163.5194950580699,200,0.3987343766111031,False
919,919,-1214.6793779125317,200,0.398335642234492,False
920,920,-1097.582177846714,200,0.3979373065922575,False
921,921,-1165.7200962959546,200,0.39753936928566525,False
922,922,-189.36063964535833,200,0.3971418299163796,True
923,923,-966.5174822091135,200,0.3967446880864632,False
924,924,-1183.1831160561358,200,0.3963479433983767,False
925,925,-971.985261618606,200,0.3959515954549783,False
926,926,-738.7354496823064,200,0.39555564385952335,False
927,927,-1343.542594579673,200,0.39516008821566384,False
928,928,-1191.0476198547217,200,0.3947649281274482,False
929,929,-1078.057137188789,200,0.3943701631993207,False
930,930,-1375.9681495773314,200,0.3939757930361214,False
931,931,-950.8050384861308,200,0.3935818172430853,False
932,932,-1022.8193178669893,200,0.3931882354258422,False
933,933,-1337.0561833834824,200,0.39279504719041636,False
934,934,-919.981992356523,200,0.39240225214322594,False
935,935,-1272.2015667134708,200,0.39200984989108273,False
936,936,-981.9311436397766,200,0.39161784004119166,False
937,937,-948.4807202645427,200,0.39122622220115044,False
938,938,-1056.9256343342763,200,0.3908349959789493,False
939,939,-994.9722111858816,200,0.3904441609829703,False
940,940,-954.1443323801402,200,0.3900537168219873,False
941,941,-1380.4982862463828,200,0.3896636631051653,False
942,942,-965.6053601535694,200,0.38927399944206015,False
943,943,-986.0611266016421,200,0.3888847254426181,False
944,944,-1142.2599508907713,200,0.38849584071717547,False
945,945,-859.9772623085518,200,0.3881073448764583,False
946,946,-895.1128342311682,200,0.3877192375315819,False
947,947,-1133.193983801554,200,0.3873315182940503,False
948,948,-864.887678556294,200,0.38694418677575626,False
949,949,-1672.8352463330914,200,0.3865572425889805,False
950,950,-998.7749547435009,200,0.38617068534639154,False
951,951,-1053.1721703617018,200,0.38578451466104513,False
952,952,-1034.886637599085,200,0.3853987301463841,False
953,953,-1161.034129302822,200,0.3850133314162377,False
954,954,-1178.9387576090255,200,0.3846283180848215,False
955,955,-1029.4638652076967,200,0.3842436897667367,False
956,956,-1226.3368618207974,200,0.3838594460769699,False
957,957,-1075.3189619912903,200,0.38347558663089293,False
958,958,-916.7032300499959,200,0.38309211104426205,False
959,959,-1063.4716122518287,200,0.3827090189332178,False
960,960,-1087.0626726268467,200,0.38232630991428457,False
961,961,-1007.2986565068147,200,0.38194398360437026,False
962,962,-1182.6268196175795,200,0.3815620396207659,False
963,963,-1047.3062147020175,200,0.38118047758114515,False
964,964,-962.78908070246,200,0.380799297103564,False
965,965,-868.9678841631292,200,0.3804184978064605,False
966,966,-1649.3915218633092,200,0.380038079308654,False
967,967,-1831.3597781560093,200,0.3796580412293454,False
968,968,-1725.0101790167303,200,0.379278383188116,False
969,969,-1219.2807773847915,200,0.3788991048049279,False
970,970,-1170.385994198008,200,0.37852020570012296,False
971,971,-1189.9225538120354,200,0.37814168549442284,False
972,972,-968.2405811029414,200,0.3777635438089284,False
973,973,-1305.036650877909,200,0.3773857802651195,False
974,974,-1193.4708346495336,200,0.37700839448485435,False
975,975,-1259.6578520646603,200,0.3766313860903695,False
976,976,-955.0184133913508,200,0.37625475470427916,False
977,977,-1078.446587120572,200,0.3758784999495749,False
978,978,-1198.1030520857648,200,0.3755026214496253,False
979,979,-1294.6801793570003,200,0.3751271188281757,False
980,980,-1016.8217831342555,200,0.3747519917093475,False
981,981,-1214.3843464655902,200,0.37437723971763814,False
982,982,-1677.070104101535,200,0.37400286247792053,False
983,983,-1384.3457197193306,200,0.3736288596154426,False
984,984,-1805.3122092295023,200,0.37325523075582717,False
985,985,-1301.216645110264,200,0.37288197552507135,False
986,986,-1078.766440542776,200,0.37250909354954626,False
987,987,-1429.861857534789,200,0.37213658445599673,False
988,988,-1535.361678324626,200,0.3717644478715407,False
989,989,-1369.3437225643356,200,0.3713926834236692,False
990,990,-1583.816090032368,200,0.37102129074024554,False
991,991,-956.5059973451372,200,0.3706502694495053,False
992,992,-1211.3716063074698,200,0.3702796191800558,False
993,993,-1068.4319285587296,200,0.36990933956087574,False
994,994,-999.9007002685255,200,0.36953943022131486,False
995,995,-847.8841571288647,200,0.3691698907910935,False
996,996,-971.3058902469899,200,0.3688007209003024,False
997,997,-908.059750486863,200,0.36843192017940213,False
998,998,-1159.6665413505393,200,0.36806348825922275,False
999,999,-1090.8295363796176,200,0.3676954247709635,False
