,episode,reward,epochs,epsilon,success
528,528,-866.9130730814259,200,0.5890379439335424,False
529,529,-834.7999180054251,200,0.5884489059896089,False
530,530,-1320.419404822679,200,0.5878604570836192,False
531,531,-981.704929924347,200,0.5872725966265356,False
532,532,-770.7064705395769,200,0.5866853240299091,False
533,533,-1185.8219124379796,200,0.5860986387058792,False
534,534,-1395.7103975319692,200,0.5855125400671733,False
535,535,-721.9908065937526,200,0.5849270275271061,False
536,536,-1254.5109132061189,200,0.584342100499579,False
537,537,-835.2725497849816,200,0.5837577583990794,False
538,538,-1229.4526086400533,200,0.5831740006406804,False
539,539,-1086.958333219827,200,0.5825908266400397,False
540,540,-1639.1078358749241,200,0.5820082358133997,False
541,541,-1109.1729053322422,200,0.5814262275775862,False
542,542,-920.6439024644835,200,0.5808448013500086,False
543,543,-904.242996104893,200,0.5802639565486586,False
544,544,-1379.243610295669,200,0.57968369259211,False
545,545,-1218.6925477666402,200,0.5791040088995179,False
546,546,-1003.5069968391455,200,0.5785249048906184,False
547,547,-1091.10224292781,200,0.5779463799857277,False
548,548,-958.4907327119083,200,0.577368433605742,False
549,549,-864.9897153246036,200,0.5767910651721362,False
550,550,-1125.7768229631172,200,0.576214274106964,False
551,551,-1298.0316602248497,200,0.5756380598328571,False
552,552,-1423.4215237050498,200,0.5750624217730242,False
553,553,-1082.3857179746653,200,0.5744873593512512,False
554,554,-1011.1455902701931,200,0.5739128719918999,False
555,555,-1071.3414603329954,200,0.573338959119908,False
556,556,-1318.760880417062,200,0.572765620160788,False
557,557,-1384.5754746604412,200,0.5721928545406272,False
558,558,-999.8480156219806,200,0.5716206616860866,False
559,559,-1094.686418909252,200,0.5710490410244006,False
560,560,-1372.5221181266952,200,0.5704779919833761,False
561,561,-964.434604973905,200,0.5699075139913927,False
562,562,-1005.0245451922043,200,0.5693376064774013,False
563,563,-929.9935096052326,200,0.5687682688709239,False
564,564,-1589.640881210773,200,0.5681995006020529,False
565,565,-902.7694632288658,200,0.5676313011014509,False
566,566,-1640.382269827269,200,0.5670636698003494,False
567,567,-1000.4949105283148,200,0.5664966061305491,False
568,568,-974.7969575938706,200,0.5659301095244186,False
569,569,-1063.0228483397493,200,0.5653641794148941,False
570,570,-1418.484590892214,200,0.5647988152354793,False
571,571,-1014.7078556164462,200,0.5642340164202437,False
572,572,-973.2228336054644,200,0.5636697824038235,False
573,573,-757.4647513228733,200,0.5631061126214196,False
574,574,-1086.1167482154412,200,0.5625430065087982,False
575,575,-1170.6431745836671,200,0.5619804635022894,False
576,576,-1815.5319779201773,200,0.561418483038787,False
577,577,-1186.143750432584,200,0.5608570645557482,False
578,578,-1587.0454566230871,200,0.5602962074911925,False
579,579,-1420.151942721195,200,0.5597359112837013,False
580,580,-1488.6502357388401,200,0.5591761753724176,False
581,581,-1669.398842112294,200,0.5586169991970452,False
582,582,-1512.067757392486,200,0.5580583821978482,False
583,583,-1517.2745406631423,200,0.5575003238156504,False
584,584,-1030.824544438516,200,0.5569428234918348,False
585,585,-1415.79388987638,200,0.5563858806683429,False
586,586,-1541.6465889911144,200,0.5558294947876746,False
587,587,-1090.4934996158077,200,0.5552736652928869,False
588,588,-991.1838362653805,200,0.5547183916275941,False
589,589,-1564.2148915935818,200,0.5541636732359665,False
590,590,-1647.6841797593509,200,0.5536095095627305,False
591,591,-1080.9881018402727,200,0.5530559000531677,False
592,592,-1708.3308801348835,200,0.5525028441531146,False
593,593,-1800.9469318297506,200,0.5519503413089615,False
594,594,-1863.8967177645247,200,0.5513983909676525,False
595,595,-1898.230904096801,200,0.5508469925766849,False
596,596,-882.9452504897283,200,0.5502961455841082,False
597,597,-1878.79572082955,200,0.5497458494385241,False
598,598,-1541.0613366460725,200,0.5491961035890855,False
599,599,-1251.770849424176,200,0.5486469074854965,False
600,600,-1037.1115971251136,200,0.548098260578011,False
601,601,-1005.2746874873026,200,0.547550162317433,False
602,602,-1357.7636678895283,200,0.5470026121551156,False
603,603,-1795.306443110099,200,0.5464556095429605,False
604,604,-975.6957977339156,200,0.5459091539334175,False
605,605,-1005.4173090590315,200,0.5453632447794842,False
606,606,-1440.7144855494082,200,0.5448178815347047,False
607,607,-1661.2604327550532,200,0.54427306365317,False
608,608,-1626.5399711410773,200,0.5437287905895168,False
609,609,-1413.3763611455133,200,0.5431850617989273,False
610,610,-1142.6595710476777,200,0.5426418767371284,False
611,611,-922.3610536483039,200,0.5420992348603912,False
612,612,-1500.6748489810946,200,0.5415571356255309,False
613,613,-1430.3438426802757,200,0.5410155784899053,False
614,614,-1745.1280712060216,200,0.5404745629114154,False
615,615,-1323.5747893283665,200,0.539934088348504,False
616,616,-1405.920937260362,200,0.5393941542601555,False
617,617,-1021.3524340429299,200,0.5388547601058953,False
618,618,-1179.1243210365362,200,0.5383159053457894,False
619,619,-958.9824978068799,200,0.5377775894404436,False
620,620,-679.6370092062602,200,0.5372398118510032,False
621,621,-856.8718205374299,200,0.5367025720391522,False
622,622,-1361.5584609974997,200,0.536165869467113,False
623,623,-778.4933908873367,200,0.5356297035976458,False
624,624,-1518.613291021477,200,0.5350940738940482,False
625,625,-1095.4364475152663,200,0.5345589798201541,False
626,626,-1092.5850714119063,200,0.534024420840334,False
627,627,-1066.8429963004457,200,0.5334903964194936,False
628,628,-1156.7570632534987,200,0.5329569060230741,False
629,629,-1041.0826786665373,200,0.532423949117051,False
630,630,-1722.7874356845996,200,0.531891525167934,False
631,631,-984.4333102513588,200,0.5313596336427661,False
632,632,-1185.600309220652,200,0.5308282740091232,False
633,633,-1091.9855078901082,200,0.5302974457351142,False
634,634,-1145.1410933568288,200,0.5297671482893791,False
635,635,-1265.7523242488987,200,0.5292373811410898,False
636,636,-1628.617464140198,200,0.5287081437599487,False
637,637,-953.7294733231798,200,0.5281794356161887,False
638,638,-1394.7691429966396,200,0.5276512561805725,False
639,639,-1442.273464252016,200,0.5271236049243919,False
640,640,-1062.0756902995627,200,0.5265964813194676,False
641,641,-810.5516265606311,200,0.5260698848381481,False
642,642,-1678.1178221688403,200,0.5255438149533099,False
643,643,-1578.7178554217846,200,0.5250182711383566,False
644,644,-1022.9139745903361,200,0.5244932528672183,False
645,645,-983.304230438897,200,0.5239687596143511,False
646,646,-1294.2097995156973,200,0.5234447908547367,False
647,647,-1084.243804354017,200,0.522921346063882,False
648,648,-1102.26391852079,200,0.522398424717818,False
649,649,-1094.1555252015232,200,0.5218760262931003,False
650,650,-1206.4331394158937,200,0.5213541502668072,False
651,651,-1289.7294462844868,200,0.5208327961165404,False
652,652,-1141.4547410906846,200,0.5203119633204238,False
653,653,-1464.4744364698038,200,0.5197916513571034,False
654,654,-1185.1079887202955,200,0.5192718597057463,False
655,655,-1378.2500704938625,200,0.5187525878460405,False
656,656,-1120.9990980762332,200,0.5182338352581944,False
657,657,-1201.2954260020722,200,0.5177156014229363,False
658,658,-1412.5021916724795,200,0.5171978858215134,False
659,659,-1408.473433590106,200,0.5166806879356919,False
660,660,-1228.052026216713,200,0.5161640072477562,False
661,661,-1367.4200562028645,200,0.5156478432405085,False
662,662,-1157.787340267124,200,0.515132195397268,False
663,663,-1136.8746073352338,200,0.5146170632018707,False
664,664,-842.4182409747087,200,0.5141024461386688,False
665,665,-1475.910234577563,200,0.5135883436925301,False
666,666,-980.0599992383824,200,0.5130747553488376,False
667,667,-862.8209718874901,200,0.5125616805934888,False
668,668,-1206.9499044235392,200,0.5120491189128954,False
669,669,-820.0350416661047,200,0.5115370697939825,False
670,670,-1175.4633694866707,200,0.5110255327241885,False
671,671,-1187.7092848767911,200,0.5105145071914643,False
672,672,-1065.75552183277,200,0.5100039926842729,False
673,673,-1053.4606117769147,200,0.5094939886915886,False
674,674,-965.9768375436072,200,0.508984494702897,False
675,675,-952.3353451899034,200,0.508475510208194,False
676,676,-1074.4380846797178,200,0.5079670346979859,False
677,677,-1001.3685827691601,200,0.5074590676632879,False
678,678,-1366.9149991354143,200,0.5069516085956246,False
679,679,-1213.0400560097078,200,0.506444656987029,False
680,680,-1253.368465976353,200,0.505938212330042,False
681,681,-1168.207779773187,200,0.505432274117712,False
682,682,-1026.6505990937396,200,0.5049268418435943,False
683,683,-912.41605716905,200,0.5044219150017507,False
684,684,-1008.1594960861192,200,0.5039174930867489,False
685,685,-831.0069708445697,200,0.5034135755936622,False
686,686,-1060.9283704970571,200,0.5029101620180685,False
687,687,-1077.9660044268837,200,0.5024072518560504,False
688,688,-982.4158314581874,200,0.5019048446041944,False
689,689,-1054.7901787552066,200,0.5014029397595902,False
690,690,-1549.6678749200257,200,0.5009015368198305,False
691,691,-1233.861361806239,200,0.5004006352830107,False
692,692,-1225.4228915668295,200,0.4999002346477277,False
693,693,-872.4445065551829,200,0.49940033441307996,False
694,694,-1042.989215709776,200,0.49890093407866687,False
695,695,-1512.6782868896987,200,0.4984020331445882,False
696,696,-1571.2230477742637,200,0.4979036311114436,False
697,697,-883.2094485766502,200,0.4974057274803321,False
698,698,-1430.031945932324,200,0.49690832175285177,False
699,699,-842.2648549213839,200,0.4964114134310989,False
700,700,-921.0057360088529,200,0.4959150020176678,False
701,701,-1026.7942967532638,200,0.49541908701565013,False
702,702,-944.7644887942897,200,0.49492366792863446,False
703,703,-851.3584095742015,200,0.4944287442607058,False
704,704,-1086.9322323675606,200,0.4939343155164451,False
705,705,-998.4444244604877,200,0.4934403812009287,False
706,706,-1420.2037524327718,200,0.4929469408197278,False
707,707,-1482.5589274587953,200,0.49245399387890804,False
708,708,-809.7827454609851,200,0.4919615398850291,False
709,709,-1212.4767207583907,200,0.4914695783451441,False
710,710,-1261.6820965049774,200,0.4909781087667989,False
711,711,-1246.4954182839895,200,0.4904871306580321,False
712,712,-1000.2186610855169,200,0.4899966435273741,False
713,713,-1212.1028944935201,200,0.4895066468838467,False
714,714,-1079.573814575815,200,0.48901714023696286,False
715,715,-1361.9901768655532,200,0.4885281230967259,False
716,716,-1484.6404460510234,200,0.48803959497362914,False
717,717,-860.3112482588908,200,0.4875515553786555,False
718,718,-1211.179024078553,200,0.48706400382327686,False
719,719,-1030.2313177202702,200,0.4865769398194536,False
720,720,-1076.9571712499405,200,0.48609036287963414,False
721,721,-1532.3710121843087,200,0.48560427251675453,False
722,722,-1236.9858753159274,200,0.48511866824423777,False
723,723,-1103.3882264954368,200,0.4846335495759935,False
724,724,-1205.9160274553844,200,0.4841489160264175,False
725,725,-740.7412461903567,200,0.4836647671103911,False
726,726,-848.4523164150172,200,0.4831811023432807,False
727,727,-1076.715025737555,200,0.4826979212409374,False
728,728,-1022.2788748213651,200,0.48221522331969646,False
729,729,-1381.2707143663922,200,0.48173300809637676,False
730,730,-1172.8544464258227,200,0.48125127508828036,False
731,731,-1209.6772163056248,200,0.48077002381319206,False
732,732,-1041.4642519049944,200,0.48028925378937887,False
733,733,-1002.22487225804,200,0.47980896453558947,False
734,734,-917.5736118617315,200,0.4793291555710539,False
735,735,-1337.937040275669,200,0.47884982641548285,False
736,736,-1146.1458160686093,200,0.47837097658906735,False
737,737,-1285.541290874236,200,0.47789260561247826,False
738,738,-1272.02129777775,200,0.4774147130068658,False
739,739,-1357.0647700467819,200,0.4769372982938589,False
740,740,-1097.2020311791243,200,0.47646036099556505,False
741,741,-1064.1680973549824,200,0.47598390063456947,False
742,742,-1102.5169056792843,200,0.4755079167339349,False
743,743,-1182.0455822712163,200,0.47503240881720094,False
744,744,-1026.4140320791678,200,0.47455737640838375,False
745,745,-1048.5105461393612,200,0.47408281903197536,False
746,746,-1258.781556665529,200,0.47360873621294336,False
747,747,-1296.6954931426128,200,0.4731351274767304,False
748,748,-1365.9049608091398,200,0.4726619923492537,False
749,749,-1210.3804564037457,200,0.47218933035690447,False
750,750,-1038.5567566399193,200,0.47171714102654755,False
751,751,-1196.596341838716,200,0.471245423885521,False
752,752,-1095.1843154277137,200,0.47077417846163544,False
753,753,-1175.5989038890605,200,0.4703034042831738,False
754,754,-1108.2719999299798,200,0.46983310087889063,False
755,755,-1051.5234774949545,200,0.46936326777801174,False
756,756,-1025.704050369443,200,0.4688939045102337,False
757,757,-1212.6610335599337,200,0.4684250106057235,False
758,758,-983.0879568047708,200,0.46795658559511777,False
759,759,-1181.1165518250898,200,0.46748862900952265,False
760,760,-969.5493440455089,200,0.4670211403805131,False
761,761,-1018.4068291100895,200,0.4665541192401326,False
762,762,-1003.0114542857651,200,0.4660875651208925,False
763,763,-877.0763009898296,200,0.4656214775557716,False
764,764,-1678.0077019407252,200,0.46515585607821586,False
765,765,-1654.6368201565565,200,0.46469070022213765,False
766,766,-1027.266968027999,200,0.4642260095219155,False
767,767,-1521.7865473900606,200,0.4637617835123936,False
768,768,-1073.2597444961855,200,0.46329802172888124,False
769,769,-1078.9003349773732,200,0.46283472370715234,False
770,770,-1066.8717529711416,200,0.46237188898344517,False
771,771,-1845.8035686438363,200,0.4619095170944617,False
772,772,-1400.986635357948,200,0.46144760757736725,False
773,773,-1050.2469932107083,200,0.46098615996978987,False
774,774,-1261.5855364737272,200,0.46052517380982005,False
775,775,-1349.479420274844,200,0.4600646486360102,False
776,776,-1353.0508384976204,200,0.4596045839873742,False
777,777,-1439.999378915887,200,0.45914497940338683,False
778,778,-1356.6846863799042,200,0.4586858344239834,False
779,779,-1163.2003317512858,200,0.45822714858955943,False
780,780,-627.3111294613744,200,0.45776892144096987,False
781,781,-1320.208254224538,200,0.4573111525195289,False
782,782,-758.4521500249856,200,0.4568538413670094,False
783,783,-755.1131173334522,200,0.4563969875256424,False
784,784,-1336.4193604186116,200,0.45594059053811675,False
785,785,-1292.2907026556932,200,0.45548464994757865,False
786,786,-1000.6929288827071,200,0.45502916529763104,False
787,787,-1009.5695281240609,200,0.45457413613233344,False
788,788,-878.876572234001,200,0.4541195619962011,False
789,789,-1343.8852592530877,200,0.4536654424342049,False
790,790,-969.0699698081924,200,0.45321177699177073,False
791,791,-970.0493187854837,200,0.452758565214779,False
792,792,-1289.9102803166043,200,0.4523058066495642,False
793,793,-788.4458389693971,200,0.45185350084291465,False
794,794,-1094.45797684506,200,0.4514016473420717,False
795,795,-1182.212904575739,200,0.45095024569472963,False
796,796,-1119.3602720432443,200,0.4504992954490349,False
797,797,-456.6677542598538,200,0.45004879615358584,False
798,798,-629.2997564395791,200,0.44959874735743227,False
799,799,-439.2123265003074,200,0.4491491486100748,False
800,800,-736.6593564489948,200,0.44869999946146477,False
801,801,-924.0503727198119,200,0.4482512994620033,False
802,802,-1027.318184421076,200,0.4478030481625413,False
803,803,-1537.311173282855,200,0.44735524511437874,False
804,804,-1223.245226117844,200,0.4469078898692644,False
805,805,-735.6642677546624,200,0.4464609819793951,False
806,806,-871.3675191559097,200,0.44601452099741573,False
807,807,-1458.4324309996414,200,0.4455685064764183,False
808,808,-1086.0446031772283,200,0.4451229379699419,False
809,809,-1434.0249350255776,200,0.44467781503197196,False
810,810,-1058.5822492530285,200,0.44423313721693997,False
811,811,-1449.1428173108545,200,0.44378890407972305,False
812,812,-258.2876149091756,200,0.44334511517564335,False
813,813,-964.4668009890111,200,0.4429017700604677,False
814,814,-1246.6945016964453,200,0.44245886829040726,False
815,815,-1193.5803660159102,200,0.44201640942211684,False
816,816,-1109.3739356484066,200,0.44157439301269474,False
817,817,-1095.9312507278942,200,0.44113281861968207,False
818,818,-992.0369920643195,200,0.4406916858010624,False
819,819,-1287.420532371373,200,0.4402509941152613,False
820,820,-942.7815309288677,200,0.43981074312114604,False
821,821,-1057.0873358027575,200,0.4393709323780249,False
822,822,-1150.3634574987716,200,0.4389315614456469,False
823,823,-1399.9056657872854,200,0.43849262988420123,False
824,824,-957.2082134925527,200,0.438054137254317,False
825,825,-1088.6060562534121,200,0.4376160831170627,False
826,826,-1009.8472215854594,200,0.43717846703394564,False
827,827,-1076.8573546992857,200,0.4367412885669117,False
828,828,-904.9107665603011,200,0.4363045472783448,False
829,829,-1013.3783274702574,200,0.43586824273106645,False
830,830,-1000.8097496830453,200,0.4354323744883354,False
831,831,-1313.683391595551,200,0.43499694211384704,False
832,832,-1264.053235920124,200,0.4345619451717332,False
833,833,-1337.772078859593,200,0.43412738322656147,False
834,834,-1877.7683779454262,200,0.4336932558433349,False
835,835,-1876.7788898060596,200,0.43325956258749154,False
836,836,-1884.4798585676106,200,0.43282630302490405,False
837,837,-1881.111299254341,200,0.43239347672187917,False
838,838,-1288.7598411562817,200,0.4319610832451573,False
839,839,-1404.8337003617291,200,0.43152912216191214,False
840,840,-1116.299554556675,200,0.4310975930397502,False
841,841,-1663.111836766277,200,0.43066649544671043,False
842,842,-1230.5499285560065,200,0.4302358289512637,False
843,843,-1207.3203525233105,200,0.4298055931223125,False
844,844,-568.692732261118,200,0.42937578752919014,False
845,845,-1048.1459906655616,200,0.4289464117416609,False
846,846,-1123.063545079023,200,0.42851746532991924,False
847,847,-1248.1119268371108,200,0.42808894786458934,False
848,848,-1137.2151905726564,200,0.42766085891672473,False
849,849,-1543.1880064107693,200,0.427233198057808,False
850,850,-871.2753661237076,200,0.4268059648597502,False
851,851,-1093.8253997156924,200,0.4263791588948904,False
852,852,-71.91252311140234,200,0.42595277973599555,False
853,853,-1019.3407066885187,200,0.42552682695625954,False
854,854,-1094.734822123629,200,0.4251013001293033,False
855,855,-1114.5492351090375,200,0.424676198829174,False
856,856,-1094.1643957526885,200,0.4242515226303448,False
857,857,-1080.0827815928794,200,0.42382727110771445,False
858,858,-1100.6065725677342,200,0.4234034438366067,False
859,859,-1100.8036833104413,200,0.4229800403927701,False
860,860,-1031.4772707615894,200,0.42255706035237733,False
861,861,-1316.4069033378282,200,0.42213450329202495,False
862,862,-1077.1286754932055,200,0.4217123687887329,False
863,863,-1162.9686929048653,200,0.4212906564199442,False
864,864,-1301.7569331848931,200,0.42086936576352424,False
865,865,-491.1132866779209,200,0.4204484963977607,False
866,866,-1051.6783000157538,200,0.42002804790136294,False
867,867,-1009.4654992951579,200,0.4196080198534616,False
868,868,-1046.1660503362277,200,0.4191884118336081,False
869,869,-1170.6512953301483,200,0.41876922342177453,False
870,870,-871.3314749174933,200,0.41835045419835276,False
871,871,-1275.5837070459643,200,0.4179321037441544,False
872,872,-1098.3765195355015,200,0.41751417164041027,False
873,873,-1821.247231777529,200,0.41709665746876984,False
874,874,-1757.3184718151924,200,0.4166795608113011,False
875,875,-1149.3139500574791,200,0.41626288125048977,False
876,876,-1003.0839238563044,200,0.41584661836923925,False
877,877,-931.3895112538377,200,0.41543077175087,False
878,878,-1048.104414684884,200,0.41501534097911913,False
879,879,-939.2955763418609,200,0.41460032563814003,False
880,880,-1133.3278742224657,200,0.4141857253125019,False
881,881,-1450.8002434022003,200,0.41377153958718943,False
882,882,-1019.417930449053,200,0.4133577680476022,False
883,883,-1229.789033788387,200,0.4129444102795546,False
884,884,-1069.1921136569856,200,0.412531465869275,False
885,885,-1155.0503988584628,200,0.41211893440340575,False
886,886,-1381.5747745922517,200,0.41170681546900234,False
887,887,-1356.7974523161186,200,0.41129510865353336,False
888,888,-1163.8821163296393,200,0.41088381354487985,False
889,889,-896.2545901820988,200,0.410472929731335,False
890,890,-1356.9459898143475,200,0.41006245680160364,False
891,891,-1201.617853199868,200,0.40965239434480205,False
892,892,660.392043298435,200,0.40924274195045723,False
893,893,-1202.5529679030806,200,0.40883349920850676,False
894,894,-1508.7941112801539,200,0.40842466570929825,False
895,895,-974.9414859671144,200,0.40801624104358897,False
896,896,-1019.3082088806677,200,0.4076082248025454,False
897,897,-1746.650817201573,200,0.4072006165777428,False
898,898,-1732.0902091349333,200,0.4067934159611651,False
899,899,-1780.1352735668338,200,0.4063866225452039,False
900,900,-176.88958923382148,200,0.4059802359226587,False
901,901,-1490.7195727867047,200,0.40557425568673605,False
902,902,-1446.8735090675423,200,0.40516868143104934,False
903,903,-1157.662451685861,200,0.4047635127496183,False
904,904,-1174.9021410188002,200,0.4043587492368687,False
905,905,-1132.2197600001673,200,0.4039543904876318,False
906,906,-1264.933816043592,200,0.4035504360971442,False
907,907,-1223.0754321093518,200,0.40314688566104706,False
908,908,-874.4356052605496,200,0.402743738775386,False
909,909,-153.20672311771753,200,0.4023409950366106,False
910,910,-1035.9356386039372,200,0.401938654041574,False
911,911,-906.7126814931534,200,0.4015367153875324,False
912,912,-1208.3480973686826,200,0.4011351786721449,False
913,913,-1443.0043348580232,200,0.40073404349347275,False
914,914,-877.7464572439172,200,0.40033330944997925,False
915,915,-1159.6192171984978,200,0.39993297614052925,False
916,916,-940.8282008459811,200,0.3995330431643887,False
917,917,-996.9697759660659,200,0.39913351012122433,False
918,918,-1077.6639443413987,200,0.3987343766111031,False
919,919,-827.7438340412546,200,0.398335642234492,False
920,920,-795.3362536435264,200,0.3979373065922575,False
921,921,-1197.5956971391763,200,0.39753936928566525,False
922,922,-1690.7013190391315,200,0.3971418299163796,False
923,923,-1771.813322564876,200,0.3967446880864632,False
924,924,-986.5725518931729,200,0.3963479433983767,False
925,925,-1576.6417417120938,200,0.3959515954549783,False
926,926,-1260.621475645246,200,0.39555564385952335,False
927,927,-923.1724606299375,200,0.39516008821566384,False
928,928,-1222.0435438643517,200,0.3947649281274482,False
929,929,-1427.8142256653175,200,0.3943701631993207,False
930,930,-798.2936838687391,200,0.3939757930361214,False
931,931,-1263.3795358689827,200,0.3935818172430853,False
932,932,-809.7839713845583,200,0.3931882354258422,False
933,933,-1436.0034744991513,200,0.39279504719041636,False
934,934,-1005.7281954791555,200,0.39240225214322594,False
935,935,-1171.2436829851315,200,0.39200984989108273,False
936,936,-1056.9556152190826,200,0.39161784004119166,False
937,937,-1162.5689197651272,200,0.39122622220115044,False
938,938,-1076.6301389167072,200,0.3908349959789493,False
939,939,-943.9162115847059,200,0.3904441609829703,False
940,940,-851.0535699857566,200,0.3900537168219873,False
941,941,-1022.3992542998385,200,0.3896636631051653,False
942,942,-911.6006517886838,200,0.38927399944206015,False
943,943,-790.1553491223037,200,0.3888847254426181,False
944,944,-1025.714052008198,200,0.38849584071717547,False
945,945,-978.7392588421682,200,0.3881073448764583,False
946,946,-1071.0910323292544,200,0.3877192375315819,False
947,947,-724.7737080111026,200,0.3873315182940503,False
948,948,-1028.135937921391,200,0.38694418677575626,False
949,949,-1146.565555286222,200,0.3865572425889805,False
950,950,-1196.3836955067072,200,0.38617068534639154,False
951,951,-1147.475593285773,200,0.38578451466104513,False
952,952,-1073.0122722996489,200,0.3853987301463841,False
953,953,-1356.7216481877283,200,0.3850133314162377,False
954,954,-1067.4980514009965,200,0.3846283180848215,False
955,955,-745.0536313075964,200,0.3842436897667367,False
956,956,-782.5066415801948,200,0.3838594460769699,False
957,957,-1005.4287196609243,200,0.38347558663089293,False
958,958,-856.3113389637863,200,0.38309211104426205,False
959,959,-1191.511215901127,200,0.3827090189332178,False
960,960,-1111.2723429041846,200,0.38232630991428457,False
961,961,-1027.84203911291,200,0.38194398360437026,False
962,962,-1116.814431213949,200,0.3815620396207659,False
963,963,-1795.493312838411,200,0.38118047758114515,False
964,964,-1454.7313656700826,200,0.380799297103564,False
965,965,-1410.4303821164665,200,0.3804184978064605,False
966,966,-1189.3543239687308,200,0.380038079308654,False
967,967,-1007.7849936973039,200,0.3796580412293454,False
968,968,-1203.4087737505117,200,0.379278383188116,False
969,969,-966.4198242008841,200,0.3788991048049279,False
970,970,-1140.5166175390873,200,0.37852020570012296,True
971,971,-1119.408591805079,200,0.37814168549442284,False
972,972,-1026.1007316447894,200,0.3777635438089284,False
973,973,-1081.0322271391162,200,0.3773857802651195,False
974,974,-1251.5801492666901,200,0.37700839448485435,False
975,975,-1217.0994446920758,200,0.3766313860903695,False
976,976,-1015.7603726656179,200,0.37625475470427916,False
977,977,-1000.1833980043401,200,0.3758784999495749,False
978,978,-1386.722422436581,200,0.3755026214496253,False
979,979,-993.7132146292461,200,0.3751271188281757,False
980,980,-843.9523323448348,200,0.3747519917093475,False
981,981,-1044.8464626989814,200,0.37437723971763814,False
982,982,-946.7431559133433,200,0.37400286247792053,False
983,983,-1110.765922995966,200,0.3736288596154426,False
984,984,-1070.4639377961253,200,0.37325523075582717,False
985,985,-1208.291999770302,200,0.37288197552507135,False
986,986,-1021.1148835632254,200,0.37250909354954626,False
987,987,-1075.1392132894025,200,0.37213658445599673,False
988,988,-1027.34524107236,200,0.3717644478715407,False
989,989,-1345.9426860831059,200,0.3713926834236692,False
990,990,-889.1786290025752,200,0.37102129074024554,False
991,991,-1127.496085044606,200,0.3706502694495053,False
992,992,-1112.749351884959,200,0.3702796191800558,False
993,993,-1158.0214302966974,200,0.36990933956087574,False
994,994,-1529.4752751679782,200,0.36953943022131486,False
995,995,-1562.4960147166494,200,0.3691698907910935,False
996,996,-1328.7086737595032,200,0.3688007209003024,False
997,997,-1103.4391900258431,200,0.36843192017940213,False
998,998,-1327.2259950578289,200,0.36806348825922275,False
999,999,-1144.4152152018823,200,0.3676954247709635,False
