,success,times,rewards,steps
1228,0,123.96087217330933,-120.94430999999999,200
1229,0,124.06237435340881,-124.89856999999995,200
1230,0,124.16748070716858,-56.18698999999999,200
1231,0,124.27581763267517,-117.08131000000009,200
1232,0,124.37527871131897,-107.97272,200
1233,0,124.47712302207947,7.58999,200
1234,0,124.58110785484314,-169.01736999999983,200
1235,0,124.689120054245,-107.55868000000011,200
1236,0,124.79154801368713,-31.792980000000007,200
1237,0,124.89502954483032,-133.05123999999998,200
1238,0,124.9942901134491,-14.094879999999995,200
1239,0,125.09605693817139,-71.10300000000001,200
1240,0,125.19998264312744,-61.23154000000002,200
1241,0,125.30184960365295,-94.96330999999995,200
1242,0,125.41070461273193,-63.111850000000004,200
1243,0,125.51264595985413,-102.63309000000002,200
1244,0,125.61095333099365,-71.62435999999998,200
1245,0,125.71352243423462,-105.25661999999997,200
1246,0,125.81673383712769,-126.02804999999998,200
1247,0,125.92048335075378,-127.64467999999998,200
1248,0,126.02496004104614,-29.297009999999997,200
1249,0,126.13117504119873,-118.57353000000008,200
1250,0,126.23824048042297,-115.62417999999997,200
1251,0,126.34478735923767,-134.96463000000006,200
1252,0,126.45074510574341,-119.12545000000006,200
1253,0,126.55226945877075,-130.71255999999988,200
1254,0,126.65152215957642,-27.983869999999992,200
1255,0,126.75434422492981,-25.938830000000006,200
1256,0,126.85695505142212,-121.93356000000004,200
1257,0,126.9623486995697,3.3682600000000096,200
1258,0,127.06879496574402,-141.28478000000007,200
1259,0,127.17404007911682,-107.22914999999999,200
1260,0,127.27396535873413,-123.25033000000009,200
1261,0,127.37236213684082,-137.43884000000006,200
1262,0,127.47226786613464,-37.89771,200
1263,0,127.57388854026794,-136.73338999999996,200
1264,0,127.6739387512207,87.07323000000004,200
1265,0,127.77801966667175,-70.40154999999997,200
1266,0,127.87791228294373,-107.52564,200
1267,0,127.98115396499634,-78.76167999999998,200
1268,0,128.08138918876648,-155.72160000000002,200
1269,0,128.1810212135315,-57.53166000000002,200
1270,0,128.28433895111084,-126.79236000000004,200
1271,0,128.38314628601074,-80.61080000000003,200
1272,0,128.4867901802063,-102.08249,200
1273,0,128.590234041214,-71.10214999999998,200
1274,0,128.6852331161499,-71.83551999999997,200
1275,0,128.78405117988586,58.56026000000001,200
1276,0,128.8860354423523,-115.68460999999994,200
1277,0,128.9896719455719,-138.12451000000007,200
1278,0,129.08579277992249,-87.51152999999994,200
1279,0,129.18472933769226,39.05017000000001,200
1280,0,129.28746724128723,-155.62747000000007,200
1281,0,129.39074897766113,-114.70132000000002,200
1282,0,129.4896104335785,-106.32873,200
1283,0,129.59261512756348,-84.33380000000004,200
1284,0,129.69123888015747,-117.92345,200
1285,0,129.79793977737427,-76.29469000000002,200
1286,0,129.9022421836853,-33.04860999999997,200
1287,0,129.99921798706055,-27.2303,200
1288,0,130.1029121875763,-154.45935,200
1289,0,130.2033019065857,-37.0748,200
1290,0,130.30124735832214,-160.18572000000003,200
1291,0,130.3987112045288,-57.11153999999996,200
1292,0,130.5021002292633,-53.81990000000001,200
1293,0,130.6016731262207,-83.83357000000004,200
1294,0,130.70449113845825,-103.43394999999995,200
1295,0,130.80336999893188,-117.97758000000006,200
1296,0,130.90449380874634,-138.34626000000014,200
1297,0,131.0032558441162,-143.98866,200
1298,0,131.10158133506775,-129.07909999999998,200
1299,0,131.2055094242096,-81.95289000000004,200
1300,0,131.30972838401794,-114.57135000000001,200
1301,0,131.409015417099,-139.55949999999999,200
1302,0,131.50812768936157,-37.224129999999995,200
1303,0,131.6124188899994,-125.28693999999997,200
1304,0,131.71265935897827,-90.77264,200
1305,0,131.81796526908875,-146.30788000000004,200
1306,0,131.92250633239746,-29.061800000000012,200
1307,0,132.02754402160645,-90.35579999999996,200
1308,0,132.1318871974945,-119.20636000000006,200
1309,0,132.23646807670593,-132.96704,200
1310,0,132.34098410606384,-25.06646000000001,200
1311,0,132.44279146194458,-93.18163999999997,200
1312,0,132.54936599731445,-110.08413000000006,200
1313,0,132.65069961547852,-121.99123999999998,200
1314,0,132.75122380256653,-148.5120300000001,200
1315,0,132.85485291481018,-145.73068999999998,200
1316,0,132.9509837627411,-88.64575,200
1317,0,133.05560994148254,-4.496080000000045,200
1318,0,133.15537548065186,7.105730000000017,200
1319,0,133.2553322315216,-43.40918999999999,200
1320,0,133.3604838848114,-67.3745,200
1321,0,133.46331357955933,-122.06311999999994,200
1322,0,133.5640254020691,-0.23658000000000357,200
1323,0,133.66475129127502,-107.06073999999995,200
1324,0,133.7551875114441,-66.69472999999999,200
1325,0,133.8523907661438,-103.57541,200
1326,0,133.9488217830658,-39.72876999999998,200
1327,0,134.04689121246338,-156.81512,200
1328,0,134.14415884017944,-104.91499000000003,200
1329,0,134.22909474372864,-57.43789,200
1330,0,134.3133189678192,-122.73510999999996,200
1331,0,134.40092086791992,-71.53066000000003,200
1332,0,134.476633310318,-112.21808999999995,200
1333,0,134.54989004135132,-50.74143999999999,200
1334,0,134.6548764705658,-111.31815999999998,200
1335,0,134.7547206878662,-132.63254000000006,200
1336,0,134.82189321517944,-82.63886999999995,200
1337,0,134.89095425605774,-96.9960699999999,200
1338,0,134.9585931301117,-62.31928000000001,200
1339,0,135.05871057510376,-137.8793000000001,200
1340,0,135.16027808189392,-66.06650999999998,200
1341,0,135.257657289505,-120.06015000000004,200
1342,0,135.3503668308258,-152.56843999999992,200
1343,0,135.41634345054626,-128.80396999999996,200
1344,0,135.51553535461426,-112.8573,200
1345,0,135.5823094844818,-150.83526999999987,200
1346,0,135.6876621246338,-66.06442000000001,200
1347,0,135.7895781993866,-125.62988999999997,200
1348,0,135.8897407054901,-71.42228000000003,200
1349,0,135.99009680747986,-63.176979999999965,200
1350,0,136.09356427192688,-63.78997999999998,200
1351,0,136.1812403202057,-165.89656000000002,200
1352,0,136.28205347061157,-142.85490000000004,200
1353,0,136.38580012321472,-146.4882199999999,200
1354,0,136.487078666687,-102.28943999999998,200
1355,0,136.55445790290833,-40.890699999999995,200
1356,0,136.63570475578308,28.41379999999998,200
1357,0,136.73265838623047,-12.12653,200
1358,0,136.8238968849182,-126.53954999999999,200
1359,0,136.89027881622314,-13.8483,200
1360,0,136.99356198310852,-32.940540000000006,200
1361,0,137.0957453250885,-93.04493,200
1362,0,137.16229581832886,-130.25456999999992,200
1363,0,137.22940111160278,-136.4963400000001,200
1364,0,137.331969499588,-142.42012999999992,200
1365,0,137.43208980560303,-50.540409999999966,200
1366,0,137.53267860412598,-81.38418000000003,200
1367,0,137.63189721107483,-95.50212999999998,200
1368,0,137.73165035247803,-117.92729999999999,200
1369,0,137.83145713806152,-57.494030000000016,200
1370,0,137.9280138015747,-34.55603,200
1371,0,138.02885055541992,-106.09267000000001,200
1372,0,138.1311595439911,-18.057539999999975,200
1373,0,138.22328805923462,-45.98182999999999,200
1374,0,138.32789301872253,-87.31108999999991,200
1375,0,138.43203687667847,-111.26685999999994,200
1376,0,138.536386013031,-81.20177,200
1377,0,138.64022612571716,-41.751790000000014,200
1378,0,138.74382257461548,-78.31791000000005,200
1379,0,138.84469509124756,12.966929999999998,200
1380,0,138.9374761581421,-158.12491000000003,200
1381,0,139.04199171066284,-136.92133,200
1382,0,139.14573860168457,-16.128700000000034,200
1383,0,139.245290517807,-123.07310000000004,200
1384,0,139.34513115882874,-121.86245999999997,200
1385,0,139.4487771987915,-148.53642000000008,200
1386,0,139.5447518825531,-118.42052000000007,200
1387,0,139.64390993118286,-33.44874999999996,200
1388,0,139.74748039245605,-125.03513,200
1389,0,139.844055891037,-110.43125999999997,200
1390,0,139.94346928596497,-143.29156999999992,200
1391,0,140.0284812450409,-149.90714000000003,200
1392,0,140.13134121894836,-113.44962999999994,200
1393,0,140.23519897460938,-133.62648000000007,200
1394,0,140.33600902557373,-77.08073999999999,200
1395,0,140.43907356262207,-126.63265000000003,200
1396,0,140.5427348613739,-151.21290000000002,200
1397,0,140.63804483413696,-132.43658000000002,200
1398,0,140.7406303882599,-113.97938000000003,200
1399,0,140.84429001808167,6.952030000000005,200
1400,0,140.9474115371704,-76.87458000000007,200
1401,0,141.05066418647766,-97.43642999999997,200
1402,0,141.1535427570343,-68.94875,200
1403,0,141.25677347183228,-117.15804000000004,200
1404,0,141.35766291618347,-138.95153000000008,200
1405,0,141.46082019805908,-100.04644000000009,200
1406,0,141.5605719089508,-117.59222000000004,200
1407,0,141.66260719299316,-107.07588000000003,200
1408,0,141.7611587047577,1.2880000000000242,200
1409,0,141.8599193096161,-146.77449000000001,200
1410,0,141.95963835716248,-123.47797000000003,200
1411,0,142.05847430229187,-113.43933000000003,200
1412,0,142.1618754863739,-92.56095000000002,200
1413,0,142.26237106323242,-157.74808999999996,200
1414,0,142.36596751213074,-34.068829999999984,200
1415,0,142.46529054641724,-92.61171000000004,200
1416,0,142.54459309577942,-140.90284000000005,200
1417,0,142.64381575584412,-126.05985999999997,200
1418,0,142.74296045303345,-123.76354000000002,200
1419,0,142.84562921524048,-16.203220000000005,200
1420,0,142.94520092010498,-130.82576,200
1421,0,143.04595828056335,22.824289999999994,200
1422,0,143.14344334602356,-139.70207,200
1423,0,143.24328565597534,-130.55015,200
1424,0,143.34644412994385,-150.63596,200
1425,0,143.44725823402405,-146.01036999999994,200
1426,0,143.55036616325378,-142.37871000000007,200
1427,0,143.64841222763062,-54.06859,200
1428,0,143.75191640853882,-117.72669999999997,200
1429,0,143.85124158859253,-19.59814,200
1430,0,143.95071148872375,-116.74818,200
1431,0,144.05469942092896,-105.12519999999994,200
1432,0,144.158212184906,-155.72989999999993,200
1433,0,144.2614393234253,-81.71994000000001,200
1434,0,144.36099934577942,-134.87183000000002,200
1435,0,144.46150970458984,-109.54370999999999,200
1436,0,144.55698990821838,-90.16520999999999,200
1437,0,144.65947103500366,-97.40617,200
1438,0,144.75901627540588,-21.74419000000001,200
1439,0,144.86109924316406,-93.79057000000002,200
1440,0,144.96924233436584,-141.56429000000003,200
1441,0,145.07125091552734,-167.58146,200
1442,0,145.17285060882568,-5.466840000000026,200
1443,0,145.27815079689026,-88.41978999999995,200
1444,0,145.3800618648529,-120.82956000000007,200
1445,0,145.48819541931152,-55.92971999999997,200
1446,0,145.58968901634216,-111.53775999999995,200
1447,0,145.69024348258972,-23.67024000000001,200
1448,0,145.79058694839478,-69.24302000000004,200
1449,0,145.89601612091064,-128.27852,200
1450,0,145.9988570213318,31.026110000000003,200
1451,0,146.0998568534851,-108.8588699999999,200
1452,0,146.20129776000977,-121.55853000000006,200
1453,0,146.30220985412598,-28.588760000000004,200
1454,0,146.40803623199463,-136.24103,200
1455,0,146.50706815719604,-116.58142,200
1456,0,146.6031210422516,-105.29847999999994,200
1457,0,146.70691752433777,-94.10504000000003,200
1458,0,146.81168389320374,-56.30994999999999,200
1459,0,146.9144742488861,-93.39946000000002,200
1460,0,147.02033019065857,-60.096659999999986,200
1461,0,147.1246247291565,-97.80885000000005,200
1462,0,147.225971698761,-130.61701000000002,200
1463,0,147.31441974639893,-79.66516999999997,200
1464,0,147.41884517669678,-102.60206999999996,200
1465,0,147.51776432991028,6.5531400000000195,200
1466,0,147.622496843338,-110.34112999999995,200
1467,0,147.73018169403076,-134.4142800000001,200
1468,0,147.83865666389465,-90.86045000000009,200
1469,0,147.9453957080841,-59.67777000000003,200
1470,0,148.03052711486816,-137.32374999999996,200
1471,0,148.13322567939758,-93.48457000000002,200
1472,0,148.23452019691467,6.252329999999997,200
1473,0,148.3393361568451,-140.92943,200
1474,0,148.440523147583,-27.635989999999975,200
1475,0,148.54142785072327,-106.69135000000004,200
1476,0,148.6464512348175,-78.89201,200
1477,0,148.7437460422516,-70.93817999999999,200
1478,0,148.8494176864624,-114.95791000000003,200
1479,0,148.9509081840515,-147.9206299999999,200
1480,0,149.05584526062012,-153.79845999999984,200
1481,0,149.15241742134094,-144.42996000000005,200
1482,0,149.258239030838,-118.5011,200
1483,0,149.3586826324463,-57.75480000000002,200
1484,0,149.46078729629517,-113.79739000000006,200
1485,0,149.561350107193,-71.42542,200
1486,0,149.66711163520813,-137.98788999999994,200
1487,0,149.75526928901672,-122.57898999999998,200
1488,0,149.85357022285461,-99.98381999999997,200
1489,0,149.95344877243042,-98.17207999999998,200
1490,0,150.0338954925537,-131.70333999999997,200
1491,0,150.13816475868225,-85.82851000000001,200
1492,0,150.22730445861816,-78.59614999999995,200
1493,0,150.32836627960205,-149.77392,200
1494,0,150.43218803405762,-97.33963999999999,200
1495,0,150.53155636787415,-76.31601999999997,200
1496,0,150.6338450908661,-151.04878000000008,200
1497,0,150.73407006263733,-100.39886999999995,200
1498,0,150.83053922653198,-53.59344999999999,200
1499,0,150.93111324310303,-41.70648000000002,200
1500,0,151.02840876579285,-72.22564000000004,200
1501,0,151.13113260269165,-131.89981000000003,200
1502,0,151.23372292518616,-94.42460999999997,200
1503,0,151.33115339279175,-92.61288000000003,200
1504,0,151.4335651397705,-114.19545000000004,200
1505,0,151.53439140319824,-84.90034000000003,200
1506,0,151.63979053497314,-27.38490000000001,200
1507,0,151.74466276168823,-94.27180999999999,200
1508,0,151.84942078590393,-131.9855699999999,200
1509,0,151.95033717155457,-130.63100000000003,200
1510,0,152.05257201194763,31.767209999999984,200
1511,0,152.1577970981598,-96.95971999999995,200
1512,0,152.2613651752472,-94.33059000000003,200
1513,0,152.36731600761414,-99.5808,200
1514,0,152.47284746170044,-54.634780000000006,200
1515,0,152.57436180114746,-56.605729999999966,200
1516,0,152.67532682418823,-30.15331000000001,200
1517,0,152.77350211143494,-136.85053999999994,200
1518,0,152.87497878074646,-37.092640000000024,200
1519,0,152.97950196266174,72.34549000000003,200
1520,0,153.08142709732056,-83.61871000000008,200
1521,0,153.1869740486145,-146.76053000000005,200
1522,0,153.27368474006653,-129.31352999999996,200
1523,0,153.37386012077332,-144.24770999999996,200
1524,0,153.47769021987915,33.311,200
1525,0,153.57881212234497,-155.47526,200
1526,0,153.6683235168457,-80.57343999999999,200
1527,0,153.7653365135193,-138.43657000000005,200
1528,0,153.86523365974426,-83.82125999999998,200
1529,0,153.9710249900818,-34.00806999999999,200
1530,0,154.07550358772278,-144.24473,200
1531,0,154.17539525032043,-64.44947999999995,200
1532,0,154.2828917503357,-122.67687000000002,200
1533,0,154.38784170150757,-135.75912,200
1534,0,154.49433636665344,-110.18264999999998,200
1535,0,154.59544849395752,-129.58590999999996,200
1536,0,154.70185327529907,-124.51913,200
1537,0,154.808940410614,-107.13777000000007,200
1538,0,154.9108567237854,-65.13007999999996,200
1539,0,155.01257729530334,-64.90656999999997,200
1540,0,155.11435556411743,-77.55027,200
1541,0,155.21958136558533,-10.035280000000006,200
1542,0,155.30949687957764,-158.30730999999997,200
1543,0,155.410573720932,-110.14624000000002,200
1544,0,155.49986290931702,-139.72162999999998,200
1545,0,155.59603261947632,-68.35428999999999,200
1546,0,156.26972246170044,-140.40274000000002,200
1547,0,156.37360215187073,-117.53317,200
1548,0,156.47313690185547,-139.76142000000002,200
1549,0,156.57720732688904,-68.94726999999999,200
1550,0,156.68080043792725,-141.79473999999993,200
1551,0,156.7846736907959,-126.47284999999988,200
1552,0,156.88470244407654,-140.01412,200
1553,0,156.98953986167908,-91.75175,200
1554,0,157.09492897987366,-51.565209999999986,200
1555,0,157.19253206253052,-120.90437000000004,200
1556,0,157.29251885414124,-55.89421000000001,200
1557,0,157.39262795448303,-111.29163999999999,200
1558,0,157.49591636657715,3.310819999999995,200
1559,0,157.59570908546448,-121.06667000000007,200
1560,0,157.69566559791565,-87.06325999999996,200
1561,0,157.7983856201172,-109.97071999999999,200
1562,0,157.8980495929718,-59.84781999999999,200
1563,0,158.00024366378784,-48.377219999999994,200
1564,0,158.10455298423767,-49.340250000000026,200
1565,0,158.2047278881073,-80.50042999999992,200
1566,0,158.3093729019165,-112.11197999999996,200
1567,0,158.40962934494019,-148.28160999999992,200
1568,0,158.50980591773987,-56.008759999999974,200
1569,0,158.61316227912903,-122.94925999999992,200
1570,0,158.71719527244568,-121.68602999999995,200
1571,0,158.81865406036377,-133.0457600000001,200
1572,0,158.91100192070007,-140.64631999999995,200
1573,0,159.01687812805176,-71.8831,200
1574,0,159.12468671798706,-124.63355999999997,200
1575,0,159.23082852363586,-75.70246999999998,200
1576,0,159.33350324630737,-98.75747000000004,200
1577,0,159.43307828903198,-86.31158000000002,200
1578,0,159.53510642051697,-107.94769,200
1579,0,159.63860297203064,-86.72613000000001,200
1580,0,159.74402713775635,-82.97995,200
1581,0,159.84483098983765,-116.36943000000004,200
1582,0,159.94553089141846,-147.8271,200
1583,0,160.04805779457092,-120.25564000000001,200
1584,0,160.14559268951416,-85.14230000000002,200
1585,0,160.24893164634705,-70.73568000000006,200
1586,0,160.3548390865326,-154.46939999999998,200
1587,0,160.4614861011505,-132.37015,200
1588,0,160.5635471343994,-132.5111,200
1589,0,160.66620063781738,-114.05517000000002,200
1590,0,160.77186346054077,-121.34423999999996,200
1591,0,160.8779013156891,-36.22463000000001,200
1592,0,160.9759247303009,-96.12982000000004,200
1593,0,161.07751870155334,-113.29304999999998,200
1594,0,161.16726064682007,-97.07031000000006,200
1595,0,161.27177715301514,-119.71511999999996,200
1596,0,161.3777596950531,-13.745339999999995,200
1597,0,161.48228812217712,-63.020950000000006,200
1598,0,161.58230066299438,-71.51363000000003,200
1599,0,161.6876504421234,-69.66710000000006,200
1600,0,161.78572249412537,-144.45450000000002,200
1601,0,161.88866209983826,-121.12907999999996,200
1602,0,161.98950672149658,-123.76032000000001,200
1603,0,162.0930461883545,-123.59609000000002,200
1604,0,162.1980686187744,-75.52215000000002,200
1605,0,162.2991976737976,-143.4991400000001,200
1606,0,162.37955021858215,-139.5059799999999,200
1607,0,162.48451352119446,-144.74338,200
1608,0,162.58810830116272,-93.12048999999996,200
1609,0,162.69088983535767,-86.95865000000005,200
1610,0,162.788019657135,-26.141969999999972,200
1611,0,162.889173746109,-104.85523999999995,200
1612,0,162.99262619018555,-151.23275999999998,200
1613,0,163.09405064582825,-161.05626999999996,200
1614,0,163.18798112869263,-81.77876,200
1615,0,163.29437589645386,-132.83523999999997,200
1616,0,163.39590716362,-132.0077999999999,200
1617,0,163.50109720230103,-85.66508999999999,200
1618,0,163.59929609298706,-88.67180000000002,200
1619,0,163.70472764968872,-77.32529000000002,200
1620,0,163.80617594718933,-62.37458999999999,200
1621,0,163.9100682735443,-47.34463999999997,200
1622,0,164.0153136253357,-75.46469000000003,200
1623,0,164.1166377067566,-124.08327000000001,200
1624,0,164.211571931839,-87.41076000000004,200
1625,0,164.31302309036255,-70.2973100000001,200
1626,0,164.41817665100098,-58.5546,200
1627,0,164.51870965957642,-93.52743,200
1628,0,164.6226143836975,-90.75746000000001,200
1629,0,164.72345542907715,-77.42563999999996,200
1630,0,164.82376408576965,-104.63481000000004,200
1631,0,164.92793035507202,-144.49211999999991,200
1632,0,165.0273792743683,-125.39694999999996,200
1633,0,165.12493991851807,-65.28273999999998,200
1634,0,165.2237184047699,-82.59709,200
1635,0,165.32719254493713,-45.68108999999999,200
1636,0,165.42709350585938,-53.12919,200
1637,0,165.52872109413147,-96.59961000000004,200
1638,0,165.62832403182983,-142.98273000000006,200
1639,0,165.72810173034668,-76.84836999999999,200
1640,0,165.82831478118896,-40.413840000000036,200
1641,0,165.92372703552246,-91.20604999999996,200
1642,0,166.0302813053131,-50.845969999999994,200
1643,0,166.13585805892944,-108.27493000000004,200
1644,0,166.23967599868774,-50.477890000000045,200
1645,0,166.3420820236206,-117.38407000000002,200
1646,0,166.44533586502075,-42.96050000000003,200
1647,0,166.54582047462463,-17.732990000000008,200
1648,0,166.6512794494629,-170.2639800000001,200
1649,0,166.7576196193695,-86.73590000000003,200
1650,0,166.85856795310974,-124.24379999999998,200
1651,0,166.96296739578247,-104.71633999999989,200
1652,0,167.06613993644714,-145.17463999999993,200
1653,0,167.17235708236694,-62.035159999999955,200
1654,0,167.28056454658508,-38.69604000000004,200
1655,0,167.34885048866272,-77.85228999999997,200
1656,0,167.43926572799683,-141.05011000000005,200
1657,0,167.53711557388306,-140.17805,200
1658,0,167.61920499801636,-131.45164999999994,200
1659,0,167.71792912483215,-144.86700999999996,200
1660,0,167.81843066215515,-67.83374999999998,200
1661,0,167.88681960105896,-88.69748000000001,200
1662,0,167.9549901485443,-6.189080000000016,200
1663,0,168.04844093322754,-75.38550000000001,200
1664,0,168.1476595401764,-123.12791999999999,200
1665,0,168.23249173164368,-35.85879999999994,200
1666,0,168.33696508407593,-111.46784,200
1667,0,168.43350768089294,-111.17995999999997,200
1668,0,168.53866314888,-171.1898300000001,200
1669,0,168.60812306404114,-118.31113000000002,200
1670,0,168.6963996887207,-113.77540999999998,200
1671,0,168.76407837867737,13.58438,200
1672,0,168.83003640174866,-98.05678999999999,200
1673,0,168.89678859710693,-97.57823000000002,200
1674,0,168.9803249835968,-141.39568,200
1675,0,169.0476577281952,-48.87483000000001,200
1676,0,169.11428356170654,-113.80883,200
1677,0,169.2186713218689,-106.99180999999994,200
1678,0,169.31532073020935,-125.25978,200
1679,0,169.42537927627563,-139.63485999999997,200
1680,0,169.53077149391174,-98.79821,200
1681,0,169.63750219345093,-137.49402000000006,200
1682,0,169.73537588119507,-111.47368999999988,200
1683,0,169.8381061553955,-114.16267000000003,200
1684,0,169.93660616874695,-94.40287000000006,200
1685,0,170.0419692993164,-97.17414000000001,200
1686,0,170.1400740146637,-138.57933999999997,200
1687,0,170.23386335372925,-48.33845000000003,200
1688,0,170.3025939464569,-102.49336999999998,200
1689,0,170.3998839855194,-119.54411,200
1690,0,170.50210571289062,-66.22536000000002,200
1691,0,170.60793471336365,-48.99987999999998,200
1692,0,170.7142162322998,-81.27796,200
1693,0,170.81608295440674,-76.56255999999999,200
1694,0,170.91750359535217,-35.16377999999997,200
1695,0,171.02348017692566,-153.05265999999997,200
1696,0,171.1292736530304,-62.591910000000006,200
1697,0,171.23440289497375,-89.31435999999994,200
1698,0,171.33573937416077,-106.74362999999997,200
1699,0,171.4369969367981,-96.55216000000003,200
1700,0,171.53733134269714,-127.29319999999997,200
1701,0,171.64217853546143,-101.83258999999998,200
1702,0,171.7427361011505,-144.51706,200
1703,0,171.8452968597412,-120.68424000000006,200
1704,0,171.9181821346283,-127.17750999999998,200
1705,0,172.02422404289246,-95.34290000000006,200
1706,0,172.09289646148682,-141.88586000000006,200
1707,0,172.18901419639587,-44.28909000000001,200
1708,0,172.26436519622803,-106.42932000000008,200
1709,0,172.3515498638153,6.8965100000000135,200
1710,0,172.4449827671051,-81.42611999999993,200
1711,0,172.55954718589783,9.95647,200
1712,0,172.6616976261139,-43.81144999999998,200
1713,0,172.76529574394226,-78.07895,200
1714,0,172.86542773246765,-139.51040999999998,200
1715,0,172.94905996322632,-94.12890000000006,200
1716,0,173.0479917526245,-46.049789999999994,200
1717,0,173.1477336883545,-83.66577999999998,200
1718,0,173.24477291107178,-111.30230000000003,200
1719,0,173.34608721733093,-79.95243999999992,200
1720,0,173.44751262664795,-66.98372,200
1721,0,173.54746317863464,-67.68705000000003,200
1722,0,173.65180659294128,-31.240130000000004,200
1723,0,173.75237774848938,30.687059999999995,200
1724,0,173.85370349884033,-13.970419999999981,200
1725,0,173.9540958404541,-105.53818999999997,200
1726,0,174.0544273853302,-63.012580000000064,200
1727,0,174.1336932182312,-127.23824,200
1728,0,174.218403339386,-139.25844999999998,200
1729,0,174.32338881492615,-90.71452000000002,200
1730,0,174.40722560882568,-124.32307000000004,200
1731,0,174.48138999938965,-122.30422000000002,200
1732,0,174.55990362167358,-68.23349999999998,200
1733,0,174.6494722366333,-136.00485,200
1734,0,174.75079894065857,-142.63777000000002,200
1735,0,174.8519561290741,-26.699860000000008,200
1736,0,174.95651960372925,-108.21484999999997,200
1737,0,175.05873680114746,-101.35231000000002,200
1738,0,175.17658877372742,-32.783089999999994,200
1739,0,175.25243210792542,8.47617,200
1740,0,175.35764598846436,-152.23233999999997,200
1741,0,175.45771646499634,-108.69039000000004,200
1742,0,175.54894757270813,-56.31392999999997,200
1743,0,175.65079832077026,-35.409309999999984,200
1744,0,175.75151562690735,-151.10511000000002,200
1745,0,175.85631775856018,-77.46389000000002,200
1746,0,175.93156695365906,-94.85034000000007,200
1747,0,176.0319309234619,-105.03760000000004,200
1748,0,176.13560724258423,-106.26137999999997,200
1749,0,176.23505783081055,-154.08622999999994,200
1750,0,176.33541870117188,-117.19527999999995,200
1751,0,176.43469285964966,-29.784079999999964,200
1752,0,176.54046630859375,-121.42549000000008,200
1753,0,176.6415238380432,-46.84232000000001,200
1754,0,176.74452471733093,-125.64048000000001,200
1755,0,176.8480625152588,-59.89850000000005,200
1756,0,176.9440999031067,-61.87606000000002,200
1757,0,177.04377031326294,-136.60736,200
1758,0,177.14390063285828,-97.49513000000005,200
1759,0,177.24434733390808,-38.29531999999998,200
1760,0,177.32811784744263,-109.76192000000005,200
1761,0,177.42908930778503,-99.58591000000004,200
1762,0,177.53429627418518,-125.57333000000001,200
1763,0,177.639324426651,-89.85935999999992,200
1764,0,177.73243260383606,-108.32050000000004,200
1765,0,177.83294939994812,-133.11714999999995,200
1766,0,177.933021068573,-131.87731,200
1767,0,178.03339743614197,-126.77570000000004,200
1768,0,178.13236784934998,-97.86422000000005,200
1769,0,178.23216772079468,-125.21601000000004,200
1770,0,178.3338761329651,-130.87503000000007,200
1771,0,178.43791484832764,-141.55570999999998,200
1772,0,178.5401406288147,-155.9463499999999,200
1773,0,178.63974285125732,-103.27188000000005,200
1774,0,178.7289617061615,-160.2917800000001,200
1775,0,178.81722044944763,-112.4672800000001,200
1776,0,178.921311378479,-48.95155000000001,200
1777,0,179.02079582214355,-118.86846,200
1778,0,179.12472677230835,-102.39709000000005,200
1779,0,179.2296380996704,-128.61280999999997,200
1780,0,179.33090043067932,-135.79057999999998,200
1781,0,179.4236123561859,-24.780520000000067,200
1782,0,179.51597571372986,-120.39390000000006,200
1783,0,179.60612654685974,-128.39115999999999,200
1784,0,179.70566654205322,-85.97027000000003,200
1785,0,179.80448603630066,-124.80265,200
1786,0,179.90318417549133,-110.87313999999999,200
1787,0,180.00460958480835,-148.84398000000004,200
1788,0,180.1056263446808,-84.33801000000007,200
1789,0,180.20397353172302,-121.22131999999995,200
1790,0,180.29996943473816,-19.348050000000022,200
1791,0,180.396301984787,-47.231550000000006,200
1792,0,180.50090742111206,-135.18760999999998,200
1793,0,180.60002422332764,-118.71671000000002,200
1794,0,180.70442509651184,-111.51679000000001,200
1795,0,180.801988363266,-33.11704999999999,200
1796,0,180.9062123298645,-97.29186999999993,200
1797,0,181.00665593147278,-134.03436,200
1798,0,181.09499263763428,-157.37795000000008,200
1799,0,181.19427704811096,-69.42325999999997,200
1800,0,181.294686794281,-49.38169999999998,200
1801,0,181.39387965202332,-64.40111999999998,200
1802,0,181.49699544906616,-82.67943,200
1803,0,181.60092043876648,-74.83129999999998,200
1804,0,181.7000434398651,-153.42859000000004,200
1805,0,181.80255699157715,-110.80622000000004,200
1806,0,181.9055199623108,-144.87703000000005,200
1807,0,182.00404953956604,-25.190700000000017,200
1808,0,182.1066198348999,-96.07379000000003,200
1809,0,182.20525884628296,-70.47619999999995,200
1810,0,182.305002450943,-70.33601000000003,200
1811,0,182.41199779510498,-107.42304000000007,200
1812,0,182.51726865768433,-123.44206000000001,200
1813,0,182.62078428268433,-83.00663000000003,200
1814,0,182.72395062446594,-132.37908000000002,200
1815,0,182.82261872291565,-85.29256000000001,200
1816,0,182.92604804039001,-42.3407,200
1817,0,183.03109765052795,-110.17622,200
1818,0,183.11679315567017,-133.15144999999995,200
1819,0,183.21511554718018,-95.89514999999997,200
1820,0,183.31500339508057,4.548929999999998,200
1821,0,183.41416764259338,-55.190049999999964,200
1822,0,183.5095510482788,-119.8371,200
1823,0,183.61318254470825,-133.25940999999997,200
