,success,times,rewards,steps
618,0,62.645044803619385,-45.45693,200
619,0,62.74947810173035,-85.33242999999999,200
620,0,62.84755063056946,-3.8581299999999885,200
621,0,62.94838094711304,-57.173059999999985,200
622,0,63.04883599281311,-89.89529000000002,200
623,0,63.15368890762329,-127.89435999999989,200
624,0,63.25237274169922,-95.79754000000003,200
625,0,63.35171175003052,-128.55936,200
626,0,63.96074461936951,-44.27678000000002,200
627,0,64.06143045425415,-141.20901,200
628,0,64.16134405136108,-140.51758999999993,200
629,0,64.26615810394287,-5.957930000000001,200
630,0,64.37170600891113,-93.37616000000004,200
631,0,64.46498680114746,-98.02833999999999,200
632,0,64.56836676597595,-98.43025000000002,200
633,0,64.67197275161743,-32.36772999999997,200
634,0,64.77085828781128,-83.41962000000004,200
635,0,64.87698006629944,-59.05646000000003,200
636,0,64.9756383895874,-99.35124999999996,200
637,0,65.07586765289307,-134.31974000000005,200
638,0,65.17628574371338,-140.46424999999996,200
639,0,65.26594638824463,-155.8422599999999,200
640,0,65.36429166793823,-110.80162000000001,200
641,0,65.46420669555664,-123.75529999999989,200
642,0,65.56451368331909,-97.90807999999996,200
643,0,65.66906261444092,-98.00252000000003,200
644,0,65.77323937416077,-70.88791,200
645,0,65.87294483184814,-106.30696999999995,200
646,0,65.97430944442749,-108.09837000000003,200
647,0,66.07719540596008,-112.20257999999997,200
648,0,66.17789244651794,-123.68361,200
649,0,66.27917313575745,-142.65893999999992,200
650,0,66.38323020935059,-127.29315999999993,200
651,0,66.488765001297,-49.9317,200
652,0,66.59271216392517,-51.55143,200
653,0,66.69059467315674,-143.97798,200
654,0,66.79002928733826,-87.68999000000001,200
655,0,66.87610101699829,-76.70022999999999,200
656,0,66.97942018508911,-148.20032000000006,200
657,0,67.07913064956665,8.779299999999997,200
658,0,67.17939233779907,-111.31832,200
659,0,67.28093457221985,-69.19571999999998,200
660,0,67.38170766830444,-65.43331000000002,200
661,0,67.48621940612793,-87.31927000000003,200
662,0,67.58674335479736,-151.87462000000005,200
663,0,67.66603755950928,-116.71663,200
664,0,67.77051258087158,-59.27261000000003,200
665,0,67.87048029899597,-143.5328099999999,200
666,0,67.96684551239014,-57.290130000000026,200
667,0,68.06413960456848,12.910029999999997,200
668,0,68.16903352737427,-119.22549,200
669,0,68.27016139030457,-29.21201999999994,200
670,0,68.37042164802551,-74.98268,200
671,0,68.47430062294006,-96.77041000000001,200
672,0,68.57606387138367,-88.96818000000006,200
673,0,68.68124794960022,-130.38631999999996,200
674,0,68.78484582901001,-95.88476999999999,200
675,0,68.88954281806946,-12.315050000000012,200
676,0,68.99493861198425,-115.82995,200
677,0,69.09458684921265,-76.77544999999999,200
678,0,69.18133211135864,-88.12745000000002,200
679,0,69.28547716140747,-80.94482,200
680,0,69.38518857955933,-87.30948000000005,200
681,0,69.48099255561829,-92.52102000000002,200
682,0,69.58065676689148,-100.97010999999998,200
683,0,69.68522262573242,53.96380000000001,200
684,0,69.78820133209229,-108.40368,200
685,0,69.88892531394958,-128.83239999999995,200
686,0,69.99337649345398,-115.96915999999993,200
687,0,70.09264731407166,-155.71944000000002,200
688,0,70.19765496253967,-160.88064,200
689,0,70.29762268066406,-154.52006000000006,200
690,0,70.40124225616455,-112.80678000000005,200
691,0,70.50535082817078,-87.51074999999999,200
692,0,70.60664892196655,-84.87606000000011,200
693,0,70.7117931842804,-119.03244000000002,200
694,0,70.81587362289429,-128.67467,200
695,0,70.92101287841797,-156.23675999999992,200
696,0,71.02204656600952,-108.39394999999996,200
697,0,71.12749433517456,-81.70088000000001,200
698,0,71.23316955566406,-141.62262000000007,200
699,0,71.32990622520447,-158.2281699999999,200
700,0,71.42784357070923,-115.05616999999988,200
701,0,71.52838778495789,-74.35959999999997,200
702,0,71.63374853134155,-71.34367,200
703,0,71.73846340179443,-82.96536000000003,200
704,0,71.84353351593018,-131.50382,200
705,0,71.94057607650757,-23.11553000000001,200
706,0,72.04509234428406,-80.62898,200
707,0,72.15090608596802,-114.86474999999999,200
708,0,72.25515985488892,-2.4880399999999936,200
709,0,72.35468339920044,-118.65165999999998,200
710,0,72.45592617988586,-80.77344999999994,200
711,0,72.56026887893677,-146.90149000000005,200
712,0,72.65870451927185,-107.83789999999998,200
713,0,72.75979614257812,-133.47772999999998,200
714,0,72.86550235748291,-101.17179000000002,200
715,0,72.96529412269592,-98.63910000000001,200
716,0,73.05448412895203,-80.67858999999994,200
717,0,73.1556510925293,-126.71272999999995,200
718,0,73.26052856445312,-104.18769000000002,200
719,0,73.36431503295898,-99.76489999999997,200
720,0,73.46541666984558,-124.94133,200
721,0,73.57025623321533,30.58375000000001,200
722,0,73.66519331932068,-58.96074000000001,200
723,0,73.7713508605957,-99.38913999999995,200
724,0,73.87614369392395,-149.38980000000006,200
725,0,73.97657632827759,-111.14946,200
726,0,74.07922863960266,-92.96712000000008,200
727,0,74.19386768341064,6.456980000000005,200
728,0,74.29714441299438,-105.33221000000006,200
729,0,74.39468789100647,-58.330430000000014,200
730,0,74.49607110023499,-102.38311000000003,200
731,0,74.6010160446167,-89.00213999999995,200
732,0,74.70260095596313,-117.99530000000007,200
733,0,74.80803370475769,-0.8285000000000021,200
734,0,74.9103524684906,-30.744719999999994,200
735,0,75.01582837104797,-54.88376000000001,200
736,0,75.11683821678162,-141.1526799999999,200
737,0,75.21824216842651,-62.30607999999994,200
738,0,75.31947040557861,-99.16618000000003,200
739,0,75.42086362838745,-55.10125,200
740,0,75.52650165557861,-35.48137,200
741,0,75.62842583656311,-113.99704000000004,200
742,0,75.73387384414673,-129.80884,200
743,0,75.83536076545715,-76.31336000000002,200
744,0,75.93685579299927,-70.68803999999999,200
745,0,76.03816676139832,-16.998179999999998,200
746,0,76.13291621208191,-117.84816999999993,200
747,0,76.2175657749176,-111.60751999999994,200
748,0,76.32358574867249,-146.11326000000008,200
749,0,76.42615580558777,-110.09717,200
750,0,76.513920545578,-106.50065999999998,200
751,0,76.62055683135986,-87.20394000000003,200
752,0,76.72601556777954,-66.06879000000004,200
753,0,76.83020114898682,-145.79295999999997,200
754,0,76.91958713531494,-76.10649000000004,200
755,0,77.02355742454529,-22.176160000000003,200
756,0,77.12305998802185,-118.43133000000002,200
757,0,77.22984170913696,-125.49947000000003,200
758,0,77.33016157150269,-91.22069000000002,200
759,0,77.43372178077698,-82.55368000000001,200
760,0,77.53887701034546,-136.35435000000004,200
761,0,77.64043927192688,-93.37157,200
762,0,77.74489688873291,-143.27309999999997,200
763,0,77.8491678237915,-69.33670000000002,200
764,0,77.95456147193909,-106.46428,200
765,0,78.0590763092041,-151.1881,200
766,0,78.15788865089417,-116.62171999999997,200
767,0,78.26452398300171,-116.04629999999996,200
768,0,78.36857748031616,-75.23900000000003,200
769,0,78.4721953868866,-165.63410999999996,200
770,0,78.57792615890503,-112.25017000000007,200
771,0,78.67814993858337,-138.16050999999993,200
772,0,78.77852416038513,-122.32016999999995,200
773,0,78.88357377052307,-4.174189999999997,200
774,0,78.9699354171753,-84.97988000000001,200
775,0,79.07395458221436,-143.4138299999999,200
776,0,79.1790452003479,-127.29474999999998,200
777,0,79.2834861278534,45.51965,200
778,0,79.38409900665283,-156.4440100000001,200
779,0,79.48309278488159,-78.28782999999999,200
780,0,79.58753943443298,-60.26484999999996,200
781,0,79.69075012207031,-110.43663000000002,200
782,0,79.79123878479004,-61.139580000000045,200
783,0,79.8954701423645,-51.39980000000005,200
784,0,79.9931366443634,-84.85431999999999,200
785,0,80.09670543670654,-108.75046999999996,200
786,0,80.20053696632385,-145.62811000000005,200
787,0,80.30660915374756,-159.90515999999997,200
788,0,80.41442799568176,-89.76008000000003,200
789,0,80.51667642593384,-97.79668999999991,200
790,0,80.61891889572144,-165.15816999999996,200
791,0,80.72129130363464,-105.70505000000009,200
792,0,80.8274359703064,-4.3548600000000155,200
793,0,80.93225765228271,-131.18021999999988,200
794,0,81.01995158195496,-90.52685999999997,200
795,0,81.11155962944031,-135.52202,200
796,0,81.21391415596008,-126.65552999999993,200
797,0,81.31213450431824,-119.90844000000001,200
798,0,81.41439771652222,-125.35861000000003,200
799,0,81.51502299308777,-37.82335999999997,200
800,0,81.61921381950378,-135.48109000000008,200
801,0,81.72530579566956,-135.69783999999996,200
802,0,81.82643818855286,3.6063100000000077,200
803,0,81.92605662345886,-54.27578000000001,200
804,0,82.0224552154541,-127.79919999999998,200
805,0,82.12269759178162,-94.16269999999994,200
806,0,82.2226893901825,-137.66868999999994,200
807,0,82.3223991394043,-171.41065,200
808,0,82.4235258102417,-30.51521999999999,200
809,0,82.52093482017517,-74.44688999999995,200
810,0,82.62571692466736,-43.36225000000001,200
811,0,82.73572421073914,-119.24995999999997,200
812,0,82.83180856704712,-80.59937000000002,200
813,0,82.93078827857971,-128.08645000000004,200
814,0,83.03488039970398,-123.05155000000003,200
815,0,83.14104700088501,-141.59056,200
816,0,83.24177074432373,-57.803359999999984,200
817,0,83.34820628166199,-86.51339999999999,200
818,0,83.45411562919617,-117.13337000000001,200
819,0,83.56143641471863,-100.13496999999997,200
820,0,83.6623899936676,-130.88148999999999,200
821,0,83.74399065971375,3.341660000000006,200
822,0,83.8448965549469,-34.06072,200
823,0,83.94638633728027,-122.49672999999999,200
824,0,84.05673885345459,-81.48282,200
825,0,84.16298794746399,-153.16729000000004,200
826,0,84.27049374580383,-93.29761,200
827,0,84.37580823898315,-80.97360999999997,200
828,0,84.47693848609924,-138.7779,200
829,0,84.58226108551025,-73.85071000000005,200
830,0,84.6701865196228,-42.44234999999999,200
831,0,84.77527499198914,-25.76064999999998,200
832,0,84.87692022323608,-75.98424,200
833,0,84.9780740737915,-67.01467999999997,200
834,0,85.08399963378906,-90.41277000000002,200
835,0,85.18976283073425,-63.49439000000006,200
836,0,85.29602551460266,-149.43904999999984,200
837,0,85.39768123626709,-129.44168000000002,200
838,0,85.4998550415039,-43.68646000000003,200
839,0,85.60629200935364,-85.38158000000007,200
840,0,85.70527648925781,-137.59870999999998,200
841,0,85.80441737174988,-118.09898,200
842,0,85.90510821342468,-21.905120000000018,200
843,0,86.00735521316528,30.322310000000005,200
844,0,86.10911178588867,-0.4028600000000063,200
845,0,86.21386432647705,-87.90022000000003,200
846,0,86.30808305740356,-65.72327999999996,200
847,0,86.4096941947937,-41.98674999999999,200
848,0,86.49288272857666,62.077730000000024,200
849,0,86.59865832328796,-104.34596000000003,200
850,0,86.6991491317749,-141.68379999999996,200
851,0,86.80099177360535,-75.66689999999996,200
852,0,86.89938259124756,-143.47053999999997,200
853,0,87.00020551681519,-100.42091000000006,200
854,0,87.08745765686035,-50.57883000000002,200
855,0,87.19302034378052,-59.65591,200
856,0,87.29487681388855,-56.79186999999999,200
857,0,87.4007658958435,-137.74292999999997,200
858,0,87.5054931640625,-128.49253,200
859,0,87.60871171951294,-120.87605999999998,200
860,0,87.7081687450409,-144.07533999999998,200
861,0,87.81288576126099,-109.85870999999997,200
862,0,87.8848717212677,-77.07714999999997,200
863,0,87.96223402023315,-61.979850000000006,200
864,0,88.02988171577454,-142.21020000000007,200
865,0,88.09387135505676,-82.11290999999999,200
866,0,88.19893503189087,-73.48429999999995,200
867,0,88.2737364768982,-139.66526999999985,200
868,0,88.34170842170715,-68.19026999999996,200
869,0,88.42153906822205,-11.876670000000011,200
870,0,88.48979949951172,-123.82507999999997,200
871,0,88.55475997924805,-89.93621999999999,200
872,0,88.65968489646912,-94.38250999999998,200
873,0,88.76418828964233,-131.70350000000008,200
874,0,88.86413407325745,-139.60528000000002,200
875,0,88.96639609336853,-116.93849999999999,200
876,0,89.06788539886475,-76.23360000000001,200
877,0,89.17181468009949,-158.36587000000011,200
878,0,89.27242350578308,-103.28463999999997,200
879,0,89.37324142456055,-94.51907000000003,200
880,0,89.47831535339355,-109.29053000000003,200
881,0,89.58214664459229,-37.52566999999999,200
882,0,89.68741011619568,-119.88799999999998,200
883,0,89.78790044784546,-62.54185999999999,200
884,0,89.89381170272827,20.913200000000014,200
885,0,89.9941565990448,-130.96711999999997,200
886,0,90.09636664390564,-115.50158999999992,200
887,0,90.20048093795776,-104.79927000000002,200
888,0,90.30000901222229,-127.18868999999995,200
889,0,90.40146112442017,-49.458909999999996,200
890,0,90.50458931922913,-118.24943000000003,200
891,0,90.59575319290161,-112.07451000000003,200
892,0,90.70072674751282,-44.820070000000015,200
893,0,90.79495191574097,-154.28076,200
894,0,90.89028263092041,-105.99461999999998,200
895,0,90.99168848991394,-108.19496000000001,200
896,0,91.09062170982361,-83.19585999999997,200
897,0,91.19019961357117,-119.85860999999997,200
898,0,91.28952383995056,-155.19997999999995,200
899,0,91.3848488330841,-114.58661000000002,200
900,0,91.48499608039856,-162.13858999999997,200
901,0,91.58432292938232,-100.03919000000003,200
902,0,91.68856692314148,-121.62212000000005,200
903,0,91.7890350818634,-144.0370699999999,200
904,0,91.89220070838928,-148.7832900000001,200
905,0,91.99234127998352,-73.36835000000002,200
906,0,92.08149313926697,-96.66645000000001,200
907,0,92.18082284927368,-82.89609,200
908,0,92.28343486785889,-125.60828000000008,200
909,0,92.38450813293457,-74.32894000000002,200
910,0,92.48753666877747,-133.32407999999995,200
911,0,92.59077954292297,-112.19542999999992,200
912,0,92.68844652175903,-110.66471000000007,200
913,0,92.78797912597656,-107.87004,200
914,0,92.89056324958801,-72.3087,200
915,0,92.9903244972229,-17.071809999999996,200
916,0,93.09451866149902,-16.401789999999973,200
917,0,93.19409918785095,-147.15856000000008,200
918,0,93.91181349754333,-132.75325000000004,200
919,0,94.01172685623169,-152.30385000000004,200
920,0,94.11176371574402,-0.9007900000000035,200
921,0,94.21241021156311,-71.05993000000004,200
922,0,94.30666756629944,-93.51601000000007,200
923,0,94.40816354751587,-137.47704000000002,200
924,0,94.50505256652832,40.386480000000006,200
925,0,94.60535717010498,-140.07156000000003,200
926,0,94.71103239059448,-53.143150000000006,200
927,0,94.81258273124695,-27.76020000000003,200
928,0,94.90628719329834,-77.88251,200
929,0,95.01081442832947,-106.58629999999997,200
930,0,95.11609649658203,-149.4555000000001,200
931,0,95.20385956764221,-110.75921,200
932,0,95.3009603023529,6.686690000000001,200
933,0,95.39051127433777,-45.848000000000006,200
934,0,95.49200010299683,-66.09627,200
935,0,95.59793853759766,29.869619999999973,200
936,0,95.70268726348877,18.59565999999998,200
937,0,95.80747628211975,-49.22232,200
938,0,95.9096429347992,-71.88634000000002,200
939,0,96.01433968544006,-116.66436999999993,200
940,0,96.11513304710388,-30.445389999999993,200
941,0,96.21463346481323,-114.70264000000006,200
942,0,96.31404781341553,-43.295919999999974,200
943,0,96.41840434074402,-48.551859999999984,200
944,0,96.51685380935669,-108.11029999999995,200
945,0,96.62007236480713,-129.10272999999998,200
946,0,96.72128534317017,-107.5189600000001,200
947,0,96.82214903831482,-118.33238000000003,200
948,0,96.92678928375244,-134.19368000000003,200
949,0,97.03298234939575,-152.17446999999993,200
950,0,97.11561393737793,-28.94712999999998,200
951,0,97.21714735031128,-111.67397000000004,200
952,0,97.31889128684998,-67.38068000000003,200
953,0,97.42445111274719,-126.43953999999998,200
954,0,97.52965331077576,-98.18247000000002,200
955,0,97.63309359550476,-100.80295000000001,200
956,0,97.7384386062622,-85.37574000000001,200
957,0,97.83944010734558,-150.14201999999992,200
958,0,97.94416570663452,-136.59581,200
959,0,98.04612135887146,-99.56330999999997,200
960,0,98.14697098731995,-111.04391000000003,200
961,0,98.25209712982178,-103.88290999999998,200
962,0,98.34274387359619,-79.05470000000003,200
963,0,98.44408893585205,-42.10206000000002,200
964,0,98.53047800064087,-80.06575000000004,200
965,0,98.62372255325317,-65.29391000000001,200
966,0,98.72348666191101,-126.24062999999997,200
967,0,98.8186047077179,-38.08178000000001,200
968,0,98.90521049499512,-78.22909000000001,200
969,0,99.00462746620178,-64.53403999999998,200
970,0,99.10498356819153,-124.92454999999991,200
971,0,99.20592594146729,-135.95578999999998,200
972,0,99.31015419960022,-162.84133000000003,200
973,0,99.41062760353088,-81.30346000000003,200
974,0,99.51098489761353,-91.80874000000001,200
975,0,99.61686873435974,-96.12900999999998,200
976,0,99.70821595191956,-157.86398999999986,200
977,0,99.81307363510132,-144.64427999999992,200
978,0,99.91806483268738,-92.58918999999999,200
979,0,100.02390670776367,-61.23494000000001,200
980,0,100.111407995224,-130.49012,200
981,0,100.21338057518005,-81.63701,200
982,0,100.31489157676697,-47.18382000000002,200
983,0,100.42125678062439,30.091299999999993,200
984,0,100.5235607624054,-134.58841,200
985,0,100.62786793708801,-136.25817999999995,200
986,0,100.72369575500488,25.06562,200
987,0,100.8250048160553,-111.79814,200
988,0,100.92973732948303,-68.73314999999997,200
989,0,101.03444766998291,-129.25404999999995,200
990,0,101.13704323768616,-145.25149999999996,200
991,0,101.23491764068604,-100.46197000000004,200
992,0,101.3318099975586,-24.59264999999998,200
993,0,101.43365263938904,-98.46268000000002,200
994,0,101.53999185562134,6.270969999999993,200
995,0,101.64443063735962,-54.36670999999998,200
996,0,101.7499008178711,-131.75092999999995,200
997,0,101.834468126297,-83.32136000000001,200
998,0,101.93697476387024,-33.28585000000001,200
999,0,102.03697872161865,-102.02489,200
1000,0,102.13077783584595,-59.84728,200
1001,0,102.2379105091095,-141.53525999999997,200
1002,0,102.34328603744507,-23.45102,200
1003,0,102.44776844978333,-74.92817000000001,200
1004,0,102.54841661453247,-48.18746999999999,200
1005,0,102.65040135383606,-148.39356999999998,200
1006,0,102.75189518928528,-74.27322999999994,200
1007,0,102.85847091674805,-113.84584999999997,200
1008,0,102.96437811851501,-127.32290999999995,200
1009,0,103.062903881073,-46.28869000000002,200
1010,0,103.1480929851532,-88.24058000000002,200
1011,0,103.24969291687012,-93.63857,200
1012,0,103.34830641746521,-81.73018,200
1013,0,103.45338797569275,-115.82395000000005,200
1014,0,103.53810691833496,-132.96444000000002,200
1015,0,103.64232230186462,-112.90956000000001,200
1016,0,103.74398040771484,-92.59144000000008,200
1017,0,103.84892582893372,-154.31117999999998,200
1018,0,103.95330238342285,-118.74854000000003,200
1019,0,104.05062699317932,-119.79044999999999,200
1020,0,104.15183711051941,-140.13567999999998,200
1021,0,104.24861526489258,-59.66405999999999,200
1022,0,104.3524763584137,-37.147389999999994,200
1023,0,104.45542287826538,-98.16574,200
1024,0,104.56026768684387,-131.31619,200
1025,0,104.65927696228027,-67.2187000000001,200
1026,0,104.7516655921936,-47.80155999999999,200
1027,0,104.84945130348206,-56.612020000000044,200
1028,0,104.95079755783081,-7.665469999999999,200
1029,0,105.04244875907898,-103.08584000000002,200
1030,0,105.14626216888428,-135.97516000000005,200
1031,0,105.23191690444946,-5.764590000000001,200
1032,0,105.31471800804138,-128.65429000000006,200
1033,0,105.4166009426117,-150.93783000000008,200
1034,0,105.52309060096741,-145.71890000000008,200
1035,0,105.62547564506531,-72.11070999999998,200
1036,0,105.72340488433838,-154.17072000000005,200
1037,0,105.8248496055603,-27.78357999999999,200
1038,0,105.9298026561737,-14.796080000000012,200
1039,0,106.03589415550232,-118.8909999999999,200
1040,0,106.13735842704773,-58.51258000000001,200
1041,0,106.23089170455933,-139.13309999999993,200
1042,0,106.33215522766113,-147.22829999999993,200
1043,0,106.43403601646423,-123.50938,200
1044,0,106.53815793991089,-111.28159000000005,200
1045,0,106.6213150024414,-67.34110999999997,200
1046,0,106.72501349449158,-103.43973,200
1047,0,106.83204698562622,-19.839229999999993,200
1048,0,106.9339075088501,-163.15635000000006,200
1049,0,107.03788590431213,34.444919999999996,200
1050,0,107.14608860015869,-41.08966000000001,200
1051,0,107.24942588806152,-151.01297000000005,200
1052,0,107.3348696231842,-113.56300999999996,200
1053,0,107.44196248054504,-117.79700000000001,200
1054,0,107.54762864112854,-127.16782999999998,200
1055,0,107.65003395080566,-87.14315999999998,200
1056,0,107.75167465209961,-93.32569,200
1057,0,107.85802698135376,-104.78540000000001,200
1058,0,107.96576046943665,-130.43222,200
1059,0,108.05244016647339,-151.72272999999998,200
1060,0,108.15506982803345,-44.86379000000001,200
1061,0,108.2435290813446,-96.63226999999998,200
1062,0,108.35048222541809,-115.82470999999997,200
1063,0,108.45139336585999,-101.18742999999992,200
1064,0,108.54837679862976,-58.851339999999944,200
1065,0,108.63988947868347,-126.47726999999999,200
1066,0,108.74265336990356,-102.67455000000008,200
1067,0,108.84418511390686,-154.14394999999996,200
1068,0,108.94599223136902,-145.97363999999996,200
1069,0,109.04800915718079,-134.60684000000003,200
1070,0,109.14996886253357,-113.63824000000004,200
1071,0,109.25087714195251,-22.87757000000002,200
1072,0,109.35675263404846,-131.77833999999996,200
1073,0,109.46201753616333,-123.23606999999994,200
1074,0,109.56382179260254,0.924420000000001,200
1075,0,109.67027568817139,-146.23884999999996,200
1076,0,109.77203178405762,-51.15922,200
1077,0,109.86167931556702,-110.95141000000001,200
1078,0,109.96858334541321,-115.20462999999995,200
1079,0,110.07041120529175,-49.35138,200
1080,0,110.17219662666321,-34.50545,200
1081,0,110.27323746681213,-140.39506999999998,200
1082,0,110.3750159740448,-113.29186000000001,200
1083,0,110.47982025146484,21.104750000000003,200
1084,0,110.58013248443604,-104.07043,200
1085,0,110.68210554122925,-104.80152999999996,200
1086,0,110.78744411468506,-2.296590000000009,200
1087,0,110.88909864425659,-118.90349999999997,200
1088,0,110.99505233764648,-143.47522999999993,200
1089,0,111.0958924293518,-137.41913999999997,200
1090,0,111.20075535774231,-97.87279999999993,200
1091,0,111.29995894432068,-73.52843000000004,200
1092,0,111.38348913192749,-102.05758000000002,200
1093,0,111.48884439468384,-128.94319000000002,200
1094,0,111.59397745132446,-112.04806999999994,200
1095,0,111.70013356208801,-45.79681999999997,200
1096,0,111.80137538909912,-57.00424000000001,200
1097,0,111.90263628959656,-128.63020000000003,200
1098,0,112.0080099105835,-88.57700000000004,200
1099,0,112.11336207389832,-137.03877,200
1100,0,112.21966695785522,-63.165850000000034,200
1101,0,112.32121658325195,-77.25328999999999,200
1102,0,112.4272518157959,-49.51586999999997,200
1103,0,112.53196692466736,-100.20398999999998,200
1104,0,112.63282918930054,-10.934139999999996,200
1105,0,112.7376012802124,-120.48127,200
1106,0,112.84299898147583,-93.17924,200
1107,0,112.94758200645447,-113.45053000000003,200
1108,0,113.04850244522095,-94.83868000000007,200
1109,0,113.15669393539429,-130.69110000000006,200
1110,0,113.25821852684021,-98.67888,200
1111,0,113.35939860343933,-148.79926999999995,200
1112,0,113.4599723815918,-84.63737999999994,200
1113,0,113.56085395812988,-98.7336,200
1114,0,113.66621160507202,-113.87133,200
1115,0,113.77165937423706,-117.59935000000006,200
1116,0,113.87722897529602,16.07147,200
1117,0,113.97221755981445,-121.29016999999995,200
1118,0,114.08235931396484,-135.54719,200
1119,0,114.18392539024353,-106.25208000000003,200
1120,0,114.29001545906067,-6.757969999999999,200
1121,0,114.38475179672241,-73.93313000000005,200
1122,0,114.48961281776428,-82.48939000000004,200
1123,0,114.59169554710388,-108.62203000000001,200
1124,0,114.68554186820984,-87.39127999999997,200
1125,0,114.79084205627441,-16.597380000000005,200
1126,0,114.89591217041016,-43.21413,200
1127,0,114.99664568901062,-95.79594999999993,200
1128,0,115.09792828559875,-32.89024999999998,200
1129,0,115.20225882530212,-160.62318000000005,200
1130,0,115.30725741386414,-33.28198,200
1131,0,115.40875434875488,-138.6482800000001,200
1132,0,115.51368451118469,-66.50239999999994,200
1133,0,115.61952233314514,-95.52496,200
1134,0,115.72430729866028,-85.40901000000002,200
1135,0,115.82607340812683,-86.42134999999992,200
1136,0,115.92719769477844,-92.33484999999999,200
1137,0,116.0290367603302,-116.71854000000002,200
1138,0,116.13118481636047,-102.58551999999999,200
1139,0,116.23680567741394,-93.37283000000002,200
1140,0,116.33750820159912,41.94024000000002,200
1141,0,116.44256329536438,-160.5005500000001,200
1142,0,116.55015897750854,-22.068960000000015,200
1143,0,116.6510157585144,-102.97816,200
1144,0,116.75579452514648,-28.5142,200
1145,0,116.86027956008911,-145.13829,200
1146,0,116.9616928100586,-86.32617999999992,200
1147,0,117.05300879478455,-35.56546999999998,200
1148,0,117.15700387954712,-91.44490999999995,200
1149,0,117.23726654052734,-99.18133000000007,200
1150,0,117.34317827224731,-121.61799000000008,200
1151,0,117.44336199760437,-138.34139000000005,200
1152,0,117.54561567306519,-119.67962000000006,200
1153,0,117.64901947975159,-20.17534000000002,200
1154,0,117.7487063407898,-113.38709000000003,200
1155,0,117.84444499015808,-87.56831,200
1156,0,117.94276261329651,-70.61040000000003,200
1157,0,118.04278087615967,-125.78680999999996,200
1158,0,118.14026927947998,-132.12405999999993,200
1159,0,118.23941922187805,-130.06894000000003,200
1160,0,118.34015154838562,-69.51066000000002,200
1161,0,118.43997144699097,-137.57356000000001,200
1162,0,118.53930473327637,-135.90540999999996,200
1163,0,118.64253497123718,-137.42724,200
1164,0,118.74275660514832,-121.64773000000014,200
1165,0,118.84653449058533,-33.10673000000001,200
1166,0,118.95223665237427,-55.34383,200
1167,0,119.0587375164032,-42.06309000000001,200
1168,0,119.15850806236267,-88.45311999999998,200
1169,0,119.25859260559082,-119.95476000000002,200
1170,0,119.361896276474,-64.06862000000001,200
1171,0,119.46237373352051,-68.75070999999998,200
1172,0,119.5669617652893,-79.66143000000002,200
1173,0,119.66846632957458,-66.76293000000001,200
1174,0,119.7750232219696,-113.21382000000003,200
1175,0,119.87665557861328,-33.407579999999996,200
1176,0,119.97422766685486,-99.99292999999996,200
1177,0,120.07160830497742,-141.71837,200
1178,0,120.17342209815979,-137.10345999999993,200
1179,0,120.27646970748901,-113.11098000000001,200
1180,0,120.37585496902466,-106.94595000000001,200
1181,0,120.47731137275696,-75.75475999999999,200
1182,0,120.58266997337341,-91.42565999999997,200
1183,0,120.6880202293396,-162.18305000000007,200
1184,0,120.78871393203735,-122.61825999999996,200
1185,0,120.89497876167297,-167.40260999999992,200
1186,0,120.99681878089905,-103.86718999999995,200
1187,0,121.09728240966797,-159.97892000000013,200
1188,0,121.19814991950989,-145.32896999999994,200
1189,0,121.27853536605835,-35.68488000000002,200
1190,0,121.36752247810364,-98.90332000000002,200
1191,0,121.47345519065857,-93.56453999999995,200
1192,0,121.57946181297302,-126.19014000000001,200
1193,0,121.67870807647705,-131.03136999999998,200
1194,0,121.7803750038147,-149.62792999999994,200
1195,0,121.87941455841064,-118.78828000000001,200
1196,0,121.98159003257751,-146.72809000000004,200
1197,0,122.08670568466187,-125.52167,200
1198,0,122.18697142601013,-66.39443999999999,200
1199,0,122.29259991645813,-96.22767,200
1200,0,122.3990068435669,-110.13671000000002,200
1201,0,122.50538277626038,-147.49229999999994,200
1202,0,122.60524344444275,-43.606210000000026,200
1203,0,122.7132031917572,-123.76297000000004,200
1204,0,122.8199417591095,-51.795889999999986,200
1205,0,122.92504119873047,-46.775640000000024,200
1206,0,123.02892136573792,-43.08185000000003,200
1207,0,123.13376879692078,-109.57590999999995,200
1208,0,123.23470044136047,-153.02297,200
1209,0,123.33927941322327,-115.75128000000001,200
1210,0,123.43302607536316,-135.26324000000005,200
1211,0,123.53821086883545,-151.99972,200
1212,0,123.63849210739136,-86.74611000000002,200
1213,0,123.73553466796875,-135.11056000000002,200
1214,0,123.83717179298401,-102.61440000000006,200
1215,0,123.93397831916809,-122.51276000000001,200
1216,0,124.03695154190063,-152.7055799999999,200
1217,0,124.14279007911682,-122.57740000000005,200
1218,0,124.24310946464539,-77.84507999999997,200
1219,0,124.34487390518188,-50.79742,200
1220,0,124.45066118240356,-84.25670999999997,200
1221,0,124.54862570762634,-131.14589,200
1222,0,124.6498806476593,-130.79956,200
1223,0,124.73704385757446,-118.49047999999998,200
1224,0,124.83822751045227,-86.06598999999994,200
1225,0,124.94308710098267,-66.34000000000003,200
1226,0,125.0474853515625,-105.49662000000001,200
1227,0,125.14892411231995,-109.52807999999997,200
1228,0,125.22707152366638,-92.76019999999995,200
