,success,times,rewards,steps
619,0,62.88582110404968,-127.60566999999996,200
620,0,62.98647212982178,-134.8641,200
621,0,63.088043451309204,-93.03643999999997,200
622,0,63.18591833114624,-62.10641000000001,200
623,0,63.283470153808594,-119.81177,200
624,0,63.3855414390564,-77.18111999999999,200
625,0,63.483879804611206,-78.01146999999996,200
626,0,63.57778978347778,-75.05398000000001,200
627,0,63.67419075965881,-131.18689999999995,200
628,0,63.77484607696533,-69.83776999999998,200
629,0,63.87616419792175,-88.48924,200
630,0,63.96976089477539,-106.21399000000004,200
631,0,64.06864595413208,-72.82522000000006,200
632,0,64.16540241241455,-122.89394000000007,200
633,0,64.26455092430115,-104.93723000000007,200
634,0,64.36175870895386,-127.58482999999997,200
635,0,64.45501708984375,-92.21190000000001,200
636,0,64.55605888366699,-68.23453999999998,200
637,0,64.65768146514893,-67.8585,200
638,0,64.75464463233948,-137.25554999999997,200
639,0,64.8515841960907,-58.477480000000014,200
640,0,64.95259308815002,-16.286280000000005,200
641,0,65.04610919952393,-128.60753000000003,200
642,0,65.56126928329468,-88.97529000000003,200
643,0,65.6581814289093,-99.60846000000001,200
644,0,65.75533843040466,-5.395599999999994,200
645,0,65.85346913337708,-127.20745999999994,200
646,0,65.95069456100464,-105.98806999999998,200
647,0,66.04741954803467,-33.40408999999996,200
648,0,66.14433026313782,-72.28374,200
649,0,66.2335376739502,-18.60300999999999,200
650,0,66.33424878120422,-102.36920000000003,200
651,0,66.43062710762024,-142.1120000000001,200
652,0,66.53164339065552,12.057330000000004,200
653,0,66.63320541381836,102.27011000000005,200
654,0,66.72877550125122,-138.15755000000004,200
655,0,66.82574391365051,-133.45958999999996,200
656,0,66.92254424095154,-5.921910000000009,200
657,0,67.0201256275177,-151.7779300000001,200
658,0,67.11746573448181,-78.42494999999997,200
659,0,67.21360325813293,-111.61728999999997,200
660,0,67.31480717658997,-45.568049999999985,200
661,0,67.41262555122375,-110.50661,200
662,0,67.50201106071472,-103.11224999999996,200
663,0,67.59909510612488,-156.02919999999992,200
664,0,67.6992621421814,-110.26431999999993,200
665,0,67.79777765274048,-151.49768000000006,200
666,0,67.89665222167969,-75.00323999999993,200
667,0,67.98897957801819,-133.44113,200
668,0,68.08981251716614,-116.43628,200
669,0,68.1850118637085,-169.23768999999993,200
670,0,68.2814736366272,-67.82305999999996,200
671,0,68.38200736045837,-124.43501999999997,200
672,0,68.47861933708191,-92.78347000000004,200
673,0,68.5798008441925,-128.50063000000006,200
674,0,68.67631959915161,-111.87571000000005,200
675,0,68.77640724182129,-122.68946999999996,200
676,0,68.87207460403442,-37.278220000000005,200
677,0,68.96633863449097,-132.87230999999997,200
678,0,69.06744813919067,-41.38740000000002,200
679,0,69.164794921875,-11.944779999999994,200
680,0,69.2602596282959,-156.35004,200
681,0,69.35857701301575,-36.61731,200
682,0,69.45547223091125,-110.71361000000006,200
683,0,69.55199122428894,-98.12838999999998,200
684,0,69.6534378528595,-35.04650000000003,200
685,0,69.75433897972107,-37.07727000000001,200
686,0,69.85144424438477,-96.98491000000007,200
687,0,69.9495210647583,-143.46393999999998,200
688,0,70.05003619194031,-149.00967000000006,200
689,0,70.14531517028809,-130.89779000000004,200
690,0,70.24202847480774,-23.145330000000016,200
691,0,70.33899760246277,-62.570930000000004,200
692,0,70.43849062919617,-92.94635999999988,200
693,0,70.53449583053589,-92.36222,200
694,0,70.63634324073792,-93.47435000000003,200
695,0,70.73302817344666,-131.70141999999998,200
696,0,70.83012628555298,-165.41390999999987,200
697,0,70.93011283874512,-119.71002000000004,200
698,0,71.03110575675964,-89.26992000000001,200
699,0,71.12822079658508,-111.61049,200
700,0,71.22988939285278,-151.65704,200
701,0,71.327064037323,-60.564700000000016,200
702,0,71.42123198509216,-54.65968000000002,200
703,0,71.51359105110168,14.44929,200
704,0,71.61437606811523,-104.03477000000002,200
705,0,71.71554112434387,-104.69691000000002,200
706,0,71.81215143203735,-145.97263999999996,200
707,0,71.90948224067688,-95.62201999999996,200
708,0,72.00616908073425,-119.03411000000004,200
709,0,72.10513043403625,-74.51786000000004,200
710,0,72.20297932624817,-3.53871000000001,200
711,0,72.30020785331726,7.379089999999994,200
712,0,72.40203881263733,-123.13202000000003,200
713,0,72.49316024780273,-121.36207000000006,200
714,0,72.59513688087463,-51.452220000000004,200
715,0,72.68022871017456,-146.40623000000008,200
716,0,72.77864646911621,-75.38893999999998,200
717,0,72.87707448005676,-83.89403999999999,200
718,0,72.97708630561829,-90.95166999999995,200
719,0,73.06447672843933,-109.72332,200
720,0,73.16361141204834,-80.35250999999995,200
721,0,73.26101756095886,-147.32399000000007,200
722,0,73.36255240440369,-92.04667000000002,200
723,0,73.45105695724487,-140.39293000000004,200
724,0,73.54262351989746,-40.492559999999976,200
725,0,73.64523506164551,-79.20103,200
726,0,73.743004322052,-116.41359999999999,200
727,0,73.8336820602417,-141.58667999999992,200
728,0,73.93268942832947,-84.04192000000005,200
729,0,74.03021836280823,-91.01610999999998,200
730,0,74.11438655853271,-136.37139000000005,200
731,0,74.21494889259338,-141.76011,200
732,0,74.31713080406189,-118.08274,200
733,0,74.4353334903717,-111.43304000000005,200
734,0,74.55228304862976,-150.06020000000015,200
735,0,74.662113904953,-159.09597,200
736,0,74.7792136669159,-89.49011999999999,200
737,0,74.8743257522583,-36.90465999999997,200
738,0,74.95546698570251,-144.22653000000003,200
739,0,75.0574471950531,-129.97808000000003,200
740,0,75.16164827346802,-69.28188999999998,200
741,0,75.27198696136475,-154.5731499999999,200
742,0,75.39048719406128,-78.77033,200
743,0,75.50351762771606,-126.88190000000002,200
744,0,75.61902642250061,-109.38637,200
745,0,75.73095512390137,-130.54828999999998,200
746,0,75.84348440170288,-62.226399999999984,200
747,0,75.9578971862793,-14.3782,200
748,0,76.06964778900146,-104.95538000000002,200
749,0,76.17425394058228,-25.4041,200
750,0,76.2893579006195,-133.74574999999996,200
751,0,76.39874815940857,-101.71669000000001,200
752,0,76.51652431488037,-123.02161999999998,200
753,0,76.63473558425903,-115.97728,200
754,0,76.74973726272583,-19.806490000000018,200
755,0,76.86414790153503,-36.13364000000001,200
756,0,76.98136353492737,-68.49936000000005,200
757,0,77.09840178489685,-34.31796999999996,200
758,0,77.21789526939392,-41.41203000000003,200
759,0,77.32912039756775,-111.71814000000005,200
760,0,77.44611167907715,-94.87364000000002,200
761,0,77.5641770362854,-90.93311999999996,200
762,0,77.67766046524048,-44.47766,200
763,0,77.79107356071472,-138.08569000000006,200
764,0,77.90689206123352,-157.65956000000006,200
765,0,78.02490592002869,-26.560540000000017,200
766,0,78.13921999931335,-52.37430000000007,200
767,0,78.25741863250732,-109.00174000000003,200
768,0,78.37036275863647,-157.83585000000008,200
769,0,78.48885107040405,-133.75912,200
770,0,78.60193610191345,-19.072809999999972,200
771,0,78.71837186813354,-97.89665999999998,200
772,0,78.83652758598328,-115.93179,200
773,0,78.94280695915222,-135.56928999999994,200
774,0,79.05652785301208,-132.03457,200
775,0,79.17068934440613,-111.45315999999991,200
776,0,79.28170371055603,-120.78266000000008,200
777,0,79.39998388290405,-114.15049,200
778,0,79.514493227005,-78.23427999999998,200
779,0,79.62778496742249,-120.36184000000002,200
780,0,79.73038864135742,-96.16648999999995,200
781,0,79.84909248352051,-68.12751000000002,200
782,0,79.96297121047974,-59.11470000000001,200
783,0,80.06702041625977,-7.357419999999998,200
784,0,80.18535232543945,-42.07957000000002,200
785,0,80.30327367782593,-65.71320999999996,200
786,0,80.41678786277771,-109.05746000000005,200
787,0,80.53071093559265,-154.41464000000005,200
788,0,80.64940690994263,-121.46856000000001,200
789,0,80.76204919815063,-121.79205999999989,200
790,0,80.88094639778137,-102.86091000000005,200
791,0,80.99930024147034,-48.91819000000001,200
792,0,81.11374163627625,-51.17216999999998,200
793,0,81.22339797019958,-144.98695999999995,200
794,0,81.33706641197205,-151.78779999999998,200
795,0,81.45316195487976,-105.41504000000002,200
796,0,81.56823134422302,-42.99131000000001,200
797,0,81.68631172180176,-160.38092999999998,200
798,0,81.80104446411133,-42.38038999999999,200
799,0,81.90698862075806,-11.018850000000008,200
800,0,82.02621293067932,-48.82371000000003,200
801,0,82.14095759391785,-131.3039,200
802,0,82.25026106834412,-107.35622000000008,200
803,0,82.36697030067444,-125.46403000000008,200
804,0,82.48379135131836,-6.605860000000002,200
805,0,82.59985446929932,-91.14359000000003,200
806,0,82.71750354766846,-60.03776000000003,200
807,0,82.83061718940735,-27.20869000000002,200
808,0,82.94408416748047,-54.198510000000006,200
809,0,83.05623006820679,60.40747,200
810,0,83.17372965812683,-116.91161999999998,200
811,0,83.29089784622192,-108.29463000000001,200
812,0,83.40787434577942,-103.79407999999997,200
813,0,83.52123045921326,-83.87309999999998,200
814,0,83.62004113197327,-36.41668999999999,200
815,0,83.73839402198792,-149.94705000000008,200
816,0,83.84780693054199,-64.10445999999997,200
817,0,83.96553659439087,-75.30885000000002,200
818,0,84.0614378452301,-72.74225999999997,200
819,0,84.1758713722229,-130.6164,200
820,0,84.27224254608154,-116.49645999999989,200
821,0,84.38250255584717,-62.16388999999994,200
822,0,84.50144815444946,-13.850899999999976,200
823,0,84.61643481254578,-94.32959999999999,200
824,0,84.73429203033447,-120.47999999999996,200
825,0,84.84878587722778,-117.45500000000003,200
826,0,84.96677732467651,-135.70189999999997,200
827,0,85.08095192909241,-118.76937999999998,200
828,0,85.20002317428589,-71.23704999999995,200
829,0,85.3147542476654,-98.29892,200
830,0,85.41494655609131,-104.54335,200
831,0,85.52897000312805,-42.07981,200
832,0,85.6412947177887,-149.0366000000001,200
833,0,85.75928354263306,-148.91306999999992,200
834,0,85.8703019618988,-102.01529000000001,200
835,0,85.9863452911377,-32.436090000000014,200
836,0,86.10499334335327,34.41642000000001,200
837,0,86.22323060035706,-125.89897999999994,200
838,0,86.34151482582092,-127.95525,200
839,0,86.45504093170166,-144.01011999999994,200
840,0,86.5698070526123,-135.91436999999996,200
841,0,86.68664932250977,-69.99249,200
842,0,86.80520820617676,-142.26528999999988,200
843,0,86.9176733493805,-129.57194999999996,200
844,0,87.03678250312805,-115.48776999999998,200
845,0,87.1555917263031,-98.85988999999998,200
846,0,87.27222013473511,-11.969580000000006,200
847,0,87.38616061210632,-108.36078000000005,200
848,0,87.50059986114502,-135.2902900000001,200
849,0,87.6148841381073,-118.39651,200
850,0,87.72739100456238,-38.77177,200
851,0,87.84556341171265,-119.27393999999988,200
852,0,87.95990777015686,-148.72280999999995,200
853,0,88.07830238342285,-71.65137,200
854,0,88.19023108482361,-29.251350000000013,200
855,0,88.30615472793579,-109.26156000000005,200
856,0,88.42593169212341,-72.25929000000001,200
857,0,88.54038262367249,-80.01754999999996,200
858,0,88.65972924232483,-89.02295000000002,200
859,0,88.77403283119202,-78.15141,200
860,0,88.89062762260437,-115.31205000000001,200
861,0,89.00464749336243,-134.49266,200
862,0,89.1193356513977,-117.01584999999997,200
863,0,89.23387551307678,-19.501670000000008,200
864,0,89.34783935546875,-87.66508000000005,200
865,0,89.46625518798828,-107.04238999999995,200
866,0,89.58087944984436,-79.30131000000009,200
867,0,89.69596910476685,-126.03120000000004,200
868,0,89.81041145324707,-69.32859000000002,200
869,0,89.93372750282288,-137.53597000000008,200
870,0,90.04833698272705,-137.5701000000001,200
871,0,90.14731979370117,-100.29545999999998,200
872,0,90.24698257446289,-138.91954000000013,200
873,0,90.34655141830444,-88.42031000000006,200
874,0,90.4451105594635,-142.17455999999996,200
875,0,90.54847455024719,-53.23099000000003,200
876,0,90.6469087600708,-152.4338299999999,200
877,0,90.73827123641968,-109.56333000000014,200
878,0,90.83613634109497,-64.31154999999998,200
879,0,90.93889117240906,-99.31086000000002,200
880,0,91.03830814361572,-103.83354000000001,200
881,0,91.13765358924866,-122.60170999999994,200
882,0,91.23564672470093,-44.74608,200
883,0,91.3350419998169,-85.67750000000004,200
884,0,91.4311454296112,-67.34727000000005,200
885,0,91.51811504364014,-94.72278999999999,200
886,0,91.61660122871399,-132.40528000000006,200
887,0,91.71179008483887,-116.73296999999997,200
888,0,91.80640482902527,4.967730000000019,200
889,0,91.90505123138428,2.270140000000013,200
890,0,92.00687432289124,-147.9890199999999,200
891,0,92.10607767105103,-150.37172999999999,200
892,0,92.20416331291199,-39.577850000000005,200
893,0,92.30228590965271,-128.56092999999996,200
894,0,92.40040874481201,-146.2431000000001,200
895,0,92.49634504318237,-103.02907000000002,200
896,0,92.59839129447937,-18.924500000000013,200
897,0,92.69699716567993,-26.67429999999999,200
898,0,92.7956051826477,-33.13038999999999,200
899,0,92.8922004699707,-20.709319999999973,200
900,0,92.98925256729126,-85.47175000000003,200
901,0,93.08826112747192,-92.78125999999995,200
902,0,93.18342566490173,-116.43472999999999,200
903,0,93.28207564353943,-53.01579000000001,200
904,0,93.38557767868042,-122.95073999999995,200
905,0,93.48446583747864,-107.82186999999999,200
906,0,93.58264303207397,-26.134249999999994,200
907,0,93.6822555065155,-73.89963000000002,200
908,0,93.78608727455139,-44.88013000000002,200
909,0,93.88934826850891,-103.78167,200
910,0,93.99320840835571,-144.19791999999995,200
911,0,94.09115266799927,-75.46414999999996,200
912,0,94.19350099563599,-120.02741999999994,200
913,0,94.29279255867004,-34.60285999999998,200
914,0,94.39124584197998,-159.43550999999997,200
915,0,94.49468636512756,-88.89440000000005,200
916,0,94.60071539878845,-56.59898,200
917,0,94.70251441001892,-85.75306000000003,200
918,0,94.80407166481018,-60.84207,200
919,0,94.90415334701538,-66.16899,200
920,0,95.0027368068695,-65.45657999999997,200
921,0,95.10338830947876,-63.851210000000016,200
922,0,95.20706915855408,-117.86623000000002,200
923,0,95.30647850036621,-91.75279000000003,200
924,0,95.40851712226868,-127.89076999999996,200
925,0,95.51280689239502,-63.0222,200
926,0,95.617018699646,-118.13632999999997,200
927,0,95.720871925354,-16.543260000000018,200
928,0,95.82164025306702,39.11378,200
929,0,95.92331957817078,-144.33466000000007,200
930,0,96.01932764053345,-78.13821000000003,200
931,0,96.12490010261536,-37.06537999999999,200
932,0,96.22901391983032,-136.60362000000015,200
933,0,96.3315658569336,-114.43342000000004,200
934,0,96.43592095375061,-68.06540999999996,200
935,0,96.53533983230591,1.86290000000001,200
936,0,96.63468480110168,-113.37843000000002,200
937,0,96.73604917526245,-90.35136999999997,200
938,0,96.83961772918701,-86.44246999999999,200
939,0,96.93938827514648,-108.61637,200
940,0,97.04206442832947,-69.74721000000001,200
941,0,97.14393353462219,-125.64280000000011,200
942,0,97.67823958396912,-81.50091999999994,200
943,0,97.77751326560974,72.98,200
944,0,97.87706589698792,-106.71740000000001,200
945,0,97.97527766227722,-51.55768999999997,200
946,0,98.07454442977905,-138.56868000000003,200
947,0,98.17534112930298,-154.06512,200
948,0,98.27889561653137,-85.33011000000002,200
949,0,98.37808656692505,-24.773779999999974,200
950,0,98.47855806350708,-89.58319999999996,200
951,0,98.58143162727356,-118.37386999999994,200
952,0,98.6806070804596,-88.04231000000001,200
953,0,98.7861680984497,-67.52995999999999,200
954,0,98.87812423706055,-140.95156000000003,200
955,0,98.96693229675293,-110.62575000000005,200
956,0,99.06813740730286,-126.24003999999998,200
957,0,99.16653108596802,-114.26317,200
958,0,99.2710964679718,-52.08937999999998,200
959,0,99.36989378929138,-97.43070999999998,200
960,0,99.47318816184998,-102.49845999999995,200
961,0,99.56932830810547,-85.50476,200
962,0,99.67268919944763,-35.14954999999995,200
963,0,99.77190232276917,-80.54203999999999,200
964,0,99.86753058433533,-94.00142,200
965,0,99.96679663658142,-111.01831000000004,200
966,0,100.0701801776886,-28.087150000000012,200
967,0,100.17025423049927,-148.88147999999995,200
968,0,100.27017664909363,-136.00007000000014,200
969,0,100.3739664554596,-151.93103000000008,200
970,0,100.47751712799072,-72.47058999999999,200
971,0,100.57690834999084,-131.24559000000002,200
972,0,100.67615389823914,-123.82654000000004,200
973,0,100.77965998649597,-31.541590000000017,200
974,0,100.88201785087585,-122.43535000000004,200
975,0,100.98523664474487,-141.75438999999992,200
976,0,101.08813643455505,-124.07647999999996,200
977,0,101.18915510177612,-88.31079,200
978,0,101.28868436813354,-92.19392000000006,200
979,0,101.39263939857483,-105.33518,200
980,0,101.49135994911194,-156.18742999999995,200
981,0,101.5902910232544,-78.47423999999998,200
982,0,101.69263577461243,-102.80693000000007,200
983,0,101.7961974143982,-115.5909,200
984,0,101.89592099189758,-80.04121999999995,200
985,0,101.99446964263916,-118.09493000000002,200
986,0,102.09356880187988,-78.23583000000002,200
987,0,102.19326782226562,-116.98675999999998,200
988,0,102.30562353134155,-106.58615000000003,200
989,0,102.40681052207947,-67.50864,200
990,0,102.50473880767822,33.725299999999976,200
991,0,102.60470128059387,-82.80718999999996,200
992,0,102.7041289806366,-77.46837000000002,200
993,0,102.80651879310608,-109.01940000000002,200
994,0,102.91157078742981,-74.37982999999997,200
995,0,103.01640748977661,-92.45386999999997,200
996,0,103.12021541595459,-102.95826999999996,200
997,0,103.22053456306458,-103.18953000000002,200
998,0,103.32097673416138,-48.30450999999999,200
999,0,103.42109155654907,-95.83455000000004,200
1000,0,103.52066850662231,-55.55231,200
1001,0,103.62050414085388,-137.81508000000008,200
1002,0,103.71937012672424,-23.048329999999993,200
1003,0,103.81896638870239,23.784670000000002,200
1004,0,103.92058062553406,-129.25699,200
1005,0,104.02664184570312,-43.01413000000002,200
1006,0,104.1242618560791,-88.40847,200
1007,0,104.22853636741638,-159.11165,200
1008,0,104.33100914955139,-104.43937999999996,200
1009,0,104.43120813369751,-77.80475999999999,200
1010,0,104.53474164009094,-116.81441999999994,200
1011,0,104.63956260681152,-105.08167000000005,200
1012,0,104.74203562736511,-146.2802299999999,200
1013,0,104.83796429634094,-126.03300999999996,200
1014,0,104.93534016609192,-125.63462000000004,200
1015,0,105.02750539779663,-155.24245999999994,200
1016,0,105.1282708644867,2.0091899999999954,200
1017,0,105.22857618331909,-64.71872000000002,200
1018,0,105.32828164100647,-142.08295999999999,200
1019,0,105.4424135684967,-153.33117999999996,200
1020,0,105.56192111968994,-106.99643,200
1021,0,105.66446471214294,-115.56415999999999,200
1022,0,105.77781796455383,-103.83843,200
1023,0,105.8910493850708,-131.92148,200
1024,0,106.00533866882324,-28.652319999999996,200
1025,0,106.11933779716492,-60.53058000000003,200
1026,0,106.23204636573792,-130.63974999999996,200
1027,0,106.34954953193665,-144.96916000000004,200
1028,0,106.46239137649536,-44.89080999999998,200
1029,0,106.57590866088867,-126.8219400000001,200
1030,0,106.69362878799438,-81.87201999999998,200
1031,0,106.81142163276672,-90.49407000000001,200
1032,0,106.92941236495972,-11.36760999999999,200
1033,0,107.04734826087952,-124.40061000000001,200
1034,0,107.1600832939148,-18.13788999999997,200
1035,0,107.27436971664429,-82.86908999999997,200
1036,0,107.38087248802185,-106.16534000000009,200
1037,0,107.49912166595459,-87.27044999999994,200
1038,0,107.61300492286682,-149.14363999999998,200
1039,0,107.72653722763062,23.61252999999999,200
1040,0,107.83903169631958,-66.94840000000003,200
1041,0,107.95168352127075,-88.6027,200
1042,0,108.07033777236938,-129.41208999999998,200
1043,0,108.18826460838318,-72.96676999999997,200
1044,0,108.3073742389679,-126.48732999999997,200
1045,0,108.43030858039856,-134.34799999999998,200
1046,0,108.54153680801392,-44.898740000000025,200
1047,0,108.65717077255249,-93.44266,200
1048,0,108.77537226676941,-42.949819999999995,200
1049,0,108.89441633224487,-99.73693999999993,200
1050,0,109.01138925552368,-103.56157000000002,200
1051,0,109.12990379333496,-127.1307700000001,200
1052,0,109.25412225723267,-88.60772000000007,200
1053,0,109.37021017074585,-71.22288999999996,200
1054,0,109.48511171340942,-146.19915,200
1055,0,109.60073351860046,-83.60146999999999,200
1056,0,109.72453427314758,-86.76469,200
1057,0,109.83191180229187,-93.38013999999997,200
1058,0,109.94470715522766,-135.24241999999995,200
1059,0,110.05934810638428,-84.49650999999999,200
1060,0,110.1623375415802,-157.18088000000003,200
1061,0,110.26609539985657,-41.15141999999998,200
1062,0,110.3710629940033,-128.5401099999999,200
1063,0,110.47162199020386,-121.58036999999995,200
1064,0,110.57655310630798,-105.7847900000001,200
1065,0,110.6777777671814,-69.19771,200
1066,0,110.7788565158844,-40.755810000000004,200
1067,0,110.88072395324707,-70.57635000000003,200
1068,0,110.98348593711853,-37.7788,200
1069,0,111.08430528640747,-0.68906000000002,200
1070,0,111.18371868133545,-62.107899999999965,200
1071,0,111.27988576889038,-120.55429000000004,200
1072,0,111.37639284133911,-162.57471000000007,200
1073,0,111.47598338127136,-32.42340000000003,200
1074,0,111.57704424858093,-102.43642,200
1075,0,111.68062448501587,-45.736459999999994,200
1076,0,111.7691867351532,93.77168,200
1077,0,111.85596680641174,-69.52379000000003,200
1078,0,111.94731211662292,-159.22385999999995,200
1079,0,112.04792594909668,-102.07288999999996,200
1080,0,112.1462287902832,-164.89745000000005,200
1081,0,112.24760341644287,-88.20652000000005,200
1082,0,112.34670639038086,-82.48590999999995,200
1083,0,112.43924975395203,-66.38321999999995,200
1084,0,112.53933048248291,-131.12123000000003,200
1085,0,112.63928461074829,-53.821979999999975,200
1086,0,112.73856544494629,-72.32495,200
1087,0,112.8377013206482,-100.95298000000004,200
1088,0,112.93693423271179,-128.01383999999993,200
1089,0,113.03602933883667,-126.88331999999998,200
1090,0,113.14034295082092,-163.78518999999991,200
1091,0,113.2447862625122,-137.15949999999998,200
1092,0,113.34490728378296,10.744960000000004,200
1093,0,113.44479298591614,-113.07243999999999,200
1094,0,113.54292368888855,-149.07825000000008,200
1095,0,113.64685678482056,-17.53451,200
1096,0,113.74598979949951,-145.85614,200
1097,0,113.84796595573425,-136.12305999999995,200
1098,0,113.94818305969238,-124.89246000000004,200
1099,0,114.05317544937134,-10.611129999999987,200
1100,0,114.15545320510864,-52.07226000000002,200
1101,0,114.26154828071594,-74.11507999999998,200
1102,0,114.36626601219177,25.6381,200
1103,0,114.46642088890076,-106.10235000000003,200
1104,0,114.5647931098938,-115.80365999999994,200
1105,0,114.66496729850769,-130.52352000000002,200
1106,0,114.7491729259491,-154.84449999999998,200
1107,0,114.84970474243164,-77.01700999999996,200
1108,0,114.95012331008911,-118.83539000000003,200
1109,0,115.04679226875305,-103.50462,200
1110,0,115.14521861076355,-117.16291000000004,200
1111,0,115.24622297286987,5.016029999999989,200
1112,0,115.345538854599,-139.10053999999994,200
1113,0,115.44469666481018,-33.37694,200
1114,0,115.54593396186829,-88.47633000000005,200
1115,0,115.6485242843628,-52.427749999999975,200
1116,0,115.7476396560669,-120.89666999999997,200
1117,0,115.84690046310425,-91.36742000000005,200
1118,0,115.95036292076111,-87.21414000000003,200
1119,0,116.03518891334534,-47.235680000000016,200
1120,0,116.13583517074585,-152.43393999999984,200
1121,0,116.2340476512909,-87.89429000000003,200
1122,0,116.3369972705841,-151.81868000000009,200
1123,0,116.4351110458374,-65.56110999999999,200
1124,0,116.53463673591614,31.335559999999987,200
1125,0,116.63663125038147,-132.32144,200
1126,0,116.72725367546082,-18.97940000000001,200
1127,0,116.82702350616455,-152.00917000000004,200
1128,0,116.92579483985901,-134.70422000000002,200
1129,0,117.02351450920105,-41.02991000000001,200
1130,0,117.1221010684967,-82.49304999999998,200
1131,0,117.20459723472595,-46.84900999999997,200
1132,0,117.30286407470703,-131.34536000000003,200
1133,0,117.4070360660553,-103.65985999999992,200
1134,0,117.50665712356567,-154.26862999999997,200
1135,0,117.60599970817566,-113.55868999999994,200
1136,0,117.70830011367798,-69.60539,200
1137,0,117.80298113822937,-138.06838000000002,200
1138,0,117.90146470069885,-138.1560199999999,200
1139,0,118.00080156326294,-74.69862000000003,200
1140,0,118.10332107543945,-99.51291999999992,200
1141,0,118.20734095573425,-95.26248999999991,200
1142,0,118.30720949172974,-108.72591999999997,200
1143,0,118.40966534614563,-4.850290000000006,200
1144,0,118.50828385353088,-89.63587,200
1145,0,118.60704040527344,-83.45117000000008,200
1146,0,118.70937752723694,-49.51524000000004,200
1147,0,118.80740070343018,-73.63011999999992,200
1148,0,118.91094064712524,-44.76891000000003,200
1149,0,119.014723777771,-131.53629000000004,200
1150,0,119.11949896812439,-44.964380000000006,200
1151,0,119.22228264808655,-67.38291000000001,200
1152,0,119.32079482078552,-134.75879999999995,200
1153,0,119.41920280456543,-130.82975,200
1154,0,119.51760649681091,34.692229999999995,200
1155,0,119.62095665931702,-147.5908,200
1156,0,119.71966242790222,-153.14435,200
1157,0,119.82244682312012,-140.56253000000007,200
1158,0,119.92521739006042,-35.98854000000001,200
1159,0,120.02865433692932,-80.99902999999993,200
1160,0,120.13125157356262,-90.94402,200
1161,0,120.23454856872559,-132.98413999999988,200
1162,0,120.33423733711243,-37.94464999999998,200
1163,0,120.43421030044556,-73.39552999999995,200
1164,0,120.53391623497009,-118.85287999999994,200
1165,0,120.63241696357727,-70.75664000000002,200
1166,0,120.73665952682495,-78.38028999999997,200
1167,0,120.84013509750366,-142.76684000000003,200
1168,0,120.93886256217957,-147.95564000000002,200
1169,0,121.03825044631958,-117.80320999999996,200
1170,0,121.13993215560913,-6.9288300000000005,200
1171,0,121.24186992645264,-122.12232,200
1172,0,121.34484696388245,2.116640000000015,200
1173,0,121.44768857955933,-110.08404000000004,200
1174,0,121.55241060256958,-64.60066000000005,200
1175,0,121.64085412025452,-60.67033000000005,200
1176,0,121.7314019203186,-23.119309999999984,200
1177,0,121.83731532096863,-92.10858000000003,200
1178,0,121.9415910243988,-29.871380000000013,200
1179,0,122.04135060310364,-129.57248000000007,200
1180,0,122.14160108566284,-105.43996000000004,200
1181,0,122.22973990440369,-122.53952000000002,200
1182,0,122.33023738861084,-149.61245000000005,200
1183,0,122.42913722991943,-57.078230000000026,200
1184,0,122.52812600135803,-26.297640000000015,200
1185,0,122.62644958496094,-141.1100500000001,200
1186,0,122.7295606136322,-14.943690000000025,200
1187,0,122.82878756523132,-101.83164000000005,200
1188,0,122.9318437576294,-103.63105,200
1189,0,123.03274869918823,-34.72286,200
1190,0,123.11777853965759,-57.369589999999974,200
1191,0,123.21361255645752,-96.41977999999997,200
1192,0,123.31223273277283,-146.19821000000005,200
1193,0,123.41366267204285,-118.83155000000005,200
1194,0,123.51716589927673,-101.40305000000001,200
1195,0,123.61993861198425,-129.40644000000003,200
1196,0,123.71970653533936,-37.00503999999998,200
1197,0,123.81790900230408,-42.47032999999999,200
1198,0,123.91655921936035,-4.548080000000008,200
1199,0,124.00531721115112,-98.81740999999995,200
1200,0,124.10969042778015,-63.25387,200
1201,0,124.20932149887085,-151.70295000000002,200
1202,0,124.31108570098877,-16.662649999999992,200
1203,0,124.41439533233643,-112.04709,200
1204,0,124.51685953140259,-84.57906999999996,200
1205,0,124.61539244651794,-68.30212999999995,200
1206,0,124.71376061439514,-121.88194000000004,200
1207,0,124.81782293319702,-40.35195999999999,200
1208,0,124.91577219963074,-95.76528000000006,200
1209,0,125.01215767860413,-102.05165999999993,200
1210,0,125.11085200309753,-150.77401,200
1211,0,125.20712423324585,-141.11439999999985,200
1212,0,125.30165672302246,-87.64842000000004,200
1213,0,125.40092134475708,10.174769999999976,200
1214,0,125.49738574028015,-42.75151999999994,200
1215,0,125.59976601600647,-144.16168999999994,200
1216,0,125.69865036010742,-163.83519000000013,200
1217,0,125.79936337471008,-80.71888999999996,200
1218,0,125.90303754806519,-24.246520000000015,200
1219,0,126.00659728050232,-136.80910000000003,200
1220,0,126.11070084571838,-98.73938999999999,200
1221,0,126.20955538749695,-91.95252999999992,200
1222,0,126.31489372253418,-111.87302999999999,200
1223,0,126.42228627204895,-113.18079000000004,200
1224,0,126.52867984771729,-65.84857999999997,200
1225,0,126.62827682495117,-88.74442,200
1226,0,126.73166561126709,-76.40351999999996,200
1227,0,126.8309895992279,-105.90106000000003,200
1228,0,126.93658375740051,-146.75055000000003,200
1229,0,127.04255318641663,-71.71439000000002,200
