,success,times,rewards,steps
1224,0,46.71035575866699,-164.17934000000008,200
1225,0,46.74705529212952,-90.97835999999995,200
1226,0,46.78372883796692,-78.41572000000002,200
1227,0,46.821221113204956,-76.55728999999998,200
1228,0,46.85865116119385,-112.54828999999995,200
1229,0,46.89506196975708,-45.28272,200
1230,0,46.931909799575806,-164.14919999999998,200
1231,0,46.96858072280884,-120.95386999999997,200
1232,0,47.005085468292236,-134.92518999999996,200
1233,0,47.041659116744995,-144.70466,200
1234,0,47.078447103500366,-156.15361999999996,200
1235,0,47.115265130996704,-129.5034100000001,200
1236,0,47.151105642318726,-107.06188,200
1237,0,47.18792700767517,-152.45473999999993,200
1238,0,47.225685119628906,-35.547149999999995,200
1239,0,47.26390242576599,-102.01689000000002,200
1240,0,47.30111789703369,-106.16017000000011,200
1241,0,47.338313817977905,-98.29426000000008,200
1242,0,47.37603950500488,-132.64253,200
1243,0,47.4125771522522,-93.74248000000001,200
1244,0,47.453394412994385,-102.63546000000008,200
1245,0,47.490113496780396,-112.58173,200
1246,0,47.52714538574219,-120.03304999999997,200
1247,0,47.56371831893921,-111.54303999999992,200
1248,0,47.60022187232971,-140.09825999999993,200
1249,0,47.63690996170044,-62.776059999999994,200
1250,0,47.67336964607239,-102.90993999999999,200
1251,0,47.70987939834595,-100.96520000000002,200
1252,0,47.74781680107117,-53.95375000000001,200
1253,0,47.78340005874634,5.39860999999999,200
1254,0,47.82107663154602,-112.18542999999997,200
1255,0,47.858120918273926,-121.01591000000003,200
1256,0,47.89395880699158,-120.80955000000002,200
1257,0,47.93139100074768,-43.32841999999998,200
1258,0,47.96876549720764,-150.1945499999999,200
1259,0,48.00554418563843,-139.19211,200
1260,0,48.041281938552856,-123.23720999999996,200
1261,0,48.079429149627686,-78.96639000000003,200
1262,0,48.1155309677124,-142.39103,200
1263,0,48.152267932891846,-90.13707999999995,200
1264,0,48.18840146064758,-151.25707,200
1265,0,48.22498631477356,-26.14215000000002,200
1266,0,48.263421058654785,-121.0823100000001,200
1267,0,48.301020860672,-101.39294999999996,200
1268,0,48.337570905685425,-156.81534000000005,200
1269,0,48.374661684036255,-129.63048999999998,200
1270,0,48.41184163093567,-76.66168999999996,200
1271,0,48.44932222366333,-71.79660999999999,200
1272,0,48.486284255981445,-108.67330000000004,200
1273,0,48.523545265197754,-132.95435,200
1274,0,48.560208320617676,-21.117139999999974,200
1275,0,48.59776997566223,-68.91080999999996,200
1276,0,48.63622498512268,-69.47326999999999,200
1277,0,48.67386031150818,-105.71949000000002,200
1278,0,48.71036243438721,-158.6162,200
1279,0,48.74637031555176,-72.48573999999996,200
1280,0,48.783278465270996,-140.99601999999996,200
1281,0,48.81970429420471,-118.76543999999997,200
1282,0,48.85595369338989,-130.57084000000015,200
1283,0,48.895691871643066,-129.39203000000003,200
1284,0,48.9322988986969,-99.61992999999998,200
1285,0,48.968976974487305,-118.69312,200
1286,0,49.00578784942627,-152.67241000000004,200
1287,0,49.04153537750244,-49.796249999999986,200
1288,0,49.0811288356781,-134.83213999999998,200
1289,0,49.12171530723572,-57.31198,200
1290,0,49.157572507858276,-84.58367000000004,200
1291,0,49.19363021850586,-112.97181000000005,200
1292,0,49.22933769226074,-144.48404000000005,200
1293,0,49.270668506622314,-129.51397,200
1294,0,49.3071768283844,-102.03296,200
1295,0,49.34366154670715,-154.90209999999993,200
1296,0,49.381470680236816,-51.17082999999997,200
1297,0,49.41904616355896,-60.514100000000006,200
1298,0,49.454779863357544,-6.210900000000016,200
1299,0,49.49117565155029,-89.67816000000002,200
1300,0,49.53299140930176,-81.09694999999998,200
1301,0,49.576761960983276,-138.51934,200
1302,0,49.61405920982361,-36.16229000000003,200
1303,0,49.65029692649841,-49.74245000000001,200
1304,0,49.68800663948059,-131.37913,200
1305,0,49.728046894073486,-85.18779999999997,200
1306,0,49.7654013633728,-81.08566,200
1307,0,49.80429530143738,-153.3968199999999,200
1308,0,49.84185433387756,-86.42496999999997,200
1309,0,49.880377531051636,-98.33013000000003,200
1310,0,49.91913652420044,-137.62578999999997,200
1311,0,49.95569562911987,-19.674200000000003,200
1312,0,49.99151039123535,-144.50322,200
1313,0,50.02743339538574,-122.11070999999995,200
1314,0,50.0638792514801,1.637699999999988,200
1315,0,50.10065960884094,-92.78278000000007,200
1316,0,50.137495279312134,1.9574300000000031,200
1317,0,50.17362451553345,-113.92444999999998,200
1318,0,50.21151041984558,-61.149240000000034,200
1319,0,50.248148918151855,-159.66499000000002,200
1320,0,50.285425662994385,-79.37168000000013,200
1321,0,50.32313847541809,-59.455920000000006,200
1322,0,50.35899806022644,-80.20454000000001,200
1323,0,50.395073890686035,-34.04408999999999,200
1324,0,50.431824922561646,-143.00811999999996,200
1325,0,50.469218254089355,-91.85387999999999,200
1326,0,50.5073447227478,-119.85258000000003,200
1327,0,50.54306197166443,-66.91291000000001,200
1328,0,50.579838514328,-109.36764999999995,200
1329,0,50.61611795425415,-61.790510000000054,200
1330,0,50.65219068527222,-130.58145000000002,200
1331,0,50.68988490104675,-77.44855999999996,200
1332,0,50.7278037071228,-113.70233,200
1333,0,50.765899658203125,-144.9098500000001,200
1334,0,50.8032124042511,-157.64176,200
1335,0,50.83940386772156,-103.54930999999998,200
1336,0,50.87627601623535,-53.22945000000003,200
1337,0,50.91423726081848,-123.23225,200
1338,0,50.95002627372742,-139.41343,200
1339,0,50.9862802028656,-95.19972999999995,200
1340,0,51.02627682685852,-106.58391000000003,200
1341,0,51.06252074241638,-169.94883999999996,200
1342,0,51.09893298149109,-146.71116000000006,200
1343,0,51.13465762138367,-134.46623000000005,200
1344,0,51.17074990272522,-116.63559,200
1345,0,51.207650661468506,-37.49003999999999,200
1346,0,51.24623680114746,-123.43113000000004,200
1347,0,51.28290915489197,-119.13979999999998,200
1348,0,51.3187050819397,-160.54016000000001,200
1349,0,51.35530352592468,-138.5594,200
1350,0,51.392356395721436,-105.79533000000004,200
1351,0,51.42861795425415,-118.54722000000001,200
1352,0,51.46517062187195,-131.5905700000001,200
1353,0,51.50220346450806,-115.26673999999996,200
1354,0,51.538819551467896,-92.09461999999999,200
1355,0,51.576791763305664,-156.68801999999997,200
1356,0,51.61514616012573,-40.78292000000002,200
1357,0,51.65214467048645,-60.04037999999999,200
1358,0,51.68838906288147,-12.385289999999996,200
1359,0,51.7260000705719,-29.890619999999995,200
1360,0,51.76208758354187,8.104680000000002,200
1361,0,51.79841327667236,-123.61847,200
1362,0,51.83399319648743,-146.94110000000006,200
1363,0,51.87026810646057,-2.6435900000000103,200
1364,0,51.9084689617157,-120.72498999999995,200
1365,0,51.94784331321716,-124.26756999999999,200
1366,0,51.98431134223938,-17.401739999999993,200
1367,0,52.02027106285095,-111.77246000000007,200
1368,0,52.05655837059021,-88.42140999999994,200
1369,0,52.09313082695007,-41.75949,200
1370,0,52.130390882492065,-59.78978999999999,200
1371,0,52.16672873497009,-111.24918000000001,200
1372,0,52.20413064956665,-132.43795,200
1373,0,52.242825984954834,-49.08302999999999,200
1374,0,52.28137516975403,-118.55416000000004,200
1375,0,52.32004976272583,-99.37528,200
1376,0,52.359665870666504,-17.070150000000016,200
1377,0,52.39732050895691,-97.02138999999991,200
1378,0,52.43336725234985,-48.91099999999998,200
1379,0,52.47064280509949,-101.25756000000001,200
1380,0,52.508540391922,-121.42233000000002,200
1381,0,52.54544639587402,-119.08938999999997,200
1382,0,52.58200693130493,-158.43317000000008,200
1383,0,52.618433237075806,-143.50269000000003,200
1384,0,52.654402017593384,-153.05420999999996,200
1385,0,52.690834045410156,-148.9386599999999,200
1386,0,52.72694993019104,-70.38130999999997,200
1387,0,52.76271176338196,-82.94800000000005,200
1388,0,52.79948115348816,-144.77823999999995,200
1389,0,52.83606004714966,-133.86096,200
1390,0,52.873393297195435,-29.109090000000016,200
1391,0,52.909289598464966,-73.41357999999997,200
1392,0,52.94559717178345,-105.34594,200
1393,0,52.982282638549805,75.20963000000003,200
1394,0,53.01912713050842,-143.21813000000003,200
1395,0,53.056110858917236,-83.31069999999998,200
1396,0,53.09176254272461,-86.01771999999998,200
1397,0,53.12811827659607,-136.80679000000003,200
1398,0,53.164076805114746,-86.92460000000003,200
1399,0,53.20388960838318,-140.4434,200
1400,0,53.242427825927734,-121.61575000000002,200
1401,0,53.28037667274475,-84.56661000000004,200
1402,0,53.31857371330261,-49.47349,200
1403,0,53.35642433166504,-96.42076999999996,200
1404,0,53.39558029174805,-138.57425,200
1405,0,53.43229103088379,-116.37803,200
1406,0,53.46959948539734,-108.64352000000001,200
1407,0,53.50538659095764,-115.95869000000003,200
1408,0,53.54218673706055,-149.19865,200
1409,0,53.57844614982605,-56.297470000000004,200
1410,0,53.61545944213867,-24.840310000000006,200
1411,0,53.652910470962524,-116.32728000000004,200
1412,0,53.692983627319336,-64.23031,200
1413,0,53.733097553253174,60.85892999999997,200
1414,0,53.76969790458679,-130.55547999999993,200
1415,0,53.805694818496704,-109.50856999999999,200
1416,0,53.84215307235718,-95.38613000000004,200
1417,0,53.87855076789856,-39.285760000000046,200
1418,0,53.91455054283142,-117.49705999999999,200
1419,0,53.95105457305908,-139.32984000000008,200
1420,0,53.98745036125183,-82.83778,200
1421,0,54.02415633201599,26.442729999999997,200
1422,0,54.06176567077637,-131.58798999999988,200
1423,0,54.103339195251465,-123.08643,200
1424,0,54.139925479888916,-111.60513999999995,200
1425,0,54.17970252037048,-141.0743499999999,200
1426,0,54.22176480293274,-151.13192000000004,200
1427,0,54.25924611091614,-115.2367,200
1428,0,54.296562910079956,-29.193600000000014,200
1429,0,54.33420252799988,-102.44827000000008,200
1430,0,54.37279558181763,-155.68671,200
1431,0,54.41552186012268,-110.58811000000003,200
1432,0,54.45339369773865,-67.62521999999998,200
1433,0,54.4924693107605,-63.11187000000002,200
1434,0,54.53032159805298,-114.77871000000002,200
1435,0,54.56730556488037,-148.32883,200
1436,0,54.60328388214111,-93.63468,200
1437,0,54.64274597167969,-71.75779999999999,200
1438,0,54.67954683303833,-70.35182000000003,200
1439,0,54.71736550331116,-122.11688000000002,200
1440,0,54.75385141372681,-93.97250999999997,200
1441,0,54.790480613708496,-21.107789999999994,200
1442,0,54.827064752578735,-81.50801999999996,200
1443,0,54.8637957572937,-145.67957999999982,200
1444,0,54.900370359420776,-147.42667999999995,200
1445,0,54.93650245666504,-26.877049999999986,200
1446,0,54.97367811203003,-78.52527999999998,200
1447,0,55.00976252555847,-136.38973000000004,200
1448,0,55.05940866470337,-148.76747999999986,200
1449,0,55.107407569885254,-109.17022,200
1450,0,55.15598797798157,16.441089999999978,200
1451,0,55.19278573989868,-127.03052000000001,200
1452,0,55.22861695289612,-87.31077999999998,200
1453,0,55.269813776016235,-19.367250000000016,200
1454,0,55.30722236633301,-59.87434000000003,200
1455,0,55.34658861160278,-83.96000999999994,200
1456,0,55.38849687576294,-96.86254999999997,200
1457,0,55.425049781799316,-5.641029999999995,200
1458,0,55.46264338493347,-153.2832,200
1459,0,55.49959421157837,-120.09205999999986,200
1460,0,55.537230253219604,-124.76669000000004,200
1461,0,55.57469391822815,-78.31303999999993,200
1462,0,55.61237120628357,-133.26343000000003,200
1463,0,55.647584676742554,-26.19861000000003,200
1464,0,55.68325448036194,-149.85545000000002,200
1465,0,55.71835660934448,-130.20827999999997,200
1466,0,55.75412321090698,-117.36004000000004,200
1467,0,55.789889335632324,-110.87783000000003,200
1468,0,55.825340270996094,-2.3008700000000055,200
1469,0,55.860780477523804,-23.998499999999982,200
1470,0,55.89641332626343,-125.90832,200
1471,0,55.93322420120239,-133.57832999999997,200
1472,0,55.97070074081421,-81.34091999999998,200
1473,0,56.0074405670166,-108.40587999999987,200
1474,0,56.043596267700195,-34.58925000000001,200
1475,0,56.080368995666504,-59.48331000000003,200
1476,0,56.116849422454834,-84.44090999999995,200
1477,0,56.15321731567383,-146.61850000000004,200
1478,0,56.191261291503906,-107.41817999999999,200
1479,0,56.22892928123474,35.64049999999999,200
1480,0,56.26702690124512,-117.12736000000004,200
1481,0,56.30584716796875,-120.14911999999998,200
1482,0,56.34396004676819,-40.652609999999974,200
1483,0,56.38089084625244,-120.50433999999998,200
1484,0,56.41684627532959,-118.17725999999998,200
1485,0,56.45288038253784,-138.48587,200
1486,0,56.50042772293091,-86.78161000000001,200
1487,0,56.542460441589355,-144.55325000000002,200
1488,0,56.58838200569153,-72.00819999999996,200
1489,0,56.62607431411743,-99.87678999999993,200
1490,0,56.66253066062927,-92.97396,200
1491,0,56.69939875602722,-80.39106000000001,200
1492,0,56.735957860946655,-96.26282000000002,200
1493,0,56.771830558776855,-102.68840000000003,200
1494,0,56.80931782722473,-151.5493300000001,200
1495,0,56.84791398048401,-66.71723000000006,200
1496,0,56.88476586341858,-143.7757200000001,200
1497,0,56.92240071296692,-73.86073999999998,200
1498,0,56.963170289993286,-130.76265999999987,200
1499,0,56.9990439414978,-105.11828,200
1500,0,57.03607177734375,-58.11978000000002,200
1501,0,57.07289361953735,-75.76816000000004,200
1502,0,57.10953712463379,-72.88408999999997,200
1503,0,57.14598894119263,-120.84956999999999,200
1504,0,57.183504819869995,-126.39266999999998,200
1505,0,57.22098779678345,-74.49191000000003,200
1506,0,57.257407903671265,-106.12888999999993,200
1507,0,57.29395413398743,-104.45698999999995,200
1508,0,57.331172466278076,-123.1832599999999,200
1509,0,57.367226362228394,-116.47224,200
1510,0,57.404768228530884,-145.15142,200
1511,0,57.44085121154785,-66.79697,200
1512,0,57.477355003356934,56.79801999999998,200
1513,0,57.514886140823364,-116.05042999999995,200
1514,0,57.55875086784363,-38.08558000000003,200
1515,0,57.59792757034302,-144.03689999999997,200
1516,0,57.63573884963989,36.29534,200
1517,0,57.67295694351196,-51.94544000000001,200
1518,0,57.710736989974976,-91.47504000000005,200
1519,0,57.748992919921875,-116.97813000000004,200
1520,0,57.78547525405884,-102.08674,200
1521,0,57.82268023490906,-95.71527000000002,200
1522,0,57.865660667419434,-114.05202000000001,200
1523,0,57.90221047401428,-79.62481999999996,200
1524,0,57.938966274261475,-24.958510000000008,200
1525,0,57.9758996963501,-27.442129999999967,200
1526,0,58.01264548301697,-93.57191999999999,200
1527,0,58.050315380096436,-44.83577,200
1528,0,58.08680987358093,-115.6821699999999,200
1529,0,58.12480092048645,-141.90390999999997,200
1530,0,58.161420822143555,-138.59714000000005,200
1531,0,58.19790077209473,-75.9572099999999,200
1532,0,58.2348313331604,-142.3885700000001,200
1533,0,58.27260684967041,-94.23033999999997,200
1534,0,58.309120893478394,-86.54218,200
1535,0,58.34990835189819,-38.54911,200
1536,0,58.386961698532104,-91.22930999999996,200
1537,0,58.42657804489136,-152.0812499999999,200
1538,0,58.46187496185303,-83.76641000000004,200
1539,0,58.49820017814636,-140.35209999999998,200
1540,0,58.54076361656189,-68.81871000000002,200
1541,0,58.57741189002991,-115.03993000000001,200
1542,0,58.61375379562378,-127.28250999999996,200
1543,0,58.652132749557495,-16.086079999999995,200
1544,0,58.690922498703,-81.55862000000002,200
1545,0,58.727391719818115,-147.11869999999988,200
1546,0,58.76704478263855,-117.05557,200
1547,0,58.80612802505493,-93.79244999999999,200
1548,0,58.844306230545044,-60.82120999999995,200
1549,0,58.88378858566284,-128.63899999999998,200
1550,0,58.920581340789795,-127.17547000000003,200
1551,0,58.958287477493286,-163.73027000000008,200
1552,0,58.99485468864441,-104.82700000000001,200
1553,0,59.03311014175415,-124.48550999999996,200
1554,0,59.07020330429077,-133.32363,200
1555,0,59.106690883636475,-91.15099999999998,200
1556,0,59.14341449737549,-83.15807000000002,200
1557,0,59.18077754974365,-121.40956999999997,200
1558,0,59.217318534851074,-106.53882000000006,200
1559,0,59.25465655326843,-129.03976000000006,200
1560,0,59.291446685791016,-49.916399999999996,200
1561,0,59.32991433143616,-116.59633000000002,200
1562,0,59.37264084815979,-126.80987000000007,200
1563,0,59.4109628200531,-87.04311,200
1564,0,59.447797536849976,-130.82072,200
1565,0,59.48505711555481,-44.588770000000004,200
1566,0,59.523041009902954,-122.68492000000005,200
1567,0,59.559571743011475,-113.62936000000005,200
1568,0,59.59622812271118,-28.447560000000014,200
1569,0,59.63359260559082,-101.09562999999994,200
1570,0,59.66952347755432,-97.90907999999997,200
1571,0,59.70991253852844,-85.74939000000003,200
1572,0,59.74616456031799,-77.17373999999998,200
1573,0,59.783791303634644,-93.1566,200
1574,0,59.82338809967041,-58.016850000000034,200
1575,0,59.86401033401489,-113.02656000000005,200
1576,0,59.900837898254395,-123.10066000000009,200
1577,0,59.937854290008545,-144.62530999999996,200
1578,0,59.974406242370605,-60.327869999999955,200
1579,0,60.01067781448364,-149.80620000000005,200
1580,0,60.04708194732666,-114.14727000000005,200
1581,0,60.085198402404785,-106.32264000000006,200
1582,0,60.121776819229126,-123.74529000000003,200
1583,0,60.157774925231934,-105.73076999999999,200
1584,0,60.194432735443115,-94.08159000000003,200
1585,0,60.23060441017151,-54.48025000000003,200
1586,0,60.267191648483276,-142.99983000000003,200
1587,0,60.31038188934326,-151.95047000000005,200
1588,0,60.34995651245117,-52.615830000000024,200
1589,0,60.38570857048035,-95.08166999999997,200
1590,0,60.422500133514404,-19.257009999999998,200
1591,0,60.459893465042114,-138.57643000000013,200
1592,0,60.49594593048096,-124.12581000000004,200
1593,0,60.53642988204956,-73.58187999999998,200
1594,0,60.573325395584106,-84.82369999999992,200
1595,0,60.611897468566895,-87.15735000000004,200
1596,0,60.65107750892639,-6.852799999999982,200
1597,0,60.688177824020386,-91.38230999999998,200
1598,0,60.72439479827881,-66.84976000000009,200
1599,0,60.760231733322144,-116.60009000000002,200
1600,0,60.79622411727905,-32.57126000000002,200
1601,0,60.83259677886963,-113.75874999999998,200
1602,0,60.86991500854492,-26.198610000000013,200
1603,0,60.911152362823486,-94.98275000000007,200
1604,0,60.94699192047119,-43.44549000000002,200
1605,0,60.98485255241394,-21.038730000000008,200
1606,0,61.021289110183716,-95.24793999999999,200
1607,0,61.05750489234924,-139.52183000000005,200
1608,0,61.09382748603821,-94.62464000000001,200
1609,0,61.129655599594116,-6.589390000000012,200
1610,0,61.16563105583191,-88.39443000000003,200
1611,0,61.20236301422119,-107.37955,200
1612,0,61.24029850959778,-115.82811999999996,200
1613,0,61.276280641555786,-141.05387000000002,200
1614,0,61.314366817474365,-106.30652999999998,200
1615,0,61.35206198692322,-32.52259999999998,200
1616,0,61.387651681900024,-96.81103000000003,200
1617,0,61.424482107162476,-125.65869999999998,200
1618,0,61.460808753967285,-137.98684999999998,200
1619,0,61.915260553359985,-130.93382999999997,200
1620,0,61.95159411430359,-77.4206,200
1621,0,61.98726534843445,9.660840000000007,200
1622,0,62.02363634109497,-130.17995000000005,200
1623,0,62.059884548187256,-84.62007999999999,200
1624,0,62.09672141075134,-27.147299999999987,200
1625,0,62.1328067779541,-99.0037499999999,200
1626,0,62.169716119766235,-19.85273,200
1627,0,62.20567440986633,-133.62688,200
1628,0,62.241750717163086,-95.95950999999998,200
1629,0,62.28255844116211,-67.59865000000003,200
1630,0,62.32897472381592,-62.765540000000016,200
1631,0,62.36822962760925,-87.34569000000002,200
1632,0,62.404715061187744,-48.294700000000006,200
1633,0,62.441075563430786,-66.93302999999999,200
1634,0,62.476858377456665,-131.64079,200
1635,0,62.51399803161621,-27.661500000000004,200
1636,0,62.55397152900696,-39.9918,200
1637,0,62.593825340270996,-161.16418999999993,200
1638,0,62.63044810295105,-147.17777999999998,200
1639,0,62.66696763038635,-122.42563999999997,200
1640,0,62.70569562911987,-147.21188999999995,200
1641,0,62.74409604072571,-89.42885000000004,200
1642,0,62.7836217880249,-70.81602999999997,200
1643,0,62.82163453102112,-48.01260999999998,200
1644,0,62.85989236831665,-131.54768000000004,200
1645,0,62.89654278755188,-103.41155999999991,200
1646,0,62.932472944259644,-117.9191,200
1647,0,62.97142934799194,-75.86641,200
1648,0,63.009430170059204,-68.47359999999999,200
1649,0,63.0478515625,-156.28008,200
1650,0,63.08373403549194,-125.32273000000006,200
1651,0,63.11978006362915,-94.00975,200
1652,0,63.15678548812866,-16.467800000000004,200
1653,0,63.19388389587402,-98.23899000000002,200
1654,0,63.233643531799316,-60.65506999999993,200
1655,0,63.27243971824646,-85.34241000000003,200
1656,0,63.31148838996887,-34.113829999999986,200
1657,0,63.35010266304016,-16.97920000000001,200
1658,0,63.38887596130371,-126.49854000000006,200
1659,0,63.42596101760864,-51.79731000000003,200
1660,0,63.46578621864319,-108.99052999999996,200
1661,0,63.50530791282654,-49.18992999999999,200
1662,0,63.54235529899597,-19.60582,200
1663,0,63.57871913909912,-151.8126099999999,200
1664,0,63.61587905883789,-69.08449999999998,200
1665,0,63.65278935432434,-30.482290000000006,200
1666,0,63.68901062011719,-122.99352000000005,200
1667,0,63.72450613975525,-75.62180000000004,200
1668,0,63.761295795440674,-78.29319,200
1669,0,63.801708936691284,-13.084709999999976,200
1670,0,63.837923526763916,27.078390000000002,200
1671,0,63.87408947944641,-121.60644,200
1672,0,63.91065526008606,-127.4337,200
1673,0,63.947542905807495,-54.51964999999998,200
1674,0,63.98438882827759,-113.17575000000008,200
1675,0,64.0225772857666,-134.6574599999999,200
1676,0,64.05868458747864,-17.33297000000004,200
1677,0,64.09570026397705,-12.154459999999977,200
1678,0,64.13280701637268,-49.40473000000002,200
1679,0,64.16968846321106,-33.27765,200
1680,0,64.20584750175476,-115.11331000000006,200
1681,0,64.24329042434692,-116.98056999999997,200
1682,0,64.28052711486816,-94.79114000000003,200
1683,0,64.31816673278809,-155.15312,200
1684,0,64.3552610874176,45.23613999999999,200
1685,0,64.39418172836304,-127.32873000000002,200
1686,0,64.43134140968323,-90.73085999999999,200
1687,0,64.46761202812195,-92.58315000000006,200
1688,0,64.50364899635315,-116.59667999999999,200
1689,0,64.54008102416992,-74.15796999999996,200
1690,0,64.57631921768188,-144.05440000000002,200
1691,0,64.61331963539124,-79.45213000000001,200
1692,0,64.651123046875,-66.14569000000002,200
1693,0,64.68740010261536,-128.60808000000006,200
1694,0,64.72504806518555,-115.23634000000001,200
1695,0,64.7612476348877,-3.6791100000000014,200
1696,0,64.79814052581787,-50.98934,200
1697,0,64.83450889587402,-114.95062000000007,200
1698,0,64.87052536010742,-75.83614,200
1699,0,64.90614724159241,-149.21436999999997,200
1700,0,64.94253706932068,14.358549999999981,200
1701,0,64.9810106754303,-163.86055999999996,200
1702,0,65.01767635345459,-89.30901000000006,200
1703,0,65.05486750602722,-158.73769000000004,200
1704,0,65.09435272216797,-100.23268000000002,200
1705,0,65.13052463531494,-99.11106999999998,200
1706,0,65.16621088981628,-73.15415000000003,200
1707,0,65.2027735710144,-159.77721000000008,200
1708,0,65.239248752594,-161.42118999999997,200
1709,0,65.27616739273071,-33.373679999999986,200
1710,0,65.31875348091125,-167.71202000000005,200
1711,0,65.35565686225891,-94.79102999999999,200
1712,0,65.39250040054321,-57.24330000000001,200
1713,0,65.42913866043091,-67.29227000000002,200
1714,0,65.46627449989319,8.17166000000004,200
1715,0,65.50416970252991,-36.67028999999998,200
1716,0,65.54035973548889,-147.5481200000001,200
1717,0,65.57657361030579,-145.05073999999996,200
1718,0,65.6126778125763,9.967980000000008,200
1719,0,65.64946985244751,-125.62432000000007,200
1720,0,65.68565273284912,-145.79119999999998,200
1721,0,65.72201013565063,-41.28031,200
1722,0,65.76032996177673,-87.96363000000001,200
1723,0,65.79775071144104,-130.51967999999997,200
1724,0,65.83408260345459,-135.97390999999996,200
1725,0,65.87274289131165,-86.14290999999993,200
1726,0,65.90967154502869,-59.24209999999998,200
1727,0,65.94544458389282,-70.64816,200
1728,0,65.98162484169006,-54.7833,200
1729,0,66.02272081375122,-55.294530000000016,200
1730,0,66.05930733680725,-124.29875000000001,200
1731,0,66.09728622436523,-133.11027,200
1732,0,66.13670301437378,-96.42484,200
1733,0,66.17344903945923,-87.43091000000001,200
1734,0,66.21082353591919,-41.76423000000005,200
1735,0,66.25243544578552,-104.40469000000006,200
1736,0,66.29063272476196,29.649860000000004,200
1737,0,66.3305184841156,-133.1354699999999,200
1738,0,66.38810873031616,-72.22943,200
1739,0,66.42547464370728,-138.02066,200
1740,0,66.46253728866577,-151.10818999999987,200
1741,0,66.49861812591553,-91.28787999999997,200
1742,0,66.53493595123291,-84.92563999999997,200
1743,0,66.57178592681885,-74.74864000000004,200
1744,0,66.60865521430969,-16.176960000000008,200
1745,0,66.64584183692932,-157.0344099999999,200
1746,0,66.68357539176941,-81.51572,200
1747,0,66.71986985206604,-154.83745000000002,200
1748,0,66.75755882263184,-106.43141999999997,200
1749,0,66.79386901855469,-104.39954000000009,200
1750,0,66.83118152618408,-46.72452000000005,200
1751,0,66.86775970458984,17.45172000000001,200
1752,0,66.90779042243958,-127.63332,200
1753,0,66.9444010257721,-142.38568999999995,200
1754,0,66.98018717765808,-127.91581999999995,200
1755,0,67.01634240150452,-61.065129999999996,200
1756,0,67.05154991149902,-44.64633999999998,200
1757,0,67.0875825881958,-19.031550000000014,200
1758,0,67.12455320358276,-158.21238999999997,200
1759,0,67.16093754768372,-107.47151999999998,200
1760,0,67.19888949394226,-86.65936999999997,200
1761,0,67.2350811958313,-12.11826,200
1762,0,67.27213883399963,-73.22875000000006,200
1763,0,67.30859875679016,-135.38256000000004,200
1764,0,67.34494543075562,-151.27881,200
1765,0,67.38285112380981,-86.81238999999997,200
1766,0,67.4191222190857,-109.3876,200
1767,0,67.4552366733551,-149.30157000000003,200
1768,0,67.49206399917603,-146.93237000000008,200
1769,0,67.52936625480652,-115.23475999999998,200
1770,0,67.56541848182678,-158.58289000000002,200
1771,0,67.60120820999146,-97.00410000000004,200
1772,0,67.63838624954224,-119.61707000000003,200
1773,0,67.67465806007385,-93.34505000000003,200
1774,0,67.71057105064392,-134.26173999999997,200
1775,0,67.74651336669922,-79.87908000000002,200
1776,0,67.7828619480133,-132.56078,200
1777,0,67.81973433494568,-72.31063000000003,200
1778,0,67.85684108734131,-138.20200999999994,200
1779,0,67.89353609085083,-72.7934,200
1780,0,67.92932176589966,-141.49326999999994,200
1781,0,67.96517014503479,-50.14655000000002,200
1782,0,68.00131797790527,-53.52370999999998,200
1783,0,68.03809428215027,-103.01356000000006,200
1784,0,68.0754292011261,-124.88758,200
1785,0,68.1151704788208,-102.74480999999994,200
1786,0,68.15160202980042,-116.00482,200
1787,0,68.18862843513489,-78.37092000000003,200
1788,0,68.22492909431458,-148.53512,200
1789,0,68.26078844070435,-144.38908000000012,200
1790,0,68.29852843284607,-95.22275,200
1791,0,68.34145927429199,-132.9761500000001,200
1792,0,68.37995171546936,-57.009339999999995,200
1793,0,68.4187684059143,-104.94412999999997,200
1794,0,68.45652413368225,-106.49476000000008,200
1795,0,68.49506950378418,-129.27743999999996,200
1796,0,68.53916263580322,-135.43647,200
1797,0,68.57793664932251,-148.6424700000001,200
1798,0,68.61613464355469,-135.25856000000007,200
1799,0,68.65260744094849,-63.92584000000002,200
1800,0,68.68973398208618,-98.10913000000001,200
1801,0,68.72769808769226,-104.25257000000003,200
1802,0,68.76666975021362,-86.39076999999999,200
1803,0,68.80271458625793,-137.58334,200
1804,0,68.83844304084778,-24.85596999999997,200
1805,0,68.87442755699158,-83.89180000000003,200
1806,0,68.91100144386292,-130.33964,200
1807,0,68.94751858711243,-122.34891,200
1808,0,68.98365926742554,-61.745480000000015,200
1809,0,69.02293395996094,-150.26749000000004,200
1810,0,69.05886816978455,-84.96892000000005,200
1811,0,69.09482741355896,-43.10494,200
1812,0,69.14226818084717,-127.58221999999999,200
1813,0,69.17930912971497,-134.95569999999998,200
1814,0,69.2184362411499,-81.66666000000009,200
1815,0,69.2562644481659,-116.76986000000004,200
1816,0,69.29320478439331,-130.47166999999996,200
1817,0,69.33422803878784,-79.98652,200
1818,0,69.37039542198181,22.040159999999997,200
1819,0,69.40723872184753,-129.61169999999993,200
