,episode,reward,epochs,epsilon,success
2649,2649,-1221.0086772627797,200,0.05,False
2650,2650,-1050.5555533007903,200,0.05,False
2651,2651,-1336.8255540160899,200,0.05,False
2652,2652,-1613.3529716114792,200,0.05,False
2653,2653,-1807.3717065080052,200,0.05,False
2654,2654,-1631.2856029091142,200,0.05,False
2655,2655,-1114.9753232903433,200,0.05,False
2656,2656,-944.0404062730637,200,0.05,False
2657,2657,-1109.5755456149318,200,0.05,False
2658,2658,-1339.7522100207884,200,0.05,False
2659,2659,-1453.0005756156988,200,0.05,False
2660,2660,-1781.246990401541,200,0.05,False
2661,2661,-1050.1012647493742,200,0.05,False
2662,2662,-1149.0359285547315,200,0.05,False
2663,2663,-1453.5113909030686,200,0.05,False
2664,2664,-1170.2413189400625,200,0.05,False
2665,2665,-1168.4351769725733,200,0.05,False
2666,2666,-1215.1437027798265,200,0.05,False
2667,2667,-1096.3086525872118,200,0.05,False
2668,2668,-1148.207143186505,200,0.05,False
2669,2669,-1160.2281787483469,200,0.05,False
2670,2670,-1163.5584900793963,200,0.05,False
2671,2671,-1185.15155681056,200,0.05,False
2672,2672,-1196.4814410395977,200,0.05,False
2673,2673,-1321.990296793339,200,0.05,False
2674,2674,-1256.8453392046736,200,0.05,False
2675,2675,-1425.1828227867798,200,0.05,False
2676,2676,-1583.9399008926396,200,0.05,False
2677,2677,-1493.8046170070402,200,0.05,False
2678,2678,-1638.5822911521918,200,0.05,False
2679,2679,-1293.680640453294,200,0.05,False
2680,2680,-1251.1423740867228,200,0.05,False
2681,2681,-988.5294637158371,200,0.05,False
2682,2682,-1442.7289234746681,200,0.05,False
2683,2683,-1703.323403848557,200,0.05,False
2684,2684,-1341.7006289099966,200,0.05,False
2685,2685,-1125.1027149178442,200,0.05,False
2686,2686,-950.5835342794227,200,0.05,False
2687,2687,-1104.151014302756,200,0.05,False
2688,2688,-1045.6307005117783,200,0.05,False
2689,2689,-1021.4764064208589,200,0.05,False
2690,2690,-983.5946907221085,200,0.05,False
2691,2691,-1515.491165191195,200,0.05,False
2692,2692,-749.5641518431594,200,0.05,False
2693,2693,-1158.0365938751615,200,0.05,False
2694,2694,908.6755285502396,200,0.05,False
2695,2695,-1588.9674609252108,200,0.05,False
2696,2696,-1717.451141890041,200,0.05,False
2697,2697,-1343.4441625986117,200,0.05,False
2698,2698,-1322.9347959542301,200,0.05,False
2699,2699,-1153.280211988257,200,0.05,False
2700,2700,-1290.2226142004158,200,0.05,False
2701,2701,-344.0985728345185,200,0.05,False
2702,2702,-1005.6712103412109,200,0.05,False
2703,2703,-1160.460287900598,200,0.05,False
2704,2704,-1327.593153651987,200,0.05,False
2705,2705,-1227.304051876012,200,0.05,False
2706,2706,-1265.119025160462,200,0.05,False
2707,2707,-996.5835997569942,200,0.05,False
2708,2708,-1020.1972713856918,200,0.05,False
2709,2709,-1142.5559030065942,200,0.05,False
2710,2710,-1318.049552918917,200,0.05,False
2711,2711,-1105.2409302408498,200,0.05,False
2712,2712,-822.4845685467648,200,0.05,False
2713,2713,-1011.2098158229461,200,0.05,False
2714,2714,-1232.2420310065522,200,0.05,False
2715,2715,-1104.87518149981,200,0.05,False
2716,2716,-1164.431840649475,200,0.05,False
2717,2717,-1170.664553803231,200,0.05,False
2718,2718,-1271.1731153084222,200,0.05,False
2719,2719,-1234.1379027171836,200,0.05,False
2720,2720,-1014.6748406939327,200,0.05,False
2721,2721,-853.9028559706323,200,0.05,False
2722,2722,-854.9033960814886,200,0.05,False
2723,2723,-1016.3555824105335,200,0.05,False
2724,2724,-731.2013459322551,200,0.05,False
2725,2725,-561.9036541434695,200,0.05,False
2726,2726,804.2830763107114,200,0.05,False
2727,2727,1539.0847526808486,200,0.05,False
2728,2728,-648.9628371212533,200,0.05,False
2729,2729,-1190.060776084621,200,0.05,False
2730,2730,165.55344580402033,200,0.05,False
2731,2731,-1117.2277276168784,200,0.05,False
2732,2732,-972.8276570515688,200,0.05,False
2733,2733,-1067.2456330786265,200,0.05,False
2734,2734,-1142.2105889238655,200,0.05,False
2735,2735,-976.8255040667708,200,0.05,False
2736,2736,-1005.5393570084046,200,0.05,False
2737,2737,-1362.5419388290195,200,0.05,False
2738,2738,-1203.2645330358407,200,0.05,False
2739,2739,-1767.5420623479645,200,0.05,False
2740,2740,-1617.2648442083612,200,0.05,False
2741,2741,-1758.201349982344,200,0.05,False
2742,2742,-1646.2337037688587,200,0.05,False
2743,2743,-1111.6138897083963,200,0.05,False
2744,2744,-1055.5256387069253,200,0.05,False
2745,2745,-1060.017673587518,200,0.05,False
2746,2746,-1175.8395760776846,200,0.05,False
2747,2747,-1162.9220487872315,200,0.05,False
2748,2748,-1270.1985042001015,200,0.05,False
2749,2749,-1084.759079675849,200,0.05,False
2750,2750,-1337.5518800554057,200,0.05,False
2751,2751,-862.6608757884111,200,0.05,False
2752,2752,-1210.9084519400094,200,0.05,False
2753,2753,-1189.9739248948263,200,0.05,False
2754,2754,-1109.0868254880106,200,0.05,False
2755,2755,-1097.0307556970251,200,0.05,False
2756,2756,-1175.122412637105,200,0.05,False
2757,2757,-984.8246408301385,200,0.05,False
2758,2758,-1038.3583946695003,200,0.05,False
2759,2759,-1524.863333224118,200,0.05,False
2760,2760,-1180.9783281358923,200,0.05,False
2761,2761,-1180.9699688263445,200,0.05,False
2762,2762,-905.5839762579872,200,0.05,False
2763,2763,-1364.054776112954,200,0.05,False
2764,2764,-1100.5866436423607,200,0.05,False
2765,2765,-992.2576332025069,200,0.05,False
2766,2766,-1103.9045161810736,200,0.05,False
2767,2767,-1358.7942266232744,200,0.05,False
2768,2768,-1255.5047344986176,200,0.05,False
2769,2769,-1103.621027201355,200,0.05,False
2770,2770,-1247.4824431327697,200,0.05,False
2771,2771,-1240.424101097402,200,0.05,False
2772,2772,-1074.5357506033238,200,0.05,False
2773,2773,-1360.1563387070626,200,0.05,False
2774,2774,-934.7273389813212,200,0.05,False
2775,2775,-1791.0072290662135,200,0.05,False
2776,2776,-1777.45204558588,200,0.05,False
2777,2777,-1004.6319569574106,200,0.05,False
2778,2778,-921.335097455201,200,0.05,False
2779,2779,-1337.2808651033026,200,0.05,False
2780,2780,-1505.1048033400396,200,0.05,False
2781,2781,-1095.1190652661112,200,0.05,False
2782,2782,-1335.0815119287322,200,0.05,False
2783,2783,-1327.308517646049,200,0.05,False
2784,2784,-523.9089153355062,200,0.05,False
2785,2785,-1042.2891345138667,200,0.05,False
2786,2786,355.0292432856344,200,0.05,True
2787,2787,-769.5304528226052,200,0.05,False
2788,2788,-1205.2118192557605,200,0.05,False
2789,2789,-1221.715035659956,200,0.05,False
2790,2790,-1173.3534887701394,200,0.05,False
2791,2791,-408.79007671124475,200,0.05,False
2792,2792,-1325.8531310946355,200,0.05,False
2793,2793,-1146.9729503446983,200,0.05,False
2794,2794,-1215.1592903302985,200,0.05,False
2795,2795,-1012.0458523435843,200,0.05,False
2796,2796,-1329.530499760168,200,0.05,False
2797,2797,-1082.800242908956,200,0.05,False
2798,2798,-1065.7058159567528,200,0.05,False
2799,2799,-1270.2270072803265,200,0.05,False
2800,2800,-1154.5312865849148,200,0.05,False
2801,2801,-1037.885522639246,200,0.05,False
2802,2802,-958.8738948357516,200,0.05,False
2803,2803,-1135.551851429864,200,0.05,False
2804,2804,-1001.0021187489214,200,0.05,False
2805,2805,-1017.686978770392,200,0.05,False
2806,2806,-1212.9168600315968,200,0.05,False
2807,2807,-1322.2961851809584,200,0.05,False
2808,2808,-1020.6960442673768,200,0.05,False
2809,2809,-1123.2167579478585,200,0.05,False
2810,2810,-1206.553973492595,200,0.05,False
2811,2811,-1080.8135278756422,200,0.05,False
2812,2812,-994.3527070515476,200,0.05,False
2813,2813,-958.2204414934224,200,0.05,False
2814,2814,-1175.548418662659,200,0.05,False
2815,2815,-1126.6364414291093,200,0.05,False
2816,2816,-1226.3952969147015,200,0.05,False
2817,2817,-1548.400612708507,200,0.05,False
2818,2818,-1459.6376637222531,200,0.05,False
2819,2819,-1638.9527682273952,200,0.05,False
2820,2820,-1497.9787384490867,200,0.05,False
2821,2821,-1499.768199031813,200,0.05,False
2822,2822,-1161.284922144436,200,0.05,False
2823,2823,-1010.7052895472791,200,0.05,False
2824,2824,-1626.7834562509677,200,0.05,False
2825,2825,-888.8064091370045,200,0.05,False
2826,2826,-1739.4365585801518,200,0.05,False
2827,2827,-693.9557023530633,200,0.05,False
2828,2828,-1255.6686564568627,200,0.05,False
2829,2829,-1446.988452667942,200,0.05,False
2830,2830,-1316.2968207386589,200,0.05,False
2831,2831,-1341.793684915022,200,0.05,False
2832,2832,-1157.4910888987426,200,0.05,False
2833,2833,-1393.5502973226971,200,0.05,False
2834,2834,-1051.7963512086785,200,0.05,False
2835,2835,-1474.9228838523925,200,0.05,False
2836,2836,-1202.645778180884,200,0.05,False
2837,2837,-1363.7169677585237,200,0.05,False
2838,2838,-1571.4088685955003,200,0.05,False
2839,2839,-1084.0247933637338,200,0.05,False
2840,2840,-994.2862522382261,200,0.05,False
2841,2841,-1460.3777054445227,200,0.05,False
2842,2842,-1065.216801304989,200,0.05,False
2843,2843,-1350.603513610456,200,0.05,False
2844,2844,-1232.3587153754409,200,0.05,False
2845,2845,-1272.9542680841218,200,0.05,False
2846,2846,-1351.1559530930415,200,0.05,False
2847,2847,-1199.7206250351692,200,0.05,False
2848,2848,-1288.3331292633297,200,0.05,False
2849,2849,-1433.2853713216173,200,0.05,False
2850,2850,-981.1198777517991,200,0.05,False
2851,2851,-1550.3963479863257,200,0.05,False
2852,2852,-1607.597995395908,200,0.05,False
2853,2853,-1451.41666892772,200,0.05,False
2854,2854,-1897.5268500734883,200,0.05,False
2855,2855,-1617.9936513081293,200,0.05,False
2856,2856,-1663.4127752453574,200,0.05,False
2857,2857,-1029.4764010026047,200,0.05,False
2858,2858,-1119.2626945830275,200,0.05,False
2859,2859,-1210.678809034343,200,0.05,False
2860,2860,-1296.672090439529,200,0.05,False
2861,2861,-1241.086268900906,200,0.05,False
2862,2862,-1023.2632794737099,200,0.05,False
2863,2863,-1256.8137741556684,200,0.05,False
2864,2864,-1257.1348143422194,200,0.05,False
2865,2865,-1203.6004556699622,200,0.05,False
2866,2866,-1318.3632029238681,200,0.05,False
2867,2867,-1058.9252916442465,200,0.05,False
2868,2868,-1400.64251278997,200,0.05,False
2869,2869,-1074.1071404011884,200,0.05,False
2870,2870,-1451.4387852940586,200,0.05,False
2871,2871,-1206.5355560832102,200,0.05,False
2872,2872,-1187.9586635091302,200,0.05,False
2873,2873,-1085.3015924912122,200,0.05,False
2874,2874,-1178.9741787570526,200,0.05,False
2875,2875,-1220.7055691751941,200,0.05,False
2876,2876,-1285.5137573925342,200,0.05,False
2877,2877,-1466.6397375267838,200,0.05,False
2878,2878,-1496.0482819005151,200,0.05,False
2879,2879,-1095.1600539540434,200,0.05,False
2880,2880,-1077.7093891674208,200,0.05,False
2881,2881,-1207.4267479788043,200,0.05,False
2882,2882,-1107.1414098519986,200,0.05,False
2883,2883,-1122.7267811842448,200,0.05,False
2884,2884,-1271.8070739425493,200,0.05,False
2885,2885,-963.44893860942,200,0.05,False
2886,2886,-1545.4345318667763,200,0.05,False
2887,2887,-1042.47836301467,200,0.05,False
2888,2888,-1398.8706255478419,200,0.05,False
2889,2889,-1408.9164028392106,200,0.05,False
2890,2890,-1481.0071127544609,200,0.05,False
2891,2891,-1052.6054872213303,200,0.05,False
2892,2892,-955.5536069497147,200,0.05,False
2893,2893,-1417.465248774359,200,0.05,False
2894,2894,-1929.3432039177792,200,0.05,False
2895,2895,-1436.0645740156513,200,0.05,False
2896,2896,-1856.5296330019048,200,0.05,False
2897,2897,-1460.1604360549256,200,0.05,False
2898,2898,-1039.706005742254,200,0.05,False
2899,2899,-1344.9238561950829,200,0.05,False
2900,2900,-1050.2178821991442,200,0.05,False
2901,2901,-1271.4890613127523,200,0.05,False
2902,2902,-1235.2793404897245,200,0.05,False
2903,2903,-1098.7839566220262,200,0.05,False
2904,2904,-1327.0951368354665,200,0.05,False
2905,2905,-1295.5594337934895,200,0.05,False
2906,2906,-883.4822488358667,200,0.05,False
2907,2907,-1208.0732612552451,200,0.05,False
2908,2908,-1102.4023864928035,200,0.05,False
2909,2909,-1853.996265396182,200,0.05,False
2910,2910,-1441.2480667538096,200,0.05,False
2911,2911,-1297.4959735833477,200,0.05,False
2912,2912,-444.07428111127115,200,0.05,False
2913,2913,-1378.091202695601,200,0.05,False
2914,2914,-1332.3907667096432,200,0.05,False
2915,2915,-1647.8408968531792,200,0.05,False
2916,2916,-634.5741344223856,200,0.05,False
2917,2917,198.00066209663376,200,0.05,False
2918,2918,-1181.4933768001272,200,0.05,False
2919,2919,-638.5041500009642,200,0.05,False
2920,2920,-1482.0825745143604,200,0.05,False
2921,2921,-1317.0120663037553,200,0.05,False
2922,2922,-965.7310635671845,200,0.05,False
2923,2923,-1068.6284295585472,200,0.05,False
2924,2924,-967.6939104875837,200,0.05,False
2925,2925,-1184.0305566048223,200,0.05,False
2926,2926,-1064.8436950467224,200,0.05,False
2927,2927,-1390.8041314607406,200,0.05,False
2928,2928,-1190.7513336109148,200,0.05,False
2929,2929,-1179.286727836761,200,0.05,False
2930,2930,-1215.442640201074,200,0.05,False
2931,2931,-972.5901969481915,200,0.05,False
2932,2932,-1200.9549392792378,200,0.05,False
2933,2933,-1075.9096820106865,200,0.05,False
2934,2934,-807.3856748998068,200,0.05,False
2935,2935,-1188.0268310456108,200,0.05,False
2936,2936,-841.5538531454872,200,0.05,False
2937,2937,-1170.2880944610204,200,0.05,False
2938,2938,-1071.7479113283093,200,0.05,False
2939,2939,-877.4799786407262,200,0.05,False
2940,2940,-1131.9444369593514,200,0.05,False
2941,2941,-1235.4462886987528,200,0.05,False
2942,2942,-1539.471903962316,200,0.05,False
2943,2943,-941.5496353090099,200,0.05,False
2944,2944,-835.2483009731628,200,0.05,False
2945,2945,-1367.8826173735556,200,0.05,False
2946,2946,-968.6925321369894,200,0.05,False
2947,2947,-1475.756884762314,200,0.05,False
2948,2948,-967.6779998700459,200,0.05,False
2949,2949,-1544.374575097725,200,0.05,False
2950,2950,-1324.4123625217167,200,0.05,False
2951,2951,-664.5752402618576,200,0.05,False
2952,2952,-1348.123306923104,200,0.05,False
2953,2953,-1346.5799418143363,200,0.05,False
2954,2954,-924.0025048008528,200,0.05,False
2955,2955,-954.813744601377,200,0.05,False
2956,2956,-1194.7975140957547,200,0.05,False
2957,2957,-1005.3140222586861,200,0.05,False
2958,2958,-1212.7358794342115,200,0.05,False
2959,2959,-1079.776318007373,200,0.05,False
2960,2960,-1002.0105136008158,200,0.05,False
2961,2961,-1020.9504854673003,200,0.05,False
2962,2962,-1208.9880134973196,200,0.05,False
2963,2963,-1206.7818342170506,200,0.05,False
2964,2964,-1298.9160784087348,200,0.05,False
2965,2965,-1192.7638652512649,200,0.05,False
2966,2966,-1291.774617854064,200,0.05,False
2967,2967,-1333.5355520281014,200,0.05,False
2968,2968,-1248.001009350918,200,0.05,False
2969,2969,-1269.9757623823223,200,0.05,False
2970,2970,-1168.3497882372292,200,0.05,False
2971,2971,-1314.6887690947879,200,0.05,False
2972,2972,-1177.9902275175643,200,0.05,False
2973,2973,-1299.0541901962577,200,0.05,False
2974,2974,-1344.3570506955402,200,0.05,False
2975,2975,-1272.0811570627147,200,0.05,False
2976,2976,-1216.5655710924555,200,0.05,False
2977,2977,-1221.3300875220168,200,0.05,False
2978,2978,-1212.379065375748,200,0.05,False
2979,2979,-1355.0461031574405,200,0.05,False
2980,2980,-1301.3854884681975,200,0.05,False
2981,2981,-1216.2510317742397,200,0.05,False
2982,2982,-1206.3462141138434,200,0.05,False
2983,2983,-926.8533989526022,200,0.05,False
2984,2984,-962.486965420873,200,0.05,False
2985,2985,-1104.3053282656308,200,0.05,False
2986,2986,-1089.9345832511385,200,0.05,False
2987,2987,-1177.0776428501654,200,0.05,False
2988,2988,-1065.2008481389698,200,0.05,False
2989,2989,-1309.0107361772525,200,0.05,False
2990,2990,-992.6206981963936,200,0.05,False
2991,2991,-1250.8767222228503,200,0.05,False
2992,2992,-1182.796700429289,200,0.05,False
2993,2993,-1204.4667318009976,200,0.05,False
2994,2994,-1131.5305044599668,200,0.05,False
2995,2995,-1361.9592733049676,200,0.05,False
2996,2996,-1328.6263383468727,200,0.05,False
2997,2997,-878.6868202928158,200,0.05,False
2998,2998,-1205.6107218331174,200,0.05,False
2999,2999,-1318.1243913805808,200,0.05,False
3000,3000,-1272.6588666759874,200,0.05,False
3001,3001,-965.4939544220472,200,0.05,False
3002,3002,-1081.9575016754798,200,0.05,False
3003,3003,-934.4047655872289,200,0.05,False
3004,3004,-1066.425695279378,200,0.05,False
3005,3005,-1133.1997271223527,200,0.05,False
3006,3006,-937.802155585219,200,0.05,False
3007,3007,-1224.0221132704683,200,0.05,False
3008,3008,-864.0786463141774,200,0.05,False
3009,3009,-1176.2599024106232,200,0.05,False
3010,3010,-1304.2330600876116,200,0.05,False
3011,3011,-1161.8577346035074,200,0.05,False
3012,3012,-1236.194797246051,200,0.05,False
3013,3013,-1079.0866870258842,200,0.05,False
3014,3014,-1364.796261060626,200,0.05,False
3015,3015,-1127.5666219782315,200,0.05,False
3016,3016,-1185.1903430397958,200,0.05,False
3017,3017,-1194.5180402905187,200,0.05,False
3018,3018,-971.2950235638655,200,0.05,False
3019,3019,-1051.4463249798475,200,0.05,False
3020,3020,-1192.9828537452127,200,0.05,False
3021,3021,-1398.5611520623324,200,0.05,False
3022,3022,-1115.7452864515037,200,0.05,False
3023,3023,-1285.484566141497,200,0.05,False
3024,3024,-939.0398782710943,200,0.05,False
3025,3025,-1066.416300975679,200,0.05,False
3026,3026,-1008.4876451567783,200,0.05,False
3027,3027,-1242.3166183416186,200,0.05,False
3028,3028,-1084.9289481742417,200,0.05,False
3029,3029,2618.9555256777758,200,0.05,True
3030,3030,-134.4743110149764,200,0.05,False
3031,3031,-1308.8209127059079,200,0.05,False
3032,3032,-1376.0517351192966,200,0.05,False
3033,3033,-1122.7069310121715,200,0.05,False
3034,3034,-1194.1512388457406,200,0.05,False
3035,3035,-1146.5119333462333,200,0.05,False
3036,3036,-1195.0773936040403,200,0.05,False
3037,3037,-1205.5328712376695,200,0.05,False
3038,3038,-1136.973022395277,200,0.05,False
3039,3039,-1054.1476355287375,200,0.05,False
3040,3040,-1364.6079081640412,200,0.05,False
3041,3041,-357.25747156353685,200,0.05,False
3042,3042,-974.6895913872742,200,0.05,False
3043,3043,-1184.5088174724588,200,0.05,False
3044,3044,-1348.0089868964237,200,0.05,False
3045,3045,-349.41965577434047,200,0.05,False
3046,3046,-1099.4500788618072,200,0.05,False
3047,3047,-1121.6289826357486,200,0.05,False
3048,3048,-1489.9780342609092,200,0.05,False
3049,3049,-1287.3582979674954,200,0.05,False
3050,3050,-1287.5974625675838,200,0.05,False
3051,3051,-1203.380836445443,200,0.05,False
3052,3052,-740.7870973170998,200,0.05,False
3053,3053,-1001.631501132452,200,0.05,False
3054,3054,-1238.8786112298246,200,0.05,False
3055,3055,-1341.0067299428854,200,0.05,False
3056,3056,-1665.2527444447041,200,0.05,False
3057,3057,-1308.6732526563858,200,0.05,False
3058,3058,-1523.1460398652603,200,0.05,False
3059,3059,-1290.7894571562342,200,0.05,False
3060,3060,-1074.1953002935893,200,0.05,False
3061,3061,-1098.0069947017678,200,0.05,False
3062,3062,-1277.7017500802392,200,0.05,False
3063,3063,-1175.1104551936467,200,0.05,False
3064,3064,-1039.9210470681248,200,0.05,False
3065,3065,-856.3067363182388,200,0.05,False
3066,3066,-1038.0817049477653,200,0.05,False
3067,3067,-1139.254256095095,200,0.05,False
3068,3068,-1140.8015280761697,200,0.05,False
3069,3069,-797.9007240100615,200,0.05,False
3070,3070,-903.6481070546408,200,0.05,False
3071,3071,-862.0098712553757,200,0.05,False
3072,3072,-867.7110581108676,200,0.05,False
3073,3073,-1204.4315407193571,200,0.05,False
3074,3074,-1226.8008776295342,200,0.05,False
3075,3075,-1290.806039769113,200,0.05,False
3076,3076,-85.76690672394287,200,0.05,False
3077,3077,-959.3316379347186,200,0.05,False
3078,3078,-1079.2451817070394,200,0.05,False
3079,3079,-1281.9215952701104,200,0.05,False
3080,3080,-1158.311427216874,200,0.05,False
3081,3081,-1148.5458567026617,200,0.05,False
3082,3082,-1142.2347129871093,200,0.05,False
3083,3083,-1146.8720549940995,200,0.05,False
3084,3084,-1453.4126995475553,200,0.05,False
3085,3085,-1170.9158301104003,200,0.05,False
3086,3086,-1188.3498845349163,200,0.05,False
3087,3087,-1226.8905071294546,200,0.05,False
3088,3088,-1248.8203625731048,200,0.05,False
3089,3089,-960.5238203532949,200,0.05,False
3090,3090,-1799.4137842606103,200,0.05,False
3091,3091,-1716.5378623628196,200,0.05,False
3092,3092,-1746.5994665775595,200,0.05,False
3093,3093,-1015.5099542659548,200,0.05,False
3094,3094,-1766.0331935734707,200,0.05,False
3095,3095,-1727.8536292581941,200,0.05,False
3096,3096,-1241.1392160871844,200,0.05,False
3097,3097,-1467.4676074630545,200,0.05,False
3098,3098,-1220.2008661684426,200,0.05,False
3099,3099,-1173.1412861314732,200,0.05,False
3100,3100,-1060.2533734107642,200,0.05,False
3101,3101,-1052.683851626075,200,0.05,False
3102,3102,-1169.529412002011,200,0.05,False
3103,3103,-1000.1854423843098,200,0.05,False
3104,3104,-1376.470647090593,200,0.05,False
3105,3105,-1340.0316906296819,200,0.05,False
3106,3106,-1196.5648286897901,200,0.05,False
3107,3107,-1043.5737428681448,200,0.05,False
3108,3108,-980.343035514746,200,0.05,False
3109,3109,-1035.0984979169166,200,0.05,False
3110,3110,-1008.8568102084556,200,0.05,False
3111,3111,-1018.5226846756503,200,0.05,False
3112,3112,-1090.5764486695514,200,0.05,False
3113,3113,-1007.5662026243817,200,0.05,False
3114,3114,-1171.9105426874269,200,0.05,False
3115,3115,-1149.642589264846,200,0.05,False
3116,3116,-1063.030858962273,200,0.05,False
3117,3117,-1256.4378539580084,200,0.05,False
3118,3118,-1170.4576425464572,200,0.05,False
3119,3119,-1217.4937698898254,200,0.05,False
3120,3120,-1346.60504690461,200,0.05,False
3121,3121,-1364.2794596873046,200,0.05,False
3122,3122,-1525.931717394965,200,0.05,False
3123,3123,-1247.0678804365107,200,0.05,False
3124,3124,-1231.747372212554,200,0.05,False
3125,3125,-979.7621247823114,200,0.05,False
3126,3126,-1404.2967277609898,200,0.05,False
3127,3127,1469.9314919510564,200,0.05,True
3128,3128,-966.0985593717311,200,0.05,False
3129,3129,-1087.5742481995253,200,0.05,False
3130,3130,-1085.79791654236,200,0.05,False
3131,3131,-1080.419312506603,200,0.05,False
3132,3132,-1083.1033540202002,200,0.05,False
3133,3133,-759.2352704793711,200,0.05,False
3134,3134,-1079.2987677620122,200,0.05,False
3135,3135,-1203.437029452497,200,0.05,False
3136,3136,-1159.199046411663,200,0.05,False
3137,3137,-1213.8416279829653,200,0.05,False
3138,3138,-1548.0276300970077,200,0.05,False
3139,3139,-1318.7302070621222,200,0.05,False
3140,3140,-1282.088330918578,200,0.05,False
3141,3141,-1323.7176506252808,200,0.05,False
3142,3142,-904.5355473904125,200,0.05,False
3143,3143,-1226.9173263337539,200,0.05,False
3144,3144,-1166.7920128229619,200,0.05,False
3145,3145,-1478.102525200253,200,0.05,False
3146,3146,-1460.1532890920091,200,0.05,False
3147,3147,-1609.3313973611635,200,0.05,False
3148,3148,-1069.5641179704196,200,0.05,False
3149,3149,-1106.886888757405,200,0.05,False
3150,3150,-1485.2837297853891,200,0.05,False
3151,3151,-1332.8777108102697,200,0.05,False
3152,3152,-1144.2840593302417,200,0.05,False
3153,3153,-1256.2557135345035,200,0.05,False
3154,3154,-1216.6636984926436,200,0.05,False
3155,3155,-929.5201050247967,200,0.05,False
3156,3156,-1181.9031824844244,200,0.05,False
3157,3157,-1363.3589381867175,200,0.05,False
3158,3158,-1070.0473941463442,200,0.05,False
3159,3159,-1161.8429228563518,200,0.05,False
3160,3160,-1097.257357208164,200,0.05,False
3161,3161,-1034.9423750047906,200,0.05,False
3162,3162,-1207.8046126324714,200,0.05,False
3163,3163,-1169.8788575577255,200,0.05,False
3164,3164,-1291.9001679096477,200,0.05,False
3165,3165,-1202.5292039266005,200,0.05,False
3166,3166,-835.9335665179011,200,0.05,False
3167,3167,-1014.1812090938121,200,0.05,False
3168,3168,-1026.606162318441,200,0.05,False
3169,3169,-1021.5223817056321,200,0.05,False
3170,3170,1098.831322768666,200,0.05,False
3171,3171,-892.782367445568,200,0.05,False
3172,3172,-490.74278576564996,200,0.05,False
3173,3173,-15.198792013429674,200,0.05,False
3174,3174,-987.3126364380187,200,0.05,False
3175,3175,-795.939164593667,200,0.05,False
3176,3176,-882.2930859708988,200,0.05,False
3177,3177,-314.03418706182686,200,0.05,False
3178,3178,-601.8950197791321,200,0.05,False
3179,3179,-942.2935209970266,200,0.05,False
3180,3180,-621.5422098763961,200,0.05,False
3181,3181,-544.7275380217031,200,0.05,False
3182,3182,-1205.249279145322,200,0.05,False
3183,3183,-1221.0508388416376,200,0.05,False
3184,3184,-1077.783951270143,200,0.05,False
3185,3185,-1011.7586212064339,200,0.05,False
3186,3186,-1214.4269372709682,200,0.05,False
3187,3187,-1083.7534948742368,200,0.05,False
3188,3188,-1158.2248097530883,200,0.05,False
3189,3189,-833.1910620421096,200,0.05,False
3190,3190,-1182.1024980929492,200,0.05,False
3191,3191,-867.4530901930375,200,0.05,False
3192,3192,-1074.184986328804,200,0.05,False
3193,3193,-1173.3715347347347,200,0.05,False
3194,3194,-1116.623520458782,200,0.05,False
3195,3195,-1001.5327358525051,200,0.05,False
3196,3196,-989.8607576036496,200,0.05,False
3197,3197,-1167.9934794532996,200,0.05,False
3198,3198,-1068.8440242787199,200,0.05,False
3199,3199,-1353.204120221354,200,0.05,False
3200,3200,-1099.0849217351126,200,0.05,False
3201,3201,-1344.9527864949628,200,0.05,False
3202,3202,-1203.514132052655,200,0.05,False
3203,3203,-838.2246647683846,200,0.05,False
3204,3204,-1334.1408158291592,200,0.05,False
3205,3205,-1022.9404373442463,200,0.05,False
3206,3206,-1377.2039260064716,200,0.05,False
3207,3207,-1230.0933437328233,200,0.05,False
3208,3208,-1175.5072085710588,200,0.05,False
3209,3209,-1171.6896883975362,200,0.05,False
3210,3210,-1189.8638044264917,200,0.05,False
3211,3211,-1193.8066885427995,200,0.05,False
3212,3212,-1308.0204149926808,200,0.05,False
3213,3213,-1141.0418306174674,200,0.05,False
3214,3214,-1374.144101303237,200,0.05,False
3215,3215,-976.2176071996593,200,0.05,False
3216,3216,-1168.7175982979525,200,0.05,False
3217,3217,-1231.3932069728985,200,0.05,False
3218,3218,-1168.1100312697724,200,0.05,False
3219,3219,-1279.673131079033,200,0.05,False
3220,3220,-1075.9693223914915,200,0.05,False
3221,3221,-1421.4836090778244,200,0.05,False
3222,3222,-1241.720259585329,200,0.05,False
3223,3223,-1122.5218709054618,200,0.05,False
3224,3224,-1172.5894568102524,200,0.05,False
3225,3225,-1770.2570524839025,200,0.05,False
3226,3226,-1378.5675383645505,200,0.05,False
3227,3227,-1792.8315698881895,200,0.05,False
3228,3228,-1752.1410137133105,200,0.05,False
3229,3229,-1376.754336987396,200,0.05,False
3230,3230,-1211.206590705503,200,0.05,False
3231,3231,-1210.7528795972103,200,0.05,False
3232,3232,-1208.3972535103774,200,0.05,False
3233,3233,-1141.7292570753634,200,0.05,False
3234,3234,-1701.8083994817582,200,0.05,False
3235,3235,-1331.2453922624281,200,0.05,False
3236,3236,-1710.7125462592735,200,0.05,False
3237,3237,-1258.9614681846356,200,0.05,False
3238,3238,-909.6651505562894,200,0.05,False
3239,3239,-931.5703883528457,200,0.05,False
3240,3240,-1381.8785753359364,200,0.05,False
