,success,times,rewards,steps
602,0,30.699657201766968,-1195.4738199999995,200
603,0,30.749725818634033,-903.5553699999998,200
604,0,30.800243377685547,-1668.25013,200
605,0,30.85049343109131,-1080.6696099999997,200
606,0,30.9017653465271,-1744.4067099999993,200
607,0,30.95799994468689,-911.4485599999998,200
608,0,31.01250982284546,-1303.0322599999997,200
609,0,31.062525749206543,-849.1936999999999,200
610,0,31.112856149673462,-1521.9871799999996,200
611,0,31.16344380378723,-1330.7110600000003,200
612,0,31.21442413330078,-970.55908,200
613,0,31.263169050216675,-1487.9451000000004,200
614,0,31.31303071975708,-1065.2805599999995,200
615,0,31.366066217422485,-1086.4658399999987,200
616,0,31.421403408050537,-1167.1221999999998,200
617,0,31.47291588783264,-1355.4442599999993,200
618,0,31.522526264190674,-1005.15154,200
619,0,31.573681592941284,-1072.3619400000005,200
620,0,31.623127222061157,-968.1101400000003,200
621,0,31.67269515991211,-1395.59885,200
622,0,31.722203493118286,-964.2698999999998,200
623,0,31.773535013198853,-854.60865,200
624,0,31.828983783721924,-1493.61111,200
625,0,31.879942655563354,-868.3909300000001,200
626,0,31.929890394210815,-988.4109600000004,200
627,0,31.979116201400757,-1034.73095,200
628,0,32.03017807006836,-1495.4137300000004,200
629,0,32.07956266403198,-1000.4618999999998,200
630,0,32.1291925907135,-1283.588080000001,200
631,0,32.182984352111816,-983.2873399999996,200
632,0,32.23876142501831,-687.0993700000001,200
633,0,32.290897369384766,-1410.3076100000008,200
634,0,32.339961767196655,-976.9097300000004,200
635,0,32.389121294021606,-1524.5568399999995,200
636,0,32.440409898757935,-1316.0638800000002,200
637,0,32.489737033843994,-967.5642200000008,200
638,0,32.53907656669617,-1163.6184599999995,200
639,0,32.59198045730591,-1371.0727999999995,200
640,0,32.64732074737549,-717.1180699999998,200
641,0,32.702269077301025,-1501.993709999999,200
642,0,32.75317072868347,-1746.57831,200
643,0,32.802212715148926,-862.7142099999995,200
644,0,32.85228395462036,-1152.6311699999999,200
645,0,32.90244722366333,-1208.9248300000004,200
646,0,32.95177888870239,-1154.4048399999997,200
647,0,33.002540588378906,-1216.1869799999997,200
648,0,33.053797483444214,-1632.6705399999994,200
649,0,33.10543513298035,-1120.0812400000007,200
650,0,33.16117739677429,-1622.6746899999998,200
651,0,33.21379613876343,-1564.5530799999992,200
652,0,33.264541149139404,-1693.6294900000005,200
653,0,33.313926696777344,-951.4864499999999,200
654,0,33.364990234375,-1171.8321700000001,200
655,0,33.414823055267334,-1350.2197200000003,200
656,0,33.46510601043701,-1504.6148100000005,200
657,0,33.515758991241455,-1421.4941100000003,200
658,0,33.56932091712952,-1664.019050000001,200
659,0,33.62498450279236,-984.5298500000004,200
660,0,33.67693209648132,-954.2238599999996,200
661,0,33.72632575035095,-1343.0263799999989,200
662,0,33.77513384819031,-1177.276329999999,200
663,0,33.82455897331238,-1245.3293400000002,200
664,0,33.8758180141449,-779.5322599999995,200
665,0,33.92514371871948,-1646.8590399999991,200
666,0,33.975324392318726,-976.9817500000001,200
667,0,34.03026294708252,-1015.3800299999999,200
668,1,34.08531641960144,128.6912699999997,200
669,0,34.13636589050293,-1166.02058,200
670,0,34.18673658370972,-1455.8606799999998,200
671,0,34.23646688461304,-1771.3120700000009,200
672,0,34.2872040271759,-1703.761799999999,200
673,0,34.336435079574585,-881.1594499999999,200
674,0,34.38608646392822,-846.4129700000003,200
675,0,34.44188356399536,-1070.4025300000003,200
676,0,34.4959499835968,-852.4859600000002,200
677,0,34.54901885986328,-808.5377100000001,200
678,0,34.59923219680786,-1263.8011799999988,200
679,0,34.64949893951416,-993.3353899999998,200
680,0,34.70099377632141,-1048.10029,200
681,0,34.75016975402832,-1076.7325600000004,200
682,0,34.79968333244324,-1209.4344299999996,200
683,0,34.852205753326416,-882.4775699999999,200
684,0,34.9104745388031,-1255.55027,200
685,0,34.96563792228699,-1192.4367399999994,200
686,0,35.02029895782471,-1489.6876699999996,200
687,0,35.07138776779175,-1270.2927699999996,200
688,0,35.12077021598816,-1063.6146999999994,200
689,0,35.17080497741699,-1105.14272,200
690,0,35.22168779373169,-1527.754410000001,200
691,0,35.27259039878845,-1296.550189999999,200
692,0,35.323107957839966,-1350.8551799999996,200
693,0,35.377939224243164,-1164.1605000000004,200
694,0,35.43077635765076,-716.8195299999998,200
695,0,35.48034906387329,-1104.58396,200
696,0,35.53117775917053,-748.4792099999996,200
697,0,35.5802366733551,-1628.15776,200
698,0,35.62957262992859,-1011.3604999999999,200
699,0,35.678672075271606,-1451.138600000001,200
700,0,35.73136591911316,-1249.8737399999995,200
701,0,35.7839629650116,-1067.3577199999997,200
702,0,35.833794832229614,-1537.6566499999994,200
703,0,35.883763551712036,-1365.5731599999997,200
704,0,35.938220739364624,-1024.4310900000003,200
705,0,35.993406772613525,-1015.2337500000006,200
706,0,36.04892039299011,-1276.5465000000002,200
707,0,36.10575270652771,-1614.4902599999998,200
708,0,36.161866664886475,-1020.8558800000002,200
709,0,36.218196392059326,-1471.4621200000001,200
710,0,36.27473163604736,-1024.2265100000004,200
711,0,36.32919263839722,-1762.6299999999999,200
712,0,36.381598472595215,-1719.2172000000007,200
713,0,36.43113827705383,-1492.73728,200
714,0,36.48218059539795,-861.5707400000001,200
715,0,36.5324285030365,-1316.9942700000006,200
716,0,36.584025144577026,-1307.22503,200
717,0,36.6353063583374,-1650.56335,200
718,0,36.68508958816528,-1316.1892,200
719,0,36.73501229286194,-911.43145,200
720,0,36.785852909088135,-1500.2463100000011,200
721,0,36.83534359931946,-971.4145800000002,200
722,0,36.8852756023407,-868.6239600000001,200
723,0,36.93479776382446,-1271.3440499999995,200
724,0,36.984697341918945,-762.8477699999997,200
725,0,37.034210443496704,-1076.1340599999996,200
726,0,37.085586071014404,-1070.9834500000002,200
727,0,37.13845753669739,-897.9979800000003,200
728,0,37.18824863433838,-1438.11025,200
729,0,37.238852977752686,-1538.3490699999988,200
730,0,37.28964972496033,-1579.4979199999996,200
731,0,37.34055256843567,-877.1622499999996,200
732,0,37.39432215690613,-1511.13143,200
733,0,37.450342893600464,-992.8816000000002,200
734,0,37.50553607940674,-1114.85701,200
735,0,37.562851905822754,-1093.0688899999998,200
736,0,37.61865425109863,-986.7019100000001,200
737,0,37.67489004135132,-874.6518600000004,200
738,0,37.73066282272339,-1310.6563200000003,200
739,0,37.78579902648926,-1670.8534200000013,200
740,0,37.84076690673828,-1117.8532199999997,200
741,0,37.8953218460083,-968.70779,200
742,0,37.94721460342407,-979.05587,200
743,0,38.002201557159424,-1242.8607999999997,200
744,0,38.05856490135193,-1581.6043199999988,200
745,0,38.11366105079651,-890.5919800000004,200
746,0,38.1668221950531,-1335.5510799999995,200
747,0,38.216068267822266,-1088.459639999999,200
748,0,38.26532530784607,-1646.3599400000003,200
749,0,38.31641626358032,-1457.6225499999996,200
750,0,38.366621255874634,-808.4898700000007,200
751,0,38.417914152145386,-1697.4021600000005,200
752,0,38.468093395233154,-1062.2407899999998,200
753,0,38.518858432769775,-1293.5848700000008,200
754,0,38.57156944274902,-1089.7628399999994,200
755,0,38.62604069709778,-793.1069400000001,200
756,0,38.67572593688965,-1119.7754400000001,200
757,0,38.72623133659363,-1091.4894700000004,200
758,0,38.77583312988281,-1331.74098,200
759,0,38.826863050460815,-1068.1551299999994,200
760,0,38.87664341926575,-892.8886200000004,200
761,0,38.92716646194458,-977.4902299999998,200
762,0,38.977500915527344,-1295.5081400000001,200
763,0,39.030017137527466,-1610.5196400000013,200
764,0,39.08592176437378,-981.0704700000001,200
765,0,39.13788318634033,-1023.6347299999992,200
766,0,39.1869010925293,-1048.3143799999998,200
767,0,39.23718786239624,-1186.231380000001,200
768,0,39.28744864463806,-1312.6879700000004,200
769,0,39.33696103096008,-1319.5889599999998,200
770,0,39.38614797592163,-1478.8296899999998,200
771,0,39.43574070930481,-1169.4454000000005,200
772,0,39.488892793655396,-1427.4649599999996,200
773,0,39.54383397102356,-1064.89454,200
774,0,39.598339796066284,-1566.24776,200
775,0,39.64938759803772,-1321.7637699999996,200
776,0,39.70003128051758,-1570.3353399999994,200
777,0,39.75008034706116,-1054.6990899999994,200
778,0,39.80027151107788,-977.8122599999998,200
779,0,39.849822759628296,-1319.0408299999995,200
780,0,39.90003538131714,-1632.9792700000003,200
781,0,39.95100784301758,-1492.491169999999,200
782,0,40.00774836540222,-1467.8129499999993,200
783,0,40.06124782562256,-1077.0325700000003,200
784,0,40.11099600791931,-1268.5830299999998,200
785,0,40.161540269851685,-1519.4550399999996,200
786,0,40.211228132247925,-1211.89188,200
787,0,40.26099252700806,-1315.8851499999994,200
788,0,40.31099557876587,-1205.5667300000002,200
789,0,40.36055064201355,-1397.1619099999998,200
790,0,40.412681341171265,-1658.5016000000005,200
791,0,40.4676787853241,-849.2033099999998,200
792,0,40.52408194541931,-982.0297499999995,200
793,0,40.577247858047485,-1095.1760900000004,200
794,0,40.62693953514099,-1276.9388700000002,200
795,0,40.67672944068909,-1309.5428699999993,200
796,0,40.72689938545227,-1132.7394999999995,200
797,0,40.778090476989746,-987.0963900000004,200
798,0,40.827510833740234,-804.96388,200
799,0,40.879679918289185,-1753.675159999999,200
800,0,40.933595180511475,-1165.8406199999997,200
801,0,40.99089550971985,-1528.4028000000003,200
802,0,41.046082973480225,-1262.4010799999999,200
803,0,41.09739422798157,-1640.581320000001,200
804,0,41.14674258232117,-987.4032300000003,200
805,0,41.198238134384155,-1725.3732600000003,200
806,0,41.247812271118164,-1571.53305,200
807,0,41.298930168151855,-986.04528,200
808,0,41.34815835952759,-830.6284099999993,200
809,0,41.400001525878906,-1709.8073299999999,200
810,0,41.4509174823761,-1606.1292100000007,200
811,0,41.50514030456543,-1436.2210600000003,200
812,0,41.55990433692932,-920.9858500000004,200
813,0,41.60938882827759,-1214.7642700000004,200
814,0,41.658586502075195,-1705.3634700000005,200
815,0,41.707775831222534,-1282.2324000000003,200
816,0,41.75847625732422,-1818.3190599999991,200
817,0,41.808189153671265,-1072.9031,200
818,0,41.85949945449829,-996.1725,200
819,0,41.91015553474426,-979.33768,200
820,0,41.965028285980225,-1831.7475599999993,200
821,0,42.01906681060791,-967.3591299999997,200
822,0,42.06835746765137,-1193.4975999999997,200
823,0,42.118823766708374,-1120.3429400000002,200
824,0,42.16983366012573,-1028.1239799999998,200
825,0,42.21950054168701,-1572.4343399999996,200
826,0,42.268784284591675,-1492.5847300000007,200
827,0,42.31968545913696,-1388.8845500000007,200
828,0,42.37065863609314,-923.9291400000005,200
829,0,42.42600417137146,-964.31558,200
830,0,42.480974197387695,-708.0353100000001,200
831,0,42.535971879959106,-966.0507899999997,200
832,0,42.586570262908936,-1658.6377200000004,200
833,0,42.636149644851685,-1239.9489599999997,200
834,0,42.68701672554016,-1082.2669999999996,200
835,0,42.73770356178284,-1313.367949999999,200
836,0,43.073535680770874,-1114.5366700000002,200
837,0,43.12989258766174,-1619.653160000001,200
838,0,43.18531823158264,-1405.1693999999995,200
839,0,43.234872817993164,-1072.35722,200
840,0,43.28474307060242,-967.2279600000004,200
841,0,43.33696389198303,-1276.5003799999993,200
842,0,43.387991428375244,-898.0361599999997,200
843,0,43.43912649154663,-1255.3742199999997,200
844,0,43.490559101104736,-1823.0966699999994,200
845,0,43.540250062942505,-870.8703700000004,200
846,0,43.590660095214844,-888.4803700000001,200
847,0,43.641849756240845,-1607.1789099999996,200
848,0,43.698116302490234,-1210.5139099999997,200
849,0,43.74936890602112,-1474.4309199999993,200
850,0,43.79999566078186,-1621.0204299999991,200
851,0,43.85019588470459,-914.9019300000006,200
852,0,43.900569915771484,-1280.9191199999996,200
853,0,43.95111322402954,-1356.5482199999992,200
854,0,44.0017876625061,-905.8007400000001,200
855,0,44.052387952804565,-1286.478809999999,200
856,0,44.10330319404602,-964.3757900000005,200
857,0,44.15465331077576,-1816.1949599999987,200
858,0,44.209513664245605,-889.7015000000002,200
859,0,44.265023708343506,-839.6606500000003,200
860,0,44.318315744400024,-990.4470400000001,200
861,0,44.37015223503113,-1533.646099999999,200
862,0,44.419769287109375,-1471.6427499999995,200
863,0,44.46937704086304,-1337.5088600000008,200
864,0,44.519681215286255,-993.6323199999996,200
865,0,44.57144904136658,-1622.5346400000005,200
866,0,44.621272563934326,-1603.9930499999996,200
867,0,44.67152142524719,-992.3274400000006,200
868,0,44.72248125076294,-980.5480200000001,200
869,0,44.77969717979431,-981.5296699999994,200
870,0,44.835073947906494,-1733.3098699999998,200
871,0,44.887683391571045,-1614.1460000000006,200
872,0,44.93872332572937,-1634.3896399999996,200
873,0,44.98928666114807,-981.9090600000003,200
874,0,45.03923201560974,-1319.7624600000006,200
875,0,45.08887481689453,-1410.046990000001,200
876,0,45.13864350318909,-885.32621,200
877,0,45.1899356842041,-1630.0788300000004,200
878,0,45.2444851398468,-1025.5654299999999,200
879,0,45.30015206336975,-1356.9895999999992,200
880,0,45.35019040107727,-972.29315,200
881,0,45.401307821273804,-751.8164199999998,200
882,0,45.450618743896484,-896.0960800000003,200
883,0,45.50019979476929,-1269.4850499999995,200
884,0,45.550904750823975,-1674.1281199999992,200
885,0,45.60191988945007,-1066.09857,200
886,0,45.65221667289734,-1205.3472799999995,200
887,0,45.70407509803772,-1572.3329000000006,200
888,0,45.75814962387085,-1658.386899999999,200
889,0,45.81456732749939,-1192.2267300000003,200
890,0,45.868690490722656,-976.4028699999999,200
891,0,45.91957902908325,-1556.5012699999997,200
892,0,45.97040891647339,-768.7089500000002,200
893,0,46.021039962768555,-1006.7054000000004,200
894,0,46.070905447006226,-1761.2019700000008,200
895,0,46.120410680770874,-886.8258399999992,200
896,0,46.17158341407776,-966.7657500000005,200
897,0,46.222843408584595,-1012.9766700000008,200
898,0,46.27776527404785,-965.4574800000003,200
899,0,46.33235836029053,-903.4887100000004,200
900,0,46.382084608078,-969.49639,200
901,0,46.43288493156433,-1535.1808099999998,200
902,0,46.4846715927124,-1385.3811200000002,200
903,0,46.536118268966675,-941.6031199999995,200
904,0,46.58592677116394,-980.6671600000002,200
905,0,46.63497281074524,-1035.07454,200
906,0,46.68700170516968,-1092.4018800000003,200
907,0,46.74218249320984,-1292.4479499999998,200
908,0,46.79831576347351,-845.7459699999999,200
909,0,46.850714921951294,-998.59469,200
910,0,46.900898456573486,-1295.225760000001,200
911,0,46.95159411430359,-1251.3669299999997,200
912,0,47.00104880332947,-1228.7211400000003,200
913,0,47.05085015296936,-986.0974100000001,200
914,0,47.10010027885437,-708.3824500000001,200
915,0,47.15057349205017,-969.0701899999998,200
916,0,47.20157170295715,-1296.2597100000005,200
917,0,47.252535820007324,-1754.8971799999988,200
918,0,47.30292773246765,-881.5451900000003,200
919,0,47.35319900512695,-1318.7222799999993,200
920,0,47.402652978897095,-1049.7776000000006,200
921,0,47.45248055458069,-1397.5078000000005,200
922,0,47.50211453437805,-947.30492,200
923,0,47.5533082485199,-1096.7715100000003,200
924,0,47.603856325149536,-1372.4207800000008,200
925,0,47.65589475631714,-1339.1717899999999,200
926,0,47.71091890335083,-1423.7043200000005,200
927,0,47.76770567893982,-1369.4059899999993,200
928,0,47.818212032318115,-1478.7563400000001,200
929,0,47.868393659591675,-1346.9000600000006,200
930,0,47.918428897857666,-1654.9619699999994,200
931,0,47.968422651290894,-1740.3337300000007,200
932,0,48.017826795578,-1424.7416399999995,200
933,0,48.06740927696228,-1510.8928799999999,200
934,0,48.11772036552429,-906.9816800000006,200
935,0,48.16915464401245,-1295.8591599999997,200
936,0,48.22422790527344,-1546.3309000000002,200
937,0,48.2783989906311,-1361.3511899999992,200
938,0,48.330297231674194,-1131.8895600000003,200
939,0,48.3793158531189,-794.46883,200
940,0,48.43110251426697,-994.8304200000001,200
941,0,48.4812798500061,-1258.371139999999,200
942,0,48.53091740608215,-1294.8315600000008,200
943,0,48.58048725128174,-1290.96664,200
944,0,48.6313419342041,-1056.2491399999997,200
945,0,48.68295097351074,-875.9914099999999,200
946,0,48.73443841934204,-1021.5690000000002,200
947,0,48.790475845336914,-824.7757,200
948,0,48.84376358985901,-1601.2077799999995,200
949,0,48.89396262168884,-1187.2223500000005,200
950,0,48.94424891471863,-1570.42128,200
951,0,48.994335412979126,-715.9218700000001,200
952,0,49.04464411735535,-977.0198100000002,200
953,0,49.09528875350952,-1037.8481299999996,200
954,0,49.146103858947754,-721.1363000000002,200
955,0,49.19551944732666,-928.5742400000003,200
956,0,49.24616861343384,-1616.5645600000007,200
957,0,49.300355434417725,-1086.4062800000002,200
958,0,49.35445189476013,-1301.6019700000006,200
959,0,49.40387725830078,-1001.9782900000006,200
960,0,49.455060720443726,-1746.4067000000007,200
961,0,49.50513505935669,-975.4193799999999,200
962,0,49.55423164367676,-1207.2051600000004,200
963,0,49.604286670684814,-963.6358500000001,200
964,0,49.6555712223053,-1272.7262199999998,200
965,0,49.705713510513306,-1172.52568,200
966,0,49.75728154182434,-1336.6618199999994,200
967,0,49.81137442588806,-1110.74198,200
968,0,49.866507053375244,-1103.4603199999992,200
969,0,49.91647481918335,-1001.0144500000001,200
970,0,49.96586751937866,-982.1714199999999,200
971,0,50.017263650894165,-978.7064399999997,200
972,0,50.06676411628723,-1601.1368500000008,200
973,0,50.11806511878967,-1187.5648700000004,200
974,0,50.16754126548767,-914.1984800000001,200
975,0,50.21930480003357,-1351.9755400000004,200
976,0,50.27096343040466,-857.43845,200
977,0,50.32537078857422,-1225.7622699999995,200
978,0,50.37841320037842,-1120.0456199999996,200
979,0,50.428205490112305,-1342.2002500000003,200
980,0,50.47788095474243,-962.5716699999994,200
981,0,50.528268575668335,-1419.4075899999998,200
982,0,50.577659606933594,-1091.4241599999998,200
983,0,50.62775921821594,-1044.95211,200
984,0,50.67977833747864,-919.89083,200
985,0,50.731401443481445,-1320.3191899999997,200
986,0,50.787169456481934,-866.7832800000002,200
987,0,50.84237718582153,-1805.6309000000006,200
988,0,50.89204120635986,-1494.8709000000003,200
989,0,50.94105052947998,-1317.55444,200
990,0,50.99187350273132,-1066.38236,200
991,0,51.041852712631226,-1572.6579300000005,200
992,0,51.093764305114746,-1464.9255899999998,200
993,0,51.150481939315796,-929.7593900000002,200
994,0,51.20355176925659,-1329.9078000000009,200
995,0,51.2535719871521,-1617.70027,200
996,0,51.304102182388306,-1297.79154,200
997,0,51.35341477394104,-1293.5367799999995,200
998,0,51.40399646759033,-1175.3924699999998,200
999,0,51.45336079597473,-741.4095300000004,200
1000,0,51.50298237800598,-1109.98468,200
1001,0,51.55254149436951,-1032.1726800000004,200
1002,0,51.60351490974426,-1605.6388700000002,200
1003,0,51.65500354766846,-986.146,200
1004,0,51.709308385849,-1575.4590100000003,200
1005,0,51.761356830596924,-889.8496099999995,200
1006,0,51.811386823654175,-1340.1494399999992,200
1007,0,51.86163282394409,-1281.5323400000004,200
1008,0,51.911720275878906,-1554.6260599999998,200
1009,0,51.96389436721802,-1068.61226,200
1010,0,52.01433324813843,-1375.2291200000002,200
1011,0,52.064303398132324,-862.2241999999998,200
1012,0,52.11476445198059,-1392.1541499999994,200
1013,0,52.16628646850586,-1071.1911199999988,200
1014,0,52.2215781211853,-1043.17032,200
1015,0,52.270267963409424,-1302.950399999999,200
1016,0,52.321842432022095,-1456.1216000000006,200
1017,0,52.370707750320435,-1061.12541,200
1018,0,52.42136526107788,-752.2389499999998,200
1019,0,52.470399379730225,-980.9442400000005,200
1020,0,52.51992678642273,-1721.2894099999992,200
1021,0,52.56956505775452,-706.0102199999999,200
1022,0,52.62115836143494,-1336.6347300000014,200
1023,0,52.676878213882446,-1148.2936300000001,200
1024,0,52.73279285430908,-1662.0584099999996,200
1025,0,52.786797523498535,-1095.0085299999996,200
1026,0,52.83696937561035,-1174.4497299999998,200
1027,0,52.8859920501709,-1505.3008800000005,200
1028,0,52.937095403671265,-1406.1665699999999,200
1029,0,52.9870970249176,-1706.7569700000004,200
1030,0,53.03668427467346,-1250.0072200000009,200
1031,0,53.08895564079285,-849.42807,200
1032,0,53.14438009262085,-1291.0130599999998,200
1033,0,53.19847393035889,-968.6716400000003,200
1034,0,53.24764657020569,-1193.7262100000005,200
1035,0,53.299304723739624,-1391.7455199999997,200
1036,0,53.348461389541626,-1178.8075200000003,200
1037,0,53.39800786972046,-1659.0058600000002,200
1038,0,53.447062730789185,-1187.9981300000006,200
1039,0,53.497568130493164,-1626.9109600000002,200
1040,0,53.548476696014404,-1092.37579,200
1041,0,53.60397529602051,-1253.6761700000006,200
1042,0,53.65408754348755,-1471.8382800000006,200
1043,0,53.70539045333862,-1676.440380000001,200
1044,0,53.754897117614746,-1001.29223,200
1045,0,53.806429624557495,-918.8137500000001,200
1046,0,53.85582089424133,-992.8080899999998,200
1047,0,53.906338930130005,-1173.6450200000002,200
1048,0,53.960951805114746,-968.9579399999994,200
1049,0,54.01571345329285,-1672.2130800000004,200
1050,0,54.06580829620361,-1426.7430600000002,200
1051,0,54.11686873435974,-922.0130999999994,200
1052,0,54.166029930114746,-1667.0581899999981,200
1053,0,54.217135429382324,-864.5448200000004,200
1054,0,54.26659035682678,-1441.7804999999998,200
1055,0,54.31597638130188,-1113.8748999999993,200
1056,0,54.365976333618164,-1348.0475699999997,200
1057,0,54.416603803634644,-1043.6674599999992,200
1058,0,54.47221350669861,-1069.92394,200
1059,0,54.52245879173279,-905.2199700000003,200
1060,0,54.572336196899414,-1272.4757799999995,200
1061,0,54.62312912940979,-1217.6889,200
1062,0,54.673723459243774,-1281.1646000000005,200
1063,0,54.725008726119995,-1474.8217999999995,200
1064,0,54.77502679824829,-1325.8165600000004,200
1065,0,54.83114838600159,-1067.6307100000006,200
1066,0,54.88102316856384,-1013.1030200000005,200
1067,0,54.93204069137573,-1356.0910800000008,200
1068,0,54.98249578475952,-1705.4738500000003,200
1069,0,55.03145718574524,-1193.6202499999997,200
1070,0,55.08070707321167,-1471.1580099999992,200
1071,0,55.130348205566406,-1187.8232599999994,200
1072,0,55.18413233757019,-885.3843999999993,200
1073,0,55.23815989494324,-1229.0153100000005,200
1074,0,55.29150414466858,-1510.175859999999,200
1075,0,55.34103345870972,-1654.3849399999997,200
1076,0,55.39129376411438,-966.0255600000003,200
1077,0,55.44223380088806,-1090.6832100000001,200
1078,0,55.492645025253296,-1656.0285699999993,200
1079,0,55.54280138015747,-977.5755699999993,200
1080,0,55.59731316566467,-1312.5785000000003,200
1081,0,55.652371406555176,-1125.9705499999995,200
1082,0,55.70309233665466,-1005.1041400000003,200
1083,0,55.754345655441284,-991.17929,200
1084,0,55.80427408218384,-1732.3240499999997,200
1085,0,55.85395812988281,-1105.1903100000009,200
1086,0,55.903536319732666,-957.5704900000004,200
1087,0,55.952763080596924,-1580.9792600000005,200
1088,0,56.00312948226929,-1220.7991899999995,200
1089,0,56.059184551239014,-1200.7168200000003,200
1090,0,56.11417627334595,-814.4848600000003,200
1091,0,56.1639301776886,-1647.655420000001,200
1092,0,56.2127161026001,-1084.9258300000001,200
1093,0,56.26250910758972,-1463.4426199999996,200
1094,0,56.31254172325134,-1058.3798500000003,200
1095,0,56.361831188201904,-1722.4233699999997,200
1096,0,56.41182827949524,-1034.9741,200
1097,0,56.467286586761475,-1205.1183100000007,200
1098,0,56.52306842803955,-1081.7616899999994,200
1099,0,56.57356286048889,-1262.5469700000003,200
1100,0,56.62369632720947,-1358.7778700000008,200
1101,0,56.67469358444214,-1708.5082600000005,200
1102,0,56.72435021400452,-1689.429509999999,200
1103,0,56.7760009765625,-1430.79528,200
1104,0,56.829923152923584,-1025.6640099999997,200
1105,0,56.884297370910645,-1067.7356899999997,200
1106,0,56.93818974494934,-1432.98949,200
1107,0,56.9885630607605,-1237.6663400000004,200
1108,0,57.038938760757446,-1268.5854100000001,200
1109,0,57.09015774726868,-1390.0402399999998,200
1110,0,57.139952421188354,-985.5518399999996,200
1111,0,57.19001054763794,-1175.827119999999,200
1112,0,57.24454045295715,-887.06035,200
1113,0,57.299824953079224,-1538.7672499999999,200
1114,0,57.35151433944702,-962.6210599999996,200
1115,0,57.40248250961304,-843.0545699999999,200
1116,0,57.452237367630005,-999.4789499999993,200
1117,0,57.50161838531494,-1021.6800099999999,200
1118,0,57.552051305770874,-985.7683499999997,200
1119,0,57.602137327194214,-1422.1125899999997,200
1120,0,57.655319929122925,-1011.2318,200
1121,0,57.71073842048645,-900.2429399999999,200
1122,0,57.762566804885864,-1196.8377600000003,200
1123,0,57.81252121925354,-1501.7323200000003,200
1124,0,57.86207127571106,-1463.77505,200
1125,0,57.91215777397156,-1036.21286,200
1126,0,57.96215486526489,-795.4647999999997,200
1127,0,58.011739015579224,-1409.4270100000003,200
1128,0,58.0653018951416,-1748.1872000000003,200
1129,0,58.12248659133911,-1445.6254600000007,200
1130,0,58.173277854919434,-1281.82403,200
1131,0,58.22388577461243,-1414.5597000000002,200
1132,0,58.27377223968506,-1817.0848700000001,200
1133,0,58.325183391571045,-1385.5547299999996,200
1134,0,58.38120436668396,-843.9198899999999,200
1135,0,58.43563270568848,-1410.4170000000001,200
1136,0,58.48729944229126,-1075.2889599999996,200
1137,0,58.536333322525024,-1280.2235100000003,200
1138,0,58.586482524871826,-842.2718499999997,200
1139,0,58.636332273483276,-1308.5887299999997,200
1140,0,58.6868679523468,-887.3458700000004,200
1141,0,58.73822855949402,-1694.6903200000004,200
1142,0,58.79267692565918,-1076.1067999999993,200
1143,0,58.84920120239258,-1294.9816300000005,200
1144,0,58.900227069854736,-1073.9176899999998,200
1145,0,58.94929504394531,-970.3033799999995,200
1146,0,58.99914288520813,-1499.6320999999998,200
1147,0,59.04922938346863,-1028.1309999999996,200
1148,0,59.10010051727295,-885.96637,200
1149,0,59.149428367614746,-1001.09032,200
1150,0,59.204639196395874,-966.58281,200
1151,0,59.26090598106384,-1419.7582500000005,200
1152,0,59.31056571006775,-1032.7841999999998,200
1153,0,59.36033821105957,-1633.07204,200
1154,0,59.411900997161865,-982.3036199999999,200
1155,0,59.46128559112549,-1258.6051699999996,200
1156,0,59.5115282535553,-1515.2107399999998,200
1157,0,59.56199026107788,-1008.0822900000001,200
1158,0,59.616289377212524,-1186.3571600000007,200
1159,0,59.670450925827026,-1466.7482500000003,200
1160,0,59.72096371650696,-994.6696999999996,200
1161,0,59.77209281921387,-1581.16321,200
1162,0,59.8234384059906,-1179.8512799999999,200
1163,0,59.87429714202881,-1197.0358199999996,200
1164,0,59.925830602645874,-1447.9396600000002,200
1165,0,59.977853536605835,-1750.3558600000003,200
1166,0,60.033368825912476,-1384.2471299999997,200
1167,0,60.087188720703125,-1618.6865900000005,200
1168,0,60.13815951347351,-1567.9921800000006,200
1169,0,60.18869590759277,-650.4855400000002,200
1170,0,60.23812747001648,-1004.9817900000004,200
1171,0,60.28813815116882,-850.8158099999998,200
1172,0,60.33938765525818,-970.8348399999999,200
1173,0,60.3918571472168,-812.85898,200
1174,0,60.44765019416809,-1525.5140799999988,200
1175,0,60.50171422958374,-1355.7520500000007,200
1176,0,60.55244469642639,-1580.5704599999997,200
1177,0,60.60212540626526,-1083.6384600000004,200
1178,0,60.6517596244812,-1083.0031800000002,200
1179,0,60.70146560668945,-1556.9111500000001,200
1180,0,60.75166392326355,-999.8154899999997,200
1181,0,60.80212354660034,-1390.8477599999997,200
1182,0,60.854034423828125,-1395.0790300000006,200
1183,0,60.90950798988342,-1212.02149,200
1184,0,60.962449073791504,-951.1177299999998,200
1185,0,61.32729506492615,-893.56693,200
1186,0,61.37757897377014,-1377.7179100000008,200
1187,0,61.42891073226929,-1687.7985900000012,200
1188,0,61.483338356018066,-817.1442199999997,200
1189,0,61.537949562072754,-1022.0989700000001,200
1190,0,61.59249758720398,-1621.1956400000004,200
1191,0,61.643168449401855,-921.5123600000004,200
1192,0,61.69266891479492,-1037.6454199999996,200
1193,0,61.74318504333496,-1401.0292800000007,200
1194,0,61.79452204704285,-879.8288900000005,200
