,success,times,rewards,steps
600,0,30.056469678878784,-976.7795900000002,200
601,0,30.107325792312622,-1098.69605,200
602,0,30.158307313919067,-1723.8951399999994,200
603,0,30.20920705795288,-879.3328499999999,200
604,0,30.258323431015015,-849.8340999999992,200
605,0,30.307446718215942,-1428.9844200000002,200
606,0,30.356308221817017,-1161.7208200000002,200
607,0,30.407727241516113,-1509.0557899999997,200
608,0,30.45743155479431,-1310.14225,200
609,0,30.508028030395508,-848.64438,200
610,0,30.557886838912964,-1528.2149499999991,200
611,0,30.608428239822388,-1180.0500099999997,200
612,0,30.65825343132019,-992.0401099999998,200
613,0,30.708130359649658,-1069.3849600000003,200
614,0,30.75735378265381,-919.7483900000008,200
615,0,30.80597472190857,-834.8691199999997,200
616,0,30.857438325881958,-889.8796300000005,200
617,0,30.90850019454956,-1676.431590000001,200
618,0,30.957305431365967,-1056.1302999999998,200
619,0,31.007233142852783,-962.4560399999997,200
620,0,31.05815315246582,-1353.089239999999,200
621,0,31.10741639137268,-836.2150299999997,200
622,0,31.157279014587402,-1694.69957,200
623,0,31.20749282836914,-1020.1860000000004,200
624,0,31.258180141448975,-1234.4596899999992,200
625,0,31.30869483947754,-1335.644289999999,200
626,0,31.35906720161438,-1053.4269700000002,200
627,0,31.409721612930298,-1391.944890000001,200
628,0,31.46014404296875,-1053.8498600000005,200
629,0,31.5089852809906,-878.93088,200
630,0,31.560081243515015,-1566.3130400000005,200
631,0,31.610624074935913,-1729.4339800000007,200
632,0,31.660639762878418,-1070.33308,200
633,0,31.709720849990845,-1593.7009799999996,200
634,0,31.759360313415527,-911.4308599999999,200
635,0,31.808029413223267,-721.5953800000002,200
636,0,31.858087301254272,-920.2026999999998,200
637,0,31.906659364700317,-1518.3616800000011,200
638,0,31.95647406578064,-1436.1565799999996,200
639,0,32.00589299201965,-1570.7436199999997,200
640,0,32.054622411727905,-1409.3425200000004,200
641,0,32.10468864440918,-1689.1664999999994,200
642,0,32.15488386154175,-997.1884699999998,200
643,0,32.20424771308899,-1336.648779999999,200
644,0,32.25381851196289,-941.0537699999996,200
645,0,32.30409646034241,-1178.3771500000005,200
646,0,32.35308218002319,-862.1547300000002,200
647,0,32.40230870246887,-1190.2561600000001,200
648,0,32.45198082923889,-1549.7447300000001,200
649,0,32.501827239990234,-873.48872,200
650,0,32.79413366317749,-1272.0236900000004,200
651,0,32.844364166259766,-978.7493100000003,200
652,0,32.89458966255188,-1170.5315899999998,200
653,0,32.94428324699402,-1149.3839099999993,200
654,0,32.995126247406006,-1161.2137400000001,200
655,0,33.04461097717285,-1198.1878600000002,200
656,0,33.09511709213257,-968.2304799999994,200
657,0,33.14468169212341,-864.2725899999999,200
658,0,33.19528245925903,-1684.3589699999986,200
659,0,33.24590229988098,-1485.0046800000007,200
660,0,33.295008420944214,-942.4374499999999,200
661,0,33.34501910209656,-1254.5841500000006,200
662,0,33.395020484924316,-1551.7910099999995,200
663,0,33.445438385009766,-1255.5326199999995,200
664,0,33.495556592941284,-863.5111899999999,200
665,0,33.54443836212158,-735.8606400000002,200
666,0,33.5955114364624,-1377.12806,200
667,0,33.645761013031006,-1553.3539500000004,200
668,0,33.696231842041016,-778.8187199999998,200
669,0,33.74566864967346,-1311.3341800000003,200
670,0,33.796343088150024,-1342.0699599999998,200
671,0,33.846604347229004,-900.34324,200
672,0,33.896071434020996,-995.6658900000002,200
673,0,33.945645809173584,-1494.6606399999998,200
674,0,33.99573016166687,-1044.7920799999995,200
675,0,34.04516410827637,-1414.6444699999993,200
676,0,34.09492564201355,-1186.36222,200
677,0,34.144606828689575,-1645.4927599999985,200
678,0,34.194716930389404,-891.14031,200
679,0,34.243632793426514,-1627.499260000001,200
680,0,34.29384922981262,-897.2546999999997,200
681,0,34.34376358985901,-1245.7034299999993,200
682,0,34.39392042160034,-727.90556,200
683,0,34.443631172180176,-1606.5683999999992,200
684,0,34.49277138710022,-1484.7331100000004,200
685,0,34.54212403297424,-915.5417699999999,200
686,0,34.59371995925903,-1037.6944399999998,200
687,0,34.64480519294739,-1589.44553,200
688,0,34.69359230995178,-704.94381,200
689,0,34.74354648590088,-1597.3362199999995,200
690,0,34.79232096672058,-880.6021100000004,200
691,0,34.8426251411438,-1278.6949299999992,200
692,0,34.89271950721741,-1138.8758500000006,200
693,0,34.942933797836304,-1610.2699800000003,200
694,0,34.99363160133362,-1107.3433300000002,200
695,0,35.04277586936951,-983.0423199999998,200
696,0,35.0933575630188,-1684.2517899999998,200
697,0,35.14202618598938,-968.9269200000001,200
698,0,35.192343950271606,-899.2757099999999,200
699,0,35.2411150932312,-890.6204000000005,200
700,0,35.290733337402344,-1071.0326799999996,200
701,0,35.340967893600464,-923.6727199999999,200
702,0,35.3903443813324,-1800.4526999999994,200
703,0,35.44004583358765,-1042.5109399999997,200
704,0,35.490100622177124,-962.7995099999998,200
705,0,35.53909254074097,-1086.9967099999992,200
706,0,35.589317321777344,-994.1542700000003,200
707,0,35.64022707939148,-1518.5419599999984,200
708,0,35.69065451622009,-923.64417,200
709,0,35.74019408226013,-954.8334499999993,200
710,0,35.788979053497314,-1336.14892,200
711,0,35.840235233306885,-1034.20522,200
712,0,35.89152240753174,-1025.9592,200
713,0,35.940913915634155,-862.0276500000003,200
714,0,35.990180253982544,-865.1265499999998,200
715,0,36.039634227752686,-903.4593999999998,200
716,0,36.08577823638916,-1070.2877500000002,200
717,0,36.13115096092224,-1115.18501,200
718,0,36.17618227005005,-1410.3832499999999,200
719,0,36.22118878364563,-1545.6844500000002,200
720,0,36.26571774482727,-1379.1840600000003,200
721,0,36.31229853630066,-1052.1706499999998,200
722,0,36.357664346694946,-1497.8878999999993,200
723,0,36.40279459953308,-1379.5318200000004,200
724,0,36.448142766952515,-1308.5896999999989,200
725,0,36.49367690086365,-1001.5301300000001,200
726,0,36.53975462913513,-913.7514399999993,200
727,0,36.58406162261963,-1108.6046499999993,200
728,0,36.629432678222656,-831.0483300000002,200
729,0,36.67514419555664,-1511.3721200000007,200
730,0,36.72132420539856,-1244.8272299999996,200
731,0,36.76745676994324,-1536.3562500000003,200
732,0,36.812620401382446,-1056.2399900000003,200
733,0,36.85946869850159,-1531.7094200000008,200
734,0,36.90410852432251,-982.5925400000002,200
735,0,36.94844079017639,-1546.5286900000006,200
736,0,36.99277973175049,-1133.1811000000007,200
737,0,37.038163900375366,-996.8223599999997,200
738,0,37.083165645599365,-1802.6855099999987,200
739,0,37.13439393043518,-1177.0064900000002,200
740,0,37.18371534347534,-1772.82303,200
741,0,37.233792781829834,-974.1877999999998,200
742,0,37.28389835357666,-1683.712040000001,200
743,0,37.33353066444397,-1349.2040000000006,200
744,0,37.38504481315613,-1012.6390499999994,200
745,0,37.43529033660889,-886.4535400000004,200
746,0,37.484277963638306,-882.3737299999998,200
747,0,37.535279512405396,-1553.9499599999997,200
748,0,37.58552622795105,-903.70522,200
749,0,37.63502359390259,-775.7854599999998,200
750,0,37.68481492996216,-886.9576399999993,200
751,0,37.73431396484375,-896.7728600000002,200
752,0,37.78374767303467,-1121.5730399999995,200
753,0,37.834800004959106,-1013.5124699999993,200
754,0,37.88510847091675,-1657.6668500000014,200
755,0,37.93582534790039,-1731.7677900000003,200
756,0,37.98532223701477,-1031.2250399999996,200
757,0,38.03538775444031,-1083.239589999999,200
758,0,38.08671832084656,-853.5780399999992,200
759,0,38.13723969459534,-692.3992300000003,200
760,0,38.188035011291504,-1652.89026,200
761,0,38.237797021865845,-1153.2404100000015,200
762,0,38.28718852996826,-1428.70719,200
763,0,38.33753061294556,-1355.12885,200
764,0,38.387784004211426,-884.58324,200
765,0,38.437512159347534,-1060.3774300000002,200
766,0,38.48806691169739,-1026.8384699999995,200
767,0,38.539005279541016,-1045.4828599999996,200
768,0,38.590128898620605,-1297.5297099999996,200
769,0,38.639668464660645,-1719.9905799999997,200
770,0,38.69019961357117,-971.1581300000004,200
771,0,38.740002393722534,-1666.59715,200
772,0,38.790547132492065,-928.59988,200
773,0,38.840672969818115,-880.6735400000002,200
774,0,38.890883684158325,-920.99024,200
775,0,38.940735816955566,-1350.5244400000001,200
776,0,38.99087047576904,-1301.5360900000003,200
777,0,39.04198431968689,-1057.8480400000003,200
778,0,39.091328859329224,-938.7330800000004,200
779,0,39.14095616340637,-1140.8203099999998,200
780,0,39.19029378890991,-1079.4035900000001,200
781,0,39.24034810066223,-1088.4478100000001,200
782,0,39.29132580757141,-963.3227800000002,200
783,0,39.34078502655029,-1207.02389,200
784,0,39.39050030708313,-1126.0426300000001,200
785,0,39.44146180152893,-1377.9595599999998,200
786,0,39.49317002296448,-1399.9312399999994,200
787,0,39.54319167137146,-1634.3856499999993,200
788,0,39.59356355667114,-1180.0998900000006,200
789,0,39.64318108558655,-1399.8824899999997,200
790,0,39.692994117736816,-1636.5511700000004,200
791,0,39.74350357055664,-1710.4809000000002,200
792,0,39.79409337043762,-1546.66361,200
793,0,39.84463381767273,-1492.3074600000007,200
794,0,39.895179271698,-1310.59995,200
795,0,39.94437122344971,-981.7312300000003,200
796,0,39.995935678482056,-1085.72048,200
797,0,40.046294927597046,-971.5991799999994,200
798,0,40.097102642059326,-869.0648300000003,200
799,0,40.14733815193176,-748.4582099999997,200
800,0,40.19738841056824,-1138.4318799999994,200
801,0,40.24718356132507,-1402.8706699999993,200
802,0,40.296916007995605,-971.4607900000002,200
803,0,40.34745526313782,-1571.4881199999998,200
804,0,40.39823937416077,-1462.3375299999998,200
805,0,40.447463035583496,-776.9343500000003,200
806,0,40.498435735702515,-1635.2835400000008,200
807,0,40.548450231552124,-1082.0625800000007,200
808,0,40.598843574523926,-1724.263319999999,200
809,0,40.6490273475647,-1698.757860000001,200
810,0,40.69957971572876,-1486.723039999999,200
811,0,40.749048471450806,-1214.1691000000008,200
812,0,40.798795223236084,-1514.8448599999992,200
813,0,40.8478422164917,-1565.0663399999994,200
814,0,40.89766502380371,-1292.6133399999994,200
815,0,40.947062969207764,-875.0283100000003,200
816,0,40.99723958969116,-1332.954629999999,200
817,0,41.04651689529419,-1266.7121899999993,200
818,0,41.0963819026947,-1440.7022199999997,200
819,0,41.14562702178955,-1174.5687799999998,200
820,0,41.19581127166748,-1209.74365,200
821,0,41.24709463119507,-1066.0451999999998,200
822,0,41.29805088043213,-1733.75656,200
823,0,41.34809327125549,-787.4929000000002,200
824,0,41.40002679824829,-1633.54335,200
825,0,41.45062303543091,-1061.588,200
826,0,41.50019812583923,-1520.9815099999998,200
827,0,41.54924488067627,-1468.0187099999994,200
828,0,41.59873390197754,-1527.0669400000004,200
829,0,41.64877963066101,-1094.1024900000004,200
830,0,41.70034837722778,-1679.4408600000006,200
831,0,41.750407457351685,-1064.4606400000005,200
832,0,41.80065560340881,-1199.56291,200
833,0,41.85137867927551,-1647.4497800000008,200
834,0,41.901240825653076,-1108.0623600000001,200
835,0,41.95134925842285,-1233.4496900000001,200
836,0,42.00229620933533,-1196.1553200000005,200
837,0,42.05226397514343,-1424.8617499999996,200
838,0,42.10139203071594,-1204.4866400000003,200
839,0,42.151116609573364,-782.7906200000002,200
840,0,42.20183253288269,-967.26136,200
841,0,42.25276446342468,-1001.9903100000002,200
842,0,42.30254006385803,-1198.31174,200
843,0,42.35299229621887,-1686.8852899999988,200
844,0,42.40355944633484,-969.3476300000005,200
845,0,42.453635692596436,-1251.8179599999999,200
846,0,42.50413513183594,-979.0108999999993,200
847,0,42.553693771362305,-1406.4733999999996,200
848,0,42.60335564613342,-1541.9504499999996,200
849,0,42.6538987159729,-1061.04102,200
850,0,42.70461130142212,-1585.7837099999992,200
851,0,42.755624294281006,-913.9898699999995,200
852,0,42.805134773254395,-1019.5754899999998,200
853,0,42.85477328300476,-1021.4872699999997,200
854,0,42.90496301651001,-1163.4865500000008,200
855,0,42.955384969711304,-1297.6419899999996,200
856,0,43.00565433502197,-1059.73808,200
857,0,43.05596923828125,-996.3543999999998,200
858,0,43.105913400650024,-972.2509600000003,200
859,0,43.15571904182434,-1192.2955799999995,200
860,0,43.20559597015381,-1423.2851200000002,200
861,0,43.25508427619934,-1129.3170299999997,200
862,0,43.305700063705444,-1574.4242300000005,200
863,0,43.356138944625854,-1367.7525400000002,200
864,0,43.40696334838867,-963.7579199999993,200
865,0,43.4573814868927,-1355.3195000000003,200
866,0,43.50767230987549,-985.4424600000003,200
867,0,43.558857440948486,-966.1039300000003,200
868,0,43.608643770217896,-1456.9865,200
869,0,43.66327261924744,-1307.802299999999,200
870,0,43.71411871910095,-874.42298,200
871,0,43.76377058029175,-1155.8620799999997,200
872,0,43.81392240524292,-1697.5192899999986,200
873,0,43.86359715461731,-985.8145800000004,200
874,0,43.91478776931763,-1344.1693400000006,200
875,0,43.96571230888367,-1375.436459999999,200
876,0,44.0157253742218,-900.5755200000002,200
877,0,44.06714606285095,-1344.6996000000006,200
878,0,44.1182861328125,-1169.0038499999998,200
879,0,44.16869044303894,-798.03894,200
880,0,44.21915793418884,-1336.50465,200
881,0,44.26950478553772,-1302.3901499999986,200
882,0,44.3198881149292,-1057.88861,200
883,0,44.37076425552368,-1366.9294299999997,200
884,0,44.419546365737915,-1196.1973800000003,200
885,0,44.4708788394928,-928.1576000000005,200
886,0,44.52088379859924,-920.7354800000005,200
887,0,44.5726523399353,-1511.1039000000005,200
888,0,44.62457323074341,-1776.9472600000004,200
889,0,44.67482280731201,-1485.56287,200
890,0,44.724809885025024,-1660.2408599999992,200
891,0,44.775689125061035,-907.1430299999996,200
892,0,44.82564735412598,-981.1559600000006,200
893,0,44.875561237335205,-970.8644700000004,200
894,0,44.92586660385132,-1545.130719999999,200
895,0,44.97651648521423,-1194.7351499999993,200
896,0,45.02716565132141,-1445.1357099999996,200
897,0,45.07844018936157,-1548.8177499999993,200
898,0,45.128527879714966,-1015.8145199999999,200
899,0,45.17930769920349,-713.6570599999997,200
900,0,45.229113817214966,-874.4003699999996,200
901,0,45.27880597114563,-1543.4613700000007,200
902,0,45.32954549789429,-1559.7100099999998,200
903,0,45.38010239601135,-1221.7902200000003,200
904,0,45.431180477142334,-949.7113500000004,200
905,0,45.481794118881226,-1079.0620700000002,200
906,0,45.532732248306274,-1146.1817699999997,200
907,0,45.583253145217896,-750.0166899999999,200
908,0,45.633859395980835,-988.56672,200
909,0,45.684070110321045,-1029.9559499999996,200
910,0,45.733906745910645,-1555.9915200000007,200
911,0,45.78466081619263,-975.8830399999999,200
912,0,45.83450102806091,-1548.1295900000005,200
913,0,45.884072065353394,-1562.6285999999993,200
914,0,45.934459924697876,-955.5729399999998,200
915,0,45.9840350151062,-1070.7233799999997,200
916,0,46.03487229347229,-686.1112400000001,200
917,0,46.08472228050232,-1768.4334100000003,200
918,0,46.135541915893555,-879.4995399999999,200
919,0,46.18661856651306,-977.1738900000005,200
920,0,46.236573696136475,-1676.5214199999996,200
921,0,46.28787398338318,-1485.643850000001,200
922,0,46.338109731674194,-1069.2419000000002,200
923,0,46.38844609260559,-1278.4166599999999,200
924,0,46.441001415252686,-1179.54394,200
925,0,46.49187111854553,-1255.6935700000001,200
926,0,46.54384660720825,-1042.4976100000001,200
927,0,46.595255851745605,-963.83818,200
928,0,46.64707827568054,-1441.2575800000006,200
929,0,46.6969792842865,-1071.0532400000002,200
930,0,46.747159481048584,-985.2236900000001,200
931,0,46.7993745803833,-907.9666999999995,200
932,0,46.852474212646484,-1167.24208,200
933,1,46.903700828552246,297.2469200000003,200
934,0,46.95561599731445,-923.5297299999995,200
935,0,47.00745701789856,-1611.3882500000002,200
936,0,47.057483434677124,-872.9551299999999,200
937,0,47.10726356506348,-966.5831200000002,200
938,0,47.15773367881775,-913.59823,200
939,0,47.208118200302124,-1418.1970199999985,200
940,0,47.25935101509094,-837.2451200000002,200
941,0,47.310973167419434,-563.9714600000001,200
942,0,47.36290907859802,-971.0566500000003,200
943,0,47.41248106956482,-1067.4200599999997,200
944,0,47.464032888412476,-1272.9115400000005,200
945,0,47.514453172683716,-887.3124999999998,200
946,0,47.564183950424194,-1084.5396000000005,200
947,0,47.61423850059509,-1437.035759999999,200
948,0,47.664183616638184,-874.11662,200
949,0,47.71475696563721,-1061.0411000000004,200
950,0,48.05666708946228,-1052.1972800000008,200
951,0,48.10841131210327,-1093.9960399999993,200
952,0,48.15911269187927,-1380.9688500000009,200
953,0,48.21022367477417,-880.4286899999994,200
954,0,48.260356426239014,-1245.3120700000002,200
955,0,48.31121277809143,-1294.5794099999998,200
956,0,48.361807107925415,-1522.8186100000012,200
957,0,48.41235852241516,-1267.086490000001,200
958,0,48.46384859085083,-1306.5614899999996,200
959,0,48.514599084854126,-885.8611900000003,200
960,0,48.56632161140442,-1667.9232800000007,200
961,0,48.616860151290894,-840.1208899999997,200
962,0,48.667746782302856,-826.5736500000002,200
963,0,48.72041916847229,-1344.9226800000004,200
964,0,48.77204990386963,-1356.5244300000006,200
965,0,48.82398438453674,-1005.0656899999998,200
966,0,48.875221729278564,-1593.2413300000005,200
967,0,48.925153970718384,-880.2709499999997,200
968,0,48.97576069831848,-1269.0013799999986,200
969,0,49.025716066360474,-970.0282099999997,200
970,0,49.076759815216064,-1251.9889200000007,200
971,0,49.12673306465149,-886.6465500000005,200
972,0,49.176620960235596,-1072.3380599999996,200
973,0,49.227710485458374,-1589.6930499999996,200
974,0,49.278616428375244,-1515.5403700000002,200
975,0,49.32926893234253,-1742.8599199999994,200
976,0,49.38115358352661,-938.7643599999999,200
977,0,49.433401107788086,-1010.6052599999997,200
978,0,49.48351573944092,-988.7191799999998,200
979,0,49.53412747383118,-1293.8978900000006,200
980,0,49.58534574508667,-1523.3132699999996,200
981,0,49.636611461639404,-1226.2992399999991,200
982,0,49.68613839149475,-1363.3937700000008,200
983,0,49.737048864364624,-1263.15582,200
984,0,49.78717398643494,-1576.0040300000003,200
985,0,49.83902192115784,-890.3763000000001,200
986,0,49.89061880111694,-972.9426300000005,200
987,0,49.94086575508118,-1061.8747599999995,200
988,0,49.991400718688965,-915.8816400000002,200
989,0,50.04117798805237,-794.5042999999998,200
990,0,50.09223794937134,-886.1133800000001,200
991,0,50.14298963546753,-1191.0227799999996,200
992,0,50.19434118270874,-1287.839660000001,200
993,0,50.24540376663208,-1770.8340900000012,200
994,0,50.29599928855896,-1808.38262,200
995,0,50.34576225280762,-1481.6603499999999,200
996,0,50.397209882736206,-1002.7669500000004,200
997,0,50.44752526283264,-1452.3156099999994,200
998,0,50.49715971946716,-1058.7896300000002,200
999,0,50.548786640167236,-1703.0407199999993,200
1000,0,50.59943151473999,-1334.0881900000006,200
1001,0,50.64948105812073,-1098.1678500000003,200
1002,0,50.69999122619629,-562.5867499999996,200
1003,0,50.75076651573181,-1343.3824700000005,200
1004,0,50.80128884315491,-782.4141900000003,200
1005,0,50.852571964263916,-1024.2408,200
1006,0,50.903820753097534,-912.2265100000002,200
1007,0,50.95473623275757,-906.5450900000001,200
1008,0,51.007065773010254,-1709.5606200000002,200
1009,0,51.05817651748657,-1236.4282599999995,200
1010,0,51.107481718063354,-1260.5686100000003,200
1011,0,51.15757608413696,-1167.2675800000002,200
1012,0,51.20835041999817,-970.99741,200
1013,0,51.26118612289429,-972.0086300000005,200
1014,0,51.31271409988403,-1609.1403400000006,200
1015,0,51.36099147796631,-1195.6046699999995,200
1016,0,51.41092824935913,-922.9307399999996,200
1017,0,51.46192026138306,-1137.799089999999,200
1018,0,51.51329731941223,-1170.4797000000003,200
1019,0,51.56424260139465,-1284.5983899999999,200
1020,0,51.614057779312134,-968.0014799999997,200
1021,0,51.66498160362244,-1080.3280100000002,200
1022,0,51.71655750274658,-1091.8658,200
1023,0,51.766639709472656,-1286.3008300000004,200
1024,0,51.81753373146057,-989.7432299999998,200
1025,0,51.86933255195618,-1070.76867,200
1026,0,51.91934943199158,-1317.85802,200
1027,0,51.969125509262085,-1476.9960900000008,200
1028,0,52.0192551612854,-1374.7484100000015,200
1029,0,52.069616079330444,-870.2736300000004,200
1030,0,52.121007680892944,-985.7888199999996,200
1031,0,52.17262530326843,-588.3351300000002,200
1032,0,52.22293519973755,-1798.0634500000008,200
1033,0,52.27415442466736,-1377.5710999999994,200
1034,0,52.31988883018494,-874.2639999999997,200
1035,0,52.36528491973877,-1668.2247099999993,200
1036,0,52.410404205322266,-1511.110449999999,200
1037,0,52.45576858520508,-973.8505499999993,200
1038,0,52.50079894065857,-1134.1156600000004,200
1039,0,52.54560470581055,-849.00733,200
1040,0,52.59111738204956,-970.62058,200
1041,0,52.638373136520386,-921.9824200000005,200
1042,0,52.68472218513489,-964.8880700000001,200
1043,0,52.729135274887085,-1651.2256000000002,200
1044,0,52.7746365070343,-1806.2307799999996,200
1045,0,52.82186532020569,-1318.3100799999997,200
1046,0,52.86772871017456,-1412.8660000000007,200
1047,0,52.91321921348572,-783.38625,200
1048,0,52.959709882736206,-805.5555499999994,200
1049,0,53.006144285202026,-1202.6825400000002,200
1050,0,53.05295777320862,-1026.61535,200
1051,0,53.09970283508301,-1044.6025100000002,200
1052,0,53.144572019577026,-1272.9331999999997,200
1053,0,53.19087600708008,-1801.4477,200
1054,0,53.23533844947815,-869.29543,200
1055,0,53.28172779083252,-1611.9089200000003,200
1056,0,53.328410387039185,-1068.6952699999997,200
1057,0,53.37512016296387,-1632.65905,200
1058,0,53.42035484313965,-1362.12746,200
1059,0,53.46536111831665,-998.7941100000005,200
1060,0,53.51047444343567,-1176.4803699999993,200
1061,0,53.55595922470093,-1425.9508700000008,200
1062,0,53.60077881813049,-839.21565,200
1063,0,53.64692282676697,-1321.1920899999998,200
1064,0,53.69339942932129,-1165.4625199999996,200
1065,0,53.738507986068726,-903.6740500000002,200
1066,0,53.78553891181946,-1505.1626199999998,200
1067,0,53.83177185058594,-992.6139500000002,200
1068,0,53.87696623802185,-1079.72731,200
1069,0,53.922658920288086,-1327.385849999999,200
1070,0,53.9684374332428,-1203.1343899999997,200
1071,0,54.015249252319336,-1574.2327500000006,200
1072,0,54.06188988685608,-1176.7991499999998,200
1073,0,54.108487606048584,-1583.521580000001,200
1074,0,54.15371894836426,-863.5188999999999,200
1075,0,54.19997215270996,-1041.1205099999995,200
1076,0,54.245564460754395,-1577.4596599999995,200
1077,0,54.29100489616394,-971.37203,200
1078,0,54.33737063407898,-1768.190829999999,200
1079,0,54.382070779800415,-1301.9184799999994,200
1080,0,54.42767381668091,-674.4538800000003,200
1081,0,54.472140312194824,-1167.8974900000003,200
1082,0,54.51931047439575,-1070.9359299999999,200
1083,0,54.56631517410278,-1150.53289,200
1084,0,54.61234426498413,-980.0983,200
1085,0,54.657166481018066,-890.6889900000001,200
1086,0,54.702544927597046,-1517.1493099999996,200
1087,0,54.74714159965515,-1642.3526299999999,200
1088,0,54.79158926010132,-1008.2394399999997,200
1089,0,54.83741879463196,-989.2543199999993,200
1090,0,54.88334774971008,-1707.5499599999991,200
1091,0,54.93119287490845,-1227.1652099999994,200
1092,0,54.97856259346008,-1060.6121199999995,200
1093,0,55.023534059524536,-1007.53791,200
1094,0,55.07371520996094,-1819.55245,200
1095,0,55.124858140945435,-1094.8437900000006,200
1096,0,55.17523956298828,-1112.1743299999996,200
1097,0,55.224523305892944,-1393.6535999999996,200
1098,0,55.276506662368774,-1026.3949799999998,200
1099,0,55.32763624191284,-1065.6522499999996,200
1100,0,55.37825155258179,-1443.6551299999999,200
1101,0,55.42909836769104,-1734.6616699999997,200
1102,0,55.47982335090637,-966.9280299999999,200
1103,0,55.529096603393555,-977.5986599999998,200
1104,0,55.58014678955078,-1707.1121999999998,200
1105,0,55.62978672981262,-1481.1407100000017,200
1106,0,55.68061637878418,-1769.8906100000004,200
1107,0,55.730324029922485,-1227.7458800000002,200
1108,0,55.78184127807617,-1720.7298500000002,200
1109,0,55.83190655708313,-1418.3376100000005,200
1110,0,55.88225245475769,-1180.9232899999995,200
1111,0,55.932894229888916,-1288.67303,200
1112,0,55.98305654525757,-1455.3988799999995,200
1113,0,56.03207969665527,-1004.8128400000006,200
1114,0,56.083057165145874,-732.4695099999998,200
1115,0,56.132813692092896,-908.2511000000001,200
1116,0,56.18443179130554,-1070.9911800000004,200
1117,0,56.235082149505615,-1302.9296599999996,200
1118,0,56.284778356552124,-1724.5258600000002,200
1119,0,56.334383726119995,-1618.0739599999997,200
1120,0,56.38383936882019,-835.78537,200
1121,0,56.435415506362915,-1749.3139799999992,200
1122,0,56.485618591308594,-1343.6926799999994,200
1123,0,56.535627603530884,-1521.4559299999992,200
1124,0,56.5859215259552,-1604.2389500000002,200
1125,0,56.63571310043335,-1447.3530800000003,200
1126,0,56.68500113487244,-952.70371,200
1127,0,56.73631525039673,-963.2232399999999,200
1128,0,56.7860004901886,-867.9036299999998,200
1129,0,56.8366334438324,-1759.9725500000002,200
1130,0,56.888076066970825,-1777.13026,200
1131,0,56.93932056427002,-917.9937899999998,200
1132,0,56.98943877220154,-863.1725900000002,200
1133,0,57.04126167297363,-859.0957199999997,200
1134,0,57.09157347679138,-988.7947700000001,200
1135,0,57.14137578010559,-946.9968999999998,200
1136,0,57.19226050376892,-1389.3931600000005,200
1137,0,57.242257595062256,-975.6356799999995,200
1138,0,57.29223370552063,-1338.2785300000003,200
1139,0,57.3459951877594,-888.16931,200
1140,0,57.39784264564514,-1069.8508800000002,200
1141,0,57.45005226135254,-1255.94646,200
1142,0,57.499473333358765,-1034.4353800000004,200
1143,0,57.55003523826599,-1611.98311,200
1144,0,57.59942936897278,-822.2490800000004,200
1145,0,57.65113353729248,-1486.34045,200
1146,0,57.70188546180725,-616.7641899999996,200
1147,0,57.75339651107788,-1005.5786900000004,200
1148,0,57.80291676521301,-907.2931299999999,200
1149,0,57.85329508781433,-1118.0501300000003,200
1150,0,57.90264701843262,-1628.2351499999993,200
1151,0,57.95195937156677,-890.3586000000001,200
1152,0,58.001208543777466,-1420.373220000001,200
1153,0,58.051000356674194,-861.0162699999995,200
1154,0,58.10156035423279,-1424.426369999999,200
1155,0,58.15183353424072,-1545.0854100000006,200
1156,0,58.203489780426025,-848.4927199999998,200
1157,0,58.25362467765808,-880.8739500000003,200
1158,0,58.30469512939453,-1070.3641500000003,200
1159,0,58.35467267036438,-986.2934499999999,200
1160,0,58.40377616882324,-1089.8682400000002,200
1161,0,58.45386624336243,-1308.495450000001,200
1162,0,58.50495219230652,-1107.38012,200
1163,0,58.555505990982056,-809.3243599999996,200
1164,0,58.60517430305481,-1179.29539,200
1165,0,58.656227350234985,-1498.4034800000004,200
1166,0,58.706953048706055,-1554.7225600000002,200
1167,0,58.756890296936035,-1447.5551900000005,200
1168,0,58.80802822113037,-1355.1297800000007,200
1169,0,58.85722804069519,-1209.8638199999996,200
1170,0,58.90820360183716,-1075.70255,200
1171,0,58.95727610588074,-864.4250500000004,200
1172,0,59.008084297180176,-1698.8829599999997,200
1173,0,59.05824017524719,-886.29368,200
1174,0,59.108115911483765,-978.5993699999996,200
1175,0,59.158453702926636,-985.5229300000003,200
1176,0,59.20833206176758,-1178.8759100000004,200
1177,0,59.257911682128906,-991.5786499999998,200
1178,0,59.307090520858765,-1105.2659399999995,200
1179,0,59.356809854507446,-883.1515799999999,200
1180,0,59.40826201438904,-1686.07301,200
1181,0,59.45807862281799,-1555.9564100000005,200
1182,0,59.50811219215393,-861.21523,200
1183,0,59.55857014656067,-1766.4488599999997,200
1184,0,59.60562992095947,-1338.2109099999996,200
1185,0,59.65117430686951,-1167.7217900000003,200
1186,0,59.697736740112305,-1068.8889400000005,200
1187,0,59.74328923225403,-1067.1297699999996,200
1188,0,59.787577867507935,-1165.0980499999996,200
1189,0,59.83280420303345,-1656.5468799999996,200
1190,0,59.87959623336792,-1235.4382599999992,200
1191,0,59.92429494857788,-948.4266899999993,200
1192,0,59.970009326934814,-1064.6481599999995,200
1193,0,60.01609826087952,-1092.8456299999998,200
1194,0,60.06244254112244,-1333.7449900000015,200
