,success,times,rewards,steps
599,0,31.913093090057373,-1475.2170800000004,200
600,0,31.967783451080322,-1009.5216399999991,200
601,0,32.02364683151245,-784.3679199999995,200
602,0,32.07944846153259,-1375.800499999999,200
603,0,32.13436961174011,-1170.0011699999998,200
604,0,32.190863370895386,-1431.458080000001,200
605,0,32.24671268463135,-969.3695400000001,200
606,0,32.30300045013428,-1329.4980999999996,200
607,0,32.35852789878845,-1297.1966600000005,200
608,0,32.41395831108093,-1129.3828700000004,200
609,0,32.4705810546875,-927.9817899999995,200
610,0,32.52539539337158,-880.68525,200
611,0,32.58057475090027,-1031.72442,200
612,0,32.63625407218933,-907.4626300000002,200
613,0,32.691601514816284,-1627.7986899999992,200
614,0,32.748608350753784,-1422.766449999999,200
615,0,32.803648710250854,-967.0156299999998,200
616,0,32.85959839820862,-1768.43987,200
617,0,32.914613008499146,-1537.777240000001,200
618,0,32.96989989280701,-1309.0640499999995,200
619,0,33.025407552719116,-1633.4762299999998,200
620,0,33.08131718635559,-1502.4954500000003,200
621,0,33.13595700263977,-1341.9185400000003,200
622,0,33.19069957733154,-1376.1154399999998,200
623,0,33.2466881275177,-1366.5388000000014,200
624,0,33.3018364906311,-949.37594,200
625,0,33.35706806182861,-1002.9653099999995,200
626,0,33.41300630569458,-1171.3152799999993,200
627,0,33.468289375305176,-985.6799100000004,200
628,0,33.52422213554382,-1060.2350200000005,200
629,0,33.57979130744934,-1550.7461799999994,200
630,0,33.63522553443909,-1546.3452800000016,200
631,0,33.691856145858765,-1165.3118299999994,200
632,0,33.74787974357605,-1445.9129400000002,200
633,0,33.803244829177856,-975.2193699999995,200
634,0,33.8601188659668,-1171.89375,200
635,0,33.91472864151001,-1160.7900399999999,200
636,0,33.97082996368408,-872.6661600000001,200
637,0,34.02576971054077,-1194.8945100000003,200
638,0,34.08263635635376,-1450.1729400000006,200
639,0,34.138509035110474,-961.6243500000006,200
640,0,34.192641258239746,-1505.9062,200
641,0,34.248918533325195,-1165.2175100000002,200
642,0,34.30491352081299,-855.0006199999998,200
643,0,34.36042237281799,-1072.48705,200
644,0,34.41668152809143,-996.5088200000005,200
645,0,34.47210502624512,-1001.8424699999998,200
646,0,34.527336835861206,-1217.4480400000004,200
647,0,34.58359980583191,-1209.5741599999994,200
648,0,34.639469623565674,-1340.27208,200
649,0,34.69555401802063,-1420.7164900000007,200
650,0,34.75137901306152,-913.7261600000002,200
651,0,34.80731511116028,-1091.0030000000004,200
652,0,34.86275792121887,-1494.4809999999995,200
653,0,34.9171838760376,-1252.6579599999998,200
654,0,34.97203850746155,-668.5279000000003,200
655,0,35.02727293968201,-1702.47919,200
656,0,35.081745624542236,-1619.4573499999997,200
657,0,35.13591909408569,-996.22626,200
658,0,35.1910355091095,-1703.6248800000008,200
659,0,35.24734902381897,-1319.6318300000003,200
660,0,35.303258657455444,-1342.8149700000006,200
661,0,35.36000895500183,-1620.3366899999994,200
662,0,35.414915323257446,-812.5057399999996,200
663,0,35.47058033943176,-985.0196300000001,200
664,0,35.52616477012634,-994.3972099999996,200
665,0,35.58070755004883,-1132.5851200000002,200
666,0,35.636358976364136,-1076.2519100000006,200
667,0,35.692033529281616,-1181.0201100000002,200
668,0,35.74709153175354,-968.3507799999998,200
669,0,35.80278539657593,-1745.554259999999,200
670,0,35.85812187194824,-1374.8053899999993,200
671,0,35.91596031188965,-891.3601299999999,200
672,0,35.97319149971008,-1382.8724100000009,200
673,0,36.029555559158325,-1281.4833300000005,200
674,0,36.08469605445862,-1272.024140000001,200
675,0,36.14098310470581,-1273.44062,200
676,0,36.19722270965576,-1276.8812900000003,200
677,0,36.25079703330994,-1077.78585,200
678,0,36.30479121208191,-1225.6854799999996,200
679,0,36.358630657196045,-963.5213500000001,200
680,0,36.41362285614014,-1175.9091700000004,200
681,0,36.468302488327026,-1073.3515100000002,200
682,0,36.52303671836853,-944.4823800000001,200
683,0,36.57681894302368,-1342.7028699999992,200
684,0,36.6326744556427,-1748.172710000001,200
685,0,36.68680214881897,-1241.1506400000007,200
686,0,36.74182391166687,-1318.0016100000007,200
687,0,36.79512619972229,-1444.641650000001,200
688,0,36.84913778305054,-1057.9781100000007,200
689,0,36.90244174003601,-1070.7185,200
690,0,36.95675611495972,-1138.44889,200
691,0,37.01151514053345,-1322.4939,200
692,0,37.0674991607666,-1713.8493500000006,200
693,0,37.12101459503174,-870.8460900000001,200
694,0,37.17671465873718,-1767.824700000001,200
695,0,37.23026657104492,-1276.5160299999998,200
696,0,37.28556442260742,-1836.5117400000006,200
697,0,37.34077310562134,-987.6065700000009,200
698,0,37.394150733947754,-1435.5708799999993,200
699,0,37.449262619018555,-996.8265900000001,200
700,0,37.50277876853943,-1080.7161100000003,200
701,0,37.557698249816895,-1430.5740300000007,200
702,0,37.61179184913635,-965.9305099999998,200
703,0,37.665696144104004,-1119.9861299999993,200
704,0,37.720189809799194,-1300.7210799999998,200
705,0,37.775174140930176,-1562.9651099999994,200
706,0,37.8309805393219,-1172.9748100000008,200
707,0,37.88657784461975,-1320.9777199999999,200
708,0,37.940524101257324,-1524.839799999999,200
709,0,37.99649620056152,-1285.5357999999992,200
710,0,38.050591707229614,-1320.47281,200
711,0,38.105759620666504,-1345.7316199999998,200
712,0,38.15981388092041,-975.0222200000002,200
713,0,38.21399140357971,-823.5332699999997,200
714,0,38.268709659576416,-1257.88194,200
715,0,38.322227478027344,-1099.1784699999996,200
716,0,38.376469135284424,-1078.07551,200
717,0,38.43122601509094,-1427.5728399999996,200
718,0,38.48568868637085,-1313.99603,200
719,0,38.541099071502686,-1475.4258100000002,200
720,0,38.59675741195679,-1493.172149999998,200
721,0,38.650766372680664,-1084.3338800000001,200
722,0,38.70565629005432,-1739.0684500000007,200
723,0,38.75914025306702,-1634.2196200000003,200
724,0,38.813297271728516,-1617.1616800000002,200
725,0,38.86690974235535,-1682.0044000000005,200
726,0,38.92193531990051,-975.2272299999998,200
727,0,38.97559142112732,-1103.0448199999996,200
728,0,39.029109477996826,-1204.2987100000003,200
729,0,39.08272409439087,-970.67263,200
730,0,39.136576890945435,-1407.2260799999995,200
731,0,39.1910879611969,-1222.9754700000008,200
732,0,39.24487805366516,-1296.3337299999992,200
733,0,39.300371408462524,-958.8534200000003,200
734,0,39.35661745071411,-948.7993300000003,200
735,0,39.41076731681824,-1448.9410499999997,200
736,0,39.465203523635864,-1425.2710199999997,200
737,0,39.52130103111267,-873.5350600000002,200
738,0,39.57634353637695,-1386.5650199999998,200
739,0,39.63069796562195,-989.2609499999996,200
740,0,39.68495011329651,-1016.9568899999999,200
741,0,39.73940587043762,-1661.0156100000006,200
742,0,39.79366159439087,-1593.8166500000011,200
743,0,39.84925365447998,-1218.4687,200
744,0,39.90504479408264,-1358.9951900000008,200
745,0,39.96009850502014,-1156.8661900000006,200
746,0,40.01519799232483,-1537.86538,200
747,0,40.06942296028137,-1680.081580000001,200
748,0,40.12659215927124,-1178.5779700000003,200
749,0,40.18098020553589,-1578.5353000000005,200
750,0,40.23524451255798,-907.3296799999998,200
751,0,40.28995728492737,-913.0760799999998,200
752,0,40.34383773803711,-1041.4338200000004,200
753,0,40.39779591560364,-1461.04538,200
754,0,40.45190715789795,-1491.131480000001,200
755,0,40.506088733673096,-1631.300260000001,200
756,0,40.5602388381958,-1365.36462,200
757,0,40.61500930786133,-1745.2140399999996,200
758,0,40.668757915496826,-1463.938529999999,200
759,0,40.724257707595825,-970.9025699999997,200
760,0,40.7793288230896,-1701.4890000000003,200
761,0,40.833073139190674,-1433.87275,200
762,0,40.888575077056885,-1221.9754999999996,200
763,0,40.94277310371399,-867.6845299999999,200
764,0,40.998395919799805,-1401.447280000001,200
765,0,41.053184032440186,-1020.4490600000001,200
766,0,41.108701944351196,-1285.8483200000003,200
767,0,41.16454458236694,-1166.86694,200
768,0,41.219786643981934,-1508.2022099999995,200
769,0,41.27449131011963,-1297.19833,200
770,0,41.32920026779175,-1499.0400200000001,200
771,0,41.383033990859985,-1109.3032299999995,200
772,0,41.438026428222656,-1685.68079,200
773,0,41.49212694168091,-1092.4162199999996,200
774,0,41.547805070877075,-986.6204299999996,200
775,0,41.60359764099121,-1580.90711,200
776,0,41.65998387336731,-1827.38141,200
777,0,41.71444797515869,-1497.9794199999997,200
778,0,41.76943016052246,-1305.6476500000003,200
779,0,41.82322692871094,-1138.5199899999998,200
780,0,41.87790560722351,-1408.884680000001,200
781,0,41.932206869125366,-1310.0984399999998,200
782,0,41.98577904701233,-771.7367999999998,200
783,0,42.039246559143066,-1350.4858499999996,200
784,0,42.09423804283142,-958.5816000000007,200
785,0,42.14939999580383,-1587.4048799999998,200
786,0,42.2044517993927,-1000.8517300000003,200
787,0,42.25911235809326,-872.5646999999997,200
788,0,42.313151836395264,-890.9713800000004,200
789,0,42.36741638183594,-1002.1292400000002,200
790,0,42.421791076660156,-1347.3321099999998,200
791,0,42.47582173347473,-985.99662,200
792,0,42.53133797645569,-945.4858200000004,200
793,0,42.586647748947144,-1487.2406899999999,200
794,0,42.64062762260437,-1610.2828899999997,200
795,0,42.6960289478302,-1023.22761,200
796,0,42.750232219696045,-871.0102299999998,200
797,0,42.80444025993347,-857.5400399999996,200
798,0,42.85905194282532,-988.6517799999996,200
799,0,42.91364789009094,-1450.188590000001,200
800,0,42.96826958656311,-1045.4432699999995,200
801,0,43.022587060928345,-1070.92799,200
802,0,43.076618909835815,-686.02079,200
803,0,43.132036209106445,-982.8363599999997,200
804,0,43.18690776824951,-1464.019800000001,200
805,0,43.24093532562256,-1259.4864499999996,200
806,0,43.295610427856445,-977.931949999999,200
807,0,43.349637508392334,-1249.7237900000005,200
808,0,43.404707193374634,-960.6078600000003,200
809,0,43.87654757499695,-1075.5514600000001,200
810,0,43.933045625686646,-1401.5070599999985,200
811,0,43.98819160461426,-759.79213,200
812,0,44.04421544075012,-868.4868600000005,200
813,0,44.09794020652771,-858.0797799999998,200
814,0,44.15316462516785,-1408.5779500000003,200
815,0,44.20741081237793,-961.1369900000001,200
816,0,44.26208519935608,-1208.3323099999998,200
817,0,44.31664299964905,-998.3707300000001,200
818,0,44.37149620056152,-814.6522699999999,200
819,0,44.42690300941467,-991.1852,200
820,0,44.480905532836914,-1333.6562299999998,200
821,0,44.53545689582825,-1201.5248100000006,200
822,0,44.5902099609375,-996.3876999999997,200
823,0,44.64425086975098,-910.3684600000001,200
824,0,44.69928503036499,-1518.5935800000002,200
825,0,44.75361394882202,-1033.1780399999998,200
826,0,44.80882000923157,-849.1205799999996,200
827,0,44.86426091194153,-1297.5499500000003,200
828,0,44.91811800003052,-1196.9758499999994,200
829,0,44.973607301712036,-1728.0873600000014,200
830,0,45.0289580821991,-1065.64286,200
831,0,45.08418607711792,-1436.1698200000012,200
832,0,45.13397026062012,-1154.4764000000002,200
833,0,45.18531775474548,-1608.9989099999998,200
834,0,45.24155330657959,-857.4396300000001,200
835,0,45.295984745025635,-1313.7598200000004,200
836,0,45.350892066955566,-1522.79407,200
837,0,45.405346155166626,-1124.68097,200
838,0,45.459662199020386,-1470.2945800000005,200
839,0,45.51437997817993,-1287.6604399999994,200
840,0,45.56878685951233,-1289.3434699999996,200
841,0,45.62384629249573,-880.2054899999999,200
842,0,45.67915391921997,-996.8224300000006,200
843,0,45.73406267166138,-1171.67384,200
844,0,45.78940463066101,-1626.2072800000012,200
845,0,45.845001220703125,-1545.7897500000004,200
846,0,45.90096998214722,-918.97747,200
847,0,45.95716977119446,-1626.0592100000008,200
848,0,46.011709451675415,-1063.5437899999997,200
849,0,46.066285371780396,-1497.3794000000005,200
850,0,46.12248492240906,-996.8672500000008,200
851,0,46.17777466773987,-878.2946599999999,200
852,0,46.23379468917847,-851.9796799999992,200
853,0,46.288283586502075,-973.8149400000002,200
854,0,46.34279012680054,-1423.3566200000005,200
855,0,46.39807844161987,-912.5073299999999,200
856,0,46.45296382904053,-990.6428400000004,200
857,0,46.50833535194397,-937.6618900000005,200
858,0,46.56282186508179,-1669.9088300000005,200
859,0,46.61851906776428,-1541.6924400000012,200
860,0,46.67608189582825,-1192.255,200
861,0,46.73375368118286,-1307.9455800000003,200
862,0,46.79047775268555,-1139.3194399999998,200
863,0,46.846449851989746,-1568.2823099999998,200
864,0,46.901397466659546,-1655.8594600000004,200
865,0,46.95773005485535,-855.6465900000003,200
866,0,47.013842821121216,-1326.1848599999998,200
867,0,47.06904220581055,-1473.5314499999988,200
868,0,47.12489151954651,-1000.1234499999994,200
869,0,47.18780517578125,-1749.8156399999987,200
870,0,47.24206900596619,-1341.30776,200
871,0,47.29701018333435,-1168.4647299999992,200
872,0,47.353249073028564,-1598.37027,200
873,0,47.40705609321594,-1189.5446000000006,200
874,0,47.461183309555054,-1169.8009599999998,200
875,0,47.51699495315552,-1506.6387499999998,200
876,0,47.57177543640137,-707.2503500000004,200
877,0,47.62758135795593,-1713.4724700000004,200
878,0,47.68358016014099,-1064.23575,200
879,0,47.738468408584595,-1691.1285100000005,200
880,0,47.793397426605225,-1484.3307099999997,200
881,0,47.8487069606781,-889.9762900000001,200
882,0,47.9028115272522,-1014.4920300000001,200
883,0,47.958417654037476,-1106.3274999999996,200
884,0,48.013275146484375,-963.0182000000003,200
885,0,48.06783938407898,-1520.4953000000014,200
886,0,48.1219048500061,-1290.6147200000005,200
887,0,48.17573952674866,-1008.3232999999998,200
888,0,48.22998571395874,-1700.58637,200
889,0,48.284111738204956,-1598.0194300000003,200
890,0,48.338310956954956,-1578.6832399999987,200
891,0,48.39242601394653,-1469.84923,200
892,0,48.44964814186096,-1557.2916499999997,200
893,0,48.50391626358032,-895.4482800000002,200
894,0,48.55899238586426,-1474.3085899999996,200
895,0,48.61299753189087,-1486.8734000000002,200
896,0,48.66892981529236,-1458.7965399999996,200
897,0,48.724809646606445,-1270.4049600000003,200
898,0,48.77999424934387,-818.7641900000003,200
899,0,48.83370566368103,-1639.66303,200
900,0,48.88792324066162,-1418.5738799999997,200
901,0,48.94276261329651,-1129.1992100000002,200
902,0,48.99889659881592,-1574.0856300000007,200
903,0,49.05560088157654,-965.9399499999998,200
904,0,49.11059594154358,-1121.20733,200
905,0,49.166220903396606,-1339.8950800000007,200
906,0,49.22044610977173,-1142.62329,200
907,0,49.2747859954834,-1023.3258599999999,200
908,0,49.32935357093811,-972.1806999999997,200
909,0,49.3854877948761,-1742.9043000000004,200
910,0,49.440940856933594,-1676.9367700000005,200
911,0,49.495463848114014,-976.1505499999995,200
912,0,49.549941301345825,-1071.20727,200
913,0,49.60496401786804,-1083.0998899999997,200
914,0,49.659483909606934,-1600.25869,200
915,0,49.71394968032837,-1057.53832,200
916,0,49.76841187477112,-1402.3990199999998,200
917,0,49.8247857093811,-883.50954,200
918,0,49.88053369522095,-1090.6613300000001,200
919,0,49.93581962585449,-1007.6477500000003,200
920,0,49.99043822288513,-1577.5271499999997,200
921,0,50.04501986503601,-991.4020299999999,200
922,0,50.099921226501465,-1466.3457499999995,200
923,0,50.15424370765686,-1757.750409999999,200
924,0,50.208842277526855,-869.5045400000001,200
925,0,50.26344585418701,-991.8728799999991,200
926,0,50.31929135322571,-998.4584100000004,200
927,0,50.37446403503418,-1200.11832,200
928,0,50.43058180809021,-1051.4862200000002,200
929,0,50.48458909988403,-898.1572699999996,200
930,0,50.54013633728027,-1295.8286400000009,200
931,0,50.59448194503784,-1441.0379099999996,200
932,0,50.649465560913086,-1659.8123100000003,200
933,0,50.70428657531738,-1706.862430000001,200
934,0,50.75991129875183,-1300.57125,200
935,0,50.81410098075867,-972.1694200000005,200
936,0,50.869189739227295,-1053.39821,200
937,0,50.92777729034424,-778.4618099999998,200
938,0,50.983250856399536,-982.8440500000005,200
939,0,51.03809452056885,-1568.2382999999993,200
940,0,51.09249520301819,-1525.9671899999998,200
941,0,51.14833331108093,-1386.3397199999995,200
942,0,51.203821659088135,-1065.8360599999999,200
943,0,51.25848054885864,-1137.7799900000005,200
944,0,51.314979553222656,-1661.47153,200
945,0,51.369797706604004,-1614.9651800000004,200
946,0,51.42528295516968,-1406.9703799999997,200
947,0,51.4806592464447,-1056.32807,200
948,0,51.53620362281799,-928.0743500000001,200
949,0,51.59036374092102,-1140.4914800000001,200
950,0,51.645371437072754,-1086.2933000000003,200
951,0,51.70023989677429,-746.6657600000001,200
952,0,51.75544619560242,-1366.3507300000003,200
953,0,51.81061816215515,-1278.7363100000007,200
954,0,51.86748147010803,-1682.37429,200
955,0,51.92309331893921,-1351.05227,200
956,0,51.97742486000061,-1687.0838100000008,200
957,0,52.03262996673584,-981.57877,200
958,0,52.08714175224304,-1485.9458300000003,200
959,0,52.1440167427063,-1071.9944399999997,200
960,0,52.19871783256531,-1045.3628299999998,200
961,0,52.25431299209595,-1068.9891399999997,200
962,0,52.310503244400024,-1065.1073700000002,200
963,0,52.36567211151123,-1623.8287300000002,200
964,0,52.42085671424866,-1023.0848299999994,200
965,0,52.47532558441162,-1183.3811600000008,200
966,0,52.5297577381134,-1305.1227499999998,200
967,0,52.58564829826355,-1118.44334,200
968,0,52.640374422073364,-1519.9252900000001,200
969,0,52.6968207359314,-1219.8416899999997,200
970,0,52.75391674041748,-1552.9061699999997,200
971,0,52.8089497089386,-1140.4660600000002,200
972,0,52.864450454711914,-1319.4545799999999,200
973,0,52.91868495941162,-1581.8016299999997,200
974,0,52.973769426345825,-1490.0790899999988,200
975,0,53.02862596511841,-1599.305960000001,200
976,0,53.084789752960205,-1261.1510100000003,200
977,0,53.139355182647705,-1373.8754800000002,200
978,0,53.19384264945984,-1678.3202599999988,200
979,0,53.249828815460205,-1446.8186599999992,200
980,0,53.304283142089844,-887.3947799999993,200
981,0,53.359198570251465,-1661.41828,200
982,0,53.41375994682312,-1478.83242,200
983,0,53.46887016296387,-857.0039999999999,200
984,0,53.523640871047974,-1592.1553599999988,200
985,0,53.5779983997345,-835.11401,200
986,0,53.632564067840576,-788.1344899999993,200
987,0,53.68724250793457,-1804.6012100000005,200
988,0,53.74250245094299,-650.0580800000002,200
989,0,53.79658317565918,-875.3730199999999,200
990,0,53.85125470161438,-1376.0756099999996,200
991,0,53.90757131576538,-1141.0272099999997,200
992,0,53.96316480636597,-1491.524969999999,200
993,0,54.01811385154724,-814.1418000000001,200
994,0,54.07239580154419,-1580.0817199999992,200
995,0,54.12640833854675,-1296.9622699999998,200
996,0,54.18173813819885,-1546.8498499999996,200
997,0,54.236496448516846,-1686.8239299999998,200
998,0,54.29152154922485,-860.3105100000005,200
999,0,54.3462553024292,-1490.1789800000008,200
1000,0,54.403120279312134,-811.2492599999997,200
1001,0,54.45776295661926,-1353.8679399999996,200
1002,0,54.5138201713562,-1076.9956399999996,200
1003,0,54.569716930389404,-873.8233399999997,200
1004,0,54.624897480010986,-1088.7200900000003,200
1005,0,54.679349422454834,-839.869259999999,200
1006,0,54.73412346839905,-1494.7849199999994,200
1007,0,54.790138959884644,-969.7234700000004,200
1008,0,54.84495162963867,-1486.192599999999,200
1009,0,54.89995789527893,-956.1300299999995,200
1010,0,54.956199407577515,-1484.3751899999993,200
1011,0,55.011377573013306,-1181.8908500000002,200
1012,0,55.06748151779175,-1302.9017399999998,200
1013,0,55.12334394454956,-1320.2703599999995,200
1014,0,55.178473711013794,-1311.6300700000008,200
1015,0,55.23096203804016,-871.4008699999999,200
1016,0,55.28350853919983,-1076.6093099999998,200
1017,0,55.33313870429993,-1190.9387900000008,200
1018,0,55.383087158203125,-1167.7624300000002,200
1019,0,55.434088706970215,-1528.8286199999986,200
1020,0,55.484031200408936,-1196.0923599999999,200
1021,0,55.53366136550903,-1063.97621,200
1022,0,55.58477330207825,-1177.7940999999998,200
1023,0,55.63449168205261,-1239.6455399999988,200
1024,0,55.68595480918884,-880.27523,200
1025,0,55.73654270172119,-1336.5542400000006,200
1026,0,55.78685474395752,-791.8739900000005,200
1027,0,55.83775997161865,-894.66101,200
1028,0,55.88888072967529,-1065.0925400000006,200
1029,0,55.940316915512085,-922.6396900000001,200
1030,0,55.991732120513916,-999.5089800000001,200
1031,0,56.04274082183838,-1481.4535400000002,200
1032,0,56.09735560417175,-973.4852500000001,200
1033,0,56.154114961624146,-1479.2352999999991,200
1034,0,56.20949101448059,-976.3920100000004,200
1035,0,56.26555895805359,-904.1924799999999,200
1036,0,56.320910930633545,-1520.6910699999996,200
1037,0,56.37728023529053,-1609.9078799999988,200
1038,0,56.43249201774597,-1075.7070299999998,200
1039,0,56.487982749938965,-1115.8055699999998,200
1040,0,56.543970823287964,-1468.8686800000014,200
1041,0,56.60034489631653,-1657.0633999999998,200
1042,0,56.65666627883911,-1352.2625299999995,200
1043,0,56.71173644065857,-1679.0467399999993,200
1044,0,56.7674024105072,-1032.0915400000001,200
1045,0,56.82367515563965,-1591.9061299999996,200
1046,0,56.87811326980591,-1639.4732799999995,200
1047,0,56.93296933174133,-979.0587699999999,200
1048,0,56.98759055137634,-1051.3678700000003,200
1049,0,57.03964805603027,-1557.8254599999989,200
1050,0,57.09728240966797,-1096.4386399999996,200
1051,0,57.15401220321655,-972.8485900000001,200
1052,0,57.20914006233215,-867.1567199999997,200
1053,0,57.26435589790344,-911.0866699999998,200
1054,0,57.318920612335205,-856.76866,200
1055,0,57.375351667404175,-1471.5302400000005,200
1056,0,57.43101787567139,-1710.4153000000003,200
1057,0,57.48798489570618,-1621.80012,200
1058,0,57.54534339904785,-1291.5989799999998,200
1059,0,57.60295653343201,-1094.2303400000003,200
1060,0,57.66086792945862,-985.62903,200
1061,0,57.71747040748596,-1528.6002099999998,200
1062,0,57.77377247810364,-1415.5943300000008,200
1063,0,57.82841396331787,-1044.3471099999995,200
1064,0,57.883156299591064,-1448.5900600000002,200
1065,0,57.93879055976868,-1256.9658500000012,200
1066,0,57.99454855918884,-1022.8739000000002,200
1067,0,58.05028986930847,-793.5118500000001,200
1068,0,58.104820013046265,-1763.826370000001,200
1069,0,58.1598744392395,-1147.8005700000003,200
1070,0,58.21617817878723,-980.0405299999998,200
1071,0,58.27267360687256,-996.7239400000002,200
1072,0,58.327300786972046,-873.7675899999996,200
1073,0,58.382203340530396,-1623.729650000001,200
1074,0,58.43826103210449,-1058.8290699999995,200
1075,0,58.49444627761841,-1284.7456099999995,200
1076,0,58.55117917060852,-1286.6201300000005,200
1077,0,58.607564210891724,-1556.94621,200
1078,0,58.662729263305664,-1068.8680499999998,200
1079,0,58.71886420249939,-1648.2032600000011,200
1080,0,58.77458071708679,-1226.5433999999993,200
1081,0,58.83034825325012,-1669.1642199999997,200
1082,0,58.88533163070679,-1737.514819999999,200
1083,0,58.94337058067322,-866.0064799999998,200
1084,0,58.998780727386475,-1208.6174899999994,200
1085,0,59.054702043533325,-929.2793599999999,200
1086,0,59.10991930961609,-1172.43199,200
1087,0,59.165937423706055,-1194.9724600000002,200
1088,0,59.221211671829224,-1166.12819,200
1089,0,59.27643966674805,-1595.0260299999995,200
1090,0,59.33202314376831,-1101.3175600000002,200
1091,0,59.389193296432495,-1654.1900600000015,200
1092,0,59.44422388076782,-1007.5485600000005,200
1093,0,59.500447273254395,-1294.3284700000013,200
1094,0,59.55582618713379,-593.6409199999999,200
1095,0,59.61095213890076,-1616.59323,200
1096,0,59.666791677474976,-1308.12218,200
1097,0,59.72179627418518,-1411.8651799999998,200
1098,0,59.777214765548706,-889.7551500000001,200
1099,0,59.833890438079834,-1741.5522800000003,200
1100,0,59.88941144943237,-1471.0426600000008,200
1101,0,59.944199085235596,-1793.6282700000006,200
1102,0,60.00066137313843,-1076.84356,200
1103,0,60.055347204208374,-1562.9336000000008,200
1104,0,60.11071419715881,-1189.6433899999997,200
1105,0,60.16589045524597,-1136.8849,200
1106,0,60.221373081207275,-1179.2491900000002,200
1107,0,60.27577614784241,-1307.1554400000007,200
1108,0,60.33180212974548,-1757.449989999999,200
1109,0,60.38693857192993,-1035.6438299999998,200
1110,0,60.44129419326782,-1489.7849999999994,200
1111,0,60.496100187301636,-1459.5568299999995,200
1112,0,60.55116510391235,-1428.15721,200
1113,0,60.60746479034424,-1167.5430400000002,200
1114,0,60.662516832351685,-1741.3091600000007,200
1115,0,60.718928813934326,-1407.6253900000002,200
1116,0,60.7745099067688,-1381.55381,200
1117,0,60.83026385307312,-1297.0041500000002,200
1118,0,60.88484978675842,-964.1143599999999,200
1119,0,60.940884590148926,-994.1027599999999,200
1120,0,60.99725604057312,-1235.4347899999998,200
1121,0,61.05261540412903,-996.0865100000007,200
1122,0,61.1081657409668,-1567.1399300000005,200
1123,0,61.16296076774597,-859.7392499999999,200
1124,0,61.21994948387146,-1771.5083299999994,200
1125,0,61.27708053588867,-1083.98797,200
1126,0,61.332024574279785,-1274.9213699999987,200
1127,0,61.388548135757446,-1207.8948699999992,200
1128,0,61.44699501991272,-1420.8349100000005,200
1129,0,61.50227069854736,-937.6773999999994,200
1130,0,61.55740523338318,-946.2108099999998,200
1131,0,61.61357498168945,-866.9154700000001,200
1132,0,61.66962790489197,-1029.1343499999998,200
1133,0,61.727383852005005,-974.5956300000001,200
1134,0,61.78223466873169,-1229.6854200000002,200
1135,0,61.83879828453064,-1521.1850299999996,200
1136,0,61.8957257270813,-1174.90898,200
1137,0,61.9505729675293,-1074.2736200000002,200
1138,0,62.005362033843994,-1785.271050000001,200
1139,0,62.061604022979736,-970.5986799999998,200
1140,0,62.11639952659607,-1738.38642,200
1141,0,62.17431449890137,-1662.85726,200
1142,0,62.22901272773743,-875.6933300000002,200
1143,0,62.28360462188721,-1304.6340200000002,200
1144,0,62.33826947212219,-1207.0208600000005,200
1145,0,62.393468379974365,-1552.1275399999995,200
1146,0,62.44841504096985,-1509.87831,200
1147,0,62.50268912315369,-949.7404499999998,200
1148,0,62.55735754966736,-1069.15337,200
1149,0,62.612279176712036,-1200.7839300000003,200
1150,0,63.15594029426575,-1221.7268000000004,200
1151,0,63.21239709854126,-1273.6749999999993,200
1152,0,63.267475605010986,-1295.4958400000003,200
1153,0,63.32374024391174,-1530.5826399999996,200
1154,0,63.378679275512695,-1123.49468,200
1155,0,63.434370040893555,-1694.9015999999995,200
1156,0,63.4903724193573,-1570.210370000002,200
1157,0,63.5458710193634,-1197.2826,200
1158,0,63.60191583633423,-910.2085400000001,200
1159,0,63.65840172767639,-1407.5317699999982,200
1160,0,63.71370530128479,-1388.2497600000006,200
1161,0,63.7689950466156,-973.9558499999998,200
1162,0,63.82508206367493,-1096.4642799999995,200
1163,0,63.87991690635681,-1364.1309000000008,200
1164,0,63.934534549713135,-1637.94527,200
1165,0,63.98950505256653,-1291.4411499999992,200
1166,0,64.04443430900574,-1064.56259,200
1167,0,64.10090851783752,-726.0121300000002,200
1168,0,64.15579795837402,-1420.3248099999992,200
1169,0,64.21103882789612,-1119.2156599999996,200
1170,0,64.26752948760986,-1500.5272100000004,200
1171,0,64.32241010665894,-1604.5528800000002,200
1172,0,64.37700963020325,-1222.2718299999992,200
1173,0,64.433434009552,-1181.429399999999,200
1174,0,64.4893901348114,-692.65872,200
1175,0,64.54528737068176,-1079.9953,200
1176,0,64.6012933254242,-1118.6449499999999,200
1177,0,64.65705299377441,-1410.3575200000007,200
1178,0,64.7124547958374,-1667.2290200000007,200
1179,0,64.76885533332825,-1356.6015099999986,200
1180,0,64.8253436088562,-1332.5582200000008,200
1181,0,64.88104391098022,-1573.6950800000002,200
1182,0,64.93702936172485,-1066.1292800000003,200
1183,0,64.9934720993042,-1090.8055700000004,200
1184,0,65.04828429222107,-993.08862,200
1185,0,65.10279154777527,-1499.49614,200
1186,0,65.15918159484863,-1254.9711799999993,200
1187,0,65.21581220626831,-974.84151,200
1188,0,65.2712664604187,-1696.753410000001,200
1189,0,65.32606935501099,-1578.6966800000005,200
1190,0,65.38172721862793,-1206.7087099999997,200
1191,0,65.43644571304321,-1092.12269,200
1192,0,65.4934446811676,-1517.6412799999996,200
