,episode,reward,epochs,epsilon,success
1262,1262,-944.9806943595541,200,0.28262568595092585,False
1263,1263,-1406.1560698928836,200,0.2823430602649749,False
1264,1264,-1160.3573088952498,200,0.28206071720470993,False
1265,1265,-1218.7489530725677,200,0.2817786564875052,False
1266,1266,-852.7226944378689,200,0.28149687783101773,False
1267,1267,-828.179763596485,200,0.2812153809531867,False
1268,1268,-882.6296517163165,200,0.28093416557223355,False
1269,1269,-902.0824539355194,200,0.2806532314066613,False
1270,1270,-1373.6365609341767,200,0.2803725781752547,False
1271,1271,-1537.8220256985805,200,0.2800922055970794,False
1272,1272,-1632.2653823871924,200,0.2798121133914823,False
1273,1273,-1545.9860528319198,200,0.2795323012780908,False
1274,1274,-1332.2107230611011,200,0.2792527689768127,False
1275,1275,-1503.6180171233204,200,0.2789735162078359,False
1276,1276,-1272.9703095837342,200,0.2786945426916281,False
1277,1277,-1017.0378603934863,200,0.27841584814893644,False
1278,1278,-1106.0430162477896,200,0.2781374323007875,False
1279,1279,-1217.7991171766278,200,0.27785929486848676,False
1280,1280,-1430.080692888374,200,0.27758143557361825,False
1281,1281,-897.4163913155618,200,0.27730385413804465,False
1282,1282,-1556.827690633386,200,0.2770265502839066,False
1283,1283,-1114.4703716102133,200,0.2767495237336227,False
1284,1284,-1395.3214701562904,200,0.2764727742098891,False
1285,1285,-1527.2566796717135,200,0.2761963014356792,False
1286,1286,-1307.4610620819415,200,0.27592010513424353,False
1287,1287,-1152.6522254748643,200,0.2756441850291093,False
1288,1288,-1035.4648440651497,200,0.2753685408440802,False
1289,1289,-1107.8367738104475,200,0.2750931723032361,False
1290,1290,-978.2851951564473,200,0.27481807913093287,False
1291,1291,-966.9261527000217,200,0.27454326105180193,False
1292,1292,-1442.4367709291025,200,0.2742687177907501,False
1293,1293,-1022.9251429565942,200,0.2739944490729594,False
1294,1294,-980.4953778821055,200,0.27372045462388644,False
1295,1295,-859.1434197863483,200,0.2734467341692626,False
1296,1296,-1008.9708533210177,200,0.27317328743509334,False
1297,1297,-1282.067836897197,200,0.27290011414765825,False
1298,1298,-1005.8729781286828,200,0.2726272140335106,False
1299,1299,-1708.1808915424667,200,0.27235458681947705,False
1300,1300,-1429.943734697575,200,0.2720822322326576,False
1301,1301,-965.5168074379104,200,0.2718101500004249,False
1302,1302,-1054.4402220733505,200,0.27153833985042447,False
1303,1303,-1311.704917565337,200,0.27126680151057403,False
1304,1304,-1480.2455677426947,200,0.27099553470906346,False
1305,1305,-1354.7118492185355,200,0.2707245391743544,False
1306,1306,-1629.5662092825921,200,0.27045381463518003,False
1307,1307,-437.4203408600597,200,0.27018336082054484,False
1308,1308,-1520.2014362697917,200,0.2699131774597243,False
1309,1309,-1339.714464047088,200,0.2696432642822646,False
1310,1310,-1303.7446948731413,200,0.26937362101798235,False
1311,1311,-1510.015331754939,200,0.26910424739696437,False
1312,1312,-1679.699485848802,200,0.2688351431495674,False
1313,1313,-828.6827396228506,200,0.26856630800641784,False
1314,1314,-962.2107104047753,200,0.2682977416984114,False
1315,1315,-1235.4134952911118,200,0.268029443956713,False
1316,1316,-1241.9702551353557,200,0.2677614145127563,False
1317,1317,-1175.8562427753682,200,0.2674936530982436,False
1318,1318,-904.6835313986643,200,0.26722615944514533,False
1319,1319,1538.9571287653093,200,0.2669589332857002,False
1320,1320,-981.4453489462668,200,0.2666919743524145,False
1321,1321,-1211.8133909214089,200,0.26642528237806207,False
1322,1322,-869.3318694207724,200,0.266158857095684,False
1323,1323,-977.2756531727669,200,0.2658926982385883,False
1324,1324,-863.1877288705632,200,0.26562680554034973,False
1325,1325,-921.1848824782559,200,0.26536117873480936,False
1326,1326,-869.1260506310779,200,0.26509581755607453,False
1327,1327,-939.2778692394234,200,0.26483072173851846,False
1328,1328,-1247.0461909725836,200,0.26456589101677996,False
1329,1329,-1187.7744207886872,200,0.2643013251257632,False
1330,1330,-1002.449012907141,200,0.2640370238006374,False
1331,1331,-1171.0638310099782,200,0.2637729867768368,False
1332,1332,-965.1261464190325,200,0.26350921379006,False
1333,1333,-937.8935651276487,200,0.26324570457626995,False
1334,1334,-1051.0082465126682,200,0.2629824588716937,False
1335,1335,-876.099843416439,200,0.262719476412822,False
1336,1336,-1175.8118987994965,200,0.2624567569364092,False
1337,1337,-1642.6007761944402,200,0.26219430017947276,False
1338,1338,-918.8087576750899,200,0.2619321058792933,False
1339,1339,-894.1612503433922,200,0.261670173773414,False
1340,1340,-1222.3009734477773,200,0.2614085035996406,False
1341,1341,-1241.9574111398385,200,0.26114709509604095,False
1342,1342,-1435.6219481611797,200,0.2608859480009449,False
1343,1343,-1079.1896527873855,200,0.26062506205294395,False
1344,1344,-1257.263081943017,200,0.260364436990891,False
1345,1345,-991.4624379274998,200,0.2601040725539001,False
1346,1346,-1057.9874436849514,200,0.2598439684813462,False
1347,1347,-1404.6917949677936,200,0.2595841245128649,False
1348,1348,-1216.6461436993495,200,0.259324540388352,False
1349,1349,-879.5466216619602,200,0.25906521584796366,False
1350,1350,-1172.482225435011,200,0.2588061506321157,False
1351,1351,-1102.2077278321783,200,0.2585473444814836,False
1352,1352,-968.2677493923302,200,0.2582887971370021,False
1353,1353,-1351.4261367182949,200,0.2580305083398651,False
1354,1354,-1053.0264157668055,200,0.2577724778315252,False
1355,1355,-1349.2754589681304,200,0.25751470535369364,False
1356,1356,-1305.0411347705005,200,0.25725719064833996,False
1357,1357,-914.6595413373958,200,0.2569999334576916,False
1358,1358,-966.3825740303727,200,0.25674293352423394,False
1359,1359,-1086.8732046906707,200,0.2564861905907097,False
1360,1360,-1351.738874712837,200,0.256229704400119,False
1361,1361,-1201.3521267249084,200,0.25597347469571885,False
1362,1362,-1339.9027902800954,200,0.25571750122102316,False
1363,1363,-1163.8458371151196,200,0.25546178371980216,False
1364,1364,-1109.7926995533319,200,0.25520632193608234,False
1365,1365,-1191.7301513730022,200,0.25495111561414624,False
1366,1366,-1337.600994424929,200,0.2546961644985321,False
1367,1367,-1141.1845827399795,200,0.2544414683340336,False
1368,1368,-1218.369582559027,200,0.25418702686569955,False
1369,1369,-1246.4364194328743,200,0.25393283983883386,False
1370,1370,-1391.263022764478,200,0.25367890699899504,False
1371,1371,-1028.7361122553511,200,0.253425228091996,False
1372,1372,-1221.6545279184338,200,0.253171802863904,False
1373,1373,-934.9358196141858,200,0.2529186310610401,False
1374,1374,-1115.0271149472835,200,0.2526657124299791,False
1375,1375,-990.5137159044109,200,0.2524130467175491,False
1376,1376,-1062.7177792950906,200,0.2521606336708316,False
1377,1377,-1192.3132039392538,200,0.25190847303716074,False
1378,1378,-1088.0842680339529,200,0.25165656456412355,False
1379,1379,-1051.1536804114457,200,0.25140490799955945,False
1380,1380,-1070.273285547839,200,0.25115350309155987,False
1381,1381,-788.9081299350419,200,0.2509023495884683,False
1382,1382,-881.6791831995648,200,0.25065144723887983,False
1383,1383,-1057.7513208269202,200,0.25040079579164093,False
1384,1384,-1301.3323546929767,200,0.2501503949958493,False
1385,1385,-1181.5176064130449,200,0.24990024460085344,False
1386,1386,-885.2297456993025,200,0.24965034435625258,False
1387,1387,-1106.5760510037878,200,0.24940069401189632,False
1388,1388,-750.9827978083557,200,0.24915129331788444,False
1389,1389,-1166.3407438658126,200,0.24890214202456656,False
1390,1390,-1118.245479578918,200,0.248653239882542,False
1391,1391,-1271.6241621685288,200,0.24840458664265946,False
1392,1392,-919.2739873652588,200,0.2481561820560168,False
1393,1393,-1091.1201502408467,200,0.2479080258739608,False
1394,1394,-1576.2760940685266,200,0.24766011784808684,False
1395,1395,-1124.5671922146448,200,0.24741245773023876,False
1396,1396,-1181.9216225197933,200,0.24716504527250852,False
1397,1397,-1475.658228336778,200,0.24691788022723601,False
1398,1398,-1166.9762791416379,200,0.24667096234700878,False
1399,1399,-1121.6330344234782,200,0.24642429138466176,False
1400,1400,-969.3451523930621,200,0.2461778670932771,False
1401,1401,-1091.4363680446693,200,0.24593168922618383,False
1402,1402,-895.1486388889402,200,0.24568575753695765,False
1403,1403,-1037.4977203892447,200,0.2454400717794207,False
1404,1404,-1502.3492116272866,200,0.24519463170764128,False
1405,1405,-1521.5795789830759,200,0.24494943707593364,False
1406,1406,-980.6115022709257,200,0.24470448763885772,False
1407,1407,-760.996530986024,200,0.24445978315121886,False
1408,1408,-1175.938323801369,200,0.24421532336806764,False
1409,1409,-1796.8819349496491,200,0.24397110804469957,False
1410,1410,-1709.0199088322945,200,0.24372713693665488,False
1411,1411,-1305.1934920696224,200,0.24348340979971822,False
1412,1412,-1111.1946973765503,200,0.2432399263899185,False
1413,1413,-843.1568794033881,200,0.2429966864635286,False
1414,1414,-1297.1910745816492,200,0.24275368977706507,False
1415,1415,-1207.2925310896003,200,0.24251093608728802,False
1416,1416,-1157.1580751923757,200,0.24226842515120073,False
1417,1417,-1096.9493455063484,200,0.24202615672604952,False
1418,1418,-1111.396658475865,200,0.24178413056932346,False
1419,1419,-884.9837473837495,200,0.24154234643875414,False
1420,1420,-1152.3372059485503,200,0.24130080409231539,False
1421,1421,-1139.4761483960067,200,0.24105950328822306,False
1422,1422,-671.1380746760473,200,0.24081844378493483,False
1423,1423,-1113.0974910569166,200,0.2405776253411499,False
1424,1424,-1345.3010789662164,200,0.24033704771580874,False
1425,1425,-1184.5866755405489,200,0.24009671066809293,False
1426,1426,-1281.9073785416124,200,0.23985661395742483,False
1427,1427,-887.4859284244692,200,0.2396167573434674,False
1428,1428,-1055.7526901114334,200,0.23937714058612394,False
1429,1429,-1061.160946107333,200,0.23913776344553783,False
1430,1430,-986.9252698327359,200,0.2388986256820923,False
1431,1431,-1147.9617886843976,200,0.2386597270564102,False
1432,1432,-1070.7044547169785,200,0.23842106732935378,False
1433,1433,-1203.267294230827,200,0.23818264626202443,False
1434,1434,-233.54111835403197,200,0.2379444636157624,False
1435,1435,-1102.5612708531685,200,0.23770651915214663,False
1436,1436,-1155.2753005971874,200,0.2374688126329945,False
1437,1437,-1024.8913261062498,200,0.23723134382036148,False
1438,1438,-1083.988647729148,200,0.23699411247654112,False
1439,1439,-1341.4400697348192,200,0.23675711836406457,False
1440,1440,-1203.2239983413804,200,0.2365203612457005,False
1441,1441,-530.9467569606053,200,0.2362838408844548,False
1442,1442,-1347.973258231976,200,0.23604755704357036,False
1443,1443,-1311.596821235353,200,0.2358115094865268,False
1444,1444,-1416.2829837348604,200,0.23557569797704025,False
1445,1445,2528.689491908624,200,0.2353401222790632,True
1446,1446,-1272.123836724649,200,0.23510478215678413,False
1447,1447,-1348.3609721651267,200,0.23486967737462733,False
1448,1448,-1255.6243958767616,200,0.2346348076972527,False
1449,1449,-1779.8041342181893,200,0.23440017288955545,False
1450,1450,-1295.041388657269,200,0.2341657727166659,False
1451,1451,-1046.8116861365957,200,0.2339316069439492,False
1452,1452,-1257.3639199906704,200,0.23369767533700525,False
1453,1453,-1202.9692825533025,200,0.23346397766166824,False
1454,1454,-1172.6249500925824,200,0.23323051368400657,False
1455,1455,-1026.5633969924625,200,0.23299728317032256,False
1456,1456,-1152.1906562416686,200,0.23276428588715223,False
1457,1457,-764.5061256268466,200,0.23253152160126508,False
1458,1458,-1084.0905634872224,200,0.23229899007966381,False
1459,1459,-1246.7353361958503,200,0.23206669108958414,False
1460,1460,-1141.2780896265103,200,0.23183462439849456,False
1461,1461,-1052.7065708455082,200,0.23160278977409607,False
1462,1462,-809.1847221677442,200,0.23137118698432196,False
1463,1463,-1102.7427402261335,200,0.23113981579733764,False
1464,1464,-846.8936738315876,200,0.2309086759815403,False
1465,1465,-1172.4865452600664,200,0.23067776730555875,False
1466,1466,-1072.0833989331757,200,0.23044708953825319,False
1467,1467,-1047.962214731233,200,0.23021664244871493,False
1468,1468,-1214.7020168126019,200,0.22998642580626621,False
1469,1469,-1292.2155174008835,200,0.22975643938045995,False
1470,1470,-954.9613091946322,200,0.2295266829410795,False
1471,1471,-986.5345814817564,200,0.22929715625813843,False
1472,1472,-1301.6072921864277,200,0.2290678591018803,False
1473,1473,-1177.343881381351,200,0.22883879124277842,False
1474,1474,-1205.6793865155207,200,0.22860995245153565,False
1475,1475,-985.821894586843,200,0.22838134249908412,False
1476,1476,-1447.2295053792982,200,0.22815296115658504,False
1477,1477,-1038.5280738139438,200,0.22792480819542846,False
1478,1478,-917.7272206407279,200,0.22769688338723304,False
1479,1479,-1093.7471886956232,200,0.22746918650384582,False
1480,1480,-1011.0323059833322,200,0.22724171731734197,False
1481,1481,-1012.7655430084196,200,0.22701447560002463,False
1482,1482,-1056.390784357861,200,0.2267874611244246,False
1483,1483,-1272.923522540256,200,0.22656067366330018,False
1484,1484,-982.1111361275617,200,0.22633411298963688,False
1485,1485,-950.2428730776737,200,0.22610777887664724,False
1486,1486,-1435.0342082047669,200,0.22588167109777058,False
1487,1487,-1363.9004176428807,200,0.2256557894266728,False
1488,1488,-1162.4297837644867,200,0.22543013363724612,False
1489,1489,-1082.8857237993193,200,0.22520470350360888,False
1490,1490,-1035.5884269007508,200,0.2249794988001053,False
1491,1491,-1012.9814295059841,200,0.2247545193013052,False
1492,1492,-966.7437736340233,200,0.22452976478200387,False
1493,1493,-1175.9520768656134,200,0.22430523501722185,False
1494,1494,-1141.4631647479157,200,0.22408092978220462,False
1495,1495,-1213.102128267681,200,0.2238568488524224,False
1496,1496,-1206.3814789039882,200,0.22363299200356998,False
1497,1497,-1472.9883050988092,200,0.22340935901156642,False
1498,1498,-983.4654870761968,200,0.22318594965255484,False
1499,1499,-1245.6721154828133,200,0.22296276370290227,False
1500,1500,-729.0467876843422,200,0.22273980093919937,False
1501,1501,-1539.962629563792,200,0.22251706113826017,False
1502,1502,-1804.4312439413388,200,0.2222945440771219,False
1503,1503,-1825.9248690499007,200,0.22207224953304477,False
1504,1504,-1423.4972663444078,200,0.22185017728351172,False
1505,1505,-1557.5588906806545,200,0.2216283271062282,False
1506,1506,-1342.0338713293372,200,0.22140669877912197,False
1507,1507,-1861.8596885604325,200,0.22118529208034285,False
1508,1508,-1474.3885967034387,200,0.2209641067882625,False
1509,1509,-951.3913403926385,200,0.22074314268147424,False
1510,1510,-1237.3656882139683,200,0.22052239953879277,False
1511,1511,-920.6998779583074,200,0.22030187713925398,False
1512,1512,-1151.803540216558,200,0.22008157526211472,False
1513,1513,-1483.293295865815,200,0.2198614936868526,False
1514,1514,-1471.6031834576722,200,0.21964163219316574,False
1515,1515,-1684.6803469978872,200,0.21942199056097256,False
1516,1516,-1342.6326629848243,200,0.2192025685704116,False
1517,1517,-1048.0252572100783,200,0.21898336600184118,False
1518,1518,-1118.0259016926884,200,0.21876438263583933,False
1519,1519,-1181.9500599729204,200,0.21854561825320348,False
1520,1520,-1002.0262177303508,200,0.21832707263495027,False
1521,1521,-1165.5218296006055,200,0.21810874556231533,False
1522,1522,-757.1991139524978,200,0.217890636816753,False
1523,1523,-866.7024210556527,200,0.21767274617993623,False
1524,1524,-747.9964270526385,200,0.2174550734337563,False
1525,1525,-870.1888352713366,200,0.21723761836032254,False
1526,1526,-909.063706576428,200,0.21702038074196223,False
1527,1527,-1288.4199359295958,200,0.21680336036122028,False
1528,1528,-1417.1799279068805,200,0.21658655700085905,False
1529,1529,-1084.7068784913913,200,0.2163699704438582,False
1530,1530,-1074.0012704379303,200,0.21615360047341434,False
1531,1531,-303.2665000226263,200,0.21593744687294092,False
1532,1532,-1104.950523821724,200,0.21572150942606796,False
1533,1533,-1019.0650809953104,200,0.2155057879166419,False
1534,1534,-1187.7326796643065,200,0.21529028212872525,False
1535,1535,-1201.587649550475,200,0.21507499184659654,False
1536,1536,-1086.24517879642,200,0.21485991685474995,False
1537,1537,-1262.8226241487212,200,0.2146450569378952,False
1538,1538,-1402.3877300337313,200,0.21443041188095732,False
1539,1539,-1110.8665213807208,200,0.21421598146907636,False
1540,1540,-1564.6980305400766,200,0.21400176548760727,False
1541,1541,-1027.7651434017823,200,0.21378776372211966,False
1542,1542,-1097.2838948571239,200,0.21357397595839755,False
1543,1543,-1190.8669204364205,200,0.21336040198243916,False
1544,1544,-902.8738759582071,200,0.21314704158045672,False
1545,1545,-1077.2496750007804,200,0.21293389453887626,False
1546,1546,-1094.7310742528286,200,0.21272096064433738,False
1547,1547,-834.769323690675,200,0.21250823968369303,False
1548,1548,-1064.0917180224478,200,0.21229573144400934,False
1549,1549,-648.5844407321225,200,0.21208343571256533,False
1550,1550,-855.3980511993228,200,0.21187135227685275,False
1551,1551,-1012.3646702628774,200,0.2116594809245759,False
1552,1552,-1337.641839006783,200,0.21144782144365132,False
1553,1553,-1091.2470059131736,200,0.21123637362220768,False
1554,1554,-1153.132900538155,200,0.21102513724858546,False
1555,1555,-866.1451740479769,200,0.21081411211133688,False
1556,1556,-1168.1571540020755,200,0.21060329799922556,False
1557,1557,-1063.804440211004,200,0.21039269470122635,False
1558,1558,-1784.5046515498295,200,0.21018230200652513,False
1559,1559,-1242.0835095328766,200,0.2099721197045186,False
1560,1560,-1347.1239946304388,200,0.20976214758481407,False
1561,1561,-994.722473857002,200,0.20955238543722926,False
1562,1562,-1199.4164353692624,200,0.20934283305179202,False
1563,1563,-1196.975307880498,200,0.20913349021874023,False
1564,1564,662.2799484824184,200,0.2089243567285215,True
1565,1565,-491.48080846729505,200,0.20871543237179296,False
1566,1566,-1054.1159277851566,200,0.20850671693942116,False
1567,1567,-933.1626470351949,200,0.20829821022248174,False
1568,1568,-1219.7601069835926,200,0.20808991201225926,False
1569,1569,-815.1988587219851,200,0.207881822100247,False
1570,1570,-1126.806317686698,200,0.20767394027814676,False
1571,1571,-1212.8576351620377,200,0.2074662663378686,False
1572,1572,-1020.5007805328229,200,0.20725880007153075,False
1573,1573,-1144.6971832087918,200,0.20705154127145922,False
1574,1574,-1074.0804350969688,200,0.20684448973018776,False
1575,1575,-884.1846068410429,200,0.20663764524045758,False
1576,1576,-969.6698594095819,200,0.20643100759521713,False
1577,1577,-981.291184470923,200,0.20622457658762192,False
1578,1578,-758.0712839735032,200,0.2060183520110343,False
1579,1579,-1262.8946904802833,200,0.20581233365902327,False
1580,1580,-1339.3288546744739,200,0.20560652132536425,False
1581,1581,-820.4390142988742,200,0.20540091480403888,False
1582,1582,-1033.465688291401,200,0.20519551388923485,False
1583,1583,-1073.1004577739652,200,0.20499031837534562,False
1584,1584,-1084.4083919308878,200,0.20478532805697028,False
1585,1585,-1341.9043748257127,200,0.2045805427289133,False
1586,1586,-1256.934929619868,200,0.20437596218618437,False
1587,1587,-1231.0671167177084,200,0.2041715862239982,False
1588,1588,-1028.412847696313,200,0.2039674146377742,False
1589,1589,-1711.8352654435002,200,0.20376344722313644,False
1590,1590,-894.4829996441389,200,0.2035596837759133,False
1591,1591,-1203.7129448371572,200,0.20335612409213738,False
1592,1592,-1190.3734625518725,200,0.20315276796804524,False
1593,1593,-1041.779090680334,200,0.2029496152000772,False
1594,1594,-1141.1826858054403,200,0.20274666558487714,False
1595,1595,-1542.5780824236087,200,0.20254391891929227,False
1596,1596,-1044.9495326365566,200,0.20234137500037297,False
1597,1597,-1607.5662159091364,200,0.20213903362537258,False
1598,1598,-1106.8864758142736,200,0.2019368945917472,False
1599,1599,-766.691891027446,200,0.20173495769715546,False
1600,1600,-1062.483100388388,200,0.2015332227394583,False
1601,1601,-990.1832417482185,200,0.20133168951671884,False
1602,1602,-1200.4381420070217,200,0.20113035782720212,False
1603,1603,-1030.4755939578786,200,0.20092922746937492,False
1604,1604,-1365.2597303179493,200,0.20072829824190555,False
1605,1605,-1438.6746978337426,200,0.20052756994366364,False
1606,1606,-1020.9078447945983,200,0.20032704237371998,False
1607,1607,-1003.7176898372527,200,0.20012671533134627,False
1608,1608,-1018.0707079758705,200,0.19992658861601492,False
1609,1609,-959.5266285981841,200,0.19972666202739892,False
1610,1610,-1024.6506777472528,200,0.19952693536537153,False
1611,1611,-1041.034078417404,200,0.19932740843000615,False
1612,1612,-1259.081576750979,200,0.19912808102157614,False
1613,1613,-1279.5606239971455,200,0.19892895294055457,False
1614,1614,-1451.7431958489503,200,0.19873002398761402,False
1615,1615,-1160.342503946654,200,0.1985312939636264,False
1616,1616,-1198.158186209376,200,0.19833276266966277,False
1617,1617,-1491.8865513401129,200,0.1981344299069931,False
1618,1618,-1476.1613056767842,200,0.1979362954770861,False
1619,1619,-990.7065520629445,200,0.197738359181609,False
1620,1620,-1418.6923268538428,200,0.1975406208224274,False
1621,1621,-1506.9021216167564,200,0.197343080201605,False
1622,1622,-1177.539328758811,200,0.19714573712140337,False
1623,1623,-1556.3170243067134,200,0.19694859138428197,False
1624,1624,-1032.3605549968306,200,0.1967516427928977,False
1625,1625,-887.3130911955357,200,0.1965548911501048,False
1626,1626,-1112.5449964679192,200,0.19635833625895469,False
1627,1627,-1189.1002821412756,200,0.19616197792269574,False
1628,1628,-998.7262427454808,200,0.19596581594477305,False
1629,1629,-1036.3854513007047,200,0.19576985012882828,False
1630,1630,-922.59193671038,200,0.19557408027869944,False
1631,1631,-1166.4998848400464,200,0.19537850619842073,False
1632,1632,-1113.9876203544238,200,0.19518312769222232,False
1633,1633,-1139.4003867828885,200,0.19498794456453009,False
1634,1634,-1037.7876533795352,200,0.19479295661996557,False
1635,1635,116.31001797596946,200,0.1945981636633456,True
1636,1636,-1082.946202792285,200,0.19440356549968224,False
1637,1637,-1166.2989983176274,200,0.19420916193418256,False
1638,1638,-1112.3777182183312,200,0.19401495277224837,False
1639,1639,-1178.2502233361545,200,0.19382093781947612,False
1640,1640,-984.7429625971829,200,0.19362711688165665,False
1641,1641,-475.19948569317745,200,0.193433489764775,False
1642,1642,-869.8670985232353,200,0.19324005627501023,False
1643,1643,-849.4971237848057,200,0.1930468162187352,False
1644,1644,-887.6438913216426,200,0.19285376940251647,False
1645,1645,-216.4960279436453,200,0.19266091563311397,False
1646,1646,-630.0270642608,200,0.19246825471748086,False
1647,1647,-997.9856425913823,200,0.1922757864627634,False
1648,1648,-450.74563454604646,200,0.1920835106763006,False
1649,1649,1518.4720143045274,200,0.19189142716562432,False
1650,1650,92.64102973863164,200,0.1916995357384587,False
1651,1651,-1087.4517912679282,200,0.19150783620272022,False
1652,1652,-892.540127407404,200,0.1913163283665175,False
1653,1653,-749.3107860533306,200,0.19112501203815097,False
1654,1654,-549.8430540783899,200,0.1909338870261128,False
1655,1655,-861.5161030771798,200,0.19074295313908668,False
1656,1656,-543.6907808008986,200,0.1905522101859476,False
1657,1657,1678.3754399193385,200,0.19036165797576166,True
1658,1658,1347.6424422897242,200,0.1901712963177859,False
1659,1659,351.9425804321377,200,0.1899811250214681,True
1660,1660,-1092.3683039345376,200,0.18979114389644663,False
1661,1661,-965.715334975791,200,0.1896013527525502,False
1662,1662,-243.68609175696102,200,0.18941175139979763,False
1663,1663,-1176.7955390987586,200,0.18922233964839782,False
1664,1664,-133.14134555183819,200,0.18903311730874942,False
1665,1665,-864.8826931914488,200,0.18884408419144066,False
1666,1666,-1075.2162214739005,200,0.1886552401072492,False
1667,1667,-1065.8670660791313,200,0.18846658486714196,False
1668,1668,-951.163582691748,200,0.1882781182822748,False
1669,1669,-915.6545200973081,200,0.18808984016399252,False
1670,1670,-1247.7626596566138,200,0.18790175032382853,False
1671,1671,-797.102532063444,200,0.1877138485735047,False
1672,1672,-1191.9998806990818,200,0.1875261347249312,False
1673,1673,-1034.7548173000034,200,0.1873386085902063,False
1674,1674,-1063.5364186772645,200,0.18715126998161608,False
1675,1675,-1170.512065137523,200,0.18696411871163446,False
1676,1676,-1439.517746576641,200,0.18677715459292282,False
1677,1677,-1034.7405875737222,200,0.1865903774383299,False
1678,1678,-1058.414694159729,200,0.18640378706089158,False
1679,1679,-1216.3359822501395,200,0.1862173832738307,False
1680,1680,-1043.0133287080705,200,0.18603116589055688,False
1681,1681,-1148.1020700611707,200,0.18584513472466632,False
1682,1682,-1101.693969769473,200,0.18565928958994166,False
1683,1683,-1286.9714580024029,200,0.18547363030035172,False
1684,1684,-1274.5500352781835,200,0.18528815667005136,False
1685,1685,-1105.929070896044,200,0.1851028685133813,False
1686,1686,-1272.3116340182423,200,0.18491776564486792,False
1687,1687,-735.1975370822321,200,0.18473284787922306,False
1688,1688,1438.6408654731895,200,0.18454811503134383,False
1689,1689,1674.5130881499622,200,0.18436356691631248,True
1690,1690,-1051.63681845806,200,0.18417920334939616,False
1691,1691,-1152.4122180127988,200,0.18399502414604677,False
1692,1692,-1100.2337182813912,200,0.18381102912190073,False
1693,1693,-1141.716667310445,200,0.18362721809277882,False
1694,1694,-1032.5779014136738,200,0.18344359087468604,False
1695,1695,-1148.1619397827449,200,0.18326014728381135,False
1696,1696,-1177.2926306894126,200,0.18307688713652753,False
1697,1697,-1091.4126809294055,200,0.182893810249391,False
1698,1698,-1214.852947182337,200,0.1827109164391416,False
1699,1699,-1156.3525142714743,200,0.18252820552270246,False
1700,1700,-1039.3667817099204,200,0.18234567731717977,False
1701,1701,-1211.1260759368943,200,0.1821633316398626,False
1702,1702,-1116.225883130822,200,0.18198116830822272,False
1703,1703,-1205.784537360003,200,0.1817991871399145,False
1704,1704,-1053.3716663327011,200,0.18161738795277457,False
1705,1705,-1113.7392217390066,200,0.1814357705648218,False
1706,1706,-1387.8186530203568,200,0.18125433479425698,False
1707,1707,-1167.4378978610537,200,0.18107308045946272,False
1708,1708,-1046.53019463235,200,0.18089200737900324,False
1709,1709,-1134.873778427763,200,0.18071111537162424,False
1710,1710,-1000.7971134878462,200,0.1805304042562526,False
1711,1711,-1520.8638004508452,200,0.18034987385199636,False
1712,1712,-1316.2934881536514,200,0.18016952397814437,False
1713,1713,-784.2239586156646,200,0.17998935445416622,False
1714,1714,-1048.528354756579,200,0.17980936509971204,False
1715,1715,-1006.9109310421651,200,0.17962955573461234,False
1716,1716,-905.5599149974929,200,0.17944992617887773,False
1717,1717,-755.8050431509031,200,0.17927047625269885,False
1718,1718,-1316.0894717593533,200,0.17909120577644616,False
1719,1719,-1351.53349966982,200,0.17891211457066972,False
1720,1720,-1251.0162868137875,200,0.17873320245609906,False
1721,1721,-940.9732318497719,200,0.17855446925364296,False
1722,1722,-978.8557124966893,200,0.17837591478438933,False
1723,1723,-755.3613603983805,200,0.17819753886960493,False
1724,1724,-1048.7151828120611,200,0.17801934133073533,False
1725,1725,-1017.748567677167,200,0.17784132198940458,False
1726,1726,-1071.9033732494624,200,0.1776634806674152,False
1727,1727,-1148.203844852136,200,0.17748581718674777,False
1728,1728,169.93266938619615,200,0.17730833136956103,True
1729,1729,-1115.8024773731875,200,0.17713102303819148,False
1730,1730,-1115.0913525322405,200,0.1769538920151533,False
1731,1731,-1118.9284489666334,200,0.17677693812313813,False
1732,1732,-1226.5527528367488,200,0.17660016118501498,False
1733,1733,-1026.6463755917946,200,0.17642356102382997,False
1734,1734,-1228.675594678468,200,0.17624713746280615,False
1735,1735,-1311.7471885183697,200,0.17607089032534334,False
1736,1736,-725.1347359838077,200,0.175894819435018,False
1737,1737,-955.2687206526324,200,0.17571892461558297,False
1738,1738,-1024.5658895162558,200,0.1755432056909674,False
1739,1739,-1342.2977515834,200,0.17536766248527644,False
1740,1740,-1344.809146227882,200,0.17519229482279117,False
1741,1741,-889.5382075688568,200,0.17501710252796837,False
1742,1742,-1109.8146649661296,200,0.1748420854254404,False
1743,1743,-1125.8553223532213,200,0.17466724334001496,False
1744,1744,-1141.1681149039414,200,0.17449257609667496,False
1745,1745,-1299.473605687258,200,0.1743180835205783,False
1746,1746,-1053.5599578579368,200,0.1741437654370577,False
1747,1747,-1052.144734071456,200,0.17396962167162064,False
1748,1748,-1011.0092139589434,200,0.173795652049949,False
1749,1749,-1248.237830271786,200,0.17362185639789907,False
1750,1750,-1271.8278569536571,200,0.17344823454150116,False
1751,1751,-675.6211969052747,200,0.17327478630695967,False
