,episode,reward,epochs,epsilon,success
1487,1487,846.0,155,0.05,True
1488,1488,818.0,183,0.05,True
1489,1489,780.0,221,0.05,True
1490,1490,849.0,152,0.05,True
1491,1491,866.0,135,0.05,True
1492,1492,867.0,134,0.05,True
1493,1493,875.0,126,0.05,True
1494,1494,820.0,181,0.05,True
1495,1495,783.0,218,0.05,True
1496,1496,777.0,224,0.05,True
1497,1497,-500.0,500,0.05,False
1498,1498,659.0,342,0.05,True
1499,1499,543.0,458,0.05,True
1500,1500,797.0,204,0.05,True
1501,1501,771.0,230,0.05,True
1502,1502,804.0,197,0.05,True
1503,1503,792.0,209,0.05,True
1504,1504,859.0,142,0.05,True
1505,1505,783.0,218,0.05,True
1506,1506,-500.0,500,0.05,False
1507,1507,700.0,301,0.05,True
1508,1508,790.0,211,0.05,True
1509,1509,826.0,175,0.05,True
1510,1510,841.0,160,0.05,True
1511,1511,849.0,152,0.05,True
1512,1512,818.0,183,0.05,True
1513,1513,827.0,174,0.05,True
1514,1514,832.0,169,0.05,True
1515,1515,878.0,123,0.05,True
1516,1516,853.0,148,0.05,True
1517,1517,798.0,203,0.05,True
1518,1518,823.0,178,0.05,True
1519,1519,834.0,167,0.05,True
1520,1520,810.0,191,0.05,True
1521,1521,771.0,230,0.05,True
1522,1522,788.0,213,0.05,True
1523,1523,728.0,273,0.05,True
1524,1524,803.0,198,0.05,True
1525,1525,789.0,212,0.05,True
1526,1526,801.0,200,0.05,True
1527,1527,-500.0,500,0.05,False
1528,1528,-500.0,500,0.05,False
1529,1529,755.0,246,0.05,True
1530,1530,705.0,296,0.05,True
1531,1531,821.0,180,0.05,True
1532,1532,842.0,159,0.05,True
1533,1533,718.0,283,0.05,True
1534,1534,777.0,224,0.05,True
1535,1535,618.0,383,0.05,True
1536,1536,809.0,192,0.05,True
1537,1537,580.0,421,0.05,True
1538,1538,528.0,473,0.05,True
1539,1539,721.0,280,0.05,True
1540,1540,-500.0,500,0.05,False
1541,1541,757.0,244,0.05,True
1542,1542,826.0,175,0.05,True
1543,1543,866.0,135,0.05,True
1544,1544,868.0,133,0.05,True
1545,1545,879.0,122,0.05,True
1546,1546,912.0,89,0.05,True
1547,1547,862.0,139,0.05,True
1548,1548,882.0,119,0.05,True
1549,1549,836.0,165,0.05,True
1550,1550,814.0,187,0.05,True
1551,1551,876.0,125,0.05,True
1552,1552,844.0,157,0.05,True
1553,1553,720.0,281,0.05,True
1554,1554,786.0,215,0.05,True
1555,1555,844.0,157,0.05,True
1556,1556,750.0,251,0.05,True
1557,1557,610.0,391,0.05,True
1558,1558,782.0,219,0.05,True
1559,1559,849.0,152,0.05,True
1560,1560,828.0,173,0.05,True
1561,1561,797.0,204,0.05,True
1562,1562,850.0,151,0.05,True
1563,1563,871.0,130,0.05,True
1564,1564,836.0,165,0.05,True
1565,1565,883.0,118,0.05,True
1566,1566,529.0,472,0.05,True
1567,1567,-500.0,500,0.05,False
1568,1568,759.0,242,0.05,True
1569,1569,781.0,220,0.05,True
1570,1570,703.0,298,0.05,True
1571,1571,768.0,233,0.05,True
1572,1572,-500.0,500,0.05,False
1573,1573,766.0,235,0.05,True
1574,1574,808.0,193,0.05,True
1575,1575,669.0,332,0.05,True
1576,1576,837.0,164,0.05,True
1577,1577,747.0,254,0.05,True
1578,1578,872.0,129,0.05,True
1579,1579,825.0,176,0.05,True
1580,1580,758.0,243,0.05,True
1581,1581,861.0,140,0.05,True
1582,1582,817.0,184,0.05,True
1583,1583,850.0,151,0.05,True
1584,1584,861.0,140,0.05,True
1585,1585,781.0,220,0.05,True
1586,1586,851.0,150,0.05,True
1587,1587,587.0,414,0.05,True
1588,1588,713.0,288,0.05,True
1589,1589,778.0,223,0.05,True
1590,1590,744.0,257,0.05,True
1591,1591,-500.0,500,0.05,False
1592,1592,595.0,406,0.05,True
1593,1593,-500.0,500,0.05,False
1594,1594,736.0,265,0.05,True
1595,1595,861.0,140,0.05,True
1596,1596,890.0,111,0.05,True
1597,1597,826.0,175,0.05,True
1598,1598,851.0,150,0.05,True
1599,1599,845.0,156,0.05,True
1600,1600,865.0,136,0.05,True
1601,1601,803.0,198,0.05,True
1602,1602,863.0,138,0.05,True
1603,1603,741.0,260,0.05,True
1604,1604,783.0,218,0.05,True
1605,1605,874.0,127,0.05,True
1606,1606,703.0,298,0.05,True
1607,1607,777.0,224,0.05,True
1608,1608,810.0,191,0.05,True
1609,1609,850.0,151,0.05,True
1610,1610,841.0,160,0.05,True
1611,1611,817.0,184,0.05,True
1612,1612,829.0,172,0.05,True
1613,1613,762.0,239,0.05,True
1614,1614,768.0,233,0.05,True
1615,1615,772.0,229,0.05,True
1616,1616,710.0,291,0.05,True
1617,1617,747.0,254,0.05,True
1618,1618,858.0,143,0.05,True
1619,1619,731.0,270,0.05,True
1620,1620,727.0,274,0.05,True
1621,1621,824.0,177,0.05,True
1622,1622,757.0,244,0.05,True
1623,1623,746.0,255,0.05,True
1624,1624,756.0,245,0.05,True
1625,1625,771.0,230,0.05,True
1626,1626,825.0,176,0.05,True
1627,1627,791.0,210,0.05,True
1628,1628,706.0,295,0.05,True
1629,1629,650.0,351,0.05,True
1630,1630,839.0,162,0.05,True
1631,1631,750.0,251,0.05,True
1632,1632,-500.0,500,0.05,False
1633,1633,564.0,437,0.05,True
1634,1634,888.0,113,0.05,True
1635,1635,855.0,146,0.05,True
1636,1636,874.0,127,0.05,True
1637,1637,856.0,145,0.05,True
1638,1638,879.0,122,0.05,True
1639,1639,849.0,152,0.05,True
1640,1640,896.0,105,0.05,True
1641,1641,872.0,129,0.05,True
1642,1642,911.0,90,0.05,True
1643,1643,864.0,137,0.05,True
1644,1644,897.0,104,0.05,True
1645,1645,863.0,138,0.05,True
1646,1646,887.0,114,0.05,True
1647,1647,750.0,251,0.05,True
1648,1648,844.0,157,0.05,True
1649,1649,825.0,176,0.05,True
1650,1650,742.0,259,0.05,True
1651,1651,708.0,293,0.05,True
1652,1652,744.0,257,0.05,True
1653,1653,830.0,171,0.05,True
1654,1654,848.0,153,0.05,True
1655,1655,844.0,157,0.05,True
1656,1656,826.0,175,0.05,True
1657,1657,861.0,140,0.05,True
1658,1658,904.0,97,0.05,True
1659,1659,859.0,142,0.05,True
1660,1660,892.0,109,0.05,True
1661,1661,889.0,112,0.05,True
1662,1662,892.0,109,0.05,True
1663,1663,827.0,174,0.05,True
1664,1664,870.0,131,0.05,True
1665,1665,854.0,147,0.05,True
1666,1666,900.0,101,0.05,True
1667,1667,851.0,150,0.05,True
1668,1668,799.0,202,0.05,True
1669,1669,874.0,127,0.05,True
1670,1670,858.0,143,0.05,True
1671,1671,801.0,200,0.05,True
1672,1672,713.0,288,0.05,True
1673,1673,831.0,170,0.05,True
1674,1674,833.0,168,0.05,True
1675,1675,832.0,169,0.05,True
1676,1676,855.0,146,0.05,True
1677,1677,858.0,143,0.05,True
1678,1678,851.0,150,0.05,True
1679,1679,848.0,153,0.05,True
1680,1680,885.0,116,0.05,True
1681,1681,862.0,139,0.05,True
1682,1682,885.0,116,0.05,True
1683,1683,899.0,102,0.05,True
1684,1684,898.0,103,0.05,True
1685,1685,835.0,166,0.05,True
1686,1686,868.0,133,0.05,True
1687,1687,872.0,129,0.05,True
1688,1688,888.0,113,0.05,True
1689,1689,917.0,84,0.05,True
1690,1690,911.0,90,0.05,True
1691,1691,908.0,93,0.05,True
1692,1692,861.0,140,0.05,True
1693,1693,890.0,111,0.05,True
1694,1694,890.0,111,0.05,True
1695,1695,856.0,145,0.05,True
1696,1696,873.0,128,0.05,True
1697,1697,903.0,98,0.05,True
1698,1698,898.0,103,0.05,True
1699,1699,892.0,109,0.05,True
1700,1700,838.0,163,0.05,True
1701,1701,877.0,124,0.05,True
1702,1702,869.0,132,0.05,True
1703,1703,818.0,183,0.05,True
1704,1704,861.0,140,0.05,True
1705,1705,864.0,137,0.05,True
1706,1706,875.0,126,0.05,True
1707,1707,870.0,131,0.05,True
1708,1708,871.0,130,0.05,True
1709,1709,842.0,159,0.05,True
1710,1710,789.0,212,0.05,True
1711,1711,897.0,104,0.05,True
1712,1712,892.0,109,0.05,True
1713,1713,835.0,166,0.05,True
1714,1714,840.0,161,0.05,True
1715,1715,824.0,177,0.05,True
1716,1716,657.0,344,0.05,True
1717,1717,809.0,192,0.05,True
1718,1718,768.0,233,0.05,True
1719,1719,799.0,202,0.05,True
1720,1720,805.0,196,0.05,True
1721,1721,855.0,146,0.05,True
1722,1722,851.0,150,0.05,True
1723,1723,877.0,124,0.05,True
1724,1724,899.0,102,0.05,True
1725,1725,890.0,111,0.05,True
1726,1726,844.0,157,0.05,True
1727,1727,874.0,127,0.05,True
1728,1728,835.0,166,0.05,True
1729,1729,781.0,220,0.05,True
1730,1730,814.0,187,0.05,True
1731,1731,-500.0,500,0.05,False
1732,1732,829.0,172,0.05,True
1733,1733,815.0,186,0.05,True
1734,1734,833.0,168,0.05,True
1735,1735,877.0,124,0.05,True
1736,1736,873.0,128,0.05,True
1737,1737,740.0,261,0.05,True
1738,1738,836.0,165,0.05,True
1739,1739,870.0,131,0.05,True
1740,1740,869.0,132,0.05,True
1741,1741,873.0,128,0.05,True
1742,1742,833.0,168,0.05,True
1743,1743,811.0,190,0.05,True
1744,1744,845.0,156,0.05,True
1745,1745,795.0,206,0.05,True
1746,1746,901.0,100,0.05,True
1747,1747,870.0,131,0.05,True
1748,1748,890.0,111,0.05,True
1749,1749,898.0,103,0.05,True
1750,1750,872.0,129,0.05,True
1751,1751,868.0,133,0.05,True
1752,1752,900.0,101,0.05,True
1753,1753,870.0,131,0.05,True
1754,1754,880.0,121,0.05,True
1755,1755,868.0,133,0.05,True
1756,1756,878.0,123,0.05,True
1757,1757,867.0,134,0.05,True
1758,1758,890.0,111,0.05,True
1759,1759,898.0,103,0.05,True
1760,1760,856.0,145,0.05,True
1761,1761,873.0,128,0.05,True
1762,1762,842.0,159,0.05,True
1763,1763,876.0,125,0.05,True
1764,1764,883.0,118,0.05,True
1765,1765,894.0,107,0.05,True
1766,1766,890.0,111,0.05,True
1767,1767,898.0,103,0.05,True
1768,1768,873.0,128,0.05,True
1769,1769,855.0,146,0.05,True
1770,1770,899.0,102,0.05,True
1771,1771,891.0,110,0.05,True
1772,1772,885.0,116,0.05,True
1773,1773,919.0,82,0.05,True
1774,1774,876.0,125,0.05,True
1775,1775,860.0,141,0.05,True
1776,1776,828.0,173,0.05,True
1777,1777,792.0,209,0.05,True
1778,1778,794.0,207,0.05,True
1779,1779,850.0,151,0.05,True
1780,1780,844.0,157,0.05,True
1781,1781,814.0,187,0.05,True
1782,1782,815.0,186,0.05,True
1783,1783,827.0,174,0.05,True
1784,1784,803.0,198,0.05,True
1785,1785,815.0,186,0.05,True
1786,1786,632.0,369,0.05,True
1787,1787,716.0,285,0.05,True
1788,1788,705.0,296,0.05,True
1789,1789,822.0,179,0.05,True
1790,1790,775.0,226,0.05,True
1791,1791,752.0,249,0.05,True
1792,1792,728.0,273,0.05,True
1793,1793,780.0,221,0.05,True
1794,1794,688.0,313,0.05,True
1795,1795,-500.0,500,0.05,False
1796,1796,699.0,302,0.05,True
1797,1797,702.0,299,0.05,True
1798,1798,512.0,489,0.05,True
1799,1799,576.0,425,0.05,True
1800,1800,764.0,237,0.05,True
1801,1801,839.0,162,0.05,True
1802,1802,874.0,127,0.05,True
1803,1803,847.0,154,0.05,True
1804,1804,856.0,145,0.05,True
1805,1805,880.0,121,0.05,True
1806,1806,836.0,165,0.05,True
1807,1807,884.0,117,0.05,True
1808,1808,877.0,124,0.05,True
1809,1809,713.0,288,0.05,True
1810,1810,836.0,165,0.05,True
1811,1811,843.0,158,0.05,True
1812,1812,842.0,159,0.05,True
1813,1813,870.0,131,0.05,True
1814,1814,894.0,107,0.05,True
1815,1815,871.0,130,0.05,True
1816,1816,868.0,133,0.05,True
1817,1817,890.0,111,0.05,True
1818,1818,867.0,134,0.05,True
1819,1819,894.0,107,0.05,True
1820,1820,840.0,161,0.05,True
1821,1821,870.0,131,0.05,True
1822,1822,828.0,173,0.05,True
1823,1823,911.0,90,0.05,True
1824,1824,899.0,102,0.05,True
1825,1825,901.0,100,0.05,True
1826,1826,892.0,109,0.05,True
1827,1827,651.0,350,0.05,True
1828,1828,873.0,128,0.05,True
1829,1829,891.0,110,0.05,True
1830,1830,907.0,94,0.05,True
1831,1831,913.0,88,0.05,True
1832,1832,890.0,111,0.05,True
1833,1833,880.0,121,0.05,True
1834,1834,890.0,111,0.05,True
1835,1835,902.0,99,0.05,True
1836,1836,899.0,102,0.05,True
1837,1837,890.0,111,0.05,True
1838,1838,896.0,105,0.05,True
1839,1839,897.0,104,0.05,True
1840,1840,900.0,101,0.05,True
1841,1841,882.0,119,0.05,True
1842,1842,908.0,93,0.05,True
1843,1843,906.0,95,0.05,True
1844,1844,901.0,100,0.05,True
1845,1845,870.0,131,0.05,True
1846,1846,826.0,175,0.05,True
1847,1847,740.0,261,0.05,True
1848,1848,826.0,175,0.05,True
1849,1849,814.0,187,0.05,True
1850,1850,867.0,134,0.05,True
1851,1851,848.0,153,0.05,True
1852,1852,886.0,115,0.05,True
1853,1853,805.0,196,0.05,True
1854,1854,914.0,87,0.05,True
1855,1855,870.0,131,0.05,True
1856,1856,870.0,131,0.05,True
1857,1857,848.0,153,0.05,True
1858,1858,892.0,109,0.05,True
1859,1859,890.0,111,0.05,True
1860,1860,864.0,137,0.05,True
1861,1861,834.0,167,0.05,True
1862,1862,881.0,120,0.05,True
1863,1863,832.0,169,0.05,True
1864,1864,882.0,119,0.05,True
1865,1865,892.0,109,0.05,True
1866,1866,877.0,124,0.05,True
1867,1867,867.0,134,0.05,True
1868,1868,854.0,147,0.05,True
1869,1869,839.0,162,0.05,True
1870,1870,836.0,165,0.05,True
1871,1871,806.0,195,0.05,True
1872,1872,768.0,233,0.05,True
1873,1873,802.0,199,0.05,True
1874,1874,790.0,211,0.05,True
1875,1875,824.0,177,0.05,True
1876,1876,775.0,226,0.05,True
1877,1877,815.0,186,0.05,True
1878,1878,827.0,174,0.05,True
1879,1879,817.0,184,0.05,True
1880,1880,837.0,164,0.05,True
1881,1881,820.0,181,0.05,True
1882,1882,720.0,281,0.05,True
1883,1883,661.0,340,0.05,True
1884,1884,-500.0,500,0.05,False
1885,1885,803.0,198,0.05,True
1886,1886,731.0,270,0.05,True
1887,1887,824.0,177,0.05,True
1888,1888,723.0,278,0.05,True
1889,1889,810.0,191,0.05,True
1890,1890,782.0,219,0.05,True
1891,1891,828.0,173,0.05,True
1892,1892,704.0,297,0.05,True
1893,1893,803.0,198,0.05,True
1894,1894,805.0,196,0.05,True
1895,1895,752.0,249,0.05,True
1896,1896,755.0,246,0.05,True
1897,1897,629.0,372,0.05,True
1898,1898,659.0,342,0.05,True
1899,1899,709.0,292,0.05,True
1900,1900,696.0,305,0.05,True
1901,1901,841.0,160,0.05,True
1902,1902,829.0,172,0.05,True
1903,1903,764.0,237,0.05,True
1904,1904,800.0,201,0.05,True
1905,1905,831.0,170,0.05,True
1906,1906,831.0,170,0.05,True
1907,1907,863.0,138,0.05,True
1908,1908,859.0,142,0.05,True
1909,1909,828.0,173,0.05,True
1910,1910,828.0,173,0.05,True
1911,1911,779.0,222,0.05,True
1912,1912,770.0,231,0.05,True
1913,1913,810.0,191,0.05,True
1914,1914,836.0,165,0.05,True
1915,1915,843.0,158,0.05,True
1916,1916,895.0,106,0.05,True
1917,1917,881.0,120,0.05,True
1918,1918,818.0,183,0.05,True
1919,1919,840.0,161,0.05,True
1920,1920,870.0,131,0.05,True
1921,1921,800.0,201,0.05,True
1922,1922,812.0,189,0.05,True
1923,1923,800.0,201,0.05,True
1924,1924,819.0,182,0.05,True
1925,1925,877.0,124,0.05,True
1926,1926,854.0,147,0.05,True
1927,1927,742.0,259,0.05,True
1928,1928,658.0,343,0.05,True
1929,1929,-500.0,500,0.05,False
1930,1930,718.0,283,0.05,True
1931,1931,808.0,193,0.05,True
1932,1932,703.0,298,0.05,True
1933,1933,795.0,206,0.05,True
1934,1934,868.0,133,0.05,True
1935,1935,744.0,257,0.05,True
1936,1936,804.0,197,0.05,True
1937,1937,-500.0,500,0.05,False
1938,1938,797.0,204,0.05,True
1939,1939,790.0,211,0.05,True
1940,1940,844.0,157,0.05,True
1941,1941,787.0,214,0.05,True
1942,1942,832.0,169,0.05,True
1943,1943,619.0,382,0.05,True
1944,1944,528.0,473,0.05,True
1945,1945,-500.0,500,0.05,False
1946,1946,-500.0,500,0.05,False
1947,1947,558.0,443,0.05,True
1948,1948,-500.0,500,0.05,False
1949,1949,598.0,403,0.05,True
1950,1950,841.0,160,0.05,True
1951,1951,-500.0,500,0.05,False
1952,1952,-500.0,500,0.05,False
1953,1953,-500.0,500,0.05,False
1954,1954,564.0,437,0.05,True
1955,1955,607.0,394,0.05,True
1956,1956,700.0,301,0.05,True
1957,1957,810.0,191,0.05,True
1958,1958,725.0,276,0.05,True
1959,1959,870.0,131,0.05,True
1960,1960,786.0,215,0.05,True
1961,1961,891.0,110,0.05,True
1962,1962,819.0,182,0.05,True
1963,1963,887.0,114,0.05,True
1964,1964,863.0,138,0.05,True
1965,1965,858.0,143,0.05,True
1966,1966,833.0,168,0.05,True
1967,1967,689.0,312,0.05,True
1968,1968,802.0,199,0.05,True
1969,1969,715.0,286,0.05,True
1970,1970,754.0,247,0.05,True
1971,1971,709.0,292,0.05,True
1972,1972,728.0,273,0.05,True
1973,1973,853.0,148,0.05,True
1974,1974,850.0,151,0.05,True
1975,1975,880.0,121,0.05,True
1976,1976,862.0,139,0.05,True
1977,1977,845.0,156,0.05,True
1978,1978,830.0,171,0.05,True
1979,1979,839.0,162,0.05,True
1980,1980,878.0,123,0.05,True
1981,1981,872.0,129,0.05,True
1982,1982,896.0,105,0.05,True
1983,1983,791.0,210,0.05,True
1984,1984,872.0,129,0.05,True
1985,1985,878.0,123,0.05,True
1986,1986,854.0,147,0.05,True
1987,1987,827.0,174,0.05,True
1988,1988,852.0,149,0.05,True
1989,1989,878.0,123,0.05,True
1990,1990,780.0,221,0.05,True
1991,1991,830.0,171,0.05,True
1992,1992,721.0,280,0.05,True
1993,1993,605.0,396,0.05,True
1994,1994,783.0,218,0.05,True
1995,1995,779.0,222,0.05,True
1996,1996,826.0,175,0.05,True
1997,1997,831.0,170,0.05,True
1998,1998,839.0,162,0.05,True
1999,1999,813.0,188,0.05,True
