,episode,reward,epochs,epsilon,success
676,676,874.0,127,0.05,True
677,677,894.0,107,0.05,True
678,678,838.0,163,0.05,True
679,679,857.0,144,0.05,True
680,680,883.0,118,0.05,True
681,681,871.0,130,0.05,True
682,682,899.0,102,0.05,True
683,683,862.0,139,0.05,True
684,684,845.0,156,0.05,True
685,685,908.0,93,0.05,True
686,686,860.0,141,0.05,True
687,687,875.0,126,0.05,True
688,688,844.0,157,0.05,True
689,689,874.0,127,0.05,True
690,690,807.0,194,0.05,True
691,691,760.0,241,0.05,True
692,692,704.0,297,0.05,True
693,693,811.0,190,0.05,True
694,694,863.0,138,0.05,True
695,695,871.0,130,0.05,True
696,696,875.0,126,0.05,True
697,697,875.0,126,0.05,True
698,698,884.0,117,0.05,True
699,699,891.0,110,0.05,True
700,700,891.0,110,0.05,True
701,701,900.0,101,0.05,True
702,702,893.0,108,0.05,True
703,703,909.0,92,0.05,True
704,704,866.0,135,0.05,True
705,705,890.0,111,0.05,True
706,706,890.0,111,0.05,True
707,707,901.0,100,0.05,True
708,708,892.0,109,0.05,True
709,709,908.0,93,0.05,True
710,710,887.0,114,0.05,True
711,711,891.0,110,0.05,True
712,712,847.0,154,0.05,True
713,713,806.0,195,0.05,True
714,714,862.0,139,0.05,True
715,715,844.0,157,0.05,True
716,716,786.0,215,0.05,True
717,717,734.0,267,0.05,True
718,718,-500.0,500,0.05,False
719,719,688.0,313,0.05,True
720,720,856.0,145,0.05,True
721,721,866.0,135,0.05,True
722,722,882.0,119,0.05,True
723,723,849.0,152,0.05,True
724,724,901.0,100,0.05,True
725,725,901.0,100,0.05,True
726,726,876.0,125,0.05,True
727,727,883.0,118,0.05,True
728,728,888.0,113,0.05,True
729,729,893.0,108,0.05,True
730,730,905.0,96,0.05,True
731,731,899.0,102,0.05,True
732,732,907.0,94,0.05,True
733,733,892.0,109,0.05,True
734,734,898.0,103,0.05,True
735,735,902.0,99,0.05,True
736,736,914.0,87,0.05,True
737,737,891.0,110,0.05,True
738,738,911.0,90,0.05,True
739,739,915.0,86,0.05,True
740,740,891.0,110,0.05,True
741,741,909.0,92,0.05,True
742,742,889.0,112,0.05,True
743,743,785.0,216,0.05,True
744,744,909.0,92,0.05,True
745,745,875.0,126,0.05,True
746,746,884.0,117,0.05,True
747,747,863.0,138,0.05,True
748,748,863.0,138,0.05,True
749,749,875.0,126,0.05,True
750,750,854.0,147,0.05,True
751,751,860.0,141,0.05,True
752,752,852.0,149,0.05,True
753,753,855.0,146,0.05,True
754,754,864.0,137,0.05,True
755,755,840.0,161,0.05,True
756,756,891.0,110,0.05,True
757,757,877.0,124,0.05,True
758,758,878.0,123,0.05,True
759,759,900.0,101,0.05,True
760,760,873.0,128,0.05,True
761,761,900.0,101,0.05,True
762,762,895.0,106,0.05,True
763,763,899.0,102,0.05,True
764,764,868.0,133,0.05,True
765,765,866.0,135,0.05,True
766,766,886.0,115,0.05,True
767,767,913.0,88,0.05,True
768,768,763.0,238,0.05,True
769,769,905.0,96,0.05,True
770,770,869.0,132,0.05,True
771,771,898.0,103,0.05,True
772,772,898.0,103,0.05,True
773,773,887.0,114,0.05,True
774,774,835.0,166,0.05,True
775,775,848.0,153,0.05,True
776,776,625.0,376,0.05,True
777,777,847.0,154,0.05,True
778,778,909.0,92,0.05,True
779,779,910.0,91,0.05,True
780,780,874.0,127,0.05,True
781,781,887.0,114,0.05,True
782,782,905.0,96,0.05,True
783,783,917.0,84,0.05,True
784,784,-500.0,500,0.05,False
785,785,885.0,116,0.05,True
786,786,886.0,115,0.05,True
787,787,907.0,94,0.05,True
788,788,865.0,136,0.05,True
789,789,893.0,108,0.05,True
790,790,913.0,88,0.05,True
791,791,901.0,100,0.05,True
792,792,907.0,94,0.05,True
793,793,908.0,93,0.05,True
794,794,905.0,96,0.05,True
795,795,866.0,135,0.05,True
796,796,886.0,115,0.05,True
797,797,865.0,136,0.05,True
798,798,876.0,125,0.05,True
799,799,906.0,95,0.05,True
800,800,868.0,133,0.05,True
801,801,893.0,108,0.05,True
802,802,884.0,117,0.05,True
803,803,873.0,128,0.05,True
804,804,904.0,97,0.05,True
805,805,895.0,106,0.05,True
806,806,916.0,85,0.05,True
807,807,866.0,135,0.05,True
808,808,917.0,84,0.05,True
809,809,913.0,88,0.05,True
810,810,848.0,153,0.05,True
811,811,874.0,127,0.05,True
812,812,799.0,202,0.05,True
813,813,752.0,249,0.05,True
814,814,876.0,125,0.05,True
815,815,917.0,84,0.05,True
816,816,878.0,123,0.05,True
817,817,867.0,134,0.05,True
818,818,895.0,106,0.05,True
819,819,861.0,140,0.05,True
820,820,830.0,171,0.05,True
821,821,870.0,131,0.05,True
822,822,857.0,144,0.05,True
823,823,892.0,109,0.05,True
824,824,853.0,148,0.05,True
825,825,858.0,143,0.05,True
826,826,826.0,175,0.05,True
827,827,874.0,127,0.05,True
828,828,842.0,159,0.05,True
829,829,861.0,140,0.05,True
830,830,854.0,147,0.05,True
831,831,776.0,225,0.05,True
832,832,506.0,495,0.05,True
833,833,-500.0,500,0.05,False
834,834,858.0,143,0.05,True
835,835,786.0,215,0.05,True
836,836,761.0,240,0.05,True
837,837,642.0,359,0.05,True
838,838,756.0,245,0.05,True
839,839,908.0,93,0.05,True
840,840,909.0,92,0.05,True
841,841,890.0,111,0.05,True
842,842,897.0,104,0.05,True
843,843,849.0,152,0.05,True
844,844,768.0,233,0.05,True
845,845,870.0,131,0.05,True
846,846,837.0,164,0.05,True
847,847,839.0,162,0.05,True
848,848,750.0,251,0.05,True
849,849,840.0,161,0.05,True
850,850,716.0,285,0.05,True
851,851,766.0,235,0.05,True
852,852,801.0,200,0.05,True
853,853,812.0,189,0.05,True
854,854,803.0,198,0.05,True
855,855,762.0,239,0.05,True
856,856,789.0,212,0.05,True
857,857,776.0,225,0.05,True
858,858,835.0,166,0.05,True
859,859,747.0,254,0.05,True
860,860,757.0,244,0.05,True
861,861,798.0,203,0.05,True
862,862,794.0,207,0.05,True
863,863,804.0,197,0.05,True
864,864,797.0,204,0.05,True
865,865,855.0,146,0.05,True
866,866,858.0,143,0.05,True
867,867,801.0,200,0.05,True
868,868,705.0,296,0.05,True
869,869,786.0,215,0.05,True
870,870,787.0,214,0.05,True
871,871,751.0,250,0.05,True
872,872,820.0,181,0.05,True
873,873,720.0,281,0.05,True
874,874,673.0,328,0.05,True
875,875,714.0,287,0.05,True
876,876,602.0,399,0.05,True
877,877,700.0,301,0.05,True
878,878,745.0,256,0.05,True
879,879,798.0,203,0.05,True
880,880,752.0,249,0.05,True
881,881,682.0,319,0.05,True
882,882,709.0,292,0.05,True
883,883,758.0,243,0.05,True
884,884,-500.0,500,0.05,False
885,885,785.0,216,0.05,True
886,886,821.0,180,0.05,True
887,887,835.0,166,0.05,True
888,888,796.0,205,0.05,True
889,889,715.0,286,0.05,True
890,890,-500.0,500,0.05,False
891,891,837.0,164,0.05,True
892,892,816.0,185,0.05,True
893,893,870.0,131,0.05,True
894,894,826.0,175,0.05,True
895,895,857.0,144,0.05,True
896,896,805.0,196,0.05,True
897,897,908.0,93,0.05,True
898,898,888.0,113,0.05,True
899,899,900.0,101,0.05,True
900,900,860.0,141,0.05,True
901,901,895.0,106,0.05,True
902,902,899.0,102,0.05,True
903,903,878.0,123,0.05,True
904,904,913.0,88,0.05,True
905,905,876.0,125,0.05,True
906,906,909.0,92,0.05,True
907,907,886.0,115,0.05,True
908,908,866.0,135,0.05,True
909,909,914.0,87,0.05,True
910,910,902.0,99,0.05,True
911,911,896.0,105,0.05,True
912,912,846.0,155,0.05,True
913,913,843.0,158,0.05,True
914,914,891.0,110,0.05,True
915,915,913.0,88,0.05,True
916,916,884.0,117,0.05,True
917,917,873.0,128,0.05,True
918,918,889.0,112,0.05,True
919,919,882.0,119,0.05,True
920,920,910.0,91,0.05,True
921,921,890.0,111,0.05,True
922,922,890.0,111,0.05,True
923,923,872.0,129,0.05,True
924,924,888.0,113,0.05,True
925,925,896.0,105,0.05,True
926,926,892.0,109,0.05,True
927,927,865.0,136,0.05,True
928,928,870.0,131,0.05,True
929,929,755.0,246,0.05,True
930,930,891.0,110,0.05,True
931,931,893.0,108,0.05,True
932,932,896.0,105,0.05,True
933,933,884.0,117,0.05,True
934,934,857.0,144,0.05,True
935,935,803.0,198,0.05,True
936,936,730.0,271,0.05,True
937,937,837.0,164,0.05,True
938,938,788.0,213,0.05,True
939,939,794.0,207,0.05,True
940,940,802.0,199,0.05,True
941,941,766.0,235,0.05,True
942,942,862.0,139,0.05,True
943,943,853.0,148,0.05,True
944,944,875.0,126,0.05,True
945,945,865.0,136,0.05,True
946,946,867.0,134,0.05,True
947,947,785.0,216,0.05,True
948,948,850.0,151,0.05,True
949,949,864.0,137,0.05,True
950,950,825.0,176,0.05,True
951,951,816.0,185,0.05,True
952,952,713.0,288,0.05,True
953,953,555.0,446,0.05,True
954,954,821.0,180,0.05,True
955,955,818.0,183,0.05,True
956,956,815.0,186,0.05,True
957,957,856.0,145,0.05,True
958,958,861.0,140,0.05,True
959,959,823.0,178,0.05,True
960,960,883.0,118,0.05,True
961,961,847.0,154,0.05,True
962,962,856.0,145,0.05,True
963,963,900.0,101,0.05,True
964,964,917.0,84,0.05,True
965,965,885.0,116,0.05,True
966,966,882.0,119,0.05,True
967,967,792.0,209,0.05,True
968,968,812.0,189,0.05,True
969,969,859.0,142,0.05,True
970,970,821.0,180,0.05,True
971,971,813.0,188,0.05,True
972,972,797.0,204,0.05,True
973,973,787.0,214,0.05,True
974,974,795.0,206,0.05,True
975,975,882.0,119,0.05,True
976,976,851.0,150,0.05,True
977,977,694.0,307,0.05,True
978,978,-500.0,500,0.05,False
979,979,-500.0,500,0.05,False
980,980,687.0,314,0.05,True
981,981,773.0,228,0.05,True
982,982,684.0,317,0.05,True
983,983,622.0,379,0.05,True
984,984,802.0,199,0.05,True
985,985,778.0,223,0.05,True
986,986,803.0,198,0.05,True
987,987,821.0,180,0.05,True
988,988,859.0,142,0.05,True
989,989,884.0,117,0.05,True
990,990,869.0,132,0.05,True
991,991,855.0,146,0.05,True
992,992,671.0,330,0.05,True
993,993,-500.0,500,0.05,False
994,994,515.0,486,0.05,True
995,995,557.0,444,0.05,True
996,996,841.0,160,0.05,True
997,997,847.0,154,0.05,True
998,998,887.0,114,0.05,True
999,999,872.0,129,0.05,True
1000,1000,816.0,185,0.05,True
1001,1001,760.0,241,0.05,True
1002,1002,808.0,193,0.05,True
1003,1003,658.0,343,0.05,True
1004,1004,847.0,154,0.05,True
1005,1005,772.0,229,0.05,True
1006,1006,875.0,126,0.05,True
1007,1007,895.0,106,0.05,True
1008,1008,870.0,131,0.05,True
1009,1009,872.0,129,0.05,True
1010,1010,762.0,239,0.05,True
1011,1011,761.0,240,0.05,True
1012,1012,810.0,191,0.05,True
1013,1013,844.0,157,0.05,True
1014,1014,808.0,193,0.05,True
1015,1015,823.0,178,0.05,True
1016,1016,908.0,93,0.05,True
1017,1017,878.0,123,0.05,True
1018,1018,825.0,176,0.05,True
1019,1019,817.0,184,0.05,True
1020,1020,833.0,168,0.05,True
1021,1021,802.0,199,0.05,True
1022,1022,814.0,187,0.05,True
1023,1023,836.0,165,0.05,True
1024,1024,839.0,162,0.05,True
1025,1025,827.0,174,0.05,True
1026,1026,848.0,153,0.05,True
1027,1027,870.0,131,0.05,True
1028,1028,896.0,105,0.05,True
1029,1029,868.0,133,0.05,True
1030,1030,861.0,140,0.05,True
1031,1031,872.0,129,0.05,True
1032,1032,882.0,119,0.05,True
1033,1033,842.0,159,0.05,True
1034,1034,824.0,177,0.05,True
1035,1035,873.0,128,0.05,True
1036,1036,876.0,125,0.05,True
1037,1037,-500.0,500,0.05,False
1038,1038,-500.0,500,0.05,False
1039,1039,-500.0,500,0.05,False
1040,1040,-500.0,500,0.05,False
1041,1041,618.0,383,0.05,True
1042,1042,585.0,416,0.05,True
1043,1043,705.0,296,0.05,True
1044,1044,770.0,231,0.05,True
1045,1045,857.0,144,0.05,True
1046,1046,760.0,241,0.05,True
1047,1047,773.0,228,0.05,True
1048,1048,769.0,232,0.05,True
1049,1049,786.0,215,0.05,True
1050,1050,724.0,277,0.05,True
1051,1051,811.0,190,0.05,True
1052,1052,808.0,193,0.05,True
1053,1053,851.0,150,0.05,True
1054,1054,765.0,236,0.05,True
1055,1055,760.0,241,0.05,True
1056,1056,821.0,180,0.05,True
1057,1057,795.0,206,0.05,True
1058,1058,738.0,263,0.05,True
1059,1059,745.0,256,0.05,True
1060,1060,774.0,227,0.05,True
1061,1061,758.0,243,0.05,True
1062,1062,825.0,176,0.05,True
1063,1063,839.0,162,0.05,True
1064,1064,818.0,183,0.05,True
1065,1065,823.0,178,0.05,True
1066,1066,733.0,268,0.05,True
1067,1067,845.0,156,0.05,True
1068,1068,773.0,228,0.05,True
1069,1069,859.0,142,0.05,True
1070,1070,609.0,392,0.05,True
1071,1071,786.0,215,0.05,True
1072,1072,742.0,259,0.05,True
1073,1073,888.0,113,0.05,True
1074,1074,824.0,177,0.05,True
1075,1075,697.0,304,0.05,True
1076,1076,758.0,243,0.05,True
1077,1077,777.0,224,0.05,True
1078,1078,749.0,252,0.05,True
1079,1079,-500.0,500,0.05,False
1080,1080,750.0,251,0.05,True
1081,1081,742.0,259,0.05,True
1082,1082,750.0,251,0.05,True
1083,1083,791.0,210,0.05,True
1084,1084,785.0,216,0.05,True
1085,1085,829.0,172,0.05,True
1086,1086,835.0,166,0.05,True
1087,1087,851.0,150,0.05,True
1088,1088,887.0,114,0.05,True
1089,1089,885.0,116,0.05,True
1090,1090,858.0,143,0.05,True
1091,1091,838.0,163,0.05,True
1092,1092,868.0,133,0.05,True
1093,1093,861.0,140,0.05,True
1094,1094,865.0,136,0.05,True
1095,1095,800.0,201,0.05,True
1096,1096,665.0,336,0.05,True
1097,1097,785.0,216,0.05,True
1098,1098,-500.0,500,0.05,False
1099,1099,799.0,202,0.05,True
1100,1100,870.0,131,0.05,True
1101,1101,820.0,181,0.05,True
1102,1102,834.0,167,0.05,True
1103,1103,840.0,161,0.05,True
1104,1104,854.0,147,0.05,True
1105,1105,884.0,117,0.05,True
1106,1106,831.0,170,0.05,True
1107,1107,858.0,143,0.05,True
1108,1108,845.0,156,0.05,True
1109,1109,862.0,139,0.05,True
1110,1110,847.0,154,0.05,True
1111,1111,827.0,174,0.05,True
1112,1112,777.0,224,0.05,True
1113,1113,834.0,167,0.05,True
1114,1114,876.0,125,0.05,True
1115,1115,722.0,279,0.05,True
1116,1116,546.0,455,0.05,True
1117,1117,729.0,272,0.05,True
1118,1118,866.0,135,0.05,True
1119,1119,901.0,100,0.05,True
1120,1120,848.0,153,0.05,True
1121,1121,837.0,164,0.05,True
1122,1122,845.0,156,0.05,True
1123,1123,792.0,209,0.05,True
1124,1124,855.0,146,0.05,True
1125,1125,843.0,158,0.05,True
1126,1126,884.0,117,0.05,True
1127,1127,838.0,163,0.05,True
1128,1128,865.0,136,0.05,True
1129,1129,879.0,122,0.05,True
1130,1130,840.0,161,0.05,True
1131,1131,834.0,167,0.05,True
1132,1132,847.0,154,0.05,True
1133,1133,827.0,174,0.05,True
1134,1134,856.0,145,0.05,True
1135,1135,785.0,216,0.05,True
1136,1136,698.0,303,0.05,True
1137,1137,707.0,294,0.05,True
1138,1138,744.0,257,0.05,True
1139,1139,771.0,230,0.05,True
1140,1140,-500.0,500,0.05,False
1141,1141,509.0,492,0.05,True
1142,1142,792.0,209,0.05,True
1143,1143,796.0,205,0.05,True
1144,1144,863.0,138,0.05,True
1145,1145,749.0,252,0.05,True
1146,1146,854.0,147,0.05,True
1147,1147,843.0,158,0.05,True
1148,1148,837.0,164,0.05,True
1149,1149,876.0,125,0.05,True
1150,1150,866.0,135,0.05,True
1151,1151,860.0,141,0.05,True
1152,1152,816.0,185,0.05,True
1153,1153,758.0,243,0.05,True
1154,1154,808.0,193,0.05,True
1155,1155,859.0,142,0.05,True
1156,1156,814.0,187,0.05,True
1157,1157,753.0,248,0.05,True
1158,1158,713.0,288,0.05,True
1159,1159,706.0,295,0.05,True
1160,1160,764.0,237,0.05,True
1161,1161,534.0,467,0.05,True
1162,1162,727.0,274,0.05,True
1163,1163,692.0,309,0.05,True
1164,1164,-500.0,500,0.05,False
1165,1165,-500.0,500,0.05,False
1166,1166,780.0,221,0.05,True
1167,1167,617.0,384,0.05,True
1168,1168,-500.0,500,0.05,False
1169,1169,736.0,265,0.05,True
1170,1170,730.0,271,0.05,True
1171,1171,814.0,187,0.05,True
1172,1172,821.0,180,0.05,True
1173,1173,792.0,209,0.05,True
1174,1174,-500.0,500,0.05,False
1175,1175,-500.0,500,0.05,False
1176,1176,861.0,140,0.05,True
1177,1177,845.0,156,0.05,True
1178,1178,837.0,164,0.05,True
1179,1179,826.0,175,0.05,True
1180,1180,852.0,149,0.05,True
1181,1181,858.0,143,0.05,True
1182,1182,865.0,136,0.05,True
1183,1183,881.0,120,0.05,True
1184,1184,849.0,152,0.05,True
1185,1185,790.0,211,0.05,True
1186,1186,777.0,224,0.05,True
1187,1187,768.0,233,0.05,True
1188,1188,807.0,194,0.05,True
1189,1189,669.0,332,0.05,True
1190,1190,821.0,180,0.05,True
1191,1191,840.0,161,0.05,True
1192,1192,724.0,277,0.05,True
1193,1193,789.0,212,0.05,True
1194,1194,818.0,183,0.05,True
1195,1195,792.0,209,0.05,True
1196,1196,791.0,210,0.05,True
1197,1197,503.0,498,0.05,True
1198,1198,740.0,261,0.05,True
1199,1199,648.0,353,0.05,True
1200,1200,-500.0,500,0.05,False
1201,1201,609.0,392,0.05,True
1202,1202,717.0,284,0.05,True
1203,1203,814.0,187,0.05,True
1204,1204,735.0,266,0.05,True
1205,1205,869.0,132,0.05,True
1206,1206,769.0,232,0.05,True
1207,1207,855.0,146,0.05,True
1208,1208,-500.0,500,0.05,False
1209,1209,645.0,356,0.05,True
1210,1210,-500.0,500,0.05,False
1211,1211,-500.0,500,0.05,False
1212,1212,-500.0,500,0.05,False
1213,1213,-500.0,500,0.05,False
1214,1214,845.0,156,0.05,True
1215,1215,729.0,272,0.05,True
1216,1216,639.0,362,0.05,True
1217,1217,778.0,223,0.05,True
1218,1218,780.0,221,0.05,True
1219,1219,616.0,385,0.05,True
1220,1220,725.0,276,0.05,True
1221,1221,684.0,317,0.05,True
1222,1222,712.0,289,0.05,True
1223,1223,773.0,228,0.05,True
1224,1224,789.0,212,0.05,True
1225,1225,767.0,234,0.05,True
1226,1226,842.0,159,0.05,True
1227,1227,801.0,200,0.05,True
1228,1228,676.0,325,0.05,True
1229,1229,714.0,287,0.05,True
1230,1230,792.0,209,0.05,True
1231,1231,721.0,280,0.05,True
1232,1232,651.0,350,0.05,True
1233,1233,749.0,252,0.05,True
1234,1234,726.0,275,0.05,True
1235,1235,753.0,248,0.05,True
1236,1236,663.0,338,0.05,True
1237,1237,759.0,242,0.05,True
1238,1238,857.0,144,0.05,True
1239,1239,745.0,256,0.05,True
1240,1240,644.0,357,0.05,True
1241,1241,682.0,319,0.05,True
1242,1242,699.0,302,0.05,True
1243,1243,-500.0,500,0.05,False
1244,1244,-500.0,500,0.05,False
1245,1245,-500.0,500,0.05,False
1246,1246,625.0,376,0.05,True
1247,1247,637.0,364,0.05,True
1248,1248,782.0,219,0.05,True
1249,1249,818.0,183,0.05,True
1250,1250,816.0,185,0.05,True
1251,1251,709.0,292,0.05,True
1252,1252,774.0,227,0.05,True
1253,1253,850.0,151,0.05,True
1254,1254,822.0,179,0.05,True
1255,1255,829.0,172,0.05,True
1256,1256,860.0,141,0.05,True
1257,1257,844.0,157,0.05,True
1258,1258,865.0,136,0.05,True
1259,1259,669.0,332,0.05,True
1260,1260,744.0,257,0.05,True
1261,1261,717.0,284,0.05,True
1262,1262,-500.0,500,0.05,False
1263,1263,660.0,341,0.05,True
1264,1264,645.0,356,0.05,True
1265,1265,727.0,274,0.05,True
1266,1266,-500.0,500,0.05,False
1267,1267,731.0,270,0.05,True
1268,1268,777.0,224,0.05,True
1269,1269,790.0,211,0.05,True
1270,1270,805.0,196,0.05,True
1271,1271,809.0,192,0.05,True
1272,1272,750.0,251,0.05,True
1273,1273,802.0,199,0.05,True
1274,1274,841.0,160,0.05,True
1275,1275,805.0,196,0.05,True
1276,1276,796.0,205,0.05,True
1277,1277,854.0,147,0.05,True
1278,1278,845.0,156,0.05,True
1279,1279,796.0,205,0.05,True
1280,1280,864.0,137,0.05,True
1281,1281,767.0,234,0.05,True
1282,1282,821.0,180,0.05,True
1283,1283,813.0,188,0.05,True
1284,1284,825.0,176,0.05,True
1285,1285,830.0,171,0.05,True
1286,1286,826.0,175,0.05,True
1287,1287,862.0,139,0.05,True
1288,1288,822.0,179,0.05,True
1289,1289,851.0,150,0.05,True
1290,1290,-500.0,500,0.05,False
1291,1291,818.0,183,0.05,True
1292,1292,666.0,335,0.05,True
1293,1293,742.0,259,0.05,True
1294,1294,762.0,239,0.05,True
1295,1295,661.0,340,0.05,True
1296,1296,568.0,433,0.05,True
1297,1297,-500.0,500,0.05,False
1298,1298,666.0,335,0.05,True
1299,1299,828.0,173,0.05,True
1300,1300,818.0,183,0.05,True
1301,1301,811.0,190,0.05,True
1302,1302,820.0,181,0.05,True
1303,1303,788.0,213,0.05,True
1304,1304,778.0,223,0.05,True
1305,1305,710.0,291,0.05,True
1306,1306,806.0,195,0.05,True
1307,1307,803.0,198,0.05,True
1308,1308,868.0,133,0.05,True
1309,1309,765.0,236,0.05,True
1310,1310,788.0,213,0.05,True
1311,1311,827.0,174,0.05,True
1312,1312,797.0,204,0.05,True
1313,1313,661.0,340,0.05,True
1314,1314,855.0,146,0.05,True
1315,1315,666.0,335,0.05,True
1316,1316,730.0,271,0.05,True
1317,1317,799.0,202,0.05,True
1318,1318,770.0,231,0.05,True
1319,1319,807.0,194,0.05,True
1320,1320,869.0,132,0.05,True
1321,1321,797.0,204,0.05,True
1322,1322,714.0,287,0.05,True
1323,1323,-500.0,500,0.05,False
1324,1324,818.0,183,0.05,True
1325,1325,735.0,266,0.05,True
1326,1326,783.0,218,0.05,True
1327,1327,772.0,229,0.05,True
1328,1328,772.0,229,0.05,True
1329,1329,771.0,230,0.05,True
1330,1330,736.0,265,0.05,True
1331,1331,614.0,387,0.05,True
1332,1332,635.0,366,0.05,True
1333,1333,786.0,215,0.05,True
1334,1334,778.0,223,0.05,True
1335,1335,823.0,178,0.05,True
1336,1336,826.0,175,0.05,True
1337,1337,786.0,215,0.05,True
1338,1338,845.0,156,0.05,True
1339,1339,822.0,179,0.05,True
1340,1340,843.0,158,0.05,True
1341,1341,837.0,164,0.05,True
1342,1342,843.0,158,0.05,True
1343,1343,833.0,168,0.05,True
1344,1344,767.0,234,0.05,True
1345,1345,829.0,172,0.05,True
1346,1346,824.0,177,0.05,True
1347,1347,846.0,155,0.05,True
1348,1348,866.0,135,0.05,True
1349,1349,847.0,154,0.05,True
1350,1350,881.0,120,0.05,True
1351,1351,866.0,135,0.05,True
1352,1352,878.0,123,0.05,True
1353,1353,907.0,94,0.05,True
1354,1354,868.0,133,0.05,True
1355,1355,905.0,96,0.05,True
1356,1356,903.0,98,0.05,True
1357,1357,907.0,94,0.05,True
1358,1358,896.0,105,0.05,True
1359,1359,894.0,107,0.05,True
1360,1360,902.0,99,0.05,True
1361,1361,869.0,132,0.05,True
1362,1362,872.0,129,0.05,True
1363,1363,886.0,115,0.05,True
1364,1364,894.0,107,0.05,True
1365,1365,837.0,164,0.05,True
1366,1366,882.0,119,0.05,True
1367,1367,870.0,131,0.05,True
1368,1368,819.0,182,0.05,True
1369,1369,908.0,93,0.05,True
1370,1370,850.0,151,0.05,True
1371,1371,885.0,116,0.05,True
1372,1372,877.0,124,0.05,True
1373,1373,896.0,105,0.05,True
1374,1374,893.0,108,0.05,True
1375,1375,833.0,168,0.05,True
1376,1376,848.0,153,0.05,True
1377,1377,867.0,134,0.05,True
1378,1378,880.0,121,0.05,True
1379,1379,880.0,121,0.05,True
1380,1380,882.0,119,0.05,True
1381,1381,836.0,165,0.05,True
1382,1382,871.0,130,0.05,True
1383,1383,874.0,127,0.05,True
1384,1384,810.0,191,0.05,True
1385,1385,876.0,125,0.05,True
1386,1386,895.0,106,0.05,True
1387,1387,903.0,98,0.05,True
1388,1388,901.0,100,0.05,True
1389,1389,843.0,158,0.05,True
1390,1390,878.0,123,0.05,True
1391,1391,846.0,155,0.05,True
1392,1392,851.0,150,0.05,True
1393,1393,882.0,119,0.05,True
1394,1394,869.0,132,0.05,True
1395,1395,842.0,159,0.05,True
1396,1396,885.0,116,0.05,True
1397,1397,885.0,116,0.05,True
1398,1398,847.0,154,0.05,True
1399,1399,789.0,212,0.05,True
1400,1400,798.0,203,0.05,True
1401,1401,845.0,156,0.05,True
1402,1402,875.0,126,0.05,True
1403,1403,859.0,142,0.05,True
1404,1404,852.0,149,0.05,True
1405,1405,813.0,188,0.05,True
1406,1406,861.0,140,0.05,True
1407,1407,853.0,148,0.05,True
1408,1408,858.0,143,0.05,True
1409,1409,895.0,106,0.05,True
1410,1410,847.0,154,0.05,True
1411,1411,896.0,105,0.05,True
1412,1412,861.0,140,0.05,True
1413,1413,773.0,228,0.05,True
1414,1414,899.0,102,0.05,True
1415,1415,855.0,146,0.05,True
1416,1416,897.0,104,0.05,True
1417,1417,881.0,120,0.05,True
1418,1418,850.0,151,0.05,True
1419,1419,737.0,264,0.05,True
1420,1420,893.0,108,0.05,True
1421,1421,871.0,130,0.05,True
1422,1422,899.0,102,0.05,True
1423,1423,891.0,110,0.05,True
1424,1424,892.0,109,0.05,True
1425,1425,908.0,93,0.05,True
1426,1426,892.0,109,0.05,True
1427,1427,890.0,111,0.05,True
1428,1428,903.0,98,0.05,True
1429,1429,906.0,95,0.05,True
1430,1430,909.0,92,0.05,True
1431,1431,885.0,116,0.05,True
1432,1432,900.0,101,0.05,True
1433,1433,855.0,146,0.05,True
1434,1434,892.0,109,0.05,True
1435,1435,893.0,108,0.05,True
1436,1436,872.0,129,0.05,True
1437,1437,879.0,122,0.05,True
1438,1438,834.0,167,0.05,True
1439,1439,896.0,105,0.05,True
1440,1440,855.0,146,0.05,True
1441,1441,891.0,110,0.05,True
1442,1442,818.0,183,0.05,True
1443,1443,832.0,169,0.05,True
1444,1444,864.0,137,0.05,True
1445,1445,893.0,108,0.05,True
1446,1446,853.0,148,0.05,True
1447,1447,849.0,152,0.05,True
1448,1448,889.0,112,0.05,True
1449,1449,871.0,130,0.05,True
1450,1450,834.0,167,0.05,True
1451,1451,878.0,123,0.05,True
1452,1452,879.0,122,0.05,True
1453,1453,873.0,128,0.05,True
1454,1454,869.0,132,0.05,True
1455,1455,899.0,102,0.05,True
1456,1456,828.0,173,0.05,True
1457,1457,830.0,171,0.05,True
1458,1458,839.0,162,0.05,True
1459,1459,859.0,142,0.05,True
1460,1460,891.0,110,0.05,True
1461,1461,827.0,174,0.05,True
1462,1462,832.0,169,0.05,True
1463,1463,858.0,143,0.05,True
1464,1464,889.0,112,0.05,True
1465,1465,830.0,171,0.05,True
1466,1466,827.0,174,0.05,True
1467,1467,796.0,205,0.05,True
1468,1468,876.0,125,0.05,True
1469,1469,849.0,152,0.05,True
1470,1470,872.0,129,0.05,True
1471,1471,778.0,223,0.05,True
1472,1472,794.0,207,0.05,True
1473,1473,802.0,199,0.05,True
1474,1474,827.0,174,0.05,True
1475,1475,814.0,187,0.05,True
1476,1476,777.0,224,0.05,True
1477,1477,845.0,156,0.05,True
1478,1478,813.0,188,0.05,True
1479,1479,817.0,184,0.05,True
1480,1480,833.0,168,0.05,True
1481,1481,859.0,142,0.05,True
1482,1482,807.0,194,0.05,True
1483,1483,819.0,182,0.05,True
1484,1484,887.0,114,0.05,True
1485,1485,845.0,156,0.05,True
