,episode,reward,epochs,epsilon,success
673,673,793.0,208,0.05,True
674,674,736.0,265,0.05,True
675,675,885.0,116,0.05,True
676,676,828.0,173,0.05,True
677,677,820.0,181,0.05,True
678,678,896.0,105,0.05,True
679,679,830.0,171,0.05,True
680,680,671.0,330,0.05,True
681,681,791.0,210,0.05,True
682,682,848.0,153,0.05,True
683,683,857.0,144,0.05,True
684,684,768.0,233,0.05,True
685,685,859.0,142,0.05,True
686,686,864.0,137,0.05,True
687,687,851.0,150,0.05,True
688,688,875.0,126,0.05,True
689,689,723.0,278,0.05,True
690,690,867.0,134,0.05,True
691,691,851.0,150,0.05,True
692,692,821.0,180,0.05,True
693,693,808.0,193,0.05,True
694,694,815.0,186,0.05,True
695,695,807.0,194,0.05,True
696,696,835.0,166,0.05,True
697,697,831.0,170,0.05,True
698,698,831.0,170,0.05,True
699,699,798.0,203,0.05,True
700,700,788.0,213,0.05,True
701,701,838.0,163,0.05,True
702,702,860.0,141,0.05,True
703,703,803.0,198,0.05,True
704,704,868.0,133,0.05,True
705,705,815.0,186,0.05,True
706,706,789.0,212,0.05,True
707,707,765.0,236,0.05,True
708,708,828.0,173,0.05,True
709,709,885.0,116,0.05,True
710,710,893.0,108,0.05,True
711,711,883.0,118,0.05,True
712,712,863.0,138,0.05,True
713,713,773.0,228,0.05,True
714,714,879.0,122,0.05,True
715,715,827.0,174,0.05,True
716,716,886.0,115,0.05,True
717,717,841.0,160,0.05,True
718,718,906.0,95,0.05,True
719,719,850.0,151,0.05,True
720,720,908.0,93,0.05,True
721,721,860.0,141,0.05,True
722,722,893.0,108,0.05,True
723,723,902.0,99,0.05,True
724,724,891.0,110,0.05,True
725,725,875.0,126,0.05,True
726,726,854.0,147,0.05,True
727,727,921.0,80,0.05,True
728,728,869.0,132,0.05,True
729,729,851.0,150,0.05,True
730,730,856.0,145,0.05,True
731,731,842.0,159,0.05,True
732,732,906.0,95,0.05,True
733,733,880.0,121,0.05,True
734,734,829.0,172,0.05,True
735,735,903.0,98,0.05,True
736,736,895.0,106,0.05,True
737,737,907.0,94,0.05,True
738,738,907.0,94,0.05,True
739,739,835.0,166,0.05,True
740,740,881.0,120,0.05,True
741,741,861.0,140,0.05,True
742,742,787.0,214,0.05,True
743,743,702.0,299,0.05,True
744,744,787.0,214,0.05,True
745,745,783.0,218,0.05,True
746,746,800.0,201,0.05,True
747,747,850.0,151,0.05,True
748,748,648.0,353,0.05,True
749,749,861.0,140,0.05,True
750,750,642.0,359,0.05,True
751,751,859.0,142,0.05,True
752,752,805.0,196,0.05,True
753,753,752.0,249,0.05,True
754,754,865.0,136,0.05,True
755,755,825.0,176,0.05,True
756,756,858.0,143,0.05,True
757,757,892.0,109,0.05,True
758,758,-500.0,500,0.05,False
759,759,805.0,196,0.05,True
760,760,769.0,232,0.05,True
761,761,832.0,169,0.05,True
762,762,522.0,479,0.05,True
763,763,790.0,211,0.05,True
764,764,828.0,173,0.05,True
765,765,776.0,225,0.05,True
766,766,-500.0,500,0.05,False
767,767,702.0,299,0.05,True
768,768,865.0,136,0.05,True
769,769,863.0,138,0.05,True
770,770,811.0,190,0.05,True
771,771,827.0,174,0.05,True
772,772,856.0,145,0.05,True
773,773,743.0,258,0.05,True
774,774,760.0,241,0.05,True
775,775,839.0,162,0.05,True
776,776,755.0,246,0.05,True
777,777,508.0,493,0.05,True
778,778,-500.0,500,0.05,False
779,779,-500.0,500,0.05,False
780,780,889.0,112,0.05,True
781,781,884.0,117,0.05,True
782,782,856.0,145,0.05,True
783,783,627.0,374,0.05,True
784,784,743.0,258,0.05,True
785,785,695.0,306,0.05,True
786,786,615.0,386,0.05,True
787,787,643.0,358,0.05,True
788,788,706.0,295,0.05,True
789,789,633.0,368,0.05,True
790,790,-500.0,500,0.05,False
791,791,-500.0,500,0.05,False
792,792,639.0,362,0.05,True
793,793,748.0,253,0.05,True
794,794,755.0,246,0.05,True
795,795,739.0,262,0.05,True
796,796,619.0,382,0.05,True
797,797,704.0,297,0.05,True
798,798,735.0,266,0.05,True
799,799,692.0,309,0.05,True
800,800,751.0,250,0.05,True
801,801,843.0,158,0.05,True
802,802,810.0,191,0.05,True
803,803,663.0,338,0.05,True
804,804,599.0,402,0.05,True
805,805,774.0,227,0.05,True
806,806,808.0,193,0.05,True
807,807,-500.0,500,0.05,False
808,808,-500.0,500,0.05,False
809,809,672.0,329,0.05,True
810,810,779.0,222,0.05,True
811,811,817.0,184,0.05,True
812,812,824.0,177,0.05,True
813,813,881.0,120,0.05,True
814,814,844.0,157,0.05,True
815,815,858.0,143,0.05,True
816,816,872.0,129,0.05,True
817,817,806.0,195,0.05,True
818,818,875.0,126,0.05,True
819,819,763.0,238,0.05,True
820,820,849.0,152,0.05,True
821,821,755.0,246,0.05,True
822,822,883.0,118,0.05,True
823,823,-500.0,500,0.05,False
824,824,880.0,121,0.05,True
825,825,849.0,152,0.05,True
826,826,852.0,149,0.05,True
827,827,812.0,189,0.05,True
828,828,853.0,148,0.05,True
829,829,878.0,123,0.05,True
830,830,847.0,154,0.05,True
831,831,841.0,160,0.05,True
832,832,878.0,123,0.05,True
833,833,828.0,173,0.05,True
834,834,846.0,155,0.05,True
835,835,899.0,102,0.05,True
836,836,901.0,100,0.05,True
837,837,887.0,114,0.05,True
838,838,843.0,158,0.05,True
839,839,872.0,129,0.05,True
840,840,878.0,123,0.05,True
841,841,790.0,211,0.05,True
842,842,847.0,154,0.05,True
843,843,788.0,213,0.05,True
844,844,754.0,247,0.05,True
845,845,833.0,168,0.05,True
846,846,840.0,161,0.05,True
847,847,-500.0,500,0.05,False
848,848,-500.0,500,0.05,False
849,849,799.0,202,0.05,True
850,850,609.0,392,0.05,True
851,851,-500.0,500,0.05,False
852,852,771.0,230,0.05,True
853,853,763.0,238,0.05,True
854,854,840.0,161,0.05,True
855,855,733.0,268,0.05,True
856,856,791.0,210,0.05,True
857,857,865.0,136,0.05,True
858,858,810.0,191,0.05,True
859,859,771.0,230,0.05,True
860,860,827.0,174,0.05,True
861,861,591.0,410,0.05,True
862,862,699.0,302,0.05,True
863,863,601.0,400,0.05,True
864,864,635.0,366,0.05,True
865,865,832.0,169,0.05,True
866,866,824.0,177,0.05,True
867,867,830.0,171,0.05,True
868,868,805.0,196,0.05,True
869,869,802.0,199,0.05,True
870,870,842.0,159,0.05,True
871,871,855.0,146,0.05,True
872,872,815.0,186,0.05,True
873,873,733.0,268,0.05,True
874,874,798.0,203,0.05,True
875,875,736.0,265,0.05,True
876,876,856.0,145,0.05,True
877,877,769.0,232,0.05,True
878,878,805.0,196,0.05,True
879,879,797.0,204,0.05,True
880,880,873.0,128,0.05,True
881,881,777.0,224,0.05,True
882,882,835.0,166,0.05,True
883,883,625.0,376,0.05,True
884,884,760.0,241,0.05,True
885,885,860.0,141,0.05,True
886,886,774.0,227,0.05,True
887,887,816.0,185,0.05,True
888,888,782.0,219,0.05,True
889,889,783.0,218,0.05,True
890,890,860.0,141,0.05,True
891,891,874.0,127,0.05,True
892,892,834.0,167,0.05,True
893,893,799.0,202,0.05,True
894,894,886.0,115,0.05,True
895,895,895.0,106,0.05,True
896,896,895.0,106,0.05,True
897,897,806.0,195,0.05,True
898,898,818.0,183,0.05,True
899,899,842.0,159,0.05,True
900,900,797.0,204,0.05,True
901,901,793.0,208,0.05,True
902,902,866.0,135,0.05,True
903,903,797.0,204,0.05,True
904,904,806.0,195,0.05,True
905,905,786.0,215,0.05,True
906,906,848.0,153,0.05,True
907,907,728.0,273,0.05,True
908,908,832.0,169,0.05,True
909,909,818.0,183,0.05,True
910,910,854.0,147,0.05,True
911,911,747.0,254,0.05,True
912,912,838.0,163,0.05,True
913,913,-500.0,500,0.05,False
914,914,-500.0,500,0.05,False
915,915,585.0,416,0.05,True
916,916,677.0,324,0.05,True
917,917,852.0,149,0.05,True
918,918,892.0,109,0.05,True
919,919,826.0,175,0.05,True
920,920,869.0,132,0.05,True
921,921,906.0,95,0.05,True
922,922,893.0,108,0.05,True
923,923,894.0,107,0.05,True
924,924,885.0,116,0.05,True
925,925,895.0,106,0.05,True
926,926,868.0,133,0.05,True
927,927,887.0,114,0.05,True
928,928,870.0,131,0.05,True
929,929,860.0,141,0.05,True
930,930,873.0,128,0.05,True
931,931,861.0,140,0.05,True
932,932,892.0,109,0.05,True
933,933,887.0,114,0.05,True
934,934,859.0,142,0.05,True
935,935,904.0,97,0.05,True
936,936,733.0,268,0.05,True
937,937,746.0,255,0.05,True
938,938,724.0,277,0.05,True
939,939,-500.0,500,0.05,False
940,940,684.0,317,0.05,True
941,941,703.0,298,0.05,True
942,942,532.0,469,0.05,True
943,943,562.0,439,0.05,True
944,944,834.0,167,0.05,True
945,945,831.0,170,0.05,True
946,946,855.0,146,0.05,True
947,947,886.0,115,0.05,True
948,948,861.0,140,0.05,True
949,949,873.0,128,0.05,True
950,950,878.0,123,0.05,True
951,951,900.0,101,0.05,True
952,952,876.0,125,0.05,True
953,953,847.0,154,0.05,True
954,954,873.0,128,0.05,True
955,955,885.0,116,0.05,True
956,956,899.0,102,0.05,True
957,957,897.0,104,0.05,True
958,958,873.0,128,0.05,True
959,959,864.0,137,0.05,True
960,960,899.0,102,0.05,True
961,961,844.0,157,0.05,True
962,962,879.0,122,0.05,True
963,963,904.0,97,0.05,True
964,964,834.0,167,0.05,True
965,965,882.0,119,0.05,True
966,966,879.0,122,0.05,True
967,967,790.0,211,0.05,True
968,968,901.0,100,0.05,True
969,969,879.0,122,0.05,True
970,970,861.0,140,0.05,True
971,971,851.0,150,0.05,True
972,972,553.0,448,0.05,True
973,973,681.0,320,0.05,True
974,974,710.0,291,0.05,True
975,975,825.0,176,0.05,True
976,976,716.0,285,0.05,True
977,977,768.0,233,0.05,True
978,978,822.0,179,0.05,True
979,979,828.0,173,0.05,True
980,980,765.0,236,0.05,True
981,981,899.0,102,0.05,True
982,982,786.0,215,0.05,True
983,983,907.0,94,0.05,True
984,984,896.0,105,0.05,True
985,985,839.0,162,0.05,True
986,986,868.0,133,0.05,True
987,987,848.0,153,0.05,True
988,988,873.0,128,0.05,True
989,989,907.0,94,0.05,True
990,990,866.0,135,0.05,True
991,991,856.0,145,0.05,True
992,992,878.0,123,0.05,True
993,993,853.0,148,0.05,True
994,994,774.0,227,0.05,True
995,995,859.0,142,0.05,True
996,996,767.0,234,0.05,True
997,997,850.0,151,0.05,True
998,998,810.0,191,0.05,True
999,999,868.0,133,0.05,True
1000,1000,750.0,251,0.05,True
1001,1001,850.0,151,0.05,True
1002,1002,861.0,140,0.05,True
1003,1003,904.0,97,0.05,True
1004,1004,836.0,165,0.05,True
1005,1005,910.0,91,0.05,True
1006,1006,871.0,130,0.05,True
1007,1007,902.0,99,0.05,True
1008,1008,902.0,99,0.05,True
1009,1009,844.0,157,0.05,True
1010,1010,872.0,129,0.05,True
1011,1011,738.0,263,0.05,True
1012,1012,837.0,164,0.05,True
1013,1013,891.0,110,0.05,True
1014,1014,813.0,188,0.05,True
1015,1015,871.0,130,0.05,True
1016,1016,806.0,195,0.05,True
1017,1017,873.0,128,0.05,True
1018,1018,818.0,183,0.05,True
1019,1019,828.0,173,0.05,True
1020,1020,709.0,292,0.05,True
1021,1021,865.0,136,0.05,True
1022,1022,889.0,112,0.05,True
1023,1023,887.0,114,0.05,True
1024,1024,822.0,179,0.05,True
1025,1025,895.0,106,0.05,True
1026,1026,832.0,169,0.05,True
1027,1027,896.0,105,0.05,True
1028,1028,872.0,129,0.05,True
1029,1029,731.0,270,0.05,True
1030,1030,880.0,121,0.05,True
1031,1031,860.0,141,0.05,True
1032,1032,740.0,261,0.05,True
1033,1033,822.0,179,0.05,True
1034,1034,769.0,232,0.05,True
1035,1035,660.0,341,0.05,True
1036,1036,831.0,170,0.05,True
1037,1037,832.0,169,0.05,True
1038,1038,750.0,251,0.05,True
1039,1039,-500.0,500,0.05,False
1040,1040,730.0,271,0.05,True
1041,1041,873.0,128,0.05,True
1042,1042,795.0,206,0.05,True
1043,1043,816.0,185,0.05,True
1044,1044,794.0,207,0.05,True
1045,1045,754.0,247,0.05,True
1046,1046,-500.0,500,0.05,False
1047,1047,-500.0,500,0.05,False
1048,1048,743.0,258,0.05,True
1049,1049,614.0,387,0.05,True
1050,1050,824.0,177,0.05,True
1051,1051,660.0,341,0.05,True
1052,1052,511.0,490,0.05,True
1053,1053,692.0,309,0.05,True
1054,1054,797.0,204,0.05,True
1055,1055,865.0,136,0.05,True
1056,1056,737.0,264,0.05,True
1057,1057,853.0,148,0.05,True
1058,1058,829.0,172,0.05,True
1059,1059,857.0,144,0.05,True
1060,1060,840.0,161,0.05,True
1061,1061,814.0,187,0.05,True
1062,1062,-500.0,500,0.05,False
1063,1063,845.0,156,0.05,True
1064,1064,865.0,136,0.05,True
1065,1065,899.0,102,0.05,True
1066,1066,887.0,114,0.05,True
1067,1067,906.0,95,0.05,True
1068,1068,881.0,120,0.05,True
1069,1069,818.0,183,0.05,True
1070,1070,846.0,155,0.05,True
1071,1071,908.0,93,0.05,True
1072,1072,856.0,145,0.05,True
1073,1073,861.0,140,0.05,True
1074,1074,876.0,125,0.05,True
1075,1075,873.0,128,0.05,True
1076,1076,901.0,100,0.05,True
1077,1077,880.0,121,0.05,True
1078,1078,890.0,111,0.05,True
1079,1079,877.0,124,0.05,True
1080,1080,898.0,103,0.05,True
1081,1081,875.0,126,0.05,True
1082,1082,900.0,101,0.05,True
1083,1083,852.0,149,0.05,True
1084,1084,895.0,106,0.05,True
1085,1085,903.0,98,0.05,True
1086,1086,828.0,173,0.05,True
1087,1087,895.0,106,0.05,True
1088,1088,883.0,118,0.05,True
1089,1089,908.0,93,0.05,True
1090,1090,879.0,122,0.05,True
1091,1091,907.0,94,0.05,True
1092,1092,884.0,117,0.05,True
1093,1093,907.0,94,0.05,True
1094,1094,867.0,134,0.05,True
1095,1095,852.0,149,0.05,True
1096,1096,843.0,158,0.05,True
1097,1097,896.0,105,0.05,True
1098,1098,903.0,98,0.05,True
1099,1099,900.0,101,0.05,True
1100,1100,864.0,137,0.05,True
1101,1101,907.0,94,0.05,True
1102,1102,875.0,126,0.05,True
1103,1103,875.0,126,0.05,True
1104,1104,900.0,101,0.05,True
1105,1105,818.0,183,0.05,True
1106,1106,879.0,122,0.05,True
1107,1107,867.0,134,0.05,True
1108,1108,904.0,97,0.05,True
1109,1109,838.0,163,0.05,True
1110,1110,900.0,101,0.05,True
1111,1111,867.0,134,0.05,True
1112,1112,855.0,146,0.05,True
1113,1113,840.0,161,0.05,True
1114,1114,821.0,180,0.05,True
1115,1115,778.0,223,0.05,True
1116,1116,855.0,146,0.05,True
1117,1117,791.0,210,0.05,True
1118,1118,765.0,236,0.05,True
1119,1119,815.0,186,0.05,True
1120,1120,843.0,158,0.05,True
1121,1121,799.0,202,0.05,True
1122,1122,799.0,202,0.05,True
1123,1123,855.0,146,0.05,True
1124,1124,820.0,181,0.05,True
1125,1125,863.0,138,0.05,True
1126,1126,672.0,329,0.05,True
1127,1127,802.0,199,0.05,True
1128,1128,823.0,178,0.05,True
1129,1129,887.0,114,0.05,True
1130,1130,891.0,110,0.05,True
1131,1131,846.0,155,0.05,True
1132,1132,820.0,181,0.05,True
1133,1133,904.0,97,0.05,True
1134,1134,867.0,134,0.05,True
1135,1135,907.0,94,0.05,True
1136,1136,885.0,116,0.05,True
1137,1137,897.0,104,0.05,True
1138,1138,867.0,134,0.05,True
1139,1139,863.0,138,0.05,True
1140,1140,884.0,117,0.05,True
1141,1141,830.0,171,0.05,True
1142,1142,849.0,152,0.05,True
1143,1143,885.0,116,0.05,True
1144,1144,861.0,140,0.05,True
1145,1145,871.0,130,0.05,True
1146,1146,879.0,122,0.05,True
1147,1147,824.0,177,0.05,True
1148,1148,840.0,161,0.05,True
1149,1149,839.0,162,0.05,True
1150,1150,907.0,94,0.05,True
1151,1151,891.0,110,0.05,True
1152,1152,901.0,100,0.05,True
1153,1153,844.0,157,0.05,True
1154,1154,907.0,94,0.05,True
1155,1155,851.0,150,0.05,True
1156,1156,908.0,93,0.05,True
1157,1157,897.0,104,0.05,True
1158,1158,867.0,134,0.05,True
1159,1159,855.0,146,0.05,True
1160,1160,893.0,108,0.05,True
1161,1161,869.0,132,0.05,True
1162,1162,908.0,93,0.05,True
1163,1163,901.0,100,0.05,True
1164,1164,885.0,116,0.05,True
1165,1165,817.0,184,0.05,True
1166,1166,886.0,115,0.05,True
1167,1167,848.0,153,0.05,True
1168,1168,859.0,142,0.05,True
1169,1169,805.0,196,0.05,True
1170,1170,892.0,109,0.05,True
1171,1171,862.0,139,0.05,True
1172,1172,766.0,235,0.05,True
1173,1173,878.0,123,0.05,True
1174,1174,849.0,152,0.05,True
1175,1175,900.0,101,0.05,True
1176,1176,882.0,119,0.05,True
1177,1177,883.0,118,0.05,True
1178,1178,901.0,100,0.05,True
1179,1179,821.0,180,0.05,True
1180,1180,879.0,122,0.05,True
1181,1181,767.0,234,0.05,True
1182,1182,624.0,377,0.05,True
1183,1183,824.0,177,0.05,True
1184,1184,793.0,208,0.05,True
1185,1185,854.0,147,0.05,True
1186,1186,825.0,176,0.05,True
1187,1187,-500.0,500,0.05,False
1188,1188,688.0,313,0.05,True
1189,1189,648.0,353,0.05,True
1190,1190,-500.0,500,0.05,False
1191,1191,539.0,462,0.05,True
1192,1192,706.0,295,0.05,True
1193,1193,757.0,244,0.05,True
1194,1194,814.0,187,0.05,True
1195,1195,856.0,145,0.05,True
1196,1196,750.0,251,0.05,True
1197,1197,798.0,203,0.05,True
1198,1198,829.0,172,0.05,True
1199,1199,726.0,275,0.05,True
1200,1200,856.0,145,0.05,True
1201,1201,895.0,106,0.05,True
1202,1202,814.0,187,0.05,True
1203,1203,776.0,225,0.05,True
1204,1204,818.0,183,0.05,True
1205,1205,811.0,190,0.05,True
1206,1206,793.0,208,0.05,True
1207,1207,799.0,202,0.05,True
1208,1208,834.0,167,0.05,True
1209,1209,829.0,172,0.05,True
1210,1210,585.0,416,0.05,True
1211,1211,798.0,203,0.05,True
1212,1212,813.0,188,0.05,True
1213,1213,713.0,288,0.05,True
1214,1214,770.0,231,0.05,True
1215,1215,809.0,192,0.05,True
1216,1216,-500.0,500,0.05,False
1217,1217,665.0,336,0.05,True
1218,1218,777.0,224,0.05,True
1219,1219,755.0,246,0.05,True
1220,1220,791.0,210,0.05,True
1221,1221,748.0,253,0.05,True
1222,1222,849.0,152,0.05,True
1223,1223,782.0,219,0.05,True
1224,1224,855.0,146,0.05,True
1225,1225,849.0,152,0.05,True
1226,1226,862.0,139,0.05,True
1227,1227,908.0,93,0.05,True
1228,1228,839.0,162,0.05,True
1229,1229,871.0,130,0.05,True
1230,1230,861.0,140,0.05,True
1231,1231,839.0,162,0.05,True
1232,1232,885.0,116,0.05,True
1233,1233,813.0,188,0.05,True
1234,1234,832.0,169,0.05,True
1235,1235,891.0,110,0.05,True
1236,1236,911.0,90,0.05,True
1237,1237,911.0,90,0.05,True
1238,1238,874.0,127,0.05,True
1239,1239,861.0,140,0.05,True
1240,1240,912.0,89,0.05,True
1241,1241,921.0,80,0.05,True
1242,1242,913.0,88,0.05,True
1243,1243,879.0,122,0.05,True
1244,1244,916.0,85,0.05,True
1245,1245,886.0,115,0.05,True
1246,1246,868.0,133,0.05,True
1247,1247,898.0,103,0.05,True
1248,1248,841.0,160,0.05,True
1249,1249,894.0,107,0.05,True
1250,1250,890.0,111,0.05,True
1251,1251,876.0,125,0.05,True
1252,1252,907.0,94,0.05,True
1253,1253,884.0,117,0.05,True
1254,1254,911.0,90,0.05,True
1255,1255,879.0,122,0.05,True
1256,1256,888.0,113,0.05,True
1257,1257,914.0,87,0.05,True
1258,1258,907.0,94,0.05,True
1259,1259,922.0,79,0.05,True
1260,1260,898.0,103,0.05,True
1261,1261,915.0,86,0.05,True
1262,1262,915.0,86,0.05,True
1263,1263,916.0,85,0.05,True
1264,1264,895.0,106,0.05,True
1265,1265,921.0,80,0.05,True
1266,1266,891.0,110,0.05,True
1267,1267,876.0,125,0.05,True
1268,1268,915.0,86,0.05,True
1269,1269,899.0,102,0.05,True
1270,1270,876.0,125,0.05,True
1271,1271,840.0,161,0.05,True
1272,1272,879.0,122,0.05,True
1273,1273,839.0,162,0.05,True
1274,1274,879.0,122,0.05,True
1275,1275,887.0,114,0.05,True
1276,1276,875.0,126,0.05,True
1277,1277,869.0,132,0.05,True
1278,1278,895.0,106,0.05,True
1279,1279,849.0,152,0.05,True
1280,1280,878.0,123,0.05,True
1281,1281,905.0,96,0.05,True
1282,1282,896.0,105,0.05,True
1283,1283,906.0,95,0.05,True
1284,1284,881.0,120,0.05,True
1285,1285,887.0,114,0.05,True
1286,1286,816.0,185,0.05,True
1287,1287,824.0,177,0.05,True
1288,1288,878.0,123,0.05,True
1289,1289,840.0,161,0.05,True
1290,1290,840.0,161,0.05,True
1291,1291,881.0,120,0.05,True
1292,1292,866.0,135,0.05,True
1293,1293,869.0,132,0.05,True
1294,1294,821.0,180,0.05,True
1295,1295,897.0,104,0.05,True
1296,1296,870.0,131,0.05,True
1297,1297,886.0,115,0.05,True
1298,1298,876.0,125,0.05,True
1299,1299,790.0,211,0.05,True
1300,1300,864.0,137,0.05,True
1301,1301,877.0,124,0.05,True
1302,1302,867.0,134,0.05,True
1303,1303,898.0,103,0.05,True
1304,1304,921.0,80,0.05,True
1305,1305,866.0,135,0.05,True
1306,1306,867.0,134,0.05,True
1307,1307,884.0,117,0.05,True
1308,1308,859.0,142,0.05,True
1309,1309,910.0,91,0.05,True
1310,1310,818.0,183,0.05,True
1311,1311,816.0,185,0.05,True
1312,1312,870.0,131,0.05,True
1313,1313,904.0,97,0.05,True
1314,1314,825.0,176,0.05,True
1315,1315,873.0,128,0.05,True
1316,1316,895.0,106,0.05,True
1317,1317,827.0,174,0.05,True
1318,1318,889.0,112,0.05,True
1319,1319,830.0,171,0.05,True
1320,1320,807.0,194,0.05,True
1321,1321,895.0,106,0.05,True
1322,1322,888.0,113,0.05,True
1323,1323,878.0,123,0.05,True
1324,1324,908.0,93,0.05,True
1325,1325,903.0,98,0.05,True
1326,1326,891.0,110,0.05,True
1327,1327,878.0,123,0.05,True
1328,1328,879.0,122,0.05,True
1329,1329,884.0,117,0.05,True
1330,1330,866.0,135,0.05,True
1331,1331,908.0,93,0.05,True
1332,1332,867.0,134,0.05,True
1333,1333,873.0,128,0.05,True
1334,1334,891.0,110,0.05,True
1335,1335,879.0,122,0.05,True
1336,1336,857.0,144,0.05,True
1337,1337,876.0,125,0.05,True
1338,1338,808.0,193,0.05,True
1339,1339,634.0,367,0.05,True
1340,1340,673.0,328,0.05,True
1341,1341,-500.0,500,0.05,False
1342,1342,694.0,307,0.05,True
1343,1343,811.0,190,0.05,True
1344,1344,855.0,146,0.05,True
1345,1345,865.0,136,0.05,True
1346,1346,870.0,131,0.05,True
1347,1347,806.0,195,0.05,True
1348,1348,763.0,238,0.05,True
1349,1349,840.0,161,0.05,True
1350,1350,855.0,146,0.05,True
1351,1351,878.0,123,0.05,True
1352,1352,852.0,149,0.05,True
1353,1353,788.0,213,0.05,True
1354,1354,795.0,206,0.05,True
1355,1355,822.0,179,0.05,True
1356,1356,779.0,222,0.05,True
1357,1357,731.0,270,0.05,True
1358,1358,764.0,237,0.05,True
1359,1359,734.0,267,0.05,True
1360,1360,742.0,259,0.05,True
1361,1361,791.0,210,0.05,True
1362,1362,698.0,303,0.05,True
1363,1363,681.0,320,0.05,True
1364,1364,609.0,392,0.05,True
1365,1365,711.0,290,0.05,True
1366,1366,783.0,218,0.05,True
1367,1367,804.0,197,0.05,True
1368,1368,786.0,215,0.05,True
1369,1369,787.0,214,0.05,True
1370,1370,780.0,221,0.05,True
1371,1371,823.0,178,0.05,True
1372,1372,818.0,183,0.05,True
1373,1373,681.0,320,0.05,True
1374,1374,-500.0,500,0.05,False
1375,1375,573.0,428,0.05,True
1376,1376,708.0,293,0.05,True
1377,1377,818.0,183,0.05,True
1378,1378,835.0,166,0.05,True
1379,1379,787.0,214,0.05,True
1380,1380,845.0,156,0.05,True
1381,1381,840.0,161,0.05,True
1382,1382,746.0,255,0.05,True
1383,1383,877.0,124,0.05,True
1384,1384,-500.0,500,0.05,False
1385,1385,755.0,246,0.05,True
1386,1386,878.0,123,0.05,True
1387,1387,885.0,116,0.05,True
1388,1388,887.0,114,0.05,True
1389,1389,894.0,107,0.05,True
1390,1390,855.0,146,0.05,True
1391,1391,867.0,134,0.05,True
1392,1392,903.0,98,0.05,True
1393,1393,869.0,132,0.05,True
1394,1394,899.0,102,0.05,True
1395,1395,857.0,144,0.05,True
1396,1396,928.0,73,0.05,True
1397,1397,893.0,108,0.05,True
1398,1398,891.0,110,0.05,True
1399,1399,912.0,89,0.05,True
1400,1400,904.0,97,0.05,True
1401,1401,918.0,83,0.05,True
1402,1402,921.0,80,0.05,True
1403,1403,893.0,108,0.05,True
1404,1404,913.0,88,0.05,True
1405,1405,919.0,82,0.05,True
1406,1406,861.0,140,0.05,True
1407,1407,887.0,114,0.05,True
1408,1408,903.0,98,0.05,True
1409,1409,900.0,101,0.05,True
1410,1410,905.0,96,0.05,True
1411,1411,888.0,113,0.05,True
1412,1412,843.0,158,0.05,True
1413,1413,855.0,146,0.05,True
1414,1414,911.0,90,0.05,True
1415,1415,913.0,88,0.05,True
1416,1416,895.0,106,0.05,True
1417,1417,801.0,200,0.05,True
1418,1418,884.0,117,0.05,True
1419,1419,920.0,81,0.05,True
1420,1420,895.0,106,0.05,True
1421,1421,883.0,118,0.05,True
1422,1422,886.0,115,0.05,True
1423,1423,913.0,88,0.05,True
1424,1424,839.0,162,0.05,True
1425,1425,901.0,100,0.05,True
1426,1426,902.0,99,0.05,True
1427,1427,882.0,119,0.05,True
1428,1428,917.0,84,0.05,True
1429,1429,886.0,115,0.05,True
1430,1430,900.0,101,0.05,True
1431,1431,911.0,90,0.05,True
1432,1432,902.0,99,0.05,True
1433,1433,889.0,112,0.05,True
1434,1434,858.0,143,0.05,True
1435,1435,876.0,125,0.05,True
1436,1436,840.0,161,0.05,True
1437,1437,841.0,160,0.05,True
1438,1438,863.0,138,0.05,True
1439,1439,895.0,106,0.05,True
1440,1440,808.0,193,0.05,True
1441,1441,856.0,145,0.05,True
1442,1442,774.0,227,0.05,True
1443,1443,876.0,125,0.05,True
1444,1444,826.0,175,0.05,True
1445,1445,766.0,235,0.05,True
1446,1446,848.0,153,0.05,True
1447,1447,720.0,281,0.05,True
1448,1448,779.0,222,0.05,True
1449,1449,809.0,192,0.05,True
1450,1450,791.0,210,0.05,True
1451,1451,828.0,173,0.05,True
1452,1452,777.0,224,0.05,True
1453,1453,844.0,157,0.05,True
1454,1454,657.0,344,0.05,True
1455,1455,800.0,201,0.05,True
1456,1456,854.0,147,0.05,True
1457,1457,862.0,139,0.05,True
1458,1458,750.0,251,0.05,True
1459,1459,-500.0,500,0.05,False
1460,1460,-500.0,500,0.05,False
1461,1461,-500.0,500,0.05,False
1462,1462,688.0,313,0.05,True
1463,1463,677.0,324,0.05,True
1464,1464,795.0,206,0.05,True
1465,1465,830.0,171,0.05,True
1466,1466,834.0,167,0.05,True
1467,1467,814.0,187,0.05,True
1468,1468,835.0,166,0.05,True
1469,1469,867.0,134,0.05,True
1470,1470,878.0,123,0.05,True
1471,1471,804.0,197,0.05,True
1472,1472,780.0,221,0.05,True
1473,1473,-500.0,500,0.05,False
1474,1474,-500.0,500,0.05,False
1475,1475,-500.0,500,0.05,False
1476,1476,782.0,219,0.05,True
1477,1477,623.0,378,0.05,True
1478,1478,-500.0,500,0.05,False
1479,1479,-500.0,500,0.05,False
1480,1480,604.0,397,0.05,True
1481,1481,653.0,348,0.05,True
1482,1482,755.0,246,0.05,True
1483,1483,552.0,449,0.05,True
