,episode,reward,epochs,epsilon,success
676,676,799.0,202,0.05,True
677,677,837.0,164,0.05,True
678,678,806.0,195,0.05,True
679,679,766.0,235,0.05,True
680,680,782.0,219,0.05,True
681,681,834.0,167,0.05,True
682,682,763.0,238,0.05,True
683,683,736.0,265,0.05,True
684,684,655.0,346,0.05,True
685,685,843.0,158,0.05,True
686,686,821.0,180,0.05,True
687,687,816.0,185,0.05,True
688,688,672.0,329,0.05,True
689,689,883.0,118,0.05,True
690,690,815.0,186,0.05,True
691,691,847.0,154,0.05,True
692,692,892.0,109,0.05,True
693,693,867.0,134,0.05,True
694,694,881.0,120,0.05,True
695,695,873.0,128,0.05,True
696,696,889.0,112,0.05,True
697,697,910.0,91,0.05,True
698,698,889.0,112,0.05,True
699,699,891.0,110,0.05,True
700,700,896.0,105,0.05,True
701,701,767.0,234,0.05,True
702,702,899.0,102,0.05,True
703,703,850.0,151,0.05,True
704,704,837.0,164,0.05,True
705,705,855.0,146,0.05,True
706,706,807.0,194,0.05,True
707,707,903.0,98,0.05,True
708,708,872.0,129,0.05,True
709,709,868.0,133,0.05,True
710,710,897.0,104,0.05,True
711,711,844.0,157,0.05,True
712,712,848.0,153,0.05,True
713,713,824.0,177,0.05,True
714,714,881.0,120,0.05,True
715,715,843.0,158,0.05,True
716,716,897.0,104,0.05,True
717,717,869.0,132,0.05,True
718,718,752.0,249,0.05,True
719,719,825.0,176,0.05,True
720,720,798.0,203,0.05,True
721,721,837.0,164,0.05,True
722,722,889.0,112,0.05,True
723,723,830.0,171,0.05,True
724,724,783.0,218,0.05,True
725,725,-500.0,500,0.05,False
726,726,723.0,278,0.05,True
727,727,747.0,254,0.05,True
728,728,800.0,201,0.05,True
729,729,834.0,167,0.05,True
730,730,855.0,146,0.05,True
731,731,802.0,199,0.05,True
732,732,840.0,161,0.05,True
733,733,729.0,272,0.05,True
734,734,800.0,201,0.05,True
735,735,779.0,222,0.05,True
736,736,831.0,170,0.05,True
737,737,778.0,223,0.05,True
738,738,848.0,153,0.05,True
739,739,711.0,290,0.05,True
740,740,-500.0,500,0.05,False
741,741,-500.0,500,0.05,False
742,742,560.0,441,0.05,True
743,743,697.0,304,0.05,True
744,744,562.0,439,0.05,True
745,745,709.0,292,0.05,True
746,746,672.0,329,0.05,True
747,747,650.0,351,0.05,True
748,748,701.0,300,0.05,True
749,749,772.0,229,0.05,True
750,750,798.0,203,0.05,True
751,751,689.0,312,0.05,True
752,752,831.0,170,0.05,True
753,753,852.0,149,0.05,True
754,754,862.0,139,0.05,True
755,755,860.0,141,0.05,True
756,756,859.0,142,0.05,True
757,757,811.0,190,0.05,True
758,758,-500.0,500,0.05,False
759,759,831.0,170,0.05,True
760,760,840.0,161,0.05,True
761,761,866.0,135,0.05,True
762,762,728.0,273,0.05,True
763,763,587.0,414,0.05,True
764,764,875.0,126,0.05,True
765,765,788.0,213,0.05,True
766,766,811.0,190,0.05,True
767,767,763.0,238,0.05,True
768,768,805.0,196,0.05,True
769,769,854.0,147,0.05,True
770,770,846.0,155,0.05,True
771,771,862.0,139,0.05,True
772,772,869.0,132,0.05,True
773,773,814.0,187,0.05,True
774,774,832.0,169,0.05,True
775,775,868.0,133,0.05,True
776,776,851.0,150,0.05,True
777,777,870.0,131,0.05,True
778,778,854.0,147,0.05,True
779,779,728.0,273,0.05,True
780,780,720.0,281,0.05,True
781,781,724.0,277,0.05,True
782,782,600.0,401,0.05,True
783,783,657.0,344,0.05,True
784,784,641.0,360,0.05,True
785,785,-500.0,500,0.05,False
786,786,779.0,222,0.05,True
787,787,796.0,205,0.05,True
788,788,630.0,371,0.05,True
789,789,817.0,184,0.05,True
790,790,825.0,176,0.05,True
791,791,783.0,218,0.05,True
792,792,788.0,213,0.05,True
793,793,869.0,132,0.05,True
794,794,725.0,276,0.05,True
795,795,801.0,200,0.05,True
796,796,865.0,136,0.05,True
797,797,815.0,186,0.05,True
798,798,798.0,203,0.05,True
799,799,822.0,179,0.05,True
800,800,745.0,256,0.05,True
801,801,693.0,308,0.05,True
802,802,776.0,225,0.05,True
803,803,672.0,329,0.05,True
804,804,680.0,321,0.05,True
805,805,-500.0,500,0.05,False
806,806,-500.0,500,0.05,False
807,807,664.0,337,0.05,True
808,808,798.0,203,0.05,True
809,809,761.0,240,0.05,True
810,810,687.0,314,0.05,True
811,811,611.0,390,0.05,True
812,812,534.0,467,0.05,True
813,813,832.0,169,0.05,True
814,814,-500.0,500,0.05,False
815,815,711.0,290,0.05,True
816,816,702.0,299,0.05,True
817,817,829.0,172,0.05,True
818,818,723.0,278,0.05,True
819,819,818.0,183,0.05,True
820,820,835.0,166,0.05,True
821,821,790.0,211,0.05,True
822,822,826.0,175,0.05,True
823,823,730.0,271,0.05,True
824,824,862.0,139,0.05,True
825,825,907.0,94,0.05,True
826,826,892.0,109,0.05,True
827,827,839.0,162,0.05,True
828,828,890.0,111,0.05,True
829,829,875.0,126,0.05,True
830,830,849.0,152,0.05,True
831,831,828.0,173,0.05,True
832,832,853.0,148,0.05,True
833,833,857.0,144,0.05,True
834,834,885.0,116,0.05,True
835,835,878.0,123,0.05,True
836,836,906.0,95,0.05,True
837,837,898.0,103,0.05,True
838,838,900.0,101,0.05,True
839,839,874.0,127,0.05,True
840,840,900.0,101,0.05,True
841,841,850.0,151,0.05,True
842,842,878.0,123,0.05,True
843,843,855.0,146,0.05,True
844,844,834.0,167,0.05,True
845,845,891.0,110,0.05,True
846,846,867.0,134,0.05,True
847,847,855.0,146,0.05,True
848,848,904.0,97,0.05,True
849,849,910.0,91,0.05,True
850,850,905.0,96,0.05,True
851,851,897.0,104,0.05,True
852,852,872.0,129,0.05,True
853,853,894.0,107,0.05,True
854,854,868.0,133,0.05,True
855,855,872.0,129,0.05,True
856,856,866.0,135,0.05,True
857,857,877.0,124,0.05,True
858,858,882.0,119,0.05,True
859,859,897.0,104,0.05,True
860,860,906.0,95,0.05,True
861,861,872.0,129,0.05,True
862,862,912.0,89,0.05,True
863,863,929.0,72,0.05,True
864,864,812.0,189,0.05,True
865,865,882.0,119,0.05,True
866,866,876.0,125,0.05,True
867,867,877.0,124,0.05,True
868,868,913.0,88,0.05,True
869,869,853.0,148,0.05,True
870,870,867.0,134,0.05,True
871,871,902.0,99,0.05,True
872,872,910.0,91,0.05,True
873,873,852.0,149,0.05,True
874,874,874.0,127,0.05,True
875,875,891.0,110,0.05,True
876,876,880.0,121,0.05,True
877,877,877.0,124,0.05,True
878,878,871.0,130,0.05,True
879,879,813.0,188,0.05,True
880,880,857.0,144,0.05,True
881,881,842.0,159,0.05,True
882,882,832.0,169,0.05,True
883,883,860.0,141,0.05,True
884,884,803.0,198,0.05,True
885,885,817.0,184,0.05,True
886,886,803.0,198,0.05,True
887,887,861.0,140,0.05,True
888,888,886.0,115,0.05,True
889,889,866.0,135,0.05,True
890,890,857.0,144,0.05,True
891,891,846.0,155,0.05,True
892,892,-500.0,500,0.05,False
893,893,841.0,160,0.05,True
894,894,676.0,325,0.05,True
895,895,839.0,162,0.05,True
896,896,843.0,158,0.05,True
897,897,828.0,173,0.05,True
898,898,738.0,263,0.05,True
899,899,774.0,227,0.05,True
900,900,846.0,155,0.05,True
901,901,879.0,122,0.05,True
902,902,860.0,141,0.05,True
903,903,772.0,229,0.05,True
904,904,822.0,179,0.05,True
905,905,844.0,157,0.05,True
906,906,817.0,184,0.05,True
907,907,815.0,186,0.05,True
908,908,816.0,185,0.05,True
909,909,855.0,146,0.05,True
910,910,841.0,160,0.05,True
911,911,900.0,101,0.05,True
912,912,872.0,129,0.05,True
913,913,899.0,102,0.05,True
914,914,841.0,160,0.05,True
915,915,836.0,165,0.05,True
916,916,689.0,312,0.05,True
917,917,794.0,207,0.05,True
918,918,825.0,176,0.05,True
919,919,837.0,164,0.05,True
920,920,863.0,138,0.05,True
921,921,911.0,90,0.05,True
922,922,880.0,121,0.05,True
923,923,826.0,175,0.05,True
924,924,854.0,147,0.05,True
925,925,848.0,153,0.05,True
926,926,876.0,125,0.05,True
927,927,878.0,123,0.05,True
928,928,890.0,111,0.05,True
929,929,872.0,129,0.05,True
930,930,847.0,154,0.05,True
931,931,870.0,131,0.05,True
932,932,795.0,206,0.05,True
933,933,-500.0,500,0.05,False
934,934,724.0,277,0.05,True
935,935,752.0,249,0.05,True
936,936,533.0,468,0.05,True
937,937,841.0,160,0.05,True
938,938,806.0,195,0.05,True
939,939,838.0,163,0.05,True
940,940,715.0,286,0.05,True
941,941,746.0,255,0.05,True
942,942,669.0,332,0.05,True
943,943,792.0,209,0.05,True
944,944,789.0,212,0.05,True
945,945,809.0,192,0.05,True
946,946,840.0,161,0.05,True
947,947,762.0,239,0.05,True
948,948,754.0,247,0.05,True
949,949,589.0,412,0.05,True
950,950,800.0,201,0.05,True
951,951,848.0,153,0.05,True
952,952,814.0,187,0.05,True
953,953,709.0,292,0.05,True
954,954,827.0,174,0.05,True
955,955,868.0,133,0.05,True
956,956,862.0,139,0.05,True
957,957,751.0,250,0.05,True
958,958,722.0,279,0.05,True
959,959,700.0,301,0.05,True
960,960,-500.0,500,0.05,False
961,961,502.0,499,0.05,True
962,962,752.0,249,0.05,True
963,963,876.0,125,0.05,True
964,964,770.0,231,0.05,True
965,965,806.0,195,0.05,True
966,966,859.0,142,0.05,True
967,967,884.0,117,0.05,True
968,968,880.0,121,0.05,True
969,969,850.0,151,0.05,True
970,970,873.0,128,0.05,True
971,971,911.0,90,0.05,True
972,972,892.0,109,0.05,True
973,973,873.0,128,0.05,True
974,974,903.0,98,0.05,True
975,975,885.0,116,0.05,True
976,976,915.0,86,0.05,True
977,977,935.0,66,0.05,True
978,978,904.0,97,0.05,True
979,979,916.0,85,0.05,True
980,980,898.0,103,0.05,True
981,981,921.0,80,0.05,True
982,982,908.0,93,0.05,True
983,983,897.0,104,0.05,True
984,984,904.0,97,0.05,True
985,985,908.0,93,0.05,True
986,986,904.0,97,0.05,True
987,987,898.0,103,0.05,True
988,988,936.0,65,0.05,True
989,989,906.0,95,0.05,True
990,990,907.0,94,0.05,True
991,991,915.0,86,0.05,True
992,992,906.0,95,0.05,True
993,993,919.0,82,0.05,True
994,994,937.0,64,0.05,True
995,995,890.0,111,0.05,True
996,996,903.0,98,0.05,True
997,997,899.0,102,0.05,True
998,998,903.0,98,0.05,True
999,999,873.0,128,0.05,True
